n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.375109,1.000000,3.444279,3.270895,-0.410723,0.040557,0.002741,-0.033110,-0.247493,5.83e-11
442,pr = 0,155.042149,1.101498,4.328558,4.931571,0.000000,0.025663,0.007670,-0.027303,-0.248226,7.33e-04
443,beta = 0,155.440913,1.031160,4.781609,7.176585,-0.330906,0.016016,0.009353,0.000000,-0.247918,4.25e-04
444,collision,155.645494,1.000000,4.855358,7.642949,-0.410858,0.014396,0.009290,0.006205,-0.247493,5.89e-11
445,pr = 0,156.304618,1.101282,5.165439,10.054529,0.000000,0.010009,0.005825,0.040162,-0.248393,9.00e-04
446,pphi = 0,156.705914,1.024900,5.395522,10.885794,-0.346682,0.010176,0.000000,0.048634,-0.248087,5.94e-04
447,collision,156.912407,1.000000,5.434572,10.878384,-0.410573,0.010225,-0.001056,0.047480,-0.247493,5.95e-11
448,pr = 0,157.459086,1.102054,5.686378,9.603010,0.000000,0.007424,-0.006266,0.018613,-0.247860,3.67e-04
449,beta = 0,157.779363,1.078254,5.752245,8.635634,-0.177211,0.003398,-0.006809,0.000000,-0.248956,1.46e-03
450,ptheta = 0,157.900552,1.044548,5.766861,8.058690,-0.292836,0.000000,-0.006607,-0.010453,-0.248259,7.66e-04
451,collision,158.128318,1.000000,5.755997,7.573961,-0.410690,-0.003897,-0.006042,-0.018628,-0.247493,6.00e-11
452,pr = 0,158.778579,1.101070,5.423975,6.328782,0.000000,-0.020702,-0.002020,-0.031648,-0.248549,1.06e-03
453,pphi = 0,158.941116,1.077573,5.110329,6.170532,-0.186091,-0.028436,0.000000,-0.026181,-0.247855,3.62e-04
454,collision,159.390784,1.000000,4.658589,6.295332,-0.410704,-0.035762,0.001542,-0.012155,-0.247493,6.06e-11
455,beta = 0,159.569129,1.056625,4.310347,6.468575,0.259312,-0.039302,0.001863,0.000000,-0.247634,1.41e-04
456,pr = 0,159.965894,1.101116,3.583687,6.767809,0.000000,-0.042387,0.000680,0.024269,-0.248495,1.00e-03
457,pphi = 0,160.127154,1.097251,3.385170,6.783761,-0.067364,-0.042488,-0.000000,0.029750,-0.248865,1.37e-03
458,collision,160.613626,1.000000,2.461471,6.277213,-0.410750,-0.040015,-0.004745,0.045107,-0.247493,6.08e-11
459,pr = 0,161.248463,1.100709,1.462932,3.803267,0.000000,-0.034941,-0.010613,0.028078,-0.248728,1.24e-03
460,beta = 0,161.541972,1.049046,0.809696,1.214564,-0.282309,-0.034244,-0.012095,0.000000,-0.247597,1.05e-04
461,collision,161.866945,1.000000,0.541034,0.230310,-0.411087,-0.034978,-0.011866,-0.010145,-0.247493,6.12e-11
462,phi = 0,161.906376,1.013370,0.473495,0.000000,0.378070,-0.035241,-0.011740,-0.012396,-0.247518,2.50e-05
463,theta = 0,162.231073,1.080113,0.000000,-1.587856,0.173078,-0.037661,-0.010272,-0.027713,-0.248313,8.20e-04
464,pr = 0,162.528314,1.101315,-0.465138,-2.905920,0.000000,-0.040651,-0.008152,-0.038541,-0.248337,8.44e-04
465,collision,163.134162,1.000000,-1.653010,-4.535365,-0.410769,-0.047587,-0.002194,-0.035878,-0.247493,6.18e-11
466,pphi = 0,163.427294,1.075908,-2.317768,-4.672017,0.191220,-0.048886,0.000000,-0.020855,-0.248104,6.12e-04
467,pr = 0,163.707216,1.101150,-2.954618,-4.587939,0.000000,-0.047714,0.000828,-0.002706,-0.248462,9.69e-04
468,beta = 0,163.868344,1.101954,-3.045454,-4.569257,-0.027144,-0.047408,0.000875,-0.000000,-0.247547,5.39e-05
469,pphi = 0,164.130223,1.058086,-3.738633,-4.464736,-0.253932,-0.042427,-0.000000,0.019988,-0.247845,3.52e-04
470,collision,164.355963,1.000000,-4.125146,-4.522987,-0.410694,-0.037647,-0.001333,0.029102,-0.247493,6.20e-11
471,pr = 0,164.990965,1.100779,-4.919465,-5.707456,0.000000,-0.021789,-0.006086,0.029257,-0.248729,1.24e-03
472,beta = 0,165.603337,1.002749,-5.315552,-7.979059,-0.404110,-0.008680,-0.008362,-0.000000,-0.247494,1.68e-06
473,collision,165.610453,1.000000,-5.318879,-8.011438,-0.410801,-0.008525,-0.008361,-0.000478,-0.247493,6.24e-11
474,pr = 0,166.272500,1.101365,-5.444323,-10.267635,0.000000,-0.002308,-0.005637,-0.036564,-0.248337,8.44e-04
475,pphi = 0,166.672994,1.025334,-5.488333,-11.083113,-0.345582,-0.001919,0.000000,-0.049642,-0.248073,5.80e-04
476,collision,166.878859,1.000000,-5.495871,-11.074656,-0.410562,-0.001984,0.001100,-0.049297,-0.247493,6.30e-11
477,pr = 0,167.452400,1.101156,-5.536423,-9.699719,0.000000,-0.000131,0.006883,-0.024236,-0.248467,9.74e-04
478,ptheta = 0,167.452400,1.101545,-5.536779,-9.637112,-0.011067,0.000000,0.006992,-0.023134,-0.248141,6.49e-04
479,beta = 0,167.754106,1.064336,-5.507191,-8.267162,-0.234123,0.004447,0.007932,-0.000000,-0.247780,2.87e-04
480,collision,168.101074,1.000000,-5.433576,-7.358528,-0.410755,0.009476,0.007493,0.013927,-0.247493,6.32e-11
481,pr = 0,168.768559,1.101541,-4.972183,-5.591093,0.000000,0.025046,0.003798,0.032670,-0.248222,7.29e-04
482,pphi = 0,169.167396,1.018954,-4.204670,-5.080471,-0.362175,0.038572,0.000000,0.021457,-0.248065,5.73e-04
483,collision,169.372003,1.000000,-4.092705,-5.080339,-0.410718,0.040020,-0.000358,0.018524,-0.247493,6.38e-11
484,beta = 0,169.664679,1.078470,-3.478277,-5.219024,0.182025,0.045114,-0.001118,-0.000000,-0.247924,4.31e-04
485,pr = 0,169.944584,1.101167,-2.898688,-5.354442,0.000000,0.046983,-0.000515,-0.017549,-0.248453,9.61e-04
486,pphi = 0,170.105710,1.097322,-2.681812,-5.365914,-0.066406,0.047094,0.000000,-0.023430,-0.248874,1.38e-03
487,collision,170.593378,1.000000,-1.655432,-4.930265,-0.410768,0.044241,0.004207,-0.042707,-0.247493,6.40e-11
488,pr = 0,171.179383,1.100816,-0.564129,-2.629969,0.000000,0.037430,0.010143,-0.031133,-0.248659,1.17e-03
489,theta = 0,171.479324,1.065209,0.000000,-0.566201,-0.229446,0.035116,0.011891,-0.009882,-0.248200,7.08e-04
490,phi = 0,171.598873,1.043339,0.149133,0.000000,-0.296534,0.034862,0.012043,-0.003904,-0.248244,7.51e-04
491,beta = 0,171.598873,1.027208,0.247772,0.371658,-0.341989,0.034748,0.012096,0.000000,-0.247758,2.65e-04
492,collision,171.821240,1.000000,0.390035,0.883275,-0.411100,0.034729,0.012047,0.005205,-0.247493,6.42e-11
493,pr = 0,172.469260,1.100968,1.352971,4.168499,0.000000,0.037895,0.008835,0.037332,-0.248569,1.08e-03
494,collision,173.081751,1.000000,2.447376,5.994567,-0.410739,0.043620,0.002611,0.040543,-0.247493,6.47e-11
495,pphi = 0,173.431715,1.075332,3.050239,6.160481,0.193301,0.044811,0.000000,0.027647,-0.248134,6.41e-04
496,pr = 0,173.725822,1.100910,3.640078,6.034021,0.000000,0.043719,-0.001335,0.009984,-0.248630,1.14e-03
497,beta = 0,173.888360,1.093688,3.939610,5.911754,-0.100394,0.042167,-0.001519,0.000000,-0.248553,1.06e-03
498,collision,174.340846,1.000000,4.707498,5.668540,-0.410673,0.033841,-0.000106,-0.024377,-0.247493,6.52e-11
499,pphi = 0,174.372153,1.005176,4.732116,5.668434,0.398003,0.033419,0.000000,-0.025024,-0.247514,2.11e-05
500,pr = 0,174.985346,1.100944,5.394460,6.342480,0.000000,0.017389,0.004368,-0.030634,-0.248628,1.14e-03
501,collision,175.600382,1.000000,5.655538,8.188593,-0.410744,0.002458,0.007230,-0.005264,-0.247493,6.57e-11
502,beta = 0,175.719633,1.026977,5.660589,8.497807,0.342006,0.000665,0.007273,0.000000,-0.247875,3.83e-04
503,ptheta = 0,175.719633,1.036948,5.661565,8.620141,0.315838,0.000000,0.007273,0.002110,-0.247721,2.29e-04
504,pr = 0,176.244836,1.100936,5.593311,10.231266,0.000000,-0.005426,0.005302,0.032020,-0.248628,1.14e-03
505,pphi = 0,176.650216,1.025706,5.451551,11.013806,-0.344481,-0.006382,0.000000,0.049398,-0.248119,6.26e-04
506,collision,176.859938,1.000000,5.426298,11.005422,-0.410563,-0.006306,-0.001117,0.049914,-0.247493,6.62e-11
507,pr = 0,177.521455,1.101326,5.255217,9.571348,0.000000,-0.007130,-0.007359,0.029374,-0.248349,8.56e-04
508,beta = 0,177.811162,1.044261,5.073800,7.615683,-0.295474,-0.011985,-0.008934,0.000000,-0.247742,2.49e-04
509,collision,178.127694,1.000000,4.981502,6.967705,-0.410827,-0.014837,-0.008763,-0.008888,-0.247493,6.68e-11
510,pr = 0,178.787370,1.101290,4.400228,4.725981,0.000000,-0.028794,-0.005485,-0.032770,-0.248382,8.89e-04
511,collision,179.394527,1.000000,3.429095,3.745187,-0.410735,-0.043323,-0.000838,-0.024434,-0.247493,6.74e-11
512,pphi = 0,179.571859,1.046386,3.094696,3.719922,0.288420,-0.046363,0.000000,-0.016114,-0.248009,5.17e-04
513,beta = 0,179.819802,1.093027,2.513903,3.771466,0.106312,-0.049566,0.000536,0.000000,-0.248397,9.04e-04
514,pr = 0,179.968094,1.101132,2.144498,3.813243,0.000000,-0.050450,0.000332,0.010404,-0.248472,9.79e-04
515,pphi = 0,180.129249,1.097548,1.918128,3.820440,-0.064555,-0.050576,0.000000,0.016458,-0.248835,1.34e-03
516,collision,180.616360,1.000000,0.809959,3.465369,-0.410782,-0.047409,-0.003569,0.039277,-0.247493,6.75e-11
517,theta = 0,181.052656,1.089905,0.000000,2.293350,0.124793,-0.041681,-0.007731,0.040027,-0.248439,9.46e-04
518,pr = 0,181.202168,1.100831,-0.347960,1.395001,0.000000,-0.039030,-0.009426,0.033457,-0.248655,1.16e-03
519,phi = 0,181.502163,1.082325,-0.773547,0.000000,-0.164661,-0.036121,-0.011073,0.020252,-0.248110,6.18e-04
520,beta = 0,181.842343,1.000833,-1.307900,-1.961934,-0.409062,-0.033662,-0.011938,-0.000000,-0.247493,1.14e-07
521,collision,181.844212,1.000000,-1.311814,-1.975833,-0.411087,-0.033650,-0.011938,-0.000140,-0.247493,6.78e-11
522,pr = 0,182.492320,1.100966,-2.208262,-5.334138,-0.000000,-0.034229,-0.009310,-0.035279,-0.248568,1.08e-03
523,collision,183.104806,1.000000,-3.183397,-7.310571,-0.410706,-0.038610,-0.002967,-0.044231,-0.247493,6.83e-11
524,pphi = 0,183.468262,1.075212,-3.712040,-7.504439,0.195024,-0.039679,0.000000,-0.033762,-0.247889,3.96e-04
525,pr = 0,183.765485,1.101310,-4.239416,-7.337128,0.000000,-0.038707,0.001824,-0.017019,-0.248363,8.70e-04
526,beta = 0,183.927793,1.079943,-4.682303,-7.027378,-0.171933,-0.035812,0.002344,-0.000000,-0.248633,1.14e-03
527,collision,184.372381,1.000000,-5.177445,-6.679935,-0.410662,-0.029228,0.001541,0.019051,-0.247493,6.89e-11
528,pphi = 0,184.598865,1.066580,-5.470959,-6.585288,0.226661,-0.022470,0.000000,0.028404,-0.247767,2.75e-04
529,pr = 0,185.015821,1.100936,-5.740347,-6.828210,-0.000000,-0.012581,-0.002543,0.031233,-0.248642,1.15e-03
530,ptheta = 0,185.421546,1.041735,-5.868234,-7.784183,-0.302432,0.000000,-0.005378,0.017905,-0.247772,2.79e-04
531,collision,185.631535,1.000000,-5.857279,-8.170151,-0.410693,0.003658,-0.005924,0.010881,-0.247493,6.93e-11
532,beta = 0,185.870974,1.052140,-5.807205,-8.718284,0.271647,0.007679,-0.006174,-0.000000,-0.247979,4.86e-04
533,pr = 0,186.293093,1.101345,-5.609405,-9.955205,0.000000,0.013054,-0.004857,-0.026780,-0.248349,8.56e-04
534,pphi = 0,186.693714,1.026161,-5.285984,-10.681901,-0.343450,0.014533,0.000000,-0.047949,-0.248067,5.75e-04
535,collision,186.899672,1.000000,-5.227516,-10.672371,-0.410577,0.014447,0.001107,-0.049317,-0.247493,6.99e-11
536,pr = 0,187.473269,1.101146,-4.848806,-9.207465,0.000000,0.014236,0.007653,-0.033683,-0.248470,9.77e-04
537,beta = 0,188.061026,1.019557,-4.465960,-6.702337,-0.361938,0.018858,0.009842,-0.000000,-0.247647,1.54e-04
538,collision,188.121644,1.000000,-4.410580,-6.410879,-0.410899,0.019853,0.009821,0.003635,-0.247493,7.01e-11
539,pr = 0,188.788915,1.101513,-3.724060,-3.745992,0.000000,0.031859,0.007044,0.032150,-0.248218,7.25e-04
540,collision,189.392043,1.000000,-2.683591,-2.321976,-0.410754,0.045591,0.002015,0.029743,-0.247493,7.08e-11
541,pphi = 0,189.754194,1.089775,-1.809048,-2.167735,0.129770,0.051530,0.000000,0.009531,-0.247908,4.15e-04
542,beta = 0,189.894835,1.101298,-1.451586,-2.177497,0.030531,0.052573,-0.000177,-0.000000,-0.247888,3.96e-04
543,pr = 0,190.051115,1.101247,-1.339650,-2.180550,0.000000,0.052717,-0.000142,-0.002984,-0.248390,8.97e-04
544,pphi = 0,190.051115,1.098309,-1.107279,-2.186133,-0.063065,0.052876,0.000000,-0.009166,-0.248404,9.11e-04
545,theta = 0,190.452021,1.007370,0.000000,-1.944834,-0.392239,0.049750,0.002640,-0.033944,-0.247703,2.10e-04
546,collision,190.658276,1.000000,0.054799,-1.917287,-0.410791,0.049442,0.002849,-0.034898,-0.247493,7.13e-11
547,phi = 0,191.231709,1.101750,1.303912,0.000000,-0.018469,0.039218,0.008734,-0.034138,-0.247867,3.75e-04
548,pr = 0,191.231709,1.101109,1.252043,-0.127873,0.000000,0.039694,0.008487,-0.035012,-0.248475,9.82e-04
549,collision,191.879636,1.000000,2.202307,3.021566,-0.411050,0.031769,0.011542,-0.004927,-0.247493,7.15e-11
550,beta = 0,192.013210,1.025609,2.323355,3.485512,0.345870,0.031052,0.011579,0.000000,-0.247850,3.57e-04
551,pr = 0,192.546471,1.101479,3.010857,6.375940,0.000000,0.029734,0.009572,0.032439,-0.248219,7.26e-04
552,collision,193.149689,1.000000,3.843557,8.451926,-0.410674,0.032677,0.003252,0.046852,-0.247493,7.21e-11
553,pphi = 0,193.442277,1.074802,4.290951,8.662969,0.195258,0.033569,0.000000,0.038808,-0.248152,6.59e-04
554,pr = 0,193.722109,1.101197,4.737721,8.462440,0.000000,0.032748,-0.002256,0.023593,-0.248446,9.53e-04
555,beta = 0,194.145463,1.061764,5.252576,7.884394,-0.243333,0.028583,-0.003332,0.000000,-0.247581,8.80e-05
556,collision,194.371481,1.000000,5.523791,7.532650,-0.410663,0.023918,-0.002937,-0.013255,-0.247493,7.23e-11
557,pphi = 0,194.882110,1.098480,5.913542,7.135186,0.058314,0.010126,0.000000,-0.030421,-0.248617,1.12e-03
558,pr = 0,195.039143,1.101559,5.950552,7.147460,0.000000,0.007479,0.000656,-0.031179,-0.248224,7.31e-04
559,ptheta = 0,195.201359,1.081151,5.990812,7.369050,-0.165499,0.000000,0.002484,-0.028368,-0.248855,1.36e-03
560,collision,195.642883,1.000000,5.919261,7.956628,-0.410653,-0.009681,0.004474,-0.016235,-0.247493,7.30e-11
561,beta = 0,196.005328,1.073058,5.751540,8.634573,0.204547,-0.016070,0.005088,0.000000,-0.247601,1.08e-04
562,pr = 0,196.302455,1.101284,5.491582,9.437840,0.000000,-0.020349,0.004284,0.020842,-0.248388,8.95e-04
563,pphi = 0,196.703603,1.026603,4.995724,10.093204,-0.342297,-0.022337,0.000000,0.045289,-0.248072,5.80e-04
564,collision,196.909974,1.000000,4.904246,10.083607,-0.410603,-0.022244,-0.001070,0.047521,-0.247493,7.35e-11
565,pr = 0,197.572070,1.101340,4.326930,8.630222,0.000000,-0.021003,-0.007765,0.037293,-0.248336,8.43e-04
566,collision,198.177730,1.000000,3.734450,5.701418,-0.410963,-0.024403,-0.010641,0.001706,-0.247493,7.41e-11
567,beta = 0,198.208423,1.009681,3.700409,5.552544,0.387168,-0.024783,-0.010647,0.000000,-0.247513,2.01e-05
568,pr = 0,198.820802,1.100874,2.957597,2.683532,0.000000,-0.034179,-0.008422,-0.030610,-0.248639,1.15e-03
569,collision,199.435759,1.000000,1.873982,0.844751,-0.410773,-0.046771,-0.003147,-0.034321,-0.247493,7.46e-11
570,pr = 0,200.010825,1.101087,0.501730,0.498212,0.000000,-0.053709,-0.000062,-0.004440,-0.248498,1.01e-03
571,pphi = 0,200.010825,1.101929,0.407255,0.496338,-0.025260,-0.053873,0.000000,-0.001999,-0.247606,1.13e-04
572,theta = 0,200.172025,1.089175,0.000000,0.493366,-0.134523,-0.053772,-0.000137,0.008611,-0.247703,2.11e-04
573,beta = 0,200.172025,1.099811,0.330457,0.495688,-0.045857,-0.053868,-0.000019,0.000000,-0.248313,8.20e-04
574,pphi = 0,200.172025,1.101499,0.382896,0.496056,-0.031788,-0.053884,0.000000,-0.001366,-0.247711,2.18e-04
575,collision,200.658362,1.000000,-0.918218,0.322737,-0.410794,-0.050291,-0.002062,0.029672,-0.247493,7.48e-11
576,phi = 0,200.901884,1.058752,-1.393454,0.000000,0.250650,-0.046643,-0.003927,0.036482,-0.248154,6.62e-04
577,pr = 0,201.325335,1.101492,-2.126225,-1.140618,0.000000,-0.039420,-0.007340,0.035763,-0.248224,7.31e-04
578,collision,201.928356,1.000000,-3.040259,-3.995735,-0.410993,-0.029131,-0.010868,0.009874,-0.247493,7.54e-11
579,beta = 0,202.144549,1.047511,-3.252723,-4.880397,0.285344,-0.027052,-0.011068,-0.000000,-0.247996,5.03e-04
580,pr = 0,202.557079,1.100668,-3.741873,-7.257427,0.000000,-0.024568,-0.009574,-0.028669,-0.248773,1.28e-03
581,collision,203.179248,1.000000,-4.412157,-9.391258,-0.410645,-0.025964,-0.003460,-0.048341,-0.247493,7.58e-11
582,pphi = 0,203.530324,1.074765,-4.766258,-9.619774,0.195834,-0.026675,0.000000,-0.043044,-0.248068,5.76e-04
583,pr = 0,203.824762,1.100957,-5.122306,-9.387137,-0.000000,-0.025998,0.002627,-0.029645,-0.248615,1.12e-03
584,beta = 0,204.229865,1.035074,-5.631318,-8.453796,-0.319992,-0.020462,0.004348,-0.000000,-0.248008,5.15e-04
585,collision,204.439367,1.000000,-5.738296,-8.205912,-0.410674,-0.018035,0.004262,0.007134,-0.247493,7.63e-11
586,pr = 0,205.100709,1.101362,-6.016947,-7.302118,0.000000,-0.002201,0.001247,0.030222,-0.248357,8.64e-04
587,ptheta = 0,205.100709,1.099059,-6.019284,-7.266461,-0.047796,0.000000,0.000705,0.030906,-0.248781,1.29e-03
588,pphi = 0,205.263082,1.092346,-6.013888,-7.245459,-0.110144,0.002855,0.000000,0.031131,-0.248492,1.00e-03
589,collision,205.707618,1.000000,-5.839979,-7.553312,-0.410627,0.015468,-0.002916,0.021193,-0.247493,7.69e-11
590,beta = 0,206.070474,1.087389,-5.493057,-8.245913,0.140468,0.024106,-0.003983,-0.000000,-0.248170,6.77e-04
591,pr = 0,206.367694,1.101295,-5.242874,-8.695090,0.000000,0.027158,-0.003609,-0.014404,-0.248378,8.85e-04
592,pphi = 0,206.768655,1.027120,-4.587790,-9.263092,-0.340992,0.029607,0.000000,-0.041499,-0.248064,5.71e-04
593,collision,206.974886,1.000000,-4.464158,-9.253429,-0.410637,0.029510,0.001007,-0.044572,-0.247493,7.75e-11
594,pr = 0,207.618462,1.100893,-3.702034,-7.839255,-0.000000,0.027284,0.007680,-0.039868,-0.248638,1.15e-03
595,collision,208.233205,1.000000,-2.969257,-4.856315,-0.411014,0.028376,0.011206,-0.007006,-0.247493,7.80e-11
596,beta = 0,208.352490,1.035248,-2.812612,-4.219767,0.320450,0.029395,0.011302,-0.000000,-0.247775,2.82e-04
597,pr = 0,208.877396,1.100879,-2.121603,-1.553961,0.000000,0.035680,0.009605,0.028428,-0.248623,1.13e-03
598,phi = 0,209.169598,1.063418,-1.502089,0.000000,-0.234417,0.042197,0.006613,0.039327,-0.248416,9.23e-04
599,collision,209.491605,1.000000,-1.019595,0.651321,-0.410791,0.046833,0.004206,0.038061,-0.247493,7.85e-11
600,theta = 0,209.918573,1.095048,0.000000,1.157674,0.094190,0.052682,0.000813,0.020205,-0.248203,7.10e-04
601,pr = 0,210.067020,1.101081,0.347641,1.196702,0.000000,0.053421,0.000265,0.011785,-0.248504,1.01e-03
602,beta = 0,210.228233,1.090553,0.803724,1.205608,-0.122932,0.053500,-0.000012,0.000000,-0.248224,7.32e-04
603,pphi = 0,210.228233,1.091549,0.773035,1.205552,-0.114654,0.053509,0.000000,0.000803,-0.248508,1.02e-03
604,pphi = 0,210.368345,1.084834,0.915302,1.206334,-0.153715,0.053359,0.000000,-0.002909,-0.248039,5.46e-04
605,collision,210.714437,1.000000,1.759696,1.280429,-0.410791,0.049936,0.001230,-0.023725,-0.247493,7.87e-11
606,pr = 0,211.270627,1.101668,2.949875,2.387553,0.000000,0.038198,0.006020,-0.035574,-0.248115,6.22e-04
607,collision,211.935732,1.000000,3.805670,4.875230,-0.410921,0.025802,0.009932,-0.014580,-0.247493,7.93e-11
608,beta = 0,212.238431,1.065387,4.069636,6.107024,0.229691,0.021867,0.010399,0.000000,-0.247998,5.05e-04
609,pr = 0,212.520840,1.100861,4.383634,7.973459,0.000000,0.018792,0.009367,0.024344,-0.248645,1.15e-03
610,collision,213.163885,1.000000,4.875675,10.105951,-0.410622,0.018634,0.003583,0.048660,-0.247493,7.95e-11
611,pphi = 0,213.531959,1.075021,5.128584,10.349608,0.196475,0.019150,0.000000,0.046279,-0.247753,2.60e-04
612,pr = 0,213.830290,1.101503,5.385398,10.091284,0.000000,0.018655,-0.002953,0.035033,-0.248249,7.57e-04
613,beta = 0,214.229593,1.004277,5.807799,8.719177,-0.399910,0.011984,-0.005475,0.000000,-0.247641,1.49e-04
614,collision,214.434533,1.000000,5.815872,8.683261,-0.410696,0.011719,-0.005483,-0.000839,-0.247493,8.01e-11
615,ptheta = 0,214.937751,1.097123,5.947144,7.495735,0.072447,0.000000,-0.003828,-0.025011,-0.248619,1.13e-03
616,pr = 0,215.094145,1.101307,5.940018,7.282001,0.000000,-0.003132,-0.003120,-0.028554,-0.248389,8.97e-04
617,pphi = 0,215.384362,1.049629,5.765393,6.922351,-0.278569,-0.015567,0.000000,-0.030248,-0.248117,6.24e-04
618,collision,215.701837,1.000000,5.621301,6.970112,-0.410618,-0.020884,0.001287,-0.025632,-0.247493,8.07e-11
619,beta = 0,216.127370,1.098537,5.038570,7.562735,0.074093,-0.031764,0.002983,0.000000,-0.247504,1.15e-05
620,pr = 0,216.275738,1.101152,4.868599,7.745921,0.000000,-0.033310,0.002842,0.007655,-0.248473,9.80e-04
621,pphi = 0,216.698661,1.027857,4.067793,8.220101,-0.340583,-0.036211,0.000000,0.036928,-0.247552,5.92e-05
622,collision,216.924245,1.000000,3.917696,8.201933,-0.410678,-0.036072,-0.000920,0.040546,-0.247493,8.09e-11
623,pr = 0,217.573908,1.101016,2.988905,6.865847,0.000000,-0.032905,-0.007420,0.041565,-0.248554,1.06e-03
624,collision,218.185551,1.000000,2.133268,3.895740,-0.411047,-0.031675,-0.011500,0.012138,-0.247493,8.14e-11
625,beta = 0,218.424311,1.055147,1.841823,2.762975,0.262182,-0.032553,-0.011798,0.000000,-0.248101,6.08e-04
626,phi = 0,218.845839,1.099095,1.120267,0.000000,-0.044680,-0.037272,-0.010098,-0.029329,-0.248831,1.34e-03
627,pr = 0,218.845839,1.101255,1.235303,0.386462,0.000000,-0.036321,-0.010567,-0.025596,-0.248355,8.62e-04
628,collision,219.451896,1.000000,0.140821,-2.130760,-0.410805,-0.045775,-0.005166,-0.040875,-0.247493,8.20e-11
629,theta = 0,219.528708,1.020483,-0.000000,-2.277239,0.359454,-0.046835,-0.004467,-0.039745,-0.247658,1.65e-04
630,pr = 0,220.024948,1.101145,-1.188720,-2.863168,0.000000,-0.051856,-0.000464,-0.018850,-0.248463,9.71e-04
631,pphi = 0,220.186054,1.094705,-1.507975,-2.876715,-0.088603,-0.051969,0.000000,-0.010727,-0.248957,1.46e-03
632,beta = 0,220.326547,1.072264,-1.908776,-2.863435,-0.202912,-0.051396,0.000233,-0.000000,-0.248531,1.04e-03
633,pphi = 0,220.447856,1.031034,-2.326719,-2.847260,-0.331571,-0.049799,0.000000,0.011228,-0.247787,2.94e-04
634,collision,220.673528,1.000000,-2.559144,-2.854071,-0.410781,-0.048387,-0.000371,0.017196,-0.247493,8.22e-11
635,pr = 0,221.340763,1.101522,-3.702080,-3.579100,0.000000,-0.036078,-0.004548,0.034487,-0.248224,7.31e-04
636,collision,221.944105,1.000000,-4.480265,-5.639117,-0.410840,-0.021863,-0.008758,0.018932,-0.247493,8.28e-11
637,beta = 0,222.236692,1.079840,-4.751421,-7.131224,0.177085,-0.015692,-0.009585,-0.000000,-0.247802,3.09e-04
638,pr = 0,222.516509,1.101147,-4.921048,-8.497715,0.000000,-0.012567,-0.008937,-0.019401,-0.248455,9.63e-04
639,collision,223.165554,1.000000,-5.223085,-10.578729,-0.410607,-0.010861,-0.003619,-0.047799,-0.247493,8.30e-11
640,pphi = 0,223.468511,1.074296,-5.370338,-10.818706,0.196737,-0.011148,0.000000,-0.048124,-0.248247,7.54e-04
641,pr = 0,223.751118,1.100937,-5.519987,-10.544454,0.000000,-0.010832,0.003189,-0.039410,-0.248639,1.15e-03
642,collision,224.394532,1.000000,-5.754703,-8.953010,-0.410725,-0.005117,0.006571,-0.005475,-0.247493,8.32e-11
643,beta = 0,224.516496,1.027614,-5.771431,-8.664485,0.340301,-0.003379,0.006616,-0.000000,-0.247883,3.90e-04
644,ptheta = 0,224.624855,1.067645,-5.784847,-8.131443,0.223085,0.000000,0.006430,0.009655,-0.247756,2.63e-04
645,pr = 0,225.043389,1.101030,-5.720864,-7.089678,0.000000,0.008399,0.004914,0.026158,-0.248569,1.08e-03
646,collision,225.656273,1.000000,-5.268426,-6.221279,-0.410627,0.025803,0.000375,0.029443,-0.247493,8.37e-11
647,pphi = 0,225.734175,1.015722,-5.206082,-6.219403,0.371368,0.027272,0.000000,0.027840,-0.247669,1.76e-04
648,beta = 0,226.231619,1.100879,-4.397111,-6.598916,0.006953,0.038514,-0.002005,-0.000000,-0.248631,1.14e-03
649,pr = 0,226.231619,1.101111,-4.378561,-6.610851,0.000000,0.038669,-0.002009,-0.000695,-0.248497,1.00e-03
650,pphi = 0,226.654154,1.028520,-3.456921,-6.969854,-0.338621,0.041908,0.000000,-0.031117,-0.247637,1.44e-04
651,collision,226.879367,1.000000,-3.277838,-6.954485,-0.410720,0.041771,0.000811,-0.035542,-0.247493,8.39e-11
652,pr = 0,227.465145,1.100875,-2.204471,-5.724787,0.000000,0.037738,0.006982,-0.042196,-0.248650,1.16e-03
653,collision,228.107482,1.000000,-1.246431,-2.842532,-0.411059,0.034219,0.011518,-0.016979,-0.247493,8.42e-11
654,beta = 0,228.409158,1.070613,-0.821649,-1.232496,0.210295,0.034257,0.012115,-0.000000,-0.248254,7.61e-04
655,phi = 0,228.541964,1.096883,-0.520548,0.000000,0.081474,0.035123,0.011814,0.013628,-0.248019,5.26e-04
656,pr = 0,228.691239,1.100830,-0.318625,0.787986,0.000000,0.036120,0.011255,0.022095,-0.248636,1.14e-03
657,theta = 0,228.852737,1.089979,0.000000,1.895589,-0.124416,0.038115,0.009991,0.033084,-0.248418,9.25e-04
658,collision,229.334173,1.000000,0.741375,3.558572,-0.410814,0.043623,0.006005,0.042699,-0.247493,8.44e-11
659,pr = 0,229.982653,1.100998,2.001030,4.461078,0.000000,0.049037,0.000662,0.025468,-0.248569,1.08e-03
660,pphi = 0,229.982653,1.098210,2.263407,4.488276,-0.076506,0.049262,0.000000,0.019072,-0.247539,4.63e-05
