n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,226.456262,1.073563,2.182441,4.393458,0.197210,0.045091,0.000000,0.019537,-0.248873,7.69e-04
662,beta = 0,226.738792,1.100713,2.862032,4.293944,-0.024702,0.043656,-0.000822,0.000000,-0.248623,5.19e-04
663,pr = 0,226.738792,1.100188,2.786036,4.310626,0.000000,0.043933,-0.000789,0.002282,-0.249287,1.18e-03
664,pphi = 0,227.157643,1.056887,3.514611,4.191054,-0.256821,0.038908,0.000000,-0.018893,-0.248248,1.44e-04
665,collision,227.379575,1.000000,3.858596,4.244746,-0.409725,0.034540,0.001217,-0.026971,-0.248105,7.22e-11
666,pr = 0,228.045684,1.100913,4.584005,5.323861,0.000000,0.019838,0.005609,-0.027154,-0.248805,7.01e-04
667,beta = 0,228.443454,1.002167,4.939415,7.413720,-0.404260,0.007688,0.007696,0.000000,-0.248215,1.11e-04
668,collision,228.647418,1.000000,4.942292,7.440154,-0.409816,0.007558,0.007701,0.000386,-0.248105,7.28e-11
669,pr = 0,229.290157,1.100297,5.048582,9.507431,-0.000000,0.001783,0.005192,0.033679,-0.249230,1.13e-03
670,pphi = 0,229.694592,1.025015,5.080655,10.259312,-0.345110,0.001391,0.000000,0.045960,-0.248731,6.26e-04
671,collision,229.903751,1.000000,5.086078,10.252418,-0.409614,0.001450,-0.001011,0.045698,-0.248105,7.33e-11
672,pr = 0,230.565108,1.100748,5.113832,8.989260,0.000000,-0.000189,-0.006389,0.022923,-0.248913,8.08e-04
673,ptheta = 0,230.565108,1.101446,5.114420,9.066452,0.013730,0.000000,-0.006290,0.024255,-0.248343,2.38e-04
674,beta = 0,230.853971,1.060845,5.079046,7.623568,-0.241515,-0.004557,-0.007373,0.000000,-0.248937,8.32e-04
675,collision,231.169225,1.000000,5.012509,6.814435,-0.409783,-0.008922,-0.007024,-0.012377,-0.248105,7.39e-11
676,pr = 0,231.742224,1.100475,4.584284,5.150238,0.000000,-0.023198,-0.003653,-0.030192,-0.249112,1.01e-03
677,pphi = 0,232.328514,1.014276,3.850390,4.637276,-0.374020,-0.036107,0.000000,-0.019905,-0.248273,1.68e-04
678,collision,232.388950,1.000000,3.774110,4.638230,-0.409746,-0.037067,0.000236,-0.017889,-0.248105,7.41e-11
679,beta = 0,232.692037,1.080683,3.175875,4.765035,0.170646,-0.042029,0.001010,0.000000,-0.248484,3.79e-04
680,pr = 0,232.974689,1.100186,2.670350,4.880810,0.000000,-0.043652,0.000507,0.015264,-0.249290,1.18e-03
681,pphi = 0,233.136190,1.095927,2.445160,4.895786,-0.074311,-0.043802,0.000000,0.021424,-0.249451,1.35e-03
682,collision,233.615191,1.000000,1.516957,4.521144,-0.409790,-0.041266,-0.003740,0.039193,-0.248105,7.44e-11
683,pr = 0,234.281134,1.100868,0.501829,2.456782,0.000000,-0.034891,-0.009259,0.029741,-0.248798,6.93e-04
684,theta = 0,234.568846,1.068241,0.000000,0.649758,-0.218748,-0.032651,-0.010926,0.011340,-0.248439,3.34e-04
685,phi = 0,234.568846,1.041829,-0.170768,0.000000,-0.301014,-0.032273,-0.011157,0.004471,-0.248364,2.59e-04
686,beta = 0,234.741738,1.019983,-0.287065,-0.430598,-0.360053,-0.032137,-0.011208,-0.000000,-0.248176,7.16e-05
687,collision,234.805083,1.000000,-0.381295,-0.766753,-0.410075,-0.032102,-0.011183,-0.003400,-0.248105,7.46e-11
688,pr = 0,235.457682,1.100484,-1.263763,-3.836653,0.000000,-0.034735,-0.008391,-0.033876,-0.249069,9.64e-04
689,collision,236.065644,1.000000,-2.263114,-5.589837,-0.409765,-0.040018,-0.002641,-0.038305,-0.248105,7.52e-11
690,pphi = 0,236.428632,1.078645,-2.858961,-5.770034,0.177015,-0.041255,0.000000,-0.025843,-0.248874,7.70e-04
691,pr = 0,236.725711,1.100710,-3.357396,-5.669559,0.000000,-0.040440,0.001209,-0.011031,-0.248935,8.30e-04
692,beta = 0,236.887685,1.089661,-3.687092,-5.532557,-0.120451,-0.038737,0.001434,-0.000000,-0.249338,1.23e-03
693,collision,237.330465,1.000000,-4.346009,-5.306151,-0.409713,-0.031700,0.000311,0.021223,-0.248105,7.58e-11
694,pphi = 0,237.459245,1.016509,-4.420608,-5.303142,0.368592,-0.030437,0.000000,0.023231,-0.248183,7.82e-05
695,pr = 0,237.990163,1.100719,-4.993682,-5.838626,0.000000,-0.016638,-0.003747,0.028914,-0.248948,8.43e-04
696,collision,238.595305,1.000000,-5.245482,-7.473501,-0.409765,-0.002539,-0.006594,0.006985,-0.248105,7.64e-11
697,beta = 0,238.772332,1.037589,-5.251792,-7.883216,0.312037,-0.000098,-0.006694,-0.000000,-0.248556,4.51e-04
698,ptheta = 0,238.772332,1.039070,-5.251709,-7.902510,0.307821,0.000000,-0.006692,-0.000339,-0.248593,4.88e-04
699,pr = 0,239.168606,1.100459,-5.188472,-9.380756,0.000000,0.005239,-0.005131,-0.027798,-0.249118,1.01e-03
700,pphi = 0,239.754909,1.016639,-5.040311,-10.193694,-0.367944,0.006333,0.000000,-0.045873,-0.248270,1.65e-04
701,collision,239.815344,1.000000,-5.024784,-10.189439,-0.409614,0.006287,0.000647,-0.046206,-0.248105,7.66e-11
702,pr = 0,240.482801,1.100950,-4.857318,-8.972476,0.000000,0.006794,0.006576,-0.029359,-0.248776,6.71e-04
703,beta = 0,240.943467,1.031277,-4.665471,-7.002080,-0.330031,0.011584,0.008314,-0.000000,-0.248291,1.87e-04
704,collision,241.006805,1.000000,-4.606911,-6.593596,-0.409847,0.013333,0.008245,0.005594,-0.248105,7.69e-11
705,pr = 0,241.678170,1.101103,-4.089307,-4.432340,0.000000,0.025820,0.005489,0.029744,-0.248674,5.70e-04
706,collision,242.200485,1.000000,-3.214298,-3.410804,-0.409757,0.039449,0.001086,0.024642,-0.248105,7.72e-11
707,pphi = 0,242.433667,1.058764,-2.803770,-3.365117,0.248934,0.043257,0.000000,0.014685,-0.248753,6.49e-04
708,beta = 0,242.697511,1.096395,-2.273155,-3.410186,0.072809,0.046077,-0.000471,-0.000000,-0.249233,1.13e-03
709,pr = 0,242.853241,1.100496,-2.038935,-3.436939,0.000000,0.046711,-0.000389,-0.006601,-0.249074,9.69e-04
710,pphi = 0,243.015328,1.093877,-1.720028,-3.455956,-0.098061,0.047016,0.000000,-0.015284,-0.248820,7.15e-04
711,collision,243.461323,1.000000,-0.798387,-3.198972,-0.409802,0.044528,0.002863,-0.034931,-0.248105,7.77e-11
712,theta = 0,243.965144,1.092692,0.000000,-2.151555,0.110614,0.039079,0.006857,-0.037552,-0.248324,2.20e-04
713,pr = 0,244.121445,1.100689,0.290018,-1.443322,0.000000,0.036854,0.008284,-0.032783,-0.248928,8.23e-04
714,phi = 0,244.283310,1.075566,0.748571,0.000000,-0.190307,0.033603,0.010135,-0.019598,-0.248719,6.14e-04
715,collision,244.725390,1.000000,1.191899,1.585374,-0.410061,0.031298,0.011025,-0.003535,-0.248105,7.83e-11
716,beta = 0,244.801890,1.020442,1.286096,1.929225,0.358608,0.030979,0.011048,0.000000,-0.248269,1.65e-04
717,pr = 0,245.297977,1.100404,2.012947,4.758690,0.000000,0.031167,0.009077,0.030351,-0.249119,1.01e-03
718,collision,245.944323,1.000000,2.895366,6.747240,-0.409742,0.035130,0.003327,0.041945,-0.248105,7.85e-11
719,pphi = 0,246.380328,1.084259,3.468486,7.012137,0.156687,0.036448,0.000000,0.031552,-0.248175,7.02e-05
720,pr = 0,246.529827,1.100204,3.860660,6.900617,0.000000,0.035851,-0.001443,0.019328,-0.249285,1.18e-03
721,beta = 0,246.829434,1.068030,4.370960,6.559630,-0.216532,0.032750,-0.002207,0.000000,-0.249073,9.69e-04
722,collision,247.170792,1.000000,4.739343,6.290534,-0.409710,0.028058,-0.001738,-0.014356,-0.248105,7.88e-11
723,pphi = 0,247.538736,1.079607,5.096736,6.147480,0.172964,0.020118,0.000000,-0.026227,-0.248892,7.87e-04
724,pr = 0,247.837011,1.100935,5.295254,6.272416,0.000000,0.013142,0.001783,-0.029254,-0.248808,7.03e-04
725,ptheta = 0,248.234948,1.027652,5.441027,7.150467,-0.338653,0.000000,0.004821,-0.017754,-0.248598,4.93e-04
726,collision,248.439011,1.000000,5.438118,7.369545,-0.409715,-0.002328,0.005224,-0.013854,-0.248105,7.94e-11
727,beta = 0,248.665203,1.068268,5.377068,8.071535,0.219567,-0.007707,0.005704,0.000000,-0.248230,1.25e-04
728,pr = 0,249.082128,1.100297,5.224792,9.032201,-0.000000,-0.011958,0.004844,0.020762,-0.249226,1.12e-03
729,pphi = 0,249.486439,1.007462,4.880982,9.872187,-0.391235,-0.013907,0.000000,0.044441,-0.248146,4.16e-05
730,collision,249.695498,1.000000,4.866110,9.871565,-0.409627,-0.013888,-0.000275,0.044820,-0.248105,7.99e-11
731,pr = 0,250.356873,1.100751,4.504131,8.742753,0.000000,-0.013453,-0.006505,0.034611,-0.248912,8.07e-04
732,collision,250.960794,1.000000,4.104313,6.251102,-0.409905,-0.017677,-0.009167,0.001606,-0.248105,8.05e-11
733,beta = 0,251.037276,1.009593,4.079201,6.121390,0.386084,-0.018103,-0.009168,0.000000,-0.248195,9.03e-05
734,pr = 0,251.533627,1.100434,3.501776,3.670304,0.000000,-0.027993,-0.007158,-0.027646,-0.249117,1.01e-03
735,collision,252.180046,1.000000,2.583495,2.147623,-0.409773,-0.040879,-0.002474,-0.030164,-0.248105,8.07e-11
736,pphi = 0,252.673938,1.097636,1.570502,1.915722,0.061243,-0.047964,0.000000,-0.007683,-0.249152,1.05e-03
737,beta = 0,252.829372,1.099421,1.280847,1.921355,-0.024928,-0.048717,0.000111,0.000000,-0.249495,1.39e-03
738,pr = 0,252.829372,1.100409,1.365512,1.918360,0.000000,-0.048566,0.000113,-0.002269,-0.249131,1.03e-03
739,pphi = 0,252.991505,1.091596,0.996227,1.926380,-0.109274,-0.049013,-0.000000,0.007540,-0.249252,1.15e-03
740,collision,253.439132,1.000000,0.068657,1.772024,-0.409814,-0.046765,-0.001994,0.029130,-0.248105,8.12e-11
741,theta = 0,253.516572,1.010172,0.000000,1.738515,0.384523,-0.046379,-0.002251,0.030343,-0.248207,1.03e-04
742,pr = 0,254.013560,1.100387,-1.070561,0.359349,0.000000,-0.038146,-0.007079,0.034300,-0.249143,1.04e-03
743,phi = 0,254.174567,1.097790,-1.220172,0.000000,-0.057714,-0.036780,-0.007777,0.031945,-0.249253,1.15e-03
744,collision,254.658967,1.000000,-1.977079,-2.377552,-0.410021,-0.030060,-0.010506,0.010269,-0.248105,8.14e-11
745,beta = 0,254.889565,1.051804,-2.223002,-3.334923,0.270923,-0.028388,-0.010741,-0.000000,-0.248665,5.60e-04
746,pr = 0,255.307935,1.100383,-2.724739,-5.547651,0.000000,-0.027095,-0.009487,-0.025478,-0.249130,1.03e-03
747,collision,255.917726,1.000000,-3.473873,-7.722523,-0.409724,-0.029468,-0.003975,-0.043810,-0.248105,8.20e-11
748,pphi = 0,256.343834,1.088008,-4.006478,-8.068049,0.132376,-0.030674,0.000000,-0.035882,-0.249011,9.06e-04
749,pr = 0,256.492221,1.100433,-4.286423,-7.977356,0.000000,-0.030348,0.001534,-0.026960,-0.249136,1.03e-03
750,beta = 0,256.913812,1.034978,-4.894614,-7.346397,-0.318706,-0.025789,0.003096,-0.000000,-0.248700,5.95e-04
751,collision,257.138386,1.000000,-5.031475,-7.170127,-0.409715,-0.023660,0.003016,0.006666,-0.248105,8.22e-11
752,pr = 0,257.805603,1.100972,-5.481256,-6.620546,0.000000,-0.009377,0.000219,0.028058,-0.248785,6.81e-04
753,pphi = 0,257.805603,1.099802,-5.492496,-6.623707,-0.020797,-0.008498,0.000000,0.028298,-0.249365,1.26e-03
754,ptheta = 0,258.093625,1.066512,-5.553605,-6.787285,-0.224107,0.000000,-0.002097,0.027047,-0.248577,4.72e-04
755,collision,258.330114,1.000000,-5.515076,-7.138690,-0.409673,0.006968,-0.003636,0.019902,-0.248105,8.24e-11
756,beta = 0,258.702516,1.087696,-5.313416,-7.975849,0.135239,0.015335,-0.004660,-0.000000,-0.248847,7.42e-04
757,pr = 0,259.001796,1.101109,-5.156095,-8.486959,0.000000,0.018258,-0.004348,-0.013048,-0.248672,5.67e-04
758,collision,259.524219,1.000000,-4.613124,-9.306756,-0.409653,0.021150,-0.000071,-0.041597,-0.248105,8.28e-11
759,pphi = 0,259.541728,1.002091,-4.606895,-9.306780,0.404550,0.021146,0.000000,-0.041761,-0.248108,3.46e-06
760,pr = 0,260.110408,1.100193,-4.062684,-8.295896,0.000000,0.019982,0.006207,-0.038385,-0.249294,1.19e-03
761,collision,260.750716,1.000000,-3.516361,-5.785021,-0.409949,0.021874,0.009764,-0.008881,-0.248105,8.30e-11
762,beta = 0,260.934995,1.045315,-3.351425,-5.028573,0.290023,0.023469,0.009928,-0.000000,-0.248659,5.54e-04
763,pr = 0,261.334279,1.100188,-2.837698,-2.869027,0.000000,0.029687,0.008619,0.024232,-0.249271,1.17e-03
764,collision,261.975511,1.000000,-1.894003,-0.880015,-0.409795,0.041366,0.003876,0.034230,-0.248105,8.32e-11
765,pr = 0,262.559365,1.100207,-0.662729,-0.366795,0.000000,0.049197,0.000306,0.010949,-0.249269,1.16e-03
766,beta = 0,262.720768,1.089299,-0.235059,-0.352589,-0.124730,0.049855,0.000048,-0.000000,-0.249064,9.60e-04
767,theta = 0,262.859001,1.073704,0.000000,-0.347433,-0.195089,0.049760,0.000135,-0.006064,-0.249184,1.08e-03
768,collision,263.200667,1.000000,0.657932,-0.274985,-0.409823,0.047894,0.001174,-0.022024,-0.248105,8.35e-11
769,phi = 0,263.501935,1.068324,1.209115,0.000000,0.216714,0.044297,0.003018,-0.031656,-0.248812,7.07e-04
770,pr = 0,263.784036,1.100222,1.823114,0.770616,0.000000,0.038705,0.005695,-0.034283,-0.249264,1.16e-03
771,collision,264.425464,1.000000,2.719383,3.136069,-0.409960,0.028403,0.009642,-0.016472,-0.248105,8.37e-11
772,beta = 0,264.685281,1.075418,3.073706,4.611666,0.193433,0.024551,0.010307,0.000000,-0.248218,1.13e-04
773,pr = 0,265.114799,1.101855,3.384318,6.207612,-0.000000,0.022601,0.009621,0.019716,-0.248128,2.37e-05
774,collision,265.629185,1.000000,3.986904,8.494428,-0.409712,0.023195,0.004542,0.043837,-0.248105,8.41e-11
775,pphi = 0,266.141350,1.093080,4.441726,8.947812,0.110369,0.024223,0.000000,0.039826,-0.248112,7.12e-06
776,pr = 0,266.298412,1.101032,4.626832,8.870296,0.000000,0.024040,-0.001480,0.033620,-0.248734,6.30e-04
777,collision,266.821973,1.000000,5.217535,7.918197,-0.409722,0.018573,-0.004106,0.001509,-0.248105,8.44e-11
778,beta = 0,266.878164,1.008680,5.240280,7.865911,0.388245,0.018080,-0.004108,0.000000,-0.248172,6.73e-05
779,pr = 0,267.358895,1.101754,5.549839,6.869148,0.000000,0.005381,-0.002192,-0.025519,-0.248252,1.47e-04
780,ptheta = 0,267.678611,1.088963,5.572087,6.707659,-0.128619,0.000000,-0.000893,-0.028921,-0.248833,7.28e-04
781,pphi = 0,267.678611,1.069351,5.562146,6.677120,-0.213149,-0.003564,0.000000,-0.029194,-0.248796,6.91e-04
782,collision,268.030127,1.000000,5.473784,6.792910,-0.409646,-0.011314,0.001879,-0.024854,-0.248105,8.49e-11
783,beta = 0,268.542046,1.098393,5.063778,7.600624,0.051398,-0.022726,0.003632,0.000000,-0.249203,1.10e-03
784,pr = 0,268.699117,1.101009,4.981337,7.756472,0.000000,-0.023925,0.003602,0.004883,-0.248739,6.35e-04
785,collision,269.222638,1.000000,4.270551,8.510066,-0.409687,-0.027881,0.000356,0.036674,-0.248105,8.52e-11
786,pphi = 0,269.266533,1.011406,4.224607,8.511998,0.381463,-0.027873,0.000000,0.037912,-0.248159,5.38e-05
787,pr = 0,269.894016,1.101098,3.542657,7.655407,0.000000,-0.026194,-0.005725,0.040836,-0.248677,5.73e-04
788,collision,270.416162,1.000000,2.856489,5.195771,-0.409975,-0.025835,-0.010025,0.015885,-0.248105,8.55e-11
789,beta = 0,270.662404,1.071320,2.524808,3.787826,0.208173,-0.027433,-0.010602,0.000000,-0.248340,2.35e-04
790,pr = 0,271.086910,1.101042,2.111830,2.038458,0.000000,-0.030883,-0.009837,-0.019716,-0.248675,5.70e-04
791,phi = 0,271.373838,1.038500,1.394604,0.000000,-0.310777,-0.038515,-0.006476,-0.036512,-0.248165,6.00e-05
792,collision,271.608940,1.000000,1.159577,-0.362509,-0.409824,-0.040942,-0.005235,-0.036686,-0.248105,8.58e-11
793,theta = 0,272.122494,1.101486,0.000000,-1.173612,0.016044,-0.048494,-0.000939,-0.020483,-0.248272,1.67e-04
794,pr = 0,272.279617,1.101063,-0.054370,-1.183485,0.000000,-0.048642,-0.000834,-0.019232,-0.248688,5.83e-04
795,pphi = 0,272.441246,1.070845,-0.766149,-1.238117,-0.210989,-0.049488,0.000000,-0.001551,-0.248111,6.72e-06
796,beta = 0,272.566738,1.064749,-0.825594,-1.238414,-0.229848,-0.049382,-0.000017,-0.000000,-0.248633,5.28e-04
797,pphi = 0,272.566738,1.070709,-0.767640,-1.238133,-0.211454,-0.049486,0.000000,-0.001512,-0.248116,1.16e-05
798,collision,272.802063,1.000000,-1.367330,-1.254482,-0.409827,-0.047861,-0.000440,0.013903,-0.248105,8.61e-11
799,pr = 0,273.472918,1.101080,-2.533320,-1.919936,0.000000,-0.038489,-0.004185,0.032824,-0.248686,5.81e-04
800,collision,273.995326,1.000000,-3.402336,-3.853724,-0.409886,-0.026343,-0.008465,0.021839,-0.248105,8.64e-11
801,beta = 0,274.437069,1.089467,-3.814567,-5.723968,0.124138,-0.019810,-0.009652,-0.000000,-0.249008,9.04e-04
802,pr = 0,274.587194,1.100061,-3.975533,-6.709602,0.000000,-0.017949,-0.009346,-0.012984,-0.249354,1.25e-03
803,collision,275.224758,1.000000,-4.423793,-9.047845,-0.409707,-0.016487,-0.004988,-0.042042,-0.248105,8.67e-11
804,pphi = 0,275.733491,1.095214,-4.773989,-9.588852,0.086128,-0.017117,0.000000,-0.042302,-0.249019,9.14e-04
805,pr = 0,275.890276,1.100910,-4.876276,-9.544143,0.000000,-0.017059,0.001288,-0.038839,-0.248824,7.19e-04
806,collision,276.492619,1.000000,-5.294955,-8.510039,-0.409730,-0.012890,0.004978,-0.009808,-0.248105,8.73e-11
807,beta = 0,276.730513,1.049078,-5.385137,-8.083665,0.279735,-0.010088,0.005186,-0.000000,-0.248444,3.39e-04
808,pr = 0,277.152048,1.100710,-5.494933,-7.025065,0.000000,-0.001155,0.004045,0.021357,-0.248954,8.49e-04
809,ptheta = 0,277.152048,1.099272,-5.494671,-6.931441,-0.029384,0.000000,0.003792,0.022984,-0.249502,1.40e-03
810,pphi = 0,277.755673,1.000654,-5.315722,-6.345121,-0.408048,0.015258,0.000000,0.028522,-0.248105,5.28e-08
811,collision,277.757400,1.000000,-5.314322,-6.345127,-0.409640,0.015318,-0.000015,0.028485,-0.248105,8.79e-11
812,beta = 0,278.417406,1.098961,-4.630121,-6.948973,-0.035354,0.029661,-0.002641,-0.000000,-0.249511,1.41e-03
813,pr = 0,278.417406,1.100712,-4.703181,-6.869294,0.000000,0.028869,-0.002639,0.003306,-0.248941,8.36e-04
814,collision,279.022251,1.000000,-3.844710,-7.503150,-0.409726,0.033902,-0.000550,-0.030263,-0.248105,8.85e-11
815,pphi = 0,279.151053,1.020050,-3.743414,-7.508232,0.359170,0.033922,0.000000,-0.033006,-0.248333,2.29e-04
816,pr = 0,279.682027,1.100707,-2.955537,-6.804618,0.000000,0.031943,0.005071,-0.041370,-0.248943,8.39e-04
817,collision,280.286549,1.000000,-2.139585,-4.486480,-0.409982,0.029469,0.009948,-0.022283,-0.248105,8.91e-11
818,beta = 0,280.649025,1.087250,-1.630383,-2.445741,0.137931,0.030128,0.011075,-0.000000,-0.248764,6.60e-04
819,pr = 0,280.945936,1.100644,-1.337301,-1.196532,0.000000,0.031650,0.010714,0.014129,-0.248936,8.31e-04
820,phi = 0,281.107786,1.085188,-1.014996,0.000000,-0.142438,0.034098,0.009611,0.026573,-0.249611,1.51e-03
821,collision,281.550109,1.000000,-0.395155,1.553008,-0.409857,0.039659,0.006496,0.037450,-0.248105,8.97e-11
822,theta = 0,281.842982,1.058289,0.000000,2.107693,0.252976,0.042831,0.004476,0.036786,-0.248125,2.01e-05
823,pr = 0,282.122856,1.100445,0.774869,2.680747,0.000000,0.046839,0.001490,0.026502,-0.249113,1.01e-03
824,pphi = 0,282.423739,1.067271,1.489164,2.796847,-0.220171,0.047889,0.000000,0.009826,-0.248865,7.60e-04
825,beta = 0,282.544585,1.026945,1.856997,2.785739,-0.341816,0.047316,-0.000234,0.000000,-0.248176,7.10e-05
826,collision,282.769390,1.000000,2.045999,2.776809,-0.409822,0.046644,-0.000178,-0.005105,-0.248105,8.99e-11
827,pphi = 0,282.902899,1.025026,2.220552,2.774347,0.346039,0.045764,0.000000,-0.009720,-0.248452,3.48e-04
828,pr = 0,283.436437,1.100948,3.184253,3.079972,0.000000,0.037431,0.002614,-0.029629,-0.248781,6.76e-04
829,collision,283.960593,1.000000,4.010838,4.523108,-0.409809,0.023896,0.007015,-0.026103,-0.248105,9.02e-11
830,beta = 0,284.553188,1.099268,4.435067,6.655927,0.055728,0.014139,0.008887,0.000000,-0.248345,2.40e-04
831,pr = 0,284.553188,1.100063,4.486400,7.071973,0.000000,0.013088,0.008788,0.005915,-0.249359,1.25e-03
832,collision,285.190534,1.000000,4.775161,9.374095,-0.409707,0.009527,0.005275,0.038523,-0.248105,9.04e-11
833,pr = 0,285.744545,1.101067,5.030448,9.986518,0.000000,0.009620,-0.001003,0.042516,-0.248722,6.17e-04
834,pphi = 0,285.744545,1.097844,4.988348,10.010422,0.062727,0.009622,0.000000,0.044038,-0.248952,8.48e-04
835,collision,286.409088,1.000000,5.263464,8.923938,-0.409736,0.006725,-0.005612,0.017858,-0.248105,9.11e-11
836,beta = 0,286.777828,1.076643,5.328297,7.998219,0.186628,0.002393,-0.006311,0.000000,-0.248612,5.07e-04
837,ptheta = 0,286.919371,1.094012,5.335594,7.560359,0.099291,0.000000,-0.006189,-0.007834,-0.248618,5.13e-04
838,pr = 0,287.076302,1.100951,5.324412,7.062799,0.000000,-0.003209,-0.005743,-0.016224,-0.248780,6.76e-04
839,collision,287.600582,1.000000,5.039446,5.808645,-0.409657,-0.018939,-0.001892,-0.030638,-0.248105,9.14e-11
840,pphi = 0,287.847276,1.068323,4.769500,5.700220,0.217862,-0.026049,0.000000,-0.025450,-0.248556,4.51e-04
841,pr = 0,288.272169,1.101106,4.327087,5.851947,0.000000,-0.033034,0.001502,-0.011201,-0.248674,5.69e-04
842,beta = 0,288.433844,1.088247,4.018923,6.030868,-0.128585,-0.035960,0.001744,0.000000,-0.249336,1.23e-03
843,collision,288.794505,1.000000,3.343426,6.313557,-0.409764,-0.039057,0.000628,0.022637,-0.248105,9.17e-11
844,pphi = 0,288.881892,1.028958,3.173000,6.326694,0.336375,-0.039174,0.000000,0.027331,-0.248211,1.06e-04
845,pr = 0,289.386260,1.100112,2.313404,5.769154,0.000000,-0.037038,-0.004307,0.040118,-0.249348,1.24e-03
846,collision,290.023808,1.000000,1.381617,3.663282,-0.409970,-0.032681,-0.009548,0.027764,-0.248105,9.19e-11
847,beta = 0,290.457245,1.097523,0.694563,1.041857,0.073285,-0.031548,-0.011381,0.000000,-0.248378,2.73e-04
848,pr = 0,290.606422,1.100150,0.532767,0.345001,0.000000,-0.031968,-0.011239,-0.007927,-0.249266,1.16e-03
849,phi = 0,290.767715,1.100773,0.452421,0.000000,-0.036274,-0.032199,-0.011150,-0.011844,-0.248180,7.58e-05
850,theta = 0,290.905961,1.062694,0.000000,-1.674391,-0.236762,-0.034747,-0.009592,-0.029224,-0.248608,5.04e-04
851,collision,291.247648,1.000000,-0.383439,-2.667675,-0.409891,-0.037590,-0.007601,-0.036521,-0.248105,9.22e-11
852,pr = 0,291.913510,1.100903,-1.482109,-4.100262,0.000000,-0.043939,-0.002206,-0.032759,-0.248805,7.01e-04
853,pphi = 0,292.201509,1.061984,-2.206793,-4.292413,-0.238150,-0.045154,0.000000,-0.017136,-0.248850,7.46e-04
854,collision,292.515171,1.000000,-2.681142,-4.251698,-0.409807,-0.044255,0.000658,-0.004001,-0.248105,9.28e-11
855,beta = 0,292.633461,1.020968,-2.819169,-4.229611,0.356626,-0.043627,0.000678,-0.000000,-0.248424,3.19e-04
856,pphi = 0,292.864132,1.088756,-3.419439,-4.157838,0.133174,-0.039386,0.000000,0.016979,-0.248374,2.69e-04
857,pr = 0,293.158030,1.100296,-3.763180,-4.218910,0.000000,-0.035503,-0.001051,0.024921,-0.249228,1.12e-03
858,collision,293.771378,1.000000,-4.531516,-5.136416,-0.409737,-0.021079,-0.005346,0.029049,-0.248105,9.33e-11
859,beta = 0,294.432514,1.100083,-4.911991,-7.372508,-0.012734,-0.007874,-0.007914,-0.000000,-0.249273,1.17e-03
860,pr = 0,294.432514,1.100731,-4.905499,-7.287435,0.000000,-0.008159,-0.007925,0.001315,-0.248912,8.07e-04
861,collision,295.036664,1.000000,-5.033121,-9.470983,-0.409711,-0.002499,-0.005373,-0.033448,-0.248105,9.39e-11
862,pr = 0,295.609695,1.100503,-5.086421,-10.176655,0.000000,-0.001898,0.000644,-0.044366,-0.249108,1.00e-03
863,pphi = 0,295.609695,1.099191,-5.081237,-10.185718,0.039210,-0.001888,0.000000,-0.044660,-0.249233,1.13e-03
864,collision,296.256687,1.000000,-5.125027,-9.142062,-0.409740,-0.000210,0.005999,-0.025297,-0.248105,9.41e-11
865,ptheta = 0,296.298644,1.008271,-5.125080,-9.068158,0.389326,0.000000,0.006166,-0.024005,-0.248152,4.71e-05
866,beta = 0,296.767178,1.093409,-5.086044,-7.634085,0.105808,0.004795,0.007427,-0.000000,-0.248359,2.54e-04
867,pr = 0,296.924117,1.100946,-5.039765,-6.983592,0.000000,0.007685,0.007214,0.010139,-0.248772,6.67e-04
868,collision,297.448138,1.000000,-4.654557,-5.196650,-0.409697,0.022149,0.003775,0.031224,-0.248105,9.44e-11
869,pr = 0,298.040816,1.100107,-3.856846,-4.739009,0.000000,0.036278,-0.000187,0.018299,-0.249354,1.25e-03
870,pphi = 0,298.040816,1.099719,-3.923751,-4.735874,0.026635,0.035499,0.000000,0.020107,-0.249264,1.16e-03
871,beta = 0,298.339538,1.064318,-3.245565,-4.869656,-0.230097,0.041377,-0.000988,-0.000000,-0.248915,8.10e-04
872,collision,298.678270,1.000000,-2.775919,-4.973834,-0.409797,0.043216,-0.000572,-0.014122,-0.248105,9.46e-11
873,pphi = 0,298.841926,1.035768,-2.534383,-4.987592,0.317001,0.043448,0.000000,-0.020689,-0.248571,4.66e-04
874,pr = 0,299.232257,1.101013,-1.628756,-4.586152,0.000000,0.041359,0.003467,-0.037400,-0.248731,6.27e-04
875,collision,299.896137,1.000000,-0.599259,-2.735526,-0.409942,0.035376,0.008850,-0.032055,-0.248105,9.53e-11
876,theta = 0,300.331663,1.088664,0.000000,-0.708939,0.128596,0.032295,0.011155,-0.012373,-0.248992,8.88e-04
877,phi = 0,300.481072,1.099013,0.168546,0.000000,0.052083,0.031894,0.011405,-0.004413,-0.248682,5.78e-04
878,beta = 0,300.481072,1.099852,0.256859,0.385289,0.012147,0.031840,0.011409,0.000000,-0.249394,1.29e-03
879,pr = 0,300.481072,1.100107,0.283720,0.502481,0.000000,0.031823,0.011410,0.001342,-0.249293,1.19e-03
880,collision,301.121191,1.000000,1.159830,3.686238,-0.409921,0.034821,0.008502,0.033972,-0.248105,9.55e-11
