n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.428071,1.000000,5.047698,5.488829,-0.410023,0.028764,0.005194,-0.036436,-0.247536,8.39e-11
662,pr = 0,232.076383,1.100669,5.586223,7.805714,0.000000,0.012731,0.009066,-0.010128,-0.248601,1.07e-03
663,beta = 0,232.238794,1.095653,5.657624,8.493348,-0.089143,0.010042,0.009254,0.000000,-0.248062,5.27e-04
664,collision,232.688407,1.000000,5.798688,10.494889,-0.410061,0.004362,0.007384,0.031231,-0.247536,8.45e-11
665,pr = 0,233.263695,1.100824,5.884315,11.794097,0.000000,0.002814,0.000997,0.051659,-0.248549,1.01e-03
666,pphi = 0,233.424994,1.098749,5.894657,11.815826,-0.052738,0.002823,0.000000,0.051767,-0.248570,1.03e-03
667,collision,233.911265,1.000000,5.954772,11.059845,-0.409997,0.001836,-0.005863,0.036994,-0.247536,8.46e-11
668,ptheta = 0,234.155037,1.059893,5.964206,10.316896,0.245964,0.000000,-0.007577,0.023780,-0.248207,6.72e-04
669,beta = 0,234.421943,1.100583,5.934134,8.909179,0.031351,-0.004615,-0.008535,0.000000,-0.248172,6.36e-04
670,pr = 0,234.578984,1.101219,5.922821,8.685522,0.000000,-0.005541,-0.008512,-0.003607,-0.248232,6.97e-04
671,collision,235.181338,1.000000,5.581274,6.425291,-0.410000,-0.021385,-0.005318,-0.034091,-0.247536,8.53e-11
672,pr = 0,235.753920,1.100845,4.762229,5.617414,0.000000,-0.038650,-0.000453,-0.026704,-0.248509,9.74e-04
673,pphi = 0,235.915052,1.098995,4.625387,5.607539,-0.049762,-0.040453,0.000000,-0.023288,-0.248529,9.94e-04
674,beta = 0,236.176710,1.035934,3.839794,5.761857,-0.316692,-0.047527,0.001168,0.000000,-0.248125,5.89e-04
675,collision,236.402259,1.000000,3.569574,5.829466,-0.410118,-0.048936,0.001066,0.008262,-0.247536,8.55e-11
676,pphi = 0,236.646082,1.066084,3.004255,5.899844,0.226140,-0.050070,0.000000,0.024302,-0.248071,5.36e-04
677,pr = 0,237.069902,1.101234,2.237884,5.665357,-0.000000,-0.048815,-0.002718,0.040284,-0.248233,6.97e-04
678,collision,237.671896,1.000000,1.008909,3.917799,-0.410258,-0.042263,-0.009130,0.041965,-0.247536,8.61e-11
679,theta = 0,238.314640,1.100969,0.000000,0.512212,0.014822,-0.037181,-0.013127,0.008940,-0.248226,6.91e-04
680,phi = 0,238.314640,1.099460,-0.118250,0.000000,-0.031086,-0.037053,-0.013198,0.003096,-0.248884,1.35e-03
681,beta = 0,238.314640,1.098661,-0.180892,-0.271338,-0.055404,-0.036985,-0.013235,-0.000000,-0.248377,8.41e-04
682,pr = 0,238.314640,1.100481,-0.038179,0.346837,0.000000,-0.037140,-0.013150,0.007053,-0.248669,1.13e-03
683,collision,238.928098,1.000000,-1.046456,-3.499613,-0.410351,-0.039508,-0.010886,-0.033683,-0.247536,8.66e-11
684,pr = 0,239.503348,1.100752,-2.188732,-5.877188,0.000000,-0.045628,-0.004766,-0.045268,-0.248560,1.02e-03
685,pphi = 0,239.925366,1.026610,-3.271362,-6.494191,-0.343212,-0.048386,0.000000,-0.027678,-0.247577,4.10e-05
686,collision,240.150231,1.000000,-3.462554,-6.482818,-0.410102,-0.048244,0.000571,-0.022469,-0.247536,8.68e-11
687,beta = 0,240.519019,1.081086,-4.181477,-6.275012,0.167390,-0.045407,0.001516,-0.000000,-0.248385,8.49e-04
688,pr = 0,240.817504,1.101225,-4.682307,-6.089013,0.000000,-0.041102,0.001013,0.016378,-0.248244,7.08e-04
689,pphi = 0,240.979555,1.088935,-5.020500,-6.035433,-0.126087,-0.036635,0.000000,0.026182,-0.248805,1.27e-03
690,collision,241.420316,1.000000,-5.586007,-6.314146,-0.409959,-0.024843,-0.003230,0.036155,-0.247536,8.75e-11
691,pr = 0,242.063460,1.100582,-6.000243,-8.079752,0.000000,-0.007231,-0.007542,0.016212,-0.248676,1.14e-03
692,beta = 0,242.225966,1.083440,-6.048091,-9.080585,-0.154014,-0.002106,-0.007997,-0.000000,-0.248823,1.29e-03
693,ptheta = 0,242.355893,1.063184,-6.054116,-9.569452,-0.234198,0.000000,-0.007884,-0.008374,-0.248462,9.26e-04
694,collision,242.678263,1.000000,-6.036339,-10.451439,-0.410049,0.003357,-0.006916,-0.024234,-0.247536,8.79e-11
695,pr = 0,243.254402,1.100802,-5.894037,-11.735962,0.000000,0.006132,-0.001185,-0.050389,-0.248563,1.03e-03
696,pphi = 0,243.415742,1.097479,-5.867017,-11.763298,-0.063384,0.006137,0.000000,-0.051576,-0.248819,1.28e-03
697,collision,243.901533,1.000000,-5.729448,-11.036605,-0.409996,0.006391,0.006015,-0.042503,-0.247536,8.81e-11
698,beta = 0,244.569169,1.099604,-5.479575,-8.225642,-0.028679,0.012410,0.009655,-0.000000,-0.248909,1.37e-03
699,pr = 0,244.569169,1.101202,-5.504745,-8.460079,0.000000,0.011637,0.009668,-0.003431,-0.248231,6.96e-04
700,collision,245.171302,1.000000,-5.028160,-5.725336,-0.410085,0.025460,0.007196,0.031796,-0.247536,8.88e-11
701,pr = 0,245.743730,1.100841,-4.115189,-4.346393,0.000000,0.041871,0.002134,0.031923,-0.248509,9.73e-04
702,pphi = 0,246.045240,1.063954,-3.384288,-4.156241,-0.234462,0.049282,0.000000,0.016086,-0.247807,2.72e-04
703,collision,246.392014,1.000000,-2.832705,-4.193913,-0.410145,0.052561,-0.000534,0.000978,-0.247536,8.90e-11
704,beta = 0,246.434077,1.004670,-2.797766,-4.197484,0.398703,0.052702,-0.000534,-0.000000,-0.247553,1.74e-05
705,pphi = 0,246.635808,1.068723,-2.195137,-4.238687,0.217657,0.053953,0.000000,-0.016503,-0.247927,3.91e-04
706,pr = 0,247.059572,1.101225,-1.398199,-4.071171,0.000000,0.052711,0.002069,-0.034449,-0.248233,6.97e-04
707,collision,247.661571,1.000000,-0.076686,-2.596324,-0.410225,0.044947,0.008157,-0.043307,-0.247536,8.96e-11
708,theta = 0,247.692035,1.012000,0.000000,-2.450689,0.380680,0.044310,0.008585,-0.042773,-0.247536,4.60e-07
709,phi = 0,248.149336,1.096751,0.819509,0.000000,0.072098,0.038103,0.012316,-0.021455,-0.248632,1.10e-03
710,pr = 0,248.304201,1.100486,1.007338,0.757428,0.000000,0.037100,0.012774,-0.013153,-0.248672,1.14e-03
711,beta = 0,248.466484,1.091917,1.279866,1.919881,-0.107894,0.036128,0.013026,0.000000,-0.248777,1.24e-03
712,collision,248.917804,1.000000,1.973135,4.619370,-0.410370,0.036334,0.011383,0.028962,-0.247536,9.01e-11
713,pr = 0,249.493102,1.100755,2.998577,7.213446,0.000000,0.040437,0.005498,0.047378,-0.248561,1.02e-03
714,pphi = 0,250.079606,1.023064,3.980774,7.960924,-0.352271,0.042928,0.000000,0.034686,-0.247616,8.05e-05
715,collision,250.140053,1.000000,4.127198,7.950819,-0.410055,0.042860,-0.000644,0.030671,-0.247536,9.03e-11
716,beta = 0,250.672328,1.096292,4.995944,7.498678,0.082838,0.038710,-0.002480,0.000000,-0.248183,6.47e-04
717,pr = 0,250.831036,1.102203,5.214317,7.326699,-0.000000,0.036517,-0.002370,-0.008730,-0.247581,4.51e-05
718,pphi = 0,251.115389,1.040799,5.848278,6.990223,-0.303258,0.024994,0.000000,-0.031238,-0.248082,5.46e-04
719,collision,251.346621,1.000000,5.997051,7.021988,-0.409920,0.020373,0.001196,-0.034589,-0.247536,9.07e-11
720,pr = 0,252.016394,1.101314,6.280764,8.182882,0.000000,0.001642,0.005810,-0.021777,-0.248191,6.56e-04
721,ptheta = 0,252.016394,1.098983,6.280817,8.392517,-0.040676,0.000000,0.006085,-0.018119,-0.248951,1.42e-03
722,beta = 0,252.304566,1.065553,6.239268,9.368178,-0.227917,-0.006552,0.006738,0.000000,-0.248078,5.43e-04
723,collision,252.541061,1.000000,6.140940,10.167433,-0.410037,-0.010895,0.006230,0.016531,-0.247536,9.10e-11
724,pr = 0,253.078345,1.102146,5.775976,11.409086,0.000000,-0.014944,0.001347,0.047783,-0.247647,1.11e-04
725,pphi = 0,253.237459,1.096410,5.699160,11.433180,-0.073756,-0.014944,0.000000,0.050220,-0.248839,1.30e-03
726,collision,253.750814,1.000000,5.379257,10.750703,-0.410000,-0.014551,-0.005987,0.046703,-0.247536,9.15e-11
727,pr = 0,254.339682,1.100436,4.963457,8.044815,0.000000,-0.017625,-0.010515,0.010384,-0.248743,1.21e-03
728,beta = 0,254.501425,1.094682,4.852986,7.283842,-0.085860,-0.019421,-0.010663,0.000000,-0.249011,1.48e-03
729,collision,254.979873,1.000000,4.360558,4.918300,-0.410182,-0.029027,-0.008881,-0.028374,-0.247536,9.17e-11
730,pr = 0,255.628323,1.100700,3.374069,2.999904,0.000000,-0.044103,-0.003806,-0.036000,-0.248599,1.06e-03
731,collision,256.240125,1.000000,2.032448,2.468435,-0.410160,-0.054910,-0.000079,-0.010133,-0.247536,9.22e-11
732,pphi = 0,256.317872,1.011794,1.937281,2.468308,0.380798,-0.055282,0.000000,-0.007643,-0.247668,1.33e-04
733,beta = 0,256.418429,1.043424,1.648278,2.472592,0.296023,-0.056099,0.000094,0.000000,-0.248073,5.37e-04
734,pphi = 0,256.534748,1.067131,1.380443,2.475518,0.221817,-0.056477,0.000000,0.007064,-0.248231,6.95e-04
735,pr = 0,256.815186,1.100739,0.529447,2.368472,0.000000,-0.055335,-0.001433,0.027477,-0.248558,1.02e-03
736,theta = 0,257.116264,1.087907,0.000000,2.118506,-0.140584,-0.053048,-0.003088,0.036975,-0.247588,5.21e-05
737,collision,257.461865,1.000000,-0.854266,1.195618,-0.410186,-0.046655,-0.006986,0.043233,-0.247536,9.24e-11
738,phi = 0,257.815990,1.072805,-1.417473,0.000000,0.203196,-0.041142,-0.009944,0.037111,-0.247849,3.13e-04
739,pr = 0,258.111064,1.100638,-1.953236,-1.851682,0.000000,-0.036331,-0.012052,0.018823,-0.248579,1.04e-03
740,beta = 0,258.273295,1.081635,-2.343569,-3.515847,-0.162539,-0.033830,-0.012603,-0.000000,-0.248755,1.22e-03
741,collision,258.721595,1.000000,-2.857788,-5.624126,-0.410367,-0.032438,-0.011572,-0.023327,-0.247536,9.29e-11
742,pr = 0,259.296045,1.100779,-3.744750,-8.368703,0.000000,-0.034343,-0.006109,-0.047989,-0.248547,1.01e-03
743,pphi = 0,259.882970,1.019175,-4.598453,-9.236761,-0.362012,-0.036446,0.000000,-0.040760,-0.247684,1.48e-04
744,collision,259.943478,1.000000,-4.701715,-9.230244,-0.410004,-0.036432,0.000646,-0.037938,-0.247536,9.31e-11
745,beta = 0,260.593313,1.100916,-5.615230,-8.429608,0.004849,-0.031051,0.003553,-0.000000,-0.248443,9.07e-04
746,pr = 0,260.593313,1.100729,-5.625454,-8.415037,0.000000,-0.030909,0.003547,0.000523,-0.248581,1.05e-03
747,collision,261.204992,1.000000,-6.271753,-7.595958,-0.409908,-0.015432,0.000851,0.031784,-0.247536,9.37e-11
748,pphi = 0,261.348645,1.029614,-6.331837,-7.581952,0.334104,-0.012022,0.000000,0.033606,-0.247942,4.06e-04
749,ptheta = 0,261.730205,1.096127,-6.429095,-7.882146,0.082824,0.000000,-0.003005,0.030921,-0.248314,7.79e-04
750,pr = 0,261.888434,1.101865,-6.419359,-8.119165,0.000000,0.003891,-0.003892,0.026529,-0.247829,2.93e-04
751,beta = 0,262.174256,1.037983,-6.207928,-9.321028,-0.312236,0.015590,-0.005469,-0.000000,-0.247745,2.09e-04
752,collision,262.407415,1.000000,-6.109589,-9.653048,-0.410027,0.018081,-0.005338,-0.008377,-0.247536,9.40e-11
753,pr = 0,263.078031,1.101361,-5.532412,-10.786636,0.000000,0.023337,-0.001428,-0.043311,-0.248172,6.37e-04
754,pphi = 0,263.078031,1.096421,-5.393495,-10.843039,-0.085075,0.023427,0.000000,-0.047941,-0.247923,3.87e-04
755,collision,263.602290,1.000000,-4.912319,-10.206376,-0.410009,0.022446,0.005790,-0.049452,-0.247536,9.43e-11
756,pr = 0,264.273959,1.101327,-4.313439,-7.457785,0.000000,0.023267,0.011107,-0.017184,-0.248127,5.92e-04
757,beta = 0,264.435747,1.085496,-4.073547,-6.112903,-0.142732,0.025524,0.011506,-0.000000,-0.248994,1.46e-03
758,collision,264.796847,1.000000,-3.593619,-4.019945,-0.410280,0.032021,0.010325,0.023950,-0.247536,9.46e-11
759,pr = 0,265.449538,1.100792,-2.555099,-1.606488,0.000000,0.045337,0.005409,0.038865,-0.248529,9.93e-04
760,collision,266.059089,1.000000,-1.186083,-0.695328,-0.410164,0.055934,0.000758,0.018917,-0.247536,9.52e-11
761,beta = 0,266.397553,1.073317,-0.437660,-0.656495,0.199767,0.057736,0.000070,-0.000000,-0.248178,6.42e-04
762,theta = 0,266.535218,1.095003,0.000000,-0.642059,0.087951,0.057481,0.000313,-0.011206,-0.248621,1.09e-03
763,pr = 0,266.688995,1.100374,0.348453,-0.600846,0.000000,0.056647,0.000818,-0.019609,-0.248803,1.27e-03
764,phi = 0,267.097350,1.032232,1.517016,0.000000,-0.326517,0.049666,0.004497,-0.039718,-0.248188,6.53e-04
765,collision,267.309689,1.000000,1.763169,0.254295,-0.410144,0.047332,0.005655,-0.041725,-0.247536,9.56e-11
766,pr = 0,267.955099,1.100573,2.854061,2.917072,-0.000000,0.034857,0.010995,-0.023822,-0.248638,1.10e-03
767,beta = 0,268.246761,1.066516,3.345593,5.019819,-0.223473,0.030077,0.011979,0.000000,-0.248339,8.03e-04
768,collision,268.567756,1.000000,3.680283,6.495007,-0.410342,0.027917,0.011440,0.016977,-0.247536,9.61e-11
769,pr = 0,269.115382,1.101637,4.410478,9.325336,0.000000,0.027493,0.006582,0.047235,-0.247965,4.29e-04
770,pphi = 0,269.722507,1.015277,5.108397,10.292303,-0.371809,0.029101,0.000000,0.045808,-0.247698,1.62e-04
771,collision,269.783424,1.000000,5.173833,10.289205,-0.409956,0.029116,-0.000585,0.044038,-0.247536,9.66e-11
772,pr = 0,270.370434,1.100534,5.913225,9.315429,0.000000,0.024562,-0.004608,0.007639,-0.248714,1.18e-03
773,beta = 0,270.532181,1.096984,6.025950,9.047284,-0.068731,0.022730,-0.004700,0.000000,-0.248777,1.24e-03
774,collision,271.012381,1.000000,6.404170,8.021868,-0.409923,0.010108,-0.002853,-0.027828,-0.247536,9.69e-11
775,ptheta = 0,271.380569,1.076238,6.472092,7.781740,0.189619,0.000000,-0.000433,-0.033803,-0.247987,4.52e-04
776,pphi = 0,271.380569,1.083955,6.468365,7.780630,0.154315,-0.001733,0.000000,-0.033724,-0.248420,8.85e-04
777,pr = 0,271.679059,1.101227,6.410244,7.898699,0.000000,-0.009242,0.001829,-0.030137,-0.248268,7.32e-04
778,beta = 0,272.280782,1.000205,5.943098,8.922662,-0.409522,-0.024741,0.004260,0.000000,-0.247536,5.16e-09
779,collision,272.282502,1.000000,5.942388,8.923884,-0.410020,-0.024754,0.004260,0.000040,-0.247536,9.75e-11
780,pr = 0,272.942302,1.101001,5.168340,9.911900,0.000000,-0.031148,0.001438,0.037597,-0.248408,8.72e-04
781,pphi = 0,273.104562,1.094832,4.959566,9.976641,-0.095959,-0.031325,0.000000,0.044203,-0.248027,4.92e-04
782,collision,273.548820,1.000000,4.339242,9.414239,-0.410025,-0.029882,-0.005439,0.050654,-0.247536,9.81e-11
783,pr = 0,274.093465,1.101663,3.567672,6.695128,0.000000,-0.028528,-0.011366,0.023420,-0.247894,3.58e-04
784,beta = 0,274.413294,1.072329,3.164798,4.748409,-0.200641,-0.030531,-0.012170,0.000000,-0.248746,1.21e-03
785,collision,274.761752,1.000000,2.744780,3.047434,-0.410369,-0.034389,-0.011488,-0.018684,-0.247536,9.86e-11
786,phi = 0,275.413400,1.099269,1.557900,0.000000,-0.036562,-0.046654,-0.006350,-0.040788,-0.248889,1.35e-03
787,pr = 0,275.413400,1.100758,1.676127,0.200413,0.000000,-0.045548,-0.006901,-0.040386,-0.248543,1.01e-03
788,collision,276.023331,1.000000,0.311951,-1.082364,-0.410157,-0.055617,-0.001483,-0.027058,-0.247536,9.92e-11
789,theta = 0,276.152641,1.035783,0.000000,-1.141716,0.317826,-0.056760,-0.000757,-0.019927,-0.247896,3.60e-04
790,pphi = 0,276.386579,1.089141,-0.699912,-1.178548,0.130909,-0.057594,0.000000,-0.002246,-0.248022,4.87e-04
791,beta = 0,276.527383,1.093136,-0.786014,-1.179041,0.108932,-0.057547,0.000017,-0.000000,-0.247849,3.13e-04
792,pphi = 0,276.527383,1.094229,-0.830027,-1.179206,0.097864,-0.057470,0.000000,0.001149,-0.248233,6.98e-04
793,pr = 0,276.683767,1.100986,-1.218031,-1.186567,0.000000,-0.056643,-0.000228,0.011180,-0.248385,8.49e-04
794,collision,277.289451,1.000000,-2.629822,-1.721533,-0.410105,-0.046944,-0.004207,0.038814,-0.247536,9.98e-11
795,pr = 0,277.949180,1.100950,-3.690150,-3.929604,0.000000,-0.032681,-0.009650,0.028057,-0.248398,8.62e-04
796,beta = 0,278.238660,1.045185,-4.250423,-6.378564,-0.291671,-0.024891,-0.011181,-0.000000,-0.247897,3.61e-04
797,collision,278.555013,1.000000,-4.421824,-7.216291,-0.410296,-0.022882,-0.010987,-0.010127,-0.247536,1.00e-10
798,pr = 0,279.198249,1.100600,-4.981475,-10.034769,0.000000,-0.020090,-0.006864,-0.044643,-0.248671,1.13e-03
799,pphi = 0,279.603405,1.011197,-5.498639,-11.100066,-0.381848,-0.021062,0.000000,-0.049668,-0.247753,2.17e-04
800,collision,279.813029,1.000000,-5.533498,-11.101176,-0.409914,-0.021089,0.000471,-0.048773,-0.247536,1.01e-10
801,pr = 0,280.474755,1.101041,-6.069663,-10.014039,0.000000,-0.017593,0.005515,-0.015726,-0.248369,8.33e-04
802,beta = 0,280.636991,1.086009,-6.222387,-9.342784,-0.140051,-0.014017,0.005881,-0.000000,-0.249030,1.49e-03
803,collision,281.080488,1.000000,-6.391621,-8.288135,-0.409964,-0.004500,0.004754,0.022851,-0.247536,1.01e-10
804,ptheta = 0,281.257631,1.040996,-6.403888,-8.002631,0.302849,0.000000,0.003802,0.028156,-0.248053,5.17e-04
805,pr = 0,281.654102,1.100855,-6.256200,-7.521838,0.000000,0.014365,0.000290,0.032669,-0.248522,9.86e-04
806,pphi = 0,281.654102,1.101672,-6.234251,-7.510384,-0.023729,0.015519,0.000000,0.032293,-0.247685,1.49e-04
807,collision,282.302387,1.000000,-5.642465,-8.000470,-0.410017,0.030770,-0.003020,0.008205,-0.247536,1.02e-10
808,beta = 0,282.488424,1.037359,-5.455172,-8.188958,0.313424,0.033338,-0.003140,-0.000000,-0.247904,3.69e-04
809,pr = 0,282.888750,1.100549,-4.691093,-8.803203,0.000000,0.038175,-0.001360,-0.030764,-0.248707,1.17e-03
810,pphi = 0,283.050459,1.092207,-4.412013,-8.862750,-0.104945,0.038421,0.000000,-0.039121,-0.248948,1.41e-03
811,collision,283.530656,1.000000,-3.672874,-8.391060,-0.410046,0.036673,0.004954,-0.050263,-0.247536,1.02e-10
812,pr = 0,284.085837,1.101255,-2.743805,-5.773297,0.000000,0.033285,0.011286,-0.028917,-0.248170,6.35e-04
813,beta = 0,284.525464,1.054863,-2.149092,-3.224018,-0.262648,0.034276,0.012654,-0.000000,-0.248012,4.76e-04
814,collision,284.750020,1.000000,-1.833365,-2.019040,-0.410440,0.036086,0.012336,0.012763,-0.247536,1.03e-10
815,phi = 0,285.118337,1.083802,-1.213580,0.000000,0.154855,0.040914,0.010307,0.031773,-0.248426,8.90e-04
816,pr = 0,285.416571,1.101182,-0.757490,1.192096,0.000000,0.044751,0.008240,0.040637,-0.248245,7.09e-04
817,theta = 0,285.704871,1.063831,0.000000,2.409621,-0.233089,0.050602,0.004622,0.042056,-0.248212,6.77e-04
818,collision,286.018932,1.000000,0.570953,2.821909,-0.410141,0.053975,0.002231,0.034304,-0.247536,1.03e-10
819,pphi = 0,286.443074,1.085823,1.494293,2.982688,0.146633,0.056070,0.000000,0.012935,-0.248204,6.69e-04
820,beta = 0,286.591234,1.100026,1.974212,2.961619,0.022097,0.055438,-0.000276,0.000000,-0.248794,1.26e-03
821,pr = 0,286.591234,1.100799,2.059776,2.955852,0.000000,0.055230,-0.000277,-0.002341,-0.248512,9.76e-04
822,pphi = 0,286.752279,1.093365,2.426568,2.943146,-0.097099,0.053759,0.000000,-0.012169,-0.248912,1.38e-03
823,collision,287.239388,1.000000,3.435058,3.172972,-0.410071,0.045482,0.002687,-0.034578,-0.247536,1.03e-10
824,pr = 0,287.930534,1.102200,4.443757,4.867054,0.000000,0.029838,0.008059,-0.031450,-0.247566,3.07e-05
825,beta = 0,288.383648,1.015289,5.025216,7.542666,-0.372179,0.018276,0.010233,0.000000,-0.247638,1.03e-04
826,collision,288.445579,1.000000,5.065374,7.775677,-0.410233,0.017450,0.010220,0.003013,-0.247536,1.04e-10
827,pr = 0,289.096886,1.100770,5.444371,10.515403,0.000000,0.012286,0.006969,0.040888,-0.248555,1.02e-03
828,pphi = 0,289.499865,1.007256,5.759816,11.644354,-0.391834,0.012526,0.000000,0.052313,-0.247659,1.23e-04
829,collision,289.707733,1.000000,5.773077,11.645723,-0.409884,0.012547,-0.000318,0.051989,-0.247536,1.04e-10
830,pr = 0,290.352227,1.100613,6.091104,10.481447,-0.000000,0.010075,-0.006205,0.023320,-0.248660,1.12e-03
831,beta = 0,290.644494,1.070536,6.205789,9.317811,-0.210248,0.005268,-0.007106,0.000000,-0.248131,5.95e-04
832,ptheta = 0,290.757099,1.014556,6.234424,8.538096,-0.373096,0.000000,-0.006679,-0.014360,-0.247920,3.84e-04
833,collision,290.966459,1.000000,6.234737,8.386154,-0.410024,-0.001287,-0.006502,-0.017021,-0.247536,1.05e-10
834,pr = 0,291.628059,1.101066,5.961675,6.994459,0.000000,-0.019141,-0.002421,-0.034141,-0.248374,8.38e-04
835,pphi = 0,291.917620,1.073108,5.630630,6.786616,-0.203610,-0.028431,0.000000,-0.029080,-0.247573,3.78e-05
836,collision,292.233896,1.000000,5.215926,6.907624,-0.410020,-0.036002,0.001650,-0.016086,-0.247536,1.05e-10
837,beta = 0,292.460404,1.067248,4.769180,7.157910,0.223524,-0.041023,0.002182,0.000000,-0.247754,2.18e-04
838,pr = 0,292.877550,1.100593,4.112006,7.488919,-0.000000,-0.044285,0.001207,0.023008,-0.248668,1.13e-03
839,pphi = 0,293.040012,1.090658,3.757084,7.548448,-0.115079,-0.044639,0.000000,0.033350,-0.248913,1.38e-03
840,collision,293.491802,1.000000,2.928023,7.159376,-0.410070,-0.042648,-0.004358,0.048283,-0.247536,1.06e-10
841,pr = 0,294.065518,1.100710,1.861066,4.709740,0.000000,-0.037392,-0.010895,0.033474,-0.248545,1.01e-03
842,beta = 0,294.487389,1.030578,1.051598,1.577442,-0.332173,-0.036632,-0.012916,0.000000,-0.247860,3.25e-04
843,collision,294.712202,1.000000,0.880135,0.953851,-0.410485,-0.037080,-0.012845,-0.006394,-0.247536,1.06e-10
844,phi = 0,294.860727,1.045437,0.609794,0.000000,0.291346,-0.038172,-0.012380,-0.015965,-0.247809,2.73e-04
845,theta = 0,295.244035,1.097768,0.000000,-2.019083,0.061907,-0.041743,-0.010218,-0.035240,-0.248651,1.12e-03
846,pr = 0,295.402602,1.102163,-0.180618,-2.542430,0.000000,-0.042972,-0.009391,-0.039645,-0.247569,3.32e-05
847,collision,295.917572,1.000000,-1.443399,-4.481909,-0.410118,-0.051058,-0.002976,-0.040434,-0.247536,1.07e-10
848,pphi = 0,296.288024,1.086974,-2.341901,-4.713261,0.140112,-0.053173,0.000000,-0.020943,-0.248318,7.82e-04
849,beta = 0,296.586805,1.097696,-3.081405,-4.623232,-0.062525,-0.051698,0.000780,-0.000000,-0.248679,1.14e-03
850,pr = 0,296.586805,1.101275,-2.854579,-4.665193,0.000000,-0.052515,0.000723,-0.006675,-0.248192,6.57e-04
851,pphi = 0,296.874848,1.051053,-3.780757,-4.536441,-0.272798,-0.047115,0.000000,0.019840,-0.248343,8.07e-04
852,collision,297.111277,1.000000,-4.161168,-4.574946,-0.410045,-0.042962,-0.001139,0.029139,-0.247536,1.07e-10
853,pr = 0,297.782808,1.101375,-5.092129,-5.727334,0.000000,-0.026435,-0.006216,0.033439,-0.248143,6.07e-04
854,collision,298.306471,1.000000,-5.596060,-8.164506,-0.410161,-0.011745,-0.009157,0.004124,-0.247536,1.07e-10
855,beta = 0,298.442571,1.020499,-5.629166,-8.450557,0.358698,-0.010426,-0.009184,-0.000000,-0.247707,1.72e-04
856,pr = 0,298.977853,1.101372,-5.788929,-10.748715,0.000000,-0.004269,-0.006884,-0.035917,-0.248145,6.09e-04
857,pphi = 0,299.493873,1.003231,-5.885816,-11.909336,-0.401998,-0.003687,0.000000,-0.053631,-0.247538,2.46e-06
858,collision,299.501786,1.000000,-5.887497,-11.909089,-0.409869,-0.003697,0.000141,-0.053583,-0.247536,1.07e-10
859,pr = 0,300.173520,1.101374,-5.979089,-10.714434,0.000000,-0.002273,0.006721,-0.030328,-0.248143,6.07e-04
860,ptheta = 0,300.335467,1.086544,-5.989868,-9.869372,-0.137924,0.000000,0.007836,-0.015295,-0.248947,1.41e-03
861,beta = 0,300.461281,1.047219,-5.975443,-8.971311,-0.284659,0.003477,0.008254,-0.000000,-0.248202,6.67e-04
862,collision,300.697198,1.000000,-5.937439,-8.310614,-0.410096,0.007140,0.008049,0.010534,-0.247536,1.08e-10
863,pr = 0,301.289804,1.100471,-5.529560,-6.338536,0.000000,0.023506,0.004490,0.034248,-0.248769,1.23e-03
864,pphi = 0,301.914104,1.009272,-4.724563,-5.672545,-0.387280,0.039597,0.000000,0.024754,-0.247543,6.93e-06
865,collision,301.928956,1.000000,-4.671740,-5.673691,-0.410031,0.040344,-0.000184,0.023349,-0.247536,1.08e-10
866,beta = 0,302.315876,1.087088,-3.906948,-5.862705,0.138655,0.047426,-0.001336,-0.000000,-0.248443,9.07e-04
867,pr = 0,302.618260,1.102109,-3.442731,-6.005967,-0.000000,0.049380,-0.001000,-0.014666,-0.247631,9.50e-05
868,pphi = 0,302.779448,1.089516,-3.008712,-6.058324,-0.126157,0.049819,-0.000000,-0.026952,-0.248375,8.39e-04
869,collision,303.134089,1.000000,-2.121130,-5.746990,-0.410097,0.047651,0.003679,-0.044766,-0.247536,1.08e-10
870,pr = 0,303.803632,1.101257,-0.938809,-3.536467,-0.000000,0.040719,0.010233,-0.037144,-0.248177,6.42e-04
871,theta = 0,304.295537,1.017212,0.000000,-0.201168,-0.367797,0.037401,0.012974,-0.003511,-0.247541,5.08e-06
872,phi = 0,304.295537,1.006888,0.056581,0.000000,-0.393578,0.037367,0.012995,-0.001481,-0.247554,1.84e-05
873,collision,304.327167,1.000000,0.093186,0.128519,-0.410499,0.037353,0.013001,-0.000197,-0.247536,1.09e-10
874,beta = 0,304.335946,1.001083,0.098851,0.148277,0.407860,0.037352,0.013001,0.000000,-0.247537,9.12e-07
875,pr = 0,304.997960,1.101315,1.119065,3.799649,0.000000,0.040296,0.010280,0.037018,-0.248138,6.02e-04
876,collision,305.521246,1.000000,2.286338,6.023277,-0.410091,0.046947,0.003693,0.045262,-0.247536,1.09e-10
877,pphi = 0,305.935908,1.088508,3.144588,6.330641,0.130728,0.048997,0.000000,0.028145,-0.248503,9.67e-04
878,pr = 0,306.082971,1.101117,3.586680,6.267624,0.000000,0.048486,-0.001064,0.015461,-0.248305,7.69e-04
879,beta = 0,306.385567,1.085861,4.068802,6.105777,-0.146696,0.046419,-0.001481,0.000000,-0.248173,6.37e-04
880,collision,306.736227,1.000000,4.792295,5.894025,-0.410026,0.039423,-0.000391,-0.022665,-0.247536,1.09e-10
