n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,307.736431,1.029175,4.678613,5.639074,0.335410,0.035470,0.000000,-0.024134,-0.248085,4.09e-04
882,pr = 0,308.267229,1.100991,5.323328,6.112966,0.000000,0.022023,0.003677,-0.032773,-0.248554,8.78e-04
883,collision,308.873903,1.000000,5.696666,7.832073,-0.410157,0.006019,0.007279,-0.012566,-0.247676,1.14e-10
884,beta = 0,309.112283,1.057504,5.729849,8.601955,0.253705,0.001492,0.007607,0.000000,-0.248331,6.55e-04
885,ptheta = 0,309.236802,1.074856,5.733372,8.929079,0.195304,0.000000,0.007566,0.005617,-0.248059,3.84e-04
886,pr = 0,309.534016,1.100996,5.706070,10.063914,0.000000,-0.003604,0.006416,0.026140,-0.248535,8.60e-04
887,collision,310.140282,1.000000,5.573981,11.256746,-0.409973,-0.005340,0.000411,0.050425,-0.247676,1.14e-10
888,pphi = 0,310.217118,1.009734,5.566475,11.257335,0.385864,-0.005314,0.000000,0.050633,-0.247768,9.26e-05
889,pr = 0,310.713994,1.100802,5.433285,10.224894,0.000000,-0.005640,-0.006373,0.036108,-0.248671,9.96e-04
890,beta = 0,311.301091,1.005980,5.227416,7.846574,-0.395502,-0.011645,-0.008932,0.000000,-0.247726,5.03e-05
891,collision,311.361620,1.000000,5.217442,7.768922,-0.410247,-0.011983,-0.008932,-0.001094,-0.247676,1.15e-10
892,pr = 0,311.947565,1.100536,4.725159,5.332263,0.000000,-0.025289,-0.006433,-0.030709,-0.248847,1.17e-03
893,collision,312.589374,1.000000,3.840722,4.069343,-0.410129,-0.040888,-0.001537,-0.029564,-0.247676,1.15e-10
894,pphi = 0,312.891158,1.066701,3.334967,3.990203,0.223643,-0.046226,0.000000,-0.017692,-0.248293,6.17e-04
895,beta = 0,313.173471,1.099793,2.703859,4.056550,0.031674,-0.049917,0.000623,0.000000,-0.248837,1.16e-03
896,pr = 0,313.173471,1.100547,2.593025,4.073850,0.000000,-0.050294,0.000604,0.003205,-0.248826,1.15e-03
897,pphi = 0,313.473541,1.084044,2.043045,4.124821,-0.156833,-0.051142,0.000000,0.018499,-0.248080,4.04e-04
898,collision,313.815928,1.000000,1.235869,3.942774,-0.410199,-0.049303,-0.002493,0.036458,-0.247676,1.15e-10
899,theta = 0,314.482194,1.100842,0.000000,2.177395,-0.005819,-0.041379,-0.008554,0.038003,-0.248594,9.19e-04
900,pr = 0,314.482194,1.101161,0.016481,2.221496,0.000000,-0.041498,-0.008476,0.038341,-0.248394,7.19e-04
901,phi = 0,314.770383,1.049360,-0.712797,0.000000,-0.278365,-0.036613,-0.011416,0.018661,-0.248403,7.27e-04
902,collision,315.084267,1.000000,-1.001221,-0.996575,-0.410515,-0.035140,-0.012065,0.008819,-0.247676,1.16e-10
903,beta = 0,315.212686,1.042940,-1.233311,-1.850038,0.299030,-0.034328,-0.012234,-0.000000,-0.247783,1.07e-04
904,pr = 0,315.743001,1.100913,-1.918145,-4.587288,0.000000,-0.034559,-0.010595,-0.029842,-0.248546,8.70e-04
905,collision,316.348989,1.000000,-2.899107,-7.011591,-0.410150,-0.039137,-0.004489,-0.046461,-0.247676,1.16e-10
906,pphi = 0,316.774025,1.093698,-3.701692,-7.446892,0.100489,-0.041165,-0.000000,-0.033029,-0.248498,8.22e-04
907,pr = 0,316.922285,1.100801,-3.988326,-7.398056,0.000000,-0.040906,0.001065,-0.024664,-0.248666,9.91e-04
908,beta = 0,317.344819,1.056540,-4.679014,-7.022432,-0.257631,-0.037367,0.002240,-0.000000,-0.248089,4.13e-04
909,collision,317.570173,1.000000,-5.012111,-6.808497,-0.410109,-0.033559,0.001920,0.012470,-0.247676,1.16e-10
910,pphi = 0,317.939154,1.084595,-5.486714,-6.627807,0.151369,-0.024431,0.000000,0.028075,-0.248552,8.76e-04
911,pr = 0,318.237713,1.101256,-5.708620,-6.730214,0.000000,-0.017842,-0.001685,0.032111,-0.248381,7.05e-04
912,collision,318.840431,1.000000,-5.955356,-7.880472,-0.410092,-0.000548,-0.005732,0.018511,-0.247676,1.17e-10
913,ptheta = 0,318.870936,1.006361,-5.955465,-7.933661,0.394483,0.000000,-0.005825,0.017586,-0.247701,2.49e-05
914,beta = 0,319.189602,1.077930,-5.904754,-8.864991,0.180871,0.006809,-0.006499,-0.000000,-0.248491,8.16e-04
915,pr = 0,319.483698,1.100590,-5.792129,-9.797229,-0.000000,0.010902,-0.005861,-0.019227,-0.248812,1.14e-03
916,collision,320.098334,1.000000,-5.447374,-10.945692,-0.409990,0.013692,-0.000578,-0.048319,-0.247676,1.18e-10
917,pphi = 0,320.217714,1.014156,-5.419216,-10.949759,0.374866,0.013664,0.000000,-0.049129,-0.247761,8.57e-05
918,pr = 0,320.743250,1.100624,-5.088526,-9.959870,0.000000,0.013272,0.006386,-0.040527,-0.248792,1.12e-03
919,collision,321.356756,1.000000,-4.694803,-7.379098,-0.410309,0.017424,0.009849,-0.005811,-0.247676,1.18e-10
920,beta = 0,321.500610,1.028997,-4.613608,-6.924159,0.336063,0.018876,0.009903,-0.000000,-0.248070,3.94e-04
921,pr = 0,322.040187,1.101845,-4.092415,-4.514210,0.000000,0.028428,0.008144,0.028397,-0.247941,2.65e-04
922,collision,322.558277,1.000000,-3.137425,-2.742504,-0.410157,0.043054,0.003036,0.034292,-0.247676,1.18e-10
923,pphi = 0,323.071107,1.099016,-2.005329,-2.437979,0.047729,0.051964,0.000000,0.009954,-0.248727,1.05e-03
924,beta = 0,323.228240,1.098156,-1.632431,-2.448819,-0.054133,0.053120,-0.000179,-0.000000,-0.248990,1.31e-03
925,pr = 0,323.228240,1.101299,-1.832383,-2.439429,0.000000,0.052636,-0.000150,0.005400,-0.248312,6.36e-04
926,pphi = 0,323.390089,1.083801,-1.278871,-2.457426,-0.150878,0.053518,0.000000,-0.009408,-0.249175,1.50e-03
927,collision,323.752041,1.000000,-0.408377,-2.340076,-0.410220,0.051833,0.001805,-0.030151,-0.247676,1.19e-10
928,theta = 0,323.985256,1.049933,0.000000,-2.114578,0.277514,0.049619,0.003356,-0.036906,-0.248125,4.49e-04
929,pr = 0,324.404781,1.100774,0.868913,-0.924522,0.000000,0.043064,0.007335,-0.038884,-0.248665,9.90e-04
930,phi = 0,324.566992,1.087043,1.251918,0.000000,-0.134591,0.039713,0.009106,-0.032776,-0.249176,1.50e-03
931,collision,325.013771,1.000000,1.898839,2.001992,-0.410467,0.034162,0.011478,-0.014775,-0.247676,1.19e-10
932,beta = 0,325.252267,1.063970,2.256865,3.385737,0.233179,0.031803,0.011935,0.000000,-0.248245,5.70e-04
933,pr = 0,325.673725,1.100946,2.748076,5.558154,0.000000,0.030621,0.010873,0.025050,-0.248522,8.46e-04
934,collision,326.279157,1.000000,3.595373,8.131178,-0.410131,0.033312,0.005051,0.047758,-0.247676,1.20e-10
935,pphi = 0,326.782484,1.095120,4.305421,8.652821,0.089031,0.035045,0.000000,0.038251,-0.248604,9.28e-04
936,pr = 0,326.938822,1.100991,4.521889,8.609251,0.000000,0.034886,-0.001150,0.031815,-0.248545,8.69e-04
937,beta = 0,327.339349,1.022553,5.292091,7.943797,-0.352187,0.029795,-0.003174,0.000000,-0.248272,5.96e-04
938,collision,327.545317,1.000000,5.395034,7.828377,-0.410106,0.028405,-0.003161,-0.004715,-0.247676,1.20e-10
939,pr = 0,328.205423,1.101024,5.963105,7.223211,0.000000,0.013255,-0.000337,-0.030186,-0.248541,8.65e-04
940,pphi = 0,328.205423,1.099604,5.987311,7.223933,-0.029498,0.011898,0.000000,-0.030809,-0.249072,1.40e-03
941,ptheta = 0,328.495200,1.045219,6.095874,7.510436,-0.291521,0.000000,0.002932,-0.028659,-0.248023,3.48e-04
942,collision,328.811948,1.000000,6.079865,7.768404,-0.410041,-0.004846,0.004005,-0.023736,-0.247676,1.21e-10
943,beta = 0,329.300568,1.092598,5.877978,8.824722,0.109688,-0.015189,0.005373,0.000000,-0.248299,6.23e-04
944,pr = 0,329.455622,1.100597,5.750805,9.309074,0.000000,-0.017863,0.005118,0.011792,-0.248808,1.13e-03
945,collision,330.070040,1.000000,5.202986,10.369822,-0.410020,-0.021704,0.000709,0.044680,-0.247676,1.21e-10
946,pphi = 0,330.148211,1.018257,5.144367,10.375515,0.364271,-0.021683,0.000000,0.046317,-0.247859,1.83e-04
947,pr = 0,330.646054,1.100746,4.633481,9.455249,0.000000,-0.020665,-0.006225,0.043655,-0.248710,1.03e-03
948,collision,331.292402,1.000000,4.067942,6.826234,-0.410360,-0.022593,-0.010477,0.012597,-0.247676,1.22e-10
949,beta = 0,331.535872,1.055703,3.849336,5.776180,0.259565,-0.024809,-0.010788,0.000000,-0.248280,6.04e-04
950,pr = 0,331.959417,1.101185,3.362840,3.626664,0.000000,-0.031037,-0.009605,-0.024767,-0.248373,6.98e-04
951,collision,332.561342,1.000000,2.361620,1.376644,-0.410191,-0.044223,-0.004496,-0.037809,-0.247676,1.22e-10
952,pr = 0,333.189984,1.100359,1.028970,0.759126,0.000000,-0.053618,-0.000421,-0.013690,-0.248951,1.28e-03
953,beta = 0,333.352403,1.085631,0.492309,0.738470,-0.143259,-0.054678,-0.000061,0.000000,-0.248978,1.30e-03
954,theta = 0,333.484275,1.049720,0.000000,0.725940,-0.279540,-0.054458,-0.000328,0.012670,-0.247735,5.95e-05
955,collision,333.811168,1.000000,-0.426064,0.669590,-0.410234,-0.053132,-0.001128,0.022841,-0.247676,1.23e-10
956,phi = 0,334.240134,1.095313,-1.451298,0.000000,0.090253,-0.046282,-0.004759,0.037997,-0.248344,6.68e-04
957,pr = 0,334.388837,1.100676,-1.732599,-0.413396,0.000000,-0.043681,-0.006028,0.038148,-0.248740,1.06e-03
958,collision,335.034080,1.000000,-2.753029,-2.972675,-0.410398,-0.032525,-0.010573,0.020205,-0.247676,1.23e-10
959,beta = 0,335.336611,1.080622,-3.201059,-4.802840,0.171972,-0.027928,-0.011472,-0.000000,-0.248066,3.90e-04
960,pr = 0,335.618991,1.100475,-3.518546,-6.395377,0.000000,-0.026119,-0.010832,-0.019476,-0.248845,1.17e-03
961,collision,336.260825,1.000000,-4.215046,-9.048077,-0.410115,-0.026755,-0.005497,-0.047519,-0.247676,1.23e-10
962,pphi = 0,336.770172,1.096316,-4.806043,-9.649724,0.077585,-0.028083,0.000000,-0.042524,-0.248739,1.06e-03
963,pr = 0,336.927045,1.101204,-4.957399,-9.615652,0.000000,-0.028004,0.001156,-0.037959,-0.248409,7.33e-04
964,collision,337.530357,1.000000,-5.657263,-8.681369,-0.410108,-0.022518,0.004266,-0.003291,-0.247676,1.24e-10
965,beta = 0,337.606716,1.016682,-5.710829,-8.573355,0.368371,-0.021485,0.004279,-0.000000,-0.247850,1.74e-04
966,pr = 0,338.103158,1.100856,-6.082592,-7.575206,0.000000,-0.008334,0.002326,0.027180,-0.248652,9.77e-04
967,ptheta = 0,338.404761,1.077296,-6.134626,-7.373885,-0.181975,0.000000,0.000316,0.032059,-0.248770,1.09e-03
968,pphi = 0,338.404761,1.070353,-6.134026,-7.368836,-0.209268,0.001263,0.000000,0.032132,-0.248626,9.51e-04
969,collision,338.751631,1.000000,-6.067024,-7.501346,-0.410010,0.010061,-0.002146,0.028060,-0.247676,1.24e-10
970,beta = 0,339.374906,1.100842,-5.646936,-8.477277,0.037979,0.023388,-0.004253,-0.000000,-0.247918,2.42e-04
971,pr = 0,339.374906,1.100342,-5.581770,-8.612463,0.000000,0.024301,-0.004183,-0.004070,-0.248982,1.31e-03
972,collision,339.999260,1.000000,-4.845948,-9.543866,-0.410060,0.029180,-0.000791,-0.039629,-0.247676,1.24e-10
973,pphi = 0,340.079109,1.022482,-4.748295,-9.554184,0.353540,0.029189,0.000000,-0.042371,-0.247842,1.66e-04
974,pr = 0,340.578153,1.100680,-4.078482,-8.721203,0.000000,0.027658,0.005889,-0.045394,-0.248754,1.08e-03
975,collision,341.223067,1.000000,-3.351348,-6.118716,-0.410394,0.027371,0.010802,-0.019029,-0.247676,1.25e-10
976,beta = 0,341.502425,1.075211,-2.969267,-4.454900,0.193411,0.029379,0.011542,-0.000000,-0.248149,4.73e-04
977,pr = 0,341.778777,1.101227,-2.557458,-2.667888,0.000000,0.033030,0.010812,0.020402,-0.248330,6.54e-04
978,collision,342.442762,1.000000,-1.530363,-0.003191,-0.410230,0.044388,0.005872,0.040012,-0.247676,1.25e-10
979,phi = 0,342.446103,1.000389,-1.527947,0.000000,0.409284,0.044414,0.005859,0.040004,-0.247676,1.10e-07
980,pr = 0,343.027629,1.100532,-0.201949,0.931099,0.000000,0.053359,0.001022,0.021538,-0.248836,1.16e-03
981,theta = 0,343.189166,1.098817,0.000000,0.971101,-0.054246,0.053978,0.000631,0.016949,-0.248532,8.56e-04
982,beta = 0,343.327582,1.063035,0.671852,1.007790,-0.236538,0.054557,0.000053,0.000000,-0.248177,5.01e-04
983,collision,343.669696,1.000000,1.249366,1.028572,-0.410238,0.053159,0.000487,-0.014758,-0.247676,1.25e-10
984,pr = 0,344.253722,1.100563,2.554471,1.762959,0.000000,0.043331,0.004585,-0.036118,-0.248825,1.15e-03
985,collision,344.896206,1.000000,3.544342,3.890780,-0.410314,0.030257,0.009376,-0.024913,-0.247676,1.26e-10
986,beta = 0,345.283519,1.091890,4.038090,6.059646,0.114697,0.022944,0.010803,0.000000,-0.248202,5.26e-04
987,pr = 0,345.585827,1.102112,4.212966,7.086893,0.000000,0.021064,0.010546,0.013345,-0.247736,6.05e-05
988,collision,346.101209,1.000000,4.744329,9.742468,-0.410103,0.019631,0.005802,0.045761,-0.247676,1.26e-10
989,pphi = 0,346.613527,1.097397,5.191081,10.415518,0.066214,0.020449,0.000000,0.045790,-0.248820,1.14e-03
990,pr = 0,346.770665,1.101321,5.285213,10.391888,-0.000000,0.020420,-0.001086,0.042908,-0.248336,6.60e-04
991,collision,347.295367,1.000000,5.793563,9.344171,-0.410113,0.016020,-0.005208,0.011282,-0.247676,1.26e-10
992,beta = 0,347.542096,1.051002,5.911957,8.875825,0.274792,0.012841,-0.005460,0.000000,-0.248000,3.24e-04
993,pr = 0,347.967096,1.101395,6.065569,7.776156,0.000000,0.003206,-0.004247,-0.023225,-0.248279,6.04e-04
994,ptheta = 0,347.967096,1.097019,6.073177,7.534329,-0.073760,0.000000,-0.003547,-0.027646,-0.248544,8.68e-04
995,pphi = 0,348.459177,1.007857,5.933002,7.087037,-0.390696,-0.014189,0.000000,-0.031773,-0.247707,3.07e-05
996,collision,348.490811,1.000000,5.916796,7.087688,-0.410002,-0.015000,0.000205,-0.031336,-0.247676,1.27e-10
997,beta = 0,349.083455,1.101032,5.212471,7.824110,-0.036646,-0.031140,0.003160,0.000000,-0.247839,1.63e-04
998,pr = 0,349.083455,1.100446,5.288853,7.727643,-0.000000,-0.030105,0.003095,-0.003688,-0.248912,1.24e-03
999,collision,349.722366,1.000000,4.383790,8.488807,-0.410104,-0.035937,0.000812,0.033334,-0.247676,1.27e-10
