n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.420176,1.000000,4.686314,5.070801,-0.410130,0.027448,0.004522,-0.034254,-0.247721,8.91e-11
662,pr = 0,232.079576,1.100956,5.203175,7.153656,0.000000,0.012248,0.008315,-0.011458,-0.248591,8.70e-04
663,beta = 0,232.241749,1.091985,5.283960,7.931570,-0.110072,0.009142,0.008540,0.000000,-0.248720,9.99e-04
664,collision,232.685827,1.000000,5.405017,9.662398,-0.410178,0.003974,0.007061,0.027032,-0.247721,8.97e-11
665,pr = 0,233.345804,1.101027,5.477471,10.967040,0.000000,0.002240,0.001303,0.047902,-0.248588,8.67e-04
666,pphi = 0,233.345804,1.097502,5.488979,11.012042,-0.073352,0.002266,0.000000,0.048385,-0.248299,5.79e-04
667,collision,233.952285,1.000000,5.534579,10.384007,-0.410104,0.001536,-0.005218,0.036227,-0.247721,9.03e-11
668,ptheta = 0,234.245773,1.061073,5.542962,9.707002,0.243709,0.000000,-0.006962,0.024191,-0.248026,3.05e-04
669,beta = 0,234.526000,1.100398,5.509409,8.270496,0.010939,-0.004585,-0.007979,0.000000,-0.248913,1.19e-03
670,pr = 0,234.526000,1.100766,5.506185,8.196433,0.000000,-0.004868,-0.007984,-0.001208,-0.248723,1.00e-03
671,collision,235.173459,1.000000,5.202409,6.034753,-0.410124,-0.019251,-0.005252,-0.030966,-0.247721,9.04e-11
672,pr = 0,235.840902,1.101237,4.458701,5.186690,0.000000,-0.035418,-0.000680,-0.026263,-0.248424,7.03e-04
673,pphi = 0,235.840902,1.096980,4.261831,5.165574,-0.076877,-0.038055,0.000000,-0.021470,-0.248374,6.53e-04
674,beta = 0,236.239053,1.025585,3.533020,5.301218,-0.344549,-0.044500,0.001050,0.000000,-0.248260,5.39e-04
675,collision,236.443217,1.000000,3.357104,5.344928,-0.410218,-0.045482,0.001023,0.005373,-0.247721,9.11e-11
676,pphi = 0,236.792118,1.072819,2.758845,5.425767,0.202769,-0.046829,0.000000,0.022457,-0.248147,4.26e-04
677,pr = 0,237.086058,1.100579,2.112814,5.246058,0.000000,-0.045833,-0.002229,0.036241,-0.248860,1.14e-03
678,collision,237.700211,1.000000,0.955865,3.729126,-0.410325,-0.039811,-0.008179,0.040060,-0.247721,9.16e-11
679,theta = 0,238.344479,1.100910,0.000000,0.582524,0.011268,-0.034722,-0.012153,0.010167,-0.248505,7.84e-04
680,phi = 0,238.344479,1.098978,-0.135261,0.000000,-0.045029,-0.034510,-0.012279,0.003541,-0.248875,1.15e-03
681,beta = 0,238.344479,1.097944,-0.207550,-0.311326,-0.075117,-0.034397,-0.012346,-0.000000,-0.247772,5.13e-05
682,pr = 0,238.344479,1.100524,-0.027073,0.465931,0.000000,-0.034680,-0.012178,0.008841,-0.248833,1.11e-03
683,collision,238.957098,1.000000,-0.962324,-3.142092,-0.410434,-0.036432,-0.010384,-0.029646,-0.247721,9.21e-11
684,pr = 0,239.504562,1.101618,-2.012557,-5.464815,0.000000,-0.042008,-0.004795,-0.042685,-0.248152,4.31e-04
685,pphi = 0,240.111290,1.017584,-3.073224,-6.110879,-0.366154,-0.044840,0.000000,-0.026179,-0.247895,1.74e-04
686,collision,240.172159,1.000000,-3.189643,-6.107925,-0.410201,-0.044799,0.000377,-0.023077,-0.247721,9.26e-11
687,beta = 0,240.541385,1.086297,-3.928321,-5.894800,0.143419,-0.042061,0.001462,-0.000000,-0.248533,8.12e-04
688,pr = 0,240.839915,1.101241,-4.329488,-5.735128,-0.000000,-0.038703,0.001115,0.013303,-0.248413,6.92e-04
689,pphi = 0,241.001898,1.083152,-4.712910,-5.661177,-0.154065,-0.033680,0.000000,0.024647,-0.249211,1.49e-03
690,collision,241.442177,1.000000,-5.186862,-5.862679,-0.410078,-0.023845,-0.002679,0.033562,-0.247721,9.33e-11
691,pr = 0,242.014607,1.100819,-5.590320,-7.421353,0.000000,-0.007241,-0.006837,0.016944,-0.248698,9.77e-04
692,beta = 0,242.316101,1.078366,-5.642663,-8.470853,-0.177725,-0.001646,-0.007386,-0.000000,-0.248783,1.06e-03
693,ptheta = 0,242.316101,1.062210,-5.648173,-8.834719,-0.241288,0.000000,-0.007360,-0.006206,-0.247731,1.05e-05
694,collision,242.662850,1.000000,-5.631132,-9.614354,-0.410165,0.003118,-0.006576,-0.020260,-0.247721,9.35e-11
695,pr = 0,243.330475,1.101265,-5.492944,-10.900526,0.000000,0.006090,-0.001484,-0.046335,-0.248424,7.03e-04
696,pphi = 0,243.330475,1.096550,-5.456668,-10.960743,-0.085178,0.006100,0.000000,-0.048338,-0.248014,2.93e-04
697,collision,243.933076,1.000000,-5.330052,-10.356977,-0.410101,0.006210,0.005304,-0.041122,-0.247721,9.41e-11
698,beta = 0,244.592577,1.098581,-5.080839,-7.626263,-0.049189,0.011791,0.009037,-0.000000,-0.248994,1.27e-03
699,pr = 0,244.592577,1.100949,-5.119722,-8.002493,0.000000,0.010635,0.009004,-0.005546,-0.248588,8.68e-04
700,collision,245.198555,1.000000,-4.688085,-5.409644,-0.410200,0.023076,0.006989,0.028386,-0.247721,9.47e-11
701,pr = 0,245.771580,1.100815,-3.856408,-4.026126,0.000000,0.038352,0.002297,0.030730,-0.248707,9.87e-04
702,pphi = 0,246.194038,1.052413,-3.081769,-3.800715,-0.269511,0.046245,0.000000,0.014365,-0.248347,6.26e-04
703,collision,246.419336,1.000000,-2.674329,-3.823150,-0.410239,0.048773,-0.000459,0.003300,-0.247721,9.49e-11
704,beta = 0,246.532418,1.016255,-2.556066,-3.834738,0.369430,0.049255,-0.000469,-0.000000,-0.247941,2.20e-04
705,pphi = 0,246.761508,1.074446,-2.006543,-3.870251,0.195352,0.050368,-0.000000,-0.015012,-0.248402,6.81e-04
706,pr = 0,247.053836,1.100438,-1.335928,-3.746649,0.000000,0.049429,0.001661,-0.030415,-0.248950,1.23e-03
707,collision,247.672051,1.000000,-0.092068,-2.482770,-0.410298,0.042390,0.007243,-0.040922,-0.247721,9.53e-11
708,theta = 0,247.750875,1.014971,0.000000,-2.309933,0.372834,0.041624,0.007756,-0.040316,-0.247896,1.76e-04
709,phi = 0,248.248779,1.098882,0.788886,0.000000,0.057302,0.035546,0.011414,-0.020653,-0.248316,5.95e-04
710,pr = 0,248.248779,1.100603,0.928493,0.564648,0.000000,0.034773,0.011768,-0.014453,-0.248785,1.06e-03
711,beta = 0,248.409924,1.089353,1.231695,1.847615,-0.128573,0.033571,0.012128,0.000000,-0.248333,6.12e-04
712,collision,248.893808,1.000000,1.827342,4.167508,-0.410449,0.033571,0.010810,0.024893,-0.247721,9.55e-11
713,pr = 0,249.449355,1.101318,2.770321,6.687606,0.000000,0.037163,0.005504,0.044180,-0.248357,6.37e-04
714,pphi = 0,250.053674,1.013849,3.729912,7.471673,-0.375575,0.039716,0.000000,0.032722,-0.247885,1.64e-04
715,collision,250.113965,1.000000,3.810753,7.470351,-0.410159,0.039711,-0.000378,0.030580,-0.247721,9.62e-11
716,beta = 0,250.624020,1.098014,4.678548,7.021736,0.059265,0.035749,-0.002345,0.000000,-0.248857,1.14e-03
717,pr = 0,250.780946,1.101214,4.823591,6.905938,0.000000,0.034330,-0.002298,-0.005825,-0.248432,7.11e-04
718,pphi = 0,251.179340,1.029697,5.469849,6.536143,-0.333848,0.022756,0.000000,-0.029232,-0.248173,4.52e-04
719,collision,251.383684,1.000000,5.569254,6.547594,-0.410048,0.019709,0.000783,-0.031641,-0.247721,9.68e-11
720,pr = 0,251.929303,1.101734,5.853590,7.530915,0.000000,0.002143,0.005169,-0.021941,-0.248088,3.68e-04
721,ptheta = 0,252.088926,1.097841,5.854816,7.790154,-0.056217,0.000000,0.005543,-0.017449,-0.249162,1.44e-03
722,beta = 0,252.370489,1.057349,5.811473,8.724702,-0.254787,-0.006480,0.006207,0.000000,-0.248228,5.07e-04
723,collision,252.598119,1.000000,5.733315,9.346150,-0.410151,-0.010031,0.005878,0.012898,-0.247721,9.73e-11
724,pr = 0,253.248599,1.100770,5.389610,10.564052,0.000000,-0.014238,0.001605,0.043174,-0.248756,1.04e-03
725,pphi = 0,253.411009,1.094286,5.293327,10.633930,-0.096950,-0.014312,0.000000,0.046919,-0.248505,7.84e-04
726,collision,253.859691,1.000000,5.009937,10.081918,-0.410104,-0.013887,-0.005229,0.044719,-0.247721,9.79e-11
727,pr = 0,254.520613,1.100982,4.619533,7.629884,0.000000,-0.016294,-0.009748,0.012162,-0.248558,8.37e-04
728,beta = 0,254.682698,1.092520,4.490936,6.739860,-0.107602,-0.018293,-0.009982,0.000000,-0.248602,8.81e-04
729,collision,255.125663,1.000000,4.067125,4.684242,-0.410286,-0.026451,-0.008534,-0.024766,-0.247721,9.85e-11
730,pr = 0,255.698715,1.100802,3.166785,2.794004,0.000000,-0.040397,-0.003890,-0.034163,-0.248710,9.89e-04
731,collision,256.346329,1.000000,1.931648,2.221149,-0.410251,-0.050875,-0.000183,-0.011809,-0.247721,9.87e-11
732,pphi = 0,256.430345,1.023990,1.747700,2.218986,0.349750,-0.051639,0.000000,-0.007030,-0.247900,1.79e-04
733,beta = 0,256.532185,1.053265,1.481892,2.222964,0.267705,-0.052377,0.000093,0.000000,-0.248135,4.14e-04
734,pphi = 0,256.649527,1.074106,1.236745,2.225674,0.196230,-0.052686,0.000000,0.006466,-0.248482,7.61e-04
735,pr = 0,256.932147,1.100515,0.531115,2.150886,0.000000,-0.051852,-0.001105,0.023635,-0.248893,1.17e-03
736,theta = 0,257.231952,1.085713,0.000000,1.929323,-0.150795,-0.049695,-0.002682,0.033673,-0.247855,1.34e-04
737,collision,257.573636,1.000000,-0.770713,1.159170,-0.410267,-0.044046,-0.006134,0.040409,-0.247721,9.89e-11
738,phi = 0,257.872324,1.075614,-1.334612,0.000000,0.190713,-0.038545,-0.009090,0.034942,-0.248402,6.82e-04
739,pr = 0,258.153725,1.100551,-1.807977,-1.588920,0.000000,-0.034202,-0.011027,0.019605,-0.248830,1.11e-03
740,beta = 0,258.453986,1.076032,-2.226149,-3.339646,-0.187077,-0.031396,-0.011694,-0.000000,-0.248789,1.07e-03
741,collision,258.797355,1.000000,-2.653533,-5.088985,-0.410445,-0.030056,-0.010937,-0.019338,-0.247721,9.91e-11
742,pr = 0,259.381704,1.100560,-3.469739,-7.736207,0.000000,-0.031504,-0.006081,-0.044157,-0.248875,1.15e-03
743,pphi = 0,259.964390,1.009720,-4.301183,-8.653175,-0.385873,-0.033640,0.000000,-0.038369,-0.247874,1.53e-04
744,collision,260.024258,1.000000,-4.349168,-8.653884,-0.410114,-0.033654,0.000316,-0.037123,-0.247721,9.93e-11
745,beta = 0,260.690712,1.100152,-5.247259,-7.876407,-0.019137,-0.028584,0.003349,-0.000000,-0.248971,1.25e-03
746,pr = 0,260.690712,1.101195,-5.209696,-7.930865,0.000000,-0.029090,0.003362,-0.001936,-0.248445,7.24e-04
747,collision,261.293767,1.000000,-5.825106,-7.109454,-0.410041,-0.015110,0.001112,0.028549,-0.247721,1.00e-10
748,pphi = 0,261.422380,1.041724,-5.907900,-7.073969,0.302026,-0.010605,0.000000,0.031342,-0.247884,1.63e-04
749,ptheta = 0,261.796973,1.097483,-5.987448,-7.335082,0.065491,0.000000,-0.002646,0.028873,-0.248850,1.13e-03
750,pr = 0,261.953351,1.101000,-5.981715,-7.496626,0.000000,0.002877,-0.003308,0.025903,-0.248596,8.75e-04
751,beta = 0,262.353969,1.025616,-5.769225,-8.661170,-0.344290,0.014958,-0.005007,-0.000000,-0.248303,5.82e-04
752,collision,262.559981,1.000000,-5.708704,-8.867779,-0.410139,0.016610,-0.004981,-0.005194,-0.247721,1.01e-10
753,pr = 0,263.106545,1.101707,-5.169508,-9.987076,0.000000,0.022047,-0.001672,-0.038878,-0.248114,3.93e-04
754,pphi = 0,263.266236,1.093029,-5.002408,-10.064478,-0.108567,0.022184,0.000000,-0.044612,-0.248179,4.59e-04
755,collision,263.774923,1.000000,-4.581645,-9.562889,-0.410113,0.021309,0.005005,-0.046893,-0.247721,1.01e-10
756,pr = 0,264.443037,1.101209,-4.017438,-7.086048,0.000000,0.021700,0.010210,-0.018455,-0.248397,6.76e-04
757,beta = 0,264.604901,1.080539,-3.756890,-5.637359,-0.166498,0.024005,0.010731,-0.000000,-0.249106,1.39e-03
758,collision,265.044283,1.000000,-3.353648,-3.872180,-0.410371,0.029318,0.009842,0.020241,-0.247721,1.02e-10
759,pr = 0,265.703081,1.100955,-2.404488,-1.521339,0.000000,0.041517,0.005417,0.036406,-0.248599,8.78e-04
760,collision,266.309347,1.000000,-1.145008,-0.578458,-0.410254,0.051745,0.000888,0.019881,-0.247721,1.02e-10
761,beta = 0,266.672039,1.079908,-0.352483,-0.528727,0.172531,0.053790,0.000063,-0.000000,-0.248551,8.30e-04
762,theta = 0,266.812761,1.096345,0.000000,-0.519017,0.076418,0.053618,0.000229,-0.009059,-0.248825,1.10e-03
763,pr = 0,266.969072,1.100968,0.283173,-0.494993,0.000000,0.053054,0.000573,-0.016053,-0.248581,8.60e-04
764,phi = 0,267.369142,1.031566,1.388796,0.000000,-0.328958,0.046809,0.003855,-0.036360,-0.248182,4.61e-04
765,collision,267.574826,1.000000,1.613292,0.213113,-0.410236,0.044725,0.004888,-0.038519,-0.247721,1.03e-10
766,pr = 0,268.148009,1.100728,2.645946,2.589627,0.000000,0.032958,0.009987,-0.024086,-0.248722,1.00e-03
767,beta = 0,268.570050,1.059160,3.159262,4.740095,-0.250265,0.027797,0.011125,0.000000,-0.247940,2.19e-04
768,collision,268.795049,1.000000,3.422075,5.889769,-0.410419,0.025976,0.010757,0.013180,-0.247721,1.03e-10
769,pr = 0,269.380532,1.100542,4.094832,8.599365,0.000000,0.025173,0.006509,0.042839,-0.248888,1.17e-03
770,pphi = 0,269.962824,1.005457,4.772050,9.627365,-0.396481,0.026761,0.000000,0.043025,-0.247827,1.06e-04
771,collision,270.022631,1.000000,4.793424,9.628958,-0.410073,0.026776,-0.000200,0.042492,-0.247721,1.03e-10
772,pr = 0,270.606862,1.100572,5.479478,8.780206,0.000000,0.023066,-0.004266,0.009682,-0.248869,1.15e-03
773,beta = 0,270.768464,1.093712,5.621294,8.438726,-0.093510,0.020798,-0.004415,0.000000,-0.249214,1.49e-03
774,collision,271.249789,1.000000,5.948943,7.534110,-0.410057,0.010129,-0.002952,-0.024388,-0.247721,1.04e-10
775,ptheta = 0,271.618049,1.080235,6.022294,7.253443,0.171363,0.000000,-0.000563,-0.031212,-0.248532,8.11e-04
776,pphi = 0,271.618049,1.091055,6.020219,7.237426,0.121801,-0.002260,0.000000,-0.031437,-0.248042,3.21e-04
777,pr = 0,271.916485,1.101227,5.976326,7.311382,0.000000,-0.007804,0.001356,-0.028994,-0.248446,7.26e-04
778,collision,272.519588,1.000000,5.557238,8.194123,-0.410129,-0.022708,0.003905,-0.002588,-0.247721,1.04e-10
779,beta = 0,272.557749,1.013801,5.511171,8.273145,0.376069,-0.023559,0.003919,0.000000,-0.247735,1.45e-05
780,pr = 0,273.179193,1.100992,4.837379,9.156202,0.000000,-0.029256,0.001639,0.033088,-0.248592,8.71e-04
781,pphi = 0,273.341403,1.090142,4.594097,9.236555,-0.119411,-0.029488,0.000000,0.040871,-0.248964,1.24e-03
782,collision,273.785515,1.000000,4.054874,8.810050,-0.410128,-0.028292,-0.004649,0.047564,-0.247721,1.05e-10
783,pr = 0,274.445523,1.100945,3.327069,6.376870,0.000000,-0.026754,-0.010362,0.024170,-0.248573,8.53e-04
784,beta = 0,274.734753,1.065583,2.901959,4.353871,-0.227334,-0.028632,-0.011355,0.000000,-0.248386,6.65e-04
785,collision,275.050694,1.000000,2.563899,2.988404,-0.410447,-0.031625,-0.010877,-0.014976,-0.247721,1.05e-10
786,pr = 0,275.623615,1.100773,1.584739,0.238094,0.000000,-0.041722,-0.006821,-0.037335,-0.248714,9.93e-04
787,phi = 0,275.784638,1.099805,1.459075,0.000000,-0.042912,-0.042925,-0.006230,-0.038201,-0.248451,7.31e-04
788,collision,276.271027,1.000000,0.331370,-1.064838,-0.410248,-0.051371,-0.001635,-0.027260,-0.247721,1.06e-10
789,theta = 0,276.456836,1.040395,0.000000,-1.139365,0.304799,-0.052692,-0.000800,-0.019886,-0.248199,4.78e-04
790,beta = 0,276.707211,1.096431,-0.786622,-1.179953,0.082111,-0.053520,0.000022,-0.000000,-0.248311,5.90e-04
791,pphi = 0,276.707211,1.093072,-0.709297,-1.180231,0.103127,-0.053554,0.000000,-0.002029,-0.248697,9.76e-04
792,pr = 0,276.856723,1.100511,-1.090373,-1.182568,0.000000,-0.052929,-0.000117,0.007907,-0.248891,1.17e-03
793,pphi = 0,276.856723,1.099427,-0.909008,-1.180457,0.048961,-0.053349,0.000000,0.003195,-0.248429,7.08e-04
794,collision,277.498355,1.000000,-2.417024,-1.603636,-0.410206,-0.044393,-0.003547,0.035298,-0.247721,1.06e-10
795,pr = 0,278.164417,1.101158,-3.423468,-3.544715,0.000000,-0.031066,-0.008675,0.027786,-0.248445,7.24e-04
796,beta = 0,278.562639,1.033307,-4.001477,-6.004659,-0.324785,-0.022852,-0.010349,-0.000000,-0.248053,3.32e-04
797,collision,278.766903,1.000000,-4.115377,-6.555960,-0.410375,-0.021428,-0.010269,-0.006636,-0.247721,1.06e-10
798,pr = 0,279.425936,1.100970,-4.631941,-9.254261,0.000000,-0.018318,-0.006773,-0.040187,-0.248596,8.76e-04
799,pphi = 0,280.025619,1.001131,-5.131021,-10.371137,-0.407284,-0.019243,0.000000,-0.046591,-0.247723,1.89e-06
800,collision,280.032545,1.000000,-5.134079,-10.371154,-0.410038,-0.019245,0.000043,-0.046511,-0.247721,1.07e-10
801,pr = 0,280.692684,1.100995,-5.628384,-9.438725,0.000000,-0.016464,0.005030,-0.017267,-0.248582,8.61e-04
802,beta = 0,280.854900,1.080774,-5.796136,-8.701639,-0.166163,-0.012671,0.005528,-0.000000,-0.249004,1.28e-03
803,collision,281.298899,1.000000,-5.938320,-7.809766,-0.410094,-0.004856,0.004685,0.019298,-0.247721,1.08e-10
804,ptheta = 0,281.457272,1.048017,-5.955829,-7.472823,0.283682,0.000000,0.003698,0.025639,-0.248011,2.90e-04
805,pr = 0,281.845358,1.101727,-5.835999,-6.982452,0.000000,0.012526,0.000648,0.031052,-0.248108,3.87e-04
806,pphi = 0,282.005050,1.097603,-5.775823,-6.976546,-0.059071,0.015142,0.000000,0.029575,-0.249174,1.45e-03
807,collision,282.513939,1.000000,-5.281685,-7.344472,-0.410125,0.028197,-0.002676,0.010187,-0.247721,1.08e-10
808,beta = 0,282.745319,1.048517,-5.047919,-7.576789,0.281853,0.031487,-0.002889,-0.000000,-0.248115,3.94e-04
809,pr = 0,283.164337,1.100742,-4.399802,-8.113373,0.000000,0.035738,-0.001518,-0.026362,-0.248755,1.03e-03
810,pphi = 0,283.326694,1.087933,-4.076435,-8.195854,-0.129975,0.036089,0.000000,-0.036279,-0.249207,1.49e-03
811,collision,283.775121,1.000000,-3.441384,-7.839449,-0.410148,0.034659,0.004182,-0.046702,-0.247721,1.09e-10
812,pr = 0,284.435788,1.100965,-2.564541,-5.517212,0.000000,0.031304,0.010229,-0.029143,-0.248559,8.38e-04
813,beta = 0,284.724871,1.044681,-1.946289,-2.919715,-0.293289,0.032100,0.011784,-0.000000,-0.248065,3.44e-04
814,collision,285.040539,1.000000,-1.715881,-2.048954,-0.410505,0.033329,0.011608,0.009164,-0.247721,1.09e-10
815,phi = 0,285.465118,1.087199,-1.104888,0.000000,0.138649,0.037859,0.009763,0.028927,-0.248550,8.29e-04
816,pr = 0,285.613280,1.100760,-0.727382,1.028813,0.000000,0.041009,0.008069,0.036999,-0.248714,9.93e-04
817,theta = 0,286.035493,1.061268,0.000000,2.291389,-0.244113,0.046748,0.004538,0.039992,-0.247779,5.82e-05
818,collision,286.260665,1.000000,0.491657,2.669104,-0.410235,0.049774,0.002399,0.033713,-0.247721,1.10e-10
819,pphi = 0,286.699951,1.090181,1.436335,2.858399,0.121347,0.052087,0.000000,0.012283,-0.248682,9.61e-04
820,beta = 0,286.849806,1.100558,1.891375,2.837326,-0.005271,0.051498,-0.000283,0.000000,-0.248846,1.13e-03
821,pr = 0,286.849806,1.100458,1.872368,2.838677,0.000000,0.051540,-0.000280,0.000521,-0.248928,1.21e-03
822,pphi = 0,287.011497,1.088050,2.347759,2.815557,-0.135266,0.049757,0.000000,-0.012332,-0.248404,6.84e-04
823,collision,287.489916,1.000000,3.164224,2.980685,-0.410180,0.043037,0.002153,-0.030837,-0.247721,1.10e-10
824,pr = 0,288.071202,1.100606,4.121319,4.449359,0.000000,0.028561,0.007119,-0.030286,-0.248835,1.11e-03
825,collision,288.715010,1.000000,4.717488,7.076720,-0.410317,0.016519,0.009483,-0.000061,-0.247721,1.10e-10
826,beta = 0,288.718343,1.000359,4.718316,7.081480,0.409444,0.016501,0.009483,0.000000,-0.247721,8.40e-08
827,pr = 0,289.299609,1.100559,5.069054,9.681840,0.000000,0.011146,0.006827,0.036186,-0.248876,1.16e-03
828,collision,289.942240,1.000000,5.363897,10.861875,-0.410013,0.011247,0.000140,0.049046,-0.247721,1.10e-10
829,pphi = 0,289.958858,1.003502,5.369465,10.862025,0.401465,0.011257,0.000000,0.048903,-0.247728,7.16e-06
830,pr = 0,290.526716,1.100570,5.652972,9.876185,0.000000,0.009349,-0.005593,0.024257,-0.248872,1.15e-03
831,beta = 0,290.826929,1.062391,5.771227,8.664179,-0.239067,0.004466,-0.006665,0.000000,-0.248124,4.03e-04
832,ptheta = 0,291.109580,1.007766,5.793574,8.001500,-0.390793,0.000000,-0.006338,-0.012152,-0.247855,1.34e-04
833,collision,291.169463,1.000000,5.793864,7.927358,-0.410146,-0.000609,-0.006262,-0.013454,-0.247721,1.10e-10
834,pr = 0,291.753936,1.100598,5.559829,6.530415,0.000000,-0.016942,-0.002653,-0.031693,-0.248870,1.15e-03
835,pphi = 0,292.054174,1.062185,5.201286,6.268105,-0.239900,-0.027086,0.000000,-0.026864,-0.248090,3.69e-04
836,collision,292.396757,1.000000,4.887596,6.341903,-0.410126,-0.032962,0.001324,-0.017348,-0.247721,1.11e-10
837,beta = 0,292.738365,1.074749,4.400722,6.604339,0.194033,-0.038523,0.001984,0.000000,-0.248429,7.08e-04
838,pr = 0,293.030639,1.100434,3.866035,6.880627,0.000000,-0.041323,0.001300,0.018839,-0.248957,1.24e-03
839,pphi = 0,293.193111,1.086026,3.461368,6.962387,-0.140576,-0.041835,0.000000,0.030871,-0.249128,1.41e-03
840,collision,293.649443,1.000000,2.754741,6.672663,-0.410173,-0.040248,-0.003627,0.044327,-0.247721,1.11e-10
841,pr = 0,294.226513,1.100641,1.747110,4.517120,0.000000,-0.035251,-0.009809,0.033096,-0.248783,1.06e-03
842,beta = 0,294.811352,1.016330,0.911258,1.366916,-0.369648,-0.034219,-0.012026,0.000000,-0.247883,1.62e-04
843,collision,294.871563,1.000000,0.828933,1.070720,-0.410540,-0.034397,-0.012015,-0.003014,-0.247721,1.11e-10
844,phi = 0,295.056810,1.052475,0.530928,0.000000,0.270126,-0.035452,-0.011594,-0.013900,-0.248159,4.38e-04
845,theta = 0,295.456306,1.099258,0.000000,-1.818262,0.054747,-0.038408,-0.009808,-0.031735,-0.248229,5.08e-04
846,pr = 0,295.456306,1.100494,-0.149193,-2.249846,0.000000,-0.039423,-0.009113,-0.035361,-0.248887,1.17e-03
847,collision,296.098052,1.000000,-1.306205,-4.196115,-0.410218,-0.047003,-0.003153,-0.039038,-0.247721,1.12e-10
848,pphi = 0,296.506594,1.091441,-2.221536,-4.467573,0.114790,-0.049334,0.000000,-0.019807,-0.248572,8.51e-04
849,pr = 0,296.652912,1.101329,-2.613025,-4.434910,0.000000,-0.048937,0.000620,-0.008983,-0.248339,6.18e-04
850,beta = 0,296.813022,1.094357,-2.919240,-4.379817,-0.091210,-0.047903,0.000747,-0.000000,-0.248964,1.24e-03
851,pphi = 0,297.092746,1.039039,-3.576423,-4.295558,-0.307842,-0.043481,0.000000,0.018689,-0.248410,6.89e-04
852,collision,297.317749,1.000000,-3.838554,-4.311975,-0.410160,-0.040672,-0.000748,0.025273,-0.247721,1.12e-10
853,pr = 0,297.984795,1.101221,-4.726741,-5.265302,0.000000,-0.025470,-0.005384,0.031919,-0.248431,7.10e-04
854,collision,298.587316,1.000000,-5.214472,-7.444440,-0.410249,-0.011357,-0.008417,0.006679,-0.247721,1.13e-10
855,beta = 0,298.715841,1.033792,-5.266696,-7.905619,0.323230,-0.009198,-0.008499,-0.000000,-0.248108,3.87e-04
856,pr = 0,299.246594,1.100973,-5.396267,-9.881636,0.000000,-0.003782,-0.006700,-0.031088,-0.248594,8.74e-04
857,collision,299.853175,1.000000,-5.477987,-11.088870,-0.410003,-0.002978,-0.000333,-0.050014,-0.247721,1.13e-10
858,pphi = 0,299.930065,1.008048,-5.481454,-11.089493,0.390167,-0.003001,0.000000,-0.049934,-0.247773,5.27e-05
859,pr = 0,300.426934,1.100798,-5.553726,-10.090033,0.000000,-0.001945,0.005982,-0.030594,-0.248718,9.97e-04
860,ptheta = 0,300.728302,1.086689,-5.565036,-9.289748,-0.145189,-0.000000,0.007258,-0.016330,-0.247999,2.78e-04
861,beta = 0,300.849364,1.035200,-5.544720,-8.323587,-0.318818,0.003772,0.007728,-0.000000,-0.248292,5.71e-04
862,collision,301.074570,1.000000,-5.519246,-7.880890,-0.410207,0.006160,0.007641,0.007058,-0.247721,1.14e-10
863,pr = 0,301.654698,1.100665,-5.159814,-5.947558,0.000000,0.020999,0.004593,0.031371,-0.248815,1.09e-03
864,collision,302.299365,1.000000,-4.383212,-5.212579,-0.410136,0.036908,0.000113,0.023832,-0.247721,1.14e-10
865,pphi = 0,302.332748,1.005941,-4.351623,-5.212432,0.395552,0.037358,0.000000,0.023006,-0.247747,2.65e-05
866,beta = 0,302.793120,1.092831,-3.589900,-5.386618,0.108776,0.044481,-0.001232,-0.000000,-0.248272,5.51e-04
867,pr = 0,302.948607,1.100700,-3.247826,-5.490458,0.000000,0.045911,-0.000999,-0.010776,-0.248770,1.05e-03
868,pphi = 0,303.110938,1.084055,-2.767543,-5.559734,-0.150184,0.046568,0.000000,-0.024567,-0.249144,1.42e-03
869,collision,303.559744,1.000000,-2.010029,-5.336306,-0.410199,0.044914,0.003010,-0.040508,-0.247721,1.14e-10
870,pr = 0,304.220421,1.100976,-0.893238,-3.409705,0.000000,0.038480,0.009132,-0.036125,-0.248559,8.38e-04
871,theta = 0,304.619915,1.014363,0.000000,-0.344631,-0.373716,0.034933,0.012000,-0.006015,-0.248222,5.01e-04
872,collision,304.825179,1.000000,0.076714,-0.071205,-0.410547,0.034809,0.012085,-0.003251,-0.247721,1.15e-10
873,phi = 0,304.863486,1.004131,0.097060,0.000000,0.400423,0.034791,0.012094,-0.002541,-0.247734,1.28e-05
874,beta = 0,304.953889,1.017715,0.167152,0.250728,0.366218,0.034756,0.012103,0.000000,-0.247854,1.33e-04
875,pr = 0,305.484351,1.100932,1.024420,3.404991,0.000000,0.036998,0.009934,0.032608,-0.248582,8.61e-04
876,collision,306.090063,1.000000,2.094526,5.609968,-0.410198,0.043138,0.003870,0.043072,-0.247721,1.16e-10
877,pphi = 0,306.515000,1.092994,2.966973,5.968974,0.104582,0.045381,0.000000,0.026486,-0.248608,8.88e-04
878,pr = 0,306.663236,1.100789,3.295488,5.928534,0.000000,0.045068,-0.000841,0.017173,-0.248712,9.91e-04
879,beta = 0,306.964571,1.078369,3.833963,5.753102,-0.177719,0.042860,-0.001390,0.000000,-0.248775,1.05e-03
880,collision,307.310988,1.000000,4.425385,5.565408,-0.410146,0.037333,-0.000626,-0.018779,-0.247721,1.16e-10
