n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.983890,1.070042,2.293877,4.615750,0.210547,0.047890,0.000000,0.020498,-0.248680,7.03e-04
662,beta = 0,228.260038,1.101475,3.008436,4.513693,-0.009702,0.046408,-0.000863,0.000000,-0.248237,2.60e-04
663,pr = 0,228.260038,1.100986,2.976712,4.520422,0.000000,0.046519,-0.000848,0.000949,-0.248617,6.40e-04
664,pphi = 0,228.580142,1.062627,3.695008,4.407466,-0.237974,0.041463,0.000000,-0.019844,-0.248238,2.61e-04
665,collision,228.924112,1.000000,4.106677,4.480651,-0.409645,0.036223,0.001474,-0.029357,-0.247977,7.84e-11
666,pr = 0,229.507851,1.100243,4.862861,5.693433,0.000000,0.020602,0.006135,-0.028017,-0.249136,1.16e-03
667,beta = 0,230.089943,1.010691,5.221950,7.838358,-0.383028,0.008460,0.008184,0.000000,-0.248137,1.60e-04
668,collision,230.149736,1.000000,5.235291,7.970042,-0.409750,0.007842,0.008185,0.001948,-0.247977,7.86e-11
669,pr = 0,230.816166,1.100933,5.348257,10.138321,0.000000,0.002022,0.005332,0.036828,-0.248674,6.97e-04
670,pphi = 0,231.214118,1.030781,5.385487,10.877130,-0.330470,0.001703,0.000000,0.048746,-0.248380,4.03e-04
671,collision,231.418184,1.000000,5.393687,10.854509,-0.409524,0.001774,-0.001309,0.048136,-0.247977,7.93e-11
672,pr = 0,232.077760,1.100691,5.427179,9.459557,0.000000,-0.000169,-0.006878,0.022911,-0.248825,8.48e-04
673,ptheta = 0,232.077760,1.101231,5.427661,9.525992,0.011017,0.000000,-0.006799,0.024058,-0.248396,4.19e-04
674,beta = 0,232.366999,1.066169,5.394923,8.098376,-0.224617,-0.004558,-0.007806,0.000000,-0.248590,6.13e-04
675,collision,232.682955,1.000000,5.316334,7.152453,-0.409707,-0.009755,-0.007338,-0.014448,-0.247977,7.99e-11
676,pr = 0,233.326377,1.100317,4.851203,5.445530,-0.000000,-0.025046,-0.003656,-0.032038,-0.249096,1.12e-03
677,pphi = 0,233.730652,1.020680,4.102642,4.958405,-0.356547,-0.038054,0.000000,-0.020912,-0.248551,5.74e-04
678,collision,233.939670,1.000000,3.981447,4.959354,-0.409675,-0.039586,0.000375,-0.017719,-0.247977,8.04e-11
679,beta = 0,234.303545,1.076471,3.392444,5.090158,0.186880,-0.044382,0.001075,0.000000,-0.248553,5.76e-04
680,pr = 0,234.600924,1.100741,2.808643,5.222175,0.000000,-0.046236,0.000465,0.017599,-0.248786,8.08e-04
681,pphi = 0,234.600924,1.097644,2.611980,5.234084,-0.060954,-0.046329,0.000000,0.022959,-0.249043,1.07e-03
682,collision,235.204972,1.000000,1.590730,4.789512,-0.409722,-0.043429,-0.004192,0.041945,-0.247977,8.10e-11
683,pr = 0,235.864481,1.100653,0.523311,2.532165,0.000000,-0.036717,-0.009994,0.030494,-0.248813,8.36e-04
684,theta = 0,236.153307,1.068851,0.000000,0.615678,-0.216257,-0.034501,-0.011651,0.010746,-0.248379,4.02e-04
685,phi = 0,236.153307,1.045765,-0.160342,0.000000,-0.289074,-0.034192,-0.011838,0.004198,-0.248437,4.60e-04
686,beta = 0,236.263615,1.026659,-0.269423,-0.404136,-0.341308,-0.034099,-0.011863,-0.000000,-0.248531,5.54e-04
687,collision,236.468685,1.000000,-0.409281,-0.912291,-0.410038,-0.034055,-0.011830,-0.005207,-0.247977,8.16e-11
688,pr = 0,237.111427,1.100259,-1.349851,-4.124324,-0.000000,-0.037120,-0.008679,-0.036642,-0.249096,1.12e-03
689,collision,237.724427,1.000000,-2.417622,-5.913848,-0.409692,-0.042694,-0.002583,-0.039914,-0.247977,8.21e-11
690,pphi = 0,238.019357,1.075227,-3.010385,-6.078057,0.191361,-0.043866,0.000000,-0.027252,-0.248632,6.55e-04
691,pr = 0,238.299848,1.100395,-3.581725,-5.955298,0.000000,-0.042828,0.001318,-0.010140,-0.249023,1.05e-03
692,beta = 0,238.460966,1.092147,-3.884933,-5.829645,-0.104136,-0.041230,0.001500,-0.000000,-0.249293,1.32e-03
693,collision,238.945583,1.000000,-4.624228,-5.589417,-0.409630,-0.033231,0.000169,0.023574,-0.247977,8.23e-11
694,pphi = 0,238.987428,1.008369,-4.663580,-5.588985,0.388979,-0.032554,0.000000,0.024614,-0.248024,4.71e-05
695,pr = 0,239.612764,1.100960,-5.299159,-6.216494,0.000000,-0.017151,-0.004194,0.030332,-0.248660,6.82e-04
696,collision,240.137308,1.000000,-5.555015,-8.001410,-0.409695,-0.002434,-0.007059,0.005893,-0.247977,8.26e-11
697,beta = 0,240.273582,1.030379,-5.560213,-8.346880,0.331596,-0.000412,-0.007118,-0.000000,-0.248405,4.28e-04
698,ptheta = 0,240.273582,1.036535,-5.560484,-8.424027,0.315049,0.000000,-0.007116,-0.001339,-0.248377,4.00e-04
699,pr = 0,240.809006,1.101117,-5.493003,-10.010752,0.000000,0.005487,-0.005303,-0.030804,-0.248546,5.69e-04
700,pphi = 0,241.268552,1.022602,-5.345969,-10.812244,-0.352636,0.006477,0.000000,-0.048650,-0.248136,1.59e-04
701,collision,241.331671,1.000000,-5.324264,-10.799780,-0.409523,0.006408,0.000939,-0.049002,-0.247977,8.29e-11
702,pr = 0,242.003071,1.101088,-5.152331,-9.443753,0.000000,0.007085,0.007130,-0.029846,-0.248554,5.77e-04
703,beta = 0,242.290256,1.038838,-4.963844,-7.450433,-0.309775,0.011976,0.008800,-0.000000,-0.248058,8.09e-05
704,collision,242.525558,1.000000,-4.885449,-6.904525,-0.409781,0.014364,0.008672,0.007472,-0.247977,8.32e-11
705,pr = 0,243.196671,1.101093,-4.326697,-4.663409,0.000000,0.027831,0.005594,0.031935,-0.248557,5.80e-04
706,collision,243.719255,1.000000,-3.387272,-3.646383,-0.409686,0.042169,0.000982,0.025063,-0.247977,8.35e-11
707,pphi = 0,243.907914,1.052507,-3.008783,-3.610381,0.268978,0.045662,0.000000,0.015775,-0.248446,4.69e-04
708,beta = 0,244.159233,1.094914,-2.439876,-3.660373,0.089067,0.048752,-0.000520,-0.000000,-0.248813,8.36e-04
709,pr = 0,244.309205,1.100120,-2.135775,-3.694626,0.000000,0.049497,-0.000367,-0.008562,-0.249204,1.23e-03
710,pphi = 0,244.470857,1.095244,-1.861375,-3.706769,-0.079814,0.049709,0.000000,-0.015960,-0.249367,1.39e-03
711,collision,244.947827,1.000000,-0.825519,-3.402373,-0.409733,0.046886,0.003251,-0.037770,-0.247977,8.37e-11
712,theta = 0,245.355806,1.090988,0.000000,-2.259377,0.115442,0.041151,0.007435,-0.039434,-0.248845,8.68e-04
713,pr = 0,245.502078,1.100954,0.319104,-1.469113,0.000000,0.038708,0.009007,-0.033995,-0.248617,6.40e-04
714,phi = 0,245.822057,1.076992,0.774341,0.000000,-0.180016,0.035565,0.010778,-0.020273,-0.249432,1.46e-03
715,collision,246.165626,1.000000,1.268502,1.783717,-0.410026,0.033105,0.011712,-0.002079,-0.247977,8.44e-11
716,beta = 0,246.199020,1.011989,1.325305,1.988047,0.380410,0.032921,0.011721,0.000000,-0.247990,1.25e-05
717,pr = 0,246.814438,1.100383,2.141541,5.115369,0.000000,0.033277,0.009431,0.033208,-0.249006,1.03e-03
718,collision,247.424430,1.000000,3.085211,7.154167,-0.409664,0.037537,0.003282,0.044074,-0.247977,8.49e-11
719,pphi = 0,247.787768,1.080237,3.663349,7.390045,0.169814,0.038761,-0.000000,0.033042,-0.248825,8.48e-04
720,pr = 0,248.084974,1.100728,4.113577,7.264861,0.000000,0.038068,-0.001640,0.019056,-0.248802,8.25e-04
721,beta = 0,248.246991,1.074031,4.613706,6.924306,-0.197960,0.035009,-0.002348,0.000000,-0.248241,2.64e-04
722,collision,248.689793,1.000000,5.041507,6.617358,-0.409626,0.029408,-0.001716,-0.016577,-0.247977,8.55e-11
723,pphi = 0,248.982942,1.074534,5.384513,6.491748,0.194057,0.021702,0.000000,-0.027768,-0.248645,6.68e-04
724,pr = 0,249.263068,1.100498,5.617849,6.662836,0.000000,0.013403,0.002127,-0.030905,-0.248983,1.01e-03
725,ptheta = 0,249.685164,1.032102,5.763178,7.606332,-0.326943,0.000000,0.005197,-0.018252,-0.248407,4.30e-04
726,collision,249.910158,1.000000,5.757785,7.883029,-0.409640,-0.002812,0.005656,-0.013281,-0.247977,8.57e-11
727,beta = 0,250.153892,1.062012,5.698451,8.554741,0.238375,-0.007830,0.006044,0.000000,-0.248634,6.57e-04
728,pr = 0,250.577741,1.100963,5.527777,9.648365,0.000000,-0.012681,0.005039,0.023566,-0.248648,6.71e-04
729,pphi = 0,251.070417,1.013868,5.180404,10.480431,-0.375201,-0.014504,0.000000,0.047203,-0.248017,3.95e-05
730,collision,251.102111,1.000000,5.151309,10.475854,-0.409537,-0.014460,-0.000549,0.047886,-0.247977,8.60e-11
731,pr = 0,251.773872,1.101103,4.774350,9.206289,0.000000,-0.014062,-0.007105,0.035615,-0.248545,5.68e-04
732,collision,252.296115,1.000000,4.351363,6.530412,-0.409848,-0.018887,-0.009695,0.000004,-0.247977,8.63e-11
733,beta = 0,252.296185,1.000024,4.351301,6.530093,0.409791,-0.018888,-0.009695,0.000000,-0.247977,3.38e-12
734,pr = 0,252.967084,1.101075,3.705257,3.833521,0.000000,-0.030095,-0.007383,-0.030130,-0.248555,5.78e-04
735,collision,253.489528,1.000000,2.718455,2.292528,-0.409702,-0.043732,-0.002414,-0.031170,-0.247977,8.66e-11
736,pphi = 0,254.003353,1.095581,1.713962,2.079468,0.082606,-0.050720,0.000000,-0.008581,-0.248903,9.26e-04
737,beta = 0,254.160533,1.100570,1.391021,2.086637,-0.008247,-0.051619,0.000146,0.000000,-0.248860,8.83e-04
738,pr = 0,254.160533,1.101067,1.420745,2.085656,0.000000,-0.051583,0.000156,-0.000795,-0.248556,5.79e-04
739,pphi = 0,254.322179,1.093465,1.047773,2.095472,-0.103720,-0.051967,-0.000000,0.009141,-0.248405,4.28e-04
740,collision,254.682931,1.000000,0.048825,1.904185,-0.409745,-0.049272,-0.002306,0.031956,-0.247977,8.69e-11
741,theta = 0,254.726708,1.006944,-0.000000,1.879284,0.392622,-0.048990,-0.002494,0.032800,-0.248018,4.11e-05
742,phi = 0,255.353839,1.098119,-1.281310,0.000000,-0.048796,-0.038808,-0.008365,0.033546,-0.249374,1.40e-03
743,pr = 0,255.353839,1.101060,-1.149124,0.339980,0.000000,-0.040022,-0.007753,0.036019,-0.248555,5.78e-04
744,collision,255.876003,1.000000,-2.100912,-2.622923,-0.409984,-0.031688,-0.011212,0.009229,-0.247977,8.72e-11
745,beta = 0,256.108982,1.045932,-2.325026,-3.488018,0.289487,-0.030207,-0.011401,-0.000000,-0.248170,1.93e-04
746,pr = 0,256.528318,1.100464,-2.893776,-5.967250,0.000000,-0.028892,-0.009895,-0.028373,-0.248947,9.70e-04
747,collision,257.136601,1.000000,-3.695141,-8.203011,-0.409641,-0.031545,-0.003949,-0.046397,-0.247977,8.78e-11
748,pphi = 0,257.562367,1.085307,-4.228612,-8.527173,0.148394,-0.032737,0.000000,-0.038072,-0.248562,5.85e-04
749,pr = 0,257.710731,1.100448,-4.562925,-8.405430,0.000000,-0.032282,0.001780,-0.027182,-0.249000,1.02e-03
750,beta = 0,258.132529,1.041910,-5.172553,-7.764114,-0.298846,-0.027605,0.003247,-0.000000,-0.248748,7.71e-04
751,collision,258.357270,1.000000,-5.350870,-7.535843,-0.409632,-0.024800,0.003114,0.008662,-0.247977,8.80e-11
752,pr = 0,259.024699,1.100981,-5.816085,-7.008446,0.000000,-0.009403,-0.000006,0.030075,-0.248657,6.80e-04
753,pphi = 0,259.024699,1.101012,-5.815784,-7.008241,0.000561,-0.009429,0.000000,0.030071,-0.248635,6.58e-04
754,ptheta = 0,259.312787,1.070553,-5.886125,-7.203663,-0.211525,0.000000,-0.002330,0.028507,-0.248096,1.19e-04
755,collision,259.549329,1.000000,-5.838210,-7.625956,-0.409594,0.007809,-0.004018,0.019879,-0.247977,8.82e-11
756,beta = 0,259.921804,1.084036,-5.637537,-8.463146,0.152368,0.015988,-0.004958,-0.000000,-0.248878,9.01e-04
757,pr = 0,260.221148,1.101113,-5.450994,-9.070806,0.000000,0.019413,-0.004546,-0.015501,-0.248545,5.68e-04
758,pphi = 0,260.712145,1.004769,-4.893207,-9.890949,-0.397900,0.022181,0.000000,-0.044448,-0.247982,4.96e-06
759,collision,260.743695,1.000000,-4.878239,-9.890477,-0.409564,0.022169,0.000174,-0.044832,-0.247977,8.85e-11
760,pr = 0,261.335976,1.100109,-4.302310,-8.737139,-0.000000,0.020926,0.006820,-0.039805,-0.249223,1.25e-03
761,collision,261.973566,1.000000,-3.726401,-6.028772,-0.409901,0.023243,0.010380,-0.007631,-0.247977,8.88e-11
762,beta = 0,262.120821,1.038041,-3.583234,-5.376606,0.310857,0.024689,0.010490,-0.000000,-0.248427,4.50e-04
763,pr = 0,262.662227,1.101824,-3.002723,-2.959383,0.000000,0.031824,0.008970,0.026978,-0.248030,5.28e-05
764,collision,263.176918,1.000000,-1.988049,-0.931479,-0.409725,0.044281,0.003867,0.035795,-0.247977,8.92e-11
765,pr = 0,263.846120,1.101002,-0.675249,-0.436369,0.000000,0.052326,0.000229,0.010062,-0.248600,6.23e-04
766,theta = 0,264.007819,1.076016,0.000000,-0.423730,-0.186638,0.052732,0.000153,-0.007395,-0.248936,9.59e-04
767,beta = 0,264.007819,1.092722,-0.285072,-0.427609,-0.106901,0.052867,0.000032,-0.000000,-0.248589,6.12e-04
768,collision,264.369283,1.000000,0.724026,-0.330887,-0.409755,0.050500,0.001403,-0.024730,-0.247977,8.95e-11
769,phi = 0,264.615710,1.071038,1.327691,0.000000,0.209068,0.046384,0.003519,-0.034760,-0.248236,2.59e-04
770,pr = 0,265.040352,1.101077,1.949630,0.840889,0.000000,0.040570,0.006299,-0.036370,-0.248553,5.76e-04
771,collision,265.562620,1.000000,2.888020,3.421957,-0.409919,0.029826,0.010347,-0.015900,-0.247977,8.98e-11
772,beta = 0,265.846469,1.069466,3.228238,4.843642,0.212453,0.026245,0.010901,0.000000,-0.248719,7.42e-04
773,pr = 0,266.123999,1.100709,3.590155,6.672740,0.000000,0.024084,0.010043,0.022440,-0.248780,8.03e-04
774,collision,266.775729,1.000000,4.235078,9.037133,-0.409626,0.024889,0.004542,0.046803,-0.247977,9.00e-11
775,pphi = 0,267.213374,1.089222,4.696173,9.450059,0.125678,0.025887,-0.000000,0.041920,-0.248891,9.14e-04
776,pr = 0,267.363092,1.100204,4.920838,9.350431,0.000000,0.025637,-0.001762,0.034289,-0.249173,1.20e-03
777,beta = 0,268.001708,1.000969,5.544429,8.323148,-0.407284,0.019534,-0.004320,0.000000,-0.247977,9.40e-08
778,collision,268.003570,1.000000,5.547077,8.317278,-0.409642,0.019477,-0.004320,-0.000172,-0.247977,9.02e-11
779,pr = 0,268.652381,1.100443,5.886043,7.259017,0.000000,0.005155,-0.002081,-0.027538,-0.249020,1.04e-03
780,ptheta = 0,268.814691,1.090306,5.905849,7.119371,-0.116080,-0.000000,-0.000835,-0.030496,-0.249295,1.32e-03
781,pphi = 0,268.814691,1.076073,5.901222,7.082571,-0.190538,-0.003345,0.000000,-0.031016,-0.248170,1.93e-04
782,collision,269.263363,1.000000,5.793586,7.243135,-0.409563,-0.012485,0.002198,-0.025389,-0.247977,9.07e-11
783,beta = 0,269.769741,1.096843,5.379145,8.074662,0.068456,-0.023855,0.003879,0.000000,-0.249118,1.14e-03
784,pr = 0,269.926369,1.100805,5.262415,8.295914,0.000000,-0.025498,0.003807,0.006924,-0.248753,7.76e-04
785,collision,270.529962,1.000000,4.510241,9.058848,-0.409601,-0.029330,0.000149,0.039968,-0.247977,9.14e-11
786,pphi = 0,270.568173,1.004476,4.491585,9.058959,0.398627,-0.029323,0.000000,0.040459,-0.247994,1.68e-05
787,pr = 0,271.189695,1.100702,3.746793,8.065809,0.000000,-0.027452,-0.006338,0.042649,-0.248820,8.43e-04
788,collision,271.794420,1.000000,3.024809,5.400623,-0.409934,-0.027341,-0.010711,0.015051,-0.247977,9.20e-11
789,beta = 0,272.020581,1.065836,2.708460,4.063448,0.227101,-0.028982,-0.011197,0.000000,-0.248287,3.10e-04
790,pr = 0,272.437307,1.100239,2.230413,2.073622,-0.000000,-0.033084,-0.010241,-0.022208,-0.249094,1.12e-03
791,phi = 0,272.841175,1.040768,1.480287,0.000000,-0.303805,-0.041084,-0.006698,-0.038756,-0.248229,2.52e-04
792,collision,273.049968,1.000000,1.210618,-0.404840,-0.409754,-0.043846,-0.005285,-0.038761,-0.247977,9.25e-11
793,theta = 0,273.694108,1.101123,0.000000,-1.194806,0.023812,-0.051538,-0.000910,-0.020853,-0.248236,2.59e-04
794,pr = 0,273.694108,1.100298,-0.086245,-1.206595,-0.000000,-0.051740,-0.000762,-0.018801,-0.249082,1.10e-03
795,pphi = 0,273.856330,1.076264,-0.770702,-1.254215,-0.190449,-0.052511,0.000000,-0.001713,-0.248031,5.44e-05
796,beta = 0,273.985663,1.070445,-0.836384,-1.254600,-0.209805,-0.052403,-0.000016,-0.000000,-0.248531,5.54e-04
797,pphi = 0,273.985663,1.075280,-0.783127,-1.254347,-0.194063,-0.052496,0.000000,-0.001390,-0.248070,9.26e-05
798,collision,274.306625,1.000000,-1.477988,-1.278412,-0.409758,-0.050512,-0.000580,0.016383,-0.247977,9.30e-11
799,pr = 0,274.967533,1.100740,-2.703179,-2.051055,0.000000,-0.040296,-0.004703,0.034985,-0.248791,8.14e-04
800,collision,275.571740,1.000000,-3.612353,-4.173092,-0.409837,-0.027542,-0.009147,0.021768,-0.247977,9.36e-11
801,beta = 0,275.996399,1.086497,-4.020590,-6.033365,0.141035,-0.021171,-0.010249,-0.000000,-0.248752,7.75e-04
802,pr = 0,276.144613,1.100403,-4.214865,-7.216574,0.000000,-0.019000,-0.009842,-0.015558,-0.248992,1.02e-03
803,collision,276.791177,1.000000,-4.693849,-9.639695,-0.409619,-0.017753,-0.005018,-0.045291,-0.247977,9.38e-11
804,pphi = 0,277.301541,1.093641,-5.049071,-10.156636,0.103519,-0.018434,0.000000,-0.044997,-0.248334,3.57e-04
805,pr = 0,277.458486,1.100971,-5.181396,-10.080635,0.000000,-0.018323,0.001618,-0.040199,-0.248659,6.81e-04
806,collision,277.983096,1.000000,-5.627354,-8.936130,-0.409654,-0.013534,0.005301,-0.008522,-0.247977,9.40e-11
807,beta = 0,278.173828,1.041266,-5.706288,-8.566525,0.301653,-0.011001,0.005438,-0.000000,-0.248455,4.78e-04
808,pr = 0,278.576128,1.100130,-5.829303,-7.397023,0.000000,-0.000705,0.004067,0.023640,-0.249226,1.25e-03
809,ptheta = 0,278.576128,1.100381,-5.830676,-7.336060,-0.017273,0.000000,0.003920,0.024740,-0.248906,9.29e-04
810,pphi = 0,279.184350,1.010345,-5.648048,-6.746952,-0.384108,0.015766,0.000000,0.030229,-0.247984,7.04e-06
811,collision,279.213980,1.000000,-5.623998,-6.748753,-0.409554,0.016780,-0.000255,0.029566,-0.247977,9.43e-11
812,beta = 0,279.862420,1.099736,-4.926411,-7.394185,-0.017466,0.031228,-0.002838,-0.000000,-0.249329,1.35e-03
813,pr = 0,279.862420,1.100406,-4.964743,-7.351863,0.000000,0.030824,-0.002843,0.001744,-0.249025,1.05e-03
814,collision,280.473222,1.000000,-4.054196,-8.003141,-0.409644,0.035755,-0.000387,-0.033498,-0.247977,9.48e-11
815,pphi = 0,280.512020,1.013477,-3.984646,-8.006599,0.376327,0.035763,0.000000,-0.035382,-0.247998,2.08e-05
816,pr = 0,281.134099,1.100738,-3.119687,-7.180883,0.000000,0.033495,0.005670,-0.043637,-0.248795,8.18e-04
817,collision,281.738193,1.000000,-2.262391,-4.649684,-0.409945,0.031089,0.010685,-0.021915,-0.247977,9.54e-11
818,beta = 0,282.162796,1.084129,-1.760284,-2.640635,0.154989,0.031879,0.011721,-0.000000,-0.248377,4.00e-04
819,pr = 0,282.310987,1.100362,-1.410209,-1.160799,0.000000,0.033800,0.011221,0.016661,-0.248998,1.02e-03
820,phi = 0,282.471903,1.089056,-1.098120,0.000000,-0.129588,0.036194,0.010150,0.028750,-0.248458,4.81e-04
821,collision,282.956958,1.000000,-0.401951,1.687090,-0.409788,0.042481,0.006610,0.039968,-0.247977,9.56e-11
822,theta = 0,283.200381,1.055002,0.000000,2.215995,0.260979,0.045648,0.004583,0.038676,-0.248561,5.84e-04
823,pr = 0,283.623810,1.100928,0.848248,2.808862,0.000000,0.049941,0.001379,0.026816,-0.248657,6.80e-04
824,pphi = 0,283.785589,1.073751,1.535139,2.906276,-0.197939,0.050886,0.000000,0.010532,-0.248457,4.80e-04
825,beta = 0,284.084671,1.035334,1.929225,2.894112,-0.319228,0.050273,-0.000236,0.000000,-0.248097,1.20e-04
826,collision,284.148052,1.000000,2.198562,2.882524,-0.409754,0.049282,-0.000129,-0.007256,-0.247977,9.59e-11
827,pphi = 0,284.284251,1.017283,2.321496,2.880845,0.366841,0.048660,0.000000,-0.010505,-0.247988,1.15e-05
828,pr = 0,284.819409,1.101103,3.395895,3.257813,0.000000,0.039169,0.003029,-0.032071,-0.248551,5.74e-04
829,collision,285.341899,1.000000,4.257874,4.868599,-0.409750,0.024857,0.007653,-0.026549,-0.247977,9.62e-11
830,beta = 0,285.783755,1.097320,4.681552,7.026243,0.073045,0.015198,0.009438,0.000000,-0.248437,4.60e-04
831,pr = 0,285.933924,1.100071,4.753817,7.601605,0.000000,0.013751,0.009297,0.008147,-0.249226,1.25e-03
832,collision,286.571707,1.000000,5.061662,10.000604,-0.409618,0.010332,0.005340,0.041943,-0.247977,9.65e-11
833,pphi = 0,287.080608,1.095759,5.281481,10.600921,0.080421,0.010500,0.000000,0.046654,-0.248997,1.02e-03
834,pr = 0,287.237440,1.100923,5.340136,10.559331,0.000000,0.010479,-0.001349,0.044389,-0.248696,7.19e-04
835,collision,287.839930,1.000000,5.591390,9.369921,-0.409664,0.007089,-0.006033,0.017037,-0.247977,9.71e-11
836,beta = 0,288.111266,1.071219,5.654272,8.488308,0.206810,0.002799,-0.006627,0.000000,-0.248575,5.98e-04
837,ptheta = 0,288.240222,1.092032,5.663516,7.990146,0.110913,0.000000,-0.006472,-0.008937,-0.248653,6.76e-04
838,pr = 0,288.385647,1.101353,5.649834,7.411787,0.000000,-0.003844,-0.005917,-0.018672,-0.248383,4.06e-04
839,collision,289.053363,1.000000,5.332350,6.157605,-0.409571,-0.020651,-0.001743,-0.032231,-0.247977,9.77e-11
840,pphi = 0,289.354217,1.061562,5.084045,6.069402,0.241665,-0.027220,0.000000,-0.027256,-0.248185,2.07e-04
841,pr = 0,289.636374,1.100257,4.562929,6.268213,0.000000,-0.035308,0.001690,-0.010119,-0.249126,1.15e-03
842,beta = 0,289.797839,1.091454,4.286945,6.433431,-0.108577,-0.037904,0.001886,0.000000,-0.249314,1.34e-03
843,collision,290.278593,1.000000,3.518581,6.751793,-0.409688,-0.041277,0.000515,0.025696,-0.247977,9.79e-11
844,pphi = 0,290.411613,1.021418,3.386356,6.757226,0.355585,-0.041328,0.000000,0.029255,-0.248219,2.42e-04
845,pr = 0,290.945083,1.100922,2.434133,6.106010,0.000000,-0.038877,-0.004865,0.042835,-0.248670,6.93e-04
846,collision,291.546320,1.000000,1.456131,3.782657,-0.409934,-0.034389,-0.010313,0.027896,-0.247977,9.86e-11
847,beta = 0,292.033919,1.094385,0.769126,1.153707,0.090501,-0.033473,-0.012013,0.000000,-0.249011,1.03e-03
848,phi = 0,292.188737,1.099349,0.497722,0.000000,-0.025346,-0.034260,-0.011720,-0.013030,-0.249362,1.38e-03
849,pr = 0,292.188737,1.100203,0.557973,0.251306,0.000000,-0.034019,-0.011840,-0.010222,-0.249099,1.12e-03
850,theta = 0,292.480258,1.063488,0.000000,-1.821205,-0.232366,-0.037100,-0.009993,-0.031786,-0.248883,9.06e-04
851,collision,292.801334,1.000000,-0.421247,-2.889147,-0.409823,-0.040260,-0.007783,-0.039397,-0.247977,9.91e-11
852,pr = 0,293.462073,1.100735,-1.597055,-4.320935,0.000000,-0.046903,-0.002094,-0.033601,-0.248793,8.16e-04
853,pphi = 0,293.751007,1.068678,-2.303204,-4.493020,-0.216821,-0.048033,0.000000,-0.018112,-0.248385,4.08e-04
854,collision,294.066478,1.000000,-2.872063,-4.439384,-0.409739,-0.046821,0.000699,-0.002276,-0.247977,9.97e-11
855,beta = 0,294.143042,1.011590,-2.950824,-4.427216,0.380854,-0.046451,0.000703,-0.000000,-0.248105,1.28e-04
856,pphi = 0,294.491240,1.083521,-3.577553,-4.356756,0.158860,-0.042063,0.000000,0.017651,-0.248244,2.67e-04
857,pr = 0,294.639484,1.100474,-4.011330,-4.445138,0.000000,-0.037133,-0.001352,0.027477,-0.248983,1.01e-03
858,collision,295.286377,1.000000,-4.810362,-5.500560,-0.409668,-0.021793,-0.005919,0.030006,-0.247977,9.99e-11
859,beta = 0,295.953741,1.101193,-5.193672,-7.795854,0.004580,-0.008506,-0.008456,-0.000000,-0.248459,4.82e-04
860,pr = 0,295.953741,1.100933,-5.196055,-7.828318,0.000000,-0.008404,-0.008448,-0.000504,-0.248647,6.70e-04
861,collision,296.477952,1.000000,-5.330321,-10.116618,-0.409623,-0.002821,-0.005474,-0.036920,-0.247977,1.00e-10
862,pr = 0,297.070796,1.100155,-5.394412,-10.771577,0.000000,-0.002330,0.000997,-0.046670,-0.249223,1.25e-03
863,pphi = 0,297.070796,1.099298,-5.385000,-10.812037,0.057686,-0.002326,0.000000,-0.047623,-0.248138,1.61e-04
864,collision,297.708791,1.000000,-5.441283,-9.600139,-0.409671,-0.000277,0.006505,-0.024994,-0.247977,1.00e-10
865,ptheta = 0,297.749923,1.009433,-5.441387,-9.508639,0.386376,0.000000,0.006691,-0.023395,-0.248025,4.82e-05
866,beta = 0,298.076395,1.090067,-5.404125,-8.112210,0.124713,0.004866,0.007809,-0.000000,-0.248398,4.21e-04
867,pr = 0,298.374653,1.100891,-5.346285,-7.312700,0.000000,0.008523,0.007513,0.012437,-0.248684,7.07e-04
868,collision,298.976622,1.000000,-4.924334,-5.484546,-0.409612,0.024065,0.003726,0.033275,-0.247977,1.01e-10
869,pr = 0,299.522161,1.101356,-4.066203,-5.068583,0.000000,0.038906,-0.000397,0.018034,-0.248378,4.01e-04
870,pphi = 0,299.522161,1.098312,-4.200935,-5.063977,0.051386,0.037278,0.000000,0.021646,-0.249133,1.16e-03
871,beta = 0,299.841896,1.070257,-3.474867,-5.213908,-0.208132,0.043656,-0.001073,-0.000000,-0.249032,1.05e-03
872,collision,300.189732,1.000000,-2.913347,-5.338589,-0.409726,0.045755,-0.000511,-0.016888,-0.247977,1.02e-10
873,pphi = 0,300.274228,1.030010,-2.706630,-5.350487,0.333745,0.045936,0.000000,-0.022511,-0.248019,4.16e-05
874,pr = 0,300.776557,1.100181,-1.704694,-4.853583,0.000000,0.043420,0.003976,-0.040079,-0.249172,1.20e-03
875,collision,301.416519,1.000000,-0.623780,-2.809429,-0.409904,0.037148,0.009620,-0.032703,-0.247977,1.02e-10
876,theta = 0,301.784169,1.088480,0.000000,-0.660983,0.131683,0.034121,0.011898,-0.011536,-0.248588,6.11e-04
877,phi = 0,301.925505,1.097090,0.155893,0.000000,0.064779,0.033834,0.012069,-0.004081,-0.249132,1.15e-03
878,beta = 0,301.925505,1.100360,0.238777,0.358166,0.029335,0.033730,0.012121,0.000000,-0.248556,5.79e-04
879,pr = 0,302.082227,1.100830,0.307463,0.654610,-0.000000,0.033724,0.012098,0.003376,-0.248667,6.90e-04
880,collision,302.606197,1.000000,1.241708,3.988558,-0.409855,0.037274,0.008753,0.037104,-0.247977,1.02e-10
