n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.893564,1.040768,3.507850,4.281149,0.304440,0.042523,0.000000,-0.017144,-0.248042,5.05e-04
662,pr = 0,231.284587,1.101683,4.281256,4.598269,0.000000,0.032634,0.002845,-0.031880,-0.248165,6.28e-04
663,collision,231.949848,1.000000,4.953754,6.130451,-0.410781,0.017217,0.007182,-0.022773,-0.247537,8.98e-11
664,beta = 0,232.385646,1.090475,5.183019,7.779841,0.121383,0.008571,0.008436,0.000000,-0.248517,9.80e-04
665,pr = 0,232.535138,1.100878,5.243296,8.624771,0.000000,0.005981,0.008141,0.013165,-0.248688,1.15e-03
666,collision,233.178274,1.000000,5.345817,10.584697,-0.410634,0.002708,0.003579,0.044683,-0.247537,9.01e-11
667,pphi = 0,233.480310,1.075528,5.382770,10.831657,0.192238,0.002757,0.000000,0.048024,-0.248251,7.14e-04
668,pr = 0,233.762683,1.100960,5.419113,10.563547,0.000000,0.002641,-0.003218,0.042391,-0.248669,1.13e-03
669,ptheta = 0,234.183289,1.037589,5.454125,9.304859,-0.312615,0.000000,-0.006791,0.019504,-0.248239,7.02e-04
670,collision,234.406530,1.000000,5.450969,8.869379,-0.410783,-0.001554,-0.007350,0.011986,-0.247537,9.03e-11
671,beta = 0,234.649613,1.055171,5.421646,8.138551,0.262147,-0.004757,-0.007639,0.000000,-0.248119,5.82e-04
672,pr = 0,235.073091,1.101496,5.267213,6.619422,0.000000,-0.013070,-0.006537,-0.022462,-0.248283,7.46e-04
673,collision,235.676859,1.000000,4.705306,5.223923,-0.410682,-0.029395,-0.002062,-0.032079,-0.247537,9.09e-11
674,pphi = 0,235.998823,1.074068,4.259840,5.096611,0.197389,-0.036845,0.000000,-0.022621,-0.248324,7.87e-04
675,pr = 0,236.286233,1.100643,3.721106,5.202693,0.000000,-0.042220,0.001073,-0.006648,-0.248858,1.32e-03
676,beta = 0,236.448584,1.097666,3.511532,5.268954,-0.070433,-0.043602,0.001174,0.000000,-0.248408,8.71e-04
677,pphi = 0,236.700505,1.028062,2.717441,5.432199,-0.338630,-0.045744,0.000000,0.023654,-0.248106,5.69e-04
678,collision,236.917879,1.000000,2.520045,5.425210,-0.410786,-0.045670,-0.000619,0.028703,-0.247537,9.12e-11
679,pr = 0,237.605024,1.102297,1.346361,4.390381,-0.000000,-0.041029,-0.006176,0.041377,-0.247728,1.91e-04
680,collision,238.122122,1.000000,0.326181,1.721465,-0.411059,-0.035342,-0.011009,0.021506,-0.247537,9.16e-11
681,theta = 0,238.309353,1.057332,0.000000,0.569178,0.256818,-0.034184,-0.011854,0.009934,-0.247780,2.43e-04
682,phi = 0,238.426797,1.075162,-0.141577,0.000000,0.193351,-0.033954,-0.011989,0.003706,-0.248287,7.50e-04
683,beta = 0,238.559990,1.084834,-0.223918,-0.335877,0.156713,-0.033847,-0.012046,-0.000000,-0.247596,5.90e-05
684,pr = 0,238.709638,1.100758,-0.591656,-1.874896,0.000000,-0.034343,-0.011503,-0.017233,-0.248726,1.19e-03
685,collision,239.350753,1.000000,-1.571465,-4.797519,-0.410843,-0.039564,-0.006658,-0.042589,-0.247537,9.19e-11
686,pr = 0,239.934190,1.100935,-2.707662,-5.851949,0.000000,-0.044151,-0.000886,-0.031236,-0.248662,1.13e-03
687,pphi = 0,240.095753,1.094852,-2.975344,-5.880143,-0.087228,-0.044284,0.000000,-0.024716,-0.249031,1.49e-03
688,beta = 0,240.518098,1.012454,-3.799787,-5.701774,-0.379729,-0.041691,0.001335,-0.000000,-0.247700,1.63e-04
689,collision,240.578133,1.000000,-3.875870,-5.676715,-0.410774,-0.041165,0.001333,0.002431,-0.247537,9.21e-11
690,pphi = 0,241.013229,1.089407,-4.551491,-5.520244,0.128167,-0.033670,0.000000,0.022874,-0.248447,9.10e-04
691,pr = 0,241.162639,1.100944,-4.829381,-5.585684,0.000000,-0.028925,-0.001236,0.029019,-0.248672,1.14e-03
692,collision,241.806363,1.000000,-5.392935,-6.606122,-0.410710,-0.012468,-0.005637,0.025993,-0.247537,9.23e-11
693,beta = 0,242.315968,1.097383,-5.530034,-8.301505,0.069400,-0.001186,-0.007386,-0.000000,-0.248673,1.14e-03
694,ptheta = 0,242.315968,1.101654,-5.533238,-8.581797,0.024324,0.000000,-0.007379,-0.004808,-0.247870,3.33e-04
695,pr = 0,242.472884,1.101482,-5.532225,-8.730666,0.000000,0.000539,-0.007308,-0.007433,-0.248284,7.47e-04
696,collision,243.076760,1.000000,-5.438807,-10.543269,-0.410639,0.005226,-0.003440,-0.041520,-0.247537,9.29e-11
697,pphi = 0,243.369561,1.075594,-5.365273,-10.784542,0.192456,0.005417,0.000000,-0.047660,-0.248160,6.23e-04
698,pr = 0,243.649540,1.101219,-5.294323,-10.513419,0.000000,0.005355,0.003297,-0.044790,-0.248493,9.56e-04
699,collision,244.298702,1.000000,-5.127035,-8.714305,-0.410817,0.008150,0.008071,-0.017778,-0.247537,9.31e-11
700,beta = 0,244.602223,1.073366,-4.995084,-7.497381,0.200135,0.012027,0.008718,-0.000000,-0.248310,7.73e-04
701,pr = 0,244.884952,1.100862,-4.792244,-6.112532,0.000000,0.017770,0.008007,0.018850,-0.248700,1.16e-03
702,collision,245.527421,1.000000,-4.123539,-4.225988,-0.410722,0.032912,0.003644,0.034243,-0.247537,9.33e-11
703,pphi = 0,246.007309,1.101530,-3.169050,-3.804331,0.037224,0.044762,0.000000,0.016589,-0.247557,2.01e-05
704,pr = 0,246.161463,1.100753,-3.049812,-3.812436,0.000000,0.045551,-0.000167,0.013323,-0.248780,1.24e-03
705,beta = 0,246.324022,1.085298,-2.574685,-3.862687,-0.146612,0.048066,-0.000526,-0.000000,-0.248828,1.29e-03
706,pphi = 0,246.569298,1.030883,-1.992668,-3.911735,-0.330934,0.049234,0.000000,-0.016099,-0.248188,6.51e-04
707,collision,246.781108,1.000000,-1.756380,-3.905984,-0.410819,0.049183,0.000491,-0.022187,-0.247537,9.38e-11
708,pr = 0,247.330335,1.101921,-0.494001,-3.026908,0.000000,0.043927,0.005424,-0.039897,-0.247984,4.47e-04
709,theta = 0,247.650367,1.079773,0.000000,-2.084118,-0.170986,0.040504,0.007827,-0.036375,-0.248974,1.44e-03
710,collision,247.997779,1.000000,0.580571,-0.579838,-0.411027,0.036221,0.010477,-0.025320,-0.247537,9.43e-11
711,phi = 0,248.184012,1.033832,0.763357,0.000000,0.324603,0.034965,0.011140,-0.019985,-0.247711,1.74e-04
712,beta = 0,248.434367,1.091720,1.228959,1.843510,0.113322,0.032820,0.011910,0.000000,-0.248553,1.02e-03
713,pr = 0,248.583874,1.100781,1.484419,2.960691,0.000000,0.032487,0.011639,0.012810,-0.248710,1.17e-03
714,collision,249.225685,1.000000,2.383228,5.995930,-0.410841,0.035485,0.007184,0.042247,-0.247537,9.46e-11
715,pr = 0,249.805646,1.101017,3.394323,7.175015,0.000000,0.039175,0.001055,0.036338,-0.248613,1.08e-03
716,pphi = 0,249.967084,1.094966,3.629691,7.208028,-0.086409,0.039295,0.000000,0.030747,-0.249029,1.49e-03
717,collision,250.451325,1.000000,4.430770,6.922124,-0.410753,0.036442,-0.002120,0.004759,-0.247537,9.48e-11
718,beta = 0,250.584682,1.023921,4.559075,6.842230,0.350164,0.035275,-0.002152,0.000000,-0.247852,3.15e-04
719,pr = 0,251.118166,1.101523,5.264403,6.433581,0.000000,0.024559,-0.000414,-0.025632,-0.248281,7.44e-04
720,pphi = 0,251.118166,1.099317,5.330668,6.431403,-0.041130,0.022883,0.000000,-0.027408,-0.248935,1.40e-03
721,collision,251.722120,1.000000,5.703417,6.925149,-0.410653,0.007429,0.003955,-0.028572,-0.247537,9.54e-11
722,ptheta = 0,251.993555,1.068647,5.743970,7.557798,0.217603,-0.000000,0.005559,-0.018595,-0.248229,6.92e-04
723,beta = 0,252.267847,1.101161,5.695496,8.550297,0.015105,-0.006602,0.006281,0.000000,-0.248394,8.57e-04
724,pr = 0,252.267847,1.102086,5.689309,8.630431,0.000000,-0.007040,0.006296,0.001561,-0.247880,3.43e-04
725,collision,252.937423,1.000000,5.402337,10.249053,-0.410654,-0.013032,0.003218,0.037342,-0.247537,9.59e-11
726,pphi = 0,253.307013,1.075982,5.220235,10.481482,0.192311,-0.013470,0.000000,0.046176,-0.247900,3.63e-04
727,pr = 0,253.605712,1.101574,5.043549,10.213162,0.000000,-0.013234,-0.003291,0.046128,-0.248252,7.15e-04
728,collision,254.208742,1.000000,4.680957,8.350874,-0.410849,-0.014561,-0.008596,0.023135,-0.247537,9.66e-11
729,beta = 0,254.570937,1.086249,4.406965,6.613713,0.145495,-0.018417,-0.009708,0.000000,-0.248295,7.58e-04
730,pr = 0,254.867907,1.101240,4.204607,5.460344,0.000000,-0.022019,-0.009308,-0.014825,-0.248429,8.92e-04
731,collision,255.474878,1.000000,3.443301,3.129021,-0.410773,-0.035648,-0.005139,-0.035561,-0.247537,9.71e-11
732,pr = 0,256.118069,1.100892,2.305584,2.332337,0.000000,-0.047795,-0.000747,-0.019661,-0.248685,1.15e-03
733,pphi = 0,256.280571,1.083693,1.780825,2.293588,-0.154472,-0.050427,0.000000,-0.006595,-0.248801,1.26e-03
734,beta = 0,256.410584,1.065176,1.530546,2.295960,-0.228699,-0.051151,0.000095,0.000000,-0.248434,8.97e-04
735,pphi = 0,256.523402,1.037892,1.255617,2.300378,-0.312622,-0.051554,0.000000,0.007276,-0.247980,4.43e-04
736,collision,256.733163,1.000000,0.950827,2.293524,-0.410843,-0.051518,-0.000355,0.015136,-0.247537,9.76e-11
737,theta = 0,257.135672,1.092145,0.000000,1.950429,0.113505,-0.048121,-0.003046,0.034041,-0.248274,7.37e-04
738,pr = 0,257.281261,1.101968,-0.370238,1.594673,0.000000,-0.045779,-0.004544,0.037525,-0.247953,4.16e-04
739,phi = 0,257.722120,1.038709,-1.245002,0.000000,-0.309940,-0.038448,-0.008623,0.032595,-0.248139,6.02e-04
740,collision,257.949223,1.000000,-1.473397,-0.576280,-0.410979,-0.036236,-0.009694,0.028518,-0.247537,9.82e-11
741,beta = 0,258.459682,1.097238,-2.194876,-3.292719,0.070259,-0.030467,-0.011599,-0.000000,-0.248669,1.13e-03
742,pr = 0,258.616571,1.101465,-2.342000,-3.974431,0.000000,-0.029833,-0.011515,-0.008045,-0.248246,7.09e-04
743,collision,259.219047,1.000000,-3.138316,-7.050958,-0.410834,-0.030561,-0.007537,-0.040881,-0.247537,9.88e-11
744,pr = 0,259.827727,1.100673,-4.000078,-8.323189,-0.000000,-0.033250,-0.001206,-0.040503,-0.248854,1.32e-03
745,pphi = 0,259.990075,1.095323,-4.198550,-8.366226,-0.085804,-0.033372,0.000000,-0.036051,-0.248840,1.30e-03
746,collision,260.460043,1.000000,-4.879974,-8.002737,-0.410733,-0.030847,0.002854,-0.011839,-0.247537,9.91e-11
747,beta = 0,260.642522,1.054307,-5.140197,-7.715479,0.265727,-0.027999,0.003138,-0.000000,-0.247867,3.30e-04
748,pr = 0,261.041036,1.101016,-5.572199,-7.133820,0.000000,-0.019570,0.002034,0.021486,-0.248625,1.09e-03
749,pphi = 0,261.342020,1.070729,-5.791111,-6.948290,-0.208703,-0.010852,0.000000,0.030470,-0.248550,1.01e-03
750,collision,261.686543,1.000000,-5.877784,-7.079911,-0.410616,-0.002220,-0.002178,0.030448,-0.247537,9.93e-11
751,ptheta = 0,261.753409,1.021634,-5.880830,-7.161254,0.356605,0.000000,-0.002720,0.029108,-0.247617,8.05e-05
752,pr = 0,262.242506,1.101702,-5.709662,-8.321983,0.000000,0.013324,-0.005105,0.004357,-0.248147,6.10e-04
753,beta = 0,262.402806,1.099545,-5.666839,-8.507206,-0.043252,0.014522,-0.005119,-0.000000,-0.248677,1.14e-03
754,collision,262.908172,1.000000,-5.237228,-9.709215,-0.410676,0.020523,-0.002916,-0.032252,-0.247537,1.00e-10
755,pphi = 0,263.276895,1.075921,-4.951166,-9.922509,0.192488,0.021196,0.000000,-0.043478,-0.247911,3.74e-04
756,pr = 0,263.575398,1.101536,-4.672764,-9.663469,0.000000,0.020801,0.003205,-0.046259,-0.248275,7.38e-04
757,collision,264.178851,1.000000,-4.123392,-7.787881,-0.410876,0.020632,0.008913,-0.027927,-0.247537,1.01e-10
758,beta = 0,264.681769,1.094653,-3.681327,-5.523894,0.096164,0.023822,0.010562,-0.000000,-0.248315,7.78e-04
759,pr = 0,264.838059,1.101226,-3.516050,-4.678423,0.000000,0.025766,0.010373,0.010425,-0.248425,8.88e-04
760,collision,265.444761,1.000000,-2.680819,-1.959197,-0.410829,0.037537,0.006512,0.036002,-0.247537,1.01e-10
761,pr = 0,266.018039,1.101146,-1.505918,-0.797340,0.000000,0.048903,0.001644,0.025511,-0.248511,9.74e-04
762,beta = 0,266.440842,1.036477,-0.422843,-0.634268,-0.316009,0.052634,0.000117,-0.000000,-0.248138,6.01e-04
763,collision,266.666416,1.000000,-0.122592,-0.626270,-0.410856,0.052619,0.000214,-0.007721,-0.247537,1.01e-10
764,theta = 0,266.708485,1.016165,0.000000,-0.619760,0.370906,0.052442,0.000339,-0.010817,-0.247541,3.94e-06
765,phi = 0,267.333558,1.099598,1.336571,0.000000,-0.035236,0.045616,0.004015,-0.034993,-0.248947,1.41e-03
766,pr = 0,267.333558,1.101511,1.224655,-0.119818,0.000000,0.046530,0.003558,-0.034154,-0.248265,7.28e-04
767,collision,267.936595,1.000000,2.330997,1.719664,-0.410917,0.035389,0.008678,-0.031020,-0.247537,1.02e-10
768,beta = 0,268.508774,1.100122,3.092508,4.639892,0.027379,0.026914,0.011084,0.000000,-0.248793,1.26e-03
769,pr = 0,268.508774,1.101095,3.143651,4.897129,0.000000,0.026511,0.011081,0.003150,-0.248505,9.68e-04
770,collision,269.157270,1.000000,3.818743,7.937503,-0.410822,0.024910,0.007708,0.038524,-0.247537,1.02e-10
771,pr = 0,269.743134,1.100927,4.510697,9.277074,0.000000,0.026548,0.001320,0.043765,-0.248688,1.15e-03
772,pphi = 0,269.904841,1.095071,4.669121,9.319683,-0.085785,0.026638,0.000000,0.040354,-0.249022,1.49e-03
773,collision,270.386293,1.000000,5.212811,8.892360,-0.410714,0.024512,-0.003518,0.018636,-0.247537,1.02e-10
774,beta = 0,270.754399,1.076403,5.522444,8.290095,0.190207,0.020196,-0.004236,0.000000,-0.247987,4.50e-04
775,pr = 0,271.052752,1.101504,5.748387,7.661979,0.000000,0.014153,-0.003625,-0.016892,-0.248290,7.53e-04
776,ptheta = 0,271.452009,1.027844,5.915451,7.076442,-0.339225,0.000000,-0.000422,-0.031497,-0.248056,5.19e-04
777,pphi = 0,271.452009,1.012633,5.913734,7.070455,-0.378331,-0.001667,0.000000,-0.031556,-0.248005,4.68e-04
778,collision,271.656923,1.000000,5.911869,7.066725,-0.410602,-0.003039,0.000347,-0.031572,-0.247537,1.03e-10
779,pr = 0,272.202756,1.102103,5.595016,7.813824,0.000000,-0.019314,0.003809,-0.010217,-0.247879,3.42e-04
780,beta = 0,272.362434,1.093631,5.439978,8.166113,-0.106370,-0.022427,0.004005,0.000000,-0.248031,4.94e-04
781,collision,272.872341,1.000000,4.947363,8.936896,-0.410703,-0.027521,0.002544,0.026376,-0.247537,1.04e-10
782,pphi = 0,273.176698,1.075154,4.565488,9.121044,0.193536,-0.028397,0.000000,0.039605,-0.248280,7.43e-04
783,pr = 0,273.459674,1.100895,4.190738,8.876157,0.000000,-0.027863,-0.003046,0.045156,-0.248706,1.17e-03
784,collision,274.101783,1.000000,3.467651,7.038899,-0.410896,-0.026218,-0.009013,0.032041,-0.247537,1.04e-10
785,beta = 0,274.685662,1.099585,2.845066,4.268479,0.051046,-0.028129,-0.011250,0.000000,-0.248227,6.90e-04
786,pr = 0,274.685662,1.100834,2.743296,3.783524,0.000000,-0.028922,-0.011176,-0.005798,-0.248681,1.14e-03
787,collision,275.328540,1.000000,1.854287,0.744281,-0.410886,-0.038533,-0.007729,-0.035559,-0.247537,1.04e-10
788,phi = 0,275.630387,1.062922,1.421736,0.000000,0.238759,-0.043083,-0.005545,-0.037223,-0.247837,3.00e-04
789,pr = 0,275.912536,1.100912,0.670194,-0.753590,0.000000,-0.048819,-0.002514,-0.030698,-0.248671,1.13e-03
790,theta = 0,276.212907,1.074578,0.000000,-1.004109,-0.193964,-0.051732,-0.000779,-0.017525,-0.248622,1.08e-03
791,beta = 0,276.552196,1.000622,-0.704001,-1.056014,-0.409344,-0.052462,-0.000073,-0.000000,-0.247537,4.69e-07
792,collision,276.555944,1.000000,-0.708565,-1.056078,-0.410856,-0.052458,-0.000073,0.000118,-0.247537,1.04e-10
793,pr = 0,277.204499,1.101004,-2.049919,-1.359203,0.000000,-0.046157,-0.002496,0.029950,-0.248612,1.07e-03
794,collision,277.816939,1.000000,-3.132909,-2.823344,-0.410849,-0.033701,-0.007453,0.032763,-0.247537,1.05e-10
795,beta = 0,278.477493,1.100448,-3.896323,-5.846742,-0.016885,-0.022242,-0.010383,-0.000000,-0.248813,1.28e-03
796,pr = 0,278.477493,1.101265,-3.870575,-5.698367,0.000000,-0.022544,-0.010394,0.001915,-0.248399,8.62e-04
797,collision,279.083722,1.000000,-4.408293,-8.634367,-0.410805,-0.018670,-0.007692,-0.035232,-0.247537,1.05e-10
798,pr = 0,279.743287,1.101312,-4.913699,-10.010463,0.000000,-0.019205,-0.001408,-0.045996,-0.248432,8.95e-04
799,pphi = 0,279.743287,1.097383,-5.026860,-10.072537,-0.084190,-0.019314,0.000000,-0.044111,-0.247563,2.61e-05
800,collision,280.350923,1.000000,-5.421392,-9.569375,-0.410698,-0.017589,0.004096,-0.024979,-0.247537,1.06e-10
801,beta = 0,280.713855,1.091180,-5.699116,-8.555740,0.123521,-0.012214,0.005405,-0.000000,-0.247772,2.35e-04
802,pr = 0,281.011064,1.101304,-5.786418,-8.009625,0.000000,-0.008367,0.005112,0.011823,-0.248420,8.83e-04
803,ptheta = 0,281.301118,1.069528,-5.851774,-7.227447,-0.215620,0.000000,0.003530,0.027190,-0.247987,4.50e-04
804,collision,281.618314,1.000000,-5.804854,-6.885951,-0.410612,0.008225,0.001492,0.031919,-0.247537,1.07e-10
805,pphi = 0,281.835092,1.051828,-5.707842,-6.828980,0.272097,0.014053,0.000000,0.030367,-0.248144,6.07e-04
806,pr = 0,282.248172,1.100731,-5.344232,-7.124093,0.000000,0.024772,-0.002380,0.015674,-0.248813,1.28e-03
807,beta = 0,282.410801,1.080265,-5.011334,-7.521803,-0.176539,0.030001,-0.002938,-0.000000,-0.247647,1.10e-04
808,collision,282.870283,1.000000,-4.539595,-7.950863,-0.410734,0.033859,-0.002109,-0.019860,-0.247537,1.07e-10
809,pphi = 0,283.167218,1.075105,-4.071125,-8.107435,0.194002,0.034935,0.000000,-0.034875,-0.248225,6.88e-04
810,pr = 0,283.448254,1.101069,-3.608901,-7.884786,0.000000,0.034269,0.002811,-0.043103,-0.248583,1.05e-03
811,collision,284.094598,1.000000,-2.729372,-6.121889,-0.410908,0.031182,0.008896,-0.035379,-0.247537,1.07e-10
812,beta = 0,284.626362,1.101948,-1.925277,-2.888188,0.008781,0.031251,0.011757,-0.000000,-0.247875,3.38e-04
813,pr = 0,284.784946,1.102407,-1.906340,-2.801788,0.000000,0.031320,0.011767,0.001012,-0.247602,6.54e-05
814,phi = 0,285.238286,1.033707,-1.174963,0.000000,-0.325381,0.036778,0.009709,0.030762,-0.247546,9.45e-06
815,collision,285.300263,1.000000,-0.983424,0.487011,-0.410938,0.038612,0.008761,0.034247,-0.247537,1.08e-10
816,theta = 0,285.889133,1.099719,0.000000,2.123545,0.054934,0.046521,0.004050,0.037063,-0.247973,4.36e-04
817,pr = 0,285.889133,1.100830,0.181452,2.286155,0.000000,0.047573,0.003325,0.035151,-0.248728,1.19e-03
818,pphi = 0,286.470612,1.007984,1.463051,2.713215,-0.390947,0.051069,0.000000,0.009050,-0.247679,1.42e-04
819,collision,286.530287,1.000000,1.522807,2.713469,-0.410843,0.051040,-0.000065,0.007490,-0.247537,1.08e-10
820,beta = 0,286.714646,1.035889,1.803371,2.705282,0.318509,0.050503,-0.000169,0.000000,-0.247850,3.13e-04
821,pphi = 0,286.831729,1.068953,2.128815,2.697993,0.216480,0.049318,-0.000000,-0.008650,-0.248252,7.15e-04
822,pr = 0,287.113818,1.100931,2.827037,2.803502,0.000000,0.044684,0.001377,-0.025096,-0.248664,1.13e-03
823,collision,287.757618,1.000000,3.860001,3.861211,-0.410781,0.031213,0.006049,-0.033702,-0.247537,1.08e-10
824,pr = 0,288.312892,1.101659,4.505617,6.369116,0.000000,0.018036,0.009463,-0.006856,-0.248143,6.06e-04
825,beta = 0,288.473076,1.097468,4.580349,6.874190,-0.063430,0.016581,0.009507,0.000000,-0.248994,1.46e-03
826,collision,288.978295,1.000000,4.892911,9.124796,-0.410787,0.011990,0.007489,0.031084,-0.247537,1.09e-10
827,pr = 0,289.645278,1.101541,5.200001,10.502601,0.000000,0.011402,0.001462,0.047076,-0.248280,7.43e-04
828,pphi = 0,289.645278,1.096996,5.267560,10.561994,-0.084662,0.011471,0.000000,0.046340,-0.247793,2.56e-04
829,collision,290.249241,1.000000,5.500798,10.017307,-0.410687,0.010241,-0.004573,0.030714,-0.247537,1.09e-10
830,beta = 0,290.752457,1.097968,5.671658,8.514451,0.063718,0.004218,-0.006544,0.000000,-0.248656,1.12e-03
831,pr = 0,290.908836,1.101278,5.686749,8.165722,0.000000,0.002381,-0.006478,-0.006483,-0.248429,8.92e-04
832,ptheta = 0,290.908836,1.097867,5.693796,7.772041,-0.072770,0.000000,-0.006219,-0.013539,-0.248105,5.68e-04
833,collision,291.516215,1.000000,5.559290,6.541973,-0.410646,-0.013218,-0.003295,-0.031477,-0.247537,1.10e-10
834,pphi = 0,291.941627,1.093173,5.172191,6.217764,0.105643,-0.025736,0.000000,-0.026979,-0.248431,8.94e-04
835,pr = 0,292.089967,1.101174,4.968383,6.261749,0.000000,-0.029712,0.000934,-0.020865,-0.248513,9.76e-04
836,beta = 0,292.512942,1.057811,4.388193,6.585515,-0.254811,-0.036922,0.001954,0.000000,-0.247903,3.66e-04
837,collision,292.738577,1.000000,4.023594,6.775017,-0.410765,-0.039386,0.001621,0.012866,-0.247537,1.10e-10
838,pphi = 0,293.018671,1.075323,3.479708,6.901350,0.194211,-0.040649,0.000000,0.029325,-0.248019,4.82e-04
839,pr = 0,293.295247,1.101673,2.940969,6.708301,0.000000,-0.039869,-0.002503,0.040071,-0.248167,6.30e-04
840,collision,293.960213,1.000000,1.926156,5.058719,-0.410908,-0.035405,-0.008563,0.037860,-0.247537,1.11e-10
841,beta = 0,294.626830,1.099623,0.946162,1.419277,-0.033123,-0.033224,-0.011993,0.000000,-0.248946,1.41e-03
842,pr = 0,294.626830,1.101429,1.022596,1.755032,0.000000,-0.033066,-0.012000,0.003859,-0.248262,7.25e-04
843,phi = 0,294.788780,1.078121,0.608122,0.000000,-0.179783,-0.034413,-0.011566,-0.015921,-0.248612,1.08e-03
844,collision,295.229362,1.000000,0.089005,-1.705657,-0.410979,-0.037770,-0.009582,-0.032099,-0.247537,1.11e-10
845,theta = 0,295.347515,1.015851,0.000000,-1.925918,0.371370,-0.038440,-0.009138,-0.033614,-0.247701,1.64e-04
846,pr = 0,295.871589,1.100882,-1.028472,-3.764038,0.000000,-0.045187,-0.004060,-0.038769,-0.248694,1.16e-03
847,pphi = 0,296.277185,1.013251,-2.205334,-4.306067,-0.377465,-0.048429,0.000000,-0.017412,-0.247818,2.80e-04
848,collision,296.487174,1.000000,-2.300705,-4.306406,-0.410819,-0.048400,0.000198,-0.014921,-0.247537,1.12e-10
849,beta = 0,296.726506,1.064763,-2.829118,-4.244544,0.231611,-0.046979,0.000645,-0.000000,-0.248084,5.47e-04
850,pphi = 0,296.991912,1.101311,-3.448670,-4.175116,0.029937,-0.043002,0.000000,0.017444,-0.247958,4.21e-04
851,pr = 0,297.148365,1.101330,-3.536493,-4.180989,0.000000,-0.042171,-0.000215,0.019643,-0.248395,8.58e-04
852,collision,297.754791,1.000000,-4.494921,-4.808611,-0.410718,-0.027986,-0.004500,0.033811,-0.247537,1.12e-10
853,pr = 0,298.328123,1.101134,-5.032083,-6.887371,0.000000,-0.013141,-0.008277,0.011617,-0.248513,9.76e-04
854,beta = 0,298.489284,1.091731,-5.122748,-7.689252,-0.113707,-0.010006,-0.008520,-0.000000,-0.248535,9.98e-04
855,collision,298.976693,1.000000,-5.261028,-9.396928,-0.410767,-0.005032,-0.007104,-0.026177,-0.247537,1.13e-10
856,pr = 0,299.626396,1.101069,-5.362582,-10.736015,0.000000,-0.003330,-0.001478,-0.046884,-0.248601,1.06e-03
857,pphi = 0,299.788949,1.096795,-5.382377,-10.799843,-0.085125,-0.003356,0.000000,-0.047479,-0.247894,3.57e-04
858,collision,300.238983,1.000000,-5.449185,-10.225254,-0.410682,-0.002644,0.004940,-0.035697,-0.247537,1.13e-10
859,ptheta = 0,300.533744,1.082917,-5.472461,-9.166800,0.165746,0.000000,0.007244,-0.016613,-0.247547,9.72e-06
860,beta = 0,300.814241,1.100782,-5.453411,-8.186306,0.009435,0.003438,0.007676,-0.000000,-0.248713,1.18e-03
861,pr = 0,300.814241,1.101096,-5.451402,-8.124781,0.000000,0.003679,0.007681,0.001021,-0.248544,1.01e-03
862,collision,301.461980,1.000000,-5.181036,-6.043084,-0.410700,0.017901,0.005018,0.030260,-0.247537,1.13e-10
863,pr = 0,302.047796,1.100912,-4.473018,-5.252960,0.000000,0.033915,0.000551,0.025481,-0.248689,1.15e-03
864,pphi = 0,302.209504,1.097901,-4.317454,-5.238025,-0.063946,0.036093,0.000000,0.021663,-0.248697,1.16e-03
865,beta = 0,302.467911,1.027536,-3.591645,-5.389237,-0.340921,0.042958,-0.001145,-0.000000,-0.247801,2.64e-04
866,collision,302.690726,1.000000,-3.411621,-5.437773,-0.410793,0.043971,-0.001092,-0.005565,-0.247537,1.13e-10
867,pphi = 0,303.044392,1.074903,-2.808610,-5.527200,0.195476,0.045377,0.000000,-0.022924,-0.248084,5.47e-04
868,pr = 0,303.339410,1.101009,-2.203848,-5.360660,-0.000000,0.044492,0.002145,-0.035857,-0.248612,1.07e-03
869,collision,303.951704,1.000000,-1.077146,-3.874621,-0.410899,0.038785,0.008024,-0.039424,-0.247537,1.14e-10
870,pr = 0,304.499075,1.101883,-0.114732,-0.663234,0.000000,0.033973,0.011985,-0.008572,-0.247954,4.17e-04
871,theta = 0,304.658706,1.098759,0.000000,-0.170570,-0.048849,0.033882,0.012048,-0.002977,-0.248892,1.36e-03
872,phi = 0,304.658706,1.097192,0.039496,0.000000,-0.065712,0.033868,0.012055,-0.001034,-0.249004,1.47e-03
873,beta = 0,304.658706,1.096357,0.060515,0.090773,-0.074686,0.033860,0.012059,0.000000,-0.248950,1.41e-03
874,collision,305.166714,1.000000,0.807639,2.882961,-0.411007,0.036027,0.010173,0.029173,-0.247537,1.15e-10
875,pr = 0,305.833948,1.101522,1.850954,5.156794,0.000000,0.041731,0.004696,0.041541,-0.248261,7.24e-04
876,pphi = 0,306.232622,1.014493,2.924753,5.794556,-0.373693,0.044596,0.000000,0.024548,-0.248053,5.16e-04
877,collision,306.437158,1.000000,3.023711,5.796852,-0.410786,0.044600,-0.000322,0.021995,-0.247537,1.15e-10
878,beta = 0,306.799298,1.084998,3.739092,5.610637,0.151220,0.042069,-0.001323,0.000000,-0.248360,8.23e-04
879,pr = 0,307.096224,1.101269,4.161261,5.461942,0.000000,0.038630,-0.000940,-0.013661,-0.248437,9.00e-04
880,pphi = 0,307.258552,1.087571,4.498242,5.408122,-0.133748,0.034432,0.000000,-0.023435,-0.249008,1.47e-03
