n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.527157,1.101142,3.864160,4.732715,-0.000000,0.046625,-0.000120,-0.018600,-0.248295,7.05e-04
662,pphi = 0,230.527157,1.100315,3.911595,4.734650,-0.014959,0.046157,0.000000,-0.019810,-0.248746,1.16e-03
663,collision,231.129673,1.000000,4.929376,5.268579,-0.409879,0.031435,0.004354,-0.037176,-0.247590,8.49e-11
664,pr = 0,231.702241,1.100712,5.533976,7.393000,0.000000,0.014790,0.008740,-0.015960,-0.248575,9.85e-04
665,beta = 0,232.003662,1.085904,5.661566,8.499276,-0.147768,0.010141,0.009199,0.000000,-0.247982,3.92e-04
666,collision,232.350239,1.000000,5.784082,10.113009,-0.409962,0.005052,0.008010,0.024949,-0.247590,8.51e-11
667,pr = 0,233.017925,1.101201,5.873547,11.723959,0.000000,0.002626,0.002224,0.050718,-0.248290,7.00e-04
668,pphi = 0,233.180005,1.090667,5.895043,11.828177,-0.117551,0.002656,0.000000,0.051972,-0.248647,1.06e-03
669,collision,233.620619,1.000000,5.943007,11.333948,-0.409829,0.002189,-0.004978,0.042087,-0.247590,8.57e-11
670,ptheta = 0,233.913340,1.078472,5.960919,10.309810,0.180480,0.000000,-0.007660,0.023742,-0.248006,4.15e-04
671,beta = 0,234.193445,1.101562,5.932992,8.907461,-0.024811,-0.004453,-0.008583,0.000000,-0.247689,9.90e-05
672,pr = 0,234.193445,1.100708,5.938485,9.086203,0.000000,-0.003823,-0.008530,0.002975,-0.248579,9.89e-04
673,collision,234.841336,1.000000,5.659632,6.700364,-0.409887,-0.018627,-0.006082,-0.031346,-0.247590,8.59e-11
674,pr = 0,235.427543,1.100478,4.913785,5.645251,0.000000,-0.036175,-0.001171,-0.030193,-0.248762,1.17e-03
675,pphi = 0,235.589224,1.090242,4.595675,5.589166,-0.119352,-0.040660,0.000000,-0.022830,-0.248719,1.13e-03
676,beta = 0,236.009600,1.007047,3.818707,5.730185,-0.392403,-0.047736,0.001168,0.000000,-0.247721,1.31e-04
677,collision,236.069362,1.000000,3.769530,5.742576,-0.409978,-0.048042,0.001174,0.001505,-0.247590,8.62e-11
678,pphi = 0,236.437473,1.082960,2.984024,5.865882,0.158410,-0.050166,0.000000,0.024240,-0.248483,8.93e-04
679,pr = 0,236.735835,1.101122,2.438233,5.758123,0.000000,-0.049563,-0.001776,0.036656,-0.248308,7.18e-04
680,collision,237.338204,1.000000,1.180503,4.332719,-0.410079,-0.043455,-0.008128,0.044714,-0.247590,8.68e-11
681,theta = 0,237.997341,1.098728,0.000000,0.493853,-0.042776,-0.037273,-0.013061,0.008619,-0.248956,1.37e-03
682,pr = 0,237.997341,1.100812,0.110817,0.964539,0.000000,-0.037500,-0.012906,0.013933,-0.248447,8.57e-04
683,phi = 0,238.159318,1.096353,-0.116303,0.000000,-0.087709,-0.037042,-0.013217,0.003045,-0.247654,6.36e-05
684,beta = 0,238.159318,1.091195,-0.180823,-0.271235,-0.113437,-0.037063,-0.013182,-0.000000,-0.248669,1.08e-03
685,collision,238.602405,1.000000,-0.890979,-2.947707,-0.410265,-0.038702,-0.011608,-0.028121,-0.247590,8.74e-11
686,pr = 0,239.148164,1.101598,-2.003099,-5.642914,0.000000,-0.044543,-0.005897,-0.046041,-0.247980,3.90e-04
687,collision,239.816391,1.000000,-3.260422,-6.527477,-0.409962,-0.048343,-0.000017,-0.028545,-0.247590,8.79e-11
688,pphi = 0,239.824853,1.000721,-3.265302,-6.527484,0.408209,-0.048343,0.000000,-0.028418,-0.247590,7.83e-08
689,beta = 0,240.327418,1.093904,-4.191043,-6.289374,0.102854,-0.045465,0.001583,-0.000000,-0.247973,3.82e-04
690,pr = 0,240.484434,1.101176,-4.507076,-6.159773,0.000000,-0.042990,0.001371,0.010548,-0.248272,6.82e-04
691,pphi = 0,240.646418,1.074537,-5.042717,-6.031514,-0.195157,-0.036471,0.000000,0.026834,-0.248172,5.82e-04
692,collision,241.086559,1.000000,-5.477224,-6.183873,-0.409826,-0.027759,-0.002374,0.035574,-0.247590,8.86e-11
693,pr = 0,241.658041,1.100771,-5.967560,-7.724410,0.000000,-0.009724,-0.007058,0.021556,-0.248552,9.61e-04
694,beta = 0,241.959668,1.067496,-6.053849,-9.089246,-0.220251,-0.002072,-0.007950,-0.000000,-0.248300,7.09e-04
695,ptheta = 0,242.081022,1.041250,-6.058703,-9.542810,-0.301229,-0.000000,-0.007827,-0.007789,-0.248345,7.55e-04
696,collision,242.306776,1.000000,-6.052574,-10.076498,-0.409939,0.002301,-0.007396,-0.017264,-0.247590,8.88e-11
697,pr = 0,242.893270,1.100503,-5.920282,-11.644000,0.000000,0.006234,-0.002408,-0.048095,-0.248762,1.17e-03
698,pphi = 0,243.055006,1.088777,-5.863303,-11.784132,-0.130584,0.006299,0.000000,-0.052037,-0.248359,7.69e-04
699,collision,243.535341,1.000000,-5.752570,-11.321293,-0.409822,0.006268,0.004969,-0.046865,-0.247590,8.90e-11
700,pr = 0,244.090778,1.101210,-5.547821,-8.929120,0.000000,0.010221,0.009518,-0.010487,-0.248227,6.37e-04
701,beta = 0,244.250999,1.094622,-5.478461,-8.223968,-0.087514,0.012330,0.009653,-0.000000,-0.248919,1.33e-03
702,collision,244.755369,1.000000,-5.126468,-6.107231,-0.409979,0.022853,0.007921,0.027709,-0.247590,8.97e-11
703,pr = 0,245.422496,1.101156,-4.287802,-4.457049,-0.000000,0.039312,0.002998,0.034517,-0.248296,7.05e-04
704,pphi = 0,245.710845,1.039945,-3.366788,-4.120340,-0.307286,0.049402,0.000000,0.016254,-0.247616,2.55e-05
705,collision,246.024877,1.000000,-3.056079,-4.135116,-0.409999,0.051513,-0.000425,0.007856,-0.247590,9.03e-11
706,beta = 0,246.143122,1.034888,-2.775208,-4.163630,0.320333,0.052831,-0.000530,-0.000000,-0.247869,2.79e-04
707,pphi = 0,246.373843,1.086248,-2.163197,-4.207844,0.144874,0.054052,0.000000,-0.016802,-0.248163,5.72e-04
708,pr = 0,246.667831,1.100498,-1.624270,-4.133711,0.000000,0.053470,0.001259,-0.029621,-0.248725,1.14e-03
709,collision,247.281864,1.000000,-0.268644,-2.974091,-0.410054,0.046498,0.007092,-0.044875,-0.247590,9.08e-11
710,theta = 0,247.411638,1.038207,0.000000,-2.480637,0.311175,0.044308,0.008586,-0.043295,-0.247896,3.06e-04
711,phi = 0,247.943010,1.101527,0.817611,0.000000,0.012800,0.038177,0.012287,-0.021405,-0.247885,2.94e-04
712,pr = 0,247.943010,1.100881,0.850976,0.135833,0.000000,0.038006,0.012362,-0.019908,-0.248408,8.17e-04
713,beta = 0,248.104956,1.079722,1.283386,1.925162,-0.170503,0.036231,0.012960,0.000000,-0.248827,1.24e-03
714,collision,248.547175,1.000000,1.824075,4.018453,-0.410281,0.035970,0.012007,0.022377,-0.247590,9.14e-11
715,pr = 0,249.228326,1.101693,2.827295,6.928469,0.000000,0.039489,0.006720,0.046891,-0.247916,3.26e-04
716,collision,249.747497,1.000000,3.940084,7.991935,-0.409912,0.042877,0.000160,0.036294,-0.247590,9.18e-11
717,pphi = 0,249.761390,1.005464,3.973204,7.992541,0.396564,0.042886,0.000000,0.035436,-0.247591,6.16e-07
718,beta = 0,250.308135,1.100211,4.998741,7.502886,0.018882,0.038718,-0.002496,0.000000,-0.248752,1.16e-03
719,pr = 0,250.308135,1.101080,5.050192,7.462622,0.000000,0.038281,-0.002505,-0.002052,-0.248339,7.49e-04
720,pphi = 0,250.900521,1.013500,5.853025,6.991280,-0.376175,0.024866,0.000000,-0.031345,-0.247727,1.37e-04
721,collision,250.961878,1.000000,5.901597,6.992726,-0.409797,0.023456,0.000359,-0.032594,-0.247590,9.19e-11
722,pr = 0,251.630779,1.101219,6.269055,7.902629,0.000000,0.004549,0.005160,-0.026361,-0.248261,6.70e-04
723,ptheta = 0,251.792804,1.092820,6.285561,8.408236,-0.107299,0.000000,0.006036,-0.017970,-0.248276,6.86e-04
724,beta = 0,251.919016,1.041018,6.241175,9.371047,-0.303785,-0.006755,0.006694,0.000000,-0.247763,1.73e-04
725,collision,252.155629,1.000000,6.189689,9.814133,-0.409914,-0.009463,0.006535,0.009085,-0.247590,9.22e-11
726,pr = 0,252.748776,1.100397,5.841433,11.290091,-0.000000,-0.014908,0.002511,0.043988,-0.248829,1.24e-03
727,pphi = 0,252.910733,1.086656,5.691097,11.457948,-0.144106,-0.015117,0.000000,0.050864,-0.248004,4.13e-04
728,collision,253.387654,1.000000,5.440050,11.036710,-0.409824,-0.014665,-0.004805,0.050100,-0.247590,9.24e-11
729,pr = 0,254.053766,1.101073,5.035548,8.577364,0.000000,-0.016572,-0.010187,0.017788,-0.248313,7.23e-04
730,beta = 0,254.215732,1.083970,4.850137,7.279561,-0.149609,-0.019442,-0.010627,0.000000,-0.249094,1.50e-03
731,collision,254.656199,1.000000,4.478254,5.403628,-0.410079,-0.026671,-0.009534,-0.022989,-0.247590,9.31e-11
732,pr = 0,255.201668,1.101630,3.563528,3.198620,0.000000,-0.041550,-0.004788,-0.037497,-0.247966,3.76e-04
733,collision,255.870055,1.000000,2.274758,2.446042,-0.410011,-0.053727,-0.000418,-0.016869,-0.247590,9.36e-11
734,pphi = 0,255.983351,1.037616,1.958909,2.435867,0.313370,-0.055265,0.000000,-0.008775,-0.247718,1.28e-04
735,beta = 0,256.090454,1.068377,1.628059,2.442253,0.220319,-0.056268,0.000153,0.000000,-0.247601,1.07e-05
736,pphi = 0,256.350742,1.089987,1.282370,2.449299,0.129153,-0.056665,0.000000,0.009175,-0.247653,6.29e-05
737,pr = 0,256.504977,1.100359,0.776981,2.406358,0.000000,-0.056114,-0.000779,0.021657,-0.248814,1.22e-03
738,theta = 0,256.798297,1.071269,0.000000,2.109728,-0.206926,-0.053130,-0.003025,0.036822,-0.248265,6.75e-04
739,collision,257.122941,1.000000,-0.645185,1.522259,-0.410027,-0.048534,-0.005894,0.043460,-0.247590,9.41e-11
740,phi = 0,257.487350,1.086888,-1.409774,0.000000,0.140405,-0.041303,-0.009855,0.036910,-0.248312,7.21e-04
741,pr = 0,257.784765,1.100915,-1.792335,-1.246909,0.000000,-0.037805,-0.011468,0.025164,-0.248396,8.06e-04
742,beta = 0,258.073588,1.063526,-2.358117,-3.537677,-0.233667,-0.033882,-0.012540,-0.000000,-0.248329,7.39e-04
743,collision,258.388785,1.000000,-2.719104,-4.989575,-0.410272,-0.032574,-0.012065,-0.015885,-0.247590,9.47e-11
744,pr = 0,258.961409,1.100718,-3.594337,-8.027596,0.000000,-0.033609,-0.007364,-0.045978,-0.248579,9.88e-04
745,collision,259.609319,1.000000,-4.536318,-9.262944,-0.409861,-0.036373,-0.000364,-0.042846,-0.247590,9.49e-11
746,pphi = 0,259.651355,1.010476,-4.591274,-9.264594,0.384006,-0.036399,0.000000,-0.041434,-0.247640,4.99e-05
747,beta = 0,260.276950,1.097796,-5.615108,-8.429426,-0.060422,-0.031075,0.003557,-0.000000,-0.248754,1.16e-03
748,pr = 0,260.276950,1.101161,-5.481531,-8.611767,0.000000,-0.032612,0.003503,-0.006688,-0.248286,6.95e-04
749,collision,260.879455,1.000000,-6.193428,-7.675755,-0.409794,-0.018595,0.001632,0.028335,-0.247590,9.55e-11
750,pphi = 0,261.117418,1.055943,-6.332099,-7.602969,0.258362,-0.011858,0.000000,0.033246,-0.248223,6.33e-04
751,pr = 0,261.539130,1.100936,-6.428943,-7.936531,0.000000,0.000627,-0.003090,0.029968,-0.248463,8.73e-04
752,ptheta = 0,261.539130,1.101580,-6.430982,-7.897300,0.013463,0.000000,-0.002949,0.030706,-0.247935,3.45e-04
753,beta = 0,261.939794,1.003555,-6.199753,-9.308729,-0.401112,0.016033,-0.005443,-0.000000,-0.247637,4.64e-05
754,collision,262.145823,1.000000,-6.191664,-9.336917,-0.409891,0.016276,-0.005445,-0.000704,-0.247590,9.61e-11
755,pr = 0,262.806244,1.100951,-5.638696,-10.671329,0.000000,0.023199,-0.002523,-0.038510,-0.248445,8.55e-04
756,pphi = 0,262.968477,1.082604,-5.385099,-10.834622,-0.156701,0.023530,0.000000,-0.048014,-0.249021,1.43e-03
757,collision,263.412339,1.000000,-5.012605,-10.484241,-0.409836,0.022793,0.004503,-0.051671,-0.247590,9.67e-11
758,pr = 0,263.984181,1.100690,-4.414416,-8.024770,0.000000,0.022713,0.010541,-0.024432,-0.248569,9.79e-04
759,beta = 0,264.285473,1.069533,-4.067745,-6.104187,-0.212126,0.025597,0.011473,-0.000000,-0.248498,9.08e-04
760,collision,264.631884,1.000000,-3.729650,-4.601347,-0.410176,0.030015,0.010872,0.017368,-0.247590,9.69e-11
761,pr = 0,265.281459,1.100640,-2.755582,-1.911085,0.000000,0.042841,0.006492,0.038800,-0.248629,1.04e-03
762,collision,265.892256,1.000000,-1.441975,-0.717243,-0.410015,0.054644,0.001332,0.025235,-0.247590,9.74e-11
763,beta = 0,266.273927,1.089460,-0.421250,-0.631879,0.126981,0.057799,0.000038,-0.000000,-0.248302,7.12e-04
764,theta = 0,266.417034,1.100863,0.000000,-0.622796,0.021501,0.057599,0.000245,-0.010870,-0.248235,6.45e-04
765,pr = 0,266.575117,1.101743,0.086070,-0.618326,0.000000,0.057481,0.000325,-0.013045,-0.247869,2.79e-04
766,collision,267.093326,1.000000,1.541043,-0.008500,-0.410000,0.049495,0.004577,-0.040495,-0.247590,9.78e-11
767,phi = 0,267.101989,1.001309,1.550122,0.000000,0.406812,0.049408,0.004620,-0.040585,-0.247592,1.34e-06
768,pr = 0,267.763295,1.101206,2.692491,2.347388,0.000000,0.036878,0.010261,-0.029533,-0.248214,6.24e-04
769,beta = 0,268.050842,1.040817,3.369674,5.055970,-0.304381,0.029999,0.011930,0.000000,-0.247801,2.10e-04
770,collision,268.286660,1.000000,3.555842,5.844832,-0.410236,0.028597,0.011775,0.008890,-0.247590,9.81e-11
771,pr = 0,268.878805,1.100353,4.285841,8.930962,0.000000,0.027041,0.007823,0.043619,-0.248827,1.24e-03
772,collision,269.517722,1.000000,5.036667,10.308928,-0.409814,0.028992,0.000611,0.047980,-0.247590,9.83e-11
773,pphi = 0,269.558934,1.015576,5.102048,10.315653,0.371315,0.029051,0.000000,0.046382,-0.247597,7.19e-06
774,pr = 0,270.183707,1.101107,5.793273,9.572243,0.000000,0.026081,-0.004330,0.015270,-0.248325,7.35e-04
775,beta = 0,270.345796,1.086345,6.025759,9.046998,-0.138193,0.022685,-0.004677,0.000000,-0.249048,1.46e-03
776,collision,270.787073,1.000000,6.346680,8.215315,-0.409815,0.013254,-0.003541,-0.022942,-0.247590,9.90e-11
777,ptheta = 0,271.290440,1.092345,6.471787,7.790162,0.116341,0.000000,-0.000496,-0.033648,-0.247606,1.60e-05
778,pphi = 0,271.290440,1.096369,6.465139,7.793416,0.076030,-0.001996,0.000000,-0.033416,-0.248697,1.11e-03
779,pr = 0,271.446869,1.100946,6.445523,7.820484,0.000000,-0.005739,0.000921,-0.032429,-0.248461,8.71e-04
780,collision,272.053543,1.000000,6.057685,8.660737,-0.409871,-0.022595,0.004150,-0.007580,-0.247590,9.95e-11
781,beta = 0,272.230068,1.034998,5.927295,8.898895,0.319703,-0.025152,0.004250,0.000000,-0.247954,3.64e-04
782,pr = 0,272.626309,1.100754,5.314950,9.795706,0.000000,-0.030852,0.002398,0.031722,-0.248572,9.82e-04
783,pphi = 0,272.927801,1.080209,4.948842,9.973984,-0.170189,-0.031421,0.000000,0.044438,-0.248553,9.63e-04
784,collision,273.274425,1.000000,4.479742,9.674741,-0.409857,-0.030449,-0.004087,0.051517,-0.247590,9.97e-11
785,pr = 0,273.942172,1.101122,3.698880,7.295525,0.000000,-0.028463,-0.010601,0.030461,-0.248272,6.82e-04
786,beta = 0,274.230096,1.048589,3.146465,4.720887,-0.280418,-0.030717,-0.012122,0.000000,-0.248302,7.12e-04
787,collision,274.543427,1.000000,2.897600,3.713642,-0.410260,-0.032826,-0.011898,-0.011060,-0.247590,1.00e-10
788,pr = 0,275.115358,1.100707,1.885002,0.599246,0.000000,-0.043230,-0.008042,-0.038895,-0.248571,9.81e-04
789,phi = 0,275.276344,1.093070,1.577768,-0.000000,-0.098855,-0.046247,-0.006575,-0.041308,-0.248944,1.35e-03
790,collision,275.763124,1.000000,0.575328,-1.009096,-0.410011,-0.054257,-0.002287,-0.032674,-0.247590,1.01e-10
791,theta = 0,276.006815,1.060998,-0.000000,-1.161240,0.242218,-0.056760,-0.000756,-0.020267,-0.248258,6.68e-04
792,beta = 0,276.273527,1.099997,-0.798980,-1.198492,0.036626,-0.057542,0.000022,-0.000000,-0.248383,7.93e-04
793,pphi = 0,276.273527,1.098022,-0.713642,-1.198930,0.057953,-0.057579,0.000000,-0.002242,-0.248725,1.13e-03
794,pr = 0,276.430451,1.101132,-0.945123,-1.198975,-0.000000,-0.057359,0.000001,0.003818,-0.248283,6.92e-04
795,pphi = 0,276.430451,1.101110,-0.946667,-1.198998,-0.000389,-0.057355,0.000000,0.003858,-0.248297,7.07e-04
796,collision,277.032406,1.000000,-2.399505,-1.533494,-0.409975,-0.049334,-0.003187,0.036064,-0.247590,1.01e-10
797,pr = 0,277.675096,1.100476,-3.529348,-3.425007,0.000000,-0.035257,-0.008754,0.032650,-0.248728,1.14e-03
798,beta = 0,278.079831,1.008594,-4.284894,-6.430341,-0.388890,-0.024535,-0.011141,-0.000000,-0.247670,7.96e-05
799,collision,278.289194,1.000000,-4.315298,-6.570672,-0.410177,-0.024135,-0.011140,-0.001652,-0.247590,1.02e-10
800,pr = 0,278.864839,1.100647,-4.887083,-9.622619,0.000000,-0.019945,-0.008073,-0.039925,-0.248627,1.04e-03
801,collision,279.511510,1.000000,-5.430667,-11.103989,-0.409776,-0.020919,-0.000882,-0.051520,-0.247590,1.02e-10
802,pphi = 0,279.624908,1.020416,-5.495020,-11.110122,0.358129,-0.020989,0.000000,-0.049938,-0.247913,3.23e-04
803,pr = 0,280.146860,1.100392,-5.978697,-10.315467,0.000000,-0.018809,0.004956,-0.023375,-0.248814,1.22e-03
804,beta = 0,280.440452,1.068833,-6.223718,-9.344785,-0.215034,-0.013936,0.005873,-0.000000,-0.248408,8.18e-04
805,collision,280.765427,1.000000,-6.358464,-8.596032,-0.409857,-0.007527,0.005312,0.016607,-0.247590,1.02e-10
806,ptheta = 0,281.005373,1.066503,-6.400359,-8.029946,0.224796,0.000000,0.003866,0.027587,-0.248056,4.66e-04
807,pr = 0,281.427867,1.101025,-6.317738,-7.559725,0.000000,0.010695,0.001287,0.033624,-0.248407,8.17e-04
808,pphi = 0,281.590085,1.092796,-6.219578,-7.502703,-0.106314,0.015830,0.000000,0.032042,-0.248411,8.20e-04
809,collision,282.033166,1.000000,-5.789941,-7.805799,-0.409860,0.028292,-0.002683,0.015473,-0.247590,1.03e-10
810,beta = 0,282.259628,1.065343,-5.441651,-8.168628,0.229201,0.033622,-0.003173,-0.000000,-0.247937,3.47e-04
811,pr = 0,282.676813,1.100524,-4.877915,-8.688751,0.000000,0.037715,-0.002150,-0.023867,-0.248720,1.13e-03
812,pphi = 0,282.839273,1.077785,-4.392551,-8.876647,-0.183987,0.038574,0.000000,-0.039874,-0.247882,2.92e-04
813,collision,283.290976,1.000000,-3.853109,-8.625657,-0.409886,0.037439,0.003581,-0.049634,-0.247590,1.03e-10
814,pr = 0,283.866904,1.100588,-2.904741,-6.380161,0.000000,0.033734,0.010335,-0.035293,-0.248637,1.05e-03
815,beta = 0,284.452206,1.021621,-2.111790,-3.168044,-0.356086,0.034504,0.012615,-0.000000,-0.247691,1.01e-04
816,collision,284.512485,1.000000,-2.000941,-2.755079,-0.410322,0.035050,0.012581,0.004305,-0.247590,1.04e-10
817,phi = 0,285.044176,1.096116,-1.212465,0.000000,0.083625,0.040645,0.010478,0.031743,-0.248207,6.16e-04
818,pr = 0,285.202733,1.102088,-0.971518,0.706792,0.000000,0.042679,0.009421,0.037771,-0.247619,2.90e-05
819,theta = 0,285.486670,1.038253,0.000000,2.438255,-0.310723,0.050556,0.004648,0.042556,-0.247993,4.03e-04
820,collision,285.717515,1.000000,0.306774,2.691565,-0.410003,0.052591,0.003252,0.038945,-0.247590,1.04e-10
821,pphi = 0,286.229631,1.096978,1.513784,2.998324,0.069317,0.056036,0.000000,0.012698,-0.248720,1.13e-03
822,beta = 0,286.386696,1.098199,1.985334,2.978309,-0.052141,0.055426,-0.000278,0.000000,-0.248926,1.34e-03
823,pr = 0,286.386696,1.101199,1.783421,2.991858,0.000000,0.055873,-0.000252,0.005524,-0.248239,6.49e-04
824,pphi = 0,286.548568,1.078910,2.440431,2.959539,-0.173903,0.053721,0.000000,-0.012246,-0.248852,1.26e-03
825,collision,286.910844,1.000000,3.202087,3.068311,-0.409953,0.048032,0.001768,-0.030300,-0.247590,1.04e-10
826,pr = 0,287.582259,1.101292,4.288319,4.442168,0.000000,0.032910,0.007038,-0.034790,-0.248189,5.99e-04
827,collision,288.105539,1.000000,4.980143,7.156383,-0.410100,0.019288,0.010174,-0.005560,-0.247590,1.05e-10
828,beta = 0,288.241590,1.026699,5.054050,7.586001,0.341954,0.017696,0.010219,0.000000,-0.247964,3.74e-04
829,pr = 0,288.776754,1.101287,5.384913,10.082976,0.000000,0.012490,0.008101,0.034900,-0.248192,6.01e-04
830,collision,289.300396,1.000000,5.710040,11.628624,-0.409751,0.012354,0.001155,0.053345,-0.247590,1.05e-10
831,pphi = 0,289.370630,1.025711,5.757346,11.650366,0.345297,0.012455,0.000000,0.052483,-0.247610,1.96e-05
832,pr = 0,289.862613,1.101050,6.036112,10.828869,0.000000,0.011053,-0.005429,0.030828,-0.248369,7.79e-04
833,beta = 0,290.287754,1.042958,6.204118,9.315297,-0.296364,0.004917,-0.007051,0.000000,-0.248352,7.62e-04
834,collision,290.515710,1.000000,6.229092,8.805327,-0.409913,0.001520,-0.006896,-0.009556,-0.247590,1.05e-10
835,ptheta = 0,290.583724,1.018179,6.230537,8.619358,0.364493,0.000000,-0.006717,-0.012840,-0.247719,1.29e-04
836,pr = 0,291.073990,1.101201,6.048255,7.159732,0.000000,-0.015423,-0.003467,-0.033529,-0.248281,6.91e-04
837,pphi = 0,291.500027,1.044757,5.613999,6.762471,-0.291127,-0.028680,0.000000,-0.029065,-0.248375,7.85e-04
838,collision,291.728923,1.000000,5.393601,6.795948,-0.409860,-0.033255,0.001084,-0.022697,-0.247590,1.05e-10
839,beta = 0,292.167574,1.086631,4.757993,7.141103,0.143379,-0.041149,0.002201,0.000000,-0.248105,5.14e-04
840,pr = 0,292.317460,1.100411,4.335171,7.385206,0.000000,-0.043624,0.001772,0.015347,-0.248790,1.20e-03
841,pphi = 0,292.617099,1.073998,3.742825,7.545891,-0.194796,-0.044717,0.000000,0.033679,-0.248649,1.06e-03
842,collision,292.957997,1.000000,3.146245,7.360625,-0.409922,-0.043583,-0.003013,0.046078,-0.247590,1.05e-10
843,pr = 0,293.624157,1.101075,2.049955,5.318509,0.000000,-0.038347,-0.009797,0.039152,-0.248308,7.18e-04
844,collision,294.226092,1.000000,1.059966,1.741377,-0.410354,-0.036643,-0.012903,0.002642,-0.247590,1.06e-10
845,beta = 0,294.264171,1.013833,0.986837,1.480292,0.376145,-0.036775,-0.012918,0.000000,-0.247604,1.39e-05
846,phi = 0,294.588088,1.072208,0.590779,0.000000,0.206787,-0.038053,-0.012474,-0.015467,-0.247590,3.62e-09
847,theta = 0,294.884898,1.100345,0.000000,-2.039026,-0.010333,-0.041498,-0.010375,-0.035588,-0.248741,1.15e-03
848,pr = 0,294.884898,1.100844,0.030154,-1.951131,0.000000,-0.041288,-0.010518,-0.034843,-0.248455,8.64e-04
849,collision,295.490648,1.000000,-1.185500,-4.290544,-0.409991,-0.049703,-0.004193,-0.043847,-0.247590,1.07e-10
850,pphi = 0,295.994014,1.097951,-2.363538,-4.725523,0.059489,-0.053116,0.000000,-0.020590,-0.248689,1.10e-03
851,pr = 0,296.150333,1.100896,-2.582850,-4.717239,0.000000,-0.053005,0.000395,-0.014701,-0.248450,8.60e-04
852,beta = 0,296.312471,1.085675,-3.093333,-4.641142,-0.141237,-0.051595,0.000746,-0.000000,-0.249093,1.50e-03
853,pphi = 0,296.550565,1.021198,-3.778396,-4.559660,-0.355493,-0.047069,0.000000,0.019373,-0.248184,5.94e-04
854,collision,296.756352,1.000000,-3.931643,-4.559604,-0.409936,-0.045597,-0.000367,0.023391,-0.247590,1.07e-10
855,pr = 0,297.386357,1.100333,-4.946655,-5.402232,0.000000,-0.029906,-0.005123,0.035297,-0.248857,1.27e-03
856,collision,298.007266,1.000000,-5.535126,-7.594201,-0.410014,-0.014158,-0.008901,0.012478,-0.247590,1.08e-10
857,beta = 0,298.247445,1.054672,-5.641476,-8.469067,0.262504,-0.009983,-0.009207,-0.000000,-0.248181,5.91e-04
858,pr = 0,298.669886,1.100994,-5.767538,-10.300404,0.000000,-0.004910,-0.007857,-0.028654,-0.248392,8.02e-04
859,collision,299.274772,1.000000,-5.868856,-11.870276,-0.409742,-0.003511,-0.001407,-0.053394,-0.247590,1.08e-10
860,pphi = 0,299.403567,1.030173,-5.885392,-11.893720,0.332411,-0.003603,-0.000000,-0.053370,-0.248002,4.12e-04
861,pr = 0,299.934820,1.100929,-5.962880,-11.090556,0.000000,-0.002892,0.005681,-0.037318,-0.248454,8.64e-04
862,ptheta = 0,300.224496,1.070230,-5.987549,-9.907502,-0.212352,0.000000,0.007780,-0.016022,-0.247928,3.38e-04
863,beta = 0,300.335218,1.009671,-5.967189,-8.958896,-0.385351,0.004018,0.008237,-0.000000,-0.247936,3.46e-04
864,collision,300.541059,1.000000,-5.962047,-8.833894,-0.409976,0.004652,0.008249,0.002047,-0.247590,1.09e-10
865,pr = 0,301.184657,1.100537,-5.641209,-6.637760,0.000000,0.019835,0.005556,0.031955,-0.248720,1.13e-03
866,collision,301.798964,1.000000,-4.876730,-5.657879,-0.409873,0.037395,0.000602,0.029001,-0.247590,1.09e-10
867,pphi = 0,301.918329,1.026271,-4.720883,-5.650641,0.342870,0.039722,0.000000,0.025040,-0.247975,3.84e-04
868,beta = 0,302.288712,1.098165,-3.897607,-5.848678,0.059426,0.047482,-0.001349,-0.000000,-0.248550,9.60e-04
869,pr = 0,302.443856,1.100533,-3.699359,-5.913645,0.000000,0.048454,-0.001275,-0.006330,-0.248702,1.11e-03
870,pphi = 0,302.735765,1.071225,-2.996262,-6.049077,-0.207825,0.049869,0.000000,-0.027116,-0.248110,5.20e-04
871,collision,303.057162,1.000000,-2.374302,-5.908906,-0.409959,0.048721,0.002413,-0.040962,-0.247590,1.10e-10
872,pr = 0,303.701565,1.100500,-1.154126,-4.107011,0.000000,0.042212,0.008980,-0.041465,-0.248705,1.11e-03
873,collision,304.314391,1.000000,-0.095951,-0.689250,-0.410355,0.037570,0.012856,-0.009518,-0.247590,1.10e-10
874,theta = 0,304.364267,1.017606,0.000000,-0.352015,0.366573,0.037407,0.012970,-0.006144,-0.247619,2.83e-05
875,phi = 0,304.458113,1.033004,0.094609,0.000000,0.325123,0.037332,0.013009,-0.002477,-0.248041,4.51e-04
876,beta = 0,304.458113,1.043184,0.157954,0.236931,0.297482,0.037287,0.013031,0.000000,-0.247890,3.00e-04
877,pr = 0,304.997314,1.101728,0.913076,3.148204,0.000000,0.039038,0.011370,0.031042,-0.247844,2.54e-04
878,collision,305.515082,1.000000,2.041995,5.769129,-0.409978,0.045679,0.005072,0.047225,-0.247590,1.11e-10
879,pr = 0,306.075127,1.101085,3.327398,6.333332,0.000000,0.048867,-0.000456,0.023402,-0.248329,7.39e-04
880,pphi = 0,306.075127,1.098909,3.167433,6.340356,0.046868,0.048910,0.000000,0.027716,-0.248712,1.12e-03
