n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,229.156147,1.100761,3.082308,4.405010,0.000000,0.044807,-0.000791,-0.003832,-0.248815,8.46e-04
662,pphi = 0,229.318172,1.077347,3.619048,4.331462,-0.182008,0.040698,0.000000,-0.019180,-0.248846,8.77e-04
663,collision,229.761415,1.000000,4.154223,4.463461,-0.409788,0.033622,0.002023,-0.030903,-0.247969,8.18e-11
664,pr = 0,230.307562,1.101407,4.842385,5.836941,0.000000,0.018136,0.006581,-0.024975,-0.248383,4.14e-04
665,beta = 0,230.748098,1.036847,5.116090,7.679244,-0.313949,0.008559,0.008036,0.000000,-0.248512,5.43e-04
666,collision,230.975092,1.000000,5.160633,8.162816,-0.409894,0.006505,0.007940,0.007271,-0.247969,8.23e-11
667,pr = 0,231.561857,1.100293,5.254251,10.139625,0.000000,0.001819,0.004439,0.039317,-0.249157,1.19e-03
668,pphi = 0,231.980854,1.050875,5.284641,10.657291,-0.273880,0.001663,0.000000,0.047555,-0.248482,5.13e-04
669,collision,232.202789,1.000000,5.298748,10.573013,-0.409693,0.001729,-0.002191,0.045714,-0.247969,8.26e-11
670,ptheta = 0,232.712295,1.096946,5.324447,9.385996,0.068031,0.000000,-0.006625,0.024322,-0.249111,1.14e-03
671,pr = 0,232.869179,1.100973,5.322735,8.995307,0.000000,-0.000927,-0.007164,0.017548,-0.248672,7.03e-04
672,beta = 0,233.031072,1.079633,5.292008,7.943668,-0.170001,-0.004471,-0.007674,0.000000,-0.249281,1.31e-03
673,collision,233.471090,1.000000,5.178787,6.712230,-0.409843,-0.011413,-0.006877,-0.018522,-0.247969,8.32e-11
674,pr = 0,234.113897,1.100375,4.665056,5.207630,-0.000000,-0.026807,-0.002923,-0.031308,-0.249099,1.13e-03
675,pphi = 0,234.518440,1.044385,4.029020,4.872229,-0.294400,-0.037281,0.000000,-0.020487,-0.248039,7.03e-05
676,collision,234.727665,1.000000,3.759380,4.897305,-0.409840,-0.040295,0.000667,-0.012982,-0.247969,8.37e-11
677,beta = 0,234.966958,1.060208,3.331176,4.998178,0.244461,-0.043471,0.001022,0.000000,-0.248628,6.59e-04
678,pr = 0,235.388974,1.100813,2.588029,5.132282,0.000000,-0.045450,0.000045,0.021809,-0.248781,8.12e-04
679,pphi = 0,235.388974,1.100560,2.572246,5.131273,-0.004989,-0.045441,0.000000,0.022205,-0.248941,9.72e-04
680,collision,235.993166,1.000000,1.404504,4.508313,-0.409885,-0.041762,-0.004938,0.041913,-0.247969,8.43e-11
681,pr = 0,236.636194,1.100304,0.381279,2.058954,0.000000,-0.035264,-0.010388,0.025954,-0.249089,1.12e-03
682,theta = 0,236.798368,1.081812,0.000000,0.598404,-0.161196,-0.033792,-0.011465,0.010444,-0.249132,1.16e-03
683,phi = 0,236.927731,1.064551,-0.151400,0.000000,-0.229238,-0.033499,-0.011645,0.003964,-0.248848,8.79e-04
684,beta = 0,236.927731,1.051350,-0.244528,-0.366793,-0.272327,-0.033401,-0.011686,-0.000000,-0.248567,5.98e-04
685,collision,237.248750,1.000000,-0.524257,-1.398357,-0.410165,-0.033529,-0.011447,-0.010681,-0.247969,8.48e-11
686,pr = 0,237.909318,1.100786,-1.461712,-4.391767,0.000000,-0.037235,-0.007728,-0.038381,-0.248787,8.18e-04
687,collision,238.513741,1.000000,-2.530355,-5.888859,-0.409841,-0.042374,-0.001775,-0.036525,-0.247969,8.54e-11
688,pphi = 0,238.751798,1.059417,-2.958432,-5.967858,0.246995,-0.043009,-0.000000,-0.026690,-0.248629,6.60e-04
689,beta = 0,239.173236,1.098279,-3.814231,-5.723470,-0.050729,-0.040431,0.001486,-0.000000,-0.249224,1.26e-03
690,pr = 0,239.173236,1.100759,-3.670134,-5.788011,0.000000,-0.041304,0.001455,-0.004903,-0.248818,8.50e-04
691,pphi = 0,239.573106,1.015946,-4.577811,-5.482848,-0.368861,-0.031954,0.000000,0.024217,-0.248506,5.37e-04
692,collision,239.778662,1.000000,-4.656672,-5.480620,-0.409768,-0.030623,-0.000333,0.026324,-0.247969,8.60e-11
693,pr = 0,240.352018,1.100555,-5.257382,-6.291659,0.000000,-0.014478,-0.004740,0.027925,-0.248975,1.01e-03
694,collision,240.999064,1.000000,-5.454719,-8.163439,-0.409850,-0.000829,-0.006988,0.000433,-0.247969,8.62e-11
695,beta = 0,241.012491,1.002549,-5.454973,-8.188654,0.403626,-0.000680,-0.006988,-0.000000,-0.247973,4.32e-06
696,ptheta = 0,241.066199,1.014242,-5.455131,-8.312232,0.374323,0.000000,-0.006970,-0.002153,-0.248101,1.32e-04
697,pr = 0,241.555617,1.101045,-5.368196,-10.028673,0.000000,0.005783,-0.004503,-0.034391,-0.248642,6.74e-04
698,pphi = 0,241.995272,1.043805,-5.244683,-10.586857,-0.293639,0.006365,0.000000,-0.047374,-0.248725,7.56e-04
699,collision,242.219545,1.000000,-5.200198,-10.533012,-0.409688,0.006234,0.001896,-0.047601,-0.247969,8.69e-11
700,pr = 0,242.886614,1.100994,-5.027374,-8.951724,0.000000,0.007456,0.007571,-0.024536,-0.248656,6.87e-04
701,beta = 0,243.174589,1.059202,-4.871628,-7.311853,-0.247023,0.011650,0.008642,-0.000000,-0.248802,8.33e-04
702,collision,243.411025,1.000000,-4.737850,-6.394644,-0.409919,0.015698,0.008304,0.012500,-0.247969,8.72e-11
703,pr = 0,244.064110,1.100596,-4.134988,-4.356978,0.000000,0.029507,0.004784,0.032257,-0.248940,9.71e-04
704,collision,244.672612,1.000000,-3.160353,-3.553763,-0.409850,0.042962,0.000497,0.020734,-0.247969,8.77e-11
705,pphi = 0,244.791360,1.032490,-2.940177,-3.544626,0.326381,0.044836,0.000000,0.015125,-0.248307,3.38e-04
706,beta = 0,245.022205,1.086035,-2.393175,-3.590289,0.145040,0.047835,-0.000500,-0.000000,-0.248564,5.95e-04
707,pr = 0,245.316284,1.100359,-1.908529,-3.633063,0.000000,0.048763,-0.000126,-0.013439,-0.249084,1.12e-03
708,pphi = 0,245.316284,1.099617,-1.834003,-3.633507,-0.021910,0.048767,0.000000,-0.015398,-0.249351,1.38e-03
709,collision,245.929193,1.000000,-0.633880,-3.183563,-0.409887,0.045018,0.003977,-0.038969,-0.247969,8.82e-11
710,theta = 0,246.224074,1.080329,0.000000,-2.253267,0.172950,0.040356,0.007309,-0.039327,-0.248244,2.75e-04
711,pr = 0,246.504525,1.100418,0.457392,-1.036281,0.000000,0.036827,0.009528,-0.030061,-0.249020,1.05e-03
712,phi = 0,246.665577,1.089855,0.761830,0.000000,-0.123143,0.034754,0.010671,-0.019945,-0.248769,8.00e-04
713,beta = 0,247.089351,1.021525,1.265332,1.898075,-0.356129,0.032417,0.011501,0.000000,-0.248067,9.78e-05
714,collision,247.149580,1.000000,1.367984,2.272836,-0.410161,0.032149,0.011470,0.003853,-0.247969,8.84e-11
715,pr = 0,247.798415,1.100463,2.229430,5.408106,0.000000,0.033193,0.008491,0.036016,-0.249003,1.03e-03
716,collision,248.408697,1.000000,3.172008,7.139813,-0.409808,0.037299,0.002333,0.041549,-0.247969,8.90e-11
717,pphi = 0,248.702997,1.064942,3.593408,7.261465,0.229073,0.038027,0.000000,0.032630,-0.248567,5.98e-04
718,pr = 0,248.983327,1.100502,4.180956,7.048293,0.000000,0.036726,-0.001959,0.013510,-0.248998,1.03e-03
719,beta = 0,249.144434,1.087937,4.527020,6.794068,-0.139704,0.034394,-0.002341,0.000000,-0.247970,1.44e-06
720,collision,249.629708,1.000000,5.056728,6.416054,-0.409762,0.026876,-0.001297,-0.020490,-0.247969,8.91e-11
721,pphi = 0,249.815348,1.057419,5.284084,6.351422,0.255144,0.021322,0.000000,-0.027582,-0.248170,2.01e-04
722,pr = 0,250.215370,1.100322,5.557989,6.646165,0.000000,0.010580,0.002764,-0.029625,-0.249143,1.17e-03
723,ptheta = 0,250.634658,1.054276,5.652985,7.486342,-0.264322,0.000000,0.005120,-0.017454,-0.248312,3.43e-04
724,collision,250.856859,1.000000,5.633047,8.000706,-0.409805,-0.004673,0.005771,-0.007953,-0.247969,8.94e-11
725,beta = 0,250.989793,1.041110,5.592665,8.395675,0.303046,-0.007557,0.005908,0.000000,-0.248212,2.44e-04
726,pr = 0,251.523287,1.100995,5.373175,9.672375,0.000000,-0.013100,0.004372,0.028042,-0.248673,7.04e-04
727,pphi = 0,251.921327,1.037474,5.079742,10.274787,-0.313446,-0.014252,0.000000,0.046254,-0.248087,1.18e-04
728,collision,252.125448,1.000000,4.997952,10.232203,-0.409697,-0.014096,-0.001542,0.047656,-0.247969,9.00e-11
729,pr = 0,252.784912,1.100749,4.628763,8.701539,0.000000,-0.014017,-0.007700,0.030624,-0.248822,8.53e-04
730,beta = 0,253.184620,1.030401,4.282597,6.426892,-0.331642,-0.018257,-0.009505,0.000000,-0.248452,4.83e-04
731,collision,253.390046,1.000000,4.194713,5.962043,-0.409991,-0.019825,-0.009450,-0.005809,-0.247969,9.06e-11
732,pr = 0,254.049694,1.100766,3.512577,3.453322,0.000000,-0.031606,-0.006536,-0.031716,-0.248812,8.43e-04
733,collision,254.654716,1.000000,2.491442,2.161390,-0.409861,-0.044580,-0.001744,-0.027513,-0.247969,9.12e-11
734,pphi = 0,255.017324,1.086565,1.682959,2.037850,0.141515,-0.049771,-0.000000,-0.008496,-0.248688,7.19e-04
735,beta = 0,255.158056,1.098797,1.363530,2.045396,0.049148,-0.050649,0.000138,0.000000,-0.248938,9.69e-04
736,pr = 0,255.314348,1.100752,1.190456,2.049810,0.000000,-0.050898,0.000102,0.004609,-0.248813,8.44e-04
737,pphi = 0,255.314348,1.099010,1.064692,2.050947,-0.035437,-0.050929,0.000000,0.007921,-0.249374,1.40e-03
738,theta = 0,255.713927,1.019597,0.000000,1.829585,-0.359512,-0.048091,-0.002421,0.031932,-0.248554,5.85e-04
739,collision,255.919292,1.000000,-0.144929,1.754443,-0.409890,-0.047265,-0.002972,0.034415,-0.247969,9.18e-11
740,phi = 0,256.562251,1.100491,-1.269145,0.000000,0.004871,-0.037861,-0.008328,0.033228,-0.248969,1.00e-03
741,pr = 0,256.562251,1.100328,-1.281749,-0.035626,0.000000,-0.037745,-0.008384,0.032936,-0.249092,1.12e-03
742,collision,257.175128,1.000000,-2.183231,-3.098067,-0.410130,-0.030283,-0.011131,0.003092,-0.247969,9.23e-11
743,beta = 0,257.304734,1.017529,-2.260346,-3.390959,0.366284,-0.029825,-0.011149,-0.000000,-0.248084,1.15e-04
744,pr = 0,257.835819,1.100780,-2.954555,-6.283780,0.000000,-0.028546,-0.009020,-0.032305,-0.248784,8.15e-04
745,collision,258.440222,1.000000,-3.752015,-8.204804,-0.409778,-0.031363,-0.002889,-0.044938,-0.247969,9.29e-11
746,pphi = 0,258.733215,1.070247,-4.147864,-8.374851,0.209795,-0.032109,0.000000,-0.037530,-0.248729,7.60e-04
747,pr = 0,259.013221,1.100551,-4.604698,-8.155271,0.000000,-0.031197,0.002306,-0.021721,-0.248970,1.00e-03
748,beta = 0,259.314379,1.064469,-5.070957,-7.611412,-0.231418,-0.027269,0.003238,-0.000000,-0.248395,4.26e-04
749,collision,259.660440,1.000000,-5.346689,-7.244694,-0.409769,-0.022430,0.002814,0.013634,-0.247969,9.31e-11
750,pr = 0,260.217069,1.101069,-5.738593,-6.892291,0.000000,-0.006495,-0.000711,0.030069,-0.248639,6.70e-04
751,pphi = 0,260.217069,1.097880,-5.702607,-6.873706,0.064701,-0.009344,0.000000,0.029449,-0.248719,7.50e-04
752,ptheta = 0,260.537575,1.084778,-5.770898,-7.080851,-0.149164,0.000000,-0.002299,0.027626,-0.248887,9.18e-04
753,collision,260.881100,1.000000,-5.690791,-7.685714,-0.409765,0.009897,-0.004322,0.014966,-0.247969,9.38e-11
754,beta = 0,261.124493,1.070024,-5.531539,-8.303768,0.212830,0.015710,-0.004852,-0.000000,-0.248257,2.88e-04
755,pr = 0,261.548199,1.101013,-5.268005,-9.094645,0.000000,0.019970,-0.004042,-0.020718,-0.248658,6.89e-04
756,pphi = 0,261.946010,1.029875,-4.796175,-9.694530,-0.333005,0.021770,0.000000,-0.043564,-0.248399,4.30e-04
757,collision,262.149961,1.000000,-4.696290,-9.676642,-0.409718,0.021652,0.001162,-0.045872,-0.247969,9.44e-11
758,pr = 0,262.809317,1.100747,-4.136401,-8.246312,0.000000,0.020435,0.007574,-0.035587,-0.248823,8.54e-04
759,collision,263.414400,1.000000,-3.561817,-5.416231,-0.410052,0.023723,0.010281,-0.001253,-0.247969,9.50e-11
760,beta = 0,263.491068,1.007374,-3.536563,-5.306530,0.391878,0.024003,0.010283,-0.000000,-0.248004,3.53e-05
761,pr = 0,263.987484,1.100497,-2.810420,-2.514946,0.000000,0.033111,0.008106,0.029697,-0.248982,1.01e-03
762,collision,264.633961,1.000000,-1.765937,-0.755167,-0.409875,0.045141,0.003032,0.033056,-0.247969,9.52e-11
763,beta = 0,265.301021,1.098370,-0.279533,-0.419301,-0.046583,0.051848,0.000041,-0.000000,-0.249354,1.38e-03
764,pr = 0,265.301021,1.100992,-0.447703,-0.419699,0.000000,0.051760,0.000054,0.004396,-0.248649,6.80e-04
765,theta = 0,265.462808,1.088936,0.000000,-0.413878,-0.125048,0.051749,0.000143,-0.007224,-0.249195,1.23e-03
766,collision,265.825238,1.000000,0.916029,-0.254077,-0.409893,0.048420,0.001966,-0.028417,-0.247969,9.55e-11
767,phi = 0,266.071812,1.052612,1.317550,0.000000,0.269012,0.045384,0.003512,-0.034495,-0.248406,4.37e-04
768,pr = 0,266.496481,1.101145,2.075762,1.136932,0.000000,0.037942,0.007023,-0.034506,-0.248546,5.77e-04
769,collision,267.018805,1.000000,2.951758,3.864761,-0.410075,0.027968,0.010439,-0.009841,-0.247969,9.58e-11
770,beta = 0,267.208867,1.048544,3.161503,4.743460,0.280776,0.025881,0.010643,0.000000,-0.248529,5.60e-04
771,pr = 0,267.610551,1.100148,3.621612,6.996232,0.000000,0.023462,0.009251,0.027262,-0.249214,1.25e-03
772,collision,268.248514,1.000000,4.258584,9.058916,-0.409756,0.024728,0.003410,0.046567,-0.247969,9.61e-11
773,pphi = 0,268.615957,1.075802,4.602851,9.291834,0.190637,0.025432,0.000000,0.041606,-0.248392,4.23e-04
774,pr = 0,268.914113,1.100967,4.933585,9.079987,0.000000,0.024841,-0.002496,0.029235,-0.248693,7.24e-04
775,beta = 0,269.312413,1.031149,5.431743,8.153732,-0.329740,0.019395,-0.004232,0.000000,-0.248375,4.06e-04
776,collision,269.516733,1.000000,5.521340,7.942509,-0.409785,0.017351,-0.004169,-0.006038,-0.247969,9.67e-11
777,pr = 0,270.126001,1.100107,5.789727,7.042248,0.000000,0.002269,-0.001353,-0.028794,-0.249293,1.32e-03
778,ptheta = 0,270.126001,1.100076,5.797892,6.982856,-0.051693,0.000000,-0.000803,-0.030044,-0.247974,5.57e-06
779,pphi = 0,270.288252,1.088824,5.785381,6.971817,-0.124651,-0.003223,0.000000,-0.029909,-0.249355,1.39e-03
780,collision,270.756424,1.000000,5.625756,7.232206,-0.409736,-0.014756,0.002684,-0.021175,-0.247969,9.70e-11
781,beta = 0,271.108785,1.090004,5.275461,7.918795,0.127607,-0.023547,0.003823,0.000000,-0.248126,1.58e-04
782,pr = 0,271.403610,1.100448,5.053514,8.311242,0.000000,-0.026207,0.003495,0.012672,-0.249039,1.07e-03
783,pphi = 0,271.806976,1.022409,4.400606,8.881807,-0.352099,-0.028760,-0.000000,0.039752,-0.248574,6.06e-04
784,collision,272.015248,1.000000,4.301330,8.879457,-0.409751,-0.028703,-0.000788,0.042314,-0.247969,9.75e-11
785,pr = 0,272.676282,1.100800,3.561266,7.589477,0.000000,-0.026552,-0.007209,0.039198,-0.248788,8.19e-04
786,collision,273.280443,1.000000,2.853561,4.760924,-0.410095,-0.027315,-0.010776,0.008372,-0.247969,9.82e-11
787,beta = 0,273.457232,1.041823,2.668549,4.003549,0.300239,-0.028460,-0.010914,0.000000,-0.248499,5.30e-04
788,pr = 0,273.853214,1.100479,2.045149,1.557237,0.000000,-0.034007,-0.009453,-0.026369,-0.248981,1.01e-03
789,phi = 0,274.154066,1.063224,1.451237,0.000000,-0.236167,-0.040264,-0.006602,-0.037995,-0.248246,2.77e-04
790,collision,274.499637,1.000000,0.998493,-0.631067,-0.409892,-0.044667,-0.004312,-0.037155,-0.247969,9.84e-11
791,theta = 0,275.009746,1.095252,0.000000,-1.170456,0.086306,-0.050571,-0.000882,-0.020428,-0.248862,8.93e-04
792,pr = 0,275.166599,1.100991,-0.305176,-1.214390,0.000000,-0.051324,-0.000340,-0.013206,-0.248651,6.82e-04
793,beta = 0,275.328392,1.084885,-0.817905,-1.226883,-0.144581,-0.051397,-0.000020,-0.000000,-0.249458,1.49e-03
794,collision,275.690894,1.000000,-1.663867,-1.281424,-0.409894,-0.048428,-0.001002,0.021198,-0.247969,9.86e-11
795,pr = 0,276.362175,1.101158,-2.820052,-2.257292,0.000000,-0.037399,-0.005474,0.034447,-0.248548,5.79e-04
796,collision,276.884669,1.000000,-3.656340,-4.564572,-0.410002,-0.025247,-0.009413,0.016088,-0.247969,9.89e-11
797,beta = 0,277.130948,1.072737,-3.948407,-5.924958,0.203812,-0.020762,-0.010028,-0.000000,-0.248082,1.13e-04
798,pr = 0,277.555504,1.101121,-4.215862,-7.545534,0.000000,-0.017995,-0.009225,-0.021274,-0.248552,5.83e-04
799,collision,278.078240,1.000000,-4.681237,-9.683254,-0.409742,-0.017575,-0.003857,-0.046382,-0.247969,9.92e-11
800,pphi = 0,278.450232,1.080240,-4.950474,-9.973234,0.170492,-0.018110,0.000000,-0.044382,-0.248761,7.92e-04
801,pr = 0,278.749404,1.101169,-5.162081,-9.790495,0.000000,-0.017791,0.002527,-0.035642,-0.248562,5.93e-04
802,collision,279.272507,1.000000,-5.578022,-8.487357,-0.409805,-0.011727,0.005324,-0.001984,-0.247969,9.95e-11
803,beta = 0,279.316351,1.011079,-5.596054,-8.400770,0.382409,-0.011062,0.005330,-0.000000,-0.248023,5.43e-05
804,ptheta = 0,279.786593,1.098634,-5.720228,-7.222797,0.049603,0.000000,0.003819,0.023818,-0.249061,1.09e-03
805,pr = 0,279.943868,1.101181,-5.718184,-7.069270,0.000000,0.002032,0.003373,0.026444,-0.248557,5.88e-04
806,pphi = 0,280.403728,1.037269,-5.537182,-6.629482,-0.314291,0.015478,0.000000,0.029370,-0.248006,3.66e-05
807,collision,280.466901,1.000000,-5.438474,-6.655947,-0.409724,0.019175,-0.000908,0.026318,-0.247969,9.98e-11
808,beta = 0,280.981013,1.099100,-4.829439,-7.248461,0.044022,0.030766,-0.002801,-0.000000,-0.248986,1.02e-03
809,pr = 0,281.138279,1.101159,-4.734602,-7.351282,0.000000,0.031753,-0.002783,-0.004282,-0.248553,5.84e-04
810,pphi = 0,281.629470,1.015025,-3.897231,-7.864975,-0.372584,0.035110,0.000000,-0.035201,-0.247991,2.23e-05
811,collision,281.661037,1.000000,-3.820916,-7.860482,-0.409790,0.035064,0.000452,-0.037123,-0.247969,1.00e-10
812,pr = 0,282.332231,1.101148,-2.915881,-6.742697,0.000000,0.032204,0.006634,-0.041328,-0.248553,5.84e-04
813,collision,282.854596,1.000000,-2.085946,-4.001967,-0.410116,0.030525,0.010924,-0.015232,-0.247969,1.00e-10
814,beta = 0,283.102377,1.067056,-1.727640,-2.591657,0.222139,0.031392,0.011425,-0.000000,-0.248506,5.37e-04
815,phi = 0,283.527429,1.096836,-1.063829,0.000000,-0.069665,0.035659,0.009881,0.027852,-0.249038,1.07e-03
816,pr = 0,283.527429,1.101180,-1.233613,-0.595058,0.000000,0.034292,0.010539,0.021911,-0.248490,5.22e-04
817,collision,284.048774,1.000000,-0.204841,1.965506,-0.409913,0.043202,0.005534,0.039667,-0.247969,1.01e-10
818,theta = 0,284.172995,1.030215,0.000000,2.199758,0.332325,0.044773,0.004505,0.038393,-0.248366,3.97e-04
819,pr = 0,284.700981,1.100555,1.053506,2.808482,0.000000,0.049605,0.000746,0.021436,-0.248952,9.83e-04
820,pphi = 0,284.863120,1.087465,1.505124,2.841501,-0.131270,0.049909,0.000000,0.010187,-0.249449,1.48e-03
821,beta = 0,284.991354,1.059261,1.885982,2.829234,-0.246492,0.049333,-0.000225,0.000000,-0.248881,9.12e-04
822,pphi = 0,285.102714,1.013650,2.274031,2.814898,-0.375022,0.047785,0.000000,-0.010413,-0.248409,4.40e-04
823,collision,285.309753,1.000000,2.373537,2.813902,-0.409889,0.047264,0.000115,-0.013036,-0.247969,1.01e-10
824,pr = 0,285.969966,1.100793,3.499119,3.371308,0.000000,0.036074,0.003807,-0.032795,-0.248804,8.35e-04
825,collision,286.574893,1.000000,4.281177,5.189971,-0.409920,0.022159,0.008087,-0.021551,-0.247969,1.02e-10
826,beta = 0,286.937463,1.088045,4.597576,6.900071,0.134816,0.014846,0.009218,0.000000,-0.248555,5.86e-04
827,pr = 0,287.234489,1.100746,4.723361,7.916477,0.000000,0.012381,0.008856,0.014441,-0.248812,8.43e-04
828,collision,287.839688,1.000000,5.011012,10.065399,-0.409738,0.010092,0.004198,0.044403,-0.247969,1.02e-10
829,pphi = 0,288.202429,1.084592,5.178637,10.417418,0.150583,0.010358,0.000000,0.046149,-0.248804,8.35e-04
830,pr = 0,288.499580,1.100800,5.285913,10.263261,0.000000,0.010214,-0.002410,0.040644,-0.248818,8.50e-04
831,collision,289.105128,1.000000,5.516645,8.859817,-0.409827,0.005665,-0.006248,0.010096,-0.247969,1.03e-10
832,beta = 0,289.343414,1.048894,5.549375,8.330585,0.280509,0.002778,-0.006462,0.000000,-0.248288,3.19e-04
833,ptheta = 0,289.467941,1.077584,5.557734,7.864576,0.182144,0.000000,-0.006305,-0.008353,-0.248660,6.91e-04
834,pr = 0,289.765128,1.100791,5.518746,6.990377,0.000000,-0.006398,-0.005255,-0.022587,-0.248812,8.43e-04
835,collision,290.370462,1.000000,5.132220,5.974074,-0.409732,-0.023096,-0.000948,-0.030184,-0.247969,1.04e-10
836,pphi = 0,290.547538,1.037835,4.982843,5.951276,0.311389,-0.026738,0.000000,-0.026664,-0.248426,4.58e-04
837,pr = 0,290.943890,1.100532,4.314216,6.239455,0.000000,-0.036380,0.001856,-0.004100,-0.248978,1.01e-03
838,beta = 0,291.104962,1.099535,4.202946,6.307255,-0.043649,-0.037338,0.001898,0.000000,-0.248703,7.34e-04
839,pphi = 0,291.530236,1.007438,3.308291,6.645299,-0.391368,-0.040571,0.000000,0.029347,-0.248061,9.24e-05
840,collision,291.590675,1.000000,3.264480,6.645685,-0.409831,-0.040568,-0.000181,0.030502,-0.247969,1.04e-10
841,pr = 0,292.240341,1.100497,2.214849,5.709914,0.000000,-0.037241,-0.005874,0.041665,-0.248997,1.03e-03
842,collision,292.850099,1.000000,1.276187,3.147503,-0.410113,-0.033273,-0.010726,0.021522,-0.247969,1.04e-10
843,beta = 0,293.213251,1.083717,0.745777,1.118683,0.154201,-0.032936,-0.011736,0.000000,-0.248841,8.72e-04
844,phi = 0,293.354010,1.099887,0.479004,0.000000,0.037102,-0.033667,-0.011479,-0.012540,-0.248674,7.05e-04
845,pr = 0,293.510300,1.100730,0.391749,-0.352234,0.000000,-0.034044,-0.011279,-0.016404,-0.248788,8.19e-04
846,theta = 0,293.672166,1.081255,-0.000000,-1.766111,-0.162230,-0.036365,-0.009828,-0.030824,-0.249357,1.39e-03
847,collision,294.114340,1.000000,-0.598526,-3.219121,-0.409935,-0.040817,-0.006648,-0.040515,-0.247969,1.05e-10
848,pr = 0,294.687035,1.100538,-1.782730,-4.324750,0.000000,-0.046696,-0.001233,-0.028806,-0.248969,1.00e-03
849,pphi = 0,294.848009,1.088213,-2.232432,-4.398736,-0.138214,-0.047229,0.000000,-0.018320,-0.247981,1.17e-05
850,beta = 0,295.273545,1.021866,-2.884149,-4.327139,-0.355001,-0.045698,0.000696,-0.000000,-0.248078,1.09e-04
851,collision,295.334019,1.000000,-3.031067,-4.304198,-0.409878,-0.044932,0.000663,0.004249,-0.247969,1.05e-10
852,pphi = 0,295.554673,1.063047,-3.492239,-4.261633,0.236320,-0.041369,0.000000,0.017075,-0.248366,3.97e-04
853,pr = 0,295.969241,1.100244,-4.099096,-4.453268,0.000000,-0.033949,-0.002088,0.029636,-0.249184,1.22e-03
854,collision,296.586730,1.000000,-4.812267,-5.734107,-0.409839,-0.018748,-0.006505,0.025980,-0.247969,1.06e-10
855,beta = 0,297.076591,1.097103,-5.097667,-7.651556,0.067328,-0.008224,-0.008266,-0.000000,-0.249043,1.07e-03
856,pr = 0,297.231694,1.100381,-5.132522,-8.115250,0.000000,-0.006705,-0.008177,-0.007179,-0.249067,1.10e-03
857,collision,297.844288,1.000000,-5.240658,-10.199645,-0.409743,-0.002476,-0.004402,-0.040721,-0.247969,1.06e-10
858,pphi = 0,298.271227,1.088444,-5.282218,-10.609465,0.130353,-0.002348,0.000000,-0.046784,-0.248897,9.28e-04
859,pr = 0,298.419759,1.100531,-5.303489,-10.487291,0.000000,-0.002329,0.002185,-0.044093,-0.249005,1.04e-03
860,ptheta = 0,299.005610,1.021198,-5.340510,-9.259683,-0.356700,0.000000,0.006558,-0.021696,-0.248079,1.10e-04
861,collision,299.065963,1.000000,-5.339642,-9.043962,-0.409846,0.000711,0.006920,-0.017954,-0.247969,1.06e-10
862,beta = 0,299.368925,1.074544,-5.302236,-7.959042,0.193821,0.004936,0.007591,-0.000000,-0.248718,7.49e-04
863,pr = 0,299.651598,1.100279,-5.199094,-6.792747,0.000000,0.010766,0.006943,0.017650,-0.249149,1.18e-03
864,collision,300.292732,1.000000,-4.712973,-5.204476,-0.409762,0.026473,0.002823,0.032620,-0.247969,1.07e-10
865,pphi = 0,300.772996,1.090049,-4.143534,-4.954952,0.127500,0.036477,0.000000,0.022045,-0.248105,1.36e-04
866,pr = 0,300.927192,1.100217,-3.802593,-5.006377,0.000000,0.040065,-0.000778,0.012210,-0.249192,1.22e-03
867,beta = 0,301.089557,1.086534,-3.410976,-5.117987,-0.136369,0.042865,-0.001076,-0.000000,-0.249439,1.47e-03
868,collision,301.544881,1.000000,-2.642885,-5.266401,-0.409870,0.045072,-0.000000,-0.022713,-0.247969,1.07e-10
869,pphi = 0,301.544944,1.000010,-2.642821,-5.266401,0.409846,0.045072,0.000000,-0.022715,-0.247969,3.08e-11
870,pr = 0,302.206778,1.100834,-1.472033,-4.528375,0.000000,0.041511,0.004985,-0.040495,-0.248768,7.99e-04
871,collision,302.810435,1.000000,-0.442311,-2.208089,-0.410088,0.035488,0.010197,-0.026959,-0.247969,1.08e-10
872,theta = 0,303.103168,1.072137,0.000000,-0.663368,0.202868,0.033566,0.011611,-0.011578,-0.248715,7.46e-04
873,phi = 0,303.234850,1.088287,0.161503,0.000000,0.130663,0.033233,0.011814,-0.004228,-0.248909,9.40e-04
874,beta = 0,303.234850,1.094831,0.249399,0.374100,0.091864,0.033133,0.011857,0.000000,-0.248620,6.51e-04
875,pr = 0,303.382998,1.100436,0.460439,1.280047,0.000000,0.033254,0.011670,0.010287,-0.248984,1.02e-03
876,collision,304.029194,1.000000,1.394698,4.366260,-0.409956,0.037599,0.007605,0.039691,-0.247969,1.08e-10
877,pr = 0,304.696007,1.101005,2.477065,5.729328,0.000000,0.042668,0.001783,0.035136,-0.248657,6.88e-04
878,pphi = 0,304.857846,1.080843,2.963277,5.835896,-0.164167,0.043196,0.000000,0.024260,-0.249376,1.41e-03
879,collision,305.297668,1.000000,3.623676,5.713272,-0.409860,0.041470,-0.001308,0.004816,-0.247969,1.08e-10
880,beta = 0,305.373787,1.024632,3.773742,5.662663,0.347859,0.040518,-0.001352,0.000000,-0.248069,9.98e-05
