n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.617901,1.000000,5.158476,6.166491,-0.410548,0.020285,0.007137,-0.027514,-0.247460,8.53e-11
662,beta = 0,232.093554,1.096857,5.465367,8.204281,0.075114,0.009283,0.008957,0.000000,-0.248479,1.02e-03
663,pr = 0,232.247314,1.100606,5.508683,8.765248,0.000000,0.007497,0.008828,0.008654,-0.248737,1.28e-03
664,collision,232.869332,1.000000,5.635664,11.007219,-0.410426,0.003134,0.004640,0.044452,-0.247460,8.57e-11
665,pphi = 0,233.234396,1.087782,5.687879,11.429522,0.138252,0.003046,0.000000,0.050452,-0.248127,6.67e-04
666,pr = 0,233.532126,1.101329,5.717029,11.281856,0.000000,0.003006,-0.002484,0.047110,-0.248292,8.32e-04
667,ptheta = 0,233.932407,1.013432,5.766552,9.843941,-0.376252,0.000000,-0.007206,0.020713,-0.247928,4.68e-04
668,collision,234.138087,1.000000,5.766996,9.692592,-0.410551,-0.000500,-0.007458,0.018060,-0.247460,8.63e-11
669,beta = 0,234.500873,1.072572,5.734851,8.609476,0.206454,-0.004834,-0.008119,0.000000,-0.247482,2.16e-05
670,pr = 0,234.798084,1.101212,5.618475,7.287970,0.000000,-0.011638,-0.007316,-0.020010,-0.248340,8.80e-04
671,collision,235.405047,1.000000,5.088356,5.638838,-0.410449,-0.028729,-0.002799,-0.034884,-0.247460,8.68e-11
672,pphi = 0,235.767937,1.085839,4.518648,5.416371,0.146990,-0.038749,0.000000,-0.023826,-0.248245,7.85e-04
673,pr = 0,236.065137,1.101213,4.101271,5.482376,0.000000,-0.043244,0.000970,-0.011731,-0.248339,8.79e-04
674,beta = 0,236.227425,1.090236,3.729725,5.596576,-0.120027,-0.045858,0.001213,0.000000,-0.248724,1.26e-03
675,pphi = 0,236.465857,1.006105,2.893971,5.766367,-0.395256,-0.048258,0.000000,0.024862,-0.247624,1.63e-04
676,collision,236.671934,1.000000,2.850417,5.767647,-0.410574,-0.048274,-0.000122,0.026025,-0.247460,8.74e-11
677,pr = 0,237.245471,1.101054,1.596572,4.898829,0.000000,-0.044222,-0.005650,0.043700,-0.248443,9.83e-04
678,collision,237.893368,1.000000,0.495895,2.318365,-0.410843,-0.037930,-0.011158,0.027481,-0.247460,8.76e-11
679,theta = 0,238.196486,1.074766,0.000000,0.551184,0.194518,-0.036019,-0.012588,0.009620,-0.248211,7.50e-04
680,phi = 0,238.329497,1.087551,-0.134056,0.000000,0.138788,-0.035796,-0.012726,0.003510,-0.248152,6.92e-04
681,beta = 0,238.329497,1.092303,-0.206761,-0.310143,0.109083,-0.035760,-0.012731,-0.000000,-0.248473,1.01e-03
682,pr = 0,238.478968,1.100685,-0.477059,-1.460845,0.000000,-0.035978,-0.012466,-0.013007,-0.248632,1.17e-03
683,collision,239.120723,1.000000,-1.495246,-4.731381,-0.410665,-0.041000,-0.007875,-0.043431,-0.247460,8.79e-11
684,pr = 0,239.786549,1.101398,-2.678096,-6.104686,0.000000,-0.046391,-0.001642,-0.036422,-0.248215,7.55e-04
685,pphi = 0,239.948678,1.085216,-3.146272,-6.190462,-0.145212,-0.046815,0.000000,-0.025654,-0.248959,1.50e-03
686,collision,240.390525,1.000000,-3.922424,-6.041347,-0.410565,-0.044606,0.001387,-0.002712,-0.247460,8.85e-11
687,beta = 0,240.466988,1.013179,-4.007583,-6.013831,0.377739,-0.044034,0.001392,-0.000000,-0.247609,1.49e-04
688,pr = 0,240.963248,1.101116,-4.978303,-5.839983,0.000000,-0.032875,-0.000722,0.028487,-0.248422,9.62e-04
689,pphi = 0,240.963248,1.098549,-4.808498,-5.811876,0.071842,-0.035663,0.000000,0.024524,-0.247585,1.25e-04
690,collision,241.612360,1.000000,-5.639178,-6.729753,-0.410470,-0.015580,-0.005428,0.030296,-0.247460,8.87e-11
691,beta = 0,242.123003,1.101792,-5.838968,-8.766053,0.021429,-0.001483,-0.007870,-0.000000,-0.247709,2.48e-04
692,pr = 0,242.280024,1.101441,-5.839978,-8.906944,0.000000,-0.000926,-0.007841,-0.002433,-0.248178,7.17e-04
693,ptheta = 0,242.280024,1.099357,-5.839862,-9.156951,-0.038007,0.000000,-0.007747,-0.006799,-0.248874,1.41e-03
694,collision,242.883246,1.000000,-5.766575,-10.966310,-0.410430,0.005099,-0.004459,-0.040302,-0.247460,8.93e-11
695,pphi = 0,243.283530,1.087832,-5.670907,-11.378249,0.135978,0.005592,0.000000,-0.050002,-0.248406,9.45e-04
696,pr = 0,243.428942,1.102060,-5.618540,-11.245585,0.000000,0.005529,0.002488,-0.049061,-0.247798,3.37e-04
697,collision,244.098619,1.000000,-5.453602,-9.575916,-0.410579,0.007688,0.008091,-0.024248,-0.247460,8.98e-11
698,beta = 0,244.468263,1.085747,-5.288250,-7.938019,0.146961,0.012456,0.009237,-0.000000,-0.248309,8.49e-04
699,pr = 0,244.766971,1.101459,-5.141427,-6.830043,0.000000,0.016745,0.008826,0.015486,-0.248157,6.97e-04
700,collision,245.369468,1.000000,-4.494334,-4.665757,-0.410502,0.032463,0.004536,0.036289,-0.247460,9.05e-11
701,pr = 0,246.012214,1.100808,-3.412985,-4.059569,0.000000,0.046669,0.000153,0.018525,-0.248613,1.15e-03
702,pphi = 0,246.012214,1.100041,-3.331371,-4.059698,-0.024744,0.047298,0.000000,0.016385,-0.248829,1.37e-03
703,beta = 0,246.304810,1.073521,-2.739271,-4.109694,-0.201053,0.050720,-0.000567,-0.000000,-0.247871,4.10e-04
704,pphi = 0,246.613420,1.007254,-2.120011,-4.162352,-0.392864,0.052003,0.000000,-0.017139,-0.247465,4.30e-06
705,collision,246.627528,1.000000,-2.066533,-4.161855,-0.410611,0.052008,0.000106,-0.018531,-0.247460,9.09e-11
706,pr = 0,247.203450,1.100995,-0.715610,-3.442771,0.000000,0.047518,0.004863,-0.041353,-0.248482,1.02e-03
707,theta = 0,247.504618,1.064692,0.000000,-2.213684,-0.232143,0.042715,0.008328,-0.038636,-0.247886,4.26e-04
708,collision,247.850266,1.000000,0.451445,-1.107157,-0.410806,0.039269,0.010505,-0.031142,-0.247460,9.11e-11
709,phi = 0,248.093684,1.055704,0.799739,0.000000,0.260182,0.036806,0.011858,-0.020937,-0.248063,6.02e-04
710,beta = 0,248.360183,1.097667,1.266326,1.899568,0.064574,0.034707,0.012617,0.000000,-0.248612,1.15e-03
711,pr = 0,248.517024,1.101355,1.421175,2.581040,0.000000,0.034404,0.012545,0.007839,-0.248175,7.14e-04
712,collision,249.119442,1.000000,2.362887,5.959920,-0.410671,0.036929,0.008454,0.042151,-0.247460,9.18e-11
713,pr = 0,249.778251,1.101195,3.417202,7.490450,0.000000,0.041163,0.001966,0.041244,-0.248361,9.01e-04
714,pphi = 0,249.940566,1.085043,3.835392,7.597801,-0.146106,0.041566,0.000000,0.032159,-0.248958,1.50e-03
715,collision,250.385876,1.000000,4.522268,7.395464,-0.410537,0.039607,-0.002064,0.010621,-0.247460,9.23e-11
716,beta = 0,250.624283,1.047362,4.810905,7.220606,0.286523,0.037339,-0.002282,0.000000,-0.247652,1.91e-04
717,pr = 0,251.045958,1.101237,5.451618,6.812239,0.000000,0.028359,-0.000954,-0.023935,-0.248342,8.81e-04
718,pphi = 0,251.208312,1.094754,5.631278,6.769021,-0.097461,0.024331,0.000000,-0.029404,-0.248031,5.71e-04
719,collision,251.653237,1.000000,5.986996,7.140211,-0.410409,0.010527,0.003583,-0.032262,-0.247460,9.29e-11
720,ptheta = 0,252.016215,1.083436,6.064594,8.010362,0.157754,0.000000,0.005941,-0.019112,-0.248335,8.74e-04
721,beta = 0,252.313476,1.099573,6.017211,9.034135,-0.034571,-0.006597,0.006625,0.000000,-0.248860,1.40e-03
722,pr = 0,252.313476,1.101218,6.033107,8.839354,0.000000,-0.005591,0.006622,-0.003817,-0.248338,8.78e-04
723,collision,252.920531,1.000000,5.762940,10.663696,-0.410443,-0.013193,0.004163,0.035116,-0.247460,9.35e-11
724,pphi = 0,253.345961,1.088330,5.519156,11.059539,0.133648,-0.014097,0.000000,0.048422,-0.248366,9.05e-04
725,pr = 0,253.494338,1.101116,5.389112,10.923451,0.000000,-0.013957,-0.002416,0.049459,-0.248437,9.76e-04
726,collision,254.142955,1.000000,5.012705,9.232332,-0.410605,-0.014725,-0.008518,0.029818,-0.247460,9.37e-11
727,beta = 0,254.579523,1.094847,4.674326,7.015386,0.093466,-0.019168,-0.010281,0.000000,-0.248308,8.48e-04
728,pr = 0,254.729130,1.100743,4.542076,6.215377,0.000000,-0.021524,-0.010088,-0.010495,-0.248629,1.17e-03
729,collision,255.371240,1.000000,3.794183,3.589432,-0.410567,-0.035441,-0.006166,-0.036720,-0.247460,9.39e-11
730,pr = 0,255.955240,1.100832,2.644380,2.544539,0.000000,-0.049002,-0.001275,-0.024831,-0.248596,1.14e-03
731,pphi = 0,256.255624,1.068382,1.882307,2.451012,-0.217238,-0.053265,0.000000,-0.006505,-0.248382,9.22e-04
732,beta = 0,256.375550,1.045879,1.635274,2.453082,-0.288968,-0.053972,0.000082,0.000000,-0.248191,7.31e-04
733,pphi = 0,256.538661,1.015052,1.354758,2.457383,-0.373072,-0.054431,0.000000,0.007420,-0.247619,1.59e-04
734,collision,256.598624,1.000000,1.234370,2.457051,-0.410637,-0.054497,-0.000103,0.010567,-0.247460,9.42e-11
735,theta = 0,257.182980,1.099553,0.000000,2.064171,0.051894,-0.050796,-0.003251,0.036027,-0.248114,6.54e-04
736,pr = 0,257.182980,1.100819,-0.181326,1.900306,0.000000,-0.049689,-0.003968,0.037914,-0.248602,1.14e-03
737,phi = 0,257.766033,1.009655,-1.330631,0.000000,-0.386684,-0.040270,-0.009310,0.034837,-0.247609,1.48e-04
738,collision,257.825946,1.000000,-1.387661,-0.133934,-0.410752,-0.039703,-0.009595,0.033993,-0.247460,9.44e-11
739,beta = 0,258.474512,1.101611,-2.287207,-3.431268,0.020260,-0.032263,-0.012318,-0.000000,-0.247800,3.39e-04
740,pr = 0,258.474512,1.100851,-2.332091,-3.641036,0.000000,-0.032093,-0.012276,-0.002486,-0.248524,1.06e-03
741,collision,259.086130,1.000000,-3.175818,-7.044575,-0.410668,-0.032002,-0.008827,-0.039787,-0.247460,9.49e-11
742,pr = 0,259.660832,1.101065,-4.077053,-8.696871,0.000000,-0.034965,-0.002245,-0.045007,-0.248457,9.96e-04
743,pphi = 0,259.962389,1.086914,-4.431098,-8.839531,-0.145246,-0.035383,0.000000,-0.038215,-0.247744,2.83e-04
744,collision,260.308985,1.000000,-5.016089,-8.575985,-0.410508,-0.033656,0.002675,-0.018274,-0.247460,9.51e-11
745,beta = 0,260.612304,1.072043,-5.423073,-8.140701,0.204773,-0.029717,0.003311,-0.000000,-0.248234,7.73e-04
746,pr = 0,260.895028,1.100831,-5.796110,-7.629747,0.000000,-0.023134,0.002582,0.018707,-0.248616,1.16e-03
747,pphi = 0,261.315257,1.053968,-6.116680,-7.319347,-0.266111,-0.011718,0.000000,0.032540,-0.247872,4.11e-04
748,collision,261.538133,1.000000,-6.193730,-7.388429,-0.410372,-0.005240,-0.001649,0.033357,-0.247460,9.53e-11
749,ptheta = 0,261.671218,1.045520,-6.211943,-7.562953,0.292203,0.000000,-0.002953,0.030790,-0.247507,4.68e-05
750,pr = 0,262.204827,1.101425,-6.085216,-8.565467,0.000000,0.011965,-0.005242,0.009965,-0.248206,7.45e-04
751,beta = 0,262.367028,1.095243,-5.995099,-9.000876,-0.096410,0.015056,-0.005436,-0.000000,-0.247786,3.25e-04
752,collision,262.808718,1.000000,-5.624714,-10.107139,-0.410463,0.020955,-0.003757,-0.029030,-0.247460,9.59e-11
753,pphi = 0,263.157736,1.089965,-5.235430,-10.486726,0.130633,0.022286,0.000000,-0.045869,-0.247603,1.42e-04
754,pr = 0,263.451807,1.100852,-5.034361,-10.347080,0.000000,0.022057,0.002288,-0.048706,-0.248613,1.15e-03
755,collision,264.067280,1.000000,-4.454753,-8.669447,-0.410628,0.021443,0.008729,-0.034626,-0.247460,9.64e-11
756,beta = 0,264.646590,1.099576,-3.915417,-5.875417,0.044275,0.024898,0.011168,-0.000000,-0.248429,9.69e-04
757,pr = 0,264.646590,1.100848,-3.837194,-5.456905,0.000000,0.025796,0.011120,0.005254,-0.248544,1.08e-03
758,collision,265.291628,1.000000,-3.004340,-2.435033,-0.410639,0.037596,0.007649,0.036172,-0.247460,9.66e-11
759,pr = 0,265.940525,1.100930,-1.814083,-0.972654,-0.000000,0.050162,0.002385,0.030521,-0.248527,1.07e-03
760,beta = 0,266.344218,1.010973,-0.463984,-0.695981,-0.383032,0.055614,0.000121,-0.000000,-0.247719,2.59e-04
761,collision,266.552668,1.000000,-0.373352,-0.693890,-0.410649,0.055681,0.000116,-0.002336,-0.247460,9.71e-11
762,theta = 0,266.682187,1.043104,0.000000,-0.677618,0.298961,0.055356,0.000393,-0.011827,-0.247576,1.16e-04
763,pr = 0,267.213337,1.101230,1.073646,-0.312856,0.000000,0.050701,0.002979,-0.033569,-0.248322,8.62e-04
764,phi = 0,267.375544,1.093666,1.426956,0.000000,-0.102984,0.048059,0.004328,-0.037360,-0.248216,7.55e-04
765,collision,267.819513,1.000000,2.290734,1.376640,-0.410687,0.039217,0.008450,-0.035952,-0.247460,9.77e-11
766,beta = 0,268.429535,1.100462,3.236244,4.855661,-0.023815,0.028645,0.011731,0.000000,-0.248513,1.05e-03
767,pr = 0,268.429535,1.100477,3.188122,4.618998,0.000000,0.029049,0.011706,-0.002870,-0.248788,1.33e-03
768,collision,269.060106,1.000000,3.914942,7.960362,-0.410656,0.026340,0.008982,0.036402,-0.247460,9.81e-11
769,pr = 0,269.640451,1.100949,4.641615,9.695007,0.000000,0.027937,0.002479,0.047626,-0.248542,1.08e-03
770,pphi = 0,269.941446,1.086551,4.929020,9.858349,-0.147529,0.028287,0.000000,0.042939,-0.247673,2.12e-04
771,collision,270.286108,1.000000,5.392451,9.554086,-0.410478,0.026891,-0.003210,0.025472,-0.247460,9.83e-11
772,beta = 0,270.628735,1.090007,5.828499,8.750308,0.131353,0.021651,-0.004508,0.000000,-0.247466,5.97e-06
773,pr = 0,270.921269,1.100711,6.004305,8.271944,0.000000,0.017367,-0.004145,-0.012964,-0.248694,1.23e-03
774,ptheta = 0,271.537337,1.001532,6.254523,7.469430,-0.406641,0.000000,-0.000367,-0.033540,-0.247461,3.55e-07
775,collision,271.540896,1.000000,6.254508,7.468680,-0.410362,-0.000164,-0.000325,-0.033553,-0.247460,9.87e-11
776,pphi = 0,271.619922,1.011590,6.252331,7.468056,0.381577,-0.001447,0.000000,-0.033506,-0.247590,1.29e-04
777,pr = 0,272.118351,1.101003,5.993054,8.095711,0.000000,-0.018013,0.003712,-0.015744,-0.248498,1.04e-03
778,beta = 0,272.419694,1.082003,5.757102,8.642940,-0.164712,-0.023377,0.004199,0.000000,-0.248262,8.02e-04
779,collision,272.765350,1.000000,5.354997,9.310561,-0.410488,-0.028203,0.003248,0.022204,-0.247460,9.89e-11
780,pphi = 0,273.201520,1.089185,4.828853,9.640947,0.129121,-0.029901,0.000000,0.041772,-0.248349,8.88e-04
781,pr = 0,273.351112,1.100843,4.562076,9.525004,0.000000,-0.029629,-0.002115,0.046745,-0.248613,1.15e-03
782,collision,273.993947,1.000000,3.792922,7.900093,-0.410645,-0.027681,-0.008723,0.038548,-0.247460,9.91e-11
783,beta = 0,274.578194,1.100761,3.039402,4.560177,-0.001266,-0.029517,-0.011869,0.000000,-0.248591,1.13e-03
784,pr = 0,274.578194,1.100731,3.041981,4.572909,0.000000,-0.029500,-0.011868,0.000155,-0.248612,1.15e-03
785,collision,275.220717,1.000000,2.143364,1.229298,-0.410711,-0.038880,-0.008947,-0.034664,-0.247460,9.93e-11
786,phi = 0,275.574326,1.081934,1.484746,0.000000,0.164630,-0.045774,-0.005714,-0.038873,-0.248319,8.59e-04
787,pr = 0,275.869249,1.100923,0.940129,-0.616245,0.000000,-0.050130,-0.003449,-0.035369,-0.248531,1.07e-03
788,theta = 0,276.160867,1.054417,0.000000,-1.040709,-0.263460,-0.054707,-0.000793,-0.018164,-0.248241,7.80e-04
789,collision,276.481541,1.000000,-0.496406,-1.085650,-0.410647,-0.055532,-0.000144,-0.005952,-0.247460,9.99e-11
790,beta = 0,276.611053,1.027278,-0.726578,-1.089883,0.341030,-0.055402,-0.000096,-0.000000,-0.247855,3.95e-04
791,pr = 0,277.142186,1.101230,-1.940136,-1.290253,0.000000,-0.050494,-0.001937,0.028278,-0.248323,8.63e-04
792,collision,277.748497,1.000000,-3.139434,-2.592514,-0.410616,-0.037822,-0.007102,0.036963,-0.247460,1.00e-10
793,pr = 0,278.321762,1.100994,-3.970038,-5.489136,0.000000,-0.025315,-0.010871,0.008173,-0.248447,9.87e-04
794,beta = 0,278.482867,1.096666,-4.090174,-6.137874,-0.070979,-0.023810,-0.010957,-0.000000,-0.248891,1.43e-03
795,collision,278.969792,1.000000,-4.562873,-8.686204,-0.410636,-0.020079,-0.008913,-0.032084,-0.247460,1.01e-10
796,pr = 0,279.637038,1.101472,-5.097887,-10.467010,0.000000,-0.020250,-0.002659,-0.049133,-0.248191,7.31e-04
797,pphi = 0,279.799223,1.083991,-5.310987,-10.621302,-0.151299,-0.020475,0.000000,-0.046236,-0.248954,1.49e-03
798,collision,280.240766,1.000000,-5.642679,-10.305729,-0.410452,-0.019473,0.003654,-0.032024,-0.247460,1.01e-10
799,beta = 0,280.743998,1.097699,-6.016265,-9.032714,0.065647,-0.013205,0.005684,-0.000000,-0.248588,1.13e-03
800,pr = 0,280.900400,1.101208,-6.072498,-8.720819,0.000000,-0.011191,0.005611,0.006920,-0.248350,8.90e-04
801,ptheta = 0,281.190520,1.048130,-6.186822,-7.630631,-0.282982,-0.000000,0.003643,0.028949,-0.248000,5.39e-04
802,collision,281.507840,1.000000,-6.167898,-7.379087,-0.410381,0.005566,0.002291,0.032842,-0.247460,1.02e-10
803,pphi = 0,281.746305,1.071299,-6.041842,-7.232919,0.210624,0.014552,0.000000,0.032084,-0.247569,1.09e-04
804,pr = 0,282.168132,1.101239,-5.761547,-7.434092,0.000000,0.023633,-0.002092,0.021215,-0.248341,8.80e-04
805,beta = 0,282.458143,1.061350,-5.304931,-7.963099,-0.241267,0.031426,-0.003050,-0.000000,-0.248322,8.61e-04
806,collision,282.775230,1.000000,-4.959959,-8.293673,-0.410515,0.034765,-0.002649,-0.014819,-0.247460,1.02e-10
807,pphi = 0,283.200643,1.089425,-4.307164,-8.575120,0.127135,0.036819,0.000000,-0.036850,-0.248429,9.68e-04
808,pr = 0,283.349003,1.101086,-3.983616,-8.477346,0.000000,0.036510,0.001889,-0.043625,-0.248441,9.80e-04
809,collision,283.997259,1.000000,-3.042796,-6.941959,-0.410655,0.033287,0.008500,-0.041481,-0.247460,1.03e-10
810,beta = 0,284.664513,1.098836,-2.071153,-3.107071,-0.045867,0.032946,0.012359,-0.000000,-0.248847,1.39e-03
811,pr = 0,284.664513,1.101371,-2.175804,-3.586112,0.000000,0.032509,0.012343,-0.005620,-0.248168,7.07e-04
812,phi = 0,285.266601,1.000005,-1.231520,0.000000,-0.410765,0.039264,0.010027,0.032242,-0.247460,1.02e-10
813,collision,285.266608,1.000000,-1.231495,0.000063,-0.410776,0.039265,0.010027,0.032243,-0.247460,1.03e-10
814,theta = 0,285.909057,1.100412,0.000000,2.228888,-0.012592,0.049175,0.004261,0.038901,-0.248799,1.34e-03
815,pr = 0,285.909057,1.100803,-0.043380,2.184870,0.000000,0.048906,0.004441,0.039269,-0.248612,1.15e-03
816,collision,286.524348,1.000000,1.354582,2.839229,-0.410631,0.054053,0.000187,0.014089,-0.247460,1.04e-10
817,pphi = 0,286.654227,1.019284,1.508655,2.840906,0.362273,0.054022,0.000000,0.010084,-0.247646,1.86e-04
818,beta = 0,286.763688,1.059021,1.886731,2.830358,0.249572,0.053412,-0.000181,0.000000,-0.248121,6.61e-04
819,pphi = 0,286.888264,1.086054,2.249482,2.820819,0.145962,0.052134,0.000000,-0.009666,-0.248243,7.83e-04
820,pr = 0,287.185585,1.101248,2.760594,2.867508,0.000000,0.049085,0.000862,-0.022239,-0.248312,8.51e-04
821,collision,287.791736,1.000000,3.913812,3.753539,-0.410548,0.035550,0.005582,-0.036992,-0.247460,1.04e-10
822,pr = 0,288.365027,1.101022,4.658269,6.231623,0.000000,0.021037,0.009750,-0.013258,-0.248443,9.83e-04
823,beta = 0,288.526163,1.090769,4.820825,7.235512,-0.120884,0.017832,0.010055,0.000000,-0.248223,7.63e-04
824,collision,289.013295,1.000000,5.104341,9.205453,-0.410610,0.013372,0.008621,0.026946,-0.247460,1.05e-10
825,pr = 0,289.680683,1.101479,5.435763,10.983237,0.000000,0.012088,0.002775,0.049279,-0.248190,7.29e-04
826,pphi = 0,289.842878,1.083598,5.564511,11.148285,-0.153216,0.012227,0.000000,0.048781,-0.248947,1.49e-03
827,collision,290.284390,1.000000,5.761056,10.812300,-0.410432,0.011576,-0.004000,0.037759,-0.247460,1.05e-10
828,beta = 0,290.857263,1.100870,5.995006,9.000737,0.005982,0.004863,-0.006909,0.000000,-0.248554,1.09e-03
829,pr = 0,290.857263,1.101083,5.997269,8.965633,0.000000,0.004697,-0.006913,-0.000672,-0.248428,9.67e-04
830,ptheta = 0,291.159035,1.087604,6.023012,8.161201,-0.142182,0.000000,-0.006513,-0.015388,-0.247677,2.17e-04
831,collision,291.506221,1.000000,5.935947,7.121675,-0.410425,-0.010846,-0.004200,-0.031245,-0.247460,1.05e-10
832,pphi = 0,291.986862,1.100841,5.477496,6.591863,0.042263,-0.026965,0.000000,-0.028460,-0.247716,2.55e-04
833,pr = 0,292.141153,1.100716,5.392698,6.607164,0.000000,-0.028666,0.000402,-0.025968,-0.248697,1.24e-03
834,beta = 0,292.548979,1.032270,4.646805,6.974042,-0.326999,-0.038875,0.002037,0.000000,-0.248098,6.38e-04
835,collision,292.760719,1.000000,4.448715,7.081452,-0.410543,-0.040489,0.001972,0.007069,-0.247460,1.06e-10
836,pphi = 0,293.189320,1.089768,3.683288,7.305779,0.125132,-0.042862,0.000000,0.031048,-0.248434,9.73e-04
837,pr = 0,293.338034,1.100988,3.312516,7.223339,0.000000,-0.042519,-0.001628,0.039325,-0.248500,1.04e-03
838,collision,293.984536,1.000000,2.222011,5.817133,-0.410657,-0.038125,-0.008068,0.043349,-0.247460,1.06e-10
839,beta = 0,294.651433,1.096442,1.041764,1.562689,-0.089372,-0.034998,-0.012699,0.000000,-0.247543,8.30e-05
840,pr = 0,294.651433,1.101356,1.258193,2.512644,0.000000,-0.034808,-0.012491,0.010913,-0.248175,7.14e-04
841,phi = 0,294.939676,1.058431,0.657772,0.000000,-0.250632,-0.036477,-0.012135,-0.017221,-0.248326,8.65e-04
842,collision,295.253621,1.000000,0.290178,-1.224974,-0.410827,-0.038742,-0.010863,-0.028977,-0.247460,1.07e-10
843,theta = 0,295.479314,1.046000,0.000000,-2.002598,0.290150,-0.040813,-0.009531,-0.034952,-0.247775,3.14e-04
844,pr = 0,295.895660,1.100796,-0.854873,-3.698180,0.000000,-0.046528,-0.005335,-0.042164,-0.248617,1.16e-03
845,collision,296.511175,1.000000,-2.181132,-4.525094,-0.410602,-0.051280,-0.000243,-0.021869,-0.247460,1.07e-10
846,pphi = 0,296.589533,1.014702,-2.291937,-4.526007,0.373892,-0.051277,0.000000,-0.018983,-0.247630,1.70e-04
847,beta = 0,296.938572,1.083145,-2.968597,-4.453893,0.164344,-0.049839,0.000727,-0.000000,-0.247483,2.25e-05
848,pr = 0,297.087100,1.101003,-3.515939,-4.381520,0.000000,-0.046491,0.000211,0.015604,-0.248480,1.02e-03
849,pphi = 0,297.248369,1.100900,-3.634267,-4.375659,-0.036600,-0.045553,0.000000,0.018807,-0.247878,4.18e-04
850,collision,297.734446,1.000000,-4.595682,-4.832734,-0.410487,-0.032450,-0.003931,0.036032,-0.247460,1.07e-10
851,pr = 0,298.384016,1.100933,-5.236797,-6.828966,0.000000,-0.016302,-0.008379,0.018007,-0.248519,1.06e-03
852,beta = 0,298.546486,1.079237,-5.401190,-8.107799,-0.176756,-0.010901,-0.008981,-0.000000,-0.248214,7.54e-04
853,collision,298.996066,1.000000,-5.526553,-9.506332,-0.410580,-0.006378,-0.008112,-0.021120,-0.247460,1.08e-10
854,pr = 0,299.656929,1.101276,-5.647035,-11.234225,0.000000,-0.003650,-0.002820,-0.048115,-0.248328,8.68e-04
855,pphi = 0,299.819290,1.083255,-5.686199,-11.409067,-0.155114,-0.003688,0.000000,-0.050139,-0.248901,1.44e-03
856,collision,300.263917,1.000000,-5.744947,-11.061105,-0.410420,-0.003386,0.004240,-0.042524,-0.247460,1.08e-10
857,ptheta = 0,300.722583,1.095295,-5.786812,-9.589322,0.088462,0.000000,0.007690,-0.015738,-0.248471,1.01e-03
858,beta = 0,300.874635,1.100521,-5.774089,-8.668482,-0.048978,0.003161,0.008127,-0.000000,-0.247598,1.38e-04
859,pr = 0,300.874635,1.100545,-5.780597,-9.003302,0.000000,0.001951,0.008025,-0.005673,-0.248786,1.33e-03
860,collision,301.505675,1.000000,-5.564129,-6.702320,-0.410491,0.015886,0.006004,0.028806,-0.247460,1.09e-10
861,pr = 0,302.057981,1.101765,-4.899572,-5.620711,0.000000,0.033060,0.001285,0.030249,-0.247982,5.22e-04
862,pphi = 0,302.378217,1.089658,-4.578838,-5.552233,-0.130252,0.037955,0.000000,0.023033,-0.247863,4.03e-04
863,collision,302.724765,1.000000,-3.833114,-5.703477,-0.410568,0.045239,-0.001233,0.000844,-0.247460,1.09e-10
864,beta = 0,302.741603,1.004250,-3.805885,-5.710929,0.400192,0.045413,-0.001234,-0.000000,-0.247468,7.62e-06
865,pphi = 0,303.161364,1.090086,-2.972879,-5.862635,0.123402,0.047883,0.000000,-0.024475,-0.248418,9.58e-04
866,pr = 0,303.310970,1.100797,-2.564378,-5.795635,0.000000,0.047512,0.001339,-0.034006,-0.248622,1.16e-03
867,collision,303.953249,1.000000,-1.349837,-4.551564,-0.410652,0.042077,0.007440,-0.044099,-0.247460,1.10e-10
868,pr = 0,304.619301,1.101329,-0.311261,-1.379442,0.000000,0.036314,0.012329,-0.015927,-0.248194,7.34e-04
869,theta = 0,304.781245,1.089247,0.000000,-0.070906,-0.125322,0.035851,0.012694,-0.001238,-0.248728,1.27e-03
870,phi = 0,304.781245,1.087811,0.016913,0.000000,-0.132303,0.035855,0.012690,-0.000443,-0.248851,1.39e-03
871,beta = 0,304.781245,1.087012,0.026336,0.039504,-0.136193,0.035857,0.012688,0.000000,-0.248900,1.44e-03
872,collision,305.221914,1.000000,0.658442,2.417584,-0.410859,0.037326,0.011432,0.024957,-0.247460,1.10e-10
873,pr = 0,305.793906,1.101086,1.733780,5.123677,0.000000,0.043059,0.006104,0.044031,-0.248419,9.59e-04
874,collision,306.442812,1.000000,2.956767,6.103039,-0.410563,0.047281,0.000309,0.029093,-0.247460,1.10e-10
875,pphi = 0,306.510205,1.013518,3.050163,6.104291,0.376938,0.047295,0.000000,0.026668,-0.247589,1.29e-04
876,beta = 0,306.852995,1.097038,3.928174,5.894572,0.085605,0.044745,-0.001443,0.000000,-0.247521,6.09e-05
877,pr = 0,306.999526,1.101569,4.188914,5.794653,0.000000,0.042827,-0.001286,-0.008579,-0.248097,6.36e-04
878,pphi = 0,307.320123,1.072618,4.733031,5.676371,-0.199705,0.036625,0.000000,-0.024910,-0.248814,1.35e-03
879,collision,307.664714,1.000000,5.169045,5.804767,-0.410441,0.028593,0.002188,-0.034105,-0.247460,1.11e-10
880,pr = 0,308.250139,1.100820,5.692025,7.274114,0.000000,0.011204,0.006803,-0.022182,-0.248611,1.15e-03
