n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,228.762569,1.024621,2.447255,4.864925,0.347543,0.051657,0.000000,0.020830,-0.247934,2.43e-04
662,beta = 0,229.119773,1.089495,3.180734,4.772335,0.125882,0.049996,-0.000826,0.000000,-0.248475,7.84e-04
663,pr = 0,229.270885,1.100180,3.605797,4.697456,0.000000,0.047471,-0.000516,-0.012445,-0.248992,1.30e-03
664,pphi = 0,229.432951,1.094719,3.881280,4.678360,-0.085799,0.045151,0.000000,-0.019998,-0.249061,1.37e-03
665,collision,229.905075,1.000000,4.714613,5.004030,-0.409773,0.033620,0.003379,-0.036161,-0.247691,7.70e-11
666,pr = 0,230.552695,1.100518,5.378982,6.855881,0.000000,0.016858,0.008080,-0.021267,-0.248759,1.07e-03
667,beta = 0,230.844131,1.068880,5.574311,8.368079,-0.215489,0.009935,0.008943,0.000000,-0.248327,6.36e-04
668,collision,231.164525,1.000000,5.669234,9.512001,-0.409884,0.005851,0.008362,0.017474,-0.247691,7.75e-11
669,pr = 0,231.825610,1.100914,5.763315,11.380687,0.000000,0.002369,0.003419,0.047620,-0.248526,8.34e-04
670,pphi = 0,231.987800,1.076627,5.793282,11.650393,-0.185985,0.002382,0.000000,0.051540,-0.248432,7.41e-04
671,collision,232.431243,1.000000,5.826644,11.374482,-0.409696,0.002262,-0.003855,0.045849,-0.247691,7.81e-11
672,ptheta = 0,232.919875,1.091411,5.852480,10.142334,0.118811,0.000000,-0.007543,0.023666,-0.247982,2.90e-04
673,pr = 0,233.074937,1.100430,5.842574,9.348672,-0.000000,-0.002276,-0.008245,0.010074,-0.248816,1.12e-03
674,beta = 0,233.237350,1.095870,5.823753,8.743170,-0.086265,-0.004418,-0.008428,0.000000,-0.248216,5.25e-04
675,collision,233.688704,1.000000,5.626870,6.907750,-0.409809,-0.015573,-0.006712,-0.026867,-0.247691,7.86e-11
676,pr = 0,234.350228,1.100912,4.971978,5.600480,0.000000,-0.032855,-0.001992,-0.032501,-0.248515,8.24e-04
677,pphi = 0,234.512353,1.075152,4.486213,5.447448,-0.193177,-0.040223,0.000000,-0.022433,-0.248165,4.73e-04
678,collision,234.955276,1.000000,3.902034,5.537412,-0.409861,-0.046010,0.001091,-0.005548,-0.247691,7.92e-11
679,beta = 0,235.073791,1.025506,3.720602,5.582871,0.344826,-0.047164,0.001131,0.000000,-0.248071,3.79e-04
680,pphi = 0,235.443738,1.095101,2.896222,5.721639,0.086143,-0.049462,0.000000,0.024022,-0.248768,1.08e-03
681,pr = 0,235.598740,1.100439,2.600833,5.690629,0.000000,-0.049283,-0.000877,0.031219,-0.248817,1.13e-03
682,collision,236.212303,1.000000,1.336566,4.620826,-0.409931,-0.044013,-0.006879,0.045656,-0.247691,7.97e-11
683,pr = 0,236.760344,1.101301,0.256944,1.562310,0.000000,-0.037456,-0.012252,0.020541,-0.248168,4.77e-04
684,theta = 0,236.919981,1.093411,0.000000,0.509078,-0.100271,-0.036726,-0.012777,0.008885,-0.248576,8.85e-04
685,phi = 0,237.079919,1.084355,-0.123390,0.000000,-0.149954,-0.036565,-0.012871,0.003230,-0.248793,1.10e-03
686,beta = 0,237.079919,1.077339,-0.194052,-0.291078,-0.178969,-0.036541,-0.012869,-0.000000,-0.249157,1.47e-03
687,collision,237.426431,1.000000,-0.726389,-2.296031,-0.410191,-0.037350,-0.012018,-0.021056,-0.247691,8.03e-11
688,pr = 0,238.011611,1.100359,-1.790341,-5.234774,0.000000,-0.042528,-0.006980,-0.044489,-0.248863,1.17e-03
689,collision,238.653171,1.000000,-3.001064,-6.439796,-0.409849,-0.047282,-0.000777,-0.033810,-0.247691,8.06e-11
690,pphi = 0,238.817547,1.029121,-3.209963,-6.453793,0.335733,-0.047419,0.000000,-0.028581,-0.247925,2.34e-04
691,beta = 0,239.208203,1.099346,-4.133669,-6.203208,0.035799,-0.044590,0.001569,-0.000000,-0.248921,1.23e-03
692,pr = 0,239.208203,1.101167,-4.245010,-6.154844,0.000000,-0.043874,0.001567,0.003763,-0.248321,6.30e-04
693,pphi = 0,239.648048,1.052643,-4.973355,-5.944318,-0.268430,-0.035633,0.000000,0.026536,-0.248275,5.84e-04
694,collision,239.872941,1.000000,-5.260527,-5.999185,-0.409734,-0.030203,-0.001450,0.033112,-0.247691,8.12e-11
695,pr = 0,240.522548,1.100582,-5.821702,-7.251360,0.000000,-0.012322,-0.006265,0.025983,-0.248732,1.04e-03
696,beta = 0,240.925646,1.043110,-5.959509,-8.947345,-0.298168,-0.001753,-0.007760,-0.000000,-0.247746,5.44e-05
697,ptheta = 0,240.925646,1.015774,-5.961841,-9.297588,-0.369556,0.000000,-0.007659,-0.006052,-0.248170,4.79e-04
698,collision,241.133641,1.000000,-5.962119,-9.488929,-0.409849,0.000952,-0.007581,-0.009384,-0.247691,8.17e-11
699,pr = 0,241.794649,1.100907,-5.846421,-11.287552,0.000000,0.006213,-0.003579,-0.043813,-0.248527,8.36e-04
700,pphi = 0,241.956839,1.073347,-5.757414,-11.609511,-0.202250,0.006431,0.000000,-0.051768,-0.247712,2.08e-05
701,collision,242.400280,1.000000,-5.675699,-11.359257,-0.409688,0.006259,0.003693,-0.049545,-0.247691,8.23e-11
702,pr = 0,243.060476,1.100828,-5.486466,-9.253007,0.000000,0.008931,0.008998,-0.017750,-0.248538,8.47e-04
703,beta = 0,243.222590,1.083050,-5.374698,-8.067973,-0.153923,0.012232,0.009459,-0.000000,-0.249160,1.47e-03
704,collision,243.665839,1.000000,-5.122598,-6.433413,-0.409901,0.019932,0.008440,0.021915,-0.247691,8.29e-11
705,pr = 0,244.239217,1.100643,-4.372569,-4.538196,0.000000,0.035859,0.003917,0.035323,-0.248691,1.00e-03
706,pphi = 0,244.826036,1.008742,-3.285149,-3.998311,-0.388146,0.048732,0.000000,0.016245,-0.247803,1.12e-04
707,collision,244.886536,1.000000,-3.223141,-3.998170,-0.409877,0.049228,-0.000120,0.014623,-0.247691,8.31e-11
708,beta = 0,245.117479,1.061247,-2.695970,-4.044707,0.241541,0.052091,-0.000531,-0.000000,-0.248279,5.88e-04
709,pphi = 0,245.380746,1.096768,-2.088344,-4.090142,0.070887,0.053223,0.000000,-0.016708,-0.248808,1.12e-03
710,pr = 0,245.536266,1.100564,-1.826595,-4.075542,0.000000,0.053116,0.000518,-0.023307,-0.248725,1.03e-03
711,collision,246.146663,1.000000,-0.463018,-3.239443,-0.409918,0.047315,0.005824,-0.044417,-0.247691,8.36e-11
712,theta = 0,246.373485,1.060553,0.000000,-2.449736,0.243788,0.043673,0.008360,-0.042756,-0.248267,5.76e-04
713,phi = 0,246.790505,1.098755,0.803413,0.000000,-0.047560,0.037760,0.011921,-0.021034,-0.248784,1.09e-03
714,pr = 0,246.790505,1.100380,0.677257,-0.471095,-0.000000,0.038550,0.011507,-0.025953,-0.248806,1.11e-03
715,beta = 0,247.082074,1.059837,1.288901,1.933435,-0.244778,0.035664,0.012664,0.000000,-0.248623,9.32e-04
716,collision,247.403062,1.000000,1.648126,3.302056,-0.410201,0.035166,0.012272,0.014481,-0.247691,8.41e-11
717,pr = 0,247.978091,1.100557,2.614597,6.439529,0.000000,0.037777,0.007829,0.043929,-0.248727,1.04e-03
718,collision,248.624397,1.000000,3.684777,7.859961,-0.409802,0.041827,0.001136,0.040682,-0.247691,8.43e-11
719,pphi = 0,248.810012,1.034407,3.906036,7.886409,0.321590,0.042037,0.000000,0.035344,-0.247917,2.26e-04
720,pr = 0,249.209989,1.100377,4.789955,7.490966,0.000000,0.039086,-0.002433,0.005268,-0.248862,1.17e-03
721,beta = 0,249.371604,1.099343,4.923265,7.389456,-0.049432,0.038040,-0.002500,0.000000,-0.248342,6.51e-04
722,collision,249.851895,1.000000,5.689167,6.898721,-0.409716,0.026084,-0.000472,-0.028659,-0.247691,8.46e-11
723,pphi = 0,249.984867,1.018738,5.757910,6.893848,0.362860,0.024187,0.000000,-0.030549,-0.247822,1.30e-04
724,pr = 0,250.518472,1.101076,6.136752,7.515814,0.000000,0.007620,0.004258,-0.029638,-0.248408,7.17e-04
725,ptheta = 0,250.680517,1.077902,6.181189,8.269129,-0.178906,0.000000,0.005821,-0.017657,-0.248784,1.09e-03
726,beta = 0,250.916917,1.005267,6.132270,9.207210,-0.396348,-0.007174,0.006520,0.000000,-0.247931,2.39e-04
727,collision,251.121281,1.000000,6.127264,9.261519,-0.409812,-0.007560,0.006532,0.001079,-0.247691,8.52e-11
728,pr = 0,251.780990,1.100861,5.808192,10.923951,0.000000,-0.014562,0.003600,0.038470,-0.248553,8.62e-04
729,pphi = 0,252.070638,1.068212,5.584705,11.267980,-0.218455,-0.015074,0.000000,0.050340,-0.248189,4.98e-04
730,collision,252.387199,1.000000,5.407698,11.067818,-0.409691,-0.014709,-0.003412,0.051491,-0.247691,8.58e-11
731,pr = 0,252.961014,1.100578,5.013390,8.946304,0.000000,-0.015593,-0.009435,0.024808,-0.248704,1.01e-03
732,beta = 0,253.262093,1.066981,4.753819,7.134828,-0.221743,-0.019247,-0.010434,0.000000,-0.248416,7.25e-04
733,collision,253.607783,1.000000,4.505282,5.844598,-0.409997,-0.023995,-0.009908,-0.016001,-0.247691,8.60e-11
734,pr = 0,254.275054,1.101085,3.676617,3.407801,0.000000,-0.038068,-0.005780,-0.036809,-0.248380,6.89e-04
735,collision,254.876845,1.000000,2.472995,2.389328,-0.409887,-0.051240,-0.000950,-0.023051,-0.247691,8.66e-11
736,pphi = 0,255.169267,1.061971,1.919254,2.347585,0.239905,-0.054350,0.000000,-0.009278,-0.248102,4.11e-04
737,beta = 0,255.300967,1.086060,1.570226,2.355490,0.144402,-0.055357,0.000151,0.000000,-0.248407,7.16e-04
738,pr = 0,255.449149,1.100622,1.014881,2.357640,0.000000,-0.055653,-0.000246,0.014578,-0.248679,9.88e-04
739,pphi = 0,255.449149,1.098751,1.226278,2.362669,0.054392,-0.055733,0.000000,0.009131,-0.248474,7.83e-04
740,theta = 0,255.871391,1.049753,0.000000,2.063232,-0.276679,-0.052354,-0.002881,0.036010,-0.248401,7.10e-04
741,collision,256.096580,1.000000,-0.415732,1.754205,-0.409905,-0.049584,-0.004654,0.041501,-0.247691,8.68e-11
742,phi = 0,256.628878,1.096513,-1.381759,0.000000,0.077063,-0.040872,-0.009523,0.036176,-0.248497,8.06e-04
743,pr = 0,256.787477,1.102035,-1.596557,-0.640894,0.000000,-0.038872,-0.010496,0.030615,-0.247691,1.78e-07
744,beta = 0,257.071075,1.035425,-2.357520,-3.536779,-0.319105,-0.033215,-0.012268,-0.000000,-0.247906,2.14e-04
745,collision,257.301508,1.000000,-2.535861,-4.228343,-0.410181,-0.032386,-0.012161,-0.007399,-0.247691,8.73e-11
746,pr = 0,257.952223,1.100588,-3.387185,-7.471608,0.000000,-0.032263,-0.008478,-0.041702,-0.248703,1.01e-03
747,collision,258.562300,1.000000,-4.293264,-9.084315,-0.409756,-0.035373,-0.001535,-0.046101,-0.247691,8.78e-11
748,pphi = 0,258.691670,1.039894,-4.514149,-9.127395,0.306468,-0.035643,0.000000,-0.041062,-0.247935,2.44e-04
749,pr = 0,259.223038,1.100871,-5.232879,-8.670474,0.000000,-0.033351,0.003170,-0.014236,-0.248530,8.38e-04
750,beta = 0,259.385194,1.087263,-5.525803,-8.295153,-0.133061,-0.030386,0.003485,-0.000000,-0.249136,1.44e-03
751,collision,259.828655,1.000000,-5.991749,-7.680080,-0.409720,-0.021320,0.002328,0.022964,-0.247691,8.84e-11
752,pphi = 0,260.178182,1.078900,-6.228756,-7.499072,0.176174,-0.011291,0.000000,0.032346,-0.248535,8.44e-04
753,pr = 0,260.472406,1.100485,-6.313603,-7.656207,0.000000,-0.002845,-0.002103,0.031831,-0.248819,1.13e-03
754,ptheta = 0,260.472406,1.098523,-6.320943,-7.775840,-0.059630,0.000000,-0.002789,0.029936,-0.248375,6.84e-04
755,collision,261.086707,1.000000,-6.160170,-8.841336,-0.409776,0.013838,-0.005238,0.007118,-0.247691,8.89e-11
756,beta = 0,261.216570,1.033624,-6.080254,-9.128966,0.323176,0.016328,-0.005324,-0.000000,-0.248089,3.98e-04
757,pr = 0,261.748450,1.100913,-5.648876,-10.302939,0.000000,0.022479,-0.003470,-0.031813,-0.248511,8.20e-04
758,pphi = 0,262.037720,1.063257,-5.279990,-10.658911,-0.234187,0.023343,0.000000,-0.047705,-0.248450,7.59e-04
759,collision,262.353543,1.000000,-5.028639,-10.504700,-0.409707,0.022877,0.003038,-0.051607,-0.247691,8.95e-11
760,pr = 0,263.013641,1.100819,-4.435024,-8.441845,0.000000,0.022067,0.009579,-0.031171,-0.248538,8.47e-04
761,beta = 0,263.302846,1.043847,-3.971428,-5.959530,-0.295457,0.025433,0.011250,-0.000000,-0.247963,2.72e-04
762,collision,263.618701,1.000000,-3.788908,-5.148627,-0.410085,0.027693,0.011072,0.009369,-0.247691,9.01e-11
763,pr = 0,264.261855,1.100424,-2.894974,-2.246215,-0.000000,0.039479,0.007505,0.036603,-0.248817,1.13e-03
764,collision,264.875456,1.000000,-1.666918,-0.751178,-0.409893,0.052021,0.002085,0.030532,-0.247691,9.06e-11
765,beta = 0,265.364783,1.098975,-0.386447,-0.579674,0.051319,0.056850,0.000017,-0.000000,-0.248481,7.90e-04
766,pphi = 0,265.364783,1.100957,-0.316660,-0.579472,0.033572,0.056917,0.000000,-0.001824,-0.247883,1.91e-04
767,theta = 0,265.519826,1.098850,0.000000,-0.572420,-0.046434,0.056646,0.000210,-0.009991,-0.248806,1.11e-03
768,pr = 0,265.519826,1.100437,-0.183852,-0.576716,0.000000,0.056823,0.000079,-0.005252,-0.248802,1.11e-03
769,pphi = 0,265.519826,1.101387,-0.293797,-0.579285,0.027768,0.056928,0.000000,-0.002419,-0.247769,7.75e-05
770,collision,266.132862,1.000000,1.281029,-0.197823,-0.409893,0.050740,0.003415,-0.036991,-0.247691,9.11e-11
771,phi = 0,266.262534,1.030355,1.511448,0.000000,0.331934,0.048699,0.004445,-0.039572,-0.248108,4.17e-04
772,pr = 0,266.793892,1.100849,2.474721,1.780361,0.000000,0.038539,0.009126,-0.033725,-0.248513,8.22e-04
773,beta = 0,267.394902,1.000556,3.367384,5.052532,-0.408779,0.029097,0.011683,0.000000,-0.247691,1.91e-07
774,collision,267.398350,1.000000,3.369649,5.061635,-0.410134,0.029077,0.011683,0.000100,-0.247691,9.17e-11
775,pr = 0,268.057772,1.100819,4.091442,8.318335,0.000000,0.026142,0.008891,0.038023,-0.248545,8.53e-04
776,collision,268.663577,1.000000,4.814034,10.082898,-0.409716,0.028088,0.001946,0.049874,-0.247691,9.23e-11
777,pphi = 0,268.821907,1.045277,5.017773,10.145943,0.290784,0.028388,0.000000,0.045631,-0.248079,3.88e-04
778,pr = 0,269.209987,1.101519,5.564933,9.658771,0.000000,0.026734,-0.003738,0.022773,-0.248094,4.03e-04
779,beta = 0,269.530000,1.068562,5.928447,8.900629,-0.215703,0.022124,-0.004605,0.000000,-0.248520,8.29e-04
780,collision,269.878242,1.000000,6.162355,8.322043,-0.409743,0.015984,-0.004061,-0.016239,-0.247691,9.28e-11
781,ptheta = 0,270.389527,1.099624,6.355327,7.670625,0.040473,0.000000,-0.000597,-0.032676,-0.248586,8.95e-04
782,pr = 0,270.546623,1.101151,6.353329,7.656299,0.000000,-0.001962,-0.000113,-0.032873,-0.248369,6.78e-04
783,pphi = 0,270.546623,1.100617,6.350797,7.659097,-0.009471,-0.002421,0.000000,-0.032758,-0.248687,9.96e-04
784,collision,271.148668,1.000000,6.059207,8.244025,-0.409748,-0.019659,0.003734,-0.014893,-0.247691,9.35e-11
785,beta = 0,271.386562,1.064173,5.810147,8.722711,0.232035,-0.025118,0.004190,0.000000,-0.248242,5.51e-04
786,pr = 0,271.808261,1.100841,5.371049,9.441414,0.000000,-0.029763,0.003172,0.024067,-0.248554,8.63e-04
787,pphi = 0,272.097843,1.058356,4.851066,9.795231,-0.249559,-0.031047,0.000000,0.043882,-0.248584,8.93e-04
788,collision,272.414319,1.000000,4.546689,9.681614,-0.409736,-0.030552,-0.002598,0.049881,-0.247691,9.41e-11
789,pr = 0,273.074544,1.100824,3.764293,7.733431,0.000000,-0.028220,-0.009423,0.036389,-0.248535,8.43e-04
790,beta = 0,273.474112,1.011056,3.040770,4.562228,-0.381868,-0.030590,-0.011885,0.000000,-0.248102,4.11e-04
791,collision,273.679419,1.000000,2.989682,4.354446,-0.410156,-0.030957,-0.011898,-0.002288,-0.247691,9.47e-11
792,pr = 0,274.252401,1.100578,2.047971,1.061099,0.000000,-0.040093,-0.009044,-0.035102,-0.248697,1.01e-03
793,phi = 0,274.553433,1.082270,1.575049,0.000000,-0.161836,-0.044936,-0.006754,-0.041237,-0.248465,7.74e-04
794,collision,274.899294,1.000000,0.821539,-0.876306,-0.409898,-0.051574,-0.003248,-0.036803,-0.247691,9.49e-11
795,theta = 0,275.268057,1.080792,0.000000,-1.176504,0.167973,-0.055722,-0.000783,-0.020534,-0.248534,8.43e-04
796,beta = 0,275.566452,1.098771,-0.812073,-1.218134,-0.040867,-0.056487,0.000003,-0.000000,-0.249104,1.41e-03
797,pr = 0,275.566452,1.101058,-0.651131,-1.219493,0.000000,-0.056639,-0.000001,-0.004237,-0.248380,6.89e-04
798,pphi = 0,275.566452,1.100758,-0.672195,-1.219315,-0.005349,-0.056619,0.000000,-0.003683,-0.248569,8.78e-04
799,pphi = 0,275.728321,1.095499,-1.019633,-1.216753,-0.093660,-0.056274,0.000000,0.005458,-0.247798,1.07e-04
800,collision,276.168178,1.000000,-2.114664,-1.394130,-0.409882,-0.050729,-0.002154,0.031036,-0.247691,9.55e-11
801,pr = 0,276.713454,1.101518,-3.298508,-2.901795,0.000000,-0.037421,-0.007548,0.035733,-0.248074,3.83e-04
802,collision,277.381440,1.000000,-4.130684,-5.790706,-0.410063,-0.025313,-0.010849,0.007121,-0.247691,9.61e-11
803,beta = 0,277.515424,1.033999,-4.257898,-6.389792,0.322278,-0.023534,-0.010937,-0.000000,-0.248109,4.18e-04
804,pr = 0,278.049283,1.101088,-4.711716,-8.961877,-0.000000,-0.019571,-0.009043,-0.032992,-0.248361,6.70e-04
805,collision,278.573880,1.000000,-5.236317,-10.831738,-0.409687,-0.020159,-0.002341,-0.051867,-0.247691,9.63e-11
806,pphi = 0,278.820637,1.050766,-5.402858,-10.923531,0.275039,-0.020461,0.000000,-0.049100,-0.248002,3.11e-04
807,pr = 0,279.245659,1.101249,-5.778092,-10.427370,0.000000,-0.019338,0.004096,-0.030593,-0.248282,5.91e-04
808,beta = 0,279.533261,1.041152,-6.121371,-9.190817,-0.302923,-0.013334,0.005772,-0.000000,-0.247957,2.66e-04
809,collision,279.769012,1.000000,-6.198038,-8.805416,-0.409779,-0.010167,0.005620,0.008739,-0.247691,9.66e-11
810,ptheta = 0,280.113638,1.086404,-6.284424,-7.905411,0.144507,0.000000,0.003915,0.026716,-0.248178,4.87e-04
811,pr = 0,280.406720,1.100381,-6.248872,-7.535077,0.000000,0.006724,0.002329,0.032246,-0.248889,1.20e-03
812,pphi = 0,280.699895,1.075013,-6.099950,-7.338019,-0.194555,0.015973,0.000000,0.031775,-0.248001,3.10e-04
813,collision,281.023951,1.000000,-5.825693,-7.488681,-0.409732,0.024918,-0.002060,0.021946,-0.247691,9.71e-11
814,beta = 0,281.452199,1.085899,-5.332160,-8.004029,0.145930,0.033282,-0.003130,-0.000000,-0.248311,6.20e-04
815,pr = 0,281.600921,1.100549,-4.979289,-8.365716,0.000000,0.036238,-0.002699,-0.015570,-0.248747,1.06e-03
816,pphi = 0,282.022385,1.053731,-4.305968,-8.702048,-0.265439,0.038031,0.000000,-0.039096,-0.248198,5.06e-04
817,collision,282.246677,1.000000,-3.972018,-8.617183,-0.409773,0.037537,0.002125,-0.046369,-0.247691,9.73e-11
818,pr = 0,282.913945,1.101054,-3.016224,-6.837238,0.000000,0.033882,0.008993,-0.040350,-0.248379,6.88e-04
819,collision,283.515208,1.000000,-2.125646,-3.472639,-0.410202,0.033724,0.012364,-0.004953,-0.247691,9.79e-11
820,beta = 0,283.644769,1.024351,-2.000289,-3.000740,0.348175,0.034235,0.012398,-0.000000,-0.248040,3.49e-04
821,phi = 0,284.175910,1.101510,-1.191485,0.000000,0.013481,0.039577,0.010525,0.031194,-0.247958,2.67e-04
822,pr = 0,284.175910,1.100831,-1.153302,0.112869,0.000000,0.039905,0.010352,0.032164,-0.248511,8.20e-04
823,theta = 0,284.575229,1.006161,0.000000,2.406520,-0.394252,0.049590,0.004622,0.042002,-0.247920,2.29e-04
824,collision,284.780395,1.000000,0.045544,2.454505,-0.409902,0.049935,0.004396,0.041647,-0.247691,9.86e-11
825,pr = 0,285.353318,1.100609,1.472950,2.985520,0.000000,0.055013,0.000060,0.013543,-0.248689,9.98e-04
826,pphi = 0,285.353318,1.100956,1.512290,2.986939,-0.010254,0.055035,0.000000,0.012538,-0.248400,7.09e-04
827,beta = 0,285.514347,1.088901,1.978432,2.967944,-0.133041,0.054463,-0.000300,0.000000,-0.247958,2.67e-04
828,pphi = 0,285.775497,1.055191,2.432490,2.949636,-0.261111,0.052679,0.000000,-0.012211,-0.248169,4.78e-04
829,collision,286.000616,1.000000,2.899257,2.984010,-0.409871,0.049524,0.000915,-0.023838,-0.247691,9.88e-11
830,pr = 0,286.586463,1.100374,4.043825,4.005403,0.000000,0.035566,0.005757,-0.036004,-0.248866,1.18e-03
831,collision,287.227903,1.000000,4.801730,6.406378,-0.409976,0.021170,0.009680,-0.013970,-0.247691,9.90e-11
832,beta = 0,287.458113,1.060480,4.993144,7.494466,0.244005,0.016897,0.010077,0.000000,-0.248294,6.03e-04
833,pr = 0,287.876567,1.100535,5.233692,9.387487,0.000000,0.012747,0.008894,0.026729,-0.248740,1.05e-03
834,collision,288.487897,1.000000,5.551262,11.313506,-0.409672,0.011789,0.002690,0.052012,-0.247691,9.95e-11
835,pphi = 0,288.714983,1.055628,5.661373,11.428635,0.259095,0.012030,0.000000,0.051132,-0.248330,6.39e-04
836,pr = 0,289.132373,1.100483,5.870041,10.948590,0.000000,0.011363,-0.004266,0.037277,-0.248809,1.12e-03
837,beta = 0,289.732092,1.004002,6.096499,9.153401,-0.400040,0.004237,-0.006963,0.000000,-0.247700,8.36e-06
838,collision,289.746156,1.000000,6.098862,9.113727,-0.409824,0.003975,-0.006962,-0.000754,-0.247691,1.00e-10
839,ptheta = 0,289.924906,1.048768,6.113277,8.544763,0.280417,0.000000,-0.006679,-0.011063,-0.248173,4.82e-04
840,pr = 0,290.322078,1.100603,6.008059,7.277023,0.000000,-0.011378,-0.004475,-0.030427,-0.248729,1.04e-03
841,pphi = 0,290.908209,1.010867,5.509262,6.597155,-0.382642,-0.028463,0.000000,-0.029201,-0.247840,1.49e-04
842,collision,290.968590,1.000000,5.463897,6.597144,-0.409733,-0.029524,0.000267,-0.028011,-0.247691,1.00e-10
843,beta = 0,291.554437,1.099028,4.659813,6.993581,0.061303,-0.040605,0.002178,0.000000,-0.247896,2.04e-04
844,pr = 0,291.554437,1.100369,4.482040,7.103945,0.000000,-0.041772,0.002066,0.006588,-0.248866,1.17e-03
845,pphi = 0,291.973755,1.048797,3.664398,7.391365,-0.279805,-0.044071,0.000000,0.033037,-0.248309,6.18e-04
846,collision,292.195962,1.000000,3.316590,7.336478,-0.409817,-0.043650,-0.001647,0.041193,-0.247691,1.00e-10
847,pr = 0,292.829974,1.100262,2.207971,5.757693,0.000000,-0.038923,-0.008296,0.042679,-0.248922,1.23e-03
848,collision,293.447741,1.000000,1.216253,2.515428,-0.410219,-0.035933,-0.012459,0.012060,-0.247691,1.01e-10
849,beta = 0,293.627224,1.052909,0.906570,1.359884,0.268671,-0.036170,-0.012748,0.000000,-0.248044,3.53e-04
850,phi = 0,293.875758,1.088980,0.563375,0.000000,0.127157,-0.037238,-0.012359,-0.014749,-0.248648,9.57e-04
851,pr = 0,294.024327,1.100449,0.229186,-1.258046,0.000000,-0.038985,-0.011355,-0.027957,-0.248761,1.07e-03
852,theta = 0,294.185452,1.094803,0.000000,-2.008269,-0.083151,-0.040493,-0.010376,-0.035051,-0.249187,1.50e-03
853,collision,294.669250,1.000000,-0.916124,-3.947112,-0.409906,-0.047168,-0.005484,-0.044906,-0.247691,1.01e-10
854,pr = 0,295.318367,1.100552,-2.263400,-4.681057,0.000000,-0.052057,-0.000217,-0.022436,-0.248733,1.04e-03
855,pphi = 0,295.318367,1.099415,-2.370326,-4.680834,-0.029434,-0.052048,-0.000000,-0.019632,-0.249075,1.38e-03
856,beta = 0,295.609492,1.064613,-3.069937,-4.606017,-0.229336,-0.050559,0.000729,-0.000000,-0.248526,8.35e-04
857,collision,295.929322,1.000000,-3.618613,-4.533028,-0.409859,-0.047129,0.000260,0.015650,-0.247691,1.02e-10
858,pphi = 0,296.058780,1.017495,-3.737850,-4.530545,0.366176,-0.046025,0.000000,0.018819,-0.247807,1.16e-04
859,pr = 0,296.590135,1.100887,-4.700519,-5.043835,0.000000,-0.032973,-0.003840,0.035097,-0.248527,8.36e-04
860,collision,297.195525,1.000000,-5.367536,-6.901507,-0.409883,-0.016726,-0.008210,0.020171,-0.247691,1.02e-10
861,beta = 0,297.488763,1.080849,-5.558859,-8.344845,0.171580,-0.009418,-0.009115,-0.000000,-0.247884,1.93e-04
862,pr = 0,297.768903,1.100604,-5.645723,-9.603477,0.000000,-0.005790,-0.008469,-0.019688,-0.248696,1.00e-03
863,collision,298.416348,1.000000,-5.752111,-11.517960,-0.409670,-0.003192,-0.002967,-0.050310,-0.247691,1.02e-10
864,pphi = 0,298.660140,1.060627,-5.785437,-11.663454,0.243187,-0.003316,0.000000,-0.051974,-0.248360,6.69e-04
865,pr = 0,299.084088,1.101115,-5.839943,-11.222674,0.000000,-0.003064,0.004294,-0.042851,-0.248383,6.92e-04
866,ptheta = 0,299.372378,1.047763,-5.875631,-9.866530,-0.282744,0.000000,0.007467,-0.018245,-0.248354,6.63e-04
867,collision,299.686233,1.000000,-5.867862,-9.233866,-0.409870,0.002471,0.008052,-0.007406,-0.247691,1.03e-10
868,beta = 0,299.814750,1.034668,-5.847783,-8.779309,0.320487,0.004665,0.008146,-0.000000,-0.248065,3.74e-04
869,pr = 0,300.345757,1.100841,-5.634085,-6.896212,0.000000,0.015839,0.006494,0.027258,-0.248553,8.62e-04
870,collision,300.951778,1.000000,-4.980975,-5.593235,-0.409752,0.033404,0.001592,0.032864,-0.247691,1.04e-10
871,pphi = 0,301.190190,1.058633,-4.620175,-5.523444,0.249591,0.039264,0.000000,0.024619,-0.248353,6.62e-04
872,beta = 0,301.611994,1.099648,-3.809801,-5.716822,-0.024397,0.046701,-0.001287,-0.000000,-0.249056,1.36e-03
873,pr = 0,301.611994,1.100844,-3.889584,-5.689630,0.000000,0.046270,-0.001296,0.002565,-0.248538,8.47e-04
874,pphi = 0,301.901333,1.044069,-2.934248,-5.907835,-0.294657,0.049091,0.000000,-0.026276,-0.247975,2.84e-04
875,collision,302.217414,1.000000,-2.593940,-5.870365,-0.409861,0.048731,0.001194,-0.034536,-0.247691,1.04e-10
876,pr = 0,302.877270,1.100827,-1.355997,-4.536682,0.000000,0.043174,0.007399,-0.043678,-0.248541,8.50e-04
877,collision,303.482264,1.000000,-0.281917,-1.496639,-0.410205,0.037531,0.012184,-0.018741,-0.247691,1.05e-10
878,theta = 0,303.708574,1.047551,0.000000,-0.490218,0.284358,0.036732,0.012765,-0.008556,-0.248100,4.09e-04
879,phi = 0,303.708574,1.064716,0.125187,0.000000,0.230969,0.036545,0.012880,-0.003277,-0.248077,3.86e-04
880,beta = 0,303.831401,1.073338,0.199607,0.299412,0.199892,0.036498,0.012896,0.000000,-0.248180,4.88e-04
