n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.280613,1.000000,4.327035,4.666297,-0.410231,0.025990,0.003915,-0.031893,-0.247893,8.70e-11
662,pr = 0,231.910822,1.100377,4.818058,6.530950,0.000000,0.011728,0.007558,-0.012224,-0.249157,1.26e-03
663,beta = 0,232.073255,1.087996,4.906327,7.363997,-0.129486,0.008289,0.007839,0.000000,-0.249389,1.50e-03
664,collision,232.531255,1.000000,5.010234,8.850974,-0.410284,0.003627,0.006683,0.023227,-0.247893,8.74e-11
665,pr = 0,233.193565,1.101091,5.071473,10.136945,0.000000,0.001757,0.001522,0.044065,-0.248707,8.14e-04
666,pphi = 0,233.355702,1.095592,5.082865,10.204528,-0.092878,0.001780,0.000000,0.044946,-0.248156,2.63e-04
667,collision,233.798554,1.000000,5.116857,9.685794,-0.410205,0.001254,-0.004613,0.035001,-0.247893,8.80e-11
668,ptheta = 0,234.091665,1.060618,5.123706,9.085564,0.245381,0.000000,-0.006311,0.024345,-0.248159,2.67e-04
669,beta = 0,234.371736,1.101025,5.089611,7.639446,-0.007452,-0.004435,-0.007447,0.000000,-0.248688,7.95e-04
670,pr = 0,234.371736,1.100772,5.091528,7.686321,0.000000,-0.004265,-0.007438,0.000768,-0.248888,9.96e-04
671,collision,235.019193,1.000000,4.821501,5.637610,-0.410236,-0.017269,-0.005115,-0.027906,-0.247893,8.82e-11
672,pr = 0,235.686481,1.101233,4.148302,4.771664,-0.000000,-0.032289,-0.000864,-0.025369,-0.248594,7.02e-04
673,pphi = 0,235.848430,1.093558,3.903634,4.734759,-0.103840,-0.035595,0.000000,-0.019599,-0.248477,5.84e-04
674,beta = 0,236.084517,1.015474,3.235344,4.854312,-0.370609,-0.041426,0.000946,0.000000,-0.248434,5.41e-04
675,collision,236.288618,1.000000,3.137304,4.878120,-0.410310,-0.042019,0.000956,0.002984,-0.247893,8.88e-11
676,pphi = 0,236.581041,1.078069,2.523663,4.966161,0.182364,-0.043525,0.000000,0.020596,-0.248342,4.50e-04
677,pr = 0,236.860864,1.100809,1.981255,4.834942,0.000000,-0.042771,-0.001807,0.032511,-0.248871,9.79e-04
678,collision,237.508497,1.000000,0.899923,3.517808,-0.410392,-0.037269,-0.007292,0.037837,-0.247893,8.90e-11
679,theta = 0,238.175511,1.101606,0.000000,0.630610,0.008003,-0.032235,-0.011202,0.011006,-0.248242,3.49e-04
680,phi = 0,238.175511,1.097900,-0.146994,0.000000,-0.058108,-0.031983,-0.011347,0.003848,-0.249120,1.23e-03
681,pr = 0,238.175511,1.101157,-0.017794,0.554273,0.000000,-0.032204,-0.011219,0.010140,-0.248580,6.87e-04
682,beta = 0,238.337282,1.095602,-0.226174,-0.339261,-0.093780,-0.031858,-0.011418,-0.000000,-0.247993,1.01e-04
683,collision,238.776704,1.000000,-0.881264,-2.805979,-0.410507,-0.033451,-0.009815,-0.025902,-0.247893,8.97e-11
684,pr = 0,239.418867,1.100567,-1.843474,-5.032715,0.000000,-0.038462,-0.004755,-0.039571,-0.249035,1.14e-03
685,pphi = 0,239.823782,1.009727,-2.865780,-5.714826,-0.386081,-0.041359,0.000000,-0.024701,-0.248023,1.30e-04
686,collision,240.033315,1.000000,-2.924396,-5.714941,-0.410294,-0.041355,0.000201,-0.023167,-0.247893,9.02e-11
687,beta = 0,240.397134,1.091256,-3.667424,-5.503018,0.121391,-0.038801,0.001417,-0.000000,-0.248103,2.10e-04
688,pr = 0,240.694418,1.101026,-3.982418,-5.370073,0.000000,-0.036177,0.001160,0.010576,-0.248726,8.33e-04
689,pphi = 0,240.856523,1.077570,-4.402802,-5.271155,-0.181951,-0.030783,0.000000,0.023323,-0.248783,8.90e-04
690,collision,241.299739,1.000000,-4.789886,-5.420117,-0.410190,-0.022691,-0.002200,0.030873,-0.247893,9.08e-11
691,pr = 0,241.872924,1.100794,-5.178669,-6.787156,0.000000,-0.007174,-0.006151,0.017212,-0.248885,9.92e-04
692,beta = 0,242.174239,1.072751,-5.233999,-7.856470,-0.199840,-0.001262,-0.006783,-0.000000,-0.248969,1.08e-03
693,ptheta = 0,242.295320,1.058419,-5.237612,-8.125422,-0.252346,0.000000,-0.006768,-0.004599,-0.248178,2.85e-04
694,collision,242.520564,1.000000,-5.223650,-8.800694,-0.410270,0.002854,-0.006189,-0.016751,-0.247893,9.09e-11
695,pr = 0,243.077114,1.101327,-5.091170,-10.063009,0.000000,0.005945,-0.001687,-0.042258,-0.248545,6.52e-04
696,pphi = 0,243.237376,1.092932,-5.047558,-10.135193,-0.105263,0.005968,0.000000,-0.044662,-0.248777,8.85e-04
697,collision,243.741599,1.000000,-4.932123,-9.655096,-0.410202,0.005988,0.004646,-0.039311,-0.247893,9.16e-11
698,pr = 0,244.326819,1.100508,-4.735667,-7.515094,0.000000,0.009713,0.008317,-0.007113,-0.249061,1.17e-03
699,beta = 0,244.488389,1.096884,-4.685550,-7.032250,-0.069048,0.011146,0.008401,-0.000000,-0.249157,1.26e-03
700,collision,244.968520,1.000000,-4.345829,-5.081585,-0.410304,0.020841,0.006710,0.025138,-0.247893,9.18e-11
701,pr = 0,245.617123,1.100705,-3.591602,-3.715815,0.000000,0.034950,0.002404,0.029206,-0.248950,1.06e-03
702,pphi = 0,245.908395,1.045014,-2.818265,-3.455643,-0.293206,0.043032,0.000000,0.013485,-0.247963,7.03e-05
703,collision,246.228489,1.000000,-2.507773,-3.470967,-0.410327,0.044993,-0.000376,0.005084,-0.247893,9.24e-11
704,beta = 0,246.357948,1.026399,-2.325120,-3.488162,0.342944,0.045767,-0.000415,-0.000000,-0.248278,3.86e-04
705,pphi = 0,246.591908,1.079586,-1.823329,-3.519749,0.174065,0.046760,0.000000,-0.013693,-0.248703,8.10e-04
706,pr = 0,246.889100,1.101004,-1.266309,-3.435266,0.000000,0.046093,0.001303,-0.026803,-0.248734,8.41e-04
707,collision,247.494195,1.000000,-0.103765,-2.349280,-0.410371,0.039720,0.006402,-0.038286,-0.247893,9.30e-11
708,theta = 0,247.622956,1.018011,0.000000,-2.165140,0.365282,0.038859,0.006981,-0.037789,-0.248039,1.46e-04
709,phi = 0,247.997314,1.099414,0.749440,0.000000,0.044849,0.033024,0.010487,-0.019621,-0.248768,8.75e-04
710,pr = 0,248.153547,1.100917,0.851305,0.398632,0.000000,0.032421,0.010774,-0.015330,-0.248749,8.56e-04
711,beta = 0,248.315528,1.083946,1.177632,1.766512,-0.150116,0.031096,0.011166,0.000000,-0.249388,1.50e-03
712,collision,248.758668,1.000000,1.684048,3.741246,-0.410519,0.030887,0.010175,0.021206,-0.247893,9.36e-11
713,pr = 0,249.331447,1.100792,2.547984,6.153109,0.000000,0.033991,0.005423,0.040675,-0.248883,9.90e-04
714,pphi = 0,249.918487,1.005721,3.471668,6.971504,-0.396171,0.036577,0.000000,0.030760,-0.247935,4.19e-05
715,collision,249.979031,1.000000,3.501625,6.971570,-0.410257,0.036580,-0.000146,0.029976,-0.247893,9.38e-11
716,beta = 0,250.564820,1.099706,4.355623,6.536591,0.037332,0.032883,-0.002220,0.000000,-0.248928,1.04e-03
717,pr = 0,250.564820,1.100533,4.440083,6.466073,0.000000,0.032047,-0.002192,-0.003445,-0.249063,1.17e-03
718,pphi = 0,251.146894,1.018983,5.087988,6.071970,-0.362775,0.020618,0.000000,-0.027315,-0.247993,1.01e-04
719,collision,251.206669,1.000000,5.143643,6.076772,-0.410167,0.018877,0.000446,-0.028691,-0.247893,9.40e-11
720,pr = 0,251.790753,1.100581,5.421713,6.907951,0.000000,0.002570,0.004541,-0.021480,-0.249040,1.15e-03
721,ptheta = 0,251.952320,1.096694,5.427511,7.191711,-0.070594,0.000000,0.005029,-0.016679,-0.249207,1.31e-03
722,beta = 0,252.210700,1.048615,5.382153,8.079180,-0.280751,-0.006334,0.005683,0.000000,-0.248543,6.50e-04
723,collision,252.433484,1.000000,5.322236,8.550042,-0.410255,-0.009162,0.005491,0.009790,-0.247893,9.42e-11
724,pr = 0,252.988782,1.101365,5.001180,9.743361,0.000000,-0.013477,0.001793,0.039040,-0.248516,6.23e-04
725,pphi = 0,253.148971,1.091686,4.890202,9.837639,-0.117971,-0.013583,0.000000,0.043596,-0.248226,3.33e-04
726,collision,253.653644,1.000000,4.640932,9.391787,-0.410204,-0.013163,-0.004537,0.042352,-0.247893,9.49e-11
727,pr = 0,254.239056,1.100493,4.275377,7.177253,0.000000,-0.015054,-0.008946,0.013286,-0.249064,1.17e-03
728,beta = 0,254.400614,1.089164,4.134131,6.203891,-0.127808,-0.017151,-0.009266,0.000000,-0.248763,8.71e-04
729,collision,254.880494,1.000000,3.771419,4.431958,-0.410378,-0.024019,-0.008116,-0.021419,-0.247893,9.51e-11
730,pr = 0,255.464276,1.100564,2.952937,2.596145,0.000000,-0.036817,-0.003908,-0.032014,-0.249041,1.15e-03
731,collision,256.106697,1.000000,1.821994,1.992675,-0.410336,-0.046864,-0.000281,-0.012925,-0.247893,9.53e-11
732,pphi = 0,256.239681,1.035463,1.560844,1.987527,0.318733,-0.047970,0.000000,-0.006176,-0.248286,3.94e-04
733,beta = 0,256.349601,1.061088,1.326991,1.990579,0.242287,-0.048589,0.000077,0.000000,-0.248557,6.64e-04
734,pphi = 0,256.474667,1.080176,1.099709,1.992903,0.171540,-0.048875,0.000000,0.005992,-0.248704,8.11e-04
735,pr = 0,256.772849,1.101175,0.524964,1.944849,0.000000,-0.048306,-0.000826,0.020200,-0.248613,7.20e-04
736,theta = 0,256.934751,1.081650,0.000000,1.735819,-0.161363,-0.046195,-0.002358,0.030296,-0.249322,1.43e-03
737,collision,257.375157,1.000000,-0.691612,1.106398,-0.410347,-0.041305,-0.005361,0.037417,-0.247893,9.60e-11
738,phi = 0,257.667558,1.079404,-1.252925,0.000000,0.177406,-0.035853,-0.008302,0.032803,-0.248227,3.34e-04
739,pr = 0,257.947290,1.100737,-1.664650,-1.355491,0.000000,-0.032012,-0.010031,0.019926,-0.248881,9.88e-04
740,beta = 0,258.248373,1.070177,-2.099022,-3.148888,-0.209907,-0.028980,-0.010794,-0.000000,-0.248848,9.55e-04
741,collision,258.594499,1.000000,-2.451105,-4.583203,-0.410513,-0.027734,-0.010249,-0.015812,-0.247893,9.61e-11
742,pr = 0,259.261335,1.101215,-3.198721,-7.115898,0.000000,-0.028764,-0.005974,-0.040432,-0.248596,7.03e-04
743,pphi = 0,259.659439,1.001070,-3.998446,-8.059073,-0.407533,-0.030908,0.000000,-0.035936,-0.247927,3.41e-05
744,collision,259.863615,1.000000,-4.003328,-8.059676,-0.410219,-0.030912,0.000034,-0.035818,-0.247893,9.68e-11
745,beta = 0,260.522709,1.099007,-4.874783,-7.316599,-0.041105,-0.026200,0.003141,-0.000000,-0.249258,1.37e-03
746,pr = 0,260.522709,1.100966,-4.799019,-7.426633,0.000000,-0.027143,0.003129,-0.003908,-0.248768,8.76e-04
747,collision,261.129154,1.000000,-5.380606,-6.620612,-0.410164,-0.014614,0.001296,0.025416,-0.247893,9.74e-11
748,pphi = 0,261.367460,1.051464,-5.478794,-6.568677,0.272919,-0.009315,0.000000,0.028899,-0.248362,4.69e-04
749,ptheta = 0,261.632727,1.099059,-5.546724,-6.783938,0.049548,0.000000,-0.002322,0.026925,-0.248855,9.63e-04
750,pr = 0,261.789104,1.101009,-5.543583,-6.889301,0.000000,0.002028,-0.002794,0.025003,-0.248756,8.63e-04
751,beta = 0,262.189430,1.014091,-5.333370,-8.005845,-0.374193,0.014283,-0.004592,-0.000000,-0.248378,4.85e-04
752,collision,262.395250,1.000000,-5.303208,-8.108699,-0.410242,0.015155,-0.004602,-0.002587,-0.247893,9.80e-11
753,pr = 0,263.055204,1.101007,-4.803359,-9.185366,0.000000,0.020644,-0.001819,-0.034489,-0.248754,8.61e-04
754,pphi = 0,263.217372,1.088088,-4.616958,-9.280138,-0.129743,0.020832,0.000000,-0.041032,-0.249307,1.41e-03
755,collision,263.661181,1.000000,-4.250009,-8.899787,-0.410212,0.020092,0.004298,-0.044015,-0.247893,9.86e-11
756,pr = 0,264.321053,1.100952,-3.721285,-6.680731,0.000000,0.020162,0.009317,-0.019143,-0.248747,8.54e-04
757,beta = 0,264.483103,1.076306,-3.448664,-5.174561,-0.188295,0.022397,0.009977,-0.000000,-0.248540,6.47e-04
758,collision,264.926294,1.000000,-3.111356,-3.700433,-0.410451,0.026747,0.009293,0.016890,-0.247893,9.92e-11
759,pr = 0,265.472126,1.101667,-2.247951,-1.432205,0.000000,0.037852,0.005344,0.033862,-0.248283,3.91e-04
760,collision,266.140032,1.000000,-1.094615,-0.479940,-0.410338,0.047598,0.000997,0.020281,-0.247893,9.97e-11
761,beta = 0,266.494711,1.085565,-0.279792,-0.419689,0.147668,0.049850,0.000046,-0.000000,-0.248603,7.10e-04
762,theta = 0,266.634406,1.097464,0.000000,-0.413320,0.065800,0.049722,0.000164,-0.007214,-0.248980,1.09e-03
763,pr = 0,266.789885,1.100710,0.226161,-0.397787,0.000000,0.049328,0.000404,-0.012864,-0.248927,1.03e-03
764,phi = 0,267.192591,1.031980,1.254182,0.000000,-0.327696,0.043890,0.003253,-0.032836,-0.248427,5.34e-04
765,collision,267.400360,1.000000,1.468588,0.183813,-0.410323,0.041970,0.004206,-0.035241,-0.247893,1.00e-10
766,pr = 0,267.974819,1.100703,2.439301,2.292631,0.000000,0.030981,0.009012,-0.023856,-0.248916,1.02e-03
767,beta = 0,268.396491,1.049430,2.964890,4.448329,-0.278236,0.025581,0.010232,0.000000,-0.248598,7.05e-04
768,collision,268.621145,1.000000,3.164937,5.317038,-0.410488,0.024070,0.010030,0.009921,-0.247893,1.00e-10
769,pr = 0,269.289947,1.101282,3.782045,7.898538,-0.000000,0.022934,0.006368,0.038806,-0.248550,6.57e-04
770,collision,269.814290,1.000000,4.418852,8.952042,-0.410183,0.024489,0.000122,0.040500,-0.247893,1.01e-10
771,pphi = 0,269.858270,1.003724,4.431703,8.952311,0.401098,0.024497,0.000000,0.040168,-0.247895,2.44e-06
772,pr = 0,270.485663,1.101368,5.051680,8.224710,0.000000,0.021523,-0.003925,0.011210,-0.248496,6.03e-04
773,beta = 0,270.647521,1.091041,5.215087,7.828044,-0.116561,0.018985,-0.004148,0.000000,-0.248831,9.39e-04
774,collision,271.009127,1.000000,5.495764,7.037703,-0.410180,0.009974,-0.002975,-0.021158,-0.247893,1.01e-10
775,ptheta = 0,271.381201,1.083922,5.573856,6.721171,0.154406,0.000000,-0.000660,-0.028732,-0.248791,8.98e-04
776,pphi = 0,271.523137,1.095131,5.568852,6.702642,0.091398,-0.002661,0.000000,-0.028924,-0.248610,7.18e-04
777,pr = 0,271.680407,1.101386,5.539942,6.738581,0.000000,-0.006529,0.000951,-0.027538,-0.248504,6.11e-04
778,collision,272.204036,1.000000,5.166384,7.490725,-0.410231,-0.020702,0.003543,-0.004610,-0.247893,1.01e-10
779,beta = 0,272.291826,1.025388,5.084080,7.631134,0.346090,-0.022220,0.003583,0.000000,-0.248082,1.90e-04
780,pr = 0,272.796484,1.100447,4.501038,8.409043,0.000000,-0.027261,0.001746,0.028868,-0.249129,1.24e-03
781,pphi = 0,272.958331,1.086929,4.229536,8.526373,-0.142696,-0.027630,0.000000,0.038034,-0.248361,4.68e-04
782,collision,273.435133,1.000000,3.768174,8.188803,-0.410227,-0.026602,-0.003947,0.044235,-0.247893,1.02e-10
783,pr = 0,274.100762,1.101132,3.085765,6.025927,0.000000,-0.024941,-0.009409,0.024368,-0.248622,7.30e-04
784,beta = 0,274.388995,1.057174,2.645822,3.969441,-0.253989,-0.026742,-0.010506,0.000000,-0.248771,8.78e-04
785,collision,274.702996,1.000000,2.380695,2.899957,-0.410515,-0.028976,-0.010207,-0.011722,-0.247893,1.02e-10
786,phi = 0,275.345384,1.098913,1.349972,0.000000,-0.051061,-0.039371,-0.006003,-0.035344,-0.248847,9.55e-04
787,pr = 0,275.345384,1.100556,1.487285,0.275410,0.000000,-0.038037,-0.006658,-0.034132,-0.249031,1.14e-03
788,collision,275.959457,1.000000,0.341252,-1.030165,-0.410334,-0.047187,-0.001749,-0.026914,-0.247893,1.03e-10
789,theta = 0,276.198637,1.045440,0.000000,-1.122576,0.292183,-0.048696,-0.000804,-0.019593,-0.247900,7.56e-06
790,beta = 0,276.464017,1.098231,-0.775514,-1.163291,0.057218,-0.049484,0.000018,-0.000000,-0.248981,1.09e-03
791,pphi = 0,276.464017,1.093186,-0.598643,-1.165013,0.108701,-0.049641,0.000000,-0.004661,-0.248199,3.06e-04
792,pr = 0,276.620403,1.101005,-0.971497,-1.163607,0.000000,-0.049182,-0.000027,0.005126,-0.248725,8.32e-04
793,pphi = 0,276.620403,1.101453,-0.940860,-1.162862,0.008998,-0.049269,0.000000,0.004336,-0.248380,4.88e-04
794,collision,277.225401,1.000000,-2.210044,-1.492464,-0.410300,-0.041680,-0.002974,0.031818,-0.247893,1.03e-10
795,pr = 0,277.884818,1.100956,-3.157992,-3.192172,0.000000,-0.029341,-0.007747,0.026983,-0.248756,8.63e-04
796,beta = 0,278.284825,1.020529,-3.743622,-5.617435,-0.357694,-0.020858,-0.009523,-0.000000,-0.248483,5.90e-04
797,collision,278.490474,1.000000,-3.809183,-5.930498,-0.410447,-0.019983,-0.009519,-0.003746,-0.247893,1.04e-10
798,pr = 0,279.149987,1.100981,-4.284466,-8.484137,0.000000,-0.016656,-0.006582,-0.035857,-0.248755,8.62e-04
799,collision,279.756058,1.000000,-4.739375,-9.626359,-0.410154,-0.017472,-0.000309,-0.043864,-0.247893,1.04e-10
800,pphi = 0,279.786784,1.008602,-4.760877,-9.627688,0.389013,-0.017494,0.000000,-0.043324,-0.247917,2.45e-05
801,pr = 0,280.399483,1.100592,-5.191894,-8.835247,0.000000,-0.015266,0.004535,-0.018187,-0.249025,1.13e-03
802,beta = 0,280.561910,1.076808,-5.370472,-8.061620,-0.189748,-0.011484,0.005203,-0.000000,-0.247898,5.17e-06
803,collision,281.013712,1.000000,-5.486900,-7.316232,-0.410212,-0.005041,0.004543,0.016064,-0.247893,1.05e-10
804,ptheta = 0,281.269192,1.053798,-5.507935,-6.940837,0.266254,0.000000,0.003557,0.023168,-0.248273,3.80e-04
805,pr = 0,281.697362,1.101886,-5.410998,-6.458449,0.000000,0.010854,0.000934,0.029044,-0.248165,2.72e-04
806,pphi = 0,281.697362,1.095543,-5.330786,-6.426482,-0.089544,0.014567,0.000000,0.027497,-0.248492,6.00e-04
807,collision,282.215706,1.000000,-4.914204,-6.714085,-0.410226,0.025688,-0.002339,0.011550,-0.247893,1.05e-10
808,beta = 0,282.461369,1.057431,-4.647605,-6.975240,0.254033,0.029499,-0.002637,-0.000000,-0.248532,6.40e-04
809,pr = 0,282.885838,1.101324,-4.101814,-7.440171,0.000000,0.033238,-0.001609,-0.022424,-0.248526,6.33e-04
810,pphi = 0,283.047700,1.083365,-3.747816,-7.541899,-0.153056,0.033684,0.000000,-0.033478,-0.249389,1.50e-03
811,collision,283.409601,1.000000,-3.206137,-7.274131,-0.410247,0.032529,0.003505,-0.042999,-0.247893,1.06e-10
812,pr = 0,284.001981,1.100379,-2.383644,-5.219437,0.000000,0.029287,0.009212,-0.028684,-0.249136,1.24e-03
813,beta = 0,284.419357,1.032776,-1.749925,-2.625093,-0.325416,0.029926,0.010894,-0.000000,-0.248528,6.35e-04
814,collision,284.639825,1.000000,-1.596116,-2.044542,-0.410562,0.030665,0.010831,0.006105,-0.247893,1.06e-10
815,phi = 0,285.006953,1.090513,-1.003133,0.000000,0.124149,0.034841,0.009193,0.026263,-0.248274,3.81e-04
816,pr = 0,285.304864,1.101133,-0.692684,0.878537,0.000000,0.037404,0.007819,0.033468,-0.248630,7.37e-04
817,theta = 0,285.593243,1.056970,0.000000,2.134101,-0.254540,0.042914,0.004425,0.037247,-0.248774,8.81e-04
818,collision,285.907557,1.000000,0.421849,2.501128,-0.410324,0.045653,0.002512,0.032609,-0.247893,1.06e-10
819,pphi = 0,286.410296,1.093725,1.352524,2.718872,0.102671,0.048169,-0.000000,0.012043,-0.248462,5.69e-04
820,beta = 0,286.566522,1.099467,1.797345,2.696246,-0.030993,0.047547,-0.000270,0.000000,-0.249295,1.40e-03
821,pr = 0,286.566522,1.100948,1.694643,2.704119,0.000000,0.047819,-0.000272,0.002827,-0.248765,8.73e-04
822,pphi = 0,286.728617,1.082098,2.210291,2.676809,-0.159546,0.045909,0.000000,-0.011153,-0.249284,1.39e-03
823,collision,287.172589,1.000000,2.899748,2.789403,-0.410281,0.040422,0.001706,-0.027247,-0.247893,1.07e-10
824,pr = 0,287.832234,1.100977,3.804054,4.043460,0.000000,0.027113,0.006271,-0.029055,-0.248754,8.62e-04
825,collision,288.438009,1.000000,4.369002,6.414049,-0.410393,0.015567,0.008728,-0.002489,-0.247893,1.08e-10
826,beta = 0,288.476394,1.015020,4.401884,6.606079,0.373273,0.014827,0.008744,0.000000,-0.247893,1.80e-07
827,pr = 0,289.097587,1.100981,4.694532,8.867237,0.000000,0.010075,0.006610,0.031791,-0.248755,8.62e-04
828,collision,289.703674,1.000000,4.958079,10.065838,-0.410135,0.010034,0.000509,0.045799,-0.247893,1.08e-10
829,pphi = 0,289.752837,1.013415,4.977645,10.069292,0.376906,0.010071,0.000000,0.045346,-0.247958,6.52e-05
830,pr = 0,290.385623,1.101791,5.219470,9.251484,0.000000,0.008636,-0.005023,0.024729,-0.248211,3.19e-04
831,beta = 0,290.671375,1.052341,5.336307,8.010259,-0.268950,0.003652,-0.006185,0.000000,-0.248735,8.42e-04
832,ptheta = 0,290.900653,1.001320,5.354636,7.457951,-0.407044,0.000000,-0.005967,-0.010120,-0.247893,6.24e-07
833,collision,290.904561,1.000000,5.354630,7.446896,-0.410256,-0.000092,-0.005957,-0.010313,-0.247893,1.09e-10
834,pr = 0,291.465043,1.101184,5.156835,6.063830,0.000000,-0.014929,-0.002803,-0.029263,-0.248636,7.43e-04
835,pphi = 0,291.890367,1.050498,4.779258,5.760879,-0.274681,-0.025615,0.000000,-0.024647,-0.248678,7.85e-04
836,collision,292.118610,1.000000,4.551706,5.800074,-0.410227,-0.030009,0.001024,-0.017996,-0.247893,1.09e-10
837,beta = 0,292.423370,1.082035,4.041415,6.064640,0.166614,-0.036007,0.001828,0.000000,-0.248180,2.87e-04
838,pr = 0,292.706441,1.100492,3.612020,6.290886,0.000000,-0.038311,0.001335,0.015203,-0.249086,1.19e-03
839,pphi = 0,293.006046,1.081652,3.167919,6.396150,-0.166390,-0.039012,0.000000,0.028677,-0.248497,6.05e-04
840,collision,293.347051,1.000000,2.576268,6.176315,-0.410270,-0.037720,-0.002995,0.040339,-0.247893,1.09e-10
841,pr = 0,293.930635,1.100517,1.630866,4.289521,0.000000,-0.033043,-0.008778,0.032167,-0.249044,1.15e-03
842,beta = 0,294.512770,1.001542,0.782500,1.173768,-0.406797,-0.031768,-0.011146,0.000000,-0.247907,1.40e-05
843,collision,294.572574,1.000000,0.775532,1.149078,-0.410588,-0.031780,-0.011147,-0.000248,-0.247893,1.09e-10
844,phi = 0,294.815324,1.058436,0.460370,0.000000,0.250885,-0.032750,-0.010792,-0.012053,-0.248555,6.63e-04
845,theta = 0,295.081614,1.098920,0.000000,-1.614354,0.049060,-0.035204,-0.009305,-0.028176,-0.248928,1.04e-03
846,pr = 0,295.238349,1.101150,-0.120777,-1.988644,0.000000,-0.035985,-0.008777,-0.031546,-0.248611,7.18e-04
847,collision,295.840597,1.000000,-1.178163,-3.897894,-0.410312,-0.043044,-0.003259,-0.037186,-0.247893,1.10e-10
848,pphi = 0,296.343215,1.094880,-2.093037,-4.205190,0.091100,-0.045527,0.000000,-0.018593,-0.248783,8.90e-04
849,pr = 0,296.499433,1.100948,-2.380292,-4.184878,0.000000,-0.045287,0.000493,-0.010715,-0.248769,8.76e-04
850,beta = 0,296.661545,1.090302,-2.746936,-4.121202,-0.118469,-0.044149,0.000710,-0.000000,-0.249119,1.23e-03
851,pphi = 0,296.899768,1.027029,-3.358055,-4.040168,-0.340718,-0.039926,0.000000,0.017425,-0.248459,5.66e-04
852,collision,297.105661,1.000000,-3.522707,-4.043899,-0.410266,-0.038208,-0.000441,0.021674,-0.247893,1.10e-10
853,pr = 0,297.765377,1.100992,-4.363066,-4.826087,0.000000,-0.024329,-0.004632,0.030049,-0.248756,8.63e-04
854,collision,298.371332,1.000000,-4.831422,-6.760989,-0.410332,-0.010916,-0.007676,0.008560,-0.247893,1.11e-10
855,beta = 0,298.609531,1.046051,-4.899450,-7.353661,0.290185,-0.008032,-0.007855,-0.000000,-0.247980,8.77e-05
856,pr = 0,299.031039,1.100983,-5.002841,-9.039380,0.000000,-0.003359,-0.006439,-0.026710,-0.248754,8.61e-04
857,collision,299.637100,1.000000,-5.070283,-10.259679,-0.410128,-0.002360,-0.000707,-0.046239,-0.247893,1.12e-10
858,pphi = 0,299.755686,1.018002,-5.076687,-10.264194,0.364864,-0.002406,0.000000,-0.046150,-0.248131,2.38e-04
859,pr = 0,300.280569,1.100596,-5.131650,-9.441005,-0.000000,-0.001627,0.005283,-0.030340,-0.249025,1.13e-03
860,ptheta = 0,300.442991,1.085606,-5.140252,-8.735801,-0.142374,-0.000000,0.006528,-0.017807,-0.249358,1.46e-03
861,beta = 0,300.685333,1.022298,-5.116533,-7.679909,-0.353009,0.004001,0.007188,-0.000000,-0.248488,5.95e-04
862,collision,300.894678,1.000000,-5.102375,-7.423247,-0.410307,0.005323,0.007177,0.004108,-0.247893,1.12e-10
863,pr = 0,301.555896,1.101040,-4.786768,-5.554472,0.000000,0.018683,0.004607,0.028446,-0.248726,8.33e-04
864,collision,302.161131,1.000000,-4.086432,-4.772654,-0.410236,0.033585,0.000367,0.023729,-0.247893,1.13e-10
865,pphi = 0,302.237810,1.019620,-3.986090,-4.769240,0.361013,0.035013,0.000000,0.021159,-0.248064,1.71e-04
866,beta = 0,302.586040,1.096833,-3.283727,-4.926942,0.081942,0.041439,-0.001123,-0.000000,-0.248226,3.33e-04
867,pr = 0,302.734299,1.100778,-3.043716,-5.000516,0.000000,0.042473,-0.000988,-0.007572,-0.248887,9.94e-04
868,pphi = 0,303.035498,1.078896,-2.524440,-5.083234,-0.175699,0.043326,0.000000,-0.022619,-0.248922,1.03e-03
869,collision,303.381629,1.000000,-1.892331,-4.920667,-0.410295,0.042039,0.002442,-0.036336,-0.247893,1.13e-10
870,pr = 0,304.048747,1.101193,-0.844162,-3.253491,0.000000,0.036132,0.008109,-0.034684,-0.248588,6.95e-04
871,theta = 0,304.446346,1.012511,0.000000,-0.448882,-0.378456,0.032442,0.011049,-0.007834,-0.248380,4.88e-04
872,collision,304.650179,1.000000,0.062324,-0.229149,-0.410590,0.032299,0.011147,-0.005631,-0.247893,1.14e-10
873,phi = 0,304.726260,1.013665,0.126875,0.000000,0.376436,0.032217,0.011191,-0.003322,-0.248048,1.55e-04
874,beta = 0,304.826376,1.031440,0.215741,0.323612,0.330367,0.032142,0.011217,0.000000,-0.248084,1.91e-04
875,pr = 0,305.221904,1.100753,0.934495,3.036086,0.000000,0.033840,0.009492,0.028524,-0.248875,9.82e-04
876,collision,305.869451,1.000000,1.911237,5.187703,-0.410298,0.039438,0.003963,0.040502,-0.247893,1.14e-10
877,pphi = 0,306.379603,1.096131,2.783841,5.590052,0.079349,0.041796,0.000000,0.024670,-0.248924,1.03e-03
878,pr = 0,306.536477,1.101211,3.013873,5.570157,-0.000000,0.041652,-0.000638,0.018296,-0.248595,7.02e-04
879,beta = 0,306.698406,1.072509,3.589345,5.385781,-0.205557,0.039483,-0.001348,0.000000,-0.247983,9.07e-05
880,collision,307.138707,1.000000,4.065496,5.225386,-0.410256,0.035072,-0.000784,-0.015279,-0.247893,1.14e-10
