n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.119967,1.100448,3.566233,4.465569,0.000000,0.043783,-0.000270,-0.015455,-0.248948,1.17e-03
662,pphi = 0,230.281554,1.099910,3.704868,4.457125,-0.045733,0.042587,0.000000,-0.019236,-0.248265,4.90e-04
663,collision,230.761635,1.000000,4.573374,4.882015,-0.409989,0.029934,0.003736,-0.034587,-0.247775,8.04e-11
664,pr = 0,231.410383,1.100612,5.152193,6.776129,0.000000,0.014251,0.007954,-0.016709,-0.248828,1.05e-03
665,beta = 0,231.572715,1.080278,5.287709,7.937205,-0.169601,0.009227,0.008480,0.000000,-0.248785,1.01e-03
666,collision,232.021696,1.000000,5.391710,9.299183,-0.410072,0.004691,0.007596,0.021042,-0.247775,8.09e-11
667,pr = 0,232.682538,1.100978,5.469050,10.880415,0.000000,0.002089,0.002429,0.046611,-0.248618,8.43e-04
668,pphi = 0,232.844729,1.086284,5.489054,11.011854,-0.138451,0.002111,0.000000,0.048380,-0.249262,1.49e-03
669,collision,233.288315,1.000000,5.524634,10.625731,-0.409941,0.001806,-0.004357,0.040707,-0.247775,8.15e-11
670,ptheta = 0,233.637678,1.077489,5.539172,9.710212,0.182402,0.000000,-0.006972,0.024347,-0.248576,8.00e-04
671,beta = 0,233.931818,1.099001,5.507643,8.267841,-0.045394,-0.004481,-0.007996,0.000000,-0.248894,1.12e-03
672,pr = 0,233.931818,1.100500,5.519822,8.575253,0.000000,-0.003340,-0.007954,0.005046,-0.248904,1.13e-03
673,collision,234.545713,1.000000,5.272499,6.305570,-0.410009,-0.016717,-0.005941,-0.028078,-0.247775,8.20e-11
674,pr = 0,235.190390,1.100556,4.596552,5.228022,0.000000,-0.033058,-0.001381,-0.029156,-0.248889,1.11e-03
675,pphi = 0,235.352794,1.084184,4.226908,5.149485,-0.149547,-0.038289,0.000000,-0.020835,-0.249163,1.39e-03
676,collision,235.803834,1.000000,3.542592,5.264177,-0.410077,-0.044561,0.001069,-0.000897,-0.247775,8.25e-11
677,beta = 0,235.842844,1.004643,3.513092,5.271291,0.398695,-0.044737,0.001070,0.000000,-0.247794,1.83e-05
678,pphi = 0,236.167664,1.088170,2.736892,5.397739,0.134939,-0.046926,0.000000,0.022543,-0.248374,5.99e-04
679,pr = 0,236.465026,1.100953,2.300582,5.322092,0.000000,-0.046484,-0.001379,0.032651,-0.248604,8.28e-04
680,collision,237.069834,1.000000,1.117686,4.097976,-0.410155,-0.040943,-0.007229,0.042261,-0.247775,8.31e-11
681,theta = 0,237.729319,1.098562,-0.000000,0.565232,-0.046325,-0.034813,-0.012089,0.009865,-0.249105,1.33e-03
682,pr = 0,237.729319,1.100835,0.112174,1.036100,0.000000,-0.035096,-0.011896,0.015147,-0.248624,8.49e-04
683,phi = 0,237.891271,1.093419,-0.134615,0.000000,-0.102481,-0.034559,-0.012251,0.003524,-0.248484,7.09e-04
684,beta = 0,237.891271,1.086992,-0.209344,-0.314017,-0.134487,-0.034545,-0.012237,-0.000000,-0.249239,1.46e-03
685,collision,238.334130,1.000000,-0.819131,-2.616909,-0.410340,-0.035744,-0.011012,-0.024229,-0.247775,8.37e-11
686,pr = 0,238.993346,1.100898,-1.842868,-5.214170,0.000000,-0.040964,-0.005856,-0.042754,-0.248637,8.62e-04
687,collision,239.599243,1.000000,-3.002400,-6.139979,-0.410061,-0.044808,-0.000218,-0.028542,-0.247775,8.43e-11
688,pphi = 0,239.637641,1.009582,-3.064107,-6.140866,0.386432,-0.044819,0.000000,-0.026941,-0.247817,4.14e-05
689,beta = 0,240.102649,1.095960,-3.935896,-5.906177,0.079698,-0.042067,0.001494,-0.000000,-0.248847,1.07e-03
690,pr = 0,240.258982,1.100911,-4.164472,-5.808614,0.000000,-0.040361,0.001390,0.007694,-0.248634,8.58e-04
691,pphi = 0,240.548518,1.066654,-4.732464,-5.657349,-0.223619,-0.033526,0.000000,0.025227,-0.248382,6.07e-04
692,collision,240.864975,1.000000,-5.082495,-5.758832,-0.409947,-0.026543,-0.001889,0.032636,-0.247775,8.49e-11
693,pr = 0,241.438106,1.100722,-5.557099,-7.100636,0.000000,-0.009641,-0.006334,0.021669,-0.248768,9.93e-04
694,beta = 0,241.860545,1.060783,-5.649146,-8.480601,-0.245334,-0.001556,-0.007361,-0.000000,-0.247871,9.52e-05
695,ptheta = 0,241.860545,1.037766,-5.650819,-8.811531,-0.311274,0.000000,-0.007265,-0.005732,-0.248449,6.74e-04
696,collision,242.085809,1.000000,-5.646064,-9.260066,-0.410049,0.002047,-0.006967,-0.013685,-0.247775,8.51e-11
697,pr = 0,242.642510,1.101245,-5.518916,-10.799995,0.000000,0.006153,-0.002602,-0.043899,-0.248434,6.58e-04
698,pphi = 0,242.963100,1.084042,-5.453357,-10.961982,-0.152625,0.006242,0.000000,-0.048446,-0.248804,1.03e-03
699,collision,243.307005,1.000000,-5.352979,-10.605096,-0.409934,0.006145,0.004298,-0.044851,-0.247775,8.58e-11
700,pr = 0,243.974177,1.101123,-5.159227,-8.440193,0.000000,0.009402,0.008809,-0.012149,-0.248472,6.97e-04
701,beta = 0,244.136103,1.092425,-5.079834,-7.624752,-0.108834,0.011721,0.009044,-0.000000,-0.248543,7.67e-04
702,collision,244.576074,1.000000,-4.776780,-5.779569,-0.410090,0.020699,0.007630,0.024256,-0.247775,8.64e-11
703,pr = 0,245.235334,1.100908,-4.013705,-4.146934,0.000000,0.035928,0.003123,0.032744,-0.248645,8.69e-04
704,pphi = 0,245.635591,1.025488,-3.064432,-3.769005,-0.344526,0.046365,0.000000,0.014464,-0.248356,5.81e-04
705,collision,245.841394,1.000000,-2.881161,-3.772247,-0.410094,0.047702,-0.000301,0.009606,-0.247775,8.70e-11
706,beta = 0,246.018569,1.044432,-2.536058,-3.804713,0.293029,0.049370,-0.000472,-0.000000,-0.248309,5.34e-04
707,pphi = 0,246.266541,1.089668,-1.978021,-3.842932,0.123700,0.050450,0.000000,-0.015282,-0.248762,9.87e-04
708,pr = 0,246.414833,1.100688,-1.546911,-3.798890,0.000000,0.050090,0.000938,-0.025803,-0.248778,1.00e-03
709,collision,247.061841,1.000000,-0.273246,-2.814834,-0.410136,0.043840,0.006243,-0.041975,-0.247775,8.72e-11
710,theta = 0,247.195390,1.041047,0.000000,-2.338999,0.303517,0.041625,0.007760,-0.040823,-0.248031,2.56e-04
711,phi = 0,247.728890,1.101036,0.783988,0.000000,-0.000911,0.035686,0.011335,-0.020525,-0.248494,7.19e-04
712,pr = 0,247.728890,1.101087,0.781763,-0.008893,0.000000,0.035698,0.011329,-0.020622,-0.248460,6.84e-04
713,beta = 0,247.890662,1.074913,1.238646,1.858043,-0.193220,0.033671,0.012057,0.000000,-0.248454,6.78e-04
714,collision,248.253019,1.000000,1.689721,3.598490,-0.410352,0.033310,0.011337,0.018566,-0.247775,8.75e-11
715,pr = 0,248.814766,1.101009,2.614073,6.392413,0.000000,0.036287,0.006626,0.043121,-0.248561,7.85e-04
716,collision,249.467317,1.000000,3.637888,7.495109,-0.410018,0.039648,0.000417,0.035543,-0.247775,8.76e-11
717,pphi = 0,249.509793,1.014543,3.721313,7.498992,0.374041,0.039689,0.000000,0.033424,-0.247802,2.69e-05
718,beta = 0,250.135639,1.100929,4.681801,7.026621,-0.004541,0.035807,-0.002384,0.000000,-0.248612,8.37e-04
719,pr = 0,250.135639,1.101186,4.670725,7.035718,-0.000000,0.035920,-0.002390,0.000449,-0.248448,6.72e-04
720,pphi = 0,250.533473,1.000958,5.473475,6.538994,-0.407470,0.022638,0.000000,-0.029277,-0.247828,5.26e-05
721,collision,250.737413,1.000000,5.477078,6.538280,-0.409926,0.022545,0.000023,-0.029384,-0.247775,8.83e-11
722,pr = 0,251.309785,1.100763,5.838022,7.288821,0.000000,0.004926,0.004512,-0.025758,-0.248752,9.76e-04
723,ptheta = 0,251.470884,1.090291,5.859419,7.802947,-0.122779,0.000000,0.005498,-0.017346,-0.248454,6.79e-04
724,beta = 0,251.732497,1.029960,5.812179,8.725763,-0.333678,-0.006732,0.006166,0.000000,-0.248025,2.50e-04
725,collision,251.958003,1.000000,5.777957,9.015181,-0.410024,-0.008599,0.006100,0.005950,-0.247775,8.85e-11
726,pr = 0,252.608006,1.100680,5.452191,10.450353,0.000000,-0.014184,0.002674,0.039547,-0.248813,1.04e-03
727,pphi = 0,252.770388,1.080899,5.287266,10.640587,-0.166367,-0.014433,0.000000,0.047195,-0.248888,1.11e-03
728,collision,253.219072,1.000000,5.068319,10.327991,-0.409936,-0.014030,-0.004103,0.047482,-0.247775,8.90e-11
729,pr = 0,253.766722,1.101485,4.686290,8.116584,0.000000,-0.015418,-0.009376,0.018906,-0.248220,4.45e-04
730,beta = 0,254.086567,1.078821,4.485762,6.732088,-0.173226,-0.018390,-0.009917,0.000000,-0.249229,1.45e-03
731,collision,254.433813,1.000000,4.174037,5.149356,-0.410177,-0.024326,-0.009096,-0.019451,-0.247775,8.96e-11
732,pr = 0,255.101444,1.101168,3.339457,3.002717,0.000000,-0.037978,-0.004824,-0.035044,-0.248460,6.85e-04
733,collision,255.703144,1.000000,2.155616,2.208291,-0.410103,-0.049675,-0.000556,-0.017899,-0.247775,9.02e-11
734,pphi = 0,255.879462,1.048923,1.754941,2.191444,0.280279,-0.051642,0.000000,-0.007700,-0.248234,4.58e-04
735,beta = 0,255.995496,1.074646,1.464358,2.196661,0.194384,-0.052456,0.000115,0.000000,-0.248435,6.60e-04
736,pphi = 0,256.127162,1.091044,1.184014,2.200834,0.115577,-0.052774,0.000000,0.007413,-0.248760,9.84e-04
737,pr = 0,256.275312,1.100710,0.762057,2.178646,0.000000,-0.052503,-0.000542,0.018074,-0.248758,9.82e-04
738,theta = 0,256.576539,1.068207,0.000000,1.921167,-0.217368,-0.049755,-0.002634,0.033531,-0.248574,7.99e-04
739,collision,256.922888,1.000000,-0.573246,1.442005,-0.410116,-0.045783,-0.005120,0.040175,-0.247775,9.04e-11
740,phi = 0,257.293410,1.089643,-1.330375,0.000000,0.127192,-0.038677,-0.009023,0.034831,-0.248313,5.38e-04
741,pr = 0,257.592138,1.101176,-1.656605,-1.033780,0.000000,-0.035645,-0.010435,0.025330,-0.248410,6.35e-04
742,beta = 0,257.879654,1.054888,-2.243079,-3.365051,-0.260886,-0.031434,-0.011624,-0.000000,-0.248648,8.73e-04
743,collision,258.115491,1.000000,-2.525040,-4.491234,-0.410341,-0.030274,-0.011334,-0.012271,-0.247775,9.07e-11
744,pr = 0,258.786299,1.101278,-3.331634,-7.403897,0.000000,-0.030832,-0.007243,-0.041976,-0.248377,6.02e-04
745,collision,259.309666,1.000000,-4.196915,-8.666742,-0.409974,-0.033528,-0.000666,-0.041339,-0.247775,9.10e-11
746,pphi = 0,259.434171,1.019715,-4.295586,-8.672096,0.360289,-0.033589,0.000000,-0.038846,-0.248026,2.50e-04
747,pr = 0,259.962576,1.100726,-5.073778,-8.113991,0.000000,-0.030523,0.003231,-0.008698,-0.248763,9.87e-04
748,beta = 0,260.124884,1.096814,-5.248587,-7.878398,-0.083953,-0.028696,0.003396,-0.000000,-0.247909,1.34e-04
749,collision,260.572128,1.000000,-5.748770,-7.201357,-0.409927,-0.018000,0.001807,0.024942,-0.247775,9.15e-11
750,pphi = 0,260.866314,1.065723,-5.907698,-7.097804,0.226716,-0.010440,0.000000,0.030921,-0.248413,6.37e-04
751,pr = 0,261.146723,1.100724,-5.988308,-7.341978,0.000000,-0.000182,-0.002546,0.028775,-0.248787,1.01e-03
752,ptheta = 0,261.146723,1.100857,-5.988639,-7.349845,-0.004020,0.000000,-0.002589,0.028646,-0.248688,9.13e-04
753,collision,261.794021,1.000000,-5.783740,-8.575234,-0.410000,0.014823,-0.005014,0.001881,-0.247775,9.17e-11
754,beta = 0,261.835991,1.010124,-5.761457,-8.649486,0.385014,0.015464,-0.005018,-0.000000,-0.247825,5.01e-05
755,pr = 0,262.461599,1.101176,-5.269907,-9.860900,0.000000,0.021842,-0.002646,-0.034042,-0.248470,6.95e-04
756,pphi = 0,262.623590,1.077653,-4.994869,-10.063894,-0.180313,0.022281,0.000000,-0.044800,-0.248849,1.07e-03
757,collision,263.063784,1.000000,-4.677145,-9.798503,-0.409948,0.021652,0.003792,-0.048501,-0.247775,9.24e-11
758,pr = 0,263.723192,1.100866,-4.111952,-7.608403,0.000000,0.021274,0.009624,-0.025095,-0.248637,8.62e-04
759,beta = 0,264.012515,1.061794,-3.747429,-5.623152,-0.239051,0.024128,0.010694,-0.000000,-0.248608,8.33e-04
760,collision,264.328631,1.000000,-3.477943,-4.424806,-0.410260,0.027536,0.010294,0.013853,-0.247775,9.29e-11
761,pr = 0,264.938555,1.100212,-2.586576,-1.829502,0.000000,0.039192,0.006420,0.035797,-0.249102,1.33e-03
762,collision,265.568445,1.000000,-1.381112,-0.611315,-0.410107,0.050447,0.001478,0.025490,-0.247775,9.33e-11
763,beta = 0,266.075734,1.093995,-0.337840,-0.506761,0.100469,0.053869,0.000022,-0.000000,-0.248322,5.47e-04
764,theta = 0,266.232375,1.101553,0.000000,-0.502014,0.010049,0.053738,0.000160,-0.008762,-0.248130,3.55e-04
765,pr = 0,266.232375,1.101023,0.037379,-0.499052,0.000000,0.053657,0.000209,-0.009689,-0.248541,7.66e-04
766,collision,266.835763,1.000000,1.403407,-0.009400,-0.410096,0.046705,0.003900,-0.036907,-0.247775,9.39e-11
767,phi = 0,266.843585,1.001694,1.414502,0.000000,0.405966,0.046603,0.003951,-0.037033,-0.247777,1.58e-06
768,pr = 0,267.496962,1.100923,2.492312,2.075013,0.000000,0.034924,0.009242,-0.029043,-0.248596,8.21e-04
769,beta = 0,267.896284,1.028087,3.187769,4.782890,-0.337999,0.027690,0.011039,0.000000,-0.248304,5.28e-04
770,collision,268.101422,1.000000,3.306187,5.280824,-0.410305,0.026713,0.010998,0.005588,-0.247775,9.45e-11
771,pr = 0,268.760703,1.100896,3.980587,8.224731,0.000000,0.024774,0.007654,0.039295,-0.248637,8.62e-04
772,collision,269.366744,1.000000,4.667823,9.625802,-0.409935,0.026602,0.000948,0.045731,-0.247775,9.51e-11
773,pphi = 0,269.485334,1.024847,4.768346,9.636253,0.346672,0.026694,0.000000,0.043277,-0.248149,3.74e-04
774,pr = 0,270.010246,1.100521,5.366748,9.013892,-0.000000,0.024332,-0.003918,0.016718,-0.248905,1.13e-03
775,beta = 0,270.172686,1.081643,5.622359,8.440326,-0.163241,0.020783,-0.004413,0.000000,-0.248851,1.08e-03
776,collision,270.624493,1.000000,5.892030,7.730598,-0.409947,0.012982,-0.003547,-0.019465,-0.247775,9.56e-11
777,ptheta = 0,271.129457,1.094198,6.021137,7.262280,0.098162,0.000000,-0.000625,-0.031028,-0.248449,6.74e-04
778,pphi = 0,271.129457,1.099554,6.015749,7.249906,0.043579,-0.002516,0.000000,-0.031102,-0.248635,8.60e-04
779,pr = 0,271.285990,1.100994,6.005228,7.258514,0.000000,-0.004512,0.000491,-0.030676,-0.248607,8.32e-04
780,collision,271.891472,1.000000,5.662521,7.955272,-0.409981,-0.020588,0.003734,-0.009520,-0.247775,9.62e-11
781,beta = 0,272.068560,1.045660,5.498126,8.253535,0.289496,-0.023867,0.003912,0.000000,-0.248300,5.24e-04
782,pr = 0,272.464950,1.100721,4.974797,9.032915,0.000000,-0.028882,0.002472,0.027332,-0.248773,9.98e-04
783,pphi = 0,272.766253,1.074136,4.583966,9.242672,-0.194080,-0.029587,0.000000,0.041243,-0.248882,1.11e-03
784,collision,273.112449,1.000000,4.188109,9.027231,-0.409968,-0.028819,-0.003387,0.047862,-0.247775,9.64e-11
785,pr = 0,273.698440,1.100396,3.450257,6.916645,0.000000,-0.026782,-0.009591,0.030363,-0.248956,1.18e-03
786,beta = 0,274.117377,1.037474,2.877949,4.317834,-0.312077,-0.028886,-0.011289,0.000000,-0.248499,7.23e-04
787,collision,274.339310,1.000000,2.704293,3.617203,-0.410331,-0.030271,-0.011190,-0.007679,-0.247775,9.66e-11
788,pr = 0,275.005109,1.101088,1.776580,0.631558,0.000000,-0.039564,-0.007879,-0.035492,-0.248493,7.18e-04
789,phi = 0,275.166993,1.093146,1.477379,0.000000,-0.105155,-0.042547,-0.006439,-0.038680,-0.248431,6.55e-04
790,collision,275.607397,1.000000,0.573944,-0.979582,-0.410105,-0.050015,-0.002435,-0.032123,-0.247775,9.73e-11
791,theta = 0,275.899849,1.064872,0.000000,-1.156572,0.229698,-0.052699,-0.000797,-0.020186,-0.248385,6.10e-04
792,beta = 0,276.179651,1.100356,-0.798563,-1.197867,0.009997,-0.053499,0.000018,-0.000000,-0.248945,1.17e-03
793,pr = 0,276.179651,1.100702,-0.835907,-1.197513,0.000000,-0.053470,0.000023,0.000984,-0.248759,9.84e-04
794,pphi = 0,276.179651,1.099096,-0.662348,-1.199156,0.046462,-0.053603,0.000000,-0.003589,-0.248774,9.99e-04
795,pphi = 0,276.340644,1.100317,-0.975864,-1.197566,-0.037703,-0.053279,0.000000,0.004647,-0.248309,5.34e-04
796,collision,276.827255,1.000000,-2.199337,-1.450693,-0.410078,-0.046560,-0.002627,0.032266,-0.247775,9.74e-11
797,pr = 0,277.476764,1.100625,-3.270413,-3.094715,0.000000,-0.033522,-0.007798,0.031630,-0.248814,1.04e-03
798,collision,278.087315,1.000000,-4.015403,-5.955319,-0.410250,-0.022709,-0.010335,0.001226,-0.247775,9.80e-11
799,beta = 0,278.126092,1.006931,-4.037667,-6.059011,0.393182,-0.022405,-0.010336,-0.000000,-0.247812,3.65e-05
800,pr = 0,278.747740,1.100928,-4.545970,-8.847617,0.000000,-0.018250,-0.007853,-0.035344,-0.248615,8.40e-04
801,collision,279.353276,1.000000,-5.040760,-10.348672,-0.409904,-0.019046,-0.001240,-0.048566,-0.247775,9.86e-11
802,pphi = 0,279.482145,1.029982,-5.128731,-10.368814,0.333037,-0.019165,0.000000,-0.046610,-0.248188,4.12e-04
803,pr = 0,280.013231,1.100922,-5.544065,-9.713861,0.000000,-0.017497,0.004448,-0.024282,-0.248635,8.60e-04
804,beta = 0,280.302824,1.060204,-5.797761,-8.704082,-0.244011,-0.012507,0.005505,-0.000000,-0.248647,8.72e-04
805,collision,280.619308,1.000000,-5.904239,-8.110619,-0.409983,-0.007578,0.005145,0.013153,-0.247775,9.92e-11
806,ptheta = 0,280.982165,1.072515,-5.953084,-7.492982,0.205585,0.000000,0.003766,0.025215,-0.247808,3.31e-05
807,pr = 0,281.279398,1.100951,-5.886793,-7.046517,0.000000,0.009091,0.001586,0.031267,-0.248634,8.59e-04
808,pphi = 0,281.441609,1.085758,-5.765094,-6.960433,-0.141045,0.015408,0.000000,0.029575,-0.249275,1.50e-03
809,collision,281.885531,1.000000,-5.416217,-7.174137,-0.409970,0.025780,-0.002294,0.016690,-0.247775,9.98e-11
810,beta = 0,282.178961,1.072854,-5.037080,-7.560501,0.200838,0.031672,-0.002907,-0.000000,-0.248506,7.31e-04
811,pr = 0,282.459183,1.100705,-4.573625,-7.996439,0.000000,0.035187,-0.002180,-0.019763,-0.248777,1.00e-03
812,pphi = 0,282.760425,1.070684,-4.064166,-8.201119,-0.207586,0.036184,0.000000,-0.036692,-0.248766,9.91e-04
813,collision,283.106490,1.000000,-3.611831,-8.031060,-0.409997,0.035348,0.002915,-0.045580,-0.247775,9.99e-11
814,pr = 0,283.663052,1.101145,-2.715771,-6.067391,0.000000,0.031785,0.009305,-0.034784,-0.248447,6.72e-04
815,beta = 0,284.266471,1.006547,-1.901192,-2.852051,-0.394156,0.032346,0.011757,-0.000000,-0.247849,7.35e-05
816,collision,284.326554,1.000000,-1.870637,-2.739146,-0.410380,0.032480,0.011758,0.001170,-0.247775,1.01e-10
817,phi = 0,284.836090,1.097061,-1.103351,0.000000,0.068119,0.037627,0.009904,0.028887,-0.248917,1.14e-03
818,pr = 0,284.992887,1.101095,-0.922785,0.547690,0.000000,0.039121,0.009133,0.033718,-0.248477,7.02e-04
819,theta = 0,285.390734,1.034136,0.000000,2.303449,-0.322413,0.046686,0.004568,0.040203,-0.248059,2.84e-04
820,collision,285.594763,1.000000,0.248793,2.526209,-0.410100,0.048407,0.003393,0.037577,-0.247775,1.01e-10
821,pr = 0,286.166878,1.100710,1.615566,2.870057,0.000000,0.051991,-0.000171,0.007794,-0.248756,9.81e-04
822,pphi = 0,286.166878,1.099114,1.448733,2.874461,0.045948,0.052073,0.000000,0.012239,-0.248788,1.01e-03
823,beta = 0,286.327867,1.095297,1.902518,2.854048,-0.080079,0.051447,-0.000266,0.000000,-0.249264,1.49e-03
824,pphi = 0,286.468152,1.070606,2.341968,2.834208,-0.207914,0.049764,0.000000,-0.011855,-0.248754,9.79e-04
825,collision,286.814629,1.000000,2.944007,2.904302,-0.410063,0.045329,0.001343,-0.026401,-0.247775,1.01e-10
826,pr = 0,287.400528,1.100446,3.974015,4.073047,0.000000,0.031439,0.006155,-0.032993,-0.248950,1.17e-03
827,collision,288.041985,1.000000,4.636486,6.505254,-0.410179,0.018349,0.009360,-0.007911,-0.247775,1.02e-10
828,beta = 0,288.174868,1.039625,4.741452,7.116244,0.307417,0.016001,0.009489,0.000000,-0.248071,2.95e-04
829,pr = 0,288.708101,1.101107,5.015214,9.259219,0.000000,0.011426,0.007821,0.030222,-0.248494,7.18e-04
830,collision,289.310849,1.000000,5.307866,10.817848,-0.409885,0.011049,0.001522,0.049748,-0.247775,1.02e-10
831,pphi = 0,289.439413,1.035139,5.368374,10.851987,0.319323,0.011178,0.000000,0.048756,-0.248140,3.65e-04
832,pr = 0,289.970358,1.100912,5.601905,10.189249,0.000000,0.010132,-0.004789,0.031061,-0.248645,8.69e-04
833,beta = 0,290.370759,1.031247,5.769570,8.661686,-0.329584,0.004055,-0.006619,0.000000,-0.248248,4.73e-04
834,collision,290.576634,1.000000,5.785734,8.328641,-0.410030,0.001890,-0.006557,-0.006237,-0.247775,1.03e-10
835,ptheta = 0,290.705584,1.024447,5.787946,8.082768,0.347861,0.000000,-0.006363,-0.010586,-0.248127,3.52e-04
836,pr = 0,291.236755,1.100945,5.636331,6.708003,0.000000,-0.013480,-0.003625,-0.030601,-0.248632,8.56e-04
837,pphi = 0,291.636991,1.032520,5.192182,6.239290,-0.326264,-0.027276,0.000000,-0.027128,-0.248204,4.28e-04
838,collision,291.842740,1.000000,5.049541,6.253815,-0.409970,-0.030300,0.000735,-0.023133,-0.247775,1.04e-10
839,beta = 0,292.243682,1.091347,4.392340,6.591747,0.115628,-0.038621,0.002006,0.000000,-0.248547,7.71e-04
840,pr = 0,292.389170,1.101577,4.074641,6.779083,0.000000,-0.040633,0.001777,0.011598,-0.248179,4.04e-04
841,pphi = 0,292.709081,1.067290,3.446833,6.963717,-0.221315,-0.041926,0.000000,0.031275,-0.248410,6.35e-04
842,collision,293.057058,1.000000,2.960680,6.832771,-0.410030,-0.041069,-0.002402,0.041727,-0.247775,1.04e-10
843,pr = 0,293.724969,1.101146,1.925281,5.062763,0.000000,-0.036213,-0.008737,0.037953,-0.248450,6.74e-04
844,collision,294.248972,1.000000,0.995870,1.804447,-0.410403,-0.034116,-0.011983,0.005421,-0.247775,1.04e-10
845,beta = 0,294.418167,1.028449,0.849854,1.274805,0.338291,-0.034317,-0.012045,0.000000,-0.247902,1.26e-04
846,phi = 0,294.533152,1.076589,0.516008,0.000000,0.187960,-0.035330,-0.011683,-0.013509,-0.248216,4.40e-04
847,theta = 0,294.810698,1.101707,0.000000,-1.845805,-0.017399,-0.038182,-0.009957,-0.032215,-0.247899,1.24e-04
848,pr = 0,294.810698,1.100942,0.045254,-1.692140,0.000000,-0.037900,-0.010138,-0.030718,-0.248572,7.96e-04
849,collision,295.462677,1.000000,-1.069572,-3.992224,-0.410094,-0.045679,-0.004318,-0.041675,-0.247775,1.04e-10
850,pr = 0,296.020252,1.101146,-2.360539,-4.478269,0.000000,-0.049258,0.000235,-0.016353,-0.248464,6.89e-04
851,pphi = 0,296.020252,1.099548,-2.247403,-4.479027,0.032932,-0.049261,0.000000,-0.019329,-0.249010,1.23e-03
852,beta = 0,296.340751,1.079436,-2.931850,-4.398746,-0.171093,-0.047798,0.000716,-0.000000,-0.249146,1.37e-03
853,pphi = 0,296.623835,1.005854,-3.584939,-4.316759,-0.395582,-0.043381,0.000000,0.018542,-0.247838,6.24e-05
854,collision,296.683929,1.000000,-3.621621,-4.316560,-0.410049,-0.043019,-0.000089,0.019507,-0.247775,1.05e-10
855,pr = 0,297.350626,1.101143,-4.588608,-4.981381,0.000000,-0.028718,-0.004355,0.033252,-0.248487,7.11e-04
856,collision,297.953095,1.000000,-5.155177,-6.923699,-0.410101,-0.013724,-0.008099,0.014212,-0.247775,1.06e-10
857,beta = 0,298.179078,1.064788,-5.277120,-7.921287,0.231026,-0.008816,-0.008551,-0.000000,-0.248151,3.75e-04
858,pr = 0,298.595852,1.100495,-5.377105,-9.448979,0.000000,-0.004503,-0.007524,-0.024040,-0.248912,1.14e-03
859,collision,299.210294,1.000000,-5.463430,-11.022417,-0.409880,-0.002812,-0.001769,-0.049237,-0.247775,1.06e-10
860,pphi = 0,299.389170,1.040031,-5.481530,-11.069417,0.305447,-0.002916,0.000000,-0.049582,-0.248275,4.99e-04
861,pr = 0,299.786323,1.100671,-5.540041,-10.423208,0.000000,-0.002422,0.004951,-0.036768,-0.248812,1.04e-03
862,ptheta = 0,300.087393,1.069291,-5.560498,-9.364255,-0.212999,0.000000,0.007084,-0.017749,-0.248701,9.26e-04
863,collision,300.432747,1.000000,-5.539785,-8.374983,-0.410081,0.003974,0.007744,-0.001027,-0.247775,1.06e-10
864,beta = 0,300.474639,1.005739,-5.536280,-8.310896,0.395980,0.004316,0.007744,-0.000000,-0.247805,2.93e-05
865,pr = 0,301.100044,1.101162,-5.259759,-6.248591,0.000000,0.017610,0.005567,0.028739,-0.248473,6.97e-04
866,collision,301.702226,1.000000,-4.569925,-5.218714,-0.409983,0.034069,0.000900,0.028620,-0.247775,1.07e-10
867,pphi = 0,301.878662,1.039495,-4.345923,-5.196381,0.306995,0.037468,0.000000,0.023137,-0.248273,4.98e-04
868,beta = 0,302.274688,1.099653,-3.581840,-5.374522,0.030732,0.044458,-0.001212,-0.000000,-0.249011,1.24e-03
869,pr = 0,302.274688,1.100717,-3.486189,-5.406758,0.000000,0.044974,-0.001204,-0.003069,-0.248760,9.84e-04
870,pphi = 0,302.575976,1.063791,-2.748778,-5.555828,-0.234721,0.046662,0.000000,-0.024991,-0.248057,2.82e-04
871,collision,302.922345,1.000000,-2.248521,-5.460489,-0.410065,0.045832,0.001875,-0.036430,-0.247775,1.07e-10
872,pr = 0,303.508254,1.100412,-1.096480,-3.914498,0.000000,0.039915,0.007932,-0.039614,-0.248954,1.18e-03
873,collision,304.149104,1.000000,-0.099791,-0.828008,-0.410398,0.035143,0.011860,-0.011839,-0.247775,1.08e-10
874,theta = 0,304.281855,1.019322,0.000000,-0.478215,0.361890,0.034914,0.012018,-0.008346,-0.247933,1.58e-04
875,phi = 0,304.281855,1.042041,0.129195,0.000000,0.301057,0.034712,0.012140,-0.003382,-0.247983,2.07e-04
876,beta = 0,304.391706,1.054272,0.210769,0.316154,0.263989,0.034667,0.012148,0.000000,-0.248335,5.60e-04
877,pr = 0,304.814721,1.101052,0.835639,2.775734,0.000000,0.035926,0.010876,0.026568,-0.248489,7.14e-04
878,collision,305.416795,1.000000,1.870793,5.343991,-0.410087,0.041917,0.005173,0.044289,-0.247775,1.08e-10
879,pr = 0,306.059290,1.100494,3.054744,5.977354,0.000000,0.045264,-0.000182,0.024333,-0.248914,1.14e-03
880,pphi = 0,306.059290,1.101199,2.985446,5.984631,0.021956,0.045321,0.000000,0.026275,-0.248193,4.18e-04
