n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.602629,1.000000,4.516634,5.112012,-0.410527,0.021261,0.005357,-0.029085,-0.247781,8.88e-11
662,beta = 0,232.175814,1.101367,4.903474,7.359709,-0.012277,0.008025,0.007955,0.000000,-0.248404,6.23e-04
663,pr = 0,232.175814,1.100944,4.895866,7.277318,0.000000,0.008338,0.007938,-0.001238,-0.248767,9.87e-04
664,collision,232.823787,1.000000,5.028950,9.469519,-0.410501,0.002687,0.005377,0.033532,-0.247781,8.90e-11
665,pr = 0,233.380330,1.101520,5.087605,10.180108,0.000000,0.002096,-0.000660,0.044396,-0.248417,6.36e-04
666,pphi = 0,233.380330,1.099488,5.081759,10.183369,0.040121,0.002085,0.000000,0.044606,-0.248994,1.21e-03
667,collision,234.045275,1.000000,5.131048,9.134273,-0.410530,0.000354,-0.005998,0.025003,-0.247781,8.96e-11
668,ptheta = 0,234.128957,1.013024,5.131149,9.012750,0.378040,0.000000,-0.006252,0.022879,-0.247942,1.61e-04
669,beta = 0,234.481071,1.092165,5.093912,7.645910,0.109898,-0.004676,-0.007364,0.000000,-0.248790,1.01e-03
670,pr = 0,234.630578,1.100701,5.047081,6.976367,0.000000,-0.007673,-0.007148,-0.010457,-0.248940,1.16e-03
671,collision,235.272946,1.000000,4.661545,5.205256,-0.410485,-0.022205,-0.003689,-0.031258,-0.247781,8.99e-11
672,pr = 0,235.857076,1.100741,3.860313,4.770671,0.000000,-0.036333,0.000254,-0.017837,-0.248923,1.14e-03
673,pphi = 0,235.857076,1.099861,3.950839,4.765790,0.036156,-0.035272,0.000000,-0.020295,-0.248867,1.09e-03
674,beta = 0,236.157306,1.066933,3.268568,4.904188,-0.222493,-0.041245,0.001005,0.000000,-0.248614,8.33e-04
675,collision,236.499995,1.000000,2.776601,5.014270,-0.410586,-0.043145,0.000545,0.014810,-0.247781,9.01e-11
676,pphi = 0,236.684777,1.034275,2.549819,5.027838,0.322818,-0.043365,0.000000,0.020987,-0.248006,2.25e-04
677,pr = 0,237.084220,1.100728,1.630759,4.595549,0.000000,-0.041160,-0.003583,0.037511,-0.248927,1.15e-03
678,collision,237.726733,1.000000,0.603219,2.710128,-0.410738,-0.035220,-0.008949,0.031508,-0.247781,9.03e-11
679,theta = 0,238.080197,1.090510,0.000000,0.652161,0.126738,-0.032197,-0.011224,0.011382,-0.247920,1.39e-04
680,phi = 0,238.219703,1.098469,-0.152558,0.000000,0.057600,-0.031919,-0.011387,0.003994,-0.248755,9.74e-04
681,beta = 0,238.375020,1.101549,-0.234268,-0.351403,0.020608,-0.031810,-0.011442,-0.000000,-0.248098,3.17e-04
682,pr = 0,238.375020,1.100771,-0.279878,-0.549401,0.000000,-0.031835,-0.011403,-0.002262,-0.248841,1.06e-03
683,collision,238.986122,1.000000,-1.161456,-3.722044,-0.410705,-0.035034,-0.008359,-0.034554,-0.247781,9.08e-11
684,pr = 0,239.616215,1.100554,-2.175467,-5.380247,0.000000,-0.040210,-0.002797,-0.036943,-0.249048,1.27e-03
685,pphi = 0,239.910472,1.059344,-2.865136,-5.646561,-0.247567,-0.041446,0.000000,-0.023526,-0.248643,8.62e-04
686,collision,240.237193,1.000000,-3.278073,-5.593326,-0.410574,-0.040740,0.001029,-0.011779,-0.247781,9.12e-11
687,beta = 0,240.477254,1.055939,-3.646166,-5.471102,0.259222,-0.038796,0.001315,-0.000000,-0.248403,6.22e-04
688,pr = 0,240.899423,1.101216,-4.276437,-5.270489,0.000000,-0.032441,0.000333,0.020022,-0.248604,8.24e-04
689,pphi = 0,240.899423,1.099171,-4.365609,-5.267884,-0.040821,-0.031086,0.000000,0.022405,-0.249163,1.38e-03
690,collision,241.504768,1.000000,-4.959452,-5.710840,-0.410472,-0.017471,-0.003712,0.030246,-0.247781,9.19e-11
691,beta = 0,242.148084,1.098471,-5.229376,-7.849520,-0.070476,-0.001082,-0.006931,-0.000000,-0.247976,1.96e-04
692,pr = 0,242.148084,1.100734,-5.217660,-7.439522,-0.000000,-0.003039,-0.006807,0.006848,-0.248920,1.14e-03
693,ptheta = 0,242.310554,1.089985,-5.229027,-8.122381,-0.119513,0.000000,-0.006839,-0.004771,-0.249223,1.44e-03
694,collision,242.762752,1.000000,-5.184892,-9.414439,-0.410501,0.004371,-0.005107,-0.028480,-0.247781,9.23e-11
695,pr = 0,243.338571,1.100956,-5.041202,-10.119517,0.000000,0.005646,0.000547,-0.044555,-0.248800,1.02e-03
696,pphi = 0,243.338571,1.099873,-5.054376,-10.124715,0.033361,0.005657,0.000000,-0.044300,-0.248980,1.20e-03
697,collision,243.985695,1.000000,-4.885954,-9.069011,-0.410539,0.006440,0.006328,-0.030292,-0.247781,9.25e-11
698,beta = 0,244.495948,1.098841,-4.688616,-7.036855,0.051794,0.011328,0.008378,-0.000000,-0.248856,1.08e-03
699,pr = 0,244.652883,1.101344,-4.646261,-6.673637,0.000000,0.012542,0.008343,0.005229,-0.248491,7.11e-04
700,collision,245.255309,1.000000,-4.150713,-4.461279,-0.410540,0.025569,0.005300,0.030849,-0.247781,9.32e-11
701,pr = 0,245.914353,1.101114,-3.269720,-3.569090,0.000000,0.039203,0.000985,0.023332,-0.248668,8.87e-04
702,pphi = 0,246.076550,1.084552,-2.848636,-3.518106,-0.148153,0.042844,0.000000,0.013190,-0.249273,1.49e-03
703,beta = 0,246.314955,1.036798,-2.365913,-3.549376,-0.315789,0.045544,-0.000432,-0.000000,-0.248068,2.87e-04
704,collision,246.521004,1.000000,-2.104838,-3.573926,-0.410611,0.046344,-0.000330,-0.007266,-0.247781,9.37e-11
705,pphi = 0,246.639625,1.034069,-1.861417,-3.582284,0.323145,0.046616,0.000000,-0.013787,-0.248085,3.04e-04
706,pr = 0,247.164253,1.100736,-0.871965,-3.247473,0.000000,0.044313,0.002918,-0.033851,-0.248919,1.14e-03
707,theta = 0,247.569050,1.038009,0.000000,-2.064242,-0.312089,0.038790,0.007018,-0.036028,-0.248203,4.22e-04
708,collision,247.778450,1.000000,0.225409,-1.599027,-0.410708,0.036969,0.008204,-0.033809,-0.247781,9.42e-11
709,phi = 0,248.142085,1.081015,0.754346,0.000000,0.168123,0.032899,0.010547,-0.019749,-0.248646,8.65e-04
710,beta = 0,248.439221,1.099806,1.178519,1.767843,-0.026139,0.030932,0.011255,0.000000,-0.249161,1.38e-03
711,pr = 0,248.439221,1.101102,1.122475,1.519246,0.000000,0.031070,0.011263,-0.002871,-0.248618,8.37e-04
712,collision,249.044156,1.000000,1.949584,4.746976,-0.410716,0.031757,0.008847,0.031805,-0.247781,9.48e-11
713,pr = 0,249.703268,1.101126,2.852796,6.580347,0.000000,0.035548,0.003276,0.040147,-0.248663,8.83e-04
714,pphi = 0,249.993069,1.057710,3.474475,6.900512,-0.252608,0.036668,0.000000,0.029447,-0.248678,8.97e-04
715,collision,250.310016,1.000000,3.828541,6.835804,-0.410544,0.036117,-0.001360,0.019039,-0.247781,9.54e-11
716,beta = 0,250.603413,1.080920,4.346643,6.523097,0.172585,0.032883,-0.002164,0.000000,-0.247987,2.07e-04
717,pr = 0,250.883463,1.100978,4.711396,6.240354,0.000000,0.028392,-0.001672,-0.014499,-0.248766,9.85e-04
718,pphi = 0,251.184950,1.069086,5.075512,6.077239,-0.214807,0.020863,0.000000,-0.026896,-0.248636,8.55e-04
719,collision,251.531597,1.000000,5.286832,6.190756,-0.410433,0.013295,0.001975,-0.030458,-0.247781,9.56e-11
720,ptheta = 0,252.042025,1.097488,5.424590,7.140200,0.066635,0.000000,0.005128,-0.017502,-0.248925,1.14e-03
721,pr = 0,252.198992,1.101373,5.420295,7.435814,0.000000,-0.002301,0.005505,-0.012230,-0.248494,7.14e-04
722,beta = 0,252.361046,1.087307,5.378430,8.073583,-0.134751,-0.006200,0.005782,0.000000,-0.249193,1.41e-03
723,collision,252.801781,1.000000,5.222829,9.136401,-0.410504,-0.011277,0.004688,0.022632,-0.247781,9.62e-11
724,pr = 0,253.374245,1.101034,4.880861,9.820722,0.000000,-0.013254,-0.000423,0.043546,-0.248745,9.65e-04
725,pphi = 0,253.374245,1.100083,4.905589,9.821478,0.026697,-0.013261,0.000000,0.042911,-0.249035,1.25e-03
726,collision,254.022846,1.000000,4.529827,8.788204,-0.410549,-0.013136,-0.006482,0.034731,-0.247781,9.64e-11
727,beta = 0,254.672549,1.100753,4.134317,6.204171,-0.002180,-0.017274,-0.009278,0.000000,-0.248881,1.10e-03
728,pr = 0,254.672549,1.100837,4.137009,6.221276,-0.000000,-0.017228,-0.009280,0.000228,-0.248827,1.05e-03
729,collision,255.283496,1.000000,3.543029,3.627072,-0.410605,-0.028366,-0.006781,-0.029482,-0.247781,9.69e-11
730,pr = 0,255.943860,1.101152,2.602042,2.296936,0.000000,-0.041129,-0.002231,-0.028044,-0.248640,8.59e-04
731,pphi = 0,256.344039,1.018806,1.523240,2.050258,-0.362395,-0.047988,0.000000,-0.004097,-0.248352,5.72e-04
732,collision,256.549771,1.000000,1.384906,2.050676,-0.410627,-0.048421,0.000069,-0.000467,-0.247781,9.75e-11
733,beta = 0,256.557450,1.002601,1.367223,2.050931,0.404291,-0.048460,0.000070,0.000000,-0.247782,1.04e-06
734,pphi = 0,256.678610,1.026709,1.187566,2.052066,0.342468,-0.048697,0.000000,0.004724,-0.248170,3.89e-04
735,theta = 0,257.209289,1.099716,0.000000,1.753441,-0.029409,-0.045923,-0.002536,0.030603,-0.249178,1.40e-03
736,pr = 0,257.209289,1.101120,0.094025,1.816865,0.000000,-0.046427,-0.002202,0.029249,-0.248655,8.74e-04
737,collision,257.815430,1.000000,-1.047387,0.440538,-0.410669,-0.037894,-0.007254,0.035110,-0.247781,9.81e-11
738,phi = 0,257.992548,1.034872,-1.244543,0.000000,0.320849,-0.035878,-0.008288,0.032583,-0.248130,3.50e-04
739,pr = 0,258.388525,1.100878,-1.939059,-2.458956,0.000000,-0.029667,-0.010813,0.007852,-0.248777,9.96e-04
740,beta = 0,258.549533,1.096171,-2.089121,-3.134032,-0.074362,-0.028812,-0.010900,-0.000000,-0.249241,1.46e-03
741,collision,259.035763,1.000000,-2.694258,-5.654384,-0.410716,-0.027789,-0.009107,-0.028139,-0.247781,9.83e-11
742,pr = 0,259.702572,1.101369,-3.466512,-7.616249,0.000000,-0.030045,-0.003692,-0.042148,-0.248502,7.21e-04
743,pphi = 0,259.991126,1.056023,-4.002588,-7.989583,-0.257953,-0.031015,0.000000,-0.034614,-0.248659,8.79e-04
744,collision,260.305552,1.000000,-4.291693,-7.917487,-0.410511,-0.030611,0.001624,-0.025777,-0.247781,9.89e-11
745,beta = 0,260.793376,1.094501,-4.873974,-7.315381,0.094225,-0.026122,0.003096,-0.000000,-0.248771,9.91e-04
746,pr = 0,260.948298,1.100739,-5.036714,-7.075410,0.000000,-0.023651,0.002944,0.008457,-0.248928,1.15e-03
747,pphi = 0,261.353650,1.007867,-5.480963,-6.539815,-0.391165,-0.009568,0.000000,0.029460,-0.247782,9.57e-07
748,collision,261.563432,1.000000,-5.491229,-6.540869,-0.410415,-0.008818,-0.000191,0.029711,-0.247781,9.94e-11
749,ptheta = 0,261.858790,1.075290,-5.547827,-6.748964,0.192808,0.000000,-0.002414,0.027564,-0.248444,6.63e-04
750,pr = 0,262.139423,1.100926,-5.495911,-7.271598,0.000000,0.007505,-0.004022,0.017080,-0.248805,1.02e-03
751,beta = 0,262.440672,1.071192,-5.342808,-8.020033,-0.206493,0.013826,-0.004677,-0.000000,-0.248796,1.02e-03
752,collision,262.786427,1.000000,-5.141610,-8.643625,-0.410509,0.017868,-0.004128,-0.016162,-0.247781,9.96e-11
753,pr = 0,263.372084,1.100743,-4.610248,-9.281591,0.000000,0.020542,0.000300,-0.041233,-0.248939,1.16e-03
754,pphi = 0,263.372084,1.100283,-4.638908,-9.282500,0.019962,0.020547,0.000000,-0.040497,-0.249052,1.27e-03
755,collision,264.014485,1.000000,-4.071058,-8.296937,-0.410559,0.019574,0.006462,-0.038184,-0.247781,9.99e-11
756,pr = 0,264.602031,1.100610,-3.533064,-5.625045,0.000000,0.021572,0.009973,-0.005651,-0.248972,1.19e-03
757,beta = 0,264.763671,1.099198,-3.452598,-5.180468,-0.053023,0.022356,0.010045,-0.000000,-0.248528,7.47e-04
758,collision,265.242747,1.000000,-2.852538,-2.721060,-0.410673,0.030540,0.008089,0.027203,-0.247781,1.00e-10
759,pr = 0,265.800000,1.101432,-1.873200,-0.980667,0.000000,0.042091,0.003441,0.031929,-0.248446,6.65e-04
760,collision,266.464120,1.000000,-0.633058,-0.481489,-0.410632,0.049327,0.000231,0.008170,-0.247781,1.01e-10
761,beta = 0,266.597367,1.041080,-0.315330,-0.472997,0.304085,0.049754,0.000093,-0.000000,-0.248032,2.51e-04
762,theta = 0,266.707297,1.072795,0.000000,-0.463659,0.205210,0.049636,0.000223,-0.008092,-0.247843,6.25e-05
763,pr = 0,267.130599,1.101335,0.684758,-0.333722,0.000000,0.047434,0.001460,-0.023752,-0.248507,7.26e-04
764,phi = 0,267.292569,1.079329,1.229618,0.000000,-0.173417,0.043903,0.003276,-0.032193,-0.249004,1.22e-03
765,collision,267.733300,1.000000,1.843751,0.739819,-0.410625,0.037967,0.006126,-0.035361,-0.247781,1.01e-10
766,pr = 0,268.305459,1.100919,2.710735,3.342829,0.000000,0.027631,0.010085,-0.012637,-0.248758,9.78e-04
767,beta = 0,268.466442,1.090243,2.939559,4.410308,-0.124625,0.025489,0.010389,0.000000,-0.248390,6.09e-04
768,collision,268.953296,1.000000,3.378198,6.424945,-0.410703,0.023228,0.009129,0.023670,-0.247781,1.02e-10
769,pr = 0,269.538927,1.100727,4.002694,8.458833,0.000000,0.023849,0.004020,0.042802,-0.248941,1.16e-03
770,pphi = 0,269.958731,1.055162,4.435627,8.894575,-0.262703,0.024637,0.000000,0.039057,-0.248108,3.27e-04
771,collision,270.181354,1.000000,4.657191,8.811477,-0.410479,0.024351,-0.001820,0.031797,-0.247781,1.02e-10
772,beta = 0,270.690773,1.101572,5.217640,7.831881,0.023375,0.018968,-0.004156,0.000000,-0.248085,3.04e-04
773,pr = 0,270.847651,1.101338,5.247107,7.751189,0.000000,0.018342,-0.004132,-0.002181,-0.248518,7.38e-04
774,collision,271.451052,1.000000,5.567972,6.752903,-0.410420,0.004131,-0.001592,-0.028024,-0.247781,1.02e-10
775,ptheta = 0,271.627685,1.039844,5.578689,6.688613,0.306605,0.000000,-0.000565,-0.029427,-0.248280,5.00e-04
776,pphi = 0,271.743767,1.058974,5.576603,6.673288,0.251769,-0.002246,0.000000,-0.029640,-0.247872,9.18e-05
777,pr = 0,272.023714,1.101016,5.445291,6.944990,0.000000,-0.012503,0.002429,-0.021452,-0.248749,9.69e-04
778,beta = 0,272.446628,1.045887,5.109789,7.669776,-0.288618,-0.021473,0.003599,0.000000,-0.248562,7.82e-04
779,collision,272.672281,1.000000,4.942795,7.949498,-0.410517,-0.023991,0.003437,0.009262,-0.247781,1.03e-10
780,pr = 0,273.258431,1.100724,4.235410,8.521089,0.000000,-0.027339,-0.000182,0.037788,-0.248946,1.16e-03
781,pphi = 0,273.258431,1.100426,4.260770,8.520606,0.013277,-0.027339,0.000000,0.037114,-0.249061,1.28e-03
782,collision,273.900497,1.000000,3.520348,7.605378,-0.410568,-0.025597,-0.006271,0.040547,-0.247781,1.03e-10
783,pr = 0,274.484472,1.100659,2.848322,4.902140,0.000000,-0.025472,-0.010407,0.010974,-0.248933,1.15e-03
784,beta = 0,274.645964,1.092542,2.662653,3.994701,-0.103312,-0.026543,-0.010601,0.000000,-0.249202,1.42e-03
785,collision,275.126699,1.000000,2.095229,1.762927,-0.410738,-0.032048,-0.009191,-0.024090,-0.247781,1.03e-10
786,phi = 0,275.657492,1.096601,1.328242,0.000000,0.080057,-0.040039,-0.005622,-0.034775,-0.248541,7.61e-04
787,pr = 0,275.815988,1.102268,1.100962,-0.351018,0.000000,-0.042061,-0.004592,-0.034950,-0.247876,9.50e-05
788,theta = 0,276.269731,1.018605,0.000000,-1.074762,-0.364056,-0.048635,-0.000841,-0.018758,-0.247932,1.51e-04
789,collision,276.331781,1.000000,-0.133708,-1.095694,-0.410626,-0.049043,-0.000563,-0.015623,-0.247781,1.04e-10
790,beta = 0,276.637743,1.070382,-0.746968,-1.120470,0.210713,-0.049425,-0.000035,-0.000000,-0.248525,7.44e-04
791,pr = 0,276.920986,1.100633,-1.446385,-1.168466,0.000000,-0.047270,-0.000732,0.017475,-0.248984,1.20e-03
792,collision,277.561310,1.000000,-2.596161,-1.915667,-0.410581,-0.037177,-0.004853,0.034544,-0.247781,1.04e-10
793,pr = 0,278.209306,1.100800,-3.419269,-4.153831,0.000000,-0.025025,-0.009086,0.017045,-0.248851,1.07e-03
794,beta = 0,278.371633,1.078503,-3.703999,-5.557936,-0.180304,-0.021078,-0.009670,-0.000000,-0.248385,6.04e-04
795,collision,278.821104,1.000000,-3.985481,-7.042589,-0.410680,-0.018187,-0.008907,-0.018535,-0.247781,1.04e-10
796,pr = 0,279.481566,1.101173,-4.448190,-9.104205,0.000000,-0.017106,-0.004261,-0.042386,-0.248640,8.59e-04
797,pphi = 0,279.771245,1.052404,-4.765189,-9.571608,-0.269330,-0.017632,0.000000,-0.042232,-0.248572,7.91e-04
798,collision,280.087870,1.000000,-4.916920,-9.495346,-0.410450,-0.017488,0.001946,-0.036921,-0.247781,1.05e-10
799,beta = 0,280.747709,1.099068,-5.371052,-8.062492,-0.043230,-0.011432,0.005186,-0.000000,-0.249126,1.35e-03
800,pr = 0,280.747709,1.101133,-5.335635,-8.252942,0.000000,-0.012523,0.005170,-0.004253,-0.248654,8.74e-04
801,ptheta = 0,281.148292,1.007238,-5.514604,-6.861980,-0.392169,0.000000,0.003474,0.024720,-0.248009,2.28e-04
802,collision,281.354293,1.000000,-5.515366,-6.821412,-0.410446,0.000669,0.003326,0.025448,-0.247781,1.05e-10
803,pphi = 0,281.857882,1.096472,-5.351868,-6.444307,0.077189,0.014070,0.000000,0.027739,-0.248879,1.10e-03
804,pr = 0,282.014269,1.101158,-5.268707,-6.467126,0.000000,0.017172,-0.000753,0.025159,-0.248655,8.74e-04
805,beta = 0,282.414866,1.011516,-4.680515,-7.024686,-0.381186,0.028874,-0.002620,-0.000000,-0.248179,3.98e-04
806,collision,282.620864,1.000000,-4.630631,-7.072190,-0.410527,0.029505,-0.002631,-0.002137,-0.247781,1.06e-10
807,pr = 0,283.264306,1.100754,-3.765069,-7.555038,0.000000,0.033482,0.000075,-0.033256,-0.248919,1.14e-03
808,pphi = 0,283.264306,1.100943,-3.778856,-7.556705,0.005902,0.033489,0.000000,-0.032923,-0.248773,9.92e-04
809,collision,283.878760,1.000000,-2.890454,-6.728538,-0.410578,0.031058,0.005920,-0.041747,-0.247781,1.07e-10
810,pr = 0,284.454386,1.100825,-2.098523,-4.065415,0.000000,0.028844,0.010566,-0.016010,-0.248817,1.04e-03
811,beta = 0,284.755242,1.084708,-1.790344,-2.685735,-0.153731,0.029578,0.011033,-0.000000,-0.248288,5.07e-04
812,collision,285.100383,1.000000,-1.288665,-0.773207,-0.410793,0.032863,0.010055,0.020244,-0.247781,1.07e-10
813,phi = 0,285.330969,1.048248,-1.026070,-0.000000,0.283277,0.035083,0.009014,0.026863,-0.248163,3.83e-04
814,pr = 0,285.749240,1.100847,-0.299285,1.645958,0.000000,0.041030,0.005648,0.036563,-0.248837,1.06e-03
815,theta = 0,285.911554,1.093285,0.000000,2.071897,-0.102581,0.043168,0.004272,0.036161,-0.248782,1.00e-03
816,collision,286.360703,1.000000,0.898041,2.642861,-0.410611,0.047579,0.000918,0.022615,-0.247781,1.07e-10
817,pphi = 0,286.538885,1.057898,1.352536,2.682310,0.255337,0.048169,0.000000,0.011404,-0.247832,5.15e-05
818,beta = 0,286.786998,1.090023,1.775461,2.663410,0.123005,0.047542,-0.000242,0.000000,-0.248769,9.88e-04
819,pr = 0,286.935367,1.100916,2.174407,2.646483,0.000000,0.046010,0.000001,-0.010743,-0.248791,1.01e-03
820,pphi = 0,286.935367,1.100902,2.172959,2.646520,0.000448,0.046016,0.000000,-0.010704,-0.248801,1.02e-03
821,collision,287.582530,1.000000,3.287333,3.060307,-0.410542,0.035532,0.003471,-0.032673,-0.247781,1.07e-10
822,pr = 0,288.249512,1.101342,4.049369,4.876720,0.000000,0.021875,0.007862,-0.020942,-0.248496,7.15e-04
823,beta = 0,288.537906,1.060573,4.355782,6.536826,-0.243811,0.015594,0.008797,0.000000,-0.248598,8.17e-04
824,collision,288.852060,1.000000,4.501915,7.494847,-0.410647,0.012786,0.008446,0.012889,-0.247781,1.08e-10
825,pr = 0,289.511072,1.101131,4.793509,9.525646,0.000000,0.009993,0.004388,0.040687,-0.248669,8.88e-04
826,pphi = 0,289.801009,1.050555,4.980916,10.026426,-0.275210,0.010222,0.000000,0.044512,-0.248475,6.94e-04
827,collision,290.118139,1.000000,5.065167,9.951738,-0.410428,0.010185,-0.002004,0.040998,-0.247781,1.09e-10
828,pr = 0,290.691828,1.100956,5.301881,8.563614,0.000000,0.006354,-0.006052,0.010561,-0.248772,9.91e-04
829,beta = 0,290.852988,1.092461,5.339725,8.015397,-0.106058,0.003939,-0.006246,0.000000,-0.249002,1.22e-03
830,ptheta = 0,291.114398,1.060995,5.361185,7.341594,-0.245329,0.000000,-0.005964,-0.012323,-0.247879,9.82e-05
831,collision,291.339738,1.000000,5.334736,6.743933,-0.410490,-0.005486,-0.004966,-0.022060,-0.247781,1.09e-10
832,pr = 0,292.007093,1.101389,4.969752,5.851530,0.000000,-0.021428,-0.000954,-0.028061,-0.248497,7.17e-04
833,pphi = 0,292.169151,1.095007,4.812646,5.810012,-0.097503,-0.025156,0.000000,-0.024665,-0.248114,3.34e-04
834,collision,292.609915,1.000000,4.211976,6.034152,-0.410538,-0.034284,0.001728,-0.005003,-0.247781,1.09e-10
835,beta = 0,292.686195,1.027236,4.070194,6.107863,0.342047,-0.035626,0.001785,0.000000,-0.247819,3.87e-05
836,pr = 0,293.182342,1.100991,3.208987,6.409378,0.000000,-0.038819,0.000007,0.027832,-0.248751,9.70e-04
837,pphi = 0,293.182342,1.101017,3.206981,6.409542,-0.000741,-0.038820,0.000000,0.027887,-0.248733,9.52e-04
838,collision,293.830552,1.000000,2.195898,5.685922,-0.410586,-0.035819,-0.005423,0.041743,-0.247781,1.10e-10
839,pr = 0,294.497727,1.101315,1.301070,3.136173,0.000000,-0.031604,-0.010452,0.020673,-0.248482,7.02e-04
840,beta = 0,294.659590,1.072464,0.857927,1.286915,-0.206364,-0.031468,-0.011255,0.000000,-0.247848,6.78e-05
841,phi = 0,294.895495,1.013083,0.516680,0.000000,-0.377262,-0.032673,-0.010802,-0.013527,-0.248279,4.99e-04
842,collision,295.099441,1.000000,0.451568,-0.227128,-0.410833,-0.032970,-0.010658,-0.015786,-0.247781,1.10e-10
843,theta = 0,295.461206,1.074221,0.000000,-1.637229,0.198755,-0.035658,-0.009013,-0.028575,-0.248086,3.05e-04
844,pr = 0,295.757900,1.101087,-0.509132,-2.904003,0.000000,-0.039074,-0.006573,-0.037355,-0.248670,8.89e-04
845,collision,296.364564,1.000000,-1.642637,-4.122820,-0.410587,-0.044972,-0.001283,-0.028950,-0.247781,1.11e-10
846,pphi = 0,296.602781,1.058153,-2.083382,-4.176392,0.252147,-0.045554,0.000000,-0.018343,-0.248438,6.58e-04
847,beta = 0,296.867870,1.100122,-2.728688,-4.093811,0.040246,-0.044225,0.000723,-0.000000,-0.248522,7.41e-04
848,pr = 0,297.024164,1.101120,-2.851314,-4.070718,0.000000,-0.043637,0.000693,0.003615,-0.248654,8.73e-04
849,pphi = 0,297.186340,1.079955,-3.345086,-4.011024,-0.171072,-0.040053,0.000000,0.017593,-0.248944,1.16e-03
850,collision,297.630579,1.000000,-3.901433,-4.147290,-0.410509,-0.033062,-0.002017,0.029795,-0.247781,1.11e-10
851,pr = 0,298.290293,1.101128,-4.584357,-5.499511,0.000000,-0.018288,-0.006415,0.024098,-0.248654,8.74e-04
852,beta = 0,298.690770,1.036911,-4.868583,-7.307277,-0.315532,-0.009076,-0.007853,-0.000000,-0.248053,2.72e-04
853,collision,298.896709,1.000000,-4.915365,-7.773139,-0.410608,-0.007153,-0.007753,-0.006904,-0.247781,1.12e-10
854,pr = 0,299.470065,1.100991,-5.030332,-9.718270,0.000000,-0.002684,-0.004393,-0.037837,-0.248764,9.83e-04
855,pphi = 0,299.892798,1.048355,-5.078352,-10.236497,-0.281492,-0.002562,0.000000,-0.045622,-0.248530,7.49e-04
856,collision,300.118291,1.000000,-5.098732,-10.168848,-0.410415,-0.002619,0.001997,-0.043907,-0.247781,1.12e-10
857,pr = 0,300.767967,1.100862,-5.146417,-8.680341,0.000000,0.000018,0.006758,-0.016677,-0.248832,1.05e-03
858,ptheta = 0,300.767967,1.100904,-5.146448,-8.686653,0.001078,0.000000,0.006752,-0.016786,-0.248804,1.02e-03
859,beta = 0,300.930364,1.080859,-5.128378,-7.697713,-0.167795,0.003384,0.007261,-0.000000,-0.248842,1.06e-03
860,collision,301.379406,1.000000,-5.030388,-6.521082,-0.410549,0.010217,0.006468,0.017966,-0.247781,1.13e-10
861,pr = 0,302.023237,1.100769,-4.553612,-5.118123,0.000000,0.025167,0.002654,0.029948,-0.248914,1.13e-03
862,pphi = 0,302.315529,1.050021,-3.989586,-4.830661,-0.277822,0.034798,0.000000,0.020178,-0.248205,4.25e-04
863,collision,302.637660,1.000000,-3.696143,-4.861494,-0.410550,0.038222,-0.000750,0.011949,-0.247781,1.13e-10
864,beta = 0,302.876894,1.058203,-3.307815,-4.963107,0.251980,0.041188,-0.001061,-0.000000,-0.248440,6.59e-04
865,pr = 0,303.298790,1.101167,-2.580987,-5.107348,0.000000,0.043223,-0.000064,-0.021559,-0.248625,8.44e-04
866,pphi = 0,303.298790,1.100813,-2.559337,-5.106089,-0.007190,0.043212,0.000000,-0.022104,-0.248839,1.06e-03
867,collision,303.904262,1.000000,-1.452636,-4.501084,-0.410592,0.039763,0.004799,-0.040527,-0.247781,1.14e-10
868,pr = 0,304.563665,1.101074,-0.474633,-2.123903,0.000000,0.033709,0.010048,-0.024643,-0.248651,8.70e-04
869,theta = 0,304.853042,1.070684,0.000000,-0.274177,-0.211658,0.032207,0.011210,-0.004785,-0.248095,3.14e-04
870,phi = 0,304.853042,1.059986,0.069858,0.000000,-0.245482,0.032174,0.011224,-0.001829,-0.248662,8.81e-04
871,beta = 0,304.853042,1.053369,0.113074,0.169610,-0.266406,0.032153,0.011232,0.000000,-0.248609,8.28e-04
872,collision,305.169303,1.000000,0.396608,1.217081,-0.410853,0.032371,0.010983,0.010859,-0.247781,1.14e-10
873,pr = 0,305.828470,1.101104,1.307699,4.082298,0.000000,0.036228,0.007340,0.037013,-0.248655,8.75e-04
874,collision,306.434782,1.000000,2.350636,5.500082,-0.410558,0.041288,0.001647,0.034446,-0.247781,1.15e-10
875,pphi = 0,306.706574,1.059044,2.760929,5.574123,0.249975,0.041902,0.000000,0.024992,-0.248274,4.93e-04
876,pr = 0,306.980838,1.101856,3.463540,5.403622,0.000000,0.040225,-0.001344,0.003608,-0.248157,3.76e-04
877,beta = 0,307.140422,1.099514,3.571775,5.359406,-0.039448,0.039544,-0.001342,0.000000,-0.248972,1.19e-03
878,pphi = 0,307.588418,1.025554,4.306566,5.142308,-0.346182,0.031854,0.000000,-0.023049,-0.247893,1.12e-04
879,collision,307.649439,1.000000,4.424443,5.151017,-0.410487,0.029813,0.000531,-0.025987,-0.247781,1.16e-10
880,pr = 0,308.317334,1.101398,5.013607,6.003712,0.000000,0.014311,0.004807,-0.026555,-0.248483,7.02e-04
