n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,229.635177,1.012930,2.187826,4.349065,0.378207,0.045139,0.000000,0.018621,-0.247987,3.94e-05
662,beta = 0,229.961926,1.085079,2.841257,4.262765,0.148681,0.043585,-0.000745,0.000000,-0.248810,8.62e-04
663,pr = 0,230.260278,1.101145,3.275554,4.185435,0.000000,0.040896,-0.000402,-0.012728,-0.248641,6.94e-04
664,pphi = 0,230.260278,1.097275,3.468970,4.173187,-0.069474,0.039161,0.000000,-0.018009,-0.248871,9.24e-04
665,collision,230.862215,1.000000,4.220079,4.505486,-0.410094,0.028287,0.003188,-0.031896,-0.247947,8.28e-11
666,pr = 0,231.434434,1.100713,4.770198,6.188503,0.000000,0.013615,0.007203,-0.016946,-0.248931,9.84e-04
667,beta = 0,231.735708,1.074947,4.911403,7.371624,-0.190909,0.008318,0.007793,0.000000,-0.249064,1.12e-03
668,collision,232.082118,1.000000,4.998062,8.508797,-0.410172,0.004356,0.007136,0.017574,-0.247947,8.29e-11
669,pr = 0,232.731826,1.100677,5.065007,10.038790,0.000000,0.001638,0.002550,0.042522,-0.248986,1.04e-03
670,pphi = 0,232.894166,1.082588,5.082670,10.204047,-0.157593,0.001649,0.000000,0.044943,-0.249260,1.31e-03
671,collision,233.342826,1.000000,5.108588,9.897488,-0.410047,0.001457,-0.003786,0.038912,-0.247947,8.35e-11
672,ptheta = 0,233.692727,1.076979,5.120345,9.090194,0.184651,-0.000000,-0.006311,0.024514,-0.248719,7.71e-04
673,beta = 0,233.986931,1.098362,5.088313,7.637496,-0.063742,-0.004338,-0.007462,0.000000,-0.248500,5.53e-04
674,pr = 0,233.986931,1.100512,5.103330,8.037777,0.000000,-0.002923,-0.007364,0.006592,-0.249066,1.12e-03
675,collision,234.600281,1.000000,4.883986,5.900647,-0.410120,-0.014954,-0.005732,-0.024954,-0.247947,8.40e-11
676,pr = 0,235.244697,1.100548,4.273591,4.821940,0.000000,-0.030067,-0.001533,-0.027776,-0.249062,1.11e-03
677,pphi = 0,235.407057,1.079621,3.879056,4.715176,-0.173996,-0.035769,0.000000,-0.019297,-0.248699,7.52e-04
678,collision,235.858009,1.000000,3.308352,4.804291,-0.410170,-0.041090,0.000954,-0.002786,-0.247947,8.45e-11
679,beta = 0,235.977104,1.015129,3.216514,4.826040,0.372431,-0.041647,0.000965,0.000000,-0.248076,1.29e-04
680,pphi = 0,236.347145,1.092109,2.499301,4.941976,0.113556,-0.043630,0.000000,0.020812,-0.248423,4.76e-04
681,pr = 0,236.502165,1.100525,2.156853,4.889107,0.000000,-0.043303,-0.001057,0.028858,-0.249063,1.12e-03
682,collision,237.115249,1.000000,1.051550,3.844090,-0.410229,-0.038331,-0.006399,0.039562,-0.247947,8.50e-11
683,theta = 0,237.776023,1.098387,-0.000000,0.612518,-0.049676,-0.032347,-0.011121,0.010690,-0.249243,1.30e-03
684,pr = 0,237.776023,1.100886,0.111845,1.076014,0.000000,-0.032677,-0.010896,0.015852,-0.248768,8.21e-04
685,phi = 0,237.937929,1.090723,-0.147121,0.000000,-0.116140,-0.032055,-0.011301,0.003852,-0.249065,1.12e-03
686,beta = 0,237.937929,1.083064,-0.229157,-0.343736,-0.154068,-0.032001,-0.011311,-0.000000,-0.249425,1.48e-03
687,collision,238.380116,1.000000,-0.749927,-2.310623,-0.410406,-0.032870,-0.010359,-0.020695,-0.247947,8.56e-11
688,pr = 0,239.022761,1.100496,-1.688194,-4.791512,-0.000000,-0.037503,-0.005732,-0.039428,-0.249079,1.13e-03
689,collision,239.636650,1.000000,-2.751946,-5.735715,-0.410155,-0.041294,-0.000389,-0.028047,-0.247947,8.61e-11
690,pphi = 0,239.714761,1.017595,-2.859443,-5.738358,0.366026,-0.041326,0.000000,-0.025278,-0.248131,1.84e-04
691,beta = 0,240.212193,1.098801,-3.673517,-5.512169,0.058461,-0.038801,0.001439,-0.000000,-0.248529,5.82e-04
692,pr = 0,240.212193,1.100644,-3.828828,-5.441951,0.000000,-0.037630,0.001366,0.005296,-0.248983,1.04e-03
693,pphi = 0,240.633866,1.058869,-4.417359,-5.269454,-0.251000,-0.030656,0.000000,0.023734,-0.248147,2.00e-04
694,collision,240.858450,1.000000,-4.690626,-5.338782,-0.410061,-0.025169,-0.001478,0.029690,-0.247947,8.63e-11
695,pr = 0,241.507949,1.100647,-5.145717,-6.499025,0.000000,-0.009455,-0.005647,0.021376,-0.248988,1.04e-03
696,beta = 0,241.799075,1.052078,-5.238865,-7.863784,-0.270090,-0.001163,-0.006736,-0.000000,-0.248645,6.98e-04
697,ptheta = 0,241.910912,1.034535,-5.240997,-8.096273,-0.320846,0.000000,-0.006704,-0.004002,-0.248412,4.65e-04
698,collision,242.118839,1.000000,-5.237197,-8.469048,-0.410149,0.001787,-0.006503,-0.010608,-0.247947,8.68e-11
699,pr = 0,242.693665,1.100700,-5.116530,-9.949206,0.000000,0.005961,-0.002697,-0.039607,-0.248968,1.02e-03
700,pphi = 0,242.994796,1.079630,-5.044429,-10.146650,-0.172714,0.006096,0.000000,-0.044944,-0.248916,9.69e-04
701,collision,243.340501,1.000000,-4.954617,-9.869810,-0.410041,0.005968,0.003689,-0.042468,-0.247947,8.70e-11
702,pr = 0,244.007812,1.101133,-4.772084,-7.921227,0.000000,0.008633,0.008096,-0.013246,-0.248637,6.90e-04
703,beta = 0,244.169693,1.088132,-4.683376,-7.028983,-0.129624,0.011140,0.008379,-0.000000,-0.249270,1.32e-03
704,collision,244.609424,1.000000,-4.425597,-5.435895,-0.410191,0.018687,0.007273,0.021045,-0.247947,8.76e-11
705,pr = 0,245.181543,1.100739,-3.733963,-3.841916,0.000000,0.032690,0.003177,0.030735,-0.248927,9.80e-04
706,pphi = 0,245.768683,1.016647,-2.804598,-3.426695,-0.368497,0.043136,0.000000,0.013632,-0.248116,1.69e-04
707,collision,245.829241,1.000000,-2.698182,-3.428016,-0.410182,0.043921,-0.000182,0.010821,-0.247947,8.78e-11
708,beta = 0,246.072910,1.053084,-2.307312,-3.461440,0.267795,0.045894,-0.000433,-0.000000,-0.248442,4.95e-04
709,pphi = 0,246.339601,1.094246,-1.784297,-3.498422,0.098877,0.046875,0.000000,-0.014342,-0.248485,5.38e-04
710,pr = 0,246.496500,1.101144,-1.463215,-3.471515,0.000000,0.046637,0.000672,-0.022280,-0.248636,6.89e-04
711,collision,247.098016,1.000000,-0.273637,-2.639774,-0.410215,0.041064,0.005472,-0.038909,-0.247947,8.85e-11
712,theta = 0,247.274276,1.043281,-0.000000,-2.179198,0.296355,0.038861,0.006980,-0.038034,-0.248483,5.35e-04
713,phi = 0,247.669979,1.101114,0.745969,0.000000,-0.013608,0.033146,0.010421,-0.019530,-0.248527,5.80e-04
714,pr = 0,247.669979,1.100647,0.714065,-0.116355,0.000000,0.033361,0.010307,-0.020725,-0.248938,9.91e-04
715,beta = 0,247.970961,1.068555,1.186398,1.779662,-0.215991,0.031151,0.011126,0.000000,-0.248791,8.44e-04
716,collision,248.316915,1.000000,1.557499,3.207027,-0.410415,0.030714,0.010616,0.015195,-0.247947,8.86e-11
717,pr = 0,248.983666,1.101136,2.404811,5.867610,-0.000000,0.033184,0.006459,0.039442,-0.248643,6.95e-04
718,collision,249.585583,1.000000,3.342821,6.982179,-0.410118,0.036457,0.000628,0.034322,-0.247947,8.93e-11
719,pphi = 0,249.661741,1.022676,3.465750,6.990539,0.353123,0.036537,0.000000,0.031247,-0.248082,1.35e-04
720,beta = 0,250.157763,1.101612,4.358117,6.540332,-0.025451,0.032986,-0.002273,0.000000,-0.248002,5.47e-05
721,pr = 0,250.157763,1.100728,4.297949,6.588054,0.000000,0.033440,-0.002230,0.002410,-0.248928,9.81e-04
722,collision,250.805646,1.000000,5.055510,6.083178,-0.410046,0.021468,-0.000238,-0.026268,-0.247947,8.95e-11
723,pphi = 0,250.888340,1.010551,5.087187,6.082768,0.383842,0.020523,0.000000,-0.027106,-0.248055,1.08e-04
724,pr = 0,251.389262,1.100509,5.406247,6.692762,0.000000,0.005170,0.003918,-0.024830,-0.249092,1.14e-03
725,ptheta = 0,251.550796,1.088003,5.432214,7.200176,-0.137146,0.000000,0.004988,-0.016655,-0.248378,4.31e-04
726,beta = 0,251.972104,1.019088,5.382679,8.079970,-0.362418,-0.006650,0.005664,0.000000,-0.248056,1.08e-04
727,collision,252.031994,1.000000,5.362794,8.242841,-0.410125,-0.007752,0.005643,0.003364,-0.247947,8.97e-11
728,pr = 0,252.616411,1.100496,5.060189,9.617225,0.000000,-0.013358,0.002741,0.035291,-0.249102,1.16e-03
729,pphi = 0,252.916465,1.075921,4.885258,9.838226,-0.187516,-0.013685,0.000000,0.043736,-0.248986,1.04e-03
730,collision,253.258743,1.000000,4.696564,9.601918,-0.410044,-0.013322,-0.003475,0.044560,-0.247947,8.99e-11
731,pr = 0,253.843057,1.100435,4.336881,7.622104,0.000000,-0.014345,-0.008533,0.019437,-0.249109,1.16e-03
732,beta = 0,254.142900,1.073928,4.128209,6.194998,-0.195038,-0.017257,-0.009213,0.000000,-0.249028,1.08e-03
733,collision,254.484811,1.000000,3.868227,4.873240,-0.410266,-0.022113,-0.008595,-0.016254,-0.247947,9.02e-11
734,pr = 0,255.150870,1.101115,3.110190,2.804353,0.000000,-0.034564,-0.004778,-0.032499,-0.248664,7.17e-04
735,collision,255.753126,1.000000,2.027840,1.988552,-0.410190,-0.045672,-0.000675,-0.018387,-0.247947,9.08e-11
736,pphi = 0,255.990879,1.057830,1.573563,1.963321,0.252504,-0.047956,0.000000,-0.006932,-0.248606,6.58e-04
737,beta = 0,256.115264,1.080367,1.311680,1.967610,0.170150,-0.048661,0.000100,0.000000,-0.248799,8.52e-04
738,pphi = 0,256.255915,1.094864,1.047114,1.971602,0.090504,-0.048959,0.000000,0.006997,-0.248846,8.99e-04
739,pr = 0,256.412153,1.100878,0.740006,1.959460,0.000000,-0.048805,-0.000362,0.014825,-0.248813,8.66e-04
740,theta = 0,256.701516,1.065515,0.000000,1.740865,-0.227272,-0.046318,-0.002283,0.030384,-0.248625,6.78e-04
741,collision,257.017785,1.000000,-0.506386,1.350121,-0.410201,-0.042898,-0.004428,0.036821,-0.247947,9.14e-11
742,phi = 0,257.521051,1.092479,-1.248411,0.000000,0.114496,-0.035995,-0.008229,0.032685,-0.248029,8.14e-05
743,pr = 0,257.677304,1.100867,-1.522334,-0.854745,0.000000,-0.033425,-0.009428,0.024939,-0.248798,8.51e-04
744,beta = 0,257.966423,1.046862,-2.118508,-3.178125,-0.286267,-0.028978,-0.010742,-0.000000,-0.248460,5.12e-04
745,collision,258.282273,1.000000,-2.332526,-4.024777,-0.410402,-0.028016,-0.010561,-0.009172,-0.247947,9.20e-11
746,pr = 0,258.925177,1.100498,-3.073422,-6.780136,0.000000,-0.028185,-0.007011,-0.037854,-0.249076,1.13e-03
747,collision,259.539026,1.000000,-3.863936,-8.055853,-0.410081,-0.030738,-0.000908,-0.039405,-0.247947,9.25e-11
748,pphi = 0,259.617128,1.028070,-3.992976,-8.074283,0.339345,-0.030869,0.000000,-0.036345,-0.247980,3.26e-05
749,pr = 0,260.114633,1.100650,-4.673039,-7.594026,0.000000,-0.028380,0.002953,-0.010133,-0.248983,1.04e-03
750,beta = 0,260.275815,1.092026,-4.875769,-7.318080,-0.107167,-0.026207,0.003143,-0.000000,-0.249190,1.24e-03
751,collision,260.760993,1.000000,-5.307082,-6.720223,-0.410048,-0.017237,0.001909,0.021749,-0.247947,9.27e-11
752,pphi = 0,261.040739,1.073978,-5.480343,-6.587097,0.197580,-0.009148,0.000000,0.028618,-0.248500,5.53e-04
753,pr = 0,261.317281,1.101245,-5.547614,-6.758463,0.000000,-0.000834,-0.002069,0.027393,-0.248599,6.52e-04
754,ptheta = 0,261.477520,1.101583,-5.549460,-6.791062,-0.019926,0.000000,-0.002270,0.026872,-0.248170,2.23e-04
755,collision,261.981680,1.000000,-5.371353,-7.840457,-0.410102,0.013411,-0.004575,0.003883,-0.247947,9.33e-11
756,beta = 0,262.115044,1.021644,-5.325099,-7.993411,0.355471,0.014740,-0.004600,-0.000000,-0.248193,2.45e-04
757,pr = 0,262.648705,1.101155,-4.897205,-9.060584,0.000000,0.020400,-0.002685,-0.029850,-0.248649,7.02e-04
758,pphi = 0,262.810657,1.073027,-4.607695,-9.304588,-0.202729,0.020965,0.000000,-0.041701,-0.248175,2.28e-04
759,collision,263.250875,1.000000,-4.340286,-9.097943,-0.410055,0.020422,0.003164,-0.045106,-0.247947,9.40e-11
760,pr = 0,263.910149,1.100870,-3.809347,-7.156328,0.000000,0.019841,0.008727,-0.025136,-0.248809,8.62e-04
761,beta = 0,264.199428,1.053708,-3.434961,-5.153987,-0.264648,0.022604,0.009911,-0.000000,-0.248792,8.45e-04
762,collision,264.515506,1.000000,-3.224562,-4.220865,-0.410336,0.025173,0.009660,0.010773,-0.247947,9.46e-11
763,pr = 0,265.088532,1.100684,-2.413329,-1.737123,0.000000,0.035695,0.006269,0.032872,-0.248948,1.00e-03
764,collision,265.735523,1.000000,-1.311263,-0.521964,-0.410194,0.046317,0.001589,0.025220,-0.247947,9.48e-11
765,beta = 0,266.171595,1.097224,-0.267230,-0.400846,0.076601,0.049915,0.000012,-0.000000,-0.248373,4.26e-04
766,pphi = 0,266.171595,1.098918,-0.230939,-0.400587,0.065982,0.049953,0.000000,-0.000946,-0.247967,1.97e-05
767,theta = 0,266.321084,1.100432,0.000000,-0.396388,-0.000474,0.049769,0.000135,-0.006918,-0.249115,1.17e-03
768,pr = 0,266.321084,1.100422,-0.001649,-0.396418,0.000000,0.049770,0.000134,-0.006876,-0.249122,1.17e-03
769,pphi = 0,266.321084,1.098996,-0.228496,-0.400560,0.065272,0.049954,0.000000,-0.001009,-0.247960,1.30e-05
770,collision,266.962279,1.000000,1.271662,-0.003555,-0.410187,0.043768,0.003308,-0.033355,-0.247947,9.50e-11
771,phi = 0,266.970565,1.000764,1.276336,0.000000,0.408328,0.043727,0.003329,-0.033416,-0.247947,2.23e-07
772,pr = 0,267.628145,1.101081,2.295004,1.829606,0.000000,0.032854,0.008286,-0.028158,-0.248664,7.17e-04
773,beta = 0,268.026054,1.015749,2.995825,4.494764,-0.369909,0.025393,0.010184,0.000000,-0.248495,5.47e-04
774,collision,268.230129,1.000000,3.057443,4.751293,-0.410368,0.024843,0.010192,0.002863,-0.247947,9.56e-11
775,pr = 0,268.888967,1.100881,3.678281,7.529482,0.000000,0.022623,0.007384,0.035084,-0.248814,8.67e-04
776,collision,269.494957,1.000000,4.304435,8.930148,-0.410049,0.024283,0.001210,0.043118,-0.247947,9.62e-11
777,pphi = 0,269.672121,1.033347,4.428978,8.956525,0.324539,0.024436,0.000000,0.040313,-0.248229,2.82e-04
778,pr = 0,270.068361,1.100708,4.946978,8.432828,0.000000,0.022568,-0.003528,0.017588,-0.248947,9.99e-04
779,beta = 0,270.369607,1.075641,5.216259,7.829807,-0.188207,0.018887,-0.004117,0.000000,-0.249060,1.11e-03
780,collision,270.715771,1.000000,5.440283,7.232840,-0.410066,0.012546,-0.003483,-0.016297,-0.247947,9.64e-11
781,ptheta = 0,271.211581,1.095770,5.571836,6.730376,0.081375,0.000000,-0.000718,-0.028518,-0.249036,1.09e-03
782,pr = 0,271.367265,1.100718,5.562334,6.709838,0.000000,-0.003459,0.000136,-0.028627,-0.248959,1.01e-03
783,pphi = 0,271.367265,1.101246,5.566550,6.705123,0.013049,-0.002905,0.000000,-0.028820,-0.248515,5.68e-04
784,collision,271.977419,1.000000,5.261940,7.276008,-0.410084,-0.018648,0.003327,-0.010864,-0.247947,9.70e-11
785,beta = 0,272.155414,1.055591,5.073662,7.615476,0.261268,-0.022530,0.003608,0.000000,-0.248139,1.92e-04
786,pr = 0,272.552107,1.100679,4.629300,8.285315,0.000000,-0.026845,0.002475,0.023345,-0.248968,1.02e-03
787,pphi = 0,272.853176,1.068340,4.223093,8.525186,-0.216736,-0.027694,0.000000,0.038182,-0.248791,8.44e-04
788,collision,273.198782,1.000000,3.893612,8.368179,-0.410075,-0.027085,-0.002779,0.044078,-0.247947,9.72e-11
789,pr = 0,273.865976,1.101123,3.200845,6.518596,0.000000,-0.025034,-0.008650,0.029951,-0.248636,6.89e-04
790,beta = 0,274.263490,1.026321,2.618984,3.929163,-0.342746,-0.026985,-0.010467,0.000000,-0.248467,5.20e-04
791,collision,274.467257,1.000000,2.509243,3.488310,-0.410393,-0.027812,-0.010436,-0.004820,-0.247947,9.78e-11
792,pr = 0,275.125934,1.100865,1.661622,0.657264,0.000000,-0.036065,-0.007617,-0.032033,-0.248815,8.68e-04
793,phi = 0,275.287958,1.090977,1.363214,0.000000,-0.114719,-0.039052,-0.006178,-0.035691,-0.249074,1.13e-03
794,collision,275.731591,1.000000,0.563474,-0.935755,-0.410194,-0.045858,-0.002530,-0.031084,-0.247947,9.84e-11
795,theta = 0,275.957857,1.069019,0.000000,-1.136835,0.217887,-0.048691,-0.000808,-0.019842,-0.248017,6.99e-05
796,pphi = 0,276.219664,1.100396,-0.598494,-1.180855,0.039735,-0.049646,0.000000,-0.004941,-0.248347,4.00e-04
797,beta = 0,276.374548,1.100000,-0.786525,-1.179809,-0.014839,-0.049475,0.000018,-0.000000,-0.249299,1.35e-03
798,pr = 0,276.374548,1.100487,-0.735353,-1.180396,0.000000,-0.049539,0.000022,-0.001350,-0.249077,1.13e-03
799,pphi = 0,276.536847,1.097912,-0.995753,-1.177527,-0.075536,-0.049210,0.000000,0.005518,-0.247980,3.27e-05
800,collision,276.988226,1.000000,-2.005780,-1.369197,-0.410174,-0.043632,-0.002152,0.028620,-0.247947,9.89e-11
801,pr = 0,277.649182,1.100937,-3.014151,-2.789934,0.000000,-0.031650,-0.006910,0.030235,-0.248774,8.27e-04
802,collision,278.253855,1.000000,-3.715748,-5.376070,-0.410317,-0.021266,-0.009515,0.003482,-0.247947,9.95e-11
803,beta = 0,278.382545,1.020038,-3.777316,-5.668029,0.359811,-0.020397,-0.009535,-0.000000,-0.248174,2.27e-04
804,pr = 0,278.913153,1.100893,-4.206373,-8.090983,0.000000,-0.016660,-0.007537,-0.031042,-0.248806,8.59e-04
805,collision,279.518972,1.000000,-4.655092,-9.583688,-0.410024,-0.017258,-0.001513,-0.045330,-0.247947,1.00e-10
806,pphi = 0,279.647868,1.038663,-4.759407,-9.624284,0.310040,-0.017428,0.000000,-0.043303,-0.248228,2.81e-04
807,pr = 0,280.178845,1.100921,-5.114268,-9.083261,0.000000,-0.016136,0.003944,-0.024553,-0.248804,8.57e-04
808,beta = 0,280.468331,1.051558,-5.371148,-8.062636,-0.271361,-0.011183,0.005136,-0.000000,-0.248717,7.70e-04
809,collision,280.784673,1.000000,-5.452750,-7.605853,-0.410097,-0.007476,0.004915,0.010113,-0.247947,1.01e-10
810,ptheta = 0,281.147426,1.076229,-5.503927,-6.959146,0.188908,0.000000,0.003616,0.022744,-0.248501,5.53e-04
811,pr = 0,281.444573,1.100941,-5.453814,-6.538196,0.000000,0.007675,0.001801,0.028776,-0.248805,8.58e-04
812,pphi = 0,281.606730,1.079545,-5.319563,-6.413169,-0.172030,0.014813,0.000000,0.027435,-0.249099,1.15e-03
813,collision,282.050483,1.000000,-5.036236,-6.566906,-0.410073,0.023360,-0.001931,0.017319,-0.247947,1.01e-10
814,beta = 0,282.413273,1.079387,-4.638896,-6.962155,0.174606,0.029659,-0.002662,-0.000000,-0.248754,8.07e-04
815,pr = 0,282.710418,1.100917,-4.263325,-7.319263,0.000000,0.032611,-0.002152,-0.016080,-0.248801,8.54e-04
816,pphi = 0,282.999789,1.064292,-3.737099,-7.548072,-0.231161,0.033776,0.000000,-0.033867,-0.248681,7.33e-04
817,collision,283.315958,1.000000,-3.366183,-7.428871,-0.410101,0.033140,0.002345,-0.041506,-0.247947,1.02e-10
818,pr = 0,283.975672,1.100885,-2.525393,-5.718328,0.000000,0.029799,0.008310,-0.033678,-0.248799,8.52e-04
819,collision,284.580652,1.000000,-1.738529,-2.686426,-0.410432,0.029979,0.010902,-0.001369,-0.247947,1.02e-10
820,beta = 0,284.657305,1.008336,-1.702421,-2.553819,0.389815,0.030131,0.010903,-0.000000,-0.248008,6.04e-05
821,phi = 0,285.153465,1.098835,-1.002292,0.000000,0.054176,0.034623,0.009324,0.026241,-0.248722,7.75e-04
822,pr = 0,285.153465,1.100651,-0.869440,0.412192,0.000000,0.035717,0.008756,0.029956,-0.248951,1.00e-03
823,theta = 0,285.575354,1.030191,0.000000,2.156666,-0.333022,0.042899,0.004436,0.037641,-0.248245,2.97e-04
824,collision,285.800285,1.000000,0.199730,2.349620,-0.410192,0.044325,0.003466,0.035780,-0.247947,1.03e-10
825,pr = 0,286.385744,1.100427,1.457139,2.729916,0.000000,0.048084,-0.000084,0.009496,-0.249120,1.17e-03
826,pphi = 0,286.385744,1.099966,1.386598,2.730848,0.021019,0.048100,0.000000,0.011359,-0.249213,1.27e-03
827,beta = 0,286.547258,1.091980,1.807623,2.711666,-0.105866,0.047513,-0.000259,0.000000,-0.249351,1.40e-03
828,pphi = 0,286.685472,1.061195,2.239193,2.690359,-0.243145,0.045826,0.000000,-0.011674,-0.248258,3.11e-04
829,collision,287.027104,1.000000,2.693132,2.735793,-0.410163,0.042469,0.000998,-0.022770,-0.247947,1.03e-10
830,pr = 0,287.693055,1.101109,3.664722,3.713341,0.000000,0.029806,0.005358,-0.031165,-0.248668,7.21e-04
831,collision,288.295445,1.000000,4.292388,5.890738,-0.410253,0.017361,0.008548,-0.009614,-0.247947,1.04e-10
832,beta = 0,288.471876,1.049857,4.418809,6.631504,0.277720,0.014450,0.008758,0.000000,-0.248379,4.32e-04
833,pr = 0,288.867709,1.100707,4.645507,8.459685,0.000000,0.010449,0.007453,0.025964,-0.248934,9.87e-04
834,collision,289.515422,1.000000,4.908493,10.000891,-0.410010,0.009841,0.001792,0.045966,-0.247947,1.04e-10
835,pphi = 0,289.649074,1.044098,4.977122,10.061691,0.295334,0.010001,0.000000,0.045227,-0.248073,1.26e-04
836,pr = 0,290.182863,1.101166,5.172401,9.522794,0.000000,0.009226,-0.004196,0.030699,-0.248641,6.94e-04
837,beta = 0,290.580833,1.018440,5.335339,8.008804,-0.362804,0.003243,-0.006163,0.000000,-0.248520,5.73e-04
838,collision,290.784878,1.000000,5.344838,7.826522,-0.410135,0.002121,-0.006165,-0.003431,-0.247947,1.04e-10
839,ptheta = 0,290.913359,1.030325,5.348483,7.533207,0.332310,0.000000,-0.005987,-0.008646,-0.248359,4.11e-04
840,pr = 0,291.444128,1.100916,5.222462,6.252609,0.000000,-0.011741,-0.003690,-0.027690,-0.248816,8.69e-04
841,pphi = 0,291.844418,1.019475,4.775550,5.733308,-0.360080,-0.025755,0.000000,-0.025031,-0.248528,5.80e-04
842,collision,292.050241,1.000000,4.698526,5.733266,-0.410074,-0.027461,0.000427,-0.023012,-0.247947,1.05e-10
843,beta = 0,292.553850,1.094974,4.034146,6.053728,0.089621,-0.036035,0.001824,0.000000,-0.248857,9.09e-04
844,pr = 0,292.710205,1.100913,3.805233,6.187253,0.000000,-0.037522,0.001690,0.008331,-0.248799,8.52e-04
845,pphi = 0,292.999533,1.060135,3.165668,6.385941,-0.244286,-0.039027,0.000000,0.028558,-0.248817,8.70e-04
846,collision,293.315641,1.000000,2.769244,6.301826,-0.410132,-0.038430,-0.001888,0.037475,-0.247947,1.06e-10
847,pr = 0,293.861723,1.101544,1.797575,4.777305,0.000000,-0.033980,-0.007753,0.036315,-0.248354,4.07e-04
848,collision,294.528986,1.000000,0.929911,1.827315,-0.410448,-0.031628,-0.011044,0.007547,-0.247947,1.06e-10
849,beta = 0,294.662820,1.040175,0.731337,1.097021,0.306059,-0.031823,-0.011170,0.000000,-0.248237,2.90e-04
850,phi = 0,294.897971,1.080329,0.448618,0.000000,0.170492,-0.032629,-0.010878,-0.011745,-0.248763,8.16e-04
851,theta = 0,295.196279,1.099826,0.000000,-1.628995,-0.022919,-0.035015,-0.009424,-0.028431,-0.249243,1.30e-03
852,pr = 0,295.196279,1.101122,0.056134,-1.450074,0.000000,-0.034643,-0.009675,-0.026778,-0.248621,6.74e-04
853,collision,295.720400,1.000000,-0.962112,-3.686517,-0.410190,-0.041772,-0.004361,-0.039153,-0.247947,1.06e-10
854,pphi = 0,296.234278,1.101932,-2.103178,-4.222750,0.013950,-0.045521,0.000000,-0.018634,-0.248004,5.65e-05
855,pr = 0,296.391448,1.101280,-2.147237,-4.219751,0.000000,-0.045483,0.000075,-0.017427,-0.248544,5.97e-04
856,beta = 0,296.553199,1.073790,-2.758656,-4.138788,-0.198136,-0.044109,0.000709,-0.000000,-0.248520,5.72e-04
857,collision,296.914509,1.000000,-3.319239,-4.063055,-0.410153,-0.040285,0.000114,0.016008,-0.247947,1.07e-10
858,pphi = 0,296.958353,1.008077,-3.365536,-4.062813,0.390230,-0.039820,0.000000,0.017225,-0.247996,4.85e-05
859,pr = 0,297.585488,1.101295,-4.231968,-4.582904,0.000000,-0.027342,-0.003672,0.030856,-0.248552,6.04e-04
860,collision,298.108754,1.000000,-4.774118,-6.289080,-0.410184,-0.013207,-0.007316,0.015293,-0.247947,1.07e-10
861,beta = 0,298.355160,1.073247,-4.906929,-7.364900,0.202671,-0.007759,-0.007905,-0.000000,-0.248020,7.27e-05
862,pr = 0,298.779832,1.101281,-4.986129,-8.630182,0.000000,-0.004105,-0.007152,-0.020006,-0.248545,5.98e-04
863,collision,299.303061,1.000000,-5.059177,-10.172382,-0.410008,-0.002219,-0.002027,-0.045006,-0.247947,1.07e-10
864,pphi = 0,299.493392,1.048684,-5.077066,-10.244478,0.280615,-0.002323,0.000000,-0.045795,-0.248504,5.57e-04
865,pr = 0,299.895399,1.100372,-5.120283,-9.729945,0.000000,-0.001978,0.004272,-0.035681,-0.249184,1.24e-03
866,ptheta = 0,300.194512,1.069326,-5.137127,-8.795377,-0.212399,0.000000,0.006406,-0.018928,-0.248982,1.04e-03
867,collision,300.533967,1.000000,-5.119595,-7.885021,-0.410176,0.003414,0.007199,-0.003500,-0.247947,1.08e-10
868,beta = 0,300.616328,1.019858,-5.107312,-7.666051,0.360227,0.004516,0.007218,-0.000000,-0.248151,2.04e-04
869,pr = 0,301.117044,1.100500,-4.873234,-5.857630,0.000000,0.015609,0.005464,0.025423,-0.249089,1.14e-03
870,collision,301.759787,1.000000,-4.255635,-4.797230,-0.410087,0.030883,0.001139,0.027736,-0.247947,1.08e-10
871,pphi = 0,301.944589,1.050839,-3.981415,-4.755926,0.274535,0.035098,0.000000,0.021269,-0.248430,4.83e-04
872,beta = 0,302.344163,1.100357,-3.276449,-4.916021,0.004350,0.041389,-0.001091,-0.000000,-0.249165,1.22e-03
873,pr = 0,302.344163,1.100458,-3.263938,-4.920123,0.000000,0.041460,-0.001092,-0.000400,-0.249106,1.16e-03
874,pphi = 0,302.763647,1.056282,-2.513973,-5.075272,-0.258963,0.043385,0.000000,-0.022754,-0.248187,2.40e-04
875,collision,302.986088,1.000000,-2.115417,-5.013873,-0.410164,0.042815,0.001433,-0.032121,-0.247947,1.08e-10
876,pr = 0,303.652204,1.101098,-1.034936,-3.703138,0.000000,0.037503,0.006969,-0.037537,-0.248661,7.13e-04
877,collision,304.253987,1.000000,-0.101709,-0.924250,-0.410439,0.032721,0.010862,-0.013468,-0.247947,1.09e-10
878,theta = 0,304.330127,1.021107,0.000000,-0.570934,0.357357,0.032425,0.011065,-0.009965,-0.248103,1.56e-04
879,phi = 0,304.430268,1.048872,0.152767,0.000000,0.280582,0.032130,0.011242,-0.003999,-0.248409,4.61e-04
880,beta = 0,304.546228,1.063642,0.247833,0.371750,0.234239,0.032037,0.011275,0.000000,-0.248483,5.36e-04
