n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,307.721027,1.000000,4.583558,5.196908,-0.410613,0.026686,0.001423,-0.029358,-0.247723,1.12e-10
882,pr = 0,308.296902,1.101007,5.081860,6.348502,0.000000,0.011028,0.005652,-0.022328,-0.248744,1.02e-03
883,beta = 0,308.719120,1.045872,5.205429,7.813526,-0.288916,0.002175,0.006859,0.000000,-0.248495,7.71e-04
884,ptheta = 0,308.883612,1.009044,5.213275,8.257187,-0.388243,0.000000,0.006755,0.007538,-0.247841,1.17e-04
885,collision,308.944076,1.000000,5.213315,8.347937,-0.410702,-0.000432,0.006699,0.009120,-0.247723,1.12e-10
886,pr = 0,309.611198,1.101459,5.125128,9.924671,0.000000,-0.004877,0.003072,0.038953,-0.248451,7.28e-04
887,pphi = 0,309.773316,1.074656,5.057311,10.185864,-0.196599,-0.005036,0.000000,0.045291,-0.248183,4.60e-04
888,collision,310.214518,1.000000,4.991102,9.958659,-0.410578,-0.004916,-0.003331,0.043062,-0.247723,1.12e-10
889,pr = 0,310.873904,1.101178,4.837656,8.092574,0.000000,-0.007475,-0.007882,0.014517,-0.248609,8.86e-04
890,beta = 0,311.036136,1.085628,4.750393,7.129680,-0.143061,-0.010233,-0.008229,0.000000,-0.249230,1.51e-03
891,collision,311.480586,1.000000,4.523676,5.639286,-0.410733,-0.017424,-0.007242,-0.020067,-0.247723,1.13e-10
892,pr = 0,312.053975,1.101070,3.863614,4.036495,0.000000,-0.031554,-0.003214,-0.030737,-0.248703,9.80e-04
893,pphi = 0,312.641518,1.018261,2.966565,3.615111,-0.365025,-0.042257,0.000000,-0.014586,-0.247886,1.63e-04
894,collision,312.702115,1.000000,2.851982,3.617056,-0.410722,-0.043167,0.000211,-0.011551,-0.247723,1.13e-10
895,beta = 0,312.945771,1.056160,2.438723,3.658641,0.258782,-0.045400,0.000497,0.000000,-0.248335,6.12e-04
896,pphi = 0,313.212401,1.096242,1.888701,3.702818,0.080661,-0.046473,0.000000,0.015176,-0.248739,1.02e-03
897,pr = 0,313.369314,1.101432,1.628559,3.687226,0.000000,-0.046352,-0.000538,0.021716,-0.248441,7.18e-04
898,collision,313.971929,1.000000,0.439513,2.900999,-0.410756,-0.041131,-0.005318,0.039126,-0.247723,1.14e-10
899,theta = 0,314.209637,1.065375,0.000000,2.102433,0.229439,-0.037675,-0.007736,0.036694,-0.248228,5.04e-04
900,phi = 0,314.630773,1.098945,-0.661087,0.000000,-0.046290,-0.032982,-0.010565,0.017307,-0.249030,1.31e-03
901,pr = 0,314.630773,1.101132,-0.554419,0.409793,0.000000,-0.033600,-0.010247,0.021667,-0.248609,8.86e-04
902,beta = 0,314.920351,1.065714,-1.054700,-1.582095,-0.227545,-0.031373,-0.011147,-0.000000,-0.248417,6.94e-04
903,collision,315.236974,1.000000,-1.406816,-2.925670,-0.410968,-0.031032,-0.010698,-0.014230,-0.247723,1.14e-10
904,pr = 0,315.896186,1.101190,-2.265621,-5.633140,0.000000,-0.033624,-0.006640,-0.038995,-0.248605,8.82e-04
905,collision,316.502909,1.000000,-3.219818,-6.810571,-0.410667,-0.037141,-0.000808,-0.034550,-0.247723,1.15e-10
906,pphi = 0,316.631810,1.029057,-3.385059,-6.822551,0.336328,-0.037254,0.000000,-0.030430,-0.248132,4.09e-04
907,beta = 0,317.162551,1.099759,-4.270510,-6.408742,-0.030484,-0.033787,0.002105,-0.000000,-0.249123,1.40e-03
908,pr = 0,317.162551,1.101203,-4.198681,-6.463793,0.000000,-0.034418,0.002108,-0.002844,-0.248604,8.81e-04
909,collision,317.769434,1.000000,-4.986808,-5.987689,-0.410595,-0.022646,0.000154,0.026132,-0.247723,1.15e-10
910,pphi = 0,317.800208,1.007034,-5.009063,-5.987286,0.393340,-0.022036,0.000000,0.026723,-0.247749,2.61e-05
911,pr = 0,318.412768,1.100839,-5.370934,-6.624834,0.000000,-0.006413,-0.004017,0.025089,-0.248868,1.14e-03
912,ptheta = 0,318.575301,1.080079,-5.409437,-7.297921,-0.173693,0.000000,-0.005302,0.014351,-0.248417,6.94e-04
913,beta = 0,318.818131,1.016555,-5.373944,-8.066838,-0.368582,0.005565,-0.005794,-0.000000,-0.248157,4.34e-04
914,collision,319.027890,1.000000,-5.360065,-8.216958,-0.410674,0.006570,-0.005795,-0.002984,-0.247723,1.16e-10
915,pr = 0,319.672452,1.100865,-5.087421,-9.647669,0.000000,0.012281,-0.002937,-0.035108,-0.248852,1.13e-03
916,pphi = 0,319.964806,1.073821,-4.914785,-9.910997,-0.200297,0.012648,0.000000,-0.044232,-0.248071,3.48e-04
917,collision,320.286958,1.000000,-4.750999,-9.691882,-0.410583,0.012317,0.003293,-0.044703,-0.247723,1.16e-10
918,pr = 0,320.948192,1.101227,-4.416762,-7.761510,0.000000,0.013407,0.008400,-0.019776,-0.248571,8.48e-04
919,beta = 0,321.110359,1.074864,-4.218836,-6.331118,-0.196616,0.016375,0.009124,-0.000000,-0.248015,2.92e-04
920,collision,321.553789,1.000000,-3.970338,-5.040425,-0.410804,0.021316,0.008492,0.016013,-0.247723,1.17e-10
921,pr = 0,322.213203,1.101202,-3.229497,-2.996302,0.000000,0.033953,0.004699,0.032275,-0.248606,8.83e-04
922,collision,322.819866,1.000000,-2.159219,-2.198148,-0.410733,0.045277,0.000618,0.018170,-0.247723,1.18e-10
923,pphi = 0,322.978233,1.050880,-1.781085,-2.176383,0.276451,0.047391,0.000000,0.008647,-0.247879,1.56e-04
924,beta = 0,323.220624,1.080730,-1.456241,-2.184480,0.172887,0.048408,-0.000157,-0.000000,-0.248063,3.40e-04
925,pr = 0,323.366003,1.101933,-0.876315,-2.183907,0.000000,0.048647,0.000328,-0.015174,-0.248097,3.74e-04
926,pphi = 0,323.366003,1.097330,-1.135865,-2.192042,0.076471,0.048764,-0.000000,-0.008521,-0.248313,5.90e-04
927,theta = 0,323.806987,1.050862,0.000000,-1.876627,-0.274344,0.045460,0.002817,-0.032753,-0.248476,7.53e-04
928,collision,324.034467,1.000000,0.369192,-1.569878,-0.410747,0.042904,0.004454,-0.037065,-0.247723,1.18e-10
929,phi = 0,324.471549,1.096010,1.183841,0.000000,0.086039,0.035497,0.008603,-0.030994,-0.248425,7.02e-04
930,pr = 0,324.621128,1.100715,1.389491,0.658115,0.000000,0.033647,0.009478,-0.024892,-0.248901,1.18e-03
931,beta = 0,325.040288,1.046918,1.991497,2.987548,-0.286294,0.029385,0.010787,0.000000,-0.248407,6.84e-04
932,collision,325.262390,1.000000,2.210380,3.847406,-0.410953,0.028481,0.010612,0.009275,-0.247723,1.18e-10
933,pr = 0,325.927933,1.101383,2.968113,6.625710,0.000000,0.028874,0.007055,0.037918,-0.248473,7.50e-04
934,collision,326.531545,1.000000,3.780997,7.911787,-0.410631,0.031581,0.000959,0.039064,-0.247723,1.19e-10
935,pphi = 0,326.660120,1.029821,3.925512,7.926903,0.334274,0.031703,0.000000,0.035541,-0.248133,4.10e-04
936,pr = 0,327.190713,1.101192,4.614545,7.475782,0.000000,0.029258,-0.002843,0.009603,-0.248615,8.91e-04
937,beta = 0,327.352990,1.093968,4.813581,7.224629,-0.101219,0.027240,-0.003024,0.000000,-0.248452,7.29e-04
938,collision,327.797899,1.000000,5.272650,6.644936,-0.410593,0.018064,-0.001716,-0.022159,-0.247723,1.20e-10
939,pphi = 0,328.024354,1.069145,5.444253,6.534948,0.218506,0.010817,0.000000,-0.028581,-0.247796,7.24e-05
940,pr = 0,328.441269,1.100848,5.533951,6.752833,-0.000000,0.001658,0.002283,-0.027132,-0.248868,1.14e-03
941,ptheta = 0,328.441269,1.099582,5.536065,6.837896,-0.040131,0.000000,0.002674,-0.025703,-0.248924,1.20e-03
942,collision,329.056465,1.000000,5.381443,7.894380,-0.410650,-0.012518,0.004733,-0.003207,-0.247723,1.20e-10
943,beta = 0,329.186322,1.018246,5.345940,8.024741,0.365064,-0.013624,0.004751,0.000000,-0.247865,1.42e-04
944,pr = 0,329.717833,1.101268,4.931843,9.147113,0.000000,-0.019400,0.002735,0.030452,-0.248574,8.50e-04
945,pphi = 0,330.007463,1.073218,4.654524,9.400599,-0.203939,-0.019961,0.000000,0.042149,-0.247785,6.18e-05
946,collision,330.323912,1.000000,4.400913,9.191507,-0.410597,-0.019440,-0.003173,0.045150,-0.247723,1.21e-10
947,pr = 0,330.967067,1.100786,3.892907,7.244067,0.000000,-0.019077,-0.008689,0.024477,-0.248867,1.14e-03
948,beta = 0,331.259340,1.056847,3.542854,5.315978,-0.255789,-0.021896,-0.009817,0.000000,-0.248571,8.47e-04
949,collision,331.581502,1.000000,3.323667,4.328000,-0.410872,-0.024743,-0.009525,-0.011500,-0.247723,1.21e-10
950,pr = 0,332.225458,1.100825,2.517921,1.896409,0.000000,-0.035566,-0.006068,-0.032831,-0.248854,1.13e-03
951,collision,332.839647,1.000000,1.415445,0.732319,-0.410739,-0.046300,-0.001452,-0.024277,-0.247723,1.22e-10
952,beta = 0,333.241960,1.096408,0.418475,0.627716,0.090533,-0.049865,0.000008,0.000000,-0.247770,4.71e-05
953,pphi = 0,333.241960,1.095369,0.437004,0.627864,0.096007,-0.049839,0.000000,-0.000483,-0.247979,2.56e-04
954,pr = 0,333.387515,1.101858,0.104372,0.624153,0.000000,-0.049750,-0.000141,0.008161,-0.248145,4.22e-04
955,pphi = 0,333.387515,1.096958,0.394911,0.627460,0.083715,-0.049863,0.000000,0.000612,-0.247986,2.63e-04
956,theta = 0,333.547202,1.100470,0.000000,0.616797,-0.030356,-0.049568,-0.000262,0.010765,-0.248628,9.04e-04
957,collision,334.055289,1.000000,-1.168347,0.194995,-0.410734,-0.043666,-0.003492,0.033992,-0.247723,1.22e-10
958,phi = 0,334.168623,1.030250,-1.364527,0.000000,0.333425,-0.041833,-0.004418,0.035725,-0.248057,3.34e-04
959,pr = 0,334.689908,1.100649,-2.191411,-1.710593,0.000000,-0.032928,-0.008477,0.027523,-0.248957,1.23e-03
960,beta = 0,335.097075,1.022496,-2.873371,-4.310962,-0.353212,-0.026018,-0.010269,-0.000000,-0.248289,5.66e-04
961,collision,335.308418,1.000000,-2.962459,-4.678501,-0.410920,-0.025296,-0.010256,-0.004081,-0.247723,1.23e-10
962,pr = 0,335.884978,1.100961,-3.602341,-7.454568,0.000000,-0.023476,-0.007283,-0.035767,-0.248761,1.04e-03
963,collision,336.531596,1.000000,-4.254661,-8.822167,-0.410598,-0.025265,-0.001097,-0.042538,-0.247723,1.23e-10
964,pphi = 0,336.615417,1.031040,-4.372531,-8.847790,0.332241,-0.025413,0.000000,-0.039895,-0.247724,8.19e-07
965,pr = 0,337.117005,1.100811,-4.922634,-8.309889,0.000000,-0.023365,0.003481,-0.016081,-0.248876,1.15e-03
966,beta = 0,337.417276,1.080626,-5.179481,-7.774525,-0.170789,-0.020004,0.003989,-0.000000,-0.248507,7.84e-04
967,collision,337.759861,1.000000,-5.434494,-7.152413,-0.410607,-0.013038,0.003225,0.017548,-0.247723,1.23e-10
968,ptheta = 0,338.190200,1.098400,-5.577745,-6.713711,0.073347,0.000000,0.000283,0.028964,-0.247846,1.23e-04
969,pr = 0,338.339093,1.100967,-5.566911,-6.728822,0.000000,0.003131,-0.000492,0.028416,-0.248790,1.07e-03
970,pphi = 0,338.339093,1.099594,-5.574313,-6.717669,0.046510,0.001145,0.000000,0.028805,-0.248641,9.18e-04
971,collision,338.984977,1.000000,-5.276774,-7.388960,-0.410633,0.018139,-0.003540,0.009282,-0.247723,1.23e-10
972,beta = 0,339.228378,1.048671,-5.122652,-7.689108,0.282760,0.021422,-0.003743,-0.000000,-0.247921,1.98e-04
973,pr = 0,339.651966,1.101439,-4.661608,-8.426246,0.000000,0.026034,-0.002448,-0.024958,-0.248453,7.30e-04
974,pphi = 0,339.940615,1.072269,-4.283369,-8.659770,-0.207506,0.026790,0.000000,-0.038951,-0.247763,4.03e-05
975,collision,340.255133,1.000000,-3.949034,-8.469217,-0.410618,0.026112,0.002976,-0.044389,-0.247723,1.24e-10
976,pr = 0,340.897992,1.100779,-3.278817,-6.556022,0.000000,0.024318,0.008765,-0.028562,-0.248870,1.15e-03
977,beta = 0,341.302945,1.035754,-2.748123,-4.122977,-0.318237,0.026382,0.010401,-0.000000,-0.248230,5.07e-04
978,collision,341.512454,1.000000,-2.598918,-3.517723,-0.410931,0.027623,0.010316,0.006655,-0.247723,1.24e-10
979,pr = 0,342.173231,1.101225,-1.747690,-0.754171,0.000000,0.036352,0.007297,0.032595,-0.248573,8.50e-04
980,phi = 0,342.335357,1.085486,-1.367309,0.000000,-0.143767,0.040161,0.005467,0.035798,-0.249228,1.50e-03
981,collision,342.778923,1.000000,-0.637938,0.745345,-0.410741,0.046215,0.002269,0.029710,-0.247723,1.25e-10
982,theta = 0,343.127970,1.074395,0.000000,0.927437,0.196945,0.049112,0.000542,0.016187,-0.248298,5.75e-04
983,pphi = 0,343.266923,1.099974,0.508066,0.952115,0.046713,0.049745,0.000000,0.003316,-0.248334,6.10e-04
984,beta = 0,343.421808,1.101107,0.635018,0.952539,0.009907,0.049660,-0.000014,0.000000,-0.248606,8.83e-04
985,pr = 0,343.421808,1.100794,0.669241,0.952445,0.000000,0.049609,-0.000003,-0.000898,-0.248868,1.15e-03
986,pphi = 0,343.421808,1.100698,0.679717,0.952416,-0.003032,0.049593,0.000000,-0.001172,-0.248929,1.21e-03
987,collision,344.036559,1.000000,1.939315,1.191417,-0.410720,0.043393,0.002457,-0.029982,-0.247723,1.25e-10
988,pr = 0,344.697533,1.101229,2.942317,2.726586,0.000000,0.031447,0.007275,-0.029459,-0.248574,8.50e-04
989,collision,345.303211,1.000000,3.645322,5.400638,-0.410871,0.021555,0.009638,-0.001208,-0.247723,1.26e-10
990,beta = 0,345.379960,1.007404,3.667871,5.503688,0.392660,0.021259,0.009640,0.000000,-0.247758,3.52e-05
991,pr = 0,345.876150,1.101050,4.152941,8.106332,0.000000,0.017539,0.007338,0.032711,-0.248701,9.78e-04
992,collision,346.524510,1.000000,4.629848,9.519750,-0.410571,0.018347,0.001216,0.044876,-0.247723,1.26e-10
993,pphi = 0,346.658192,1.031815,4.720002,9.541646,0.328886,0.018470,0.000000,0.042894,-0.248147,4.24e-04
994,pr = 0,347.191867,1.101448,5.116072,8.954513,0.000000,0.016932,-0.004039,0.022258,-0.248445,7.22e-04
995,beta = 0,347.480510,1.061483,5.360596,8.046772,-0.241156,0.012360,-0.004995,0.000000,-0.248518,7.94e-04
996,collision,347.794993,1.000000,5.468674,7.497247,-0.410634,0.007683,-0.004643,-0.012427,-0.247723,1.27e-10
997,ptheta = 0,348.158827,1.076249,5.520998,6.905643,0.190194,0.000000,-0.003205,-0.024125,-0.248241,5.18e-04
998,pr = 0,348.456204,1.101276,5.469274,6.552494,0.000000,-0.007827,-0.001321,-0.028932,-0.248579,8.56e-04
999,pphi = 0,348.618477,1.088958,5.375796,6.487747,-0.126661,-0.013103,0.000000,-0.027609,-0.249091,1.37e-03
