n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.061395,1.000000,4.452466,4.735821,-0.409858,0.032335,0.002969,-0.033968,-0.247829,7.71e-11
662,pr = 0,230.711071,1.100566,5.094404,6.424333,0.000000,0.016368,0.007492,-0.021333,-0.248863,1.03e-03
663,beta = 0,231.002103,1.063380,5.294385,7.947241,-0.233399,0.009208,0.008416,0.000000,-0.248697,8.68e-04
664,collision,231.321695,1.000000,5.375684,8.920962,-0.409962,0.005593,0.007986,0.014862,-0.247829,7.76e-11
665,pr = 0,231.982479,1.100901,5.461570,10.744616,0.000000,0.002001,0.003492,0.044437,-0.248666,8.37e-04
666,pphi = 0,232.144630,1.073534,5.488580,11.053357,-0.201359,0.001992,0.000000,0.049117,-0.247897,6.80e-05
667,collision,232.588001,1.000000,5.514624,10.818778,-0.409783,0.001933,-0.003422,0.044339,-0.247829,7.82e-11
668,ptheta = 0,233.013194,1.089757,5.536295,9.699582,0.122687,0.000000,-0.006986,0.024237,-0.248821,9.92e-04
669,pr = 0,233.161545,1.100600,5.528309,8.938516,0.000000,-0.002047,-0.007787,0.011163,-0.248836,1.01e-03
670,beta = 0,233.322664,1.092602,5.505176,8.264132,-0.101968,-0.004454,-0.007980,0.000000,-0.249151,1.32e-03
671,collision,233.808618,1.000000,5.331047,6.604448,-0.409898,-0.014323,-0.006543,-0.024398,-0.247829,7.84e-11
672,pr = 0,234.394495,1.100392,4.722743,5.300020,0.000000,-0.030635,-0.002117,-0.031208,-0.249003,1.17e-03
673,pphi = 0,234.694327,1.068052,4.209394,5.121353,-0.217015,-0.038441,0.000000,-0.020867,-0.248783,9.54e-04
674,collision,235.035975,1.000000,3.720396,5.186986,-0.409935,-0.043397,0.000976,-0.006904,-0.247829,7.86e-11
675,beta = 0,235.200337,1.033162,3.493880,5.242450,0.324527,-0.044886,0.001058,0.000000,-0.248225,3.97e-04
676,pr = 0,235.591041,1.101155,2.486926,5.358709,0.000000,-0.046918,-0.000645,0.028409,-0.248464,6.36e-04
677,pphi = 0,235.591041,1.097700,2.710179,5.375612,0.068161,-0.047032,0.000000,0.022857,-0.248498,6.69e-04
678,collision,236.255254,1.000000,1.281665,4.411334,-0.409993,-0.042064,-0.006259,0.043437,-0.247829,7.93e-11
679,pr = 0,236.811127,1.101022,0.250896,1.575528,0.000000,-0.035688,-0.011470,0.020930,-0.248502,6.73e-04
680,theta = 0,236.971216,1.092879,0.000000,0.561211,-0.102965,-0.034893,-0.012039,0.009795,-0.248818,9.89e-04
681,phi = 0,237.131305,1.081786,-0.136973,0.000000,-0.161229,-0.034681,-0.012165,0.003586,-0.249049,1.22e-03
682,beta = 0,237.131305,1.073239,-0.216068,-0.324102,-0.195585,-0.034633,-0.012176,-0.000000,-0.249253,1.42e-03
683,collision,237.474328,1.000000,-0.681390,-2.073578,-0.410242,-0.035223,-0.011500,-0.018352,-0.247829,7.99e-11
684,pr = 0,238.140574,1.101045,-1.680575,-4.926758,0.000000,-0.039917,-0.006886,-0.041988,-0.248531,7.02e-04
685,collision,238.742605,1.000000,-2.819478,-6.138349,-0.409924,-0.044587,-0.000919,-0.033306,-0.247829,8.06e-11
686,pphi = 0,238.918998,1.034923,-3.060691,-6.158445,0.319856,-0.044778,0.000000,-0.027337,-0.248191,3.62e-04
687,beta = 0,239.314889,1.099986,-3.940913,-5.913712,0.019009,-0.042083,0.001515,-0.000000,-0.249080,1.25e-03
688,pr = 0,239.314889,1.100641,-3.996876,-5.888877,0.000000,-0.041728,0.001518,0.001900,-0.248814,9.86e-04
689,pphi = 0,239.737314,1.045463,-4.735610,-5.664425,-0.288962,-0.033458,0.000000,0.025186,-0.248610,7.81e-04
690,collision,239.962645,1.000000,-4.968775,-5.697359,-0.409825,-0.029109,-0.001148,0.030726,-0.247829,8.08e-11
691,pr = 0,240.548725,1.100379,-5.513780,-6.814452,0.000000,-0.012149,-0.005732,0.025527,-0.249006,1.18e-03
692,beta = 0,240.968025,1.034557,-5.652687,-8.485924,-0.319963,-0.001390,-0.007277,-0.000000,-0.248483,6.54e-04
693,ptheta = 0,241.130486,1.013587,-5.656255,-8.749341,-0.375997,0.000000,-0.007255,-0.004504,-0.247986,1.57e-04
694,collision,241.190213,1.000000,-5.655995,-8.897550,-0.409928,0.000763,-0.007199,-0.007097,-0.247829,8.10e-11
695,pr = 0,241.774338,1.100432,-5.544702,-10.642057,0.000000,0.006083,-0.003618,-0.040465,-0.248981,1.15e-03
696,pphi = 0,242.074472,1.067712,-5.450619,-10.980377,-0.218336,0.006353,0.000000,-0.048839,-0.248746,9.17e-04
697,collision,242.416907,1.000000,-5.376091,-10.795325,-0.409776,0.006188,0.003236,-0.047565,-0.247829,8.12e-11
698,pr = 0,243.083626,1.101041,-5.193324,-8.855944,0.000000,0.008435,0.008449,-0.018511,-0.248531,7.02e-04
699,beta = 0,243.245538,1.079602,-5.075690,-7.618525,-0.170453,0.011803,0.008989,-0.000000,-0.249134,1.31e-03
700,collision,243.685542,1.000000,-4.853908,-6.173785,-0.409981,0.018501,0.008154,0.019398,-0.247829,8.19e-11
701,pr = 0,244.344790,1.100837,-4.157022,-4.308137,0.000000,0.033454,0.003968,0.033687,-0.248692,8.64e-04
702,pphi = 0,244.949740,1.000230,-3.080439,-3.735209,-0.409389,0.046364,0.000000,0.015473,-0.247829,3.03e-08
703,collision,244.950604,1.000000,-3.078948,-3.735209,-0.409948,0.046376,-0.000003,0.015434,-0.247829,8.25e-11
704,beta = 0,245.176986,1.067649,-2.519481,-3.779832,0.221871,0.049533,-0.000515,-0.000000,-0.248011,1.83e-04
705,pphi = 0,245.438948,1.098934,-1.939752,-3.824443,0.052002,0.050554,0.000000,-0.015962,-0.248618,7.89e-04
706,pr = 0,245.593905,1.100426,-1.757351,-3.814180,-0.000000,0.050473,0.000359,-0.020559,-0.248954,1.13e-03
707,collision,246.207327,1.000000,-0.457703,-3.087850,-0.409984,0.045225,0.005251,-0.041910,-0.247829,8.30e-11
708,theta = 0,246.434609,1.062331,0.000000,-2.338904,0.238283,0.041655,0.007744,-0.040822,-0.248345,5.16e-04
709,phi = 0,246.851773,1.098379,0.779730,0.000000,-0.058153,0.035855,0.011235,-0.020414,-0.248624,7.96e-04
710,pr = 0,246.851773,1.100401,0.632528,-0.537710,0.000000,0.036812,0.010726,-0.025945,-0.248934,1.11e-03
711,beta = 0,247.143220,1.053995,1.256803,1.885281,-0.263839,0.033743,0.011980,0.000000,-0.248597,7.68e-04
712,collision,247.463969,1.000000,1.555619,3.017115,-0.410248,0.033246,0.011699,0.011930,-0.247829,8.35e-11
713,pr = 0,248.093893,1.100222,2.464820,6.042884,0.000000,0.035445,0.007682,0.040929,-0.249089,1.26e-03
714,collision,248.713953,1.000000,3.469508,7.474609,-0.409883,0.039371,0.001305,0.039597,-0.247829,8.39e-11
715,pphi = 0,248.893952,1.040253,3.720295,7.508378,0.304715,0.039630,0.000000,0.033615,-0.248330,5.01e-04
716,pr = 0,249.291442,1.100526,4.514464,7.161612,0.000000,0.037158,-0.002301,0.006744,-0.248896,1.07e-03
717,beta = 0,249.452709,1.096845,4.684077,7.030045,-0.067201,0.035778,-0.002373,0.000000,-0.249155,1.33e-03
718,collision,249.936890,1.000000,5.374377,6.568984,-0.409812,0.025197,-0.000656,-0.026154,-0.247829,8.41e-11
719,pphi = 0,250.042218,1.027124,5.471105,6.559068,0.340729,0.022541,-0.000000,-0.028865,-0.248150,3.21e-04
720,pr = 0,250.559061,1.100202,5.811209,7.084306,0.000000,0.007773,0.003789,-0.028623,-0.249137,1.31e-03
721,ptheta = 0,250.854370,1.075902,5.862971,7.805868,-0.190069,0.000000,0.005433,-0.017388,-0.248346,5.17e-04
722,collision,251.183563,1.000000,5.815124,8.684395,-0.409891,-0.006932,0.006153,-0.000799,-0.247829,8.45e-11
723,beta = 0,251.215516,1.004427,5.810608,8.723402,0.399042,-0.007209,0.006153,0.000000,-0.247846,1.69e-05
724,pr = 0,251.829850,1.100519,5.513284,10.287691,0.000000,-0.013951,0.003616,0.035105,-0.248917,1.09e-03
725,pphi = 0,252.121556,1.062824,5.282843,10.655639,-0.235038,-0.014540,0.000000,0.047573,-0.248736,9.07e-04
726,collision,252.442488,1.000000,5.127124,10.508023,-0.409780,-0.014231,-0.002945,0.049082,-0.247829,8.50e-11
727,pr = 0,253.087100,1.100438,4.747973,8.568232,0.000000,-0.014853,-0.008797,0.025171,-0.248939,1.11e-03
728,beta = 0,253.378804,1.060770,4.478653,6.721407,-0.241755,-0.018512,-0.009888,0.000000,-0.248761,9.32e-04
729,collision,253.699882,1.000000,4.269854,5.633032,-0.410066,-0.022417,-0.009509,-0.013521,-0.247829,8.55e-11
730,pr = 0,254.360853,1.100880,3.496708,3.259911,0.000000,-0.035543,-0.005744,-0.034676,-0.248653,8.25e-04
731,collision,254.965618,1.000000,2.369295,2.220688,-0.409957,-0.048218,-0.001064,-0.023279,-0.247829,8.61e-11
732,pphi = 0,255.191909,1.067491,1.788869,2.167622,0.222358,-0.051584,0.000000,-0.009004,-0.248022,1.93e-04
733,beta = 0,255.453819,1.090669,1.450323,2.175601,0.125328,-0.052582,0.000168,0.000000,-0.247843,1.46e-05
734,pr = 0,255.608749,1.100417,0.991642,2.178617,-0.000000,-0.052820,-0.000151,0.012062,-0.248955,1.13e-03
735,pphi = 0,255.608749,1.101373,1.097967,2.184419,0.028895,-0.052920,0.000000,0.009380,-0.247886,5.67e-05
736,theta = 0,255.900645,1.047822,0.000000,1.927773,-0.283978,-0.049847,-0.002579,0.033646,-0.248094,2.65e-04
737,collision,256.222230,1.000000,-0.371405,1.664374,-0.409975,-0.047395,-0.004146,0.038772,-0.247829,8.66e-11
738,phi = 0,256.682886,1.097635,-1.320821,0.000000,0.067983,-0.038908,-0.008895,0.034581,-0.248525,6.96e-04
739,pr = 0,256.835049,1.100088,-1.499481,-0.536795,0.000000,-0.037254,-0.009686,0.029890,-0.249159,1.33e-03
740,beta = 0,257.247153,1.025811,-2.274165,-3.411698,-0.343792,-0.031352,-0.011577,-0.000000,-0.248383,5.55e-04
741,collision,257.462843,1.000000,-2.397665,-3.888609,-0.410227,-0.030715,-0.011546,-0.005089,-0.247829,8.69e-11
742,pr = 0,258.126150,1.100941,-3.199733,-7.012100,0.000000,-0.030258,-0.008293,-0.038594,-0.248597,7.68e-04
743,collision,258.729735,1.000000,-4.049152,-8.622935,-0.409843,-0.033219,-0.001721,-0.044448,-0.247829,8.76e-11
744,pphi = 0,258.887688,1.045810,-4.292962,-8.679433,0.289398,-0.033547,0.000000,-0.039043,-0.248196,3.68e-04
745,pr = 0,259.275500,1.101526,-4.936193,-8.284613,0.000000,-0.031673,0.002955,-0.015284,-0.248220,3.91e-04
746,beta = 0,259.595410,1.083939,-5.250456,-7.881213,-0.151549,-0.028547,0.003339,-0.000000,-0.249027,1.20e-03
747,collision,259.943739,1.000000,-5.661030,-7.328533,-0.409817,-0.020655,0.002387,0.020419,-0.247829,8.81e-11
748,pphi = 0,260.332917,1.084139,-5.910240,-7.118492,0.152734,-0.010239,0.000000,0.030626,-0.248719,8.90e-04
749,pr = 0,260.476992,1.102132,-5.984467,-7.220567,0.000000,-0.003274,-0.001741,0.030793,-0.247833,4.56e-06
750,ptheta = 0,260.635767,1.096377,-5.988686,-7.363373,-0.072929,0.000000,-0.002523,0.028411,-0.249102,1.27e-03
751,collision,261.150402,1.000000,-5.848714,-8.292722,-0.409857,0.012787,-0.004873,0.008517,-0.247829,8.85e-11
752,beta = 0,261.338537,1.041594,-5.752869,-8.636573,0.300966,0.015822,-0.005013,-0.000000,-0.248329,5.00e-04
753,pr = 0,261.739728,1.100332,-5.366624,-9.691013,0.000000,0.021378,-0.003448,-0.028539,-0.249040,1.21e-03
754,pphi = 0,262.039214,1.058629,-4.987803,-10.087386,-0.252030,0.022401,0.000000,-0.045395,-0.247893,6.37e-05
755,collision,262.379727,1.000000,-4.773260,-9.961582,-0.409796,0.021995,0.002577,-0.048826,-0.247829,8.88e-11
756,pr = 0,262.934529,1.101137,-4.203669,-8.086999,0.000000,0.021061,0.008896,-0.031044,-0.248461,6.32e-04
757,beta = 0,263.374125,1.034982,-3.728260,-5.594366,-0.319243,0.024382,0.010654,-0.000000,-0.248383,5.54e-04
758,collision,263.598690,1.000000,-3.592156,-4.988285,-0.410143,0.026003,0.010568,0.007011,-0.247829,8.94e-11
759,pr = 0,264.183726,1.100352,-2.755876,-2.177976,0.000000,0.036900,0.007377,0.034150,-0.249001,1.17e-03
760,collision,264.825064,1.000000,-1.605884,-0.681453,-0.409964,0.048901,0.002189,0.030151,-0.247829,8.97e-11
761,beta = 0,265.334341,1.100344,-0.326546,-0.489821,0.032265,0.053889,0.000011,-0.000000,-0.248481,6.52e-04
762,pphi = 0,265.334341,1.101236,-0.290850,-0.489666,0.022703,0.053926,0.000000,-0.000932,-0.248137,3.08e-04
763,theta = 0,265.491147,1.098000,0.000000,-0.484104,-0.054949,0.053710,0.000169,-0.008449,-0.249094,1.27e-03
764,pr = 0,265.491147,1.101024,-0.205883,-0.488341,0.000000,0.053899,0.000031,-0.003133,-0.248540,7.11e-04
765,pphi = 0,265.491147,1.101712,-0.252733,-0.489306,0.012504,0.053942,0.000000,-0.001923,-0.247994,1.65e-04
766,collision,266.093202,1.000000,1.188136,-0.172611,-0.409967,0.048493,0.002988,-0.034119,-0.247829,9.03e-11
767,phi = 0,266.221683,1.030059,1.406208,0.000000,0.332795,0.046618,0.003933,-0.036816,-0.248242,4.13e-04
768,pr = 0,266.752281,1.100797,2.331759,1.617833,0.000000,0.036985,0.008389,-0.032817,-0.248689,8.60e-04
769,collision,267.357610,1.000000,3.188589,4.676053,-0.410181,0.027692,0.011040,-0.001886,-0.247829,9.09e-11
770,beta = 0,267.434319,1.010410,3.230000,4.846284,0.384294,0.027321,0.011042,0.000000,-0.247936,1.07e-04
771,pr = 0,267.930645,1.100591,3.870589,7.797537,0.000000,0.024535,0.008649,0.034722,-0.248834,1.01e-03
772,collision,268.577786,1.000000,4.546510,9.555346,-0.409809,0.026289,0.002141,0.047682,-0.247829,9.11e-11
773,pphi = 0,268.763591,1.051232,4.767344,9.636844,0.273104,0.026641,0.000000,0.043314,-0.248308,4.79e-04
774,pr = 0,269.163664,1.100381,5.251706,9.216523,0.000000,0.025248,-0.003387,0.023273,-0.249003,1.17e-03
775,beta = 0,269.463563,1.063000,5.626441,8.446461,-0.236019,0.020667,-0.004403,0.000000,-0.248370,5.41e-04
776,collision,269.805347,1.000000,5.823202,7.955084,-0.409838,0.015551,-0.003991,-0.013740,-0.247829,9.13e-11
777,pr = 0,270.454248,1.100591,6.017662,7.256403,0.000000,-0.001234,-0.000385,-0.031039,-0.248881,1.05e-03
778,ptheta = 0,270.454248,1.101607,6.022192,7.258408,0.026735,0.000000,-0.000691,-0.031123,-0.247832,3.63e-06
779,pphi = 0,270.454248,1.099315,6.011967,7.253882,-0.033609,-0.002785,0.000000,-0.030934,-0.249185,1.36e-03
780,collision,271.065770,1.000000,5.755142,7.737428,-0.409831,-0.018215,0.003393,-0.015753,-0.247829,9.19e-11
781,beta = 0,271.360441,1.069834,5.490145,8.241536,0.211518,-0.024094,0.003936,0.000000,-0.248588,7.60e-04
782,pr = 0,271.641010,1.100588,5.107866,8.871312,0.000000,-0.028220,0.003125,0.021021,-0.248860,1.03e-03
783,pphi = 0,272.062811,1.052825,4.577946,9.251738,-0.267986,-0.029674,0.000000,0.041559,-0.248400,5.71e-04
784,collision,272.287463,1.000000,4.322073,9.167619,-0.409824,-0.029278,-0.002159,0.046800,-0.247829,9.21e-11
785,pr = 0,272.954813,1.101061,3.572102,7.412577,0.000000,-0.026987,-0.008693,0.035826,-0.248513,6.84e-04
786,beta = 0,273.352282,1.000695,2.839232,4.259720,-0.408419,-0.029174,-0.011298,0.000000,-0.247866,3.76e-05
787,collision,273.556003,1.000000,2.836184,4.247244,-0.410204,-0.029194,-0.011301,-0.000138,-0.247829,9.27e-11
788,pr = 0,274.198431,1.100392,1.952974,1.079878,0.000000,-0.037508,-0.008831,-0.032286,-0.248960,1.13e-03
789,phi = 0,274.360700,1.080559,1.491353,0.000000,-0.168524,-0.042259,-0.006593,-0.039046,-0.248749,9.21e-04
790,collision,274.812023,1.000000,0.804428,-0.844922,-0.409970,-0.048432,-0.003335,-0.035807,-0.247829,9.32e-11
791,theta = 0,275.214390,1.083036,0.000000,-1.170122,0.159016,-0.052677,-0.000814,-0.020422,-0.248508,6.79e-04
792,pr = 0,275.359982,1.101394,-0.584365,-1.215763,0.000000,-0.053642,-0.000025,-0.005920,-0.248288,4.60e-04
793,pphi = 0,275.359982,1.101801,-0.610913,-1.216577,-0.007120,-0.053665,0.000000,-0.005239,-0.247986,1.58e-04
794,beta = 0,275.519640,1.097227,-0.810195,-1.215317,-0.060813,-0.053464,0.000004,-0.000000,-0.249287,1.46e-03
795,pphi = 0,275.519640,1.095067,-0.894974,-1.214574,-0.083662,-0.053367,0.000000,0.002233,-0.249127,1.30e-03
796,collision,276.026779,1.000000,-1.975394,-1.352953,-0.409959,-0.048468,-0.001820,0.028107,-0.247829,9.38e-11
797,pr = 0,276.694344,1.101084,-3.109714,-2.698110,0.000000,-0.036007,-0.006858,0.034341,-0.248507,6.78e-04
798,collision,277.218658,1.000000,-3.910533,-5.369230,-0.410114,-0.024242,-0.010194,0.008707,-0.247829,9.40e-11
799,beta = 0,277.354839,1.043232,-4.066412,-6.102183,0.297468,-0.021984,-0.010358,-0.000000,-0.248030,2.02e-04
800,pr = 0,277.889909,1.101212,-4.461916,-8.395190,0.000000,-0.018374,-0.008770,-0.029652,-0.248412,5.83e-04
801,collision,278.412885,1.000000,-4.951277,-10.249675,-0.409785,-0.018764,-0.002536,-0.049186,-0.247829,9.43e-11
802,pphi = 0,278.646109,1.056451,-5.129428,-10.359686,0.256558,-0.019091,0.000000,-0.046433,-0.248476,6.47e-04
803,pr = 0,279.065827,1.100666,-5.457350,-9.945179,0.000000,-0.018184,0.003681,-0.030595,-0.248814,9.85e-04
804,beta = 0,279.467949,1.031632,-5.801895,-8.710298,-0.328243,-0.012188,0.005485,-0.000000,-0.248344,5.15e-04
805,collision,279.675185,1.000000,-5.858159,-8.429644,-0.409869,-0.009973,0.005421,0.006375,-0.247829,9.49e-11
806,ptheta = 0,280.038543,1.089048,-5.948147,-7.500924,0.130816,0.000000,0.003828,0.024947,-0.248319,4.90e-04
807,pr = 0,280.335890,1.100897,-5.921407,-7.157960,0.000000,0.005732,0.002492,0.030230,-0.248669,8.40e-04
808,pphi = 0,280.625313,1.067687,-5.761535,-6.928833,-0.220261,0.015616,0.000000,0.030033,-0.248347,5.19e-04
809,collision,280.941461,1.000000,-5.535590,-7.036479,-0.409816,0.023117,-0.001756,0.022225,-0.247829,9.55e-11
810,beta = 0,281.399802,1.089662,-5.030849,-7.551136,0.125863,0.031799,-0.002936,-0.000000,-0.248500,6.71e-04
811,pr = 0,281.551808,1.100148,-4.741108,-7.846950,0.000000,0.034266,-0.002619,-0.012762,-0.249155,1.33e-03
812,pphi = 0,281.965072,1.047580,-4.058324,-8.203462,-0.284255,0.036260,0.000000,-0.036886,-0.248205,3.76e-04
813,collision,282.181668,1.000000,-3.783015,-8.144404,-0.409860,0.035891,0.001721,-0.043072,-0.247829,9.58e-11
814,pr = 0,282.845886,1.100959,-2.867678,-6.552264,0.000000,0.032445,0.008236,-0.039267,-0.248584,7.55e-04
815,collision,283.448590,1.000000,-2.019033,-3.419270,-0.410242,0.031925,0.011686,-0.006814,-0.247829,9.64e-11
816,beta = 0,283.625075,1.034302,-1.848708,-2.773304,0.321830,0.032548,0.011775,-0.000000,-0.248163,3.35e-04
817,phi = 0,284.020869,1.100503,-1.108858,0.000000,0.001882,0.037360,0.010062,0.029031,-0.248870,1.04e-03
818,pr = 0,284.020869,1.100566,-1.104026,0.016353,0.000000,0.037399,0.010043,0.029190,-0.248829,1.00e-03
819,theta = 0,284.660210,1.002797,0.000000,2.304454,-0.403150,0.046712,0.004550,0.040220,-0.247831,2.18e-06
820,collision,284.667769,1.000000,0.018411,2.322301,-0.409977,0.046849,0.004458,0.040050,-0.247829,9.66e-11
821,pr = 0,285.334796,1.101061,1.361797,2.890764,-0.000000,0.052030,0.000146,0.014800,-0.248518,6.90e-04
822,pphi = 0,285.334796,1.099079,1.490268,2.889447,-0.035460,0.051993,0.000000,0.011413,-0.249241,1.41e-03
823,beta = 0,285.496651,1.082768,1.915246,2.873146,-0.155138,0.051378,-0.000242,0.000000,-0.249317,1.49e-03
824,pphi = 0,285.622853,1.047547,2.342356,2.855314,-0.283408,0.049749,0.000000,-0.011497,-0.248485,6.56e-04
825,collision,285.936509,1.000000,2.716857,2.875846,-0.409951,0.047294,0.000685,-0.020947,-0.247829,9.73e-11
826,pr = 0,286.508693,1.100652,3.815671,3.759175,0.000000,0.034298,0.005152,-0.034321,-0.248813,9.84e-04
827,collision,287.156298,1.000000,4.547138,5.959704,-0.410033,0.020431,0.009031,-0.015090,-0.247829,9.75e-11
828,beta = 0,287.459531,1.067063,4.754332,7.135598,0.221927,0.015711,0.009531,0.000000,-0.248456,6.27e-04
829,pr = 0,287.742188,1.100337,4.960080,8.789452,0.000000,0.012015,0.008573,0.023469,-0.249010,1.18e-03
830,collision,288.383527,1.000000,5.254936,10.690160,-0.409773,0.010837,0.002876,0.048908,-0.247829,9.77e-11
831,pphi = 0,288.613816,1.061726,5.369713,10.835167,0.240084,0.011087,0.000000,0.048427,-0.248394,5.65e-04
832,pr = 0,289.032406,1.100575,5.548939,10.438590,-0.000000,0.010575,-0.003800,0.036803,-0.248881,1.05e-03
833,collision,289.643783,1.000000,5.766001,8.735840,-0.409907,0.004023,-0.006638,0.001388,-0.247829,9.82e-11
834,beta = 0,289.721459,1.007634,5.769997,8.662328,0.391103,0.003550,-0.006640,0.000000,-0.247870,4.07e-05
835,ptheta = 0,289.822040,1.053381,5.783012,8.130740,0.267334,0.000000,-0.006424,-0.009620,-0.248141,3.12e-04
836,pr = 0,290.218927,1.100608,5.692629,6.940791,0.000000,-0.010159,-0.004514,-0.028016,-0.248857,1.03e-03
837,pphi = 0,290.858006,1.000425,5.195688,6.210239,-0.408783,-0.027376,0.000000,-0.027727,-0.247829,1.58e-07
838,collision,290.865557,1.000000,5.194057,6.210239,-0.409818,-0.027413,0.000010,-0.027684,-0.247829,9.84e-11
839,beta = 0,291.376025,1.099474,4.387074,6.583838,0.041594,-0.038638,0.002007,0.000000,-0.248744,9.15e-04
840,pr = 0,291.532996,1.101081,4.274626,6.652884,0.000000,-0.039473,0.001984,0.004153,-0.248516,6.87e-04
841,pphi = 0,291.821080,1.042211,3.444263,6.955240,-0.299977,-0.041972,0.000000,0.031194,-0.248104,2.76e-04
842,collision,292.134697,1.000000,3.167237,6.916381,-0.409900,-0.041662,-0.001292,0.037774,-0.247829,9.91e-11
843,pr = 0,292.793898,1.100808,2.106011,5.522838,0.000000,-0.037289,-0.007550,0.041250,-0.248690,8.61e-04
844,collision,293.399101,1.000000,1.159122,2.515406,-0.410253,-0.034136,-0.011717,0.013555,-0.247829,9.97e-11
845,beta = 0,293.637181,1.059838,0.815131,1.222718,0.245915,-0.034298,-0.012092,0.000000,-0.248488,6.60e-04
846,phi = 0,293.902254,1.092473,0.511057,0.000000,0.113769,-0.035145,-0.011808,-0.013380,-0.247934,1.05e-04
847,pr = 0,294.058487,1.100781,0.228160,-1.082005,0.000000,-0.036583,-0.010978,-0.024858,-0.248672,8.43e-04
848,theta = 0,294.220432,1.096184,0.000000,-1.873637,-0.088434,-0.038016,-0.010062,-0.032701,-0.247910,8.11e-05
849,collision,294.663363,1.000000,-0.845360,-3.716874,-0.409984,-0.044216,-0.005516,-0.042740,-0.247829,1.00e-10
850,pr = 0,295.306189,1.100422,-2.112033,-4.490034,-0.000000,-0.049130,-0.000373,-0.023067,-0.248959,1.13e-03
851,pphi = 0,295.306189,1.098860,-2.275644,-4.496857,-0.047696,-0.049186,0.000000,-0.018901,-0.248886,1.06e-03
852,beta = 0,295.598225,1.057379,-2.947810,-4.422698,-0.252777,-0.047699,0.000702,-0.000000,-0.248711,8.83e-04
853,collision,295.920074,1.000000,-3.397316,-4.358528,-0.409940,-0.044976,0.000380,0.012897,-0.247829,1.01e-10
854,pphi = 0,296.039168,1.027071,-3.578292,-4.352833,0.340776,-0.043322,0.000000,0.017739,-0.248213,3.84e-04
855,pr = 0,296.564266,1.100472,-4.435256,-4.769523,0.000000,-0.031874,-0.003329,0.032929,-0.248944,1.12e-03
856,collision,297.177719,1.000000,-5.083939,-6.440775,-0.409948,-0.016330,-0.007584,0.020772,-0.247829,1.01e-10
857,beta = 0,297.527923,1.084540,-5.281637,-7.928077,0.151762,-0.008684,-0.008588,-0.000000,-0.248553,7.24e-04
858,pr = 0,297.822186,1.100447,-5.354407,-8.984208,0.000000,-0.005525,-0.008121,-0.016524,-0.248939,1.11e-03
859,collision,298.435460,1.000000,-5.450928,-10.867837,-0.409773,-0.002710,-0.003134,-0.046867,-0.247829,1.02e-10
860,pphi = 0,298.674714,1.066894,-5.482598,-11.049514,0.223353,-0.002809,0.000000,-0.049207,-0.248263,4.34e-04
861,pr = 0,299.096838,1.100910,-5.525251,-10.688260,0.000000,-0.002629,0.003770,-0.041782,-0.248656,8.28e-04
862,ptheta = 0,299.386107,1.047464,-5.556543,-9.447536,-0.284003,0.000000,0.006973,-0.019306,-0.248395,5.66e-04
863,collision,299.701958,1.000000,-5.549621,-8.860556,-0.409945,0.002180,0.007609,-0.009243,-0.247829,1.02e-10
864,beta = 0,299.928438,1.044395,-5.525096,-8.294081,0.294093,0.004782,0.007786,-0.000000,-0.248029,2.00e-04
865,pr = 0,300.345508,1.100449,-5.338136,-6.606207,0.000000,0.014433,0.006400,0.024553,-0.248953,1.12e-03
866,collision,300.959237,1.000000,-4.737293,-5.280755,-0.409838,0.031039,0.001792,0.031926,-0.247829,1.03e-10
867,pphi = 0,301.254381,1.066482,-4.338691,-5.185938,0.223691,0.037557,0.000000,0.023129,-0.248498,6.69e-04
868,pr = 0,301.535018,1.100556,-3.714545,-5.318450,0.000000,0.043599,-0.001162,0.004456,-0.248871,1.04e-03
869,beta = 0,301.696207,1.099403,-3.574306,-5.363205,-0.045976,0.044478,-0.001208,-0.000000,-0.248598,7.70e-04
870,pphi = 0,301.956527,1.037311,-2.761370,-5.531952,-0.312336,0.046627,0.000000,-0.024244,-0.248508,6.79e-04
871,collision,302.180947,1.000000,-2.487368,-5.513529,-0.409940,0.046439,0.000899,-0.031100,-0.247829,1.03e-10
872,pr = 0,302.815239,1.100275,-1.303975,-4.340666,0.000000,0.041381,0.006668,-0.041619,-0.249056,1.23e-03
873,collision,303.432802,1.000000,-0.275764,-1.548376,-0.410237,0.035773,0.011396,-0.019805,-0.247829,1.03e-10
874,theta = 0,303.612241,1.048591,0.000000,-0.571366,0.281038,0.034869,0.012047,-0.009972,-0.248324,4.95e-04
875,phi = 0,303.728661,1.068604,0.145451,0.000000,0.215991,0.034616,0.012200,-0.003808,-0.248569,7.40e-04
876,beta = 0,303.728661,1.078814,0.230526,0.345790,0.178631,0.034526,0.012240,0.000000,-0.248267,4.38e-04
877,pr = 0,304.009293,1.100438,0.656087,2.106263,0.000000,0.035138,0.011577,0.019585,-0.248899,1.07e-03
878,collision,304.654073,1.000000,1.658901,4.997921,-0.409991,0.040620,0.006464,0.043797,-0.247829,1.04e-10
879,pr = 0,305.320673,1.101061,2.819129,5.983389,-0.000000,0.045083,0.000659,0.030610,-0.248531,7.02e-04
880,pphi = 0,305.320673,1.097490,3.022058,5.996796,-0.064507,0.045159,0.000000,0.025528,-0.248888,1.06e-03
