n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,226.949803,1.081617,2.370353,4.769996,0.163229,0.049749,0.000000,0.021188,-0.248818,8.80e-04
662,beta = 0,227.247886,1.097817,3.109425,4.665294,-0.054345,0.048159,-0.000849,0.000000,-0.249214,1.28e-03
663,pr = 0,227.247886,1.100808,2.926145,4.705289,0.000000,0.048907,-0.000815,0.005500,-0.248649,7.10e-04
664,pphi = 0,227.536021,1.047952,3.808309,4.562082,-0.281542,0.043174,0.000000,-0.020115,-0.248618,6.80e-04
665,collision,227.849901,1.000000,4.131569,4.595402,-0.409478,0.039334,0.001043,-0.028006,-0.247938,7.10e-11
666,pr = 0,228.509291,1.100633,4.969841,5.676112,0.000000,0.023401,0.005833,-0.031125,-0.248785,8.47e-04
667,collision,229.114496,1.000000,5.401955,7.944845,-0.409581,0.009448,0.008499,-0.002864,-0.247938,7.16e-11
668,beta = 0,229.224697,1.014972,5.421210,8.137896,0.371990,0.008538,0.008506,0.000000,-0.248144,2.06e-04
669,pr = 0,229.744600,1.100033,5.540099,10.302376,0.000000,0.002475,0.006185,0.034658,-0.249196,1.26e-03
670,pphi = 0,230.152501,1.011501,5.587918,11.303061,-0.380835,0.001876,0.000000,0.050868,-0.248011,7.23e-05
671,collision,230.364495,1.000000,5.591060,11.300644,-0.409331,0.001907,-0.000487,0.050743,-0.247938,7.20e-11
672,pr = 0,230.942322,1.100281,5.634057,10.065356,0.000000,0.000482,-0.006651,0.028055,-0.249021,1.08e-03
673,ptheta = 0,231.103602,1.099966,5.635172,9.837257,-0.040527,0.000000,-0.007059,0.024045,-0.248411,4.73e-04
674,beta = 0,231.363147,1.049564,5.601076,8.408321,-0.276932,-0.004783,-0.008047,0.000000,-0.248594,6.55e-04
675,collision,231.586908,1.000000,5.550265,7.723672,-0.409544,-0.008443,-0.007824,-0.010616,-0.247938,7.22e-11
676,pr = 0,232.254037,1.100893,5.122726,5.806459,0.000000,-0.023831,-0.004398,-0.032860,-0.248616,6.78e-04
677,pphi = 0,232.770463,1.002608,4.285755,5.144181,-0.403124,-0.039336,0.000000,-0.022470,-0.247939,2.94e-07
678,collision,232.778386,1.000000,4.271292,5.144264,-0.409484,-0.039527,0.000047,-0.022090,-0.247938,7.25e-11
679,beta = 0,233.150810,1.086757,3.530390,5.297269,0.139217,-0.046003,0.001134,0.000000,-0.248743,8.05e-04
680,pr = 0,233.450095,1.101033,3.079342,5.415013,0.000000,-0.047703,0.000793,0.013873,-0.248498,5.60e-04
681,pphi = 0,233.611735,1.091774,2.708728,5.454303,-0.111552,-0.048060,0.000000,0.024268,-0.248661,7.23e-04
682,collision,233.972187,1.000000,1.809235,5.132803,-0.409541,-0.045756,-0.003601,0.042215,-0.247938,7.28e-11
683,pr = 0,234.564141,1.099977,0.680183,3.008537,0.000000,-0.038881,-0.009746,0.034702,-0.249191,1.25e-03
684,theta = 0,234.980986,1.051900,0.000000,0.633286,-0.271157,-0.035847,-0.012059,0.011053,-0.248300,3.62e-04
685,phi = 0,234.980986,1.024099,-0.171491,0.000000,-0.348739,-0.035500,-0.012271,0.004490,-0.248184,2.45e-04
686,beta = 0,235.199233,1.000883,-0.295222,-0.442834,-0.407741,-0.035359,-0.012328,-0.000000,-0.247938,2.27e-08
687,collision,235.201082,1.000000,-0.299595,-0.458096,-0.409895,-0.035356,-0.012328,-0.000152,-0.247938,7.31e-11
688,pr = 0,235.754714,1.100881,-1.264290,-3.924855,0.000000,-0.037818,-0.009703,-0.035401,-0.248574,6.36e-04
689,collision,236.418529,1.000000,-2.353666,-6.009523,-0.409523,-0.043798,-0.003431,-0.043258,-0.247938,7.37e-11
690,pphi = 0,236.787078,1.086362,-3.117888,-6.284932,0.141345,-0.045578,0.000000,-0.028046,-0.248729,7.91e-04
691,pr = 0,237.085437,1.100864,-3.560821,-6.213099,0.000000,-0.045021,0.001134,-0.015187,-0.248616,6.78e-04
692,beta = 0,237.247253,1.083162,-4.021798,-6.035190,-0.152216,-0.042823,0.001520,-0.000000,-0.249438,1.50e-03
693,collision,237.609803,1.000000,-4.674041,-5.810356,-0.409466,-0.036269,0.000567,0.021024,-0.247938,7.40e-11
694,pphi = 0,237.697783,1.028229,-4.822555,-5.799141,0.337943,-0.033907,0.000000,0.025115,-0.248069,1.31e-04
695,pr = 0,238.202715,1.100060,-5.429625,-6.298231,0.000000,-0.020073,-0.003756,0.032329,-0.249188,1.25e-03
696,collision,238.840450,1.000000,-5.751856,-8.013615,-0.409513,-0.004194,-0.007188,0.010846,-0.247938,7.42e-11
697,beta = 0,239.060164,1.050758,-5.768189,-8.659610,0.273601,-0.000316,-0.007426,-0.000000,-0.248528,5.90e-04
698,ptheta = 0,239.060164,1.054705,-5.768194,-8.723790,0.261490,0.000000,-0.007423,-0.001120,-0.248567,6.28e-04
699,pr = 0,239.474568,1.100079,-5.716801,-10.166673,0.000000,0.005061,-0.006052,-0.027652,-0.249162,1.22e-03
700,pphi = 0,240.085400,1.001419,-5.550395,-11.230052,-0.405875,0.006609,0.000000,-0.050578,-0.247940,1.39e-06
701,collision,240.092496,1.000000,-5.549076,-11.230034,-0.409334,0.006606,0.000058,-0.050613,-0.247938,7.47e-11
702,pr = 0,240.754910,1.100718,-5.374879,-10.071332,0.000000,0.006936,0.006757,-0.034960,-0.248724,7.86e-04
703,beta = 0,241.153764,1.013328,-5.147478,-7.726422,-0.375394,0.012701,0.009070,-0.000000,-0.248434,4.96e-04
704,collision,241.358526,1.000000,-5.122264,-7.533279,-0.409617,0.013468,0.009082,0.002710,-0.247938,7.53e-11
705,pr = 0,242.001770,1.100229,-4.590501,-5.089941,0.000000,0.026795,0.006411,0.031407,-0.249055,1.12e-03
706,collision,242.614817,1.000000,-3.670337,-3.842358,-0.409498,0.042097,0.001509,0.029060,-0.247938,7.58e-11
707,pphi = 0,242.909846,1.067390,-3.141212,-3.764510,0.219652,0.047291,0.000000,0.016554,-0.248649,7.11e-04
708,beta = 0,243.190455,1.099054,-2.544812,-3.817853,0.040872,0.050527,-0.000545,-0.000000,-0.249006,1.07e-03
709,pr = 0,243.190455,1.100300,-2.400099,-3.837246,0.000000,0.050968,-0.000515,-0.004129,-0.248993,1.05e-03
710,pphi = 0,243.351573,1.088102,-1.915504,-3.875563,-0.136340,0.051622,0.000000,-0.017489,-0.248176,2.37e-04
711,collision,243.835635,1.000000,-1.034972,-3.661822,-0.409561,0.049441,0.002682,-0.036815,-0.247938,7.60e-11
712,theta = 0,244.345764,1.097348,0.000000,-2.306593,0.061751,0.042657,0.007744,-0.040258,-0.249092,1.15e-03
713,pr = 0,244.502624,1.100846,0.180556,-1.889033,0.000000,0.041299,0.008636,-0.037697,-0.248607,6.68e-04
714,phi = 0,244.790196,1.063098,0.801890,0.000000,-0.234587,0.036920,0.011183,-0.020994,-0.248608,6.70e-04
715,collision,245.026202,1.000000,1.188758,1.349621,-0.409872,0.034809,0.012068,-0.007567,-0.247938,7.63e-11
716,beta = 0,245.162282,1.036900,1.386022,2.079135,0.314066,0.034090,0.012176,0.000000,-0.248332,3.94e-04
717,pr = 0,245.697175,1.100986,2.093810,4.907133,0.000000,0.034126,0.010440,0.030824,-0.248497,5.59e-04
718,collision,246.219228,1.000000,3.059270,7.259762,-0.409501,0.038500,0.004260,0.046596,-0.247938,7.66e-11
719,pphi = 0,246.660975,1.090506,3.798912,7.645162,0.117118,0.040280,-0.000000,0.033941,-0.248925,9.87e-04
720,pr = 0,246.811137,1.100045,4.124774,7.577654,0.000000,0.039929,-0.001250,0.024222,-0.249182,1.24e-03
721,beta = 0,247.110038,1.058541,4.782764,7.178320,-0.251182,0.036344,-0.002400,0.000000,-0.248134,1.96e-04
722,collision,247.449205,1.000000,5.116664,6.942405,-0.409463,0.032278,-0.002044,-0.012875,-0.247938,7.69e-11
723,pphi = 0,247.802588,1.086840,5.585205,6.738930,0.140698,0.022593,0.000000,-0.028720,-0.248502,5.63e-04
724,pr = 0,248.097655,1.100369,5.773594,6.835112,-0.000000,0.016381,0.001583,-0.031985,-0.248985,1.05e-03
725,ptheta = 0,248.500693,1.009888,5.980955,7.862157,-0.384498,0.000000,0.005419,-0.019503,-0.248190,2.52e-04
726,collision,248.708690,1.000000,5.981489,7.943177,-0.409448,-0.000914,0.005588,-0.018103,-0.247938,7.74e-11
727,beta = 0,249.072407,1.076857,5.913194,8.877685,0.184829,-0.008115,0.006326,0.000000,-0.248560,6.22e-04
728,pr = 0,249.369849,1.100682,5.781182,9.802199,0.000000,-0.012283,0.005666,0.019601,-0.248749,8.11e-04
729,collision,249.974360,1.000000,5.401636,10.878595,-0.409353,-0.014954,0.000353,0.048348,-0.247938,7.80e-11
730,pphi = 0,250.012644,1.008749,5.382840,10.879771,0.387778,-0.014935,0.000000,0.048862,-0.247980,4.14e-05
731,pr = 0,250.634466,1.100649,5.011095,9.833928,0.000000,-0.014430,-0.006591,0.040360,-0.248773,8.35e-04
732,collision,251.239142,1.000000,4.588367,7.202441,-0.409679,-0.018471,-0.009999,0.005519,-0.247938,7.86e-11
733,beta = 0,251.346839,1.027685,4.507061,6.764084,0.338968,-0.019823,-0.010049,0.000000,-0.248261,3.23e-04
734,pr = 0,251.864964,1.099957,3.959202,4.314053,0.000000,-0.029313,-0.008235,-0.028399,-0.249224,1.29e-03
735,collision,252.486284,1.000000,2.988853,2.505903,-0.409522,-0.043667,-0.003128,-0.034529,-0.247938,7.90e-11
736,pr = 0,253.064269,1.100245,1.672735,2.182404,0.000000,-0.052969,0.000078,-0.005705,-0.249028,1.09e-03
737,pphi = 0,253.064269,1.099461,1.775060,2.181119,0.027816,-0.052618,0.000000,-0.008407,-0.249176,1.24e-03
738,beta = 0,253.225471,1.097757,1.457977,2.187089,-0.058176,-0.053495,0.000137,0.000000,-0.249036,1.10e-03
739,pphi = 0,253.364589,1.084537,1.108147,2.195965,-0.152924,-0.053883,0.000000,0.009315,-0.248329,3.91e-04
740,collision,253.708327,1.000000,0.245597,2.072944,-0.409581,-0.051978,-0.001799,0.029750,-0.247938,7.92e-11
741,theta = 0,253.893464,1.031682,0.000000,1.961504,0.329048,-0.050701,-0.002679,0.034235,-0.248000,6.16e-05
742,pr = 0,254.293196,1.100111,-1.029877,0.669046,0.000000,-0.042978,-0.007275,0.038640,-0.249118,1.18e-03
743,phi = 0,254.454635,1.092385,-1.318854,0.000000,-0.100468,-0.040384,-0.008623,0.034529,-0.249407,1.47e-03
744,collision,254.933749,1.000000,-2.052164,-2.225334,-0.409820,-0.033799,-0.011407,0.014892,-0.247938,7.95e-11
745,beta = 0,255.176444,1.064180,-2.408100,-3.612684,0.231219,-0.031293,-0.011870,-0.000000,-0.248537,5.99e-04
746,pr = 0,255.599586,1.100795,-2.885784,-5.756013,0.000000,-0.029942,-0.010833,-0.024896,-0.248625,6.86e-04
747,collision,256.123832,1.000000,-3.709847,-8.311008,-0.409485,-0.032382,-0.005025,-0.047897,-0.247938,7.97e-11
748,pphi = 0,256.621124,1.094271,-4.388846,-8.822987,0.092861,-0.034016,0.000000,-0.039034,-0.248845,9.07e-04
749,pr = 0,256.776912,1.100463,-4.607749,-8.773437,0.000000,-0.033843,0.001220,-0.032430,-0.248905,9.67e-04
750,beta = 0,257.178552,1.018771,-5.369163,-8.059655,-0.361252,-0.028562,0.003339,-0.000000,-0.248509,5.71e-04
751,collision,257.385474,1.000000,-5.451706,-7.958980,-0.409465,-0.027409,0.003340,0.003923,-0.247938,8.03e-11
752,pr = 0,258.046170,1.100696,-5.993277,-7.283675,0.000000,-0.012336,0.000609,0.029923,-0.248763,8.25e-04
753,pphi = 0,258.046170,1.098015,-6.033546,-7.273260,-0.053582,-0.009870,0.000000,0.031162,-0.249156,1.22e-03
754,ptheta = 0,258.335368,1.051683,-6.106408,-7.472940,-0.270034,0.000000,-0.002435,0.029590,-0.248733,7.95e-04
755,collision,258.651167,1.000000,-6.084879,-7.744389,-0.409396,0.005804,-0.003751,0.024287,-0.247938,8.09e-11
756,beta = 0,259.154880,1.093610,-5.854363,-8.789206,0.100725,0.016489,-0.005197,-0.000000,-0.248536,5.98e-04
757,pr = 0,259.311293,1.100649,-5.729597,-9.221129,0.000000,0.018976,-0.004989,-0.010813,-0.248772,8.34e-04
758,collision,259.916294,1.000000,-5.151352,-10.256104,-0.409386,0.022916,-0.000706,-0.044050,-0.247938,8.15e-11
759,pphi = 0,259.965349,1.018742,-5.088744,-10.265835,0.362811,0.022907,0.000000,-0.045862,-0.247941,3.23e-06
760,pr = 0,260.598402,1.101471,-4.551129,-9.363727,0.000000,0.021773,0.006206,-0.044217,-0.248215,2.77e-04
761,collision,261.116141,1.000000,-3.960991,-6.726978,-0.409725,0.023357,0.010552,-0.013668,-0.247938,8.19e-11
762,beta = 0,261.305066,1.060031,-3.718088,-5.579092,0.246968,0.025582,0.010947,-0.000000,-0.248020,8.19e-05
763,pr = 0,261.706458,1.100002,-3.242031,-3.490039,0.000000,0.031376,0.009807,0.023986,-0.249177,1.24e-03
764,collision,262.344480,1.000000,-2.239961,-1.167559,-0.409557,0.044251,0.004747,0.038272,-0.247938,8.21e-11
765,pr = 0,263.010065,1.100810,-0.910727,-0.491105,0.000000,0.053663,0.000511,0.015272,-0.248644,7.05e-04
766,beta = 0,263.171857,1.081399,-0.309366,-0.464052,-0.160742,0.054751,0.000087,-0.000000,-0.249382,1.44e-03
767,theta = 0,263.298065,1.059287,0.000000,-0.456486,-0.246270,0.054663,0.000193,-0.007967,-0.248773,8.35e-04
768,collision,263.611728,1.000000,0.543845,-0.405543,-0.409595,0.053273,0.000997,-0.021316,-0.247938,8.28e-11
769,phi = 0,263.973890,1.083188,1.356889,-0.000000,0.156151,0.048223,0.003616,-0.035525,-0.248813,8.75e-04
770,pr = 0,264.270822,1.100611,1.852358,0.601846,0.000000,0.043832,0.005743,-0.037995,-0.248785,8.47e-04
771,collision,264.875624,1.000000,2.870792,3.078111,-0.409743,0.032330,0.010369,-0.021450,-0.247938,8.34e-11
772,beta = 0,265.300435,1.083759,3.340116,5.011596,0.156866,0.027194,0.011394,0.000000,-0.248266,3.27e-04
773,pr = 0,265.448660,1.100300,3.622492,6.465200,0.000000,0.025389,0.010851,0.017971,-0.248963,1.02e-03
774,collision,266.094827,1.000000,4.292278,9.141532,-0.409477,0.025625,0.005674,0.047126,-0.247938,8.36e-11
775,pphi = 0,266.588906,1.096892,4.874726,9.784100,0.067981,0.026912,-0.000000,0.043068,-0.249043,1.10e-03
776,pr = 0,266.744414,1.100387,5.001666,9.755752,0.000000,0.026847,-0.001028,0.039243,-0.248965,1.03e-03
777,collision,267.354813,1.000000,5.673803,8.828673,-0.409469,0.021740,-0.004415,0.005428,-0.247938,8.41e-11
778,beta = 0,267.473807,1.026426,5.756891,8.642622,0.341953,0.020082,-0.004456,0.000000,-0.248323,3.84e-04
779,pr = 0,267.999178,1.100278,6.082803,7.636364,0.000000,0.007950,-0.002731,-0.026118,-0.249044,1.11e-03
780,ptheta = 0,268.161538,1.079188,6.132500,7.369699,-0.174637,0.000000,-0.000838,-0.032077,-0.248683,7.44e-04
781,pphi = 0,268.290999,1.058706,6.123392,7.348957,-0.247763,-0.003350,0.000000,-0.032200,-0.248856,9.18e-04
782,collision,268.612272,1.000000,6.058840,7.429258,-0.409364,-0.010416,0.001739,-0.029103,-0.247938,8.46e-11
783,beta = 0,269.273811,1.101528,5.591612,8.394092,0.016395,-0.024640,0.004082,0.000000,-0.248040,1.02e-04
784,pr = 0,269.273811,1.100692,5.562029,8.449631,0.000000,-0.025024,0.004049,0.001746,-0.248743,8.05e-04
785,collision,269.878069,1.000000,4.802587,9.380231,-0.409428,-0.030280,0.000962,0.037911,-0.247938,8.52e-11
786,pphi = 0,269.996519,1.027429,4.675676,9.394147,0.339278,-0.030308,0.000000,0.041482,-0.248323,3.84e-04
787,pr = 0,270.521560,1.100238,4.005540,8.639119,-0.000000,-0.028809,-0.005600,0.045874,-0.249055,1.12e-03
788,collision,271.134331,1.000000,3.254454,6.105623,-0.409750,-0.028019,-0.010733,0.021339,-0.247938,8.57e-11
789,beta = 0,271.498066,1.080079,2.820584,4.231733,0.170085,-0.029963,-0.011650,0.000000,-0.248784,8.46e-04
790,pr = 0,271.795336,1.100627,2.454728,2.632244,0.000000,-0.032962,-0.011082,-0.018333,-0.248734,7.96e-04
791,phi = 0,272.194018,1.012792,1.521922,0.000000,-0.376750,-0.042992,-0.006746,-0.039846,-0.248423,4.85e-04
792,collision,272.398752,1.000000,1.438456,-0.142422,-0.409600,-0.043890,-0.006300,-0.040146,-0.247938,8.63e-11
793,pr = 0,272.971443,1.100369,0.125794,-1.184890,0.000000,-0.052985,-0.001261,-0.023974,-0.248947,1.01e-03
794,theta = 0,273.132400,1.100506,0.000000,-1.222140,-0.034169,-0.053463,-0.000957,-0.021330,-0.248268,3.29e-04
795,beta = 0,273.393178,1.052012,-0.858441,-1.287688,-0.269768,-0.054331,-0.000051,-0.000000,-0.248552,6.14e-04
796,collision,273.617977,1.000000,-1.318515,-1.297694,-0.409600,-0.053267,-0.000312,0.011871,-0.247938,8.65e-11
797,pr = 0,274.267480,1.100363,-2.629400,-1.918284,0.000000,-0.043772,-0.004104,0.035369,-0.248961,1.02e-03
798,collision,274.877267,1.000000,-3.626674,-3.900287,-0.409652,-0.030407,-0.008992,0.026905,-0.247938,8.71e-11
799,beta = 0,275.381408,1.094764,-4.157177,-6.238507,0.088581,-0.022088,-0.010679,-0.000000,-0.248851,9.12e-04
800,pr = 0,275.537766,1.100621,-4.287952,-7.025659,0.000000,-0.020537,-0.010517,-0.010310,-0.248749,8.11e-04
801,collision,276.141931,1.000000,-4.794483,-9.736449,-0.409474,-0.018421,-0.006160,-0.044340,-0.247938,8.77e-11
802,pr = 0,276.715029,1.100429,-5.299653,-10.500922,0.000000,-0.019150,0.000720,-0.044432,-0.248944,1.01e-03
803,pphi = 0,276.715029,1.098996,-5.242110,-10.513789,0.043008,-0.019158,0.000000,-0.046166,-0.248994,1.06e-03
804,collision,277.362134,1.000000,-5.779997,-9.522440,-0.409471,-0.015375,0.005241,-0.014749,-0.247938,8.79e-11
805,beta = 0,277.605914,1.062294,-5.921997,-8.890926,0.237251,-0.011446,0.005660,-0.000000,-0.248590,6.51e-04
806,pr = 0,278.029846,1.100912,-6.044680,-7.871414,0.000000,-0.003295,0.004731,0.021014,-0.248604,6.66e-04
807,ptheta = 0,278.029846,1.096475,-6.053878,-7.581042,-0.078014,0.000000,0.004048,0.026324,-0.248592,6.54e-04
808,collision,278.554167,1.000000,-5.903092,-7.010275,-0.409360,0.014708,0.000377,0.032327,-0.247938,8.82e-11
809,pphi = 0,278.639446,1.014097,-5.869947,-7.009061,0.374078,0.016191,0.000000,0.031478,-0.248116,1.78e-04
810,pr = 0,279.142564,1.100100,-5.279092,-7.516329,0.000000,0.030280,-0.002850,0.007120,-0.249148,1.21e-03
811,beta = 0,279.304239,1.096261,-5.123403,-7.690243,-0.071750,0.032206,-0.002940,-0.000000,-0.249203,1.27e-03
812,collision,279.782279,1.000000,-4.361412,-8.275907,-0.409475,0.036852,-0.001088,-0.030205,-0.247938,8.84e-11
813,pphi = 0,279.915031,1.036508,-4.151568,-8.303112,0.314974,0.037006,0.000000,-0.036181,-0.248311,3.73e-04
814,pr = 0,280.448489,1.100851,-3.385026,-7.707258,-0.000000,0.035297,0.004864,-0.045871,-0.248636,6.98e-04
815,collision,281.049857,1.000000,-2.484616,-5.340495,-0.409753,0.032345,0.010547,-0.028152,-0.247938,8.90e-11
816,beta = 0,281.473851,1.093091,-1.847403,-2.771347,0.101306,0.032956,0.012190,-0.000000,-0.248789,8.51e-04
817,pr = 0,281.621989,1.100287,-1.612495,-1.747452,0.000000,0.034131,0.011967,0.011719,-0.248954,1.02e-03
818,phi = 0,281.922684,1.075012,-1.149390,0.000000,-0.189389,0.037615,0.010475,0.030092,-0.249055,1.12e-03
819,collision,282.268039,1.000000,-0.600527,1.396916,-0.409649,0.042645,0.007720,0.040103,-0.247938,8.92e-11
820,theta = 0,282.570912,1.073644,0.000000,2.274557,0.196641,0.047434,0.004719,0.039699,-0.248705,7.66e-04
821,pr = 0,282.853423,1.100120,0.665207,2.807653,0.000000,0.051028,0.002115,0.031588,-0.249121,1.18e-03
822,pphi = 0,283.272225,1.052967,1.610185,3.006267,-0.267665,0.052765,-0.000000,0.010312,-0.248341,4.03e-04
823,beta = 0,283.479212,1.009082,1.996509,2.995067,-0.387253,0.052145,-0.000232,0.000000,-0.247948,9.78e-06
824,collision,283.494124,1.000000,2.064028,2.992050,-0.409593,0.051937,-0.000226,-0.001821,-0.247938,8.95e-11
825,pphi = 0,283.626962,1.039250,2.377690,2.984078,0.307699,0.050578,0.000000,-0.010175,-0.248243,3.05e-04
826,pr = 0,284.160236,1.100849,3.347330,3.239319,0.000000,0.042768,0.002422,-0.031121,-0.248635,6.97e-04
827,collision,284.761906,1.000000,4.303321,4.683366,-0.409559,0.028033,0.007330,-0.030974,-0.247938,9.01e-11
828,beta = 0,285.264843,1.101454,4.845733,7.272940,0.020374,0.015960,0.009836,0.000000,-0.247983,4.46e-05
829,pr = 0,285.421119,1.100590,4.866881,7.440313,0.000000,0.015546,0.009793,0.002367,-0.248780,8.42e-04
830,collision,286.026099,1.000000,5.205668,10.087915,-0.409475,0.010967,0.006443,0.039689,-0.247938,9.07e-11
831,pr = 0,286.669506,1.100269,5.495924,10.986694,0.000000,0.010936,-0.000316,0.047760,-0.249058,1.12e-03
832,pphi = 0,286.669506,1.100879,5.482030,10.997789,0.018194,0.010943,0.000000,0.048319,-0.248477,5.39e-04
833,collision,287.283071,1.000000,5.769723,10.014767,-0.409470,0.008444,-0.005802,0.023612,-0.247938,9.12e-11
834,beta = 0,287.710402,1.085555,5.868792,8.810904,0.146704,0.003106,-0.006913,0.000000,-0.248541,6.03e-04
835,pr = 0,287.859013,1.100322,5.876273,7.986601,0.000000,-0.001644,-0.006499,-0.014583,-0.248994,1.06e-03
836,ptheta = 0,287.859013,1.098905,5.879100,8.247554,0.046608,0.000000,-0.006716,-0.010103,-0.248873,9.34e-04
837,collision,288.504555,1.000000,5.620303,6.499818,-0.409386,-0.018646,-0.002521,-0.033814,-0.247938,9.14e-11
838,pphi = 0,288.873387,1.077845,5.280842,6.323394,0.180710,-0.028125,0.000000,-0.027986,-0.248581,6.43e-04
839,pr = 0,289.171946,1.100890,4.888690,6.443961,0.000000,-0.034734,0.001471,-0.015595,-0.248611,6.73e-04
840,beta = 0,289.333786,1.079949,4.459203,6.692197,-0.167754,-0.039165,0.001931,0.000000,-0.249301,1.36e-03
841,collision,289.696162,1.000000,3.835541,6.974458,-0.409519,-0.042464,0.001061,0.021275,-0.247938,9.17e-11
842,pphi = 0,289.929608,1.045720,3.526989,7.014179,0.289832,-0.042842,0.000000,0.030055,-0.248110,1.72e-04
843,pr = 0,290.349439,1.100460,2.703156,6.559458,0.000000,-0.041061,-0.004026,0.043703,-0.248900,9.62e-04
844,collision,290.957233,1.000000,1.668477,4.437462,-0.409736,-0.036219,-0.010015,0.033765,-0.247938,9.23e-11
845,beta = 0,291.461035,1.099683,0.825740,1.238632,0.037352,-0.034632,-0.012508,0.000000,-0.248659,7.21e-04
846,phi = 0,291.617325,1.096438,0.537520,0.000000,-0.081425,-0.035464,-0.012216,-0.014072,-0.248269,3.31e-04
847,pr = 0,291.617325,1.100576,0.735702,0.849153,0.000000,-0.034821,-0.012474,-0.004440,-0.248749,8.11e-04
848,theta = 0,291.905906,1.041637,0.000000,-1.917664,-0.301617,-0.038662,-0.010271,-0.033470,-0.248069,1.31e-04
849,collision,292.220888,1.000000,-0.256577,-2.572437,-0.409697,-0.040593,-0.008944,-0.038180,-0.247938,9.29e-11
850,pr = 0,292.880142,1.100625,-1.447112,-4.341132,0.000000,-0.047880,-0.003028,-0.037880,-0.248781,8.42e-04
851,pphi = 0,293.169268,1.046851,-2.392893,-4.654996,-0.285339,-0.049829,0.000000,-0.018590,-0.248470,5.31e-04
852,collision,293.485146,1.000000,-2.766700,-4.632145,-0.409573,-0.049299,0.000599,-0.008400,-0.247938,9.35e-11
853,beta = 0,293.627908,1.038277,-3.058192,-4.588383,0.310025,-0.048174,0.000720,-0.000000,-0.248355,4.17e-04
854,pphi = 0,294.008909,1.094808,-3.713711,-4.511744,0.094408,-0.043677,0.000000,0.018514,-0.248323,3.85e-04
855,pr = 0,294.166902,1.101462,-3.991259,-4.539700,0.000000,-0.040787,-0.000761,0.025300,-0.248220,2.82e-04
856,collision,294.685010,1.000000,-4.886111,-5.417787,-0.409476,-0.025212,-0.005443,0.033438,-0.247938,9.39e-11
857,beta = 0,295.355250,1.098025,-5.378762,-8.074082,-0.049370,-0.009184,-0.008736,-0.000000,-0.249326,1.39e-03
858,pr = 0,295.355250,1.100970,-5.346638,-7.709658,0.000000,-0.010486,-0.008718,0.005518,-0.248533,5.95e-04
859,collision,295.878145,1.000000,-5.516573,-10.195097,-0.409478,-0.003462,-0.006487,-0.033403,-0.247938,9.41e-11
860,pr = 0,296.549572,1.101067,-5.587611,-11.209456,0.000000,-0.002447,-0.000127,-0.049242,-0.248518,5.79e-04
861,pphi = 0,296.549572,1.100641,-5.588823,-11.205799,-0.007070,-0.002448,0.000000,-0.049147,-0.248782,8.44e-04
862,collision,297.072427,1.000000,-5.644744,-10.284720,-0.409466,-0.001101,0.006097,-0.031603,-0.247938,9.44e-11
863,ptheta = 0,297.208478,1.038299,-5.647761,-9.867928,0.310070,0.000000,0.007031,-0.024250,-0.248301,3.63e-04
864,beta = 0,297.586638,1.096862,-5.612099,-8.424896,0.067428,0.004802,0.008101,-0.000000,-0.249076,1.14e-03
865,pr = 0,297.743921,1.101022,-5.586368,-7.967703,0.000000,0.006715,0.008034,0.007304,-0.248504,5.66e-04
866,collision,298.266294,1.000000,-5.216048,-5.909687,-0.409441,0.022208,0.004614,0.033507,-0.247938,9.48e-11
867,pr = 0,298.858520,1.100050,-4.391910,-5.276101,0.000000,0.038211,0.000104,0.022951,-0.249184,1.25e-03
868,pphi = 0,298.858520,1.100229,-4.360398,-5.274365,-0.011918,0.038621,0.000000,0.022155,-0.248990,1.05e-03
869,beta = 0,299.275871,1.050611,-3.612963,-5.421247,-0.274591,0.045260,-0.001110,-0.000000,-0.248381,4.43e-04
870,collision,299.496301,1.000000,-3.234248,-5.512525,-0.409555,0.046977,-0.000863,-0.011517,-0.247938,9.50e-11
871,pphi = 0,299.660042,1.054149,-2.818765,-5.555702,0.265433,0.047645,0.000000,-0.023155,-0.247976,3.78e-05
872,pr = 0,300.050531,1.100935,-1.972313,-5.237760,0.000000,0.045938,0.003143,-0.039776,-0.248572,6.34e-04
873,collision,300.714384,1.000000,-0.823776,-3.406428,-0.409703,0.039525,0.009172,-0.037887,-0.247938,9.57e-11
874,theta = 0,301.224328,1.097038,0.000000,-0.609346,0.064454,0.035358,0.012378,-0.010635,-0.249095,1.16e-03
875,phi = 0,301.381137,1.101129,0.143101,0.000000,0.005846,0.035064,0.012566,-0.003746,-0.248353,4.15e-04
876,beta = 0,301.381137,1.099356,0.218452,0.327679,-0.025169,0.035056,0.012546,0.000000,-0.249265,1.33e-03
877,pr = 0,301.381137,1.100795,0.157304,0.061763,0.000000,0.035063,0.012562,-0.003040,-0.248598,6.60e-04
878,collision,301.904477,1.000000,1.114900,3.649433,-0.409738,0.037828,0.009914,0.034506,-0.247938,9.60e-11
879,pr = 0,302.496659,1.100037,2.207080,5.734110,-0.000000,0.043612,0.003963,0.042291,-0.249186,1.25e-03
880,pphi = 0,302.913919,1.038354,3.136132,6.192822,-0.308758,0.045669,0.000000,0.025961,-0.248676,7.37e-04
