n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,beta = 0,230.547716,1.049125,2.985193,4.478811,-0.279638,0.048638,-0.000691,0.000000,-0.248198,7.50e-04
662,collision,230.773676,1.000000,3.366912,4.423844,-0.410741,0.046453,-0.000475,-0.010960,-0.247448,8.54e-11
663,pphi = 0,230.907444,1.035939,3.618348,4.411694,0.318069,0.044284,0.000000,-0.017761,-0.247837,3.90e-04
664,pr = 0,231.441113,1.101537,4.452195,4.774297,0.000000,0.033542,0.003107,-0.033290,-0.248178,7.30e-04
665,collision,232.044632,1.000000,5.142115,6.409425,-0.410737,0.017597,0.007564,-0.022845,-0.247448,8.60e-11
666,beta = 0,232.406911,1.089475,5.371339,8.062923,0.131114,0.008992,0.008791,0.000000,-0.247903,4.55e-04
667,pr = 0,232.703926,1.101256,5.438755,9.008181,0.000000,0.006147,0.008423,0.014729,-0.248343,8.95e-04
668,collision,233.311460,1.000000,5.546417,11.011972,-0.410569,0.002962,0.003552,0.046877,-0.247448,8.66e-11
669,pphi = 0,233.674346,1.073609,5.585004,11.252126,0.202163,0.003036,0.000000,0.050056,-0.247631,1.83e-04
670,pr = 0,233.971574,1.101320,5.627055,10.940840,0.000000,0.002894,-0.003502,0.043519,-0.248337,8.90e-04
671,ptheta = 0,234.372692,1.037584,5.665763,9.593847,-0.313993,0.000000,-0.007140,0.018994,-0.247710,2.62e-04
672,collision,234.579013,1.000000,5.661730,9.146118,-0.410735,-0.001675,-0.007651,0.011285,-0.247448,8.72e-11
673,beta = 0,234.817403,1.051256,5.634477,8.458543,0.274423,-0.004758,-0.007901,0.000000,-0.247900,4.52e-04
674,pr = 0,235.239110,1.101298,5.465559,6.830239,0.000000,-0.013858,-0.006656,-0.023987,-0.248331,8.83e-04
675,collision,235.846263,1.000000,4.873917,5.426594,-0.410625,-0.030828,-0.001989,-0.032964,-0.247448,8.78e-11
676,pphi = 0,236.139792,1.070511,4.441323,5.312804,0.210646,-0.038047,0.000000,-0.023606,-0.248205,7.58e-04
677,pr = 0,236.419948,1.101149,3.846237,5.435864,0.000000,-0.043976,0.001170,-0.005858,-0.248425,9.77e-04
678,beta = 0,236.581149,1.098173,3.662195,5.495175,-0.059370,-0.045122,0.001222,0.000000,-0.248691,1.24e-03
679,pphi = 0,236.842842,1.031677,2.828336,5.671735,-0.329681,-0.047413,0.000000,0.024930,-0.247790,3.42e-04
680,collision,237.068428,1.000000,2.599133,5.657440,-0.410735,-0.047268,-0.000754,0.030684,-0.247448,8.80e-11
681,pr = 0,237.735770,1.101508,1.387376,4.527926,0.000000,-0.042325,-0.006582,0.042704,-0.248174,7.26e-04
682,collision,238.338560,1.000000,0.333519,1.719798,-0.411037,-0.036547,-0.011511,0.021285,-0.247448,8.86e-11
683,theta = 0,238.537167,1.056447,0.000000,0.531950,0.258784,-0.035451,-0.012313,0.009284,-0.247888,4.40e-04
684,phi = 0,238.656179,1.073122,-0.133276,0.000000,0.200950,-0.035250,-0.012434,0.003489,-0.248226,7.79e-04
685,beta = 0,238.656179,1.081617,-0.210167,-0.315251,0.168060,-0.035178,-0.012466,-0.000000,-0.247996,5.49e-04
686,pr = 0,238.942328,1.100578,-0.618877,-2.010830,0.000000,-0.035753,-0.011855,-0.018893,-0.248758,1.31e-03
687,collision,239.575867,1.000000,-1.640769,-5.004853,-0.410792,-0.041297,-0.006736,-0.044393,-0.247448,8.89e-11
688,pr = 0,240.240150,1.101423,-2.825186,-6.053727,0.000000,-0.045976,-0.000787,-0.031679,-0.248242,7.95e-04
689,pphi = 0,240.240150,1.097643,-3.061477,-6.077718,-0.073524,-0.046117,0.000000,-0.025908,-0.248115,6.67e-04
690,beta = 0,240.639841,1.017268,-3.923739,-5.887919,-0.366519,-0.043358,0.001347,-0.000000,-0.248003,5.55e-04
691,collision,240.845127,1.000000,-4.038719,-5.850335,-0.410722,-0.042596,0.001353,0.003670,-0.247448,8.95e-11
692,pphi = 0,241.194048,1.087453,-4.704793,-5.700605,0.141689,-0.035153,0.000000,0.023746,-0.247919,4.72e-04
693,pr = 0,241.487984,1.100919,-5.021439,-5.788572,0.000000,-0.029684,-0.001435,0.030516,-0.248603,1.16e-03
694,collision,242.103911,1.000000,-5.597285,-6.895816,-0.410660,-0.012624,-0.005982,0.026299,-0.247448,9.00e-11
695,beta = 0,242.652439,1.097330,-5.735039,-8.609759,0.079060,-0.001316,-0.007712,-0.000000,-0.247901,4.53e-04
696,pr = 0,242.652439,1.101962,-5.736577,-9.122741,0.000000,0.000674,-0.007585,-0.008913,-0.247870,4.22e-04
697,ptheta = 0,242.652439,1.100394,-5.736056,-8.949006,0.026776,0.000000,-0.007628,-0.005894,-0.248577,1.13e-03
698,collision,243.320952,1.000000,-5.639976,-10.974855,-0.410574,0.005288,-0.003414,-0.043774,-0.247448,9.05e-11
699,pphi = 0,243.690366,1.073713,-5.569774,-11.210311,0.202653,0.005445,0.000000,-0.049725,-0.247455,6.96e-06
700,pr = 0,243.989058,1.101568,-5.494812,-10.892283,0.000000,0.005378,0.003601,-0.046142,-0.248170,7.22e-04
701,collision,244.592417,1.000000,-5.323802,-8.981052,-0.410773,0.008476,0.008427,-0.017272,-0.247448,9.12e-11
702,beta = 0,244.830302,1.071157,-5.196649,-7.800328,0.211397,0.012310,0.009042,-0.000000,-0.247564,1.16e-04
703,pr = 0,245.251776,1.101261,-4.972920,-6.292899,0.000000,0.018689,0.008210,0.020441,-0.248342,8.94e-04
704,collision,245.859036,1.000000,-4.269584,-4.380175,-0.410667,0.034492,0.003616,0.035381,-0.247448,9.18e-11
705,pphi = 0,246.347467,1.099903,-3.306419,-3.982487,0.048286,0.046334,0.000000,0.017078,-0.248102,6.55e-04
706,pr = 0,246.502459,1.100896,-3.148113,-3.989291,-0.000000,0.047450,-0.000249,0.012812,-0.248595,1.15e-03
707,beta = 0,246.664994,1.087319,-2.693750,-4.041381,-0.134804,0.049788,-0.000553,-0.000000,-0.248952,1.50e-03
708,pphi = 0,246.907837,1.034498,-2.078429,-4.095951,-0.321500,0.051044,0.000000,-0.017069,-0.247994,5.47e-04
709,collision,247.117611,1.000000,-1.804469,-4.085737,-0.410771,0.050932,0.000601,-0.024065,-0.247448,9.22e-11
710,pr = 0,247.778781,1.101317,-0.500893,-3.122221,0.000000,0.045308,0.005809,-0.041380,-0.248305,8.57e-04
711,theta = 0,247.940982,1.080865,0.000000,-2.146547,-0.167287,0.041834,0.008251,-0.037464,-0.248709,1.26e-03
712,collision,248.384707,1.000000,0.608440,-0.537240,-0.411004,0.037403,0.010984,-0.025306,-0.247448,9.28e-11
713,phi = 0,248.560947,1.030490,0.777199,0.000000,0.333645,0.036268,0.011581,-0.020347,-0.247579,1.31e-04
714,beta = 0,248.808437,1.089993,1.255053,1.882657,0.123796,0.034104,0.012355,0.000000,-0.248437,9.90e-04
715,pr = 0,248.956487,1.101082,1.544741,3.145719,0.000000,0.033759,0.012031,0.014459,-0.248413,9.65e-04
716,collision,249.604994,1.000000,2.481666,6.257283,-0.410790,0.037051,0.007279,0.044230,-0.247448,9.30e-11
717,pr = 0,250.190823,1.100908,3.536953,7.425834,0.000000,0.040819,0.000944,0.036979,-0.248600,1.15e-03
718,pphi = 0,250.352510,1.096428,3.750489,7.452890,-0.075239,0.040915,0.000000,0.031855,-0.248833,1.39e-03
719,collision,250.833914,1.000000,4.614065,7.137734,-0.410701,0.037723,-0.002198,0.003716,-0.247448,9.32e-11
720,beta = 0,250.917065,1.018323,4.714618,7.075927,0.364769,0.036794,-0.002214,0.000000,-0.247655,2.08e-04
721,pr = 0,251.418243,1.100960,5.472190,6.660202,0.000000,0.025127,-0.000272,-0.027128,-0.248578,1.13e-03
722,pphi = 0,251.418243,1.101662,5.522745,6.649447,-0.027989,0.023985,0.000000,-0.028643,-0.247709,2.61e-04
723,collision,252.062315,1.000000,5.918826,7.217832,-0.410598,0.007356,0.004255,-0.029118,-0.247448,9.35e-11
724,ptheta = 0,252.292791,1.066902,5.958367,7.852342,0.225308,0.000000,0.005831,-0.019081,-0.247764,3.16e-04
725,beta = 0,252.711405,1.101941,5.910250,8.873257,0.025236,-0.006764,0.006571,0.000000,-0.247571,1.24e-04
726,pr = 0,252.711405,1.101014,5.896001,9.012293,-0.000000,-0.007401,0.006520,0.002801,-0.248520,1.07e-03
727,collision,253.324199,1.000000,5.599061,10.674911,-0.410590,-0.013409,0.003194,0.039612,-0.247448,9.40e-11
728,pphi = 0,253.619032,1.072397,5.422605,10.884849,0.203890,-0.013781,-0.000000,0.047907,-0.248195,7.47e-04
729,pr = 0,253.899579,1.101159,5.231508,10.575704,0.000000,-0.013529,-0.003611,0.047525,-0.248447,9.99e-04
730,collision,254.547586,1.000000,4.858877,8.601178,-0.410809,-0.015080,-0.009000,0.022837,-0.247448,9.42e-11
731,beta = 0,254.983903,1.084848,4.589022,6.887219,0.156333,-0.018973,-0.010071,0.000000,-0.247572,1.24e-04
732,pr = 0,255.133467,1.100846,4.361027,5.604702,0.000000,-0.023097,-0.009554,-0.016406,-0.248609,1.16e-03
733,collision,255.775964,1.000000,3.563283,3.230279,-0.410720,-0.037336,-0.005158,-0.036938,-0.247448,9.44e-11
734,pr = 0,256.424453,1.100996,2.374724,2.448718,0.000000,-0.049810,-0.000671,-0.019441,-0.248526,1.08e-03
735,pphi = 0,256.586920,1.086223,1.877830,2.418140,-0.140567,-0.052242,0.000000,-0.006961,-0.248942,1.49e-03
736,beta = 0,256.716189,1.069337,1.613952,2.421091,-0.215392,-0.053056,0.000122,0.000000,-0.248097,6.49e-04
737,pphi = 0,256.828404,1.040279,1.302112,2.427282,-0.306528,-0.053493,0.000000,0.008273,-0.247725,2.77e-04
738,collision,257.037039,1.000000,0.966662,2.416799,-0.410797,-0.053377,-0.000436,0.016873,-0.247448,9.49e-11
739,theta = 0,257.463638,1.090981,0.000000,2.044055,0.118335,-0.049764,-0.003267,0.035675,-0.248442,9.94e-04
740,pr = 0,257.612063,1.101105,-0.397848,1.641178,0.000000,-0.047197,-0.004904,0.039060,-0.248451,1.00e-03
741,phi = 0,258.034410,1.041491,-1.279190,0.000000,-0.301668,-0.039820,-0.009008,0.033491,-0.248202,7.54e-04
742,collision,258.259524,1.000000,-1.535861,-0.658334,-0.410952,-0.037363,-0.010194,0.028721,-0.247448,9.51e-11
743,beta = 0,258.769478,1.096256,-2.258635,-3.388394,0.080689,-0.031674,-0.012045,-0.000000,-0.248467,1.02e-03
744,pr = 0,258.926331,1.101443,-2.433935,-4.200430,0.000000,-0.030959,-0.011917,-0.009581,-0.248170,7.22e-04
745,collision,259.529156,1.000000,-3.263382,-7.360703,-0.410781,-0.031919,-0.007648,-0.043010,-0.247448,9.57e-11
746,pr = 0,260.157415,1.100725,-4.163634,-8.623542,0.000000,-0.034695,-0.001076,-0.041457,-0.248732,1.28e-03
747,pphi = 0,260.320023,1.098043,-4.339972,-8.666403,-0.072801,-0.034831,0.000000,-0.037583,-0.247908,4.60e-04
748,collision,260.780448,1.000000,-5.079225,-8.255005,-0.410680,-0.031951,0.002990,-0.011016,-0.247448,9.61e-11
749,beta = 0,261.008570,1.049460,-5.322295,-7.989198,0.279630,-0.029227,0.003218,-0.000000,-0.247923,4.75e-04
750,pr = 0,261.426200,1.100975,-5.791787,-7.374379,0.000000,-0.019983,0.001977,0.023051,-0.248568,1.12e-03
751,pphi = 0,261.718663,1.075831,-6.006724,-7.197296,-0.194007,-0.011538,0.000000,0.031784,-0.247586,1.38e-04
752,collision,262.040873,1.000000,-6.099056,-7.367702,-0.410557,-0.001918,-0.002427,0.031233,-0.247448,9.66e-11
753,ptheta = 0,262.119067,1.018074,-6.100521,-7.443429,0.365347,0.000000,-0.002890,0.029950,-0.247631,1.83e-04
754,pr = 0,262.616799,1.101113,-5.915533,-8.691895,0.000000,0.013996,-0.005328,0.003304,-0.248459,1.01e-03
755,beta = 0,262.778150,1.101538,-5.884997,-8.835276,-0.031916,0.014980,-0.005378,-0.000000,-0.247659,2.12e-04
756,collision,263.264638,1.000000,-5.424608,-10.119382,-0.410614,0.021209,-0.002898,-0.034494,-0.247448,9.68e-11
757,pphi = 0,263.619083,1.072947,-5.146502,-10.318378,0.204033,0.021811,0.000000,-0.045264,-0.247751,3.03e-04
758,pr = 0,263.914393,1.101058,-4.843622,-10.010713,0.000000,0.021362,0.003531,-0.047839,-0.248513,1.07e-03
759,collision,264.526693,1.000000,-4.278060,-8.015834,-0.410841,0.021329,0.009357,-0.027851,-0.247448,9.73e-11
760,beta = 0,265.015790,1.093137,-3.837956,-5.759091,0.107333,0.024633,0.010936,-0.000000,-0.248143,6.96e-04
761,pr = 0,265.170828,1.100866,-3.645820,-4.785762,0.000000,0.026939,0.010682,0.011952,-0.248581,1.13e-03
762,collision,265.785105,1.000000,-2.771886,-2.004372,-0.410779,0.039293,0.006576,0.037599,-0.247448,9.78e-11
763,pr = 0,266.446067,1.101313,-1.544793,-0.849093,0.000000,0.050988,0.001573,0.025626,-0.248310,8.62e-04
764,beta = 0,266.735771,1.042574,-0.466832,-0.700252,-0.300810,0.054663,0.000089,-0.000000,-0.247518,7.00e-05
765,collision,267.052409,1.000000,-0.105726,-0.690331,-0.410811,0.054545,0.000262,-0.009281,-0.247448,9.84e-11
766,theta = 0,267.170914,1.013437,0.000000,-0.683635,0.377568,0.054367,0.000384,-0.011932,-0.247508,6.07e-05
767,phi = 0,267.695439,1.099810,1.401206,0.000000,-0.034711,0.047036,0.004344,-0.036685,-0.248732,1.28e-03
768,pr = 0,267.695439,1.100893,1.286369,-0.122033,0.000000,0.047965,0.003877,-0.035808,-0.248598,1.15e-03
769,collision,268.310574,1.000000,2.426608,1.838662,-0.410886,0.036430,0.009161,-0.031447,-0.247448,9.89e-11
770,beta = 0,268.815165,1.100402,3.191558,4.788579,0.038196,0.027979,0.011538,0.000000,-0.248154,7.07e-04
771,pr = 0,268.971572,1.101265,3.265043,5.157052,0.000000,0.027442,0.011500,0.004506,-0.248298,8.50e-04
772,collision,269.577471,1.000000,3.967281,8.288782,-0.410767,0.026027,0.007832,0.040762,-0.247448,9.95e-11
773,pr = 0,270.150574,1.101209,4.691301,9.621018,0.000000,0.027765,0.001170,0.045032,-0.248410,9.62e-04
774,pphi = 0,270.311759,1.096480,4.834143,9.650370,-0.073945,0.027827,0.000000,0.041798,-0.248907,1.46e-03
775,collision,270.799791,1.000000,5.423119,9.175131,-0.410661,0.025416,-0.003710,0.018053,-0.247448,9.96e-11
776,beta = 0,271.154429,1.073072,5.724657,8.594147,0.203515,0.021148,-0.004363,0.000000,-0.247762,3.14e-04
777,pr = 0,271.449766,1.101057,5.973422,7.911923,0.000000,0.014360,-0.003634,-0.018437,-0.248508,1.06e-03
778,ptheta = 0,271.853750,1.031275,6.139106,7.346277,-0.329945,0.000000,-0.000362,-0.032659,-0.248017,5.69e-04
779,pphi = 0,271.853750,1.018951,6.137835,7.342082,-0.362128,-0.001430,0.000000,-0.032699,-0.247988,5.40e-04
780,collision,272.062330,1.000000,6.133668,7.341816,-0.410539,-0.003563,0.000539,-0.032594,-0.247448,1.00e-10
781,pr = 0,272.723460,1.101331,5.794552,8.159453,0.000000,-0.020252,0.004009,-0.009421,-0.248316,8.68e-04
782,beta = 0,272.885818,1.095510,5.652944,8.486312,-0.094212,-0.023119,0.004189,0.000000,-0.247857,4.10e-04
783,collision,273.330313,1.000000,5.120732,9.321729,-0.410645,-0.028502,0.002532,0.028545,-0.247448,1.01e-10
784,pphi = 0,273.693165,1.073104,4.748182,9.500530,0.204432,-0.029319,0.000000,0.041437,-0.247551,1.03e-04
785,pr = 0,273.990377,1.101313,4.340112,9.209157,0.000000,-0.028684,-0.003369,0.047052,-0.248335,8.88e-04
786,collision,274.597419,1.000000,3.595214,7.239278,-0.410864,-0.027072,-0.009489,0.032196,-0.247448,1.01e-10
787,beta = 0,275.170900,1.098919,2.972411,4.459619,0.062222,-0.029117,-0.011661,0.000000,-0.247958,5.10e-04
788,pr = 0,275.170900,1.101057,2.843651,3.847996,0.000000,-0.030141,-0.011556,-0.007302,-0.248438,9.91e-04
789,collision,275.818660,1.000000,1.914294,0.731589,-0.410838,-0.040313,-0.007837,-0.037352,-0.247448,1.02e-10
790,phi = 0,276.062213,1.061212,1.471725,0.000000,0.242796,-0.044931,-0.005612,-0.038532,-0.248111,6.63e-04
791,pr = 0,276.485640,1.101503,0.677770,-0.770028,0.000000,-0.050940,-0.002443,-0.031184,-0.248181,7.33e-04
792,theta = 0,276.647724,1.076555,0.000000,-1.003558,-0.187706,-0.053794,-0.000743,-0.017515,-0.248250,8.02e-04
793,beta = 0,276.884376,1.006868,-0.700990,-1.051499,-0.393322,-0.054435,-0.000098,-0.000000,-0.247728,2.80e-04
794,collision,277.088956,1.000000,-0.757758,-1.052652,-0.410812,-0.054408,-0.000084,0.001466,-0.247448,1.02e-10
795,pr = 0,277.748029,1.101266,-2.145198,-1.396948,0.000000,-0.047594,-0.002757,0.031786,-0.248347,8.99e-04
796,collision,278.355347,1.000000,-3.259415,-2.975807,-0.410812,-0.034628,-0.007909,0.033417,-0.247448,1.03e-10
797,beta = 0,279.015066,1.100968,-4.027216,-6.043316,-0.005670,-0.023165,-0.010805,-0.000000,-0.248495,1.05e-03
798,pr = 0,279.015066,1.101237,-4.018280,-5.991552,0.000000,-0.023266,-0.010811,0.000669,-0.248327,8.80e-04
799,collision,279.621807,1.000000,-4.576582,-9.019232,-0.410750,-0.019515,-0.007827,-0.037537,-0.247448,1.03e-10
800,pr = 0,280.195206,1.101212,-5.106902,-10.384633,0.000000,-0.020157,-0.001243,-0.047459,-0.248414,9.66e-04
801,pphi = 0,280.356422,1.096557,-5.209827,-10.415692,-0.073369,-0.020205,0.000000,-0.045301,-0.248902,1.45e-03
802,collision,280.844369,1.000000,-5.637572,-9.875827,-0.410646,-0.018274,0.004342,-0.024655,-0.247448,1.03e-10
803,beta = 0,281.213471,1.088159,-5.912190,-8.876175,0.136458,-0.012816,0.005551,-0.000000,-0.248138,6.91e-04
804,pr = 0,281.512086,1.101539,-6.013126,-8.259468,0.000000,-0.008408,0.005213,0.013413,-0.248174,7.26e-04
805,ptheta = 0,281.800943,1.072559,-6.077350,-7.489158,-0.206785,0.000000,0.003594,0.028544,-0.247464,1.61e-05
806,collision,282.115703,1.000000,-6.021833,-7.140822,-0.410549,0.008959,0.001361,0.033166,-0.247448,1.04e-10
807,pphi = 0,282.273627,1.046500,-5.934061,-7.094315,0.288601,0.014273,0.000000,0.031673,-0.247793,3.45e-04
808,pr = 0,282.661462,1.102118,-5.535744,-7.432773,0.000000,0.026052,-0.002607,0.015312,-0.247784,3.36e-04
809,beta = 0,282.981773,1.081606,-5.212215,-7.823734,-0.163170,0.030866,-0.003027,-0.000000,-0.248852,1.40e-03
810,collision,283.331182,1.000000,-4.694637,-8.301267,-0.410679,0.035114,-0.002107,-0.021910,-0.247448,1.05e-10
811,pphi = 0,283.575496,1.072943,-4.237532,-8.452967,0.205154,0.036120,0.000000,-0.036543,-0.247523,7.53e-05
812,pr = 0,283.999481,1.101564,-3.733016,-8.187485,0.000000,0.035326,0.003124,-0.045134,-0.248160,7.12e-04
813,collision,284.602269,1.000000,-2.826630,-6.290272,-0.410877,0.032171,0.009392,-0.035770,-0.247448,1.05e-10
814,beta = 0,285.147516,1.100748,-2.019075,-3.028928,0.020168,0.032422,0.012158,-0.000000,-0.248435,9.87e-04
815,pr = 0,285.147516,1.101975,-1.973933,-2.822152,0.000000,0.032594,0.012177,0.002427,-0.247804,3.56e-04
816,phi = 0,285.588534,1.036009,-1.229253,0.000000,-0.317769,0.038277,0.009992,0.032183,-0.247892,4.45e-04
817,collision,285.816152,1.000000,-1.010989,0.557934,-0.410892,0.040371,0.008912,0.036206,-0.247448,1.06e-10
818,theta = 0,286.373251,1.098603,0.000000,2.181140,0.060270,0.048458,0.004084,0.038068,-0.248340,8.93e-04
819,pr = 0,286.373251,1.101636,0.205902,2.370348,0.000000,0.049676,0.003255,0.035980,-0.248092,6.44e-04
820,pphi = 0,286.977817,1.012771,1.503932,2.771039,-0.378974,0.053044,0.000000,0.008989,-0.247603,1.55e-04
821,collision,287.038104,1.000000,1.603138,2.770749,-0.410799,0.052970,-0.000093,0.006386,-0.247448,1.06e-10
822,beta = 0,287.171453,1.029699,1.842336,2.763745,0.334764,0.052464,-0.000153,0.000000,-0.247864,4.17e-04
823,pphi = 0,287.281398,1.063333,2.165857,2.756996,0.236010,0.051325,0.000000,-0.008590,-0.248076,6.28e-04
824,pr = 0,287.704799,1.101500,2.952683,2.884917,0.000000,0.046086,0.001572,-0.026967,-0.248190,7.42e-04
825,collision,288.308453,1.000000,4.014396,4.042784,-0.410737,0.032003,0.006467,-0.034580,-0.247448,1.07e-10
826,beta = 0,288.967653,1.098841,4.738759,7.112199,-0.051110,0.017317,0.009905,0.000000,-0.248667,1.22e-03
827,pr = 0,288.967653,1.101235,4.675653,6.683532,0.000000,0.018538,0.009864,-0.005827,-0.248341,8.94e-04
828,collision,289.574880,1.000000,5.076755,9.534370,-0.410731,0.012540,0.007634,0.033410,-0.247448,1.08e-10
829,pr = 0,290.148479,1.101214,5.400720,10.899870,0.000000,0.012069,0.001285,0.048743,-0.248416,9.68e-04
830,pphi = 0,290.309718,1.096628,5.461908,10.931827,-0.072818,0.012102,0.000000,0.047695,-0.248897,1.45e-03
831,collision,290.797596,1.000000,5.717502,10.340121,-0.410636,0.010693,-0.004870,0.030661,-0.247448,1.08e-10
832,beta = 0,291.230771,1.097843,5.891029,8.844349,0.076445,0.004597,-0.006785,0.000000,-0.247760,3.12e-04
833,pr = 0,291.380018,1.100962,5.907656,8.410522,0.000000,0.002211,-0.006641,-0.008008,-0.248557,1.11e-03
834,ptheta = 0,291.541637,1.097812,5.912204,8.062121,-0.063914,0.000000,-0.006376,-0.014208,-0.248663,1.22e-03
835,collision,292.024772,1.000000,5.766220,6.769605,-0.410583,-0.014144,-0.003228,-0.032935,-0.247448,1.08e-10
836,pphi = 0,292.393199,1.091071,5.390508,6.467898,0.123240,-0.026389,0.000000,-0.028341,-0.247798,3.50e-04
837,pr = 0,292.691656,1.101514,5.142967,6.530893,0.000000,-0.031171,0.001110,-0.020748,-0.248194,7.47e-04
838,beta = 0,292.980585,1.062026,4.573196,6.863448,-0.239622,-0.038106,0.002038,0.000000,-0.248237,7.89e-04
839,collision,293.295518,1.000000,4.156452,7.082665,-0.410714,-0.040888,0.001631,0.014752,-0.247448,1.09e-10
840,pphi = 0,293.588300,1.071172,3.631942,7.196107,0.208336,-0.042014,0.000000,0.030480,-0.248201,7.54e-04
841,pr = 0,293.868255,1.101190,3.036731,6.964613,0.000000,-0.041109,-0.002810,0.042035,-0.248408,9.60e-04
842,collision,294.517014,1.000000,1.990637,5.191575,-0.410878,-0.036501,-0.009070,0.038490,-0.247448,1.09e-10
843,beta = 0,295.102951,1.101238,1.006247,1.509410,-0.020905,-0.034406,-0.012477,0.000000,-0.248081,6.33e-04
844,pr = 0,295.102951,1.100771,1.056120,1.729522,0.000000,-0.034347,-0.012443,0.002536,-0.248619,1.17e-03
845,phi = 0,295.402832,1.080704,0.646958,0.000000,-0.170712,-0.035722,-0.011992,-0.016937,-0.248207,7.59e-04
846,collision,295.744679,1.000000,0.083536,-1.833737,-0.410936,-0.039463,-0.009773,-0.034192,-0.247448,1.09e-10
847,theta = 0,295.786147,1.014556,0.000000,-2.037189,0.374971,-0.040104,-0.009350,-0.035556,-0.247470,2.20e-05
848,pr = 0,296.410348,1.101468,-1.084118,-3.911511,0.000000,-0.047204,-0.004001,-0.039886,-0.248208,7.61e-04
849,pphi = 0,296.809501,1.016903,-2.279914,-4.422389,-0.367494,-0.050302,0.000000,-0.017489,-0.248000,5.52e-04
850,collision,297.014398,1.000000,-2.410198,-4.423108,-0.410774,-0.050265,0.000266,-0.014090,-0.247448,1.10e-10
851,beta = 0,297.307146,1.060501,-2.909529,-4.365234,0.246762,-0.048882,0.000660,-0.000000,-0.247697,2.49e-04
852,pr = 0,297.587001,1.101184,-3.689262,-4.307237,0.000000,-0.043456,-0.000362,0.021443,-0.248406,9.59e-04
853,pphi = 0,297.587001,1.099387,-3.534831,-4.300364,0.050070,-0.044872,0.000000,0.017516,-0.248375,9.27e-04
854,collision,298.236115,1.000000,-4.673520,-5.014178,-0.410668,-0.028618,-0.004870,0.034906,-0.247448,1.10e-10
855,pr = 0,298.885750,1.101009,-5.221123,-7.216882,0.000000,-0.013382,-0.008673,0.010825,-0.248509,1.06e-03
856,beta = 0,299.048239,1.093697,-5.304823,-7.962932,-0.101204,-0.010521,-0.008877,-0.000000,-0.248414,9.66e-04
857,collision,299.497963,1.000000,-5.455861,-9.821609,-0.410711,-0.005271,-0.007257,-0.028477,-0.247448,1.10e-10
858,pr = 0,300.142123,1.100962,-5.565769,-11.151277,-0.000000,-0.003691,-0.001299,-0.048800,-0.248589,1.14e-03
859,pphi = 0,300.142123,1.098680,-5.584333,-11.206929,-0.071872,-0.003718,0.000000,-0.049284,-0.247555,1.07e-04
860,collision,300.757618,1.000000,-5.661042,-10.556805,-0.410632,-0.002855,0.005282,-0.035924,-0.247448,1.11e-10
861,ptheta = 0,301.108067,1.080199,-5.684416,-9.471755,0.172444,0.000000,0.007487,-0.016373,-0.248306,8.58e-04
862,beta = 0,301.402445,1.101640,-5.668975,-8.510417,0.022031,0.003360,0.007964,-0.000000,-0.247843,3.96e-04
863,pr = 0,301.402445,1.100917,-5.661855,-8.362664,0.000000,0.004019,0.007924,0.002392,-0.248578,1.13e-03
864,collision,302.017108,1.000000,-5.372931,-6.237153,-0.410639,0.018997,0.005018,0.031907,-0.247448,1.11e-10
865,pr = 0,302.592939,1.101125,-4.627120,-5.475367,0.000000,0.035569,0.000403,0.025640,-0.248457,1.01e-03
866,pphi = 0,302.754256,1.099981,-4.514156,-5.465459,-0.044888,0.037163,0.000000,0.022851,-0.248225,7.77e-04
867,beta = 0,303.015458,1.033676,-3.752738,-5.631127,-0.323897,0.044391,-0.001199,-0.000000,-0.247935,4.87e-04
868,collision,303.240626,1.000000,-3.518995,-5.695295,-0.410745,0.045686,-0.001115,-0.007246,-0.247448,1.12e-10
869,pphi = 0,303.543775,1.070563,-2.939956,-5.776189,0.210533,0.046942,0.000000,-0.023829,-0.248202,7.54e-04
870,pr = 0,303.826401,1.100896,-2.268280,-5.577241,0.000000,0.045913,0.002426,-0.037950,-0.248601,1.15e-03
871,collision,304.469044,1.000000,-1.107172,-3.969363,-0.410868,0.039958,0.008531,-0.040292,-0.247448,1.12e-10
872,theta = 0,305.135042,1.098890,0.000000,-0.106706,-0.046592,0.035137,0.012517,-0.001862,-0.248817,1.37e-03
873,phi = 0,305.135042,1.098346,0.024632,0.000000,-0.056686,0.035122,0.012528,-0.000645,-0.248668,1.22e-03
874,beta = 0,305.135042,1.098058,0.037679,0.056518,-0.062032,0.035113,0.012534,-0.000000,-0.248549,1.10e-03
875,pr = 0,305.135042,1.101403,-0.113700,-0.599254,0.000000,0.035210,0.012465,-0.007482,-0.248188,7.40e-04
876,collision,305.737918,1.000000,0.845928,3.065700,-0.410965,0.037611,0.010401,0.031360,-0.247448,1.12e-10
877,pr = 0,306.309954,1.101189,1.937196,5.358751,0.000000,0.043614,0.004643,0.042807,-0.248400,9.52e-04
878,pphi = 0,306.898404,1.021264,3.013699,5.975842,-0.357479,0.046436,0.000000,0.025381,-0.247588,1.40e-04
879,collision,306.959138,1.000000,3.159654,5.970359,-0.410739,0.046358,-0.000431,0.021462,-0.247448,1.13e-10
880,beta = 0,307.262639,1.082559,3.857639,5.788648,0.166077,0.043835,-0.001366,0.000000,-0.247672,2.24e-04
