n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.796221,1.000000,4.426056,4.868153,-0.410376,0.023636,0.004645,-0.030966,-0.247837,8.34e-11
662,beta = 0,231.462253,1.097435,4.904610,7.361417,-0.070172,0.008157,0.007914,0.000000,-0.248704,8.66e-04
663,pr = 0,231.462253,1.101238,4.860906,6.893593,0.000000,0.009934,0.007827,-0.007019,-0.248569,7.32e-04
664,collision,232.065198,1.000000,5.020290,9.173855,-0.410393,0.003073,0.006095,0.028599,-0.247837,8.40e-11
665,pr = 0,232.724430,1.101074,5.078946,10.182527,0.000000,0.001920,0.000445,0.044665,-0.248720,8.83e-04
666,pphi = 0,232.724430,1.099794,5.082595,10.180610,-0.027086,0.001927,0.000000,0.044536,-0.249224,1.39e-03
667,collision,233.331223,1.000000,5.124611,9.430192,-0.410367,0.000897,-0.005358,0.030336,-0.247837,8.46e-11
668,ptheta = 0,233.489662,1.037470,5.126885,9.067696,0.313065,0.000000,-0.006243,0.023950,-0.248325,4.88e-04
669,beta = 0,233.877671,1.098783,5.090793,7.641223,0.049688,-0.004575,-0.007406,0.000000,-0.249011,1.17e-03
670,pr = 0,233.877671,1.101737,5.074333,7.329911,0.000000,-0.005816,-0.007388,-0.005002,-0.248234,3.96e-04
671,collision,234.545823,1.000000,4.747623,5.404307,-0.410358,-0.019697,-0.004428,-0.030041,-0.247837,8.51e-11
672,pr = 0,235.213696,1.101321,4.010527,4.755500,0.000000,-0.034393,-0.000258,-0.022039,-0.248532,6.94e-04
673,pphi = 0,235.213696,1.099331,3.922072,4.756663,-0.035714,-0.035455,0.000000,-0.019700,-0.249249,1.41e-03
674,beta = 0,235.501933,1.044209,3.253533,4.881615,-0.294515,-0.041329,0.000983,0.000000,-0.248252,4.15e-04
675,collision,235.815769,1.000000,2.959714,4.950661,-0.410449,-0.042708,0.000822,0.008903,-0.247837,8.58e-11
676,pphi = 0,236.053501,1.057568,2.545224,4.993030,0.253797,-0.043411,0.000000,0.020500,-0.248492,6.55e-04
677,pr = 0,236.474796,1.101037,1.805964,4.740210,0.000000,-0.042057,-0.002650,0.035448,-0.248717,8.80e-04
678,collision,237.080943,1.000000,0.750475,3.139511,-0.410563,-0.036219,-0.008150,0.035147,-0.247837,8.64e-11
679,theta = 0,237.654085,1.098536,0.000000,0.644761,0.066570,-0.032200,-0.011224,0.011253,-0.248150,3.12e-04
680,phi = 0,237.654085,1.100793,-0.149635,0.000000,-0.000692,-0.031926,-0.011385,0.003917,-0.248826,9.89e-04
681,pr = 0,237.654085,1.100770,-0.148096,0.006631,0.000000,-0.031929,-0.011383,0.003993,-0.248842,1.00e-03
682,beta = 0,237.815065,1.100576,-0.229600,-0.344400,-0.036759,-0.031828,-0.011432,-0.000000,-0.248297,4.59e-04
683,collision,238.300860,1.000000,-1.018179,-3.279007,-0.410606,-0.034179,-0.009145,-0.030573,-0.247837,8.65e-11
684,pr = 0,238.967521,1.101281,-2.005522,-5.235146,0.000000,-0.039389,-0.003766,-0.038861,-0.248552,7.15e-04
685,pphi = 0,239.365792,1.036566,-2.867845,-5.684455,-0.316532,-0.041405,0.000000,-0.024117,-0.248025,1.87e-04
686,collision,239.570085,1.000000,-3.100157,-5.665599,-0.410434,-0.041180,0.000680,-0.017702,-0.247837,8.72e-11
687,beta = 0,239.918841,1.076414,-3.658621,-5.489803,0.187729,-0.038755,0.001356,-0.000000,-0.248577,7.40e-04
688,pr = 0,240.212677,1.100656,-4.131527,-5.311699,-0.000000,-0.034422,0.000802,0.015503,-0.248981,1.14e-03
689,pphi = 0,240.375113,1.091254,-4.385150,-5.272889,-0.112234,-0.030922,0.000000,0.022830,-0.249179,1.34e-03
690,collision,240.827485,1.000000,-4.879747,-5.543318,-0.410327,-0.020111,-0.002953,0.031080,-0.247837,8.77e-11
691,pr = 0,241.488768,1.101098,-5.202998,-7.099954,0.000000,-0.005019,-0.006549,0.012390,-0.248675,8.37e-04
692,beta = 0,241.650919,1.087302,-5.229904,-7.850314,-0.134028,-0.001248,-0.006831,-0.000000,-0.249290,1.45e-03
693,ptheta = 0,241.650919,1.076939,-5.233161,-8.133325,-0.185482,0.000000,-0.006811,-0.004854,-0.248602,7.65e-04
694,collision,242.094255,1.000000,-5.205928,-9.118829,-0.410387,0.003715,-0.005724,-0.022769,-0.247837,8.83e-11
695,pr = 0,242.754000,1.101088,-5.065978,-10.118350,0.000000,0.005826,-0.000598,-0.043885,-0.248710,8.73e-04
696,pphi = 0,242.754000,1.099339,-5.051104,-10.120598,-0.036621,0.005817,0.000000,-0.044314,-0.249230,1.39e-03
697,collision,243.360497,1.000000,-4.909460,-9.387218,-0.410368,0.006133,0.005534,-0.035230,-0.247837,8.88e-11
698,beta = 0,244.003836,1.100338,-4.686701,-7.033979,-0.009207,0.011225,0.008398,-0.000000,-0.249134,1.30e-03
699,pr = 0,244.003836,1.100638,-4.694064,-7.099532,0.000000,0.011010,0.008403,-0.000951,-0.248971,1.13e-03
700,collision,244.617876,1.000000,-4.254535,-4.754617,-0.410420,0.023146,0.006047,0.028451,-0.247837,8.93e-11
701,pr = 0,245.262228,1.100689,-3.436522,-3.625908,0.000000,0.037134,0.001665,0.026711,-0.248959,1.12e-03
702,pphi = 0,245.554258,1.066756,-2.825239,-3.488456,-0.222943,0.042965,0.000000,0.013095,-0.248653,8.16e-04
703,beta = 0,245.861875,1.005558,-2.345573,-3.518852,-0.396874,0.045671,-0.000431,-0.000000,-0.247844,7.00e-06
704,collision,245.875938,1.000000,-2.309613,-3.522260,-0.410470,0.045808,-0.000429,-0.001001,-0.247837,8.98e-11
705,pphi = 0,246.170921,1.060770,-1.840200,-3.550460,0.245302,0.046710,0.000000,-0.013787,-0.248074,2.36e-04
706,pr = 0,246.451375,1.100814,-1.068486,-3.362876,0.000000,0.045306,0.002060,-0.030720,-0.248864,1.03e-03
707,theta = 0,247.037354,1.011029,0.000000,-2.117633,-0.383033,0.038856,0.006979,-0.036960,-0.247984,1.46e-04
708,collision,247.097731,1.000000,0.062677,-2.002496,-0.410536,0.038341,0.007322,-0.036591,-0.247837,9.00e-11
709,phi = 0,247.533497,1.092811,0.752903,0.000000,0.104972,0.032939,0.010530,-0.019711,-0.248829,9.92e-04
710,pr = 0,247.682924,1.100529,0.987053,0.950837,0.000000,0.031663,0.011087,-0.009246,-0.249010,1.17e-03
711,beta = 0,247.844402,1.094532,1.175803,1.763769,-0.087261,0.031007,0.011220,0.000000,-0.249333,1.50e-03
712,collision,248.324177,1.000000,1.814435,4.257641,-0.410619,0.031240,0.009583,0.026804,-0.247837,9.03e-11
713,pr = 0,248.907678,1.100659,2.697363,6.390210,0.000000,0.034791,0.004354,0.040900,-0.248978,1.14e-03
714,pphi = 0,249.327703,1.032831,3.477738,6.936245,-0.325479,0.036599,0.000000,0.029985,-0.248396,5.59e-04
715,collision,249.550621,1.000000,3.663916,6.921058,-0.410400,0.036479,-0.000815,0.024841,-0.247837,9.05e-11
716,beta = 0,249.985521,1.093175,4.351966,6.531097,0.103248,0.032850,-0.002186,0.000000,-0.248801,9.64e-04
717,pr = 0,250.134902,1.100651,4.578447,6.347609,0.000000,0.030365,-0.002006,-0.009141,-0.248985,1.15e-03
718,pphi = 0,250.554901,1.045844,5.081617,6.075358,-0.288689,0.020738,0.000000,-0.027089,-0.248560,7.22e-04
719,collision,250.777734,1.000000,5.221096,6.111215,-0.410296,0.016140,0.001192,-0.030122,-0.247837,9.07e-11
720,pr = 0,251.444154,1.101271,5.427089,7.154498,0.000000,0.000058,0.005084,-0.017318,-0.248567,7.30e-04
721,ptheta = 0,251.444154,1.101179,5.426942,7.162115,-0.001701,0.000000,0.005093,-0.017181,-0.248628,7.91e-04
722,beta = 0,251.606201,1.072841,5.382747,8.080072,-0.204638,-0.006256,0.005769,0.000000,-0.247929,9.23e-05
723,collision,252.047194,1.000000,5.275251,8.851206,-0.410381,-0.010340,0.005174,0.016279,-0.247837,9.13e-11
724,pr = 0,252.619763,1.100937,4.941114,9.808520,0.000000,-0.013418,0.000723,0.041753,-0.248809,9.72e-04
725,pphi = 0,252.780871,1.099456,4.897653,9.823444,-0.046615,-0.013433,0.000000,0.043153,-0.248730,8.92e-04
726,collision,253.268081,1.000000,4.585511,9.119983,-0.410373,-0.013086,-0.005549,0.039061,-0.247837,9.15e-11
727,beta = 0,253.935525,1.097677,4.135053,6.205277,-0.064473,-0.017179,-0.009282,0.000000,-0.248908,1.07e-03
728,pr = 0,253.935525,1.101269,4.209672,6.709958,0.000000,-0.015986,-0.009216,0.006852,-0.248533,6.96e-04
729,collision,254.537350,1.000000,3.663420,4.013837,-0.410491,-0.026113,-0.007506,-0.025886,-0.247837,9.22e-11
730,pr = 0,255.179577,1.100646,2.783926,2.426734,0.000000,-0.039015,-0.003053,-0.030543,-0.248985,1.15e-03
731,collision,255.794238,1.000000,1.607275,2.016037,-0.410482,-0.047791,-0.000028,-0.006895,-0.247837,9.27e-11
732,pphi = 0,255.809883,1.005298,1.571441,2.015951,0.397529,-0.047923,0.000000,-0.005958,-0.247841,4.24e-06
733,beta = 0,255.973079,1.035193,1.345546,2.018413,0.319799,-0.048519,0.000064,0.000000,-0.248183,3.46e-04
734,pphi = 0,256.089424,1.060228,1.123452,2.020872,0.247289,-0.048837,0.000000,0.005858,-0.248010,1.73e-04
735,pr = 0,256.369913,1.100802,0.308967,1.898503,0.000000,-0.047488,-0.001453,0.025046,-0.248869,1.03e-03
736,theta = 0,256.531071,1.093605,0.000000,1.741342,-0.095428,-0.046075,-0.002437,0.030392,-0.249269,1.43e-03
737,collision,257.016164,1.000000,-0.872149,0.803901,-0.410503,-0.039622,-0.006313,0.036864,-0.247837,9.29e-11
738,phi = 0,257.318931,1.061298,-1.255789,-0.000000,0.244063,-0.035773,-0.008345,0.032878,-0.247947,1.10e-04
739,pr = 0,257.601339,1.100544,-1.803164,-1.891944,0.000000,-0.030756,-0.010495,0.014190,-0.249008,1.17e-03
740,beta = 0,257.762829,1.087704,-2.090110,-3.135514,-0.139393,-0.028871,-0.010888,-0.000000,-0.248238,4.01e-04
741,collision,258.242729,1.000000,-2.571331,-5.129986,-0.410617,-0.027660,-0.009763,-0.022207,-0.247837,9.31e-11
742,pr = 0,258.890773,1.100770,-3.329910,-7.390025,0.000000,-0.029402,-0.004853,-0.041779,-0.248904,1.07e-03
743,pphi = 0,259.294362,1.029556,-4.004703,-8.024366,-0.334099,-0.030929,0.000000,-0.035166,-0.248432,5.95e-04
744,collision,259.502781,1.000000,-4.146277,-8.012131,-0.410363,-0.030884,0.000887,-0.031241,-0.247837,9.36e-11
745,beta = 0,260.146791,1.101532,-4.875620,-7.317851,0.025812,-0.026236,0.003162,-0.000000,-0.248052,2.15e-04
746,pr = 0,260.146791,1.100681,-4.920653,-7.249874,-0.000000,-0.025555,0.003120,0.002368,-0.248964,1.13e-03
747,collision,260.761009,1.000000,-5.442436,-6.558728,-0.410286,-0.011794,0.000588,0.028119,-0.247837,9.41e-11
748,pphi = 0,260.920659,1.024184,-5.480217,-6.548367,0.349776,-0.009449,0.000000,0.029291,-0.247864,2.66e-05
749,ptheta = 0,261.163551,1.090596,-5.546989,-6.765709,0.120433,0.000000,-0.002372,0.027250,-0.248695,8.58e-04
750,pr = 0,261.309203,1.101719,-5.527773,-7.058428,0.000000,0.004849,-0.003470,0.021636,-0.248271,4.34e-04
751,beta = 0,261.750019,1.046416,-5.339678,-8.015327,-0.286894,0.013962,-0.004623,-0.000000,-0.248618,7.81e-04
752,collision,261.977004,1.000000,-5.226263,-8.379947,-0.410378,0.016647,-0.004456,-0.009339,-0.247837,9.46e-11
753,pr = 0,262.644882,1.101334,-4.707476,-9.265621,-0.000000,0.020694,-0.000824,-0.038405,-0.248535,6.97e-04
754,pphi = 0,262.644882,1.098233,-4.626922,-9.278812,-0.055781,0.020704,0.000000,-0.040747,-0.249092,1.26e-03
755,collision,263.247135,1.000000,-4.160334,-8.632738,-0.410381,0.019792,0.005408,-0.041704,-0.247837,9.53e-11
756,pr = 0,263.906282,1.100999,-3.629727,-6.168286,0.000000,0.020725,0.009743,-0.012599,-0.248710,8.73e-04
757,beta = 0,264.068372,1.090051,-3.451163,-5.178313,-0.120040,0.022373,0.009999,-0.000000,-0.249093,1.26e-03
758,collision,264.512094,1.000000,-2.987812,-3.197112,-0.410563,0.028544,0.008765,0.022438,-0.247837,9.59e-11
759,pr = 0,265.060660,1.101656,-2.067583,-1.181080,0.000000,0.040006,0.004387,0.033521,-0.248293,4.56e-04
760,collision,265.727729,1.000000,-0.868125,-0.468958,-0.410485,0.048615,0.000536,0.014543,-0.247837,9.64e-11
761,beta = 0,266.007976,1.066838,-0.295462,-0.443195,0.223009,0.049785,0.000079,-0.000000,-0.248568,7.31e-04
762,theta = 0,266.138001,1.087965,0.000000,-0.434433,0.134143,0.049657,0.000205,-0.007582,-0.248795,9.58e-04
763,pr = 0,266.284511,1.101341,0.456319,-0.382522,0.000000,0.048556,0.000844,-0.018623,-0.248500,6.62e-04
764,phi = 0,266.724150,1.059086,1.248785,0.000000,-0.250845,0.043923,0.003252,-0.032694,-0.248024,1.87e-04
765,collision,266.948514,1.000000,1.659613,0.430225,-0.410469,0.040020,0.005156,-0.035943,-0.247837,9.71e-11
766,pr = 0,267.533240,1.100571,2.577629,2.798266,0.000000,0.029230,0.009618,-0.018655,-0.249000,1.16e-03
767,beta = 0,267.833082,1.073219,2.947159,4.421717,-0.198259,0.025600,0.010295,0.000000,-0.248923,1.09e-03
768,collision,268.175022,1.000000,3.271467,5.878951,-0.410600,0.023531,0.009676,0.016937,-0.247837,9.73e-11
769,pr = 0,268.808541,1.100521,3.890114,8.204701,0.000000,0.023366,0.005229,0.041317,-0.249076,1.24e-03
770,pphi = 0,269.216107,1.026314,4.437035,8.919493,-0.342514,0.024527,0.000000,0.039455,-0.248470,6.33e-04
771,collision,269.427764,1.000000,4.536754,8.911516,-0.410327,0.024529,-0.000899,0.036701,-0.247837,9.78e-11
772,pr = 0,269.977099,1.101648,5.152857,7.991652,0.000000,0.020121,-0.004132,0.004488,-0.248306,4.69e-04
773,beta = 0,270.136925,1.098796,5.215267,7.828315,-0.047089,0.018957,-0.004140,0.000000,-0.249140,1.30e-03
774,collision,270.644366,1.000000,5.538879,6.874878,-0.410297,0.007156,-0.002337,-0.025131,-0.247837,9.83e-11
775,ptheta = 0,270.888305,1.065190,5.576675,6.704831,0.229323,0.000000,-0.000608,-0.029091,-0.248411,5.74e-04
776,pphi = 0,271.013551,1.080395,5.571413,6.693478,0.171012,-0.002437,0.000000,-0.029151,-0.248648,8.10e-04
777,pr = 0,271.312126,1.101330,5.500716,6.818231,-0.000000,-0.009564,0.001728,-0.025119,-0.248540,7.02e-04
778,beta = 0,271.710388,1.011719,5.097942,7.651970,-0.380354,-0.021787,0.003571,0.000000,-0.248299,4.62e-04
779,collision,271.914611,1.000000,5.059613,7.718835,-0.410376,-0.022494,0.003585,0.002172,-0.247837,9.90e-11
780,pr = 0,272.557521,1.100671,4.369578,8.491888,0.000000,-0.027427,0.000860,0.033761,-0.248979,1.14e-03
781,pphi = 0,272.557521,1.098555,4.242129,8.525669,-0.066459,-0.027519,0.000000,0.037692,-0.248211,3.74e-04
782,collision,273.172109,1.000000,3.643704,7.935153,-0.410392,-0.026088,-0.005123,0.043070,-0.247837,9.95e-11
783,pr = 0,273.747881,1.100747,2.968613,5.481389,0.000000,-0.025081,-0.009998,0.017933,-0.248878,1.04e-03
784,beta = 0,274.048695,1.079030,2.658941,3.989130,-0.175593,-0.026587,-0.010566,0.000000,-0.248833,9.95e-04
785,collision,274.393708,1.000000,2.243214,2.320802,-0.410629,-0.030394,-0.009789,-0.018229,-0.247837,9.97e-11
786,phi = 0,275.060278,1.102075,1.342850,0.000000,0.014692,-0.039678,-0.005835,-0.035157,-0.247895,5.80e-05
787,pr = 0,275.060278,1.101268,1.300922,-0.063860,0.000000,-0.040050,-0.005643,-0.035174,-0.248551,7.14e-04
788,collision,275.662628,1.000000,0.108443,-1.081282,-0.410479,-0.048266,-0.001082,-0.021711,-0.247837,1.00e-10
789,theta = 0,275.723606,1.015296,0.000000,-1.101830,0.372393,-0.048659,-0.000825,-0.019231,-0.247945,1.08e-04
790,beta = 0,276.062511,1.088437,-0.762997,-1.144515,0.131751,-0.049459,-0.000004,-0.000000,-0.248776,9.39e-04
791,pphi = 0,276.062511,1.093166,-0.846264,-1.144157,0.107046,-0.049377,0.000000,0.002186,-0.248394,5.57e-04
792,pr = 0,276.207780,1.101781,-1.209982,-1.152852,0.000000,-0.048455,-0.000264,0.011557,-0.248200,3.63e-04
793,pphi = 0,276.207780,1.096341,-0.904205,-1.144005,0.089863,-0.049314,0.000000,0.003706,-0.247879,4.20e-05
794,collision,276.876224,1.000000,-2.407307,-1.672454,-0.410436,-0.039512,-0.003886,0.033843,-0.247837,1.01e-10
795,pr = 0,277.463021,1.100559,-3.292580,-3.652137,0.000000,-0.027117,-0.008480,0.022481,-0.249021,1.18e-03
796,beta = 0,277.882057,1.055131,-3.718610,-5.579876,-0.262787,-0.021061,-0.009600,-0.000000,-0.248129,2.92e-04
797,collision,278.104051,1.000000,-3.898680,-6.490387,-0.410568,-0.018952,-0.009320,-0.011172,-0.247837,1.01e-10
798,pr = 0,278.752301,1.100776,-4.364824,-8.822717,0.000000,-0.016823,-0.005478,-0.039659,-0.248903,1.07e-03
799,pphi = 0,279.155915,1.023007,-4.764774,-9.600370,-0.351179,-0.017538,0.000000,-0.042745,-0.248445,6.08e-04
800,collision,279.364334,1.000000,-4.826894,-9.596565,-0.410297,-0.017569,0.000857,-0.041049,-0.247837,1.02e-10
801,pr = 0,280.025195,1.101089,-5.266646,-8.556667,0.000000,-0.014087,0.004960,-0.011364,-0.248685,8.48e-04
802,beta = 0,280.187375,1.090842,-5.369497,-8.060155,-0.116401,-0.011458,0.005186,-0.000000,-0.248990,1.15e-03
803,collision,280.631004,1.000000,-5.508430,-7.051126,-0.410327,-0.002315,0.004007,0.021256,-0.247837,1.02e-10
804,ptheta = 0,280.759853,1.025111,-5.511223,-6.906979,0.346440,0.000000,0.003507,0.023845,-0.248201,3.64e-04
805,pr = 0,281.290815,1.101082,-5.347737,-6.439913,0.000000,0.014036,0.000071,0.027708,-0.248709,8.72e-04
806,pphi = 0,281.290815,1.100738,-5.340034,-6.441495,-0.007189,0.014326,-0.000000,0.027478,-0.248917,1.08e-03
807,collision,281.897261,1.000000,-4.778606,-6.886051,-0.410378,0.027751,-0.002581,0.004992,-0.247837,1.03e-10
808,beta = 0,282.015826,1.026718,-4.661734,-6.996468,0.342224,0.029235,-0.002621,-0.000000,-0.248220,3.82e-04
809,pr = 0,282.540638,1.100671,-3.935020,-7.519898,0.000000,0.033500,-0.000850,-0.028188,-0.248973,1.14e-03
810,pphi = 0,282.703064,1.097829,-3.755125,-7.558453,-0.076848,0.033657,0.000000,-0.033576,-0.247957,1.20e-04
811,collision,283.154885,1.000000,-3.047371,-7.042108,-0.410405,0.031816,0.004710,-0.043109,-0.247837,1.03e-10
812,pr = 0,283.799155,1.100630,-2.241715,-4.670337,0.000000,0.028949,0.009978,-0.022817,-0.248956,1.12e-03
813,beta = 0,284.090899,1.063148,-1.777334,-2.666216,-0.234731,0.029738,0.010945,-0.000000,-0.248754,9.17e-04
814,collision,284.412137,1.000000,-1.446732,-1.402184,-0.410682,0.031629,0.010548,0.013405,-0.247837,1.04e-10
815,phi = 0,284.775581,1.074069,-1.009846,0.000000,0.199326,0.035018,0.009077,0.026438,-0.248084,2.47e-04
816,pr = 0,285.072670,1.101071,-0.502684,1.292102,0.000000,0.039201,0.006767,0.035712,-0.248679,8.42e-04
817,theta = 0,285.234727,1.078485,0.000000,2.106106,-0.177803,0.043016,0.004366,0.036758,-0.248850,1.01e-03
818,collision,285.677976,1.000000,0.655005,2.597185,-0.410465,0.046759,0.001650,0.028181,-0.247837,1.04e-10
819,pphi = 0,285.971025,1.079213,1.348225,2.702503,0.178426,0.048172,0.000000,0.011869,-0.248202,3.65e-04
820,beta = 0,286.250924,1.099331,1.787574,2.681584,0.044586,0.047568,-0.000272,0.000000,-0.248874,1.04e-03
821,pr = 0,286.250924,1.100863,1.934895,2.670850,0.000000,0.047121,-0.000240,-0.004045,-0.248824,9.87e-04
822,pphi = 0,286.411962,1.095406,2.194203,2.663256,-0.080527,0.045954,0.000000,-0.010969,-0.249326,1.49e-03
823,collision,286.898601,1.000000,3.098435,2.894540,-0.410407,0.038094,0.002541,-0.030617,-0.247837,1.05e-10
824,pr = 0,287.565716,1.101280,3.932693,4.431063,0.000000,0.024444,0.007123,-0.025661,-0.248544,7.06e-04
825,beta = 0,287.963813,1.027755,4.374655,6.565177,-0.339262,0.015372,0.008737,0.000000,-0.248337,5.00e-04
826,collision,288.167965,1.000000,4.438421,6.953357,-0.410525,0.014032,0.008700,0.005103,-0.247837,1.05e-10
827,pr = 0,288.826952,1.101047,4.743456,9.226979,0.000000,0.009939,0.005579,0.036787,-0.248719,8.81e-04
828,pphi = 0,289.227605,1.019620,4.979931,10.049564,-0.359959,0.010128,-0.000000,0.044941,-0.248418,5.80e-04
829,collision,289.433686,1.000000,5.010443,10.049904,-0.410275,0.010171,-0.000771,0.044147,-0.247837,1.06e-10
830,pr = 0,290.039150,1.100403,5.262481,8.922193,0.000000,0.007643,-0.005620,0.017853,-0.249151,1.31e-03
831,beta = 0,290.336793,1.077297,5.338258,8.013193,-0.184346,0.003900,-0.006233,0.000000,-0.248548,7.11e-04
832,ptheta = 0,290.454000,1.033106,5.356269,7.397609,-0.324333,0.000000,-0.005937,-0.011217,-0.248523,6.86e-04
833,collision,290.671967,1.000000,5.352020,7.081631,-0.410374,-0.002636,-0.005552,-0.016620,-0.247837,1.06e-10
834,pr = 0,291.336540,1.101226,5.072730,5.930307,0.000000,-0.018176,-0.001880,-0.029387,-0.248609,7.72e-04
835,pphi = 0,291.498637,1.076588,4.792143,5.789216,-0.186800,-0.025407,0.000000,-0.024490,-0.248629,7.92e-04
836,collision,291.940512,1.000000,4.389139,5.903636,-0.410383,-0.032303,0.001469,-0.011926,-0.247837,1.07e-10
837,beta = 0,292.233353,1.059484,4.052676,6.081552,0.249724,-0.035867,0.001805,0.000000,-0.247986,1.49e-04
838,pr = 0,292.513316,1.100887,3.412877,6.370501,0.000000,-0.038757,0.000780,0.021811,-0.248819,9.82e-04
839,pphi = 0,292.674391,1.095086,3.188343,6.394556,-0.083348,-0.038899,0.000000,0.028114,-0.249326,1.49e-03
840,collision,293.161123,1.000000,2.384801,5.973361,-0.410421,-0.036830,-0.004187,0.041812,-0.247837,1.07e-10
841,pr = 0,293.810555,1.100743,1.465493,3.744343,0.000000,-0.032230,-0.009693,0.026983,-0.248881,1.04e-03
842,beta = 0,294.213212,1.043627,0.833089,1.249656,-0.297582,-0.031617,-0.011182,0.000000,-0.247869,3.13e-05
843,collision,294.420954,1.000000,0.616686,0.459147,-0.410717,-0.032226,-0.011020,-0.008131,-0.247837,1.07e-10
844,phi = 0,294.498488,1.027490,0.483733,0.000000,0.341423,-0.032763,-0.010775,-0.012664,-0.247882,4.47e-05
845,theta = 0,294.846880,1.089965,0.000000,-1.610466,0.122828,-0.035431,-0.009157,-0.028108,-0.248827,9.90e-04
846,pr = 0,294.995172,1.100809,-0.309357,-2.475930,0.000000,-0.037491,-0.007723,-0.035114,-0.248852,1.01e-03
847,collision,295.641968,1.000000,-1.405331,-4.042351,-0.410445,-0.044136,-0.002218,-0.033759,-0.247837,1.08e-10
848,pphi = 0,295.941805,1.080405,-2.075587,-4.195017,0.173442,-0.045580,0.000000,-0.018872,-0.248205,3.68e-04
849,pr = 0,296.223474,1.100678,-2.616067,-4.130027,0.000000,-0.044671,0.000699,-0.003582,-0.248953,1.12e-03
850,beta = 0,296.384887,1.100710,-2.737558,-4.107120,-0.039074,-0.044258,0.000751,-0.000000,-0.248165,3.28e-04
851,pphi = 0,296.643938,1.056306,-3.365841,-4.019140,-0.259046,-0.039941,0.000000,0.017996,-0.248141,3.03e-04
852,collision,296.867290,1.000000,-3.717546,-4.068029,-0.410384,-0.035786,-0.001160,0.026359,-0.247837,1.08e-10
853,pr = 0,297.451829,1.100644,-4.480297,-5.134876,0.000000,-0.021284,-0.005561,0.027733,-0.248989,1.15e-03
854,collision,298.094355,1.000000,-4.878091,-7.260328,-0.410475,-0.008884,-0.007831,0.001069,-0.247837,1.08e-10
855,beta = 0,298.135892,1.006463,-4.886019,-7.333478,0.394581,-0.008542,-0.007831,-0.000000,-0.247873,3.54e-05
856,pr = 0,298.760597,1.101269,-5.017253,-9.409089,0.000000,-0.002883,-0.005521,-0.032784,-0.248567,7.30e-04
857,pphi = 0,299.159208,1.016178,-5.077350,-10.256056,-0.368804,-0.002476,0.000000,-0.045990,-0.248385,5.48e-04
858,collision,299.363718,1.000000,-5.083475,-10.259912,-0.410263,-0.002517,0.000651,-0.045897,-0.247837,1.09e-10
859,pr = 0,299.936352,1.100896,-5.141226,-9.086276,0.000000,-0.000988,0.006130,-0.023898,-0.248815,9.78e-04
860,ptheta = 0,300.097447,1.096452,-5.143251,-8.699231,-0.071805,0.000000,0.006651,-0.017090,-0.249278,1.44e-03
861,beta = 0,300.358989,1.057866,-5.124861,-7.692428,-0.254079,0.003538,0.007240,-0.000000,-0.248181,3.43e-04
862,collision,300.584438,1.000000,-5.073481,-6.963469,-0.410430,0.007596,0.006931,0.011375,-0.247837,1.09e-10
863,pr = 0,301.170417,1.100634,-4.679571,-5.307785,0.000000,0.021906,0.003647,0.029941,-0.249005,1.17e-03
864,pphi = 0,301.752571,1.016372,-3.984384,-4.794786,-0.369521,0.034925,-0.000000,0.020668,-0.247977,1.40e-04
865,collision,301.812352,1.000000,-3.899587,-4.796847,-0.410392,0.036056,-0.000276,0.018410,-0.247837,1.09e-10
866,beta = 0,302.180332,1.081912,-3.293168,-4.941119,0.163917,0.041325,-0.001085,-0.000000,-0.248714,8.77e-04
867,pr = 0,302.478574,1.101251,-2.815647,-5.068269,0.000000,0.043075,-0.000652,-0.014730,-0.248566,7.28e-04
868,pphi = 0,302.640544,1.095192,-2.527188,-5.099467,-0.095960,0.043336,0.000000,-0.022830,-0.248113,2.76e-04
869,collision,303.081249,1.000000,-1.670871,-4.753111,-0.410437,0.041002,0.003577,-0.039211,-0.247837,1.10e-10
870,pr = 0,303.740236,1.100998,-0.657659,-2.724132,0.000000,0.034846,0.009150,-0.030327,-0.248712,8.74e-04
871,theta = 0,304.029617,1.044791,0.000000,-0.339792,-0.293347,0.032344,0.011118,-0.005930,-0.248145,3.08e-04
872,phi = 0,304.140243,1.027288,0.092548,0.000000,-0.340450,0.032253,0.011168,-0.002423,-0.248399,5.61e-04
873,beta = 0,304.140243,1.014313,0.157515,0.236273,-0.374066,0.032212,0.011184,0.000000,-0.248327,4.90e-04
874,collision,304.345907,1.000000,0.227818,0.490108,-0.410729,0.032176,0.011193,0.002590,-0.247837,1.10e-10
875,pr = 0,304.918769,1.100832,1.116058,3.589277,0.000000,0.034957,0.008492,0.033425,-0.248831,9.94e-04
876,collision,305.566169,1.000000,2.125911,5.382346,-0.410421,0.040469,0.002768,0.038277,-0.247837,1.11e-10
877,pphi = 0,305.920393,1.081900,2.768017,5.582218,0.164065,0.041859,0.000000,0.024947,-0.248700,8.62e-04
878,pr = 0,306.215461,1.100781,3.238010,5.497795,0.000000,0.041140,-0.001092,0.011161,-0.248887,1.05e-03
879,beta = 0,306.377796,1.089475,3.578805,5.369964,-0.122214,0.039485,-0.001325,0.000000,-0.249256,1.42e-03
880,collision,306.826822,1.000000,4.250884,5.164919,-0.410369,0.032627,-0.000216,-0.021194,-0.247837,1.11e-10
