n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.584782,1.053571,3.789612,4.637266,0.266818,0.046844,0.000000,-0.018312,-0.247928,5.62e-04
662,pr = 0,231.006208,1.101211,4.556278,4.899860,0.000000,0.037587,0.002635,-0.033827,-0.248262,8.96e-04
663,collision,231.613737,1.000000,5.345364,6.434431,-0.410500,0.020688,0.007531,-0.027741,-0.247366,8.55e-11
664,beta = 0,232.039197,1.096561,5.652688,8.485927,0.084990,0.009707,0.009321,0.000000,-0.247795,4.29e-04
665,pr = 0,232.187545,1.101032,5.702885,9.148095,0.000000,0.007662,0.009139,0.010240,-0.248354,9.87e-04
666,collision,232.836030,1.000000,5.835135,11.438412,-0.410358,0.003398,0.004636,0.046742,-0.247366,8.57e-11
667,pphi = 0,233.205098,1.085375,5.890064,11.836688,0.148907,0.003351,0.000000,0.052251,-0.248221,8.55e-04
668,pr = 0,233.503751,1.101485,5.924572,11.664788,0.000000,0.003301,-0.002765,0.048345,-0.248095,7.29e-04
669,ptheta = 0,233.902732,1.013753,5.978291,10.138558,-0.375317,0.000000,-0.007519,0.020298,-0.247866,5.00e-04
670,collision,234.107402,1.000000,5.978830,9.975907,-0.410500,-0.000552,-0.007775,0.017445,-0.247366,8.63e-11
671,beta = 0,234.345413,1.068692,5.947555,8.929365,0.218913,-0.004854,-0.008358,0.000000,-0.247676,3.10e-04
672,pr = 0,234.767068,1.101204,5.820190,7.498991,0.000000,-0.012353,-0.007456,-0.021622,-0.248254,8.88e-04
673,collision,235.374350,1.000000,5.261499,5.839518,-0.410388,-0.030126,-0.002725,-0.035924,-0.247366,8.69e-11
674,pphi = 0,235.723867,1.082833,4.703423,5.636489,0.160855,-0.039920,0.000000,-0.024829,-0.248179,8.13e-04
675,pr = 0,236.018030,1.100826,4.230504,5.718305,0.000000,-0.044962,0.001065,-0.011001,-0.248509,1.14e-03
676,beta = 0,236.180589,1.092168,3.883561,5.827587,-0.108139,-0.047386,0.001278,0.000000,-0.248628,1.26e-03
677,pphi = 0,236.423374,1.010590,3.011378,6.008990,-0.384119,-0.049888,0.000000,0.026021,-0.247528,1.62e-04
678,collision,236.633100,1.000000,2.934046,6.009064,-0.410521,-0.049892,-0.000232,0.028048,-0.247366,8.74e-11
679,pr = 0,237.294501,1.101248,1.641178,5.060527,0.000000,-0.045532,-0.006046,0.045354,-0.248217,8.51e-04
680,collision,237.900208,1.000000,0.507565,2.331472,-0.410819,-0.039113,-0.011673,0.027404,-0.247366,8.80e-11
681,theta = 0,238.171845,1.074782,0.000000,0.513107,0.196239,-0.037252,-0.013076,0.008955,-0.247763,3.96e-04
682,phi = 0,238.300707,1.085680,-0.123744,0.000000,0.146682,-0.037099,-0.013164,0.003240,-0.248269,9.03e-04
683,beta = 0,238.300707,1.090843,-0.191886,-0.287830,0.119629,-0.037050,-0.013184,-0.000000,-0.248195,8.29e-04
684,pr = 0,238.446039,1.101838,-0.498766,-1.593368,0.000000,-0.037308,-0.012884,-0.014752,-0.247750,3.84e-04
685,collision,239.114288,1.000000,-1.558770,-4.937401,-0.410613,-0.042726,-0.007969,-0.045363,-0.247366,8.85e-11
686,pr = 0,239.704417,1.100741,-2.791316,-6.297353,0.000000,-0.048220,-0.001550,-0.036819,-0.248569,1.20e-03
687,pphi = 0,239.866242,1.088893,-3.231631,-6.381617,-0.131025,-0.048658,0.000000,-0.026754,-0.248198,8.32e-04
688,collision,240.345284,1.000000,-4.081358,-6.211024,-0.410512,-0.046104,0.001427,-0.001508,-0.247366,8.88e-11
689,beta = 0,240.386660,1.007244,-4.128889,-6.196018,0.392704,-0.045783,0.001429,-0.000000,-0.247407,4.06e-05
690,pphi = 0,240.854418,1.095451,-4.948374,-5.999321,0.089185,-0.037232,0.000000,0.024921,-0.248229,8.63e-04
691,pr = 0,241.011309,1.101419,-5.168878,-6.031341,0.000000,-0.033707,-0.000903,0.030146,-0.248126,7.59e-04
692,collision,241.615658,1.000000,-5.842821,-7.008621,-0.410416,-0.015768,-0.005781,0.030774,-0.247366,8.94e-11
693,beta = 0,242.161591,1.099982,-6.039742,-9.068026,0.032765,-0.001762,-0.008136,-0.000000,-0.248540,1.17e-03
694,pr = 0,242.161591,1.101976,-6.044234,-9.293982,0.000000,-0.000791,-0.008149,-0.003826,-0.247721,3.55e-04
695,ptheta = 0,242.321281,1.100232,-6.044039,-9.511794,-0.032315,0.000000,-0.008052,-0.007632,-0.248383,1.02e-03
696,collision,242.831089,1.000000,-5.967521,-11.402516,-0.410363,0.005155,-0.004461,-0.042641,-0.247366,8.99e-11
697,pphi = 0,243.200776,1.085748,-5.875837,-11.794625,0.147181,0.005584,0.000000,-0.051891,-0.248211,8.45e-04
698,pr = 0,243.499579,1.101513,-5.819348,-11.625322,0.000000,0.005525,0.002778,-0.050419,-0.248078,7.12e-04
699,collision,244.102774,1.000000,-5.652102,-9.851864,-0.410532,0.007946,0.008461,-0.023855,-0.247366,9.06e-11
700,beta = 0,244.465164,1.083235,-5.489606,-8.240723,0.158616,0.012764,0.009529,-0.000000,-0.248243,8.76e-04
701,pr = 0,244.762290,1.101182,-5.324739,-7.014297,0.000000,0.017617,0.009031,0.017079,-0.248253,8.87e-04
702,collision,245.369354,1.000000,-4.645686,-4.818772,-0.410442,0.034003,0.004512,0.037587,-0.247366,9.12e-11
703,pr = 0,246.029390,1.101210,-3.517363,-4.236662,0.000000,0.048585,0.000047,0.018170,-0.248247,8.80e-04
704,pphi = 0,246.029390,1.100817,-3.488791,-4.237828,-0.008284,0.048791,0.000000,0.017401,-0.248479,1.11e-03
705,beta = 0,246.191680,1.076729,-2.862963,-4.295345,-0.187686,0.052428,-0.000600,-0.000000,-0.247979,6.13e-04
706,pphi = 0,246.430142,1.013133,-2.227130,-4.348579,-0.377061,0.053730,0.000000,-0.017584,-0.247813,4.47e-04
707,collision,246.636244,1.000000,-2.119803,-4.350470,-0.410561,0.053785,0.000189,-0.020427,-0.247366,9.17e-11
708,pr = 0,247.279579,1.100816,-0.726631,-3.556797,0.000000,0.048921,0.005234,-0.043054,-0.248511,1.14e-03
709,theta = 0,247.571965,1.064929,0.000000,-2.264295,-0.229293,0.044018,0.008761,-0.039519,-0.248264,8.98e-04
710,collision,247.894289,1.000000,0.474971,-1.080740,-0.410780,0.040440,0.011023,-0.031297,-0.247366,9.22e-11
711,phi = 0,248.073099,1.053338,0.813820,0.000000,0.268418,0.038078,0.012318,-0.021306,-0.247695,3.28e-04
712,beta = 0,248.321380,1.098151,1.290972,1.936540,0.074671,0.035926,0.013115,0.000000,-0.247475,1.09e-04
713,pr = 0,248.469834,1.100884,1.476545,2.757732,0.000000,0.035678,0.012942,0.009474,-0.248399,1.03e-03
714,collision,249.116361,1.000000,2.455773,6.219973,-0.410618,0.038487,0.008570,0.044257,-0.247366,9.24e-11
715,pr = 0,249.765408,1.100953,3.554769,7.741723,0.000000,0.042841,0.001854,0.042025,-0.248434,1.07e-03
716,pphi = 0,249.927908,1.087311,3.955520,7.836121,-0.134464,0.043197,0.000000,0.033170,-0.248874,1.51e-03
717,collision,250.378034,1.000000,4.701978,7.609323,-0.410484,0.040962,-0.002161,0.009641,-0.247366,9.29e-11
718,beta = 0,250.507627,1.042267,4.964741,7.451782,0.301105,0.038854,-0.002333,0.000000,-0.247521,1.54e-04
719,pr = 0,251.039065,1.101267,5.658834,7.028024,0.000000,0.029021,-0.000839,-0.025606,-0.248231,8.65e-04
720,pphi = 0,251.039065,1.097302,5.817798,6.991329,-0.082335,0.025491,0.000000,-0.030419,-0.247540,1.74e-04
721,collision,251.646042,1.000000,6.202559,7.422566,-0.410350,0.010495,0.003889,-0.032993,-0.247366,9.35e-11
722,ptheta = 0,251.984196,1.081852,6.277529,8.310332,0.165526,0.000000,0.006215,-0.019468,-0.248129,7.63e-04
723,beta = 0,252.275699,1.100211,6.230518,9.355015,-0.023036,-0.006675,0.006897,0.000000,-0.248665,1.30e-03
724,pr = 0,252.275699,1.100633,6.240830,9.219643,0.000000,-0.005967,0.006886,-0.002633,-0.248643,1.28e-03
725,collision,252.897995,1.000000,5.960440,11.094731,-0.410377,-0.013568,0.004170,0.037455,-0.247366,9.39e-11
726,pphi = 0,253.249299,1.086476,5.722305,11.474396,0.145297,-0.014390,0.000000,0.050332,-0.247965,5.99e-04
727,pr = 0,253.543941,1.100912,5.578333,11.301160,0.000000,-0.014231,-0.002719,0.051086,-0.248484,1.12e-03
728,collision,254.158273,1.000000,5.193013,9.494512,-0.410563,-0.015180,-0.008935,0.029664,-0.247366,9.44e-11
729,beta = 0,254.647810,1.093388,4.857007,7.289883,0.104566,-0.019738,-0.010620,0.000000,-0.248129,7.62e-04
730,pr = 0,254.802932,1.100806,4.703491,6.368422,0.000000,-0.022507,-0.010372,-0.012056,-0.248492,1.13e-03
731,collision,255.417068,1.000000,3.920163,3.690441,-0.410510,-0.037087,-0.006194,-0.038259,-0.247366,9.49e-11
732,pr = 0,256.078245,1.101244,2.720757,2.659674,0.000000,-0.051033,-0.001180,-0.024823,-0.248222,8.56e-04
733,pphi = 0,256.240490,1.076007,2.022277,2.580658,-0.191054,-0.054979,0.000000,-0.007908,-0.247878,5.12e-04
734,beta = 0,256.367911,1.050955,1.723242,2.585063,-0.274074,-0.055848,0.000102,0.000000,-0.248094,7.28e-04
735,pphi = 0,256.478623,1.022740,1.452675,2.588233,-0.352231,-0.056256,0.000000,0.007140,-0.247960,5.94e-04
736,collision,256.684448,1.000000,1.255945,2.588494,-0.410589,-0.056394,-0.000156,0.012296,-0.247366,9.55e-11
737,theta = 0,257.187849,1.098556,0.000000,2.157169,0.056919,-0.052402,-0.003493,0.037650,-0.248430,1.06e-03
738,pr = 0,257.344196,1.101202,-0.205153,1.972948,0.000000,-0.051168,-0.004300,0.039805,-0.248248,8.82e-04
739,phi = 0,257.744804,1.013218,-1.361592,0.000000,-0.376983,-0.041652,-0.009690,0.035648,-0.247814,4.47e-04
740,collision,257.950827,1.000000,-1.445909,-0.198665,-0.410723,-0.040829,-0.010105,0.034388,-0.247366,9.61e-11
741,beta = 0,258.520270,1.099855,-2.346147,-3.519716,0.031560,-0.033533,-0.012723,-0.000000,-0.248608,1.24e-03
742,pr = 0,258.520270,1.101047,-2.419580,-3.859796,0.000000,-0.033187,-0.012715,-0.004012,-0.248293,9.27e-04
743,collision,259.169723,1.000000,-3.295743,-7.353043,-0.410614,-0.033353,-0.008964,-0.042029,-0.247366,9.63e-11
744,pr = 0,259.837132,1.101467,-4.235583,-9.004024,0.000000,-0.036453,-0.002117,-0.046212,-0.248092,7.26e-04
745,pphi = 0,259.999297,1.087226,-4.579372,-9.110852,-0.135545,-0.036760,0.000000,-0.039063,-0.248794,1.43e-03
746,collision,260.440740,1.000000,-5.212200,-8.829038,-0.410453,-0.034839,0.002830,-0.017546,-0.247366,9.69e-11
747,beta = 0,260.678709,1.068818,-5.604890,-8.414057,0.218541,-0.031000,0.003411,-0.000000,-0.247666,3.00e-04
748,pr = 0,261.100301,1.101222,-6.015635,-7.862701,0.000000,-0.023646,0.002554,0.020404,-0.248260,8.94e-04
749,pphi = 0,261.390546,1.058659,-6.325216,-7.581581,-0.249663,-0.012470,0.000000,0.033439,-0.248265,8.98e-04
750,collision,261.708066,1.000000,-6.416088,-7.666699,-0.410308,-0.004989,-0.001900,0.034340,-0.247366,9.75e-11
751,ptheta = 0,261.837150,1.042192,-6.431468,-7.843572,0.301215,0.000000,-0.003134,0.031657,-0.247516,1.50e-04
752,beta = 0,262.368488,1.097243,-6.212836,-9.328412,-0.083863,0.015432,-0.005676,-0.000000,-0.247443,7.72e-05
753,pr = 0,262.368488,1.101231,-6.293481,-8.930577,0.000000,0.012644,-0.005503,0.009061,-0.248245,8.79e-04
754,collision,262.975677,1.000000,-5.813941,-10.522850,-0.410399,0.021644,-0.003772,-0.031319,-0.247366,9.80e-11
755,pphi = 0,263.338718,1.086621,-5.433203,-10.873690,0.143632,0.022849,0.000000,-0.047434,-0.248101,7.35e-04
756,pr = 0,263.636044,1.101255,-5.207092,-10.716950,0.000000,0.022602,0.002598,-0.050631,-0.248248,8.81e-04
757,collision,264.243081,1.000000,-4.612438,-8.911926,-0.410589,0.022082,0.009186,-0.034724,-0.247366,9.86e-11
758,beta = 0,264.746729,1.098576,-4.074585,-6.114459,0.056023,0.025694,0.011535,-0.000000,-0.248429,1.06e-03
759,pr = 0,264.903114,1.101161,-3.972608,-5.573885,0.000000,0.026868,0.011475,0.006762,-0.248236,8.69e-04
760,collision,265.509319,1.000000,-3.101978,-2.480985,-0.410586,0.039308,0.007727,0.037928,-0.247366,9.92e-11
761,pr = 0,266.168983,1.101201,-1.859713,-1.024482,0.000000,0.052264,0.002298,0.030811,-0.248250,8.84e-04
762,beta = 0,266.569750,1.016994,-0.512249,-0.768381,-0.367108,0.057542,0.000141,-0.000000,-0.247907,5.41e-04
763,collision,266.775885,1.000000,-0.362679,-0.765037,-0.410603,0.057655,0.000135,-0.003857,-0.247366,9.98e-11
764,theta = 0,266.904823,1.040582,0.000000,-0.746647,0.305656,0.057260,0.000451,-0.013031,-0.247582,2.16e-04
765,pr = 0,267.435675,1.101205,1.131245,-0.334944,0.000000,0.052195,0.003272,-0.035463,-0.248247,8.81e-04
766,phi = 0,267.597920,1.093926,1.489948,0.000000,-0.101502,0.049463,0.004668,-0.039009,-0.248092,7.26e-04
767,collision,268.042393,1.000000,2.382396,1.477505,-0.410652,0.040271,0.008941,-0.036593,-0.247366,1.00e-10
768,pr = 0,268.588550,1.101857,3.306471,4.870608,0.000000,0.029913,0.012195,-0.001579,-0.247750,3.84e-04
769,beta = 0,268.748140,1.101978,3.333265,5.001309,-0.012813,0.029694,0.012206,0.000000,-0.247586,2.20e-04
770,collision,269.257001,1.000000,4.058940,8.310379,-0.410601,0.027448,0.009137,0.038736,-0.247366,1.01e-10
771,pr = 0,269.924786,1.101487,4.817710,10.046768,0.000000,0.029186,0.002341,0.049147,-0.248086,7.20e-04
772,pphi = 0,270.086966,1.086947,5.095876,10.167377,-0.136946,0.029445,0.000000,0.043956,-0.248806,1.44e-03
773,collision,270.528328,1.000000,5.600172,9.840472,-0.410423,0.027877,-0.003419,0.025019,-0.247366,1.02e-10
774,beta = 0,270.890780,1.086344,6.028534,9.051170,0.144841,0.022554,-0.004595,0.000000,-0.248114,7.48e-04
775,pr = 0,271.187948,1.101218,6.230852,8.515553,0.000000,0.017703,-0.004199,-0.014660,-0.248259,8.93e-04
776,ptheta = 0,271.589219,1.005467,6.477883,7.739131,-0.396672,0.000000,-0.000295,-0.034699,-0.247485,1.19e-04
777,collision,271.795661,1.000000,6.478372,7.735375,-0.410295,-0.000628,-0.000136,-0.034777,-0.247366,1.02e-10
778,pphi = 0,271.811071,1.004794,6.477725,7.735015,0.398606,-0.001165,0.000000,-0.034766,-0.247371,5.21e-06
779,pr = 0,272.369753,1.101088,6.196701,8.436329,0.000000,-0.018975,0.003959,-0.015146,-0.248348,9.81e-04
780,beta = 0,272.671515,1.085442,5.972303,8.966590,-0.150867,-0.024039,0.004399,0.000000,-0.247868,5.01e-04
781,collision,273.018455,1.000000,5.531329,9.701070,-0.410427,-0.029193,0.003273,0.024393,-0.247366,1.02e-10
782,pphi = 0,273.428789,1.086715,5.015464,10.013146,0.141989,-0.030763,0.000000,0.043374,-0.248265,8.99e-04
783,pr = 0,273.575414,1.101613,4.714045,9.876337,0.000000,-0.030444,-0.002417,0.048891,-0.247999,6.33e-04
784,collision,274.240608,1.000000,3.924084,8.117543,-0.410609,-0.028486,-0.009208,0.038905,-0.247366,1.03e-10
785,beta = 0,274.825930,1.100475,3.169136,4.754921,0.010244,-0.030504,-0.012268,0.000000,-0.248638,1.27e-03
786,pr = 0,274.825930,1.100709,3.147455,4.648317,0.000000,-0.030657,-0.012270,-0.001292,-0.248531,1.16e-03
787,collision,275.468022,1.000000,2.210371,1.218507,-0.410661,-0.040615,-0.009076,-0.036608,-0.247366,1.03e-10
788,phi = 0,275.835848,1.080997,1.536061,0.000000,0.168809,-0.047660,-0.005761,-0.040216,-0.248209,8.42e-04
789,pr = 0,276.134010,1.101396,0.954779,-0.632346,0.000000,-0.052261,-0.003371,-0.036033,-0.248117,7.51e-04
790,theta = 0,276.422828,1.056394,0.000000,-1.032239,-0.256943,-0.056736,-0.000773,-0.018016,-0.248248,8.82e-04
791,collision,276.737713,1.000000,-0.539078,-1.076611,-0.410602,-0.057538,-0.000127,-0.004677,-0.247366,1.04e-10
792,beta = 0,276.880229,1.021307,-0.719922,-1.079898,0.357235,-0.057438,-0.000092,-0.000000,-0.247495,1.28e-04
793,pr = 0,277.418923,1.101965,-2.031311,-1.310274,0.000000,-0.052010,-0.002166,0.030317,-0.247732,3.66e-04
794,collision,277.938852,1.000000,-3.262395,-2.726434,-0.410575,-0.038776,-0.007561,0.037847,-0.247366,1.04e-10
795,pr = 0,278.529673,1.100650,-4.113988,-5.769991,0.000000,-0.026041,-0.011311,0.007045,-0.248586,1.22e-03
796,beta = 0,278.691486,1.098589,-4.218309,-6.330328,-0.058871,-0.024731,-0.011400,-0.000000,-0.248258,8.92e-04
797,collision,279.169642,1.000000,-4.727409,-9.069792,-0.410581,-0.020915,-0.009085,-0.034464,-0.247366,1.04e-10
798,pr = 0,279.835419,1.101427,-5.287425,-10.848546,0.000000,-0.021230,-0.002511,-0.050820,-0.248132,7.66e-04
799,pphi = 0,279.997673,1.086627,-5.491983,-10.981171,-0.138432,-0.021428,0.000000,-0.047767,-0.248834,1.47e-03
800,collision,280.440063,1.000000,-5.856925,-10.618852,-0.410397,-0.020240,0.003916,-0.031866,-0.247366,1.05e-10
801,beta = 0,280.864910,1.097675,-6.231588,-9.356624,0.078843,-0.013930,0.005885,-0.000000,-0.247555,1.89e-04
802,pr = 0,281.013229,1.101097,-6.299490,-8.968851,0.000000,-0.011315,0.005728,0.008551,-0.248335,9.69e-04
803,ptheta = 0,281.436492,1.051174,-6.410233,-7.899618,-0.273441,0.000000,0.003689,0.030121,-0.248055,6.89e-04
804,collision,281.662357,1.000000,-6.387940,-7.627011,-0.410313,0.006231,0.002169,0.034293,-0.247366,1.05e-10
805,pphi = 0,281.942686,1.065742,-6.265331,-7.508913,0.227237,0.014743,0.000000,0.033135,-0.248077,7.11e-04
806,pr = 0,282.219469,1.101604,-5.955553,-7.741727,0.000000,0.024862,-0.002323,0.020938,-0.248001,6.35e-04
807,beta = 0,282.540282,1.066257,-5.510934,-8.272794,-0.225408,0.032347,-0.003204,-0.000000,-0.248106,7.40e-04
808,collision,282.884882,1.000000,-5.119098,-8.649621,-0.410458,0.036036,-0.002685,-0.016857,-0.247366,1.06e-10
809,pphi = 0,283.320889,1.087451,-4.477761,-8.919191,0.139819,0.037960,0.000000,-0.038382,-0.248041,6.75e-04
810,pr = 0,283.470468,1.100841,-4.111443,-8.788718,0.000000,0.037554,0.002185,-0.045708,-0.248517,1.15e-03
811,collision,284.113373,1.000000,-3.144169,-7.129767,-0.410620,0.034237,0.009004,-0.042103,-0.247366,1.06e-10
812,beta = 0,284.779710,1.099490,-2.168910,-3.253758,-0.033915,0.034064,0.012790,-0.000000,-0.248779,1.41e-03
813,pr = 0,284.779710,1.101335,-2.249200,-3.620481,0.000000,0.033703,0.012796,-0.004298,-0.248095,7.29e-04
814,phi = 0,285.178009,1.004065,-1.290867,0.000000,-0.400397,0.040746,0.010318,0.033796,-0.247536,1.70e-04
815,collision,285.382321,1.000000,-1.266319,0.067872,-0.410730,0.040978,0.010205,0.034338,-0.247366,1.07e-10
816,theta = 0,286.024540,1.100577,0.000000,2.288645,-0.007243,0.051155,0.004273,0.039944,-0.248647,1.28e-03
817,pr = 0,286.024540,1.100800,-0.026020,2.263730,0.000000,0.050997,0.004379,0.040191,-0.248522,1.16e-03
818,collision,286.640065,1.000000,1.428203,2.892751,-0.410585,0.056046,0.000132,0.013096,-0.247366,1.07e-10
819,pphi = 0,286.718422,1.014743,1.549584,2.893195,0.373770,0.055996,0.000000,0.009925,-0.247537,1.70e-04
820,beta = 0,286.819068,1.054397,1.922325,2.883760,0.265383,0.055420,-0.000186,0.000000,-0.247643,2.77e-04
821,pphi = 0,287.067476,1.083926,2.303457,2.874127,0.159704,0.054100,0.000000,-0.010150,-0.247576,2.10e-04
822,pr = 0,287.216009,1.101004,2.881308,2.939017,0.000000,0.050525,0.001047,-0.024153,-0.248386,1.02e-03
823,collision,287.863337,1.000000,4.065203,3.916619,-0.410500,0.036381,0.006000,-0.038114,-0.247366,1.07e-10
824,pr = 0,288.497725,1.100645,4.825732,6.533632,0.000000,0.021537,0.010183,-0.012379,-0.248605,1.24e-03
825,beta = 0,288.660280,1.091939,4.975573,7.468061,-0.108314,0.018633,0.010421,0.000000,-0.248748,1.38e-03
826,collision,289.117098,1.000000,5.285398,9.613685,-0.410554,0.013912,0.008807,0.029321,-0.247366,1.08e-10
827,pr = 0,289.694278,1.101042,5.633840,11.388004,0.000000,0.012784,0.002616,0.051145,-0.248397,1.03e-03
828,pphi = 0,289.855690,1.088540,5.757718,11.556593,-0.138858,0.012931,0.000000,0.050837,-0.247411,4.44e-05
829,collision,290.341710,1.000000,5.976569,11.144990,-0.410377,0.012109,-0.004310,0.037908,-0.247366,1.08e-10
830,beta = 0,290.852255,1.102020,6.214952,9.331596,0.019266,0.005291,-0.007158,0.000000,-0.247513,1.47e-04
831,pr = 0,291.009307,1.101445,6.220312,9.216414,0.000000,0.004667,-0.007126,-0.002151,-0.248090,7.24e-04
832,ptheta = 0,291.171491,1.087893,6.240648,8.455286,-0.132205,0.000000,-0.006647,-0.015969,-0.248750,1.38e-03
833,collision,291.612770,1.000000,6.146924,7.344129,-0.410358,-0.011695,-0.004148,-0.032902,-0.247366,1.09e-10
834,pr = 0,292.185611,1.101127,5.572265,6.872828,0.000000,-0.030117,0.000602,-0.026043,-0.248326,9.60e-04
835,pphi = 0,292.185611,1.099003,5.692689,6.854099,0.059195,-0.027608,0.000000,-0.029531,-0.248016,6.50e-04
836,beta = 0,292.608891,1.038673,4.835960,7.258263,-0.309404,-0.040047,0.002141,0.000000,-0.248044,6.78e-04
837,collision,292.834785,1.000000,4.586790,7.394222,-0.410489,-0.042013,0.002021,0.008907,-0.247366,1.09e-10
838,pphi = 0,293.245181,1.087254,3.836751,7.607239,0.138979,-0.044224,0.000000,0.032288,-0.248294,9.28e-04
839,pr = 0,293.391791,1.101581,3.412466,7.505578,0.000000,-0.043806,-0.001892,0.041632,-0.248006,6.40e-04
840,collision,294.056722,1.000000,2.291038,5.971484,-0.410622,-0.039196,-0.008579,0.044235,-0.247366,1.10e-10
841,pr = 0,294.691280,1.100588,1.297632,2.503493,0.000000,-0.036035,-0.012963,0.009721,-0.248601,1.23e-03
842,beta = 0,294.853701,1.097438,1.104357,1.656588,-0.077120,-0.036227,-0.013138,0.000000,-0.247779,4.13e-04
843,phi = 0,294.984701,1.061492,0.699713,0.000000,-0.240406,-0.037807,-0.012543,-0.018319,-0.248314,9.48e-04
844,collision,295.309565,1.000000,0.292036,-1.348650,-0.410784,-0.040389,-0.011086,-0.031184,-0.247366,1.10e-10
845,theta = 0,295.469812,1.044346,0.000000,-2.111747,0.294452,-0.042515,-0.009715,-0.036857,-0.247798,4.32e-04
846,pr = 0,295.858307,1.101853,-0.902465,-3.852601,0.000000,-0.048564,-0.005279,-0.043614,-0.247806,4.40e-04
847,collision,296.526199,1.000000,-2.283880,-4.640257,-0.410555,-0.053216,-0.000149,-0.021188,-0.247366,1.11e-10
848,pphi = 0,296.610694,1.009134,-2.353974,-4.640551,0.387991,-0.053207,0.000000,-0.019357,-0.247439,7.31e-05
849,beta = 0,296.830013,1.078683,-3.045308,-4.569044,0.180076,-0.051679,0.000702,-0.000000,-0.247936,5.70e-04
850,pr = 0,297.112784,1.100793,-3.663727,-4.497534,0.000000,-0.047868,0.000096,0.017452,-0.248531,1.17e-03
851,pphi = 0,297.112784,1.101155,-3.718240,-4.494584,-0.016152,-0.047442,-0.000000,0.018932,-0.248153,7.87e-04
852,collision,297.755325,1.000000,-4.771942,-5.020374,-0.410432,-0.033139,-0.004296,0.037379,-0.247366,1.11e-10
853,pr = 0,298.404115,1.100914,-5.424440,-7.146973,0.000000,-0.016543,-0.008810,0.017380,-0.248438,1.07e-03
854,beta = 0,298.566616,1.082001,-5.579481,-8.375853,-0.162322,-0.011492,-0.009326,-0.000000,-0.248545,1.18e-03
855,collision,299.016674,1.000000,-5.719725,-9.929531,-0.410524,-0.006607,-0.008309,-0.023436,-0.247366,1.11e-10
856,pr = 0,299.677701,1.101284,-5.848582,-11.660820,0.000000,-0.004031,-0.002668,-0.050271,-0.248233,8.67e-04
857,pphi = 0,299.840091,1.085995,-5.888143,-11.809017,-0.141440,-0.004071,0.000000,-0.051819,-0.248866,1.50e-03
858,collision,300.284789,1.000000,-5.956430,-11.405789,-0.410364,-0.003674,0.004592,-0.042989,-0.247366,1.12e-10
859,ptheta = 0,300.788628,1.095065,-6.000919,-9.877340,0.091718,0.000000,0.007996,-0.015144,-0.248242,8.76e-04
860,beta = 0,300.945097,1.099463,-5.986667,-8.988192,-0.036552,0.003191,0.008330,-0.000000,-0.248761,1.40e-03
861,pr = 0,300.945097,1.101206,-5.994350,-9.246859,0.000000,0.002147,0.008324,-0.004313,-0.248242,8.76e-04
862,collision,301.552009,1.000000,-5.761009,-6.893289,-0.410427,0.016897,0.006024,0.030640,-0.247366,1.12e-10
863,pr = 0,302.212214,1.101238,-5.059074,-5.843232,0.000000,0.034667,0.001134,0.030549,-0.248248,8.82e-04
864,pphi = 0,302.374562,1.091502,-4.767123,-5.793412,-0.113766,0.039051,0.000000,0.023761,-0.248485,1.12e-03
865,beta = 0,302.613124,1.003622,-3.970872,-5.958696,-0.401639,0.046827,-0.001296,-0.000000,-0.247390,2.41e-05
866,collision,302.819310,1.000000,-3.946777,-5.965400,-0.410517,0.046983,-0.001296,-0.000749,-0.247366,1.13e-10
867,pphi = 0,303.277934,1.088652,-3.098211,-6.122042,0.135677,0.049490,0.000000,-0.025719,-0.247746,3.80e-04
868,pr = 0,303.429955,1.100563,-2.634654,-6.027723,0.000000,0.048967,0.001583,-0.036216,-0.248690,1.32e-03
869,collision,304.060809,1.000000,-1.384740,-4.669493,-0.410615,0.043242,0.007946,-0.045244,-0.247366,1.13e-10
870,pr = 0,304.641279,1.100780,-0.315887,-1.326444,0.000000,0.037501,0.012842,-0.014881,-0.248471,1.10e-03
871,theta = 0,304.802647,1.090194,0.000000,0.009029,-0.122767,0.037087,0.013181,0.000158,-0.248274,9.08e-04
872,phi = 0,304.802647,1.090298,-0.002116,0.000000,-0.121940,0.037088,0.013180,0.000055,-0.248302,9.36e-04
873,beta = 0,304.802647,1.090354,-0.003263,-0.004895,-0.121491,0.037089,0.013179,-0.000000,-0.248317,9.50e-04
874,collision,305.285350,1.000000,0.689547,2.594567,-0.410819,0.038864,0.011697,0.027231,-0.247366,1.14e-10
875,pr = 0,305.951511,1.101407,1.811185,5.332403,0.000000,0.044946,0.006071,0.045647,-0.248110,7.43e-04
876,collision,306.555213,1.000000,3.086094,6.277548,-0.410514,0.049114,0.000178,0.028751,-0.247366,1.14e-10
877,pphi = 0,306.585782,1.007750,3.140411,6.278135,0.391495,0.049119,0.000000,0.027338,-0.247392,2.57e-05
878,beta = 0,307.043075,1.093844,4.043546,6.067848,0.100594,0.046419,-0.001431,0.000000,-0.248245,8.79e-04
879,pr = 0,307.198019,1.100814,4.359698,5.953529,0.000000,0.044081,-0.001230,-0.010283,-0.248518,1.15e-03
880,pphi = 0,307.360593,1.078086,4.887094,5.838874,-0.184490,0.038157,0.000000,-0.026114,-0.247562,1.96e-04
