n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,227.147550,1.084594,2.260813,4.551910,0.149742,0.046944,0.000000,0.020250,-0.248908,8.37e-04
662,beta = 0,227.444684,1.097137,2.965926,4.449888,-0.069777,0.045446,-0.000835,0.000000,-0.248855,7.84e-04
663,pr = 0,227.444684,1.100646,2.742886,4.498351,0.000000,0.046275,-0.000748,0.006689,-0.248890,8.19e-04
664,pphi = 0,227.733599,1.040884,3.640698,4.345908,-0.304041,0.040556,0.000000,-0.019495,-0.248095,2.38e-05
665,collision,228.049068,1.000000,3.888110,4.370849,-0.409561,0.037559,0.000814,-0.025544,-0.248071,7.15e-11
666,pr = 0,228.622142,1.100387,4.691938,5.331088,0.000000,0.022572,0.005305,-0.029858,-0.249083,1.01e-03
667,collision,229.268708,1.000000,5.110282,7.427875,-0.409647,0.009145,0.007987,-0.004235,-0.248071,7.17e-11
668,beta = 0,229.417315,1.023325,5.139178,7.713946,0.350840,0.007757,0.008022,0.000000,-0.248223,1.52e-04
669,pr = 0,229.800990,1.101855,5.242418,9.690342,0.000000,0.002163,0.006051,0.031786,-0.248084,1.30e-05
670,pphi = 0,230.458331,1.005430,5.283227,10.688740,-0.396139,0.001541,0.000000,0.048141,-0.248074,3.46e-06
671,collision,230.473783,1.000000,5.284418,10.688005,-0.409426,0.001555,-0.000214,0.048097,-0.248071,7.22e-11
672,pr = 0,231.125249,1.100409,5.320146,9.584430,0.000000,0.000385,-0.006155,0.027898,-0.249065,9.94e-04
673,ptheta = 0,231.125249,1.099033,5.320388,9.404165,-0.033126,0.000000,-0.006463,0.024746,-0.249455,1.38e-03
674,beta = 0,231.415716,1.044422,5.286112,7.934805,-0.293666,-0.004732,-0.007653,0.000000,-0.248228,1.57e-04
675,collision,231.734240,1.000000,5.243380,7.378268,-0.409621,-0.007717,-0.007483,-0.008592,-0.248071,7.27e-11
676,pr = 0,232.378142,1.100254,4.848608,5.517749,-0.000000,-0.022064,-0.004376,-0.030709,-0.249179,1.11e-03
677,collision,232.990883,1.000000,4.056622,4.825350,-0.409560,-0.037034,-0.000103,-0.022028,-0.248071,7.32e-11
678,pphi = 0,233.053220,1.005851,4.025518,4.825122,0.395192,-0.037444,0.000000,-0.021217,-0.248090,1.90e-05
679,beta = 0,233.393280,1.089640,3.311469,4.968595,0.122861,-0.043640,0.001056,0.000000,-0.248972,9.02e-04
680,pr = 0,233.538930,1.101146,2.933978,5.069452,0.000000,-0.045121,0.000811,0.011650,-0.248552,4.81e-04
681,pphi = 0,233.858538,1.089616,2.533171,5.117631,-0.127542,-0.045578,0.000000,0.022990,-0.248402,3.31e-04
682,collision,234.205035,1.000000,1.729102,4.846668,-0.409614,-0.043561,-0.003181,0.039319,-0.248071,7.38e-11
683,pr = 0,234.872537,1.100860,0.652394,2.916876,0.000000,-0.037051,-0.009021,0.033829,-0.248723,6.52e-04
684,theta = 0,235.159937,1.050329,0.000000,0.674308,-0.274301,-0.034020,-0.011314,0.011769,-0.248871,8.00e-04
685,phi = 0,235.332502,1.019060,-0.184606,0.000000,-0.362292,-0.033570,-0.011596,0.004833,-0.248130,5.92e-05
686,collision,235.395728,1.000000,-0.278131,-0.331409,-0.409930,-0.033442,-0.011650,0.001497,-0.248071,7.41e-11
687,beta = 0,235.483470,1.008759,-0.320282,-0.480425,0.388239,-0.033409,-0.011652,-0.000000,-0.248130,5.87e-05
688,pr = 0,235.987769,1.099975,-1.186567,-3.636207,-0.000000,-0.035491,-0.009359,-0.032398,-0.249325,1.25e-03
689,collision,236.624835,1.000000,-2.207288,-5.684437,-0.409600,-0.041108,-0.003475,-0.041418,-0.248071,7.44e-11
690,pphi = 0,237.058248,1.089004,-2.969906,-5.980680,0.126232,-0.042948,0.000000,-0.026613,-0.249005,9.34e-04
691,pr = 0,237.207458,1.100169,-3.343709,-5.922325,0.000000,-0.042511,0.000983,-0.015801,-0.249221,1.15e-03
692,beta = 0,237.507317,1.080550,-3.826525,-5.741929,-0.168770,-0.040366,0.001481,-0.000000,-0.248815,7.44e-04
693,collision,237.849551,1.000000,-4.400106,-5.535374,-0.409551,-0.034632,0.000678,0.018641,-0.248071,7.46e-11
694,pphi = 0,237.982567,1.035432,-4.581300,-5.519172,0.317909,-0.031770,0.000000,0.023674,-0.248465,3.94e-04
695,pr = 0,238.516027,1.100874,-5.127874,-5.927762,0.000000,-0.019481,-0.003322,0.030878,-0.248762,6.91e-04
696,collision,239.040619,1.000000,-5.442433,-7.498959,-0.409585,-0.004269,-0.006698,0.011708,-0.248071,7.49e-11
697,beta = 0,239.229766,1.057459,-5.460910,-8.197580,0.254429,0.000020,-0.007016,-0.000000,-0.248323,2.52e-04
698,ptheta = 0,239.229766,1.057201,-5.460873,-8.193942,0.255180,0.000000,-0.007015,0.000063,-0.248338,2.67e-04
699,pr = 0,239.631340,1.100056,-5.412406,-9.542274,0.000000,0.004834,-0.005849,-0.024742,-0.249306,1.23e-03
700,collision,240.269857,1.000000,-5.249330,-10.608078,-0.409430,0.006503,-0.000201,-0.047622,-0.248071,7.51e-11
701,pphi = 0,240.311043,1.005110,-5.244601,-10.608232,0.396882,0.006490,0.000000,-0.047749,-0.248094,2.29e-05
702,pr = 0,240.935857,1.100839,-5.078541,-9.585296,0.000000,0.006705,0.006208,-0.034252,-0.248773,7.02e-04
703,beta = 0,241.333574,1.004810,-4.848386,-7.276927,-0.397322,0.012292,0.008616,-0.000000,-0.248309,2.39e-04
704,collision,241.537491,1.000000,-4.839895,-7.210792,-0.409684,0.012543,0.008627,0.000932,-0.248071,7.58e-11
705,pr = 0,242.196749,1.100625,-4.347271,-4.853837,0.000000,0.024872,0.006284,0.029151,-0.248914,8.43e-04
706,collision,242.801636,1.000000,-3.488980,-3.608578,-0.409574,0.039409,0.001617,0.028388,-0.248071,7.64e-11
707,pphi = 0,243.164360,1.072660,-2.948067,-3.511636,0.203712,0.044854,0.000000,0.015908,-0.248154,8.31e-05
708,beta = 0,243.305133,1.101091,-2.375905,-3.564370,0.024102,0.047935,-0.000532,-0.000000,-0.248294,2.23e-04
709,pr = 0,243.461446,1.100626,-2.295071,-3.573900,0.000000,0.048149,-0.000500,-0.002283,-0.248902,8.31e-04
710,pphi = 0,243.623375,1.084916,-1.814098,-3.609346,-0.143616,0.048798,0.000000,-0.015498,-0.249576,1.51e-03
711,collision,244.065886,1.000000,-1.000683,-3.441544,-0.409634,0.047036,0.002331,-0.033868,-0.248071,7.70e-11
712,theta = 0,244.638903,1.098478,0.000000,-2.199520,0.056854,0.040612,0.007148,-0.038389,-0.248740,6.69e-04
713,pr = 0,244.638903,1.100333,0.157806,-1.833393,0.000000,0.039417,0.007926,-0.036130,-0.249091,1.02e-03
714,phi = 0,245.060237,1.060365,0.778450,0.000000,-0.246023,0.034963,0.010532,-0.020380,-0.248145,7.42e-05
715,collision,245.284708,1.000000,1.118452,1.172560,-0.409907,0.033028,0.011354,-0.008817,-0.248071,7.72e-11
716,beta = 0,245.418114,1.044969,1.347975,2.022056,0.292502,0.032109,0.011534,0.000000,-0.248148,7.71e-05
717,pr = 0,245.951425,1.100833,1.972433,4.556189,0.000000,0.032051,0.010042,0.027877,-0.248734,6.63e-04
718,collision,246.475143,1.000000,2.877163,6.851301,-0.409582,0.036083,0.004283,0.044238,-0.248071,7.74e-11
719,pphi = 0,246.917411,1.092886,3.611810,7.262981,0.101629,0.037906,-0.000000,0.032175,-0.249083,1.01e-03
720,pr = 0,247.067614,1.100033,3.878254,7.213854,0.000000,0.037657,-0.001052,0.024334,-0.249320,1.25e-03
721,beta = 0,247.484852,1.051899,4.542978,6.818045,-0.271030,0.034092,-0.002280,0.000000,-0.248435,3.64e-04
722,collision,247.705214,1.000000,4.818325,6.620150,-0.409549,0.030812,-0.002035,-0.010675,-0.248071,7.77e-11
723,pphi = 0,248.113073,1.090271,5.298427,6.397508,0.119329,0.020980,0.000000,-0.027154,-0.248980,9.09e-04
724,pr = 0,248.259379,1.100979,5.452394,6.456756,0.000000,0.016011,0.001261,-0.030160,-0.248697,6.26e-04
725,ptheta = 0,248.863519,1.005577,5.660614,7.402070,-0.395783,0.000000,0.005049,-0.019125,-0.248110,3.95e-05
726,collision,248.923797,1.000000,5.660624,7.442849,-0.409526,-0.000474,0.005137,-0.018413,-0.248071,7.83e-11
727,beta = 0,249.278126,1.080561,5.590921,8.393053,0.167998,-0.007906,0.005947,0.000000,-0.248941,8.70e-04
728,pr = 0,249.573397,1.100365,5.476693,9.190086,0.000000,-0.011572,0.005431,0.016908,-0.249094,1.02e-03
729,collision,250.183447,1.000000,5.114799,10.262090,-0.409449,-0.014390,0.000587,0.045113,-0.248071,7.89e-11
730,pphi = 0,250.260922,1.015156,5.082675,10.264902,0.371501,-0.014361,0.000000,0.046005,-0.248243,1.72e-04
731,pr = 0,250.758327,1.100346,4.738465,9.349479,0.000000,-0.013869,-0.006003,0.039056,-0.249111,1.04e-03
732,collision,251.403926,1.000000,4.336755,6.907292,-0.409737,-0.017361,-0.009443,0.006965,-0.248071,7.91e-11
733,beta = 0,251.589397,1.035981,4.235187,6.355678,0.316772,-0.018987,-0.009541,0.000000,-0.248385,3.14e-04
734,pr = 0,251.989300,1.100099,3.749741,4.140460,0.000000,-0.027294,-0.007990,-0.025938,-0.249258,1.19e-03
735,collision,252.629733,1.000000,2.844612,2.362073,-0.409598,-0.040851,-0.003184,-0.033261,-0.248071,7.93e-11
736,pr = 0,253.213467,1.100134,1.608404,2.011580,0.000000,-0.049946,0.000018,-0.007002,-0.249236,1.17e-03
737,pphi = 0,253.213467,1.100001,1.628640,2.011585,0.005831,-0.049872,0.000000,-0.007532,-0.249310,1.24e-03
738,beta = 0,253.374872,1.095615,1.343976,2.016062,-0.075867,-0.050612,0.000106,0.000000,-0.249460,1.39e-03
739,pphi = 0,253.513085,1.081792,1.037116,2.022544,-0.164179,-0.050967,0.000000,0.008148,-0.248670,5.99e-04
740,collision,253.854706,1.000000,0.257563,1.925510,-0.409652,-0.049407,-0.001527,0.026864,-0.248071,7.96e-11
741,theta = 0,253.987592,1.034200,0.000000,1.811245,0.321256,-0.048098,-0.002426,0.031612,-0.248481,4.10e-04
742,pr = 0,254.520806,1.100831,-0.958922,0.677460,-0.000000,-0.041068,-0.006622,0.036929,-0.248760,6.89e-04
743,phi = 0,254.682525,1.091817,-1.262012,0.000000,-0.110449,-0.038342,-0.008044,0.033041,-0.248885,8.15e-04
744,collision,255.044818,1.000000,-1.934233,-2.003291,-0.409857,-0.032180,-0.010677,0.015679,-0.248071,7.98e-11
745,beta = 0,255.291334,1.069953,-2.308666,-3.463469,0.212348,-0.029433,-0.011238,-0.000000,-0.248414,3.43e-04
746,pr = 0,255.715901,1.100988,-2.723347,-5.349031,0.000000,-0.028168,-0.010384,-0.022048,-0.248626,5.55e-04
747,collision,256.237809,1.000000,-3.495657,-7.828783,-0.409571,-0.030300,-0.005018,-0.045094,-0.248071,8.01e-11
748,pr = 0,256.799245,1.100713,-4.337628,-8.340387,0.000000,-0.031847,0.000976,-0.031954,-0.248864,7.94e-04
749,pphi = 0,256.799245,1.097285,-4.164388,-8.381247,0.077859,-0.031979,0.000000,-0.037209,-0.248172,1.01e-04
750,beta = 0,257.390154,1.010845,-5.093471,-7.645249,-0.382589,-0.026757,0.003214,-0.000000,-0.248175,1.04e-04
751,collision,257.451312,1.000000,-5.135560,-7.593569,-0.409549,-0.026146,0.003211,0.002006,-0.248071,8.03e-11
752,pr = 0,258.012173,1.100757,-5.658638,-6.904588,0.000000,-0.012188,0.000806,0.027756,-0.248848,7.78e-04
753,pphi = 0,258.172632,1.095507,-5.712144,-6.885052,-0.076105,-0.008897,0.000000,0.029501,-0.249550,1.48e-03
754,ptheta = 0,258.436931,1.047329,-5.775217,-7.051749,-0.282965,0.000000,-0.002198,0.028247,-0.248876,8.06e-04
755,collision,258.664705,1.000000,-5.759184,-7.269664,-0.409479,0.005020,-0.003356,0.024023,-0.248071,8.04e-11
756,beta = 0,259.102716,1.095689,-5.529798,-8.301152,0.084045,0.015816,-0.004880,-0.000000,-0.248767,6.96e-04
757,pr = 0,259.252514,1.100097,-5.430636,-8.640900,0.000000,0.017801,-0.004731,-0.008532,-0.249278,1.21e-03
758,collision,259.892369,1.000000,-4.883118,-9.660088,-0.409479,0.021894,-0.000905,-0.040683,-0.248071,8.07e-11
759,pphi = 0,260.015266,1.024696,-4.801046,-9.670426,0.346515,0.021884,0.000000,-0.043016,-0.248444,3.73e-04
760,pr = 0,260.542912,1.100393,-4.308164,-8.890341,0.000000,0.020887,0.005590,-0.042325,-0.249080,1.01e-03
761,collision,261.152116,1.000000,-3.745708,-6.463154,-0.409775,0.022078,0.009911,-0.014706,-0.248071,8.12e-11
762,beta = 0,261.446197,1.065089,-3.485971,-5.230572,0.228096,0.024359,0.010369,-0.000000,-0.248685,6.14e-04
763,pr = 0,261.726487,1.100284,-3.071763,-3.380350,0.000000,0.029295,0.009454,0.021440,-0.249116,1.04e-03
764,collision,262.371790,1.000000,-2.135932,-1.116083,-0.409631,0.041380,0.004742,0.036446,-0.248071,8.14e-11
765,pr = 0,262.956999,1.100110,-0.888032,-0.420014,0.000000,0.050505,0.000610,0.015918,-0.249253,1.18e-03
766,beta = 0,263.256442,1.077589,-0.253930,-0.380896,-0.180213,0.051801,0.000075,-0.000000,-0.248995,9.25e-04
767,theta = 0,263.375709,1.057710,0.000000,-0.377213,-0.254347,0.051778,0.000130,-0.006584,-0.248144,7.33e-05
768,collision,263.597549,1.000000,0.486207,-0.336673,-0.409665,0.050588,0.000810,-0.018605,-0.248071,8.17e-11
769,phi = 0,263.965374,1.082081,1.244556,0.000000,0.161148,0.046123,0.003120,-0.032584,-0.248960,8.89e-04
770,pr = 0,264.263532,1.100835,1.733509,0.546378,0.000000,0.041912,0.005162,-0.035851,-0.248764,6.94e-04
771,collision,264.787740,1.000000,2.707500,2.817060,-0.409786,0.030896,0.009645,-0.021728,-0.248071,8.19e-11
772,beta = 0,265.144839,1.086775,3.183453,4.776410,0.140288,0.025582,0.010754,0.000000,-0.248697,6.26e-04
773,pr = 0,265.440562,1.100401,3.422041,6.007658,0.000000,0.023963,0.010354,0.015238,-0.249028,9.57e-04
774,collision,266.048277,1.000000,4.050248,8.597183,-0.409565,0.023931,0.005633,0.043970,-0.248071,8.25e-11
775,pr = 0,266.622265,1.100386,4.713223,9.259558,0.000000,0.025162,-0.000742,0.038148,-0.249095,1.02e-03
776,pphi = 0,266.622265,1.098737,4.623383,9.278573,0.051116,0.025197,0.000000,0.040836,-0.248911,8.40e-04
777,collision,267.268664,1.000000,5.346816,8.425213,-0.409550,0.020710,-0.004171,0.006967,-0.248071,8.27e-11
778,beta = 0,267.402208,1.034948,5.452574,8.185049,0.319202,0.018661,-0.004259,0.000000,-0.248475,4.04e-04
779,pr = 0,267.936087,1.100909,5.744177,7.256854,0.000000,0.008042,-0.002807,-0.023852,-0.248742,6.71e-04
780,ptheta = 0,268.097942,1.075809,5.796253,6.965368,-0.187708,0.000000,-0.000902,-0.030307,-0.248946,8.75e-04
781,pphi = 0,268.224029,1.051303,5.786243,6.937291,-0.271113,-0.003599,0.000000,-0.030534,-0.248891,8.20e-04
782,collision,268.460410,1.000000,5.735102,6.990359,-0.409453,-0.009319,0.001417,-0.028266,-0.248071,8.30e-11
783,beta = 0,269.053395,1.100039,5.273922,7.916484,-0.000543,-0.023436,0.003781,0.000000,-0.249319,1.25e-03
784,pr = 0,269.053395,1.100031,5.274801,7.914735,0.000000,-0.023422,0.003781,-0.000054,-0.249324,1.25e-03
785,collision,269.690798,1.000000,4.558224,8.819623,-0.409518,-0.028815,0.001118,0.034534,-0.248071,8.32e-11
786,pphi = 0,269.874501,1.034473,4.405243,8.846430,0.320910,-0.028900,0.000000,0.039013,-0.248330,2.59e-04
787,pr = 0,270.273765,1.100182,3.796784,8.200590,0.000000,-0.027569,-0.005009,0.043691,-0.249224,1.15e-03
788,collision,270.915463,1.000000,3.080281,5.876681,-0.409794,-0.026588,-0.010025,0.021906,-0.248071,8.35e-11
789,beta = 0,271.257331,1.084366,2.636459,3.955388,0.152075,-0.028406,-0.011060,0.000000,-0.248702,6.31e-04
790,pr = 0,271.549545,1.100011,2.326389,2.589423,0.000000,-0.030898,-0.010600,-0.015719,-0.249289,1.22e-03
791,phi = 0,271.955593,1.010553,1.439060,0.000000,-0.383421,-0.040370,-0.006559,-0.037676,-0.248175,1.04e-04
792,collision,272.166196,1.000000,1.376966,-0.101579,-0.409673,-0.041035,-0.006226,-0.037824,-0.248071,8.39e-11
793,pr = 0,272.742619,1.100280,0.146647,-1.158844,0.000000,-0.049819,-0.001366,-0.024065,-0.249139,1.07e-03
794,theta = 0,272.903720,1.099689,0.000000,-1.204952,-0.042287,-0.050385,-0.001004,-0.021030,-0.248647,5.76e-04
795,beta = 0,273.163402,1.044375,-0.851715,-1.277598,-0.291735,-0.051292,-0.000057,-0.000000,-0.248839,7.68e-04
796,collision,273.387277,1.000000,-1.216760,-1.283783,-0.409670,-0.050525,-0.000215,0.009450,-0.248071,8.41e-11
797,pr = 0,274.054040,1.100868,-2.466142,-1.807922,-0.000000,-0.041881,-0.003614,0.033019,-0.248748,6.77e-04
798,collision,274.578069,1.000000,-3.421294,-3.606585,-0.409705,-0.029176,-0.008298,0.026649,-0.248071,8.44e-11
799,beta = 0,275.018399,1.097516,-3.954173,-5.933617,0.071475,-0.020686,-0.010099,-0.000000,-0.248451,3.80e-04
800,pr = 0,275.168378,1.099997,-4.052877,-6.536363,0.000000,-0.019513,-0.009961,-0.007933,-0.249310,1.24e-03
801,collision,275.806484,1.000000,-4.529370,-9.143366,-0.409564,-0.017159,-0.006080,-0.040941,-0.248071,8.47e-11
802,pphi = 0,276.315386,1.100773,-4.966589,-9.966111,0.025869,-0.017845,0.000000,-0.043835,-0.248502,4.31e-04
803,pr = 0,276.472192,1.100855,-4.998634,-9.958270,0.000000,-0.017834,0.000405,-0.042858,-0.248782,7.11e-04
804,collision,277.074368,1.000000,-5.449344,-9.087022,-0.409549,-0.014605,0.004891,-0.015827,-0.248071,8.53e-11
805,beta = 0,277.345653,1.068346,-5.599981,-8.406675,0.216453,-0.010536,0.005406,-0.000000,-0.248767,6.96e-04
806,pr = 0,277.620017,1.101280,-5.707949,-7.500429,0.000000,-0.003591,0.004665,0.018650,-0.248481,4.10e-04
807,ptheta = 0,277.779583,1.094284,-5.717445,-7.178225,-0.090492,0.000000,0.003927,0.024523,-0.249187,1.12e-03
808,collision,278.287599,1.000000,-5.588136,-6.616100,-0.409452,0.013334,0.000611,0.030941,-0.248071,8.59e-11
809,pphi = 0,278.354357,1.023742,-5.536898,-6.605854,0.349932,0.015716,0.000000,0.029775,-0.248107,3.65e-05
810,pr = 0,278.843617,1.100885,-5.011642,-7.036847,0.000000,0.028358,-0.002620,0.008472,-0.248744,6.73e-04
811,beta = 0,279.003798,1.094026,-4.825177,-7.242058,-0.090436,0.030665,-0.002739,-0.000000,-0.249367,1.30e-03
812,collision,279.507190,1.000000,-4.145667,-7.765107,-0.409558,0.034972,-0.001197,-0.026946,-0.248071,8.65e-11
813,pphi = 0,279.737874,1.043951,-3.903831,-7.807920,0.295227,0.035231,0.000000,-0.034032,-0.248152,8.12e-05
814,pr = 0,280.156590,1.100366,-3.215350,-7.302002,0.000000,0.033739,0.004295,-0.043244,-0.249097,1.03e-03
815,collision,280.766226,1.000000,-2.355421,-5.149579,-0.409793,0.030783,0.009795,-0.028204,-0.248071,8.71e-11
816,beta = 0,281.270246,1.095207,-1.714248,-2.571565,0.083764,0.031214,0.011546,-0.000000,-0.249075,1.00e-03
817,pr = 0,281.426553,1.100598,-1.531047,-1.766592,0.000000,0.032069,0.011413,0.009252,-0.248877,8.06e-04
818,phi = 0,281.588353,1.073672,-1.074390,0.000000,-0.198937,0.035387,0.010031,0.028128,-0.248341,2.70e-04
819,collision,282.030020,1.000000,-0.583079,1.266191,-0.409720,0.039877,0.007571,0.037364,-0.248071,8.77e-11
820,theta = 0,282.392344,1.075900,0.000000,2.165552,0.189096,0.044567,0.004640,0.037796,-0.248612,5.41e-04
821,pr = 0,282.689234,1.100619,0.601434,2.685338,0.000000,0.047923,0.002222,0.031122,-0.248912,8.41e-04
822,pphi = 0,282.978269,1.046227,1.553686,2.903025,-0.287351,0.049792,0.000000,0.009989,-0.248559,4.89e-04
823,collision,283.294018,1.000000,1.920640,2.892844,-0.409662,0.049198,-0.000234,0.000203,-0.248071,8.83e-11
824,beta = 0,283.301681,1.001087,1.928142,2.892487,0.407012,0.049176,-0.000234,0.000000,-0.248072,9.42e-07
825,pphi = 0,283.532155,1.049126,2.302748,2.881090,0.279416,0.047606,0.000000,-0.010009,-0.248410,3.39e-04
826,pr = 0,283.953639,1.100640,3.141804,3.081295,0.000000,0.040917,0.002046,-0.028494,-0.248907,8.36e-04
827,collision,284.558386,1.000000,4.060080,4.363549,-0.409622,0.027016,0.006687,-0.030179,-0.248071,8.89e-11
828,beta = 0,285.218078,1.100763,4.599595,6.903105,0.003106,0.014950,0.009239,0.000000,-0.248790,7.19e-04
829,pr = 0,285.218078,1.100608,4.602652,6.927221,0.000000,0.014887,0.009235,0.000341,-0.248901,8.30e-04
830,collision,285.822647,1.000000,4.922656,9.460906,-0.409565,0.010171,0.006321,0.036170,-0.248071,8.95e-11
831,pr = 0,286.451974,1.100051,5.189223,10.397629,0.000000,0.010026,0.000009,0.045526,-0.249334,1.26e-03
832,pphi = 0,286.451974,1.100040,5.189594,10.397527,-0.000530,0.010026,0.000000,0.045515,-0.249341,1.27e-03
833,collision,287.072208,1.000000,5.442621,9.554425,-0.409545,0.007960,-0.005360,0.024161,-0.248071,8.99e-11
834,beta = 0,287.476264,1.088751,5.541489,8.318728,0.127584,0.002674,-0.006579,0.000000,-0.249018,9.47e-04
835,pr = 0,287.622138,1.101092,5.549940,7.629040,0.000000,-0.001125,-0.006307,-0.012259,-0.248598,5.27e-04
836,ptheta = 0,287.622138,1.099135,5.549703,7.823292,0.035712,0.000000,-0.006422,-0.008863,-0.249294,1.22e-03
837,collision,288.287841,1.000000,5.320845,6.157736,-0.409478,-0.017036,-0.002654,-0.031927,-0.248071,9.05e-11
838,pphi = 0,288.642540,1.083269,4.963401,5.950320,0.156123,-0.026996,0.000000,-0.026170,-0.248898,8.27e-04
839,pr = 0,288.937886,1.100381,4.642527,6.036840,0.000000,-0.032428,0.001226,-0.016245,-0.249088,1.02e-03
840,beta = 0,289.100079,1.076244,4.189017,6.286331,-0.188816,-0.037321,0.001824,0.000000,-0.248411,3.41e-04
841,collision,289.547577,1.000000,3.652554,6.526947,-0.409597,-0.040207,0.001118,0.018261,-0.248071,9.10e-11
842,pphi = 0,289.706545,1.052598,3.309211,6.578728,0.270089,-0.040711,0.000000,0.028161,-0.248126,5.52e-05
843,pr = 0,290.094893,1.101194,2.574727,6.211211,0.000000,-0.039214,-0.003505,0.040989,-0.248531,4.60e-04
844,collision,290.761201,1.000000,1.587128,4.287334,-0.409776,-0.034545,-0.009242,0.033275,-0.248071,9.16e-11
845,beta = 0,291.343439,1.099606,0.747237,1.120872,0.019922,-0.032792,-0.011814,0.000000,-0.249351,1.28e-03
846,pr = 0,291.343439,1.100070,0.701853,0.921905,0.000000,-0.032867,-0.011811,-0.002284,-0.249232,1.16e-03
847,phi = 0,291.504709,1.093072,0.484347,0.000000,-0.094845,-0.033550,-0.011533,-0.012680,-0.249569,1.50e-03
848,theta = 0,291.762412,1.039106,0.000000,-1.737703,-0.306735,-0.036308,-0.009858,-0.030329,-0.248822,7.51e-04
849,collision,291.984619,1.000000,-0.229332,-2.356565,-0.409765,-0.037980,-0.008717,-0.035126,-0.248071,9.19e-11
850,pr = 0,292.650515,1.100839,-1.343167,-4.118634,0.000000,-0.044891,-0.003134,-0.036718,-0.248765,6.94e-04
851,pphi = 0,292.938450,1.041204,-2.283836,-4.464550,-0.302634,-0.047005,0.000000,-0.018122,-0.248268,1.97e-04
852,collision,293.174954,1.000000,-2.585027,-4.447013,-0.409642,-0.046626,0.000521,-0.009928,-0.248071,9.21e-11
853,beta = 0,293.365625,1.046524,-2.929009,-4.394476,0.286215,-0.045366,0.000707,-0.000000,-0.248638,5.67e-04
854,pphi = 0,293.617479,1.098096,-3.561230,-4.314840,0.067613,-0.040970,0.000000,0.017955,-0.248356,2.86e-04
855,pr = 0,293.767717,1.100032,-3.747535,-4.335482,0.000000,-0.038975,-0.000528,0.022477,-0.249323,1.25e-03
856,collision,294.405096,1.000000,-4.610106,-5.078386,-0.409550,-0.024417,-0.004875,0.032123,-0.248071,9.24e-11
857,beta = 0,295.053346,1.097682,-5.101942,-7.657981,-0.067899,-0.008427,-0.008246,-0.000000,-0.248605,5.34e-04
858,pr = 0,295.053346,1.100314,-5.057089,-7.187510,0.000000,-0.010247,-0.008138,0.007035,-0.249113,1.04e-03
859,collision,295.663797,1.000000,-5.221182,-9.550001,-0.409566,-0.003152,-0.006324,-0.029894,-0.248071,9.29e-11
860,pr = 0,296.308008,1.100283,-5.281303,-10.587601,-0.000000,-0.001979,-0.000447,-0.046426,-0.249178,1.11e-03
861,pphi = 0,296.308008,1.099384,-5.284924,-10.588613,-0.026114,-0.001987,0.000000,-0.046349,-0.249449,1.38e-03
862,collision,296.920929,1.000000,-5.328284,-9.807364,-0.409539,-0.000924,0.005577,-0.031576,-0.248071,9.34e-11
863,ptheta = 0,297.050642,1.037746,-5.330812,-9.431070,0.311794,0.000000,0.006509,-0.024942,-0.248388,3.17e-04
864,beta = 0,297.425834,1.098636,-5.293400,-7.945760,0.048940,0.004749,0.007715,-0.000000,-0.249064,9.93e-04
865,pr = 0,297.582311,1.100675,-5.275366,-7.630535,0.000000,0.006045,0.007679,0.005029,-0.248871,8.00e-04
866,collision,298.186203,1.000000,-4.938558,-5.625392,-0.409530,0.020408,0.004636,0.031190,-0.248071,9.40e-11
867,pr = 0,298.845925,1.100644,-4.175815,-4.943062,0.000000,0.035672,0.000303,0.023098,-0.248909,8.38e-04
868,pphi = 0,298.845925,1.098703,-4.075308,-4.942398,-0.039255,0.036900,0.000000,0.020475,-0.249463,1.39e-03
869,beta = 0,299.135000,1.042745,-3.380149,-5.071697,-0.298320,0.043023,-0.001031,-0.000000,-0.248260,1.89e-04
870,collision,299.450717,1.000000,-3.087478,-5.140481,-0.409628,0.044393,-0.000869,-0.008869,-0.248071,9.46e-11
871,pphi = 0,299.666973,1.059201,-2.641764,-5.188375,0.247873,0.045174,0.000000,-0.021381,-0.248589,5.18e-04
872,pr = 0,300.079835,1.100008,-1.889865,-4.931608,0.000000,0.043794,0.002693,-0.036592,-0.249334,1.26e-03
873,collision,300.699370,1.000000,-0.792069,-3.299499,-0.409747,0.037761,0.008403,-0.036850,-0.248071,9.51e-11
874,theta = 0,301.276635,1.098445,0.000000,-0.674748,0.061311,0.033492,0.011669,-0.011777,-0.248461,3.90e-04
875,phi = 0,301.276635,1.100347,0.156758,0.000000,-0.006471,0.033196,0.011845,-0.004104,-0.249021,9.50e-04
876,pr = 0,301.276635,1.100166,0.141793,-0.064414,0.000000,0.033224,0.011828,-0.004836,-0.249166,1.10e-03
877,beta = 0,301.437708,1.099600,0.240670,0.361006,-0.042924,0.033101,0.011889,0.000000,-0.248629,5.58e-04
878,collision,301.920114,1.000000,1.043190,3.355288,-0.409802,0.035433,0.009608,0.031249,-0.248071,9.53e-11
879,pr = 0,302.504579,1.100141,2.064583,5.417651,0.000000,0.040824,0.004055,0.040499,-0.249244,1.17e-03
880,pphi = 0,302.923571,1.031668,2.986902,5.915069,-0.327634,0.043018,0.000000,0.025023,-0.248624,5.53e-04
