n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,230.179539,1.000000,4.239169,4.546358,-0.409761,0.034126,0.002130,-0.031683,-0.247926,8.30e-11
662,pr = 0,230.752913,1.100533,4.935058,5.972515,0.000000,0.018365,0.006754,-0.025040,-0.248934,1.01e-03
663,beta = 0,231.174892,1.038817,5.209609,7.819808,-0.307938,0.008814,0.008195,0.000000,-0.248640,7.14e-04
664,collision,231.399807,1.000000,5.258484,8.348344,-0.409871,0.006591,0.008087,0.007942,-0.247926,8.32e-11
665,pr = 0,232.049404,1.100524,5.354503,10.351087,0.000000,0.001908,0.004460,0.040378,-0.248958,1.03e-03
666,pphi = 0,232.340475,1.052283,5.386265,10.857836,-0.268879,0.001778,0.000000,0.048389,-0.248646,7.21e-04
667,collision,232.660129,1.000000,5.401864,10.767735,-0.409663,0.001838,-0.002311,0.046407,-0.247926,8.38e-11
668,ptheta = 0,233.164620,1.097032,5.429090,9.538282,0.067161,0.000000,-0.006796,0.024235,-0.249067,1.14e-03
669,pr = 0,233.321083,1.100796,5.427207,9.142784,0.000000,-0.000960,-0.007321,0.017381,-0.248750,8.24e-04
670,beta = 0,233.483130,1.080769,5.397159,8.101738,-0.164884,-0.004484,-0.007813,0.000000,-0.249262,1.34e-03
671,collision,233.925787,1.000000,5.278934,6.819406,-0.409817,-0.011749,-0.006963,-0.019279,-0.247926,8.44e-11
672,pr = 0,234.569270,1.100389,4.751383,5.306124,-0.000000,-0.027479,-0.002905,-0.031853,-0.249047,1.12e-03
673,pphi = 0,234.861207,1.046592,4.115881,4.980066,-0.287800,-0.037911,0.000000,-0.020881,-0.248072,1.47e-04
674,collision,235.182773,1.000000,3.824741,5.008053,-0.409817,-0.041152,0.000711,-0.012762,-0.247926,8.49e-11
675,beta = 0,235.409968,1.058424,3.404467,5.108211,0.250293,-0.044252,0.001047,0.000000,-0.248550,6.25e-04
676,pr = 0,235.827255,1.100383,2.630256,5.243357,0.000000,-0.046265,-0.000004,0.022642,-0.249032,1.11e-03
677,pphi = 0,235.827255,1.100398,2.631724,5.243429,0.000455,-0.046265,0.000000,0.022605,-0.249021,1.10e-03
678,collision,236.439876,1.000000,1.426134,4.589769,-0.409863,-0.042454,-0.005113,0.042769,-0.247926,8.54e-11
679,pr = 0,237.015162,1.100401,0.385794,2.069682,0.000000,-0.035857,-0.010646,0.026023,-0.248978,1.05e-03
680,theta = 0,237.315657,1.082727,0.000000,0.588417,-0.160104,-0.034387,-0.011725,0.010270,-0.248594,6.69e-04
681,phi = 0,237.315657,1.066060,-0.147051,0.000000,-0.224899,-0.034121,-0.011887,0.003850,-0.248616,6.90e-04
682,beta = 0,237.436099,1.053336,-0.238557,-0.357837,-0.266584,-0.034038,-0.011918,-0.000000,-0.248451,5.25e-04
683,collision,237.660146,1.000000,-0.536186,-1.458378,-0.410151,-0.034202,-0.011647,-0.011416,-0.247926,8.56e-11
684,pr = 0,238.309012,1.100470,-1.493982,-4.489987,0.000000,-0.038062,-0.007795,-0.039250,-0.248960,1.03e-03
685,collision,238.919324,1.000000,-2.585842,-5.994485,-0.409817,-0.043271,-0.001742,-0.036915,-0.247926,8.61e-11
686,pphi = 0,239.097355,1.058021,-3.001696,-6.075395,0.253902,-0.043924,0.000000,-0.027433,-0.247956,3.08e-05
687,pr = 0,239.493952,1.100496,-3.748600,-5.879552,0.000000,-0.042054,0.001478,-0.004444,-0.248955,1.03e-03
688,beta = 0,239.655053,1.099348,-3.880616,-5.823157,-0.045541,-0.041292,0.001524,-0.000000,-0.248699,7.73e-04
689,pphi = 0,240.079919,1.018475,-4.663915,-5.573799,-0.363459,-0.032636,0.000000,0.024887,-0.248075,1.50e-04
690,collision,240.140302,1.000000,-4.751580,-5.577314,-0.409739,-0.031071,-0.000402,0.027125,-0.247926,8.63e-11
691,pr = 0,240.807567,1.101026,-5.360491,-6.422306,0.000000,-0.014598,-0.004903,0.028350,-0.248612,6.87e-04
692,beta = 0,241.205385,1.000527,-5.557350,-8.342576,-0.408478,-0.000812,-0.007131,-0.000000,-0.247953,2.74e-05
693,collision,241.409335,1.000000,-5.557512,-8.348502,-0.409826,-0.000777,-0.007133,-0.000099,-0.247926,8.69e-11
694,ptheta = 0,241.519432,1.013251,-5.557807,-8.489654,0.376744,0.000000,-0.007110,-0.002555,-0.248075,1.49e-04
695,pr = 0,242.039256,1.100183,-5.469010,-10.232969,0.000000,0.005822,-0.004513,-0.035312,-0.249188,1.26e-03
696,pphi = 0,242.447439,1.046325,-5.346454,-10.803188,-0.288457,0.006414,0.000000,-0.048480,-0.248078,1.53e-04
697,collision,242.659634,1.000000,-5.299955,-10.730533,-0.409658,0.006268,0.002017,-0.048431,-0.247926,8.74e-11
698,pr = 0,243.237470,1.100419,-5.125162,-9.093281,0.000000,0.007599,0.007744,-0.024442,-0.249004,1.08e-03
699,beta = 0,243.538029,1.062254,-4.973053,-7.464272,-0.239457,0.011721,0.008830,-0.000000,-0.248190,2.65e-04
700,collision,243.882160,1.000000,-4.829272,-6.490424,-0.409895,0.016097,0.008428,0.013226,-0.247926,8.76e-11
701,pr = 0,244.467227,1.100304,-4.210357,-4.434124,0.000000,0.030240,0.004793,0.032886,-0.249097,1.17e-03
702,collision,245.108617,1.000000,-3.213810,-3.635557,-0.409827,0.043892,0.000458,0.020707,-0.247926,8.78e-11
703,pphi = 0,245.230531,1.030106,-3.006036,-3.628519,0.332586,0.045642,0.000000,0.015386,-0.248314,3.89e-04
704,beta = 0,245.462339,1.084620,-2.449562,-3.674908,0.150835,0.048702,-0.000506,-0.000000,-0.248680,7.55e-04
705,pr = 0,245.757386,1.100468,-1.936778,-3.719623,0.000000,0.049683,-0.000105,-0.014210,-0.248967,1.04e-03
706,pphi = 0,245.757386,1.099808,-1.877693,-3.719249,-0.017055,0.049677,0.000000,-0.015751,-0.249272,1.35e-03
707,collision,246.367822,1.000000,-0.639516,-3.244389,-0.409865,0.045767,0.004132,-0.039883,-0.247926,8.83e-11
708,theta = 0,246.717560,1.079155,0.000000,-2.281836,0.174572,0.041043,0.007501,-0.039826,-0.248780,8.55e-04
709,pr = 0,247.011615,1.100328,0.469276,-1.033434,0.000000,0.037434,0.009773,-0.030323,-0.249037,1.11e-03
710,phi = 0,247.173800,1.089512,0.769969,0.000000,-0.119972,0.035419,0.010875,-0.020158,-0.249354,1.43e-03
711,beta = 0,247.415301,1.023100,1.278555,1.917913,-0.350589,0.033086,0.011700,0.000000,-0.248539,6.13e-04
712,collision,247.623931,1.000000,1.395983,2.351766,-0.410148,0.032764,0.011685,0.004498,-0.247926,8.88e-11
713,pr = 0,248.284489,1.100780,2.275307,5.535982,0.000000,0.033922,0.008585,0.037046,-0.248744,8.18e-04
714,collision,248.888983,1.000000,3.239020,7.273332,-0.409782,0.038110,0.002299,0.042124,-0.247926,8.95e-11
715,pphi = 0,249.184526,1.063510,3.655827,7.390504,0.234343,0.038820,0.000000,0.033247,-0.248411,4.86e-04
716,pr = 0,249.465190,1.100468,4.268674,7.164343,0.000000,0.037422,-0.002015,0.013236,-0.248978,1.05e-03
717,beta = 0,249.626374,1.088521,4.607457,6.914918,-0.134250,0.035099,-0.002366,0.000000,-0.248259,3.34e-04
718,collision,250.110910,1.000000,5.159474,6.525022,-0.409733,0.027261,-0.001268,-0.021283,-0.247926,8.97e-11
719,pphi = 0,250.294230,1.054876,5.379158,6.466496,0.262583,0.021860,0.000000,-0.028068,-0.248233,3.07e-04
720,pr = 0,250.693269,1.100383,5.666147,6.781542,0.000000,0.010608,0.002896,-0.030100,-0.249059,1.13e-03
721,ptheta = 0,251.113381,1.055568,5.760130,7.638329,-0.260466,0.000000,0.005247,-0.017613,-0.248238,3.12e-04
722,collision,251.336371,1.000000,5.738625,8.180824,-0.409780,-0.004860,0.005909,-0.007580,-0.247926,8.99e-11
723,beta = 0,251.469501,1.038490,5.699982,8.557042,0.310032,-0.007582,0.006026,0.000000,-0.248256,3.30e-04
724,pr = 0,252.003141,1.101007,5.472881,9.880313,0.000000,-0.013324,0.004405,0.029055,-0.248623,6.98e-04
725,pphi = 0,252.291356,1.039530,5.179671,10.479205,-0.308106,-0.014448,0.000000,0.047201,-0.247935,9.48e-06
726,collision,252.605207,1.000000,5.092231,10.428020,-0.409667,-0.014275,-0.001661,0.048601,-0.247926,9.05e-11
727,pr = 0,253.264726,1.100750,4.718013,8.843892,0.000000,-0.014240,-0.007905,0.030768,-0.248778,8.52e-04
728,beta = 0,253.664448,1.033307,4.373811,6.563909,-0.324105,-0.018503,-0.009687,0.000000,-0.248317,3.91e-04
729,collision,253.869881,1.000000,4.275346,6.044960,-0.409971,-0.020279,-0.009610,-0.006476,-0.247926,9.11e-11
730,pr = 0,254.443070,1.100523,3.576147,3.505521,0.000000,-0.032379,-0.006576,-0.032471,-0.248935,1.01e-03
731,collision,255.089764,1.000000,2.531867,2.212264,-0.409838,-0.045559,-0.001714,-0.027684,-0.247926,9.13e-11
732,pphi = 0,255.458544,1.085381,1.723247,2.094308,0.146497,-0.050702,0.000000,-0.008565,-0.248775,8.49e-04
733,beta = 0,255.600053,1.098145,1.401064,2.101705,0.054890,-0.051590,0.000138,0.000000,-0.249043,1.12e-03
734,pr = 0,255.756944,1.100995,1.204126,2.107258,0.000000,-0.051887,0.000101,0.005253,-0.248604,6.79e-04
735,pphi = 0,255.756944,1.099269,1.093355,2.107456,-0.030642,-0.051893,0.000000,0.008157,-0.249312,1.39e-03
736,theta = 0,256.217774,1.021601,0.000000,1.882362,-0.355645,-0.049007,-0.002480,0.032853,-0.248041,1.15e-04
737,collision,256.281146,1.000000,-0.155352,1.792876,-0.409867,-0.048057,-0.003103,0.035359,-0.247926,9.16e-11
738,phi = 0,256.843190,1.100444,-1.289546,0.000000,0.007959,-0.038527,-0.008531,0.033762,-0.248937,1.01e-03
739,pr = 0,256.843190,1.100790,-1.311182,-0.055481,0.000000,-0.038326,-0.008633,0.033360,-0.248733,8.07e-04
740,collision,257.494540,1.000000,-2.226776,-3.193678,-0.410117,-0.030827,-0.011356,0.002564,-0.247926,9.17e-11
741,beta = 0,257.536917,1.014603,-2.291400,-3.437558,0.373918,-0.030445,-0.011370,-0.000000,-0.247951,2.58e-05
742,pr = 0,258.162316,1.101014,-3.013586,-6.432462,0.000000,-0.029166,-0.009131,-0.033354,-0.248581,6.56e-04
743,collision,258.686267,1.000000,-3.829112,-8.363299,-0.409750,-0.032067,-0.002857,-0.045684,-0.247926,9.20e-11
744,pphi = 0,258.919593,1.069278,-4.219457,-8.533575,0.215993,-0.032824,0.000000,-0.038424,-0.248098,1.73e-04
745,pr = 0,259.339257,1.100589,-4.699658,-8.293983,0.000000,-0.031812,0.002388,-0.021651,-0.248901,9.76e-04
746,beta = 0,259.629735,1.065665,-5.163586,-7.750635,-0.225983,-0.027839,0.003277,-0.000000,-0.248666,7.41e-04
747,collision,259.948187,1.000000,-5.454972,-7.364195,-0.409740,-0.022744,0.002826,0.014389,-0.247926,9.26e-11
748,pphi = 0,260.377091,1.098185,-5.811703,-6.995960,0.071779,-0.009664,0.000000,0.030178,-0.247983,5.77e-05
749,pr = 0,260.525854,1.100486,-5.848854,-7.030040,0.000000,-0.006434,-0.000807,0.030559,-0.248994,1.07e-03
750,ptheta = 0,260.826637,1.086877,-5.883902,-7.213525,-0.144384,0.000000,-0.002387,0.028276,-0.248039,1.14e-04
751,collision,261.171216,1.000000,-5.796925,-7.856582,-0.409739,0.010213,-0.004449,0.014770,-0.247926,9.28e-11
752,beta = 0,261.473993,1.067643,-5.639517,-8.466123,0.219494,0.015881,-0.004938,-0.000000,-0.248590,6.65e-04
753,pr = 0,261.756658,1.100302,-5.363667,-9.291501,0.000000,0.020319,-0.004064,-0.021644,-0.249099,1.17e-03
754,pphi = 0,262.175945,1.031881,-4.892207,-9.887578,-0.327244,0.022105,0.000000,-0.044415,-0.248481,5.56e-04
755,collision,262.398153,1.000000,-4.783105,-9.866183,-0.409689,0.021974,0.001275,-0.046903,-0.247926,9.30e-11
756,pr = 0,263.032237,1.100199,-4.214917,-8.377079,0.000000,0.020767,0.007783,-0.035812,-0.249154,1.23e-03
757,collision,263.649880,1.000000,-3.629834,-5.485108,-0.410035,0.024223,0.010473,-0.000673,-0.247926,9.35e-11
758,beta = 0,263.665628,1.003964,-3.616206,-5.426112,0.400334,0.024376,0.010474,-0.000000,-0.247932,6.71e-06
759,pr = 0,264.226583,1.100417,-2.861074,-2.542867,0.000000,0.033895,0.008185,0.030537,-0.248994,1.07e-03
760,collision,264.871439,1.000000,-1.792470,-0.773935,-0.409852,0.046146,0.003014,0.033423,-0.247926,9.37e-11
761,pr = 0,265.456455,1.100267,-0.445996,-0.447336,0.000000,0.052742,0.000061,0.003869,-0.249099,1.17e-03
762,pphi = 0,265.456455,1.100951,-0.331346,-0.445746,-0.031201,0.052909,0.000000,0.000895,-0.248145,2.19e-04
763,theta = 0,265.617935,1.089692,0.000000,-0.441655,-0.122061,0.052748,0.000145,-0.007708,-0.248984,1.06e-03
764,beta = 0,265.617935,1.100406,-0.296863,-0.445296,-0.040624,0.052923,-0.000000,-0.000000,-0.248177,2.52e-04
765,pphi = 0,265.617935,1.100397,-0.296620,-0.445293,-0.040691,0.052923,0.000000,-0.000006,-0.248180,2.55e-04
766,collision,266.097577,1.000000,0.942216,-0.268734,-0.409870,0.049240,0.002069,-0.029358,-0.247926,9.39e-11
767,phi = 0,266.327715,1.052463,1.350740,0.000000,0.268906,0.046105,0.003666,-0.035364,-0.248509,5.83e-04
768,pr = 0,266.746028,1.100458,2.119454,1.179496,0.000000,0.038520,0.007238,-0.034907,-0.248971,1.05e-03
769,collision,267.356428,1.000000,3.009982,3.974504,-0.410061,0.028433,0.010667,-0.009451,-0.247926,9.44e-11
770,beta = 0,267.583307,1.046691,3.213079,4.820883,0.286908,0.026422,0.010860,0.000000,-0.248276,3.51e-04
771,pr = 0,268.000261,1.100348,3.692536,7.160109,0.000000,0.023957,0.009378,0.028264,-0.249035,1.11e-03
772,collision,268.613170,1.000000,4.344126,9.238802,-0.409726,0.025308,0.003381,0.047464,-0.247926,9.49e-11
773,pphi = 0,268.908108,1.074050,4.687637,9.458452,0.195939,0.025991,0.000000,0.042291,-0.248629,7.04e-04
774,pr = 0,269.188654,1.100506,5.034423,9.231577,0.000000,0.025343,-0.002593,0.029236,-0.248964,1.04e-03
775,beta = 0,269.610317,1.033766,5.532696,8.305509,-0.322265,0.019878,-0.004300,0.000000,-0.248467,5.42e-04
776,collision,269.834867,1.000000,5.632730,8.070598,-0.409756,0.017587,-0.004222,-0.006725,-0.247926,9.51e-11
777,pr = 0,270.420546,1.100332,5.902679,7.170465,0.000000,0.002123,-0.001296,-0.029521,-0.249098,1.17e-03
778,ptheta = 0,270.582169,1.099569,5.908053,7.123363,-0.047474,0.000000,-0.000780,-0.030484,-0.248488,5.63e-04
779,pphi = 0,270.582169,1.090427,5.898523,7.106844,-0.116864,-0.003132,-0.000000,-0.030522,-0.249120,1.19e-03
780,collision,271.062184,1.000000,5.730193,7.389816,-0.409709,-0.015191,0.002795,-0.021165,-0.247926,9.54e-11
781,beta = 0,271.471011,1.087619,5.380356,8.076481,0.134413,-0.023844,0.003875,0.000000,-0.248884,9.58e-04
782,pr = 0,271.617456,1.101077,5.144742,8.499077,0.000000,-0.026761,0.003558,0.013557,-0.248569,6.43e-04
783,pphi = 0,272.221523,1.024898,4.486775,9.073784,-0.347220,-0.029274,0.000000,0.040844,-0.247968,4.23e-05
784,collision,272.281747,1.000000,4.378869,9.058182,-0.409722,-0.029164,-0.000890,0.043401,-0.247926,9.60e-11
785,pr = 0,272.948866,1.100997,3.627314,7.716403,0.000000,-0.026961,-0.007436,0.039682,-0.248610,6.85e-04
786,collision,273.473027,1.000000,2.907405,4.814876,-0.410081,-0.027851,-0.010995,0.007903,-0.247926,9.63e-11
787,beta = 0,273.663579,1.039433,2.731817,4.098504,0.307307,-0.028955,-0.011119,0.000000,-0.248340,4.14e-04
788,pr = 0,274.065519,1.100126,2.080979,1.562419,0.000000,-0.034796,-0.009559,-0.027217,-0.249178,1.25e-03
789,phi = 0,274.364153,1.062890,1.475251,0.000000,-0.235484,-0.041170,-0.006646,-0.038624,-0.248623,6.98e-04
790,collision,274.702807,1.000000,1.010557,-0.644784,-0.409869,-0.045672,-0.004308,-0.037711,-0.247926,9.66e-11
791,theta = 0,275.195431,1.094721,0.000000,-1.175560,0.089070,-0.051579,-0.000875,-0.020517,-0.248945,1.02e-03
792,pr = 0,275.350747,1.100447,-0.321133,-1.218820,0.000000,-0.052331,-0.000328,-0.012865,-0.248979,1.05e-03
793,beta = 0,275.512952,1.086146,-0.820640,-1.230986,-0.138020,-0.052404,-0.000020,-0.000000,-0.249436,1.51e-03
794,collision,275.961617,1.000000,-1.705174,-1.291500,-0.409870,-0.049259,-0.001074,0.022104,-0.247926,9.71e-11
795,pr = 0,276.622223,1.100795,-2.879113,-2.313246,0.000000,-0.037945,-0.005669,0.035017,-0.248752,8.26e-04
796,collision,277.226791,1.000000,-3.728051,-4.685656,-0.409986,-0.025623,-0.009639,0.015854,-0.247926,9.77e-11
797,beta = 0,277.576041,1.070912,-4.015846,-6.026239,0.210151,-0.021236,-0.010222,-0.000000,-0.248105,1.79e-04
798,pr = 0,277.869993,1.100335,-4.296905,-7.720051,-0.000000,-0.018391,-0.009340,-0.022195,-0.249045,1.12e-03
799,collision,278.483299,1.000000,-4.773421,-9.880355,-0.409712,-0.018014,-0.003835,-0.047404,-0.247926,9.82e-11
800,pphi = 0,278.847144,1.078898,-5.042191,-10.160357,0.176257,-0.018549,0.000000,-0.045242,-0.248701,7.75e-04
801,pr = 0,279.144537,1.100834,-5.265926,-9.959181,0.000000,-0.018185,0.002644,-0.035862,-0.248747,8.22e-04
802,collision,279.749467,1.000000,-5.690020,-8.621905,-0.409778,-0.011880,0.005417,-0.001394,-0.247926,9.88e-11
803,beta = 0,279.787783,1.007714,-5.702752,-8.561208,0.390776,-0.011407,0.005419,-0.000000,-0.247965,3.93e-05
804,ptheta = 0,280.253025,1.098393,-5.832079,-7.358641,0.053820,0.000000,0.003857,0.024383,-0.248966,1.04e-03
805,pr = 0,280.409415,1.100801,-5.828420,-7.194445,0.000000,0.002262,0.003354,0.027153,-0.248774,8.48e-04
806,pphi = 0,280.809416,1.040095,-5.648250,-6.765248,-0.306376,0.015635,0.000000,0.029915,-0.247994,6.90e-05
807,collision,281.015016,1.000000,-5.538978,-6.796695,-0.409696,0.019717,-0.000999,0.026499,-0.247926,9.94e-11
808,beta = 0,281.518695,1.098725,-4.928587,-7.397454,0.050111,0.031283,-0.002867,-0.000000,-0.248912,9.87e-04
809,pr = 0,281.675086,1.100779,-4.818072,-7.516652,0.000000,0.032397,-0.002827,-0.004979,-0.248769,8.43e-04
810,pphi = 0,282.074851,1.017392,-3.982900,-8.021553,-0.365114,0.035672,0.000000,-0.035688,-0.248486,5.60e-04
811,collision,282.280299,1.000000,-3.887579,-8.023997,-0.409762,0.035656,0.000540,-0.038230,-0.247926,1.00e-10
812,pr = 0,282.940218,1.100768,-2.968284,-6.852278,0.000000,0.032707,0.006854,-0.041868,-0.248768,8.42e-04
813,collision,283.544922,1.000000,-2.124373,-4.040399,-0.410104,0.031086,0.011164,-0.014896,-0.247926,1.01e-10
814,beta = 0,283.782984,1.065134,-1.773068,-2.659815,0.228817,0.031975,0.011634,-0.000000,-0.248440,5.15e-04
815,phi = 0,284.204326,1.097451,-1.090422,0.000000,-0.065920,0.036382,0.010045,0.028548,-0.248824,8.98e-04
816,pr = 0,284.204326,1.100716,-1.254047,-0.576025,0.000000,0.035069,0.010672,0.022779,-0.248763,8.38e-04
817,collision,284.808920,1.000000,-0.202157,2.011266,-0.409889,0.044183,0.005546,0.040396,-0.247926,1.01e-10
818,theta = 0,284.927210,1.029266,0.000000,2.238177,0.334894,0.045726,0.004534,0.039064,-0.248301,3.75e-04
819,pr = 0,285.451654,1.100344,1.083708,2.845801,0.000000,0.050618,0.000714,0.021296,-0.249053,1.13e-03
820,pphi = 0,285.613926,1.088611,1.522164,2.876496,-0.124855,0.050901,0.000000,0.010352,-0.249411,1.49e-03
821,beta = 0,285.743545,1.061440,1.909221,2.864102,-0.239311,0.050321,-0.000227,0.000000,-0.248861,9.35e-04
822,pphi = 0,285.856031,1.016997,2.302802,2.849686,-0.366428,0.048766,0.000000,-0.010559,-0.248404,4.79e-04
823,collision,286.065174,1.000000,2.428987,2.849197,-0.409865,0.048088,0.000155,-0.013872,-0.247926,1.02e-10
824,pr = 0,286.726261,1.100820,3.572463,3.439447,0.000000,0.036585,0.003973,-0.033528,-0.248744,8.18e-04
825,collision,287.330807,1.000000,4.364877,5.319440,-0.409901,0.022442,0.008304,-0.021486,-0.247926,1.02e-10
826,beta = 0,287.755573,1.086605,4.679188,7.022690,0.140852,0.015216,0.009394,0.000000,-0.248706,7.81e-04
827,pr = 0,287.903815,1.100502,4.813253,8.105507,0.000000,0.012616,0.008993,0.015383,-0.248935,1.01e-03
828,collision,288.550741,1.000000,5.107912,10.275036,-0.409707,0.010380,0.004184,0.045520,-0.247926,1.02e-10
829,pphi = 0,288.919643,1.083243,5.276173,10.614937,0.156532,0.010656,0.000000,0.047038,-0.248820,8.94e-04
830,pr = 0,289.218175,1.101042,5.390844,10.448336,-0.000000,0.010500,-0.002550,0.041122,-0.248612,6.86e-04
831,collision,289.820011,1.000000,5.626741,8.998538,-0.409802,0.005730,-0.006378,0.009628,-0.247926,1.03e-10
832,beta = 0,289.996400,1.045895,5.657610,8.493327,0.288526,0.002930,-0.006557,0.000000,-0.248444,5.18e-04
833,ptheta = 0,290.112501,1.076879,5.667797,8.004432,0.185841,0.000000,-0.006402,-0.008800,-0.248456,5.31e-04
834,pr = 0,290.392477,1.100575,5.625408,7.104033,0.000000,-0.006706,-0.005277,-0.023403,-0.248917,9.91e-04
835,collision,291.039997,1.000000,5.226623,6.094859,-0.409703,-0.023729,-0.000881,-0.030552,-0.247926,1.03e-10
836,pphi = 0,291.225901,1.034945,5.088935,6.074079,0.319916,-0.027114,0.000000,-0.027303,-0.248179,2.54e-04
837,pr = 0,291.626102,1.100279,4.388827,6.382487,0.000000,-0.037148,0.001907,-0.003560,-0.249108,1.18e-03
838,beta = 0,291.787692,1.100919,4.293039,6.442576,-0.037218,-0.038037,0.001971,0.000000,-0.247978,5.21e-05
839,pphi = 0,292.207397,1.010021,3.379721,6.789208,-0.384770,-0.041283,-0.000000,0.029987,-0.248083,1.58e-04
840,collision,292.267065,1.000000,3.318907,6.789849,-0.409805,-0.041280,-0.000252,0.031592,-0.247926,1.04e-10
841,pr = 0,292.933270,1.100972,2.251801,5.811801,0.000000,-0.037822,-0.006092,0.042475,-0.248630,7.05e-04
842,collision,293.534793,1.000000,1.298294,3.170097,-0.410102,-0.033851,-0.010981,0.021338,-0.247926,1.04e-10
843,beta = 0,293.883449,1.082431,0.772149,1.158242,0.160449,-0.033566,-0.011955,0.000000,-0.248746,8.21e-04
844,phi = 0,294.022381,1.100008,0.495495,0.000000,0.041102,-0.034327,-0.011692,-0.012972,-0.248390,4.64e-04
845,pr = 0,294.177196,1.100281,0.396356,-0.395237,0.000000,-0.034787,-0.011439,-0.017275,-0.249051,1.13e-03
846,theta = 0,294.339368,1.081889,0.000000,-1.822312,-0.160711,-0.037150,-0.009965,-0.031805,-0.249094,1.17e-03
847,collision,294.790122,1.000000,-0.615939,-3.295676,-0.409911,-0.041748,-0.006677,-0.041395,-0.247926,1.05e-10
848,pr = 0,295.434185,1.100378,-1.826082,-4.394538,-0.000000,-0.047674,-0.001191,-0.028888,-0.249035,1.11e-03
849,pphi = 0,295.596456,1.085851,-2.288451,-4.454873,-0.139710,-0.048076,0.000000,-0.017833,-0.249420,1.49e-03
850,beta = 0,295.838258,1.024054,-2.926944,-4.391378,-0.347867,-0.046578,0.000675,-0.000000,-0.248546,6.20e-04
851,collision,296.047145,1.000000,-3.099369,-4.364681,-0.409854,-0.045732,0.000656,0.004983,-0.247926,1.05e-10
852,pphi = 0,296.320307,1.059978,-3.542534,-4.326775,0.245701,-0.042274,0.000000,0.017256,-0.248468,5.42e-04
853,pr = 0,296.595055,1.101358,-4.186567,-4.528366,0.000000,-0.034432,-0.002212,0.030618,-0.248384,4.58e-04
854,collision,297.261999,1.000000,-4.906183,-5.868923,-0.409817,-0.018935,-0.006706,0.026090,-0.247926,1.06e-10
855,beta = 0,297.772791,1.096460,-5.190877,-7.791653,0.073239,-0.008457,-0.008434,-0.000000,-0.249027,1.10e-03
856,pr = 0,297.929757,1.101015,-5.230165,-8.307922,-0.000000,-0.006760,-0.008346,-0.007980,-0.248592,6.67e-04
857,collision,298.454037,1.000000,-5.340259,-10.416752,-0.409711,-0.002603,-0.004398,-0.041898,-0.247926,1.06e-10
858,pphi = 0,298.896597,1.087691,-5.383313,-10.819155,0.136542,-0.002501,0.000000,-0.047791,-0.248562,6.36e-04
859,pr = 0,299.046892,1.100229,-5.407024,-10.675501,0.000000,-0.002469,0.002326,-0.044662,-0.249169,1.24e-03
860,ptheta = 0,299.655422,1.020883,-5.446462,-9.400311,-0.357786,0.000000,0.006742,-0.021371,-0.247929,3.11e-06
861,collision,299.685071,1.000000,-5.445372,-9.184441,-0.409823,0.000737,0.007083,-0.017632,-0.247926,1.06e-10
862,beta = 0,300.052661,1.073714,-5.410138,-8.121251,0.200228,0.004911,0.007744,-0.000000,-0.248030,1.05e-04
863,pr = 0,300.350909,1.100963,-5.300863,-6.895175,0.000000,0.011103,0.007031,0.018532,-0.248640,7.15e-04
864,collision,300.953169,1.000000,-4.799220,-5.302776,-0.409733,0.027180,0.002784,0.033166,-0.247926,1.07e-10
865,pphi = 0,301.353352,1.087848,-4.227385,-5.070626,0.133247,0.037105,0.000000,0.022224,-0.248874,9.49e-04
866,pr = 0,301.498741,1.101434,-3.868088,-5.120564,0.000000,0.040997,-0.000863,0.011934,-0.248321,3.96e-04
867,beta = 0,301.818513,1.089145,-3.487736,-5.233225,-0.129535,0.043701,-0.001143,-0.000000,-0.248442,5.16e-04
868,pphi = 0,302.151242,1.002698,-2.701489,-5.387430,-0.403246,0.045888,0.000000,-0.023290,-0.247933,7.72e-06
869,collision,302.166469,1.000000,-2.683987,-5.387433,-0.409846,0.045889,0.000051,-0.023749,-0.247926,1.07e-10
870,pr = 0,302.752539,1.100268,-1.493667,-4.603000,0.000000,0.042151,0.005190,-0.041231,-0.249110,1.18e-03
871,collision,303.393009,1.000000,-0.447560,-2.214788,-0.410077,0.036072,0.010460,-0.026938,-0.247926,1.08e-10
872,theta = 0,303.635650,1.072873,0.000000,-0.652475,0.203639,0.034145,0.011885,-0.011388,-0.247954,2.87e-05
873,phi = 0,303.760678,1.087844,0.156853,0.000000,0.134994,0.033862,0.012051,-0.004106,-0.248603,6.77e-04
874,beta = 0,303.902003,1.094140,0.243236,0.364855,0.097529,0.033778,0.012084,0.000000,-0.248519,5.94e-04
875,pr = 0,304.058727,1.100902,0.471574,1.344115,0.000000,0.033914,0.011881,0.011113,-0.248621,6.96e-04
876,collision,304.582957,1.000000,1.426517,4.471589,-0.409932,0.038459,0.007653,0.040696,-0.247926,1.08e-10
877,pr = 0,305.254075,1.101158,2.533342,5.831476,0.000000,0.043602,0.001727,0.035445,-0.248510,5.85e-04
878,pphi = 0,305.415796,1.082105,3.011331,5.928760,-0.157965,0.044084,0.000000,0.024622,-0.249411,1.49e-03
879,collision,305.776910,1.000000,3.703260,5.798370,-0.409835,0.042228,-0.001334,0.004216,-0.247926,1.08e-10
880,beta = 0,305.864551,1.021126,3.834672,5.754160,0.356529,0.041367,-0.001359,0.000000,-0.248157,2.32e-04
