n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pphi = 0,230.509475,1.051139,3.841261,4.699212,0.274288,0.047745,0.000000,-0.018585,-0.247829,5.11e-04
662,pr = 0,230.928713,1.101011,4.640730,4.984047,0.000000,0.038046,0.002771,-0.034573,-0.248351,1.03e-03
663,collision,231.540203,1.000000,5.438830,6.570824,-0.410476,0.020879,0.007732,-0.027813,-0.247318,8.40e-11
664,beta = 0,232.044535,1.095191,5.744435,8.623889,0.090482,0.009983,0.009470,0.000000,-0.248213,8.95e-04
665,pr = 0,232.201014,1.101216,5.799981,9.338423,0.000000,0.007746,0.009291,0.011013,-0.248181,8.63e-04
666,collision,232.807753,1.000000,5.934868,11.654934,-0.410323,0.003537,0.004627,0.047903,-0.247318,8.46e-11
667,pphi = 0,233.188798,1.084165,5.991088,12.041181,0.154334,0.003511,0.000000,0.053169,-0.248219,9.02e-04
668,pr = 0,233.490053,1.102036,6.028614,11.859494,0.000000,0.003464,-0.002918,0.049012,-0.247675,3.57e-04
669,ptheta = 0,233.978913,1.013562,6.085501,10.269901,-0.377048,-0.000000,-0.007725,0.019775,-0.247335,1.74e-05
670,collision,234.010264,1.000000,6.084989,10.114927,-0.410475,-0.000582,-0.007933,0.017084,-0.247318,8.49e-11
671,beta = 0,234.243056,1.066785,6.054428,9.090116,0.225274,-0.004850,-0.008480,0.000000,-0.247675,3.57e-04
672,pr = 0,234.662689,1.101015,5.920659,7.603845,0.000000,-0.012730,-0.007515,-0.022429,-0.248336,1.02e-03
673,collision,235.273657,1.000000,5.347626,5.940495,-0.410356,-0.030838,-0.002682,-0.036421,-0.247318,8.55e-11
674,pphi = 0,235.623595,1.081185,4.796273,5.747693,0.167875,-0.040499,0.000000,-0.025323,-0.248172,8.55e-04
675,pr = 0,235.917872,1.100836,4.294681,5.837525,0.000000,-0.045835,0.001119,-0.010603,-0.248455,1.14e-03
676,beta = 0,236.080438,1.093299,3.961251,5.944259,-0.102090,-0.048158,0.001317,0.000000,-0.248424,1.11e-03
677,pphi = 0,236.323110,1.013028,3.073571,6.130113,-0.377668,-0.050684,0.000000,0.026505,-0.247611,2.93e-04
678,collision,236.532743,1.000000,2.975182,6.130801,-0.410493,-0.050693,-0.000293,0.029095,-0.247318,8.60e-11
679,pr = 0,237.108659,1.101000,1.662880,5.135200,0.000000,-0.046164,-0.006258,0.046089,-0.248338,1.02e-03
680,collision,237.755576,1.000000,0.513219,2.334838,-0.410807,-0.039700,-0.011934,0.027314,-0.247318,8.62e-11
681,theta = 0,238.109739,1.074401,0.000000,0.490427,0.197191,-0.037884,-0.013307,0.008560,-0.247810,4.92e-04
682,phi = 0,238.109739,1.085077,-0.118090,0.000000,0.150634,-0.037737,-0.013394,0.003092,-0.248065,7.47e-04
683,beta = 0,238.109739,1.091113,-0.184858,-0.277287,0.124311,-0.037654,-0.013443,-0.000000,-0.247381,6.30e-05
684,pr = 0,238.404767,1.100855,-0.510184,-1.654949,0.000000,-0.038036,-0.013042,-0.015528,-0.248370,1.05e-03
685,collision,239.016021,1.000000,-1.591027,-5.041195,-0.410586,-0.043600,-0.008008,-0.046330,-0.247318,8.67e-11
686,pr = 0,239.590626,1.101048,-2.848347,-6.397418,0.000000,-0.049160,-0.001490,-0.037071,-0.248314,9.96e-04
687,pphi = 0,239.751839,1.090338,-3.275266,-6.475033,-0.124526,-0.049572,0.000000,-0.027241,-0.247958,6.40e-04
688,collision,240.238765,1.000000,-4.161558,-6.294096,-0.410485,-0.046845,0.001445,-0.000855,-0.247318,8.69e-11
689,beta = 0,240.280806,1.004094,-4.188586,-6.285681,0.400489,-0.046663,0.001446,-0.000000,-0.247328,9.73e-06
690,pphi = 0,240.749219,1.094796,-5.022704,-6.087114,0.096434,-0.037996,0.000000,0.025338,-0.247962,6.44e-04
691,pr = 0,240.906231,1.101467,-5.264532,-6.127397,0.000000,-0.034101,-0.001004,0.030979,-0.248047,7.29e-04
692,collision,241.509939,1.000000,-5.944631,-7.150224,-0.410388,-0.015849,-0.005964,0.030975,-0.247318,8.75e-11
693,beta = 0,242.013178,1.100454,-6.141841,-9.221609,0.038065,-0.001831,-0.008312,-0.000000,-0.247981,6.63e-04
694,pr = 0,242.169583,1.101191,-6.144988,-9.486184,0.000000,-0.000771,-0.008270,-0.004535,-0.248207,8.89e-04
695,ptheta = 0,242.169583,1.099734,-6.144798,-9.701302,-0.030968,0.000000,-0.008174,-0.008295,-0.248719,1.40e-03
696,collision,242.777051,1.000000,-6.067859,-11.621819,-0.410328,0.005175,-0.004453,-0.043834,-0.247318,8.81e-11
697,pphi = 0,243.140107,1.084547,-5.978351,-12.002397,0.152926,0.005572,0.000000,-0.052826,-0.248162,8.44e-04
698,pr = 0,243.437452,1.101261,-5.919841,-11.813693,0.000000,0.005515,0.002931,-0.051069,-0.248202,8.84e-04
699,collision,244.044784,1.000000,-5.751527,-9.986944,-0.410509,0.008077,0.008648,-0.023604,-0.247318,8.87e-11
700,beta = 0,244.470290,1.083089,-5.592365,-8.395223,0.164164,0.012866,0.009711,-0.000000,-0.247400,8.22e-05
701,pr = 0,244.618674,1.101034,-5.416308,-7.101967,0.000000,0.018072,0.009125,0.017952,-0.248306,9.89e-04
702,collision,245.266952,1.000000,-4.720886,-4.895476,-0.410412,0.034788,0.004493,0.038220,-0.247318,8.89e-11
703,pr = 0,245.853067,1.100802,-3.567545,-4.330209,0.000000,0.049526,0.000003,0.017852,-0.248476,1.16e-03
704,pphi = 0,245.853067,1.100810,-3.566322,-4.330183,-0.000356,0.049536,0.000000,0.017820,-0.248471,1.15e-03
705,beta = 0,246.153316,1.077810,-2.924753,-4.388093,-0.181429,0.053253,-0.000602,-0.000000,-0.248286,9.68e-04
706,pphi = 0,246.435860,1.014689,-2.263576,-4.446952,-0.373898,0.054658,0.000000,-0.018346,-0.247474,1.57e-04
707,collision,246.495720,1.000000,-2.145658,-4.446067,-0.410535,0.054667,0.000236,-0.021419,-0.247318,8.91e-11
708,pr = 0,247.144439,1.100923,-0.731302,-3.614320,0.000000,0.049611,0.005429,-0.043936,-0.248390,1.07e-03
709,theta = 0,247.436004,1.065579,-0.000000,-2.292195,-0.227373,0.044665,0.008984,-0.040006,-0.248148,8.30e-04
710,collision,247.756531,1.000000,0.486950,-1.064360,-0.410767,0.041018,0.011286,-0.031325,-0.247318,8.96e-11
711,phi = 0,247.983461,1.051368,0.818503,0.000000,0.273459,0.038744,0.012528,-0.021429,-0.247882,5.64e-04
712,beta = 0,248.245405,1.096021,1.300386,1.950664,0.080721,0.036631,0.013291,0.000000,-0.248427,1.11e-03
713,pr = 0,248.400371,1.100741,1.504319,2.844587,0.000000,0.036315,0.013140,0.010262,-0.248448,1.13e-03
714,collision,249.014312,1.000000,2.502647,6.351166,-0.410590,0.039278,0.008620,0.045319,-0.247318,9.01e-11
715,pr = 0,249.658464,1.100855,3.624252,7.866313,0.000000,0.043688,0.001792,0.042379,-0.248453,1.14e-03
716,pphi = 0,249.821026,1.088425,4.014770,7.954109,-0.128465,0.044018,0.000000,0.033676,-0.248822,1.50e-03
717,collision,250.273585,1.000000,4.792555,7.714194,-0.410456,0.041633,-0.002208,0.009096,-0.247318,9.06e-11
718,beta = 0,250.403450,1.039379,5.040677,7.565906,0.308748,0.039607,-0.002351,0.000000,-0.247587,2.69e-04
719,pr = 0,250.935079,1.101282,5.762844,7.135410,0.000000,0.029336,-0.000774,-0.026462,-0.248175,8.57e-04
720,pphi = 0,250.935079,1.097706,5.906517,7.107444,-0.073680,0.026105,0.000000,-0.030721,-0.247894,5.76e-04
721,collision,251.541912,1.000000,6.310292,7.565573,-0.410319,0.010465,0.004048,-0.033326,-0.247318,9.12e-11
722,ptheta = 0,251.904894,1.080853,6.383466,8.462945,0.169298,0.000000,0.006349,-0.019586,-0.248175,8.57e-04
723,beta = 0,252.202204,1.100391,6.336989,9.515203,-0.017409,-0.006711,0.007032,0.000000,-0.248608,1.29e-03
724,pr = 0,252.202204,1.101218,6.345752,9.411180,0.000000,-0.006197,0.007043,-0.002046,-0.248198,8.80e-04
725,collision,252.809464,1.000000,6.058916,11.311717,-0.410343,-0.013749,0.004166,0.038656,-0.247318,9.17e-11
726,pphi = 0,253.172504,1.084872,5.824166,11.676152,0.151471,-0.014523,0.000000,0.051179,-0.248150,8.32e-04
727,pr = 0,253.469851,1.101260,5.672838,11.493502,0.000000,-0.014356,-0.002882,0.051963,-0.248201,8.83e-04
728,collision,254.077083,1.000000,5.283265,9.622505,-0.410541,-0.015408,-0.009146,0.029531,-0.247318,9.23e-11
729,beta = 0,254.552942,1.092401,4.949058,7.428213,0.110507,-0.020020,-0.010783,0.000000,-0.248131,8.13e-04
730,pr = 0,254.706744,1.100587,4.783748,6.441472,0.000000,-0.023023,-0.010500,-0.012886,-0.248594,1.28e-03
731,collision,255.328292,1.000000,3.982656,3.740661,-0.410481,-0.037926,-0.006200,-0.039021,-0.247318,9.27e-11
732,pr = 0,255.906108,1.100963,2.756818,2.722328,0.000000,-0.052044,-0.001133,-0.024674,-0.248365,1.05e-03
733,pphi = 0,256.207242,1.075065,2.044479,2.648583,-0.191626,-0.055941,0.000000,-0.007304,-0.248422,1.10e-03
734,beta = 0,256.327963,1.053614,1.767671,2.651721,-0.266765,-0.056794,0.000117,0.000000,-0.247856,5.38e-04
735,pphi = 0,256.492170,1.021055,1.443994,2.657795,-0.357884,-0.057296,0.000000,0.008582,-0.247434,1.16e-04
736,collision,256.552530,1.000000,1.265860,2.655759,-0.410564,-0.057336,-0.000187,0.013210,-0.247318,9.29e-11
737,theta = 0,257.137906,1.099402,0.000000,2.217139,0.059626,-0.053248,-0.003597,0.038696,-0.247644,3.26e-04
738,pr = 0,257.137906,1.100805,-0.217568,2.003092,0.000000,-0.051871,-0.004484,0.040656,-0.248470,1.15e-03
739,phi = 0,257.720668,1.015553,-1.379166,0.000000,-0.371881,-0.042328,-0.009896,0.036108,-0.247470,1.52e-04
740,collision,257.780532,1.000000,-1.475279,-0.234097,-0.410708,-0.041383,-0.010365,0.034539,-0.247318,9.32e-11
741,beta = 0,258.289768,1.100238,-2.375554,-3.563844,0.037259,-0.034118,-0.012968,-0.000000,-0.248098,7.81e-04
742,pr = 0,258.446572,1.101328,-2.463452,-3.967851,0.000000,-0.033730,-0.012938,-0.004749,-0.248052,7.34e-04
743,collision,259.049582,1.000000,-3.356054,-7.508830,-0.410586,-0.034039,-0.009023,-0.043167,-0.247318,9.38e-11
744,pr = 0,259.621904,1.101135,-4.316066,-9.151236,0.000000,-0.037200,-0.002044,-0.046671,-0.248271,9.53e-04
745,pphi = 0,259.783046,1.090168,-4.646053,-9.264642,-0.127085,-0.037544,0.000000,-0.039998,-0.247768,4.51e-04
746,collision,260.271385,1.000000,-5.310946,-8.953243,-0.410425,-0.035425,0.002907,-0.017124,-0.247318,9.40e-11
747,beta = 0,260.515340,1.066407,-5.694469,-8.548756,0.225839,-0.031614,0.003439,-0.000000,-0.247842,5.24e-04
748,pr = 0,260.939273,1.101480,-6.126069,-7.977174,0.000000,-0.023885,0.002532,0.021305,-0.248039,7.21e-04
749,pphi = 0,261.228166,1.061320,-6.430762,-7.708622,-0.241507,-0.012851,0.000000,0.033993,-0.248119,8.01e-04
750,collision,261.542957,1.000000,-6.527182,-7.807243,-0.410276,-0.004847,-0.002032,0.034805,-0.247318,9.46e-11
751,ptheta = 0,261.685525,1.040269,-6.540251,-7.987724,0.305823,0.000000,-0.003225,0.031998,-0.247691,3.73e-04
752,beta = 0,262.224697,1.096749,-6.320033,-9.489692,-0.077222,0.015535,-0.005756,-0.000000,-0.248274,9.56e-04
753,pr = 0,262.224697,1.101986,-6.398573,-9.114715,-0.000000,0.013027,-0.005657,0.008607,-0.247685,3.67e-04
754,collision,262.745035,1.000000,-5.908137,-10.732426,-0.410366,0.021983,-0.003772,-0.032504,-0.247318,9.50e-11
755,pphi = 0,263.186219,1.086095,-5.531405,-11.079532,0.149257,0.023151,0.000000,-0.048450,-0.247603,2.85e-04
756,pr = 0,263.336400,1.100774,-5.293238,-10.893144,0.000000,0.022856,0.002767,-0.051446,-0.248528,1.21e-03
757,collision,263.976955,1.000000,-4.691292,-9.029932,-0.410570,0.022399,0.009417,-0.034716,-0.247318,9.52e-11
758,beta = 0,264.531656,1.098346,-4.154495,-6.234479,0.061594,0.026082,0.011728,-0.000000,-0.248209,8.91e-04
759,pr = 0,264.531656,1.101552,-4.040427,-5.624516,0.000000,0.027410,0.011654,0.007656,-0.247921,6.03e-04
760,collision,265.196912,1.000000,-3.150290,-2.503165,-0.410558,0.040180,0.007758,0.038807,-0.247318,9.58e-11
761,pr = 0,265.863869,1.101425,-1.881748,-1.051237,0.000000,0.053328,0.002248,0.030921,-0.248050,7.32e-04
762,beta = 0,266.262604,1.020160,-0.537505,-0.806266,-0.358902,0.058517,0.000145,-0.000000,-0.247898,5.81e-04
763,collision,266.467174,1.000000,-0.356395,-0.802394,-0.410580,0.058637,0.000148,-0.004674,-0.247318,9.65e-11
764,theta = 0,266.643759,1.038974,-0.000000,-0.781364,0.309237,0.058189,0.000491,-0.013637,-0.247800,4.83e-04
765,pr = 0,267.039668,1.101086,1.161021,-0.344803,0.000000,0.052918,0.003433,-0.036414,-0.248280,9.63e-04
766,phi = 0,267.200773,1.093437,1.513797,0.000000,-0.098819,0.050186,0.004825,-0.039633,-0.248656,1.34e-03
767,collision,267.688364,1.000000,2.428498,1.530808,-0.410635,0.040785,0.009192,-0.036870,-0.247318,9.67e-11
768,beta = 0,268.274346,1.100846,3.378233,5.068823,-0.006535,0.030305,0.012386,0.000000,-0.248368,1.05e-03
769,pr = 0,268.274346,1.100700,3.364280,5.000262,0.000000,0.030420,0.012379,-0.000831,-0.248489,1.17e-03
770,collision,268.916380,1.000000,4.131188,8.487324,-0.410572,0.028012,0.009206,0.039931,-0.247318,9.69e-11
771,pr = 0,269.582486,1.101433,4.906457,10.218579,0.000000,0.029818,0.002263,0.049818,-0.248076,7.58e-04
772,pphi = 0,269.744726,1.088258,5.177301,10.330448,-0.130459,0.030060,0.000000,0.044666,-0.248693,1.38e-03
773,collision,270.186958,1.000000,5.704671,9.981118,-0.410395,0.028366,-0.003525,0.024732,-0.247318,9.75e-11
774,beta = 0,270.611752,1.085252,6.129415,9.202918,0.151488,0.023053,-0.004663,0.000000,-0.247862,5.44e-04
775,pr = 0,270.760063,1.101115,6.344148,8.635043,0.000000,0.017835,-0.004208,-0.015550,-0.248283,9.65e-04
776,ptheta = 0,271.348668,1.007601,6.590176,7.872536,-0.391512,0.000000,-0.000256,-0.035320,-0.247389,7.16e-05
777,collision,271.409398,1.000000,6.590180,7.869636,-0.410261,-0.000879,-0.000033,-0.035370,-0.247318,9.77e-11
778,pphi = 0,271.416141,1.001165,6.590018,7.869628,0.407432,-0.001010,0.000000,-0.035366,-0.247319,9.60e-07
779,pr = 0,272.059684,1.100979,6.298007,8.608031,-0.000000,-0.019453,0.004079,-0.014809,-0.248374,1.06e-03
780,beta = 0,272.222263,1.085547,6.078480,9.126302,-0.143736,-0.024276,0.004454,0.000000,-0.248797,1.48e-03
781,collision,272.672022,1.000000,5.618933,9.898276,-0.410396,-0.029683,0.003279,0.025536,-0.247318,9.82e-11
782,pphi = 0,273.035767,1.085503,5.109135,10.201888,0.148572,-0.031188,0.000000,0.044211,-0.248127,8.10e-04
783,pr = 0,273.333254,1.101275,4.790112,10.044059,0.000000,-0.030835,-0.002578,0.049824,-0.248182,8.64e-04
784,collision,273.939782,1.000000,3.989585,8.222973,-0.410591,-0.028884,-0.009456,0.039029,-0.247318,9.88e-11
785,beta = 0,274.599666,1.101920,3.236304,4.855748,0.016217,-0.030924,-0.012519,0.000000,-0.247524,2.07e-04
786,pr = 0,274.599666,1.101140,3.200437,4.685406,0.000000,-0.031224,-0.012482,-0.002033,-0.248188,8.70e-04
787,collision,275.205733,1.000000,2.243373,1.211785,-0.410635,-0.041498,-0.009131,-0.037589,-0.247318,9.94e-11
788,phi = 0,275.554875,1.080499,1.561017,0.000000,0.170864,-0.048617,-0.005776,-0.040870,-0.248174,8.56e-04
789,pr = 0,275.848788,1.100814,0.960234,-0.632940,0.000000,-0.053313,-0.003334,-0.036186,-0.248465,1.15e-03
790,theta = 0,276.141330,1.057518,0.000000,-1.026370,-0.253476,-0.057763,-0.000757,-0.017914,-0.248183,8.66e-04
791,collision,276.463962,1.000000,-0.561416,-1.070094,-0.410579,-0.058537,-0.000120,-0.003979,-0.247318,9.99e-11
792,beta = 0,276.593823,1.017924,-0.715254,-1.072895,0.365844,-0.058440,-0.000098,-0.000000,-0.247446,1.28e-04
793,pr = 0,277.125230,1.101249,-2.076113,-1.327200,0.000000,-0.052716,-0.002305,0.031194,-0.248171,8.53e-04
794,collision,277.731403,1.000000,-3.324168,-2.795974,-0.410555,-0.039239,-0.007798,0.038252,-0.247318,1.00e-10
795,pr = 0,278.304681,1.100991,-4.186592,-5.914036,0.000000,-0.026380,-0.011546,0.006434,-0.248304,9.87e-04
796,beta = 0,278.465805,1.098835,-4.280845,-6.424262,-0.052656,-0.025223,-0.011602,-0.000000,-0.248387,1.07e-03
797,collision,278.952842,1.000000,-4.809811,-9.263887,-0.410552,-0.021342,-0.009163,-0.035691,-0.247318,1.01e-10
798,pr = 0,279.620202,1.101479,-5.382606,-11.039485,0.000000,-0.021731,-0.002428,-0.051655,-0.248051,7.33e-04
799,pphi = 0,279.782431,1.088016,-5.581979,-11.161497,-0.131752,-0.021916,0.000000,-0.048553,-0.248699,1.38e-03
800,collision,280.224141,1.000000,-5.964612,-10.772687,-0.410369,-0.020622,0.004050,-0.031724,-0.247318,1.01e-10
801,beta = 0,280.727465,1.095726,-6.336915,-9.515092,0.085299,-0.014201,0.005930,-0.000000,-0.248323,1.00e-03
802,pr = 0,280.883901,1.101214,-6.413266,-9.093522,0.000000,-0.011376,0.005788,0.009363,-0.248209,8.91e-04
803,ptheta = 0,281.174109,1.052727,-6.522345,-8.033105,-0.268390,0.000000,0.003708,0.030735,-0.248108,7.90e-04
804,collision,281.491539,1.000000,-6.497799,-7.751323,-0.410278,0.006583,0.002099,0.035009,-0.247318,1.02e-10
805,pphi = 0,281.785287,1.063366,-6.380148,-7.641220,0.236114,0.014813,0.000000,0.033841,-0.247807,4.89e-04
806,pr = 0,282.065631,1.101098,-6.050774,-7.900420,0.000000,0.025460,-0.002426,0.020668,-0.248298,9.80e-04
807,beta = 0,282.367412,1.068437,-5.613957,-8.427694,-0.217649,0.032794,-0.003275,-0.000000,-0.248102,7.84e-04
808,collision,282.714381,1.000000,-5.197965,-8.829748,-0.410429,0.036668,-0.002698,-0.017932,-0.247318,1.02e-10
809,pphi = 0,283.151088,1.086425,-4.563518,-9.093470,0.146287,0.038526,0.000000,-0.039175,-0.247798,4.80e-04
810,pr = 0,283.300753,1.100830,-4.174855,-8.944952,0.000000,0.038065,0.002341,-0.046773,-0.248477,1.16e-03
811,collision,283.943353,1.000000,-3.194677,-7.220401,-0.410603,0.034705,0.009262,-0.042362,-0.247318,1.02e-10
812,beta = 0,284.609623,1.099822,-2.218774,-3.328581,-0.027772,0.034618,0.013007,-0.000000,-0.248692,1.37e-03
813,pr = 0,284.609623,1.101330,-2.285730,-3.633913,0.000000,0.034306,0.013020,-0.003576,-0.248049,7.31e-04
814,phi = 0,285.007960,1.006077,-1.320889,0.000000,-0.395202,0.041492,0.010459,0.034582,-0.247579,2.61e-04
815,collision,285.212297,1.000000,-1.283249,0.103640,-0.410705,0.041850,0.010284,0.035406,-0.247318,1.03e-10
816,theta = 0,285.871151,1.100967,0.000000,2.320532,-0.004593,0.052162,0.004271,0.040501,-0.248350,1.03e-03
817,pr = 0,285.871151,1.101181,-0.016903,2.305534,0.000000,0.052063,0.004338,0.040682,-0.248215,8.97e-04
818,collision,286.478489,1.000000,1.466050,2.917337,-0.410562,0.057041,0.000105,0.012534,-0.247318,1.03e-10
819,pphi = 0,286.509293,1.011247,1.557811,2.918095,0.382915,0.057013,0.000000,0.010144,-0.247327,9.29e-06
820,beta = 0,286.704862,1.051267,1.939046,2.908851,0.273734,0.056385,-0.000166,0.000000,-0.247879,5.61e-04
821,pphi = 0,286.827708,1.078844,2.288793,2.901476,0.177925,0.055187,0.000000,-0.009288,-0.248155,8.37e-04
822,pr = 0,287.121693,1.100819,2.941682,2.975518,0.000000,0.051234,0.001146,-0.025097,-0.248464,1.15e-03
823,collision,287.736993,1.000000,4.141204,4.000357,-0.410475,0.036780,0.006217,-0.038644,-0.247318,1.04e-10
824,pr = 0,288.312958,1.100957,4.910170,6.690397,0.000000,0.021758,0.010417,-0.011857,-0.248344,1.03e-03
825,beta = 0,288.474237,1.093054,5.052123,7.583107,-0.101149,0.019029,0.010622,0.000000,-0.248668,1.35e-03
826,collision,288.960152,1.000000,5.375931,9.820437,-0.410525,0.014190,0.008892,0.030554,-0.247318,1.04e-10
827,pr = 0,289.545860,1.100873,5.733123,11.590073,0.000000,0.013139,0.002530,0.052067,-0.248465,1.15e-03
828,pphi = 0,289.707632,1.088958,5.854365,11.738749,-0.132291,0.013272,0.000000,0.051479,-0.247959,6.42e-04
829,collision,290.189429,1.000000,6.084797,11.308482,-0.410349,0.012376,-0.004469,0.037920,-0.247318,1.04e-10
830,beta = 0,290.745100,1.100290,6.322141,9.492863,0.025622,0.005397,-0.007216,0.000000,-0.248499,1.18e-03
831,pr = 0,290.745100,1.101620,6.332401,9.335805,0.000000,0.004634,-0.007226,-0.003011,-0.247924,6.06e-04
832,ptheta = 0,291.065746,1.090034,6.354704,8.573660,-0.129249,0.000000,-0.006760,-0.016898,-0.247567,2.49e-04
833,collision,291.410972,1.000000,6.252214,7.455086,-0.410323,-0.012140,-0.004112,-0.033730,-0.247318,1.05e-10
834,pphi = 0,291.905080,1.097569,5.799542,6.988919,0.067769,-0.027920,0.000000,-0.029982,-0.248406,1.09e-03
835,pr = 0,292.060680,1.100974,5.661105,7.008604,0.000000,-0.030835,0.000697,-0.026005,-0.248382,1.06e-03
836,beta = 0,292.464638,1.042553,4.931732,7.402175,-0.300333,-0.040677,0.002221,0.000000,-0.247458,1.40e-04
837,collision,292.673196,1.000000,4.654991,7.552925,-0.410462,-0.042772,0.002042,0.009889,-0.247318,1.06e-10
838,pphi = 0,293.100020,1.086339,3.912379,7.762041,0.145354,-0.044915,0.000000,0.033007,-0.247992,6.74e-04
839,pr = 0,293.248551,1.101043,3.462089,7.639200,0.000000,-0.044411,-0.002045,0.042664,-0.248324,1.01e-03
840,collision,293.896127,1.000000,2.325274,6.045505,-0.410605,-0.039722,-0.008841,0.044630,-0.247318,1.06e-10
841,pr = 0,294.481838,1.100677,1.317101,2.493602,0.000000,-0.036634,-0.013212,0.009038,-0.248490,1.17e-03
842,beta = 0,294.643416,1.096778,1.135775,1.703720,-0.071198,-0.036886,-0.013322,0.000000,-0.248627,1.31e-03
843,phi = 0,294.781698,1.063812,0.723431,0.000000,-0.234237,-0.038441,-0.012770,-0.018940,-0.247908,5.90e-04
844,collision,295.123499,1.000000,0.292518,-1.412883,-0.410761,-0.041227,-0.011189,-0.032318,-0.247318,1.06e-10
845,theta = 0,295.307971,1.043435,0.000000,-2.166337,0.296669,-0.043375,-0.009800,-0.037810,-0.247855,5.37e-04
846,pr = 0,295.707120,1.100837,-0.928441,-3.914697,0.000000,-0.049570,-0.005247,-0.044017,-0.248450,1.13e-03
847,collision,296.350794,1.000000,-2.336300,-4.695526,-0.410531,-0.054182,-0.000102,-0.020780,-0.247318,1.06e-10
848,pphi = 0,296.367448,1.006155,-2.383466,-4.695933,0.395495,-0.054179,0.000000,-0.019551,-0.247321,2.76e-06
849,beta = 0,296.652940,1.076537,-3.082563,-4.624968,0.188120,-0.052617,0.000695,-0.000000,-0.247991,6.73e-04
850,pr = 0,296.935292,1.100832,-3.738638,-4.553890,0.000000,-0.048546,0.000034,0.018432,-0.248457,1.14e-03
851,pphi = 0,296.935292,1.100965,-3.757156,-4.553126,-0.005405,-0.048399,0.000000,0.018930,-0.248352,1.03e-03
852,collision,297.578875,1.000000,-4.860384,-5.115919,-0.410404,-0.033464,-0.004488,0.038031,-0.247318,1.06e-10
853,pr = 0,298.245500,1.101399,-5.519022,-7.307744,0.000000,-0.016637,-0.009040,0.017055,-0.248059,7.41e-04
854,beta = 0,298.407662,1.083144,-5.668024,-8.508988,-0.155209,-0.011797,-0.009494,-0.000000,-0.248797,1.48e-03
855,collision,298.849224,1.000000,-5.816177,-10.144061,-0.410495,-0.006727,-0.008401,-0.024649,-0.247318,1.07e-10
856,pr = 0,299.508769,1.101243,-5.949483,-11.873545,0.000000,-0.004233,-0.002580,-0.051335,-0.248215,8.97e-04
857,pphi = 0,299.671207,1.087396,-5.989007,-12.009671,-0.134387,-0.004273,0.000000,-0.052673,-0.248792,1.47e-03
858,collision,300.116692,1.000000,-6.062528,-11.575214,-0.410336,-0.003821,0.004773,-0.043160,-0.247318,1.08e-10
859,ptheta = 0,300.620731,1.094874,-6.108289,-10.019892,0.093657,0.000000,0.008146,-0.014814,-0.248146,8.28e-04
860,beta = 0,300.777225,1.099786,-6.094526,-9.150433,-0.029790,0.003152,0.008456,-0.000000,-0.248717,1.40e-03
861,pr = 0,300.777225,1.101213,-6.101118,-9.364471,0.000000,0.002272,0.008460,-0.003563,-0.248191,8.73e-04
862,collision,301.384098,1.000000,-5.859218,-6.987843,-0.410394,0.017423,0.006024,0.031567,-0.247318,1.08e-10
863,pr = 0,302.044281,1.101237,-5.138447,-5.954638,0.000000,0.035495,0.001048,0.030687,-0.248201,8.83e-04
864,pphi = 0,302.206643,1.093673,-4.870100,-5.910075,-0.102875,0.039545,0.000000,0.024426,-0.248099,7.81e-04
865,beta = 0,302.445243,1.007352,-4.054350,-6.084069,-0.391968,0.047503,-0.001315,-0.000000,-0.247537,2.19e-04
866,collision,302.651462,1.000000,-4.002651,-6.098802,-0.410492,0.047854,-0.001325,-0.001612,-0.247318,1.09e-10
867,pphi = 0,302.989637,1.087314,-3.164763,-6.252460,0.143083,0.050269,0.000000,-0.026252,-0.247616,2.98e-04
868,pr = 0,303.281090,1.100635,-2.669038,-6.145347,0.000000,0.049688,0.001712,-0.037369,-0.248594,1.28e-03
869,collision,303.902834,1.000000,-1.401814,-4.725515,-0.410597,0.043812,0.008207,-0.045775,-0.247318,1.09e-10
870,pr = 0,304.565177,1.101200,-0.317916,-1.302505,0.000000,0.038072,0.013117,-0.014410,-0.248134,8.16e-04
871,theta = 0,304.727228,1.089887,0.000000,0.044719,-0.121737,0.037741,0.013395,0.000780,-0.248568,1.25e-03
872,phi = 0,304.727228,1.090731,-0.010655,0.000000,-0.117567,0.037733,0.013401,0.000279,-0.248470,1.15e-03
873,beta = 0,304.727228,1.091200,-0.016581,-0.024871,-0.115247,0.037729,0.013404,0.000000,-0.248409,1.09e-03
874,collision,305.169710,1.000000,0.705496,2.685963,-0.410798,0.039646,0.011821,0.028409,-0.247318,1.10e-10
875,pr = 0,305.828788,1.101191,1.851119,5.433430,0.000000,0.045903,0.006042,0.046365,-0.248209,8.92e-04
876,collision,306.436109,1.000000,3.151786,6.362402,-0.410489,0.050031,0.000109,0.028510,-0.247318,1.10e-10
877,pphi = 0,306.474611,1.004789,3.185813,6.362481,0.398766,0.050031,0.000000,0.027620,-0.247338,1.97e-05
878,beta = 0,306.939717,1.093398,4.100359,6.153171,0.108468,0.047336,-0.001460,0.000000,-0.247682,3.65e-04
879,pr = 0,307.096114,1.101215,4.447037,6.029284,0.000000,0.044728,-0.001214,-0.011251,-0.248199,8.81e-04
880,pphi = 0,307.258452,1.079799,4.945472,5.931339,-0.172284,0.039022,0.000000,-0.026031,-0.248437,1.12e-03
