n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,collision,231.561171,1.000000,4.596291,4.968527,-0.410156,0.027096,0.004364,-0.033678,-0.247765,8.89e-11
662,pr = 0,232.222191,1.101005,5.107242,6.994979,0.000000,0.012118,0.008128,-0.011711,-0.248601,8.36e-04
663,beta = 0,232.384317,1.091023,5.189958,7.790271,-0.115111,0.008923,0.008363,0.000000,-0.248874,1.11e-03
664,collision,232.827571,1.000000,5.306428,9.457581,-0.410205,0.003884,0.006971,0.026044,-0.247765,8.95e-11
665,pr = 0,233.470761,1.100625,5.375910,10.755465,-0.000000,0.002115,0.001363,0.046874,-0.248903,1.14e-03
666,pphi = 0,233.633253,1.097471,5.387490,10.814553,-0.078442,0.002136,0.000000,0.047601,-0.247976,2.11e-04
667,collision,234.085496,1.000000,5.429930,10.211435,-0.410129,0.001463,-0.005063,0.035961,-0.247765,9.00e-11
668,ptheta = 0,234.380841,1.061101,5.437960,9.552735,0.243779,0.000000,-0.006802,0.024254,-0.248034,2.69e-04
669,beta = 0,234.661539,1.100516,5.404088,8.112155,0.006173,-0.004556,-0.007845,0.000000,-0.248918,1.15e-03
670,pr = 0,234.661539,1.100710,5.402312,8.071073,0.000000,-0.004711,-0.007848,-0.000670,-0.248805,1.04e-03
671,collision,235.307859,1.000000,5.107355,5.936147,-0.410153,-0.018742,-0.005224,-0.030194,-0.247765,9.02e-11
672,pr = 0,235.975056,1.101229,4.381608,5.081864,0.000000,-0.034626,-0.000731,-0.026071,-0.248472,7.07e-04
673,pphi = 0,235.975056,1.096653,4.174017,5.055345,-0.082910,-0.037434,0.000000,-0.021091,-0.248160,3.95e-04
674,beta = 0,236.373237,1.022988,3.457790,5.188268,-0.351238,-0.043733,0.001022,0.000000,-0.248335,5.70e-04
675,collision,236.577429,1.000000,3.302820,5.226604,-0.410241,-0.044616,0.001008,0.004730,-0.247765,9.08e-11
676,pphi = 0,236.939622,1.074458,2.698168,5.310101,0.197034,-0.046014,0.000000,0.022028,-0.248110,3.45e-04
677,pr = 0,237.236596,1.100967,2.080413,5.145573,0.000000,-0.045088,-0.002112,0.035336,-0.248639,8.74e-04
678,collision,237.842591,1.000000,0.942153,3.678275,-0.410342,-0.039184,-0.007952,0.039532,-0.247765,9.14e-11
679,theta = 0,238.502154,1.101421,0.000000,0.597653,0.010466,-0.034089,-0.011924,0.010431,-0.248212,4.47e-04
680,phi = 0,238.502154,1.098538,-0.138732,0.000000,-0.048440,-0.033885,-0.012041,0.003632,-0.249063,1.30e-03
681,beta = 0,238.502154,1.096998,-0.212842,-0.319263,-0.079907,-0.033776,-0.012103,-0.000000,-0.248100,3.35e-04
682,pr = 0,238.502154,1.100908,-0.024649,0.491464,0.000000,-0.034053,-0.011945,0.009223,-0.248616,8.51e-04
683,collision,239.107146,1.000000,-0.941789,-3.056054,-0.410453,-0.035678,-0.010247,-0.028682,-0.247765,9.20e-11
684,pr = 0,239.678786,1.100826,-1.970197,-5.352312,0.000000,-0.041108,-0.004792,-0.041831,-0.248734,9.69e-04
685,pphi = 0,240.266386,1.015526,-3.022112,-6.013107,-0.371394,-0.043964,0.000000,-0.025811,-0.247936,1.71e-04
686,collision,240.327013,1.000000,-3.122639,-6.011291,-0.410225,-0.043938,0.000331,-0.023146,-0.247765,9.22e-11
687,beta = 0,240.763466,1.087599,-3.864143,-5.798420,0.137515,-0.041238,0.001452,-0.000000,-0.248477,7.12e-04
688,pr = 0,240.913028,1.100535,-4.241650,-5.645809,0.000000,-0.038052,0.001115,0.012559,-0.248936,1.17e-03
689,pphi = 0,241.212982,1.082402,-4.643513,-5.558763,-0.163317,-0.032907,0.000000,0.024615,-0.248328,5.63e-04
690,collision,241.554903,1.000000,-5.087408,-5.751319,-0.410107,-0.023571,-0.002553,0.032896,-0.247765,9.24e-11
691,pr = 0,242.221255,1.101188,-5.488215,-7.257285,0.000000,-0.007227,-0.006668,0.017128,-0.248490,7.25e-04
692,beta = 0,242.383282,1.077211,-5.540886,-8.317821,-0.182952,-0.001545,-0.007240,-0.000000,-0.248739,9.74e-04
693,ptheta = 0,242.509784,1.059459,-5.544155,-8.661438,-0.246767,-0.000000,-0.007171,-0.005911,-0.248611,8.46e-04
694,collision,242.824153,1.000000,-5.529472,-9.408774,-0.410192,0.003053,-0.006483,-0.019340,-0.247765,9.31e-11
695,pr = 0,243.505502,1.101790,-5.392582,-10.695795,0.000000,0.006069,-0.001547,-0.045395,-0.248109,3.44e-04
696,pphi = 0,243.505502,1.095603,-5.354307,-10.753342,-0.090328,0.006074,0.000000,-0.047404,-0.248258,4.93e-04
697,collision,244.025031,1.000000,-5.230444,-10.183460,-0.410126,0.006158,0.005135,-0.040707,-0.247765,9.34e-11
698,pr = 0,244.585815,1.101110,-5.023930,-7.881435,0.000000,0.010389,0.008841,-0.005946,-0.248523,7.58e-04
699,beta = 0,244.746299,1.098132,-4.981264,-7.476612,-0.054589,0.011642,0.008878,-0.000000,-0.249066,1.30e-03
700,collision,245.238930,1.000000,-4.602706,-5.328834,-0.410227,0.022504,0.006926,0.027558,-0.247765,9.36e-11
701,pr = 0,245.907329,1.101269,-3.791785,-3.944642,-0.000000,0.037495,0.002328,0.030458,-0.248442,6.76e-04
702,pphi = 0,246.195417,1.049630,-3.009832,-3.714790,-0.277389,0.045466,0.000000,0.013980,-0.248514,7.49e-04
703,collision,246.508983,1.000000,-2.633431,-3.733421,-0.410262,0.047827,-0.000439,0.003795,-0.247765,9.42e-11
704,beta = 0,246.637399,1.019064,-2.497341,-3.746607,0.362389,0.048397,-0.000459,-0.000000,-0.247958,1.93e-04
705,pphi = 0,246.871079,1.076299,-1.956639,-3.781808,0.188748,0.049482,0.000000,-0.014775,-0.248334,5.69e-04
706,pr = 0,247.168008,1.100957,-1.319014,-3.670738,0.000000,0.048618,0.001559,-0.029533,-0.248640,8.75e-04
707,collision,247.774038,1.000000,-0.095339,-2.451116,-0.410317,0.041732,0.007026,-0.040284,-0.247765,9.48e-11
708,theta = 0,247.902902,1.015911,0.000000,-2.278768,0.370824,0.040941,0.007559,-0.039772,-0.247811,4.58e-05
709,phi = 0,248.277343,1.098437,0.777986,0.000000,0.054617,0.034940,0.011164,-0.020368,-0.248818,1.05e-03
710,pr = 0,248.433603,1.100914,0.909099,0.517256,0.000000,0.034182,0.011523,-0.014773,-0.248618,8.53e-04
711,beta = 0,248.595592,1.086982,1.220010,1.830086,-0.134932,0.032984,0.011858,0.000000,-0.249234,1.47e-03
712,collision,249.038679,1.000000,1.791300,4.058557,-0.410468,0.032893,0.010657,0.023935,-0.247765,9.54e-11
713,pr = 0,249.697911,1.100976,2.714139,6.550765,0.000000,0.036354,0.005495,0.043263,-0.248633,8.68e-04
714,pphi = 0,250.098255,1.011029,3.667642,7.343900,-0.382060,0.038905,0.000000,0.032124,-0.248156,3.91e-04
715,collision,250.304136,1.000000,3.732813,7.347269,-0.410184,0.038926,-0.000317,0.030475,-0.247765,9.60e-11
716,beta = 0,250.780306,1.099262,4.598554,6.901544,0.053861,0.035067,-0.002334,0.000000,-0.248351,5.86e-04
717,pr = 0,250.934095,1.100395,4.726348,6.798270,0.000000,0.033740,-0.002259,-0.005154,-0.249032,1.27e-03
718,pphi = 0,251.342637,1.026893,5.372750,6.423587,-0.340727,0.022225,0.000000,-0.028649,-0.248403,6.38e-04
719,collision,251.555094,1.000000,5.462639,6.429660,-0.410078,0.019517,0.000692,-0.030901,-0.247765,9.64e-11
720,pr = 0,252.217692,1.101080,5.745133,7.373529,0.000000,0.002276,0.004999,-0.021841,-0.248576,8.11e-04
721,ptheta = 0,252.217692,1.098069,5.748909,7.637748,-0.059379,0.000000,0.005421,-0.017329,-0.248866,1.10e-03
722,beta = 0,252.506920,1.054752,5.703517,8.562358,-0.261458,-0.006429,0.006062,0.000000,-0.248635,8.70e-04
723,collision,252.822633,1.000000,5.630860,9.144812,-0.410178,-0.009814,0.005784,0.012073,-0.247765,9.70e-11
724,pr = 0,253.482487,1.101014,5.292740,10.359127,0.000000,-0.014059,0.001661,0.042139,-0.248633,8.68e-04
725,pphi = 0,253.644712,1.093568,5.192353,10.433458,-0.102381,-0.014137,0.000000,0.046069,-0.248506,7.40e-04
726,collision,254.088830,1.000000,4.917667,9.911238,-0.410129,-0.013712,-0.005050,0.044160,-0.247765,9.76e-11
727,pr = 0,254.748847,1.100956,4.533500,7.520324,0.000000,-0.015976,-0.009550,0.012506,-0.248620,8.55e-04
728,beta = 0,254.910944,1.091381,4.400530,6.604047,-0.113141,-0.018029,-0.009795,0.000000,-0.248835,1.07e-03
729,collision,255.354304,1.000000,3.993392,4.622907,-0.410310,-0.025831,-0.008436,-0.023904,-0.247765,9.82e-11
730,pr = 0,255.900324,1.101685,3.115422,2.737494,0.000000,-0.039502,-0.003898,-0.033803,-0.248154,3.89e-04
731,collision,256.568437,1.000000,1.905034,2.162344,-0.410273,-0.049869,-0.000209,-0.012138,-0.247765,9.87e-11
732,pphi = 0,256.653027,1.026363,1.706350,2.159272,0.343697,-0.050712,0.000000,-0.006989,-0.247907,1.42e-04
733,beta = 0,256.754979,1.055597,1.442124,2.163302,0.260959,-0.051447,0.000095,0.000000,-0.248085,3.20e-04
734,pphi = 0,256.872411,1.076057,1.198385,2.166187,0.188947,-0.051742,0.000000,0.006432,-0.248474,7.09e-04
735,pr = 0,257.155221,1.100498,0.530274,2.097935,0.000000,-0.050967,-0.001034,0.022733,-0.248948,1.18e-03
736,theta = 0,257.454896,1.085090,0.000000,1.882633,-0.153301,-0.048841,-0.002590,0.032858,-0.247966,2.01e-04
737,collision,257.796211,1.000000,-0.750520,1.147356,-0.410288,-0.043373,-0.005933,0.039674,-0.247765,9.90e-11
738,phi = 0,258.163946,1.076800,-1.315595,0.000000,0.186863,-0.037867,-0.008896,0.034444,-0.248293,5.28e-04
739,pr = 0,258.462045,1.101123,-1.772360,-1.522870,0.000000,-0.033648,-0.010786,0.019825,-0.248485,7.20e-04
740,beta = 0,258.623902,1.075285,-2.194382,-3.291976,-0.192090,-0.030776,-0.011486,-0.000000,-0.248441,6.76e-04
741,collision,259.064135,1.000000,-2.602767,-4.959822,-0.410463,-0.029470,-0.010770,-0.018413,-0.247765,9.96e-11
742,pr = 0,259.722937,1.100964,-3.401376,-7.581954,0.000000,-0.030804,-0.006067,-0.043256,-0.248642,8.77e-04
743,pphi = 0,260.123447,1.007267,-4.226277,-8.503879,-0.391768,-0.032945,0.000000,-0.037727,-0.247998,2.33e-04
744,collision,260.329449,1.000000,-4.262108,-8.506884,-0.410141,-0.032965,0.000241,-0.036840,-0.247765,1.00e-10
745,beta = 0,260.903007,1.101609,-5.155267,-7.738129,-0.024015,-0.028073,0.003340,-0.000000,-0.247918,1.53e-04
746,pr = 0,260.903007,1.100794,-5.106435,-7.804934,0.000000,-0.028594,0.003297,-0.002447,-0.248761,9.96e-04
747,collision,261.550786,1.000000,-5.713770,-6.987555,-0.410073,-0.015002,0.001165,0.027755,-0.247765,1.00e-10
748,pphi = 0,261.684452,1.044516,-5.801437,-6.946497,0.294365,-0.010270,0.000000,0.030772,-0.247871,1.06e-04
749,ptheta = 0,262.061341,1.097842,-5.877177,-7.197654,0.061356,0.000000,-0.002561,0.028377,-0.248910,1.14e-03
750,pr = 0,262.218344,1.101250,-5.872877,-7.341770,0.000000,0.002657,-0.003177,0.025748,-0.248469,7.04e-04
751,beta = 0,262.616648,1.022692,-5.660071,-8.497029,-0.351949,0.014796,-0.004901,-0.000000,-0.248336,5.71e-04
752,collision,262.820897,1.000000,-5.607747,-8.675622,-0.410165,0.016244,-0.004888,-0.004490,-0.247765,1.01e-10
753,pr = 0,263.393471,1.100845,-5.078100,-9.780619,0.000000,0.021683,-0.001704,-0.037672,-0.248741,9.76e-04
754,pphi = 0,263.554587,1.091444,-4.906214,-9.863746,-0.113700,0.021843,0.000000,-0.043632,-0.248762,9.97e-04
755,collision,264.041666,1.000000,-4.498836,-9.398792,-0.410138,0.021012,0.004821,-0.046200,-0.247765,1.01e-10
756,pr = 0,264.711309,1.101266,-3.943457,-6.988101,0.000000,0.021310,0.009989,-0.018685,-0.248403,6.38e-04
757,beta = 0,264.873120,1.079326,-3.678922,-5.520284,-0.172215,0.023614,0.010538,-0.000000,-0.249074,1.31e-03
758,collision,265.234886,1.000000,-3.293273,-3.831496,-0.410392,0.028664,0.009711,0.019369,-0.247765,1.01e-10
759,pr = 0,265.827072,1.100427,-2.364718,-1.503859,0.000000,0.040587,0.005403,0.035670,-0.249002,1.24e-03
760,collision,266.465601,1.000000,-1.133249,-0.552205,-0.410275,0.050704,0.000918,0.020032,-0.247765,1.02e-10
761,beta = 0,266.833005,1.081351,-0.333164,-0.499749,0.166103,0.052802,0.000060,-0.000000,-0.248630,8.65e-04
762,theta = 0,266.974313,1.096638,0.000000,-0.490951,0.073670,0.052647,0.000211,-0.008569,-0.248873,1.11e-03
763,pr = 0,267.131075,1.101148,0.268250,-0.470352,0.000000,0.052141,0.000521,-0.015232,-0.248502,7.37e-04
764,phi = 0,267.529481,1.031553,1.356531,0.000000,-0.329180,0.046083,0.003702,-0.035516,-0.248170,4.05e-04
765,collision,267.733895,1.000000,1.576631,0.204823,-0.410258,0.044050,0.004710,-0.037704,-0.247765,1.02e-10
766,pr = 0,268.376743,1.100534,2.593767,2.511222,0.000000,0.032481,0.009733,-0.024087,-0.248900,1.13e-03
767,beta = 0,268.668735,1.055976,3.111206,4.667959,-0.257880,0.027262,0.010880,0.000000,-0.248596,8.31e-04
768,collision,268.990502,1.000000,3.357698,5.743597,-0.410437,0.025497,0.010579,0.012315,-0.247765,1.03e-10
769,pr = 0,269.565863,1.100741,4.016370,8.423906,0.000000,0.024605,0.006481,0.041833,-0.248794,1.03e-03
770,pphi = 0,270.205030,1.003294,4.687124,9.461401,-0.402075,0.026194,0.000000,0.042355,-0.247766,6.37e-07
771,collision,270.212583,1.000000,4.699262,9.461153,-0.410101,0.026199,-0.000113,0.042033,-0.247765,1.03e-10
772,pr = 0,270.768951,1.101305,5.372632,8.644106,0.000000,0.022710,-0.004196,0.010110,-0.248414,6.49e-04
773,beta = 0,270.929210,1.093562,5.520101,8.286574,-0.098880,0.020370,-0.004361,0.000000,-0.248844,1.08e-03
774,collision,271.433602,1.000000,5.835446,7.410893,-0.410089,0.010106,-0.002964,-0.023560,-0.247765,1.04e-10
775,ptheta = 0,271.802259,1.081190,5.910082,7.120671,0.167003,0.000000,-0.000590,-0.030584,-0.248618,8.53e-04
776,pphi = 0,271.802259,1.092746,5.908561,7.100325,0.113977,-0.002372,0.000000,-0.030899,-0.247823,5.78e-05
777,pr = 0,272.100766,1.101243,5.867421,7.167012,0.000000,-0.007470,0.001248,-0.028655,-0.248479,7.14e-04
778,collision,272.703553,1.000000,5.460038,8.015892,-0.410155,-0.022203,0.003815,-0.003148,-0.247765,1.04e-10
779,beta = 0,272.779227,1.016586,5.403900,8.111874,0.368662,-0.023215,0.003827,0.000000,-0.247935,1.70e-04
780,pr = 0,273.275132,1.100858,4.753509,8.969134,0.000000,-0.028762,0.001670,0.032023,-0.248726,9.61e-04
781,pphi = 0,273.436192,1.090033,4.500774,9.065827,-0.125910,-0.029051,0.000000,0.040338,-0.248285,5.20e-04
782,collision,273.923673,1.000000,3.983425,8.656169,-0.410153,-0.027878,-0.004466,0.046751,-0.247765,1.05e-10
783,pr = 0,274.507475,1.100505,3.266723,6.287336,0.000000,-0.026315,-0.010111,0.024189,-0.248919,1.15e-03
784,beta = 0,274.807379,1.063906,2.838424,4.258509,-0.233330,-0.028146,-0.011151,0.000000,-0.248354,5.89e-04
785,collision,275.149484,1.000000,2.518298,2.969030,-0.410465,-0.030953,-0.010714,-0.014120,-0.247765,1.05e-10
786,pr = 0,275.733350,1.100540,1.560657,0.249175,0.000000,-0.040787,-0.006787,-0.036512,-0.248917,1.15e-03
787,phi = 0,275.894823,1.100092,1.434663,0.000000,-0.044216,-0.042007,-0.006192,-0.037561,-0.248242,4.77e-04
788,collision,276.375641,1.000000,0.334697,-1.057662,-0.410270,-0.050319,-0.001667,-0.027222,-0.247765,1.05e-10
789,theta = 0,276.595290,1.042064,0.000000,-1.138388,0.301222,-0.051713,-0.000791,-0.019869,-0.247915,1.50e-04
790,beta = 0,276.855261,1.096483,-0.785049,-1.177595,0.075690,-0.052485,0.000009,-0.000000,-0.248828,1.06e-03
791,pphi = 0,276.855261,1.092616,-0.668882,-1.178481,0.107668,-0.052588,0.000000,-0.003057,-0.248581,8.16e-04
792,pr = 0,277.009351,1.100415,-1.059467,-1.180028,0.000000,-0.051990,-0.000095,0.007142,-0.249000,1.24e-03
793,pphi = 0,277.009351,1.101119,-0.951689,-1.177116,0.029792,-0.052294,0.000000,0.004371,-0.248076,3.11e-04
794,collision,277.627985,1.000000,-2.364735,-1.575352,-0.410230,-0.043729,-0.003396,0.034422,-0.247765,1.05e-10
795,pr = 0,278.273049,1.100596,-3.356160,-3.456977,0.000000,-0.030656,-0.008429,0.027554,-0.248872,1.11e-03
796,beta = 0,278.677123,1.029719,-3.937705,-5.908887,-0.333577,-0.022357,-0.010130,-0.000000,-0.248371,6.06e-04
797,collision,278.885964,1.000000,-4.038807,-6.396407,-0.410394,-0.021067,-0.010084,-0.005859,-0.247765,1.06e-10
798,pr = 0,279.546751,1.101021,-4.544902,-9.060783,0.000000,-0.017892,-0.006735,-0.039093,-0.248604,8.39e-04
799,collision,280.152405,1.000000,-5.034988,-10.186187,-0.410067,-0.018795,-0.000052,-0.045882,-0.247765,1.07e-10
800,pphi = 0,280.167754,1.001402,-5.038684,-10.186220,0.406658,-0.018798,0.000000,-0.045785,-0.247766,7.32e-07
801,pr = 0,280.725812,1.100801,-5.518972,-9.288106,0.000000,-0.016165,0.004904,-0.017510,-0.248757,9.92e-04
802,beta = 0,281.027222,1.079674,-5.689791,-8.541719,-0.172641,-0.012355,0.005446,-0.000000,-0.248756,9.91e-04
803,collision,281.373660,1.000000,-5.825279,-7.687854,-0.410125,-0.004917,0.004656,0.018459,-0.247765,1.07e-10
804,ptheta = 0,281.617428,1.049628,-5.843966,-7.340018,0.279048,0.000000,0.003667,0.025020,-0.248038,2.73e-04
805,pr = 0,282.041257,1.101258,-5.729025,-6.853867,0.000000,0.012083,0.000731,0.030488,-0.248468,7.03e-04
806,pphi = 0,282.041257,1.097577,-5.665279,-6.836456,-0.066495,0.015002,0.000000,0.029119,-0.248767,1.00e-03
807,collision,282.643788,1.000000,-5.190415,-7.184583,-0.410150,0.027563,-0.002590,0.010583,-0.247765,1.07e-10
808,beta = 0,282.820281,1.050941,-4.947375,-7.425685,0.274722,0.030999,-0.002827,-0.000000,-0.248160,3.95e-04
809,pr = 0,283.216349,1.100821,-4.325518,-7.944589,0.000000,0.035114,-0.001544,-0.025364,-0.248744,9.79e-04
810,pphi = 0,283.517757,1.088353,-3.986020,-8.048197,-0.138461,0.035566,0.000000,-0.036072,-0.247808,4.33e-05
811,collision,283.864321,1.000000,-3.382928,-7.699234,-0.410173,0.034137,0.004004,-0.045786,-0.247765,1.08e-10
812,pr = 0,284.420972,1.101213,-2.519304,-5.446286,0.000000,0.030791,0.009982,-0.029090,-0.248436,6.71e-04
813,beta = 0,284.860439,1.040965,-1.894471,-2.841967,-0.302516,0.031588,0.011544,-0.000000,-0.248503,7.38e-04
814,collision,285.084529,1.000000,-1.686138,-2.051020,-0.410520,0.032655,0.011418,0.008349,-0.247765,1.08e-10
815,phi = 0,285.452644,1.088111,-1.079373,0.000000,0.135059,0.037097,0.009625,0.028259,-0.248435,6.70e-04
816,pr = 0,285.750794,1.101173,-0.719766,0.991462,0.000000,0.040087,0.008021,0.036148,-0.248477,7.12e-04
817,theta = 0,286.039027,1.059407,0.000000,2.241826,-0.246926,0.045758,0.004523,0.039127,-0.248608,8.42e-04
818,collision,286.353020,1.000000,0.473357,2.628399,-0.410258,0.048736,0.002432,0.033482,-0.247765,1.09e-10
819,pphi = 0,286.840724,1.091197,1.397018,2.827754,0.121713,0.051154,0.000000,0.012778,-0.247965,2.00e-04
820,beta = 0,286.995590,1.100170,1.869283,2.804181,-0.012086,0.050497,-0.000276,0.000000,-0.249096,1.33e-03
821,pr = 0,286.995590,1.100557,1.826768,2.807296,0.000000,0.050615,-0.000280,0.001168,-0.248905,1.14e-03
822,pphi = 0,287.157961,1.086674,2.295830,2.785288,-0.136490,0.048837,0.000000,-0.011500,-0.249267,1.50e-03
823,collision,287.609960,1.000000,3.097511,2.932895,-0.410206,0.042399,0.002033,-0.029924,-0.247765,1.09e-10
824,pr = 0,288.271077,1.101018,4.042278,4.342324,0.000000,0.028213,0.006902,-0.030083,-0.248599,8.34e-04
825,collision,288.876266,1.000000,4.630419,6.907758,-0.410336,0.016284,0.009295,-0.000727,-0.247765,1.10e-10
826,beta = 0,288.914603,1.004234,4.640081,6.963932,0.399967,0.016072,0.009296,0.000000,-0.247779,1.39e-05
827,pr = 0,289.535837,1.100983,4.975462,9.477605,0.000000,0.010860,0.006789,0.035076,-0.248630,8.65e-04
828,collision,290.142153,1.000000,5.262153,10.663846,-0.410045,0.010936,0.000240,0.048259,-0.247765,1.11e-10
829,pphi = 0,290.157523,1.006109,5.271612,10.664877,0.395120,0.010953,0.000000,0.048029,-0.247765,3.93e-07
830,pr = 0,290.715782,1.100798,5.544236,9.721745,0.000000,0.009171,-0.005448,0.024415,-0.248761,9.96e-04
831,beta = 0,291.138239,1.060657,5.663113,8.501602,-0.245902,0.004297,-0.006563,0.000000,-0.247874,1.09e-04
832,ptheta = 0,291.302942,1.006130,5.683854,7.865153,-0.395056,0.000000,-0.006250,-0.011652,-0.247820,5.45e-05
833,collision,291.363483,1.000000,5.683892,7.809294,-0.410175,-0.000466,-0.006191,-0.012628,-0.247765,1.11e-10
834,pr = 0,291.949499,1.100568,5.459031,6.414645,0.000000,-0.016422,-0.002698,-0.031069,-0.248933,1.17e-03
835,pphi = 0,292.249532,1.060041,5.097361,6.136927,-0.247835,-0.026715,0.000000,-0.026427,-0.247885,1.20e-04
836,collision,292.591526,1.000000,4.804299,6.204335,-0.410152,-0.032215,0.001246,-0.017564,-0.247765,1.11e-10
837,beta = 0,292.933586,1.076409,4.310084,6.468185,0.187119,-0.037886,0.001937,0.000000,-0.248556,7.91e-04
838,pr = 0,293.225953,1.100441,3.803323,6.731356,0.000000,-0.040575,0.001314,0.017877,-0.248996,1.23e-03
839,pphi = 0,293.388414,1.084893,3.387959,6.819003,-0.146917,-0.041130,0.000000,0.030292,-0.249074,1.31e-03
840,collision,293.844431,1.000000,2.710611,6.549312,-0.410197,-0.039628,-0.003460,0.043330,-0.247765,1.11e-10
841,pr = 0,294.528849,1.101868,1.717759,4.473480,0.000000,-0.034681,-0.009568,0.033103,-0.247993,2.28e-04
842,beta = 0,295.014811,1.013080,0.878957,1.318461,-0.378270,-0.033599,-0.011813,0.000000,-0.247768,3.43e-06
843,collision,295.045940,1.000000,0.815776,1.093840,-0.410553,-0.033738,-0.011801,-0.002266,-0.247765,1.12e-10
844,phi = 0,295.213651,1.054749,0.512581,0.000000,0.264590,-0.034757,-0.011412,-0.013419,-0.247842,7.68e-05
845,theta = 0,295.605482,1.098639,0.000000,-1.761427,0.053468,-0.037603,-0.009681,-0.030743,-0.248768,1.00e-03
846,pr = 0,295.605482,1.101118,-0.141256,-2.187116,0.000000,-0.038545,-0.009044,-0.034474,-0.248506,7.41e-04
847,collision,296.258777,1.000000,-1.273379,-4.122578,-0.410242,-0.046005,-0.003186,-0.038614,-0.247765,1.12e-10
848,pphi = 0,296.753487,1.092676,-2.183594,-4.406486,0.110493,-0.048406,0.000000,-0.019734,-0.248234,4.69e-04
849,pr = 0,296.909010,1.100722,-2.553424,-4.374131,0.000000,-0.048004,0.000576,-0.009483,-0.248796,1.03e-03
850,beta = 0,297.071306,1.094001,-2.877701,-4.317466,-0.098262,-0.046988,0.000753,-0.000000,-0.248587,8.22e-04
851,pphi = 0,297.311854,1.035830,-3.527429,-4.231818,-0.317560,-0.042567,0.000000,0.018518,-0.248182,4.17e-04
852,collision,297.519697,1.000000,-3.758961,-4.245537,-0.410188,-0.040071,-0.000664,0.024346,-0.247765,1.12e-10
853,pr = 0,298.094375,1.100772,-4.635037,-5.157312,0.000000,-0.025196,-0.005189,0.031399,-0.248779,1.01e-03
854,collision,298.741428,1.000000,-5.118837,-7.270277,-0.410271,-0.011252,-0.008231,0.007210,-0.247765,1.13e-10
855,beta = 0,298.906759,1.036734,-5.175041,-7.767850,0.314970,-0.008912,-0.008330,-0.000000,-0.248241,4.76e-04
856,pr = 0,299.297797,1.101295,-5.298045,-9.673007,0.000000,-0.003661,-0.006647,-0.030024,-0.248418,6.53e-04
857,collision,299.962366,1.000000,-5.375914,-10.882244,-0.410035,-0.002815,-0.000435,-0.049086,-0.247765,1.13e-10
858,pphi = 0,300.004171,1.010704,-5.380287,-10.884369,0.383625,-0.002844,0.000000,-0.049009,-0.247814,4.88e-05
859,pr = 0,300.629532,1.101219,-5.448016,-9.934940,0.000000,-0.001880,0.005812,-0.030661,-0.248475,7.10e-04
860,ptheta = 0,300.791548,1.085721,-5.457368,-9.169942,-0.141690,0.000000,0.007020,-0.017064,-0.249242,1.48e-03
861,beta = 0,301.027791,1.032380,-5.437777,-8.162802,-0.327100,0.003818,0.007602,-0.000000,-0.248128,3.63e-04
862,collision,301.232024,1.000000,-5.414896,-7.769084,-0.410233,0.005938,0.007530,0.006271,-0.247765,1.14e-10
863,pr = 0,301.891369,1.100987,-5.067403,-5.848843,0.000000,0.020396,0.004609,0.030669,-0.248639,8.74e-04
864,collision,302.497754,1.000000,-4.309751,-5.100757,-0.410162,0.036067,0.000181,0.023857,-0.247765,1.15e-10
865,pphi = 0,302.528498,1.009497,-4.260168,-5.099797,0.386810,0.036778,0.000000,0.022574,-0.247786,2.11e-05
866,beta = 0,302.986223,1.093455,-3.512313,-5.270128,0.101998,0.043702,-0.001193,-0.000000,-0.248596,8.31e-04
867,pr = 0,303.141211,1.100579,-3.197655,-5.365648,-0.000000,0.045049,-0.000997,-0.009912,-0.248896,1.13e-03
868,pphi = 0,303.303600,1.082858,-2.704533,-5.440349,-0.157069,0.045769,0.000000,-0.024134,-0.248997,1.23e-03
869,collision,303.755155,1.000000,-1.981220,-5.232704,-0.410223,0.044208,0.002858,-0.039455,-0.247765,1.15e-10
870,pr = 0,304.399596,1.100572,-0.881598,-3.370004,-0.000000,0.037909,0.008863,-0.035737,-0.248880,1.11e-03
871,theta = 0,304.803597,1.014127,0.000000,-0.372596,-0.374654,0.034302,0.011770,-0.006503,-0.248142,3.77e-04
872,collision,305.012410,1.000000,0.072930,-0.114497,-0.410558,0.034179,0.011853,-0.003908,-0.247765,1.16e-10
873,phi = 0,305.090341,1.006739,0.105620,0.000000,0.394014,0.034146,0.011870,-0.002765,-0.247779,1.42e-05
874,beta = 0,305.090341,1.021298,0.180692,0.271039,0.356976,0.034105,0.011879,0.000000,-0.247931,1.66e-04
875,pr = 0,305.587386,1.100678,1.001775,3.311025,0.000000,0.036204,0.009826,0.031561,-0.248799,1.03e-03
876,collision,306.233571,1.000000,2.047949,5.505083,-0.410224,0.042202,0.003901,0.042461,-0.247765,1.16e-10
877,pphi = 0,306.743557,1.094273,2.917919,5.879385,0.099241,0.044503,0.000000,0.026207,-0.248305,5.40e-04
878,pr = 0,306.900434,1.101203,3.223966,5.842966,0.000000,0.044230,-0.000795,0.017553,-0.248474,7.09e-04
879,beta = 0,307.062399,1.076837,3.773221,5.661886,-0.184637,0.042008,-0.001377,0.000000,-0.248700,9.35e-04
880,collision,307.502933,1.000000,4.334759,5.481546,-0.410175,0.036782,-0.000672,-0.017867,-0.247765,1.16e-10
