n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,230.039413,1.100673,3.182629,4.291044,0.000000,0.042922,-0.000637,-0.008450,-0.248919,9.60e-04
662,pphi = 0,230.200322,1.089505,3.553962,4.249743,-0.128951,0.039887,0.000000,-0.018900,-0.248343,3.84e-04
663,collision,230.687654,1.000000,4.192180,4.471252,-0.409938,0.030968,0.002599,-0.031762,-0.247959,8.13e-11
664,pr = 0,231.355110,1.101084,4.810516,6.004278,0.000000,0.015811,0.006932,-0.021219,-0.248641,6.82e-04
665,beta = 0,231.643132,1.058128,5.012697,7.523851,-0.250578,0.008495,0.007908,0.000000,-0.248815,8.56e-04
666,collision,231.879621,1.000000,5.081361,8.344150,-0.410034,0.005342,0.007590,0.012516,-0.247959,8.16e-11
667,pr = 0,232.551114,1.101257,5.159913,10.115245,0.000000,0.001673,0.003524,0.041367,-0.248547,5.88e-04
668,pphi = 0,232.838594,1.069321,5.183728,10.441930,-0.216113,0.001646,0.000000,0.046444,-0.248136,1.77e-04
669,collision,233.074241,1.000000,5.203798,10.253383,-0.409867,0.001631,-0.003022,0.042626,-0.247959,8.19e-11
670,ptheta = 0,233.571468,1.091633,5.223040,9.224146,0.119880,0.000000,-0.006558,0.024158,-0.247968,9.29e-06
671,pr = 0,233.727274,1.100642,5.214787,8.518751,0.000000,-0.001855,-0.007320,0.012063,-0.248937,9.78e-04
672,beta = 0,233.889490,1.090308,5.189405,7.789439,-0.117077,-0.004410,-0.007561,0.000000,-0.249239,1.28e-03
673,collision,234.336027,1.000000,5.034806,6.293586,-0.409981,-0.013152,-0.006338,-0.022052,-0.247959,8.24e-11
674,pr = 0,234.910286,1.100616,4.472505,4.998718,0.000000,-0.028498,-0.002206,-0.029905,-0.248976,1.02e-03
675,pphi = 0,235.211329,1.063678,3.951887,4.793899,-0.234738,-0.036533,0.000000,-0.019832,-0.248291,3.32e-04
676,collision,235.556957,1.000000,3.534717,4.847072,-0.410006,-0.040800,0.000862,-0.007971,-0.247959,8.26e-11
677,beta = 0,235.690488,1.040161,3.272558,4.910175,0.305763,-0.042577,0.000992,0.000000,-0.248244,2.85e-04
678,pphi = 0,236.067247,1.098247,2.539719,5.032205,0.054812,-0.044516,0.000000,0.021328,-0.249073,1.11e-03
679,pr = 0,236.224155,1.101076,2.370389,5.024560,-0.000000,-0.044480,-0.000459,0.025630,-0.248645,6.86e-04
680,collision,236.825564,1.000000,1.224649,4.193190,-0.410054,-0.040054,-0.005679,0.041123,-0.247959,8.33e-11
681,pr = 0,237.484432,1.100761,0.243978,1.574342,0.000000,-0.033902,-0.010701,0.021090,-0.248815,8.56e-04
682,theta = 0,237.646360,1.092737,0.000000,0.603138,-0.105507,-0.033045,-0.011313,0.010527,-0.248788,8.29e-04
683,phi = 0,237.646360,1.079521,-0.146625,0.000000,-0.171459,-0.032783,-0.011469,0.003839,-0.249143,1.18e-03
684,beta = 0,237.773485,1.070869,-0.231823,-0.347735,-0.210213,-0.032664,-0.011532,-0.000000,-0.248211,2.52e-04
685,collision,238.089284,1.000000,-0.637670,-1.866398,-0.410287,-0.033136,-0.010955,-0.015880,-0.247959,8.39e-11
686,pr = 0,238.748464,1.100820,-1.574544,-4.614637,0.000000,-0.037374,-0.006738,-0.039317,-0.248812,8.53e-04
687,collision,239.353865,1.000000,-2.642045,-5.828536,-0.409996,-0.041915,-0.001039,-0.032546,-0.247959,8.45e-11
688,pphi = 0,239.472327,1.040137,-2.903361,-5.859053,0.306450,-0.042190,0.000000,-0.026234,-0.248049,9.04e-05
689,beta = 0,239.996949,1.100529,-3.744383,-5.618582,0.002998,-0.039612,0.001464,-0.000000,-0.249014,1.06e-03
690,pr = 0,239.996949,1.100430,-3.752566,-5.614851,-0.000000,-0.039553,0.001461,0.000279,-0.249086,1.13e-03
691,pphi = 0,240.401496,1.038416,-4.499586,-5.374366,-0.310222,-0.031299,0.000000,0.024059,-0.248343,3.84e-04
692,collision,240.610732,1.000000,-4.679013,-5.396161,-0.409912,-0.027927,-0.000887,0.028384,-0.247959,8.49e-11
693,pr = 0,241.186418,1.100577,-5.206405,-6.385974,0.000000,-0.011903,-0.005230,0.024941,-0.248999,1.04e-03
694,beta = 0,241.608031,1.027757,-5.347281,-8.026756,-0.339667,-0.001006,-0.006857,-0.000000,-0.248125,1.66e-04
695,ptheta = 0,241.772191,1.010593,-5.348540,-8.212795,-0.383576,0.000000,-0.006832,-0.003214,-0.248106,1.47e-04
696,collision,241.832534,1.000000,-5.348548,-8.321226,-0.410001,0.000581,-0.006803,-0.005106,-0.247959,8.51e-11
697,pr = 0,242.388780,1.101148,-5.242616,-10.010886,0.000000,0.005942,-0.003635,-0.037376,-0.248619,6.60e-04
698,pphi = 0,242.709228,1.063838,-5.143972,-10.374305,-0.233547,0.006243,0.000000,-0.046306,-0.248434,4.75e-04
699,collision,243.052979,1.000000,-5.077007,-10.222672,-0.409861,0.006079,0.002818,-0.045416,-0.247959,8.58e-11
700,pr = 0,243.720041,1.101058,-4.900842,-8.442734,0.000000,0.007967,0.007897,-0.018971,-0.248650,6.91e-04
701,beta = 0,243.881911,1.076377,-4.779587,-7.173545,-0.186011,0.011325,0.008522,-0.000000,-0.248876,9.17e-04
702,collision,244.321620,1.000000,-4.584738,-5.903301,-0.410055,0.017145,0.007834,0.017060,-0.247959,8.65e-11
703,pr = 0,244.980662,1.100830,-3.938055,-4.080582,0.000000,0.031136,0.003975,0.031919,-0.248824,8.65e-04
704,collision,245.586388,1.000000,-2.930343,-3.482385,-0.410016,0.043553,0.000105,0.015954,-0.247959,8.71e-11
705,pphi = 0,245.663156,1.008566,-2.876097,-3.482211,0.388832,0.043979,0.000000,0.014536,-0.248025,6.62e-05
706,beta = 0,245.879652,1.071771,-2.348838,-3.523755,0.204520,0.046859,-0.000458,-0.000000,-0.248711,7.52e-04
707,pr = 0,246.159715,1.100596,-1.683441,-3.560988,0.000000,0.047801,0.000226,-0.018075,-0.248966,1.01e-03
708,pphi = 0,246.159715,1.099333,-1.810013,-3.563061,0.037953,0.047818,0.000000,-0.014797,-0.249107,1.15e-03
709,collision,246.806406,1.000000,-0.449719,-2.929788,-0.410048,0.043068,0.004723,-0.039361,-0.247959,8.72e-11
710,theta = 0,247.109384,1.064087,0.000000,-2.224818,0.232955,0.039595,0.007154,-0.038830,-0.248370,4.11e-04
711,pr = 0,247.391906,1.100293,0.588995,-0.584478,0.000000,0.035039,0.009965,-0.025621,-0.249143,1.18e-03
712,phi = 0,247.553362,1.096827,0.752012,0.000000,-0.068264,0.033973,0.010529,-0.019688,-0.249189,1.23e-03
713,beta = 0,247.810587,1.047702,1.220714,1.831141,-0.283158,0.031825,0.011295,0.000000,-0.248607,6.48e-04
714,collision,248.032392,1.000000,1.464146,2.749496,-0.410290,0.031353,0.011105,0.009654,-0.247959,8.75e-11
715,pr = 0,248.697992,1.101020,2.317008,5.662484,0.000000,0.033166,0.007499,0.038162,-0.248673,7.14e-04
716,collision,249.300196,1.000000,3.258094,7.081767,-0.409960,0.036948,0.001442,0.038280,-0.247959,8.81e-11
717,pphi = 0,249.516865,1.045639,3.528292,7.128233,0.289759,0.037278,0.000000,0.032011,-0.248384,4.25e-04
718,pr = 0,249.929791,1.100232,4.242105,6.822106,0.000000,0.035173,-0.002149,0.007959,-0.249224,1.27e-03
719,beta = 0,250.092192,1.095853,4.442065,6.666445,-0.083371,0.033644,-0.002286,0.000000,-0.248749,7.90e-04
720,collision,250.550277,1.000000,5.061659,6.236602,-0.409902,0.024221,-0.000800,-0.023751,-0.247959,8.85e-11
721,pphi = 0,250.680758,1.035116,5.182815,6.218101,0.319281,0.020943,0.000000,-0.027252,-0.248339,3.80e-04
722,pr = 0,251.212720,1.100943,5.488657,6.652105,0.000000,0.007825,0.003369,-0.027702,-0.248759,8.00e-04
723,ptheta = 0,251.374788,1.073601,5.543122,7.349587,-0.200635,0.000000,0.005057,-0.016958,-0.248133,1.74e-04
724,collision,251.817147,1.000000,5.501123,8.122629,-0.409967,-0.006325,0.005769,-0.002363,-0.247959,8.91e-11
725,beta = 0,251.855422,1.013648,5.487789,8.237991,0.376251,-0.007158,0.005781,0.000000,-0.247976,1.67e-05
726,pr = 0,252.476860,1.100855,5.217094,9.663605,0.000000,-0.013321,0.003603,0.031984,-0.248814,8.55e-04
727,pphi = 0,252.766304,1.057967,4.981897,10.052175,-0.250876,-0.013971,0.000000,0.044935,-0.248852,8.93e-04
728,collision,253.082585,1.000000,4.846320,9.940916,-0.409866,-0.013707,-0.002524,0.046550,-0.247959,8.97e-11
729,pr = 0,253.726285,1.100424,4.483062,8.171809,-0.000000,-0.014110,-0.008177,0.025199,-0.249079,1.12e-03
730,beta = 0,254.018071,1.055178,4.208638,6.315801,-0.260027,-0.017698,-0.009356,0.000000,-0.248768,8.09e-04
731,collision,254.339379,1.000000,4.033876,5.407434,-0.410130,-0.020905,-0.009081,-0.011273,-0.247959,9.02e-11
732,pr = 0,254.914743,1.100559,3.313648,3.109977,0.000000,-0.033112,-0.005658,-0.032496,-0.248999,1.04e-03
733,collision,255.560592,1.000000,2.260924,2.061322,-0.410025,-0.045235,-0.001159,-0.023222,-0.247959,9.04e-11
734,pphi = 0,255.863380,1.073936,1.630100,1.998828,0.196328,-0.048862,0.000000,-0.007793,-0.248721,7.62e-04
735,beta = 0,255.996411,1.092108,1.336486,2.004824,0.108191,-0.049660,0.000120,0.000000,-0.248968,1.01e-03
736,pr = 0,256.145889,1.100345,0.962736,2.009589,0.000000,-0.049955,-0.000080,0.009869,-0.249133,1.17e-03
737,pphi = 0,256.145889,1.099788,1.051482,2.009688,0.025463,-0.049951,0.000000,0.007547,-0.249189,1.23e-03
738,theta = 0,256.564928,1.044276,0.000000,1.784238,-0.292658,-0.047218,-0.002342,0.031141,-0.248691,7.32e-04
739,collision,256.787006,1.000000,-0.330281,1.570663,-0.410042,-0.045130,-0.003685,0.036060,-0.247959,9.07e-11
740,phi = 0,257.280030,1.097910,-1.255554,0.000000,0.060049,-0.036944,-0.008268,0.032872,-0.248979,1.02e-03
741,pr = 0,257.435370,1.100507,-1.406448,-0.433009,0.000000,-0.035534,-0.008951,0.029265,-0.249007,1.05e-03
742,beta = 0,257.837978,1.016804,-2.184646,-3.277368,-0.367214,-0.029479,-0.010912,-0.000000,-0.248467,5.08e-04
743,collision,258.045727,1.000000,-2.260237,-3.567808,-0.410269,-0.029057,-0.010916,-0.003089,-0.247959,9.12e-11
744,pr = 0,258.705923,1.100844,-3.014296,-6.556976,0.000000,-0.028319,-0.008053,-0.035509,-0.248791,8.32e-04
745,collision,259.310879,1.000000,-3.808445,-8.155378,-0.409925,-0.031104,-0.001868,-0.042597,-0.247959,9.18e-11
746,pphi = 0,259.487847,1.051236,-4.068714,-8.226942,0.273485,-0.031491,0.000000,-0.037024,-0.248347,3.88e-04
747,pr = 0,259.883994,1.100627,-4.641782,-7.882790,0.000000,-0.029900,0.002700,-0.015993,-0.248958,9.99e-04
748,beta = 0,260.185194,1.080471,-4.972441,-7.463355,-0.168975,-0.026750,0.003189,-0.000000,-0.248886,9.27e-04
749,collision,260.531326,1.000000,-5.332413,-6.970922,-0.409907,-0.019902,0.002408,0.018038,-0.247959,9.20e-11
750,pphi = 0,260.900250,1.088975,-5.591002,-6.731579,0.130495,-0.009257,0.000000,0.029000,-0.248543,5.84e-04
751,pr = 0,261.198775,1.101113,-5.649000,-6.808942,0.000000,-0.003635,-0.001401,0.029172,-0.248649,6.90e-04
752,ptheta = 0,261.198775,1.096382,-5.660734,-6.938027,-0.084702,0.000000,-0.002287,0.027227,-0.248295,3.36e-04
753,collision,261.800774,1.000000,-5.534894,-7.759173,-0.409934,0.011772,-0.004511,0.009593,-0.247959,9.26e-11
754,beta = 0,262.026905,1.048814,-5.426784,-8.146276,0.280365,0.015260,-0.004713,-0.000000,-0.248434,4.75e-04
755,pr = 0,262.443817,1.100443,-5.082795,-9.090165,-0.000000,0.020274,-0.003406,-0.025499,-0.249090,1.13e-03
756,pphi = 0,262.735904,1.052732,-4.700918,-9.497472,-0.267964,0.021367,0.000000,-0.042623,-0.248622,6.63e-04
757,collision,263.057753,1.000000,-4.516832,-9.412964,-0.409882,0.021059,0.002166,-0.045975,-0.247959,9.31e-11
758,pr = 0,263.633572,1.100529,-3.972158,-7.711650,0.000000,0.020072,0.008210,-0.030561,-0.249007,1.05e-03
759,beta = 0,264.054810,1.027549,-3.492816,-5.240849,-0.340362,0.023222,0.010093,-0.000000,-0.248119,1.60e-04
760,collision,264.279022,1.000000,-3.394777,-4.810992,-0.410197,0.024369,0.010041,0.004933,-0.247959,9.33e-11
761,pr = 0,264.945766,1.101056,-2.615520,-2.102292,0.000000,0.034392,0.007217,0.031794,-0.248649,6.90e-04
762,collision,265.547268,1.000000,-1.540047,-0.619638,-0.410032,0.045831,0.002265,0.029506,-0.247959,9.40e-11
763,beta = 0,266.119319,1.100125,-0.272996,-0.409496,0.014290,0.050873,0.000030,-0.000000,-0.249179,1.22e-03
764,pr = 0,266.119319,1.100617,-0.222318,-0.409444,0.000000,0.050901,0.000026,-0.001326,-0.248946,9.88e-04
765,theta = 0,266.280270,1.097229,0.000000,-0.404449,-0.063119,0.050764,0.000135,-0.007059,-0.249272,1.31e-03
766,collision,266.766584,1.000000,1.098941,-0.146420,-0.410037,0.046167,0.002607,-0.031327,-0.247959,9.42e-11
767,phi = 0,266.888952,1.029187,1.300249,0.000000,0.335224,0.044490,0.003452,-0.034042,-0.248353,3.94e-04
768,pr = 0,267.415863,1.100543,2.190108,1.471343,0.000000,0.035364,0.007686,-0.031664,-0.248994,1.03e-03
769,collision,268.025971,1.000000,3.008015,4.310471,-0.410225,0.026302,0.010390,-0.003536,-0.247959,9.47e-11
770,beta = 0,268.103462,1.020051,3.084742,4.628233,0.359806,0.025588,0.010411,0.000000,-0.248133,1.74e-04
771,pr = 0,268.600324,1.100554,3.650905,7.286854,0.000000,0.022972,0.008367,0.031567,-0.248988,1.03e-03
772,collision,269.246669,1.000000,4.281796,9.023342,-0.409897,0.024538,0.002291,0.045338,-0.247959,9.49e-11
773,pphi = 0,269.490198,1.056568,4.514971,9.122491,0.256317,0.024930,0.000000,0.040955,-0.248588,6.29e-04
774,pr = 0,269.913818,1.101084,4.942708,8.771332,0.000000,0.023825,-0.003090,0.023608,-0.248652,6.93e-04
775,beta = 0,270.202008,1.056044,5.322386,7.989335,-0.257013,0.019179,-0.004168,0.000000,-0.248836,8.77e-04
776,collision,270.515817,1.000000,5.486114,7.578625,-0.409926,0.015035,-0.003887,-0.011464,-0.247959,9.55e-11
777,pr = 0,271.088237,1.100685,5.682891,6.855730,0.000000,-0.000616,-0.000607,-0.029245,-0.248942,9.83e-04
778,ptheta = 0,271.088237,1.100194,5.682483,6.866074,0.014183,0.000000,-0.000759,-0.029054,-0.249175,1.22e-03
779,pphi = 0,271.249311,1.098029,5.674945,6.843089,-0.056834,-0.003077,-0.000000,-0.029257,-0.249138,1.18e-03
780,collision,271.736099,1.000000,5.448261,7.244964,-0.409910,-0.016821,0.003066,-0.016294,-0.247959,9.57e-11
781,beta = 0,272.016205,1.075476,5.172897,7.764629,0.191994,-0.023055,0.003707,0.000000,-0.248417,4.58e-04
782,pr = 0,272.292891,1.101107,4.842356,8.313516,0.000000,-0.026685,0.003066,0.018250,-0.248634,6.75e-04
783,pphi = 0,272.732530,1.046990,4.309698,8.705960,-0.284777,-0.028235,0.000000,0.039067,-0.248687,7.28e-04
784,collision,272.956731,1.000000,4.095544,8.650294,-0.409908,-0.027943,-0.001772,0.043709,-0.247959,9.64e-11
785,pr = 0,273.623605,1.101050,3.379344,7.073088,0.000000,-0.025732,-0.007989,0.034952,-0.248652,6.93e-04
786,collision,274.224931,1.000000,2.681968,4.120564,-0.410248,-0.027472,-0.010686,0.001691,-0.247959,9.70e-11
787,beta = 0,274.285783,1.009962,2.641978,3.963669,0.385524,-0.027757,-0.010688,0.000000,-0.248045,8.65e-05
788,pr = 0,274.769911,1.101478,1.856603,1.078732,0.000000,-0.034999,-0.008584,-0.029783,-0.248349,3.90e-04
789,phi = 0,275.089518,1.077772,1.401303,0.000000,-0.177253,-0.039681,-0.006373,-0.036688,-0.249426,1.47e-03
790,collision,275.437498,1.000000,0.782523,-0.807483,-0.410039,-0.045351,-0.003385,-0.034580,-0.247959,9.76e-11
791,theta = 0,275.806706,1.084489,-0.000000,-1.151149,0.150962,-0.049616,-0.000850,-0.020091,-0.248841,8.82e-04
792,beta = 0,276.105138,1.096596,-0.801212,-1.201839,-0.079244,-0.050510,0.000035,-0.000000,-0.248559,6.00e-04
793,pr = 0,276.105138,1.101081,-0.522179,-1.202571,0.000000,-0.050597,-0.000075,-0.007318,-0.248631,6.72e-04
794,pphi = 0,276.105138,1.098024,-0.712387,-1.202072,-0.054018,-0.050537,0.000000,-0.002330,-0.249260,1.30e-03
795,pphi = 0,276.266937,1.091148,-0.923423,-1.202524,-0.114806,-0.050304,0.000000,0.003188,-0.248904,9.45e-04
796,collision,276.629312,1.000000,-1.840251,-1.309653,-0.410032,-0.046126,-0.001531,0.025324,-0.247959,9.79e-11
797,pr = 0,277.282144,1.100644,-2.922909,-2.507993,0.000000,-0.034502,-0.006216,0.032765,-0.248937,9.78e-04
798,collision,277.890709,1.000000,-3.690582,-4.968186,-0.410162,-0.023147,-0.009540,0.009941,-0.247959,9.84e-11
799,beta = 0,278.049422,1.050855,-3.867746,-5.803825,0.275565,-0.020512,-0.009774,-0.000000,-0.248117,1.58e-04
800,pr = 0,278.437412,1.101430,-4.212730,-7.843841,0.000000,-0.017220,-0.008453,-0.026562,-0.248391,4.32e-04
801,collision,279.104734,1.000000,-4.668319,-9.665245,-0.409877,-0.017423,-0.002680,-0.046406,-0.247959,9.90e-11
802,pphi = 0,279.408569,1.062363,-4.852977,-9.805705,0.239481,-0.017788,0.000000,-0.044015,-0.248179,2.20e-04
803,pr = 0,279.691417,1.100370,-5.139955,-9.449717,0.000000,-0.017047,0.003296,-0.030275,-0.249143,1.18e-03
804,beta = 0,280.110521,1.023872,-5.482937,-8.230697,-0.350004,-0.011223,0.005235,-0.000000,-0.248044,8.49e-05
805,collision,280.332538,1.000000,-5.520236,-8.041055,-0.409953,-0.009704,0.005194,0.004289,-0.247959,9.92e-11
806,ptheta = 0,280.700538,1.091803,-5.613575,-7.091801,0.117602,0.000000,0.003727,0.023306,-0.248147,1.88e-04
807,pr = 0,280.998867,1.101073,-5.592445,-6.783461,0.000000,0.004851,0.002603,0.028133,-0.248674,7.15e-04
808,pphi = 0,281.287241,1.059988,-5.425366,-6.524058,-0.244722,0.015177,0.000000,0.028276,-0.248784,8.25e-04
809,collision,281.601370,1.000000,-5.242289,-6.596824,-0.409897,0.021382,-0.001474,0.022202,-0.247959,9.99e-11
810,beta = 0,282.025731,1.092346,-4.733043,-7.103613,0.107530,0.030243,-0.002738,-0.000000,-0.248884,9.25e-04
811,pr = 0,282.173964,1.100636,-4.499336,-7.343730,0.000000,0.032321,-0.002535,-0.010319,-0.248950,9.91e-04
812,pphi = 0,282.596201,1.041284,-3.817664,-7.704514,-0.301021,0.034419,0.000000,-0.034486,-0.248718,7.59e-04
813,collision,282.821352,1.000000,-3.591222,-7.670744,-0.409941,0.034181,0.001370,-0.039831,-0.247959,1.00e-10
814,pr = 0,283.407254,1.100335,-2.718016,-6.245474,0.000000,0.030964,0.007515,-0.037833,-0.249141,1.18e-03
815,collision,284.047882,1.000000,-1.911595,-3.344403,-0.410279,0.030151,0.010999,-0.008321,-0.247959,1.00e-10
816,beta = 0,284.180651,1.043111,-1.706135,-2.559392,0.298036,0.030821,0.011156,-0.000000,-0.248120,1.61e-04
817,phi = 0,284.713580,1.100511,-1.031522,0.000000,-0.008798,0.035133,0.009609,0.027006,-0.248958,9.99e-04
818,pr = 0,284.713580,1.100997,-1.053356,-0.069024,0.000000,0.034950,0.009704,0.026373,-0.248665,7.06e-04
819,collision,285.315279,1.000000,-0.004086,2.186352,-0.410048,0.043832,0.004477,0.038266,-0.247959,1.01e-10
820,theta = 0,285.320151,1.000665,0.000000,2.190510,0.408428,0.043863,0.004456,0.038232,-0.247959,3.49e-07
821,pr = 0,285.944564,1.100214,1.256943,2.779542,0.000000,0.048985,0.000258,0.015604,-0.249225,1.27e-03
822,pphi = 0,285.944564,1.099249,1.422076,2.785914,-0.048289,0.049068,-0.000000,0.011392,-0.248715,7.56e-04
823,beta = 0,286.106901,1.080016,1.845319,2.768220,-0.174643,0.048508,-0.000279,0.000000,-0.248237,2.78e-04
824,pphi = 0,286.352636,1.039400,2.253104,2.751500,-0.307193,0.046821,0.000000,-0.010971,-0.248457,4.98e-04
825,collision,286.564819,1.000000,2.538931,2.762378,-0.410025,0.044985,0.000495,-0.018267,-0.247959,1.01e-10
826,pr = 0,287.210036,1.100481,3.588408,3.525091,0.000000,0.032937,0.004591,-0.032451,-0.249057,1.10e-03
827,collision,287.822597,1.000000,4.292468,5.533182,-0.410089,0.019650,0.008392,-0.015857,-0.247959,1.02e-10
828,beta = 0,288.172631,1.073009,4.511340,6.770513,0.201502,0.014569,0.008994,0.000000,-0.248392,4.33e-04
829,pr = 0,288.466781,1.100438,4.686568,8.204111,0.000000,0.011301,0.008226,0.020426,-0.249070,1.11e-03
830,collision,289.079903,1.000000,4.959847,10.066820,-0.409868,0.009942,0.003006,0.045769,-0.247959,1.02e-10
831,pphi = 0,289.319083,1.067295,5.076956,10.241283,0.222108,0.010193,0.000000,0.045743,-0.248369,4.10e-04
832,pr = 0,289.741086,1.100901,5.230253,9.916429,0.000000,0.009808,-0.003368,0.036051,-0.248786,8.27e-04
833,collision,290.346113,1.000000,5.434906,8.342070,-0.409984,0.004008,-0.006293,0.003204,-0.247959,1.03e-10
834,beta = 0,290.422759,1.017833,5.443527,8.171446,0.365270,0.002954,-0.006307,0.000000,-0.248136,1.77e-04
835,ptheta = 0,290.523104,1.057850,5.454392,7.710178,0.254726,0.000000,-0.006158,-0.008336,-0.247985,2.62e-05
836,pr = 0,290.919373,1.100640,5.376497,6.600688,0.000000,-0.009051,-0.004502,-0.025656,-0.248960,1.00e-03
837,collision,291.566645,1.000000,4.920715,5.833649,-0.409900,-0.025382,-0.000216,-0.027087,-0.247959,1.03e-10
838,pphi = 0,291.608622,1.009836,4.883890,5.832822,0.385616,-0.026229,0.000000,-0.026136,-0.248009,5.03e-05
839,beta = 0,292.077150,1.101269,4.118743,6.180781,0.022084,-0.036740,0.001888,0.000000,-0.248272,3.13e-04
840,pr = 0,292.234102,1.101084,4.061645,6.214781,0.000000,-0.037137,0.001866,0.002090,-0.248643,6.84e-04
841,pphi = 0,292.631761,1.035680,3.232159,6.521822,-0.318345,-0.039814,0.000000,0.029187,-0.248160,2.01e-04
842,collision,292.835613,1.000000,3.014226,6.498042,-0.409979,-0.039609,-0.000989,0.034482,-0.247959,1.04e-10
843,pr = 0,293.465014,1.100214,2.002857,5.262839,0.000000,-0.035600,-0.006840,0.039414,-0.249226,1.27e-03
844,collision,294.084853,1.000000,1.101042,2.492483,-0.410285,-0.032346,-0.010975,0.014676,-0.247959,1.04e-10
845,beta = 0,294.324736,1.066548,0.731267,1.096917,0.224454,-0.032391,-0.011455,0.000000,-0.248426,4.67e-04
846,phi = 0,294.590291,1.093761,0.461169,0.000000,0.101370,-0.033135,-0.011191,-0.012073,-0.248500,5.41e-04
847,pr = 0,294.746712,1.100861,0.224631,-0.922044,0.000000,-0.034266,-0.010547,-0.021974,-0.248749,7.90e-04
848,theta = 0,294.908578,1.095406,0.000000,-1.717600,-0.092922,-0.035633,-0.009673,-0.029978,-0.248175,2.16e-04
849,collision,295.350231,1.000000,-0.778927,-3.485602,-0.410057,-0.041337,-0.005497,-0.040443,-0.247959,1.05e-10
850,pr = 0,295.922752,1.100621,-1.966580,-4.288538,0.000000,-0.046227,-0.000506,-0.023359,-0.248952,9.93e-04
851,pphi = 0,296.083729,1.096584,-2.186934,-4.300482,-0.068707,-0.046294,0.000000,-0.017797,-0.249357,1.40e-03
852,beta = 0,296.344886,1.050190,-2.819964,-4.230806,-0.275533,-0.044876,0.000680,-0.000000,-0.248654,6.95e-04
853,collision,296.570006,1.000000,-3.180736,-4.175594,-0.410016,-0.042748,0.000465,0.010415,-0.247959,1.05e-10
854,pphi = 0,296.703588,1.037015,-3.419705,-4.162984,0.314201,-0.040630,0.000000,0.016897,-0.248328,3.69e-04
855,pr = 0,297.237199,1.101093,-4.173997,-4.494428,-0.000000,-0.030678,-0.002868,0.030881,-0.248649,6.90e-04
856,collision,297.838986,1.000000,-4.800000,-5.999151,-0.410012,-0.015871,-0.006979,0.021032,-0.247959,1.06e-10
857,beta = 0,298.187833,1.089197,-5.003991,-7.510767,0.131884,-0.007909,-0.008108,-0.000000,-0.248175,2.16e-04
858,pr = 0,298.481743,1.100413,-5.062194,-8.384933,-0.000000,-0.005274,-0.007744,-0.013730,-0.249090,1.13e-03
859,collision,299.095654,1.000000,-5.150041,-10.220292,-0.409870,-0.002289,-0.003243,-0.043459,-0.247959,1.06e-10
860,pphi = 0,299.390826,1.071742,-5.179426,-10.426576,0.204635,-0.002350,0.000000,-0.046289,-0.248717,7.58e-04
861,pr = 0,299.671460,1.100595,-5.212325,-10.138430,0.000000,-0.002228,0.003288,-0.040396,-0.248998,1.04e-03
862,ptheta = 0,300.093109,1.047848,-5.238693,-9.025521,-0.282345,0.000000,0.006447,-0.020281,-0.248690,7.31e-04
863,collision,300.317618,1.000000,-5.232870,-8.468674,-0.410015,0.001939,0.007154,-0.010715,-0.247959,1.06e-10
864,beta = 0,300.548478,1.051886,-5.203445,-7.810543,0.270975,0.004842,0.007392,-0.000000,-0.248518,5.59e-04
865,pr = 0,300.967224,1.100575,-5.042379,-6.305663,0.000000,0.013123,0.006265,0.022040,-0.248993,1.03e-03
866,collision,301.577742,1.000000,-4.489898,-4.975755,-0.409920,0.028764,0.001950,0.030762,-0.247959,1.07e-10
867,pphi = 0,301.872123,1.073247,-4.061532,-4.856942,0.199120,0.035794,0.000000,0.021606,-0.248686,7.27e-04
868,pr = 0,302.152521,1.100575,-3.535079,-4.958835,0.000000,0.040954,-0.001030,0.006030,-0.248987,1.03e-03
869,beta = 0,302.313642,1.096925,-3.344126,-5.017623,-0.066150,0.042134,-0.001091,-0.000000,-0.249296,1.34e-03
870,pphi = 0,302.574162,1.030211,-2.579779,-5.172806,-0.332696,0.044205,0.000000,-0.022733,-0.248285,3.26e-04
871,collision,302.798748,1.000000,-2.376314,-5.161170,-0.410015,0.044084,0.000653,-0.027859,-0.247959,1.07e-10
872,pr = 0,303.384195,1.100350,-1.248830,-4.137212,0.000000,0.039509,0.005997,-0.039512,-0.249135,1.18e-03
873,collision,304.025036,1.000000,-0.268519,-1.576523,-0.410268,0.034000,0.010619,-0.020486,-0.247959,1.07e-10
874,theta = 0,304.209388,1.049699,0.000000,-0.635616,0.277746,0.033007,0.011329,-0.011094,-0.248468,5.09e-04
875,phi = 0,304.326480,1.072455,0.161215,0.000000,0.201825,0.032675,0.011531,-0.004221,-0.248737,7.78e-04
876,beta = 0,304.459289,1.084038,0.255107,0.382661,0.158299,0.032543,0.011596,0.000000,-0.248010,5.13e-05
877,pr = 0,304.608543,1.100303,0.611684,1.875675,0.000000,0.032998,0.011066,0.016723,-0.249123,1.16e-03
878,collision,305.249960,1.000000,1.549915,4.676894,-0.410066,0.037953,0.006402,0.041048,-0.247959,1.08e-10
879,pr = 0,305.833728,1.100395,2.636287,5.686689,0.000000,0.042312,0.000846,0.030221,-0.249113,1.15e-03
880,pphi = 0,305.995184,1.094553,2.888332,5.713398,-0.085803,0.042439,0.000000,0.024085,-0.249447,1.49e-03
