n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,153.963413,1.000000,3.786889,3.566743,-0.410586,0.043758,0.003271,-0.036925,-0.247259,5.74e-11
442,pr = 0,154.623206,1.101269,4.737189,5.470266,0.000000,0.027504,0.008622,-0.028616,-0.248149,8.89e-04
443,beta = 0,155.024203,1.040491,5.198940,7.803772,-0.306465,0.017793,0.010286,0.000000,-0.247365,1.05e-04
444,collision,155.230469,1.000000,5.303454,8.473029,-0.410747,0.015584,0.010130,0.008939,-0.247259,5.80e-11
445,pr = 0,155.804101,1.101191,5.644580,11.056543,0.000000,0.011203,0.006072,0.045079,-0.248231,9.71e-04
446,pphi = 0,156.227433,1.032182,5.890858,11.886294,-0.328031,0.011432,0.000000,0.053096,-0.247628,3.69e-04
447,collision,156.453339,1.000000,5.947339,11.857191,-0.410413,0.011470,-0.001467,0.051106,-0.247259,5.82e-11
448,pr = 0,157.010459,1.101669,6.226157,10.395947,0.000000,0.008044,-0.006928,0.018282,-0.247891,6.32e-04
449,beta = 0,157.331299,1.083023,6.292257,9.447900,-0.158066,0.004051,-0.007420,0.000000,-0.248442,1.18e-03
450,ptheta = 0,157.450954,1.048326,6.310277,8.766065,-0.281955,0.000000,-0.007148,-0.012373,-0.247987,7.27e-04
451,collision,157.676065,1.000000,6.295123,8.194414,-0.410539,-0.004756,-0.006409,-0.021953,-0.247259,5.88e-11
452,pr = 0,158.261721,1.100955,5.915135,6.917625,0.000000,-0.023281,-0.001905,-0.034260,-0.248403,1.14e-03
453,pphi = 0,158.562326,1.082844,5.613354,6.786316,-0.162637,-0.030640,0.000000,-0.028632,-0.247855,5.96e-04
454,collision,158.905390,1.000000,5.064398,6.952241,-0.410570,-0.039423,0.001803,-0.011333,-0.247259,5.90e-11
455,beta = 0,159.090340,1.048604,4.741308,7.116034,0.281854,-0.042598,0.002033,0.000000,-0.247789,5.30e-04
456,pr = 0,159.490085,1.100925,3.887093,7.454274,0.000000,-0.046150,0.000558,0.028299,-0.248396,1.14e-03
457,pphi = 0,159.651789,1.099562,3.723981,7.469051,-0.050754,-0.046248,0.000000,0.032832,-0.248034,7.74e-04
458,collision,160.133682,1.000000,2.669027,6.835737,-0.410626,-0.043292,-0.005517,0.049419,-0.247259,5.93e-11
459,pr = 0,160.718176,1.100826,1.588092,4.041666,0.000000,-0.037891,-0.011814,0.028962,-0.248408,1.15e-03
460,beta = 0,161.138081,1.055979,0.928712,1.393099,-0.260753,-0.037349,-0.013217,0.000000,-0.247559,3.00e-04
461,collision,161.360822,1.000000,0.582858,0.115774,-0.411015,-0.038382,-0.012872,-0.013239,-0.247259,5.95e-11
462,phi = 0,161.402368,1.006269,0.548428,0.000000,0.395607,-0.038530,-0.012799,-0.014358,-0.247293,3.37e-05
463,theta = 0,161.728573,1.079162,0.000000,-1.802866,0.177531,-0.041457,-0.011028,-0.031466,-0.247992,7.32e-04
464,pr = 0,162.026657,1.101454,-0.526247,-3.241929,0.000000,-0.044899,-0.008588,-0.042805,-0.248012,7.53e-04
465,collision,162.630540,1.000000,-1.836983,-4.923749,-0.410644,-0.052342,-0.002134,-0.037839,-0.247259,6.01e-11
466,pphi = 0,162.979709,1.071328,-2.497802,-5.048172,0.210265,-0.053571,0.000000,-0.022705,-0.247470,2.10e-04
467,beta = 0,163.273669,1.100641,-3.290747,-4.937491,-0.007932,-0.051855,0.000881,-0.000000,-0.248547,1.29e-03
468,pr = 0,163.273669,1.100888,-3.262111,-4.943609,0.000000,-0.051989,0.000885,-0.000857,-0.248410,1.15e-03
469,pphi = 0,163.566414,1.065539,-4.032657,-4.831065,-0.227363,-0.046699,0.000000,0.021300,-0.248150,8.91e-04
470,collision,163.889364,1.000000,-4.532320,-4.916041,-0.410549,-0.040557,-0.001725,0.032917,-0.247259,6.06e-11
471,pr = 0,164.550842,1.101337,-5.384223,-6.299893,0.000000,-0.023164,-0.006943,0.031109,-0.248120,8.60e-04
472,beta = 0,164.951552,1.013199,-5.786263,-8.686791,-0.377018,-0.009948,-0.009152,-0.000000,-0.247713,4.54e-04
473,collision,165.157566,1.000000,-5.806898,-8.877760,-0.410682,-0.009065,-0.009163,-0.002791,-0.247259,6.12e-11
474,pr = 0,165.817557,1.101311,-5.944132,-11.300091,0.000000,-0.002742,-0.005884,-0.041467,-0.248150,8.90e-04
475,pphi = 0,166.218896,1.032769,-5.996574,-12.109341,-0.326203,-0.002428,0.000000,-0.054214,-0.247710,4.50e-04
476,collision,166.425371,1.000000,-6.009032,-12.080260,-0.410398,-0.002508,0.001552,-0.053380,-0.247259,6.17e-11
477,pr = 0,167.069206,1.100906,-6.058775,-10.497516,0.000000,-0.000166,0.007662,-0.024450,-0.248407,1.15e-03
478,ptheta = 0,167.069206,1.100599,-6.058681,-10.432447,-0.009751,0.000000,0.007741,-0.023316,-0.248568,1.31e-03
479,beta = 0,167.361939,1.069684,-6.030784,-9.054551,-0.213871,0.004561,0.008617,-0.000000,-0.247960,7.01e-04
480,collision,167.684710,1.000000,-5.941160,-7.937318,-0.410617,0.010807,0.008022,0.017147,-0.247259,6.22e-11
481,pr = 0,168.346317,1.101360,-5.419938,-6.090413,0.000000,0.028053,0.003825,0.035702,-0.248120,8.60e-04
482,pphi = 0,168.747060,1.029254,-4.634477,-5.607302,-0.335460,0.041767,0.000000,0.023531,-0.247787,5.28e-04
483,collision,168.953088,1.000000,-4.442884,-5.615857,-0.410587,0.044151,-0.000565,0.018358,-0.247259,6.28e-11
484,beta = 0,169.315977,1.073328,-3.838538,-5.759964,0.203316,0.049089,-0.001250,-0.000000,-0.247400,1.41e-04
485,pr = 0,169.613196,1.101284,-3.134137,-5.917881,0.000000,0.051234,-0.000427,-0.021215,-0.248144,8.85e-04
486,pphi = 0,169.613196,1.099040,-2.963995,-5.924815,-0.047507,0.051284,0.000000,-0.025793,-0.248542,1.28e-03
487,collision,170.220242,1.000000,-1.783102,-5.377251,-0.410645,0.047870,0.004938,-0.047165,-0.247259,6.34e-11
488,pr = 0,170.880130,1.101228,-0.602922,-2.769415,0.000000,0.040503,0.011352,-0.032551,-0.248138,8.79e-04
489,theta = 0,171.169769,1.066311,0.000000,-0.511089,-0.225853,0.038234,0.013078,-0.008920,-0.247919,6.60e-04
490,phi = 0,171.169769,1.049296,0.131922,0.000000,-0.279669,0.038042,0.013196,-0.003454,-0.247888,6.29e-04
491,beta = 0,171.280500,1.036979,0.218117,0.327176,-0.315746,0.037964,0.013231,0.000000,-0.247535,2.75e-04
492,collision,171.486363,1.000000,0.434589,1.113498,-0.411033,0.038009,0.013112,0.008057,-0.247259,6.40e-11
493,pr = 0,172.059341,1.101120,1.494850,4.642206,0.000000,0.041860,0.009328,0.041884,-0.248234,9.75e-04
494,collision,172.707944,1.000000,2.703417,6.528661,-0.410607,0.048051,0.002540,0.043158,-0.247259,6.42e-11
495,pphi = 0,173.011317,1.070268,3.307083,6.672502,0.211541,0.049134,0.000000,0.029854,-0.248006,7.47e-04
496,pr = 0,173.293969,1.100890,4.012124,6.514046,0.000000,0.047693,-0.001504,0.008611,-0.248413,1.15e-03
497,beta = 0,173.455700,1.095870,4.270853,6.409265,-0.079390,0.046275,-0.001616,0.000000,-0.248697,1.44e-03
498,pphi = 0,173.877252,1.006111,5.136166,6.148396,-0.395344,0.036941,0.000000,-0.027245,-0.247367,1.08e-04
499,collision,173.937178,1.000000,5.169458,6.147485,-0.410521,0.036393,0.000137,-0.028134,-0.247259,6.44e-11
500,pr = 0,174.603737,1.101509,5.902877,6.977168,0.000000,0.018273,0.005100,-0.032899,-0.248017,7.58e-04
501,collision,175.208174,1.000000,6.171506,9.069441,-0.410617,0.002329,0.007981,-0.003435,-0.247259,6.50e-11
502,beta = 0,175.284692,1.016741,6.175114,9.271664,0.368795,0.001167,0.007994,0.000000,-0.247433,1.74e-04
503,ptheta = 0,175.384997,1.033513,6.176462,9.495180,0.324855,0.000000,0.007962,0.003866,-0.247549,2.90e-04
504,pr = 0,175.781192,1.101208,6.101263,11.275194,0.000000,-0.005772,0.005546,0.036907,-0.248219,9.59e-04
505,pphi = 0,176.204696,1.033641,5.961141,12.047293,-0.323869,-0.006625,0.000000,0.054061,-0.247706,4.47e-04
506,collision,176.430751,1.000000,5.926955,12.014902,-0.410398,-0.006513,-0.001600,0.054394,-0.247259,6.52e-11
507,pr = 0,177.066542,1.100775,5.747350,10.347602,0.000000,-0.007685,-0.008236,0.030008,-0.248492,1.23e-03
508,beta = 0,177.360426,1.052396,5.568071,8.358696,-0.270999,-0.012721,-0.009726,0.000000,-0.247706,4.46e-04
509,collision,177.685824,1.000000,5.445202,7.489281,-0.410704,-0.016602,-0.009446,-0.011950,-0.247259,6.56e-11
510,pr = 0,178.263007,1.101091,4.793415,5.120377,0.000000,-0.032172,-0.005646,-0.036197,-0.248291,1.03e-03
511,collision,178.910197,1.000000,3.715147,4.145118,-0.410607,-0.047831,-0.000683,-0.024950,-0.247259,6.58e-11
512,pphi = 0,179.032597,1.036856,3.434883,4.129092,0.315846,-0.050365,0.000000,-0.017886,-0.247526,2.67e-04
513,beta = 0,179.264500,1.090421,2.791351,4.187857,0.128036,-0.054046,0.000628,0.000000,-0.247441,1.82e-04
514,pr = 0,179.559726,1.101010,2.305521,4.239116,0.000000,-0.055066,0.000273,0.013620,-0.248324,1.06e-03
515,pphi = 0,179.559726,1.099320,2.130725,4.245127,-0.045392,-0.055140,0.000000,0.018303,-0.248443,1.18e-03
516,collision,180.171946,1.000000,0.854289,3.791979,-0.410659,-0.051302,-0.004240,0.043817,-0.247259,6.63e-11
517,theta = 0,180.647778,1.089804,0.000000,2.503343,0.131744,-0.045147,-0.008705,0.043692,-0.247372,1.13e-04
518,pr = 0,180.801517,1.100654,-0.396253,1.422041,0.000000,-0.042156,-0.010603,0.035193,-0.248537,1.28e-03
519,phi = 0,180.964014,1.084749,-0.817335,0.000000,-0.150096,-0.039358,-0.012176,0.021398,-0.248407,1.15e-03
520,beta = 0,181.210235,1.013604,-1.368605,-2.053006,-0.377166,-0.036909,-0.013051,-0.000000,-0.247381,1.22e-04
521,collision,181.422830,1.000000,-1.441609,-2.316527,-0.411021,-0.036715,-0.013042,-0.002688,-0.247259,6.67e-11
522,pr = 0,182.084743,1.101323,-2.426607,-5.933690,0.000000,-0.037795,-0.009862,-0.040025,-0.248094,8.35e-04
523,collision,182.690648,1.000000,-3.504936,-7.979176,-0.410565,-0.042612,-0.002884,-0.047475,-0.247259,6.73e-11
524,pphi = 0,182.983861,1.069517,-4.032664,-8.142809,0.214205,-0.043571,0.000000,-0.036500,-0.248010,7.50e-04
525,pr = 0,183.263891,1.101176,-4.665846,-7.931311,0.000000,-0.042279,0.002099,-0.016208,-0.248225,9.65e-04
526,beta = 0,183.565762,1.086054,-5.087965,-7.636976,-0.148572,-0.039499,0.002558,-0.000000,-0.247711,4.51e-04
527,collision,183.913149,1.000000,-5.683041,-7.231457,-0.410507,-0.031367,0.001458,0.022691,-0.247259,6.75e-11
528,pphi = 0,184.157046,1.057079,-5.948702,-7.162977,0.255944,-0.025110,0.000000,0.030859,-0.247891,6.32e-04
529,pr = 0,184.580957,1.101561,-6.280257,-7.487088,0.000000,-0.012953,-0.003133,0.033908,-0.247993,7.33e-04
530,ptheta = 0,184.869981,1.046684,-6.403502,-8.547699,-0.287402,0.000000,-0.005993,0.018633,-0.247802,5.43e-04
531,collision,185.184958,1.000000,-6.388571,-9.043083,-0.410558,0.004463,-0.006611,0.009595,-0.247259,6.81e-11
532,beta = 0,185.361708,1.042978,-6.344214,-9.526074,0.298008,0.007918,-0.006775,-0.000000,-0.247790,5.31e-04
533,pr = 0,185.757925,1.101206,-6.112574,-10.979683,0.000000,0.014158,-0.005086,-0.031453,-0.248218,9.58e-04
534,pphi = 0,186.181424,1.034379,-5.785487,-11.695715,-0.321765,0.015525,0.000000,-0.052536,-0.247747,4.87e-04
535,collision,186.407473,1.000000,-5.703075,-11.662782,-0.410414,0.015379,0.001609,-0.054124,-0.247259,6.83e-11
536,pr = 0,186.994138,1.100873,-5.298595,-9.950205,0.000000,0.015340,0.008625,-0.034848,-0.248422,1.16e-03
537,beta = 0,187.414104,1.030336,-4.915955,-7.378466,-0.332978,0.020212,0.010711,-0.000000,-0.247706,4.46e-04
538,collision,187.636726,1.000000,-4.819099,-6.861411,-0.410792,0.022000,0.010647,0.006484,-0.247259,6.86e-11
539,pr = 0,188.302993,1.101480,-4.054081,-4.024368,0.000000,0.035509,0.007344,0.035941,-0.248012,7.53e-04
540,collision,188.906942,1.000000,-2.898634,-2.575259,-0.410628,0.050375,0.001913,0.030956,-0.247259,6.92e-11
541,pphi = 0,189.255891,1.084812,-2.023103,-2.444360,0.152738,0.056159,0.000000,0.010308,-0.247965,7.06e-04
542,beta = 0,189.394888,1.099277,-1.636495,-2.454914,0.053737,0.057308,-0.000188,-0.000000,-0.248053,7.94e-04
543,pr = 0,189.549836,1.100873,-1.421635,-2.460943,0.000000,0.057592,-0.000118,-0.005731,-0.248413,1.15e-03
544,pphi = 0,189.549836,1.099641,-1.261368,-2.464035,-0.039790,0.057672,0.000000,-0.009982,-0.248459,1.20e-03
545,theta = 0,189.955378,1.011930,0.000000,-2.172235,-0.380786,0.054081,0.003058,-0.037913,-0.247478,2.19e-04
546,collision,190.165287,1.000000,0.095203,-2.117483,-0.410667,0.053506,0.003441,-0.039449,-0.247259,6.97e-11
547,phi = 0,190.741187,1.101242,1.405462,0.000000,-0.006042,0.042600,0.009711,-0.036797,-0.248128,8.69e-04
548,pr = 0,190.741187,1.101046,1.387191,-0.047699,0.000000,0.042767,0.009625,-0.037151,-0.248280,1.02e-03
549,collision,191.388135,1.000000,2.414154,3.464534,-0.410981,0.034530,0.012665,-0.002744,-0.247259,6.99e-11
550,beta = 0,191.472011,1.013672,2.482762,3.724727,0.376830,0.034149,0.012670,0.000000,-0.247431,1.71e-04
551,pr = 0,191.973385,1.100853,3.300738,7.083834,0.000000,0.032844,0.010142,0.037199,-0.248413,1.15e-03
552,collision,192.616445,1.000000,4.222403,9.240659,-0.410524,0.036156,0.003156,0.050688,-0.247259,7.01e-11
553,pphi = 0,192.846869,1.069437,4.661417,9.429031,0.217383,0.037008,0.000000,0.042465,-0.247382,1.22e-04
554,pr = 0,193.265396,1.101021,5.207130,9.159855,0.000000,0.035839,-0.002634,0.023453,-0.248336,1.08e-03
555,beta = 0,193.557408,1.068243,5.716249,8.581508,-0.218852,0.031551,-0.003574,0.000000,-0.247976,7.17e-04
556,collision,193.878617,1.000000,6.060767,8.141771,-0.410507,0.025599,-0.003021,-0.016718,-0.247259,7.06e-11
557,pphi = 0,194.383353,1.095591,6.448402,7.778766,0.087966,0.011704,0.000000,-0.033232,-0.248207,9.47e-04
558,pr = 0,194.539922,1.101366,6.506991,7.818208,0.000000,0.007327,0.001090,-0.034083,-0.248131,8.71e-04
559,ptheta = 0,194.702372,1.084607,6.542066,8.070160,-0.148789,-0.000000,0.002869,-0.030607,-0.248747,1.49e-03
560,collision,195.147288,1.000000,6.452912,8.799082,-0.410511,-0.011150,0.005086,-0.015543,-0.247259,7.12e-11
561,beta = 0,195.440941,1.064987,6.292445,9.448185,0.230552,-0.017070,0.005571,0.000000,-0.247853,5.94e-04
562,pr = 0,195.721247,1.101177,5.977653,10.421271,0.000000,-0.022208,0.004507,0.025249,-0.248235,9.75e-04
563,pphi = 0,196.144484,1.035137,5.473887,11.065015,-0.319574,-0.024054,0.000000,0.049706,-0.247798,5.38e-04
564,collision,196.370273,1.000000,5.342726,11.032531,-0.410443,-0.023880,-0.001579,0.052580,-0.247259,7.14e-11
565,pr = 0,196.956738,1.100871,4.722968,9.316604,0.000000,-0.022633,-0.008804,0.038888,-0.248421,1.16e-03
566,beta = 0,197.539411,1.004395,4.094704,6.144674,-0.399961,-0.026679,-0.011592,0.000000,-0.247338,7.87e-05
567,collision,197.599248,1.000000,4.077807,6.069162,-0.410872,-0.026871,-0.011596,-0.000875,-0.247259,7.16e-11
568,pr = 0,198.183294,1.100893,3.215810,2.835986,0.000000,-0.038022,-0.008850,-0.034715,-0.248396,1.14e-03
569,collision,198.826809,1.000000,2.012920,0.943722,-0.410648,-0.051718,-0.003096,-0.036232,-0.247259,7.18e-11
570,beta = 0,199.475507,1.100209,0.416467,0.624706,-0.021250,-0.058795,-0.000035,0.000000,-0.248637,1.38e-03
571,pr = 0,199.475507,1.100985,0.503764,0.624680,0.000000,-0.058758,-0.000032,-0.002286,-0.248335,1.08e-03
572,theta = 0,199.637982,1.089355,0.000000,0.615368,-0.123922,-0.058578,-0.000245,0.010740,-0.248713,1.45e-03
573,collision,200.088095,1.000000,-1.042649,0.393367,-0.410668,-0.054431,-0.002558,0.034163,-0.247259,7.23e-11
574,phi = 0,200.327086,1.059110,-1.559852,0.000000,0.249445,-0.050273,-0.004687,0.040839,-0.247920,6.60e-04
575,pr = 0,200.748864,1.101291,-2.344734,-1.324267,0.000000,-0.042366,-0.008407,0.038281,-0.248126,8.67e-04
576,collision,201.355199,1.000000,-3.328998,-4.529972,-0.410917,-0.031510,-0.011988,0.008115,-0.247259,7.29e-11
577,beta = 0,201.484037,1.037378,-3.505555,-5.259976,0.314451,-0.029853,-0.012109,-0.000000,-0.247579,3.19e-04
578,pr = 0,202.014676,1.101249,-4.095364,-8.068317,0.000000,-0.027072,-0.010205,-0.033557,-0.248146,8.87e-04
579,collision,202.622005,1.000000,-4.838706,-10.282830,-0.410487,-0.028837,-0.003350,-0.052717,-0.247259,7.35e-11
580,pphi = 0,202.860418,1.068796,-5.186454,-10.480079,0.218772,-0.029515,0.000000,-0.047038,-0.247569,3.09e-04
581,pr = 0,203.282138,1.101306,-5.624432,-10.170748,0.000000,-0.028570,0.003124,-0.030147,-0.248149,8.90e-04
582,beta = 0,203.572393,1.046103,-6.137806,-9.215541,-0.289629,-0.022898,0.004719,-0.000000,-0.247632,3.72e-04
583,collision,203.889883,1.000000,-6.293592,-8.856378,-0.410521,-0.019227,0.004516,0.010359,-0.247259,7.41e-11
584,pr = 0,204.550259,1.101340,-6.578628,-7.959468,0.000000,-0.001527,0.000978,0.033499,-0.248149,8.89e-04
585,ptheta = 0,204.550259,1.099920,-6.578466,-7.944515,-0.030263,0.000000,0.000599,0.033756,-0.248656,1.40e-03
586,pphi = 0,204.550259,1.097668,-6.578209,-7.920817,-0.078224,0.002420,0.000000,0.034163,-0.247586,3.27e-04
587,collision,205.158099,1.000000,-6.362995,-8.343221,-0.410481,0.017573,-0.003443,0.021138,-0.247259,7.46e-11
588,beta = 0,205.583781,1.083090,-6.020618,-9.039261,0.164650,0.026007,-0.004417,-0.000000,-0.247327,6.81e-05
589,pr = 0,205.732209,1.101167,-5.699734,-9.613675,0.000000,0.029734,-0.003825,-0.018448,-0.248238,9.78e-04
590,pphi = 0,206.155357,1.035966,-5.033896,-10.170981,-0.317217,0.032010,0.000000,-0.045645,-0.247839,5.79e-04
591,collision,206.381072,1.000000,-4.854487,-10.139492,-0.410483,0.031812,0.001508,-0.049801,-0.247259,7.48e-11
592,pr = 0,207.048853,1.101512,-4.034280,-8.468889,0.000000,0.029372,0.008784,-0.042149,-0.247983,7.24e-04
593,collision,207.651746,1.000000,-3.239033,-5.131904,-0.410937,0.031095,0.012271,-0.004748,-0.247259,7.55e-11
594,beta = 0,207.769916,1.022695,-3.130978,-4.697639,0.353366,0.031863,0.012298,-0.000000,-0.247606,3.47e-04
595,pr = 0,208.294234,1.100846,-2.302152,-1.578664,0.000000,0.039607,0.010157,0.032725,-0.248413,1.15e-03
596,phi = 0,208.586800,1.066290,-1.642980,0.000000,-0.224898,0.046531,0.006956,0.043016,-0.248127,8.67e-04
597,collision,208.909531,1.000000,-1.079234,0.710742,-0.410665,0.051827,0.004204,0.040660,-0.247259,7.60e-11
598,theta = 0,209.414249,1.093806,0.000000,1.190688,0.105307,0.057765,0.000763,0.020781,-0.247720,4.61e-04
599,pr = 0,209.570706,1.101304,0.426140,1.227232,0.000000,0.058534,0.000173,0.010263,-0.248119,8.59e-04
600,pphi = 0,209.570706,1.097952,0.709070,1.230394,-0.069188,0.058606,0.000000,0.002911,-0.248008,7.49e-04
601,beta = 0,209.732967,1.094961,0.820867,1.231324,-0.096871,0.058543,-0.000023,0.000000,-0.247771,5.12e-04
602,pphi = 0,209.732967,1.092429,0.870868,1.231511,-0.109497,0.058448,0.000000,-0.001306,-0.248233,9.74e-04
603,collision,210.177136,1.000000,1.965351,1.339585,-0.410662,0.054055,0.001614,-0.028078,-0.247259,7.65e-11
604,pr = 0,210.836882,1.101276,3.246264,2.668194,0.000000,0.040946,0.006990,-0.038441,-0.248149,8.89e-04
605,collision,211.444001,1.000000,4.164287,5.487169,-0.410834,0.027731,0.011029,-0.013300,-0.247259,7.71e-11
606,beta = 0,211.682249,1.056413,4.404966,6.610710,0.258074,0.024263,0.011368,0.000000,-0.247897,6.38e-04
607,pr = 0,212.103731,1.101259,4.792164,8.860321,0.000000,0.020662,0.010016,0.029110,-0.248144,8.84e-04
608,collision,212.711070,1.000000,5.339153,11.080523,-0.410457,0.020831,0.003463,0.053512,-0.247259,7.77e-11
609,pphi = 0,213.004673,1.067893,5.588854,11.277677,0.220069,0.021317,0.000000,0.050400,-0.247977,7.18e-04
610,pr = 0,213.284894,1.101198,5.907215,10.934843,0.000000,0.020610,-0.003537,0.036061,-0.248229,9.70e-04
611,beta = 0,213.873416,1.018102,6.340388,9.520318,-0.365316,0.013698,-0.005925,0.000000,-0.247425,1.66e-04
612,collision,213.934129,1.000000,6.375941,9.357976,-0.410549,0.012399,-0.005906,-0.003767,-0.247259,7.79e-11
613,ptheta = 0,214.428657,1.095219,6.506111,8.176933,0.090190,0.000000,-0.004015,-0.027799,-0.248263,1.00e-03
614,pr = 0,214.584309,1.101079,6.492517,7.910197,0.000000,-0.004312,-0.003020,-0.032097,-0.248322,1.06e-03
615,pphi = 0,214.876229,1.059883,6.319918,7.603124,-0.245935,-0.016355,-0.000000,-0.032924,-0.248179,9.19e-04
616,collision,215.197133,1.000000,6.120978,7.686509,-0.410469,-0.023582,0.001721,-0.026245,-0.247259,7.84e-11
617,beta = 0,215.624083,1.094015,5.533413,8.306592,0.100471,-0.034261,0.003267,0.000000,-0.248091,8.32e-04
618,pr = 0,215.772652,1.101126,5.285400,8.576130,0.000000,-0.036554,0.003056,0.011212,-0.248262,1.00e-03
619,pphi = 0,216.195412,1.036906,4.476532,9.034860,-0.314515,-0.039204,0.000000,0.040433,-0.247890,6.31e-04
620,collision,216.420756,1.000000,4.249983,9.005298,-0.410530,-0.038987,-0.001399,0.045857,-0.247259,7.86e-11
621,pr = 0,217.088302,1.101504,3.248908,7.412728,0.000000,-0.035420,-0.008544,0.044297,-0.247987,7.27e-04
622,collision,217.691201,1.000000,2.322809,4.072404,-0.410981,-0.034568,-0.012657,0.010258,-0.247259,7.92e-11
623,beta = 0,217.848936,1.045091,2.072778,3.109507,0.292669,-0.035435,-0.012851,0.000000,-0.247651,3.92e-04
624,pr = 0,218.236374,1.102009,1.334666,0.271590,0.000000,-0.040219,-0.011247,-0.030203,-0.247608,3.49e-04
625,phi = 0,218.395903,1.100463,1.249155,0.000000,-0.029968,-0.040943,-0.010882,-0.032704,-0.248211,9.51e-04
626,collision,218.905421,1.000000,0.119944,-2.348968,-0.410677,-0.050696,-0.005211,-0.044137,-0.247259,7.98e-11
627,theta = 0,218.947814,1.016232,0.000000,-2.465978,0.370570,-0.051591,-0.004621,-0.043039,-0.247264,4.67e-06
628,pr = 0,219.573249,1.101519,-1.345845,-3.050760,0.000000,-0.056907,-0.000312,-0.018010,-0.247977,7.18e-04
629,pphi = 0,219.573249,1.098265,-1.581913,-3.054808,-0.059406,-0.056947,0.000000,-0.011899,-0.248428,1.17e-03
630,beta = 0,219.735357,1.079342,-2.026132,-3.039524,-0.174003,-0.056321,0.000243,-0.000000,-0.248471,1.21e-03
631,pphi = 0,219.861916,1.042544,-2.484581,-3.022142,-0.300240,-0.054646,0.000000,0.012310,-0.247493,2.33e-04
632,collision,220.176438,1.000000,-2.841187,-3.040309,-0.410650,-0.052390,-0.000629,0.021334,-0.247259,8.04e-11
633,pr = 0,220.835649,1.101275,-4.070344,-3.947693,0.000000,-0.038546,-0.005407,0.037706,-0.248162,9.02e-04
634,collision,221.443314,1.000000,-4.900067,-6.312944,-0.410740,-0.023285,-0.009809,0.018180,-0.247259,8.10e-11
635,beta = 0,221.806149,1.073265,-5.159888,-7.745074,0.203626,-0.017501,-0.010506,-0.000000,-0.247388,1.29e-04
636,pr = 0,222.103294,1.101269,-5.374323,-9.441232,0.000000,-0.013756,-0.009589,-0.023978,-0.248142,8.82e-04
637,collision,222.710651,1.000000,-5.711817,-11.614348,-0.410437,-0.012328,-0.003491,-0.053049,-0.247259,8.15e-11
638,pphi = 0,222.982766,1.067378,-5.858114,-11.812600,0.221882,-0.012633,0.000000,-0.052670,-0.247972,7.12e-04
639,pr = 0,223.257308,1.102114,-6.048613,-11.448029,0.000000,-0.012194,0.003888,-0.041306,-0.247613,3.53e-04
640,collision,223.927103,1.000000,-6.305839,-9.634501,-0.410587,-0.005279,0.007160,-0.002900,-0.247259,8.21e-11
641,beta = 0,223.969533,1.014384,-6.315692,-9.483159,0.375091,-0.004316,0.007175,-0.000000,-0.247288,2.84e-05
642,ptheta = 0,224.171469,1.061829,-6.332393,-8.840482,0.240757,0.000000,0.006877,0.011655,-0.247919,6.59e-04
643,pr = 0,224.595612,1.101577,-6.252985,-7.665037,0.000000,0.010039,0.004999,0.030086,-0.247974,7.14e-04
644,collision,225.199109,1.000000,-5.732655,-6.844871,-0.410478,0.029033,0.000039,0.030741,-0.247259,8.27e-11
645,pphi = 0,225.206746,1.001561,-5.726270,-6.844854,0.406684,0.029186,0.000000,0.030573,-0.247261,1.44e-06
646,beta = 0,225.702366,1.101026,-4.843968,-7.270292,0.033470,0.041809,-0.002263,-0.000000,-0.247763,5.04e-04
647,pr = 0,225.858782,1.101276,-4.745197,-7.332449,0.000000,0.042517,-0.002225,-0.003675,-0.248156,8.97e-04
648,pphi = 0,226.259945,1.038097,-3.811143,-7.689588,-0.312517,0.045499,0.000000,-0.034396,-0.247500,2.41e-04
649,collision,226.466317,1.000000,-3.543620,-7.657281,-0.410579,0.045234,0.001253,-0.040843,-0.247259,8.33e-11
650,pr = 0,227.126414,1.101275,-2.385801,-6.178934,0.000000,0.040618,0.008097,-0.045374,-0.248142,8.83e-04
651,collision,227.732986,1.000000,-1.351011,-2.916241,-0.410999,0.037203,0.012744,-0.015527,-0.247259,8.39e-11
652,beta = 0,228.004752,1.062286,-0.958342,-1.437547,0.239330,0.037409,0.013199,-0.000000,-0.247911,6.51e-04
653,phi = 0,228.133622,1.094952,-0.602092,0.000000,0.098662,0.038496,0.012824,0.015763,-0.247569,3.10e-04
654,pr = 0,228.278966,1.101955,-0.333895,1.032474,0.000000,0.039881,0.012048,0.026761,-0.247635,3.75e-04
655,theta = 0,228.598922,1.092405,0.000000,2.160041,-0.117767,0.042069,0.010656,0.037700,-0.247273,1.33e-05
656,collision,228.947579,1.000000,0.841983,3.932238,-0.410684,0.048351,0.006094,0.046587,-0.247259,8.44e-11
657,pr = 0,229.639127,1.102498,2.233336,4.806531,0.000000,0.053960,0.000422,0.025414,-0.247319,5.96e-05
658,pphi = 0,229.639127,1.098127,2.445865,4.806224,-0.056552,0.053931,0.000000,0.019842,-0.248695,1.44e-03
659,beta = 0,229.923646,1.057739,3.155548,4.734529,-0.253656,0.052418,-0.000731,0.000000,-0.247950,6.91e-04
660,collision,230.155058,1.000000,3.649149,4.668391,-0.410632,0.049478,-0.000372,-0.014088,-0.247259,8.48e-11
