n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,417.668331,1.241862,147.255404,0.578262,-0.238639,0.390112,0.000000,0.892697,-0.018646,7.91e-04
656,phi = 0,417.866714,1.205978,149.486061,0.000000,-0.262770,0.425230,-0.017604,0.819144,-0.018316,4.61e-04
657,collision,418.499826,1.000000,163.411844,-17.865978,-0.474589,0.561175,-0.080636,0.125555,-0.017855,1.45e-11
658,beta = 0,418.637708,1.033898,165.781106,-21.442881,0.429575,0.567226,-0.081603,-0.000059,-0.018647,7.92e-04
659,theta = 0,419.215345,1.207118,0.000000,-41.714055,0.235471,0.511866,-0.036953,-0.728048,-0.017008,8.47e-04
660,pphi = 0,419.591818,1.268122,-175.250430,-44.969294,0.186807,0.455591,0.000000,-0.909277,-0.018170,3.15e-04
661,phi = 0,420.807398,1.397618,-162.081669,0.000000,0.016659,0.261074,0.117073,-0.473019,-0.018647,7.92e-04
662,pr = 0,420.807398,1.397631,-161.489686,5.563680,0.000000,0.253446,0.120652,-0.391821,-0.019268,1.41e-03
663,beta = 0,421.055382,1.384588,-158.900394,32.019752,-0.081593,0.228370,0.129881,0.000004,-0.018044,1.89e-04
664,pphi = 0,422.597862,1.035051,-144.521916,100.450933,-0.445319,0.374479,0.000000,0.791662,-0.017999,1.44e-04
665,collision,422.671769,1.000000,-142.917233,100.201726,-0.478254,0.391451,-0.014381,0.740314,-0.017855,1.32e-11
666,beta = 0,423.392977,1.238409,-130.165410,80.492133,0.261082,0.417700,-0.066632,0.000266,-0.018408,5.53e-04
667,pphi = 0,424.815019,1.464023,-116.099636,48.828105,0.098516,0.204152,0.000000,-1.058675,-0.018147,2.92e-04
668,pr = 0,426.581159,1.550038,-112.421019,85.937249,0.000000,-0.007900,0.073597,-0.560466,-0.018335,4.80e-04
669,ptheta = 0,426.581159,1.550539,-112.390910,82.387384,0.007384,0.000000,0.071470,-0.623680,-0.017913,5.76e-05
670,beta = 0,427.227218,1.528531,-113.003026,116.664151,-0.066356,-0.057033,0.083574,0.000016,-0.018533,6.78e-04
671,ptheta = 0,428.386588,1.341065,-114.710907,168.932545,-0.213192,0.000000,0.036088,0.982073,-0.018139,2.84e-04
672,pphi = 0,428.846153,1.236982,-114.203512,173.634921,-0.263119,0.067541,0.000000,1.043592,-0.018230,3.75e-04
673,collision,429.719174,1.000000,-109.598948,158.410964,-0.430379,0.203644,-0.076935,0.584085,-0.017855,1.14e-11
674,beta = 0,430.259544,1.146845,-105.105272,136.540593,0.280507,0.212792,-0.096161,0.000135,-0.018436,5.81e-04
675,ptheta = 0,431.386679,1.349322,-99.655875,85.727696,0.094065,0.000000,-0.036172,-1.148845,-0.017967,1.12e-04
676,pphi = 0,432.010339,1.394293,-100.650303,80.037171,0.064341,-0.109114,0.000000,-1.199056,-0.018319,4.64e-04
677,pr = 0,433.266024,1.433091,-106.792911,98.415597,0.000000,-0.281822,0.054944,-0.587788,-0.018264,4.09e-04
678,beta = 0,433.836098,1.417186,-111.931224,119.250811,-0.056352,-0.335080,0.065839,0.000439,-0.018526,6.71e-04
679,pphi = 0,435.104001,1.256998,-124.790093,151.806686,-0.191801,-0.257914,0.000000,1.062125,-0.018015,1.60e-04
680,collision,436.032906,1.000000,-131.360948,118.550514,-0.413217,-0.062279,-0.132643,0.703689,-0.017855,9.62e-12
681,beta = 0,436.559588,1.133571,-132.437727,76.234433,0.170303,-0.052853,-0.167680,0.000005,-0.019828,1.97e-03
682,pr = 0,437.102299,1.168660,-134.045618,36.771855,0.000000,-0.134577,-0.145655,-0.637374,-0.018647,7.91e-04
683,phi = 0,437.676258,1.122136,-139.801722,0.000000,-0.139134,-0.317649,-0.062616,-1.101349,-0.019145,1.29e-03
684,pphi = 0,437.858463,1.068164,-145.683705,-6.345567,-0.192055,-0.439884,0.000000,-1.038574,-0.017886,3.10e-05
685,collision,438.323019,1.000000,-153.764123,-0.910233,-0.270662,-0.562353,0.062988,-0.715395,-0.017855,7.71e-12
686,phi = 0,438.376744,1.006246,-154.531826,0.000000,0.261556,-0.571479,0.067556,-0.678296,-0.018124,2.68e-04
687,beta = 0,438.803183,1.075857,-166.828751,19.854765,0.112583,-0.649919,0.102363,0.000170,-0.021222,3.37e-03
688,pr = 0,439.131722,1.093454,-177.157454,37.709709,0.000000,-0.621456,0.077746,0.583726,-0.020820,2.97e-03
689,theta = 0,439.295992,1.090183,0.000000,43.629970,-0.039840,-0.583102,0.051971,0.761487,-0.028872,1.10e-02
690,pphi = 0,439.465626,1.074579,171.597581,47.879502,-0.087411,-0.502687,0.000000,1.056026,-0.017957,1.02e-04
691,collision,440.227724,1.000000,160.499714,27.477889,-0.215437,-0.280827,-0.136537,0.995170,-0.017855,3.52e-12
692,phi = 0,440.595881,1.039233,157.109284,0.000000,0.063843,-0.172117,-0.196124,0.607576,-0.021510,3.65e-03
693,pr = 0,440.741062,1.043485,156.272340,-11.280113,0.000000,-0.142865,-0.210302,0.433584,-0.019030,1.18e-03
694,beta = 0,440.886243,1.024744,154.903324,-38.277354,-0.165535,-0.105538,-0.222024,-0.000010,-0.022634,4.78e-03
695,collision,441.176606,1.000000,154.205485,-54.052278,-0.270509,-0.098508,-0.218813,-0.256086,-0.017855,4.40e-12
696,pr = 0,441.768316,1.051196,151.063359,-102.139592,0.000000,-0.182582,-0.144589,-1.007935,-0.019421,1.57e-03
697,pphi = 0,442.277764,1.008696,142.005801,-127.049312,-0.122323,-0.394982,0.000000,-1.181962,-0.020026,2.17e-03
698,collision,442.566494,1.000000,140.420048,-127.047195,-0.133284,-0.422043,0.018134,-1.134637,-0.017855,3.43e-12
699,pr = 0,443.091537,1.038688,126.466684,-106.124549,0.000000,-0.526696,0.105582,-0.323088,-0.018107,2.52e-04
700,beta = 0,443.416615,1.034565,122.132736,-96.390594,-0.054125,-0.514630,0.110935,-0.000027,-0.017930,7.47e-05
701,collision,443.744050,1.000000,113.819044,-77.483867,-0.161325,-0.424341,0.090541,0.650237,-0.017855,4.88e-12
702,pphi = 0,444.406812,1.063056,104.189211,-61.389271,0.067887,-0.158329,0.000000,1.354320,-0.018977,1.12e-03
703,ptheta = 0,444.814175,1.084250,102.668281,-67.830307,0.038488,0.000000,-0.055545,1.314142,-0.019339,1.48e-03
704,pr = 0,445.221395,1.090819,103.426257,-80.310761,0.000000,0.112762,-0.093703,1.060139,-0.018400,5.45e-04
705,beta = 0,445.745479,1.040859,109.981118,-124.023241,-0.184985,0.283037,-0.139239,-0.000502,-0.020728,2.87e-03
706,collision,446.064167,1.000000,112.953856,-138.911915,-0.268058,0.293915,-0.133665,-0.386277,-0.017855,7.56e-12
707,pphi = 0,447.180180,1.133970,122.240469,-177.528814,0.081644,0.061757,0.000000,-1.420067,-0.018552,6.97e-04
708,ptheta = 0,447.408662,1.149672,122.509390,-175.520421,0.068778,0.000000,0.031535,-1.394754,-0.018906,1.05e-03
709,pr = 0,447.874256,1.171917,120.794619,-152.898735,0.000000,-0.133457,0.105244,-0.937221,-0.020071,2.22e-03
710,beta = 0,448.436617,1.126259,116.624699,-108.307850,-0.172489,-0.162529,0.143134,-0.000123,-0.019958,2.10e-03
711,collision,449.071352,1.000000,113.950779,-71.711612,-0.368660,-0.037469,0.112404,0.745600,-0.017855,1.07e-11
712,ptheta = 0,449.234749,1.030595,113.887174,-66.417161,0.334157,0.000000,0.100127,0.840603,-0.018092,2.37e-04
713,pphi = 0,450.033225,1.231728,119.027716,-44.153882,0.184852,0.274317,0.000000,1.026901,-0.018403,5.47e-04
714,beta = 0,451.278123,1.370493,134.252029,-72.946608,0.045570,0.474527,-0.065551,-0.000532,-0.019103,1.25e-03
715,pr = 0,451.542443,1.379090,139.401260,-85.874504,0.000000,0.483666,-0.059065,-0.385352,-0.018340,4.85e-04
716,pphi = 0,452.521271,1.345695,150.496735,-100.984116,-0.078355,0.416691,0.000000,-0.971858,-0.018739,8.84e-04
717,collision,454.051298,1.000000,168.162813,-18.183982,-0.550801,0.209412,0.165259,-0.006359,-0.017855,8.40e-12
718,beta = 0,454.067119,1.002603,168.219710,-17.733350,0.546368,0.209650,0.165260,-0.000000,-0.017858,3.10e-06
719,phi = 0,454.340051,1.091228,170.370245,0.000000,0.400936,0.227447,0.158464,0.252704,-0.018109,2.54e-04
720,theta = 0,455.195400,1.284158,0.000000,54.888755,0.129160,0.379160,0.063742,0.957989,-0.018289,4.34e-04
721,pphi = 0,455.692661,1.335639,-172.342207,64.195940,0.071311,0.472754,0.000000,0.919650,-0.019041,1.19e-03
722,pr = 0,456.405729,1.360244,-161.900081,52.812477,0.000000,0.546466,-0.055786,0.443856,-0.018941,1.09e-03
723,beta = 0,456.861999,1.349118,-154.968831,38.179153,-0.059057,0.550768,-0.067573,0.000100,-0.018399,5.44e-04
724,pphi = 0,457.748384,1.212089,-138.211728,12.846521,-0.207987,0.387460,0.000000,-0.925375,-0.019235,1.38e-03
725,collision,458.643891,1.000000,-129.051347,35.991796,-0.392277,0.122572,0.115912,-0.813378,-0.017855,9.01e-12
726,ptheta = 0,459.085081,1.111038,-128.035136,65.911849,0.219021,0.000000,0.157776,-0.325298,-0.019956,2.10e-03
727,beta = 0,459.259210,1.145633,-128.197271,84.236714,0.132459,-0.033007,0.163367,0.000002,-0.019790,1.93e-03
728,pr = 0,459.646999,1.167320,-128.804475,115.953100,0.000000,-0.037758,0.147768,0.573956,-0.020161,2.31e-03
729,ptheta = 0,460.034793,1.155733,-129.089716,138.320368,-0.082730,0.000000,0.116764,0.973873,-0.018272,4.17e-04
730,pphi = 0,460.622283,1.056623,-126.008974,162.751243,-0.186287,0.198194,0.000000,1.295621,-0.019845,1.99e-03
731,collision,461.116623,1.000000,-122.366878,158.840783,-0.229549,0.295947,-0.055517,1.098482,-0.017855,7.09e-12
732,beta = 0,461.804741,1.091200,-110.592726,122.522760,0.048845,0.370403,-0.119464,0.000679,-0.020039,2.18e-03
733,pr = 0,461.988817,1.095073,-107.715534,111.169315,0.000000,0.343494,-0.115503,-0.323610,-0.020119,2.26e-03
734,ptheta = 0,463.016700,1.009161,-98.917147,74.073356,-0.155245,0.000000,-0.006387,-1.389062,-0.018093,2.38e-04
735,pphi = 0,463.104831,1.003153,-98.925471,73.959867,-0.158724,-0.018803,0.000000,-1.390626,-0.017863,7.50e-06
736,collision,463.117421,1.000000,-98.951820,73.977341,-0.160541,-0.028628,0.003338,-1.389004,-0.017855,6.17e-12
737,pr = 0,464.140996,1.089047,-109.477434,110.350015,0.000000,-0.376700,0.113131,-0.260034,-0.020183,2.33e-03
738,beta = 0,464.314718,1.086818,-111.980387,119.142256,-0.038804,-0.398091,0.115981,0.000612,-0.019632,1.78e-03
739,collision,465.143994,1.000000,-124.968999,154.261660,-0.218000,-0.320480,0.047312,1.111248,-0.017855,8.31e-12
740,pphi = 0,465.373896,1.044769,-128.435283,157.274983,0.182269,-0.239998,0.000000,1.282773,-0.018007,1.52e-04
741,pr = 0,466.317847,1.146863,-132.951907,112.470238,0.000000,-0.000527,-0.153063,0.648956,-0.019026,1.17e-03
742,ptheta = 0,466.317847,1.146967,-132.953640,112.165002,-0.001185,0.000000,-0.153505,0.643684,-0.018857,1.00e-03
743,beta = 0,466.835995,1.116869,-132.844259,75.485516,-0.165434,-0.000489,-0.174443,0.000000,-0.019002,1.15e-03
744,ptheta = 0,466.835995,1.117477,-132.842847,75.788563,-0.163870,0.000000,-0.174512,0.005244,-0.018831,9.76e-04
745,collision,467.265991,1.000000,-133.825138,35.560853,-0.397431,-0.110175,-0.142704,-0.665506,-0.017855,1.16e-11
746,phi = 0,468.154523,1.206394,-143.056586,0.000000,0.178361,-0.383333,-0.018038,-1.004434,-0.018964,1.11e-03
747,phi = 0,468.372168,1.254857,-147.836742,0.000000,0.140619,-0.459606,0.020231,-0.865987,-0.017980,1.24e-04
748,pphi = 0,468.372168,1.229566,-145.163851,-0.736820,0.160880,-0.419332,0.000000,-0.955737,-0.018824,9.69e-04
749,beta = 0,469.246089,1.321673,-162.850985,25.926041,0.014107,-0.575013,0.072137,0.000107,-0.018835,9.79e-04
750,pr = 0,469.467174,1.322374,-164.410302,29.308658,0.000000,-0.576797,0.071667,0.100830,-0.018671,8.16e-04
751,theta = 0,470.131965,1.278923,0.000000,51.094295,-0.109916,-0.507912,0.018731,0.891764,-0.013421,4.43e-03
752,pphi = 0,470.367793,1.261284,179.237510,52.076954,-0.128398,-0.479992,0.000000,0.928877,-0.018804,9.49e-04
753,phi = 0,471.420808,1.002628,163.377471,0.000000,-0.460773,-0.198987,-0.171124,0.438294,-0.017856,7.04e-07
754,collision,471.428221,1.000000,163.313118,-0.557946,-0.465509,-0.197444,-0.171893,0.430278,-0.017855,8.75e-12
755,beta = 0,471.815863,1.097033,160.918275,-28.894860,0.267671,-0.154942,-0.188495,-0.000004,-0.018696,8.41e-04
756,pr = 0,472.285713,1.163985,156.746575,-84.622855,0.000000,-0.203720,-0.138434,-0.859464,-0.018537,6.82e-04
757,pphi = 0,473.078403,1.103584,146.756487,-115.845571,-0.135686,-0.399764,0.000000,-1.124976,-0.019305,1.45e-03
758,collision,473.753031,1.000000,133.583392,-100.151726,-0.271380,-0.517018,0.094808,-0.454128,-0.017855,9.00e-12
759,beta = 0,474.003742,1.051439,127.095321,-86.396188,0.177726,-0.505600,0.106834,-0.000307,-0.018876,1.02e-03
760,pr = 0,475.017575,1.108933,110.991928,-49.714380,0.000000,-0.242861,0.024182,1.252987,-0.018040,1.85e-04
761,pphi = 0,475.230279,1.107869,109.254130,-48.450274,-0.011946,-0.178268,0.000000,1.350147,-0.017876,2.07e-05
762,ptheta = 0,475.675491,1.094237,107.309352,-57.777937,-0.048242,0.000000,-0.065772,1.273704,-0.019099,1.24e-03
763,collision,476.533113,1.000000,112.739137,-105.746939,-0.257253,0.265455,-0.148550,0.201470,-0.017855,1.01e-11
764,beta = 0,476.731295,1.021296,114.199524,-113.864342,0.210238,0.281945,-0.149771,-0.000237,-0.019518,1.66e-03
765,pr = 0,477.377747,1.076228,122.883673,-159.599678,0.000000,0.214504,-0.087655,-1.130384,-0.019963,2.11e-03
766,pphi = 0,477.747819,1.062625,126.171923,-172.140272,-0.048048,0.052747,0.000000,-1.465122,-0.018566,7.10e-04
767,ptheta = 0,477.940004,1.055196,126.301747,-170.705066,-0.056895,0.000000,0.027829,-1.444551,-0.020092,2.24e-03
768,collision,478.618646,1.000000,123.086454,-142.928390,-0.170146,-0.197760,0.141468,-0.846701,-0.017855,9.17e-12
769,beta = 0,479.029858,1.030092,118.201308,-104.799111,-0.027236,-0.217150,0.176569,-0.000045,-0.018575,7.20e-04
770,pr = 0,479.029858,1.029631,118.831644,-110.025816,0.000000,-0.221353,0.175002,-0.115337,-0.021384,3.53e-03
771,collision,479.545069,1.000000,115.246771,-76.172332,-0.178462,-0.136105,0.158847,0.615360,-0.017855,9.70e-12
772,ptheta = 0,479.966647,1.035717,114.120915,-51.739631,0.068349,0.000000,0.112486,1.087242,-0.019847,1.99e-03
773,pr = 0,480.359344,1.048724,116.550188,-32.214451,0.000000,0.201753,0.033317,1.330882,-0.019368,1.51e-03
774,pphi = 0,480.563354,1.047164,118.917936,-30.542841,-0.016004,0.282241,-0.000000,1.268624,-0.019892,2.04e-03
775,collision,481.347058,1.000000,134.648328,-53.171718,-0.163205,0.562702,-0.108366,0.332090,-0.017855,1.15e-11
776,beta = 0,481.562156,1.019267,139.736571,-63.247396,0.096215,0.595116,-0.113871,-0.000561,-0.020946,3.09e-03
777,pr = 0,481.862829,1.030911,147.621579,-78.293740,0.000000,0.599519,-0.098659,-0.494353,-0.019508,1.65e-03
778,pphi = 0,482.430975,1.001003,161.334891,-92.900663,-0.118831,0.473241,0.000000,-1.128333,-0.017905,4.95e-05
779,collision,482.449744,1.000000,161.563665,-92.901636,-0.120406,0.469769,0.002437,-1.134503,-0.017855,1.15e-11
780,pr = 0,483.017947,1.034266,171.652266,-70.760123,0.000000,0.266097,0.143227,-1.016065,-0.021767,3.91e-03
781,collision,483.554551,1.000000,175.885757,-31.334725,-0.224478,0.153962,0.221910,-0.439137,-0.017855,1.51e-11
782,phi = 0,483.849127,1.026187,177.714562,0.000000,0.016748,0.137783,0.234628,0.059841,-0.023318,5.46e-03
783,beta = 0,483.849127,1.025429,177.510810,-3.734446,0.040956,0.137104,0.234905,-0.000001,-0.023247,5.39e-03
784,pr = 0,483.849127,1.026711,177.855530,2.583716,0.000000,0.138252,0.234437,0.101243,-0.022380,4.53e-03
785,collision,484.293549,1.000000,180.056976,35.938918,-0.215556,0.181813,0.206183,0.625761,-0.017855,1.51e-11
786,theta = 0,484.293549,1.000000,0.000000,35.938918,0.000068,0.181813,0.206183,0.627252,-0.040796,2.29e-02
787,pr = 0,484.940607,1.040839,-173.029871,77.160296,0.000000,0.356304,0.088010,1.163998,-0.018998,1.14e-03
788,pphi = 0,485.239636,1.031311,-165.768384,85.411499,-0.056065,0.484336,0.000000,1.116184,-0.018533,6.77e-04
789,collision,485.688178,1.000000,-155.467695,77.022375,-0.139330,0.596238,-0.082736,0.691763,-0.017855,1.85e-11
790,beta = 0,486.032407,1.024312,-143.779586,56.335922,-0.000657,0.614702,-0.116895,0.000032,-0.018081,2.26e-04
791,pr = 0,486.032407,1.024269,-143.831677,56.437236,0.000000,0.614791,-0.116836,0.003325,-0.018233,3.77e-04
792,collision,486.604491,1.000000,-132.799198,35.294744,-0.134382,0.514530,-0.086164,-0.702907,-0.017855,1.89e-11
793,pphi = 0,487.210477,1.038139,-122.508722,23.961611,0.050942,0.309143,0.000000,-1.250470,-0.018446,5.91e-04
794,pr = 0,487.589789,1.050615,-117.571865,35.488606,0.000000,0.110100,0.083962,-1.233903,-0.020150,2.30e-03
795,ptheta = 0,487.785765,1.044945,-116.769893,50.744687,-0.054679,0.000000,0.126708,-0.998853,-0.018508,6.53e-04
796,collision,488.426963,1.000000,-118.261958,82.757654,-0.209666,-0.143793,0.173097,-0.382326,-0.017855,2.11e-11
797,beta = 0,488.618615,1.027901,-119.936465,101.031763,0.107302,-0.185793,0.179941,0.000038,-0.018855,1.00e-03
798,pr = 0,488.945944,1.037883,-122.052359,121.649086,0.000000,-0.195025,0.170479,0.437948,-0.020405,2.55e-03
799,collision,489.451364,1.000000,-125.811420,156.637501,-0.163913,-0.102196,0.103368,1.182075,-0.017855,2.12e-11
800,ptheta = 0,489.854812,1.036221,-126.530286,167.664039,0.119929,0.000000,0.046236,1.399341,-0.018827,9.72e-04
801,pphi = 0,490.036916,1.060967,-125.977939,170.352096,0.101447,0.086609,0.000000,1.427207,-0.020012,2.16e-03
802,pr = 0,490.797126,1.105647,-119.180276,145.123065,0.000000,0.288805,-0.115054,0.741121,-0.018762,9.07e-04
803,beta = 0,491.129733,1.081014,-113.491065,115.535703,-0.128417,0.295601,-0.137289,0.000449,-0.020449,2.59e-03
804,collision,491.659067,1.000000,-108.168717,85.683197,-0.282398,0.189162,-0.112435,-0.748204,-0.017855,2.54e-11
805,ptheta = 0,492.212913,1.102657,-105.926284,64.184594,0.177417,0.000000,-0.049619,-1.224792,-0.018632,7.77e-04
806,pphi = 0,492.570621,1.166810,-107.188874,58.441293,0.138823,-0.139845,0.000000,-1.267557,-0.018377,5.22e-04
807,pr = 0,493.696431,1.259844,-119.971727,93.258658,0.000000,-0.411219,0.087232,-0.134309,-0.017909,5.42e-05
808,beta = 0,493.913575,1.258074,-121.398659,97.962374,-0.016779,-0.418553,0.087030,0.000656,-0.019387,1.53e-03
809,pphi = 0,494.944574,1.151782,-137.380257,132.155063,-0.176472,-0.325746,-0.000000,1.131472,-0.019595,1.74e-03
810,collision,495.679181,1.000000,-144.827251,109.619844,-0.323548,-0.133737,-0.131461,0.960575,-0.017855,2.35e-11
811,beta = 0,496.360384,1.095857,-147.286274,50.519233,0.000743,-0.072603,-0.199938,0.000007,-0.021764,3.91e-03
812,pr = 0,496.360384,1.095844,-147.290552,50.377635,0.000000,-0.072738,-0.199928,-0.002342,-0.021789,3.93e-03
813,phi = 0,496.824617,1.029891,-150.171137,0.000000,-0.272902,-0.191738,-0.152630,-0.799811,-0.020850,2.99e-03
814,collision,497.075794,1.000000,-151.330490,-8.671421,-0.325843,-0.234484,-0.130836,-0.918597,-0.017855,2.35e-11
815,pphi = 0,497.757622,1.140686,-161.996862,-29.985138,0.169893,-0.464991,0.000000,-0.998636,-0.019647,1.79e-03
816,theta = 0,498.507655,1.216714,0.000000,-8.120181,0.026180,-0.608599,0.085725,-0.141724,-0.021019,3.16e-03
817,phi = 0,498.688010,1.217751,177.724317,0.000000,-0.013122,-0.611152,0.087528,0.059585,-0.019823,1.97e-03
818,beta = 0,498.688010,1.218427,178.663702,-2.005252,-0.003440,-0.612320,0.088138,-0.000012,-0.019117,1.26e-03
819,pr = 0,498.688010,1.218668,178.997402,-2.717581,0.000000,-0.612735,0.088355,-0.021182,-0.018677,8.21e-04
820,pphi = 0,499.413186,1.134715,159.310873,26.220831,-0.178203,-0.459660,0.000000,1.005362,-0.018450,5.95e-04
821,collision,500.169452,1.000000,149.285545,7.163244,-0.321396,-0.238964,-0.123190,0.949838,-0.017855,2.28e-11
822,phi = 0,500.314655,1.026694,148.212856,0.000000,0.277745,-0.199632,-0.143183,0.855266,-0.019823,1.97e-03
823,beta = 0,500.907880,1.098795,145.125351,-54.087070,-0.010232,-0.061864,-0.197967,-0.000003,-0.020704,2.85e-03
824,pr = 0,500.907880,1.099390,145.172643,-52.114197,-0.000000,-0.063135,-0.198260,0.033058,-0.019722,1.87e-03
825,collision,501.550870,1.000000,143.045500,-112.255085,-0.326569,-0.119452,-0.131297,-0.954460,-0.017855,2.27e-11
826,pphi = 0,502.328314,1.155763,135.970719,-135.314757,0.178042,-0.312827,0.000000,-1.143002,-0.019050,1.20e-03
827,beta = 0,503.331579,1.266390,120.277429,-100.327781,0.018755,-0.407853,0.087102,-0.000484,-0.018978,1.12e-03
828,pr = 0,503.561726,1.267351,118.703587,-94.901735,0.000000,-0.397174,0.086199,0.153500,-0.018992,1.14e-03
829,pphi = 0,504.744813,1.175627,106.472850,-59.903793,-0.135922,-0.127752,0.000000,1.274500,-0.018225,3.70e-04
830,ptheta = 0,504.950580,1.117151,105.371596,-64.699857,-0.169721,0.000000,-0.045149,1.241373,-0.017957,1.02e-04
831,collision,505.740368,1.000000,108.287723,-89.340895,-0.289972,0.210813,-0.114448,0.679077,-0.017855,2.17e-11
832,beta = 0,506.168637,1.077413,113.329681,-115.918506,0.149185,0.302123,-0.134628,-0.000490,-0.020530,2.67e-03
833,pr = 0,506.717438,1.111080,120.425905,-150.746428,0.000000,0.278674,-0.101044,-0.885982,-0.019733,1.88e-03
834,pphi = 0,507.307625,1.082140,126.199101,-169.843498,-0.075799,0.098565,0.000000,-1.425973,-0.020132,2.28e-03
835,ptheta = 0,507.509773,1.058939,126.933846,-166.124062,-0.096668,0.000000,0.052874,-1.386302,-0.018513,6.58e-04
836,collision,508.172813,1.000000,125.126955,-142.083504,-0.196619,-0.146648,0.139677,-0.904227,-0.017855,2.07e-11
837,beta = 0,508.721656,1.038628,120.883344,-99.019771,-0.026042,-0.171498,0.180636,-0.000136,-0.021924,4.07e-03
838,pr = 0,508.721656,1.040338,121.317796,-104.009144,0.000000,-0.179275,0.181003,-0.103223,-0.019454,1.60e-03
839,collision,509.236085,1.000000,118.395712,-64.862594,-0.206920,-0.074440,0.157837,0.689533,-0.017855,2.14e-11
840,ptheta = 0,509.502741,1.028207,118.095559,-50.852798,0.138756,0.000000,0.131875,0.945555,-0.019225,1.37e-03
841,pphi = 0,510.241940,1.075830,124.373197,-21.820393,0.016722,0.319394,0.000000,1.221240,-0.019907,2.05e-03
842,pr = 0,510.410585,1.077280,127.082297,-22.968831,0.000000,0.382126,-0.027400,1.107154,-0.019538,1.68e-03
843,beta = 0,511.053938,1.025796,145.152533,-54.057540,-0.188176,0.601396,-0.108865,-0.000277,-0.019532,1.68e-03
844,collision,511.328772,1.000000,149.269418,-61.620860,-0.245307,0.610432,-0.105215,-0.250215,-0.017855,2.68e-11
845,pphi = 0,512.079860,1.084326,166.769740,-82.098621,0.072951,0.482492,0.000000,-1.084964,-0.018003,1.48e-04
846,pr = 0,512.408213,1.101468,175.363999,-69.044740,0.000000,0.336639,0.100155,-1.083621,-0.019625,1.77e-03
847,theta = 0,512.779348,1.085456,0.000000,-44.503538,-0.109428,0.241136,0.164593,-0.776733,-0.019774,1.92e-03
848,collision,513.271677,1.000000,-176.304199,-1.522829,-0.375094,0.164909,0.213768,-0.123368,-0.017855,2.73e-11
849,phi = 0,513.288705,1.004564,-176.187964,0.000000,0.363246,0.164042,0.214212,-0.099836,-0.017891,3.63e-05
850,beta = 0,513.356817,1.021844,-175.717296,6.427089,0.315798,0.162309,0.214771,0.000001,-0.018644,7.89e-04
851,pr = 0,513.880353,1.088758,-171.104908,61.205457,0.000000,0.234847,0.160230,0.834893,-0.020176,2.32e-03
852,pphi = 0,514.569515,1.021665,-159.251638,93.869881,-0.171412,0.463789,0.000000,1.089012,-0.020122,2.27e-03
853,collision,514.855633,1.000000,-156.032834,93.149683,-0.197492,0.508170,-0.031804,0.988747,-0.017855,2.51e-11
854,beta = 0,515.540491,1.062283,-138.587942,65.249594,0.009171,0.577422,-0.108522,0.000702,-0.021266,3.41e-03
855,pr = 0,515.540491,1.062328,-137.839077,63.643805,0.000000,0.573785,-0.108298,-0.050193,-0.021446,3.59e-03
856,collision,516.381793,1.000000,-121.506853,34.029867,-0.176177,0.351048,-0.030746,-1.111210,-0.017855,2.53e-11
857,pphi = 0,516.619532,1.025598,-118.821279,32.931716,0.153795,0.275819,0.000000,-1.230603,-0.019169,1.31e-03
858,ptheta = 0,517.288587,1.100637,-114.240712,55.298230,0.058201,0.000000,0.108321,-1.020260,-0.019882,2.03e-03
859,pr = 0,517.497241,1.107650,-114.658595,71.175920,0.000000,-0.077420,0.134678,-0.726214,-0.020002,2.15e-03
860,beta = 0,517.863518,1.078846,-117.260040,106.880089,-0.155209,-0.176462,0.158605,0.000018,-0.018226,3.71e-04
861,collision,518.481896,1.000000,-120.522800,136.229194,-0.317243,-0.176063,0.137747,0.636208,-0.017855,2.78e-11
862,ptheta = 0,519.344952,1.146349,-123.843145,169.681768,0.153066,0.000000,0.031025,1.340656,-0.018539,6.83e-04
863,pphi = 0,519.562476,1.177357,-123.566609,171.481085,0.136040,0.058438,0.000000,1.362216,-0.018795,9.39e-04
864,pr = 0,520.684945,1.267486,-116.518098,131.372278,0.000000,0.239969,-0.108645,0.398487,-0.018422,5.67e-04
865,beta = 0,520.899571,1.259192,-114.202888,113.856338,-0.056578,0.231068,-0.113648,0.000234,-0.019366,1.51e-03
866,ptheta = 0,521.894063,1.100215,-108.786759,62.027442,-0.251891,0.000000,-0.045033,-1.133710,-0.018794,9.39e-04
867,pphi = 0,522.253023,1.016214,-109.721242,57.767260,-0.304487,-0.126612,0.000000,-1.167158,-0.018133,2.77e-04
868,collision,522.324815,1.000000,-110.115629,57.839776,-0.315153,-0.151875,0.009040,-1.148798,-0.017855,2.93e-11
869,beta = 0,523.290128,1.200812,-123.681668,93.214931,0.109722,-0.428720,0.094843,0.000314,-0.018739,8.84e-04
870,pr = 0,523.889341,1.230198,-133.416480,121.267029,0.000000,-0.414695,0.062651,0.817341,-0.018778,9.23e-04
871,pphi = 0,524.545802,1.216257,-140.534060,130.742841,-0.050937,-0.325226,0.000000,1.202557,-0.018630,7.75e-04
872,collision,525.846660,1.000000,-150.527213,55.163338,-0.441777,-0.079383,-0.188928,0.172992,-0.017855,2.70e-11
873,beta = 0,526.038948,1.038513,-150.969846,44.539533,0.361964,-0.086595,-0.191070,0.000002,-0.018526,6.71e-04
