n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,393.691724,1.188923,-16.049574,-24.240145,0.221749,-0.546623,0.074514,-0.000091,-0.034535,1.04e-03
657,phi = 0,394.490114,1.286777,-29.889766,0.000000,0.063053,-0.439677,0.027025,0.801527,-0.034155,6.58e-04
658,pphi = 0,394.708587,1.298547,-33.509342,1.902748,0.031340,-0.386089,0.000000,0.937761,-0.034408,9.11e-04
659,phi = 0,394.934355,1.302784,-36.484030,0.000000,0.004033,-0.333504,-0.026497,0.990940,-0.034520,1.02e-03
660,pr = 0,394.934355,1.302920,-36.891276,-0.559876,0.000000,-0.325654,-0.030427,0.993129,-0.034436,9.39e-04
661,beta = 0,396.295635,1.136994,-45.733482,-72.890281,-0.324061,-0.062692,-0.133640,-0.000007,-0.034577,1.08e-03
662,collision,396.688230,1.000000,-46.584712,-97.834170,-0.514865,-0.047593,-0.118862,-0.408322,-0.033497,1.35e-11
663,pphi = 0,398.029811,1.356571,-51.659268,-135.375434,0.188128,-0.186880,0.000000,-0.897373,-0.033929,4.32e-04
664,beta = 0,399.458371,1.512783,-60.895273,-102.836578,0.024984,-0.235659,0.057246,-0.000223,-0.034118,6.21e-04
665,pr = 0,399.800978,1.515500,-62.238270,-95.209441,0.000000,-0.221774,0.055853,0.184240,-0.034177,6.80e-04
666,pphi = 0,401.135251,1.408558,-67.699913,-66.199560,-0.139239,-0.035892,0.000000,0.910007,-0.033782,2.85e-04
667,ptheta = 0,401.429995,1.377288,-67.779763,-67.075992,-0.159656,0.000000,-0.012058,0.898053,-0.034048,5.51e-04
668,beta = 0,402.751074,1.041243,-61.217178,-103.524353,-0.444935,0.247698,-0.079307,-0.000009,-0.033512,1.55e-05
669,collision,402.816782,1.000000,-59.988706,-107.516020,-0.492731,0.258906,-0.078262,-0.116009,-0.033497,1.43e-11
670,pphi = 0,404.058032,1.320414,-49.632193,-132.558539,0.210211,0.191184,0.000000,-0.915664,-0.033711,2.15e-04
671,beta = 0,405.730223,1.494778,-43.571143,-69.010404,-0.033790,0.094975,0.093245,-0.000009,-0.034011,5.14e-04
672,pr = 0,405.730223,1.498925,-44.074700,-80.587742,0.000000,0.087408,0.091871,-0.186421,-0.033733,2.36e-04
673,pphi = 0,407.412881,1.217693,-33.898161,-10.115712,-0.312713,0.329385,0.000000,0.739197,-0.033983,4.86e-04
674,collision,408.041242,1.000000,-23.793377,-19.571070,-0.525884,0.466709,-0.060895,0.290680,-0.033497,1.59e-11
675,beta = 0,408.290702,1.098722,-18.394733,-27.838974,0.404697,0.495796,-0.069273,-0.000064,-0.034050,5.53e-04
676,theta = 0,409.351462,1.361276,0.000000,-49.406394,0.143274,0.389032,0.015049,-0.862304,-0.033751,2.54e-04
677,pphi = 0,409.351462,1.338292,-1.882251,-49.913052,0.163343,0.411408,0.000000,-0.821865,-0.034055,5.58e-04
678,pr = 0,410.451587,1.436869,9.250602,-14.780889,0.000000,0.260792,0.096486,-0.500685,-0.034593,1.10e-03
679,phi = 0,410.716429,1.430863,11.006878,0.000000,-0.048435,0.241080,0.107249,-0.289054,-0.034684,1.19e-03
680,beta = 0,410.981272,1.405825,13.063251,19.681873,-0.116030,0.227799,0.112381,0.000017,-0.034646,1.15e-03
681,pphi = 0,412.253294,1.015994,26.587258,77.901802,-0.526849,0.354281,0.000000,0.650401,-0.033593,9.56e-05
682,collision,412.464687,1.000000,27.179000,77.969960,-0.543736,0.360470,-0.005435,0.635164,-0.033497,1.70e-11
683,beta = 0,413.312229,1.275993,39.143805,61.294816,0.279219,0.386692,-0.055956,0.000104,-0.033791,2.94e-04
684,pphi = 0,414.578718,1.502056,51.462617,35.378595,0.089901,0.216959,0.000000,-0.841290,-0.033752,2.55e-04
685,pr = 0,415.732925,1.551862,55.344218,53.074093,0.000000,0.078608,0.052533,-0.665803,-0.034144,6.47e-04
686,ptheta = 0,416.474033,1.517234,56.100291,84.188048,-0.091770,0.000000,0.074585,-0.149482,-0.033583,8.62e-05
687,beta = 0,416.800264,1.495076,56.055196,92.661035,-0.118618,-0.010435,0.074974,0.000000,-0.034217,7.20e-04
688,ptheta = 0,417.860449,1.291292,55.571616,131.067692,-0.286428,0.000000,0.042043,0.687432,-0.033875,3.78e-04
689,pphi = 0,418.208800,1.133097,56.029854,137.266442,-0.396553,0.053283,0.000000,0.779411,-0.033675,1.78e-04
690,collision,418.608592,1.000000,57.174597,134.328829,-0.511492,0.101435,-0.038128,0.687227,-0.033497,1.63e-11
691,beta = 0,419.506529,1.277929,61.344502,103.803708,0.250584,0.119498,-0.082587,0.000037,-0.033943,4.46e-04
692,ptheta = 0,420.557177,1.431449,63.301246,64.987881,0.094660,0.000000,-0.053090,-0.753049,-0.033960,4.63e-04
693,pr = 0,421.606884,1.481432,60.652931,50.236078,0.000000,-0.171968,0.008266,-0.908667,-0.034261,7.64e-04
694,pphi = 0,421.606884,1.480724,61.309134,49.788553,0.011202,-0.149419,0.000000,-0.941358,-0.034150,6.53e-04
695,beta = 0,423.087373,1.390226,50.477978,81.712809,-0.150459,-0.339271,0.058357,0.000277,-0.034190,6.93e-04
696,pphi = 0,423.925040,1.144508,38.489242,105.246715,-0.356348,-0.302243,0.000000,0.786732,-0.033890,3.94e-04
697,collision,424.417546,1.000000,33.852121,99.963366,-0.489126,-0.229057,-0.059397,0.830268,-0.033497,1.64e-11
698,beta = 0,425.343869,1.256109,27.519387,42.121310,0.131265,-0.149494,-0.143760,0.000017,-0.035105,1.61e-03
699,pr = 0,425.785777,1.281523,25.069168,9.548704,0.000000,-0.194186,-0.128381,-0.500642,-0.035361,1.86e-03
700,phi = 0,426.006731,1.279793,24.127850,0.000000,-0.036457,-0.215842,-0.118113,-0.641428,-0.034524,1.03e-03
701,pphi = 0,426.825706,1.164385,13.552136,-32.886281,-0.213578,-0.422407,0.000000,-0.930445,-0.034922,1.43e-03
702,theta = 0,427.494929,1.000390,0.000000,-18.412080,-0.412763,-0.563931,0.087557,-0.321351,-0.033497,7.37e-08
703,collision,427.495919,1.000000,-0.030498,-18.364690,-0.413358,-0.564080,0.087656,-0.319726,-0.033497,1.93e-11
704,beta = 0,427.697098,1.065655,-5.651364,-8.484762,0.310590,-0.574946,0.096293,-0.000014,-0.034301,8.04e-04
705,phi = 0,427.962436,1.108686,-9.984162,0.000000,0.240392,-0.563303,0.091250,0.262051,-0.033969,4.72e-04
706,pphi = 0,428.665661,1.209099,-24.885378,20.704846,0.070474,-0.398066,0.000000,1.023607,-0.034690,1.19e-03
707,pr = 0,429.098175,1.227717,-31.331100,9.973684,0.000000,-0.264873,-0.073436,1.016372,-0.034433,9.36e-04
708,phi = 0,429.357219,1.223233,-33.069609,0.000000,-0.038779,-0.215612,-0.098681,0.891919,-0.035805,2.31e-03
709,beta = 0,430.104359,1.107912,-37.094512,-57.805070,-0.315222,-0.066779,-0.156226,-0.000006,-0.035485,1.99e-03
710,collision,430.467247,1.000000,-37.910828,-81.930124,-0.494420,-0.056490,-0.143500,-0.396954,-0.033497,1.73e-11
711,pphi = 0,431.757146,1.315869,-44.349721,-128.241817,0.154691,-0.233497,0.000000,-1.009564,-0.034267,7.70e-04
712,beta = 0,433.022301,1.415596,-55.945425,-92.445592,-0.014143,-0.300914,0.071045,-0.000133,-0.033919,4.22e-04
713,pr = 0,433.022301,1.415639,-55.066044,-96.524299,0.000000,-0.305122,0.070221,-0.102313,-0.034427,9.31e-04
714,pphi = 0,434.560285,1.257478,-65.056094,-54.507529,-0.199156,-0.071572,0.000000,1.005634,-0.034139,6.42e-04
715,ptheta = 0,434.773106,1.197854,-65.427782,-56.449396,-0.238707,0.000000,-0.025675,0.986731,-0.034110,6.14e-04
716,collision,435.493495,1.000000,-62.334652,-77.858144,-0.422347,0.208269,-0.094080,0.490800,-0.033497,1.77e-11
717,beta = 0,435.945565,1.110839,-58.201317,-97.093762,0.278273,0.282750,-0.108885,-0.000134,-0.034225,7.29e-04
718,pphi = 0,437.163310,1.263099,-45.905703,-143.871069,0.031773,0.156657,0.000000,-1.233403,-0.034680,1.18e-03
719,pr = 0,437.641212,1.269236,-44.344185,-140.031962,0.000000,0.088803,0.042525,-1.215514,-0.033649,1.52e-04
720,ptheta = 0,438.129988,1.248811,-43.572395,-116.766679,-0.083730,0.000000,0.104025,-0.833475,-0.034707,1.21e-03
721,beta = 0,438.676081,1.136635,-44.115586,-69.979607,-0.298721,-0.018076,0.142418,-0.000001,-0.034951,1.45e-03
722,ptheta = 0,438.812960,1.094609,-44.178896,-59.478632,-0.363916,0.000000,0.140313,0.185250,-0.034526,1.03e-03
723,collision,439.147548,1.000000,-43.893074,-42.342076,-0.500697,0.057938,0.123671,0.475438,-0.033497,1.64e-11
724,pphi = 0,440.329950,1.318985,-34.938017,-7.123572,0.188364,0.343583,0.000000,0.821503,-0.034248,7.51e-04
725,beta = 0,441.348976,1.444621,-20.762105,-31.495709,0.029946,0.477383,-0.057694,-0.000005,-0.033534,3.73e-05
726,pr = 0,441.616936,1.446974,-17.972055,-38.385894,0.000000,0.478710,-0.054933,-0.195499,-0.034192,6.95e-04
727,pphi = 0,442.727147,1.390598,-6.069317,-56.010595,-0.117315,0.409551,0.000000,-0.818526,-0.034094,5.97e-04
728,theta = 0,443.235254,1.312515,0.000000,-48.668318,-0.189057,0.332028,0.052829,-0.849422,-0.033538,4.08e-05
729,phi = 0,443.945159,1.048215,8.666168,0.000000,-0.510202,0.189991,0.141060,-0.227315,-0.033495,1.99e-06
730,collision,444.130558,1.000000,9.564467,7.358567,-0.585117,0.179319,0.146037,-0.122551,-0.033497,1.98e-11
731,beta = 0,444.314174,1.053781,10.513383,15.814796,0.499981,0.172683,0.147789,0.000002,-0.033654,1.57e-04
732,pphi = 0,446.046453,1.368583,24.546486,92.006889,0.052447,0.359685,0.000000,0.952902,-0.034377,8.80e-04
733,pr = 0,446.324421,1.382054,30.125543,86.231273,0.000000,0.413106,-0.041919,0.696845,-0.033749,2.52e-04
734,beta = 0,447.054922,1.345437,39.386027,61.712714,-0.109211,0.424972,-0.069826,0.000149,-0.034120,6.23e-04
735,pphi = 0,448.130396,1.126498,52.491695,33.905473,-0.318557,0.224814,0.000000,-0.901762,-0.034440,9.44e-04
736,collision,448.648605,1.000000,55.303925,38.716531,-0.425450,0.088233,0.054466,-0.914973,-0.033497,1.86e-11
737,ptheta = 0,448.930911,1.082291,55.755385,47.877402,0.341982,0.000000,0.087764,-0.771002,-0.034680,1.18e-03
738,beta = 0,449.649735,1.227453,53.726578,87.997055,0.136198,-0.133823,0.125617,0.000047,-0.034923,1.43e-03
739,pr = 0,450.083956,1.260581,51.036226,123.298772,0.000000,-0.130821,0.103156,0.707491,-0.034907,1.41e-03
740,ptheta = 0,450.799059,1.211696,48.925569,151.588027,-0.113155,0.000000,0.016896,1.270958,-0.034091,5.94e-04
741,pphi = 0,451.051600,1.196731,49.044667,151.763979,-0.126104,0.028271,0.000000,1.270137,-0.035340,1.84e-03
742,collision,452.062885,1.000000,55.190672,115.217154,-0.366332,0.220163,-0.133247,0.424193,-0.033497,2.13e-11
743,beta = 0,452.362858,1.069386,57.874686,96.411251,0.241848,0.206419,-0.143000,0.000117,-0.035163,1.67e-03
744,pr = 0,453.066632,1.146775,62.038424,43.831442,0.000000,0.005275,-0.082627,-1.073253,-0.033800,3.03e-04
745,ptheta = 0,453.273733,1.146827,62.043984,43.056116,-0.002965,0.000000,-0.080619,-1.086999,-0.033706,2.09e-04
746,pphi = 0,453.702311,1.121616,59.455746,29.457459,-0.076415,-0.197875,0.000000,-1.226513,-0.034631,1.13e-03
747,collision,454.720910,1.000000,45.359932,56.734761,-0.279723,-0.487961,0.110755,-0.270164,-0.033497,2.07e-11
748,beta = 0,454.909142,1.032181,41.599370,65.559775,0.212916,-0.513888,0.114374,0.000409,-0.035993,2.50e-03
749,pr = 0,455.527798,1.090919,25.337301,97.668942,0.000000,-0.441759,0.035279,1.029958,-0.034561,1.06e-03
750,pphi = 0,455.702899,1.088473,22.038108,99.270267,-0.027507,-0.392103,0.000000,1.148253,-0.034983,1.49e-03
751,collision,456.618194,1.000000,11.784841,58.824906,-0.271364,-0.131547,-0.183476,0.717063,-0.033497,2.45e-11
752,beta = 0,457.053060,1.045997,9.835976,14.790591,-0.013839,-0.087560,-0.221708,0.000002,-0.038688,5.19e-03
753,pr = 0,457.053060,1.046170,9.912370,16.966927,0.000000,-0.086998,-0.221664,0.035971,-0.038549,5.05e-03
754,phi = 0,457.214695,1.038744,9.263805,0.000000,-0.108789,-0.098119,-0.217479,-0.243058,-0.038982,5.49e-03
755,collision,457.507890,1.000000,7.929103,-25.228385,-0.276747,-0.145521,-0.190491,-0.648235,-0.033497,2.40e-11
756,theta = 0,458.221289,1.077254,0.000000,-66.485772,0.040961,-0.365500,-0.048269,-1.160396,-0.036336,2.84e-03
757,pr = 0,458.405057,1.082023,-4.685095,-69.176111,0.000000,-0.448882,0.007821,-1.084627,-0.036280,2.78e-03
758,pphi = 0,458.405057,1.081838,-3.970669,-69.192853,0.005700,-0.437342,0.000000,-1.103650,-0.036617,3.12e-03
759,beta = 0,459.241618,1.010623,-24.768153,-37.762767,-0.248200,-0.583936,0.117311,-0.000070,-0.034391,8.94e-04
760,collision,459.316166,1.000000,-26.151544,-34.929273,-0.272012,-0.579398,0.117109,0.087544,-0.033497,1.84e-11
761,pphi = 0,460.170442,1.096215,-44.956610,-4.107768,0.031734,-0.316121,0.000000,1.175989,-0.034895,1.40e-03
762,pr = 0,460.567415,1.100430,-48.127362,-6.933138,0.000000,-0.224515,-0.044503,1.227783,-0.033585,8.79e-05
763,ptheta = 0,460.958808,1.065152,-51.317635,-39.650392,-0.145704,0.000000,-0.143370,0.761868,-0.033671,1.74e-04
764,collision,461.490637,1.000000,-50.486213,-67.047930,-0.308989,0.099279,-0.175373,0.255947,-0.033497,1.92e-11
765,beta = 0,461.711068,1.032957,-49.666323,-80.160867,0.222931,0.124986,-0.178545,-0.000029,-0.035604,2.11e-03
766,pr = 0,462.157688,1.076724,-46.814145,-121.298599,0.000000,0.110682,-0.142715,-0.810527,-0.035568,2.07e-03
767,ptheta = 0,462.517024,1.051979,-45.631062,-145.704515,-0.108896,0.000000,-0.068461,-1.274094,-0.036378,2.88e-03
768,pphi = 0,462.957427,1.012680,-46.478822,-152.067533,-0.154946,-0.114287,0.000000,-1.358248,-0.034321,8.24e-04
769,collision,463.050451,1.000000,-47.043141,-151.772270,-0.166679,-0.147585,0.019689,-1.335065,-0.033497,2.21e-11
770,pr = 0,463.760349,1.059729,-55.396152,-120.850332,0.000000,-0.316418,0.133732,-0.515288,-0.036933,3.44e-03
771,beta = 0,464.102343,1.047455,-59.583624,-100.006228,-0.110364,-0.310795,0.147593,-0.000044,-0.033858,3.61e-04
772,collision,464.445044,1.000000,-63.727387,-77.770714,-0.240608,-0.239701,0.132839,0.546700,-0.033497,1.98e-11
773,ptheta = 0,465.161377,1.084617,-67.443935,-46.517588,0.080768,0.000000,0.049572,1.242835,-0.034967,1.47e-03
774,pphi = 0,465.553114,1.105339,-66.448572,-41.542681,0.042470,0.128572,0.000000,1.288494,-0.034142,6.45e-04
775,pr = 0,465.752224,1.113619,-63.207605,-46.768870,0.000000,0.259581,-0.050507,1.067363,-0.033942,4.45e-04
776,beta = 0,466.476111,1.057638,-50.758491,-82.256441,-0.190906,0.458083,-0.111049,-0.000434,-0.035299,1.80e-03
777,collision,466.914394,1.000000,-44.709786,-97.091000,-0.299386,0.469845,-0.098778,-0.454617,-0.033497,1.61e-11
778,pphi = 0,467.518250,1.116260,-32.458252,-114.343273,0.136612,0.347859,0.000000,-1.121255,-0.034322,8.25e-04
779,pr = 0,468.311786,1.169324,-24.672304,-88.087373,0.000000,0.173822,0.123579,-0.881036,-0.036290,2.79e-03
780,beta = 0,468.825281,1.095491,-21.076287,-31.983434,-0.282550,0.119510,0.179318,-0.000003,-0.034292,7.95e-04
781,collision,469.205324,1.000000,-19.264620,-6.204265,-0.473500,0.160382,0.164708,0.400950,-0.033497,1.28e-11
782,phi = 0,469.344355,1.029888,-18.616108,0.000000,0.421134,0.179056,0.155575,0.491771,-0.033693,1.96e-04
783,pphi = 0,470.297129,1.256770,-5.301675,44.676319,0.112870,0.441058,0.000000,0.918646,-0.033634,1.37e-04
784,theta = 0,470.783497,1.284180,0.000000,40.769290,0.065170,0.497622,-0.037003,0.711558,-0.035157,1.66e-03
785,pr = 0,470.986689,1.297764,6.613258,29.641530,0.000000,0.540591,-0.066944,0.344015,-0.033689,1.92e-04
786,beta = 0,471.393073,1.288631,11.917628,17.946538,-0.059125,0.545297,-0.073597,0.000086,-0.034899,1.40e-03
787,phi = 0,471.812863,1.236642,20.779568,0.000000,-0.161235,0.497761,-0.052558,-0.550171,-0.035163,1.67e-03
788,pphi = 0,472.232652,1.148131,28.515024,-7.069718,-0.252850,0.396168,0.000000,-0.886318,-0.035297,1.80e-03
789,phi = 0,472.726411,1.031337,34.696618,0.000000,-0.363028,0.257964,0.071175,-0.938831,-0.033668,1.71e-04
790,collision,472.796917,1.000000,35.807522,3.751024,-0.398679,0.221285,0.089334,-0.905676,-0.033497,1.16e-11
791,beta = 0,473.568338,1.164888,39.428373,61.776967,0.068264,0.027763,0.165909,0.000001,-0.035869,2.37e-03
792,pr = 0,473.774590,1.169399,39.577849,76.491423,0.000000,0.020318,0.162061,0.252335,-0.036867,3.37e-03
793,collision,474.905492,1.000000,43.716318,135.694958,-0.314725,0.214008,0.013205,1.159369,-0.033497,1.34e-11
794,pphi = 0,475.011253,1.017221,44.443695,135.789691,0.299859,0.234075,0.000000,1.138363,-0.034099,6.02e-04
795,beta = 0,476.030755,1.187224,58.473811,97.681674,0.056930,0.349541,-0.104100,0.000432,-0.035228,1.73e-03
796,pr = 0,476.225479,1.193455,61.530578,84.411813,-0.000000,0.317475,-0.099125,-0.345516,-0.035122,1.63e-03
797,ptheta = 0,477.238126,1.088295,69.348542,51.793147,-0.176951,0.000000,0.009639,-1.231266,-0.034342,8.45e-04
798,pphi = 0,477.238126,1.100040,69.289221,51.680310,-0.167821,0.026096,0.000000,-1.230693,-0.034616,1.12e-03
799,collision,477.844429,1.000000,67.449979,61.441270,-0.258746,-0.179920,0.074642,-0.982620,-0.033497,1.44e-11
800,beta = 0,478.528599,1.093726,58.751023,98.269653,0.055966,-0.361774,0.125573,0.000521,-0.036140,2.64e-03
801,pr = 0,478.711622,1.097976,55.994190,109.425212,0.000000,-0.372685,0.121474,0.294755,-0.036357,2.86e-03
802,pphi = 0,479.415043,1.012741,43.717048,142.075525,-0.195956,-0.208653,0.000000,1.270709,-0.035573,2.08e-03
803,collision,479.723751,1.000000,42.947433,142.143649,-0.207698,-0.183055,-0.016001,1.295714,-0.033497,1.59e-11
804,ptheta = 0,480.297397,1.081219,40.528464,116.817782,0.073713,0.000000,-0.136384,0.927539,-0.035034,1.54e-03
805,pr = 0,480.481092,1.087857,40.685683,101.394093,0.000000,0.032425,-0.163475,0.653590,-0.035599,2.10e-03
806,beta = 0,480.948653,1.056041,41.414164,65.213051,-0.197385,0.036814,-0.188462,0.000000,-0.034308,8.11e-04
807,ptheta = 0,481.189156,1.010270,41.617051,46.157253,-0.321917,0.000000,-0.181065,-0.338768,-0.033680,1.83e-04
808,collision,481.228119,1.000000,41.610862,42.953204,-0.345089,-0.009441,-0.178137,-0.394500,-0.033497,1.32e-11
809,phi = 0,481.823703,1.107971,38.765026,0.000000,0.103034,-0.203273,-0.093715,-1.058383,-0.034906,1.41e-03
810,pr = 0,482.405233,1.137959,29.937037,-13.421276,0.000000,-0.419608,0.020771,-1.037104,-0.033630,1.33e-04
811,pphi = 0,482.405233,1.136461,31.941437,-13.749039,0.016469,-0.381236,0.000000,-1.099627,-0.035228,1.73e-03
812,phi = 0,482.958438,1.119993,20.814319,0.000000,-0.093046,-0.540811,0.084580,-0.551113,-0.035647,2.15e-03
813,beta = 0,483.253450,1.071863,12.071786,18.180511,-0.215916,-0.589335,0.105733,0.000089,-0.035846,2.35e-03
814,collision,483.665715,1.000000,3.987243,33.236544,-0.348526,-0.570647,0.088025,0.475659,-0.033497,7.10e-12
815,theta = 0,483.895240,1.041111,0.000000,38.916072,0.286729,-0.537139,0.065164,0.679214,-0.034400,9.03e-04
816,pphi = 0,484.196319,1.118041,-7.889142,44.964363,0.192045,-0.436420,0.000000,0.991641,-0.034990,1.49e-03
817,phi = 0,485.153791,1.203592,-19.880024,0.000000,-0.039849,-0.188416,-0.147635,0.525840,-0.035992,2.49e-03
818,pr = 0,485.153791,1.206593,-19.031778,9.251209,0.000000,-0.209654,-0.136754,0.664425,-0.034705,1.21e-03
819,beta = 0,485.515709,1.160831,-22.313664,-33.910796,-0.201919,-0.141551,-0.165854,-0.000014,-0.035887,2.39e-03
820,collision,486.152390,1.000000,-25.713919,-76.503780,-0.487755,-0.171280,-0.125513,-0.650165,-0.033497,5.18e-12
821,pphi = 0,487.133834,1.268680,-34.921338,-103.618988,0.220627,-0.329502,0.000000,-0.863144,-0.034090,5.93e-04
822,beta = 0,488.345509,1.422967,-48.014950,-77.083969,0.053839,-0.375405,0.060351,-0.000219,-0.034071,5.74e-04
823,pr = 0,488.613191,1.433869,-52.215745,-63.183618,0.000000,-0.339815,0.053667,0.381400,-0.034029,5.33e-04
824,pphi = 0,489.812330,1.379970,-59.952388,-45.815569,-0.101632,-0.186054,0.000000,0.959509,-0.033928,4.31e-04
825,ptheta = 0,490.555458,1.244859,-62.706818,-62.849938,-0.213274,-0.000000,-0.067370,0.767165,-0.033987,4.90e-04
826,beta = 0,491.385323,1.017490,-59.924283,-100.731433,-0.462396,0.158275,-0.106757,-0.000004,-0.033520,2.27e-05
827,collision,491.416639,1.000000,-59.589718,-102.996553,-0.485085,0.163779,-0.106575,-0.052008,-0.033497,6.34e-12
828,pphi = 0,492.814800,1.347626,-52.329558,-147.802490,0.147881,0.048410,0.000000,-1.091621,-0.034139,6.42e-04
829,ptheta = 0,493.376691,1.395927,-52.037771,-144.731581,0.112279,0.000000,0.030711,-1.047902,-0.033692,1.95e-04
830,pr = 0,494.292689,1.452399,-53.166922,-111.087951,0.000000,-0.068450,0.085010,-0.422292,-0.034287,7.90e-04
831,beta = 0,494.598022,1.437413,-53.965012,-88.466797,-0.068519,-0.059058,0.092058,-0.000013,-0.034553,1.06e-03
832,ptheta = 0,495.163313,1.369888,-54.530091,-59.312476,-0.166950,0.000000,0.078798,0.528433,-0.034400,9.03e-04
833,pphi = 0,496.124689,1.135787,-51.218352,-34.747280,-0.347970,0.209633,0.000000,0.844117,-0.033933,4.36e-04
834,collision,496.496439,1.000000,-46.671952,-38.996963,-0.470682,0.331613,-0.047398,0.621365,-0.033497,6.18e-12
835,beta = 0,497.019047,1.175397,-37.455579,-58.424541,0.273381,0.442138,-0.080036,-0.000170,-0.034348,8.51e-04
836,pphi = 0,498.244211,1.336231,-21.325733,-88.644744,0.067203,0.365392,0.000000,-0.982162,-0.033979,4.82e-04
837,pr = 0,498.717122,1.356437,-15.419998,-77.496540,0.000000,0.276006,0.064465,-0.946394,-0.034503,1.01e-03
838,beta = 0,499.827169,1.244162,-7.983760,-11.995345,-0.261172,0.185478,0.135842,-0.000004,-0.034341,8.44e-04
839,phi = 0,499.981556,1.199591,-6.877637,0.000000,-0.325962,0.191640,0.133555,0.180273,-0.033874,3.77e-04
840,collision,500.442647,1.000000,-2.168071,30.127375,-0.583876,0.265980,0.088173,0.582589,-0.033497,6.06e-12
841,theta = 0,500.616443,1.076376,0.000000,36.260094,0.494301,0.302931,0.063857,0.632858,-0.033370,1.27e-04
842,pphi = 0,501.145911,1.284855,7.656466,44.981829,0.314064,0.394838,0.000000,0.584336,-0.033665,1.68e-04
843,beta = 0,502.288177,1.503616,19.820261,30.041431,0.147272,0.433517,-0.038318,0.000096,-0.033983,4.86e-04
844,pphi = 0,503.595226,1.603620,32.231798,11.542272,0.014242,0.338468,0.000000,-0.666493,-0.033973,4.76e-04
845,pr = 0,503.949199,1.605566,33.604420,11.763012,0.000000,0.320493,0.008237,-0.701984,-0.033709,2.12e-04
846,beta = 0,505.876132,1.405539,44.236688,70.197219,-0.236727,0.131454,0.076784,0.000023,-0.033789,2.92e-04
847,collision,506.919780,1.000000,49.282291,107.918571,-0.591698,0.136543,0.025159,0.497109,-0.033497,6.43e-12
848,pphi = 0,507.219210,1.138180,51.213350,109.611492,0.462312,0.152721,0.000000,0.462677,-0.033384,1.13e-04
849,beta = 0,508.326723,1.503250,56.950110,94.491230,0.220509,0.139597,-0.032769,0.000001,-0.033498,1.52e-06
850,ptheta = 0,510.644282,1.757769,60.242363,71.185751,0.048840,0.000000,-0.000449,-0.527576,-0.033772,2.75e-04
851,pphi = 0,510.644282,1.758850,60.242720,71.177161,0.047542,-0.001531,0.000000,-0.527739,-0.033768,2.71e-04
852,pr = 0,511.673919,1.778802,59.828659,74.751414,0.000000,-0.055721,0.015495,-0.449863,-0.033663,1.66e-04
853,beta = 0,512.741116,1.713508,57.264746,95.141617,-0.095202,-0.128030,0.029755,0.000033,-0.033639,1.42e-04
854,pphi = 0,514.509330,1.438243,52.112115,114.274617,-0.258405,-0.132853,0.000000,0.513814,-0.033574,7.71e-05
855,collision,515.652927,1.000000,47.405225,94.390865,-0.602773,-0.092988,-0.069462,0.321948,-0.033497,7.15e-12
856,beta = 0,516.148238,1.227986,45.150931,71.837122,0.366055,-0.117539,-0.086001,0.000004,-0.033526,2.91e-05
857,pphi = 0,518.562507,1.575473,32.014917,12.051490,0.044912,-0.355614,0.000000,-0.651418,-0.033736,2.39e-04
858,pr = 0,518.918488,1.586882,27.379168,15.673078,0.000000,-0.403436,0.021334,-0.457689,-0.034047,5.50e-04
859,beta = 0,519.588192,1.558387,19.579066,29.664219,-0.077845,-0.446217,0.036490,0.000023,-0.033604,1.07e-04
860,pphi = 0,520.775894,1.401014,7.246774,44.862418,-0.216174,-0.408404,0.000000,0.593023,-0.034062,5.65e-04
861,theta = 0,521.390045,1.241683,0.000000,37.043687,-0.334631,-0.334682,-0.051153,0.646534,-0.033580,8.28e-05
862,collision,521.956489,1.000000,-6.997183,11.293015,-0.600812,-0.232283,-0.115587,0.380515,-0.033497,8.53e-12
863,phi = 0,522.179268,1.084739,-8.806714,0.000000,0.481874,-0.206869,-0.129412,0.231016,-0.033952,4.55e-04
864,beta = 0,522.428346,1.172524,-10.674342,-16.058466,0.361143,-0.191862,-0.135331,-0.000004,-0.033932,4.35e-04
865,pr = 0,524.170416,1.382732,-24.417725,-91.872278,0.000000,-0.359574,-0.002876,-0.954090,-0.034235,7.38e-04
866,pphi = 0,524.170416,1.382547,-24.753001,-91.815886,-0.003012,-0.363411,0.000000,-0.943892,-0.034409,9.12e-04
867,beta = 0,525.367514,1.294000,-39.859624,-62.529342,-0.173052,-0.426756,0.069810,-0.000189,-0.034246,7.49e-04
868,pphi = 0,526.278668,1.033265,-52.875933,-37.508291,-0.418715,-0.220064,0.000000,0.851966,-0.033583,8.65e-05
869,collision,526.348970,1.000000,-53.745353,-37.774498,-0.449116,-0.186011,-0.013319,0.877149,-0.033497,7.42e-12
870,ptheta = 0,526.916185,1.191638,-55.981094,-54.109057,0.278663,0.000000,-0.083168,0.670230,-0.034073,5.76e-04
871,beta = 0,527.523477,1.315147,-54.699375,-89.927930,0.122149,0.099795,-0.109083,-0.000007,-0.033831,3.34e-04
872,pr = 0,528.312799,1.349513,-52.623653,-125.644552,0.000000,0.096793,-0.087750,-0.694900,-0.034510,1.01e-03
873,ptheta = 0,529.165658,1.310178,-51.274456,-151.236120,-0.094228,0.000000,-0.022573,-1.187117,-0.033916,4.19e-04
