n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,322.674278,1.664467,66.400550,115.282018,-0.096703,-0.295911,0.026205,0.000471,-0.020069,2.75e-04
438,pphi = 0,323.815171,1.468930,56.856531,129.409729,-0.197565,-0.291485,0.000000,0.612801,-0.020038,2.43e-04
439,collision,325.382416,1.000000,43.971074,90.678242,-0.554383,-0.193585,-0.106326,0.365760,-0.019794,1.28e-11
440,beta = 0,325.908768,1.177900,40.092450,62.921797,0.338127,-0.210163,-0.123366,0.000032,-0.020115,3.21e-04
441,phi = 0,327.009091,1.378631,29.687101,0.000000,0.082344,-0.368675,-0.064100,-0.795819,-0.020717,9.22e-04
442,pr = 0,327.847805,1.412598,18.533033,-13.845336,0.000000,-0.504205,0.008166,-0.731184,-0.020593,7.98e-04
443,pphi = 0,327.847805,1.412111,20.030152,-14.107864,0.009082,-0.489399,0.000000,-0.776124,-0.020579,7.85e-04
444,phi = 0,328.629633,1.382735,6.411134,0.000000,-0.085410,-0.578334,0.048541,-0.168019,-0.020830,1.04e-03
445,theta = 0,328.880762,1.343716,0.000000,10.318731,-0.139591,-0.581268,0.049061,0.180096,-0.019827,3.22e-05
446,beta = 0,328.880762,1.365734,3.320495,4.983329,-0.110977,-0.582738,0.050515,0.000021,-0.020741,9.46e-04
447,pphi = 0,329.567499,1.211133,-12.820518,21.769098,-0.258979,-0.499523,0.000000,0.717001,-0.020206,4.12e-04
448,collision,330.375213,1.000000,-24.679707,5.341407,-0.459094,-0.314712,-0.102697,0.749808,-0.019794,1.29e-11
449,phi = 0,330.565537,1.036386,-26.057579,0.000000,0.412072,-0.282895,-0.118916,0.694575,-0.019911,1.16e-04
450,beta = 0,331.179384,1.188501,-31.535923,-48.594465,0.141171,-0.166956,-0.165085,-0.000015,-0.020921,1.13e-03
451,pr = 0,331.565148,1.213610,-33.890903,-82.263097,0.000000,-0.166832,-0.149551,-0.520221,-0.020420,6.25e-04
452,pphi = 0,332.573057,1.081783,-45.194249,-131.983262,-0.221204,-0.370246,0.000000,-1.048389,-0.020619,8.25e-04
453,collision,333.055033,1.000000,-52.140718,-126.882847,-0.298914,-0.447719,0.056727,-0.732901,-0.019794,1.55e-11
454,beta = 0,333.581571,1.099403,-62.686797,-106.810556,0.160442,-0.456823,0.088891,-0.000870,-0.021503,1.71e-03
455,pr = 0,334.551379,1.162979,-78.182636,-72.261581,0.000000,-0.181547,0.008299,1.277825,-0.019940,1.45e-04
456,pphi = 0,334.769337,1.162541,-78.674896,-72.352425,-0.004603,-0.157184,0.000000,1.300163,-0.020803,1.01e-03
457,ptheta = 0,335.278069,1.152371,-80.288598,-79.996359,-0.038823,0.000000,-0.053182,1.246120,-0.021300,1.51e-03
458,beta = 0,336.291179,1.037259,-73.771549,-133.571753,-0.257630,0.257517,-0.127779,-0.000091,-0.020278,4.84e-04
459,collision,336.373325,1.000000,-71.875802,-143.129637,-0.316315,0.265775,-0.125043,-0.252445,-0.019794,1.43e-11
460,phi = 0,337.168757,1.141373,-64.302587,0.000000,0.132488,0.141514,-0.049643,1.926836,0.077648,9.74e-02
461,beta = 0,337.168757,1.133546,-64.673085,-111.249640,0.139310,0.157098,-0.057442,-0.000062,-0.106610,8.68e-02
462,pphi = 0,337.575184,1.185526,-62.820945,174.961049,0.100136,0.039932,0.000000,4.922188,-0.020982,1.19e-03
463,ptheta = 0,337.824287,1.200560,-62.675839,175.730734,0.089838,0.000000,0.019320,4.929980,-0.020661,8.67e-04
464,phi = 0,338.082420,1.226439,-63.228283,0.000000,0.062681,-0.077268,0.057719,1.884443,0.055961,7.58e-02
465,beta = 0,338.082420,1.231515,-63.463244,-108.500030,0.054983,-0.093911,0.066235,-0.000024,-0.086476,6.67e-02
466,pr = 0,338.556539,1.242853,-65.285231,-155.149112,0.000000,-0.153583,0.100388,-0.741662,-0.021010,1.22e-03
467,beta = 0,338.985589,1.214479,-68.625352,-120.577227,-0.116228,-0.164587,0.121165,-0.000082,-0.020688,8.93e-04
468,ptheta = 0,339.751288,1.062412,-71.616953,-76.786139,-0.309827,0.000000,0.077285,0.893969,-0.021329,1.53e-03
469,collision,340.044259,1.000000,-71.291346,-69.541532,-0.363405,0.079212,0.051157,1.006009,-0.019794,1.26e-11
470,pphi = 0,340.428271,1.118105,-68.331700,-64.455948,0.280592,0.229082,0.000000,0.966992,-0.020004,2.10e-04
471,beta = 0,341.726497,1.323637,-54.366909,-89.269057,0.115747,0.442831,-0.062450,-0.000084,-0.019938,1.44e-04
472,pr = 0,342.741839,1.376594,-40.129608,-115.399371,0.000000,0.406006,-0.010946,-0.914819,-0.020574,7.80e-04
473,pphi = 0,342.741839,1.375771,-38.629380,-115.661411,-0.009279,0.391305,0.000000,-0.964332,-0.020886,1.09e-03
474,beta = 0,344.523166,1.155958,-21.867314,-33.214965,-0.358604,0.226012,0.141798,-0.000017,-0.020320,5.25e-04
475,collision,344.944706,1.000000,-17.758497,-6.336928,-0.575657,0.274120,0.124933,0.358129,-0.019794,1.31e-11
476,phi = 0,345.055500,1.049859,-16.314964,0.000000,0.508445,0.296226,0.114229,0.430070,-0.019657,1.37e-04
477,theta = 0,346.372384,1.399392,0.000000,34.555840,0.203492,0.482379,0.004074,0.603113,-0.019977,1.83e-04
478,pphi = 0,346.372384,1.411789,0.909054,34.463915,0.195496,0.488376,0.000000,0.577709,-0.020284,4.90e-04
479,beta = 0,347.511566,1.552854,14.459773,21.808647,0.086967,0.528117,-0.032699,0.000035,-0.019954,1.59e-04
480,pr = 0,348.501358,1.597798,27.398451,7.529875,0.000000,0.460020,-0.003976,-0.600352,-0.020317,5.23e-04
481,pphi = 0,348.501358,1.598065,28.391942,7.194728,-0.006120,0.451566,0.000000,-0.633914,-0.020027,2.33e-04
482,beta = 0,350.900426,1.359348,47.392542,75.927571,-0.252238,0.221387,0.086037,0.000111,-0.020167,3.73e-04
483,collision,351.951940,1.000000,55.263161,116.172002,-0.564672,0.209887,0.046442,0.438312,-0.019794,1.31e-11
484,pphi = 0,352.922795,1.352835,63.132921,125.045876,0.308822,0.227846,0.000000,0.301750,-0.019754,3.99e-05
485,beta = 0,354.015743,1.594851,68.788302,120.977828,0.198888,0.206201,-0.010304,0.000154,-0.019819,2.50e-05
486,pphi = 0,355.813721,1.826242,74.103912,115.305342,0.107982,0.140129,0.000000,-0.333954,-0.019840,4.52e-05
487,pr = 0,358.607621,1.980359,77.940100,138.330257,0.000000,0.036852,0.022685,-0.112973,-0.019930,1.35e-04
488,beta = 0,359.334793,1.975178,78.197276,145.516527,-0.018669,0.028326,0.023366,0.000006,-0.019939,1.45e-04
489,pphi = 0,362.401318,1.731396,79.825627,173.348681,-0.144913,0.053462,0.000000,0.406100,-0.019873,7.87e-05
490,beta = 0,364.055416,1.312688,83.252580,159.940565,-0.321448,0.075723,-0.020678,0.000012,-0.019726,6.79e-05
491,collision,364.970527,1.000000,84.966619,152.309724,-0.536771,0.018787,-0.009434,-0.221075,-0.019794,1.38e-11
492,ptheta = 0,365.119953,1.068181,85.029453,151.776203,0.479012,0.000000,-0.004792,-0.233627,-0.019680,1.15e-04
493,pphi = 0,365.387454,1.142626,84.951463,151.570014,0.424568,-0.019269,0.000000,-0.233203,-0.019681,1.13e-04
494,beta = 0,366.750637,1.524272,82.666392,158.232712,0.227973,-0.084484,0.013328,0.000014,-0.019787,6.93e-06
495,pphi = 0,368.987333,1.847138,79.171182,167.714447,0.104871,-0.077215,0.000000,0.339960,-0.019846,5.17e-05
496,pr = 0,371.995196,1.996891,76.312532,146.889354,0.000000,-0.058652,-0.020449,0.114263,-0.019951,1.56e-04
497,beta = 0,372.690912,1.990311,75.717706,138.737266,-0.022718,-0.065098,-0.021444,0.000032,-0.019896,1.01e-04
498,pphi = 0,376.011994,1.646461,68.399822,110.214024,-0.185101,-0.190593,0.000000,-0.171241,-0.019808,1.34e-05
499,beta = 0,376.685620,1.480930,64.640084,111.171481,-0.253304,-0.228991,0.003624,0.000017,-0.019792,2.55e-06
500,pphi = 0,377.399448,1.323579,60.813435,111.940810,-0.331499,-0.252309,0.000000,0.162219,-0.019737,5.71e-05
501,collision,378.173081,1.000000,52.486545,106.999468,-0.575876,-0.263905,-0.031768,0.374144,-0.019794,1.47e-11
502,beta = 0,379.372838,1.427671,40.822714,64.186205,0.225280,-0.276107,-0.078045,0.000040,-0.019893,9.83e-05
503,phi = 0,381.720763,1.641119,22.620536,0.000000,0.010460,-0.451677,-0.010235,-0.600205,-0.020227,4.33e-04
504,pr = 0,381.720763,1.643051,20.963772,-1.053378,0.000000,-0.465654,-0.003235,-0.573548,-0.019805,1.08e-05
505,pphi = 0,382.095513,1.642049,20.047613,-0.878000,-0.005630,-0.472072,0.000000,-0.545691,-0.020111,3.16e-04
506,phi = 0,382.470262,1.637647,16.811928,0.000000,-0.025575,-0.494056,0.011065,-0.443362,-0.019926,1.31e-04
507,beta = 0,383.146529,1.587205,6.979039,10.484882,-0.091823,-0.526609,0.025888,0.000058,-0.020294,5.00e-04
508,theta = 0,383.784571,1.521545,0.000000,18.047486,-0.144500,-0.517057,0.018009,0.314988,-0.020172,3.77e-04
509,pphi = 0,384.082772,1.448846,-5.667786,20.489569,-0.191754,-0.488488,0.000000,0.506114,-0.020287,4.93e-04
510,phi = 0,385.114861,1.172702,-19.788986,0.000000,-0.390736,-0.346511,-0.079282,0.523381,-0.019732,6.19e-05
511,collision,385.541972,1.000000,-25.174777,-20.291795,-0.587456,-0.265414,-0.115735,0.316049,-0.019794,1.63e-11
512,beta = 0,385.976797,1.159316,-29.050016,-44.572351,0.380998,-0.214163,-0.129894,-0.000018,-0.020091,2.96e-04
513,pphi = 0,388.069181,1.446661,-44.660386,-125.196169,0.039104,-0.354918,0.000000,-0.946692,-0.020185,3.90e-04
514,pr = 0,388.411047,1.458001,-50.424950,-119.298357,0.000000,-0.397891,0.034211,-0.658029,-0.020269,4.75e-04
515,beta = 0,389.228527,1.431706,-58.887035,-98.556721,-0.071569,-0.398020,0.053912,-0.000526,-0.020480,6.85e-04
516,pphi = 0,390.577282,1.255026,-71.531043,-72.557506,-0.205261,-0.206238,0.000000,0.963966,-0.020275,4.80e-04
517,ptheta = 0,391.142411,1.078433,-74.613581,-85.191001,-0.316052,0.000000,-0.067552,0.883049,-0.020074,2.80e-04
518,collision,391.548507,1.000000,-74.139874,-95.475293,-0.389562,0.085426,-0.093660,0.681706,-0.019794,1.62e-11
519,beta = 0,392.075942,1.139973,-70.619809,-125.501086,0.217519,0.194466,-0.118748,-0.000157,-0.021049,1.25e-03
520,phi = 0,393.107694,1.240641,-63.930587,0.000000,0.028532,0.105909,-0.054940,1.912081,0.055854,7.56e-02
521,beta = 0,393.107694,1.238639,-64.215634,-110.203592,0.034946,0.120500,-0.062319,-0.000036,-0.085048,6.53e-02
522,pr = 0,393.572597,1.246223,-62.964117,173.794009,0.000000,0.012699,-0.009338,4.907398,-0.020749,9.55e-04
523,ptheta = 0,393.572597,1.246130,-62.952809,173.604824,-0.002749,0.000000,-0.003267,4.903655,-0.020785,9.91e-04
524,pphi = 0,393.572597,1.246080,-62.946723,173.503003,-0.004229,-0.006834,0.000000,4.901641,-0.020606,8.11e-04
525,phi = 0,394.073170,1.238779,-63.870325,0.000000,-0.030752,-0.102985,0.046642,1.909698,0.051465,7.13e-02
526,beta = 0,394.073170,1.236435,-64.171631,-110.103803,-0.036924,-0.119360,0.054784,-0.000042,-0.090113,7.03e-02
527,beta = 0,395.121148,1.129640,-71.287884,-127.185846,-0.225105,-0.206183,0.117347,-0.000227,-0.021424,1.63e-03
528,collision,395.599046,1.000000,-74.936012,-99.525693,-0.385535,-0.108767,0.095622,0.647815,-0.019794,1.53e-11
529,ptheta = 0,395.899385,1.099345,-75.780598,-86.086015,0.293335,0.000000,0.062522,0.921861,-0.019818,2.40e-05
530,pphi = 0,396.574357,1.258413,-73.121259,-74.857343,0.197615,0.191069,0.000000,0.995065,-0.019915,1.21e-04
531,beta = 0,398.111628,1.430988,-60.648635,-102.307666,0.064266,0.388609,-0.055618,-0.000315,-0.020205,4.11e-04
532,pr = 0,398.657569,1.451536,-53.295731,-121.746961,0.000000,0.390963,-0.039634,-0.603912,-0.020436,6.42e-04
533,pphi = 0,399.226086,1.435463,-46.533757,-130.189922,-0.047564,0.340957,0.000000,-0.974661,-0.019872,7.72e-05
534,beta = 0,401.164603,1.130867,-31.768881,-48.974932,-0.403982,0.197339,0.132708,-0.000028,-0.020250,4.56e-04
535,collision,401.512402,1.000000,-28.839540,-28.651673,-0.578698,0.239415,0.123147,0.271949,-0.019794,1.64e-11
536,phi = 0,402.156506,1.217323,-22.085889,0.000000,0.334062,0.348401,0.076188,0.585640,-0.019820,2.61e-05
537,pphi = 0,403.014291,1.444377,-9.338369,18.798897,0.173410,0.487007,0.000000,0.573125,-0.020144,3.49e-04
538,theta = 0,403.864315,1.540773,0.000000,12.057123,0.101018,0.532991,-0.027993,0.210437,-0.020268,4.73e-04
539,beta = 0,404.196354,1.568840,4.211588,6.322354,0.070398,0.536585,-0.030952,0.000037,-0.020392,5.98e-04
540,phi = 0,404.528394,1.588924,8.747442,0.000000,0.038835,0.528684,-0.027430,-0.229455,-0.020340,5.46e-04
541,pr = 0,405.197016,1.599397,14.738392,-6.348012,-0.000000,0.500814,-0.012896,-0.498807,-0.019931,1.37e-04
542,pphi = 0,405.197016,1.596386,18.137415,-7.618394,-0.020824,0.476596,0.000000,-0.611869,-0.019804,9.84e-06
543,phi = 0,406.292287,1.562721,25.611830,0.000000,-0.071533,0.406226,0.036549,-0.682260,-0.019839,4.43e-05
544,beta = 0,407.468357,1.319936,38.923480,60.912284,-0.288281,0.261622,0.090103,0.000010,-0.019827,3.30e-05
545,collision,408.440525,1.000000,46.928422,96.537877,-0.588607,0.244594,0.058824,0.374716,-0.019794,1.68e-11
546,pphi = 0,409.957660,1.494769,59.221118,112.801080,0.247906,0.252819,0.000000,0.236803,-0.019790,3.95e-06
547,beta = 0,410.950979,1.684864,64.322834,110.456968,0.168771,0.229789,-0.006286,0.000197,-0.019828,3.40e-05
548,pphi = 0,412.379257,1.857578,69.257532,107.507880,0.099559,0.180080,0.000000,-0.254961,-0.019863,6.91e-05
549,pr = 0,415.219396,1.990312,74.695321,125.464751,0.000000,0.081562,0.020280,-0.183924,-0.019955,1.61e-04
550,beta = 0,416.047432,1.971948,75.789817,138.931007,-0.036820,0.059504,0.022803,0.000024,-0.019885,9.08e-05
551,pphi = 0,419.429815,1.647323,78.918533,166.657345,-0.180804,0.072604,0.000000,0.333877,-0.019809,1.44e-05
552,beta = 0,420.812332,1.234743,82.531540,157.841075,-0.368163,0.078795,-0.016180,0.000017,-0.019635,1.60e-04
553,collision,421.496199,1.000000,84.061354,153.397046,-0.540547,0.040913,-0.010498,-0.155543,-0.019794,1.73e-11
554,ptheta = 0,421.908822,1.178529,84.431585,152.146746,0.403915,0.000000,-0.001430,-0.196371,-0.019678,1.16e-04
555,pphi = 0,422.069775,1.207702,84.419927,152.128034,0.385831,-0.006243,0.000000,-0.196099,-0.019664,1.30e-04
556,beta = 0,423.605018,1.598962,82.754787,158.489580,0.202317,-0.065660,0.011227,0.000011,-0.019791,3.06e-06
557,pphi = 0,426.108219,1.905070,79.949239,167.286864,0.086341,-0.062181,0.000000,0.294194,-0.019841,4.64e-05
558,pr = 0,428.309549,2.015661,77.936900,154.050885,0.000000,-0.047045,-0.015864,0.161558,-0.019831,3.69e-05
559,beta = 0,429.847825,1.992527,77.090931,142.465805,-0.038065,-0.055850,-0.017848,0.000023,-0.019881,8.64e-05
560,pphi = 0,433.394137,1.559405,69.931560,118.496591,-0.222418,-0.176585,0.000000,-0.092177,-0.019765,2.97e-05
561,beta = 0,433.685314,1.451743,67.842993,118.688677,-0.268366,-0.197942,0.001216,0.000109,-0.019752,4.21e-05
562,pphi = 0,434.158619,1.348486,65.709550,118.856138,-0.318641,-0.214347,0.000000,0.091055,-0.019711,8.28e-05
563,collision,434.992481,1.000000,57.772189,114.893301,-0.571208,-0.240009,-0.025181,0.326412,-0.019794,1.80e-11
564,beta = 0,436.486501,1.465211,45.932818,73.257967,0.215858,-0.263900,-0.068503,0.000113,-0.019973,1.79e-04
565,pr = 0,439.127464,1.693448,26.170029,11.348673,0.000000,-0.451138,-0.002836,-0.499614,-0.020155,3.61e-04
566,pphi = 0,439.127464,1.693317,25.323158,11.247469,-0.005276,-0.457426,0.000000,-0.477991,-0.020122,3.28e-04
567,beta = 0,440.313572,1.642891,13.400376,20.199807,-0.083095,-0.508725,0.020314,0.000111,-0.020184,3.90e-04
568,theta = 0,441.349684,1.491421,0.000000,28.179344,-0.186385,-0.477245,-0.006145,0.491822,-0.019814,1.96e-05
569,pphi = 0,441.349684,1.516955,1.818565,28.118543,-0.171094,-0.486143,-0.000000,0.443147,-0.020246,4.52e-04
570,phi = 0,442.618007,1.167761,-15.329467,0.000000,-0.421011,-0.342807,-0.084865,0.403762,-0.019654,1.40e-04
571,collision,443.019784,1.000000,-20.391142,-18.613961,-0.615343,-0.285011,-0.110237,0.214781,-0.019794,1.97e-11
572,beta = 0,443.352335,1.138999,-23.951873,-36.475883,0.440108,-0.252657,-0.118172,-0.000022,-0.019908,1.14e-04
573,pphi = 0,445.415148,1.527691,-41.744466,-112.499661,0.073763,-0.370197,0.000000,-0.815238,-0.020295,5.01e-04
574,pr = 0,446.729687,1.569715,-51.911218,-97.824102,0.000000,-0.405335,0.040483,-0.233487,-0.019816,2.17e-05
575,beta = 0,447.094224,1.565955,-54.856770,-90.243999,-0.023882,-0.396358,0.042773,-0.000026,-0.019823,2.85e-05
576,pphi = 0,448.427168,1.449427,-66.981897,-67.089771,-0.129334,-0.243243,0.000000,0.864596,-0.020454,6.60e-04
577,ptheta = 0,449.668398,1.205611,-72.100409,-94.583876,-0.277207,0.000000,-0.077822,0.604851,-0.019928,1.34e-04
578,collision,450.239770,1.000000,-70.451722,-124.614939,-0.479835,0.112025,-0.101427,0.007975,-0.019794,1.99e-11
579,beta = 0,450.249629,1.002942,-70.412127,-124.973023,0.476380,0.112868,-0.101430,-0.000000,-0.019796,1.19e-06
580,ptheta = 0,451.813258,1.380584,-65.627426,-176.126883,0.168404,0.000000,-0.015790,-1.093950,-0.020306,5.12e-04
581,pphi = 0,452.104876,1.418374,-65.717548,-177.303901,0.151366,-0.030771,0.000000,-1.110836,-0.020142,3.48e-04
582,beta = 0,454.032204,1.581166,-71.012102,-126.482414,0.006503,-0.139207,0.069437,-0.000094,-0.020391,5.97e-04
583,pr = 0,454.032204,1.581442,-71.251986,-123.466781,0.000000,-0.136421,0.069338,0.063099,-0.020373,5.79e-04
584,ptheta = 0,455.467845,1.501707,-73.884781,-78.397946,-0.105607,-0.000000,0.031482,0.968056,-0.020425,6.30e-04
585,pphi = 0,456.088922,1.424223,-73.108942,-72.462716,-0.143995,0.094819,0.000000,1.036301,-0.020317,5.23e-04
586,beta = 0,457.445084,1.113124,-61.656691,-104.507561,-0.356361,0.345090,-0.070020,-0.000397,-0.020384,5.90e-04
587,collision,457.827011,1.000000,-56.594339,-115.288747,-0.470510,0.362167,-0.060278,-0.375729,-0.019794,2.07e-11
588,pphi = 0,458.419180,1.208506,-47.669653,-125.238952,0.298505,0.300823,0.000000,-0.851835,-0.020014,2.20e-04
589,beta = 0,460.265803,1.498928,-36.113752,-56.157717,0.034852,0.189578,0.105626,-0.000044,-0.020723,9.29e-04
590,pr = 0,460.542451,1.502962,-35.008292,-42.741383,0.000000,0.201500,0.103802,0.201895,-0.020615,8.21e-04
591,phi = 0,461.372394,1.452426,-29.687823,0.000000,-0.113546,0.292177,0.065336,0.795839,-0.020738,9.44e-04
592,pphi = 0,462.170630,1.335902,-21.880707,15.257613,-0.196547,0.414666,0.000000,0.846354,-0.020210,4.15e-04
593,phi = 0,462.752522,1.140340,-8.533139,0.000000,-0.359181,0.536276,-0.066075,0.223812,-0.020450,6.55e-04
594,beta = 0,462.885802,1.075768,-4.360208,-6.544160,-0.430703,0.546848,-0.070824,-0.000012,-0.020131,3.36e-04
595,theta = 0,463.191161,1.004534,0.000000,-12.573937,-0.518255,0.540970,-0.066034,-0.219457,-0.019851,5.64e-05
596,collision,463.220253,1.000000,0.269377,-12.909063,-0.524093,0.540068,-0.065429,-0.232358,-0.019794,2.21e-11
597,pphi = 0,463.881472,1.221006,12.940853,-23.764443,0.310074,0.431827,0.000000,-0.755017,-0.020212,4.17e-04
598,phi = 0,464.852075,1.427060,23.118505,0.000000,0.161990,0.281254,0.084131,-0.613797,-0.020242,4.47e-04
599,beta = 0,465.614401,1.502179,27.994347,42.880778,0.039275,0.221681,0.107345,0.000032,-0.020570,7.76e-04
600,pr = 0,465.886268,1.507314,29.345048,57.805637,0.000000,0.217046,0.105159,0.222699,-0.020297,5.03e-04
601,pphi = 0,467.319799,1.334271,41.309888,116.611642,-0.194005,0.341389,0.000000,0.900248,-0.019995,2.01e-04
602,beta = 0,468.313794,1.053950,56.497938,93.570285,-0.419289,0.384521,-0.067101,0.000113,-0.019984,1.90e-04
603,collision,468.591943,1.000000,58.956843,88.947862,-0.477023,0.361956,-0.065087,-0.169753,-0.019794,2.31e-11
604,pphi = 0,469.544045,1.309437,68.974791,71.004407,0.247001,0.134638,0.000000,-0.879987,-0.019896,1.02e-04
605,ptheta = 0,470.463798,1.474490,70.497140,82.072327,0.168311,0.000000,0.043541,-0.752464,-0.020199,4.04e-04
606,beta = 0,471.738440,1.609345,68.937162,121.334178,0.067063,-0.097640,0.067540,0.000037,-0.020202,4.08e-04
607,pr = 0,472.509944,1.637183,67.003427,153.241343,0.000000,-0.094158,0.054577,0.638141,-0.020287,4.92e-04
608,ptheta = 0,473.748551,1.588131,65.432424,177.248262,-0.067644,0.000000,0.002359,1.121419,-0.019959,1.64e-04
609,pphi = 0,474.174978,1.584685,65.431160,177.340972,-0.069859,0.004592,0.000000,1.123089,-0.019898,1.04e-04
610,beta = 0,476.004173,1.299295,70.212588,124.479116,-0.262101,0.116112,-0.076748,0.000059,-0.020290,4.96e-04
611,ptheta = 0,476.510819,1.061202,72.157859,96.985417,-0.447721,0.000000,-0.051307,-0.565503,-0.019915,1.21e-04
612,collision,476.780826,1.000000,72.016991,93.571375,-0.501237,-0.044431,-0.038869,-0.618800,-0.019794,2.34e-11
613,pphi = 0,477.395537,1.191874,69.537407,88.971790,0.358845,-0.179838,0.000000,-0.590485,-0.019822,2.79e-05
614,beta = 0,478.610762,1.483428,60.616195,102.224298,0.197849,-0.316543,0.031004,0.000084,-0.019858,6.39e-05
615,pphi = 0,480.086409,1.686037,49.757522,118.596036,0.088493,-0.310954,0.000000,0.667845,-0.020050,2.56e-04
616,pr = 0,481.724260,1.762398,40.792395,92.589622,0.000000,-0.257048,-0.051697,0.496692,-0.020143,3.49e-04
617,beta = 0,482.964529,1.724459,35.732465,55.517179,-0.078219,-0.259404,-0.066166,0.000004,-0.019812,1.73e-05
618,pphi = 0,484.665605,1.350312,19.632505,3.398089,-0.308513,-0.420977,0.000000,-0.459850,-0.019885,9.06e-05
619,beta = 0,485.411058,1.069086,7.018905,10.542806,-0.534998,-0.487688,0.029703,0.000022,-0.019696,9.82e-05
620,collision,485.616843,1.000000,3.858708,12.601266,-0.613012,-0.487560,0.027839,0.118875,-0.019794,2.53e-11
621,theta = 0,485.812358,1.085487,0.000000,14.660368,0.518775,-0.475784,0.019307,0.255872,-0.019647,1.48e-04
622,pphi = 0,486.052386,1.206388,-5.283467,16.153195,0.412214,-0.444991,0.000000,0.420346,-0.019784,1.05e-05
623,phi = 0,487.166759,1.487082,-16.496094,0.000000,0.230450,-0.344095,-0.056501,0.434913,-0.019817,2.27e-05
624,beta = 0,488.018992,1.639474,-23.066055,-35.088843,0.118835,-0.298659,-0.073923,-0.000052,-0.020179,3.84e-04
625,pr = 0,489.583632,1.714815,-31.516396,-85.858739,0.000000,-0.317173,-0.044165,-0.650955,-0.020031,2.37e-04
626,pphi = 0,490.688774,1.677828,-39.328679,-100.603635,-0.062501,-0.366796,0.000000,-0.680641,-0.019998,2.04e-04
627,beta = 0,492.123130,1.522678,-51.417965,-83.505605,-0.164979,-0.375872,0.032967,-0.000184,-0.019981,1.87e-04
628,pphi = 0,492.952158,1.264362,-61.975818,-68.940692,-0.307505,-0.244266,0.000000,0.632605,-0.019798,4.05e-06
629,collision,493.839684,1.000000,-66.516760,-79.618070,-0.499071,-0.047547,-0.060924,0.626754,-0.019794,2.59e-11
630,ptheta = 0,494.043604,1.063399,-66.659898,-85.052415,0.438988,0.000000,-0.074546,0.537796,-0.020225,4.30e-04
631,beta = 0,494.696805,1.251573,-65.340645,-112.783990,0.267658,0.099528,-0.095792,-0.000015,-0.020024,2.30e-04
632,ptheta = 0,496.287061,1.478629,-61.641762,-172.892801,0.067932,0.000000,-0.019727,-1.194516,-0.020279,4.84e-04
633,pphi = 0,496.602799,1.498021,-61.801689,-174.651544,0.053163,-0.037780,0.000000,-1.219085,-0.020340,5.46e-04
634,pr = 0,497.656226,1.527020,-64.078453,-158.230847,0.000000,-0.136515,0.053892,-0.843713,-0.020507,7.13e-04
635,beta = 0,498.555225,1.485185,-67.915755,-118.863298,-0.093062,-0.154901,0.078079,-0.000105,-0.020461,6.66e-04
636,ptheta = 0,499.701492,1.288988,-71.091944,-74.901179,-0.238055,0.000000,0.036073,0.903679,-0.020375,5.80e-04
637,pphi = 0,500.101026,1.173318,-70.243362,-69.994071,-0.300096,0.108751,0.000000,0.952222,-0.020009,2.14e-04
638,collision,500.783132,1.000000,-65.673423,-77.305729,-0.427278,0.279128,-0.054918,0.632670,-0.019794,2.67e-11
639,beta = 0,501.311381,1.157575,-57.912148,-96.509003,0.269991,0.389582,-0.080070,-0.000462,-0.020875,1.08e-03
640,pphi = 0,502.593939,1.342637,-42.233620,-129.091429,0.090495,0.314118,0.000000,-1.089856,-0.020343,5.48e-04
641,pr = 0,503.623210,1.392807,-34.890253,-102.249638,0.000000,0.183382,0.092317,-0.840146,-0.020239,4.45e-04
642,beta = 0,504.343642,1.329758,-30.917816,-47.590057,-0.170844,0.157505,0.129589,-0.000029,-0.021379,1.58e-03
643,phi = 0,505.028204,1.131038,-25.562445,0.000000,-0.402642,0.266248,0.085797,0.680897,-0.020467,6.73e-04
644,collision,505.366202,1.000000,-21.141829,10.467786,-0.532869,0.359432,0.037149,0.742688,-0.019794,2.73e-11
645,pphi = 0,505.610367,1.099801,-16.873522,12.411420,0.437231,0.427630,0.000000,0.661631,-0.020175,3.80e-04
646,phi = 0,506.427084,1.323087,-4.438119,0.000000,0.254629,0.520234,-0.050806,0.116248,-0.019999,2.04e-04
647,beta = 0,506.427084,1.352106,-2.413394,-3.621438,0.231008,0.521770,-0.051390,-0.000014,-0.020415,6.21e-04
648,theta = 0,506.642955,1.384912,0.000000,-8.026298,0.204255,0.520046,-0.050030,-0.140085,-0.020383,5.89e-04
649,pphi = 0,507.677458,1.526425,13.207890,-24.705122,0.091068,0.436996,0.000000,-0.778519,-0.020281,4.87e-04
650,phi = 0,508.928517,1.582511,23.505254,0.000000,0.000601,0.313238,0.069050,-0.624371,-0.020610,8.16e-04
651,pr = 0,508.928517,1.582491,23.548405,0.250567,0.000000,0.312683,0.069324,-0.621179,-0.020624,8.30e-04
652,beta = 0,509.861696,1.534139,29.575602,45.420448,-0.112981,0.250783,0.093013,0.000055,-0.020459,6.65e-04
653,pphi = 0,511.381557,1.119299,43.740747,104.491240,-0.429939,0.329454,0.000000,0.614003,-0.019869,7.46e-05
654,collision,511.740489,1.000000,48.075253,102.637153,-0.537782,0.351702,-0.028008,0.444255,-0.019794,2.93e-11
