n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
469,collision,4.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
470,collision,4.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
471,collision,4.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
472,collision,4.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
473,collision,4.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
474,collision,4.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
475,collision,4.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
476,collision,4.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
477,collision,4.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
478,collision,4.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
479,collision,4.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
480,collision,4.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
481,collision,4.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
482,collision,4.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
483,collision,4.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
484,collision,4.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
485,collision,4.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
486,collision,4.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
487,collision,4.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
488,collision,4.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
489,collision,4.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
490,collision,4.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
491,collision,4.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
492,collision,4.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
493,collision,4.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
494,collision,4.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
495,collision,4.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
496,collision,4.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
497,collision,4.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
498,collision,4.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
499,collision,4.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
500,collision,5.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
501,collision,5.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
502,collision,5.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
503,collision,5.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
504,collision,5.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
505,collision,5.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
506,collision,5.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
507,collision,5.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
508,collision,5.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
509,collision,5.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
510,collision,5.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
511,collision,5.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
512,collision,5.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
513,collision,5.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
514,collision,5.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
515,collision,5.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
516,collision,5.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
517,collision,5.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
518,collision,5.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
519,collision,5.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
520,collision,5.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
521,collision,5.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
522,collision,5.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
523,collision,5.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
524,collision,5.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
525,collision,5.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
526,collision,5.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
527,collision,5.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
528,collision,5.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
529,collision,5.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
530,collision,5.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
531,collision,5.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
532,collision,5.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
533,collision,5.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
534,collision,5.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
535,collision,5.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
536,collision,5.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
537,collision,5.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
538,collision,5.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
539,collision,5.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
540,collision,5.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
541,collision,5.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
542,collision,5.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
543,collision,5.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
544,collision,5.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
545,collision,5.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
546,collision,5.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
547,collision,5.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
548,collision,5.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
549,collision,5.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
550,collision,5.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
551,collision,5.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
552,collision,5.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
553,collision,5.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
554,collision,5.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
555,collision,5.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
556,collision,5.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
557,collision,5.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
558,collision,5.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
559,collision,5.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
560,collision,5.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
561,collision,5.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
562,collision,5.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
563,collision,5.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
564,collision,5.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
565,collision,5.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
566,collision,5.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
567,collision,5.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
568,collision,5.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
569,collision,5.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
570,collision,5.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
571,collision,5.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
572,collision,5.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
573,collision,5.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
574,collision,5.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
575,collision,5.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
576,collision,5.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
577,collision,5.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
578,collision,5.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
579,collision,5.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
580,collision,5.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
581,collision,5.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
582,collision,5.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
583,collision,5.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
584,collision,5.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
585,collision,5.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
586,collision,5.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
587,collision,5.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
588,collision,5.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
589,collision,5.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
590,collision,5.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
591,collision,5.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
592,collision,5.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
593,collision,5.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
594,collision,5.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
595,collision,5.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
596,collision,5.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
597,collision,5.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
598,collision,5.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
599,collision,5.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
600,collision,6.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
601,collision,6.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
602,collision,6.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
603,collision,6.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
604,collision,6.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
605,collision,6.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
606,collision,6.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
607,collision,6.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
608,collision,6.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
609,collision,6.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
610,collision,6.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
611,collision,6.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
612,collision,6.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
613,collision,6.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
614,collision,6.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
615,collision,6.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
616,collision,6.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
617,collision,6.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
618,collision,6.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
619,collision,6.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
620,collision,6.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
621,collision,6.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
622,collision,6.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
623,collision,6.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
624,collision,6.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
625,collision,6.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
626,collision,6.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
627,collision,6.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
628,collision,6.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
629,collision,6.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
630,collision,6.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
631,collision,6.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
632,collision,6.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
633,collision,6.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
634,collision,6.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
635,collision,6.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
636,collision,6.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
637,collision,6.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
638,collision,6.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
639,collision,6.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
640,collision,6.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
641,collision,6.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
642,collision,6.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
643,collision,6.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
644,collision,6.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
645,collision,6.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
646,collision,6.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
647,collision,6.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
648,collision,6.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
649,collision,6.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
650,collision,6.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
651,collision,6.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
652,collision,6.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
653,collision,6.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
654,collision,6.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
655,collision,6.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
656,collision,6.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
657,collision,6.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
658,collision,6.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
659,collision,6.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
660,collision,6.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
661,collision,6.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
662,collision,6.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
663,collision,6.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
664,collision,6.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
665,collision,6.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
666,collision,6.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
667,collision,6.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
668,collision,6.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
669,collision,6.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
670,collision,6.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
671,collision,6.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
672,collision,6.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
673,collision,6.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
674,collision,6.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
675,collision,6.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
676,collision,6.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
677,collision,6.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
678,collision,6.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
679,collision,6.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
680,collision,6.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
681,collision,6.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
682,collision,6.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
683,collision,6.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
684,collision,6.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
685,collision,6.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
686,collision,6.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
687,collision,6.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
688,collision,6.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
689,collision,6.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
690,collision,6.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
691,collision,6.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
692,collision,6.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
693,collision,6.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
694,collision,6.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
695,collision,6.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
696,collision,6.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
697,collision,6.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
698,collision,6.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
699,collision,6.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
700,collision,7.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
701,collision,7.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
702,collision,7.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
