n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pphi = 0,317.750994,1.165919,77.520531,88.701160,-0.180884,-0.009807,0.000000,-0.958943,-0.048098,8.49e-04
659,collision,318.541928,1.000000,73.690493,101.017346,-0.346636,-0.230347,0.067434,-0.564386,-0.047250,1.24e-11
660,beta = 0,319.045016,1.105775,67.993411,119.072745,0.202968,-0.318054,0.085294,0.000500,-0.048615,1.37e-03
661,pr = 0,319.858508,1.185571,56.066187,151.283893,0.000000,-0.252936,0.020443,1.022772,-0.047635,3.85e-04
662,pphi = 0,320.094282,1.183020,54.513241,151.923857,-0.022847,-0.219820,0.000000,1.088527,-0.048682,1.43e-03
663,collision,321.459879,1.000000,49.334841,95.409293,-0.387837,-0.015272,-0.154379,0.277058,-0.047250,1.54e-11
664,beta = 0,321.669387,1.057763,49.121438,79.134473,0.270316,-0.031499,-0.159761,0.000001,-0.048277,1.03e-03
665,pr = 0,322.320857,1.130038,46.365523,29.093048,0.000000,-0.179969,-0.114431,-0.784453,-0.049236,1.99e-03
666,pphi = 0,323.069090,1.065235,36.350234,4.333194,-0.175246,-0.427408,0.000000,-0.911389,-0.049142,1.89e-03
667,collision,323.504793,1.000000,28.579935,8.834809,-0.274110,-0.544075,0.056114,-0.610548,-0.047250,1.79e-11
668,beta = 0,323.980415,1.070219,16.852382,25.477588,0.111252,-0.621662,0.087020,0.000223,-0.050464,3.21e-03
669,pr = 0,324.318015,1.086544,8.042522,39.052888,0.000000,-0.608426,0.070289,0.470701,-0.048410,1.16e-03
670,theta = 0,324.486814,1.073469,0.000000,47.022372,-0.086373,-0.542907,0.024599,0.820695,-0.049054,1.80e-03
671,pphi = 0,324.661429,1.061205,-3.053112,47.670396,-0.117565,-0.505528,0.000000,0.911955,-0.050198,2.95e-03
672,collision,325.145986,1.000000,-11.688980,38.971706,-0.229799,-0.362358,-0.091106,0.987274,-0.047250,2.20e-11
673,phi = 0,325.682866,1.054114,-18.467619,0.000000,-0.011421,-0.197461,-0.186187,0.487778,-0.050814,3.56e-03
674,pr = 0,325.682866,1.054231,-18.287422,1.887753,0.000000,-0.202045,-0.183880,0.515881,-0.050732,3.48e-03
675,beta = 0,325.985467,1.023101,-20.956203,-31.797693,-0.219508,-0.149177,-0.204781,-0.000017,-0.051553,4.30e-03
676,collision,326.250629,1.000000,-21.744861,-43.317034,-0.303170,-0.142928,-0.203573,-0.179660,-0.047250,2.05e-11
677,pr = 0,326.843020,1.061868,-26.092004,-91.369116,0.000000,-0.218619,-0.133702,-0.899164,-0.049605,2.36e-03
678,pphi = 0,327.515893,1.008885,-35.571760,-114.835257,-0.168398,-0.404665,0.000000,-1.039987,-0.047328,7.88e-05
679,collision,327.563155,1.000000,-36.762570,-114.669858,-0.182196,-0.421617,0.012269,-1.002250,-0.047250,2.24e-11
680,pr = 0,328.152402,1.053386,-51.237223,-94.452398,0.000000,-0.503088,0.093268,-0.197302,-0.048714,1.46e-03
681,beta = 0,328.320866,1.050533,-54.007292,-88.605387,-0.039963,-0.490746,0.094805,-0.000969,-0.050277,3.03e-03
682,collision,328.864094,1.000000,-64.304050,-67.422100,-0.194583,-0.363882,0.063405,0.750156,-0.047250,2.16e-11
683,pphi = 0,329.457911,1.060109,-70.522886,-59.727395,0.099850,-0.180093,0.000000,1.143579,-0.047520,2.71e-04
684,ptheta = 0,329.827974,1.088611,-72.468771,-68.459313,0.025249,0.000000,-0.063037,1.077303,-0.048840,1.59e-03
685,pr = 0,330.043140,1.090318,-72.342798,-73.472665,0.000000,0.046261,-0.078595,0.984154,-0.048620,1.37e-03
686,beta = 0,330.585990,1.022438,-66.999241,-116.680153,-0.233501,0.239544,-0.130247,-0.000201,-0.048761,1.51e-03
687,collision,330.890738,1.000000,-65.766575,-123.509272,-0.279988,0.250549,-0.129393,-0.169951,-0.047250,1.89e-11
688,pr = 0,332.014643,1.106664,-56.442159,-166.361271,0.000000,0.051115,0.003138,-1.272545,-0.048911,1.66e-03
689,pphi = 0,332.014643,1.106649,-56.489857,-166.384699,0.002513,0.056846,-0.000000,-1.271252,-0.048886,1.64e-03
690,ptheta = 0,332.223662,1.104543,-56.243428,-164.600610,-0.023988,0.000000,0.031344,-1.248895,-0.049107,1.86e-03
691,collision,333.122677,1.000000,-60.705423,-118.891170,-0.289861,-0.166052,0.145911,-0.287608,-0.047250,1.75e-11
692,beta = 0,333.376120,1.037509,-62.081687,-105.423477,0.201313,-0.151280,0.149928,-0.000066,-0.048857,1.61e-03
693,pr = 0,333.884682,1.080212,-64.386385,-68.101242,0.000000,-0.028968,0.120121,0.741579,-0.049304,2.05e-03
694,ptheta = 0,333.884682,1.079103,-64.450130,-62.664820,-0.026132,0.000000,0.110533,0.839002,-0.049198,1.95e-03
695,pphi = 0,334.717089,1.001974,-59.348786,-38.763452,-0.189180,0.293344,0.000000,1.060126,-0.047282,3.22e-05
696,collision,334.738055,1.000000,-59.174113,-38.763419,-0.191661,0.298450,-0.002012,1.053659,-0.047250,1.93e-11
697,pr = 0,335.430123,1.067708,-44.134058,-59.043133,0.000000,0.538745,-0.087582,0.191453,-0.048810,1.56e-03
698,beta = 0,335.589890,1.065005,-41.078232,-64.663662,-0.040943,0.555692,-0.089348,-0.000624,-0.050032,2.78e-03
699,collision,336.239342,1.000000,-26.668479,-85.314449,-0.229582,0.524764,-0.038934,-0.777524,-0.047250,1.76e-11
700,pphi = 0,336.497962,1.033961,-21.939893,-86.970623,0.174092,0.474002,0.000000,-0.936256,-0.048912,1.66e-03
701,pr = 0,337.013382,1.089511,-10.504612,-64.402521,0.000000,0.293424,0.129874,-0.848249,-0.047704,4.55e-04
702,collision,337.746583,1.000000,-3.675397,-7.653324,-0.366129,0.201069,0.199047,-0.037321,-0.047250,1.31e-11
703,phi = 0,337.839483,1.021947,-2.920092,0.000000,0.305471,0.203060,0.198317,0.076464,-0.048054,8.04e-04
704,beta = 0,337.839483,1.007735,-3.423907,-5.137401,0.345486,0.201292,0.199118,-0.000000,-0.047412,1.62e-04
705,theta = 0,338.081848,1.075293,0.000000,28.510327,0.112728,0.235708,0.177524,0.497599,-0.047635,3.86e-04
706,pr = 0,338.384537,1.085525,2.795208,48.357342,-0.000000,0.286861,0.142880,0.770802,-0.049778,2.53e-03
707,pphi = 0,339.145698,1.014448,15.356654,76.153845,-0.209729,0.491436,0.000000,0.924649,-0.047794,5.45e-04
708,collision,339.224604,1.000000,17.224382,75.929830,-0.231888,0.513926,-0.016475,0.870818,-0.047250,1.59e-11
709,beta = 0,339.852987,1.072209,34.735931,53.877721,0.012834,0.580034,-0.088716,0.000373,-0.049445,2.20e-03
710,pr = 0,339.852987,1.073177,35.712468,52.172911,0.000000,0.577459,-0.089306,-0.057781,-0.047660,4.10e-04
711,collision,340.688757,1.000000,52.348003,29.472165,-0.211379,0.363534,-0.011328,-0.974259,-0.047250,1.55e-11
712,pphi = 0,340.856158,1.011541,53.466133,29.341015,0.196438,0.336303,0.000000,-1.014728,-0.047528,2.78e-04
713,pr = 0,341.683495,1.092686,60.334135,59.463778,0.000000,0.023257,0.122760,-0.735609,-0.049181,1.93e-03
714,ptheta = 0,341.683495,1.091345,60.349894,64.807521,-0.026023,0.000000,0.130278,-0.642935,-0.049941,2.69e-03
715,beta = 0,342.042124,1.045737,59.209345,99.209759,-0.213138,-0.100883,0.153912,0.000025,-0.048966,1.72e-03
716,collision,342.473498,1.000000,58.148268,114.787587,-0.317005,-0.116765,0.148770,0.310885,-0.047250,1.38e-11
717,ptheta = 0,343.216868,1.114519,55.568517,157.608303,0.068684,0.000000,0.059940,1.150763,-0.048393,1.14e-03
718,pphi = 0,343.620270,1.129215,56.506933,164.200451,0.010686,0.105745,0.000000,1.232521,-0.048695,1.45e-03
719,pr = 0,343.839815,1.130050,56.887847,164.198765,0.000000,0.127410,-0.012100,1.218861,-0.047721,4.71e-04
720,beta = 0,344.866990,1.019156,68.193020,119.532031,-0.278390,0.264288,-0.115743,0.000117,-0.047863,6.14e-04
721,collision,344.955216,1.000000,69.163624,115.118385,-0.311273,0.253979,-0.115280,-0.118115,-0.047250,1.03e-11
722,ptheta = 0,345.870030,1.136391,74.840864,74.901116,0.066129,0.000000,-0.042166,-1.073175,-0.048436,1.19e-03
723,pr = 0,346.349521,1.151890,73.191058,70.587684,0.000000,-0.156158,0.010587,-1.072749,-0.048513,1.26e-03
724,pphi = 0,346.349521,1.151225,73.784475,70.294854,0.012830,-0.124936,0.000000,-1.104891,-0.048540,1.29e-03
725,beta = 0,347.355407,1.065366,60.013218,100.957697,-0.218481,-0.412601,0.083309,0.000628,-0.048740,1.49e-03
726,collision,347.670005,1.000000,54.409086,112.453986,-0.321326,-0.428464,0.073489,0.403271,-0.047250,7.61e-12
727,pphi = 0,348.261191,1.121945,43.694791,124.347850,0.158013,-0.345336,0.000000,0.961993,-0.048305,1.06e-03
728,pr = 0,349.125461,1.183722,35.231348,100.519105,0.000000,-0.199502,-0.107753,0.800034,-0.049031,1.78e-03
729,beta = 0,349.671856,1.101613,30.361429,46.687781,-0.281798,-0.166147,-0.157744,0.000022,-0.048688,1.44e-03
730,collision,350.045193,1.000000,27.718971,22.157173,-0.471514,-0.213828,-0.144847,-0.353983,-0.047250,4.39e-12
731,phi = 0,350.410438,1.113250,23.716608,0.000000,0.291410,-0.297767,-0.106850,-0.630157,-0.047658,4.09e-04
732,pphi = 0,351.366148,1.254102,10.380504,-24.512103,0.077929,-0.489258,0.000000,-0.700327,-0.048502,1.25e-03
733,pr = 0,351.623826,1.271261,2.668317,-19.967476,0.000000,-0.549983,0.037057,-0.418367,-0.047683,4.33e-04
734,theta = 0,351.839065,1.268596,0.000000,-16.709700,-0.028288,-0.560760,0.044109,-0.291639,-0.048552,1.30e-03
735,beta = 0,352.054304,1.252227,-5.822270,-8.742119,-0.092639,-0.570172,0.051492,-0.000021,-0.047892,6.42e-04
736,phi = 0,352.499077,1.208831,-12.636989,-0.000000,-0.173314,-0.547607,0.041149,0.332193,-0.049065,1.82e-03
737,pphi = 0,352.840982,1.115008,-21.526870,5.677935,-0.290425,-0.468138,0.000000,0.669540,-0.048463,1.21e-03
738,collision,353.240644,1.000000,-28.542374,0.874238,-0.421143,-0.355716,-0.057893,0.778952,-0.047250,2.19e-12
739,phi = 0,353.337447,1.010112,-29.024597,0.000000,0.408625,-0.345529,-0.062993,0.777204,-0.047386,1.37e-04
740,beta = 0,354.250596,1.198673,-37.761870,-58.935336,0.045192,-0.140770,-0.146201,-0.000030,-0.049292,2.04e-03
741,pr = 0,354.250596,1.202674,-38.388186,-68.561819,0.000000,-0.132369,-0.145599,-0.149466,-0.047695,4.46e-04
742,collision,355.489058,1.000000,-47.146043,-128.429328,-0.368456,-0.278318,-0.015927,-0.924355,-0.047250,3.96e-12
743,pphi = 0,355.602564,1.029332,-48.501312,-128.702916,0.338170,-0.299822,0.000000,-0.885364,-0.047653,4.03e-04
744,beta = 0,356.641626,1.214190,-61.933092,-105.096391,0.105027,-0.355221,0.069847,-0.000073,-0.047407,1.57e-04
745,pr = 0,357.092844,1.239780,-68.366446,-85.679178,0.000000,-0.271736,0.051833,0.598044,-0.048307,1.06e-03
746,pphi = 0,357.855956,1.205784,-73.384630,-74.702092,-0.097690,-0.108276,0.000000,1.009732,-0.047646,3.96e-04
747,ptheta = 0,358.084512,1.158592,-74.195985,-78.611904,-0.153406,0.000000,-0.035707,0.978608,-0.047997,7.48e-04
748,collision,358.893668,1.000000,-70.546772,-105.291922,-0.350362,0.214430,-0.099164,0.349370,-0.047250,6.02e-12
749,beta = 0,359.220968,1.064980,-67.720350,-118.402500,0.251883,0.257613,-0.105519,-0.000251,-0.048423,1.17e-03
750,pr = 0,360.192582,1.168573,-57.094842,-160.807641,0.000000,0.150411,-0.018029,-1.152240,-0.048379,1.13e-03
751,pphi = 0,360.413647,1.167238,-56.338568,-161.429555,-0.017899,0.118942,0.000000,-1.190163,-0.048622,1.37e-03
752,ptheta = 0,360.874135,1.140231,-55.092039,-151.337599,-0.095081,0.000000,0.069635,-1.058074,-0.048887,1.64e-03
753,collision,361.670615,1.000000,-57.131110,-106.364727,-0.363677,-0.085659,0.146356,-0.200727,-0.047250,6.91e-12
754,beta = 0,361.835076,1.038962,-57.655150,-95.948744,0.288552,-0.071318,0.148533,-0.000011,-0.048311,1.06e-03
755,ptheta = 0,362.285513,1.106530,-58.318958,-68.852800,0.129116,0.000000,0.134481,0.497060,-0.047412,1.62e-04
756,pr = 0,362.717025,1.130061,-57.068538,-41.809772,0.000000,0.129309,0.089538,0.923719,-0.048999,1.75e-03
757,pphi = 0,363.306252,1.091212,-50.346404,-25.256798,-0.121673,0.346067,0.000000,0.980699,-0.048694,1.44e-03
758,collision,363.926383,1.000000,-38.997083,-36.082924,-0.271360,0.531052,-0.075255,0.435542,-0.047250,8.45e-12
759,beta = 0,364.184645,1.053226,-31.357456,-48.307614,0.156886,0.585381,-0.089620,-0.000080,-0.047772,5.23e-04
760,pr = 0,364.681933,1.083928,-18.840692,-67.109172,0.000000,0.559398,-0.051942,-0.673461,-0.049772,2.52e-03
761,pphi = 0,365.031956,1.073679,-11.647429,-71.530842,-0.072849,0.489976,0.000000,-0.942459,-0.049081,1.83e-03
762,collision,365.619650,1.000000,-0.694408,-53.678248,-0.236166,0.305101,0.126963,-0.918682,-0.047250,1.37e-11
763,theta = 0,365.669142,1.009265,0.000000,-50.520494,0.214494,0.289202,0.137583,-0.881749,-0.047446,1.97e-04
764,pr = 0,366.056823,1.046348,4.281140,-16.578232,0.000000,0.193424,0.199654,-0.401477,-0.050880,3.63e-03
765,phi = 0,366.201943,1.038775,5.629906,0.000000,-0.108303,0.174421,0.210592,-0.147509,-0.051382,4.13e-03
766,beta = 0,366.347063,1.028762,6.358542,9.547796,-0.173469,0.169077,0.212959,0.000003,-0.049429,2.18e-03
767,collision,366.606121,1.000000,7.568392,25.311867,-0.289013,0.171983,0.208614,0.243346,-0.047250,1.27e-11
768,pr = 0,367.173866,1.054621,12.593413,70.255843,0.000000,0.267885,0.136300,0.895158,-0.049377,2.13e-03
769,pphi = 0,367.755980,1.004039,23.218862,92.779936,-0.171048,0.458809,0.000000,1.002776,-0.047483,2.34e-04
770,collision,367.838760,1.000000,23.834256,92.776052,-0.177887,0.467222,-0.006146,0.985868,-0.047250,1.45e-11
771,pr = 0,368.402771,1.048011,38.695071,75.283496,0.000000,0.560916,-0.092226,0.257647,-0.049678,2.43e-03
772,beta = 0,368.557806,1.043873,42.778623,67.642288,-0.056556,0.549971,-0.096383,0.000622,-0.050159,2.91e-03
773,collision,369.088586,1.000000,52.564061,49.742868,-0.197696,0.454684,-0.071701,-0.627807,-0.047250,1.33e-11
774,pphi = 0,369.704647,1.059748,61.232332,40.468948,0.084940,0.264609,0.000000,-1.101092,-0.047736,4.87e-04
775,pr = 0,370.073506,1.080544,65.195349,51.089720,0.000000,0.071802,0.073912,-1.070892,-0.048753,1.50e-03
776,ptheta = 0,370.276601,1.076191,65.503090,60.510908,-0.045756,0.000000,0.099560,-0.918891,-0.049271,2.02e-03
777,collision,370.947981,1.000000,62.854707,100.306901,-0.271473,-0.174837,0.149356,-0.119171,-0.047250,1.16e-11
778,beta = 0,371.132648,1.015685,62.211897,105.708726,0.234792,-0.186001,0.149986,0.000025,-0.047636,3.87e-04
779,pr = 0,371.602747,1.072166,56.934000,147.563801,0.000000,-0.152049,0.102839,0.926870,-0.048761,1.51e-03
780,ptheta = 0,372.192951,1.043357,54.921067,164.681798,-0.103184,0.000000,0.014142,1.296962,-0.049667,2.42e-03
781,pphi = 0,372.192951,1.035762,54.966869,164.980741,-0.114135,0.025636,0.000000,1.300577,-0.049643,2.39e-03
782,collision,372.708219,1.000000,55.998142,161.274126,-0.163292,0.126039,-0.055948,1.199549,-0.047250,1.49e-11
783,pr = 0,373.314933,1.043522,61.325190,132.439558,0.000000,0.243559,-0.134212,0.500562,-0.050014,2.76e-03
784,beta = 0,373.481555,1.029303,64.696740,111.307608,-0.120018,0.236922,-0.146948,0.000127,-0.048495,1.25e-03
785,collision,373.822462,1.000000,66.904983,96.290696,-0.212870,0.197821,-0.141197,-0.351763,-0.047250,1.40e-11
786,ptheta = 0,374.425280,1.054530,69.733799,62.761686,0.028571,0.000000,-0.079824,-1.056394,-0.049280,2.03e-03
787,pr = 0,374.631221,1.056551,69.548752,57.299619,0.000000,-0.056379,-0.059931,-1.143757,-0.049029,1.78e-03
788,pphi = 0,375.043105,1.044283,66.849871,50.473033,-0.063805,-0.219881,0.000000,-1.149155,-0.048260,1.01e-03
789,collision,375.543331,1.000000,59.638445,58.579610,-0.159253,-0.407428,0.067631,-0.725026,-0.047250,1.46e-11
790,beta = 0,375.968117,1.034186,49.067570,79.056061,0.007575,-0.527983,0.098861,0.000395,-0.048689,1.44e-03
791,pr = 0,375.968117,1.034758,48.542293,80.119551,0.000000,-0.531643,0.099310,0.036092,-0.047431,1.82e-04
792,collision,376.623730,1.000000,36.360326,100.305776,-0.163443,-0.510280,0.056344,0.763353,-0.047250,1.38e-11
793,pphi = 0,376.931618,1.031100,29.688733,104.230590,0.090786,-0.436821,0.000000,1.023302,-0.049125,1.88e-03
794,pr = 0,377.411023,1.048857,22.303604,94.931921,0.000000,-0.312076,-0.089170,1.065307,-0.048097,8.48e-04
795,collision,377.958980,1.000000,16.108594,54.806850,-0.243926,-0.174040,-0.193237,0.532004,-0.047250,1.43e-11
796,beta = 0,378.334003,1.034112,13.617407,20.524244,0.008928,-0.156572,-0.215144,0.000011,-0.052154,4.90e-03
797,pr = 0,378.334003,1.034088,13.527417,19.186030,0.000000,-0.157262,-0.215060,-0.020956,-0.052312,5.06e-03
798,phi = 0,378.494002,1.023519,12.110805,0.000000,-0.129395,-0.177585,-0.206753,-0.318254,-0.053195,5.95e-03
799,collision,378.783218,1.000000,10.659001,-16.238732,-0.242262,-0.209802,-0.189522,-0.563283,-0.047250,1.42e-11
800,theta = 0,379.431159,1.047088,0.000000,-59.720552,-0.034777,-0.435666,-0.045976,-1.042320,-0.048670,1.42e-03
801,pr = 0,379.431159,1.049072,2.727387,-54.949178,0.000000,-0.387117,-0.078062,-1.030460,-0.049841,2.59e-03
802,pphi = 0,379.741505,1.036631,-4.552676,-62.281802,-0.081354,-0.503844,0.000000,-0.967771,-0.047877,6.27e-04
803,collision,380.051851,1.000000,-13.475487,-56.574849,-0.178290,-0.596705,0.066415,-0.632981,-0.047250,1.20e-11
804,beta = 0,380.442259,1.033863,-25.365982,-38.718117,0.019536,-0.621573,0.099056,-0.000281,-0.050132,2.88e-03
805,pr = 0,380.609055,1.035204,-26.791247,-36.298164,0.000000,-0.618667,0.099675,0.081377,-0.047462,2.12e-04
806,collision,381.109441,1.000000,-39.468645,-17.137347,-0.165197,-0.496450,0.052241,0.780314,-0.047250,1.13e-11
807,pphi = 0,381.499043,1.032484,-45.677244,-13.465755,0.096084,-0.381725,0.000000,1.035368,-0.048327,1.08e-03
808,pr = 0,381.845107,1.054423,-52.306843,-24.766526,0.000000,-0.190138,-0.086256,1.054992,-0.048678,1.43e-03
809,ptheta = 0,382.356886,1.016111,-54.592055,-58.773836,-0.185473,0.000000,-0.159073,0.539993,-0.049320,2.07e-03
810,collision,382.627240,1.000000,-54.568861,-66.555432,-0.234265,0.030612,-0.168567,0.403370,-0.047250,1.06e-11
811,beta = 0,382.961512,1.034299,-53.841406,-88.222506,0.097732,0.081374,-0.177562,-0.000020,-0.049862,2.61e-03
812,pr = 0,383.129080,1.041920,-53.054193,-104.840532,-0.000000,0.094015,-0.171847,-0.317112,-0.050370,3.12e-03
813,collision,383.631783,1.000000,-51.386381,-139.855393,-0.201064,0.034302,-0.116352,-0.984733,-0.047250,1.07e-11
814,ptheta = 0,383.820336,1.018915,-51.315620,-146.119690,0.164324,0.000000,-0.094141,-1.096439,-0.048247,9.98e-04
815,pphi = 0,384.342592,1.070975,-53.279757,-158.472742,0.068371,-0.158596,0.000000,-1.245445,-0.049132,1.88e-03
816,pr = 0,384.744401,1.084994,-57.374726,-150.996203,0.000000,-0.267621,0.064910,-0.970913,-0.049305,2.06e-03
817,beta = 0,385.277370,1.030286,-66.907267,-116.486910,-0.202514,-0.312227,0.116435,-0.000633,-0.050026,2.78e-03
818,collision,385.608474,1.000000,-69.209391,-107.352951,-0.264884,-0.288436,0.114333,0.255605,-0.047250,6.92e-12
819,ptheta = 0,386.533121,1.108061,-75.613246,-71.962535,0.043425,-0.000000,0.026256,1.160504,-0.048808,1.56e-03
820,pphi = 0,386.754160,1.114197,-75.226362,-70.360377,0.014193,0.077196,0.000000,1.170367,-0.048846,1.60e-03
821,pr = 0,386.975777,1.115550,-74.824774,-70.443851,0.000000,0.115352,-0.013000,1.150222,-0.047629,3.79e-04
822,beta = 0,387.729402,1.025069,-61.957740,-105.149776,-0.237859,0.403456,-0.096328,-0.000058,-0.047405,1.56e-04
823,collision,388.041019,1.000000,-59.742472,-110.471485,-0.282041,0.414760,-0.094585,-0.176784,-0.047250,4.74e-12
824,pphi = 0,388.909436,1.115086,-45.270123,-133.950449,0.064867,0.309006,0.000000,-1.080334,-0.048772,1.52e-03
825,pr = 0,389.291971,1.127373,-40.849468,-127.169283,0.000000,0.214951,0.063332,-1.098492,-0.048988,1.74e-03
826,collision,390.229571,1.000000,-35.417833,-61.753725,-0.386024,0.088920,0.179217,-0.118023,-0.047250,4.91e-12
827,beta = 0,390.321445,1.025076,-35.047588,-54.374691,0.328445,0.096614,0.180159,-0.000003,-0.047816,5.66e-04
828,phi = 0,391.065594,1.111583,-30.458585,0.000000,0.005346,0.241559,0.124400,0.817579,-0.048143,8.94e-04
829,pr = 0,391.065594,1.111240,-30.254722,1.055317,0.000000,0.246972,0.121603,0.830239,-0.048836,1.59e-03
830,pphi = 0,391.617658,1.055688,-19.551789,23.767274,-0.168641,0.467735,0.000000,0.931797,-0.049344,2.09e-03
831,collision,392.064584,1.000000,-12.074774,19.646146,-0.260210,0.567655,-0.057819,0.660190,-0.047250,7.34e-12
832,theta = 0,392.556762,1.064117,0.000000,1.908383,0.091896,0.632076,-0.095484,0.033308,-0.050262,3.01e-03
833,phi = 0,392.556762,1.066710,1.101192,0.000000,0.076807,0.631439,-0.095159,-0.028830,-0.051045,3.80e-03
834,beta = 0,392.556762,1.065506,0.590047,0.885822,0.083811,0.631735,-0.095310,0.000013,-0.050851,3.60e-03
835,pr = 0,392.721497,1.073744,6.887383,-9.763637,0.000000,0.615058,-0.085905,-0.350937,-0.050526,3.28e-03
836,pphi = 0,393.221147,1.031779,20.791394,-23.628408,-0.159170,0.465745,0.000000,-0.962885,-0.050387,3.14e-03
837,collision,393.542008,1.000000,25.058386,-21.916011,-0.210089,0.387870,0.044473,-1.049508,-0.047250,8.55e-12
838,phi = 0,393.977386,1.057378,31.531476,0.000000,0.068099,0.215831,0.137247,-0.847992,-0.048953,1.70e-03
839,pr = 0,394.134953,1.062024,32.901929,12.361098,0.000000,0.165100,0.161499,-0.671369,-0.049774,2.52e-03
840,beta = 0,394.655225,1.014210,35.193366,54.617346,-0.263903,0.065396,0.195945,0.000001,-0.047998,7.49e-04
841,collision,394.725859,1.000000,35.376333,60.390211,-0.306417,0.059328,0.195521,0.095434,-0.047250,6.97e-12
842,pr = 0,395.402018,1.067645,37.266915,110.323417,0.000000,0.110867,0.133985,0.911543,-0.047702,4.52e-04
843,pphi = 0,396.050918,1.011759,43.930741,134.993273,-0.161912,0.307519,0.000000,1.140458,-0.048030,7.81e-04
844,collision,396.148569,1.000000,45.183692,134.804465,-0.178299,0.332472,-0.016536,1.097960,-0.047250,9.93e-12
845,beta = 0,396.883083,1.052031,60.942329,102.930595,-0.053946,0.423189,-0.106938,0.000081,-0.047514,2.64e-04
846,pr = 0,396.883083,1.055641,57.736100,111.669699,0.000000,0.434757,-0.102958,0.271459,-0.048082,8.33e-04
847,collision,397.603218,1.000000,69.076932,80.351520,-0.202617,0.308185,-0.079890,-0.721207,-0.047250,8.54e-12
848,pphi = 0,398.245173,1.075127,74.716313,67.513386,0.081125,0.068744,0.000000,-1.196339,-0.048590,1.34e-03
849,ptheta = 0,398.430740,1.087120,75.009897,68.732673,0.055867,0.000000,0.023647,-1.188690,-0.048646,1.40e-03
850,pr = 0,398.847209,1.096883,73.990731,77.440683,-0.000000,-0.124708,0.065624,-0.989621,-0.048843,1.59e-03
851,beta = 0,399.404992,1.036835,66.266067,114.960912,-0.207297,-0.312082,0.115419,0.000378,-0.048883,1.63e-03
852,collision,399.719781,1.000000,63.531829,125.223889,-0.279543,-0.325850,0.111710,0.289215,-0.047250,5.27e-12
853,pphi = 0,400.696490,1.118179,52.407327,154.753259,0.054972,-0.168077,0.000000,1.210296,-0.048368,1.12e-03
854,pr = 0,401.113910,1.128772,50.428851,148.633401,0.000000,-0.069288,-0.059184,1.169893,-0.047946,6.97e-04
855,ptheta = 0,401.328122,1.118455,50.020261,134.065391,-0.068908,0.000000,-0.104778,0.929166,-0.049402,2.15e-03
856,collision,402.062964,1.000000,51.176612,84.200515,-0.365180,0.038490,-0.162055,0.020402,-0.047250,4.38e-12
857,beta = 0,402.082187,1.004330,51.202122,83.080504,0.356405,0.036547,-0.162073,0.000000,-0.047275,2.57e-05
858,ptheta = 0,402.277531,1.055169,51.372373,67.259881,0.246409,0.000000,-0.156338,-0.281828,-0.048130,8.80e-04
859,pr = 0,402.955910,1.123990,48.295808,20.451290,0.000000,-0.207967,-0.079192,-0.997308,-0.048686,1.44e-03
860,pphi = 0,403.403955,1.100790,41.767191,8.820869,-0.094794,-0.379377,0.000000,-0.994992,-0.047268,1.86e-05
861,collision,404.196079,1.000000,27.277872,24.724261,-0.284656,-0.576221,0.088078,-0.296898,-0.047250,4.13e-12
862,beta = 0,404.372053,1.039016,21.982574,33.398205,0.200689,-0.602102,0.094823,0.000080,-0.048126,8.77e-04
863,pr = 0,404.983194,1.087022,6.078710,56.088572,0.000000,-0.534012,0.034256,0.819640,-0.049833,2.58e-03
864,theta = 0,405.159987,1.080153,0.000000,57.801138,-0.059353,-0.458677,-0.017106,1.008820,-0.047556,3.06e-04
865,pphi = 0,405.159987,1.083394,1.887891,57.752831,-0.041208,-0.484038,0.000000,0.958548,-0.049933,2.68e-03
866,collision,405.918732,1.000000,-10.488475,30.343743,-0.258728,-0.247021,-0.152924,0.804959,-0.047250,9.59e-12
867,phi = 0,406.279569,1.045563,-13.615129,0.000000,0.059718,-0.162105,-0.201219,0.358144,-0.051141,3.89e-03
868,beta = 0,406.425483,1.043851,-15.089496,-22.767648,-0.087364,-0.136678,-0.211392,-0.000005,-0.049699,2.45e-03
869,pr = 0,406.425483,1.049237,-14.278335,-9.337317,0.000000,-0.147189,-0.208463,0.212804,-0.048431,1.18e-03
870,collision,406.856894,1.000000,-16.895900,-51.408242,-0.287047,-0.146381,-0.195497,-0.451633,-0.047250,9.15e-12
871,pr = 0,407.528624,1.066629,-23.696907,-98.540205,0.000000,-0.305360,-0.074929,-1.090234,-0.049991,2.74e-03
872,pphi = 0,407.875572,1.054410,-29.674447,-105.714538,-0.073436,-0.410755,0.000000,-1.049604,-0.049334,2.08e-03
873,collision,408.496153,1.000000,-40.394171,-95.266098,-0.201816,-0.514163,0.083206,-0.555448,-0.047250,6.06e-12
874,beta = 0,408.919045,1.039833,-48.838245,-78.637372,0.073123,-0.508024,0.103174,-0.000580,-0.049551,2.30e-03
875,pr = 0,409.081171,1.046228,-53.654627,-67.830612,0.000000,-0.467755,0.096095,0.349444,-0.049845,2.60e-03
876,collision,409.795449,1.000000,-64.618422,-47.473883,-0.155944,-0.247554,0.020465,1.110850,-0.047250,6.52e-12
