n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,pr = 0,325.604163,1.369454,-8.850574,-12.302519,0.000000,0.399036,0.123795,0.017452,-0.009533,2.41e-04
442,theta = 0,326.083058,1.320036,0.000000,31.862187,-0.141194,0.445964,0.095936,0.556100,-0.010026,7.35e-04
443,pphi = 0,326.929774,1.120805,17.189505,58.310452,-0.320414,0.577196,0.000000,0.564237,-0.009453,1.61e-04
444,collision,327.473737,1.000000,26.937012,55.003164,-0.443658,0.607163,-0.033806,0.241041,-0.009292,4.56e-11
445,beta = 0,327.744707,1.074595,32.938789,50.901983,0.361311,0.596570,-0.039607,0.000240,-0.009760,4.69e-04
446,pphi = 0,328.433682,1.267384,49.087654,41.010196,0.202652,0.465026,0.000000,-0.664288,-0.009628,3.36e-04
447,beta = 0,330.577514,1.475695,67.429803,117.697418,-0.015452,0.164232,0.096276,0.000076,-0.009620,3.28e-04
448,pr = 0,330.577514,1.476122,66.843810,110.441718,0.000000,0.171868,0.095607,-0.102253,-0.009887,5.95e-04
449,phi = 0,332.090107,1.338742,74.501993,-0.000000,-0.168651,0.222574,0.051222,-2.364753,0.095745,1.05e-01
450,beta = 0,332.090107,1.355715,73.788065,133.617221,-0.159297,0.210551,0.056994,0.000129,-0.033308,2.40e-02
451,pphi = 0,332.851518,1.172215,82.645432,-164.135961,-0.254217,0.339232,0.000000,-5.625317,-0.009679,3.87e-04
452,beta = 0,333.219698,1.040014,90.494921,-167.378558,-0.343157,0.400996,-0.023837,0.194373,-0.009336,4.41e-05
453,collision,333.531061,1.000000,92.978625,-168.976112,-0.376940,0.408744,-0.025916,0.036722,-0.009292,4.73e-11
454,beta = 0,333.589239,1.009306,93.559551,-169.350156,0.368806,0.409553,-0.025940,-0.000027,-0.009333,4.10e-05
455,pphi = 0,334.253045,1.185569,104.719857,-174.703950,0.242822,0.367221,-0.000000,-0.648261,-0.009654,3.63e-04
456,beta = 0,336.467851,1.454797,122.968719,-94.669508,-0.005279,0.228878,0.101937,-0.000197,-0.010040,7.49e-04
457,pr = 0,336.467851,1.454909,122.729812,-96.952532,0.000000,0.226871,0.101899,-0.031444,-0.010032,7.41e-04
458,pphi = 0,338.443315,1.209786,143.777772,-20.991009,-0.253678,0.514463,0.000000,0.616906,-0.009330,3.84e-05
459,beta = 0,338.874496,1.005406,160.313616,-29.831912,-0.448298,0.628196,-0.041355,-0.000053,-0.009481,1.90e-04
460,collision,339.099528,1.000000,160.745832,-30.126674,-0.454704,0.629475,-0.041515,-0.016856,-0.009292,4.92e-11
461,pphi = 0,339.675715,1.188261,176.868531,-37.996532,0.263256,0.585984,0.000000,-0.581162,-0.009624,3.33e-04
462,theta = 0,339.865180,1.218105,0.000000,-37.367811,0.239695,0.566419,0.013273,-0.652191,-0.008854,4.37e-04
463,phi = 0,341.031518,1.380256,-163.584112,0.000000,0.074324,0.416543,0.103825,-0.432768,-0.009381,8.91e-05
464,pr = 0,341.273683,1.394205,-158.886929,25.497516,0.000000,0.385918,0.116327,-0.114195,-0.010130,8.39e-04
465,beta = 0,341.533985,1.392607,-157.378704,34.394713,-0.025915,0.380003,0.117282,0.000075,-0.010033,7.41e-04
466,pphi = 0,343.079735,1.077181,-132.256128,106.845005,-0.361433,0.485821,0.000000,0.528406,-0.009760,4.68e-04
467,collision,343.387508,1.000000,-127.134551,105.904337,-0.431662,0.495814,-0.018920,0.342128,-0.009292,5.19e-11
468,beta = 0,343.795342,1.111168,-119.736025,101.483021,0.331220,0.475596,-0.029038,0.000400,-0.009488,1.96e-04
469,pphi = 0,344.593362,1.314638,-106.924239,93.576166,0.203497,0.344292,0.000000,-0.666299,-0.009582,2.90e-04
470,beta = 0,347.023113,1.601520,-94.584935,166.303198,0.022349,0.081152,0.077622,0.000000,-0.009302,1.03e-05
471,phi = 0,347.412896,1.603062,-94.237259,0.000000,0.008237,0.082484,0.076609,-2.920531,0.070497,7.98e-02
472,beta = 0,347.412896,1.601606,-94.580225,166.317127,0.022162,0.081095,0.077633,0.000000,-0.009292,5.41e-07
473,pr = 0,347.412896,1.603924,-94.034378,-98.384165,0.000000,0.083305,0.076003,-4.648172,0.032842,4.21e-02
474,beta = 0,348.987224,1.522311,-89.270040,-125.304337,-0.094118,0.197807,0.035685,0.916403,-0.009525,2.33e-04
475,pphi = 0,350.080134,1.421595,-83.386040,-115.999930,-0.135911,0.309285,0.000000,0.773703,-0.009413,1.21e-04
476,beta = 0,350.918773,1.241935,-70.983178,-126.462103,-0.230073,0.428615,-0.028732,-0.001010,-0.009759,4.68e-04
477,pphi = 0,351.606013,1.058820,-59.003511,-133.929909,-0.359139,0.423333,0.000000,-0.613611,-0.009405,1.13e-04
478,collision,351.863021,1.000000,-55.570002,-133.145647,-0.408320,0.400384,0.019955,-0.723756,-0.009292,5.19e-11
479,beta = 0,353.252199,1.303704,-37.737983,-58.896985,0.052466,0.291584,0.135049,-0.000068,-0.009983,6.91e-04
480,pr = 0,353.513368,1.308156,-35.595540,-42.699257,0.000000,0.310488,0.131506,0.219717,-0.010873,1.58e-03
481,phi = 0,354.186447,1.260484,-27.547311,0.000000,-0.139550,0.414528,0.087667,0.735917,-0.010803,1.51e-03
482,pphi = 0,354.768176,1.125980,-14.197843,18.527787,-0.263887,0.575707,0.000000,0.697001,-0.009426,1.34e-04
483,collision,355.372746,1.000000,-1.922695,12.530688,-0.401093,0.661455,-0.050429,0.269043,-0.009292,5.45e-11
484,theta = 0,355.462424,1.019813,0.000000,10.948774,0.375282,0.666806,-0.053923,0.191092,-0.009842,5.50e-04
485,beta = 0,355.580679,1.063947,4.524841,6.792106,0.318638,0.670825,-0.057377,0.000023,-0.010128,8.36e-04
486,phi = 0,355.862068,1.124674,11.450825,0.000000,0.244155,0.652592,-0.049059,-0.300790,-0.010277,9.85e-04
487,pphi = 0,356.394700,1.216181,23.705337,-7.314931,0.147571,0.558480,0.000000,-0.757518,-0.009883,5.91e-04
488,phi = 0,356.801064,1.270564,32.263376,0.000000,0.092649,0.454780,0.053528,-0.868845,-0.010373,1.08e-03
489,pr = 0,357.578889,1.302435,40.699786,30.207265,0.000000,0.328484,0.111342,-0.589282,-0.009721,4.30e-04
490,beta = 0,358.097439,1.259466,46.662602,74.593201,-0.144474,0.247745,0.133242,0.000205,-0.011039,1.75e-03
491,collision,359.060800,1.000000,56.514039,134.061383,-0.450370,0.284269,0.069682,0.706241,-0.009292,5.41e-11
492,pphi = 0,359.926929,1.265459,68.052184,146.502187,0.264874,0.368973,0.000000,0.476763,-0.009462,1.70e-04
493,beta = 0,360.667155,1.432301,76.916960,142.015983,0.184937,0.369532,-0.014955,0.000481,-0.009424,1.33e-04
494,pphi = 0,361.702647,1.594485,86.164968,136.107594,0.120785,0.305218,0.000000,-0.565860,-0.009322,3.01e-05
495,beta = 0,362.487564,1.644519,88.988783,137.492539,0.103283,0.272302,0.010422,-0.688959,-0.009355,6.30e-05
496,phi = 0,364.491712,1.784700,97.440959,0.000000,0.026984,0.157615,0.052514,2.756224,0.045896,5.52e-02
497,beta = 0,364.491712,1.790480,98.043588,-156.175442,0.018049,0.152315,0.055081,-0.000019,-0.010926,1.63e-03
498,pr = 0,364.964819,1.793616,99.123541,-161.798201,0.000000,0.149391,0.057805,-0.152337,-0.009431,1.40e-04
499,beta = 0,365.440551,1.790482,100.036213,-150.478211,-0.015644,0.152247,0.058425,-0.000109,-0.009525,2.33e-04
500,pphi = 0,368.497662,1.511707,115.603494,-82.462500,-0.165576,0.369707,0.000000,0.491331,-0.009520,2.28e-04
501,beta = 0,369.374140,1.326646,126.347521,-87.883366,-0.253527,0.456440,-0.017104,-0.000617,-0.009509,2.18e-04
502,pphi = 0,369.934867,1.149295,136.562437,-91.908850,-0.368530,0.473322,0.000000,-0.403802,-0.009506,2.14e-04
503,collision,370.418424,1.000000,144.575929,-88.772048,-0.499072,0.443994,0.038103,-0.589401,-0.009292,5.49e-11
504,beta = 0,371.738620,1.331453,162.247819,-26.848059,0.137791,0.366668,0.125738,-0.000027,-0.009747,4.55e-04
505,phi = 0,372.001088,1.365930,166.774718,-0.000000,0.051317,0.390656,0.116515,0.347795,-0.010433,1.14e-03
506,pr = 0,372.263557,1.372919,170.180460,17.356560,0.000000,0.418833,0.101097,0.560638,-0.010257,9.66e-04
507,theta = 0,373.050430,1.334253,0.000000,47.460010,-0.095760,0.522055,0.035492,0.828333,-0.007451,1.84e-03
508,pphi = 0,373.509845,1.294739,-172.633759,51.359471,-0.133516,0.573461,0.000000,0.703277,-0.009414,1.22e-04
509,beta = 0,374.130305,1.146338,-154.962756,38.205319,-0.276629,0.618575,-0.047228,0.000389,-0.010878,1.59e-03
510,collision,374.692282,1.000000,-142.624564,28.509162,-0.427674,0.535191,-0.020851,-0.519586,-0.009292,5.41e-11
511,pphi = 0,374.840829,1.058497,-138.580018,27.637927,0.371878,0.482972,0.000000,-0.655986,-0.009307,1.50e-05
512,beta = 0,376.666308,1.391265,-121.004242,98.760105,0.062530,0.158044,0.113632,0.000068,-0.009973,6.81e-04
513,pr = 0,376.938876,1.403004,-119.278758,123.852002,0.000000,0.147966,0.107754,0.373593,-0.010019,7.27e-04
514,phi = 0,378.408449,1.289904,-110.545116,0.000000,-0.141618,0.284897,0.024067,-2.139790,0.086278,9.56e-02
515,beta = 0,378.408449,1.304994,-111.590369,120.073306,-0.134020,0.268099,0.032365,0.000421,-0.053609,4.43e-02
516,pphi = 0,378.642967,1.242970,-107.164893,-176.581294,-0.165329,0.334142,0.000000,-5.370557,-0.009820,5.28e-04
517,phi = 0,379.113774,1.161181,-100.807108,0.000000,-0.214264,0.395972,-0.030220,-2.588274,0.180887,1.90e-01
518,beta = 0,379.113774,1.139573,-99.099171,153.154833,-0.229013,0.407640,-0.036096,0.000266,-0.020053,1.08e-02
519,beta = 0,379.489089,1.061479,-93.157391,170.565539,-0.291416,0.418629,-0.043618,0.000326,-0.010242,9.50e-04
520,beta = 0,379.747157,1.034420,-91.176644,168.227475,-0.314486,0.416107,-0.043447,-0.143878,-0.009319,2.75e-05
521,collision,379.833180,1.000000,-88.798576,165.719673,-0.345163,0.404902,-0.039711,5.971059,-0.009292,5.41e-11
522,pphi = 0,380.373830,1.144014,-79.826490,159.680901,0.242765,0.304391,0.000000,5.406405,-0.009593,3.01e-04
523,phi = 0,381.488741,1.336434,-71.820991,0.000000,0.132492,0.126377,0.079409,2.243200,0.094212,1.04e-01
524,beta = 0,381.488741,1.348339,-71.459237,-127.608508,0.122194,0.116552,0.084577,-0.000034,-0.030653,2.14e-02
525,beta = 0,382.587776,1.404049,-68.985517,-121.451773,0.004023,0.096734,0.108419,-0.000028,-0.009730,4.38e-04
526,pr = 0,382.587776,1.403689,-68.902918,-119.756447,0.000000,0.098670,0.108200,0.026041,-0.009982,6.90e-04
527,pphi = 0,384.278977,1.173105,-53.909511,-44.201959,-0.237234,0.432081,0.000000,0.770636,-0.009848,5.56e-04
528,collision,385.019428,1.000000,-39.583055,-53.375747,-0.394946,0.590195,-0.051698,0.151265,-0.009292,5.60e-11
529,beta = 0,385.168291,1.036862,-36.273191,-56.441144,0.351247,0.605948,-0.053146,-0.000323,-0.010222,9.30e-04
530,pphi = 0,385.816152,1.203331,-18.120211,-69.066595,0.177864,0.569462,0.000000,-0.726999,-0.009860,5.68e-04
531,theta = 0,386.910094,1.309596,0.000000,-31.245838,0.013595,0.406544,0.116500,-0.545343,-0.010745,1.45e-03
532,pr = 0,386.910094,1.311321,0.912318,-26.985463,0.000000,0.398392,0.121985,-0.494870,-0.009528,2.36e-04
533,phi = 0,387.361896,1.294098,5.495621,0.000000,-0.092545,0.371988,0.138034,-0.143986,-0.010829,1.54e-03
534,beta = 0,387.590836,1.279633,7.242681,10.879552,-0.132530,0.367367,0.139991,0.000018,-0.010153,8.61e-04
535,collision,388.475446,1.000000,23.424177,72.193270,-0.489005,0.463035,0.055435,0.637857,-0.009292,5.59e-11
536,pphi = 0,388.992577,1.177081,34.011464,78.058631,0.331368,0.518530,0.000000,0.443362,-0.009588,2.96e-04
537,beta = 0,389.550465,1.345690,45.715255,72.858974,0.218097,0.510575,-0.021206,0.000037,-0.009317,2.52e-05
538,pphi = 0,390.638251,1.504606,58.037423,65.946018,0.132946,0.418394,0.000000,-0.537521,-0.009523,2.32e-04
539,pr = 0,393.108786,1.678595,74.589935,123.755410,0.000000,0.188850,0.066596,-0.208879,-0.009444,1.52e-04
540,beta = 0,393.560628,1.673008,76.113269,139.810564,-0.025422,0.175005,0.068159,0.000136,-0.009522,2.30e-04
541,phi = 0,394.812653,1.602872,80.366280,0.000000,-0.096061,0.187504,0.055538,-2.646175,0.063950,7.32e-02
542,beta = 0,394.812653,1.619422,79.649136,149.584921,-0.085815,0.179963,0.059194,0.000049,-0.013723,4.43e-03
543,beta = 0,396.273111,1.368050,90.656990,-147.423159,-0.198845,0.316093,0.006426,0.534176,-0.009368,7.62e-05
544,pphi = 0,396.574419,1.324171,92.848875,-147.158763,-0.218403,0.336768,0.000000,0.424266,-0.009470,1.78e-04
545,beta = 0,397.036995,1.179106,100.456676,-149.288375,-0.295095,0.384360,-0.010865,-0.000085,-0.009314,2.18e-05
546,pphi = 0,397.523347,1.042430,107.733395,-150.983892,-0.391596,0.386881,0.000000,-0.372085,-0.009425,1.33e-04
547,collision,397.783878,1.000000,109.936012,-150.875987,-0.426540,0.380252,0.007228,-0.467217,-0.009292,5.67e-11
548,beta = 0,399.701433,1.404616,130.885362,-79.135476,0.075745,0.297054,0.105476,-0.000241,-0.010060,7.68e-04
549,pr = 0,400.283252,1.423602,135.376648,-49.731731,0.000000,0.339394,0.097278,0.369251,-0.009783,4.92e-04
550,pphi = 0,401.617386,1.296159,155.359873,-3.196944,-0.165998,0.562470,0.000000,0.599697,-0.009905,6.14e-04
551,beta = 0,402.228510,1.139377,171.757735,-12.385773,-0.305287,0.645426,-0.037773,-0.000016,-0.009436,1.45e-04
552,theta = 0,402.517214,1.060265,0.000000,-16.914117,-0.388484,0.636109,-0.029389,-0.295207,-0.007816,1.48e-03
553,collision,402.767696,1.000000,-176.396146,-18.971817,-0.455940,0.614446,-0.015206,-0.425500,-0.009292,5.67e-11
554,pphi = 0,402.914565,1.045289,-172.928189,-19.340889,0.407033,0.589442,0.000000,-0.522938,-0.009579,2.87e-04
555,phi = 0,403.631840,1.257976,-157.444273,0.000000,0.215535,0.432165,0.087546,-0.598438,-0.009927,6.35e-04
556,beta = 0,404.451893,1.359804,-147.625601,49.969476,0.045643,0.341620,0.122186,0.000116,-0.010210,9.19e-04
557,pr = 0,404.710594,1.364385,-145.317225,65.363907,0.000000,0.334856,0.119444,0.202385,-0.010416,1.12e-03
558,pphi = 0,406.227391,1.152723,-123.824094,129.859266,-0.248982,0.461696,0.000000,0.644945,-0.009581,2.89e-04
559,collision,406.928815,1.000000,-112.071771,124.438725,-0.376781,0.474058,-0.032516,0.096891,-0.009292,5.85e-11
560,beta = 0,407.024793,1.024296,-110.321139,123.169681,0.353819,0.466038,-0.032955,0.000292,-0.009451,1.60e-04
561,pphi = 0,407.882476,1.217566,-97.333844,115.146222,0.216795,0.326812,0.000000,-0.751975,-0.009542,2.51e-04
562,beta = 0,408.594973,1.343411,-91.151207,123.441521,0.158050,0.196164,0.041562,-0.926871,-0.009506,2.14e-04
563,phi = 0,410.054627,1.485187,-86.536637,0.000000,0.021977,0.058825,0.089629,2.960690,0.091511,1.01e-01
564,pr = 0,410.383301,1.487931,-86.199923,-162.376278,0.000000,0.061085,0.089556,0.109199,-0.009679,3.88e-04
565,pphi = 0,412.521162,1.276392,-74.361938,-91.572423,-0.178245,0.353661,0.000000,0.760048,-0.009840,5.48e-04
566,beta = 0,413.303702,1.092143,-60.162617,-101.258095,-0.305171,0.504111,-0.035533,-0.000277,-0.009489,1.97e-04
567,collision,413.591101,1.000000,-52.970693,-106.266083,-0.393300,0.522728,-0.026069,-0.344848,-0.009292,5.91e-11
568,pphi = 0,413.867527,1.088680,-46.078651,-108.198794,0.311326,0.505976,0.000000,-0.605320,-0.009571,2.79e-04
569,beta = 0,415.564994,1.330919,-20.584681,-31.224859,-0.024880,0.375971,0.129630,-0.000083,-0.010449,1.16e-03
570,pr = 0,415.564994,1.332563,-21.828391,-38.903349,0.000000,0.372901,0.129147,-0.100356,-0.010146,8.54e-04
571,phi = 0,416.030137,1.296970,-14.982641,0.000000,-0.130324,0.409197,0.116990,0.394518,-0.010775,1.48e-03
572,theta = 0,416.752907,1.114152,0.000000,37.724272,-0.327409,0.551488,0.031057,0.658413,-0.009709,4.17e-04
573,pphi = 0,417.111282,1.040192,5.815141,39.635908,-0.398230,0.596403,0.000000,0.539406,-0.009472,1.81e-04
574,collision,417.182957,1.000000,9.013796,39.288933,-0.442105,0.615519,-0.014346,0.449251,-0.009292,6.04e-11
575,beta = 0,417.601100,1.139913,21.269692,32.290521,0.291652,0.632538,-0.038479,0.000116,-0.009757,4.65e-04
576,pphi = 0,418.343568,1.295903,37.812746,22.326538,0.155476,0.526048,0.000000,-0.640420,-0.009598,3.06e-04
577,pr = 0,419.976585,1.419757,56.218238,69.659972,0.000000,0.278170,0.094836,-0.407236,-0.010080,7.88e-04
578,beta = 0,420.570850,1.399207,60.153379,101.236287,-0.077362,0.228744,0.103830,0.000242,-0.010068,7.76e-04
579,collision,422.389732,1.000000,77.649650,173.898896,-0.408989,0.348614,0.008806,0.521826,-0.009292,6.14e-11
580,pphi = 0,422.535507,1.047287,80.026181,174.139768,0.371622,0.364292,0.000000,0.409995,-0.009379,8.75e-05
581,beta = 0,423.014702,1.184149,87.401979,172.226042,0.279186,0.380578,-0.011059,0.000165,-0.009454,1.62e-04
582,beta = 0,423.214548,1.205825,88.611376,171.727276,0.266103,0.379688,-0.011137,-0.071707,-0.009299,7.26e-06
583,pphi = 0,423.706333,1.323346,95.238884,169.916172,0.205248,0.350596,0.000000,5.834386,-0.009442,1.50e-04
584,phi = 0,424.769055,1.495260,104.531956,0.000000,0.130014,0.267442,0.038039,2.409683,0.072119,8.14e-02
585,beta = 0,424.769055,1.515097,105.575702,-135.297916,0.120703,0.256743,0.043459,-0.000229,-0.021764,1.25e-02
586,beta = 0,426.767352,1.624022,114.303913,-113.615184,0.004848,0.227658,0.075472,-0.000129,-0.009469,1.77e-04
587,pr = 0,426.767352,1.623547,114.629010,-110.863931,0.000000,0.230586,0.075195,0.034722,-0.009645,3.54e-04
588,pphi = 0,428.959841,1.403373,134.858337,-42.355190,-0.179093,0.475954,0.000000,0.514262,-0.009341,4.95e-05
589,beta = 0,429.895006,1.227470,148.238432,-48.965676,-0.291874,0.563896,-0.024121,-0.000074,-0.009394,1.02e-04
590,pphi = 0,430.306720,1.049171,160.631291,-53.697921,-0.447246,0.559632,0.000000,-0.425164,-0.009580,2.88e-04
591,collision,430.526227,1.000000,163.792378,-53.412579,-0.498454,0.545180,0.013709,-0.505024,-0.009292,6.24e-11
592,theta = 0,431.369791,1.267290,0.000000,-25.218106,0.240001,0.425082,0.103182,-0.440139,-0.009879,5.87e-04
593,phi = 0,431.758008,1.340917,-174.766303,0.000000,0.143042,0.397740,0.120134,-0.137113,-0.010144,8.53e-04
594,beta = 0,431.988443,1.360168,-172.837661,10.758987,0.106882,0.393900,0.121570,0.000025,-0.010149,8.57e-04
595,pr = 0,432.536846,1.386587,-166.502837,45.920348,0.000000,0.408014,0.106617,0.446449,-0.010324,1.03e-03
596,pphi = 0,433.821035,1.272308,-147.187491,88.579122,-0.163837,0.537751,0.000000,0.661448,-0.010035,7.43e-04
597,beta = 0,434.456090,1.112974,-131.283489,78.436534,-0.299078,0.546477,-0.039030,0.001045,-0.010693,1.40e-03
598,collision,434.905997,1.000000,-122.645077,71.740941,-0.406457,0.476863,-0.026252,-0.411638,-0.009292,6.24e-11
599,pphi = 0,435.264090,1.096338,-116.671966,69.815683,0.326779,0.388203,0.000000,-0.669838,-0.009508,2.16e-04
600,beta = 0,437.152948,1.449990,-104.102853,139.219894,0.068606,0.060900,0.096171,0.000017,-0.009860,5.68e-04
601,pr = 0,437.766575,1.470537,-103.118674,172.403993,0.000000,0.066297,0.086878,0.532552,-0.009761,4.69e-04
602,phi = 0,438.073388,1.467591,-102.634685,0.000000,-0.022132,0.082143,0.078814,-2.499616,0.078028,8.73e-02
603,beta = 0,438.073388,1.470402,-102.906889,142.471121,-0.011429,0.072384,0.083460,0.000012,-0.020107,1.08e-02
604,pphi = 0,439.721392,1.357265,-94.911003,-138.259054,-0.109600,0.283449,0.000000,-5.298770,-0.009476,1.84e-04
605,beta = 0,439.990701,1.298332,-89.935560,-141.801131,-0.139753,0.355933,-0.025211,0.663322,-0.009484,1.92e-04
606,beta = 0,440.740265,1.195504,-81.251042,-154.170370,-0.208297,0.416547,-0.041801,-0.000476,-0.009740,4.48e-04
607,pphi = 0,441.273212,1.007638,-68.173321,-165.733933,-0.348261,0.359672,0.000000,-0.807322,-0.009626,3.34e-04
608,collision,441.555417,1.000000,-67.717530,-165.790848,-0.354158,0.354663,0.002944,-0.827452,-0.009292,6.17e-11
609,beta = 0,443.218293,1.293017,-52.934575,-86.443062,0.016782,0.181448,0.134724,-0.000104,-0.010714,1.42e-03
610,pr = 0,443.218293,1.294374,-52.508600,-81.066185,0.000000,0.186559,0.134822,0.079226,-0.010050,7.59e-04
611,pphi = 0,444.749947,1.067444,-33.415252,-8.717999,-0.305195,0.522792,0.000000,0.749688,-0.009798,5.06e-04
612,collision,445.028842,1.000000,-27.416221,-10.508668,-0.372727,0.594145,-0.033249,0.548856,-0.009292,6.33e-11
613,beta = 0,445.560689,1.115337,-14.785812,-22.307188,0.230629,0.666454,-0.062114,-0.000058,-0.009897,6.05e-04
614,theta = 0,446.092139,1.201723,0.000000,-37.114691,0.108511,0.621282,-0.025209,-0.647774,-0.010459,1.17e-03
615,pphi = 0,446.291115,1.220730,4.779373,-38.601028,0.079901,0.582610,0.000000,-0.798911,-0.010392,1.10e-03
616,pr = 0,446.900480,1.246929,16.904263,-23.275136,0.000000,0.445616,0.083717,-0.852061,-0.010657,1.37e-03
617,phi = 0,447.381750,1.233093,22.688022,0.000000,-0.079570,0.366846,0.126653,-0.602045,-0.010485,1.19e-03
618,beta = 0,447.753948,1.141168,29.750262,45.702254,-0.278178,0.288059,0.156010,0.000058,-0.010286,9.94e-04
619,collision,448.272399,1.000000,34.968280,78.027933,-0.494727,0.283261,0.136389,0.415133,-0.009292,6.22e-11
620,pphi = 0,449.853499,1.389136,55.125603,127.431598,0.159051,0.429832,-0.000000,0.639658,-0.009685,3.94e-04
621,beta = 0,450.767836,1.513436,67.299861,117.386786,0.087241,0.435504,-0.025712,0.000062,-0.009317,2.53e-05
622,pphi = 0,452.228502,1.585379,79.578692,105.177886,0.027871,0.328515,0.000000,-0.771530,-0.009563,2.71e-04
623,pr = 0,453.391089,1.598461,85.396156,112.575894,0.000000,0.233459,0.029641,-0.936740,-0.009349,5.76e-05
624,beta = 0,454.197693,1.585251,88.978761,133.202874,-0.033881,0.152102,0.055915,-0.763303,-0.009434,1.43e-04
625,phi = 0,455.324167,1.483077,92.375350,0.000000,-0.132726,0.086595,0.078680,3.017362,0.092295,1.02e-01
626,collision,457.237963,1.000000,104.929672,-113.492863,-0.444052,0.344255,0.006659,0.410290,-0.009292,6.21e-11
627,pphi = 0,457.385519,1.047584,107.153359,-113.338684,0.404930,0.373515,0.000000,0.311019,-0.009433,1.41e-04
628,beta = 0,457.859912,1.175886,113.932808,-114.498318,0.312016,0.429956,-0.008141,-0.000435,-0.009424,1.32e-04
629,pphi = 0,458.292581,1.297545,121.344856,-115.797947,0.238130,0.449241,0.000000,-0.309970,-0.009509,2.17e-04
630,beta = 0,461.036006,1.592095,149.136635,-47.504832,0.002255,0.412388,0.078687,-0.000084,-0.009492,2.01e-04
631,pr = 0,461.036006,1.591791,149.356180,-46.464646,0.000000,0.413296,0.078543,0.011856,-0.009601,3.09e-04
632,phi = 0,462.022056,1.525792,161.494280,0.000000,-0.110275,0.484787,0.051548,0.488802,-0.009819,5.27e-04
633,pphi = 0,462.927804,1.362137,176.417809,15.932598,-0.216787,0.577276,0.000000,0.371888,-0.009394,1.02e-04
634,theta = 0,463.173584,1.329934,0.000000,15.557070,-0.238141,0.586476,-0.005903,0.271522,-0.010752,1.46e-03
635,beta = 0,463.567320,1.208307,-171.739779,12.416104,-0.327258,0.598973,-0.016498,0.000073,-0.009706,4.14e-04
636,pphi = 0,463.980957,1.046393,-160.903959,9.666958,-0.473485,0.557129,0.000000,-0.335972,-0.009580,2.88e-04
637,collision,464.200808,1.000000,-158.086061,9.818330,-0.522267,0.535160,0.009774,-0.409600,-0.009292,6.27e-11
638,beta = 0,465.901154,1.427931,-136.361970,69.131554,0.143935,0.296035,0.100477,0.000049,-0.009464,1.72e-04
639,pr = 0,467.207883,1.505455,-126.843470,130.965086,0.000000,0.312391,0.062602,0.769569,-0.009457,1.65e-04
640,pphi = 0,468.242400,1.460714,-115.259545,152.848685,-0.066367,0.402515,0.000000,0.723407,-0.009673,3.82e-04
641,beta = 0,469.186330,1.360910,-102.779712,142.822874,-0.134171,0.425381,-0.026969,0.000065,-0.009323,3.17e-05
642,beta = 0,470.286634,1.204967,-91.027891,133.857288,-0.220938,0.321568,0.001150,-0.751534,-0.009614,3.22e-04
643,pphi = 0,470.286634,1.208624,-91.222555,133.788726,-0.219038,0.325009,0.000000,-0.742545,-0.009452,1.61e-04
644,collision,471.095923,1.000000,-83.230952,147.999982,-0.349221,0.114684,0.074286,5.373462,-0.009292,6.42e-11
645,phi = 0,471.751478,1.150771,-82.021350,0.000000,0.190835,-0.004594,0.122924,2.729032,0.196813,2.06e-01
646,beta = 0,471.751478,1.166470,-82.041469,-156.420175,0.168622,-0.011405,0.126431,-0.000000,-0.013798,4.51e-03
647,ptheta = 0,471.751478,1.140184,-82.007782,105.496274,0.205817,0.000000,0.120558,4.569605,0.110309,1.20e-01
648,beta = 0,471.964180,1.196826,-82.159494,-156.761595,0.112722,-0.012260,0.129673,-0.000000,-0.009416,1.24e-04
649,ptheta = 0,472.208126,1.209759,-82.185367,-145.413761,0.076144,-0.000000,0.127384,0.199364,-0.010762,1.47e-03
650,pr = 0,472.696017,1.223981,-81.903417,-120.106006,0.000000,0.050036,0.114215,0.626840,-0.009710,4.18e-04
651,pphi = 0,473.885346,1.114204,-70.274440,-73.747289,-0.151659,0.404890,0.000000,0.888066,-0.010530,1.24e-03
652,collision,474.565921,1.000000,-55.671466,-82.897359,-0.270230,0.585200,-0.051162,0.156823,-0.009292,6.46e-11
653,beta = 0,474.688392,1.023568,-52.551741,-85.714674,0.239066,0.602733,-0.052468,-0.000439,-0.009996,7.04e-04
654,pphi = 0,475.343706,1.120230,-34.388487,-97.174377,0.098608,0.578324,0.000000,-0.766103,-0.010912,1.62e-03
655,pr = 0,475.917332,1.152029,-20.488151,-80.830050,0.000000,0.454126,0.096057,-0.868470,-0.010381,1.09e-03
656,beta = 0,476.741910,1.028765,-5.623550,-8.442708,-0.372507,0.347012,0.183612,-0.000010,-0.010207,9.16e-04
657,collision,476.972576,1.000000,-4.207238,-0.647395,-0.432029,0.349624,0.182921,0.098896,-0.009292,6.56e-11
658,phi = 0,476.981196,1.002649,-4.083732,0.000000,0.426687,0.350053,0.182708,0.106957,-0.009295,3.03e-06
659,theta = 0,477.227075,1.076071,0.000000,21.627037,0.276036,0.374647,0.167388,0.377463,-0.009887,5.95e-04
660,pr = 0,478.275043,1.177565,20.442934,78.217216,0.000000,0.573348,0.024373,0.824091,-0.010658,1.37e-03
661,pphi = 0,478.472995,1.175341,24.843791,79.440340,-0.024495,0.603974,0.000000,0.725400,-0.010751,1.46e-03
