n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,446.834449,1.166481,-3.139941,-4.711715,0.149685,-0.612772,0.075428,-0.000011,-0.032148,1.04e-03
657,phi = 0,447.014089,1.180726,-5.946079,0.000000,0.117958,-0.607909,0.073160,0.155808,-0.032984,1.88e-03
658,pr = 0,447.590108,1.209486,-18.243525,16.663947,0.000000,-0.523223,0.026548,0.772595,-0.032764,1.66e-03
659,pphi = 0,447.803503,1.206459,-22.133978,18.234660,-0.030651,-0.475806,0.000000,0.905204,-0.032565,1.46e-03
660,phi = 0,448.433421,1.152209,-32.454881,0.000000,-0.147548,-0.293802,-0.097755,0.874316,-0.032607,1.50e-03
661,collision,449.104958,1.000000,-38.287697,-46.087979,-0.426675,-0.122450,-0.169472,0.239790,-0.031105,3.45e-11
662,beta = 0,449.370732,1.056423,-39.172224,-61.337696,0.314519,-0.094163,-0.174182,-0.000003,-0.031543,4.38e-04
663,pr = 0,450.023164,1.152686,-42.578916,-124.391526,0.000000,-0.149582,-0.105311,-0.997228,-0.031831,7.25e-04
664,pphi = 0,450.669879,1.115448,-49.173605,-144.535938,-0.102758,-0.311071,0.000000,-1.139764,-0.031633,5.28e-04
665,collision,451.530857,1.000000,-62.524083,-124.597371,-0.269169,-0.431340,0.091997,-0.317622,-0.031105,3.38e-11
666,beta = 0,451.722107,1.039050,-66.450980,-115.395708,0.203512,-0.418368,0.096876,-0.000386,-0.031983,8.78e-04
667,pr = 0,452.794505,1.118878,-80.520057,-79.330051,0.000000,-0.106458,0.005779,1.269246,-0.032056,9.50e-04
668,pphi = 0,452.794505,1.119086,-80.797792,-79.004968,-0.004487,-0.089166,0.000000,1.288752,-0.031160,5.47e-05
669,ptheta = 0,453.269608,1.115096,-81.293626,-81.221630,-0.026975,0.000000,-0.029828,1.274853,-0.031428,3.23e-04
670,collision,454.311050,1.000000,-72.615322,-129.083103,-0.266213,0.309496,-0.120968,0.025804,-0.031105,3.23e-11
671,beta = 0,454.328330,1.003377,-72.387322,-129.975101,0.260252,0.311183,-0.120991,-0.000004,-0.031123,1.75e-05
672,pphi = 0,455.431355,1.110126,-58.874594,-175.041985,0.009922,0.121057,0.000000,-1.335904,-0.032062,9.56e-04
673,pr = 0,455.627339,1.110507,-58.382987,-174.381661,0.000000,0.088524,0.016877,-1.342424,-0.032613,1.51e-03
674,ptheta = 0,455.834444,1.106231,-57.773759,-167.733443,-0.032663,0.000000,0.063664,-1.248590,-0.032272,1.17e-03
675,collision,456.850792,1.000000,-61.348417,-113.881394,-0.301488,-0.131243,0.160090,-0.175776,-0.031105,3.07e-11
676,beta = 0,457.019985,1.024686,-61.991619,-105.223204,0.246567,-0.119413,0.161211,-0.000037,-0.032549,1.44e-03
677,ptheta = 0,457.495260,1.085690,-63.526734,-66.171122,0.045267,0.000000,0.132059,0.741250,-0.033145,2.04e-03
678,pr = 0,457.703488,1.089006,-63.333161,-55.533504,0.000000,0.053192,0.113918,0.919310,-0.033034,1.93e-03
679,pphi = 0,458.435045,1.037871,-56.411013,-30.474954,-0.131088,0.341553,0.000000,1.098008,-0.031280,1.75e-04
680,collision,458.753377,1.000000,-51.052269,-33.649594,-0.183103,0.453412,-0.045867,0.857719,-0.031105,3.25e-11
681,beta = 0,459.267032,1.051265,-36.345395,-56.553481,0.012449,0.607818,-0.096996,-0.000169,-0.031971,8.66e-04
682,pr = 0,459.429219,1.051189,-35.308953,-58.339504,0.000000,0.610601,-0.096382,-0.061603,-0.032811,1.71e-03
683,collision,460.034631,1.000000,-18.317764,-79.974030,-0.185318,0.539322,-0.022914,-0.912061,-0.031105,3.11e-11
684,pphi = 0,460.139654,1.015251,-15.701782,-80.481128,0.161157,0.507750,0.000000,-0.990967,-0.031612,5.06e-04
685,pr = 0,460.772136,1.065130,-3.613573,-56.183825,-0.000000,0.306062,0.140028,-0.885958,-0.034904,3.80e-03
686,theta = 0,461.075313,1.050286,0.000000,-31.609914,-0.134539,0.233744,0.188992,-0.551697,-0.032620,1.51e-03
687,collision,461.338110,1.000000,2.676476,-4.492753,-0.317772,0.195201,0.213892,-0.148496,-0.031105,2.73e-11
688,phi = 0,461.386572,1.010828,3.075996,0.000000,0.283832,0.192843,0.215161,-0.080549,-0.031392,2.87e-04
689,beta = 0,461.494373,1.021287,3.528111,5.293950,0.246137,0.192272,0.215130,0.000002,-0.033060,1.95e-03
690,pr = 0,461.760588,1.059763,7.034195,44.288291,0.000000,0.227153,0.187913,0.588590,-0.032092,9.86e-04
691,collision,462.507116,1.000000,14.842170,83.239373,-0.220190,0.383078,0.076943,1.062024,-0.031105,2.97e-11
692,pphi = 0,462.826397,1.054005,22.046223,89.494195,0.143213,0.490701,0.000000,0.977408,-0.031911,8.06e-04
693,pr = 0,463.497881,1.095713,36.975730,74.024954,0.000000,0.582007,-0.081823,0.286594,-0.032932,1.83e-03
694,beta = 0,463.669567,1.091184,41.685307,65.714343,-0.053552,0.572172,-0.087035,0.000486,-0.032948,1.84e-03
695,collision,464.388362,1.000000,57.418880,42.094990,-0.236892,0.382894,-0.026584,-0.931367,-0.031105,2.74e-11
696,pphi = 0,464.545272,1.032566,60.280624,41.016693,0.203633,0.314152,0.000000,-1.055561,-0.031307,2.02e-04
697,pr = 0,465.570630,1.143239,66.296457,81.975961,0.000000,-0.038220,0.127172,-0.576562,-0.032523,1.42e-03
698,ptheta = 0,465.570630,1.140393,66.416009,72.333582,0.038402,0.000000,0.115548,-0.749755,-0.032569,1.46e-03
699,beta = 0,465.959522,1.119542,64.952834,111.891112,-0.130092,-0.110524,0.142170,0.000048,-0.032891,1.79e-03
700,collision,466.632388,1.000000,62.013306,150.576432,-0.345069,-0.089160,0.106241,0.790766,-0.031105,2.61e-11
701,ptheta = 0,467.117779,1.100158,61.179026,166.426361,0.239400,0.000000,0.052750,1.099307,-0.031495,3.90e-04
702,pphi = 0,467.491130,1.182123,62.052781,172.061687,0.178902,0.097939,0.000000,1.164235,-0.031954,8.49e-04
703,beta = 0,468.863355,1.301579,71.477487,127.670362,-0.016177,0.229867,-0.087415,0.000306,-0.032339,1.23e-03
704,pr = 0,468.863355,1.303158,70.749589,132.373645,0.000000,0.235530,-0.087457,0.114430,-0.031582,4.76e-04
705,ptheta = 0,470.023368,1.163544,77.464469,82.695908,-0.203883,0.000000,-0.022007,-1.061061,-0.031949,8.43e-04
706,pphi = 0,470.215912,1.117885,77.155834,81.324964,-0.235043,-0.067194,-0.000000,-1.070190,-0.031930,8.25e-04
707,collision,470.803083,1.000000,73.954098,87.404007,-0.329397,-0.233347,0.053446,-0.814048,-0.031105,2.65e-11
708,beta = 0,471.458717,1.134176,65.115052,112.308860,0.162156,-0.377969,0.089014,0.000817,-0.033065,1.96e-03
709,pr = 0,472.293565,1.191940,52.352169,144.327958,0.000000,-0.322649,0.029405,1.030212,-0.032775,1.67e-03
710,pphi = 0,472.524368,1.188986,49.608179,146.265998,-0.025420,-0.276453,0.000000,1.155695,-0.032758,1.65e-03
711,collision,473.895666,1.000000,41.831416,77.900227,-0.405867,-0.048708,-0.174097,0.208709,-0.031105,2.89e-11
712,beta = 0,474.046656,1.043995,41.460895,65.294702,0.314647,-0.060978,-0.177041,0.000002,-0.032076,9.70e-04
713,phi = 0,474.845822,1.134676,36.149580,0.000000,-0.018753,-0.261972,-0.099114,-0.981142,-0.033128,2.02e-03
714,pr = 0,474.845822,1.135246,36.950534,4.496130,0.000000,-0.238386,-0.110716,-0.926172,-0.033550,2.44e-03
715,pphi = 0,475.450415,1.095681,27.361506,-15.978265,-0.120534,-0.448352,0.000000,-1.009618,-0.032732,1.63e-03
716,collision,476.057005,1.000000,12.991060,-1.770915,-0.282270,-0.618416,0.092056,-0.372489,-0.031105,2.93e-11
717,phi = 0,476.109618,1.008829,11.838118,0.000000,0.265090,-0.625167,0.095457,-0.311036,-0.031455,3.50e-04
718,beta = 0,476.377800,1.044770,6.238743,9.368975,0.184313,-0.641735,0.102690,0.000028,-0.032640,1.53e-03
719,theta = 0,476.523007,1.071415,0.000000,20.249718,0.102419,-0.628882,0.092759,0.353424,-0.033742,2.64e-03
720,pr = 0,476.834041,1.087045,-9.787672,33.820266,0.000000,-0.549098,0.042564,0.847143,-0.033313,2.21e-03
721,pphi = 0,477.001514,1.082879,-14.993740,36.629939,-0.042223,-0.479597,0.000000,1.034127,-0.031833,7.28e-04
722,collision,477.905754,1.000000,-27.217224,5.245591,-0.243047,-0.201670,-0.160134,0.818285,-0.031105,3.31e-11
723,phi = 0,478.057820,1.011862,-27.783735,0.000000,0.210230,-0.179602,-0.171276,0.742504,-0.032354,1.25e-03
724,pr = 0,478.340145,1.044263,-29.909920,-34.788420,0.000000,-0.089106,-0.209771,0.194922,-0.035357,4.25e-03
725,beta = 0,478.489788,1.041377,-30.337156,-46.647450,-0.072524,-0.074174,-0.212709,-0.000004,-0.034032,2.93e-03
726,collision,478.811140,1.000000,-31.285709,-76.723605,-0.267084,-0.073875,-0.195984,-0.498070,-0.031105,3.28e-11
727,pr = 0,479.628657,1.066240,-36.601554,-127.241225,0.000000,-0.253564,-0.061011,-1.226390,-0.032622,1.52e-03
728,pphi = 0,479.810345,1.060247,-40.855833,-131.982167,-0.040916,-0.346287,0.000000,-1.182300,-0.033127,2.02e-03
729,collision,480.599954,1.000000,-54.421791,-112.806877,-0.191453,-0.479344,0.102745,-0.408988,-0.031105,2.97e-11
730,beta = 0,480.930630,1.029608,-59.709052,-100.293969,0.109699,-0.466101,0.111346,-0.000398,-0.032288,1.18e-03
731,pr = 0,481.241183,1.046069,-67.114498,-80.700146,0.000000,-0.380217,0.092429,0.632543,-0.032816,1.71e-03
732,pphi = 0,481.798672,1.005251,-75.552016,-62.735196,-0.111861,-0.106427,0.000000,1.318681,-0.032725,1.62e-03
733,collision,482.143440,1.000000,-75.891043,-62.562101,-0.117708,-0.082728,-0.008336,1.337627,-0.031105,3.17e-11
734,ptheta = 0,482.332319,1.018219,-76.256681,-64.916625,0.097181,0.000000,-0.037353,1.313788,-0.031697,5.92e-04
735,pr = 0,482.872359,1.045268,-73.254249,-86.675660,0.000000,0.215147,-0.109246,0.794829,-0.033380,2.28e-03
736,beta = 0,483.443245,1.017122,-67.064510,-116.828673,-0.153842,0.331752,-0.137493,-0.000090,-0.031546,4.41e-04
737,collision,483.519375,1.000000,-65.207523,-124.523163,-0.200131,0.341664,-0.135612,-0.210273,-0.031105,2.75e-11
738,pr = 0,484.261788,1.053699,-54.322169,-162.244595,0.000000,0.203601,-0.038610,-1.275301,-0.032849,1.74e-03
739,pphi = 0,484.437607,1.051574,-52.607937,-164.512419,-0.021833,0.134159,0.000000,-1.373807,-0.032335,1.23e-03
740,ptheta = 0,484.806961,1.036366,-51.367253,-156.698002,-0.067101,0.000000,0.075273,-1.279334,-0.032790,1.68e-03
741,collision,485.296169,1.000000,-52.405991,-135.572318,-0.166945,-0.109952,0.144383,-0.875570,-0.031105,2.91e-11
742,pr = 0,485.699676,1.025897,-54.752000,-105.381783,0.000000,-0.143478,0.182200,-0.267891,-0.034706,3.60e-03
743,beta = 0,485.860132,1.021298,-55.714105,-91.971806,-0.076674,-0.131887,0.186006,-0.000050,-0.034321,3.22e-03
744,collision,486.185821,1.000000,-56.855186,-73.573477,-0.185918,-0.092487,0.180015,0.361677,-0.031105,2.86e-11
745,ptheta = 0,486.468511,1.027731,-57.470647,-50.369856,0.058473,0.000000,0.150543,0.788813,-0.032828,1.72e-03
746,pr = 0,486.645627,1.031625,-57.151866,-37.951316,0.000000,0.068224,0.124658,0.994060,-0.033694,2.59e-03
747,collision,487.311811,1.000000,-51.951220,-15.454645,-0.111907,0.308267,0.021028,1.205482,-0.031105,3.05e-11
748,pphi = 0,487.488256,1.009427,-50.117556,-15.199887,0.096022,0.354338,0.000000,1.148645,-0.033001,1.90e-03
749,pr = 0,487.996957,1.032474,-39.793361,-25.440817,0.000000,0.539380,-0.082169,0.645136,-0.031199,9.42e-05
750,beta = 0,488.337789,1.011078,-29.082478,-44.629209,-0.136693,0.624365,-0.110041,-0.000099,-0.031975,8.70e-04
751,collision,488.405955,1.000000,-26.481232,-49.247444,-0.173344,0.630353,-0.108694,-0.153227,-0.031105,2.46e-11
752,pr = 0,488.883834,1.035097,-11.112869,-70.296280,0.000000,0.544410,-0.034087,-0.935047,-0.031843,7.38e-04
753,pphi = 0,489.044730,1.032710,-7.377323,-71.415740,-0.029459,0.495501,0.000000,-1.053034,-0.033324,2.22e-03
754,theta = 0,489.366520,1.012938,0.000000,-63.707980,-0.100629,0.367307,0.086686,-1.111914,-0.033682,2.58e-03
755,collision,489.668152,1.000000,2.300185,-57.244727,-0.137535,0.316735,0.120273,-1.059336,-0.031105,2.92e-11
756,pr = 0,489.980258,1.018952,6.190705,-32.908502,0.000000,0.212199,0.187722,-0.736592,-0.034495,3.39e-03
757,collision,490.401344,1.000000,8.583527,-4.381657,-0.183453,0.147277,0.226644,-0.301613,-0.031105,2.70e-11
758,phi = 0,490.443026,1.005529,8.857774,0.000000,0.152512,0.141802,0.229469,-0.232361,-0.031351,2.46e-04
759,beta = 0,490.561936,1.015984,9.683738,14.560545,0.052317,0.132238,0.233009,0.000002,-0.033152,2.05e-03
760,pr = 0,490.708169,1.016396,10.116172,22.299449,0.000000,0.132791,0.231071,0.123665,-0.035865,4.76e-03
761,collision,491.008841,1.000000,11.699968,48.543284,-0.176333,0.154350,0.211149,0.539860,-0.031105,2.70e-11
762,pr = 0,491.295966,1.022506,14.748651,78.295134,0.000000,0.237430,0.149420,0.978221,-0.031266,1.60e-04
763,collision,491.959173,1.000000,20.921993,99.173664,-0.111149,0.379635,0.049643,1.176876,-0.031105,2.87e-11
764,pphi = 0,492.140897,1.016485,25.093332,101.623682,0.075226,0.450535,0.000000,1.105704,-0.031342,2.37e-04
765,pr = 0,492.467222,1.028910,33.674136,94.748467,0.000000,0.544305,-0.070791,0.744378,-0.032449,1.34e-03
766,beta = 0,493.031240,1.001444,45.889040,73.172033,-0.153223,0.561060,-0.109678,0.000000,-0.031106,3.85e-07
767,collision,493.040192,1.000000,46.186955,72.588069,-0.157557,0.559535,-0.109654,-0.019644,-0.031105,2.52e-11
768,pr = 0,493.496456,1.031250,58.457522,48.424916,0.000000,0.413334,-0.066711,-0.858664,-0.031430,3.25e-04
769,pphi = 0,493.991625,1.017336,65.216730,41.167612,-0.063928,0.239303,0.000000,-1.244927,-0.032913,1.81e-03
770,collision,494.359177,1.000000,67.645386,43.589950,-0.092989,0.129487,0.042721,-1.302340,-0.031105,2.72e-11
771,ptheta = 0,494.787282,1.018839,68.581058,54.084598,0.045923,0.000000,0.091336,-1.158556,-0.031946,8.41e-04
772,pr = 0,494.971170,1.023089,68.187302,64.776228,0.000000,-0.080407,0.119749,-0.955311,-0.032070,9.65e-04
773,collision,495.476459,1.000000,65.189569,93.738873,-0.147324,-0.217451,0.160975,-0.326291,-0.031105,2.30e-11
774,beta = 0,495.662582,1.015080,63.181703,107.877140,0.066609,-0.249524,0.165174,0.000191,-0.033387,2.28e-03
775,pr = 0,495.821932,1.018624,61.364020,119.866678,0.000000,-0.259363,0.160983,0.279644,-0.034984,3.88e-03
776,collision,496.333061,1.000000,57.303971,144.515703,-0.133388,-0.228698,0.128607,0.860359,-0.031105,2.26e-11
777,ptheta = 0,497.000776,1.035719,53.055526,168.062593,0.011603,0.000000,-0.002359,1.420500,-0.032328,1.22e-03
778,pphi = 0,497.000776,1.035537,53.068121,168.004928,0.012634,-0.004375,0.000000,1.419063,-0.032655,1.55e-03
779,pr = 0,497.180807,1.036198,53.235945,166.859174,0.000000,0.044943,-0.026705,1.393318,-0.033588,2.48e-03
780,collision,497.900929,1.000000,58.550421,134.687302,-0.157138,0.242572,-0.146178,0.643494,-0.031105,2.07e-11
781,beta = 0,498.232030,1.023514,62.747759,106.907140,0.001989,0.240772,-0.165742,0.000187,-0.033373,2.27e-03
782,pr = 0,498.232030,1.023625,62.799323,106.546869,0.000000,0.240398,-0.165828,-0.008107,-0.033119,2.01e-03
783,collision,498.747260,1.000000,66.313139,78.244757,-0.155053,0.153699,-0.146722,-0.642367,-0.031105,2.02e-11
784,ptheta = 0,499.202206,1.030687,67.749550,54.073869,0.040358,0.000000,-0.094606,-1.123718,-0.033134,2.03e-03
785,pr = 0,499.394299,1.034706,67.135795,44.427969,0.000000,-0.100517,-0.056951,-1.266496,-0.033401,2.30e-03
786,pphi = 0,499.778485,1.028058,64.156295,39.096283,-0.040756,-0.246250,0.000000,-1.238665,-0.033151,2.05e-03
787,collision,500.261155,1.000000,56.711785,47.043018,-0.113270,-0.432369,0.072056,-0.819584,-0.031105,2.01e-11
788,beta = 0,500.686244,1.017277,44.616616,70.876826,-0.042771,-0.569293,0.111953,0.000011,-0.031155,4.96e-05
789,pr = 0,500.686244,1.018297,47.765489,64.389790,0.000000,-0.546460,0.107937,-0.213275,-0.034516,3.41e-03
790,collision,501.156419,1.000000,38.144360,83.262793,-0.130718,-0.578587,0.100892,0.413289,-0.031105,1.79e-11
791,pr = 0,501.609740,1.023673,25.417877,98.747390,0.000000,-0.480067,0.017992,1.046559,-0.032814,1.71e-03
792,pphi = 0,501.765223,1.023064,23.630501,99.003613,-0.014123,-0.454916,0.000000,1.100140,-0.033423,2.32e-03
793,collision,502.249513,1.000000,14.955842,85.838978,-0.110042,-0.288862,-0.115955,1.104368,-0.031105,2.08e-11
794,pr = 0,502.650291,1.014179,11.698425,65.527329,0.000000,-0.200244,-0.178955,0.836328,-0.031213,1.08e-04
795,collision,502.935932,1.000000,9.717449,41.857112,-0.147543,-0.146374,-0.219301,0.475528,-0.031105,1.73e-11
796,beta = 0,503.236981,1.008488,8.020487,12.050704,-0.056182,-0.130825,-0.234910,0.000004,-0.036699,5.59e-03
797,pr = 0,503.236981,1.012221,8.457521,20.167922,0.000000,-0.128365,-0.235209,0.130175,-0.031432,3.27e-04
798,phi = 0,503.516217,1.001934,7.365132,0.000000,-0.139876,-0.135588,-0.233713,-0.193085,-0.031189,8.38e-05
799,collision,503.534833,1.000000,7.260583,-1.797762,-0.152643,-0.137346,-0.232823,-0.221714,-0.031105,1.71e-11
800,pr = 0,503.736195,1.012285,5.681619,-24.668793,0.000000,-0.176866,-0.209538,-0.579418,-0.033111,2.01e-03
801,collision,504.150255,1.000000,3.445152,-45.774456,-0.128887,-0.242259,-0.167921,-0.889136,-0.031105,1.75e-11
802,theta = 0,504.384574,1.016220,0.000000,-62.586047,0.037289,-0.330380,-0.109780,-1.092333,-0.032439,1.33e-03
803,pr = 0,504.548022,1.018187,-2.740172,-69.382357,0.000000,-0.388232,-0.070989,-1.139199,-0.034097,2.99e-03
804,pphi = 0,504.851580,1.011302,-8.836914,-74.477278,-0.054765,-0.492408,0.000000,-1.068063,-0.033865,2.76e-03
805,collision,505.155137,1.000000,-13.596905,-72.778064,-0.094018,-0.555518,0.044300,-0.912556,-0.031105,1.53e-11
806,pr = 0,505.464762,1.012357,-22.407996,-61.500026,0.000000,-0.620795,0.096615,-0.478967,-0.034448,3.34e-03
807,beta = 0,505.870412,1.001183,-30.641904,-47.141256,-0.107856,-0.625890,0.114589,-0.000008,-0.031171,6.55e-05
808,collision,505.888049,1.000000,-31.030940,-46.427294,-0.113325,-0.624541,0.114575,0.023472,-0.031105,1.42e-11
809,pr = 0,506.170572,1.013237,-39.639741,-30.701312,0.000000,-0.557247,0.093734,0.548710,-0.032721,1.62e-03
810,collision,506.637798,1.000000,-47.835113,-19.011511,-0.086193,-0.432024,0.040825,1.007523,-0.031105,1.48e-11
811,pphi = 0,506.962311,1.012591,-51.900832,-16.967324,0.052263,-0.341127,0.000000,1.177379,-0.031955,8.50e-04
812,pr = 0,507.313420,1.021624,-56.761219,-24.043644,0.000000,-0.180997,-0.071212,1.222769,-0.032455,1.35e-03
813,ptheta = 0,507.754000,1.003774,-58.715867,-48.032641,-0.109632,0.000000,-0.144438,0.874988,-0.031753,6.48e-04
814,collision,507.842341,1.000000,-58.720886,-50.935184,-0.124400,0.016336,-0.150467,0.824514,-0.031105,1.48e-11
815,pr = 0,508.191855,1.013914,-57.799457,-73.790771,-0.000000,0.107896,-0.179316,0.391952,-0.034662,3.56e-03
816,beta = 0,508.432218,1.005133,-56.438349,-93.442450,-0.113731,0.155291,-0.188352,-0.000008,-0.031450,3.45e-04
817,collision,508.512339,1.000000,-56.066022,-97.918965,-0.141058,0.161462,-0.188031,-0.091384,-0.031105,1.42e-11
818,pr = 0,508.828446,1.014527,-53.876771,-122.332031,0.000000,0.158282,-0.168814,-0.594122,-0.034363,3.26e-03
819,collision,509.284363,1.000000,-51.913018,-144.444028,-0.115016,0.102004,-0.125737,-1.047098,-0.031105,1.44e-11
820,ptheta = 0,509.694724,1.021013,-51.127189,-159.380271,0.048286,0.000000,-0.064649,-1.334190,-0.032150,1.05e-03
821,pphi = 0,509.865015,1.029714,-52.027371,-164.783989,0.014491,-0.116229,0.000000,-1.398235,-0.031830,7.25e-04
822,pr = 0,510.046700,1.030425,-53.090020,-163.379326,0.000000,-0.167484,0.028365,-1.337581,-0.033566,2.46e-03
823,collision,510.747144,1.000000,-61.195053,-136.552588,-0.140557,-0.332559,0.130859,-0.577302,-0.031105,9.98e-12
824,beta = 0,511.032165,1.020940,-66.220980,-114.847841,0.018991,-0.328316,0.146034,-0.000250,-0.032517,1.41e-03
825,pr = 0,511.204098,1.021071,-66.965209,-111.350864,-0.000000,-0.321071,0.145463,0.091404,-0.033104,2.00e-03
826,collision,511.547965,1.000000,-71.932862,-86.370069,-0.132895,-0.224568,0.122037,0.740737,-0.031105,9.57e-12
827,ptheta = 0,512.176460,1.033001,-74.983356,-62.195537,0.022174,0.000000,0.046721,1.301550,-0.032924,1.82e-03
828,pr = 0,512.374682,1.035080,-74.478903,-58.726507,0.000000,0.090877,0.014410,1.338716,-0.033207,2.10e-03
829,pphi = 0,512.374682,1.034850,-73.988949,-58.204433,-0.008748,0.131102,0.000000,1.325275,-0.032448,1.34e-03
830,collision,513.240192,1.000000,-64.397328,-76.444612,-0.127640,0.414393,-0.097086,0.596396,-0.031105,8.43e-12
831,beta = 0,513.642891,1.020710,-56.935329,-94.497257,0.017649,0.494249,-0.114007,-0.000637,-0.033255,2.15e-03
832,pr = 0,513.642891,1.020780,-55.723832,-97.377740,-0.000000,0.499426,-0.113180,-0.094057,-0.034194,3.09e-03
833,collision,514.124929,1.000000,-46.354442,-117.022856,-0.126379,0.485886,-0.081031,-0.750564,-0.031105,7.91e-12
834,pphi = 0,514.615570,1.028945,-37.394429,-125.833345,0.041627,0.373427,0.000000,-1.178481,-0.032778,1.67e-03
835,pr = 0,514.769881,1.034650,-32.840222,-121.324617,0.000000,0.278154,0.063742,-1.232171,-0.031810,7.05e-04
836,collision,515.423358,1.000000,-27.716303,-86.417413,-0.179376,0.113180,0.182173,-0.767644,-0.031105,9.34e-12
837,pr = 0,515.677817,1.022604,-26.479246,-57.609114,0.000000,0.076446,0.219083,-0.299220,-0.031980,8.75e-04
838,beta = 0,515.817374,1.014448,-25.879239,-39.513795,-0.118051,0.080749,0.225225,-0.000001,-0.031835,7.30e-04
839,collision,516.102252,1.000000,-25.426603,-27.558998,-0.200149,0.094263,0.222675,0.196154,-0.031105,9.02e-12
840,phi = 0,516.378770,1.023070,-23.822935,0.000000,0.023322,0.158951,0.194273,0.633069,-0.034059,2.95e-03
841,pr = 0,516.378770,1.024229,-23.536274,3.895440,0.000000,0.170494,0.188588,0.693208,-0.032225,1.12e-03
842,collision,516.827932,1.000000,-19.664911,30.939560,-0.150127,0.297082,0.117790,1.060029,-0.031105,9.48e-12
843,pphi = 0,517.300456,1.038844,-10.229064,45.031367,0.043170,0.488843,0.000000,1.054459,-0.033394,2.29e-03
844,pr = 0,517.468702,1.043442,-4.936688,42.622251,0.000000,0.561940,-0.046415,0.873221,-0.032164,1.06e-03
845,theta = 0,517.636948,1.039593,0.000000,36.809667,-0.048631,0.610914,-0.078390,0.642450,-0.032960,1.85e-03
846,beta = 0,518.195197,1.000429,11.738885,17.670576,-0.200758,0.654010,-0.112033,0.000000,-0.031106,1.03e-06
847,collision,518.197386,1.000000,11.818810,17.533581,-0.201944,0.653900,-0.112032,-0.004506,-0.031105,1.83e-12
848,phi = 0,518.550424,1.037675,22.188918,0.000000,0.064820,0.592704,-0.084734,-0.588444,-0.033377,2.27e-03
849,pr = 0,518.863482,1.044682,28.591283,-8.339648,0.000000,0.515034,-0.044707,-0.910616,-0.031652,5.47e-04
850,pphi = 0,519.020012,1.040089,33.548476,-10.681221,-0.039931,0.430776,0.000000,-1.092100,-0.033252,2.15e-03
851,phi = 0,519.356536,1.009566,40.884484,0.000000,-0.120589,0.249435,0.094415,-1.122092,-0.033407,2.30e-03
852,collision,519.676051,1.000000,41.983316,4.306969,-0.142985,0.211442,0.113393,-1.080379,-0.031105,5.78e-12
853,pr = 0,520.070798,1.023352,44.367706,31.635514,-0.000000,0.070321,0.176365,-0.677096,-0.035028,3.92e-03
854,ptheta = 0,520.234146,1.011193,44.761460,54.040887,-0.130517,0.000000,0.200804,-0.298369,-0.034087,2.98e-03
855,collision,520.526949,1.000000,44.743066,63.273538,-0.188850,-0.021418,0.206204,-0.136652,-0.031105,4.11e-12
856,beta = 0,520.696452,1.009810,44.635169,70.909540,0.139484,-0.032408,0.206819,0.000001,-0.032781,1.68e-03
857,pr = 0,520.844253,1.022070,44.192519,93.784705,0.000000,-0.041274,0.196044,0.413080,-0.034979,3.87e-03
858,ptheta = 0,521.213892,1.001839,43.797234,121.059142,-0.154799,0.000000,0.155581,0.901413,-0.031644,5.39e-04
859,collision,521.287838,1.000000,43.792639,122.239695,-0.161321,0.003287,0.153017,0.922160,-0.031105,4.19e-12
860,pr = 0,522.059780,1.044362,49.202473,151.613876,0.000000,0.271974,-0.015580,1.262352,-0.031958,8.53e-04
861,pphi = 0,522.059780,1.043698,48.273560,151.584603,0.008519,0.245791,0.000000,1.292122,-0.033775,2.67e-03
862,collision,522.905182,1.000000,62.138366,123.311235,-0.171214,0.417051,-0.119558,0.310082,-0.031105,1.20e-12
863,beta = 0,523.157199,1.019534,65.474285,113.123759,0.109655,0.404127,-0.123418,0.000542,-0.032966,1.86e-03
864,pr = 0,523.462375,1.035061,71.526701,92.718075,0.000000,0.327106,-0.107236,-0.611905,-0.032903,1.80e-03
865,collision,524.196029,1.000000,77.982138,70.001586,-0.113586,0.089773,-0.030051,-1.307565,-0.031105,1.25e-13
866,ptheta = 0,524.387137,1.018964,78.436829,68.505215,0.092559,0.000000,0.000858,-1.355722,-0.031302,1.97e-04
867,pphi = 0,524.387137,1.018449,78.427959,68.533881,0.093126,0.002491,0.000000,-1.354791,-0.031459,3.54e-04
868,pr = 0,525.117288,1.051092,73.943655,85.528124,0.000000,-0.264869,0.089719,-0.846309,-0.033474,2.37e-03
869,beta = 0,525.463645,1.021879,65.879434,114.050345,-0.147591,-0.394033,0.121733,0.000271,-0.032027,9.22e-04
870,collision,525.765814,1.000000,63.022969,122.894281,-0.202512,-0.405901,0.118639,0.268493,-0.031105,5.64e-12
871,pr = 0,526.695065,1.066276,47.682421,152.084224,0.000000,-0.196895,-0.023971,1.319962,-0.032498,1.39e-03
872,pphi = 0,526.695065,1.065583,48.961929,152.974464,0.013077,-0.237420,0.000000,1.293968,-0.032104,9.99e-04
873,ptheta = 0,527.401175,1.031429,44.718810,120.517583,-0.146643,0.000000,-0.150531,0.863205,-0.032514,1.41e-03
874,collision,527.682887,1.000000,44.872823,104.430664,-0.239110,0.033007,-0.179348,0.577606,-0.031105,4.80e-12
875,beta = 0,528.023433,1.039281,45.453411,72.383064,0.044839,0.027604,-0.198615,0.000002,-0.035044,3.94e-03
