n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,307.096961,1.554004,-80.995158,-153.416032,-0.025146,-0.200990,0.053858,-0.000113,-0.022831,3.20e-04
440,ptheta = 0,309.097789,1.357092,-87.246141,-116.423491,-0.173149,0.000000,-0.006827,0.965649,-0.022843,3.33e-04
441,pphi = 0,309.097789,1.378346,-87.211991,-116.143145,-0.162924,-0.021050,0.000000,0.968762,-0.022783,2.73e-04
442,beta = 0,310.579239,1.001930,-80.054983,-150.730485,-0.435804,0.233908,-0.075147,-0.000000,-0.022511,3.71e-07
443,collision,310.583600,1.000000,-79.995847,-150.920811,-0.437859,0.234262,-0.075146,-0.006248,-0.022511,1.27e-11
444,phi = 0,311.701570,1.290570,-71.020677,0.000000,0.204857,0.147356,-0.019438,2.207817,0.082323,1.05e-01
445,beta = 0,311.701570,1.272537,-71.468756,-127.634317,0.214632,0.160172,-0.025806,-0.000063,-0.058039,3.55e-02
446,pphi = 0,311.980279,1.343172,-69.856565,178.070324,0.177538,0.107966,0.000000,5.265004,-0.023047,5.36e-04
447,phi = 0,312.258987,1.387041,-69.118313,0.000000,0.155395,0.072861,0.017324,2.125373,0.053606,7.61e-02
448,beta = 0,312.258987,1.401732,-68.913783,-121.275882,0.147884,0.060856,0.023283,-0.000016,-0.056713,3.42e-02
449,ptheta = 0,312.841350,1.477308,-68.421419,-165.675852,0.098432,0.000000,0.055502,-0.795837,-0.022637,1.27e-04
450,beta = 0,314.113092,1.526519,-68.967097,-121.405249,-0.008772,-0.019764,0.079876,-0.000002,-0.023145,6.35e-04
451,pr = 0,314.113092,1.527651,-68.929830,-125.145720,0.000000,-0.023438,0.080055,-0.066873,-0.022788,2.77e-04
452,ptheta = 0,314.469343,1.517232,-69.054701,-106.096032,-0.044978,0.000000,0.077242,0.270932,-0.023235,7.24e-04
453,pphi = 0,316.113470,1.300775,-63.801578,-60.674539,-0.211880,0.245557,0.000000,0.848012,-0.022792,2.81e-04
454,beta = 0,317.019489,1.011817,-49.142515,-79.175530,-0.449836,0.457287,-0.058827,-0.000028,-0.022545,3.41e-05
455,collision,317.053376,1.000000,-48.469630,-80.052479,-0.463580,0.461292,-0.058748,-0.037284,-0.022511,1.16e-11
456,pphi = 0,317.957656,1.242662,-33.013087,-94.709433,0.235553,0.430112,0.000000,-0.762694,-0.023085,5.75e-04
457,pr = 0,319.511494,1.426725,-16.815636,-37.683708,0.000000,0.295545,0.113170,-0.214243,-0.023084,5.73e-04
458,beta = 0,319.776005,1.422157,-14.899000,-22.476704,-0.046684,0.296105,0.116306,-0.000002,-0.022578,6.70e-05
459,phi = 0,320.009864,1.392225,-11.856384,0.000000,-0.119532,0.313771,0.109211,0.311519,-0.023526,1.02e-03
460,theta = 0,320.807233,1.186939,0.000000,41.441150,-0.323947,0.445364,0.028209,0.723285,-0.022587,7.67e-05
461,pphi = 0,321.109707,1.114862,4.127129,42.997372,-0.385059,0.486663,0.000000,0.642351,-0.022824,3.14e-04
462,collision,321.456021,1.000000,11.001001,40.272775,-0.504464,0.537007,-0.037515,0.413994,-0.022511,1.03e-11
463,beta = 0,321.877848,1.139529,20.128243,30.518608,0.347559,0.548160,-0.056318,0.000103,-0.023076,5.66e-04
464,pphi = 0,322.855594,1.357634,36.789446,12.486079,0.156782,0.409221,0.000000,-0.781983,-0.023090,5.80e-04
465,pr = 0,324.298336,1.478289,48.918446,55.400070,0.000000,0.194545,0.089288,-0.407606,-0.023239,7.28e-04
466,beta = 0,324.901339,1.459673,51.246616,83.169725,-0.073902,0.153837,0.097365,0.000067,-0.023359,8.48e-04
467,pphi = 0,326.490118,1.097218,61.357967,146.461140,-0.377933,0.252584,0.000000,0.744036,-0.022742,2.32e-04
468,collision,326.914121,1.000000,64.645731,144.840982,-0.458695,0.287653,-0.026970,0.587435,-0.022511,7.82e-12
469,beta = 0,327.479573,1.202596,72.520320,130.320011,0.287065,0.294854,-0.053275,0.000055,-0.022569,5.85e-05
470,pphi = 0,329.059871,1.476442,82.341840,103.607385,0.114395,0.096205,0.000000,-0.936934,-0.022810,3.00e-04
471,ptheta = 0,329.786748,1.547650,83.275517,110.384241,0.070391,0.000000,0.030315,-0.866078,-0.022647,1.36e-04
472,pr = 0,330.952791,1.586368,82.008000,138.500076,0.000000,-0.091464,0.057121,-0.311076,-0.022905,3.94e-04
473,beta = 0,331.309830,1.579538,80.997039,153.416060,-0.034110,-0.108242,0.060292,0.000020,-0.022713,2.02e-04
474,phi = 0,332.370617,1.511826,78.695225,0.000000,-0.109253,-0.086805,0.045849,-2.563942,0.060800,8.33e-02
475,beta = 0,332.370617,1.527909,79.019117,147.810224,-0.097619,-0.096050,0.050278,0.000013,-0.029823,7.31e-03
476,ptheta = 0,333.308676,1.382832,77.543195,-162.167570,-0.180377,0.000000,0.007660,-5.338518,-0.022868,3.58e-04
477,pphi = 0,333.308676,1.357533,77.579057,-161.847761,-0.192303,0.018074,0.000000,-5.334661,-0.022859,3.49e-04
478,phi = 0,334.378128,1.077868,81.738432,0.000000,-0.372383,0.169792,-0.067320,-2.714776,0.229250,2.52e-01
479,beta = 0,334.378128,1.051522,82.334776,157.270378,-0.395787,0.176756,-0.070992,0.000019,-0.029474,6.96e-03
480,collision,334.674214,1.000000,83.539169,169.769961,-0.446956,0.183332,-0.075518,0.156944,-0.022511,6.62e-12
481,beta = 0,334.916094,1.051435,84.761452,164.371497,0.394982,0.181904,-0.076938,0.000017,-0.022598,8.71e-05
482,beta = 0,335.901358,1.296619,89.678322,132.654061,0.200568,0.065567,-0.041726,-0.809500,-0.022649,1.38e-04
483,ptheta = 0,336.179071,1.368062,90.081782,125.769250,0.161310,0.000000,-0.019883,5.332398,-0.022834,3.24e-04
484,beta = 0,336.465389,1.418997,89.836948,123.504168,0.135666,-0.052331,-0.002436,-0.977501,-0.022701,1.91e-04
485,pphi = 0,336.763850,1.425918,89.778029,123.336893,0.132211,-0.059644,0.000000,-0.977336,-0.022534,2.37e-05
486,beta = 0,338.484085,1.557479,82.445479,157.600681,0.007197,-0.220393,0.049432,0.000181,-0.022988,4.77e-04
487,pr = 0,338.484085,1.558267,81.936499,160.383059,0.000000,-0.222133,0.049473,0.074460,-0.022805,2.95e-04
488,phi = 0,339.227901,1.543315,78.638625,0.000000,-0.045245,-0.209197,0.040395,-2.561184,0.058431,8.09e-02
489,beta = 0,339.227901,1.549937,79.371571,148.802708,-0.035381,-0.215973,0.043937,0.000054,-0.027004,4.49e-03
490,pphi = 0,340.275603,1.459020,74.059969,-169.232320,-0.111954,-0.122760,0.000000,-5.298054,-0.023040,5.29e-04
491,phi = 0,340.988099,1.365223,72.457925,0.000000,-0.163919,-0.041153,-0.037926,-2.271657,0.068729,9.12e-02
492,beta = 0,340.988099,1.343800,72.295256,129.738935,-0.176464,-0.024984,-0.045734,0.000008,-0.051427,2.89e-02
493,ptheta = 0,341.266766,1.302753,72.220040,174.130808,-0.203547,0.000000,-0.058644,0.778158,-0.022823,3.12e-04
494,beta = 0,342.218206,1.038828,73.450317,132.726787,-0.439686,0.034371,-0.095933,0.000001,-0.022552,4.15e-05
495,collision,342.291506,1.000000,73.590265,128.061155,-0.482854,0.023219,-0.095373,-0.087807,-0.022511,4.81e-12
496,ptheta = 0,342.450620,1.058243,73.665114,121.051025,0.419814,0.000000,-0.091927,-0.213573,-0.022505,5.24e-06
497,pphi = 0,344.376397,1.469756,63.577088,73.072494,0.114525,-0.324913,0.000000,-0.622779,-0.022841,3.31e-04
498,beta = 0,345.807179,1.553883,51.993312,84.623561,0.024011,-0.431964,0.025538,0.000322,-0.022756,2.45e-04
499,pr = 0,346.145813,1.558177,48.687126,89.232136,0.000000,-0.442491,0.023754,0.190421,-0.022569,5.81e-05
500,pphi = 0,346.823080,1.531839,39.935559,95.654914,-0.061104,-0.432161,0.000000,0.576055,-0.022981,4.71e-04
501,beta = 0,348.916383,1.103630,15.266202,23.038760,-0.478573,-0.337661,-0.107440,0.000027,-0.022406,1.05e-04
502,collision,349.206575,1.000000,11.849896,11.201908,-0.611508,-0.352106,-0.104260,-0.115837,-0.022511,2.76e-12
503,phi = 0,349.500086,1.105410,8.195473,0.000000,0.478680,-0.372856,-0.095261,-0.214925,-0.022431,7.94e-05
504,theta = 0,349.926589,1.299853,0.000000,-24.037225,0.290056,-0.424920,-0.064193,-0.419529,-0.022511,1.09e-07
505,pphi = 0,351.456516,1.545550,-17.557243,-45.342057,0.107849,-0.507078,0.000000,-0.328038,-0.022868,3.57e-04
506,beta = 0,352.179047,1.605918,-27.226600,-41.665026,0.040034,-0.506048,0.011612,-0.000200,-0.022773,2.62e-04
507,pr = 0,353.035511,1.617148,-33.230775,-38.455627,0.000000,-0.483550,0.007378,0.225368,-0.022645,1.35e-04
508,pphi = 0,353.035511,1.612514,-37.152324,-37.535632,-0.025973,-0.459637,0.000000,0.355465,-0.022561,5.06e-05
509,beta = 0,355.900494,1.199605,-60.629866,-102.254709,-0.360951,-0.187496,-0.073255,-0.000099,-0.022489,2.13e-05
510,collision,356.417740,1.000000,-64.188280,-120.717533,-0.547140,-0.150479,-0.065861,-0.184625,-0.022511,1.90e-12
511,pphi = 0,359.174987,1.642159,-75.751244,-158.375675,0.140029,-0.183012,0.000000,-0.341211,-0.022541,2.99e-05
512,beta = 0,360.716381,1.785747,-80.919291,-153.198796,0.064880,-0.182640,0.009178,-0.000111,-0.022585,7.48e-05
513,pr = 0,362.013789,1.834812,-85.468569,-147.492284,0.000000,-0.144531,0.001172,0.331079,-0.022645,1.35e-04
514,pphi = 0,362.013789,1.835620,-85.825340,-147.285408,-0.005437,-0.140158,0.000000,0.353158,-0.022554,4.32e-05
515,beta = 0,364.461123,1.749889,-89.421573,-158.708045,-0.086500,-0.071771,-0.020955,0.341330,-0.022536,2.58e-05
516,phi = 0,365.364713,1.598016,-90.805882,0.000000,-0.162235,-0.044227,-0.030293,-3.099402,0.058949,8.15e-02
517,beta = 0,365.364713,1.563815,-91.012972,176.961720,-0.178265,-0.042427,-0.031015,0.000000,-0.022534,2.33e-05
518,beta = 0,365.729790,1.539620,-91.144144,176.568551,-0.189601,-0.043056,-0.030927,0.000001,-0.022547,3.65e-05
519,collision,367.460017,1.000000,-95.950604,153.198639,-0.519411,-0.138534,-0.006519,-0.158392,-0.022511,1.17e-12
520,beta = 0,368.030525,1.196823,-99.356570,152.408066,0.368684,-0.174407,-0.001615,0.000066,-0.022407,1.04e-04
521,beta = 0,372.028730,1.803271,-116.298919,109.055464,0.035254,-0.213922,-0.033119,0.000359,-0.022685,1.74e-04
522,pr = 0,372.675121,1.815085,-119.017752,96.113368,0.000000,-0.235970,-0.031523,-0.120415,-0.022720,2.09e-04
523,beta = 0,375.905814,1.511461,-139.619567,63.432447,-0.213352,-0.397368,-0.002931,0.000260,-0.022548,3.75e-05
524,collision,377.341878,1.000000,-160.923219,49.419812,-0.605827,-0.395424,-0.055114,0.358365,-0.022511,2.00e-13
525,phi = 0,378.347906,1.377019,-175.597568,0.000000,0.218417,-0.362769,-0.095353,-0.115312,-0.022517,6.51e-06
526,beta = 0,378.347906,1.335276,-173.650242,9.534747,0.260524,-0.359394,-0.096491,0.000006,-0.022658,1.47e-04
527,theta = 0,378.819622,1.439118,0.000000,-18.022601,0.150983,-0.378402,-0.085768,-0.314554,-0.023603,1.09e-03
528,pr = 0,380.342604,1.528058,165.897012,-58.540806,0.000000,-0.478764,-0.013379,-0.650622,-0.022686,1.75e-04
529,pphi = 0,380.342604,1.525555,162.877902,-59.475663,-0.019756,-0.495385,0.000000,-0.586379,-0.022699,1.88e-04
530,beta = 0,381.586340,1.454872,149.069535,-47.626934,-0.119557,-0.512879,0.030056,-0.000314,-0.023128,6.17e-04
531,pphi = 0,382.410202,1.293246,136.070991,-36.987225,-0.241165,-0.415015,0.000000,0.570016,-0.023145,6.34e-04
532,collision,383.329266,1.000000,124.714284,-55.979720,-0.481071,-0.174840,-0.087137,0.613034,-0.022511,5.94e-13
533,beta = 0,384.080863,1.213959,122.109476,-96.437608,0.228915,-0.030628,-0.123936,-0.000002,-0.023311,8.00e-04
534,pr = 0,385.257934,1.326300,120.225732,-165.413811,0.000000,-0.109789,-0.052049,-1.134523,-0.023078,5.68e-04
535,pphi = 0,386.064188,1.313720,117.157906,-174.588851,-0.041016,-0.207428,0.000000,-1.177785,-0.022581,7.01e-05
536,beta = 0,387.283047,1.180905,103.695604,-140.335841,-0.200054,-0.324819,0.075437,-0.000268,-0.023091,5.81e-04
537,collision,387.956491,1.000000,95.339968,-116.548475,-0.366929,-0.184035,0.038049,0.829429,-0.022511,7.08e-13
538,pphi = 0,388.408452,1.107749,93.240713,-113.145814,0.290973,-0.065024,0.000000,0.997502,-0.022766,2.56e-04
539,ptheta = 0,388.569943,1.167885,92.940860,-114.601910,0.255553,-0.000000,-0.021084,0.987698,-0.022960,4.50e-04
540,beta = 0,389.955317,1.380500,97.854204,-156.729753,0.085246,0.183988,-0.076493,-0.000136,-0.023329,8.18e-04
541,phi = 0,390.548353,1.410486,101.182975,0.000000,0.013548,0.166193,-0.064320,2.569884,0.080410,1.03e-01
542,beta = 0,390.548353,1.408797,100.573700,-148.956116,0.025920,0.175784,-0.068925,-0.000042,-0.030672,8.16e-03
543,pr = 0,390.548353,1.412336,101.850107,163.101227,0.000000,0.155693,-0.059277,5.384094,-0.015432,7.08e-03
544,ptheta = 0,391.881552,1.365495,104.574722,153.715134,-0.074447,0.000000,0.006057,5.090517,-0.023408,8.97e-04
545,pphi = 0,391.881552,1.372362,104.586943,153.311986,-0.069271,0.014777,0.000000,5.082909,-0.023017,5.06e-04
546,phi = 0,392.939953,1.229178,101.047944,0.000000,-0.189879,-0.167664,0.078721,2.576482,0.138172,1.61e-01
547,beta = 0,392.939953,1.209048,100.365573,-149.543008,-0.209369,-0.177529,0.083818,-0.000043,-0.030950,8.44e-03
548,beta = 0,393.365339,1.127621,97.871746,-156.680767,-0.291092,-0.180663,0.090110,-0.000167,-0.023666,1.16e-03
549,collision,393.819050,1.000000,94.876206,-138.328330,-0.420751,-0.129726,0.078116,0.473206,-0.022511,1.42e-13
550,ptheta = 0,394.436939,1.168612,93.290731,-122.025370,0.283661,0.000000,0.037856,0.839922,-0.022658,1.47e-04
551,pphi = 0,395.040596,1.302862,94.529586,-116.374931,0.209407,0.118542,0.000000,0.874274,-0.022734,2.24e-04
552,beta = 0,396.491430,1.510108,103.442491,-141.031934,0.077681,0.275756,-0.043525,-0.000416,-0.023012,5.01e-04
553,pr = 0,397.502174,1.551444,110.863426,-164.244590,0.000000,0.255605,-0.022111,-0.740455,-0.022693,1.82e-04
554,pphi = 0,398.296512,1.542739,113.933553,-167.528712,-0.029178,0.217077,0.000000,-0.926021,-0.023017,5.06e-04
555,beta = 0,400.384828,1.258761,122.314403,-96.012816,-0.293820,0.106338,0.094175,-0.000026,-0.022804,2.94e-04
556,collision,401.180774,1.000000,126.836833,-63.977921,-0.546202,0.228315,0.068676,0.399805,-0.022511,9.11e-13
557,pphi = 0,402.681396,1.448787,145.051205,-43.963372,0.202835,0.459863,0.000000,0.178840,-0.022710,1.99e-04
558,beta = 0,403.303990,1.532844,150.884644,-44.684009,0.149825,0.484679,-0.004017,-0.000133,-0.022639,1.29e-04
559,pphi = 0,403.669271,1.598304,156.897951,-45.456998,0.102730,0.492782,0.000000,-0.180027,-0.022735,2.24e-04
560,pr = 0,405.277766,1.669059,171.235308,-34.047741,0.000000,0.465347,0.031258,-0.364336,-0.022647,1.36e-04
561,theta = 0,406.057485,1.636379,0.000000,-12.296129,-0.073540,0.439731,0.050642,-0.214608,-0.022695,1.84e-04
562,phi = 0,406.456923,1.598874,-176.406181,0.000000,-0.113438,0.431936,0.055351,-0.094117,-0.022829,3.18e-04
563,beta = 0,406.781492,1.559135,-173.344149,9.997060,-0.148263,0.428216,0.056700,0.000035,-0.022723,2.12e-04
564,collision,408.573312,1.000000,-147.388786,53.629906,-0.602932,0.420817,0.017315,0.057232,-0.022511,2.76e-12
565,beta = 0,408.790505,1.068276,-144.703671,54.790279,0.529302,0.407816,0.016427,0.000025,-0.022429,8.16e-05
566,beta = 0,410.895793,1.658838,-124.513027,91.516128,0.144568,0.241675,0.038839,0.000111,-0.022552,4.17e-05
567,pr = 0,413.798688,1.824862,-114.064466,136.167276,0.000000,0.218717,0.016374,0.383999,-0.022608,9.75e-05
568,pphi = 0,414.901146,1.780087,-108.382149,142.732052,-0.063202,0.225487,0.000000,0.256965,-0.022543,3.20e-05
569,beta = 0,416.059901,1.677410,-103.630065,140.510677,-0.120990,0.213590,-0.005188,0.000216,-0.022580,6.96e-05
570,pphi = 0,417.276539,1.530149,-99.375549,138.531601,-0.187902,0.177811,0.000000,-0.241179,-0.022533,2.23e-05
571,collision,418.868901,1.000000,-93.569597,156.761369,-0.512005,0.009056,0.044714,-0.219167,-0.022511,3.10e-12
572,ptheta = 0,419.027537,1.037218,-93.557335,158.783860,0.477906,0.000000,0.047038,-0.184505,-0.022412,9.88e-05
573,beta = 0,419.304094,1.181807,-93.759655,168.753141,0.362670,-0.020915,0.051394,0.000000,-0.022495,1.55e-05
574,phi = 0,419.880076,1.330090,-94.101411,0.000000,0.267427,-0.013948,0.046326,-2.927569,0.116285,1.39e-01
575,beta = 0,419.880076,1.302592,-94.053498,167.879682,0.283467,-0.017934,0.048173,0.000000,-0.024097,1.59e-03
576,ptheta = 0,420.127240,1.401988,-94.170916,-170.387248,0.227277,0.000000,0.040319,-5.897786,-0.022532,2.09e-05
577,pphi = 0,421.974624,1.660785,-92.102029,-151.806256,0.102238,0.108208,0.000000,-5.681148,-0.022699,1.88e-04
578,beta = 0,422.924687,1.747698,-88.978904,-158.475506,0.046506,0.162160,-0.018402,0.322220,-0.022549,3.88e-05
579,beta = 0,423.923958,1.769673,-86.273199,-168.854713,0.007624,0.177398,-0.022406,-0.000067,-0.022699,1.88e-04
580,pr = 0,423.923958,1.771577,-85.729108,-171.024185,0.000000,0.178797,-0.022572,-0.066147,-0.022517,6.88e-06
581,phi = 0,424.969074,1.756087,-83.193326,-0.000000,-0.035462,0.169238,-0.017026,2.788458,0.036201,5.87e-02
582,beta = 0,424.969074,1.764545,-83.945109,-161.968874,-0.024781,0.174512,-0.019647,-0.000022,-0.023710,1.20e-03
583,pphi = 0,426.014189,1.693015,-80.087516,174.199991,-0.084084,0.132855,0.000000,5.672717,-0.022752,2.41e-04
584,phi = 0,426.993506,1.583346,-77.794582,0.000000,-0.139862,0.083556,0.023470,2.520266,0.050285,7.28e-02
585,beta = 0,426.993506,1.557572,-77.442405,-143.430555,-0.152316,0.074049,0.028247,-0.000019,-0.030411,7.90e-03
586,beta = 0,428.593636,1.201729,-75.242080,-137.460079,-0.361631,0.053196,0.056855,-0.000010,-0.022437,7.40e-05
587,collision,429.117320,1.000000,-73.546180,-122.850661,-0.531959,0.110832,0.050217,0.176737,-0.022511,4.26e-12
588,beta = 0,432.008405,1.671740,-52.708644,-86.018590,0.101070,0.361362,0.011386,-0.000403,-0.022592,8.19e-05
589,pr = 0,434.152409,1.758450,-39.923842,-71.777096,0.000000,0.399933,0.019663,-0.159661,-0.022519,8.05e-06
590,beta = 0,436.317813,1.516931,-17.136492,-25.900713,-0.208789,0.436800,0.036247,-0.000000,-0.022511,2.36e-08
591,beta = 0,437.400045,1.235052,-4.117724,-6.179930,-0.400481,0.455819,0.034569,-0.000012,-0.022323,1.88e-04
592,theta = 0,437.536612,1.137636,0.000000,-1.752763,-0.484655,0.456076,0.035195,-0.030591,-0.022292,2.19e-04
593,phi = 0,437.654134,1.094055,1.808245,0.000000,-0.527847,0.454510,0.036041,-0.047344,-0.022063,4.47e-04
594,collision,437.940947,1.000000,5.660648,3.509850,-0.633212,0.447711,0.039103,-0.087058,-0.022511,5.64e-12
595,beta = 0,438.995917,1.416702,22.217498,33.761368,0.263234,0.386803,0.057153,0.000024,-0.022516,5.72e-06
596,pr = 0,442.171199,1.724842,46.847376,92.392039,-0.000000,0.386851,0.005746,0.304950,-0.022712,2.01e-04
597,pphi = 0,442.739778,1.718195,50.338853,93.024643,-0.025486,0.383048,0.000000,0.202323,-0.022805,2.94e-04
598,beta = 0,443.308357,1.685714,55.705216,91.994532,-0.066048,0.366282,-0.003771,0.000761,-0.022758,2.47e-04
599,pphi = 0,444.255954,1.622146,61.048151,90.929237,-0.111057,0.331997,0.000000,-0.213395,-0.022688,1.78e-04
600,collision,446.593762,1.000000,75.926052,132.120964,-0.518590,0.035459,0.066066,-0.125244,-0.022511,6.14e-12
601,beta = 0,446.872681,1.094056,76.150520,139.903602,0.429314,0.011509,0.068024,0.000000,-0.022429,8.12e-05
602,ptheta = 0,447.178028,1.183812,76.201583,148.753990,0.355177,0.000000,0.066124,0.152056,-0.022505,5.55e-06
603,ptheta = 0,447.363227,1.245494,76.198083,155.621307,0.310156,0.000000,0.062124,0.272078,-0.022509,1.93e-06
604,phi = 0,448.404018,1.482699,76.922759,0.000000,0.171618,0.058138,0.027117,-2.478442,0.062450,8.50e-02
605,beta = 0,448.404018,1.461186,76.733593,141.488126,0.182093,0.048889,0.031601,0.000007,-0.035357,1.28e-02
606,pphi = 0,449.165735,1.600630,78.665445,-171.366908,0.115549,0.116611,0.000000,-5.553407,-0.022669,1.58e-04
607,phi = 0,450.428340,1.696708,82.125894,0.000000,0.056200,0.169262,-0.024303,-2.734309,0.041708,6.42e-02
608,beta = 0,450.428340,1.707597,82.779985,158.563522,0.046340,0.174596,-0.026977,0.000023,-0.024317,1.81e-03
609,beta = 0,451.341197,1.726210,85.134708,165.478772,0.011658,0.177727,-0.030323,0.000096,-0.022784,2.73e-04
610,pr = 0,451.341197,1.728713,85.925904,161.426962,0.000000,0.175709,-0.030267,-0.111553,-0.022556,4.59e-05
611,beta = 0,452.726639,1.704850,88.982861,146.745344,-0.047716,0.140454,-0.019799,-0.527157,-0.022590,7.98e-05
612,pphi = 0,453.680068,1.640877,91.094147,141.145596,-0.091544,0.081218,0.000000,5.547773,-0.022575,6.41e-05
613,ptheta = 0,454.567108,1.518786,92.007970,149.276804,-0.152309,0.000000,0.028096,5.641913,-0.022646,1.36e-04
614,phi = 0,455.643783,1.233658,90.212982,0.000000,-0.317369,-0.070245,0.053231,3.130441,0.154916,1.77e-01
615,beta = 0,455.643783,1.233876,90.214818,1.155207,-0.317222,-0.070250,0.053233,3.150507,0.154825,1.77e-01
616,collision,456.363437,1.000000,88.731965,-161.836756,-0.499631,-0.025342,0.037507,-5.899804,-0.022511,7.21e-12
617,ptheta = 0,456.575768,1.069321,88.644981,-159.076132,0.441011,0.000000,0.028578,-5.847073,-0.022325,1.85e-04
618,beta = 0,457.251777,1.323133,90.004626,-154.501704,0.282602,0.092568,-0.003322,0.444787,-0.022516,5.41e-06
619,pphi = 0,457.251777,1.294151,89.724431,-154.473747,0.297787,0.082693,0.000000,-5.823240,-0.022526,1.51e-05
620,beta = 0,458.729508,1.598728,94.556567,-166.390445,0.153026,0.153252,-0.021168,-0.000056,-0.022628,1.18e-04
621,phi = 0,460.121420,1.745540,98.535690,0.000000,0.077953,0.137893,-0.010808,2.700999,0.036009,5.85e-02
622,beta = 0,460.121420,1.728032,97.950262,-156.445418,0.088493,0.143953,-0.013865,-0.000023,-0.024867,2.36e-03
623,pphi = 0,460.644421,1.791167,100.241879,178.108679,0.046283,0.115929,0.000000,5.724657,-0.022570,5.92e-05
624,phi = 0,461.690422,1.815162,101.740223,-0.000000,0.012778,0.088321,0.013681,2.542767,0.026608,4.91e-02
625,beta = 0,461.690422,1.817911,102.066400,-144.785999,0.004353,0.081635,0.017096,-0.000015,-0.027025,4.51e-03
626,pr = 0,462.221961,1.818001,102.213917,-175.597820,0.000000,0.078607,0.018724,-0.544904,-0.022575,6.44e-05
627,beta = 0,463.970309,1.715485,104.543846,-138.034032,-0.104404,0.062710,0.037968,-0.000022,-0.022675,1.64e-04
628,pphi = 0,466.302262,1.212677,113.513257,-102.676693,-0.365630,0.251088,0.000000,0.223072,-0.022507,3.19e-06
629,beta = 0,466.726404,1.038504,118.729309,-103.647465,-0.502529,0.310816,-0.006575,-0.000121,-0.022357,1.53e-04
630,collision,466.955779,1.000000,120.012607,-103.926334,-0.540045,0.321463,-0.006274,-0.053406,-0.022511,7.87e-12
631,pphi = 0,467.280771,1.116671,124.136601,-104.397003,0.433421,0.341800,0.000000,-0.211630,-0.022422,8.84e-05
632,beta = 0,469.803302,1.614566,146.443085,-51.907655,0.080379,0.346181,0.064371,-0.000039,-0.022598,8.79e-05
633,pr = 0,470.670984,1.647607,153.248488,-21.659116,0.000000,0.386750,0.053700,0.335774,-0.022831,3.20e-04
634,phi = 0,471.461296,1.612625,161.587688,0.000000,-0.073729,0.449276,0.025299,0.486291,-0.022863,3.52e-04
635,pphi = 0,472.133581,1.539521,169.372269,5.161197,-0.133888,0.498020,0.000000,0.369118,-0.022820,3.10e-04
636,theta = 0,472.972590,1.377354,0.000000,-0.125918,-0.245874,0.526684,-0.015578,-0.002198,-0.023017,5.06e-04
637,phi = 0,472.972590,1.380727,20.056516,0.000000,-0.243527,0.526837,-0.015655,-0.530608,-0.000621,2.19e-02
638,beta = 0,472.972590,1.395939,110.509541,0.567877,-0.232942,0.527524,-0.016004,2.151230,0.139118,1.62e-01
639,pphi = 0,473.532131,1.220960,-169.222759,-3.316614,-0.360306,0.497018,0.000000,-0.340873,-0.022557,4.67e-05
640,phi = 0,473.790765,1.060168,-161.479116,-0.000000,-0.503729,0.429605,0.034496,-0.489210,-0.022476,3.43e-05
641,collision,474.013616,1.000000,-158.943182,2.636666,-0.569102,0.397947,0.050170,-0.511667,-0.022511,8.93e-12
642,beta = 0,474.985645,1.331024,-147.437939,50.272868,0.219957,0.246359,0.110175,0.000047,-0.023052,5.41e-04
643,pr = 0,476.606659,1.457991,-137.024706,119.694848,0.000000,0.301223,0.043904,0.903049,-0.022774,2.63e-04
644,pphi = 0,477.201051,1.441791,-131.120592,127.642072,-0.047407,0.359926,0.000000,0.854530,-0.023058,5.48e-04
645,beta = 0,478.323187,1.319750,-117.203186,107.049684,-0.170469,0.389602,-0.047017,0.000766,-0.023326,8.15e-04
646,pphi = 0,479.179445,1.080501,-105.384280,89.278739,-0.344368,0.205282,0.000000,-0.811804,-0.022722,2.11e-04
647,collision,479.608292,1.000000,-103.495617,90.757448,-0.405066,0.121177,0.026097,-0.874517,-0.022511,8.68e-12
648,ptheta = 0,480.052159,1.119082,-102.526653,99.780737,0.311851,0.000000,0.063398,-0.763301,-0.023070,5.59e-04
649,beta = 0,480.904322,1.291924,-104.807410,137.331807,0.146844,-0.127247,0.095409,0.000080,-0.023380,8.69e-04
650,phi = 0,481.685868,1.358242,-108.105542,0.000000,0.024031,-0.092952,0.067764,-2.246469,0.072833,9.53e-02
651,beta = 0,481.685868,1.355959,-107.821548,129.440277,0.034134,-0.104098,0.073411,0.000021,-0.045188,2.27e-02
652,pr = 0,481.996227,1.361029,-108.720893,-172.595249,0.000000,-0.059089,0.051363,-5.231553,-0.023393,8.83e-04
653,ptheta = 0,482.306587,1.355650,-109.090615,-164.062221,-0.026508,0.000000,0.024528,-5.066356,-0.023291,7.80e-04
654,pphi = 0,482.616947,1.343764,-108.805875,-161.638547,-0.044961,0.055861,0.000000,-5.036575,-0.023184,6.74e-04
655,phi = 0,483.680043,1.260847,-104.004733,-0.000000,-0.133900,0.211947,-0.071097,-2.434452,0.116908,1.39e-01
656,beta = 0,483.680043,1.247367,-103.226755,141.601046,-0.148791,0.222615,-0.076655,0.000090,-0.035998,1.35e-02
657,beta = 0,484.130244,1.167129,-99.382584,152.342105,-0.235318,0.231755,-0.087343,0.000210,-0.023385,8.74e-04
