n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,310.464059,1.255320,-19.127664,-63.462601,0.000000,-0.549686,0.035893,-0.602087,-0.030853,1.22e-03
439,beta = 0,310.887313,1.228722,-30.448316,-46.835833,-0.105147,-0.565237,0.062926,-0.000151,-0.030322,6.86e-04
440,pphi = 0,311.673089,1.071831,-47.216553,-27.726568,-0.294240,-0.391752,0.000000,0.835502,-0.030109,4.73e-04
441,collision,312.100231,1.000000,-51.309708,-29.976993,-0.360707,-0.298647,-0.038687,0.930435,-0.029636,8.31e-12
442,beta = 0,313.245161,1.206388,-57.348418,-95.312610,0.027574,-0.000744,-0.140095,-0.000000,-0.031411,1.78e-03
443,ptheta = 0,313.245161,1.206639,-57.348926,-95.895759,0.025248,0.000000,-0.140125,-0.010160,-0.031341,1.71e-03
444,pr = 0,313.469573,1.208868,-57.350595,-102.231662,0.000000,0.007478,-0.140168,-0.120682,-0.029929,2.93e-04
445,ptheta = 0,313.694399,1.184195,-57.213652,-131.915788,-0.117411,0.000000,-0.120003,-0.643705,-0.031168,1.53e-03
446,collision,314.714719,1.000000,-60.511147,-165.393720,-0.315432,-0.193245,-0.001315,-1.106558,-0.029636,9.74e-12
447,pphi = 0,314.726054,1.002122,-60.586366,-165.395112,0.313706,-0.195592,0.000000,-1.103748,-0.029641,5.41e-06
448,beta = 0,315.850589,1.196400,-73.414453,-132.660177,0.095217,-0.319258,0.086741,-0.000471,-0.030812,1.18e-03
449,pr = 0,316.294065,1.219738,-79.287303,-108.424229,0.000000,-0.241042,0.068682,0.700545,-0.030650,1.01e-03
450,pphi = 0,317.066075,1.179913,-83.796979,-90.954669,-0.088135,-0.026159,0.000000,1.231825,-0.030194,5.58e-04
451,ptheta = 0,317.294473,1.171753,-83.821835,-91.257428,-0.096011,0.000000,-0.008590,1.227813,-0.030461,8.25e-04
452,collision,318.434973,1.000000,-75.837210,-125.460402,-0.299942,0.310275,-0.103140,0.237311,-0.029636,1.10e-11
453,beta = 0,318.637485,1.033833,-73.581927,-133.097964,0.248792,0.329166,-0.105029,-0.000482,-0.031147,1.51e-03
454,pphi = 0,319.755499,1.151436,-59.362334,-172.765130,0.026167,0.167994,0.000000,-1.278143,-0.031026,1.39e-03
455,pr = 0,319.964468,1.155444,-57.740443,-169.667618,0.000000,0.092070,0.040140,-1.283556,-0.030455,8.19e-04
456,ptheta = 0,320.402792,1.145868,-57.046050,-155.057064,-0.054536,0.000000,0.092183,-1.053628,-0.031275,1.64e-03
457,beta = 0,321.110178,1.019263,-58.877400,-98.507103,-0.338262,-0.055499,0.155547,-0.000015,-0.031586,1.95e-03
458,collision,321.381711,1.000000,-59.067717,-93.232661,-0.373779,-0.047157,0.155855,0.099060,-0.029636,1.03e-11
459,ptheta = 0,321.612196,1.058635,-59.299126,-76.981014,0.268056,0.000000,0.146303,0.391263,-0.030405,7.69e-04
460,pr = 0,322.802262,1.175104,-49.986217,-22.092053,0.000000,0.367561,0.005752,1.024012,-0.030848,1.21e-03
461,pphi = 0,322.802262,1.175499,-49.364143,-21.694512,-0.005091,0.380771,0.000000,1.010469,-0.029729,9.26e-05
462,beta = 0,323.741212,1.102357,-30.234804,-46.501551,-0.194532,0.588050,-0.078996,-0.000347,-0.031522,1.89e-03
463,collision,324.297460,1.000000,-18.590438,-61.935986,-0.351025,0.571385,-0.048467,-0.589906,-0.029636,6.15e-12
464,pphi = 0,324.668755,1.075647,-11.375686,-65.305176,0.260484,0.508080,0.000000,-0.840988,-0.030467,8.31e-04
465,theta = 0,325.187746,1.186861,0.000000,-46.449438,0.114821,0.356690,0.104564,-0.810696,-0.030951,1.32e-03
466,pr = 0,325.569926,1.208300,4.620064,-19.967025,0.000000,0.291826,0.146554,-0.469509,-0.031540,1.90e-03
467,phi = 0,325.764828,1.199056,7.106886,0.000000,-0.089630,0.267522,0.160670,-0.186297,-0.030938,1.30e-03
468,beta = 0,325.959731,1.181353,8.592112,12.913518,-0.152239,0.261840,0.162547,0.000019,-0.032222,2.59e-03
469,collision,326.646845,1.000000,16.502866,63.149235,-0.476618,0.323739,0.107898,0.667068,-0.029636,5.00e-12
470,pphi = 0,327.471603,1.243138,29.668513,83.056635,0.231367,0.456350,0.000000,0.654316,-0.030238,6.02e-04
471,beta = 0,328.425105,1.382654,43.609026,69.107728,0.091293,0.473161,-0.039832,0.000533,-0.030482,8.47e-04
472,pr = 0,329.298307,1.417277,53.878328,54.186757,0.000000,0.387241,-0.018072,-0.595291,-0.030317,6.82e-04
473,pphi = 0,329.617336,1.411689,57.495628,52.344803,-0.030944,0.334669,0.000000,-0.755247,-0.030347,7.11e-04
474,beta = 0,331.471339,1.110159,67.574354,118.038498,-0.362653,-0.005970,0.100491,0.000000,-0.029737,1.01e-04
475,ptheta = 0,331.471339,1.126286,67.568723,115.276168,-0.345351,0.000000,0.100011,-0.047977,-0.030025,3.89e-04
476,collision,331.887981,1.000000,67.347317,132.868454,-0.487381,-0.023620,0.094335,0.268295,-0.029636,6.04e-12
477,ptheta = 0,332.474865,1.166784,67.009873,152.488615,0.320904,0.000000,0.065765,0.624737,-0.029636,3.53e-07
478,pphi = 0,333.378456,1.396135,68.809864,169.833194,0.170755,0.109845,0.000000,0.851924,-0.029910,2.74e-04
479,beta = 0,335.336942,1.559395,75.780729,138.909070,0.022992,0.175344,-0.047645,0.000069,-0.029829,1.93e-04
480,pr = 0,335.336942,1.562471,76.897025,131.344849,0.000000,0.164214,-0.046387,-0.184814,-0.029860,2.24e-04
481,ptheta = 0,337.165199,1.455880,80.663788,104.836053,-0.125081,0.000000,0.000075,-0.831236,-0.029988,3.52e-04
482,pphi = 0,337.165199,1.456109,80.664068,104.834233,-0.124941,0.000245,0.000000,-0.831282,-0.029985,3.49e-04
483,beta = 0,338.610776,1.118392,74.125189,134.507444,-0.362609,-0.220206,0.057990,0.000208,-0.029897,2.62e-04
484,collision,339.014817,1.000000,70.790408,143.781871,-0.475260,-0.232344,0.051031,0.311753,-0.029636,7.02e-12
485,pphi = 0,339.823235,1.246837,64.360184,153.908804,0.279023,-0.170293,0.000000,0.757088,-0.029848,2.12e-04
486,beta = 0,341.700606,1.539010,58.439688,97.586274,0.033415,-0.091622,-0.076702,0.000017,-0.029967,3.31e-04
487,pr = 0,342.042529,1.543224,57.740365,85.020715,0.000000,-0.108515,-0.074767,-0.193808,-0.030179,5.43e-04
488,pphi = 0,343.916182,1.369558,47.792838,38.016475,-0.192393,-0.330347,0.000000,-0.674459,-0.030150,5.14e-04
489,beta = 0,344.805170,1.111585,33.684176,52.119128,-0.403199,-0.475806,0.045186,0.000067,-0.029759,1.23e-04
490,collision,345.130776,1.000000,27.665872,58.059342,-0.527369,-0.486679,0.036551,0.274108,-0.029636,8.78e-12
491,pphi = 0,345.497525,1.154716,19.432906,61.874098,0.368322,-0.454379,0.000000,0.566134,-0.029720,8.38e-05
492,theta = 0,347.372122,1.460870,0.000000,-1.284263,0.030160,-0.322541,-0.101984,-0.022415,-0.030058,4.22e-04
493,phi = 0,347.372122,1.460652,0.191654,0.000000,0.034210,-0.322184,-0.102241,-0.005017,-0.029784,1.48e-04
494,beta = 0,347.372122,1.460589,0.246928,0.370387,0.035377,-0.322081,-0.102315,-0.000000,-0.029696,6.01e-05
495,pr = 0,347.372122,1.462490,-1.427470,-10.849661,0.000000,-0.325201,-0.100068,-0.151989,-0.030519,8.83e-04
496,pphi = 0,348.979491,1.264430,-18.994461,-64.604419,-0.255130,-0.457329,0.000000,-0.625604,-0.030287,6.51e-04
497,beta = 0,349.685676,1.010285,-34.174144,-52.925995,-0.503316,-0.483838,0.047784,-0.000018,-0.029672,3.65e-05
498,collision,349.719962,1.000000,-34.728346,-52.368612,-0.515853,-0.481151,0.047757,0.025746,-0.029636,1.16e-11
499,pphi = 0,350.508056,1.277560,-48.525576,-40.346712,0.261588,-0.324893,0.000000,0.657532,-0.029725,8.90e-05
500,beta = 0,352.489805,1.537849,-58.502156,-97.717245,0.017256,-0.079910,-0.077910,-0.000014,-0.029955,3.19e-04
501,pr = 0,352.840259,1.538510,-58.775102,-104.226354,0.000000,-0.074765,-0.077225,-0.103599,-0.030179,5.43e-04
502,pphi = 0,354.518095,1.339761,-63.915972,-157.580299,-0.203954,-0.166605,0.000000,-0.838792,-0.029694,5.78e-05
503,collision,355.820677,1.000000,-73.825156,-135.553772,-0.471857,-0.227581,0.060166,-0.032231,-0.029636,1.39e-11
504,beta = 0,355.943028,1.012594,-74.171130,-134.616966,0.458621,-0.224578,0.060229,-0.000008,-0.029640,3.77e-06
505,ptheta = 0,357.427659,1.391836,-80.718204,-107.682157,0.176945,0.000000,0.002564,0.784273,-0.029746,1.10e-04
506,pphi = 0,357.427659,1.401663,-80.694303,-107.741732,0.171475,0.008461,0.000000,0.782042,-0.029872,2.36e-04
507,beta = 0,359.422730,1.575321,-75.723840,-138.758112,0.019649,0.176018,-0.044798,-0.000107,-0.029889,2.53e-04
508,pr = 0,359.422730,1.577710,-74.705205,-145.077996,0.000000,0.180635,-0.043882,-0.157934,-0.029896,2.60e-04
509,pphi = 0,361.291094,1.484781,-68.670969,-169.518921,-0.117119,0.115879,0.000000,-0.852340,-0.029707,7.11e-05
510,ptheta = 0,362.564418,1.174389,-66.451443,-134.497895,-0.338067,0.000000,0.079261,-0.333763,-0.029673,3.69e-05
511,ptheta = 0,362.714570,1.136880,-66.452524,-129.512867,-0.372302,0.000000,0.083446,-0.246713,-0.029634,2.17e-06
512,beta = 0,363.049872,1.012587,-66.340026,-115.112827,-0.502079,0.021475,0.088995,-0.000000,-0.029631,4.80e-06
513,collision,363.082036,1.000000,-66.307877,-113.849370,-0.516715,0.025231,0.088953,0.020734,-0.029636,1.63e-11
514,pphi = 0,365.519564,1.493443,-52.771558,-56.865386,0.088882,0.361526,0.000000,0.510561,-0.029983,3.47e-04
515,beta = 0,366.321860,1.539683,-41.655266,-65.636629,-0.006831,0.449522,-0.021688,-0.000046,-0.029684,4.77e-05
516,pr = 0,366.321860,1.538884,-42.474369,-64.721762,-0.000000,0.445206,-0.021102,0.040993,-0.030058,4.23e-04
517,pphi = 0,367.375092,1.485267,-30.240671,-73.892553,-0.101938,0.451297,0.000000,-0.478245,-0.029918,2.82e-04
518,collision,369.363492,1.000000,-5.526436,-14.605308,-0.601465,0.327358,0.114945,-0.110117,-0.029636,1.82e-11
519,beta = 0,369.544943,1.082228,-2.904059,-4.357200,0.487431,0.326099,0.117393,-0.000003,-0.029628,7.74e-06
520,phi = 0,369.654691,1.112370,-1.897703,0.000000,0.448132,0.327244,0.116968,0.049686,-0.029686,5.00e-05
521,theta = 0,369.779632,1.166144,0.000000,8.670629,0.380782,0.332017,0.114027,0.151331,-0.029753,1.17e-04
522,pphi = 0,371.590132,1.448427,21.891846,67.030825,0.040100,0.480835,0.000000,0.589548,-0.030388,7.52e-04
523,pr = 0,371.889410,1.456783,27.075737,64.868605,0.000000,0.500181,-0.019353,0.409372,-0.030085,4.49e-04
524,beta = 0,372.487965,1.436115,35.489395,55.122116,-0.069242,0.496399,-0.032045,0.000196,-0.030013,3.77e-04
525,pphi = 0,373.649469,1.310711,48.569852,43.351908,-0.194040,0.387328,0.000000,-0.606521,-0.030012,3.77e-04
526,collision,374.614997,1.000000,59.689914,69.069633,-0.464775,0.108343,0.095827,-0.543857,-0.029636,1.84e-11
527,beta = 0,375.203034,1.175437,60.685388,102.369098,0.245334,-0.006804,0.121600,0.000000,-0.030513,8.77e-04
528,ptheta = 0,375.203034,1.159096,60.705109,97.733652,0.268122,0.000000,0.121528,-0.081648,-0.030035,3.99e-04
529,ptheta = 0,375.805843,1.275524,60.326552,144.698970,0.075059,0.000000,0.094349,0.752311,-0.029916,2.80e-04
530,pr = 0,376.577217,1.294221,61.016842,167.683368,0.000000,0.077104,0.047478,1.127405,-0.030014,3.78e-04
531,pphi = 0,377.103189,1.282909,63.166249,174.745432,-0.042591,0.166772,0.000000,1.167867,-0.029932,2.96e-04
532,beta = 0,378.219149,1.132772,75.620463,138.505790,-0.236115,0.291261,-0.081053,0.000556,-0.031042,1.41e-03
533,collision,378.839488,1.000000,81.327626,119.326450,-0.377712,0.205453,-0.061591,-0.611503,-0.029636,1.79e-11
534,ptheta = 0,379.624538,1.195525,84.584791,108.490640,0.228553,0.000000,0.002197,-0.966193,-0.030037,4.01e-04
535,pphi = 0,379.624538,1.189370,84.590734,108.427702,0.232324,0.006890,0.000000,-0.967597,-0.029935,2.99e-04
536,beta = 0,381.076032,1.396986,78.230407,145.619316,0.047115,-0.217469,0.065351,0.000194,-0.030255,6.19e-04
537,pr = 0,381.408274,1.407032,75.648362,160.387047,0.000000,-0.219467,0.060773,0.381147,-0.029809,1.73e-04
538,phi = 0,382.277766,1.378538,71.419204,-0.000000,-0.071797,-0.162807,0.029242,-2.225385,0.058068,8.77e-02
539,beta = 0,382.277766,1.386261,71.947264,128.852588,-0.062678,-0.175256,0.035448,0.000081,-0.054767,2.51e-02
540,pphi = 0,382.595521,1.338112,69.503926,-175.659212,-0.109163,-0.102901,0.000000,-5.207729,-0.029755,1.19e-04
541,phi = 0,383.231031,1.272782,68.512226,-0.000000,-0.156850,-0.025802,-0.037908,-2.099594,0.067986,9.76e-02
542,beta = 0,383.231031,1.255968,68.414414,120.060958,-0.169402,-0.008289,-0.046740,0.000003,-0.074456,4.48e-02
543,ptheta = 0,383.471920,1.247938,68.370566,175.196528,-0.175427,0.000000,-0.050929,0.964154,-0.029649,1.33e-05
544,collision,384.293426,1.000000,70.679585,131.371750,-0.439306,0.076563,-0.111419,0.100006,-0.029636,2.08e-11
545,beta = 0,384.458587,1.031904,70.982254,126.402348,0.398767,0.067998,-0.111903,0.000008,-0.029883,2.47e-04
546,ptheta = 0,384.912452,1.154798,71.688980,102.562994,0.250563,0.000000,-0.099925,-0.447273,-0.029776,1.40e-04
547,pphi = 0,386.453036,1.334277,63.804748,60.571878,0.043212,-0.312435,0.000000,-0.849929,-0.029947,3.11e-04
548,pr = 0,386.736642,1.343766,58.750876,64.286262,0.000000,-0.392718,0.026548,-0.592596,-0.030367,7.31e-04
549,beta = 0,387.517673,1.316820,49.230950,79.365212,-0.086244,-0.476568,0.046227,0.000442,-0.030304,6.68e-04
550,pphi = 0,388.215749,1.184047,34.505117,94.680276,-0.234377,-0.454853,0.000000,0.719198,-0.030390,7.54e-04
551,collision,388.918781,1.000000,23.293801,80.229656,-0.422482,-0.334313,-0.097474,0.781684,-0.029636,2.10e-11
552,beta = 0,389.659201,1.167938,14.155412,21.343924,0.069994,-0.254882,-0.171291,0.000020,-0.031517,1.88e-03
553,phi = 0,389.858437,1.172286,11.752742,0.000000,-0.032770,-0.272435,-0.164664,-0.308776,-0.030920,1.28e-03
554,pr = 0,389.858437,1.172142,12.531298,6.855567,0.000000,-0.265715,-0.167561,-0.209740,-0.032765,3.13e-03
555,theta = 0,390.644963,1.040542,0.000000,-50.433306,-0.313573,-0.448856,-0.054997,-0.880227,-0.031135,1.50e-03
556,collision,390.898399,1.000000,-3.110339,-53.561166,-0.360033,-0.492155,-0.025887,-0.853370,-0.029636,2.30e-11
557,pphi = 0,391.049715,1.038278,-6.345260,-54.212887,0.316721,-0.529453,0.000000,-0.779905,-0.030592,9.56e-04
558,beta = 0,391.862451,1.179953,-24.278712,-36.992316,0.115899,-0.603188,0.066623,-0.000071,-0.030031,3.95e-04
559,pr = 0,392.246775,1.208888,-36.577363,-19.616810,0.000000,-0.518155,0.036187,0.651300,-0.030123,4.87e-04
560,pphi = 0,392.693567,1.200394,-42.646529,-16.404135,-0.047392,-0.436593,0.000000,0.889587,-0.031009,1.37e-03
561,collision,393.942561,1.000000,-56.031366,-71.540226,-0.374409,-0.049642,-0.151964,0.367782,-0.029636,2.59e-11
562,beta = 0,394.243093,1.070670,-56.263584,-93.085309,0.236942,0.002448,-0.160708,-0.000000,-0.031214,1.58e-03
563,ptheta = 0,394.243093,1.066480,-56.265969,-91.466484,0.246198,0.000000,-0.160672,0.028339,-0.031185,1.55e-03
564,ptheta = 0,394.739562,1.130935,-56.026988,-132.934880,0.043245,0.000000,-0.134277,-0.703912,-0.031153,1.52e-03
565,pr = 0,394.932531,1.134119,-56.094651,-143.600788,0.000000,-0.022123,-0.117627,-0.887666,-0.030912,1.28e-03
566,pphi = 0,395.595776,1.076616,-60.397164,-171.324288,-0.128307,-0.228879,0.000000,-1.214356,-0.030505,8.69e-04
567,collision,396.289317,1.000000,-67.683122,-161.609545,-0.218057,-0.360761,0.073033,-0.755913,-0.029636,2.72e-11
568,beta = 0,396.837299,1.062577,-76.143700,-139.930011,0.090105,-0.383865,0.099396,-0.000783,-0.031687,2.05e-03
569,pr = 0,397.209519,1.077655,-82.197000,-121.525761,0.000000,-0.322040,0.085626,0.616876,-0.030279,6.43e-04
570,pphi = 0,397.823502,1.033948,-89.277900,-102.703595,-0.106280,-0.057173,0.000000,1.311272,-0.031527,1.89e-03
571,ptheta = 0,397.998340,1.019568,-89.499439,-103.290990,-0.120565,0.000000,-0.019008,1.312617,-0.031080,1.44e-03
572,collision,398.348017,1.000000,-89.278690,-105.709949,-0.139854,0.071689,-0.042849,1.258842,-0.029636,2.91e-11
573,pr = 0,399.072431,1.047839,-82.733199,-135.479410,0.000000,0.295709,-0.114124,0.400496,-0.031624,1.99e-03
574,beta = 0,399.237024,1.041239,-79.445342,-149.037675,-0.066374,0.325005,-0.119911,-0.000529,-0.032081,2.44e-03
575,collision,399.773101,1.000000,-73.487185,-171.180303,-0.185211,0.306593,-0.101867,-0.669463,-0.029636,2.69e-11
576,phi = 0,400.069396,1.031991,-70.236637,0.000000,0.128050,0.250248,-0.072936,2.173556,0.163825,1.93e-01
577,beta = 0,400.069396,1.024363,-71.047901,-126.578994,0.141104,0.268247,-0.081794,-0.000206,-0.100211,7.06e-02
578,pphi = 0,400.585447,1.074123,-66.034444,168.497428,0.063163,0.095218,0.000000,4.937436,-0.030771,1.13e-03
579,ptheta = 0,400.790084,1.088011,-65.402405,172.203870,0.035415,0.000000,0.044309,4.976457,-0.031195,1.56e-03
580,phi = 0,401.002160,1.091909,-65.624234,0.000000,0.013478,-0.051020,0.068907,1.979914,0.087525,1.17e-01
581,beta = 0,401.002160,1.092893,-65.796158,-113.841443,0.003176,-0.071598,0.078995,-0.000013,-0.123242,9.36e-02
582,pr = 0,401.002160,1.093197,-65.849158,-148.935943,0.000000,-0.077941,0.082105,-0.610372,-0.091876,6.22e-02
583,beta = 0,401.754797,1.017839,-71.250504,-127.085400,-0.245376,-0.163762,0.145964,-0.000123,-0.031325,1.69e-03
584,collision,402.062101,1.000000,-71.902876,-121.054447,-0.281914,-0.154271,0.145799,0.134045,-0.029636,2.31e-11
585,ptheta = 0,402.783008,1.089014,-74.204681,-82.808235,0.087294,0.000000,0.104371,0.905769,-0.029763,1.27e-04
586,pr = 0,403.234894,1.108368,-71.684597,-61.162167,0.000000,0.193071,0.038785,1.169659,-0.031723,2.09e-03
587,pphi = 0,403.474456,1.103467,-68.249625,-57.695333,-0.034077,0.302096,0.000000,1.081523,-0.031217,1.58e-03
588,beta = 0,404.490295,1.013131,-49.646163,-80.125268,-0.226149,0.562671,-0.079012,-0.000071,-0.029812,1.76e-04
589,collision,404.536505,1.000000,-47.869029,-82.637402,-0.249546,0.570389,-0.078394,-0.101863,-0.029636,1.85e-11
590,pphi = 0,405.211896,1.089614,-30.083294,-99.217975,0.068487,0.501714,0.000000,-0.924698,-0.031403,1.77e-03
591,pr = 0,405.570121,1.102415,-22.205063,-91.910052,0.000000,0.404957,0.071136,-1.015249,-0.031220,1.58e-03
592,collision,406.461409,1.000000,-10.463609,-30.343925,-0.356198,0.238795,0.198475,-0.254897,-0.029636,2.07e-11
593,beta = 0,406.669493,1.042663,-8.522179,-12.807491,0.230354,0.236509,0.203698,-0.000009,-0.031913,2.28e-03
594,phi = 0,406.805744,1.063116,-7.155557,0.000000,0.148013,0.244197,0.200692,0.187576,-0.032242,2.61e-03
595,pr = 0,407.106168,1.080850,-4.187780,25.490084,0.000000,0.281078,0.179106,0.554571,-0.029764,1.28e-04
596,theta = 0,407.266799,1.062090,0.000000,49.047686,-0.125453,0.353689,0.131705,0.856044,-0.032308,2.67e-03
597,collision,407.726872,1.000000,7.380814,67.282275,-0.244295,0.474130,0.049852,0.980800,-0.029636,2.29e-11
598,pphi = 0,407.947969,1.042844,13.025580,69.892017,0.186348,0.544562,0.000000,0.877349,-0.030550,9.14e-04
599,pr = 0,408.582643,1.105792,32.262702,51.045674,0.000000,0.623346,-0.077358,0.022090,-0.029741,1.05e-04
600,beta = 0,408.754803,1.105519,32.662393,50.442939,-0.004159,0.621588,-0.077116,0.000144,-0.030291,6.55e-04
601,pphi = 0,409.461827,1.027902,51.902281,29.747774,-0.194407,0.409180,0.000000,-0.954367,-0.031720,2.08e-03
602,collision,409.790862,1.000000,54.836118,30.380932,-0.224896,0.346518,0.026007,-1.044060,-0.029636,2.31e-11
603,pr = 0,410.723937,1.101200,62.180806,75.554247,0.000000,0.025399,0.145773,-0.525071,-0.032352,2.72e-03
604,ptheta = 0,410.723937,1.101135,62.279167,83.204375,-0.034114,0.000000,0.153008,-0.395347,-0.030304,6.68e-04
605,beta = 0,411.096421,1.079749,61.975632,105.186364,-0.140536,-0.045471,0.160432,0.000008,-0.031245,1.61e-03
606,collision,411.581202,1.000000,60.950450,136.585482,-0.320199,-0.049754,0.140828,0.587162,-0.029636,2.22e-11
607,ptheta = 0,411.908203,1.067946,60.587496,155.015264,0.214010,0.000000,0.105192,0.922543,-0.030241,6.05e-04
608,pphi = 0,412.696858,1.175440,63.887598,177.374587,0.089761,0.194302,0.000000,1.185389,-0.030821,1.19e-03
609,pr = 0,413.400681,1.211311,71.619445,161.646860,0.000000,0.321138,-0.068256,0.587020,-0.030524,8.88e-04
610,beta = 0,413.833347,1.195167,77.191318,142.766699,-0.077779,0.328497,-0.081313,0.000472,-0.030719,1.08e-03
611,pphi = 0,415.127017,1.001733,87.998645,109.790296,-0.286458,0.056698,0.000000,-1.120685,-0.029636,1.94e-07
612,collision,415.131697,1.000000,88.017758,109.791821,-0.287750,0.053943,0.000905,-1.121657,-0.029636,2.05e-11
613,ptheta = 0,415.303980,1.034164,88.163256,110.647763,0.262717,0.000000,0.018648,-1.114319,-0.030275,6.39e-04
614,beta = 0,416.394610,1.205900,80.947568,153.285527,0.051377,-0.249077,0.094972,0.000213,-0.030758,1.12e-03
615,pr = 0,416.644346,1.212233,78.441001,166.974119,0.000000,-0.247890,0.090350,0.362682,-0.030869,1.23e-03
616,phi = 0,416.861106,1.209762,76.927665,0.000000,-0.029528,-0.235697,0.083106,-2.478676,0.133635,1.63e-01
617,beta = 0,416.861106,1.212490,77.755399,144.297067,-0.013705,-0.244898,0.088056,0.000082,-0.040348,1.07e-02
618,pphi = 0,417.743720,1.128027,71.280661,-161.564522,-0.146192,-0.053013,0.000000,-5.039099,-0.030845,1.21e-03
619,ptheta = 0,417.949468,1.100324,71.059969,-162.673784,-0.167200,0.000000,-0.023198,-5.048738,-0.030700,1.06e-03
620,collision,418.474715,1.000000,72.973818,-178.322004,-0.265882,0.152355,-0.092798,-5.407204,-0.029636,2.21e-11
621,phi = 0,418.601085,1.018935,73.685149,0.000000,0.239831,0.171652,-0.102592,-2.327227,0.215824,2.45e-01
622,beta = 0,418.601085,1.028144,74.049105,134.296959,0.226723,0.180734,-0.107268,0.000030,-0.071153,4.15e-02
623,beta = 0,419.132549,1.090880,78.311149,145.847231,0.082197,0.205130,-0.128796,0.000255,-0.032061,2.42e-03
624,pr = 0,419.332508,1.101295,80.651207,127.094018,0.000000,0.168370,-0.121501,-0.442135,-0.031659,2.02e-03
625,ptheta = 0,419.948008,1.063618,83.031260,96.305379,-0.127328,0.000000,-0.069887,-1.099360,-0.031755,2.12e-03
626,collision,420.431498,1.000000,81.296993,86.111697,-0.191841,-0.174599,-0.012709,-1.189674,-0.029636,2.31e-11
627,pphi = 0,420.543383,1.015101,80.376527,85.894653,0.178823,-0.213305,0.000000,-1.147540,-0.030067,4.31e-04
628,beta = 0,421.431639,1.101353,64.290515,110.425906,0.004816,-0.482481,0.076060,0.000940,-0.031157,1.52e-03
629,pr = 0,421.431639,1.101652,63.848585,111.281372,0.000000,-0.485208,0.076267,0.033387,-0.030665,1.03e-03
630,pphi = 0,422.147503,1.037197,46.677525,132.563166,-0.168144,-0.412475,0.000000,1.011496,-0.029882,2.46e-04
631,collision,422.604328,1.000000,42.519501,130.257427,-0.211108,-0.349399,-0.043106,1.101433,-0.029636,2.33e-11
632,pr = 0,423.352741,1.073463,34.183344,90.222338,0.000000,-0.180906,-0.167676,0.650697,-0.032542,2.91e-03
633,beta = 0,423.658919,1.028751,30.816886,47.425891,-0.248770,-0.168615,-0.199050,0.000023,-0.031899,2.26e-03
634,collision,423.932417,1.000000,29.820761,35.536137,-0.332056,-0.183525,-0.197182,-0.179360,-0.029636,2.05e-11
635,phi = 0,424.366350,1.071057,25.662643,0.000000,0.109320,-0.277665,-0.157438,-0.683662,-0.031459,1.82e-03
636,pr = 0,424.730347,1.085512,21.068582,-21.821490,0.000000,-0.374583,-0.105225,-0.938861,-0.031388,1.75e-03
637,pphi = 0,425.071609,1.056781,9.875302,-37.000839,-0.113391,-0.550507,0.000000,-0.904966,-0.030419,7.83e-04
638,theta = 0,425.381215,1.008933,0.000000,-31.351178,-0.208009,-0.647184,0.061545,-0.547181,-0.030866,1.23e-03
639,collision,425.673592,1.000000,-1.579892,-29.849863,-0.225813,-0.658359,0.068978,-0.479614,-0.029636,1.83e-11
640,beta = 0,426.082160,1.043882,-11.437670,-17.219128,0.108073,-0.680647,0.088424,-0.000089,-0.031176,1.54e-03
641,pr = 0,426.242094,1.058918,-21.312364,-3.655580,0.000000,-0.634410,0.068961,0.500816,-0.030493,8.57e-04
642,phi = 0,426.402027,1.056473,-24.754833,0.000000,-0.032188,-0.601114,0.052454,0.658648,-0.032191,2.55e-03
643,pphi = 0,426.737003,1.038071,-32.671175,4.357103,-0.098976,-0.498181,0.000000,0.956548,-0.031765,2.13e-03
644,phi = 0,426.905194,1.004664,-39.037031,0.000000,-0.157595,-0.379365,-0.060487,1.066501,-0.031120,1.48e-03
645,collision,427.220864,1.000000,-39.747451,-0.910809,-0.165135,-0.364381,-0.068041,1.071887,-0.029636,2.11e-11
646,pr = 0,427.779559,1.041360,-46.261555,-32.857669,0.000000,-0.160839,-0.160732,0.715441,-0.032694,3.06e-03
647,collision,428.261983,1.000000,-48.320185,-74.119933,-0.238653,-0.041049,-0.197374,0.061404,-0.029636,1.96e-11
648,beta = 0,428.321577,1.007087,-48.387328,-77.763064,0.214711,-0.035677,-0.197492,-0.000000,-0.030007,3.71e-04
649,pr = 0,428.739809,1.040456,-48.891481,-114.808927,0.000000,-0.034970,-0.172439,-0.630155,-0.031944,2.31e-03
650,collision,429.384721,1.000000,-50.845156,-149.178164,-0.170163,-0.147823,-0.092015,-1.165550,-0.029636,2.09e-11
651,pphi = 0,430.000702,1.056503,-56.357699,-160.409219,0.092008,-0.304855,0.000000,-1.171673,-0.030255,6.19e-04
652,pr = 0,430.386942,1.082894,-66.129615,-148.026275,0.000000,-0.422776,0.073284,-0.583059,-0.030732,1.10e-03
653,beta = 0,430.773182,1.068422,-73.185417,-132.112943,-0.085791,-0.423228,0.087747,-0.001325,-0.032211,2.58e-03
654,collision,431.484806,1.000000,-82.482973,-111.112963,-0.213105,-0.308059,0.059421,0.813082,-0.029636,1.76e-11
655,pphi = 0,432.127959,1.077960,-87.768363,-103.297938,0.136025,-0.123803,0.000000,1.221973,-0.029735,9.90e-05
