n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,468.672764,1.029931,72.829934,67.232105,-0.271336,0.140755,0.000000,-1.114977,-0.029273,3.37e-04
656,collision,468.756572,1.000000,73.533963,67.675151,-0.293727,0.091014,0.017077,-1.139174,-0.028936,4.92e-11
657,ptheta = 0,469.004543,1.054879,73.983889,71.699240,0.250844,0.000000,0.048075,-1.089514,-0.029829,8.93e-04
658,beta = 0,469.906709,1.189625,68.422657,120.089780,0.034824,-0.235921,0.115890,0.000158,-0.029950,1.01e-03
659,pr = 0,470.112343,1.191345,67.106219,128.998277,0.000000,-0.242431,0.113756,0.210761,-0.030819,1.88e-03
660,pphi = 0,471.092298,1.072330,58.797791,172.037434,-0.199755,-0.058587,0.000000,1.286291,-0.029529,5.93e-04
661,ptheta = 0,471.267496,1.036409,58.552344,170.516193,-0.225726,0.000000,-0.031073,1.268756,-0.029720,7.84e-04
662,collision,471.595588,1.000000,58.756261,166.683237,-0.256332,0.056497,-0.061602,1.194371,-0.028936,5.06e-11
663,beta = 0,472.558027,1.106206,64.598550,111.082612,-0.012988,0.167907,-0.148614,0.000125,-0.031353,2.42e-03
664,pr = 0,472.558027,1.107312,64.345725,113.915929,0.000000,0.172766,-0.149088,0.059656,-0.029854,9.18e-04
665,ptheta = 0,473.113855,1.030937,67.483513,65.207652,-0.231282,0.000000,-0.103142,-0.918282,-0.030891,1.95e-03
666,collision,473.404358,1.000000,67.354138,58.183920,-0.270832,-0.056533,-0.083644,-1.035480,-0.028936,4.98e-11
667,pphi = 0,473.955666,1.115175,62.596383,45.716947,0.165988,-0.282130,0.000000,-1.061905,-0.029101,1.65e-04
668,beta = 0,474.971218,1.198043,45.719140,72.892116,-0.008285,-0.516042,0.076112,0.000493,-0.030325,1.39e-03
669,pr = 0,474.971218,1.198020,46.482177,71.258588,-0.000000,-0.512011,0.075803,-0.052241,-0.030599,1.66e-03
670,pphi = 0,475.928076,1.115991,28.006337,97.216627,-0.184089,-0.450214,0.000000,0.948037,-0.029478,5.42e-04
671,collision,476.451832,1.000000,18.696917,83.588309,-0.317537,-0.303977,-0.106590,0.964946,-0.028936,5.16e-11
672,beta = 0,477.178202,1.093472,10.933908,16.451528,-0.069263,-0.186397,-0.201507,0.000008,-0.031535,2.60e-03
673,pr = 0,477.178202,1.097847,11.869570,28.729593,0.000000,-0.185512,-0.199513,0.189558,-0.030141,1.21e-03
674,phi = 0,477.346699,1.075833,9.584176,0.000000,-0.165681,-0.199267,-0.196206,-0.251502,-0.033204,4.27e-03
675,collision,477.751812,1.000000,6.099006,-30.579104,-0.366738,-0.265803,-0.157311,-0.693529,-0.028936,5.11e-11
676,theta = 0,478.208178,1.098524,0.000000,-54.915570,0.205887,-0.384694,-0.080128,-0.958458,-0.029914,9.79e-04
677,pphi = 0,478.555443,1.166180,-8.460501,-64.507689,0.116868,-0.502204,0.000000,-0.903971,-0.029378,4.42e-04
678,pr = 0,479.153682,1.202900,-21.838431,-50.938523,0.000000,-0.588536,0.068575,-0.310136,-0.029448,5.12e-04
679,beta = 0,479.525959,1.196527,-27.135317,-41.518355,-0.054347,-0.584934,0.074608,-0.000177,-0.029963,1.03e-03
680,pphi = 0,480.275013,1.073358,-45.057057,-19.000197,-0.244833,-0.395846,0.000000,0.919223,-0.031180,2.24e-03
681,collision,480.702655,1.000000,-49.956494,-22.250126,-0.313888,-0.281258,-0.050582,1.020272,-0.028936,4.95e-11
682,ptheta = 0,481.565783,1.151594,-55.073317,-78.417823,0.029410,0.000000,-0.155033,0.213960,-0.029580,6.44e-04
683,beta = 0,481.750924,1.150896,-55.000823,-90.531339,-0.024047,0.017699,-0.156588,-0.000001,-0.031103,2.17e-03
684,pr = 0,481.750924,1.151654,-55.041453,-85.085181,0.000000,0.010282,-0.156161,0.096476,-0.031043,2.11e-03
685,ptheta = 0,482.317071,1.080182,-54.477649,-135.253646,-0.233008,0.000000,-0.119921,-0.798815,-0.031817,2.88e-03
686,collision,482.742690,1.000000,-54.922564,-151.796556,-0.332159,-0.071377,-0.071889,-1.072020,-0.028936,5.01e-11
687,pphi = 0,483.209975,1.114724,-57.736143,-159.487959,0.239824,-0.192674,0.000000,-1.106043,-0.029753,8.17e-04
688,beta = 0,484.442075,1.279745,-69.863308,-123.633583,0.048823,-0.300707,0.082177,-0.000431,-0.030020,1.08e-03
689,pr = 0,484.676368,1.286794,-72.828124,-109.908530,0.000000,-0.270270,0.077333,0.370051,-0.029949,1.01e-03
690,ptheta = 0,485.928297,1.195236,-79.262113,-81.273876,-0.137622,0.000000,-0.007098,1.173172,-0.029994,1.06e-03
691,pphi = 0,485.928297,1.205566,-79.270214,-80.936039,-0.130283,-0.021419,0.000000,1.179466,-0.029476,5.40e-04
692,collision,486.968205,1.000000,-72.579563,-109.855611,-0.330686,0.296090,-0.098259,0.359779,-0.028936,5.20e-11
693,beta = 0,487.295015,1.057668,-69.098812,-121.748591,0.249114,0.335347,-0.104144,-0.000374,-0.030064,1.13e-03
694,pphi = 0,488.464219,1.180080,-54.527600,-162.010309,0.029093,0.194241,0.000000,-1.264069,-0.029448,5.12e-04
695,pr = 0,488.682224,1.184530,-52.546286,-157.734983,0.000000,0.117170,0.043870,-1.257615,-0.030356,1.42e-03
696,ptheta = 0,489.349423,1.162500,-51.251821,-131.664147,-0.095514,0.000000,0.117944,-0.846280,-0.029587,6.51e-04
697,beta = 0,489.818413,1.047294,-51.857040,-84.341554,-0.338208,-0.016564,0.158121,-0.000000,-0.030139,1.20e-03
698,ptheta = 0,490.047317,1.012683,-51.920675,-75.539978,-0.399484,0.000000,0.157001,0.155763,-0.028946,9.63e-06
699,collision,490.063852,1.000000,-51.914377,-72.768034,-0.421180,0.007506,0.155680,0.203930,-0.028936,5.10e-11
700,pphi = 0,491.500090,1.236144,-40.515243,-8.277469,0.050434,0.395431,0.000000,0.966447,-0.030463,1.53e-03
701,pr = 0,491.928903,1.246409,-34.253842,-12.964108,0.000000,0.485426,-0.042158,0.699751,-0.030261,1.33e-03
702,beta = 0,492.529181,1.214857,-22.460382,-34.148973,-0.118459,0.570319,-0.074701,-0.000173,-0.030329,1.39e-03
703,pphi = 0,493.208031,1.053662,-4.838568,-55.546703,-0.328556,0.481894,0.000000,-0.842724,-0.030551,1.62e-03
704,collision,493.465589,1.000000,-1.035632,-54.353360,-0.384637,0.429388,0.035814,-0.921532,-0.028936,4.81e-11
705,theta = 0,493.513377,1.016413,0.000000,-53.301379,0.366797,0.412395,0.047178,-0.930285,-0.028997,6.13e-05
706,phi = 0,494.323735,1.184478,10.743339,0.000000,0.060784,0.220274,0.167501,-0.282091,-0.030707,1.77e-03
707,beta = 0,494.499123,1.188062,12.385404,18.651723,-0.026505,0.206472,0.172949,0.000007,-0.030306,1.37e-03
708,pr = 0,494.499123,1.187989,11.900789,12.984839,0.000000,0.209728,0.171944,-0.086066,-0.031484,2.55e-03
709,collision,495.564337,1.000000,22.142849,86.168720,-0.410131,0.335595,0.066849,0.916738,-0.028936,5.00e-11
710,pphi = 0,495.904608,1.114147,28.523038,91.900705,0.299686,0.423368,0.000000,0.840818,-0.029234,2.98e-04
711,beta = 0,496.836186,1.286331,44.170501,70.104629,0.114108,0.472496,-0.064397,0.000471,-0.030175,1.24e-03
712,pr = 0,497.556836,1.327778,55.325965,46.103934,0.000000,0.358433,-0.031580,-0.786814,-0.029157,2.21e-04
713,pphi = 0,498.081653,1.319231,59.521771,42.616290,-0.037608,0.275033,0.000000,-0.999300,-0.029825,8.89e-04
714,ptheta = 0,499.181354,1.199080,65.336413,76.843294,-0.193353,0.000000,0.098530,-0.627098,-0.029352,4.16e-04
715,beta = 0,499.690425,1.059849,64.044593,109.813893,-0.372228,-0.101103,0.120354,0.000020,-0.029424,4.88e-04
716,collision,499.963130,1.000000,63.185207,119.943069,-0.451584,-0.115933,0.117655,0.210644,-0.028936,5.13e-11
717,ptheta = 0,500.986090,1.274985,59.779840,163.456799,0.175254,0.000000,0.027864,1.100159,-0.029136,2.01e-04
718,pphi = 0,501.494321,1.323876,60.044576,165.790209,0.144489,0.049678,0.000000,1.130995,-0.029291,3.55e-04
719,pr = 0,502.915178,1.432320,65.247429,128.114308,0.000000,0.169460,-0.078908,0.271341,-0.029370,4.34e-04
720,beta = 0,503.215800,1.427649,66.518806,115.535253,-0.036526,0.161811,-0.081608,0.000035,-0.029204,2.68e-04
721,ptheta = 0,504.290528,1.292587,69.849852,70.999053,-0.191255,0.000000,-0.037364,-0.917634,-0.029343,4.07e-04
722,pphi = 0,504.686712,1.193460,68.926426,66.009247,-0.252838,-0.110672,0.000000,-0.965108,-0.029497,5.61e-04
723,collision,505.379830,1.000000,62.833624,76.918995,-0.410557,-0.313316,0.065429,-0.526546,-0.028936,5.17e-11
724,beta = 0,505.840572,1.120881,56.208654,92.998996,0.272270,-0.397495,0.082777,0.000448,-0.030126,1.19e-03
725,pphi = 0,506.847597,1.281518,40.289824,124.184128,0.071388,-0.322291,0.000000,1.063312,-0.029596,6.60e-04
726,pr = 0,507.549524,1.306033,34.342772,109.993230,0.000000,-0.216603,-0.074411,0.991156,-0.030071,1.13e-03
727,beta = 0,508.604518,1.202162,28.581439,43.819113,-0.260739,-0.150427,-0.144065,0.000001,-0.029026,8.96e-05
728,collision,509.100319,1.000000,23.969866,4.508528,-0.544478,-0.248720,-0.106330,-0.558407,-0.028936,5.14e-11
729,phi = 0,509.220599,1.040992,22.810225,0.000000,0.493064,-0.274934,-0.093401,-0.605379,-0.028818,1.17e-04
730,pphi = 0,510.105509,1.309413,11.296050,-18.358750,0.252832,-0.446211,0.000000,-0.617118,-0.029308,3.72e-04
731,theta = 0,510.842926,1.457126,0.000000,-7.566509,0.131810,-0.509961,0.038024,-0.132060,-0.029646,7.10e-04
732,phi = 0,511.148165,1.494299,-4.545855,0.000000,0.088634,-0.509512,0.038399,0.119073,-0.029528,5.92e-04
733,beta = 0,511.148165,1.478563,-2.418617,-3.629513,0.108487,-0.511724,0.039379,-0.000018,-0.029526,5.90e-04
734,pr = 0,512.099117,1.530375,-15.121775,12.800675,0.000000,-0.452617,0.007161,0.621640,-0.029656,7.20e-04
735,pphi = 0,512.099117,1.530599,-16.639330,13.467541,-0.011817,-0.439718,0.000000,0.673797,-0.029039,1.03e-04
736,phi = 0,513.120537,1.485503,-25.173090,0.000000,-0.093123,-0.341384,-0.052298,0.670161,-0.029671,7.35e-04
737,beta = 0,514.164366,1.269384,-34.614092,-53.655725,-0.316813,-0.220926,-0.097368,-0.000029,-0.029151,2.15e-04
738,collision,514.933624,1.000000,-40.277040,-85.158730,-0.600756,-0.209406,-0.070585,-0.382576,-0.028936,5.21e-11
739,pphi = 0,516.156591,1.439478,-50.265806,-103.928220,0.257674,-0.247374,0.000000,-0.395048,-0.028979,4.33e-05
740,beta = 0,517.364046,1.674089,-57.353619,-95.326951,0.132193,-0.229123,0.017492,-0.000063,-0.028984,4.76e-05
741,pphi = 0,519.227434,1.807672,-63.658196,-84.102399,0.024392,-0.138696,0.000000,0.433464,-0.029054,1.18e-04
742,pr = 0,519.748264,1.813414,-64.719525,-85.188819,0.000000,-0.110061,-0.007474,0.456643,-0.029080,1.44e-04
743,ptheta = 0,521.873017,1.693193,-66.648180,-111.294581,-0.122025,0.000000,-0.031435,0.079301,-0.029131,1.95e-04
744,beta = 0,522.294281,1.661097,-66.631810,-115.799611,-0.140941,0.009031,-0.031932,-0.000001,-0.029072,1.37e-04
745,pphi = 0,523.909330,1.254093,-65.646218,-138.364488,-0.361268,0.014000,0.000000,-0.434110,-0.028890,4.63e-05
746,ptheta = 0,524.201437,1.086131,-65.534458,-136.038312,-0.483185,0.000000,0.021230,-0.398041,-0.028580,3.56e-04
747,collision,524.451529,1.000000,-65.555160,-133.566793,-0.562468,-0.004952,0.032261,-0.354066,-0.028936,5.24e-11
748,ptheta = 0,524.926446,1.187178,-65.641175,-123.822285,0.398431,0.000000,0.049294,-0.180505,-0.028904,3.17e-05
749,beta = 0,525.277059,1.312186,-65.529031,-113.219710,0.308991,0.019480,0.052860,-0.000001,-0.028971,3.46e-05
750,pphi = 0,528.079473,1.704386,-58.021759,-69.007347,0.050673,0.239040,0.000000,0.483521,-0.029324,3.88e-04
751,pr = 0,529.159096,1.727441,-53.608645,-72.717386,0.000000,0.295100,-0.014849,0.262570,-0.029078,1.42e-04
752,beta = 0,529.705325,1.711098,-49.425970,-79.734644,-0.043972,0.324847,-0.018752,-0.000492,-0.029368,4.32e-04
753,pphi = 0,530.888944,1.594113,-40.336139,-89.404570,-0.141504,0.334567,0.000000,-0.454896,-0.029177,2.41e-04
754,collision,532.846415,1.000000,-21.247100,-38.827104,-0.637653,0.273507,0.094624,-0.114814,-0.028936,5.32e-11
755,beta = 0,533.133476,1.110278,-18.456429,-27.930950,0.500301,0.282407,0.097810,-0.000010,-0.028882,5.44e-05
756,phi = 0,533.736530,1.312362,-12.331295,0.000000,0.293958,0.323512,0.083460,0.324093,-0.028968,3.22e-05
757,theta = 0,534.748337,1.531279,0.000000,34.649463,0.109359,0.431992,0.018189,0.604747,-0.028944,7.78e-06
758,pphi = 0,535.483057,1.565416,4.005227,36.432603,0.074755,0.458503,0.000000,0.530970,-0.029105,1.69e-04
759,pr = 0,536.154284,1.596545,13.259807,29.146490,0.000000,0.488247,-0.024727,0.159991,-0.029434,4.98e-04
760,beta = 0,536.496483,1.592865,16.443827,24.844989,-0.026230,0.486665,-0.026640,0.000112,-0.029396,4.60e-04
761,pphi = 0,537.488181,1.505140,28.601832,13.530864,-0.132083,0.418527,0.000000,-0.529199,-0.029408,4.72e-04
762,collision,539.358159,1.000000,45.669335,66.466209,-0.582457,0.131759,0.102802,-0.110085,-0.028936,5.38e-11
763,beta = 0,539.559565,1.069777,46.498582,74.282278,0.496285,0.110226,0.104386,0.000010,-0.028906,3.02e-05
764,pphi = 0,541.822758,1.523983,54.252805,139.690457,0.101769,0.196849,0.000000,0.884065,-0.028951,1.53e-05
765,pr = 0,542.901600,1.594460,61.554924,118.025041,0.000000,0.245837,-0.046094,0.240215,-0.029262,3.26e-04
766,beta = 0,543.261214,1.589305,63.464061,108.511125,-0.029150,0.237005,-0.048273,0.000186,-0.029300,3.64e-04
767,pphi = 0,544.964533,1.411310,70.442278,77.018160,-0.177817,0.058977,0.000000,-0.838284,-0.029150,2.14e-04
768,ptheta = 0,545.476525,1.344112,70.762871,78.735990,-0.214481,0.000000,0.018780,-0.822306,-0.029014,7.82e-05
769,collision,546.545265,1.000000,65.401553,110.090946,-0.494228,-0.223450,0.076400,-0.049449,-0.028936,5.42e-11
770,beta = 0,546.588137,1.018672,64.908710,111.787245,0.473185,-0.229643,0.076577,0.000006,-0.028946,1.06e-05
771,pphi = 0,548.082130,1.375248,54.099994,143.333077,0.181743,-0.165005,0.000000,0.952939,-0.029194,2.58e-04
772,pr = 0,549.621162,1.539725,49.745575,92.528683,0.000000,-0.062020,-0.085636,0.213278,-0.029496,5.60e-04
773,beta = 0,549.935573,1.534872,49.327139,79.521249,-0.034368,-0.070398,-0.087355,0.000011,-0.029714,7.78e-04
774,pphi = 0,551.692039,1.260882,40.748681,20.321876,-0.283576,-0.306797,0.000000,-0.763294,-0.029302,3.67e-04
775,collision,552.460427,1.000000,28.707095,33.511674,-0.525774,-0.469351,0.064405,-0.183415,-0.028936,5.54e-11
776,beta = 0,552.594350,1.064216,25.289583,38.581612,0.446844,-0.487993,0.067834,0.000005,-0.028963,2.66e-05
777,pphi = 0,553.567961,1.325974,8.810083,59.060511,0.197436,-0.417729,0.000000,0.799696,-0.029652,7.16e-04
778,theta = 0,554.357963,1.442722,0.000000,40.820837,0.088883,-0.310695,-0.073751,0.712458,-0.029667,7.31e-04
779,pr = 0,554.909365,1.468226,-4.231829,12.218699,0.000000,-0.264269,-0.103690,0.324096,-0.029674,7.38e-04
780,phi = 0,555.185066,1.463878,-5.614508,0.000000,-0.037520,-0.256024,-0.108274,0.147105,-0.030119,1.18e-03
781,beta = 0,555.460767,1.456433,-6.718214,-10.089192,-0.068945,-0.252001,-0.110074,-0.000005,-0.029415,4.79e-04
782,pphi = 0,556.819510,1.121519,-21.533090,-72.298786,-0.408121,-0.389495,0.000000,-0.691241,-0.029027,9.14e-05
783,collision,557.158369,1.000000,-27.028629,-69.461363,-0.530276,-0.431955,0.038550,-0.490839,-0.028936,5.69e-11
784,beta = 0,557.674058,1.178513,-35.924657,-55.846339,0.340297,-0.434092,0.063695,-0.000137,-0.029375,4.39e-04
785,pphi = 0,559.056871,1.435628,-50.034504,-29.896724,0.130901,-0.250325,-0.000000,0.889391,-0.029306,3.70e-04
786,pr = 0,560.374504,1.534884,-55.525109,-64.462843,0.000000,-0.056486,-0.073571,0.473402,-0.029709,7.73e-04
787,beta = 0,560.994883,1.512931,-55.988064,-92.524586,-0.074787,-0.009846,-0.083103,-0.000000,-0.029663,7.27e-04
788,ptheta = 0,561.310293,1.479290,-56.020507,-108.728021,-0.121512,0.000000,-0.079712,-0.281653,-0.029682,7.46e-04
789,ptheta = 0,561.598663,1.456918,-56.021651,-116.367710,-0.145342,0.000000,-0.075588,-0.414950,-0.029513,5.77e-04
790,pphi = 0,562.546724,1.194395,-57.412710,-146.012391,-0.324326,-0.096776,0.000000,-0.882557,-0.029090,1.54e-04
791,collision,563.252559,1.000000,-60.686037,-138.049129,-0.481111,-0.176651,0.058711,-0.622710,-0.028936,5.87e-11
792,beta = 0,563.840871,1.201958,-65.532949,-113.233469,0.279363,-0.181184,0.087614,-0.000082,-0.029358,4.22e-04
793,ptheta = 0,565.006741,1.396033,-69.512662,-67.397832,0.089600,0.000000,0.038822,0.965958,-0.029184,2.48e-04
794,pphi = 0,565.669758,1.438511,-68.457591,-60.144699,0.041907,0.111747,0.000000,1.047559,-0.029261,3.25e-04
795,pr = 0,566.356486,1.451180,-65.813272,-66.040963,0.000000,0.205991,-0.032498,0.834959,-0.029531,5.95e-04
796,beta = 0,567.517168,1.401145,-58.014581,-96.699700,-0.109638,0.324717,-0.063702,-0.000063,-0.029073,1.37e-04
797,pphi = 0,568.450667,1.181328,-45.980960,-124.462991,-0.292816,0.273115,0.000000,-0.892283,-0.029695,7.59e-04
798,collision,569.097285,1.000000,-40.625085,-113.818916,-0.448210,0.162634,0.082977,-0.872277,-0.028936,5.93e-11
799,beta = 0,569.952822,1.205891,-36.781486,-57.277927,0.121582,0.103142,0.155109,-0.000016,-0.031192,2.26e-03
800,pr = 0,570.355473,1.226568,-35.239898,-28.432965,0.000000,0.146249,0.143904,0.458355,-0.029666,7.30e-04
801,phi = 0,570.761231,1.203610,-32.400680,0.000000,-0.111974,0.233820,0.104274,0.872767,-0.029333,3.97e-04
802,pphi = 0,571.276816,1.091760,-23.480339,19.715721,-0.242518,0.426315,-0.000000,0.967794,-0.030700,1.76e-03
803,collision,571.691222,1.000000,-15.407498,14.123215,-0.346698,0.542848,-0.065428,0.652339,-0.028936,6.21e-11
804,phi = 0,572.065594,1.078927,-6.713145,0.000000,0.217543,0.603277,-0.098327,0.175951,-0.031635,2.70e-03
805,theta = 0,572.224806,1.119094,0.000000,-13.372997,0.124987,0.604903,-0.097589,-0.233403,-0.029873,9.37e-04
806,beta = 0,572.224806,1.099202,-3.786157,-5.681644,0.175828,0.610011,-0.101509,-0.000006,-0.029606,6.70e-04
807,pr = 0,572.727026,1.144628,11.762968,-32.924440,0.000000,0.512027,-0.040168,-0.883687,-0.030654,1.72e-03
808,pphi = 0,572.910822,1.140728,16.503313,-35.817690,-0.036961,0.445877,0.000000,-1.060242,-0.029288,3.52e-04
809,phi = 0,573.785414,1.050056,27.948290,0.000000,-0.238907,0.172566,0.155379,-0.747093,-0.030285,1.35e-03
810,collision,574.040823,1.000000,29.334419,17.093244,-0.350369,0.110849,0.184507,-0.487568,-0.028936,6.62e-11
811,beta = 0,574.372785,1.064383,30.420123,46.781702,0.155844,0.056617,0.201338,0.000003,-0.032193,3.26e-03
812,pr = 0,574.678984,1.083444,31.046738,74.377535,0.000000,0.054297,0.188620,0.463904,-0.030574,1.64e-03
813,collision,575.420183,1.000000,34.670670,122.143596,-0.248213,0.207536,0.071454,1.193728,-0.028936,6.76e-11
814,pphi = 0,575.772469,1.063480,38.883628,127.642254,0.186899,0.314211,0.000000,1.165857,-0.030525,1.59e-03
815,pr = 0,576.628882,1.148450,54.161156,96.381166,0.000000,0.433018,-0.103198,0.131354,-0.031028,2.09e-03
816,beta = 0,576.813039,1.148662,55.622483,91.784616,-0.021554,0.428170,-0.104989,0.000018,-0.028999,6.35e-05
817,pphi = 0,577.879666,1.001322,69.650370,52.717787,-0.248806,0.102396,0.000000,-1.228098,-0.028940,3.96e-06
818,collision,577.903890,1.000000,69.681243,52.718562,-0.249787,0.099754,0.000970,-1.229414,-0.028936,6.72e-11
819,ptheta = 0,578.217634,1.049661,70.215540,55.363857,0.212491,0.000000,0.037416,-1.206358,-0.029966,1.03e-03
820,beta = 0,579.167382,1.155746,63.013458,107.511458,-0.018357,-0.280341,0.123650,0.000383,-0.031281,2.34e-03
821,pr = 0,579.167382,1.156290,63.740982,103.165569,0.000000,-0.273158,0.123218,-0.104013,-0.031271,2.33e-03
822,collision,580.372831,1.000000,51.539463,155.997660,-0.274793,-0.124508,0.005778,1.261328,-0.028936,6.71e-11
823,pphi = 0,580.413796,1.006793,51.372479,156.021223,0.269704,-0.114623,0.000000,1.267346,-0.029022,8.64e-05
824,ptheta = 0,580.824058,1.086058,50.436836,148.902895,0.205466,0.000000,-0.068085,1.174332,-0.030521,1.59e-03
825,pr = 0,581.532377,1.165827,52.595195,101.179137,0.000000,0.102661,-0.149700,0.268866,-0.031265,2.33e-03
826,beta = 0,581.721598,1.160869,53.268561,87.093481,-0.061217,0.092279,-0.152934,0.000026,-0.031416,2.48e-03
827,ptheta = 0,582.109149,1.098130,54.284449,51.144521,-0.229526,0.000000,-0.129079,-0.662451,-0.031478,2.54e-03
828,collision,582.552502,1.000000,53.225630,30.238854,-0.356542,-0.133553,-0.077666,-0.990803,-0.028936,6.61e-11
829,pphi = 0,583.088343,1.131489,48.075682,21.048633,0.242940,-0.314031,0.000000,-0.979747,-0.030032,1.10e-03
830,beta = 0,584.106268,1.277914,31.877560,49.166423,0.054481,-0.512975,0.076881,0.000275,-0.030437,1.50e-03
831,pr = 0,584.313145,1.285429,26.928552,60.954976,0.000000,-0.517364,0.070229,0.345154,-0.030195,1.26e-03
832,pphi = 0,585.173480,1.243596,14.702671,77.584590,-0.111341,-0.431559,0.000000,0.967044,-0.029580,6.44e-04
833,collision,586.200314,1.000000,0.643197,25.483482,-0.462441,-0.181223,-0.173769,0.427932,-0.028936,7.06e-11
834,theta = 0,586.279526,1.028605,0.000000,18.681756,0.406348,-0.169808,-0.181425,0.326058,-0.029390,4.54e-04
835,phi = 0,586.509127,1.086502,-1.424022,0.000000,0.275964,-0.156684,-0.189851,0.037283,-0.030955,2.02e-03
836,beta = 0,586.509127,1.092412,-1.588340,-2.382698,0.260883,-0.156338,-0.190009,-0.000001,-0.030831,1.90e-03
837,pr = 0,587.132373,1.151584,-5.461760,-52.157495,0.000000,-0.214315,-0.148507,-0.767223,-0.028995,5.95e-05
838,pphi = 0,587.710592,1.076017,-16.213520,-85.913760,-0.178009,-0.427798,0.000000,-1.072119,-0.029290,3.54e-04
839,collision,588.319880,1.000000,-24.997783,-78.309817,-0.277442,-0.529910,0.076354,-0.701431,-0.028936,7.25e-11
840,beta = 0,588.842470,1.074281,-36.116550,-56.169341,0.115356,-0.550323,0.112529,-0.000165,-0.030014,1.08e-03
841,pr = 0,589.156445,1.092117,-44.565938,-36.007007,0.000000,-0.476215,0.090967,0.606996,-0.030478,1.54e-03
842,pphi = 0,589.706874,1.057243,-54.951429,-20.310939,-0.106944,-0.262085,0.000000,1.223847,-0.031195,2.26e-03
843,collision,590.206870,1.000000,-58.835959,-29.739381,-0.174342,-0.069978,-0.083420,1.198683,-0.028936,7.47e-11
844,ptheta = 0,590.369732,1.022497,-59.095931,-38.052409,0.135053,0.000000,-0.111859,1.063179,-0.029750,8.14e-04
845,pr = 0,590.708159,1.048580,-57.715015,-66.375439,0.000000,0.142650,-0.162981,0.518310,-0.029001,6.49e-05
846,beta = 0,591.018404,1.030723,-55.324263,-91.189941,-0.134448,0.202525,-0.174823,-0.000145,-0.032526,3.59e-03
847,collision,591.328649,1.000000,-53.295275,-108.535407,-0.238777,0.217219,-0.168719,-0.373342,-0.028936,7.30e-11
848,pr = 0,592.140379,1.066900,-47.516518,-157.151430,0.000000,0.010487,-0.027445,-1.413746,-0.029219,2.83e-04
849,ptheta = 0,592.317301,1.066764,-47.531859,-157.405699,-0.002586,0.000000,-0.021445,-1.417690,-0.029915,9.79e-04
850,pphi = 0,592.317301,1.065919,-47.656719,-157.855373,-0.011231,-0.037615,0.000000,-1.421516,-0.030764,1.83e-03
851,collision,593.308768,1.000000,-55.324875,-118.826104,-0.213458,-0.275171,0.153429,-0.482466,-0.028936,7.16e-11
852,beta = 0,593.575939,1.032892,-58.690010,-98.125434,0.093067,-0.263440,0.164150,-0.000246,-0.031908,2.97e-03
853,pr = 0,593.728959,1.042266,-61.147442,-80.741317,0.000000,-0.223149,0.157785,0.394979,-0.029676,7.40e-04
854,collision,594.398563,1.000000,-64.558308,-46.135908,-0.168216,-0.034918,0.094449,1.131801,-0.028936,7.17e-11
855,ptheta = 0,594.520967,1.011185,-64.596468,-42.654589,0.151712,0.000000,0.081011,1.194086,-0.029554,6.18e-04
856,pphi = 0,594.990756,1.063285,-62.117470,-32.529447,0.087342,0.201328,0.000000,1.273554,-0.030517,1.58e-03
857,pr = 0,595.574340,1.089923,-53.924953,-46.075353,0.000000,0.409121,-0.082389,0.738473,-0.031578,2.64e-03
858,beta = 0,595.906146,1.065292,-44.332761,-70.384956,-0.133620,0.515158,-0.112472,-0.000301,-0.030392,1.46e-03
859,collision,596.384942,1.000000,-35.242863,-89.982310,-0.272805,0.512739,-0.087285,-0.615797,-0.028936,6.61e-11
860,pphi = 0,596.866328,1.087204,-24.868156,-100.865637,0.153620,0.400072,0.000000,-1.098672,-0.030357,1.42e-03
861,pr = 0,597.615744,1.148138,-15.332883,-71.390341,0.000000,0.206190,0.137548,-0.842144,-0.032031,3.09e-03
862,beta = 0,598.104319,1.079943,-11.204366,-16.860823,-0.285085,0.145017,0.190111,-0.000004,-0.030514,1.58e-03
863,phi = 0,598.403179,1.027494,-10.004051,0.000000,-0.403759,0.159080,0.184777,0.262576,-0.029165,2.30e-04
864,collision,598.466698,1.000000,-9.418523,6.692984,-0.458974,0.170870,0.178601,0.363950,-0.028936,6.26e-11
865,theta = 0,599.270235,1.195686,0.000000,58.828175,0.136998,0.370111,0.052932,1.026745,-0.029631,6.95e-04
866,pphi = 0,599.696243,1.232710,5.391815,63.484316,0.087323,0.448355,0.000000,0.966749,-0.030779,1.84e-03
867,pr = 0,600.331983,1.259474,15.553790,52.414794,0.000000,0.538539,-0.065679,0.505066,-0.029036,9.97e-05
868,beta = 0,600.532368,1.243482,23.300777,35.455462,-0.084595,0.547326,-0.081446,0.000036,-0.029261,3.25e-04
869,pphi = 0,601.472898,1.079640,40.296988,8.902718,-0.291466,0.357444,0.000000,-0.948945,-0.030544,1.61e-03
870,collision,601.875155,1.000000,44.340959,11.907255,-0.362539,0.252382,0.049465,-1.020584,-0.028936,5.99e-11
871,ptheta = 0,602.811842,1.178357,48.478830,61.899741,0.092341,0.000000,0.151538,-0.279840,-0.029982,1.05e-03
872,beta = 0,603.005608,1.188924,48.381971,77.753124,0.024177,-0.024592,0.155460,0.000001,-0.029816,8.80e-04
873,pr = 0,603.005608,1.188585,48.301817,83.457143,0.000000,-0.028514,0.154263,0.102157,-0.031363,2.43e-03
