n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,584.373225,1.472685,-31.715475,0.000000,0.161123,0.332829,0.049349,0.853226,-0.010405,1.42e-04
655,pphi = 0,585.427119,1.573087,-24.656919,10.143240,0.110932,0.427422,0.000000,0.832989,-0.010643,3.80e-04
656,phi = 0,586.067778,1.645413,-16.124739,0.000000,0.062734,0.499679,-0.038048,0.424987,-0.010852,5.89e-04
657,beta = 0,586.708787,1.670896,-9.856656,-14.824918,0.023448,0.520289,-0.047045,-0.000056,-0.010844,5.81e-04
658,pr = 0,587.012084,1.675051,-6.108351,-24.122504,0.000000,0.518082,-0.043865,-0.260949,-0.010780,5.16e-04
659,theta = 0,587.618677,1.664614,0.000000,-36.206985,-0.034326,0.492178,-0.025578,-0.631931,-0.010740,4.77e-04
660,pphi = 0,588.322950,1.640656,5.125418,-40.349266,-0.059199,0.452923,0.000000,-0.838500,-0.010455,1.92e-04
661,phi = 0,589.598052,1.478261,18.434781,0.000000,-0.178818,0.301538,0.089578,-0.486895,-0.010796,5.33e-04
662,beta = 0,590.292353,1.333258,23.370600,35.564042,-0.304801,0.257011,0.106317,0.000022,-0.010541,2.78e-04
663,collision,591.057586,1.000000,31.525576,76.142667,-0.624701,0.277822,0.062418,0.481116,-0.010263,1.36e-11
664,pphi = 0,591.977302,1.358099,41.289604,87.322219,0.353178,0.323671,0.000000,0.389668,-0.010249,1.45e-05
665,beta = 0,592.985505,1.649070,49.613248,80.068416,0.230457,0.308453,-0.017411,0.000162,-0.010300,3.70e-05
666,pphi = 0,594.636732,1.963762,57.984186,69.268074,0.138909,0.226020,0.000000,-0.477602,-0.010264,8.80e-07
667,beta = 0,598.470646,2.299908,65.349828,112.804710,0.043848,0.103302,0.030519,0.000005,-0.010274,1.02e-05
668,pr = 0,601.579717,2.348851,67.772570,148.949520,0.000000,0.101354,0.020235,0.531211,-0.010279,1.54e-05
669,pphi = 0,603.110178,2.311013,70.471862,162.205191,-0.033209,0.130858,0.000000,0.647221,-0.010293,2.98e-05
670,beta = 0,606.665235,2.113286,75.959571,139.395060,-0.094350,0.147860,-0.019423,0.000134,-0.010370,1.07e-04
671,pphi = 0,608.841878,1.783686,80.247240,120.222950,-0.174808,0.064243,0.000000,-0.541982,-0.010293,3.01e-05
672,ptheta = 0,610.045359,1.589904,80.867164,124.996408,-0.228534,0.000000,0.017800,-0.489511,-0.010260,3.49e-06
673,beta = 0,611.207669,1.204490,78.822982,147.261177,-0.399805,-0.095596,0.038357,0.000017,-0.010180,8.32e-05
674,collision,611.713525,1.000000,76.697332,156.322527,-0.553241,-0.104682,0.030248,0.260641,-0.010263,1.31e-11
675,pphi = 0,612.400715,1.292328,74.084425,161.892832,0.358163,-0.069871,0.000000,0.480047,-0.010223,3.99e-05
676,beta = 0,614.903616,1.824584,71.943675,128.839160,0.164405,-0.039189,-0.037574,0.000007,-0.010338,7.47e-05
677,pphi = 0,619.158433,2.208802,66.266821,78.914357,0.051447,-0.188090,0.000000,-0.628784,-0.010298,3.49e-05
678,beta = 0,621.906751,2.284070,58.810791,98.375741,0.000685,-0.265719,0.018316,0.000174,-0.010345,8.12e-05
679,pr = 0,621.906751,2.283976,58.703044,98.760478,0.000000,-0.266151,0.018280,0.010851,-0.010356,9.26e-05
680,pphi = 0,624.526703,2.220648,50.776113,116.619994,-0.048349,-0.264709,0.000000,0.599604,-0.010361,9.81e-05
681,beta = 0,627.867858,1.851074,38.419861,60.053165,-0.173851,-0.241984,-0.045496,0.000020,-0.010289,2.52e-05
682,pphi = 0,630.061556,1.243175,22.655486,21.491090,-0.450644,-0.383949,0.000000,-0.226068,-0.010161,1.02e-04
683,beta = 0,630.579811,1.023386,15.212777,22.956266,-0.643753,-0.422096,0.010186,0.000011,-0.010078,1.85e-04
684,collision,630.633243,1.000000,14.371136,23.167026,-0.670365,-0.424174,0.010113,0.026102,-0.010263,1.16e-11
685,pphi = 0,630.964869,1.185494,7.744124,24.274400,0.491289,-0.420763,0.000000,0.220617,-0.010217,4.60e-05
686,theta = 0,631.589183,1.416676,0.000000,20.016990,0.344671,-0.387109,-0.025187,0.349362,-0.010251,1.21e-05
687,phi = 0,632.550644,1.664668,-7.777999,0.000000,0.227897,-0.346765,-0.049462,0.203942,-0.010377,1.14e-04
688,beta = 0,633.208654,1.781530,-11.600441,-17.462177,0.176401,-0.335914,-0.053528,-0.000025,-0.010390,1.27e-04
689,pphi = 0,636.506051,2.086639,-28.918315,-75.935527,0.038170,-0.387572,0.000000,-0.551102,-0.010406,1.43e-04
690,pr = 0,638.166217,2.116619,-36.888649,-66.322621,0.000000,-0.397308,0.018115,-0.154725,-0.010412,1.49e-04
691,beta = 0,638.724532,2.114067,-39.202124,-61.398884,-0.011602,-0.392298,0.019220,-0.000176,-0.010393,1.30e-04
692,pphi = 0,640.476748,2.035042,-49.263631,-46.260795,-0.063433,-0.323602,0.000000,0.578410,-0.010335,7.17e-05
693,beta = 0,644.000432,1.607029,-62.191082,-105.665789,-0.220161,-0.138694,-0.051593,-0.000079,-0.010361,9.79e-05
694,collision,645.795492,1.000000,-69.622021,-143.116235,-0.570180,-0.140865,-0.002735,-0.350873,-0.010263,1.12e-11
695,pphi = 0,645.910926,1.024916,-69.974657,-143.124675,0.548192,-0.142087,0.000000,-0.335800,-0.010067,1.97e-04
696,beta = 0,646.884393,1.390183,-74.814948,-136.322876,0.322844,-0.125948,0.018469,-0.000040,-0.010197,6.67e-05
697,pphi = 0,648.878884,1.864836,-78.372634,-123.932047,0.172293,-0.027885,0.000000,0.385223,-0.010271,8.05e-06
698,ptheta = 0,649.855213,1.981893,-78.526667,-125.494402,0.145784,0.000000,-0.006806,0.365442,-0.010291,2.78e-05
699,beta = 0,652.413961,2.254810,-77.637396,-143.967377,0.084906,0.049766,-0.016410,-0.000012,-0.010311,4.80e-05
700,pphi = 0,656.838431,2.460082,-75.604950,-168.099971,0.020523,0.035204,0.000000,-0.517800,-0.010277,1.40e-05
701,pr = 0,657.716286,2.476526,-75.188847,-163.684431,0.000000,0.020629,0.009338,-0.460195,-0.010281,1.79e-05
702,beta = 0,661.575191,2.408470,-74.729237,-136.092990,-0.045133,0.018676,0.018739,-0.000002,-0.010308,4.46e-05
703,pphi = 0,665.493255,2.070850,-72.118251,-107.373461,-0.126973,0.108304,0.000000,0.382428,-0.010292,2.88e-05
704,beta = 0,667.026315,1.716257,-67.047747,-116.786002,-0.214595,0.182880,-0.012800,-0.000040,-0.010263,7.11e-07
705,pphi = 0,668.265911,1.395360,-61.404784,-123.038493,-0.330076,0.203383,0.000000,-0.333449,-0.010198,6.49e-05
706,collision,669.291437,1.000000,-54.271924,-113.073318,-0.595923,0.184127,0.048545,-0.418845,-0.010263,1.02e-11
707,beta = 0,670.264093,1.366079,-47.796569,-76.670535,0.299160,0.199839,0.082975,-0.000061,-0.010429,1.66e-04
708,pphi = 0,672.870016,1.759327,-30.379356,-6.708187,0.074450,0.422205,0.000000,0.698260,-0.010584,3.20e-04
709,beta = 0,674.426007,1.826430,-17.148788,-25.923865,0.006762,0.497585,-0.032377,-0.000075,-0.010522,2.58e-04
710,pr = 0,674.830571,1.827112,-15.884408,-28.638305,-0.000000,0.498996,-0.032174,-0.081264,-0.010447,1.84e-04
711,pphi = 0,676.044262,1.783063,-3.860001,-44.769419,-0.059696,0.459630,0.000000,-0.680281,-0.010627,3.64e-04
712,theta = 0,676.431324,1.750837,0.000000,-42.511473,-0.078887,0.432245,0.018635,-0.741965,-0.010459,1.96e-04
713,phi = 0,678.148517,1.565108,11.728214,-0.000000,-0.190691,0.336369,0.077384,-0.308127,-0.010339,7.57e-05
714,beta = 0,678.414004,1.448642,15.902998,24.011810,-0.270163,0.316864,0.084462,0.000021,-0.010430,1.66e-04
715,collision,679.614764,1.000000,29.103008,66.425294,-0.640253,0.347959,0.031614,0.379937,-0.010263,9.57e-12
716,pphi = 0,680.232352,1.260480,37.189193,69.992496,0.420902,0.356411,0.000000,0.209927,-0.010150,1.14e-04
717,beta = 0,680.808441,1.463707,43.232367,68.416052,0.312698,0.335364,-0.006881,0.000126,-0.010200,6.35e-05
718,pphi = 0,681.633736,1.695680,49.538226,66.253450,0.225212,0.287362,0.000000,-0.238487,-0.010252,1.13e-05
719,beta = 0,685.397756,2.206815,60.838862,102.706521,0.086001,0.158536,0.027192,0.000088,-0.010317,5.38e-05
720,pr = 0,690.168572,2.391869,68.619735,148.762834,0.000000,0.165247,0.000743,0.492251,-0.010305,4.17e-05
721,pphi = 0,690.168572,2.392135,68.794045,148.882446,-0.001476,0.166061,0.000000,0.486937,-0.010287,2.40e-05
722,beta = 0,693.728341,2.315101,74.256514,134.854456,-0.048768,0.166508,-0.011918,0.000224,-0.010356,9.22e-05
723,pphi = 0,696.799716,2.104523,78.949743,121.634890,-0.103477,0.108031,0.000000,-0.453439,-0.010265,1.91e-06
724,ptheta = 0,699.082663,1.669170,81.283821,145.051770,-0.212836,0.000000,0.027103,-0.160316,-0.010255,8.69e-06
725,beta = 0,699.773750,1.541360,81.187818,153.961715,-0.255416,-0.014837,0.028926,0.000001,-0.010239,2.39e-05
726,ptheta = 0,700.826285,1.118829,80.592822,170.790075,-0.462173,0.000000,0.009888,0.323412,-0.009977,2.86e-04
727,pphi = 0,701.167748,1.011963,80.665578,171.502725,-0.543245,0.015306,0.000000,0.332228,-0.010245,1.86e-05
728,collision,701.200628,1.000000,80.685323,171.497296,-0.553660,0.017191,-0.001206,0.331149,-0.010263,8.82e-12
729,beta = 0,702.577045,1.476854,82.495248,157.735017,0.279328,0.042731,-0.026084,0.000004,-0.010216,4.73e-05
730,ptheta = 0,703.993185,1.771261,83.188996,140.689053,0.185143,0.000000,-0.017537,-0.332750,-0.010262,1.67e-06
731,pphi = 0,705.619937,2.038116,82.299876,132.022057,0.122469,-0.065068,0.000000,-0.438882,-0.010285,2.19e-05
732,beta = 0,709.181310,2.303215,78.732057,147.009579,0.059902,-0.123681,0.013085,0.000063,-0.010309,4.57e-05
733,pr = 0,712.729623,2.419281,73.701304,163.039440,0.000000,-0.108406,-0.003853,0.517610,-0.010295,3.14e-05
734,pphi = 0,712.729623,2.416847,74.357950,163.684631,0.007963,-0.114110,0.000000,0.498731,-0.010296,3.31e-05
735,beta = 0,717.278952,2.274661,69.421563,122.523024,-0.071339,-0.098979,-0.023418,0.000071,-0.010346,8.23e-05
736,pphi = 0,720.883720,1.810373,61.670190,88.388040,-0.187027,-0.216834,0.000000,-0.281458,-0.010267,3.91e-06
737,beta = 0,722.294813,1.541689,55.636251,91.815622,-0.272272,-0.275486,0.008173,0.000074,-0.010244,1.94e-05
738,pphi = 0,722.934066,1.307832,49.639562,94.231963,-0.379048,-0.301290,0.000000,0.246497,-0.010203,6.08e-05
739,collision,723.558964,1.000000,41.249043,88.713119,-0.615266,-0.294796,-0.038498,0.415177,-0.010263,7.94e-12
740,beta = 0,724.711782,1.417583,30.091555,46.253276,0.270468,-0.287378,-0.086914,0.000056,-0.010511,2.48e-04
741,phi = 0,725.880484,1.617184,21.927128,0.000000,0.131848,-0.358109,-0.060958,-0.581321,-0.010539,2.75e-04
742,pphi = 0,727.276798,1.740135,10.341757,-24.110738,0.054931,-0.467047,0.000000,-0.692299,-0.010577,3.14e-04
743,theta = 0,728.378367,1.774550,0.000000,-12.239740,0.004335,-0.518548,0.031601,-0.213624,-0.010597,3.34e-04
744,pr = 0,728.378367,1.774690,-0.811690,-10.639175,0.000000,-0.519910,0.032532,-0.164438,-0.010623,3.60e-04
745,beta = 0,728.728485,1.772661,-3.490973,-5.239215,-0.014470,-0.521508,0.033914,-0.000020,-0.010627,3.64e-04
746,phi = 0,729.079736,1.767122,-6.077220,0.000000,-0.028559,-0.518902,0.032824,0.159251,-0.010482,2.19e-04
747,pphi = 0,730.149832,1.697732,-17.225334,13.252852,-0.086232,-0.459006,0.000000,0.685739,-0.010692,4.28e-04
748,phi = 0,731.238397,1.584355,-26.102421,0.000000,-0.144122,-0.369128,-0.047789,0.695816,-0.010533,2.69e-04
749,beta = 0,732.480500,1.285192,-36.943894,-57.551862,-0.352065,-0.244331,-0.093503,-0.000021,-0.010318,5.47e-05
750,collision,733.094911,1.000000,-43.083362,-87.887597,-0.620613,-0.226217,-0.070040,-0.344572,-0.010263,7.44e-12
751,pphi = 0,734.766204,1.567429,-55.333313,-110.546435,0.261352,-0.251943,0.000000,-0.337662,-0.010254,9.26e-06
752,beta = 0,736.251284,1.849159,-61.690217,-104.565685,0.174774,-0.232707,0.011300,-0.000128,-0.010281,1.79e-05
753,pphi = 0,738.592023,2.136070,-67.811143,-96.183124,0.105448,-0.166659,0.000000,0.391352,-0.010286,2.23e-05
754,beta = 0,742.634563,2.412479,-73.096943,-131.808160,0.023433,-0.066354,-0.021614,-0.000016,-0.010302,3.86e-05
755,pr = 0,744.530008,2.428990,-74.010686,-149.512121,0.000000,-0.060957,-0.018853,-0.267348,-0.010336,7.25e-05
756,pphi = 0,748.032498,2.349775,-76.356592,-169.669340,-0.048013,-0.086809,0.000000,-0.509762,-0.010277,1.41e-05
757,beta = 0,751.200274,2.086803,-80.249504,-151.286715,-0.113682,-0.101485,0.015033,-0.000071,-0.010339,7.53e-05
758,pphi = 0,753.268013,1.713755,-83.114206,-136.737049,-0.203445,-0.035033,0.000000,0.397916,-0.010273,1.01e-05
759,ptheta = 0,754.013638,1.572285,-83.354478,-138.329465,-0.244547,0.000000,-0.009412,0.382369,-0.010230,3.31e-05
760,beta = 0,755.164811,1.131913,-81.244838,-154.125970,-0.450876,0.088910,-0.028371,-0.000012,-0.010096,1.67e-04
761,collision,755.562575,1.000000,-79.986705,-158.333916,-0.555040,0.098313,-0.025772,-0.136083,-0.010263,6.90e-12
762,pphi = 0,756.464883,1.360241,-76.788829,-164.719170,0.328160,0.073772,0.000000,-0.402835,-0.010205,5.83e-05
763,beta = 0,759.331905,1.905975,-74.107578,-134.449600,0.149770,0.050008,0.030933,-0.000008,-0.010297,3.41e-05
764,pphi = 0,763.307061,2.284673,-68.202278,-89.720799,0.043805,0.181550,0.000000,0.520577,-0.010299,3.56e-05
765,beta = 0,766.441443,2.343622,-61.547867,-104.260938,-0.002738,0.246351,-0.013476,-0.000255,-0.010350,8.68e-05
766,pr = 0,766.441443,2.344009,-61.969246,-102.977052,0.000000,0.244268,-0.013463,0.038306,-0.010338,7.46e-05
767,pphi = 0,769.416002,2.277191,-54.355643,-118.029726,-0.048104,0.252052,0.000000,-0.502443,-0.010293,2.93e-05
768,beta = 0,772.916086,1.874269,-41.690291,-65.697344,-0.173502,0.244308,0.038867,-0.000037,-0.010285,2.20e-05
769,pphi = 0,775.417959,1.168006,-23.049916,-30.094559,-0.508825,0.393226,0.000000,0.086674,-0.009937,3.27e-04
770,beta = 0,775.529630,1.074292,-19.924032,-30.199150,-0.592334,0.406661,-0.001627,-0.000046,-0.009788,4.75e-04
771,collision,775.735625,1.000000,-17.350765,-30.295069,-0.671557,0.413413,-0.000589,-0.070954,-0.010263,5.85e-12
772,pphi = 0,775.829713,1.015286,-16.812337,-30.296908,0.653982,0.414124,0.000000,-0.085408,-0.010192,7.14e-05
773,theta = 0,777.067441,1.522947,0.000000,-13.972563,0.290416,0.369594,0.043929,-0.243867,-0.010309,4.54e-05
774,phi = 0,777.598007,1.652510,4.136688,0.000000,0.229369,0.357031,0.051564,-0.108345,-0.010351,8.72e-05
775,beta = 0,777.912944,1.720904,6.431881,9.658802,0.198385,0.353616,0.052819,0.000014,-0.010357,9.36e-05
776,pphi = 0,781.565546,2.068788,25.420413,66.769622,0.046604,0.407948,0.000000,0.488371,-0.010335,7.19e-05
777,beta = 0,783.336176,2.110719,35.518155,55.171222,-0.001179,0.410419,-0.016192,0.000215,-0.010418,1.55e-04
778,pr = 0,783.336176,2.110881,35.274084,55.606732,0.000000,0.411167,-0.016232,0.014922,-0.010398,1.34e-04
779,pphi = 0,785.125786,2.060197,45.452526,43.260486,-0.049430,0.351665,0.000000,-0.508254,-0.010412,1.49e-04
780,beta = 0,788.811612,1.668894,60.354612,101.662570,-0.197677,0.177691,0.048265,0.000130,-0.010361,9.81e-05
781,pphi = 0,790.817598,1.000487,70.903074,141.016285,-0.566811,0.167582,0.000000,0.258545,-0.010263,1.61e-07
782,collision,790.819554,1.000000,70.911314,141.016287,-0.567263,0.167576,-0.000042,0.258184,-0.010263,5.43e-12
783,beta = 0,791.601073,1.292665,75.411655,137.916290,0.366580,0.143845,-0.011424,0.000049,-0.010148,1.15e-04
784,pphi = 0,792.911967,1.681449,79.347425,132.581492,0.220087,0.070969,0.000000,-0.281873,-0.010249,1.40e-05
785,ptheta = 0,795.740486,2.070324,80.552131,144.986833,0.125869,0.000000,0.015361,-0.124915,-0.010272,9.13e-06
786,beta = 0,796.417350,2.158127,80.501474,151.999589,0.106180,-0.008582,0.016176,0.000000,-0.010292,2.86e-05
787,ptheta = 0,799.938666,2.395825,80.188216,174.764068,0.047130,0.000000,0.005913,0.412867,-0.010289,2.58e-05
788,pphi = 0,800.862781,2.440096,80.252119,176.578238,0.031337,0.010900,0.000000,0.441362,-0.010308,4.49e-05
789,pr = 0,802.742292,2.479109,80.726087,168.953416,0.000000,0.029411,-0.010615,0.284719,-0.010266,2.42e-06
790,beta = 0,804.876373,2.451440,81.302339,154.290512,-0.027257,0.028948,-0.013846,0.000003,-0.010295,3.17e-05
791,ptheta = 0,807.713594,2.334540,81.719157,137.121187,-0.065666,0.000000,-0.008160,-0.320590,-0.010324,6.05e-05
792,pphi = 0,809.613077,2.209802,81.449942,133.096559,-0.094053,-0.032261,0.000000,-0.377304,-0.010297,3.41e-05
793,beta = 0,812.095315,1.820664,78.596224,146.629577,-0.182036,-0.098343,0.013404,0.000050,-0.010265,1.49e-06
794,pphi = 0,813.510473,1.437231,74.909577,155.643569,-0.301835,-0.100660,0.000000,0.332855,-0.010198,6.49e-05
795,collision,814.686899,1.000000,71.369591,145.578466,-0.566533,-0.069617,-0.039459,0.317631,-0.010263,4.74e-12
796,beta = 0,815.630077,1.339112,68.917990,121.286589,0.323569,-0.090021,-0.058165,0.000023,-0.010251,1.27e-05
797,pphi = 0,819.305738,1.907400,55.706690,62.166790,0.097315,-0.320235,0.000000,-0.519884,-0.010296,3.26e-05
798,beta = 0,820.918281,2.035737,46.054395,73.489085,0.044275,-0.388475,0.016090,0.000291,-0.010407,1.44e-04
799,pr = 0,822.520666,2.073177,36.779235,84.700923,0.000000,-0.393005,0.002064,0.478704,-0.010402,1.39e-04
800,pphi = 0,822.520666,2.073303,36.037428,84.925404,-0.003343,-0.391509,0.000000,0.504367,-0.010341,7.77e-05
801,beta = 0,826.265217,1.883961,17.953471,27.158553,-0.125628,-0.354048,-0.049202,0.000043,-0.010387,1.24e-04
802,phi = 0,827.035502,1.721638,11.384713,0.000000,-0.194797,-0.379226,-0.039698,-0.299041,-0.010391,1.28e-04
803,theta = 0,828.206371,1.417250,0.000000,-16.715097,-0.328436,-0.438351,-0.005140,-0.291733,-0.010248,1.54e-05
804,pphi = 0,828.413393,1.362838,-2.085798,-16.945933,-0.358147,-0.445763,-0.000000,-0.241150,-0.010187,7.62e-05
805,beta = 0,828.883061,1.155745,-10.131986,-15.239927,-0.501530,-0.453934,0.009845,-0.000035,-0.010017,2.46e-04
806,collision,829.211280,1.000000,-16.128289,-13.966924,-0.655211,-0.431902,0.003370,0.181313,-0.010263,3.69e-12
807,pphi = 0,829.334537,1.034711,-17.416048,-13.931626,0.616766,-0.423091,0.000000,0.216391,-0.010039,2.24e-04
808,beta = 0,831.155858,1.658650,-35.358981,-54.896754,0.215858,-0.255605,-0.059431,-0.000060,-0.010381,1.18e-04
809,pphi = 0,834.707691,2.046845,-49.391472,-118.723601,0.059859,-0.296882,-0.000000,-0.682111,-0.010425,1.61e-04
810,beta = 0,836.931423,2.124523,-58.769359,-98.295582,0.006379,-0.304060,0.023147,-0.000299,-0.010420,1.56e-04
811,pr = 0,837.549291,2.126216,-59.831151,-94.624078,0.000000,-0.299309,0.023133,0.103113,-0.010282,1.84e-05
812,pphi = 0,839.422491,2.068352,-67.606195,-76.212133,-0.047725,-0.212268,0.000000,0.731337,-0.010391,1.28e-04
813,beta = 0,843.281982,1.715898,-74.054184,-134.308871,-0.171374,-0.036236,-0.047425,-0.000004,-0.010381,1.17e-04
814,pphi = 0,844.960919,1.192947,-76.723941,-172.535820,-0.392256,-0.097067,0.000000,-0.542350,-0.010248,1.50e-05
815,collision,845.543652,1.000000,-79.161672,-169.480693,-0.528855,-0.140677,0.025845,-0.371253,-0.010263,3.31e-12
816,beta = 0,846.095343,1.230432,-82.839844,-158.737728,0.363451,-0.150984,0.039255,-0.000023,-0.010249,1.42e-05
817,ptheta = 0,848.331644,1.750925,-87.679065,-134.029394,0.166036,0.000000,-0.004200,0.680947,-0.010311,4.80e-05
818,pphi = 0,848.331644,1.715734,-87.647889,-133.826472,0.174943,-0.013180,0.000000,0.682862,-0.010332,6.87e-05
819,beta = 0,851.339894,2.067491,-85.499458,-166.554242,0.081111,0.085858,-0.029952,-0.000018,-0.010395,1.32e-04
820,phi = 0,851.995322,2.122098,-84.640057,0.000000,0.061948,0.083802,-0.028081,2.862556,0.023625,3.39e-02
821,beta = 0,851.995322,2.102983,-84.972069,-164.992588,0.069142,0.086676,-0.029540,-0.000002,-0.010523,2.59e-04
822,pphi = 0,854.742259,2.222230,-82.680075,153.620993,0.009924,0.014211,0.000000,5.443554,-0.010315,5.21e-05
823,pr = 0,855.439429,2.225769,-82.648701,155.247897,0.000000,-0.006602,0.008080,5.470357,-0.010312,4.87e-05
824,ptheta = 0,855.439429,2.224961,-82.650833,154.581282,0.003153,0.000000,0.005516,5.458830,-0.010367,1.03e-04
825,phi = 0,858.217431,2.171567,-83.779482,-0.000000,-0.045298,-0.057782,0.029580,2.818388,0.021457,3.17e-02
826,beta = 0,858.217431,2.158421,-83.986071,-162.087924,-0.051683,-0.059579,0.030694,-0.000001,-0.010418,1.55e-04
827,beta = 0,858.847248,2.136139,-84.264666,-162.907204,-0.060666,-0.058135,0.030849,-0.000009,-0.010384,1.21e-04
828,ptheta = 0,861.230836,1.932567,-85.378532,-129.711781,-0.120472,0.000000,0.014754,0.636752,-0.010401,1.37e-04
829,pphi = 0,862.205658,1.809787,-85.043151,-125.417150,-0.149570,0.048074,0.000000,0.694386,-0.010309,4.52e-05
830,beta = 0,864.025379,1.375312,-79.328127,-148.684876,-0.294338,0.175156,-0.033307,-0.000131,-0.010309,4.62e-05
831,pphi = 0,864.980005,1.004782,-72.702568,-161.973414,-0.524430,0.144461,0.000000,-0.544313,-0.010250,1.37e-05
832,collision,865.015690,1.000000,-72.627440,-161.976608,-0.528517,0.143192,0.000865,-0.547751,-0.010263,2.62e-12
833,beta = 0,866.915568,1.537840,-67.538330,-117.953227,0.205602,0.077118,0.066590,-0.000015,-0.010387,1.24e-04
834,pphi = 0,869.898921,1.867786,-57.078435,-49.098639,0.048313,0.300096,0.000000,0.796860,-0.010479,2.15e-04
835,pr = 0,871.726940,1.910174,-47.804633,-65.517908,0.000000,0.392536,-0.029697,0.194849,-0.010466,2.02e-04
836,beta = 0,872.158898,1.907789,-45.391279,-72.279688,-0.013479,0.404063,-0.031172,-0.000158,-0.010418,1.54e-04
837,pphi = 0,873.878111,1.825214,-33.476493,-93.437733,-0.076674,0.386989,0.000000,-0.727189,-0.010562,2.98e-04
838,beta = 0,876.300538,1.429963,-15.609978,-23.564245,-0.295061,0.300724,0.083365,-0.000030,-0.010468,2.05e-04
839,phi = 0,876.843510,1.248282,-10.516790,0.000000,-0.427636,0.328730,0.072639,0.276108,-0.010314,5.09e-05
840,collision,877.374893,1.000000,-2.890328,15.530175,-0.662202,0.392804,0.036138,0.346737,-0.010263,1.34e-12
841,theta = 0,877.587121,1.083390,0.000000,17.779843,0.573193,0.412798,0.023265,0.310317,-0.010043,2.20e-04
842,pphi = 0,878.129722,1.340942,9.380105,20.520461,0.378306,0.441752,0.000000,0.112027,-0.010182,8.14e-05
843,beta = 0,878.522260,1.449285,13.436752,20.251011,0.319540,0.439420,-0.002181,0.000039,-0.010220,4.38e-05
844,pphi = 0,879.025839,1.565272,17.800159,19.918905,0.266386,0.428402,0.000000,-0.122197,-0.010257,6.01e-06
845,beta = 0,882.435087,2.090171,38.498457,60.194139,0.082625,0.317121,0.033115,0.000143,-0.010339,7.54e-05
846,pr = 0,885.857666,2.214647,50.967272,107.064248,0.000000,0.309660,0.010665,0.426448,-0.010328,6.49e-05
847,pphi = 0,887.202603,2.199684,55.564250,110.729470,-0.023736,0.312696,0.000000,0.332723,-0.010331,6.77e-05
848,beta = 0,888.728277,2.124873,62.327864,105.987590,-0.060390,0.298818,-0.006988,0.000414,-0.010339,7.55e-05
849,pphi = 0,890.734253,1.989288,68.690409,101.422224,-0.101735,0.253468,0.000000,-0.336997,-0.010317,5.37e-05
850,beta = 0,894.036678,1.295220,79.805267,150.023608,-0.345169,0.055209,0.043685,0.000006,-0.010206,5.69e-05
851,collision,894.912776,1.000000,81.219061,166.081788,-0.550367,0.048248,0.033849,0.209972,-0.010263,7.02e-13
852,pphi = 0,896.627958,1.582513,85.420831,178.744523,0.241539,0.101333,0.000000,0.216844,-0.010239,2.40e-05
853,beta = 0,898.242615,1.872161,88.455660,175.369758,0.162839,0.110729,-0.005700,0.000009,-0.010257,6.27e-06
854,beta = 0,899.391695,1.983187,89.707637,173.056802,0.137103,0.107416,-0.004894,-0.105874,-0.010264,3.43e-07
855,pphi = 0,900.856271,2.151451,91.643940,170.962483,0.100354,0.093726,0.000000,6.039422,-0.010277,1.37e-05
856,phi = 0,903.783355,2.365479,94.278296,0.000000,0.047277,0.067769,0.010879,2.918405,0.014501,2.48e-02
857,beta = 0,903.783355,2.390698,94.646502,-166.120939,0.039066,0.065116,0.012263,-0.000002,-0.010431,1.68e-04
858,beta = 0,906.135101,2.432559,95.672750,-163.092196,0.015692,0.065967,0.013696,-0.000024,-0.010318,5.51e-05
859,pr = 0,907.345195,2.441579,96.413024,-154.447094,0.000000,0.072039,0.012972,0.112933,-0.010312,4.89e-05
860,pphi = 0,911.424459,2.298200,100.901753,-135.607843,-0.065911,0.131783,0.000000,0.216832,-0.010294,3.05e-05
861,beta = 0,913.151672,2.125515,104.400923,-138.421192,-0.106597,0.160935,-0.003869,-0.000083,-0.010275,1.20e-05
862,pphi = 0,915.073352,1.926786,108.045479,-140.775569,-0.152102,0.173210,0.000000,-0.207853,-0.010264,8.23e-07
863,collision,918.168053,1.000000,123.598941,-101.773500,-0.602181,0.209286,0.054598,-0.146741,-0.010263,1.22e-13
864,beta = 0,918.845167,1.271658,129.533642,-81.680395,0.374312,0.257520,0.063075,-0.000097,-0.010184,7.95e-05
865,pphi = 0,922.228603,1.854579,155.334771,-19.381715,0.082721,0.471941,0.000000,0.317910,-0.010483,2.20e-04
866,beta = 0,923.253339,1.925442,164.452186,-23.473554,0.039090,0.500696,-0.009288,-0.000106,-0.010415,1.52e-04
867,pr = 0,924.738302,1.948264,173.247113,-27.858445,0.000000,0.495976,-0.001157,-0.309226,-0.010303,4.00e-05
868,pphi = 0,924.738302,1.947738,173.803625,-27.770960,-0.002420,0.494451,0.000000,-0.322315,-0.010376,1.13e-04
869,theta = 0,925.229394,1.939367,0.000000,-25.851775,-0.023094,0.479946,0.010530,-0.451199,-0.009682,5.82e-04
870,phi = 0,926.702671,1.847149,-169.244847,0.000000,-0.091636,0.427969,0.041963,-0.282403,-0.010283,2.01e-05
871,beta = 0,928.056639,1.721426,-161.621972,27.811150,-0.157442,0.404410,0.050139,0.000027,-0.010303,3.99e-05
