n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,520.388101,1.000000,54.946597,133.492360,-0.437023,0.327678,-0.054314,0.751710,-0.007806,1.75e-11
437,beta = 0,521.003708,1.182408,63.772395,109.217637,0.266136,0.343436,-0.090228,0.000376,-0.008665,8.59e-04
438,pphi = 0,522.690983,1.435825,75.264762,60.552239,0.099339,0.049279,0.000000,-1.343344,-0.008351,5.45e-04
439,ptheta = 0,523.008715,1.464418,75.466562,62.098200,0.091013,0.000000,0.017451,-1.325796,-0.008372,5.65e-04
440,pr = 0,524.644887,1.553341,70.932218,114.317973,0.000000,-0.202037,0.081371,-0.208707,-0.008420,6.13e-04
441,beta = 0,524.937843,1.551668,69.938426,123.803773,-0.017366,-0.212033,0.082466,0.000154,-0.008402,5.95e-04
442,phi = 0,526.499397,1.424037,62.387002,0.000000,-0.126695,-0.112894,0.018719,-1.851705,0.033438,4.12e-02
443,beta = 0,526.499397,1.435940,62.686853,106.763372,-0.122958,-0.126159,0.025376,0.000044,-0.057265,4.95e-02
444,phi = 0,526.812763,1.382328,61.575775,0.000000,-0.139157,-0.065621,-0.004892,-1.820508,0.031138,3.89e-02
445,beta = 0,526.812763,1.369725,61.397145,103.917590,-0.142746,-0.051116,-0.012107,0.000017,-0.072634,6.48e-02
446,pphi = 0,526.812763,1.390875,61.696907,-70.468250,-0.136723,-0.075458,0.000000,-3.055046,0.090670,9.85e-02
447,ptheta = 0,527.126128,1.324385,61.165048,175.809605,-0.158448,0.000000,-0.037986,1.263607,-0.008501,6.95e-04
448,beta = 0,528.293307,1.020729,65.630667,113.458044,-0.438584,0.116089,-0.127736,0.000041,-0.008397,5.91e-04
449,collision,528.538134,1.000000,65.938564,109.945463,-0.464647,0.109543,-0.127848,-0.073781,-0.007806,1.82e-11
450,ptheta = 0,529.058850,1.163942,67.243447,79.317758,0.282744,0.000000,-0.102273,-0.662023,-0.008077,2.71e-04
451,pphi = 0,530.376653,1.412204,60.829696,42.486774,0.139111,-0.286161,0.000000,-1.050598,-0.008288,4.82e-04
452,beta = 0,531.875560,1.551841,46.204439,73.764835,0.042961,-0.459304,0.057405,0.000339,-0.008420,6.13e-04
453,pr = 0,532.494520,1.564115,39.662540,92.104273,0.000000,-0.462649,0.046135,0.522290,-0.008527,7.21e-04
454,pphi = 0,533.474499,1.544479,30.835569,104.355100,-0.042520,-0.407239,0.000000,0.993096,-0.008608,8.02e-04
455,beta = 0,535.303549,1.291910,13.888612,20.937311,-0.300727,-0.250644,-0.125511,0.000015,-0.008409,6.03e-04
456,phi = 0,535.627934,1.187115,11.022374,0.000000,-0.411514,-0.270886,-0.117553,-0.289463,-0.008526,7.20e-04
457,collision,536.076662,1.000000,5.686120,-21.837812,-0.617186,-0.339617,-0.078211,-0.530126,-0.007806,1.79e-11
458,theta = 0,536.413134,1.163954,0.000000,-31.643774,0.458160,-0.406323,-0.035574,-0.552288,-0.007742,6.42e-05
459,pphi = 0,536.855766,1.332573,-6.776555,-35.473849,0.346362,-0.457013,0.000000,-0.441518,-0.007898,9.19e-05
460,beta = 0,537.761231,1.578988,-18.068427,-27.336353,0.224859,-0.477345,0.023032,-0.000060,-0.007932,1.26e-04
461,pphi = 0,539.131564,1.815337,-30.137879,-16.359463,0.137277,-0.415146,0.000000,0.522996,-0.007898,9.12e-05
462,beta = 0,542.470540,2.070895,-45.959122,-73.307502,0.027892,-0.279736,-0.048738,-0.000143,-0.007983,1.77e-04
463,pr = 0,543.529159,2.083372,-49.123977,-97.029479,0.000000,-0.271183,-0.045089,-0.312245,-0.007876,6.96e-05
464,pphi = 0,546.361736,1.975353,-60.761644,-138.002648,-0.068735,-0.315443,0.000000,-0.619042,-0.007955,1.48e-04
465,beta = 0,547.954855,1.800685,-70.487117,-125.176600,-0.122663,-0.319778,0.018944,-0.000285,-0.007892,8.59e-05
466,pphi = 0,549.687250,1.564567,-79.173030,-114.100646,-0.192841,-0.235108,0.000000,0.595868,-0.007992,1.86e-04
467,ptheta = 0,551.142925,1.102343,-85.539659,-144.286480,-0.409803,0.000000,-0.069826,0.390708,-0.007737,6.89e-05
468,collision,551.547260,1.000000,-85.323052,-154.037721,-0.499032,0.036177,-0.079586,0.209316,-0.007806,1.88e-11
469,beta = 0,551.822523,1.099002,-84.781796,-164.430792,0.409133,0.053905,-0.082881,-0.000004,-0.007865,5.84e-05
470,phi = 0,552.140857,1.203438,-84.111934,0.000000,0.328158,0.050706,-0.078814,2.835420,0.178397,1.86e-01
471,beta = 0,552.140857,1.177765,-84.270744,-162.924603,0.346324,0.054441,-0.080826,-0.000001,-0.009828,2.02e-03
472,ptheta = 0,552.809979,1.364168,-83.517677,159.119322,0.232028,0.000000,-0.057114,5.582159,-0.007891,8.50e-05
473,pphi = 0,554.144011,1.623587,-86.306572,136.722993,0.143953,-0.155193,0.000000,5.335003,-0.007921,1.15e-04
474,beta = 0,555.306617,1.769766,-90.984990,147.352496,0.103322,-0.237096,0.028073,-0.518243,-0.007879,7.26e-05
475,beta = 0,556.621658,1.851371,-95.088101,164.817556,0.072010,-0.261656,0.034978,0.000050,-0.007875,6.89e-05
476,phi = 0,557.075376,1.890581,-97.808854,0.000000,0.052912,-0.257757,0.031840,-2.737605,0.039061,4.69e-02
477,beta = 0,557.075376,1.879755,-96.958426,159.325765,0.058599,-0.261158,0.033659,0.000028,-0.008606,8.00e-04
478,pphi = 0,559.129419,1.951020,-104.575940,-163.213185,0.014310,-0.186452,0.000000,-5.256232,-0.007999,1.92e-04
479,pr = 0,560.239670,1.958331,-106.926336,-168.464291,0.000000,-0.140027,-0.020419,-5.239673,-0.007865,5.87e-05
480,phi = 0,560.794795,1.951888,-108.360344,-0.000000,-0.015880,-0.105790,-0.036788,-2.235147,0.024102,3.19e-02
481,beta = 0,560.794795,1.948740,-108.681831,127.251038,-0.020634,-0.097943,-0.040771,0.000028,-0.015967,8.16e-03
482,beta = 0,562.733934,1.863439,-110.860904,121.827467,-0.084614,-0.080972,-0.059449,0.000029,-0.008068,2.62e-04
483,pphi = 0,565.212920,1.464666,-119.686120,62.400131,-0.233071,-0.285983,0.000000,-0.683599,-0.007959,1.53e-04
484,beta = 0,566.196113,1.146134,-132.682653,75.799945,-0.408766,-0.434975,0.038007,0.000300,-0.007951,1.45e-04
485,collision,566.560893,1.000000,-139.616332,82.079113,-0.542341,-0.453767,0.026806,0.325609,-0.007806,1.95e-11
486,pphi = 0,566.915106,1.128032,-145.659633,84.082211,0.426663,-0.436833,0.000000,0.538993,-0.007899,9.26e-05
487,beta = 0,568.531751,1.558010,-165.156102,22.393003,0.122595,-0.341288,-0.096437,0.000009,-0.007935,1.29e-04
488,phi = 0,569.183700,1.597091,-168.467723,0.000000,0.071432,-0.355481,-0.090905,-0.302944,-0.008279,4.73e-04
489,pr = 0,569.857999,1.622846,-175.208346,-35.244060,0.000000,-0.410450,-0.058345,-0.740643,-0.008404,5.98e-04
490,theta = 0,570.509968,1.611703,0.000000,-49.947974,-0.034214,-0.464389,-0.022995,-0.871757,-0.006494,1.31e-03
491,pphi = 0,570.813613,1.594994,174.673826,-52.633808,-0.052429,-0.498026,0.000000,-0.779094,-0.008142,3.35e-04
492,beta = 0,572.248279,1.480937,158.695161,-32.342029,-0.143461,-0.549330,0.045362,-0.000061,-0.008041,2.34e-04
493,pphi = 0,573.032523,1.278453,143.602270,-14.888729,-0.266625,-0.436431,0.000000,0.728552,-0.008295,4.89e-04
494,collision,573.953181,1.000000,132.329346,-35.790913,-0.478579,-0.197197,-0.102492,0.709360,-0.007806,2.03e-11
495,beta = 0,574.704284,1.204537,129.232914,-82.248143,0.216756,-0.048369,-0.147234,-0.000003,-0.008763,9.57e-04
496,pr = 0,575.546094,1.290752,127.239479,-151.679355,0.000000,-0.109668,-0.083524,-1.144632,-0.007922,1.16e-04
497,pphi = 0,576.538804,1.270374,122.225088,-170.355880,-0.043400,-0.260081,0.000000,-1.294318,-0.008309,5.03e-04
498,beta = 0,577.596010,1.161149,106.148257,-133.821829,-0.175959,-0.389973,0.086086,-0.000786,-0.009235,1.43e-03
499,collision,578.459352,1.000000,95.816109,-106.764846,-0.322814,-0.228101,0.042266,0.975714,-0.007806,1.88e-11
500,pphi = 0,578.903010,1.095354,93.081310,-103.056526,0.268782,-0.097905,0.000000,1.181889,-0.008178,3.72e-04
501,ptheta = 0,579.236621,1.171230,92.425685,-105.941551,0.235238,-0.000000,-0.032179,1.165706,-0.008145,3.39e-04
502,beta = 0,580.363071,1.372917,97.628154,-157.380596,0.085582,0.198649,-0.093418,-0.000067,-0.008320,5.14e-04
503,phi = 0,580.874032,1.397884,100.118074,0.000000,0.035629,0.189539,-0.086330,2.622186,0.102457,1.10e-01
504,beta = 0,580.874032,1.393949,99.494001,-152.014199,0.047414,0.196455,-0.089813,-0.000030,-0.012608,4.80e-03
505,pr = 0,581.402538,1.405100,102.112430,162.704195,0.000000,0.154765,-0.070522,5.364478,-0.007860,5.35e-05
506,ptheta = 0,582.368316,1.380436,104.437281,139.714719,-0.040319,0.000000,-0.009087,4.852600,-0.008419,6.13e-04
507,pphi = 0,582.368316,1.374902,104.377388,139.462046,-0.042902,-0.023671,0.000000,4.850998,-0.008576,7.70e-04
508,phi = 0,583.914609,1.250462,96.349428,0.000000,-0.157622,-0.252319,0.092557,2.811794,0.157725,1.66e-01
509,beta = 0,583.914609,1.234689,95.415424,-163.849396,-0.174564,-0.255689,0.094629,-0.000011,-0.008270,4.64e-04
510,beta = 0,584.128961,1.222011,94.773328,-165.752562,-0.187252,-0.253336,0.094302,-0.000126,-0.008791,9.85e-04
511,beta = 0,584.535999,1.136098,91.001430,-145.726894,-0.266925,-0.216455,0.083834,0.545754,-0.008277,4.71e-04
512,collision,585.012956,1.000000,87.546985,-129.438900,-0.369127,-0.091616,0.041596,-5.272444,-0.007806,1.80e-11
513,ptheta = 0,585.291577,1.083521,86.990145,-126.012002,0.319719,0.000000,0.010052,-5.183610,-0.008110,3.04e-04
514,pphi = 0,585.437864,1.111405,87.060452,-125.809408,0.305784,0.029206,0.000000,-5.183735,-0.008248,4.41e-04
515,beta = 0,586.203494,1.322245,91.150691,-142.736344,0.202544,0.209825,-0.061314,0.590140,-0.008038,2.32e-04
516,beta = 0,587.032076,1.417829,95.122572,-164.713396,0.140096,0.248280,-0.072364,-0.000009,-0.007843,3.62e-05
517,phi = 0,587.326597,1.469293,98.075279,0.000000,0.099930,0.238501,-0.066292,2.724159,0.089574,9.74e-02
518,beta = 0,587.326597,1.455949,97.224440,-158.551531,0.110719,0.245154,-0.069478,-0.000038,-0.010827,3.02e-03
519,pphi = 0,588.998839,1.563291,104.737370,144.560288,0.034287,0.076000,0.000000,4.923133,-0.008203,3.96e-04
520,ptheta = 0,589.760056,1.581973,105.320670,150.255962,0.021479,0.000000,0.030194,4.995418,-0.008140,3.33e-04
521,pr = 0,590.145247,1.589643,104.854019,166.074558,0.000000,-0.063078,0.056633,5.293186,-0.008085,2.79e-04
522,phi = 0,590.530438,1.587613,104.434836,0.000000,-0.012916,-0.081503,0.065119,2.414233,0.056489,6.43e-02
523,beta = 0,590.530438,1.585646,104.143155,-139.111181,-0.021687,-0.092315,0.070234,-0.000016,-0.018801,1.10e-02
524,beta = 0,591.459583,1.545854,102.236755,-144.316533,-0.082689,-0.106208,0.082345,-0.000043,-0.008379,5.73e-04
525,ptheta = 0,592.394148,1.396870,100.337836,-97.397080,-0.183821,0.000000,0.053809,0.911442,-0.007855,4.88e-05
526,pphi = 0,593.322081,1.222615,102.536564,-84.216019,-0.253826,0.166887,0.000000,1.034480,-0.008254,4.47e-04
527,collision,594.089758,1.000000,111.697125,-97.388922,-0.400807,0.383700,-0.065162,0.390986,-0.007806,1.86e-11
528,beta = 0,594.357513,1.087037,117.028144,-107.416242,0.314483,0.435490,-0.073570,-0.000345,-0.008362,5.56e-04
529,pphi = 0,595.509785,1.299703,134.039992,-133.215630,0.147901,0.368962,0.000000,-1.045709,-0.008330,5.23e-04
530,pr = 0,596.822805,1.423775,145.950270,-79.061484,0.000000,0.208553,0.119359,-0.459761,-0.008557,7.51e-04
531,beta = 0,597.308831,1.406525,148.445677,-48.626099,-0.082181,0.211140,0.128871,-0.000044,-0.009103,1.30e-03
532,phi = 0,598.000223,1.292418,153.913553,-0.000000,-0.237129,0.293170,0.096459,0.695374,-0.009259,1.45e-03
533,pphi = 0,598.628429,1.074078,164.578844,21.796950,-0.404061,0.468122,0.000000,0.786635,-0.008269,4.63e-04
534,collision,598.974275,1.000000,169.050307,20.372513,-0.474003,0.524551,-0.032827,0.643110,-0.007806,1.96e-11
535,theta = 0,599.507669,1.171224,0.000000,4.266468,0.291515,0.593276,-0.074166,0.074464,-0.008611,8.04e-04
536,beta = 0,599.507669,1.177705,-52.966980,3.313387,0.284610,0.593410,-0.074320,1.567548,0.194582,2.02e-01
537,phi = 0,599.666967,1.199309,-175.900766,0.000000,0.261742,0.592091,-0.073818,-0.107364,-0.008387,5.81e-04
538,pphi = 0,600.659023,1.360418,-158.802744,-22.549465,0.120459,0.461481,0.000000,-0.955057,-0.007829,2.24e-05
539,phi = 0,601.488411,1.437757,-148.848126,0.000000,0.049403,0.312281,0.081413,-0.837211,-0.009187,1.38e-03
540,pr = 0,601.761032,1.449397,-145.690439,21.471289,0.000000,0.257299,0.107224,-0.552883,-0.008069,2.63e-04
541,beta = 0,602.306275,1.424004,-142.137541,59.104289,-0.095910,0.207620,0.122252,0.000001,-0.007823,1.70e-05
542,pphi = 0,603.910081,1.045274,-128.527121,129.871193,-0.419136,0.338365,0.000000,0.807572,-0.008164,3.58e-04
543,collision,604.175930,1.000000,-126.565675,129.564016,-0.455767,0.359225,-0.016580,0.735587,-0.007806,2.10e-11
544,beta = 0,604.848662,1.232569,-115.036778,111.920463,0.273213,0.379450,-0.059475,0.000143,-0.007959,1.53e-04
545,pphi = 0,606.697519,1.515671,-101.981324,81.765926,0.134593,0.165087,0.000000,-1.104005,-0.007902,9.55e-05
546,ptheta = 0,608.183416,1.672753,-99.416872,105.655630,0.081025,0.000000,0.053347,-0.812916,-0.007929,1.22e-04
547,beta = 0,609.391148,1.733097,-100.333989,149.629841,0.017717,-0.065424,0.070434,0.000002,-0.007852,4.60e-05
548,pr = 0,609.391148,1.735273,-100.735307,162.250257,0.000000,-0.066235,0.068905,0.240006,-0.008087,2.81e-04
549,phi = 0,609.804296,1.732788,-101.067987,0.000000,-0.014561,-0.061387,0.065638,-2.575502,0.050768,5.86e-02
550,beta = 0,609.804296,1.735490,-100.857528,148.155740,-0.005383,-0.065909,0.068232,0.000003,-0.009525,1.72e-03
551,ptheta = 0,611.084560,1.688964,-101.845281,-152.791751,-0.060786,0.000000,0.038552,-5.204394,-0.008065,2.58e-04
552,pphi = 0,612.008554,1.610128,-100.741067,-140.955319,-0.086913,0.099707,0.000000,-5.051647,-0.008268,4.62e-04
553,phi = 0,613.671979,1.395415,-92.192424,0.000000,-0.180113,0.258570,-0.060933,-3.026909,0.113022,1.21e-01
554,beta = 0,613.671979,1.370639,-91.140648,176.579094,-0.194509,0.262504,-0.062560,0.000002,-0.007939,1.33e-04
555,pphi = 0,614.940835,1.035466,-81.573189,149.842684,-0.389539,0.097542,0.000000,5.321715,-0.008334,5.27e-04
556,collision,615.208547,1.000000,-81.124190,149.942464,-0.412376,0.067065,0.011759,5.300943,-0.007806,2.08e-11
557,ptheta = 0,615.477479,1.079948,-80.795599,153.135917,0.360989,0.000000,0.037947,5.340266,-0.008303,4.96e-04
558,phi = 0,616.210120,1.278888,-82.629082,0.000000,0.231501,-0.112912,0.084713,2.759775,0.142322,1.50e-01
559,beta = 0,616.210120,1.302446,-83.035506,-159.306865,0.214256,-0.119589,0.087967,-0.000007,-0.011221,3.41e-03
560,beta = 0,616.722331,1.353968,-84.089085,-162.390490,0.173125,-0.122114,0.090925,-0.000000,-0.007816,9.66e-06
561,ptheta = 0,617.916534,1.482237,-86.630755,-108.345448,0.057283,-0.000000,0.054139,1.074598,-0.008196,3.90e-04
562,pphi = 0,618.982478,1.526168,-84.211988,-90.346271,0.023700,0.164506,0.000000,1.263714,-0.008297,4.91e-04
563,pr = 0,620.035471,1.537816,-79.552894,-99.474689,0.000000,0.277425,-0.036497,0.869799,-0.008049,2.43e-04
564,beta = 0,620.961575,1.512562,-71.602187,-127.996325,-0.056012,0.361378,-0.057420,-0.000472,-0.008295,4.88e-04
565,pphi = 0,622.404156,1.362909,-58.213265,-159.276554,-0.150500,0.287013,0.000000,-1.084993,-0.008112,3.05e-04
566,collision,623.797664,1.000000,-48.746292,-96.503857,-0.474146,0.077501,0.153171,-0.315408,-0.007806,2.29e-11
567,beta = 0,624.071696,1.086978,-47.789751,-76.655143,0.339541,0.094046,0.160577,-0.000013,-0.008804,9.98e-04
568,phi = 0,625.222783,1.246129,-39.082128,0.000000,0.036198,0.335613,0.068202,1.067849,-0.009384,1.58e-03
569,pr = 0,625.679370,1.253603,-32.977753,10.225783,0.000000,0.443279,0.012447,1.067758,-0.008646,8.39e-04
570,pphi = 0,625.679370,1.253231,-31.385301,10.509132,-0.006960,0.466678,0.000000,1.027257,-0.008811,1.00e-03
571,phi = 0,626.298194,1.234508,-20.621513,0.000000,-0.069116,0.586412,-0.062673,0.545891,-0.009360,1.55e-03
572,beta = 0,626.646950,1.192314,-11.252074,-16.939404,-0.151704,0.629438,-0.081588,-0.000114,-0.009691,1.88e-03
573,theta = 0,627.012862,1.105153,0.000000,-34.468744,-0.266881,0.593447,-0.053379,-0.601593,-0.009561,1.76e-03
574,pphi = 0,627.300453,1.018998,7.871745,-39.187473,-0.351730,0.510421,0.000000,-0.890358,-0.009491,1.68e-03
575,collision,627.554050,1.000000,9.404423,-39.247496,-0.369583,0.489580,0.013116,-0.931762,-0.007806,2.06e-11
576,phi = 0,628.385077,1.191143,22.089029,0.000000,0.143702,0.255563,0.149875,-0.585725,-0.009745,1.94e-03
577,beta = 0,628.739957,1.219325,25.719340,39.261540,-0.013946,0.199064,0.172051,0.000015,-0.008964,1.16e-03
578,pr = 0,628.739957,1.218931,25.442211,35.778276,0.000000,0.201984,0.171473,-0.053131,-0.009855,2.05e-03
579,collision,630.028024,1.000000,37.379553,116.420623,-0.378487,0.354539,0.038496,1.014637,-0.007806,2.24e-11
580,pphi = 0,630.320334,1.064584,41.162979,118.206203,0.327877,0.406941,0.000000,0.932544,-0.008431,6.25e-04
581,beta = 0,631.239940,1.267614,57.261352,95.150570,0.161954,0.463568,-0.069101,0.000312,-0.008258,4.52e-04
582,pphi = 0,632.717608,1.392197,73.354707,62.149095,0.048638,0.234090,0.000000,-1.227462,-0.007891,8.50e-05
583,pr = 0,633.709314,1.426199,77.733449,87.689355,0.000000,0.025693,0.071204,-0.986851,-0.008239,4.33e-04
584,ptheta = 0,634.012960,1.424822,77.780750,95.010197,-0.013182,0.000000,0.079260,-0.861359,-0.008478,6.72e-04
585,beta = 0,634.844733,1.375538,76.484000,140.810123,-0.112643,-0.089266,0.102025,0.000034,-0.008589,7.83e-04
586,phi = 0,635.592079,1.235329,74.341498,0.000000,-0.237202,-0.047025,0.073311,-2.357346,0.124818,1.33e-01
587,beta = 0,635.592079,1.257850,74.513952,135.522422,-0.222517,-0.061443,0.080252,0.000007,-0.034115,2.63e-02
588,ptheta = 0,635.781872,1.169680,74.070040,-167.072636,-0.276770,0.000000,0.051556,-5.260823,-0.008529,7.23e-04
589,pphi = 0,636.346077,1.037124,75.200919,-160.159835,-0.348979,0.119067,0.000000,-5.192517,-0.007976,1.70e-04
590,collision,636.420851,1.000000,75.969650,-160.554337,-0.371956,0.155619,-0.015536,-5.235446,-0.007806,2.24e-11
591,phi = 0,637.117950,1.182547,82.602419,0.000000,0.246210,0.285498,-0.071921,-2.758423,0.181088,1.89e-01
592,beta = 0,637.117950,1.204389,83.645298,161.091289,0.229505,0.293406,-0.075690,0.000049,-0.012482,4.68e-03
593,beta = 0,637.337615,1.251574,86.176737,168.564971,0.191100,0.297691,-0.078919,0.000018,-0.007889,8.26e-05
594,beta = 0,637.778557,1.292270,88.614300,158.077469,0.156721,0.286341,-0.075971,-0.310094,-0.007924,1.18e-04
595,pphi = 0,639.154349,1.436718,97.204474,122.906459,0.065270,0.068390,0.000000,4.913345,-0.008216,4.10e-04
596,ptheta = 0,639.507798,1.463458,97.649839,125.717378,0.055387,0.000000,0.024179,4.939827,-0.007848,4.13e-05
597,pr = 0,640.925143,1.500918,95.361231,160.253093,0.000000,-0.138419,0.074908,5.659434,-0.008222,4.16e-04
598,phi = 0,641.248974,1.493076,93.713064,0.000000,-0.035818,-0.158291,0.083115,2.947717,0.090245,9.81e-02
599,beta = 0,641.248974,1.487358,93.055125,-170.851949,-0.050428,-0.161467,0.084691,-0.000001,-0.007841,3.51e-05
600,beta = 0,641.572806,1.485631,92.943870,-171.184456,-0.052991,-0.160766,0.084514,-0.000011,-0.008058,2.51e-04
601,beta = 0,642.149286,1.434990,90.498094,-142.597882,-0.111045,-0.127115,0.074194,0.626711,-0.008076,2.70e-04
602,ptheta = 0,642.725767,1.314981,88.764465,-116.177954,-0.174386,0.000000,0.031529,-5.104608,-0.007861,5.50e-05
603,pphi = 0,643.198944,1.236363,89.489145,-112.486170,-0.201621,0.093927,-0.000000,-5.078100,-0.008330,5.23e-04
604,beta = 0,643.403709,1.188447,90.568866,-113.644021,-0.219979,0.152827,-0.019636,1.128347,-0.008127,3.20e-04
605,collision,644.284246,1.000000,99.014581,-133.907356,-0.354175,0.347173,-0.080031,0.339891,-0.007806,2.27e-11
606,beta = 0,644.476312,1.060757,102.727008,-142.966176,0.290705,0.376601,-0.085187,-0.000041,-0.007896,8.96e-05
607,pphi = 0,645.614815,1.266876,118.405217,-175.739938,0.125653,0.240042,0.000000,-1.246006,-0.008047,2.41e-04
608,pr = 0,647.193234,1.375949,124.134534,-123.786258,0.000000,0.043086,0.115637,-0.549963,-0.008713,9.07e-04
609,beta = 0,647.699142,1.357323,124.718821,-91.095060,-0.086358,0.047881,0.127227,-0.000004,-0.008338,5.31e-04
610,pphi = 0,648.928705,1.019745,135.400891,-20.836111,-0.400638,0.386536,0.000000,0.872816,-0.008284,4.78e-04
611,collision,649.160771,1.000000,136.449976,-20.820117,-0.416913,0.408164,-0.009439,0.840415,-0.007806,2.29e-11
612,beta = 0,649.961424,1.212096,152.671333,-41.833315,0.215678,0.574715,-0.073011,-0.000298,-0.009433,1.63e-03
613,pphi = 0,650.999883,1.340577,171.571316,-67.570981,0.073023,0.493230,0.000000,-0.958274,-0.008553,7.47e-04
614,theta = 0,651.448703,1.367755,0.000000,-59.415696,0.035502,0.411153,0.056093,-1.037000,-0.004740,3.07e-03
615,pr = 0,651.689340,1.374546,-177.484873,-45.536715,0.000000,0.358593,0.091004,-0.860622,-0.008183,3.76e-04
616,phi = 0,652.416476,1.333785,-170.947015,-0.000000,-0.134564,0.282651,0.137527,-0.237503,-0.009189,1.38e-03
617,beta = 0,652.656000,1.299821,-169.060229,16.461521,-0.194227,0.274056,0.140656,0.000027,-0.009710,1.90e-03
618,collision,653.547006,1.000000,-158.084078,74.058028,-0.540563,0.362876,0.061887,0.711541,-0.007806,2.31e-11
619,pphi = 0,654.081257,1.188196,-150.055554,80.498010,0.381581,0.434641,0.000000,0.601888,-0.007987,1.81e-04
620,beta = 0,654.861763,1.445058,-137.190205,67.668571,0.230467,0.447579,-0.036990,0.000121,-0.007943,1.37e-04
621,pphi = 0,656.369204,1.696467,-123.754993,48.739047,0.127103,0.321261,0.000000,-0.773327,-0.007894,8.78e-05
622,beta = 0,659.521605,1.920541,-112.699873,117.386744,0.013502,0.127342,0.060020,0.000051,-0.007998,1.92e-04
623,pr = 0,660.036671,1.922259,-112.063895,128.603501,0.000000,0.122914,0.059082,0.169250,-0.008096,2.90e-04
624,phi = 0,662.181066,1.840058,-107.249667,-0.000000,-0.069626,0.176745,0.023962,-2.284809,0.029603,3.74e-02
625,beta = 0,662.181066,1.855382,-107.905059,129.232576,-0.064321,0.165660,0.029281,0.000127,-0.019222,1.14e-02
626,pphi = 0,663.122100,1.763343,-103.866367,-169.140054,-0.092536,0.228665,0.000000,-5.393031,-0.008022,2.16e-04
627,phi = 0,664.328862,1.618526,-97.106909,0.000000,-0.138105,0.289909,-0.028026,-2.773179,0.067009,7.48e-02
628,beta = 0,664.328862,1.592956,-95.927189,162.345478,-0.147294,0.295199,-0.030684,0.000049,-0.009160,1.35e-03
629,beta = 0,664.688494,1.534635,-93.357768,169.950375,-0.169565,0.297474,-0.032747,0.000013,-0.007826,1.95e-05
630,beta = 0,665.407757,1.464764,-90.506655,163.006386,-0.197118,0.287640,-0.030072,-0.270068,-0.007886,7.97e-05
631,pphi = 0,665.938543,1.262371,-83.838324,153.990818,-0.279743,0.205400,0.000000,5.509046,-0.007889,8.22e-05
632,collision,666.920461,1.000000,-79.594765,166.882309,-0.436339,0.039362,0.067080,5.520667,-0.007806,2.42e-11
633,phi = 0,667.231550,1.093438,-79.459975,0.000000,0.356314,-0.010149,0.089525,2.601388,0.218287,2.26e-01
634,beta = 0,667.231550,1.114948,-79.491562,-149.137583,0.337803,-0.019302,0.093951,-0.000000,-0.024768,1.70e-02
635,ptheta = 0,667.231550,1.069587,-79.424951,165.365736,0.376840,0.000000,0.084619,5.485843,0.006958,1.48e-02
636,beta = 0,667.791071,1.244145,-80.134620,-150.956687,0.218348,-0.034294,0.107250,-0.000005,-0.008543,7.37e-04
637,ptheta = 0,668.257926,1.316069,-80.418263,-126.776205,0.143511,0.000000,0.100354,0.436095,-0.008320,5.14e-04
638,pphi = 0,670.059193,1.426672,-72.140696,-69.133085,0.012502,0.312413,0.000000,1.050851,-0.008235,4.29e-04
639,pr = 0,670.372212,1.428873,-69.002984,-70.805484,0.000000,0.366056,-0.017974,0.884661,-0.008168,3.62e-04
640,beta = 0,671.506847,1.397689,-56.342289,-93.284618,-0.069913,0.488622,-0.050132,-0.000677,-0.008496,6.90e-04
641,pphi = 0,672.494599,1.276274,-40.661293,-112.828522,-0.170425,0.454991,0.000000,-0.853896,-0.008909,1.10e-03
642,collision,673.572204,1.000000,-24.332136,-70.813137,-0.443586,0.258372,0.154513,-0.588889,-0.007806,2.62e-11
643,beta = 0,673.982216,1.126447,-19.462383,-29.482647,0.187423,0.234933,0.187633,-0.000002,-0.007947,1.40e-04
644,phi = 0,674.313465,1.157356,-16.380604,0.000000,0.047504,0.269653,0.173926,0.431825,-0.009846,2.04e-03
645,pr = 0,674.484907,1.159918,-15.004561,11.021735,0.000000,0.291710,0.162286,0.587468,-0.009953,2.15e-03
646,theta = 0,675.207352,1.064425,0.000000,55.976522,-0.205609,0.530687,0.012645,0.976975,-0.008432,6.26e-04
647,pphi = 0,675.353358,1.052462,1.563573,56.006184,-0.217952,0.549457,0.000000,0.936556,-0.009356,1.55e-03
648,collision,675.645369,1.000000,8.386808,53.222763,-0.277999,0.620468,-0.049092,0.708952,-0.007806,2.84e-11
649,beta = 0,676.199393,1.083648,22.675992,34.487138,0.127752,0.663168,-0.091760,0.000197,-0.009399,1.59e-03
650,pr = 0,676.707447,1.111942,37.422920,12.490593,0.000000,0.551136,-0.047666,-0.800565,-0.009356,1.55e-03
651,pphi = 0,676.890609,1.106086,44.277836,8.272444,-0.037308,0.449788,0.000000,-1.082052,-0.008744,9.38e-04
652,collision,678.082952,1.000000,56.800958,56.148977,-0.248532,0.059039,0.167621,-0.663848,-0.007806,3.18e-11
653,ptheta = 0,678.264929,1.033203,57.039919,73.074713,0.157159,0.000000,0.185361,-0.377014,-0.008905,1.10e-03
654,beta = 0,678.586268,1.052784,56.799103,94.181151,0.048756,-0.042172,0.192536,0.000005,-0.009516,1.71e-03
