n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,600.365246,1.677206,-47.238988,-76.464943,0.000000,-0.209838,-0.049402,-0.014423,-0.034496,1.47e-04
656,pphi = 0,602.602218,1.403714,-58.518041,-120.465511,-0.241346,-0.211934,0.000000,-0.396464,-0.034427,7.87e-05
657,beta = 0,603.490459,1.086282,-65.664509,-113.536249,-0.467234,-0.182241,0.021185,-0.000033,-0.034274,7.44e-05
658,collision,603.728391,1.000000,-67.194146,-111.500290,-0.550071,-0.156187,0.019698,0.098284,-0.034349,8.59e-11
659,pphi = 0,604.534782,1.293658,-70.259849,-107.455309,0.317376,-0.042711,0.000000,0.299116,-0.034319,2.99e-05
660,ptheta = 0,604.970743,1.402322,-70.512624,-108.510206,0.253248,0.000000,-0.008929,0.291711,-0.034386,3.77e-05
661,beta = 0,606.239674,1.635356,-69.051932,-121.614003,0.116882,0.080915,-0.021460,-0.000026,-0.034465,1.16e-04
662,pr = 0,608.243745,1.729689,-65.861117,-137.225790,0.000000,0.094309,-0.006029,-0.405504,-0.034599,2.50e-04
663,pphi = 0,608.243745,1.727412,-65.194404,-138.195075,-0.022641,0.090308,0.000000,-0.449421,-0.034378,2.91e-05
664,beta = 0,611.037099,1.378272,-60.179175,-101.279330,-0.279046,0.103195,0.039827,-0.000026,-0.034347,1.10e-06
665,collision,612.079124,1.000000,-54.258322,-81.934283,-0.587637,0.222664,0.026339,0.124162,-0.034349,8.70e-11
666,beta = 0,612.944566,1.304325,-46.065286,-73.495882,0.324517,0.312367,0.018777,-0.000064,-0.034330,1.81e-05
667,beta = 0,615.631134,1.678706,-22.968983,-34.943817,0.006213,0.392143,0.029802,-0.000172,-0.034572,2.24e-04
668,pr = 0,615.631134,1.679717,-22.394196,-33.703827,0.000000,0.393589,0.029837,0.005793,-0.034491,1.43e-04
669,theta = 0,617.942852,1.410973,0.000000,0.729956,-0.262514,0.436602,0.019824,0.012740,-0.034359,1.06e-05
670,phi = 0,617.942852,1.426619,-0.773258,0.000000,-0.251586,0.436235,0.019998,0.020244,-0.034373,2.48e-05
671,beta = 0,618.165139,1.385775,1.184570,1.777236,-0.280467,0.436530,0.019787,0.000006,-0.034333,1.57e-05
672,collision,619.089212,1.000000,16.629851,14.725238,-0.633901,0.388535,0.037111,-0.181486,-0.034349,8.82e-11
673,beta = 0,620.109875,1.391161,29.346672,45.051220,0.264695,0.296043,0.063264,0.000047,-0.034417,6.82e-05
674,pr = 0,622.706125,1.641541,45.189397,99.625055,0.000000,0.308784,0.009537,0.483784,-0.034487,1.38e-04
675,pphi = 0,623.124457,1.636997,47.608569,100.677245,-0.027144,0.314312,0.000000,0.425121,-0.034410,6.16e-05
676,beta = 0,624.000803,1.542238,56.219242,93.004412,-0.130978,0.297800,-0.016630,0.000166,-0.034476,1.27e-04
677,pphi = 0,625.193593,1.342389,63.604899,86.234638,-0.260496,0.206977,0.000000,-0.394151,-0.034474,1.26e-04
678,collision,626.116348,1.000000,68.006151,97.694347,-0.525970,0.011883,0.049491,-0.373159,-0.034349,8.85e-11
679,ptheta = 0,626.162590,1.020672,68.017888,98.870902,0.504559,0.000000,0.052227,-0.353117,-0.034350,1.30e-06
680,beta = 0,626.680325,1.220879,66.936921,116.521484,0.322457,-0.083691,0.066167,0.000010,-0.034450,1.02e-04
681,pphi = 0,628.513747,1.534934,62.898300,157.716787,0.075292,-0.019773,0.000000,0.881123,-0.034437,8.85e-05
682,ptheta = 0,628.878324,1.552483,62.849718,156.452403,0.055239,0.000000,-0.012338,0.860947,-0.034714,3.66e-04
683,pr = 0,629.691654,1.572628,63.237420,144.940387,0.000000,0.041041,-0.040404,0.644886,-0.034927,5.79e-04
684,beta = 0,630.808454,1.515823,64.557273,110.981694,-0.109543,0.043419,-0.060428,0.000012,-0.034979,6.30e-04
685,ptheta = 0,631.410951,1.430963,64.945856,91.241679,-0.184191,0.000000,-0.053540,-0.360073,-0.034721,3.73e-04
686,pphi = 0,632.368293,1.145285,61.835893,71.969062,-0.381287,-0.186155,0.000000,-0.574375,-0.034407,5.81e-05
687,collision,632.733346,1.000000,57.990157,74.462044,-0.511664,-0.284268,0.027773,-0.387168,-0.034349,8.85e-11
688,beta = 0,633.303187,1.172461,51.415269,83.490089,0.344886,-0.367228,0.043227,0.000004,-0.034353,4.93e-06
689,pphi = 0,634.188667,1.408828,38.509098,98.889394,0.152584,-0.357383,0.000000,0.675185,-0.034549,2.01e-04
690,pr = 0,635.758324,1.511589,27.572540,68.343576,0.000000,-0.276640,-0.074219,0.456201,-0.035087,7.38e-04
691,beta = 0,636.400203,1.475133,22.699287,34.515836,-0.108884,-0.274027,-0.088861,0.000062,-0.035211,8.62e-04
692,phi = 0,637.105504,1.348100,16.631364,0.000000,-0.250996,-0.323975,-0.069635,-0.438531,-0.034715,3.67e-04
693,pphi = 0,637.715686,1.067800,4.917966,-17.665574,-0.500417,-0.447488,0.000000,-0.437154,-0.034333,1.57e-05
694,collision,638.019143,1.000000,1.812911,-17.184241,-0.577787,-0.471089,0.014661,-0.347387,-0.034349,8.98e-11
695,theta = 0,638.092824,1.038200,0.000000,-16.456350,0.531969,-0.481447,0.021411,-0.287217,-0.034362,1.39e-05
696,beta = 0,638.430321,1.182543,-7.323226,-11.000595,0.381324,-0.495284,0.033059,-0.000013,-0.034461,1.13e-04
697,pphi = 0,639.379992,1.410535,-20.532026,-1.434628,0.192501,-0.423433,0.000000,0.518429,-0.034708,3.59e-04
698,pr = 0,640.940257,1.564259,-34.463374,-39.102394,0.000000,-0.265188,-0.070014,0.249611,-0.034680,3.31e-04
699,beta = 0,641.629869,1.551380,-37.146239,-57.895483,-0.057193,-0.241999,-0.074256,-0.000061,-0.034722,3.74e-04
700,pphi = 0,643.372822,1.186013,-50.692634,-110.742686,-0.368204,-0.280829,0.000000,-0.499806,-0.034349,5.34e-07
701,collision,643.854342,1.000000,-56.462578,-107.224366,-0.537878,-0.286726,0.028201,-0.239683,-0.034349,9.16e-11
702,beta = 0,644.141873,1.133837,-60.439094,-101.837479,0.408060,-0.262096,0.034862,-0.000005,-0.034348,6.69e-07
703,pphi = 0,645.490675,1.471338,-68.224939,-87.459612,0.178064,-0.100157,0.000000,0.560998,-0.034492,1.44e-04
704,ptheta = 0,646.428250,1.602657,-69.393631,-95.819510,0.090867,0.000000,-0.027583,0.464795,-0.034455,1.06e-04
705,beta = 0,647.606999,1.655333,-68.425320,-120.087744,-0.000259,0.068059,-0.040564,-0.000010,-0.034492,1.43e-04
706,pr = 0,647.606999,1.655293,-68.429692,-120.010533,0.000000,0.067927,-0.040554,0.001523,-0.034500,1.51e-04
707,pphi = 0,649.650696,1.493276,-65.378832,-151.124975,-0.164922,0.038724,0.000000,-0.667648,-0.034534,1.86e-04
708,ptheta = 0,650.276625,1.354143,-65.000884,-145.699865,-0.247011,0.000000,0.029444,-0.588192,-0.034360,1.11e-05
709,collision,651.416024,1.000000,-65.577361,-117.151344,-0.542838,-0.002633,0.067606,-0.066663,-0.034349,9.30e-11
710,ptheta = 0,651.487845,1.011352,-65.577775,-116.321789,0.530229,0.000000,0.067837,-0.052168,-0.034320,2.87e-05
711,beta = 0,651.593914,1.050657,-65.551701,-113.272289,0.488503,0.010080,0.068126,-0.000000,-0.034242,1.06e-04
712,pphi = 0,653.926746,1.558673,-55.115608,-66.237088,0.083121,0.297593,0.000000,0.428037,-0.034682,3.33e-04
713,pr = 0,654.792993,1.601697,-47.438212,-71.832295,0.000000,0.369453,-0.016471,0.072834,-0.034351,2.03e-06
714,beta = 0,655.232891,1.598589,-46.014698,-73.428573,-0.014269,0.375532,-0.016222,-0.000494,-0.034808,4.60e-04
715,pphi = 0,656.336162,1.534767,-36.483511,-80.289693,-0.110803,0.387520,0.000000,-0.410395,-0.034462,1.13e-04
716,collision,658.123770,1.000000,-14.112415,-28.439947,-0.619121,0.309009,0.099526,-0.125012,-0.034349,9.44e-11
717,beta = 0,658.399225,1.111482,-10.827104,-16.290110,0.474010,0.312679,0.103237,-0.000012,-0.034321,2.78e-05
718,phi = 0,658.660136,1.224419,-7.086398,0.000000,0.343951,0.327155,0.098142,0.185759,-0.034437,8.85e-05
719,theta = 0,659.432052,1.377786,0.000000,29.118455,0.182538,0.377536,0.067399,0.508213,-0.034425,7.66e-05
720,pphi = 0,660.643403,1.492365,13.061537,49.852322,0.037449,0.470748,0.000000,0.526637,-0.034572,2.23e-04
721,pr = 0,660.957898,1.498872,17.448209,48.163144,0.000000,0.487703,-0.015199,0.380199,-0.034676,3.27e-04
722,beta = 0,661.586889,1.474532,25.796879,39.394506,-0.074604,0.488802,-0.027243,0.000194,-0.034866,5.18e-04
723,pphi = 0,662.444487,1.347431,37.953288,29.582769,-0.201053,0.404447,0.000000,-0.517938,-0.034937,5.88e-04
724,collision,663.543618,1.000000,50.454223,55.253226,-0.515843,0.148699,0.093582,-0.460741,-0.034349,9.45e-11
725,beta = 0,664.037883,1.187878,52.508753,85.605905,0.285642,0.046025,0.116972,0.000002,-0.034523,1.75e-04
726,pr = 0,665.628372,1.352375,55.975988,154.996346,0.000000,0.148560,0.021860,1.090766,-0.034912,5.63e-04
727,pphi = 0,665.905057,1.349279,57.369002,156.595223,-0.022551,0.185029,0.000000,1.068840,-0.035012,6.63e-04
728,beta = 0,667.205981,1.213780,68.961386,121.402328,-0.212684,0.272157,-0.073732,0.000194,-0.034814,4.66e-04
729,collision,668.068443,1.000000,75.676330,96.631043,-0.418185,0.115386,-0.035552,-0.732918,-0.034349,9.37e-11
730,ptheta = 0,668.431872,1.118592,76.592626,93.525498,0.322394,0.000000,-0.000461,-0.830396,-0.034595,2.46e-04
731,pphi = 0,668.431872,1.120152,76.594669,93.516754,0.321256,-0.001501,0.000000,-0.830645,-0.034574,2.26e-04
732,beta = 0,669.985690,1.390161,70.288269,124.676526,0.102987,-0.226671,0.060629,0.000215,-0.034872,5.24e-04
733,pr = 0,670.926726,1.433933,64.475660,151.763880,0.000000,-0.216558,0.038693,0.715052,-0.034369,2.03e-05
734,pphi = 0,671.649533,1.413262,60.865658,159.699548,-0.058366,-0.154463,0.000000,0.993790,-0.034457,1.09e-04
735,beta = 0,673.204054,1.080500,57.081117,94.761084,-0.418543,-0.037240,-0.108281,0.000003,-0.034639,2.91e-04
736,collision,673.453569,1.000000,56.626099,83.938319,-0.518675,-0.068420,-0.105439,-0.172575,-0.034349,9.59e-11
737,pphi = 0,675.298248,1.418233,42.404864,34.192837,0.110318,-0.394507,0.000000,-0.571689,-0.034997,6.48e-04
738,beta = 0,676.300163,1.472154,29.723454,45.674853,-0.007336,-0.487916,0.029240,0.000334,-0.035130,7.82e-04
739,pr = 0,676.300163,1.472382,30.535496,44.599337,0.000000,-0.485346,0.029120,-0.041348,-0.035127,7.79e-04
740,pphi = 0,677.199104,1.409847,16.823740,56.620850,-0.124558,-0.471412,0.000000,0.544542,-0.034838,4.89e-04
741,theta = 0,678.414047,1.131434,0.000000,24.320862,-0.400688,-0.332811,-0.101886,0.424479,-0.034275,7.40e-05
742,collision,678.741990,1.000000,-4.330445,6.314605,-0.578386,-0.294668,-0.125943,0.223635,-0.034349,9.71e-11
743,phi = 0,678.837892,1.046150,-5.679792,0.000000,0.509176,-0.285673,-0.130784,0.148819,-0.034423,7.44e-05
744,beta = 0,679.050007,1.115496,-7.779306,-11.687415,0.408492,-0.277772,-0.133682,-0.000008,-0.034699,3.50e-04
745,pr = 0,680.645295,1.354786,-27.137854,-87.304081,0.000000,-0.433852,-0.005283,-0.799218,-0.034452,1.03e-04
746,pphi = 0,680.898860,1.354022,-28.014140,-87.178108,-0.007405,-0.440185,0.000000,-0.772614,-0.034970,6.21e-04
747,beta = 0,681.883237,1.278796,-43.325669,-68.598157,-0.156482,-0.471400,0.050483,-0.000418,-0.035273,9.24e-04
748,pphi = 0,682.638596,1.070942,-57.034884,-52.114416,-0.355557,-0.299339,0.000000,0.742659,-0.035084,7.36e-04
749,collision,682.912972,1.000000,-59.667572,-53.252760,-0.419752,-0.225052,-0.026246,0.819082,-0.034349,9.59e-11
750,ptheta = 0,683.814341,1.220583,-63.126496,-82.545667,0.202122,0.000000,-0.100022,0.439767,-0.034878,5.29e-04
751,beta = 0,684.297081,1.281543,-62.702459,-106.795590,0.103660,0.053271,-0.110014,-0.000000,-0.034376,2.76e-05
752,pr = 0,684.556208,1.305162,-61.694222,-136.222259,0.000000,0.057683,-0.096662,-0.552486,-0.034880,5.32e-04
753,ptheta = 0,685.350140,1.279741,-61.057025,-161.364237,-0.087234,0.000000,-0.057233,-1.015591,-0.034512,1.63e-04
754,pphi = 0,685.870433,1.210465,-62.137861,-170.956584,-0.153470,-0.104199,0.000000,-1.141670,-0.034822,4.73e-04
755,collision,686.759767,1.000000,-70.350870,-145.088505,-0.365219,-0.260872,0.095774,-0.353749,-0.034349,9.84e-11
756,beta = 0,687.011702,1.068703,-73.362367,-132.508112,0.273489,-0.252063,0.102110,-0.000186,-0.035070,7.21e-04
757,ptheta = 0,688.232369,1.216766,-80.124016,-86.122997,0.046569,0.000000,0.030775,1.131031,-0.035269,9.20e-04
758,pphi = 0,688.513203,1.227283,-79.485491,-83.057111,0.014245,0.093521,0.000000,1.153023,-0.035359,1.01e-03
759,pr = 0,688.803728,1.228333,-78.805819,-83.678311,-0.000000,0.134143,-0.013333,1.108875,-0.035432,1.08e-03
760,beta = 0,689.698929,1.150134,-67.208118,-117.164939,-0.174730,0.368116,-0.078845,-0.000003,-0.034354,5.08e-06
761,collision,690.508241,1.000000,-56.692492,-139.002650,-0.353790,0.342792,-0.036998,-0.786105,-0.034349,9.69e-11
762,pphi = 0,690.838800,1.071584,-52.893314,-141.167838,0.286766,0.290249,0.000000,-0.956641,-0.035093,7.45e-04
763,pr = 0,691.977806,1.258900,-43.683784,-85.360713,0.000000,0.120199,0.133664,-0.281881,-0.034718,3.69e-04
764,beta = 0,692.419246,1.251102,-42.651714,-67.382974,-0.071380,0.129879,0.138167,-0.000002,-0.034447,9.82e-05
765,collision,693.416022,1.000000,-32.291768,-5.174778,-0.440358,0.376911,0.039709,0.779339,-0.034349,9.71e-11
766,pphi = 0,693.679292,1.087918,-27.326190,-2.912337,0.349618,0.458383,0.000000,0.678932,-0.034983,6.34e-04
767,beta = 0,694.568456,1.265560,-11.619108,-17.491156,0.152605,0.571815,-0.051744,-0.000037,-0.034823,4.74e-04
768,theta = 0,695.009737,1.321778,0.000000,-32.296539,0.040242,0.539022,-0.025415,-0.563681,-0.034825,4.76e-04
769,pr = 0,695.265319,1.327832,4.884853,-34.655645,0.000000,0.500995,-0.000707,-0.732818,-0.034361,1.22e-05
770,pphi = 0,695.520902,1.327734,4.998105,-34.615688,-0.000938,0.499868,0.000000,-0.735091,-0.034466,1.17e-04
771,phi = 0,696.487527,1.236766,19.993221,0.000000,-0.195186,0.313370,0.108665,-0.528898,-0.035116,7.68e-04
772,beta = 0,696.937839,1.069740,26.345774,40.254341,-0.443619,0.236231,0.137085,0.000020,-0.034640,2.91e-04
773,collision,697.249764,1.000000,28.098756,51.413930,-0.549181,0.226507,0.134389,0.146049,-0.034349,9.89e-11
774,pphi = 0,698.901333,1.390367,44.878046,114.078081,0.093369,0.358160,0.000000,0.745821,-0.034572,2.23e-04
775,pr = 0,699.770709,1.431051,54.224503,102.897387,0.000000,0.387316,-0.038272,0.242887,-0.034608,2.60e-04
776,beta = 0,700.061472,1.425832,57.555068,95.745314,-0.035581,0.376236,-0.041448,0.000085,-0.034452,1.03e-04
777,pphi = 0,701.282867,1.296238,68.918413,76.855187,-0.178741,0.216000,0.000000,-0.775469,-0.034524,1.76e-04
778,ptheta = 0,702.250143,1.086530,72.654567,92.125604,-0.339179,0.000000,0.067069,-0.672600,-0.034373,2.46e-05
779,collision,702.511374,1.000000,72.211218,102.204743,-0.429122,-0.074073,0.087598,-0.476794,-0.034349,9.93e-11
780,beta = 0,703.015030,1.131762,69.912639,123.735489,0.273120,-0.151719,0.102446,0.000077,-0.035016,6.68e-04
781,pr = 0,704.632680,1.302493,63.812060,176.806253,0.000000,0.034912,-0.016194,1.178455,-0.034629,2.81e-04
782,ptheta = 0,704.632680,1.300718,63.702977,177.564067,0.016157,0.000000,0.001592,1.195985,-0.034806,4.57e-04
783,pphi = 0,704.632680,1.300877,63.712740,177.496241,0.014711,0.003125,0.000000,1.194416,-0.034960,6.11e-04
784,beta = 0,706.130939,1.180252,69.951125,123.832925,-0.224933,0.153412,-0.098752,0.000113,-0.035393,1.04e-03
785,collision,706.744236,1.000000,72.753334,94.306159,-0.426462,0.028430,-0.070291,-0.638991,-0.034349,9.84e-11
786,ptheta = 0,706.868521,1.030594,72.788642,91.515013,0.395988,0.000000,-0.061985,-0.689298,-0.034417,6.81e-05
787,pphi = 0,707.656987,1.239648,69.626859,80.246091,0.232518,-0.201834,0.000000,-0.746626,-0.034700,3.51e-04
788,beta = 0,708.682906,1.415252,58.753742,98.251992,0.077827,-0.363924,0.041150,0.000113,-0.034484,1.36e-04
789,pr = 0,709.665120,1.441415,51.491656,112.670331,0.000000,-0.372741,0.026626,0.506730,-0.034583,2.34e-04
790,pphi = 0,709.992525,1.427449,46.318506,116.664295,-0.050497,-0.345725,0.000000,0.745449,-0.035043,6.94e-04
791,beta = 0,711.937094,1.045284,28.688351,43.991029,-0.511345,-0.240817,-0.121517,0.000009,-0.034336,1.21e-05
792,collision,711.997162,1.000000,27.566103,38.152535,-0.576043,-0.250956,-0.120733,-0.070552,-0.034349,1.02e-10
793,phi = 0,712.643215,1.249637,19.134188,0.000000,0.265172,-0.351754,-0.082609,-0.505720,-0.034390,4.15e-05
794,pphi = 0,713.812333,1.422738,4.362712,-24.439037,0.078668,-0.496685,0.000000,-0.540812,-0.034981,6.32e-04
795,theta = 0,714.138890,1.440816,0.000000,-22.905709,0.041320,-0.521127,0.015734,-0.399780,-0.035154,8.06e-04
796,pr = 0,714.423187,1.448426,-4.844731,-18.808444,-0.000000,-0.537132,0.027075,-0.201359,-0.034766,4.17e-04
797,beta = 0,714.707484,1.442968,-9.212453,-13.850551,-0.038117,-0.539236,0.030430,-0.000033,-0.034692,3.43e-04
798,pphi = 0,715.612434,1.353705,-22.604939,-3.471707,-0.162481,-0.471684,0.000000,0.539187,-0.034827,4.78e-04
799,collision,716.931863,1.000000,-39.296174,-38.986339,-0.523154,-0.210958,-0.113085,0.393811,-0.034349,1.02e-10
800,beta = 0,717.409835,1.156648,-42.461249,-67.048525,0.306005,-0.134885,-0.131268,-0.000019,-0.034987,6.39e-04
801,pr = 0,718.708847,1.308380,-49.438287,-138.566464,0.000000,-0.216979,-0.042469,-1.026897,-0.035229,8.80e-04
802,pphi = 0,719.230785,1.297875,-53.201453,-143.970156,-0.046071,-0.281307,0.000000,-0.995012,-0.035263,9.15e-04
803,beta = 0,720.196187,1.161935,-67.165200,-117.067715,-0.227361,-0.347444,0.067769,-0.000087,-0.034498,1.49e-04
804,collision,720.896480,1.000000,-74.854182,-99.044142,-0.392837,-0.226540,0.040490,0.652418,-0.034349,1.01e-10
805,pphi = 0,721.333355,1.129295,-77.939006,-94.799377,0.286698,-0.092553,0.000000,0.872677,-0.034651,3.02e-04
806,ptheta = 0,721.663120,1.216452,-78.592140,-97.739261,0.226235,0.000000,-0.028730,0.853048,-0.034652,3.03e-04
807,beta = 0,722.834405,1.378558,-74.803584,-136.294861,0.055710,0.165093,-0.072610,-0.000078,-0.034783,4.34e-04
808,pr = 0,723.452998,1.389611,-72.724347,-152.965944,0.000000,0.168608,-0.066989,-0.386122,-0.034905,5.57e-04
809,phi = 0,724.380888,1.329177,-68.626350,0.000000,-0.111129,0.075528,-0.014178,2.104430,0.051488,8.58e-02
810,beta = 0,724.380888,1.340837,-68.883869,-121.203385,-0.101108,0.090472,-0.021698,-0.000024,-0.071753,3.74e-02
811,phi = 0,724.655860,1.292592,-68.095772,-0.000000,-0.140324,0.031330,0.008008,2.082016,0.055412,8.98e-02
812,beta = 0,724.655860,1.279824,-67.997449,-119.054049,-0.149809,0.016747,0.015310,-0.000004,-0.082299,4.80e-02
813,pphi = 0,724.655860,1.306597,-68.203618,130.584074,-0.129921,0.047325,0.000000,4.365679,0.039283,7.36e-02
814,ptheta = 0,724.930833,1.263743,-67.976513,-177.955155,-0.161893,0.000000,0.023822,-1.028902,-0.034844,4.96e-04
815,collision,725.944337,1.000000,-71.532078,-139.276779,-0.425947,-0.122683,0.103642,-0.200459,-0.034349,1.04e-10
816,beta = 0,726.108402,1.057810,-72.483381,-130.222795,0.353164,-0.111492,0.106142,-0.000017,-0.034545,1.97e-04
817,ptheta = 0,726.766474,1.208650,-74.174098,-96.481999,0.168795,0.000000,0.081290,0.665710,-0.034818,4.70e-04
818,pphi = 0,727.883429,1.308335,-69.121737,-69.742244,0.026071,0.252745,0.000000,0.908288,-0.034795,4.47e-04
819,pr = 0,728.156222,1.311839,-66.647908,-71.096620,0.000000,0.306333,-0.017559,0.780876,-0.034801,4.52e-04
820,beta = 0,729.184164,1.263045,-55.131764,-90.825251,-0.121912,0.439982,-0.051313,-0.000541,-0.035136,7.88e-04
821,pphi = 0,729.936288,1.099038,-40.669721,-107.227044,-0.299443,0.415248,0.000000,-0.755877,-0.034623,2.75e-04
822,collision,730.305604,1.000000,-34.914000,-103.396763,-0.398544,0.352385,0.051270,-0.859478,-0.034349,1.03e-10
823,beta = 0,731.414739,1.196002,-22.977146,-34.948950,0.005950,0.240143,0.159248,-0.000038,-0.036396,2.05e-03
824,pr = 0,731.414739,1.195835,-22.841132,-33.663680,0.000000,0.241137,0.159102,0.018681,-0.036650,2.30e-03
825,phi = 0,731.790697,1.164889,-18.728656,0.000000,-0.159992,0.290247,0.139781,0.494800,-0.036731,2.38e-03
826,collision,732.461389,1.000000,-8.138400,33.769006,-0.401712,0.461381,0.040858,0.802803,-0.034349,1.05e-10
827,pphi = 0,732.728978,1.071704,-2.820799,35.785509,0.320850,0.525832,0.000000,0.698438,-0.035365,1.02e-03
828,theta = 0,732.868604,1.104355,0.000000,35.227706,0.284381,0.551944,-0.017130,0.614839,-0.035366,1.02e-03
829,beta = 0,733.398367,1.218414,13.994799,21.105288,0.126549,0.599620,-0.055578,0.000125,-0.035652,1.30e-03
830,pr = 0,734.010955,1.255997,27.453140,5.087526,0.000000,0.520669,-0.021943,-0.644501,-0.034970,6.22e-04
831,pphi = 0,734.255805,1.252046,31.393287,3.828282,-0.032256,0.475458,0.000000,-0.777248,-0.035421,1.07e-03
832,collision,735.766498,1.000000,48.616924,68.541071,-0.446974,0.110467,0.147949,-0.168420,-0.034349,1.08e-10
833,beta = 0,736.000433,1.050922,49.287461,79.446221,0.362094,0.086843,0.150383,0.000003,-0.034604,2.55e-04
834,pr = 0,737.335801,1.212005,54.834342,154.514794,0.000000,0.198731,0.043577,1.122547,-0.034368,1.96e-05
835,pphi = 0,737.568733,1.203581,58.334875,158.706983,-0.041105,0.272490,0.000000,1.070609,-0.035489,1.14e-03
836,beta = 0,738.638620,1.084212,73.158303,131.998704,-0.229460,0.365394,-0.074525,0.000561,-0.035427,1.08e-03
837,collision,738.983924,1.000000,78.638618,119.488970,-0.331509,0.307067,-0.063413,-0.475707,-0.034349,1.05e-10
838,pphi = 0,739.837504,1.164318,85.354140,107.201345,0.184450,0.099410,0.000000,-1.028372,-0.034386,3.78e-05
839,ptheta = 0,740.037290,1.225320,86.103310,110.799994,0.137215,0.000000,0.032111,-1.004361,-0.034381,3.26e-05
840,beta = 0,741.275758,1.292445,81.667567,155.346098,-0.033679,-0.174050,0.083512,0.000090,-0.035088,7.39e-04
841,pr = 0,741.275758,1.296681,82.844575,145.745839,0.000000,-0.164147,0.082191,-0.226969,-0.034409,6.01e-05
842,phi = 0,741.784607,1.260961,79.015978,0.000000,-0.108451,-0.164165,0.074403,-2.579608,0.116108,1.50e-01
843,beta = 0,741.784607,1.272542,79.647257,149.578698,-0.090471,-0.172257,0.078770,0.000033,-0.040428,6.08e-03
844,ptheta = 0,742.629883,1.094903,75.533962,-161.519027,-0.259396,0.000000,0.000933,-5.231809,-0.035027,6.79e-04
845,pphi = 0,742.629883,1.092894,75.531545,-161.501688,-0.260838,0.002180,0.000000,-5.231393,-0.034985,6.37e-04
846,collision,743.110245,1.000000,76.337710,-164.992882,-0.334407,0.100690,-0.042407,-5.330301,-0.034349,1.06e-10
847,phi = 0,743.634892,1.117641,79.786602,0.000000,0.212224,0.195467,-0.085812,-2.617479,0.182754,2.17e-01
848,beta = 0,743.634892,1.134044,80.482338,151.947303,0.191627,0.204292,-0.090371,0.000039,-0.043450,9.10e-03
849,beta = 0,744.064600,1.176460,82.961014,159.097962,0.122208,0.208093,-0.095829,0.000151,-0.035611,1.26e-03
850,pr = 0,744.520533,1.212020,87.309628,128.144359,0.000000,0.130386,-0.074152,-0.764390,-0.034511,1.63e-04
851,ptheta = 0,745.309230,1.191981,88.752758,111.440854,-0.069128,0.000000,-0.031509,-1.131298,-0.034549,2.00e-04
852,pphi = 0,745.544371,1.162362,88.027999,108.626153,-0.104010,-0.095512,0.000000,-1.142536,-0.035366,1.02e-03
853,collision,746.539680,1.000000,77.415176,131.621388,-0.291558,-0.361097,0.080462,-0.204783,-0.034349,1.08e-10
854,beta = 0,746.752104,1.030254,75.059921,137.005563,0.249350,-0.376623,0.081857,0.000569,-0.035507,1.16e-03
855,pphi = 0,747.693514,1.152073,59.655493,164.335812,0.048642,-0.263867,0.000000,1.120133,-0.035671,1.32e-03
856,pr = 0,748.121055,1.162103,55.933774,158.155842,0.000000,-0.169402,-0.053786,1.147406,-0.035703,1.35e-03
857,beta = 0,749.241562,1.013933,52.088332,84.789261,-0.372111,-0.055044,-0.160034,0.000002,-0.034734,3.86e-04
858,collision,749.311786,1.000000,51.973325,81.365916,-0.397851,-0.061075,-0.159993,-0.055859,-0.034349,1.08e-10
859,pr = 0,750.581449,1.168502,40.620084,9.052101,0.000000,-0.391703,-0.036371,-0.956097,-0.036712,2.36e-03
860,pphi = 0,750.774533,1.164072,36.018497,5.969735,-0.040222,-0.467856,0.000000,-0.873116,-0.035261,9.12e-04
861,beta = 0,751.508670,1.070108,16.656947,25.168561,-0.240362,-0.631283,0.071687,0.000059,-0.034915,5.66e-04
862,collision,751.941568,1.000000,8.612987,34.442239,-0.352925,-0.622621,0.058426,0.375216,-0.034349,1.03e-10
863,theta = 0,752.250657,1.079775,0.000000,40.338715,0.242489,-0.562952,0.016165,0.704043,-0.035205,8.57e-04
864,pphi = 0,752.407126,1.100913,-2.462923,40.662973,0.215863,-0.538396,0.000000,0.774192,-0.035610,1.26e-03
865,phi = 0,753.378102,1.195846,-19.160725,0.000000,-0.029538,-0.310404,-0.136253,0.506435,-0.036472,2.12e-03
866,pr = 0,753.378102,1.198798,-18.147671,6.571173,0.000000,-0.325050,-0.129034,0.593867,-0.034402,5.38e-05
867,beta = 0,753.764609,1.147616,-24.077116,-36.674420,-0.209037,-0.255577,-0.157038,-0.000053,-0.036367,2.02e-03
868,collision,754.297671,1.000000,-29.652429,-74.912802,-0.472483,-0.266451,-0.127283,-0.512632,-0.034349,1.01e-10
869,pphi = 0,755.390615,1.292191,-45.223530,-110.358023,0.150911,-0.407635,0.000000,-0.670035,-0.034360,1.16e-05
870,beta = 0,756.428008,1.374272,-58.162302,-97.040802,0.024526,-0.414509,0.035310,-0.000634,-0.034959,6.11e-04
871,pr = 0,756.734770,1.376375,-60.669835,-93.007387,0.000000,-0.398364,0.033745,0.162805,-0.035140,7.91e-04
872,pphi = 0,757.682055,1.329646,-70.294007,-82.549319,-0.099739,-0.270571,0.000000,0.735293,-0.035214,8.65e-04
873,ptheta = 0,758.799973,1.110850,-76.529412,-109.637091,-0.296902,0.000000,-0.081694,0.546193,-0.034589,2.40e-04
