n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,488.049344,1.397897,0.000000,10.783593,-0.264835,-0.522592,0.013616,0.188209,-0.013997,1.27e-04
657,pphi = 0,488.470968,1.293739,-5.704261,12.297921,-0.329892,-0.500309,0.000000,0.364100,-0.014122,2.52e-04
658,collision,489.227149,1.000000,-18.811698,1.506834,-0.582797,-0.375046,-0.068128,0.523334,-0.013870,1.50e-11
659,phi = 0,489.265124,1.021095,-19.577936,0.000000,0.558204,-0.363731,-0.073825,0.517685,-0.013872,2.45e-06
660,beta = 0,490.043837,1.300915,-28.511513,-43.708913,0.259157,-0.249900,-0.119527,-0.000035,-0.014395,5.26e-04
661,pr = 0,492.116392,1.482010,-45.138429,-126.095751,0.000000,-0.379620,-0.002391,-0.947389,-0.014360,4.90e-04
662,pphi = 0,492.116392,1.482122,-45.486829,-126.226540,-0.001797,-0.382927,0.000000,-0.938694,-0.014201,3.31e-04
663,beta = 0,493.550141,1.423140,-60.297801,-101.571282,-0.098500,-0.422017,0.050603,-0.000671,-0.014577,7.07e-04
664,pphi = 0,494.626686,1.232223,-73.590163,-78.370259,-0.220914,-0.237589,0.000000,0.955072,-0.014287,4.17e-04
665,ptheta = 0,495.336740,1.030313,-77.626274,-93.297888,-0.345777,0.000000,-0.076685,0.883802,-0.013903,3.33e-05
666,collision,495.619275,1.000000,-77.549250,-97.256003,-0.373675,0.034917,-0.087454,0.811014,-0.013870,1.47e-11
667,beta = 0,496.306953,1.159240,-74.186831,-134.667652,0.183673,0.172663,-0.122332,-0.000170,-0.015519,1.65e-03
668,phi = 0,497.153214,1.233107,-69.050527,-0.000000,0.020540,0.103753,-0.075499,2.122479,0.087050,1.01e-01
669,beta = 0,497.153214,1.231406,-69.388401,-122.439767,0.029762,0.120275,-0.083443,-0.000040,-0.064515,5.06e-02
670,pr = 0,497.396710,1.235330,-68.351489,166.760464,0.000000,0.055639,-0.053071,5.003316,-0.014997,1.13e-03
671,ptheta = 0,497.640206,1.233535,-68.095671,161.102656,-0.013815,0.000000,-0.028269,4.893783,-0.014981,1.11e-03
672,pphi = 0,497.885297,1.228302,-68.426862,158.914957,-0.024599,-0.064929,0.000000,4.869571,-0.014991,1.12e-03
673,phi = 0,498.778322,1.181717,-74.351425,0.000000,-0.099225,-0.258075,0.087197,2.357804,0.145738,1.60e-01
674,beta = 0,498.778322,1.173462,-75.245230,-137.476409,-0.113139,-0.270512,0.093565,-0.000148,-0.035990,2.21e-02
675,beta = 0,499.159459,1.113230,-80.053280,-150.732321,-0.204161,-0.285688,0.107684,-0.000117,-0.014349,4.79e-04
676,collision,499.873028,1.000000,-85.517362,-126.292214,-0.337207,-0.202670,0.086003,0.703614,-0.013870,1.51e-11
677,ptheta = 0,500.539470,1.162140,-88.522095,-108.307296,0.222393,0.000000,0.020203,1.173925,-0.014316,4.46e-04
678,pphi = 0,500.722092,1.208147,-88.268848,-107.008694,0.201730,0.061183,0.000000,1.183351,-0.014128,2.58e-04
679,beta = 0,502.434712,1.410511,-78.525204,-146.439461,0.063406,0.293476,-0.070584,-0.000189,-0.014252,3.82e-04
680,pr = 0,503.014415,1.431123,-72.734914,-172.660798,0.000000,0.274367,-0.054252,-0.729386,-0.014575,7.05e-04
681,phi = 0,503.304266,1.428666,-70.767331,0.000000,-0.017653,0.249592,-0.041404,2.196703,0.062538,7.64e-02
682,beta = 0,503.304266,1.430556,-71.503408,-127.727730,-0.011505,0.260819,-0.047005,-0.000160,-0.037224,2.34e-02
683,pphi = 0,503.979898,1.405863,-66.837242,171.882788,-0.048053,0.163051,0.000000,5.029474,-0.014750,8.80e-04
684,phi = 0,504.592619,1.367523,-64.665457,0.000000,-0.076692,0.067512,0.045886,1.941306,0.044059,5.79e-02
685,beta = 0,504.592619,1.360946,-64.487617,-110.822566,-0.081979,0.054382,0.052432,-0.000014,-0.064586,5.07e-02
686,ptheta = 0,505.142429,1.321368,-64.168901,-162.521074,-0.120029,0.000000,0.081916,-0.915004,-0.014434,5.64e-04
687,beta = 0,505.828717,1.157962,-65.090337,-112.205332,-0.304388,-0.028716,0.119539,-0.000005,-0.014788,9.18e-04
688,ptheta = 0,505.986139,1.090620,-65.249550,-98.518164,-0.379882,0.000000,0.116305,0.245295,-0.014162,2.92e-04
689,collision,506.375411,1.000000,-64.959724,-85.028771,-0.481577,0.057732,0.102801,0.469065,-0.013870,1.57e-11
690,pphi = 0,507.778265,1.391833,-53.631853,-50.472283,0.200512,0.373865,0.000000,0.651619,-0.014274,4.04e-04
691,beta = 0,508.995635,1.561100,-40.691085,-63.980906,0.102325,0.483206,-0.030901,-0.000443,-0.014400,5.30e-04
692,pphi = 0,510.385677,1.636910,-26.984672,-78.626449,0.022094,0.470039,0.000000,-0.652021,-0.014077,2.07e-04
693,pr = 0,510.731580,1.641367,-22.759405,-76.057116,0.000000,0.446802,0.019610,-0.723454,-0.014262,3.92e-04
694,phi = 0,512.750132,1.467487,-3.857073,0.000000,-0.208024,0.368976,0.086184,0.101016,-0.014376,5.06e-04
695,beta = 0,512.750132,1.500848,-5.453235,-8.186043,-0.180352,0.365841,0.087660,-0.000000,-0.013871,7.99e-07
696,theta = 0,513.194352,1.380222,0.000000,17.499970,-0.276411,0.382725,0.077762,0.305432,-0.014025,1.55e-04
697,collision,514.129448,1.000000,16.015608,43.167713,-0.599741,0.473687,0.005791,0.331347,-0.013870,1.46e-11
698,pphi = 0,514.226701,1.037084,17.703721,43.231050,0.559157,0.478387,-0.000000,0.287265,-0.013757,1.12e-04
699,beta = 0,514.719127,1.232320,26.705854,40.830252,0.387993,0.473961,-0.014017,0.000092,-0.013861,9.32e-06
700,pphi = 0,515.516921,1.447664,36.454584,37.418386,0.259487,0.416329,0.000000,-0.337002,-0.013887,1.75e-05
701,beta = 0,518.292489,1.848580,53.815623,88.178563,0.068751,0.242221,0.050527,0.000143,-0.014023,1.53e-04
702,pr = 0,520.008212,1.898934,59.663783,128.876041,0.000000,0.233692,0.036949,0.500935,-0.013967,9.72e-05
703,pphi = 0,521.579756,1.830199,68.153556,151.109143,-0.065924,0.277204,0.000000,0.552904,-0.013882,1.20e-05
704,beta = 0,523.601618,1.674384,76.710218,141.436293,-0.131673,0.282925,-0.016236,0.000214,-0.013953,8.27e-05
705,pphi = 0,524.724068,1.456721,84.264107,133.299459,-0.214561,0.212099,0.000000,-0.516715,-0.013957,8.67e-05
706,ptheta = 0,525.921470,1.010264,89.965614,157.362478,-0.474367,0.000000,0.067737,-0.393299,-0.013843,2.66e-05
707,collision,526.170702,1.000000,89.964947,158.201773,-0.484005,-0.004010,0.069072,-0.378615,-0.013870,1.37e-11
708,phi = 0,526.788922,1.204837,89.225656,-0.000000,0.310012,-0.039456,0.080518,-3.101053,0.176247,1.90e-01
709,ptheta = 0,527.471763,1.354450,88.721221,-152.624473,0.206191,0.000000,0.066521,-5.738458,-0.014027,1.57e-04
710,beta = 0,528.466122,1.527015,90.557469,-123.894650,0.118283,0.128209,0.023179,0.950036,-0.014023,1.53e-04
711,pphi = 0,529.335787,1.595017,93.124646,-119.906115,0.090168,0.199212,0.000000,0.885553,-0.014244,3.74e-04
712,beta = 0,531.075167,1.692325,103.243872,-141.581929,0.015646,0.315978,-0.032251,-0.000571,-0.014242,3.72e-04
713,pr = 0,531.531277,1.695111,105.501228,-148.027126,0.000000,0.320068,-0.030798,-0.218956,-0.014237,3.68e-04
714,pphi = 0,532.718292,1.655790,114.121846,-162.852959,-0.055025,0.277029,0.000000,-0.852089,-0.014106,2.36e-04
715,beta = 0,535.354956,1.291865,127.313069,-85.957648,-0.304815,0.180239,0.091423,-0.000079,-0.014105,2.35e-04
716,collision,536.146064,1.000000,134.340519,-52.357558,-0.573781,0.303092,0.064610,0.356016,-0.013870,1.33e-11
717,beta = 0,537.897537,1.555876,159.821697,-30.590506,0.183538,0.509733,0.003937,-0.000005,-0.013873,3.65e-06
718,theta = 0,540.273613,1.783791,0.000000,-11.558605,0.041947,0.486238,0.031187,-0.201736,-0.014643,7.73e-04
719,phi = 0,540.741119,1.799256,-173.325141,0.000000,0.010599,0.473705,0.038355,-0.174946,-0.013998,1.28e-04
720,pr = 0,541.269084,1.800262,-171.721967,4.289196,0.000000,0.470081,0.040062,-0.142237,-0.013997,1.27e-04
721,beta = 0,541.773337,1.785487,-165.904115,21.259386,-0.040303,0.459997,0.042805,0.000127,-0.014083,2.13e-04
722,beta = 0,544.785897,1.329006,-135.107142,71.383482,-0.306099,0.425015,0.010362,0.000195,-0.013868,1.51e-06
723,collision,545.620711,1.000000,-122.444495,78.880706,-0.554061,0.302330,0.030560,-0.294274,-0.013870,1.16e-11
724,beta = 0,546.878889,1.430038,-113.369013,115.800453,0.245525,0.126809,0.064992,0.000049,-0.013952,8.25e-05
725,phi = 0,549.439532,1.766716,-106.475811,0.000000,0.074706,0.176157,0.017917,-2.319883,0.032297,4.62e-02
726,beta = 0,549.439532,1.754581,-107.002420,131.553708,0.080225,0.168308,0.021878,0.000072,-0.024375,1.05e-02
727,pphi = 0,550.486918,1.816167,-103.722416,-177.052589,0.050115,0.212596,0.000000,-5.537936,-0.013998,1.28e-04
728,phi = 0,551.004859,1.844813,-100.881188,0.000000,0.028961,0.239070,-0.012910,-2.584643,0.033357,4.72e-02
729,beta = 0,551.004859,1.851168,-99.998620,150.583335,0.022555,0.245574,-0.016154,0.000084,-0.017077,3.21e-03
730,pr = 0,552.040742,1.858863,-96.929669,169.927213,0.000000,0.256156,-0.022438,0.183595,-0.014051,1.81e-04
731,beta = 0,552.563315,1.856691,-95.189560,164.519408,-0.013038,0.256251,-0.023611,0.000075,-0.013961,9.07e-05
732,beta = 0,553.554697,1.828333,-91.065240,152.198869,-0.044736,0.235198,-0.017954,-0.429458,-0.013920,4.99e-05
733,pphi = 0,554.559612,1.760783,-87.019477,146.247043,-0.078850,0.182813,0.000000,5.538305,-0.014037,1.68e-04
734,phi = 0,556.680282,1.457760,-81.791577,0.000000,-0.207493,0.039359,0.056853,2.717451,0.088563,1.02e-01
735,beta = 0,556.680282,1.427809,-81.640075,-155.261811,-0.222891,0.034351,0.059631,-0.000001,-0.016137,2.27e-03
736,beta = 0,557.206593,1.303736,-81.152200,-153.859706,-0.293930,0.035924,0.063763,-0.000003,-0.013929,5.87e-05
737,collision,558.133942,1.000000,-78.687466,-127.705666,-0.517631,0.130466,0.044510,0.334680,-0.013870,1.10e-11
738,beta = 0,559.893971,1.548560,-63.920113,-109.530708,0.198785,0.328510,0.007512,-0.000005,-0.013870,2.61e-07
739,beta = 0,564.535006,1.906833,-36.864575,-57.435121,-0.004285,0.392284,0.034364,-0.000317,-0.014004,1.34e-04
740,pr = 0,564.535006,1.907975,-37.491935,-59.419017,0.000000,0.390093,0.034481,-0.016453,-0.013932,6.20e-05
741,beta = 0,567.878099,1.557441,-6.967852,-10.467537,-0.215873,0.494046,0.006532,-0.000049,-0.013920,5.05e-05
742,theta = 0,568.407699,1.421756,0.000000,-8.036018,-0.286027,0.490518,0.010521,-0.140255,-0.013872,2.20e-06
743,phi = 0,569.102267,1.171123,11.230944,0.000000,-0.454906,0.445986,0.034851,-0.294976,-0.013663,2.07e-04
744,collision,569.508713,1.000000,17.833931,8.528938,-0.625985,0.392554,0.060066,-0.321896,-0.013870,9.51e-12
745,beta = 0,570.372496,1.324877,28.301663,43.373091,0.312489,0.299591,0.091975,0.000042,-0.014007,1.37e-04
746,pphi = 0,573.196482,1.681733,47.674163,117.320363,0.053790,0.378291,0.000000,0.713484,-0.013957,8.68e-05
747,beta = 0,574.343571,1.712711,59.666763,100.189917,-0.015403,0.388425,-0.029250,0.000156,-0.013961,9.15e-05
748,pr = 0,574.343571,1.715266,57.155184,105.618832,0.000000,0.396265,-0.027888,0.186842,-0.013950,7.97e-05
749,pphi = 0,576.433217,1.625507,71.072795,82.173027,-0.088005,0.271818,0.000000,-0.775919,-0.013916,4.62e-05
750,ptheta = 0,578.436322,1.258650,78.770121,136.202356,-0.287905,0.000000,0.078943,-0.190415,-0.014014,1.44e-04
751,beta = 0,578.621970,1.185889,78.684363,146.872805,-0.342495,-0.017005,0.080931,0.000001,-0.014045,1.75e-04
752,collision,579.170956,1.000000,78.232224,166.917562,-0.503874,-0.014489,0.068937,0.371830,-0.013870,8.18e-12
753,ptheta = 0,579.383480,1.065425,78.183545,172.009939,0.445549,0.000000,0.059848,0.463068,-0.013656,2.13e-04
754,phi = 0,579.675098,1.180085,78.397165,-0.000000,0.363143,0.034052,0.041704,-2.549436,0.164158,1.78e-01
755,beta = 0,579.675098,1.157045,78.308512,145.825368,0.377447,0.026330,0.045548,0.000001,-0.032166,1.83e-02
756,pphi = 0,580.534271,1.435105,80.709607,-170.300748,0.240800,0.124511,0.000000,-5.635562,-0.013941,7.08e-05
757,phi = 0,581.886109,1.670923,85.242912,0.000000,0.155480,0.180688,-0.025239,-2.893641,0.056107,7.00e-02
758,beta = 0,581.886109,1.700526,85.951544,167.895051,0.144816,0.183707,-0.026810,0.000007,-0.014230,3.60e-04
759,beta = 0,582.335329,1.742179,87.048552,171.164313,0.129439,0.183302,-0.027246,0.000054,-0.014020,1.50e-04
760,beta = 0,583.290565,1.816281,89.135780,161.452644,0.101479,0.174353,-0.024920,-0.278469,-0.013892,2.25e-05
761,pphi = 0,584.986323,1.949955,93.445374,146.852679,0.045071,0.102582,0.000000,5.524688,-0.014005,1.36e-04
762,pr = 0,586.733396,1.993423,95.219569,161.989253,0.000000,0.029397,0.027069,5.697030,-0.013972,1.02e-04
763,phi = 0,587.984737,1.975972,95.477068,0.000000,-0.032246,0.007068,0.036621,2.856530,0.028244,4.21e-02
764,beta = 0,587.984737,1.967481,95.502318,-163.592703,-0.040774,0.004491,0.038025,-0.000000,-0.014120,2.50e-04
765,beta = 0,588.549490,1.948237,95.530496,-163.509694,-0.054037,0.005896,0.038368,-0.000000,-0.014025,1.55e-04
766,pphi = 0,591.413049,1.613193,98.676312,-119.898471,-0.178917,0.142528,0.000000,0.601322,-0.013926,5.66e-05
767,beta = 0,592.857408,1.276506,106.689571,-132.377728,-0.321792,0.258184,-0.025930,-0.000271,-0.013902,3.18e-05
768,collision,593.616148,1.000000,114.769632,-139.931751,-0.518772,0.262190,-0.001746,-0.478282,-0.013870,7.64e-12
769,pphi = 0,593.640810,1.009478,115.042736,-139.938706,0.510133,0.260644,0.000000,-0.489393,-0.013864,6.10e-06
770,beta = 0,595.582518,1.526206,128.037369,-84.552571,0.155722,0.207983,0.081058,-0.000119,-0.014305,4.36e-04
771,pr = 0,597.467243,1.655200,140.388513,-16.340554,0.000000,0.375807,0.023695,0.798505,-0.014181,3.12e-04
772,pphi = 0,598.197086,1.648522,144.951476,-12.693040,-0.024661,0.428013,0.000000,0.727506,-0.014199,3.29e-04
773,beta = 0,599.530600,1.561315,159.480972,-31.124007,-0.113325,0.521226,-0.037578,-0.000100,-0.014242,3.72e-04
774,pphi = 0,600.375525,1.387732,173.515199,-46.490997,-0.223955,0.481428,0.000000,-0.641467,-0.014201,3.31e-04
775,theta = 0,600.819671,1.293883,0.000000,-43.046256,-0.280380,0.433514,0.033146,-0.751299,-0.011530,2.34e-03
776,collision,601.610333,1.000000,-169.381429,-9.245042,-0.568453,0.279584,0.128977,-0.440153,-0.013870,6.40e-12
777,phi = 0,601.787211,1.060888,-167.712793,0.000000,0.482067,0.255220,0.141804,-0.322925,-0.014532,6.62e-04
778,beta = 0,602.029783,1.168186,-164.766381,22.987998,0.327156,0.227449,0.152727,0.000010,-0.014511,6.42e-04
779,pr = 0,603.680147,1.338403,-149.061867,108.288269,0.000000,0.403207,0.012126,1.058837,-0.014873,1.00e-03
780,pphi = 0,603.918458,1.338395,-147.622735,109.059011,-0.007558,0.420106,0.000000,1.031341,-0.013983,1.13e-04
781,beta = 0,604.828768,1.270356,-130.325596,80.195205,-0.136486,0.484071,-0.071446,0.000362,-0.014679,8.09e-04
782,pphi = 0,605.829673,1.057937,-114.974321,54.317407,-0.313190,0.254238,0.000000,-1.007730,-0.015161,1.29e-03
783,collision,606.129812,1.000000,-112.864272,55.392851,-0.352627,0.176439,0.028082,-1.075119,-0.013870,7.39e-12
784,ptheta = 0,606.630791,1.133984,-110.993737,71.392250,0.250119,0.000000,0.089538,-0.874560,-0.014902,1.03e-03
785,beta = 0,607.424938,1.249895,-113.176510,116.256701,0.085931,-0.136079,0.125314,0.000076,-0.015163,1.29e-03
786,pr = 0,607.853322,1.266820,-115.191734,143.718986,0.000000,-0.139702,0.114719,0.561348,-0.014338,4.68e-04
787,phi = 0,608.555638,1.221658,-117.661780,0.000000,-0.099952,-0.019241,0.046430,-1.849819,0.048204,6.21e-02
788,beta = 0,608.555638,1.229402,-117.603165,106.116761,-0.094230,-0.036781,0.055149,0.000002,-0.094913,8.10e-02
789,ptheta = 0,608.555638,1.213163,-117.726076,-116.401770,-0.106228,0.000000,0.036865,-3.878929,0.101180,1.15e-01
790,pphi = 0,609.068406,1.178506,-117.309611,-173.751801,-0.124244,0.076208,0.000000,-4.896006,-0.013938,6.85e-05
791,phi = 0,609.256214,1.130949,-115.401867,0.000000,-0.151171,0.171038,-0.045983,-1.938615,0.085048,9.89e-02
792,beta = 0,609.256214,1.122023,-114.946072,112.126510,-0.157462,0.187274,-0.054007,0.000094,-0.105209,9.13e-02
793,collision,609.981932,1.000000,-107.627271,150.685472,-0.302264,0.300096,-0.119512,0.362123,-0.013870,7.85e-12
794,beta = 0,610.254791,1.047460,-104.659968,137.741051,0.228408,0.293611,-0.124580,0.000339,-0.015372,1.50e-03
795,ptheta = 0,611.398917,1.151737,-96.290540,82.649325,0.025352,0.000000,-0.036937,-1.372303,-0.014753,8.83e-04
796,pphi = 0,611.645634,1.157544,-97.113114,79.143333,0.010051,-0.110087,0.000000,-1.391552,-0.015021,1.15e-03
797,pr = 0,611.899772,1.158539,-98.416527,80.606953,-0.000000,-0.176729,0.022335,-1.300127,-0.015435,1.57e-03
798,beta = 0,612.867801,1.105067,-112.289119,118.425407,-0.145111,-0.430020,0.095469,0.001047,-0.015957,2.09e-03
799,collision,613.553345,1.000000,-123.224172,142.249823,-0.286903,-0.405078,0.057147,0.839795,-0.013870,9.30e-12
800,pphi = 0,613.985990,1.079577,-129.316914,147.229973,0.221495,-0.317354,0.000000,1.136947,-0.014935,1.07e-03
801,pr = 0,615.191676,1.226571,-138.363611,91.091161,0.000000,-0.100846,-0.151729,0.444887,-0.014868,9.98e-04
802,beta = 0,615.403017,1.209747,-139.553243,63.533583,-0.106769,-0.108967,-0.160944,0.000023,-0.016481,2.61e-03
803,collision,616.295710,1.000000,-146.526368,1.633603,-0.432798,-0.312948,-0.079016,-0.875013,-0.013870,1.04e-11
804,phi = 0,616.429365,1.016313,-147.227552,0.000000,0.415858,-0.330005,-0.070523,-0.883402,-0.013922,5.19e-05
805,pphi = 0,616.841364,1.154676,-154.913358,-7.222481,0.299484,-0.466793,-0.000000,-0.793836,-0.014642,7.72e-04
806,phi = 0,617.209487,1.271751,-164.240344,0.000000,0.206285,-0.559884,0.048409,-0.415238,-0.014224,3.54e-04
807,beta = 0,617.653547,1.337070,-171.691347,12.489358,0.138147,-0.585619,0.059732,0.000077,-0.015055,1.19e-03
808,theta = 0,618.125112,1.382081,0.000000,26.049490,0.076336,-0.570688,0.047614,0.454649,-0.013937,6.72e-05
809,pphi = 0,618.844853,1.409926,170.640491,35.540905,0.015773,-0.495971,0.000000,0.865886,-0.014298,4.29e-04
810,pr = 0,619.086833,1.411797,167.627021,34.431248,0.000000,-0.463622,-0.019899,0.926136,-0.014047,1.78e-04
811,phi = 0,619.851618,1.369613,156.803646,0.000000,-0.105261,-0.318405,-0.102541,0.615924,-0.014414,5.44e-04
812,beta = 0,620.553989,1.251958,150.808888,-44.801530,-0.270965,-0.248289,-0.128614,-0.000058,-0.014887,1.02e-03
813,collision,621.241149,1.000000,143.883911,-87.151460,-0.562697,-0.262783,-0.088320,-0.540918,-0.013870,1.12e-11
814,pphi = 0,622.278645,1.374350,131.868943,-107.207760,0.281305,-0.345020,0.000000,-0.522220,-0.013979,1.09e-04
815,beta = 0,623.365952,1.619860,121.969596,-96.737105,0.170861,-0.338827,0.023641,-0.000140,-0.013937,6.69e-05
816,pphi = 0,625.442257,1.836085,112.148806,-82.172584,0.085458,-0.235471,0.000000,0.637561,-0.013966,9.59e-05
817,pr = 0,628.261009,1.955083,105.420961,-119.079511,0.000000,-0.089450,-0.041155,0.289985,-0.014014,1.44e-04
818,beta = 0,628.817351,1.944153,104.509178,-138.127275,-0.027999,-0.070671,-0.043857,-0.000026,-0.014054,1.84e-04
819,phi = 0,630.930108,1.806275,102.037298,0.000000,-0.105902,-0.095798,-0.024042,2.528384,0.034495,4.84e-02
820,beta = 0,630.930108,1.828315,102.385918,-143.903449,-0.097973,-0.087965,-0.027844,-0.000019,-0.019259,5.39e-03
821,pphi = 0,631.952410,1.660769,99.420572,169.798964,-0.153442,-0.148678,0.000000,5.620322,-0.014031,1.61e-04
822,phi = 0,633.151788,1.438032,94.378990,0.000000,-0.234983,-0.204420,0.024718,2.913192,0.095833,1.10e-01
823,beta = 0,633.151788,1.402428,93.516346,-169.477878,-0.250169,-0.208928,0.026866,-0.000011,-0.014766,8.96e-04
824,beta = 0,633.425415,1.328360,91.720818,-174.840860,-0.285170,-0.211094,0.028417,-0.000004,-0.013876,6.03e-06
825,beta = 0,633.661146,1.327107,91.690444,-174.766103,-0.285766,-0.211124,0.028441,0.002889,-0.013870,1.51e-07
826,pphi = 0,634.432804,1.004585,84.985605,-164.776379,-0.491537,-0.135140,0.000000,-5.756250,-0.013862,8.02e-06
827,collision,634.470487,1.000000,84.913259,-164.772882,-0.495342,-0.133195,-0.000772,-5.752459,-0.013870,1.02e-11
828,phi = 0,635.414160,1.315538,82.370465,0.000000,0.293087,-0.021873,-0.047778,-2.746673,0.123835,1.38e-01
829,beta = 0,635.414160,1.342634,82.304844,157.182553,0.278665,-0.015956,-0.050638,0.000000,-0.018970,5.10e-03
830,beta = 0,636.221778,1.503175,82.153553,156.744404,0.195544,-0.007675,-0.058700,0.000000,-0.014064,1.94e-04
831,pphi = 0,639.678119,1.809601,76.231395,95.556683,0.036749,-0.214478,0.000000,-0.777822,-0.013975,1.05e-04
832,pr = 0,640.673551,1.832279,70.883108,103.745473,0.000000,-0.289594,0.021028,-0.391077,-0.014097,2.27e-04
833,beta = 0,641.638616,1.820219,66.475118,115.456066,-0.029910,-0.321571,0.026279,0.000448,-0.014092,2.22e-04
834,pphi = 0,643.382290,1.709095,56.188717,133.036794,-0.099460,-0.310468,0.000000,0.699948,-0.014019,1.49e-04
835,beta = 0,645.652197,1.189381,39.096705,61.210789,-0.422733,-0.248609,-0.090493,0.000046,-0.013817,5.33e-05
836,collision,646.117976,1.000000,34.275037,42.431536,-0.621196,-0.302437,-0.081770,-0.186060,-0.013870,8.65e-12
837,phi = 0,648.200569,1.612821,8.707670,0.000000,0.173971,-0.496145,-0.007517,-0.228408,-0.013991,1.21e-04
838,theta = 0,648.966249,1.733016,0.000000,-1.156501,0.114210,-0.511475,0.000375,-0.020185,-0.013955,8.48e-05
839,pphi = 0,648.966249,1.720598,1.007011,-1.163510,0.120617,-0.510795,0.000000,-0.046671,-0.014020,1.51e-04
840,beta = 0,649.413678,1.742277,-0.767240,-1.150977,0.109375,-0.511851,0.000589,-0.000002,-0.013885,1.57e-05
841,pphi = 0,649.413678,1.760062,-2.487041,-1.135844,0.099234,-0.510566,0.000000,0.045297,-0.014032,1.62e-04
842,pr = 0,651.477779,1.861076,-20.400130,-13.948127,0.000000,-0.455878,-0.024963,0.296459,-0.014031,1.62e-04
843,beta = 0,653.538752,1.772541,-34.355736,-53.239417,-0.097420,-0.395470,-0.041427,-0.000240,-0.014003,1.34e-04
844,beta = 0,656.028667,1.172271,-59.868645,-100.614207,-0.413935,-0.317540,-0.013316,-0.000035,-0.013851,1.92e-05
845,collision,656.557544,1.000000,-64.984018,-103.652103,-0.555843,-0.262614,-0.017824,0.145003,-0.013870,7.62e-12
846,beta = 0,658.106243,1.529427,-74.054708,-134.310719,0.229255,-0.098557,-0.043275,-0.000013,-0.013873,3.11e-06
847,phi = 0,660.603458,1.872245,-78.276333,0.000000,0.098476,-0.116920,-0.019800,2.543570,0.031009,4.49e-02
848,beta = 0,660.603458,1.851599,-77.874994,-144.624231,0.105663,-0.110950,-0.022858,-0.000022,-0.017948,4.08e-03
849,pphi = 0,662.441647,1.984776,-81.378172,173.595011,0.056302,-0.158603,0.000000,5.726481,-0.013920,5.02e-05
850,phi = 0,663.901882,2.044707,-85.644236,0.000000,0.014621,-0.188056,0.013681,2.914394,0.024431,3.83e-02
851,beta = 0,663.901882,2.049853,-86.547455,-169.667664,0.006220,-0.190606,0.015049,-0.000007,-0.013980,1.10e-04
852,beta = 0,664.631999,2.049042,-87.468179,-172.418403,-0.002346,-0.189710,0.015053,-0.000070,-0.014008,1.38e-04
853,pr = 0,664.631999,2.049321,-87.216012,-173.270497,0.000000,-0.189989,0.015065,-0.028089,-0.013994,1.24e-04
854,beta = 0,665.283960,2.047697,-88.502334,-168.931217,-0.011974,-0.188453,0.014958,0.114805,-0.013878,7.99e-06
855,pphi = 0,667.259210,1.972170,-93.404111,-158.428487,-0.061745,-0.145763,0.000000,-5.728869,-0.013934,6.43e-05
856,phi = 0,669.472987,1.714973,-97.677355,0.000000,-0.152215,-0.063954,-0.033753,-2.744253,0.049250,6.31e-02
857,beta = 0,669.472987,1.682234,-97.944371,156.461315,-0.164059,-0.059312,-0.036249,0.000003,-0.015350,1.48e-03
858,beta = 0,670.580100,1.512651,-99.054312,153.268502,-0.231398,-0.060045,-0.041164,0.000010,-0.013878,8.34e-06
859,collision,671.990701,1.000000,-105.311698,124.991567,-0.538180,-0.200316,-0.015219,-0.191858,-0.013870,7.03e-12
860,beta = 0,672.547711,1.221934,-110.774233,122.049281,0.373118,-0.264882,-0.008247,0.000194,-0.013767,1.03e-04
861,beta = 0,675.816896,1.850260,-133.906534,73.546249,0.080246,-0.336468,-0.038680,0.000049,-0.013889,1.89e-05
862,pr = 0,678.167165,1.922291,-144.845697,36.846593,0.000000,-0.399405,-0.025485,-0.309021,-0.013917,4.73e-05
863,pphi = 0,679.774207,1.840834,-159.329107,22.590032,-0.081640,-0.473280,0.000000,-0.152958,-0.013901,3.11e-05
864,beta = 0,680.779459,1.779061,-164.637492,23.188240,-0.113596,-0.485142,0.002481,0.000068,-0.013955,8.47e-05
865,pphi = 0,681.249031,1.710552,-169.470574,23.663790,-0.145777,-0.486795,0.000000,0.136569,-0.014028,1.59e-04
866,theta = 0,681.930281,1.557251,0.000000,20.624545,-0.216534,-0.468638,-0.015403,0.359966,-0.012699,1.17e-03
867,phi = 0,682.987447,1.248798,168.354664,0.000000,-0.399485,-0.397217,-0.057358,0.305935,-0.013868,1.77e-06
868,collision,683.444615,1.000000,160.196471,-19.986469,-0.646615,-0.333509,-0.083975,0.174944,-0.013870,5.99e-12
869,beta = 0,683.907639,1.187758,154.940124,-38.219678,0.441545,-0.295106,-0.092610,-0.000017,-0.013832,3.79e-05
870,pphi = 0,686.686950,1.708137,135.007238,-108.755019,0.103857,-0.365062,0.000000,-0.649315,-0.013887,1.71e-05
871,beta = 0,687.974207,1.817256,123.954439,-92.658730,0.033699,-0.369731,0.025797,-0.000302,-0.014048,1.78e-04
872,pr = 0,688.921634,1.831532,118.570394,-80.723355,0.000000,-0.332193,0.019121,0.406037,-0.014085,2.15e-04
873,pphi = 0,689.886716,1.814575,113.271210,-74.620514,-0.032621,-0.266690,0.000000,0.722705,-0.014019,1.49e-04
