n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,664.704246,1.383406,101.476884,-173.537719,-0.299365,-0.154193,0.000000,-0.473245,-0.008245,6.23e-05
438,beta = 0,665.688661,1.012868,94.669637,-166.052318,-0.517880,-0.185670,0.023553,-0.000000,-0.008306,6.51e-07
439,collision,665.706764,1.000000,94.412174,-165.720714,-0.529143,-0.184613,0.023515,0.019102,-0.008307,3.25e-11
440,beta = 0,666.484295,1.259065,89.959303,-159.478437,0.356148,-0.136955,0.010195,-5.922886,-0.008285,2.16e-05
441,pphi = 0,666.689211,1.374192,88.547775,-158.488314,0.305002,-0.107332,0.000000,-5.831730,-0.008283,2.38e-05
442,phi = 0,668.940634,1.830883,86.005987,0.000000,0.162680,-0.021787,-0.032670,-2.933138,0.045401,5.37e-02
443,beta = 0,668.940634,1.864927,85.929423,167.828954,0.153432,-0.020236,-0.033583,0.000000,-0.008421,1.14e-04
444,beta = 0,669.457474,1.906094,85.834564,167.547317,0.142401,-0.021469,-0.033670,0.000001,-0.008385,7.83e-05
445,pphi = 0,674.157580,2.282118,82.003992,118.101777,0.047248,-0.138808,0.000000,-0.666891,-0.008368,6.06e-05
446,beta = 0,677.252753,2.365680,75.791013,138.944290,0.002832,-0.207586,0.016937,0.000200,-0.008391,8.38e-05
447,pr = 0,677.252753,2.366354,75.361927,140.923274,0.000000,-0.209318,0.016964,0.054856,-0.008358,5.13e-05
448,pphi = 0,680.297078,2.306257,69.013712,159.037203,-0.040064,-0.192866,0.000000,0.654815,-0.008382,7.54e-05
449,beta = 0,684.820878,1.946281,60.020151,100.942747,-0.143255,-0.162509,-0.039370,0.000108,-0.008401,9.39e-05
450,pphi = 0,687.350141,1.355996,47.133056,60.534962,-0.351376,-0.331098,0.000000,-0.260209,-0.008286,2.07e-05
451,beta = 0,687.793178,1.130552,39.791233,62.408918,-0.496880,-0.391914,0.009618,0.000143,-0.008012,2.95e-04
452,collision,688.110628,1.000000,34.992959,63.560549,-0.620020,-0.412018,0.005193,0.161913,-0.008307,3.38e-11
453,pphi = 0,688.237955,1.057630,32.801891,63.686300,0.560999,-0.414983,0.000000,0.227291,-0.008089,2.19e-04
454,beta = 0,690.156429,1.654276,10.604634,15.954098,0.179932,-0.373444,-0.067161,0.000023,-0.008468,1.60e-04
455,phi = 0,690.505217,1.721989,7.428252,0.000000,0.141232,-0.380629,-0.064691,-0.194745,-0.008317,9.95e-06
456,theta = 0,691.747305,1.829926,-0.000000,-31.901127,0.076466,-0.418489,-0.041317,-0.556780,-0.008573,2.65e-04
457,pphi = 0,693.077717,1.899611,-10.358418,-48.407100,0.026009,-0.476839,0.000000,-0.572936,-0.008521,2.13e-04
458,pr = 0,693.954493,1.910447,-16.702518,-43.957339,0.000000,-0.496881,0.017248,-0.326766,-0.008541,2.34e-04
459,beta = 0,694.800094,1.900244,-22.763599,-34.620785,-0.026838,-0.496890,0.023136,-0.000140,-0.008546,2.39e-04
460,pphi = 0,696.513658,1.813344,-35.054361,-20.805856,-0.083058,-0.432945,0.000000,0.586081,-0.008452,1.45e-04
461,beta = 0,699.037548,1.354141,-54.337439,-89.211905,-0.309664,-0.205199,-0.074251,-0.000110,-0.008396,8.89e-05
462,collision,699.947264,1.000000,-60.669254,-121.540020,-0.584119,-0.174999,-0.049376,-0.335205,-0.008307,3.43e-11
463,pphi = 0,701.558329,1.580415,-70.322030,-137.245919,0.256463,-0.180870,0.000000,-0.218124,-0.008284,2.26e-05
464,beta = 0,703.060573,1.831993,-74.267513,-134.873977,0.187015,-0.164456,0.005128,-0.000058,-0.008299,7.81e-06
465,pphi = 0,704.782538,2.104402,-78.056077,-131.735253,0.129385,-0.126194,0.000000,0.233685,-0.008314,6.42e-06
466,beta = 0,710.073490,2.519204,-82.524436,-157.820215,0.046829,-0.056389,-0.014152,-0.000013,-0.008338,3.05e-05
467,phi = 0,712.632932,2.599618,-83.761921,0.000000,0.017557,-0.058280,-0.010541,2.817489,0.010112,1.84e-02
468,beta = 0,712.632932,2.589493,-83.475373,-160.591223,0.023691,-0.055572,-0.012043,-0.000002,-0.008547,2.40e-04
469,pr = 0,713.716672,2.616587,-84.666027,174.957415,0.000000,-0.068720,-0.005421,5.917476,-0.008308,1.18e-06
470,pphi = 0,715.884151,2.602638,-85.685180,172.761138,-0.015737,-0.081309,0.000000,5.931764,-0.008339,3.22e-05
471,phi = 0,719.221200,2.491568,-88.374779,0.000000,-0.052093,-0.098557,0.007462,3.056542,0.013167,2.15e-02
472,beta = 0,721.214304,2.394360,-89.868954,-171.776209,-0.073083,-0.096131,0.006953,0.136671,-0.008310,3.25e-06
473,pphi = 0,722.890106,2.208211,-91.818808,-167.110406,-0.107559,-0.076618,0.000000,-5.963051,-0.008328,2.07e-05
474,phi = 0,725.448864,1.791940,-94.011212,-0.000000,-0.193283,-0.033757,-0.017478,-2.932246,0.048924,5.72e-02
475,beta = 0,725.448864,1.747177,-94.150036,167.593001,-0.204368,-0.031314,-0.018762,0.000000,-0.008690,3.83e-04
476,beta = 0,726.559702,1.531999,-94.741396,165.839998,-0.268810,-0.031884,-0.021276,0.000002,-0.008216,9.12e-05
477,collision,727.973607,1.000000,-97.804269,151.404515,-0.559287,-0.102687,-0.009553,-0.095329,-0.008307,3.49e-11
478,beta = 0,728.457182,1.217344,-100.400731,149.442576,0.405193,-0.136534,-0.006549,0.000022,-0.008203,1.04e-04
479,beta = 0,732.857056,2.055074,-113.554088,115.363581,0.127003,-0.197283,-0.021779,0.000033,-0.008310,2.63e-06
480,pr = 0,739.484621,2.449226,-133.886386,71.163800,0.000000,-0.335522,0.000705,-0.042173,-0.008324,1.73e-05
481,pphi = 0,739.484621,2.446628,-132.356450,71.086301,0.006745,-0.328910,0.000000,-0.092466,-0.008355,4.82e-05
482,beta = 0,740.536901,2.447099,-135.151904,71.311568,-0.005520,-0.339701,0.000696,0.000345,-0.008359,5.17e-05
483,pphi = 0,741.438849,2.437317,-138.097041,71.596321,-0.018341,-0.347983,-0.000000,0.096499,-0.008333,2.56e-05
484,beta = 0,747.014920,2.001638,-161.614692,27.824689,-0.153828,-0.365745,-0.025079,0.000068,-0.008314,6.64e-06
485,phi = 0,749.087758,1.488100,-177.886502,0.000000,-0.333400,-0.400195,-0.014313,-0.055338,-0.008184,1.23e-04
486,theta = 0,749.291671,1.388903,-0.000000,-2.179105,-0.383522,-0.401956,-0.013270,-0.038033,-0.008019,2.88e-04
487,beta = 0,749.291671,1.362559,120.755390,-2.699832,-0.397867,-0.402009,-0.013161,1.685696,0.133629,1.42e-01
488,collision,750.132494,1.000000,166.968411,-9.479824,-0.696390,-0.367292,-0.026677,0.177202,-0.008307,3.63e-11
489,beta = 0,751.398429,1.503110,154.278515,-39.265670,0.316412,-0.277140,-0.055898,-0.000028,-0.008278,2.89e-05
490,pphi = 0,754.601118,2.098660,138.545676,-96.345404,0.111521,-0.307161,0.000000,-0.542140,-0.008381,7.36e-05
491,beta = 0,757.204659,2.293968,130.045389,-80.718382,0.060486,-0.306076,0.017387,-0.000254,-0.008430,1.23e-04
492,pphi = 0,760.048636,2.399932,121.715354,-62.274210,0.015194,-0.236658,0.000000,0.610624,-0.008383,7.55e-05
493,pr = 0,761.459841,2.409278,119.079504,-66.243852,0.000000,-0.200607,-0.011509,0.639396,-0.008372,6.49e-05
494,beta = 0,765.189383,2.319138,113.603342,-115.246593,-0.056170,-0.118078,-0.031813,-0.000012,-0.008327,1.97e-05
495,pphi = 0,768.564008,1.928246,107.628492,-161.717427,-0.148699,-0.146455,0.000000,-0.554721,-0.008374,6.71e-05
496,beta = 0,770.749565,1.531645,101.304189,-146.907493,-0.256353,-0.161755,0.021165,-0.000049,-0.008310,3.24e-06
497,pphi = 0,771.788781,1.145220,96.695815,-136.844362,-0.433750,-0.066755,0.000000,0.405724,-0.008245,6.17e-05
498,collision,772.160209,1.000000,96.135372,-138.164687,-0.539691,-0.005605,-0.016765,0.411318,-0.008307,3.69e-11
499,ptheta = 0,772.205423,1.012497,96.133752,-138.406974,0.529130,0.000000,-0.018302,0.407172,-0.008283,2.41e-05
500,beta = 0,773.134023,1.364043,98.195962,-155.735554,0.311451,0.095448,-0.040938,-0.000020,-0.008313,6.02e-06
501,phi = 0,774.300377,1.631205,100.728897,0.000000,0.209241,0.081243,-0.027700,2.592110,0.061375,6.97e-02
502,beta = 0,774.300377,1.600439,100.470426,-149.245129,0.218563,0.086775,-0.030586,-0.000007,-0.012591,4.28e-03
503,pphi = 0,775.731779,1.873037,102.098123,171.934704,0.149055,0.022674,0.000000,5.526272,-0.008434,1.26e-04
504,ptheta = 0,776.287426,1.957383,102.208870,173.741607,0.131608,0.000000,0.010397,5.552463,-0.008424,1.17e-04
505,phi = 0,776.843074,2.014321,102.161984,0.000000,0.119746,-0.014041,0.017030,2.522362,0.026321,3.46e-02
506,beta = 0,776.843074,2.041431,102.115770,-144.648532,0.114015,-0.020366,0.020078,-0.000000,-0.012280,3.97e-03
507,beta = 0,779.298547,2.224106,101.251014,-147.053626,0.066482,-0.036108,0.032266,-0.000006,-0.008443,1.36e-04
508,ptheta = 0,781.318206,2.315628,100.794365,-114.969467,0.031506,0.000000,0.024188,0.582303,-0.008364,5.69e-05
509,pr = 0,783.599228,2.353206,101.856202,-96.883496,0.000000,0.081235,-0.000300,0.846210,-0.008402,9.49e-05
510,pphi = 0,783.599228,2.353182,101.832274,-96.891331,0.000319,0.080261,0.000000,0.847232,-0.008404,9.74e-05
511,beta = 0,787.183203,2.265442,107.237132,-130.947993,-0.052556,0.177456,-0.025577,-0.000100,-0.008393,8.56e-05
512,pphi = 0,790.310760,2.026182,113.480892,-159.458420,-0.112366,0.150586,0.000000,-0.766626,-0.008459,1.52e-04
513,beta = 0,793.281963,1.452150,119.884442,-101.142789,-0.299543,0.104159,0.056820,-0.000027,-0.008315,7.59e-06
514,collision,794.477407,1.000000,126.868110,-71.231814,-0.609702,0.259262,0.027334,0.272129,-0.008307,3.80e-11
515,beta = 0,795.535060,1.397766,138.768400,-64.902498,0.329373,0.382915,0.006274,-0.000134,-0.008258,4.86e-05
516,beta = 0,799.044091,2.023363,164.893544,-22.797780,0.093850,0.414596,0.032912,-0.000079,-0.008389,8.19e-05
517,phi = 0,800.349041,2.114701,172.070948,0.000000,0.051774,0.429293,0.027863,0.207915,-0.008414,1.07e-04
518,theta = 0,801.595586,2.157393,0.000000,15.638712,0.020375,0.447833,0.017153,0.272947,-0.008744,4.37e-04
519,pr = 0,802.218859,2.167026,-176.468995,22.242361,0.000000,0.460815,0.008295,0.295732,-0.008335,2.82e-05
520,pphi = 0,803.472666,2.153428,-170.344991,24.429469,-0.024224,0.470274,0.000000,0.173005,-0.008394,8.68e-05
521,beta = 0,804.275453,2.118749,-164.538938,23.337430,-0.047805,0.469584,-0.003074,0.000044,-0.008349,4.19e-05
522,pphi = 0,805.573580,2.062047,-158.863328,22.339694,-0.072517,0.456871,0.000000,-0.169950,-0.008422,1.15e-04
523,beta = 0,809.473815,1.385163,-130.746637,79.390291,-0.334028,0.277179,0.046151,0.000145,-0.008195,1.12e-04
524,collision,810.341112,1.000000,-122.299183,101.106073,-0.614647,0.208851,0.037934,0.088368,-0.008307,3.89e-11
525,pphi = 0,815.392095,2.152213,-107.530481,140.686762,0.131463,0.121469,-0.000000,0.183270,-0.008307,5.19e-08
526,beta = 0,817.912258,2.392156,-104.689778,137.644205,0.088307,0.108158,-0.003504,0.000042,-0.008315,8.28e-06
527,pphi = 0,821.121167,2.593564,-102.107871,133.833360,0.049165,0.078815,0.000000,-0.189141,-0.008313,5.64e-06
528,pr = 0,825.939698,2.709836,-99.945885,146.490067,0.000000,0.034714,0.007771,-0.073966,-0.008335,2.75e-05
529,beta = 0,827.371303,2.704891,-99.671230,151.508134,-0.010523,0.029127,0.008179,0.000003,-0.008323,1.61e-05
530,pphi = 0,832.516546,2.496279,-98.472633,168.011349,-0.068975,0.030282,0.000000,0.228186,-0.008319,1.18e-05
531,beta = 0,835.974513,2.115762,-97.123033,158.844732,-0.136898,0.029889,-0.006772,0.000004,-0.008299,8.05e-06
532,ptheta = 0,837.607384,1.750927,-96.558403,152.195045,-0.214501,0.000000,-0.002285,-0.144814,-0.008288,1.92e-05
533,pphi = 0,838.020590,1.648666,-96.606736,151.866455,-0.241588,-0.011726,0.000000,-0.148082,-0.008301,6.33e-06
534,beta = 0,839.554520,1.183961,-98.286482,155.474047,-0.432890,-0.065732,0.007542,0.000012,-0.007983,3.24e-04
535,collision,840.059151,1.000000,-99.603129,156.964340,-0.567589,-0.080369,0.005255,0.091850,-0.008307,3.94e-11
536,pphi = 0,840.363174,1.149786,-100.828823,157.416571,0.453499,-0.085265,0.000000,0.160228,-0.008249,5.80e-05
537,beta = 0,843.066626,1.876279,-106.542223,132.747053,0.176932,-0.100720,-0.023391,0.000015,-0.008305,2.28e-06
538,pphi = 0,848.770205,2.431882,-116.740095,93.194180,0.054808,-0.226714,0.000000,-0.259136,-0.008354,4.68e-05
539,beta = 0,851.069957,2.520723,-121.859585,96.982703,0.025380,-0.259820,0.004347,0.000418,-0.008370,6.34e-05
540,pr = 0,852.997432,2.547584,-126.797580,100.757039,0.000000,-0.273379,0.000693,0.240767,-0.008346,3.89e-05
541,pphi = 0,852.997432,2.548074,-127.316078,100.931598,-0.002596,-0.274124,0.000000,0.261526,-0.008321,1.36e-05
542,beta = 0,859.007730,2.314808,-142.043164,59.271138,-0.089951,-0.289935,-0.022424,0.000117,-0.008340,3.34e-05
543,beta = 0,863.017689,1.624099,-162.798626,26.003704,-0.279672,-0.383482,-0.001065,0.000059,-0.008226,8.15e-05
544,collision,864.459173,1.000000,-181.148247,15.442376,-0.697221,-0.337327,-0.045118,0.299582,-0.008307,4.05e-11
545,theta = 0,864.459173,1.000000,-0.000000,15.442376,0.004448,-0.337327,-0.045118,0.269520,-0.254217,2.46e-01
546,phi = 0,864.903972,1.246923,172.640627,0.000000,0.460216,-0.290499,-0.072621,0.192934,-0.008295,1.18e-05
547,beta = 0,865.384214,1.395146,169.240311,-16.188003,0.354379,-0.276174,-0.077990,-0.000011,-0.008337,3.01e-05
548,pphi = 0,867.970019,1.917874,152.879662,-81.564412,0.118828,-0.361227,0.000000,-0.699529,-0.008420,1.13e-04
549,beta = 0,869.940746,2.094603,142.079534,-59.203012,0.057217,-0.380356,0.029222,-0.000006,-0.008314,7.30e-06
550,pphi = 0,872.566454,2.163409,131.313713,-33.117961,0.003682,-0.293328,0.000000,0.788929,-0.008419,1.12e-04
551,pr = 0,873.154891,2.163862,130.498139,-33.377113,0.000000,-0.283027,-0.004101,0.811092,-0.008413,1.06e-04
552,beta = 0,876.604056,2.034600,121.195714,-98.356151,-0.085977,-0.143980,-0.048727,-0.000072,-0.008513,2.06e-04
553,pphi = 0,879.358161,1.602099,113.577681,-152.865473,-0.217925,-0.188346,-0.000000,-0.655533,-0.008431,1.24e-04
554,beta = 0,880.697260,1.197747,104.938284,-136.988051,-0.393247,-0.207614,0.033482,-0.000179,-0.008275,3.20e-05
555,collision,881.245315,1.000000,101.186007,-129.329123,-0.538771,-0.148477,0.023833,0.312517,-0.008307,4.15e-11
556,pphi = 0,881.787340,1.212989,98.977571,-126.324131,0.391950,-0.055023,0.000000,0.474093,-0.008226,8.15e-05
557,ptheta = 0,882.153220,1.354580,98.600338,-128.134753,0.324361,0.000000,-0.014928,0.461381,-0.008306,6.95e-07
558,beta = 0,883.596529,1.703053,100.215736,-149.964982,0.201226,0.080443,-0.033375,-0.000019,-0.008367,5.96e-05
559,phi = 0,885.520971,1.983449,102.531699,0.000000,0.127666,0.063746,-0.018768,2.504560,0.028769,3.71e-02
560,beta = 0,885.520971,1.955416,102.326784,-144.065828,0.133787,0.069312,-0.021625,-0.000006,-0.011850,3.54e-03
561,pphi = 0,887.260800,2.140391,103.402921,174.174579,0.096179,0.024863,0.000000,5.502855,-0.008324,1.68e-05
562,phi = 0,888.088186,2.227574,103.527620,0.000000,0.078982,-0.000032,0.011862,2.457015,0.016426,2.47e-02
563,beta = 0,888.088186,2.253509,103.525961,-140.781083,0.073589,-0.007276,0.015393,-0.000000,-0.011816,3.51e-03
564,ptheta = 0,888.088186,2.227459,103.527628,0.625384,0.079006,0.000000,0.011847,2.467929,0.016539,2.48e-02
565,beta = 0,890.908884,2.390125,102.917675,-142.441042,0.029906,-0.024544,0.028961,-0.000002,-0.008396,8.89e-05
566,ptheta = 0,892.341278,2.418805,102.676679,-116.478156,0.004635,0.000000,0.024194,0.464675,-0.008326,1.88e-05
567,pr = 0,893.061899,2.418953,102.701476,-112.075440,0.000000,0.008177,0.021982,0.540328,-0.008383,7.63e-05
568,pphi = 0,895.473731,2.378059,103.830856,-94.752964,-0.030653,0.082527,0.000000,0.788907,-0.008379,7.24e-05
569,beta = 0,899.095454,2.175254,109.266820,-125.784043,-0.088296,0.178705,-0.024358,-0.000137,-0.008411,1.04e-04
570,pphi = 0,901.829914,1.868477,115.554828,-149.974510,-0.158921,0.161100,0.000000,-0.685037,-0.008353,4.63e-05
571,beta = 0,904.297319,1.154069,123.717695,-93.125205,-0.476117,0.130893,0.067212,-0.000030,-0.008056,2.51e-04
572,collision,904.631972,1.000000,125.838849,-82.249434,-0.619245,0.175625,0.063774,0.115291,-0.008307,4.26e-11
573,beta = 0,908.481219,1.948155,156.407182,-35.919583,0.121623,0.448677,0.000926,-0.000148,-0.008366,5.93e-05
574,theta = 0,912.978329,2.198898,0.000000,-4.344233,0.003593,0.432043,0.026335,-0.075821,-0.008485,1.78e-04
575,phi = 0,912.978329,2.199951,-144.659648,0.000000,-0.003533,0.430483,0.027289,-0.957527,0.007280,1.56e-02
576,pr = 0,912.978329,2.199429,-72.935692,-2.153922,0.000000,0.431256,0.026816,2.255582,0.033933,4.22e-02
577,beta = 0,913.805511,2.193762,-175.000276,7.506919,-0.015611,0.429299,0.027495,0.000045,-0.008433,1.26e-04
578,beta = 0,918.120277,1.811438,-147.305775,50.491252,-0.165254,0.425276,0.002343,0.000077,-0.008325,1.77e-05
579,collision,920.964754,1.000000,-122.959439,81.118839,-0.603567,0.165891,0.060678,-0.236641,-0.008307,4.33e-11
580,beta = 0,921.476005,1.238170,-120.266856,100.323080,0.400112,0.085653,0.071896,0.000008,-0.008271,3.56e-05
581,pphi = 0,924.529346,1.850107,-114.491719,160.891770,0.142498,0.148476,0.000000,0.832875,-0.008424,1.17e-04
582,beta = 0,927.048781,2.125741,-107.844226,129.389123,0.071481,0.184175,-0.031238,0.000142,-0.008456,1.49e-04
583,pphi = 0,930.821480,2.260308,-102.168600,90.154755,0.012094,0.069607,0.000000,-0.948545,-0.008408,1.01e-04
584,pr = 0,931.497144,2.266998,-101.583414,93.862850,0.000000,0.028795,0.012909,-0.912164,-0.008356,4.87e-05
585,ptheta = 0,932.853277,2.263409,-101.452124,101.478952,-0.010134,0.000000,0.021801,-0.785623,-0.008318,1.06e-05
586,beta = 0,934.753693,2.190882,-102.403915,143.853387,-0.054326,-0.058515,0.036464,0.000011,-0.008430,1.22e-04
587,phi = 0,937.073916,2.009637,-103.929933,0.000000,-0.107463,-0.032363,0.018816,-2.437980,0.024639,3.29e-02
588,beta = 0,937.073916,2.034013,-103.824136,139.972322,-0.102053,-0.039602,0.022300,0.000002,-0.013551,5.24e-03
589,ptheta = 0,938.221811,1.908952,-104.164739,-170.759148,-0.128658,0.000000,0.003724,-5.407226,-0.008315,7.96e-06
590,pphi = 0,938.221811,1.884980,-104.127331,-170.972283,-0.133652,0.008166,-0.000000,-5.412706,-0.008470,1.63e-04
591,phi = 0,939.219119,1.705719,-103.356115,0.000000,-0.175767,0.064323,-0.026306,-2.465160,0.047825,5.61e-02
592,beta = 0,939.219119,1.675946,-103.139839,141.833654,-0.183970,0.072173,-0.030201,0.000008,-0.015641,7.33e-03
593,beta = 0,940.562569,1.397059,-100.497120,149.171271,-0.290259,0.091385,-0.047826,0.000031,-0.008392,8.54e-05
594,ptheta = 0,941.297651,1.086340,-98.769672,128.775885,-0.468135,0.000000,-0.027362,-0.441704,-0.008236,7.14e-05
595,collision,941.567246,1.000000,-98.935264,126.497815,-0.535062,-0.043127,-0.015786,-0.473176,-0.008307,4.38e-11
596,pphi = 0,941.848778,1.118170,-99.859871,125.530857,0.446962,-0.102212,0.000000,-0.444032,-0.008223,8.40e-05
597,beta = 0,943.056899,1.474530,-105.688022,134.995208,0.269863,-0.209718,0.022564,0.000125,-0.008332,2.51e-05
598,pphi = 0,945.024549,1.835893,-113.518485,148.766611,0.160599,-0.203086,0.000000,0.581564,-0.008345,3.77e-05
599,beta = 0,948.779553,2.218828,-122.304129,96.036210,0.056717,-0.174944,-0.039204,0.000062,-0.008389,8.16e-05
600,pr = 0,951.429753,2.290461,-128.700925,45.651727,0.000000,-0.250916,-0.018864,-0.656503,-0.008416,1.09e-04
601,pphi = 0,952.737150,2.274849,-133.026890,37.920207,-0.021585,-0.301544,0.000000,-0.649786,-0.008433,1.26e-04
602,beta = 0,955.163264,2.163108,-143.015690,57.627871,-0.071232,-0.371831,0.021675,0.000158,-0.008451,1.44e-04
603,pphi = 0,957.216847,1.966986,-152.918057,74.172727,-0.129073,-0.362985,0.000000,0.571587,-0.008497,1.89e-04
604,beta = 0,959.889962,1.369402,-170.659392,14.042660,-0.383011,-0.293438,-0.069234,0.000009,-0.008241,6.64e-05
605,phi = 0,960.189583,1.212101,-174.371013,0.000000,-0.497460,-0.305828,-0.064592,-0.147485,-0.008055,2.52e-04
606,collision,960.598031,1.000000,-179.748631,-11.959202,-0.707081,-0.334931,-0.047447,-0.215308,-0.008307,4.52e-11
607,theta = 0,960.633351,1.014721,0.000000,-12.522706,0.689543,-0.337118,-0.045987,-0.218562,-0.007949,3.58e-04
608,beta = 0,963.179362,1.812775,157.448261,-34.282418,0.220832,-0.360323,-0.008272,-0.000012,-0.008299,7.61e-06
609,beta = 0,967.420863,2.372800,140.466510,-61.965478,0.084272,-0.297583,-0.014707,-0.000140,-0.008321,1.41e-05
610,pr = 0,973.160242,2.599175,125.745872,-96.728500,0.000000,-0.259127,-0.004051,-0.134192,-0.008330,2.28e-05
611,beta = 0,975.367367,2.562780,120.285516,-100.284836,-0.029676,-0.240011,-0.001511,-0.000036,-0.008310,3.11e-06
612,beta = 0,983.438148,1.827148,104.849812,-137.217296,-0.192726,-0.108474,-0.016029,-0.000059,-0.008275,3.19e-05
613,collision,986.121756,1.000000,98.850603,-156.383650,-0.570046,-0.053204,-0.004816,-0.044195,-0.008307,4.53e-11
614,ptheta = 0,988.789223,1.813731,97.115409,-160.501540,0.201303,0.000000,-0.001944,-0.028533,-0.008278,2.95e-05
615,pphi = 0,991.004490,2.145073,97.278180,-161.641402,0.133814,0.010088,0.000000,-0.056695,-0.008296,1.14e-05
616,beta = 0,997.101126,2.615291,98.251145,-155.575563,0.048591,0.027391,0.002854,-0.000005,-0.008325,1.76e-05
617,pr = 0,1001.694164,2.732141,99.746201,-148.864804,0.000000,0.049935,0.001552,0.042412,-0.008330,2.24e-05
618,beta = 0,1006.350573,2.674742,101.373115,-146.712283,-0.033913,0.067528,0.000724,-0.000001,-0.008307,2.74e-07
619,collision,1016.304663,1.000000,122.400186,-105.147213,-0.610880,0.223626,0.029963,-0.162559,-0.008307,4.60e-11
620,beta = 0,1017.551252,1.492941,133.708250,-73.906538,0.277381,0.285545,0.051093,-0.000037,-0.008302,4.75e-06
621,pphi = 0,1021.241126,2.019384,156.908016,-16.356152,0.073194,0.451061,0.000000,0.327604,-0.008422,1.15e-04
622,beta = 0,1023.000530,2.095810,165.902419,-21.258548,0.034478,0.477714,-0.009097,-0.000067,-0.008409,1.02e-04
623,pr = 0,1024.223642,2.119281,174.517257,-26.239932,0.000000,0.471404,-0.000815,-0.314326,-0.008448,1.40e-04
624,pphi = 0,1024.223642,2.119292,174.969017,-26.285852,-0.001764,0.470359,0.000000,-0.326979,-0.008437,1.30e-04
625,theta = 0,1025.375690,2.103390,0.000000,-21.962546,-0.027742,0.449442,0.014500,-0.383319,-0.008955,6.48e-04
626,phi = 0,1027.103762,2.029519,-169.798686,0.000000,-0.072496,0.414443,0.035047,-0.267781,-0.008379,7.19e-05
627,beta = 0,1028.175361,1.922037,-163.086925,25.559624,-0.120031,0.396125,0.041568,0.000030,-0.008350,4.28e-05
628,beta = 0,1030.900263,1.214236,-136.310814,69.230555,-0.435715,0.368901,0.001759,0.000189,-0.008117,1.91e-04
629,collision,1031.385217,1.000000,-129.661360,70.197302,-0.613948,0.304727,0.009811,-0.196082,-0.008307,4.71e-11
630,beta = 0,1033.201748,1.596829,-119.271995,102.462481,0.251933,0.112634,0.047116,0.000020,-0.008318,1.07e-05
631,pphi = 0,1037.191834,2.152489,-112.780764,157.265328,0.096868,0.146037,0.000000,0.699425,-0.008405,9.76e-05
632,beta = 0,1039.898757,2.371461,-107.041778,131.451547,0.042764,0.165617,-0.021466,0.000069,-0.008358,5.07e-05
633,pr = 0,1043.071105,2.437331,-102.614984,102.082499,0.000000,0.098286,-0.005233,-0.718886,-0.008311,4.31e-06
634,pphi = 0,1043.864697,2.434715,-102.086621,101.374552,-0.006620,0.080737,0.000000,-0.756681,-0.008360,5.31e-05
635,ptheta = 0,1047.039062,2.362101,-100.943214,122.988714,-0.043580,0.000000,0.023375,-0.435048,-0.008391,8.34e-05
636,beta = 0,1048.485295,2.271784,-101.184807,147.238499,-0.071463,-0.024767,0.028301,0.000002,-0.008378,7.12e-05
637,phi = 0,1051.056976,2.031047,-101.814529,0.000000,-0.126622,-0.004547,0.013524,-2.539165,0.026324,3.46e-02
638,beta = 0,1051.056976,2.060423,-101.799053,145.526397,-0.120699,-0.010206,0.016335,0.000000,-0.011583,3.28e-03
639,ptheta = 0,1051.056976,2.007446,-101.826961,-116.915165,-0.131380,0.000000,0.011266,-4.579117,0.012170,2.05e-02
640,pphi = 0,1052.191681,1.897597,-101.687992,-175.736866,-0.153689,0.023567,0.000000,-5.612488,-0.008363,5.58e-05
641,phi = 0,1052.759034,1.773461,-101.205523,0.000000,-0.181524,0.050068,-0.012698,-2.568784,0.044175,5.25e-02
642,beta = 0,1052.759034,1.730807,-100.989180,147.786563,-0.191780,0.058693,-0.016908,0.000006,-0.013457,5.15e-03
643,beta = 0,1054.400817,1.369816,-98.221138,155.662344,-0.317249,0.082317,-0.035740,0.000009,-0.008286,2.09e-05
644,ptheta = 0,1055.062063,1.026368,-96.540422,140.792109,-0.525636,0.000000,-0.017502,-0.344751,-0.008196,1.11e-04
645,collision,1055.302856,1.000000,-96.547053,140.308823,-0.547656,-0.010356,-0.014798,-0.352847,-0.008307,4.79e-11
646,pphi = 0,1055.715882,1.152053,-97.169306,139.132555,0.436354,-0.067074,0.000000,-0.341687,-0.008175,1.33e-04
647,beta = 0,1056.765061,1.529087,-101.312608,146.882281,0.263308,-0.149999,0.017070,0.000019,-0.008301,6.15e-06
648,pphi = 0,1058.729804,1.923431,-107.059854,158.487147,0.156719,-0.143888,0.000000,0.472747,-0.008312,4.98e-06
649,beta = 0,1063.596108,2.347888,-113.311512,115.934316,0.061767,-0.125446,-0.028117,0.000018,-0.008324,1.66e-05
650,pr = 0,1066.985444,2.466876,-120.064253,68.040827,0.000000,-0.216901,-0.006047,-0.570983,-0.008319,1.20e-05
651,pphi = 0,1067.795622,2.463175,-121.716439,66.776782,-0.009201,-0.236891,0.000000,-0.532000,-0.008331,2.43e-05
652,beta = 0,1070.947220,2.377696,-129.474248,81.800621,-0.050717,-0.297126,0.013833,0.000223,-0.008392,8.45e-05
653,pphi = 0,1073.656705,2.204138,-137.401785,94.736737,-0.096180,-0.302395,0.000000,0.479061,-0.008345,3.75e-05
