n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,collision,408.079987,1.000000,-19.082090,-28.320056,-0.580894,0.335237,0.100071,0.010038,-0.044696,5.53e-11
658,phi = 0,408.636044,1.220295,-10.444032,0.000000,0.299975,0.383902,0.083853,0.274188,-0.044759,6.31e-05
659,theta = 0,409.432490,1.367512,0.000000,26.662945,0.122024,0.454621,0.041733,0.465356,-0.045069,3.73e-04
660,pr = 0,410.333245,1.414324,11.511283,35.830256,0.000000,0.508427,0.001489,0.322967,-0.045425,7.29e-04
661,pphi = 0,410.333245,1.414248,12.105832,35.844567,-0.005745,0.509996,0.000000,0.307483,-0.045410,7.14e-04
662,beta = 0,411.024112,1.380308,21.711655,32.991370,-0.101277,0.511347,-0.011709,0.000346,-0.045636,9.40e-04
663,pphi = 0,411.531821,1.291416,31.036758,30.193945,-0.207218,0.466664,0.000000,-0.306962,-0.045250,5.54e-04
664,collision,412.540776,1.000000,45.465362,44.897350,-0.503377,0.270574,0.070137,-0.480091,-0.044696,5.54e-11
665,beta = 0,413.430568,1.237996,51.391739,83.444828,0.208663,0.126153,0.107344,0.000003,-0.044764,6.74e-05
666,pr = 0,414.449728,1.324136,55.134969,133.270394,0.000000,0.136695,0.069664,0.741236,-0.044924,2.28e-04
667,pphi = 0,415.307907,1.267962,60.714803,151.695347,-0.122106,0.238299,0.000000,0.859795,-0.044814,1.18e-04
668,beta = 0,416.116874,1.046111,72.827964,131.127251,-0.355997,0.290192,-0.057514,0.000293,-0.045134,4.38e-04
669,collision,416.411657,1.000000,74.722077,127.087842,-0.407851,0.273069,-0.056223,-0.156836,-0.044696,5.65e-11
670,pphi = 0,417.382651,1.250900,82.088927,110.965572,0.173247,0.065486,0.000000,-0.795728,-0.044877,1.81e-04
671,ptheta = 0,417.836216,1.301779,82.456468,113.122200,0.127346,0.000000,0.020038,-0.776672,-0.045146,4.50e-04
672,pr = 0,418.987186,1.366759,80.189058,136.783245,0.000000,-0.131900,0.057533,-0.250065,-0.044739,4.28e-05
673,beta = 0,419.291741,1.359903,78.836180,147.298270,-0.043861,-0.149569,0.060142,0.000020,-0.044803,1.07e-04
674,pphi = 0,420.531332,1.153026,72.956301,179.048261,-0.268907,-0.050934,0.000000,0.830875,-0.045080,3.84e-04
675,ptheta = 0,420.693790,1.075662,72.650015,177.234376,-0.332532,0.000000,-0.025888,0.813033,-0.044950,2.54e-04
676,collision,421.098703,1.000000,72.876910,172.900874,-0.403411,0.046306,-0.050253,0.727170,-0.044696,5.83e-11
677,beta = 0,421.967085,1.204819,75.895503,139.217171,0.166260,0.094579,-0.090518,0.000047,-0.045569,8.73e-04
678,pr = 0,422.713128,1.269246,77.321755,100.485732,0.000000,-0.024705,-0.061621,-0.743720,-0.045001,3.05e-04
679,ptheta = 0,422.713128,1.266839,77.331993,105.644353,0.021335,0.000000,-0.068770,-0.654176,-0.045712,1.02e-03
680,pphi = 0,423.832699,1.217195,73.440872,84.250904,-0.117494,-0.222251,0.000000,-0.845632,-0.044788,9.21e-05
681,beta = 0,424.537384,1.030638,59.820323,100.545565,-0.334477,-0.429534,0.052156,0.000641,-0.045479,7.83e-04
682,collision,424.793482,1.000000,57.700744,103.237286,-0.373062,-0.442060,0.051599,0.125568,-0.044696,6.04e-11
683,pphi = 0,425.463466,1.159171,44.771509,113.448268,0.181253,-0.413088,-0.000000,0.738171,-0.045525,8.29e-04
684,pr = 0,426.365772,1.241731,32.578489,87.415093,0.000000,-0.295427,-0.098432,0.647831,-0.046062,1.37e-03
685,beta = 0,427.017730,1.168332,25.131436,38.333569,-0.237297,-0.275078,-0.136442,0.000034,-0.045411,7.15e-04
686,collision,427.640904,1.000000,18.236993,3.794067,-0.506370,-0.348752,-0.109417,-0.415359,-0.044696,5.86e-11
687,phi = 0,427.771404,1.030361,16.973475,0.000000,0.462665,-0.365337,-0.101233,-0.447687,-0.044642,5.46e-05
688,theta = 0,428.689920,1.283007,0.000000,-26.118912,0.159317,-0.523719,-0.009489,-0.455861,-0.045260,5.64e-04
689,pphi = 0,428.920261,1.304619,-2.725835,-26.504676,0.130140,-0.537576,0.000000,-0.391218,-0.045293,5.97e-04
690,beta = 0,429.450824,1.351937,-14.406495,-21.729504,0.015558,-0.556423,0.019085,-0.000071,-0.045092,3.95e-04
691,pr = 0,429.752423,1.352190,-16.035761,-20.757139,0.000000,-0.552954,0.018483,0.060330,-0.045350,6.54e-04
692,pphi = 0,430.355621,1.323152,-26.117356,-16.834218,-0.098015,-0.503134,0.000000,0.402416,-0.045302,6.06e-04
693,collision,431.634374,1.000000,-45.990259,-53.132967,-0.486954,-0.225470,-0.105853,0.352956,-0.044696,5.99e-11
694,beta = 0,432.171084,1.148619,-49.531981,-79.906668,0.276313,-0.145465,-0.121958,-0.000012,-0.044912,2.16e-04
695,pr = 0,433.282091,1.267960,-55.104136,-139.272277,0.000000,-0.178069,-0.064660,-0.847070,-0.045450,7.54e-04
696,pphi = 0,433.830544,1.230616,-60.997677,-152.689562,-0.102022,-0.275784,0.000000,-0.866441,-0.045305,6.09e-04
697,beta = 0,434.860914,1.052087,-74.013184,-134.214825,-0.312394,-0.329675,0.055858,-0.000245,-0.045077,3.81e-04
698,collision,435.147377,1.000000,-76.687459,-129.330249,-0.372402,-0.307236,0.053397,0.209993,-0.044696,5.99e-11
699,pphi = 0,436.128856,1.203216,-84.785614,-116.372621,0.173911,-0.117472,0.000000,0.838966,-0.044835,1.39e-04
700,ptheta = 0,436.583561,1.278969,-85.971149,-122.841625,0.095576,-0.000000,-0.037107,0.787340,-0.045185,4.89e-04
701,pr = 0,437.417577,1.311886,-84.783221,-143.439828,0.000000,0.095570,-0.066085,0.366431,-0.045277,5.81e-04
702,beta = 0,437.707262,1.297821,-83.245656,-159.923307,-0.067379,0.120842,-0.071551,-0.000064,-0.045607,9.11e-04
703,phi = 0,438.246101,1.238733,-81.056051,0.000000,-0.161695,0.106838,-0.061147,2.680546,0.116812,1.62e-01
704,beta = 0,438.246101,1.256472,-81.497996,-154.853506,-0.140931,0.115947,-0.065658,-0.000014,-0.050989,6.29e-03
705,ptheta = 0,438.829297,1.085055,-79.337811,163.601234,-0.303914,0.000000,-0.014042,5.450765,-0.045046,3.50e-04
706,pphi = 0,438.979241,1.043282,-79.456178,163.091283,-0.339664,-0.033282,0.000000,5.447681,-0.045087,3.91e-04
707,collision,439.261530,1.000000,-79.756657,163.420896,-0.378284,-0.067935,0.014589,5.468234,-0.044696,6.01e-11
708,phi = 0,439.923944,1.165593,-83.294500,0.000000,0.220527,-0.173559,0.060172,2.793614,0.154447,1.99e-01
709,beta = 0,439.923944,1.184500,-83.926489,-161.913957,0.200384,-0.181220,0.063764,-0.000017,-0.049847,5.15e-03
710,beta = 0,440.375412,1.234143,-86.115062,-168.384658,0.136976,-0.186381,0.067875,-0.000071,-0.045453,7.57e-04
711,beta = 0,440.882564,1.276327,-88.846919,-152.405670,0.060970,-0.160744,0.060872,0.421253,-0.044881,1.85e-04
712,pr = 0,441.179399,1.287832,-90.817438,-139.743075,0.000000,-0.102888,0.041612,-5.537774,-0.045507,8.11e-04
713,ptheta = 0,441.822771,1.267465,-91.866382,-131.647520,-0.067894,0.000000,0.006499,-5.341621,-0.045734,1.04e-03
714,pphi = 0,441.822771,1.260756,-91.860382,-131.314355,-0.078852,0.018988,0.000000,-5.336119,-0.045430,7.34e-04
715,beta = 0,442.406583,1.186949,-89.906867,-138.825485,-0.165195,0.145358,-0.042860,0.713754,-0.045012,3.16e-04
716,beta = 0,443.225527,1.028629,-83.766960,-161.448058,-0.342066,0.240593,-0.070798,-0.000053,-0.044899,2.02e-04
717,collision,443.308054,1.000000,-82.685932,-164.723771,-0.375892,0.243259,-0.070234,-0.112313,-0.044696,6.25e-11
718,phi = 0,443.797412,1.120658,-77.980203,0.000000,0.242188,0.210124,-0.049823,2.529230,0.162332,2.07e-01
719,beta = 0,443.797412,1.103533,-78.661759,-146.813037,0.259727,0.219954,-0.054817,-0.000060,-0.062396,1.77e-02
720,pphi = 0,444.479977,1.234304,-73.813825,172.138704,0.130362,0.105256,0.000000,5.337497,-0.045461,7.65e-04
721,phi = 0,445.055616,1.287177,-72.608007,0.000000,0.058691,0.016770,0.042007,2.278400,0.067834,1.13e-01
722,beta = 0,445.055616,1.293548,-72.547912,-130.387957,0.044680,0.001934,0.049347,-0.000001,-0.073596,2.89e-02
723,ptheta = 0,445.055616,1.294378,-72.540081,-147.379668,0.042854,0.000000,0.050303,-0.296914,-0.069252,2.46e-02
724,pr = 0,445.358415,1.300681,-72.709548,-167.809600,0.000000,-0.031250,0.067298,-0.645859,-0.045097,4.01e-04
725,beta = 0,446.201295,1.251629,-73.898933,-133.901616,-0.139114,-0.043541,0.087282,-0.000017,-0.045926,1.23e-03
726,ptheta = 0,446.622864,1.179851,-74.303476,-114.509731,-0.235053,0.000000,0.080333,0.357022,-0.045107,4.11e-04
727,collision,447.202437,1.000000,-72.445183,-93.957206,-0.419213,0.151664,0.039342,0.631222,-0.044696,6.16e-11
728,pphi = 0,447.830759,1.157701,-67.318278,-89.265528,0.273161,0.291782,0.000000,0.491512,-0.044808,1.12e-04
729,beta = 0,448.502292,1.303000,-57.452755,-95.564625,0.128854,0.400092,-0.021422,-0.000631,-0.045240,5.44e-04
730,pr = 0,449.359674,1.358412,-45.678715,-102.136977,0.000000,0.411281,0.003392,-0.512190,-0.045094,3.98e-04
731,pphi = 0,449.359674,1.357548,-46.600908,-102.086529,0.009562,0.413410,0.000000,-0.482023,-0.045338,6.41e-04
732,collision,451.423673,1.000000,-20.290848,-31.244778,-0.548097,0.335698,0.115487,-0.008381,-0.044696,6.44e-11
733,beta = 0,451.460283,1.007050,-20.041441,-30.378385,0.537360,0.336776,0.115491,-0.000002,-0.044689,6.97e-06
734,phi = 0,452.068211,1.194798,-11.910927,-0.000000,0.272633,0.386912,0.098573,0.312963,-0.044764,6.78e-05
735,theta = 0,452.940339,1.320710,0.000000,31.643428,0.077845,0.480656,0.042507,0.552282,-0.044894,1.98e-04
736,pr = 0,453.204934,1.338302,7.681140,38.398783,0.000000,0.527529,0.009372,0.468791,-0.045100,4.04e-04
737,pphi = 0,453.475418,1.335320,10.529914,38.683228,-0.026896,0.539047,0.000000,0.398695,-0.045550,8.54e-04
738,beta = 0,454.037704,1.281758,22.384089,34.031151,-0.144338,0.549168,-0.019391,0.000196,-0.045356,6.59e-04
739,pphi = 0,454.670901,1.162301,33.757556,29.715739,-0.283031,0.483580,0.000000,-0.393060,-0.045294,5.98e-04
740,collision,455.196335,1.000000,43.106046,34.987176,-0.458115,0.356994,0.047930,-0.579415,-0.044696,6.36e-11
741,beta = 0,456.296248,1.256940,52.961927,86.494072,0.109468,0.143427,0.112308,0.000060,-0.045721,1.02e-03
742,pr = 0,456.794447,1.279755,54.976118,113.242479,0.000000,0.128902,0.102770,0.397250,-0.045510,8.14e-04
743,pphi = 0,457.975765,1.122141,63.826040,154.739666,-0.247862,0.265507,0.000000,0.792768,-0.045475,7.79e-04
744,collision,458.460688,1.000000,69.910486,150.095125,-0.370264,0.322583,-0.041183,0.460233,-0.044696,6.66e-11
745,beta = 0,458.870049,1.110046,75.990437,139.491148,0.246251,0.320380,-0.054688,0.000356,-0.045204,5.08e-04
746,pphi = 0,459.984845,1.260222,86.785401,117.661012,0.047379,0.122493,0.000000,-0.920056,-0.044836,1.40e-04
747,pr = 0,460.601773,1.269023,87.900151,121.413269,0.000000,0.037196,0.027652,-0.912682,-0.045728,1.03e-03
748,ptheta = 0,460.601773,1.268082,88.085453,124.724177,-0.022124,0.000000,0.039754,-0.864574,-0.044985,2.89e-04
749,beta = 0,461.667759,1.156525,84.696650,164.181521,-0.216482,-0.138555,0.081496,0.000039,-0.045297,6.01e-04
750,phi = 0,462.027874,1.072253,82.681528,0.000000,-0.314715,-0.129086,0.074103,-2.762435,0.212838,2.58e-01
751,beta = 0,462.027874,1.095951,83.169757,159.698640,-0.288459,-0.136233,0.077777,0.000010,-0.049694,5.00e-03
752,collision,462.338079,1.000000,81.380122,-173.065927,-0.393637,-0.100090,0.060287,-5.717345,-0.044696,6.56e-11
753,ptheta = 0,462.912202,1.150606,80.184658,-162.705475,0.254936,0.000000,0.017314,-5.476912,-0.044972,2.76e-04
754,pphi = 0,463.099988,1.202621,80.375391,-161.634888,0.213476,0.041679,0.000000,-5.467689,-0.044998,3.02e-04
755,phi = 0,464.340065,1.349709,84.923364,0.000000,0.047352,0.162137,-0.051469,-2.877150,0.087774,1.32e-01
756,beta = 0,464.340065,1.356237,85.625338,166.926758,0.028552,0.165894,-0.053543,0.000006,-0.045168,4.72e-04
757,beta = 0,464.656302,1.357324,86.341535,169.058269,0.009447,0.163888,-0.053452,0.000071,-0.045435,7.39e-04
758,pr = 0,464.656302,1.357757,86.695729,166.919939,0.000000,0.162786,-0.053366,-0.055660,-0.045387,6.91e-04
759,beta = 0,465.575343,1.320642,90.085550,146.412118,-0.100471,0.108662,-0.036640,5.692487,-0.044954,2.58e-04
760,ptheta = 0,466.073642,1.219516,91.440264,138.786990,-0.196039,0.000000,0.000318,5.488502,-0.045218,5.21e-04
761,pphi = 0,466.073642,1.220449,91.438995,138.792928,-0.195282,0.000929,0.000000,5.488672,-0.045229,5.33e-04
762,beta = 0,466.632509,1.057820,89.557675,146.830338,-0.334128,-0.136049,0.046416,-0.555761,-0.044760,6.36e-05
763,collision,467.034860,1.000000,88.234390,151.590177,-0.393511,-0.171353,0.057794,-0.403456,-0.044696,6.70e-11
764,beta = 0,467.394617,1.113076,84.784144,164.439073,0.270271,-0.210215,0.067993,0.000028,-0.044874,1.78e-04
765,phi = 0,467.987396,1.214979,80.526886,-0.000000,0.153471,-0.187747,0.053870,-2.654157,0.123601,1.68e-01
766,beta = 0,467.987396,1.200175,81.234874,154.099127,0.171441,-0.197498,0.058566,0.000043,-0.054325,9.63e-03
767,pphi = 0,468.767476,1.292205,76.405822,-163.655734,0.036735,-0.066119,0.000000,-5.310190,-0.044955,2.59e-04
768,pr = 0,469.348538,1.298469,75.951447,-165.978325,0.000000,-0.012297,-0.023412,-5.329255,-0.044988,2.92e-04
769,ptheta = 0,469.348538,1.297356,75.967705,-167.473797,-0.009603,0.000000,-0.028893,-5.356122,-0.045465,7.69e-04
770,phi = 0,469.944188,1.264999,76.921458,0.000000,-0.098118,0.078646,-0.066226,-2.478380,0.098362,1.43e-01
771,beta = 0,469.944188,1.253227,77.268184,142.951476,-0.119017,0.089557,-0.072107,0.000015,-0.055002,1.03e-02
772,beta = 0,470.422319,1.170286,79.110444,148.066414,-0.230191,0.095873,-0.083268,0.000013,-0.044893,1.97e-04
773,collision,471.189901,1.000000,80.680943,124.244446,-0.418607,0.007259,-0.063432,-0.493350,-0.044696,6.67e-11
774,ptheta = 0,471.239456,1.009943,80.682908,123.385216,0.407932,0.000000,-0.061447,-0.508444,-0.044695,1.37e-06
775,pphi = 0,472.216289,1.265928,76.159703,108.658245,0.180561,-0.217123,0.000000,-0.545768,-0.044998,3.02e-04
776,beta = 0,473.355614,1.374091,67.248318,117.302018,0.046197,-0.327385,0.022872,0.000725,-0.045254,5.58e-04
777,pr = 0,473.715770,1.382117,63.512671,121.869784,0.000000,-0.340534,0.019269,0.231428,-0.045432,7.36e-04
778,pphi = 0,474.334179,1.360574,57.316509,125.794465,-0.074668,-0.333811,0.000000,0.533160,-0.045146,4.50e-04
779,collision,475.896508,1.000000,39.941795,77.806386,-0.505556,-0.243163,-0.114353,0.264352,-0.044696,6.89e-11
780,beta = 0,476.279494,1.126253,35.990570,55.952276,0.319648,-0.262410,-0.124419,0.000060,-0.045223,5.27e-04
781,phi = 0,477.259963,1.264892,24.210065,0.000000,0.022513,-0.406403,-0.071146,-0.643683,-0.045984,1.29e-03
782,pr = 0,477.259963,1.267433,22.655235,-4.442928,0.000000,-0.426285,-0.061212,-0.678695,-0.044843,1.47e-04
783,pphi = 0,477.970341,1.231534,11.808026,-14.904760,-0.115224,-0.538229,0.000000,-0.570376,-0.045691,9.95e-04
784,theta = 0,478.392313,1.142915,0.000000,-8.950281,-0.246895,-0.600845,0.036870,-0.156212,-0.045092,3.96e-04
785,beta = 0,478.552410,1.104120,-3.882799,-5.827550,-0.299217,-0.603386,0.039189,-0.000020,-0.045451,7.55e-04
786,collision,478.956144,1.000000,-12.677590,-0.004287,-0.438715,-0.574496,0.025708,0.333195,-0.044696,6.82e-11
787,phi = 0,478.956535,1.000128,-12.687175,0.000000,0.438541,-0.574434,0.025677,0.333523,-0.044696,2.76e-09
788,pphi = 0,479.223006,1.081279,-18.831634,1.487362,0.337307,-0.523644,0.000000,0.523531,-0.045100,4.04e-04
789,phi = 0,479.502117,1.143220,-23.585896,0.000000,0.267567,-0.472511,-0.025792,0.626578,-0.044982,2.86e-04
790,pr = 0,480.440576,1.283739,-38.122055,-46.530262,0.000000,-0.273919,-0.111435,0.227153,-0.044878,1.82e-04
791,beta = 0,480.928897,1.273972,-40.506179,-63.637664,-0.072254,-0.249290,-0.115235,-0.000044,-0.045138,4.42e-04
792,collision,482.044997,1.000000,-52.411816,-121.160549,-0.452365,-0.291853,-0.037905,-0.623840,-0.044696,6.91e-11
793,pphi = 0,482.441473,1.139276,-58.157345,-124.642431,0.314782,-0.325830,0.000000,-0.482554,-0.044806,1.10e-04
794,beta = 0,483.202594,1.311160,-67.464566,-117.789721,0.157956,-0.314692,0.022845,-0.000238,-0.044862,1.65e-04
795,pphi = 0,484.428619,1.402173,-76.198237,-109.095154,0.023370,-0.204150,0.000000,0.539963,-0.045236,5.40e-04
796,pr = 0,484.793898,1.405772,-77.479588,-109.402103,0.000000,-0.175800,-0.007756,0.595676,-0.044926,2.30e-04
797,ptheta = 0,486.133519,1.293864,-81.070249,-136.291703,-0.176003,0.000000,-0.056240,0.302517,-0.044757,6.06e-05
798,beta = 0,486.544899,1.188880,-80.709628,-152.593255,-0.276478,0.036235,-0.062577,-0.000001,-0.044723,2.65e-05
799,collision,487.109719,1.000000,-79.749133,-170.220645,-0.461251,0.029047,-0.049028,-0.355280,-0.044696,6.97e-11
800,ptheta = 0,487.535638,1.112097,-79.529943,-176.679783,0.354528,0.000000,-0.032286,-0.478814,-0.044695,1.36e-06
801,phi = 0,487.705456,1.186463,-79.669272,0.000000,0.294397,-0.025246,-0.019358,2.611692,0.135597,1.80e-01
802,beta = 0,487.705456,1.165644,-79.596616,-149.433881,0.310506,-0.017739,-0.023108,-0.000001,-0.059267,1.46e-02
803,pphi = 0,488.116905,1.290474,-80.365428,177.865777,0.216597,-0.064845,0.000000,5.750476,-0.044838,1.42e-04
804,phi = 0,488.642957,1.375686,-81.611015,-0.000000,0.150271,-0.097699,0.016047,2.708368,0.075029,1.20e-01
805,beta = 0,488.642957,1.393967,-81.972402,-156.221073,0.134813,-0.104406,0.019409,-0.000009,-0.049529,4.83e-03
806,beta = 0,489.692297,1.467739,-84.888664,-164.749368,0.033959,-0.118134,0.029767,-0.000057,-0.045089,3.93e-04
807,pr = 0,490.114416,1.472991,-85.888186,-159.221451,0.000000,-0.110043,0.028413,0.148092,-0.045148,4.52e-04
808,pphi = 0,491.256992,1.379214,-88.533524,-145.699115,-0.143313,-0.015866,0.000000,0.521912,-0.044788,9.15e-05
809,ptheta = 0,491.548225,1.354783,-88.548658,-146.045130,-0.162931,0.000000,-0.005071,0.516665,-0.044931,2.35e-04
810,beta = 0,492.783331,1.004326,-84.838478,-164.597994,-0.459179,0.125965,-0.041314,-0.000002,-0.044685,1.07e-05
811,collision,492.857046,1.000000,-84.771224,-164.823248,-0.463684,0.126405,-0.041326,-0.007399,-0.044696,7.09e-11
812,phi = 0,493.913901,1.293527,-80.157551,0.000000,0.209579,0.082003,-0.013100,2.635822,0.095085,1.40e-01
813,beta = 0,493.913901,1.273307,-80.429537,-151.795140,0.224870,0.089867,-0.016972,-0.000008,-0.054799,1.01e-02
814,pphi = 0,494.172659,1.355156,-79.404541,177.864852,0.162181,0.055113,0.000000,5.702990,-0.044804,1.08e-04
815,phi = 0,494.774232,1.418780,-78.883875,0.000000,0.105222,0.019854,0.017321,2.573149,0.058985,1.04e-01
816,beta = 0,494.774232,1.432422,-78.811402,-147.227834,0.090992,0.011377,0.021581,-0.000001,-0.053324,8.63e-03
817,ptheta = 0,495.117226,1.448572,-78.793632,-174.947743,0.067921,0.000000,0.027691,-0.484672,-0.045051,3.55e-04
818,pr = 0,495.881655,1.470176,-78.994722,-162.166927,0.000000,-0.019786,0.040815,-0.251778,-0.045080,3.84e-04
819,beta = 0,496.306622,1.452941,-79.277846,-148.536070,-0.061750,-0.015000,0.044502,-0.000003,-0.045228,5.32e-04
820,ptheta = 0,496.642971,1.423583,-79.367735,-139.376982,-0.105600,0.000000,0.042877,0.164267,-0.045063,3.67e-04
821,pphi = 0,497.987709,1.114291,-75.423607,-117.634601,-0.362491,0.178594,0.000000,0.354492,-0.044695,6.54e-07
822,collision,498.386732,1.000000,-72.475289,-118.582878,-0.470133,0.237386,-0.012138,0.202774,-0.044696,7.11e-11
823,beta = 0,498.676238,1.112829,-68.801023,-121.005358,0.360166,0.280249,-0.016755,-0.000093,-0.044727,3.12e-05
824,pphi = 0,499.414152,1.301778,-60.688646,-125.204556,0.198172,0.301447,0.000000,-0.398431,-0.044848,1.52e-04
825,pr = 0,501.031981,1.438353,-48.720018,-100.384190,0.000000,0.264030,0.057767,-0.383989,-0.045321,6.25e-04
826,beta = 0,501.700004,1.381460,-42.058299,-66.342793,-0.142489,0.281848,0.073712,-0.000056,-0.044851,1.55e-04
827,collision,503.117556,1.000000,-24.752958,-24.218771,-0.554143,0.447494,0.027147,0.235899,-0.044696,7.16e-11
828,beta = 0,503.778866,1.225258,-12.745683,-19.200981,0.310758,0.502647,0.011537,-0.000046,-0.044779,8.29e-05
829,theta = 0,504.661024,1.393158,0.000000,-12.007399,0.142814,0.492985,0.024258,-0.209569,-0.044830,1.33e-04
830,phi = 0,505.297005,1.450660,8.561037,0.000000,0.044235,0.464146,0.040710,-0.224547,-0.045110,4.14e-04
831,pr = 0,505.666604,1.457565,12.272701,7.560573,0.000000,0.449778,0.047398,-0.190584,-0.045046,3.50e-04
832,beta = 0,506.338622,1.397338,22.776088,34.640187,-0.142506,0.413223,0.056923,0.000138,-0.045021,3.25e-04
833,collision,507.704797,1.000000,42.142533,71.575052,-0.557552,0.357662,0.034996,0.088797,-0.044696,7.22e-11
834,beta = 0,508.357063,1.236609,50.569581,81.879538,0.322287,0.301372,0.030900,0.000143,-0.044624,7.22e-05
835,beta = 0,508.972297,1.402339,56.595833,93.769682,0.187838,0.252667,0.031344,0.000097,-0.044722,2.60e-05
836,pr = 0,510.652834,1.541187,65.577648,120.829511,0.000000,0.188901,0.025090,0.130847,-0.044861,1.65e-04
837,beta = 0,513.205103,1.188786,76.944190,142.065456,-0.335916,0.122280,0.006493,0.000046,-0.044608,8.76e-05
838,collision,513.741736,1.000000,79.226836,143.990633,-0.502397,0.081927,0.009097,-0.076828,-0.044696,7.26e-11
839,beta = 0,514.964523,1.364382,80.988077,153.389291,0.208642,0.006212,0.017224,0.000000,-0.044733,3.74e-05
840,ptheta = 0,515.236109,1.413741,81.010000,155.946327,0.172421,0.000000,0.016865,0.043533,-0.044762,6.62e-05
841,ptheta = 0,516.727365,1.551008,80.860444,166.552146,0.015970,0.000000,0.005010,0.236109,-0.044790,9.43e-05
842,pr = 0,517.219739,1.551380,80.869046,166.889923,0.000000,0.002164,0.002992,0.241575,-0.044902,2.06e-04
843,pphi = 0,517.219739,1.548669,80.891875,167.146181,-0.023068,0.005506,0.000000,0.244908,-0.044867,1.71e-04
844,beta = 0,519.324970,1.282103,81.577953,155.082845,-0.266535,0.003988,-0.016641,0.000000,-0.044678,1.85e-05
845,ptheta = 0,519.324970,1.250642,81.594295,153.955579,-0.289127,0.000000,-0.016623,-0.020496,-0.044693,2.71e-06
846,collision,520.211379,1.000000,80.949789,148.383992,-0.501226,-0.048144,-0.011340,-0.085446,-0.044696,7.31e-11
847,beta = 0,521.196916,1.311779,77.840206,144.529307,0.245414,-0.111432,-0.005929,0.000045,-0.044699,2.44e-06
848,pr = 0,523.690514,1.548096,69.833411,131.706417,0.000000,-0.162279,-0.017269,0.142620,-0.044804,1.08e-04
849,collision,526.390856,1.000000,49.687434,85.887912,-0.548554,-0.303924,-0.039357,0.099290,-0.044696,7.40e-11
850,beta = 0,527.736037,1.367648,34.468536,53.416750,0.177628,-0.374478,-0.055719,0.000072,-0.044794,9.76e-05
851,pr = 0,528.666779,1.460664,21.853641,20.945564,0.000000,-0.438890,-0.042292,-0.213753,-0.044862,1.66e-04
852,theta = 0,530.195682,1.280266,0.000000,-1.015453,-0.258646,-0.512022,-0.011300,-0.017723,-0.044761,6.45e-05
853,phi = 0,530.195682,1.315859,2.593781,0.000000,-0.224299,-0.509895,-0.012406,-0.067917,-0.044850,1.54e-04
854,beta = 0,530.386883,1.267087,-0.892295,-1.338809,-0.271307,-0.511939,-0.011296,-0.000006,-0.044779,8.28e-05
855,collision,531.045383,1.000000,-15.810252,-8.349440,-0.557939,-0.460392,-0.034021,0.270863,-0.044696,7.53e-11
856,beta = 0,532.223364,1.353916,-32.891360,-50.815162,0.155310,-0.322611,-0.081321,-0.000084,-0.045014,3.18e-04
857,pr = 0,533.048065,1.415716,-40.672393,-87.220166,0.000000,-0.311183,-0.063198,-0.406610,-0.044941,2.45e-04
858,pphi = 0,534.383222,1.284935,-54.320287,-112.090746,-0.200095,-0.354059,0.000000,-0.400017,-0.044873,1.77e-04
859,beta = 0,535.150579,1.109813,-63.276560,-108.080608,-0.357815,-0.330415,0.017333,-0.000028,-0.044710,1.35e-05
860,collision,535.430857,1.000000,-67.540843,-105.663325,-0.468182,-0.283663,0.012164,0.214589,-0.044696,7.73e-11
861,pphi = 0,535.706860,1.102686,-70.798068,-104.807177,0.368550,-0.225093,0.000000,0.368819,-0.044692,4.39e-06
862,beta = 0,537.693600,1.441400,-76.545561,-140.975576,0.052620,0.000269,-0.051963,-0.000000,-0.045118,4.22e-04
863,ptheta = 0,537.693600,1.440997,-76.545964,-140.732143,0.053628,0.000000,-0.051968,0.004268,-0.045111,4.15e-04
864,pr = 0,538.079374,1.452303,-76.482880,-153.699700,0.000000,0.007032,-0.048984,-0.225053,-0.045210,5.14e-04
865,ptheta = 0,538.465147,1.443103,-76.432837,-164.179163,-0.046217,0.000000,-0.041574,-0.410328,-0.045181,4.85e-04
866,pphi = 0,539.749049,1.314387,-77.555249,-179.666007,-0.184522,-0.076249,0.000000,-0.627024,-0.044734,3.76e-05
867,collision,540.789487,1.000000,-83.225869,-164.599526,-0.454950,-0.151921,0.044277,-0.082688,-0.044696,7.93e-11
868,beta = 0,540.914462,1.040901,-84.007793,-162.153057,0.412968,-0.148633,0.044774,-0.000024,-0.044688,7.75e-06
869,ptheta = 0,542.272862,1.372961,-88.595525,-141.250127,0.129289,0.000000,0.001523,0.602804,-0.044726,3.03e-05
870,pphi = 0,542.566482,1.378047,-88.581966,-141.299353,0.124439,0.004732,0.000000,0.601236,-0.044819,1.23e-04
871,pr = 0,543.622131,1.449877,-86.527893,-153.745273,0.000000,0.106788,-0.031815,0.276874,-0.045116,4.20e-04
872,beta = 0,544.421295,1.435461,-84.784402,-164.439276,-0.058844,0.126692,-0.036335,-0.000018,-0.044815,1.18e-04
873,phi = 0,545.047851,1.338573,-81.672004,0.000000,-0.167092,0.106900,-0.023382,2.711434,0.084999,1.30e-01
874,beta = 0,545.047851,1.360188,-82.117156,-156.639842,-0.148916,0.114844,-0.027320,-0.000013,-0.049688,4.99e-03
875,pphi = 0,545.536408,1.220657,-80.013073,175.456388,-0.258353,0.057704,0.000000,5.690961,-0.044896,2.00e-04
