n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,664.029899,1.746219,160.930534,-85.053220,-0.082167,0.356839,0.000000,-0.980483,-0.009166,4.55e-04
655,phi = 0,666.091534,1.352888,175.494218,0.000000,-0.339900,0.219195,0.103509,0.118022,-0.008907,1.95e-04
656,beta = 0,666.091534,1.395740,174.612139,-8.087987,-0.305301,0.216891,0.104291,-0.000004,-0.009126,4.15e-04
657,theta = 0,666.690296,1.109813,0.000000,29.257916,-0.550180,0.272717,0.069462,0.510647,-0.007079,1.63e-03
658,collision,666.979281,1.000000,-176.706723,35.450637,-0.663968,0.309997,0.043909,0.532489,-0.008711,2.87e-12
659,pphi = 0,667.386839,1.205256,-170.783209,39.423055,0.478318,0.369649,0.000000,0.446243,-0.008658,5.29e-05
660,beta = 0,668.276487,1.526718,-160.513220,29.522665,0.295868,0.392974,-0.028303,0.000042,-0.008775,6.41e-05
661,pphi = 0,669.922808,1.872761,-149.541668,14.681484,0.175214,0.318097,-0.000000,-0.561331,-0.008825,1.14e-04
662,beta = 0,672.945619,2.242455,-139.016853,64.463903,0.068980,0.204488,0.042468,0.000023,-0.008775,6.38e-05
663,pr = 0,676.688447,2.342516,-131.595141,122.602156,0.000000,0.225614,0.010617,0.782021,-0.008817,1.05e-04
664,pphi = 0,677.361776,2.338324,-129.719757,124.872808,-0.010540,0.238553,0.000000,0.760121,-0.008833,1.22e-04
665,beta = 0,680.508510,2.236586,-121.478028,97.763766,-0.061597,0.251301,-0.024873,0.000100,-0.008783,7.18e-05
666,pphi = 0,682.845559,1.988842,-114.278772,72.567702,-0.124143,0.155544,0.000000,-0.717305,-0.008836,1.25e-04
667,ptheta = 0,685.292409,1.599648,-111.158993,102.584738,-0.230842,0.000000,0.045021,-0.323108,-0.008756,4.50e-05
668,beta = 0,685.854418,1.433060,-111.495737,120.278930,-0.300502,-0.039141,0.050592,0.000006,-0.008753,4.20e-05
669,collision,686.929804,1.000000,-113.432185,144.714362,-0.577646,-0.031408,0.013016,0.507292,-0.008711,3.61e-12
670,pphi = 0,687.186881,1.079257,-113.620983,145.224578,0.511719,-0.017771,0.000000,0.523951,-0.008666,4.55e-05
671,ptheta = 0,687.472070,1.195292,-113.715989,143.965110,0.433361,-0.000000,-0.016957,0.505862,-0.008706,4.72e-06
672,beta = 0,688.912071,1.608597,-113.285707,115.994244,0.240638,0.003430,-0.046567,0.000000,-0.008730,1.89e-05
673,ptheta = 0,688.912071,1.627914,-113.288971,113.751475,0.233587,0.000000,-0.046325,-0.039009,-0.008776,6.48e-05
674,pphi = 0,692.546386,2.116293,-117.392449,65.531764,0.098223,-0.170814,-0.000000,-0.716504,-0.008875,1.63e-04
675,beta = 0,695.101149,2.317590,-124.749082,91.043230,0.042151,-0.259669,0.023741,0.000163,-0.008831,1.20e-04
676,pr = 0,697.638771,2.369056,-131.795754,116.873869,0.000000,-0.255278,0.005816,0.688553,-0.008808,9.67e-05
677,pphi = 0,698.290153,2.367547,-132.978346,117.604734,-0.006269,-0.248771,0.000000,0.739417,-0.008818,1.07e-04
678,beta = 0,702.059537,2.200840,-142.717334,58.123850,-0.089206,-0.215605,-0.042577,0.000025,-0.008780,6.86e-05
679,pphi = 0,704.918642,1.782456,-153.636681,10.754951,-0.208829,-0.326244,0.000000,-0.515328,-0.008723,1.15e-05
680,beta = 0,706.427039,1.424821,-164.553625,23.314025,-0.349833,-0.395478,0.027188,0.000027,-0.008723,1.18e-05
681,pphi = 0,707.022145,1.107973,-174.568541,31.282959,-0.566578,-0.369590,0.000000,0.403689,-0.008472,2.39e-04
682,collision,707.306810,1.000000,-177.789231,30.410854,-0.674948,-0.340222,-0.021084,0.472885,-0.008711,4.94e-12
683,theta = 0,707.519068,1.100832,0.000000,27.276396,0.571999,-0.307952,-0.042867,0.476063,-0.010179,1.47e-03
684,phi = 0,708.241116,1.398680,172.884119,0.000000,0.341240,-0.236941,-0.086561,0.186534,-0.008982,2.71e-04
685,beta = 0,708.447577,1.480285,171.205728,-13.217708,0.285955,-0.229492,-0.089527,-0.000004,-0.008881,1.70e-04
686,pphi = 0,710.976398,1.866100,157.794161,-86.041185,0.087803,-0.342856,0.000000,-0.912797,-0.008908,1.97e-04
687,beta = 0,713.073284,1.978760,146.022607,-52.605159,0.018873,-0.385511,0.043627,-0.000098,-0.008975,2.64e-04
688,pr = 0,713.472524,1.984163,143.160654,-39.907578,0.000000,-0.372421,0.041102,0.304855,-0.008725,1.42e-05
689,pphi = 0,715.679350,1.937592,134.497906,-16.142494,-0.047083,-0.274289,0.000000,0.983117,-0.008851,1.40e-04
690,beta = 0,718.239519,1.651955,125.988630,-88.558053,-0.183253,-0.077033,-0.072281,-0.000002,-0.008751,3.97e-05
691,pphi = 0,720.002864,1.150665,121.610026,-137.950197,-0.439347,-0.137950,0.000000,-0.706320,-0.008704,7.63e-06
692,collision,720.483405,1.000000,119.224878,-135.289463,-0.554907,-0.176042,0.033035,-0.571179,-0.008711,5.47e-12
693,beta = 0,721.203614,1.284181,113.842883,-114.688472,0.340181,-0.177432,0.062952,-0.000081,-0.008850,1.39e-04
694,ptheta = 0,723.194123,1.681235,109.492677,-72.345550,0.169567,-0.000000,0.016273,0.922672,-0.008754,4.32e-05
695,pphi = 0,723.572625,1.766013,109.767305,-70.138731,0.149289,0.048918,0.000000,0.949233,-0.008894,1.83e-04
696,beta = 0,726.274440,2.051704,115.211935,-111.516616,0.065691,0.192218,-0.041256,-0.000120,-0.008925,2.14e-04
697,pr = 0,729.424954,2.138788,122.519698,-157.111102,0.000000,0.141581,0.001136,-1.073824,-0.008900,1.89e-04
698,pphi = 0,729.424954,2.138744,122.419741,-157.106896,0.000742,0.143489,-0.000000,-1.070135,-0.008909,1.97e-04
699,beta = 0,733.145205,2.013982,126.798222,-86.961329,-0.089560,0.076065,0.056213,-0.000009,-0.008876,1.65e-04
700,pphi = 0,735.466244,1.621105,133.270161,-30.974492,-0.219539,0.239276,0.000000,0.763232,-0.008890,1.78e-04
701,beta = 0,736.830792,1.221641,145.645534,-53.230627,-0.417924,0.389634,-0.049948,-0.000124,-0.008843,1.32e-04
702,collision,737.308986,1.000000,153.721110,-64.306248,-0.618717,0.391966,-0.028135,-0.421657,-0.008711,6.20e-12
703,pphi = 0,737.652112,1.124901,158.054547,-66.099841,0.500398,0.364195,0.000000,-0.571841,-0.008710,1.49e-06
704,beta = 0,739.264108,1.617214,171.967947,-12.068570,0.186033,0.261889,0.087839,-0.000012,-0.009235,5.24e-04
705,phi = 0,739.585539,1.658688,173.326432,0.000000,0.156743,0.265726,0.086460,0.174912,-0.009071,3.60e-04
706,theta = 0,740.621447,1.775130,0.000000,45.064139,0.068804,0.320085,0.052352,0.786518,-0.009763,1.05e-03
707,pphi = 0,741.738047,1.828720,-173.196997,62.701229,0.027072,0.397208,0.000000,0.916031,-0.009062,3.50e-04
708,pr = 0,742.498717,1.841047,-167.152405,54.686419,0.000000,0.441485,-0.032001,0.616682,-0.008890,1.79e-04
709,beta = 0,743.537367,1.819753,-159.613347,30.917040,-0.045383,0.454953,-0.047714,0.000069,-0.009072,3.61e-04
710,pphi = 0,745.402901,1.668203,-146.442059,0.584471,-0.127869,0.349614,0.000000,-0.895749,-0.009259,5.48e-04
711,beta = 0,747.353208,1.191701,-134.401666,72.645555,-0.420843,0.084371,0.104697,0.000008,-0.008864,1.53e-04
712,collision,747.839071,1.000000,-133.127483,94.486403,-0.618421,0.064649,0.091036,0.340700,-0.008711,8.04e-12
713,pphi = 0,749.335040,1.511998,-128.580277,124.377787,0.283415,0.146789,0.000000,0.713479,-0.008787,7.59e-05
714,beta = 0,751.136645,1.913072,-122.432247,95.770624,0.158225,0.167571,-0.038160,0.000067,-0.008855,1.44e-04
715,pphi = 0,754.282997,2.257912,-117.778360,53.510733,0.071258,0.037620,0.000000,-0.911378,-0.008722,1.10e-05
716,ptheta = 0,755.661046,2.319209,-117.606950,57.801530,0.057078,0.000000,0.013307,-0.843112,-0.008881,1.70e-04
717,beta = 0,758.283151,2.417932,-118.902609,103.263491,0.007708,-0.077105,0.034780,0.000009,-0.008789,7.83e-05
718,pr = 0,758.948701,2.419097,-119.228038,111.521252,0.000000,-0.080465,0.034138,0.156465,-0.008850,1.39e-04
719,pphi = 0,762.401691,2.322695,-121.602382,152.276922,-0.052350,-0.039699,0.000000,0.956088,-0.008843,1.32e-04
720,ptheta = 0,764.202196,2.205848,-121.978316,138.739929,-0.081220,0.000000,-0.026653,0.733545,-0.008802,9.08e-05
721,beta = 0,765.826127,1.996277,-121.765390,97.155703,-0.141872,0.004269,-0.043589,0.000000,-0.008786,7.46e-05
722,ptheta = 0,766.354766,1.971330,-121.765592,92.998223,-0.149315,0.000000,-0.043263,-0.072554,-0.008859,1.48e-04
723,pphi = 0,768.382676,1.507775,-124.418060,56.614753,-0.290005,-0.149524,0.000000,-0.612381,-0.008711,1.22e-07
724,beta = 0,769.355482,1.050467,-134.274768,72.881452,-0.568255,-0.319873,0.043269,0.000114,-0.008425,2.86e-04
725,collision,769.562307,1.000000,-135.775621,75.025220,-0.619758,-0.331181,0.042664,0.084671,-0.008711,8.98e-12
726,pphi = 0,770.405017,1.341309,-146.142505,84.876478,0.359257,-0.321812,0.000000,0.566797,-0.008755,4.42e-05
727,beta = 0,772.648717,1.820231,-158.928858,31.976747,0.143213,-0.261723,-0.067777,0.000025,-0.008963,2.52e-04
728,phi = 0,773.453784,1.918605,-162.777379,0.000000,0.088035,-0.286553,-0.058332,-0.454360,-0.008950,2.39e-04
729,pphi = 0,775.681278,2.020839,-172.860606,-36.587516,0.021152,-0.385824,-0.000000,-0.825724,-0.008778,6.64e-05
730,theta = 0,776.556868,2.029296,0.000000,-27.449579,-0.005972,-0.428088,0.027018,-0.479086,-0.009479,7.68e-04
731,pr = 0,776.556868,2.030485,-168.660307,-30.620380,0.000000,-0.422100,0.023088,-0.832278,-0.002141,6.57e-03
732,beta = 0,777.417181,2.007078,174.794138,-7.814662,-0.040027,-0.442926,0.037626,-0.000008,-0.008870,1.59e-04
733,phi = 0,777.847337,1.989488,172.455659,0.000000,-0.053795,-0.439070,0.035925,0.197797,-0.008983,2.72e-04
734,pphi = 0,779.469079,1.863656,162.706232,18.897480,-0.108236,-0.374914,0.000000,0.786090,-0.009070,3.58e-04
735,phi = 0,780.683081,1.686016,154.928024,0.000000,-0.171383,-0.279319,-0.051895,0.667376,-0.008942,2.31e-04
736,beta = 0,781.864032,1.404594,148.370387,-48.748107,-0.328635,-0.195160,-0.083193,-0.000032,-0.008909,1.98e-04
737,collision,782.812723,1.000000,141.849314,-84.591298,-0.660063,-0.200367,-0.041512,-0.436288,-0.008711,9.30e-12
738,pphi = 0,783.422463,1.287034,136.762474,-89.986982,0.432575,-0.222400,0.000000,-0.376450,-0.008563,1.48e-04
739,beta = 0,784.508082,1.671194,130.201422,-80.408890,0.265494,-0.204407,0.020624,-0.000001,-0.008711,1.85e-07
740,pphi = 0,787.114949,2.123152,124.407692,-64.841970,0.152401,-0.111048,0.000000,0.469155,-0.008753,4.23e-05
741,beta = 0,791.161932,2.532504,122.070566,-96.518597,0.073232,-0.020116,-0.022216,-0.000001,-0.008760,4.89e-05
742,pphi = 0,795.733859,2.727639,121.404047,-134.207911,0.013745,-0.028159,0.000000,-0.633457,-0.008769,5.77e-05
743,pr = 0,797.634465,2.738044,121.053280,-130.872660,0.000000,-0.037465,0.008819,-0.562346,-0.008729,1.78e-05
744,beta = 0,800.449732,2.678112,120.026703,-100.836419,-0.037503,-0.035024,0.019595,-0.000004,-0.008774,6.27e-05
745,ptheta = 0,803.040826,2.552247,119.638082,-77.219331,-0.069359,0.000000,0.012952,0.426760,-0.008772,6.05e-05
746,pphi = 0,804.771538,2.399323,120.023352,-70.001843,-0.097433,0.045113,0.000000,0.538286,-0.008786,7.49e-05
747,beta = 0,807.939401,1.966855,123.696866,-93.167960,-0.183983,0.137674,-0.021304,-0.000035,-0.008735,2.34e-05
748,pphi = 0,809.386337,1.542464,128.660792,-108.572235,-0.307250,0.148778,0.000000,-0.440321,-0.008678,3.35e-05
749,collision,810.756480,1.000000,134.616245,-89.411629,-0.654722,0.123839,0.063366,-0.299404,-0.008711,1.00e-11
750,beta = 0,811.384388,1.270310,137.707245,-66.752219,0.411363,0.149148,0.079936,-0.000019,-0.008693,1.83e-05
751,pphi = 0,814.162276,1.839979,151.831459,-3.701640,0.138465,0.360635,0.000000,0.688636,-0.008912,2.00e-04
752,beta = 0,816.040193,2.032398,163.206623,-25.376795,0.069558,0.430296,-0.030767,-0.000043,-0.008878,1.67e-04
753,pphi = 0,818.004576,2.113081,174.985542,-49.049579,0.012011,0.393887,0.000000,-0.724715,-0.008929,2.18e-04
754,pr = 0,818.512204,2.116620,177.817016,-46.841613,0.000000,0.373899,0.013781,-0.760383,-0.008904,1.93e-04
755,theta = 0,819.019833,2.114577,0.000000,-42.243672,-0.009432,0.358937,0.023860,-0.737291,-0.008801,8.96e-05
756,phi = 0,820.949449,2.052458,-172.516419,0.000000,-0.067583,0.309316,0.055012,-0.196199,-0.008800,8.93e-05
757,beta = 0,821.406628,2.018855,-170.668394,14.028811,-0.087660,0.304859,0.056735,0.000004,-0.008771,6.00e-05
758,pphi = 0,823.830870,1.626226,-156.667643,67.756716,-0.233495,0.367646,0.000000,0.562936,-0.008756,4.44e-05
759,beta = 0,824.758508,1.279188,-144.766302,54.692443,-0.400713,0.377644,-0.032592,0.000139,-0.008774,6.24e-05
760,collision,825.382074,1.000000,-136.372585,46.283335,-0.627864,0.283157,-0.009415,-0.398398,-0.008711,1.13e-11
761,pphi = 0,825.509249,1.056309,-135.020950,46.082037,0.573696,0.254008,0.000000,-0.444104,-0.008466,2.45e-04
762,beta = 0,827.144469,1.619671,-128.560754,83.536214,0.245686,0.045463,0.060480,0.000004,-0.008861,1.50e-04
763,pphi = 0,830.685750,2.083316,-125.805236,144.549286,0.098600,0.102027,0.000000,0.970881,-0.008755,4.39e-05
764,beta = 0,833.545350,2.292961,-120.810196,99.169819,0.031808,0.140645,-0.037972,0.000051,-0.008884,1.73e-04
765,pr = 0,835.348723,2.317348,-118.706834,67.584845,0.000000,0.102752,-0.029396,-0.630146,-0.008772,6.09e-05
766,ptheta = 0,837.534343,2.266417,-117.183065,49.088831,-0.036124,0.000000,0.007410,-1.011624,-0.008757,4.63e-05
767,pphi = 0,837.534343,2.281914,-117.252542,48.391007,-0.030210,0.019888,0.000000,-1.021101,-0.008859,1.47e-04
768,beta = 0,840.936023,2.058965,-119.707587,101.523605,-0.106790,-0.116298,0.042321,0.000041,-0.008911,2.00e-04
769,pphi = 0,843.135948,1.685194,-124.021121,141.396866,-0.209695,-0.078050,0.000000,0.853308,-0.008827,1.16e-04
770,ptheta = 0,844.543569,1.296465,-125.257703,115.606308,-0.366457,0.000000,-0.065930,0.446681,-0.008664,4.72e-05
771,ptheta = 0,844.875645,1.186576,-125.246147,104.376981,-0.443626,0.000000,-0.077156,0.250289,-0.008490,2.21e-04
772,beta = 0,845.119218,1.027610,-125.383130,89.762703,-0.589353,-0.024984,-0.083628,0.000000,-0.008596,1.15e-04
773,collision,845.325852,1.000000,-125.452774,87.552030,-0.619662,-0.032497,-0.083506,-0.036157,-0.008711,1.25e-11
774,pphi = 0,847.479957,1.699082,-136.725660,35.882700,0.198622,-0.319049,0.000000,-0.568986,-0.008715,3.90e-06
775,beta = 0,849.528975,1.956203,-146.948314,51.077825,0.119462,-0.395899,0.023814,0.000071,-0.008798,8.71e-05
776,pphi = 0,851.525020,2.131374,-157.890211,68.517546,0.059184,-0.382665,0.000000,0.609566,-0.008816,1.05e-04
777,pr = 0,854.154749,2.209818,-168.641557,35.997873,0.000000,-0.332793,-0.041719,0.329935,-0.008753,4.16e-05
778,beta = 0,854.676945,2.196013,-172.332549,11.518807,-0.029355,-0.329076,-0.046531,0.000007,-0.008781,6.95e-05
779,phi = 0,855.225271,2.179442,-174.065719,0.000000,-0.043658,-0.332240,-0.045222,-0.155498,-0.008885,1.74e-04
780,theta = 0,856.882333,2.072675,0.000000,-32.887825,-0.093213,-0.364175,-0.025070,-0.574001,-0.008514,1.98e-04
781,pphi = 0,857.846654,1.947094,173.048403,-41.485669,-0.130728,-0.399886,0.000000,-0.541845,-0.008840,1.29e-04
782,beta = 0,859.473011,1.680481,161.628444,-27.806010,-0.219078,-0.422837,0.024280,-0.000112,-0.008971,2.60e-04
783,pphi = 0,860.536006,1.385602,151.264228,-17.322141,-0.345811,-0.356637,0.000000,0.466779,-0.008822,1.10e-04
784,collision,861.428413,1.000000,141.960651,-32.147856,-0.631651,-0.178695,-0.072708,0.475720,-0.008711,1.34e-11
785,beta = 0,862.168204,1.283360,138.984157,-64.519504,0.360592,-0.068729,-0.104365,-0.000002,-0.008847,1.36e-04
786,pphi = 0,864.424360,1.716528,133.437448,-139.314546,0.116300,-0.184805,0.000000,-1.132998,-0.009166,4.55e-04
787,beta = 0,866.874755,1.888435,124.389600,-91.760875,0.030578,-0.249917,0.057620,-0.000031,-0.008796,8.51e-05
788,pr = 0,867.258949,1.899043,121.679968,-68.930044,0.000000,-0.220979,0.051719,0.495751,-0.008793,8.16e-05
789,pphi = 0,869.539274,1.843067,116.783743,-37.338339,-0.049028,-0.081503,0.000000,1.232296,-0.009034,3.23e-04
790,ptheta = 0,870.463204,1.786246,116.075333,-46.050850,-0.069111,0.000000,-0.031980,1.108108,-0.008904,1.92e-04
791,beta = 0,871.954716,1.592525,118.746956,-103.602432,-0.171758,0.136240,-0.072841,-0.000007,-0.008769,5.76e-05
792,pphi = 0,873.502149,1.196444,123.974934,-147.351544,-0.369046,0.055437,0.000000,-0.955599,-0.008990,2.79e-04
793,ptheta = 0,873.806471,1.081519,124.322549,-144.502827,-0.438929,0.000000,0.036714,-0.918184,-0.008762,5.08e-05
794,collision,874.147518,1.000000,124.162706,-139.673349,-0.504091,-0.039587,0.064281,-0.828242,-0.008711,1.37e-11
795,beta = 0,875.030983,1.267189,121.723541,-97.243807,0.251069,-0.076677,0.116766,-0.000009,-0.009266,5.55e-04
796,ptheta = 0,875.727094,1.377171,120.882388,-60.040560,0.133244,-0.000000,0.098662,0.680215,-0.008830,1.19e-04
797,pphi = 0,877.210589,1.483103,125.742792,-17.420505,0.039219,0.240156,0.000000,1.250101,-0.009031,3.20e-04
798,pr = 0,878.142911,1.503704,132.756981,-32.414397,0.000000,0.370339,-0.056653,0.754533,-0.008753,4.15e-05
799,beta = 0,878.631688,1.479884,140.448973,-61.997675,-0.069279,0.438475,-0.077595,-0.000176,-0.009398,6.87e-04
800,pphi = 0,879.856748,1.308847,155.472547,-98.599259,-0.201029,0.356140,0.000000,-1.068484,-0.009564,8.53e-04
801,collision,881.026778,1.000000,165.931944,-51.741028,-0.497775,0.127328,0.167318,-0.532872,-0.008711,1.52e-11
802,beta = 0,881.467358,1.119272,167.691286,-18.534955,0.272354,0.105031,0.191179,-0.000001,-0.009399,6.88e-04
803,phi = 0,881.613356,1.156602,168.535643,-0.000000,0.176284,0.120012,0.185107,0.301148,-0.010429,1.72e-03
804,pr = 0,882.141474,1.192726,171.670348,43.249561,0.000000,0.214734,0.128854,0.973303,-0.010422,1.71e-03
805,theta = 0,882.736690,1.156552,0.000000,69.525974,-0.090844,0.404137,0.005052,1.213457,-0.010062,1.35e-03
806,pphi = 0,882.736690,1.154285,-50.501614,69.599180,-0.093041,0.411712,0.000000,2.641400,0.209424,2.18e-01
807,beta = 0,883.715503,1.005549,-158.298888,32.955540,-0.334570,0.578288,-0.126826,0.000007,-0.008821,1.09e-04
808,collision,883.747498,1.000000,-157.758141,31.758970,-0.344466,0.576733,-0.126780,-0.035587,-0.008711,1.34e-11
809,phi = 0,884.323057,1.123463,-143.559521,0.000000,0.146125,0.426311,-0.061089,-0.989662,-0.009334,6.23e-04
810,pphi = 0,884.845815,1.168611,-137.733657,-6.317902,0.107409,0.307019,0.000000,-1.274486,-0.009295,5.83e-04
811,phi = 0,885.051472,1.204616,-133.876439,0.000000,0.081873,0.194230,0.057816,-1.284531,-0.009001,2.90e-04
812,pr = 0,885.728417,1.230109,-131.407839,30.435787,0.000000,0.045101,0.126427,-0.832676,-0.011030,2.32e-03
813,ptheta = 0,885.927888,1.226292,-131.222456,45.427125,-0.047700,0.000000,0.143817,-0.577068,-0.010386,1.67e-03
814,beta = 0,886.327164,1.188348,-131.692524,77.614881,-0.168499,-0.059159,0.158653,0.000007,-0.010219,1.51e-03
815,collision,886.958410,1.000000,-133.309992,128.480854,-0.436729,-0.011417,0.098528,0.939847,-0.008711,1.20e-11
816,ptheta = 0,887.010675,1.016901,-133.319857,130.605000,0.419855,0.000000,0.090358,0.977236,-0.008717,5.60e-06
817,pphi = 0,887.707247,1.204436,-131.605809,143.580843,0.297790,0.137612,0.000000,1.148514,-0.008715,3.87e-06
818,beta = 0,889.128876,1.497428,-122.285237,96.081084,0.122934,0.240773,-0.086758,0.000160,-0.009504,7.93e-04
819,pr = 0,891.432747,1.587461,-115.543767,30.854680,0.000000,-0.000337,-0.002359,-1.394437,-0.009095,3.84e-04
820,ptheta = 0,891.432747,1.587467,-115.542750,30.847967,0.000046,0.000000,-0.002498,-1.394595,-0.009084,3.72e-04
821,pphi = 0,891.432747,1.587362,-115.560944,30.968066,-0.000785,-0.006037,0.000000,-1.391774,-0.009256,5.44e-04
822,beta = 0,893.347502,1.496511,-122.786659,95.035020,-0.123098,-0.252007,0.086711,0.000025,-0.008831,1.19e-04
823,pphi = 0,894.822809,1.206917,-132.439507,141.314739,-0.296608,-0.149846,0.000000,1.135928,-0.009739,1.03e-03
824,ptheta = 0,895.477601,1.000859,-134.531945,126.306436,-0.436953,0.000000,-0.099943,0.940681,-0.008711,2.78e-08
825,collision,895.509002,1.000000,-134.532072,126.194395,-0.437853,0.000570,-0.100359,0.938729,-0.008711,1.42e-11
826,beta = 0,896.299173,1.187456,-133.233618,74.771423,0.165584,0.049443,-0.161383,0.000002,-0.009651,9.40e-04
827,ptheta = 0,896.480199,1.221962,-132.879705,45.911796,0.054747,0.000000,-0.149650,-0.515022,-0.009398,6.87e-04
828,pr = 0,896.666400,1.227629,-133.038249,29.449616,0.000000,-0.045298,-0.132609,-0.797262,-0.008845,1.34e-04
829,phi = 0,897.354433,1.203354,-135.283987,0.000000,-0.081806,-0.181595,-0.069423,-1.240136,-0.010415,1.70e-03
830,pphi = 0,897.751284,1.158957,-139.790374,-9.154014,-0.116642,-0.315662,0.000000,-1.261459,-0.010152,1.44e-03
831,phi = 0,898.097843,1.099036,-147.291028,0.000000,-0.172822,-0.460600,0.075079,-0.881584,-0.010178,1.47e-03
832,collision,898.664895,1.000000,-158.534256,24.937551,-0.335069,-0.577722,0.127756,-0.133539,-0.008711,1.11e-11
833,beta = 0,898.761984,1.019121,-160.539103,29.484087,0.299509,-0.583934,0.128541,0.000067,-0.009908,1.20e-03
834,theta = 0,899.637553,1.142067,0.000000,67.060928,0.066962,-0.415923,0.003533,1.170434,-0.018596,9.88e-03
835,pphi = 0,899.637553,1.143192,36.820956,67.096482,0.065470,-0.410598,0.000000,0.170222,-0.121306,1.13e-01
836,pr = 0,900.198952,1.163893,170.584087,49.220555,0.000000,-0.241337,-0.110322,1.106127,-0.011433,2.72e-03
837,phi = 0,900.731173,1.117231,166.556176,-0.000000,-0.206431,-0.105547,-0.191289,0.353596,-0.010922,2.21e-03
838,beta = 0,900.879713,1.067393,165.701537,-21.560809,-0.331491,-0.083809,-0.200047,-0.000001,-0.009636,9.24e-04
839,collision,901.225620,1.000000,164.946671,-40.862525,-0.471940,-0.086253,-0.192269,-0.316784,-0.008711,8.71e-12
840,pphi = 0,902.484567,1.265488,154.514004,-107.623297,0.121013,-0.349892,0.000000,-1.199594,-0.009820,1.11e-03
841,pr = 0,903.581833,1.338910,139.627712,-72.781891,0.000000,-0.461573,0.093741,-0.163685,-0.010070,1.36e-03
842,beta = 0,903.812219,1.338309,137.895801,-66.426696,-0.019254,-0.457122,0.095362,-0.000115,-0.009228,5.17e-04
843,pphi = 0,904.976496,1.204547,122.599893,-22.838338,-0.168043,-0.207958,0.000000,1.266781,-0.010024,1.31e-03
844,ptheta = 0,905.518213,1.081950,119.672480,-37.659133,-0.238548,0.000000,-0.087773,1.115923,-0.009184,4.72e-04
845,collision,905.961519,1.000000,120.603832,-56.271151,-0.332495,0.123905,-0.134137,0.756315,-0.008711,7.95e-12
846,beta = 0,906.464038,1.093754,124.519905,-91.506951,0.147490,0.234848,-0.162940,-0.000193,-0.011807,3.10e-03
847,pr = 0,906.824383,1.120477,128.873415,-126.023047,0.000000,0.229017,-0.138202,-0.752017,-0.011416,2.71e-03
848,ptheta = 0,907.577529,1.063030,133.641862,-159.592899,-0.110929,0.000000,0.001570,-1.493434,-0.010547,1.84e-03
849,pphi = 0,907.577529,1.063835,133.634221,-159.549938,-0.110598,0.002788,0.000000,-1.492441,-0.010766,2.06e-03
850,collision,908.234555,1.000000,131.178500,-144.435981,-0.167906,-0.189333,0.111928,-1.149529,-0.008711,9.42e-12
851,pr = 0,908.773765,1.037760,125.699812,-108.663138,0.000000,-0.268652,0.176499,-0.340892,-0.010562,1.85e-03
852,beta = 0,908.929711,1.031830,123.603401,-93.364586,-0.078686,-0.257214,0.181626,-0.000137,-0.011054,2.34e-03
853,collision,909.256570,1.000000,120.638113,-69.843862,-0.205301,-0.197585,0.169599,0.518156,-0.008711,8.67e-12
854,ptheta = 0,909.833454,1.052580,118.140660,-33.674811,0.052450,-0.000000,0.097502,1.243636,-0.010394,1.68e-03
855,pr = 0,910.419075,1.066882,123.114147,-19.158563,0.000000,0.285722,-0.027042,1.312496,-0.008747,3.59e-05
856,pphi = 0,910.419075,1.066061,121.279264,-18.379921,0.007763,0.225240,0.000000,1.392705,-0.010424,1.71e-03
857,beta = 0,911.215456,1.009073,141.322754,-60.493656,-0.206356,0.561836,-0.132276,-0.000047,-0.009023,3.12e-04
858,collision,911.479471,1.000000,142.673576,-63.693588,-0.227988,0.567049,-0.131832,-0.095944,-0.008711,3.02e-12
859,pphi = 0,912.293507,1.071271,162.801540,-97.188099,0.021993,0.409425,0.000000,-1.242540,-0.011222,2.51e-03
860,pr = 0,912.456095,1.074083,167.010354,-93.925822,0.000000,0.325701,0.057070,-1.297771,-0.008888,1.77e-04
861,collision,913.358455,1.000000,174.350100,-33.032402,-0.297583,0.089043,0.221423,-0.428490,-0.008711,3.90e-12
862,phi = 0,913.659146,1.045048,175.400010,-0.000000,0.082529,0.077724,0.232232,0.120492,-0.013411,4.70e-03
863,beta = 0,913.659146,1.039795,175.186963,-7.223839,0.127150,0.074933,0.233452,-0.000001,-0.012544,3.83e-03
864,pr = 0,913.801602,1.049254,175.857495,13.750911,0.000000,0.089871,0.225255,0.348497,-0.013316,4.60e-03
865,collision,914.351910,1.000000,178.746183,57.103038,-0.242476,0.206515,0.149864,1.029462,-0.008711,4.67e-12
866,theta = 0,914.511137,1.022528,0.000000,64.931088,0.203010,0.251008,0.120267,1.133261,-0.009049,3.37e-04
867,pphi = 0,914.951891,1.093385,-171.872527,80.216158,0.120809,0.429556,-0.000000,1.186901,-0.010322,1.61e-03
868,pr = 0,915.622461,1.137215,-157.137699,58.013517,0.000000,0.573832,-0.107268,0.405726,-0.011265,2.55e-03
869,beta = 0,915.778779,1.130545,-151.495389,43.700771,-0.068115,0.574673,-0.117449,0.000086,-0.009576,8.65e-04
870,collision,916.770961,1.000000,-134.004889,8.192410,-0.272086,0.349841,-0.022679,-1.137470,-0.008711,6.79e-13
871,pphi = 0,916.928888,1.026050,-132.234582,7.746259,0.254365,0.302336,0.000000,-1.201889,-0.009625,9.14e-04
