n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,546.593389,1.160983,-149.466898,46.964722,-0.060018,0.063698,0.183941,0.000004,-0.018809,2.96e-03
656,collision,547.398592,1.000000,-146.626119,110.177001,-0.393089,0.151612,0.098195,1.022295,-0.015848,1.21e-11
657,pphi = 0,547.919211,1.155390,-141.309675,122.537869,0.271376,0.291712,0.000000,1.082533,-0.016544,6.95e-04
658,beta = 0,549.158784,1.357518,-127.179858,86.234144,0.096051,0.378501,-0.084851,0.000364,-0.016961,1.11e-03
659,pr = 0,549.943670,1.391610,-119.165554,52.204600,0.000000,0.273723,-0.055517,-0.881169,-0.016736,8.88e-04
660,pphi = 0,550.806793,1.372475,-114.429388,39.246882,-0.043912,0.128935,0.000000,-1.292753,-0.016389,5.41e-04
661,ptheta = 0,551.409865,1.334849,-113.141772,48.437748,-0.076362,0.000000,0.049981,-1.185022,-0.016490,6.42e-04
662,beta = 0,552.507305,1.167165,-117.933502,105.389480,-0.270450,-0.213841,0.114354,0.000057,-0.016247,3.98e-04
663,collision,553.044060,1.000000,-122.945293,133.766707,-0.456760,-0.206875,0.085117,0.681729,-0.015848,1.11e-11
664,pphi = 0,553.811672,1.224318,-127.234870,148.286415,0.293148,-0.082174,0.000000,1.085256,-0.016175,3.26e-04
665,ptheta = 0,554.422814,1.364235,-127.974747,139.598479,0.224251,0.000000,-0.052860,0.958736,-0.016003,1.55e-04
666,beta = 0,555.506509,1.534074,-126.995717,86.573777,0.078883,0.035605,-0.096365,0.000004,-0.016869,1.02e-03
667,pr = 0,556.140350,1.560037,-126.798731,50.390345,0.000000,-0.019640,-0.082637,-0.638258,-0.016579,7.31e-04
668,ptheta = 0,556.140350,1.559319,-126.736016,59.346864,0.018382,0.000000,-0.089259,-0.484087,-0.016018,1.70e-04
669,pphi = 0,557.535952,1.485479,-130.782456,12.971780,-0.090620,-0.212925,0.000000,-1.157903,-0.016428,5.79e-04
670,beta = 0,559.007173,1.261582,-145.167120,54.028189,-0.266608,-0.423997,0.084124,0.000188,-0.016876,1.03e-03
671,collision,559.829024,1.000000,-157.948769,79.979379,-0.514056,-0.367050,0.018609,0.811207,-0.015848,1.02e-11
672,pphi = 0,559.995523,1.041526,-159.578999,80.328884,0.475206,-0.342770,0.000000,0.861540,-0.016098,2.50e-04
673,beta = 0,561.339460,1.409667,-170.724796,13.943754,0.117167,-0.172096,-0.131282,0.000006,-0.017340,1.49e-03
674,phi = 0,561.585872,1.427772,-171.649767,0.000000,0.074254,-0.177692,-0.129207,-0.218998,-0.016929,1.08e-03
675,pr = 0,561.832284,1.441164,-173.636358,-26.305052,0.000000,-0.207228,-0.112042,-0.625881,-0.016731,8.83e-04
676,theta = 0,562.650401,1.404328,0.000000,-60.175114,-0.089313,-0.306890,-0.047524,-1.050254,-0.020701,4.85e-03
677,pphi = 0,563.130256,1.359760,176.850958,-66.670406,-0.123103,-0.377963,0.000000,-1.081156,-0.016076,2.28e-04
678,beta = 0,564.110499,1.144445,159.135937,-31.661637,-0.332997,-0.497096,0.094115,-0.000139,-0.017473,1.62e-03
679,collision,564.502907,1.000000,150.869563,-13.931504,-0.502042,-0.431661,0.070255,0.537023,-0.015848,8.17e-12
680,pphi = 0,565.026662,1.188828,142.971182,-5.020094,0.340960,-0.282750,0.000000,0.919331,-0.016228,3.80e-04
681,beta = 0,566.684330,1.526160,136.283861,-69.267769,0.089910,-0.034093,-0.104012,-0.000002,-0.016740,8.92e-04
682,pr = 0,567.506038,1.556603,135.785751,-108.840224,0.000000,-0.035737,-0.087839,-0.675170,-0.016145,2.97e-04
683,pphi = 0,568.813715,1.484301,132.585638,-145.997887,-0.089107,-0.165937,0.000000,-1.222367,-0.016591,7.42e-04
684,beta = 0,570.324746,1.242774,121.088373,-98.594667,-0.272520,-0.266976,0.088688,-0.000282,-0.016956,1.11e-03
685,collision,571.074981,1.000000,115.015790,-69.469951,-0.486609,-0.111607,0.048715,0.741601,-0.015848,7.25e-12
686,ptheta = 0,571.404009,1.129426,114.204956,-64.508563,0.389321,0.000000,0.011819,0.860963,-0.015985,1.37e-04
687,pphi = 0,571.545593,1.173049,114.301948,-64.176750,0.363071,0.035053,0.000000,0.862814,-0.016101,2.53e-04
688,beta = 0,573.222162,1.531095,121.214327,-98.313410,0.166150,0.248881,-0.062462,-0.000010,-0.015876,2.71e-05
689,pphi = 0,574.989522,1.713470,131.168907,-141.505860,0.043780,0.183626,0.000000,-1.098075,-0.016176,3.28e-04
690,pr = 0,576.119060,1.740657,134.374177,-124.781331,0.000000,0.109755,0.049736,-0.909081,-0.016145,2.96e-04
691,beta = 0,577.557106,1.674971,136.775656,-68.395322,-0.105912,0.088174,0.082074,-0.000012,-0.016436,5.87e-04
692,pphi = 0,579.380531,1.296438,144.840093,-10.262993,-0.326310,0.292822,0.000000,0.773155,-0.016153,3.04e-04
693,collision,580.130416,1.000000,156.239577,-24.103507,-0.575332,0.449502,-0.067968,0.210671,-0.015848,9.39e-12
694,beta = 0,580.305694,1.080305,159.967909,-30.366236,0.482046,0.468511,-0.072306,-0.000043,-0.016119,2.70e-04
695,pphi = 0,581.292522,1.401612,176.144400,-54.621637,0.228878,0.383188,0.000000,-0.852350,-0.015983,1.35e-04
696,theta = 0,581.806949,1.483998,0.000000,-50.302908,0.187424,0.332882,0.033958,-0.877951,-0.016659,8.11e-04
697,phi = 0,583.168150,1.637324,-172.016268,-0.000000,0.054116,0.235140,0.095789,-0.209353,-0.016089,2.40e-04
698,beta = 0,583.168150,1.647278,-170.790878,13.843666,0.023581,0.229909,0.097891,0.000001,-0.015921,7.28e-05
699,pr = 0,583.484674,1.648238,-169.840377,24.724882,0.000000,0.230871,0.096026,0.164850,-0.016656,8.07e-04
700,pphi = 0,585.376943,1.482940,-158.094617,85.803211,-0.164517,0.356961,0.000000,0.916819,-0.016342,4.94e-04
701,beta = 0,586.516102,1.198562,-142.921406,57.790924,-0.358962,0.417123,-0.068486,0.000228,-0.016674,8.25e-04
702,collision,587.018495,1.000000,-134.868443,41.956964,-0.547918,0.325123,-0.043474,-0.520894,-0.015848,9.28e-12
703,pphi = 0,587.511391,1.168747,-130.196501,37.637659,0.407860,0.208420,-0.000000,-0.746660,-0.015851,2.67e-06
704,ptheta = 0,588.731381,1.535651,-126.566307,71.097410,0.200481,0.000000,0.073585,-0.284826,-0.016296,4.48e-04
705,beta = 0,589.044248,1.602183,-126.667802,87.217080,0.157227,-0.022792,0.077182,0.000000,-0.016055,2.07e-04
706,ptheta = 0,590.499686,1.737290,-127.327067,140.119657,0.048643,0.000000,0.044083,0.945861,-0.016068,2.20e-04
707,pphi = 0,591.706796,1.768235,-126.612093,154.146814,0.010750,0.070822,0.000000,1.166232,-0.016200,3.52e-04
708,pr = 0,592.117043,1.770219,-126.042237,152.531125,-0.000000,0.095156,-0.014669,1.118397,-0.016231,3.82e-04
709,beta = 0,594.037719,1.681567,-120.754044,99.289481,-0.105826,0.149217,-0.064846,0.000062,-0.016261,4.12e-04
710,ptheta = 0,595.628912,1.422306,-117.672053,55.268289,-0.238686,0.000000,-0.021124,-0.884808,-0.016373,5.24e-04
711,pphi = 0,595.845731,1.338065,-117.938964,52.987328,-0.274302,-0.059079,0.000000,-0.914323,-0.016087,2.38e-04
712,collision,596.888238,1.000000,-124.951346,73.232022,-0.515296,-0.299598,0.078180,-0.303605,-0.015848,1.05e-11
713,beta = 0,597.215617,1.098785,-128.583490,83.498287,0.409582,-0.343367,0.084929,0.000105,-0.016166,3.17e-04
714,pphi = 0,598.385863,1.413721,-142.904514,118.173580,0.175432,-0.268529,0.000000,1.053607,-0.016313,4.65e-04
715,pr = 0,600.166174,1.591464,-151.193178,52.576293,-0.000000,-0.139423,-0.104151,0.146531,-0.016273,4.24e-04
716,beta = 0,600.444302,1.589266,-151.686694,43.390113,-0.020867,-0.142935,-0.104665,0.000013,-0.016676,8.27e-04
717,phi = 0,601.281189,1.533114,-154.665331,0.000000,-0.123007,-0.196678,-0.083518,-0.674614,-0.016427,5.78e-04
718,pphi = 0,602.266242,1.350082,-162.180269,-27.197105,-0.233746,-0.345900,0.000000,-0.945052,-0.016360,5.12e-04
719,phi = 0,603.067729,1.033527,-178.723340,0.000000,-0.511051,-0.497246,0.088193,-0.033424,-0.016498,6.49e-04
720,beta = 0,603.067729,1.022900,-179.282006,1.077183,-0.524404,-0.497925,0.088553,0.000003,-0.016241,3.92e-04
721,collision,603.274472,1.000000,-180.473182,3.284468,-0.554302,-0.497860,0.088441,0.069713,-0.015848,1.25e-11
722,theta = 0,603.274472,1.000000,-0.000000,3.284468,0.001457,-0.497860,0.088441,0.057325,-0.169743,1.54e-01
723,pphi = 0,604.282886,1.319829,163.587778,27.477478,0.264282,-0.348346,0.000000,0.912243,-0.016278,4.29e-04
724,phi = 0,605.399919,1.525674,155.886656,0.000000,0.141824,-0.197545,-0.084770,0.641030,-0.015993,1.45e-04
725,beta = 0,605.931260,1.593565,152.992077,-41.305756,0.042285,-0.148158,-0.104212,-0.000006,-0.016216,3.68e-04
726,pr = 0,606.247886,1.600149,151.949952,-60.118524,0.000000,-0.145294,-0.100642,-0.299333,-0.016235,3.86e-04
727,pphi = 0,608.062902,1.457543,143.907148,-116.964298,-0.147197,-0.274247,0.000000,-1.061930,-0.016572,7.24e-04
728,beta = 0,609.376442,1.169966,129.764022,-81.244597,-0.351277,-0.348008,0.081365,-0.000132,-0.016281,4.33e-04
729,collision,609.775812,1.000000,123.752162,-63.975718,-0.516953,-0.259583,0.061632,0.507498,-0.015848,1.24e-11
730,pphi = 0,610.396365,1.246531,119.194380,-53.952909,0.336354,-0.076556,0.000000,0.849565,-0.015928,8.00e-05
731,ptheta = 0,610.748227,1.359260,118.720447,-56.884912,0.281511,0.000000,-0.026973,0.816377,-0.015873,2.43e-05
732,beta = 0,612.404626,1.633019,121.455019,-97.806379,0.139151,0.140588,-0.066857,-0.000000,-0.015851,2.44e-06
733,pphi = 0,614.660301,1.783683,126.992216,-153.110541,0.014752,0.060825,0.000000,-1.161170,-0.016204,3.56e-04
734,pr = 0,615.070846,1.787748,127.411207,-150.229948,0.000000,0.027606,0.020145,-1.125182,-0.016102,2.54e-04
735,ptheta = 0,615.481391,1.784427,127.534262,-142.591843,-0.015975,0.000000,0.037680,-0.996055,-0.015955,1.07e-04
736,beta = 0,617.348774,1.687181,126.745829,-87.063762,-0.118378,-0.027890,0.073052,-0.000001,-0.016148,2.99e-04
737,ptheta = 0,617.688933,1.616644,126.591061,-66.798426,-0.164872,-0.000000,0.067921,0.359007,-0.016426,5.78e-04
738,pphi = 0,618.986396,1.296751,129.657095,-34.727435,-0.321578,0.185693,0.000000,0.815289,-0.016158,3.09e-04
739,collision,619.780696,1.000000,138.421533,-48.400500,-0.552220,0.372400,-0.067911,0.298439,-0.015848,1.37e-11
740,beta = 0,620.090022,1.108188,142.935610,-57.760494,0.435021,0.412878,-0.075642,-0.000116,-0.016281,4.33e-04
741,pphi = 0,621.226278,1.423580,158.399064,-85.771327,0.200053,0.345850,0.000000,-0.924538,-0.016426,5.78e-04
742,beta = 0,623.274202,1.632625,170.403709,-14.428615,0.000429,0.214766,0.100814,-0.000005,-0.016326,4.78e-04
743,pr = 0,623.274202,1.632585,170.419292,-14.234947,0.000000,0.214829,0.100792,0.002964,-0.016351,5.02e-04
744,phi = 0,623.558114,1.629374,171.568269,0.000000,-0.031559,0.219682,0.099051,0.221143,-0.015930,8.16e-05
745,theta = 0,624.695498,1.498100,0.000000,52.508257,-0.163984,0.324944,0.032617,0.916442,-0.018054,2.21e-03
746,pphi = 0,624.980278,1.429173,-177.085093,56.406993,-0.198532,0.373552,0.000000,0.908159,-0.016314,4.66e-04
747,beta = 0,626.135015,1.124965,-160.883603,28.948217,-0.430715,0.467987,-0.076648,0.000001,-0.015858,9.68e-06
748,collision,626.458338,1.000000,-155.099743,18.410069,-0.570722,0.430646,-0.064869,-0.341332,-0.015848,1.40e-11
749,pphi = 0,627.056413,1.249424,-145.927949,8.137269,0.357665,0.287196,0.000000,-0.778744,-0.015990,1.42e-04
750,beta = 0,628.844494,1.643288,-138.304081,65.705491,0.120699,0.077702,0.085601,0.000008,-0.016362,5.13e-04
751,pr = 0,630.306746,1.724068,-135.765741,128.272876,0.000000,0.113015,0.043326,1.013710,-0.015871,2.23e-05
752,pphi = 0,631.500228,1.706892,-133.103227,139.553786,-0.033566,0.178352,0.000000,1.126498,-0.016298,4.49e-04
753,beta = 0,633.472712,1.543649,-123.258599,94.070569,-0.156269,0.247156,-0.065046,0.000141,-0.016312,4.63e-04
754,pphi = 0,634.704680,1.191983,-116.407250,57.450364,-0.349672,0.032498,0.000000,-0.896053,-0.016095,2.46e-04
755,ptheta = 0,634.861788,1.151927,-116.348129,57.857969,-0.373117,-0.000000,0.011366,-0.891267,-0.016174,3.26e-04
756,collision,635.343817,1.000000,-117.460354,64.416360,-0.486081,-0.131566,0.056270,-0.733338,-0.015848,1.46e-11
757,beta = 0,635.979634,1.226379,-123.558937,93.453136,0.275542,-0.278942,0.094835,0.000097,-0.016303,4.55e-04
758,pphi = 0,637.575206,1.457284,-135.452927,142.354035,0.086234,-0.170492,-0.000000,1.249700,-0.016439,5.91e-04
759,pr = 0,638.818206,1.521930,-138.624129,107.034008,0.000000,-0.036786,-0.090392,0.731079,-0.016573,7.25e-04
760,beta = 0,639.604711,1.487336,-139.117678,64.287458,-0.102529,-0.030090,-0.110544,0.000001,-0.016903,1.05e-03
761,pphi = 0,641.056421,1.139250,-145.697523,0.322896,-0.377350,-0.285035,0.000000,-0.921787,-0.016427,5.79e-04
762,collision,641.417627,1.000000,-151.229952,5.221902,-0.496485,-0.400893,0.057187,-0.678928,-0.015848,1.54e-11
763,beta = 0,641.969934,1.180450,-161.509581,27.988033,0.293319,-0.495066,0.096637,0.000093,-0.017197,1.35e-03
764,theta = 0,643.125266,1.370061,0.000000,65.238614,0.095188,-0.365438,-0.001592,1.138629,-0.014173,1.68e-03
765,pphi = 0,643.125266,1.368765,-23.060958,65.251754,0.096159,-0.367818,0.000000,1.751083,0.062655,7.85e-02
766,pr = 0,644.171217,1.423548,172.703884,33.899778,0.000000,-0.209854,-0.103115,0.782934,-0.017379,1.53e-03
767,phi = 0,644.628443,1.401823,170.116978,0.000000,-0.096805,-0.160673,-0.132043,0.259383,-0.017226,1.38e-03
768,beta = 0,644.857056,1.375761,169.134240,-16.348258,-0.150098,-0.152245,-0.135312,-0.000006,-0.017360,1.51e-03
769,collision,646.066882,1.000000,159.627844,-80.288933,-0.532031,-0.313170,-0.009209,-0.862164,-0.015848,1.54e-11
770,pphi = 0,646.189006,1.020906,158.905430,-80.351362,0.512084,-0.325234,0.000000,-0.843686,-0.016003,1.54e-04
771,beta = 0,647.096539,1.332284,145.490086,-53.488080,0.249987,-0.399237,0.077717,-0.000119,-0.016479,6.31e-04
772,pphi = 0,648.621491,1.564377,132.152577,-12.098779,0.087155,-0.205014,0.000000,1.128570,-0.016181,3.33e-04
773,pr = 0,650.128389,1.642263,128.245871,-49.971631,0.000000,-0.025545,-0.077016,0.596399,-0.015867,1.90e-05
774,ptheta = 0,650.442049,1.637979,128.164621,-64.510776,-0.027999,0.000000,-0.084854,0.345382,-0.015877,2.82e-05
775,beta = 0,651.069368,1.618474,128.273271,-84.089932,-0.067920,0.021185,-0.088203,-0.000001,-0.016366,5.18e-04
776,ptheta = 0,652.006891,1.479005,128.822864,-132.872388,-0.184419,0.000000,-0.055837,-0.869869,-0.016450,6.01e-04
777,pphi = 0,652.763352,1.316782,127.964102,-145.591944,-0.258407,-0.083933,0.000000,-1.062982,-0.016451,6.03e-04
778,collision,653.749631,1.000000,121.763600,-120.436253,-0.493073,-0.211046,0.097476,-0.406257,-0.015848,1.70e-11
779,beta = 0,654.093305,1.118004,118.807414,-103.475544,0.360668,-0.196289,0.108123,-0.000092,-0.016442,5.94e-04
780,ptheta = 0,655.363136,1.356036,114.563220,-52.191154,0.146376,0.000000,0.052140,1.061415,-0.015857,8.65e-06
781,pphi = 0,655.949756,1.447493,116.130293,-41.448223,0.100513,0.136514,0.000000,1.186266,-0.016429,5.81e-04
782,pr = 0,657.558482,1.534278,125.548548,-76.899357,0.000000,0.333650,-0.069097,0.218748,-0.016411,5.63e-04
783,beta = 0,657.836139,1.532433,127.384001,-85.819340,-0.021151,0.347521,-0.071000,-0.000079,-0.016066,2.18e-04
784,pphi = 0,659.226528,1.402190,140.135470,-124.965308,-0.146371,0.274324,0.000000,-1.089754,-0.016684,8.36e-04
785,collision,660.737040,1.000000,149.104334,-55.348129,-0.553939,0.088145,0.156618,-0.136060,-0.015848,1.79e-11
786,beta = 0,660.915058,1.048266,149.578720,-46.783565,0.478663,0.096196,0.158205,-0.000003,-0.016156,3.08e-04
787,phi = 0,661.475816,1.231789,153.038427,0.000000,0.212477,0.198512,0.119395,0.719628,-0.016521,6.72e-04
788,pphi = 0,662.425801,1.360764,163.383997,35.006524,0.074164,0.408804,0.000000,1.049099,-0.015997,1.49e-04
789,pr = 0,663.192717,1.391609,174.033413,18.930789,0.000000,0.520330,-0.067474,0.486751,-0.016212,3.64e-04
790,theta = 0,663.638896,1.381847,0.000000,3.695728,-0.053073,0.539259,-0.079021,0.064503,-0.017290,1.44e-03
791,phi = 0,663.638896,1.377563,-129.361834,0.000000,-0.066163,0.540425,-0.079768,-1.431205,0.097778,1.14e-01
792,beta = 0,663.638896,1.378652,-96.488471,0.939157,-0.062837,0.540129,-0.079578,-2.788298,0.171192,1.87e-01
793,pphi = 0,664.709389,1.228974,-162.610253,-29.887599,-0.221786,0.405885,0.000000,-0.980476,-0.017420,1.57e-03
794,collision,665.562769,1.000000,-152.676776,-2.134442,-0.437193,0.158683,0.138729,-0.766933,-0.015848,1.82e-11
795,phi = 0,665.604570,1.011125,-152.453740,0.000000,0.420715,0.148145,0.144022,-0.735887,-0.016060,2.11e-04
796,beta = 0,666.129733,1.139168,-150.564160,45.192229,0.155639,0.044329,0.185679,0.000002,-0.018791,2.94e-03
797,pr = 0,666.470875,1.163504,-149.973316,79.043975,-0.000000,0.049315,0.167869,0.574192,-0.018340,2.49e-03
798,pphi = 0,667.365535,1.045679,-143.489556,128.464995,-0.212715,0.287600,0.000000,1.250423,-0.018237,2.39e-03
799,collision,667.683035,1.000000,-139.995161,126.156163,-0.249237,0.360990,-0.048936,1.106318,-0.015848,2.08e-11
800,beta = 0,668.495321,1.098972,-126.052531,88.440643,0.046951,0.437139,-0.128452,0.000163,-0.016598,7.50e-04
801,pr = 0,668.495321,1.101842,-123.216355,78.137762,0.000000,0.412093,-0.124652,-0.279451,-0.017457,1.61e-03
802,pphi = 0,669.395560,1.006101,-111.573167,39.925125,-0.171294,0.064769,0.000000,-1.399156,-0.016396,5.48e-04
803,collision,669.719100,1.000000,-111.435807,39.895656,-0.174676,0.047394,0.006814,-1.405485,-0.015848,2.19e-11
804,ptheta = 0,669.827110,1.016645,-111.315447,40.845720,0.165352,0.000000,0.025363,-1.394008,-0.016077,2.28e-04
805,pr = 0,670.681655,1.098003,-118.184365,82.575797,0.000000,-0.312211,0.135893,-0.388475,-0.017785,1.94e-03
806,beta = 0,670.846230,1.091930,-121.266739,98.211601,-0.069394,-0.349937,0.142506,0.000161,-0.016840,9.92e-04
807,collision,671.671602,1.000000,-130.895294,136.682062,-0.266866,-0.303656,0.086644,1.004943,-0.015848,1.92e-11
808,pphi = 0,672.186347,1.091662,-135.941918,146.376509,0.193422,-0.166068,0.000000,1.335169,-0.017475,1.63e-03
809,ptheta = 0,672.745181,1.187476,-138.058580,127.170944,0.113222,0.000000,-0.104573,1.065283,-0.017523,1.67e-03
810,pr = 0,673.143082,1.214664,-137.486225,94.801405,0.000000,0.057803,-0.152206,0.482785,-0.016617,7.68e-04
811,beta = 0,673.509950,1.198851,-136.833592,68.292318,-0.104831,0.050669,-0.161956,0.000005,-0.018311,2.46e-03
812,ptheta = 0,673.884912,1.147918,-136.442368,39.886004,-0.229042,0.000000,-0.149375,-0.507889,-0.016712,8.63e-04
813,collision,674.414271,1.000000,-138.173264,8.194260,-0.412994,-0.164518,-0.078213,-1.007747,-0.015848,1.76e-11
814,phi = 0,674.834881,1.130350,-142.636928,0.000000,0.311097,-0.311602,-0.005970,-1.016800,-0.016736,8.87e-04
815,pphi = 0,674.834881,1.141390,-143.122485,-0.178687,0.303762,-0.323538,0.000000,-1.005614,-0.016261,4.12e-04
816,phi = 0,674.995794,1.155789,-143.826076,0.000000,0.294252,-0.338692,0.007571,-0.981854,-0.016559,7.11e-04
817,beta = 0,676.029292,1.352864,-158.952375,31.943950,0.116493,-0.505177,0.083235,0.000091,-0.016800,9.52e-04
818,pr = 0,676.940869,1.397312,-171.664412,64.796609,-0.000000,-0.449944,0.035062,0.912302,-0.016182,3.34e-04
819,pphi = 0,677.207296,1.392583,-175.874204,67.925932,-0.024539,-0.398952,0.000000,1.077471,-0.016999,1.15e-03
820,theta = 0,677.473723,1.381769,0.000000,64.848418,-0.045627,-0.347850,-0.034403,1.131818,-0.015054,7.94e-04
821,phi = 0,678.581862,1.231498,171.194888,0.000000,-0.276015,-0.171005,-0.146641,0.230974,-0.016952,1.10e-03
822,beta = 0,678.758827,1.176419,170.049479,-14.963960,-0.354964,-0.161723,-0.150109,-0.000007,-0.017318,1.47e-03
823,collision,679.219884,1.000000,166.997674,-46.408927,-0.599001,-0.184385,-0.126115,-0.468109,-0.015848,1.74e-11
824,pphi = 0,680.471640,1.404849,155.983216,-80.807065,0.262311,-0.344669,0.000000,-0.771968,-0.016116,2.68e-04
825,beta = 0,681.932783,1.657180,143.969446,-56.017317,0.129919,-0.384560,0.048463,-0.000026,-0.015920,7.12e-05
826,pphi = 0,683.815083,1.793335,132.054547,-23.647414,0.028793,-0.252727,0.000000,0.930177,-0.016111,2.62e-04
827,pr = 0,684.648587,1.805702,128.776064,-31.112124,0.000000,-0.182744,-0.029619,0.907750,-0.016199,3.51e-04
828,beta = 0,686.693598,1.715770,124.855035,-90.820806,-0.109746,-0.057892,-0.069243,-0.000000,-0.015865,1.61e-05
829,pphi = 0,688.436147,1.313386,121.337481,-144.012471,-0.310618,-0.125502,0.000000,-0.802136,-0.016023,1.74e-04
830,collision,689.313339,1.000000,115.715501,-130.227743,-0.532412,-0.194625,0.062541,-0.346787,-0.015848,1.90e-11
831,beta = 0,689.713068,1.147316,112.696035,-117.397718,0.396952,-0.177940,0.072008,-0.000083,-0.015994,1.46e-04
832,ptheta = 0,690.961619,1.488908,108.584379,-78.449271,0.190343,0.000000,0.027308,0.856028,-0.015960,1.12e-04
833,pphi = 0,691.895270,1.602198,109.251260,-73.259239,0.148991,0.083941,0.000000,0.917274,-0.015900,5.18e-05
834,beta = 0,693.854286,1.810264,116.493804,-108.605397,0.044917,0.240173,-0.043765,-0.000176,-0.016117,2.69e-04
835,pr = 0,694.728190,1.832555,120.686238,-131.713666,0.000000,0.244143,-0.034096,-0.563460,-0.015870,2.17e-05
836,pphi = 0,696.095740,1.803802,125.487717,-144.510102,-0.042902,0.197747,-0.000000,-0.959166,-0.016194,3.46e-04
837,beta = 0,698.774733,1.508976,132.885936,-75.410556,-0.226546,0.119612,0.077407,-0.000028,-0.016218,3.69e-04
838,collision,700.215485,1.000000,143.352393,-31.106825,-0.603715,0.341641,0.005337,0.452823,-0.015848,2.01e-11
839,pphi = 0,700.342342,1.027108,144.252304,-31.058588,0.575414,0.356100,0.000000,0.427323,-0.015839,9.33e-06
840,beta = 0,701.048605,1.304785,155.022477,-38.090767,0.348867,0.448160,-0.028005,-0.000034,-0.015903,5.41e-05
841,pphi = 0,702.040050,1.568736,167.325915,-47.785203,0.202941,0.430698,0.000000,-0.500833,-0.016078,2.29e-04
842,theta = 0,703.580879,1.783236,0.000000,-23.808420,0.093698,0.361154,0.051275,-0.415535,-0.015737,1.11e-04
843,phi = 0,704.428599,1.833735,-176.431657,0.000000,0.044094,0.344985,0.061608,-0.093449,-0.016099,2.50e-04
844,beta = 0,704.428599,1.840824,-175.272797,7.095512,0.030557,0.343811,0.061992,0.000012,-0.016177,3.29e-04
845,pr = 0,704.838726,1.848213,-172.597294,23.325873,0.000000,0.345595,0.059553,0.213040,-0.016068,2.19e-04
846,pphi = 0,707.229169,1.714005,-158.104990,65.821245,-0.120078,0.417210,0.000000,0.568350,-0.015967,1.19e-04
847,beta = 0,708.287956,1.498916,-145.876209,52.853171,-0.226579,0.428333,-0.027820,0.000201,-0.016145,2.97e-04
848,pphi = 0,709.197546,1.229637,-135.001177,42.718623,-0.379925,0.329609,0.000000,-0.503428,-0.016057,2.09e-04
849,collision,709.825883,1.000000,-128.931921,48.880518,-0.563093,0.187508,0.049799,-0.592418,-0.015848,2.01e-11
850,beta = 0,710.756015,1.330641,-125.898563,88.736608,0.273182,0.016224,0.097091,0.000001,-0.016303,4.55e-04
851,pphi = 0,713.075703,1.622127,-123.276791,160.531851,0.057368,0.135803,0.000000,1.160761,-0.016324,4.76e-04
852,pr = 0,714.240372,1.664046,-118.213852,139.114635,0.000000,0.219820,-0.052830,0.599445,-0.015918,6.99e-05
853,beta = 0,715.283109,1.644427,-114.644387,112.823912,-0.051786,0.217984,-0.063161,0.000107,-0.016160,3.12e-04
854,ptheta = 0,717.178368,1.402230,-108.638840,66.987937,-0.189167,0.000000,0.002313,-1.053660,-0.016240,3.92e-04
855,pphi = 0,717.178368,1.409492,-108.626952,66.861807,-0.186340,0.006767,0.000000,-1.056386,-0.016095,2.46e-04
856,beta = 0,718.544568,1.002880,-117.502155,106.341003,-0.474302,-0.299507,0.087925,0.000005,-0.015857,8.08e-06
857,collision,718.561004,1.000000,-117.605689,106.647640,-0.477599,-0.300477,0.087929,0.009365,-0.015848,2.09e-11
858,pphi = 0,719.842673,1.344207,-131.004831,139.594224,0.206123,-0.217043,0.000000,1.059353,-0.016561,7.13e-04
859,beta = 0,721.815978,1.565078,-137.575896,66.982814,0.004030,-0.095146,-0.102022,0.000013,-0.016669,8.20e-04
860,pr = 0,721.815978,1.565065,-137.644159,65.193301,0.000000,-0.096481,-0.101953,-0.029125,-0.016715,8.67e-04
861,phi = 0,723.238472,1.442230,-143.451994,0.000000,-0.158721,-0.252767,-0.038007,-0.992816,-0.016833,9.85e-04
862,pphi = 0,723.712106,1.365662,-147.074791,-5.094200,-0.197605,-0.327280,0.000000,-0.976689,-0.016395,5.47e-04
863,phi = 0,724.150625,1.269618,-152.320665,0.000000,-0.253867,-0.411672,0.043129,-0.739594,-0.016065,2.16e-04
864,beta = 0,724.600243,1.067211,-164.172263,23.898543,-0.449469,-0.507655,0.084762,0.000053,-0.016406,5.58e-04
865,collision,724.915740,1.000000,-167.932698,30.553068,-0.533397,-0.508956,0.080713,0.216150,-0.015848,2.18e-11
866,theta = 0,725.583861,1.233233,0.000000,46.431883,0.310407,-0.412194,0.010148,0.810389,-0.017941,2.09e-03
867,pphi = 0,725.583861,1.257318,172.013660,46.881527,0.294660,-0.396917,0.000000,1.027659,0.007197,2.30e-02
868,phi = 0,727.047119,1.511475,166.981438,0.000000,0.102034,-0.225064,-0.106170,0.342311,-0.016534,6.85e-04
869,beta = 0,727.304630,1.537272,165.084121,-22.503025,0.044050,-0.210743,-0.111722,-0.000012,-0.016670,8.21e-04
870,pr = 0,727.572756,1.543428,163.663968,-40.289740,0.000000,-0.210801,-0.108415,-0.272555,-0.016588,7.40e-04
871,pphi = 0,729.251434,1.392057,152.524557,-98.362595,-0.169242,-0.351887,0.000000,-0.982836,-0.016560,7.11e-04
872,beta = 0,730.260174,1.118034,136.488750,-68.919721,-0.383798,-0.419327,0.078353,-0.000283,-0.016797,9.49e-04
