n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,522.986440,1.000000,-23.936105,-9.384616,-0.624415,-0.369789,0.036488,0.472378,-0.007928,2.97e-11
655,pphi = 0,523.289217,1.150819,-28.430170,-6.672682,0.488376,-0.291939,0.000000,0.644094,-0.007897,3.09e-05
656,beta = 0,524.827632,1.653592,-36.451608,-56.722185,0.204695,-0.097697,-0.080729,-0.000000,-0.007932,4.23e-06
657,pphi = 0,527.834117,1.968560,-42.500343,-132.343094,0.062811,-0.190640,0.000000,-1.138424,-0.008187,2.59e-04
658,pr = 0,530.181894,2.056899,-50.551533,-87.755257,0.000000,-0.249470,0.050967,-0.103294,-0.007984,5.59e-05
659,beta = 0,530.622575,2.055849,-51.105898,-82.901117,-0.005662,-0.246219,0.050914,-0.000089,-0.008189,2.61e-04
660,pphi = 0,533.661360,1.926043,-58.475374,-30.939592,-0.077524,-0.102451,0.000000,1.164494,-0.008018,9.03e-05
661,ptheta = 0,534.537726,1.802131,-59.614533,-46.627716,-0.110624,0.000000,-0.041007,0.932737,-0.008024,9.60e-05
662,beta = 0,536.052495,1.579172,-57.885426,-96.428492,-0.210777,0.104474,-0.070470,-0.000028,-0.008298,3.70e-04
663,pphi = 0,537.412813,1.138534,-53.822861,-136.976381,-0.442122,0.039268,0.000000,-0.851576,-0.008069,1.42e-04
664,ptheta = 0,537.663039,1.039449,-53.625505,-135.356557,-0.513002,0.000000,0.028951,-0.830109,-0.007784,1.44e-04
665,collision,537.875666,1.000000,-53.641648,-133.979161,-0.545813,-0.016236,0.041157,-0.805513,-0.007928,2.96e-11
666,beta = 0,538.794690,1.339698,-55.696494,-91.933655,0.268275,-0.059508,0.101553,-0.000006,-0.008326,3.99e-04
667,ptheta = 0,539.496712,1.462973,-56.242634,-60.146421,0.171769,0.000000,0.088260,0.574147,-0.008329,4.02e-04
668,pphi = 0,541.176875,1.650058,-51.955450,-15.808823,0.074167,0.214729,0.000000,1.199443,-0.008473,5.45e-04
669,pr = 0,542.918955,1.727531,-41.349680,-54.314887,0.000000,0.371572,-0.064190,0.188246,-0.008357,4.29e-04
670,beta = 0,543.231419,1.725896,-39.778101,-62.386588,-0.013947,0.379490,-0.065161,-0.000147,-0.008474,5.47e-04
671,pphi = 0,544.906451,1.612640,-26.938876,-104.865111,-0.104948,0.308951,0.000000,-1.111244,-0.008568,6.41e-04
672,beta = 0,546.929728,1.233476,-15.835833,-23.908079,-0.390141,0.147877,0.127348,-0.000003,-0.008208,2.81e-04
673,phi = 0,547.173953,1.073585,-13.472016,-0.000000,-0.566687,0.182924,0.113207,0.354344,-0.008290,3.62e-04
674,collision,547.382465,1.000000,-12.225210,7.575513,-0.656142,0.209346,0.099455,0.453501,-0.007928,2.96e-11
675,theta = 0,548.522223,1.468186,0.000000,31.508737,0.308265,0.383111,-0.005893,0.549931,-0.008064,1.37e-04
676,pphi = 0,548.522223,1.436516,-1.033551,31.678692,0.322627,0.374202,0.000000,0.579957,-0.008077,1.49e-04
677,beta = 0,549.629175,1.745944,10.170057,15.296078,0.196151,0.419724,-0.033921,0.000011,-0.008008,8.00e-05
678,phi = 0,550.753909,1.895505,16.472192,0.000000,0.144522,0.395521,-0.023372,-0.434274,-0.008097,1.69e-04
679,pphi = 0,551.585480,2.021074,22.063075,-7.008736,0.109123,0.350498,0.000000,-0.707345,-0.008029,1.02e-04
680,phi = 0,553.047422,2.118387,26.508972,0.000000,0.082950,0.304662,0.023708,-0.707072,-0.007994,6.59e-05
681,beta = 0,555.110573,2.235604,33.680449,52.111525,0.019973,0.240542,0.049165,0.000042,-0.008093,1.66e-04
682,pr = 0,555.628951,2.242404,35.554352,71.249270,0.000000,0.236566,0.046695,0.279775,-0.008080,1.53e-04
683,pphi = 0,558.922534,2.142291,44.483849,116.415340,-0.062183,0.286148,0.000000,0.798962,-0.007941,1.29e-05
684,beta = 0,560.906696,1.923440,54.589627,89.715924,-0.127287,0.302328,-0.030629,0.000133,-0.008038,1.10e-04
685,pphi = 0,562.979845,1.605237,63.275831,67.603561,-0.218976,0.186830,0.000000,-0.706401,-0.008104,1.76e-04
686,ptheta = 0,564.169545,1.243775,66.768656,87.202748,-0.367355,0.000000,0.057365,-0.504748,-0.007896,3.15e-05
687,collision,564.695757,1.000000,65.379630,108.845328,-0.565949,-0.106294,0.079111,-0.070303,-0.007928,2.87e-11
688,beta = 0,564.806569,1.036307,64.962041,111.910843,0.529091,-0.116573,0.079393,0.000022,-0.007870,5.72e-05
689,pphi = 0,566.613838,1.573652,58.926789,153.903760,0.219676,-0.043688,0.000000,0.965049,-0.008149,2.21e-04
690,ptheta = 0,567.246714,1.709887,58.619903,148.162148,0.182716,0.000000,-0.027830,0.876126,-0.008173,2.46e-04
691,beta = 0,569.212397,1.955331,59.297252,99.394825,0.096431,0.024655,-0.058121,0.000001,-0.008142,2.15e-04
692,ptheta = 0,570.080072,2.016855,59.458375,74.659040,0.064927,0.000000,-0.053781,-0.437694,-0.007943,1.50e-05
693,pphi = 0,572.684071,2.100488,56.933854,29.540772,0.008079,-0.142769,0.000000,-1.133015,-0.008147,2.20e-04
694,pr = 0,573.233098,2.102984,55.690618,31.862181,0.000000,-0.174936,0.013353,-1.048231,-0.008148,2.21e-04
695,beta = 0,575.674323,2.045564,48.496687,77.972236,-0.057453,-0.274131,0.046588,0.000097,-0.008160,2.32e-04
696,pphi = 0,577.825681,1.824190,39.320394,118.284941,-0.134107,-0.229878,0.000000,0.989486,-0.008275,3.47e-04
697,beta = 0,580.194405,1.317120,30.737794,47.296513,-0.382164,-0.132274,-0.094624,0.000004,-0.007977,4.90e-05
698,collision,580.786349,1.000000,26.169582,16.561359,-0.676676,-0.226884,-0.063384,-0.408623,-0.007928,2.83e-11
699,pphi = 0,581.635564,1.409989,16.094909,3.897943,0.364848,-0.366091,0.000000,-0.356158,-0.007927,1.50e-07
700,beta = 0,582.899224,1.701575,7.032067,10.561856,0.243349,-0.404659,0.016953,0.000008,-0.007953,2.57e-05
701,theta = 0,583.650713,1.909068,0.000000,18.381451,0.178578,-0.393675,0.007890,0.320817,-0.007946,1.84e-05
702,pphi = 0,584.548289,1.990738,-2.849993,19.544949,0.156995,-0.381480,0.000000,0.415752,-0.007932,3.96e-06
703,phi = 0,586.186076,2.245262,-12.197947,0.000000,0.092344,-0.329877,-0.029959,0.320561,-0.007933,5.31e-06
704,beta = 0,588.093529,2.342745,-16.725489,-25.270991,0.058707,-0.314447,-0.035805,-0.000013,-0.007965,3.74e-05
705,pr = 0,590.763507,2.423676,-26.412782,-72.849979,0.000000,-0.332079,-0.012863,-0.567065,-0.008010,8.27e-05
706,pphi = 0,592.099139,2.414538,-30.140206,-76.958218,-0.016170,-0.345005,0.000000,-0.534586,-0.008010,8.20e-05
707,beta = 0,594.729897,2.322073,-39.269262,-61.510678,-0.058276,-0.347823,0.016405,-0.000119,-0.008004,7.66e-05
708,pphi = 0,596.586919,2.129877,-47.964723,-46.745797,-0.107491,-0.287419,0.000000,0.527657,-0.007940,1.28e-05
709,beta = 0,600.077949,1.534401,-59.138522,-99.059234,-0.283400,-0.111536,-0.046880,-0.000017,-0.007926,1.67e-06
710,collision,601.572297,1.000000,-63.334179,-127.227728,-0.612010,-0.083930,-0.012997,-0.331950,-0.007928,2.76e-11
711,pphi = 0,601.813130,1.131001,-64.340120,-128.036079,0.503288,-0.084097,0.000000,-0.306322,-0.007887,4.09e-05
712,beta = 0,603.152673,1.605555,-67.278085,-117.331601,0.275851,-0.053362,0.019756,-0.000005,-0.007899,2.83e-05
713,ptheta = 0,604.646738,1.923770,-68.002120,-103.628683,0.190565,0.000000,0.012857,0.269416,-0.007914,1.38e-05
714,pphi = 0,606.323953,2.205734,-67.320709,-97.304281,0.136022,0.058437,0.000000,0.351310,-0.007933,5.38e-06
715,beta = 0,610.188972,2.544156,-64.310051,-110.419735,0.078373,0.118284,-0.010455,-0.000056,-0.007958,3.01e-05
716,pphi = 0,614.328700,2.758606,-60.278730,-125.479148,0.033175,0.127532,0.000000,-0.418658,-0.007942,1.44e-05
717,pr = 0,617.371923,2.816399,-57.082172,-110.680005,0.000000,0.123199,0.013653,-0.277803,-0.007964,3.63e-05
718,beta = 0,619.647555,2.791296,-55.038331,-90.610241,-0.022790,0.132954,0.016893,-0.000064,-0.007976,4.88e-05
719,pphi = 0,624.467126,2.522096,-48.207910,-58.363583,-0.085502,0.207834,0.000000,0.332762,-0.007945,1.73e-05
720,beta = 0,627.540626,2.241349,-42.166820,-66.531572,-0.136769,0.253562,-0.008958,-0.000028,-0.007934,6.44e-06
721,pphi = 0,629.157670,1.946053,-36.060508,-72.879481,-0.199836,0.266155,0.000000,-0.293451,-0.007928,1.28e-07
722,collision,631.593181,1.000000,-17.888794,-30.879247,-0.722659,0.258601,0.060208,-0.066718,-0.007928,2.66e-11
723,beta = 0,631.905814,1.154267,-14.724236,-22.210540,0.560769,0.268534,0.062535,-0.000011,-0.007589,3.39e-04
724,phi = 0,632.498816,1.445049,-8.467508,0.000000,0.356824,0.298227,0.052919,0.222085,-0.007914,1.36e-05
725,theta = 0,633.814819,1.773662,0.000000,24.997895,0.220784,0.351475,0.020955,0.436296,-0.007941,1.36e-05
726,pphi = 0,635.079317,1.965243,6.008665,30.582106,0.166706,0.381193,-0.000000,0.376307,-0.007968,4.08e-05
727,beta = 0,636.711278,2.192974,14.660330,22.116262,0.109532,0.392296,-0.012693,0.000066,-0.008034,1.06e-04
728,pphi = 0,638.672498,2.375386,23.630593,12.041744,0.062359,0.358630,0.000000,-0.417633,-0.007977,4.97e-05
729,beta = 0,643.053193,2.494220,36.627374,57.021569,-0.008328,0.279431,0.028621,0.000068,-0.007987,5.89e-05
730,pr = 0,643.053193,2.496345,35.360172,48.998635,0.000000,0.284519,0.028171,-0.102916,-0.007981,5.30e-05
731,pphi = 0,647.521619,2.287644,48.893561,103.160554,-0.083434,0.285024,0.000000,0.426785,-0.007963,3.55e-05
732,beta = 0,650.241796,2.050359,56.502154,93.573016,-0.135472,0.273770,-0.012067,0.000010,-0.007930,2.70e-06
733,pphi = 0,651.655216,1.762264,63.136793,85.575254,-0.204249,0.208218,0.000000,-0.387294,-0.007968,4.07e-05
734,ptheta = 0,653.445854,1.147217,69.000182,111.668562,-0.465662,0.000000,0.048439,-0.171346,-0.007867,6.10e-05
735,collision,653.917460,1.000000,68.694885,119.902029,-0.590390,-0.042317,0.052534,-0.014654,-0.007928,2.60e-11
736,beta = 0,653.958286,1.013454,68.636606,120.599934,0.577268,-0.045585,0.052551,0.000001,-0.007885,4.25e-05
737,pphi = 0,655.885953,1.644616,65.251771,150.130730,0.239045,-0.028302,0.000000,0.655425,-0.007971,4.38e-05
738,ptheta = 0,657.001820,1.853662,65.008085,143.143644,0.185635,0.000000,-0.022366,0.543288,-0.008025,9.74e-05
739,beta = 0,658.489634,2.112825,65.128766,112.293660,0.121791,-0.000131,-0.036013,0.000000,-0.007961,3.36e-05
740,ptheta = 0,658.489634,2.111448,65.128293,112.511425,0.122140,0.000000,-0.035991,0.003820,-0.007969,4.17e-05
741,pphi = 0,663.129184,2.431326,62.500510,60.264757,0.042581,-0.127732,0.000000,-0.804280,-0.008013,8.53e-05
742,beta = 0,666.728679,2.505356,56.392613,93.354643,-0.005006,-0.214355,0.024413,0.000106,-0.008029,1.02e-04
743,pr = 0,666.728679,2.506891,57.063632,88.518832,0.000000,-0.210619,0.024358,-0.108316,-0.007951,2.29e-05
744,pphi = 0,670.381921,2.406316,49.497855,124.537866,-0.051838,-0.199757,0.000000,0.780095,-0.008009,8.12e-05
745,beta = 0,674.075732,2.047317,41.677695,65.676418,-0.147329,-0.167379,-0.043474,0.000056,-0.008112,1.85e-04
746,pphi = 0,676.514582,1.519172,32.032903,24.020970,-0.314501,-0.295668,0.000000,-0.443024,-0.007902,2.58e-05
747,beta = 0,677.328971,1.139763,21.546090,32.716357,-0.539982,-0.382080,0.027627,0.000044,-0.007646,2.82e-04
748,collision,677.625026,1.000000,17.062720,36.207453,-0.679828,-0.388896,0.022111,0.181863,-0.007928,2.47e-11
749,pphi = 0,678.037908,1.185381,11.239083,38.235105,0.504774,-0.369474,0.000000,0.372137,-0.007779,1.49e-04
750,theta = 0,679.162659,1.611481,0.000000,15.875167,0.268794,-0.294660,-0.056122,0.277074,-0.008025,9.69e-05
751,phi = 0,679.739069,1.723110,-2.744772,0.000000,0.218745,-0.285325,-0.061941,0.071872,-0.008112,1.85e-04
752,beta = 0,679.739069,1.755801,-3.568561,-5.354607,0.204228,-0.283941,-0.062627,-0.000001,-0.007951,2.33e-05
753,pphi = 0,683.255989,2.119517,-17.974673,-69.205492,0.067335,-0.364488,0.000000,-0.733332,-0.008010,8.21e-05
754,beta = 0,685.320654,2.216130,-28.735322,-44.071156,0.015300,-0.389994,0.028780,-0.000092,-0.008102,1.75e-04
755,pr = 0,685.823923,2.221701,-31.722689,-33.310851,0.000000,-0.379188,0.026574,0.272047,-0.007971,4.32e-05
756,pphi = 0,687.984641,2.186659,-39.385861,-17.498289,-0.035030,-0.314903,0.000000,0.771534,-0.008111,1.83e-04
757,beta = 0,691.334797,1.915238,-50.504101,-81.749558,-0.138638,-0.168167,-0.052449,-0.000051,-0.008077,1.49e-04
758,pphi = 0,693.832395,1.394926,-58.927867,-130.532856,-0.322493,-0.197290,-0.000000,-0.557110,-0.007905,2.24e-05
759,collision,694.747244,1.000000,-66.709084,-119.696686,-0.578565,-0.197182,0.036998,-0.064834,-0.007928,2.36e-11
760,beta = 0,694.854393,1.044533,-67.545367,-117.971963,0.537716,-0.187078,0.037381,-0.000049,-0.007757,1.71e-04
761,ptheta = 0,696.505399,1.598081,-72.624338,-100.805497,0.252754,0.000000,-0.001841,0.519747,-0.007946,1.81e-05
762,pphi = 0,696.505399,1.577932,-72.619061,-100.755558,0.258796,-0.006905,0.000000,0.520381,-0.007943,1.58e-05
763,beta = 0,698.978743,2.029659,-70.194503,-124.433957,0.144369,0.106684,-0.025674,-0.000056,-0.008014,8.63e-05
764,pphi = 0,702.360475,2.387880,-65.860278,-155.908999,0.070989,0.086797,0.000000,-0.731622,-0.007982,5.39e-05
765,beta = 0,707.003304,2.576786,-63.150557,-107.796883,0.009718,0.060634,0.028468,-0.000009,-0.007991,6.38e-05
766,pr = 0,707.782556,2.579970,-62.763460,-96.589535,0.000000,0.068827,0.027651,0.180500,-0.008005,7.69e-05
767,pphi = 0,711.775109,2.475897,-58.761201,-58.745266,-0.049746,0.162221,0.000000,0.689684,-0.008003,7.58e-05
768,beta = 0,715.227078,2.230378,-51.716007,-84.079956,-0.105844,0.244161,-0.021789,-0.000188,-0.008067,1.39e-04
769,pphi = 0,717.391993,1.919460,-44.264657,-103.507556,-0.175732,0.241883,0.000000,-0.580525,-0.008017,8.91e-05
770,beta = 0,719.813321,1.155496,-30.924852,-47.600478,-0.536717,0.215464,0.069738,-0.000011,-0.007747,1.81e-04
771,collision,720.205133,1.000000,-28.044973,-37.514433,-0.697275,0.244869,0.066441,0.095041,-0.007928,2.21e-11
772,phi = 0,721.830590,1.637634,-12.063569,0.000000,0.263036,0.377932,0.018942,0.317003,-0.007907,2.02e-05
773,pphi = 0,723.274516,1.897134,-3.352509,5.391222,0.180153,0.413566,0.000000,0.181888,-0.007963,3.55e-05
774,theta = 0,723.753196,1.985638,0.000000,4.796705,0.155881,0.418894,-0.003208,0.083718,-0.007975,4.72e-05
775,beta = 0,724.285052,2.049800,2.577698,3.867888,0.138946,0.419755,-0.003975,0.000012,-0.007974,4.68e-05
776,pphi = 0,725.510964,2.189526,8.758424,2.183398,0.103169,0.410802,0.000000,-0.191637,-0.007980,5.22e-05
777,beta = 0,729.908870,2.439656,26.694790,40.813635,0.012416,0.347945,0.024114,0.000109,-0.007992,6.48e-05
778,pr = 0,730.720513,2.444023,29.065363,50.559310,0.000000,0.343680,0.023340,0.104079,-0.007991,6.32e-05
779,pphi = 0,735.366414,2.290450,43.869240,82.428359,-0.072092,0.340974,0.000000,0.224940,-0.007951,2.29e-05
780,beta = 0,736.877924,2.160269,49.658605,80.150877,-0.103512,0.326900,-0.004111,0.000109,-0.007946,1.84e-05
781,pphi = 0,738.133392,2.000529,55.119285,78.024062,-0.139917,0.294721,0.000000,-0.222444,-0.007938,1.02e-05
782,beta = 0,741.184189,1.103067,69.385899,122.431725,-0.503147,0.051684,0.045008,0.000007,-0.007640,2.87e-04
783,collision,741.528420,1.000000,69.798417,127.315744,-0.592733,0.031578,0.043975,0.067499,-0.007928,2.15e-11
784,pphi = 0,743.654024,1.696363,70.851280,152.010065,0.233294,0.032751,0.000000,0.452695,-0.007913,1.45e-05
785,beta = 0,746.741791,2.160008,72.581436,130.474479,0.129844,0.038571,-0.020421,0.000004,-0.007954,2.68e-05
786,ptheta = 0,748.282828,2.382922,73.087946,108.876039,0.087367,0.000000,-0.013854,-0.399818,-0.007929,9.93e-07
787,pphi = 0,750.712050,2.548904,72.509329,99.594170,0.056523,-0.052914,0.000000,-0.535718,-0.007944,1.63e-05
788,beta = 0,755.441422,2.691781,69.332672,122.304107,0.011270,-0.118071,0.014231,0.000062,-0.007977,4.98e-05
789,pr = 0,756.384636,2.697936,68.288293,131.005488,0.000000,-0.123345,0.013151,0.196349,-0.007976,4.87e-05
790,pphi = 0,759.318182,2.649604,65.267416,144.701233,-0.030847,-0.114391,0.000000,0.560031,-0.007967,3.95e-05
791,beta = 0,764.638834,2.329973,60.497179,101.966228,-0.103358,-0.107332,-0.024131,0.000066,-0.008005,7.70e-05
792,pphi = 0,767.895162,1.798334,53.240720,69.333493,-0.219049,-0.218997,0.000000,-0.308990,-0.007914,1.34e-05
793,beta = 0,769.149304,1.466709,46.425131,74.155469,-0.330716,-0.286844,0.011303,0.000137,-0.007815,1.13e-04
794,pphi = 0,769.837943,1.194125,39.683737,77.399207,-0.480476,-0.311738,0.000000,0.265001,-0.007907,2.03e-05
795,collision,770.235087,1.000000,34.522986,75.317600,-0.651104,-0.305661,-0.024556,0.380738,-0.007928,2.03e-11
796,beta = 0,771.542767,1.488536,22.357736,33.980718,0.277665,-0.284607,-0.078102,0.000033,-0.008097,1.69e-04
797,phi = 0,772.421777,1.667996,16.767211,0.000000,0.176005,-0.322624,-0.064109,-0.442165,-0.008117,1.89e-04
798,pphi = 0,774.330279,1.887463,4.500023,-33.409668,0.082941,-0.431875,0.000000,-0.700980,-0.008179,2.52e-04
799,theta = 0,774.757111,1.934343,0.000000,-29.976700,0.062379,-0.459548,0.017946,-0.523192,-0.008118,1.90e-04
800,beta = 0,776.037606,1.983479,-8.083972,-12.148244,0.023070,-0.477322,0.031526,-0.000036,-0.008207,2.79e-04
801,phi = 0,776.862799,1.991669,-12.929197,0.000000,-0.000389,-0.466085,0.026710,0.339940,-0.008074,1.47e-04
802,pr = 0,776.862799,1.991724,-12.843218,-0.183922,0.000000,-0.466485,0.026915,0.334450,-0.008056,1.28e-04
803,pphi = 0,778.223707,1.970366,-20.818724,10.527081,-0.033514,-0.415738,0.000000,0.734964,-0.007936,8.20e-06
804,phi = 0,779.171068,1.917143,-27.230609,0.000000,-0.063472,-0.354242,-0.032190,0.727104,-0.008183,2.55e-04
805,beta = 0,780.953476,1.716614,-36.886309,-57.460279,-0.168092,-0.263632,-0.066433,-0.000117,-0.008307,3.79e-04
806,pphi = 0,782.726683,1.169723,-51.019071,-108.215670,-0.446641,-0.293421,0.000000,-0.444814,-0.007814,1.13e-04
807,collision,783.212834,1.000000,-55.827800,-106.193320,-0.586338,-0.294916,0.021508,-0.244242,-0.007928,1.91e-11
808,beta = 0,783.650091,1.161473,-60.221272,-101.370715,0.450500,-0.268968,0.028766,-0.000043,-0.007886,4.16e-05
809,pphi = 0,784.850791,1.586375,-68.193914,-89.200035,0.251590,-0.128255,0.000000,0.529314,-0.007932,4.09e-06
810,ptheta = 0,787.534626,2.014937,-70.447970,-115.766726,0.141206,0.000000,-0.032543,0.162242,-0.007975,4.71e-05
811,beta = 0,788.164808,2.079577,-70.413473,-124.976384,0.125322,0.010031,-0.033487,-0.000000,-0.007958,3.04e-05
812,ptheta = 0,790.169703,2.312203,-70.072863,-164.141087,0.069714,0.000000,-0.017816,-0.698352,-0.007974,4.65e-05
813,pphi = 0,792.403298,2.411478,-70.339473,-172.919234,0.047484,-0.031820,0.000000,-0.839982,-0.007967,3.96e-05
814,beta = 0,796.277181,2.506620,-72.731042,-130.860914,-0.005580,-0.067692,0.026540,-0.000015,-0.007997,6.95e-05
815,pr = 0,796.277181,2.507979,-72.477895,-136.989212,0.000000,-0.070335,0.026318,-0.118360,-0.007976,4.80e-05
816,ptheta = 0,800.246375,2.413886,-73.966768,-91.336695,-0.048995,0.000000,0.009778,0.745990,-0.007969,4.10e-05
817,pphi = 0,800.986316,2.357249,-73.796324,-88.504730,-0.061452,0.032116,0.000000,0.787610,-0.007990,6.25e-05
818,beta = 0,804.201292,2.025380,-69.769462,-123.381372,-0.133736,0.142371,-0.028089,-0.000081,-0.008025,9.70e-05
819,pphi = 0,806.506224,1.635682,-64.447211,-147.869266,-0.232522,0.124157,0.000000,-0.648212,-0.007983,5.55e-05
820,collision,808.220532,1.000000,-59.703841,-110.322269,-0.595885,0.067336,0.077702,-0.175619,-0.007928,1.79e-11
821,beta = 0,808.562655,1.138225,-58.651894,-98.032015,0.463216,0.093344,0.082053,-0.000016,-0.007827,1.01e-04
822,pphi = 0,811.229005,1.755067,-43.665142,-33.915411,0.141361,0.369498,-0.000000,0.615430,-0.008201,2.74e-04
823,beta = 0,812.973633,1.934368,-32.147136,-49.602145,0.076566,0.446841,-0.024878,-0.000194,-0.008166,2.38e-04
824,pphi = 0,814.851998,2.022677,-20.127993,-66.594123,0.022572,0.431144,0.000000,-0.629747,-0.008103,1.75e-04
825,pr = 0,815.784852,2.033514,-14.613672,-60.463742,0.000000,0.402851,0.022688,-0.670598,-0.008109,1.81e-04
826,phi = 0,818.115283,1.940444,-2.053247,0.000000,-0.090414,0.360645,0.056498,0.053760,-0.008216,2.88e-04
827,beta = 0,818.115283,1.952084,-2.750125,-4.126205,-0.083732,0.359913,0.056890,-0.000004,-0.008088,1.60e-04
828,theta = 0,818.519760,1.904251,0.000000,11.746491,-0.110073,0.364006,0.054430,0.205015,-0.008121,1.94e-04
829,pphi = 0,820.458321,1.564243,14.879822,48.635900,-0.242427,0.435479,0.000000,0.457077,-0.008055,1.27e-04
830,beta = 0,821.161048,1.281556,26.663121,40.757845,-0.385925,0.445924,-0.024403,0.000013,-0.007936,8.75e-06
831,pphi = 0,821.910520,1.006591,36.904468,35.140683,-0.611144,0.358798,0.000000,-0.389968,-0.007924,3.48e-06
832,collision,821.924261,1.000000,37.122782,35.142812,-0.618112,0.355476,0.001152,-0.396357,-0.007928,1.60e-11
833,beta = 0,823.661170,1.567496,48.751442,78.442809,0.239974,0.130899,0.071232,0.000016,-0.008037,1.10e-04
834,pphi = 0,827.014735,1.985361,56.719145,149.485932,0.081316,0.203585,0.000000,0.968119,-0.008092,1.64e-04
835,beta = 0,829.715772,2.129270,65.245439,112.570996,0.021993,0.241711,-0.036260,0.000139,-0.008068,1.41e-04
836,pr = 0,830.229074,2.140158,68.073451,93.085939,0.000000,0.216879,-0.031895,-0.456420,-0.007955,2.72e-05
837,pphi = 0,832.473361,2.097986,72.807547,71.004175,-0.035007,0.115748,0.000000,-1.048132,-0.007987,5.94e-05
838,ptheta = 0,834.717993,1.986878,74.466424,94.718010,-0.073029,0.000000,0.037532,-0.709969,-0.008054,1.26e-04
839,beta = 0,836.179840,1.843586,73.705854,133.395228,-0.127327,-0.057134,0.050674,0.000013,-0.008147,2.20e-04
840,ptheta = 0,838.094843,1.483423,71.935287,176.721009,-0.245584,0.000000,0.010997,0.836076,-0.008092,1.64e-04
841,pphi = 0,838.386058,1.422760,72.013986,177.414690,-0.265844,0.021371,0.000000,0.844676,-0.008125,1.97e-04
842,collision,839.630207,1.000000,76.190268,154.380448,-0.516328,0.137061,-0.069411,0.250791,-0.007928,1.49e-11
843,beta = 0,839.902239,1.109598,77.827874,144.494789,0.419088,0.129110,-0.073906,0.000037,-0.007982,5.39e-05
844,ptheta = 0,841.086672,1.422125,80.535235,108.718175,0.232172,0.000000,-0.042046,-0.757082,-0.008003,7.52e-05
845,pphi = 0,842.336173,1.642302,78.657142,95.688703,0.164553,-0.135697,0.000000,-0.892003,-0.008005,7.69e-05
846,beta = 0,844.447343,1.911990,70.339054,124.809180,0.085601,-0.266185,0.034857,0.000322,-0.008168,2.41e-04
847,pphi = 0,846.983003,2.045315,60.622398,157.427070,0.025548,-0.227367,0.000000,0.963320,-0.008085,1.57e-04
848,pr = 0,848.543390,2.065768,56.489827,143.340492,0.000000,-0.176504,-0.032049,0.869056,-0.008101,1.73e-04
849,beta = 0,850.549230,2.002674,51.859010,84.347369,-0.067761,-0.159782,-0.057992,0.000035,-0.008091,1.64e-04
850,pphi = 0,853.412703,1.652527,41.301366,24.541941,-0.194021,-0.323184,0.000000,-0.706412,-0.008159,2.31e-04
851,beta = 0,854.522772,1.317842,28.029534,42.938746,-0.346646,-0.441802,0.041780,0.000062,-0.008032,1.04e-04
852,pphi = 0,855.320545,1.013985,15.548933,54.505186,-0.592435,-0.413271,-0.000000,0.541680,-0.007927,1.56e-07
853,collision,855.335236,1.000000,15.007420,54.480838,-0.607403,-0.408644,-0.003862,0.555691,-0.007928,1.38e-11
854,theta = 0,856.769352,1.469854,0.000000,3.131606,0.221835,-0.274494,-0.104272,0.054657,-0.008405,4.77e-04
855,phi = 0,856.769352,1.480796,-0.371907,0.000000,0.212285,-0.274448,-0.104281,0.009737,-0.008571,6.43e-04
856,beta = 0,856.769352,1.483168,-0.452525,-0.678829,0.210214,-0.274438,-0.104283,-0.000001,-0.008575,6.47e-04
857,pphi = 0,858.943682,1.675284,-16.936134,-80.087741,0.019202,-0.420408,0.000000,-0.951108,-0.008171,2.43e-04
858,pr = 0,859.616106,1.680112,-21.502330,-75.938415,0.000000,-0.454876,0.026053,-0.755600,-0.008468,5.40e-04
859,beta = 0,860.531209,1.650506,-31.881927,-49.163708,-0.061182,-0.475668,0.053433,-0.000103,-0.008250,3.23e-04
860,pphi = 0,862.150377,1.485985,-46.169441,-19.814689,-0.156250,-0.337991,0.000000,0.940157,-0.008699,7.71e-04
861,ptheta = 0,863.778151,1.056604,-55.800007,-81.358515,-0.465472,0.000000,-0.124409,0.188224,-0.007987,5.93e-05
862,collision,863.994262,1.000000,-55.732803,-89.613242,-0.535418,0.023131,-0.127332,0.041776,-0.007928,1.19e-11
863,beta = 0,864.075222,1.016260,-55.684424,-91.908895,0.514666,0.028238,-0.127375,-0.000000,-0.007990,6.28e-05
864,ptheta = 0,865.000241,1.300037,-54.509066,-142.758365,0.235713,0.000000,-0.075480,-0.928704,-0.008157,2.30e-04
865,pphi = 0,866.086864,1.483303,-56.235622,-162.788902,0.160204,-0.126423,0.000000,-1.217552,-0.008058,1.30e-04
866,beta = 0,867.995413,1.699157,-64.798060,-111.541175,0.052174,-0.221895,0.069192,-0.000148,-0.008389,4.61e-04
867,pr = 0,869.023344,1.722537,-68.435804,-76.618010,0.000000,-0.164002,0.055506,0.759124,-0.008106,1.78e-04
868,ptheta = 0,870.784504,1.680635,-71.166156,-50.090702,-0.042018,0.000000,-0.002896,1.339971,-0.008278,3.51e-04
869,pphi = 0,870.784504,1.683884,-71.189758,-49.724367,-0.040774,-0.007794,0.000000,1.347404,-0.008016,8.79e-05
870,beta = 0,872.794546,1.491986,-64.554691,-110.984495,-0.159195,0.231899,-0.076613,-0.000164,-0.008455,5.28e-04
871,pphi = 0,874.181399,1.164019,-55.481430,-151.770061,-0.340064,0.139404,0.000000,-1.051936,-0.008434,5.06e-04
