n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,537.837198,1.342655,74.038023,134.267212,-0.083775,-0.106665,0.088308,0.000019,-0.030614,1.72e-02
656,ptheta = 0,538.344505,1.255798,72.628625,-160.132643,-0.156087,0.000000,0.038962,-5.074170,-0.013762,3.96e-04
657,pphi = 0,538.812603,1.187218,73.358928,-155.704107,-0.187003,0.092204,0.000000,-5.029910,-0.014211,8.45e-04
658,collision,539.756368,1.000000,80.915642,-175.410390,-0.322076,0.296406,-0.087532,-5.735019,-0.013366,2.87e-11
659,phi = 0,539.875774,1.021722,82.123743,0.000000,0.297483,0.307161,-0.092715,-2.734200,0.279876,2.93e-01
660,beta = 0,539.875774,1.034423,82.845128,158.753499,0.282939,0.312896,-0.095530,0.000029,-0.022634,9.27e-03
661,beta = 0,540.192802,1.082013,85.921783,167.812400,0.224509,0.318312,-0.099875,0.000107,-0.014213,8.47e-04
662,beta = 0,540.363260,1.110890,88.018213,159.900188,0.186991,0.310082,-0.098098,-0.247124,-0.013535,1.69e-04
663,pphi = 0,541.441759,1.229485,97.493219,121.666160,0.050540,0.028821,0.000000,4.877050,-0.013518,1.53e-04
664,ptheta = 0,541.710297,1.234726,97.485492,122.374355,0.046242,0.000000,0.010158,4.889802,-0.014434,1.07e-03
665,pr = 0,542.501055,1.255268,95.057434,140.225329,0.000000,-0.172570,0.071550,5.325534,-0.014004,6.38e-04
666,beta = 0,542.946090,1.228509,89.773576,173.290375,-0.093609,-0.252831,0.100385,-0.105250,-0.013450,8.46e-05
667,phi = 0,543.168607,1.215408,88.648515,0.000000,-0.115553,-0.251626,0.099745,-3.070855,0.170526,1.84e-01
668,collision,544.281144,1.000000,80.724032,-138.440566,-0.306749,-0.031404,0.016230,-5.080215,-0.013366,2.83e-11
669,ptheta = 0,544.458442,1.022483,80.679733,-138.081844,0.293714,0.000000,0.004540,-5.071747,-0.013710,3.44e-04
670,pphi = 0,544.458442,1.031378,80.706827,-138.110849,0.288788,0.012203,0.000000,-5.073604,-0.013979,6.13e-04
671,phi = 0,545.789280,1.276853,89.803894,0.000000,0.089795,0.254244,-0.091174,-3.131325,0.145478,1.59e-01
672,beta = 0,545.789280,1.276716,89.790174,-2.267346,0.090032,0.254266,-0.091180,-3.170179,0.145511,1.59e-01
673,pr = 0,546.502449,1.306401,95.436440,142.118233,0.000000,0.180596,-0.064417,5.339051,-0.014121,7.55e-04
674,ptheta = 0,547.366551,1.282235,98.256064,125.210217,-0.046556,0.000000,0.000391,4.900384,-0.014141,7.75e-04
675,pphi = 0,547.366551,1.282453,98.253488,125.224370,-0.046387,0.001099,0.000000,4.900760,-0.014171,8.06e-04
676,beta = 0,548.807905,1.125320,88.582909,175.517631,-0.220080,-0.276214,0.099349,-0.004064,-0.013369,3.36e-06
677,phi = 0,548.997766,1.101836,87.349605,0.000000,-0.246644,-0.272309,0.097500,-3.003015,0.232282,2.46e-01
678,collision,549.522066,1.000000,82.813174,-161.129919,-0.353251,-0.222767,0.077021,-5.581366,-0.013366,2.71e-11
679,pphi = 0,550.314390,1.195431,78.570446,-146.243325,0.227319,-0.026778,0.000000,-5.110291,-0.013880,5.15e-04
680,ptheta = 0,550.509054,1.220411,78.490181,-146.478298,0.216466,0.000000,-0.010423,-5.110486,-0.013637,2.71e-04
681,phi = 0,551.721608,1.416975,82.574865,0.000000,0.094107,0.168197,-0.079425,-2.757026,0.098661,1.12e-01
682,beta = 0,551.721608,1.428634,83.170196,159.699913,0.080511,0.172341,-0.081738,0.000010,-0.014436,1.07e-03
683,beta = 0,552.020459,1.439824,83.990555,162.106166,0.061846,0.170230,-0.082049,0.000089,-0.014185,8.20e-04
684,pr = 0,552.621166,1.458871,86.685004,133.377930,0.000000,0.130234,-0.071200,-0.640521,-0.013922,5.56e-04
685,ptheta = 0,553.622889,1.428918,88.443004,105.613143,-0.056182,0.000000,-0.028800,-1.216812,-0.014098,7.33e-04
686,pphi = 0,553.989891,1.395530,87.871790,100.867156,-0.075343,-0.087065,0.000000,-1.269798,-0.013434,6.86e-05
687,beta = 0,555.632843,1.198379,75.960524,139.422852,-0.220952,-0.335390,0.073671,0.000574,-0.014334,9.68e-04
688,collision,556.442234,1.000000,65.722882,162.682431,-0.389381,-0.284786,0.029922,0.855426,-0.013366,2.52e-11
689,pphi = 0,556.677782,1.071860,62.991381,164.228180,0.337419,-0.233239,-0.000000,0.991138,-0.013715,3.50e-04
690,beta = 0,558.228609,1.385140,56.216207,92.988790,0.054942,-0.071466,-0.118998,0.000001,-0.013429,6.35e-05
691,pr = 0,558.745184,1.392674,55.438129,72.431089,0.000000,-0.099634,-0.114225,-0.331265,-0.014005,6.39e-04
692,pphi = 0,560.202587,1.244169,44.422518,14.735994,-0.179572,-0.382663,0.000000,-0.973760,-0.013967,6.02e-04
693,beta = 0,561.088823,1.014945,25.188539,38.422687,-0.407667,-0.585775,0.081566,0.000016,-0.013466,1.00e-04
694,collision,561.120929,1.000000,24.000391,40.102000,-0.427924,-0.588904,0.081290,0.061980,-0.013366,2.56e-11
695,pphi = 0,561.957822,1.206915,5.517347,59.304933,0.204282,-0.494113,0.000000,0.890511,-0.014179,8.14e-04
696,theta = 0,562.377217,1.264880,0.000000,55.380139,0.160227,-0.427432,-0.045268,0.966566,-0.013401,3.50e-05
697,pr = 0,563.063170,1.343388,-10.286359,6.820434,0.000000,-0.288103,-0.133177,0.389064,-0.014009,6.43e-04
698,phi = 0,563.292726,1.341733,-11.075323,0.000000,-0.022314,-0.281092,-0.136736,0.290863,-0.014684,1.32e-03
699,beta = 0,563.522281,1.327675,-13.261893,-19.984324,-0.089789,-0.268524,-0.141477,-0.000026,-0.015029,1.66e-03
700,collision,564.805204,1.000000,-29.085565,-89.447809,-0.472857,-0.420590,-0.013115,-0.782245,-0.013366,2.72e-11
701,pphi = 0,564.920563,1.030820,-30.703261,-89.579050,0.443708,-0.436162,0.000000,-0.738951,-0.013805,4.40e-04
702,beta = 0,565.664922,1.274342,-45.595809,-72.656400,0.238744,-0.470304,0.056686,-0.000277,-0.013875,5.09e-04
703,pphi = 0,567.140379,1.479025,-60.934146,-47.222738,0.102509,-0.288285,0.000000,0.971894,-0.013703,3.38e-04
704,pr = 0,568.960072,1.579601,-68.264765,-91.071609,0.000000,-0.065756,-0.076751,0.499636,-0.013777,4.12e-04
705,beta = 0,569.622611,1.561602,-68.887109,-121.209965,-0.058460,-0.023660,-0.084856,-0.000001,-0.013759,3.94e-04
706,phi = 0,570.849363,1.390799,-70.051432,0.000000,-0.190863,-0.074373,-0.044841,2.165521,0.070016,8.34e-02
707,beta = 0,570.849363,1.408545,-69.847221,-123.569842,-0.182387,-0.063983,-0.050182,-0.000013,-0.039196,2.58e-02
708,pphi = 0,571.563485,1.246645,-72.581672,174.148739,-0.255328,-0.166438,0.000000,5.316685,-0.013548,1.83e-04
709,phi = 0,571.956427,1.103103,-76.916780,0.000000,-0.337679,-0.251471,0.040927,2.478156,0.196451,2.10e-01
710,beta = 0,571.956427,1.076217,-77.865666,-144.605040,-0.356672,-0.264644,0.047505,-0.000138,-0.037167,2.38e-02
711,collision,572.381988,1.000000,-80.772804,-171.991691,-0.422118,-0.289974,0.061378,-0.335418,-0.013366,2.90e-11
712,beta = 0,572.695540,1.088051,-84.365197,-163.212016,0.342142,-0.293861,0.066974,-0.000166,-0.013818,4.52e-04
713,beta = 0,573.247039,1.214200,-89.583169,-147.555455,0.245014,-0.249877,0.054734,0.544440,-0.013480,1.15e-04
714,pphi = 0,574.081014,1.399054,-95.206167,-132.401286,0.154760,-0.092504,0.000000,-5.181313,-0.013682,3.16e-04
715,ptheta = 0,574.705150,1.490379,-96.057281,-138.802772,0.120044,0.000000,-0.033134,-5.249311,-0.013483,1.18e-04
716,phi = 0,576.047702,1.590295,-94.489953,0.000000,0.044904,0.092512,-0.068235,-2.907450,0.066658,8.00e-02
717,beta = 0,576.047702,1.597652,-94.141536,167.618333,0.032952,0.097178,-0.070316,0.000002,-0.014074,7.08e-04
718,beta = 0,576.390840,1.602149,-93.668430,169.025426,0.016935,0.096577,-0.070692,0.000015,-0.013828,4.62e-04
719,pr = 0,576.736440,1.604266,-93.176239,159.633913,0.000000,0.092487,-0.069879,-0.189486,-0.013749,3.83e-04
720,ptheta = 0,577.790879,1.555745,-91.666341,118.801908,-0.074076,0.000000,-0.040552,-0.980908,-0.013687,3.21e-04
721,pphi = 0,578.922558,1.465959,-93.118504,107.361651,-0.114456,-0.123651,0.000000,-1.104814,-0.013767,4.02e-04
722,beta = 0,580.274915,1.209408,-104.751567,137.508119,-0.260085,-0.331453,0.059283,0.000552,-0.014024,6.58e-04
723,collision,581.054793,1.000000,-114.398249,155.219872,-0.426456,-0.301640,0.024109,0.730095,-0.013366,2.86e-11
724,pphi = 0,581.353852,1.071115,-117.098686,156.377976,0.371673,-0.264328,0.000000,0.857639,-0.013501,1.36e-04
725,beta = 0,582.994568,1.428948,-126.717176,87.122877,0.078189,-0.130897,-0.110109,0.000050,-0.014358,9.92e-04
726,pr = 0,583.596870,1.448310,-128.845414,55.870733,0.000000,-0.176632,-0.100384,-0.473309,-0.014279,9.13e-04
727,pphi = 0,585.033908,1.338628,-140.797769,8.723016,-0.138595,-0.411646,0.000000,-0.919194,-0.013642,2.77e-04
728,beta = 0,585.821543,1.136278,-159.061423,31.773772,-0.317492,-0.575034,0.068933,0.000077,-0.013842,4.76e-04
729,collision,586.347089,1.000000,-169.132287,44.233286,-0.472199,-0.557735,0.045379,0.486640,-0.013366,2.82e-11
730,pphi = 0,586.671327,1.113157,-176.594945,47.692177,0.360216,-0.495217,0.000000,0.743215,-0.013864,4.99e-04
731,theta = 0,586.810880,1.152925,0.000000,47.020087,0.328354,-0.468015,-0.018491,0.820655,-0.010274,3.09e-03
732,phi = 0,587.888362,1.375665,167.406002,0.000000,0.110239,-0.301777,-0.121922,0.331054,-0.014446,1.08e-03
733,beta = 0,588.112805,1.400005,164.630749,-23.195391,0.038365,-0.284350,-0.128800,-0.000013,-0.013923,5.57e-04
734,pr = 0,588.375356,1.402142,163.175250,-36.055958,0.000000,-0.283924,-0.126228,-0.185590,-0.014881,1.52e-03
735,pphi = 0,589.886027,1.211969,146.659936,-100.476952,-0.238072,-0.439794,0.000000,-0.853969,-0.014010,6.45e-04
736,collision,590.648244,1.000000,131.646611,-85.867494,-0.431954,-0.493875,0.067722,-0.142551,-0.013366,3.15e-11
737,beta = 0,590.745385,1.037038,129.208790,-82.297465,0.389577,-0.482651,0.069190,-0.000060,-0.013469,1.04e-04
738,pphi = 0,591.968108,1.305392,113.064321,-58.672258,0.182867,-0.246490,0.000000,1.009598,-0.013641,2.75e-04
739,ptheta = 0,593.290845,1.495334,108.059931,-98.933538,0.064096,0.000000,-0.081918,0.521784,-0.013442,7.62e-05
740,beta = 0,593.903883,1.514732,108.419148,-127.915280,0.003748,0.041737,-0.090074,-0.000003,-0.013715,3.49e-04
741,pr = 0,593.903883,1.515277,108.451568,-129.718350,0.000000,0.043553,-0.090272,-0.032909,-0.013442,7.66e-05
742,phi = 0,595.111409,1.457287,109.412082,0.000000,-0.101348,0.004855,-0.060682,2.188858,0.059560,7.29e-02
743,beta = 0,595.111409,1.468227,109.396577,-125.451106,-0.093124,0.015376,-0.066018,-0.000000,-0.034566,2.12e-02
744,ptheta = 0,595.111409,1.452238,109.419238,57.892905,-0.105143,0.000000,-0.058220,3.198967,0.085167,9.85e-02
745,pphi = 0,596.034679,1.328249,107.762655,163.916954,-0.163701,-0.127228,-0.000000,5.122662,-0.014098,7.33e-04
746,phi = 0,596.803161,1.179222,102.395380,0.000000,-0.242804,-0.254742,0.057370,2.511115,0.156857,1.70e-01
747,beta = 0,596.803161,1.156006,101.382933,-146.693251,-0.259270,-0.268669,0.064019,-0.000147,-0.032906,1.95e-02
748,beta = 0,597.392339,1.027595,95.704351,-163.001718,-0.374466,-0.292200,0.079625,-0.000068,-0.013615,2.49e-04
749,collision,597.474808,1.000000,94.547680,-159.721784,-0.402530,-0.287696,0.079145,0.116793,-0.013366,3.22e-11
750,beta = 0,597.901166,1.099664,90.608766,-147.782589,0.310417,-0.243847,0.066192,0.530427,-0.013459,9.30e-05
751,pphi = 0,598.738225,1.317317,85.151887,-130.577373,0.189437,-0.052858,0.000000,-5.167946,-0.013671,3.05e-04
752,ptheta = 0,598.976690,1.370873,84.872469,-132.020453,0.169221,0.000000,-0.018672,-5.178718,-0.013372,6.46e-06
753,phi = 0,600.738482,1.551525,88.696732,0.000000,0.052225,0.143615,-0.070716,-3.073377,0.075207,8.86e-02
754,beta = 0,601.064839,1.560102,89.268526,173.132250,0.038905,0.144463,-0.071164,-0.081569,-0.013392,2.63e-05
755,pr = 0,601.391196,1.569353,90.952165,152.304353,0.000000,0.122448,-0.063759,5.749959,-0.013780,4.14e-04
756,ptheta = 0,602.905199,1.529188,92.911211,120.752946,-0.059926,0.000000,-0.021650,5.096959,-0.013414,4.85e-05
757,pphi = 0,603.343909,1.496398,92.492505,118.046403,-0.075821,-0.063501,0.000000,5.071548,-0.013758,3.92e-04
758,beta = 0,603.960148,1.406773,89.156613,130.005337,-0.120608,-0.195945,0.044589,-0.828418,-0.013570,2.05e-04
759,beta = 0,604.816452,1.271570,82.677692,158.275907,-0.214807,-0.274829,0.067347,0.000195,-0.013910,5.44e-04
760,phi = 0,605.435011,1.113529,76.370395,0.000000,-0.328943,-0.241638,0.045736,-2.452180,0.188708,2.02e-01
761,beta = 0,605.435011,1.136960,77.168838,142.683950,-0.312404,-0.253057,0.051525,0.000104,-0.034658,2.13e-02
762,collision,605.878690,1.000000,73.020124,-175.605832,-0.410559,-0.171295,0.011349,-5.361893,-0.013366,3.12e-11
763,pphi = 0,606.047400,1.031372,72.340771,-175.439382,0.388209,-0.147612,0.000000,-5.328398,-0.013558,1.92e-04
764,phi = 0,606.328843,1.135775,70.778317,0.000000,0.322368,-0.072157,-0.036558,-2.197184,0.137427,1.51e-01
765,beta = 0,606.328843,1.152514,70.612603,125.474608,0.312373,-0.060805,-0.042165,0.000009,-0.066514,5.31e-02
766,ptheta = 0,606.877077,1.259260,70.179835,167.044329,0.244995,0.000000,-0.074306,0.744384,-0.013574,2.09e-04
767,beta = 0,607.639060,1.400344,70.704964,125.705548,0.117338,0.020457,-0.098734,0.000002,-0.014198,8.33e-04
768,ptheta = 0,607.914956,1.428416,70.800752,109.380719,0.076476,0.000000,-0.095992,-0.289113,-0.014084,7.18e-04
769,pr = 0,608.496578,1.454349,70.043192,74.338766,0.000000,-0.087926,-0.071288,-0.867708,-0.013458,9.22e-05
770,pphi = 0,609.866814,1.408864,63.732313,48.657019,-0.067298,-0.287072,0.000000,-1.055024,-0.014014,6.48e-04
771,beta = 0,611.101222,1.258407,47.531012,76.206384,-0.198365,-0.487129,0.062802,0.000522,-0.014372,1.01e-03
772,pphi = 0,611.774297,1.041454,31.691495,95.415415,-0.389434,-0.443638,0.000000,0.812770,-0.014102,7.36e-04
773,collision,612.028208,1.000000,29.260565,94.979893,-0.427178,-0.417107,-0.021177,0.873885,-0.013366,2.99e-11
774,beta = 0,613.292920,1.269806,14.208122,21.424426,0.044689,-0.252705,-0.156806,0.000023,-0.015342,1.98e-03
775,phi = 0,613.494454,1.270836,11.995994,0.000000,-0.035623,-0.268247,-0.150820,-0.315214,-0.015241,1.88e-03
776,pr = 0,613.494454,1.273903,13.025378,9.599735,0.000000,-0.258120,-0.155723,-0.174944,-0.013947,5.82e-04
777,theta = 0,614.409110,1.130188,0.000000,-54.164129,-0.263532,-0.445262,-0.040355,-0.945342,-0.014711,1.35e-03
778,pphi = 0,614.565363,1.071543,-4.590399,-56.582077,-0.313569,-0.504854,0.000000,-0.867303,-0.014684,1.32e-03
779,collision,614.954723,1.000000,-10.486097,-54.307073,-0.385786,-0.566146,0.043466,-0.672539,-0.013366,3.25e-11
780,beta = 0,615.459946,1.130156,-23.698270,-36.089316,0.216397,-0.603793,0.083981,-0.000223,-0.015088,1.72e-03
781,pphi = 0,616.360288,1.236973,-43.589398,-8.142279,0.047915,-0.406272,0.000000,1.062906,-0.013621,2.56e-04
782,pr = 0,617.037137,1.250978,-50.552790,-19.958280,0.000000,-0.259824,-0.067954,1.080028,-0.015005,1.64e-03
783,beta = 0,618.179728,1.143120,-56.006917,-92.562895,-0.256446,-0.027262,-0.147213,-0.000000,-0.013793,4.27e-04
784,collision,618.598139,1.000000,-56.348103,-125.501760,-0.456310,-0.021757,-0.124640,-0.562765,-0.013366,2.93e-11
785,pphi = 0,619.820329,1.333080,-61.477112,-162.849268,0.205622,-0.210261,0.000000,-1.025518,-0.013773,4.07e-04
786,beta = 0,621.533523,1.549403,-72.368361,-129.938139,0.084967,-0.286287,0.057026,-0.000209,-0.013660,2.95e-04
787,pr = 0,623.003609,1.607472,-80.725736,-90.524781,0.000000,-0.145585,0.018143,1.084101,-0.013737,3.72e-04
788,pphi = 0,623.400040,1.604360,-82.006705,-87.808346,-0.013611,-0.090003,0.000000,1.195748,-0.013541,1.75e-04
789,ptheta = 0,624.238779,1.585692,-82.740666,-94.474007,-0.035915,0.000000,-0.029463,1.116554,-0.013791,4.25e-04
790,beta = 0,625.896220,1.449179,-79.094733,-148.027742,-0.150755,0.152082,-0.073164,-0.000108,-0.013993,6.27e-04
791,phi = 0,626.749406,1.274641,-75.281939,-0.000000,-0.260974,0.117286,-0.049231,2.400982,0.115301,1.29e-01
792,beta = 0,626.749406,1.298493,-75.662509,-138.588603,-0.247793,0.128341,-0.054720,-0.000029,-0.032276,1.89e-02
793,ptheta = 0,627.290334,1.082865,-73.663070,170.512241,-0.367119,0.000000,0.005629,5.302219,-0.013665,3.00e-04
794,pphi = 0,627.290334,1.100124,-73.688130,170.499513,-0.356891,0.012276,0.000000,5.303141,-0.013786,4.21e-04
795,collision,627.694679,1.000000,-73.974539,172.690109,-0.423433,-0.061244,0.033903,5.354484,-0.013366,2.96e-11
796,phi = 0,628.078301,1.115692,-75.566056,0.000000,0.335427,-0.132746,0.068487,2.414274,0.184426,1.98e-01
797,beta = 0,628.078301,1.135775,-75.933392,-139.318145,0.320006,-0.142497,0.073489,-0.000025,-0.037349,2.40e-02
798,beta = 0,628.666111,1.275182,-79.344979,-148.730155,0.202743,-0.163330,0.091243,-0.000094,-0.014017,6.51e-04
799,ptheta = 0,629.974610,1.424616,-83.158321,-95.248098,0.060478,0.000000,0.044375,1.124282,-0.013742,3.76e-04
800,pphi = 0,630.974599,1.460356,-81.589497,-84.863742,0.028428,0.134836,0.000000,1.226135,-0.013986,6.21e-04
801,pr = 0,631.618697,1.471713,-77.879809,-92.514735,0.000000,0.244907,-0.035755,0.909693,-0.013921,5.56e-04
802,beta = 0,632.503426,1.438670,-69.608320,-122.993899,-0.074330,0.349267,-0.062359,-0.000262,-0.013700,3.34e-04
803,pphi = 0,633.809122,1.264490,-56.501087,-153.508044,-0.197544,0.274455,0.000000,-1.046112,-0.014060,6.95e-04
804,collision,634.923208,1.000000,-49.135578,-120.187919,-0.413740,0.076552,0.132773,-0.716056,-0.013366,3.23e-11
805,beta = 0,635.515378,1.136661,-47.721224,-76.528281,0.168878,0.065642,0.168999,-0.000010,-0.015531,2.17e-03
806,pr = 0,635.874702,1.171476,-45.866691,-36.371291,0.000000,0.147905,0.146663,0.641586,-0.014602,1.24e-03
807,phi = 0,636.462487,1.129197,-40.150893,0.000000,-0.131285,0.321755,0.067842,1.099921,-0.014901,1.54e-03
808,pphi = 0,636.818042,1.072264,-33.569160,7.211458,-0.186246,0.453603,0.000000,1.032136,-0.014942,1.58e-03
809,collision,637.271106,1.000000,-24.563065,1.189421,-0.269361,0.584042,-0.067467,0.674136,-0.013366,3.40e-11
810,phi = 0,637.313022,1.007653,-23.583337,0.000000,0.257971,0.594780,-0.072854,0.626508,-0.013554,1.89e-04
811,beta = 0,637.738215,1.071508,-12.129658,-18.272211,0.122561,0.660686,-0.102014,-0.000157,-0.016789,3.42e-03
812,theta = 0,638.054406,1.093236,0.000000,-38.387512,-0.002713,0.619853,-0.069711,-0.669988,-0.014926,1.56e-03
813,pr = 0,638.054406,1.093133,-0.300777,-37.945453,0.000000,0.621927,-0.071123,-0.654399,-0.015329,1.96e-03
814,pphi = 0,638.382238,1.079492,9.739340,-46.035088,-0.070652,0.511682,0.000000,-1.059058,-0.013526,1.61e-04
815,collision,639.203768,1.000000,22.225037,-19.369376,-0.221451,0.258075,0.153447,-0.927487,-0.013366,3.87e-11
816,phi = 0,639.455918,1.031151,24.493147,0.000000,0.113221,0.183371,0.193179,-0.651455,-0.016830,3.46e-03
817,pr = 0,639.597544,1.041174,25.911382,19.881059,0.000000,0.134203,0.215730,-0.343543,-0.016388,3.02e-03
818,beta = 0,639.741014,1.031490,26.978642,41.258949,-0.128190,0.104770,0.224303,0.000003,-0.014371,1.01e-03
819,collision,640.157109,1.000000,27.889077,62.068868,-0.263606,0.100258,0.216515,0.337865,-0.013366,3.81e-11
820,pr = 0,640.674329,1.052471,31.619350,111.683020,0.000000,0.206579,0.127925,1.098745,-0.014752,1.39e-03
821,pphi = 0,641.336546,1.024644,40.099675,131.732390,-0.089544,0.398284,0.000000,1.200786,-0.013444,7.80e-05
822,collision,641.645426,1.000000,45.764959,128.159399,-0.127454,0.476468,-0.053181,0.963639,-0.013366,3.79e-11
823,beta = 0,642.180618,1.028505,60.280303,101.530512,-0.024816,0.517872,-0.109417,0.000616,-0.014981,1.62e-03
824,pr = 0,642.180618,1.029057,58.203503,106.106494,0.000000,0.525372,-0.107767,0.157356,-0.016110,2.74e-03
825,collision,642.788029,1.000000,69.568190,80.957679,-0.134720,0.414528,-0.085508,-0.731682,-0.013366,3.75e-11
826,pphi = 0,643.480147,1.050133,78.467173,67.036104,0.060777,0.160302,0.000000,-1.382838,-0.014961,1.59e-03
827,ptheta = 0,643.883333,1.069105,80.025461,73.177966,0.036762,0.000000,0.055208,-1.352086,-0.014981,1.62e-03
828,pr = 0,644.070053,1.075692,79.159787,86.136615,0.000000,-0.120517,0.095507,-1.083283,-0.014084,7.18e-04
829,beta = 0,644.761652,1.027979,72.291319,129.756008,-0.181718,-0.292056,0.141827,0.000482,-0.015972,2.61e-03
830,collision,645.079811,1.000000,70.018608,140.991653,-0.242374,-0.302303,0.139125,0.296669,-0.013366,3.47e-11
831,phi = 0,645.761962,1.084858,62.116643,0.000000,0.081879,-0.181715,0.065038,-1.841268,0.083415,9.68e-02
832,beta = 0,645.761962,1.080559,62.587409,106.545602,0.088173,-0.198352,0.073524,0.000104,-0.121195,1.08e-01
833,pphi = 0,646.118658,1.111128,59.856509,-175.409946,0.053382,-0.049919,0.000000,-4.817042,-0.014387,1.02e-03
834,ptheta = 0,646.318651,1.118711,59.708675,-176.664193,0.046307,0.000000,-0.024313,-4.833420,-0.015057,1.69e-03
835,phi = 0,646.533454,1.126643,59.995617,0.000000,0.033491,0.061285,-0.054698,-1.760758,0.046112,5.95e-02
836,beta = 0,646.533454,1.128761,60.166574,101.251626,0.028587,0.079759,-0.063988,0.000015,-0.129599,1.16e-01
837,pr = 0,646.748258,1.132323,61.266544,166.629516,0.000000,0.139523,-0.095609,1.099523,-0.014527,1.16e-03
838,beta = 0,647.482301,1.075485,67.111099,116.946636,-0.197394,0.196943,-0.147866,0.000218,-0.015974,2.61e-03
839,collision,647.963205,1.000000,69.764943,92.573887,-0.329688,0.129395,-0.134769,-0.537416,-0.013366,3.21e-11
840,ptheta = 0,648.438293,1.091103,70.934008,69.804588,0.214093,0.000000,-0.094602,-0.985691,-0.013753,3.87e-04
841,pphi = 0,649.206363,1.220662,66.254682,48.344460,0.120240,-0.261687,0.000000,-1.161832,-0.014218,8.53e-04
842,beta = 0,650.407113,1.296668,49.772255,80.395153,-0.009680,-0.492247,0.074627,0.000629,-0.014754,1.39e-03
843,pr = 0,650.407113,1.297054,50.839525,77.647036,0.000000,-0.487045,0.074415,-0.082716,-0.014619,1.25e-03
844,pphi = 0,651.472381,1.215234,32.540984,108.823605,-0.143991,-0.423492,0.000000,1.022553,-0.014571,1.21e-03
845,collision,652.470082,1.000000,19.376597,66.302912,-0.400449,-0.194265,-0.168955,0.644950,-0.013366,3.36e-11
846,beta = 0,652.886747,1.100452,16.062558,24.255247,0.139503,-0.163774,-0.203129,0.000008,-0.015731,2.37e-03
847,phi = 0,653.221305,1.117010,14.367830,0.000000,0.012368,-0.186905,-0.194403,-0.378151,-0.014041,6.75e-04
848,pr = 0,653.221305,1.116344,14.147855,-2.537901,0.000000,-0.191860,-0.191723,-0.416596,-0.015583,2.22e-03
849,collision,653.967761,1.000000,3.122460,-57.465512,-0.280315,-0.433370,-0.042393,-1.084728,-0.013366,3.55e-11
850,theta = 0,654.133007,1.031874,0.000000,-58.979174,0.249632,-0.483789,-0.008992,-1.029381,-0.014881,1.52e-03
851,pphi = 0,654.133007,1.040472,-0.879828,-59.228092,0.241435,-0.497306,0.000000,-1.010691,-0.013837,4.72e-04
852,beta = 0,654.912633,1.149701,-21.114218,-32.053253,0.046317,-0.620701,0.096066,-0.000193,-0.015445,2.08e-03
853,pr = 0,655.076344,1.153596,-25.559295,-22.953517,0.000000,-0.603034,0.091451,0.280195,-0.015102,1.74e-03
854,pphi = 0,655.786688,1.103187,-41.432495,-2.058817,-0.127325,-0.407773,0.000000,1.102807,-0.015360,1.99e-03
855,collision,656.602963,1.000000,-50.242821,-21.800991,-0.239172,-0.153825,-0.120522,1.037581,-0.013366,3.83e-11
856,ptheta = 0,657.076503,1.060405,-51.672053,-56.142370,0.071289,0.000000,-0.180000,0.485935,-0.016846,3.48e-03
857,pr = 0,657.237215,1.065550,-51.551231,-70.490667,0.000000,0.036001,-0.189779,0.231446,-0.016415,3.05e-03
858,beta = 0,657.397928,1.063211,-51.289752,-83.248750,-0.064765,0.058714,-0.193474,-0.000001,-0.013651,2.85e-04
859,collision,657.874808,1.000000,-50.010107,-122.089057,-0.277774,0.051748,-0.163786,-0.720475,-0.013366,3.81e-11
860,ptheta = 0,658.179544,1.047703,-49.717608,-139.499446,0.188993,0.000000,-0.125813,-1.033994,-0.014266,9.00e-04
861,pphi = 0,658.927451,1.136394,-53.261454,-163.955513,0.091320,-0.215029,0.000000,-1.341765,-0.015056,1.69e-03
862,pr = 0,659.745643,1.179426,-63.368854,-140.281979,-0.000000,-0.372326,0.095250,-0.558430,-0.013881,5.15e-04
863,beta = 0,659.932024,1.167605,-68.586113,-120.493178,-0.072252,-0.369515,0.106842,-0.000278,-0.014118,7.53e-04
864,collision,661.057074,1.000000,-79.955172,-78.125931,-0.261939,-0.078428,0.020612,1.262251,-0.013366,3.48e-11
865,ptheta = 0,661.287659,1.042215,-80.266118,-77.618341,0.239404,0.000000,-0.005732,1.286509,-0.014205,8.39e-04
866,pphi = 0,661.287659,1.032915,-80.262288,-77.502752,0.244150,-0.017055,0.000000,1.288336,-0.013983,6.17e-04
867,beta = 0,662.605919,1.228014,-70.509645,-125.231115,0.050327,0.323684,-0.103757,-0.000254,-0.014115,7.50e-04
868,pr = 0,662.811549,1.234132,-67.190209,-140.794001,0.000000,0.328416,-0.097554,-0.413151,-0.014824,1.46e-03
869,pphi = 0,663.911169,1.170348,-57.053574,-173.017152,-0.108854,0.161567,0.000000,-1.366820,-0.013479,1.14e-04
870,ptheta = 0,664.333926,1.096007,-55.096598,-158.857654,-0.164095,-0.000000,0.087567,-1.189164,-0.014576,1.21e-03
871,collision,664.934000,1.000000,-56.353861,-128.501917,-0.308838,-0.102576,0.156439,-0.614922,-0.013366,3.70e-11
872,beta = 0,665.338163,1.069571,-58.185683,-97.055650,0.136719,-0.098045,0.175771,-0.000040,-0.016429,3.06e-03
