n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,pphi = 0,186.475471,1.000323,27.916259,-12.809679,0.088520,-0.476972,0.000000,-0.969771,-0.054544,2.73e-07
663,pr = 0,186.861358,1.012109,19.788000,-7.767750,0.000000,-0.587477,0.059373,-0.658928,-0.056946,2.40e-03
664,phi = 0,187.079843,1.005852,13.442781,0.000000,-0.079204,-0.642412,0.088010,-0.353568,-0.055178,6.33e-04
665,collision,187.160045,1.000000,11.088743,3.316529,-0.111553,-0.655121,0.094247,-0.233333,-0.054544,7.45e-11
666,beta = 0,187.419341,1.009177,6.620848,9.943430,0.048575,-0.665664,0.098347,0.000019,-0.055617,1.07e-03
667,pr = 0,187.419341,1.010546,3.112275,15.167678,0.000000,-0.661525,0.094493,0.183227,-0.058339,3.79e-03
668,theta = 0,187.570787,1.008897,0.000000,19.561517,-0.042046,-0.651827,0.087628,0.341413,-0.057871,3.33e-03
669,collision,187.873677,1.000000,-4.855488,25.825720,-0.105261,-0.623430,0.069324,0.577936,-0.054544,7.51e-11
670,pr = 0,188.190265,1.014163,-14.442150,32.112585,0.000000,-0.513472,0.002248,0.940599,-0.055678,1.13e-03
671,pphi = 0,188.190265,1.014311,-14.717100,32.196355,-0.002809,-0.509752,0.000000,0.949379,-0.055120,5.76e-04
672,collision,188.812327,1.000000,-22.393274,25.144170,-0.093858,-0.371503,-0.081572,1.032859,-0.054544,7.31e-11
673,phi = 0,189.191867,1.006860,-28.089308,0.000000,-0.064581,-0.218708,-0.164555,0.751029,-0.056899,2.36e-03
674,pr = 0,189.191867,1.011342,-26.538883,10.399935,0.000000,-0.267344,-0.139559,0.889414,-0.054837,2.93e-04
675,collision,189.484630,1.000000,-29.135896,-8.530921,-0.119551,-0.183464,-0.181908,0.631434,-0.054544,7.39e-11
676,pr = 0,189.701458,1.008121,-30.503453,-26.339654,0.000000,-0.132363,-0.203327,0.359133,-0.058251,3.71e-03
677,collision,189.984050,1.000000,-31.526794,-45.007091,-0.129168,-0.096817,-0.214031,0.062337,-0.054544,7.41e-11
678,beta = 0,190.082093,1.003279,-31.693178,-48.849988,0.101905,-0.092826,-0.214094,-0.000002,-0.055279,7.34e-04
679,pr = 0,190.221548,1.007783,-32.294592,-63.572257,0.000000,-0.086649,-0.208843,-0.239809,-0.058676,4.13e-03
680,collision,190.518427,1.000000,-33.059403,-81.605805,-0.122487,-0.094287,-0.193182,-0.532664,-0.054544,7.40e-11
681,pr = 0,190.755719,1.009947,-34.310631,-101.002179,0.000000,-0.134470,-0.157408,-0.835162,-0.056760,2.22e-03
682,collision,191.254360,1.000000,-36.241148,-117.432474,-0.097160,-0.198779,-0.109103,-1.065761,-0.054544,7.33e-11
683,pr = 0,191.673208,1.014930,-41.597472,-130.219382,0.000000,-0.327682,-0.021216,-1.128990,-0.057171,2.63e-03
684,pphi = 0,191.848748,1.014250,-43.316358,-130.946660,-0.020782,-0.359022,0.000000,-1.088893,-0.056237,1.69e-03
685,collision,192.199827,1.000000,-49.454570,-126.569119,-0.092297,-0.439488,0.057274,-0.816969,-0.054544,7.59e-11
686,pr = 0,192.587800,1.011781,-56.106446,-115.267255,0.000000,-0.472483,0.091556,-0.392734,-0.055735,1.19e-03
687,beta = 0,192.824712,1.003837,-61.434586,-104.005217,-0.083522,-0.459922,0.100605,-0.000118,-0.054881,3.37e-04
688,collision,192.903683,1.000000,-62.552540,-101.535688,-0.101977,-0.452514,0.100350,0.085983,-0.054544,7.61e-11
689,pr = 0,193.291313,1.012165,-68.823210,-87.280020,0.000000,-0.372299,0.081988,0.589469,-0.056344,1.80e-03
690,collision,193.652304,1.000000,-74.055446,-76.325175,-0.082470,-0.247403,0.043116,1.012060,-0.054544,7.57e-11
691,pphi = 0,194.082814,1.014466,-76.791346,-73.184120,0.030123,-0.118863,0.000000,1.194873,-0.055713,1.17e-03
692,pr = 0,194.271820,1.017282,-77.571973,-74.535584,0.000000,-0.035629,-0.028142,1.208653,-0.055285,7.41e-04
693,ptheta = 0,194.271820,1.016229,-77.569922,-76.295665,-0.014238,0.000000,-0.040091,1.177835,-0.056763,2.22e-03
694,collision,194.839273,1.000000,-76.176989,-88.771500,-0.094473,0.156555,-0.091381,0.893674,-0.054544,7.61e-11
695,pr = 0,195.143778,1.011721,-73.073939,-104.822521,0.000000,0.255234,-0.119972,0.469931,-0.056919,2.37e-03
696,beta = 0,195.622869,1.000699,-69.252562,-122.104242,-0.106322,0.313072,-0.131122,-0.000006,-0.054574,3.03e-05
697,collision,195.644611,1.000000,-69.134337,-122.600443,-0.109537,0.314009,-0.131124,-0.013723,-0.054544,7.73e-11
698,pr = 0,195.897522,1.012352,-64.803038,-139.998772,0.000000,0.318327,-0.118806,-0.496627,-0.055469,9.24e-04
699,collision,196.375415,1.000000,-60.491247,-155.178929,-0.095191,0.270953,-0.084096,-0.929026,-0.054544,7.74e-11
700,pr = 0,196.881299,1.017491,-55.753373,-165.275683,0.000000,0.121177,0.001361,-1.278056,-0.056659,2.11e-03
701,pphi = 0,196.881299,1.017485,-55.797347,-165.275636,0.001091,0.123644,0.000000,-1.276500,-0.056670,2.13e-03
702,ptheta = 0,197.339180,1.008925,-54.644880,-159.204327,-0.060385,0.000000,0.069144,-1.211009,-0.055165,6.21e-04
703,collision,197.432291,1.000000,-54.777605,-153.635813,-0.092972,-0.043881,0.094969,-1.109188,-0.054544,7.66e-11
704,pr = 0,197.697394,1.011295,-55.892640,-137.139138,0.000000,-0.110795,0.139468,-0.782053,-0.056116,1.57e-03
705,collision,198.184601,1.000000,-57.463426,-117.812175,-0.116302,-0.138572,0.167268,-0.388538,-0.054544,7.80e-11
706,pr = 0,198.376062,1.010703,-58.888761,-99.320478,0.000000,-0.126124,0.175421,-0.013792,-0.054964,4.20e-04
707,beta = 0,198.542692,1.010774,-58.937509,-98.633355,-0.004304,-0.125183,0.175495,-0.000004,-0.054782,2.38e-04
708,collision,198.875952,1.000000,-60.018156,-80.763775,-0.116301,-0.082260,0.168654,0.352007,-0.054544,7.84e-11
709,pr = 0,199.141279,1.010753,-60.499240,-61.275438,0.000000,-0.000477,0.144248,0.710200,-0.056813,2.27e-03
710,ptheta = 0,199.141279,1.010767,-60.500042,-61.175909,-0.000573,0.000000,0.144093,0.711967,-0.056783,2.24e-03
711,collision,199.644032,1.000000,-59.898070,-44.212236,-0.096727,0.103843,0.107104,0.985463,-0.054544,7.77e-11
712,pr = 0,200.160163,1.015703,-56.065842,-29.295720,0.000000,0.275203,0.038200,1.106311,-0.055108,5.64e-04
713,pphi = 0,200.343036,1.011260,-52.585514,-27.388792,-0.042784,0.365987,0.000000,1.018689,-0.056302,1.76e-03
714,collision,200.674699,1.000000,-48.411588,-29.012788,-0.089444,0.452154,-0.036134,0.851641,-0.054544,7.89e-11
715,pr = 0,201.035558,1.010802,-41.056453,-37.716214,0.000000,0.553853,-0.075593,0.469036,-0.058105,3.56e-03
716,collision,201.345694,1.000000,-33.130842,-49.519996,-0.106954,0.615856,-0.093379,0.029389,-0.054544,8.09e-11
717,beta = 0,201.369196,1.001537,-32.597545,-50.328875,0.099403,0.617862,-0.093420,-0.000009,-0.054607,6.26e-05
718,pr = 0,201.614046,1.010707,-25.208760,-60.966810,0.000000,0.619210,-0.079884,-0.392928,-0.057639,3.09e-03
719,collision,202.066562,1.000000,-17.206277,-69.600198,-0.096144,0.575931,-0.040867,-0.760830,-0.054544,8.10e-11
720,pphi = 0,202.246376,1.011245,-11.954465,-71.548077,0.041003,0.520369,0.000000,-0.934635,-0.055160,6.15e-04
721,pr = 0,202.387104,1.014156,-8.027043,-70.039996,0.000000,0.467141,0.037403,-1.011936,-0.055118,5.74e-04
722,collision,202.855649,1.000000,-1.162365,-56.716431,-0.103952,0.347120,0.119246,-0.959457,-0.054544,7.99e-11
723,theta = 0,203.026474,1.005061,0.000000,-52.036932,0.073673,0.322710,0.135547,-0.908216,-0.055842,1.30e-03
724,pr = 0,203.175213,1.009791,2.203449,-40.520647,-0.000000,0.274695,0.167234,-0.764912,-0.056587,2.04e-03
725,collision,203.454616,1.000000,4.721347,-21.527426,-0.127314,0.219579,0.202545,-0.499399,-0.054544,8.11e-11
726,phi = 0,203.721432,1.007352,6.707023,0.000000,-0.026118,0.188557,0.220416,-0.175791,-0.058641,4.10e-03
727,beta = 0,203.721432,1.003064,7.648656,11.490112,-0.109139,0.180254,0.224178,0.000000,-0.054705,1.61e-04
728,pr = 0,203.721432,1.008700,6.410783,-3.614815,0.000000,0.191169,0.219232,-0.231100,-0.056394,1.85e-03
729,collision,204.004496,1.000000,7.914175,14.806022,-0.133748,0.179644,0.224010,0.050890,-0.054544,8.12e-11
730,pr = 0,204.159105,1.009263,9.430226,33.342068,0.000000,0.188475,0.214650,0.334485,-0.055360,8.16e-04
731,collision,204.572729,1.000000,11.150406,51.176110,-0.124137,0.215860,0.192674,0.600345,-0.054544,8.10e-11
732,pr = 0,204.871170,1.010126,13.876713,70.252742,0.000000,0.273202,0.149988,0.861048,-0.057094,2.55e-03
733,collision,205.200846,1.000000,17.583950,85.665113,-0.097216,0.349567,0.094826,1.031092,-0.054544,8.08e-11
734,pr = 0,205.540305,1.014788,25.171653,95.057075,0.000000,0.470163,0.008046,0.988938,-0.055322,7.78e-04
735,pphi = 0,205.701629,1.014433,26.069489,95.046513,-0.009407,0.480923,0.000000,0.963970,-0.055966,1.42e-03
736,collision,206.024277,1.000000,34.442478,89.960135,-0.100648,0.556905,-0.061082,0.638628,-0.054544,8.31e-11
737,pr = 0,206.336345,1.011285,42.181504,79.179131,0.000000,0.571447,-0.087821,0.220320,-0.057647,3.10e-03
738,beta = 0,206.495739,1.008310,45.878240,73.198053,-0.051216,0.559954,-0.091176,0.000796,-0.057609,3.06e-03
739,collision,206.826338,1.000000,49.671462,66.856412,-0.105148,0.536728,-0.088906,-0.232347,-0.054544,8.36e-11
740,pr = 0,207.148247,1.013250,57.507115,54.607881,0.000000,0.434812,-0.057982,-0.716164,-0.056192,1.65e-03
741,collision,207.653841,1.000000,64.119403,48.424565,-0.081270,0.288256,-0.004859,-1.074392,-0.054544,8.25e-11
742,pphi = 0,207.700618,1.002042,64.540964,48.405973,0.075677,0.275252,0.000000,-1.091489,-0.054649,1.05e-04
743,pr = 0,208.182901,1.015758,68.330947,55.536064,0.000000,0.099442,0.064984,-1.122642,-0.055889,1.34e-03
744,ptheta = 0,208.361853,1.009450,68.874197,65.797696,-0.058465,0.000000,0.099864,-0.966576,-0.056943,2.40e-03
745,collision,208.722802,1.000000,68.736937,73.992994,-0.104327,-0.061784,0.120589,-0.817703,-0.054544,8.30e-11
746,pr = 0,209.095403,1.011426,67.271710,92.014279,0.000000,-0.150720,0.146475,-0.441601,-0.056851,2.31e-03
747,collision,209.420455,1.000000,65.030407,111.415278,-0.117918,-0.207185,0.157157,-0.011374,-0.054544,8.37e-11
748,beta = 0,209.430119,1.000641,64.964388,111.914998,0.114724,-0.208050,0.157161,0.000001,-0.054553,8.86e-06
749,pr = 0,209.771612,1.011464,62.379111,130.526336,0.000000,-0.217035,0.147154,0.426715,-0.056750,2.21e-03
750,collision,210.099959,1.000000,59.741075,148.200344,-0.105463,-0.185337,0.119284,0.835329,-0.054544,8.37e-11
751,pr = 0,210.545618,1.016070,57.123105,165.817780,0.000000,-0.066869,0.049331,1.238666,-0.056774,2.23e-03
752,ptheta = 0,210.719305,1.013182,56.804659,168.888218,-0.031828,0.000000,0.012955,1.303690,-0.056943,2.40e-03
753,pphi = 0,210.719305,1.011317,56.793403,169.401764,-0.042041,0.024077,0.000000,1.313056,-0.055444,9.00e-04
754,collision,211.098521,1.000000,57.464908,167.205905,-0.077160,0.102385,-0.042279,1.250568,-0.054544,8.26e-11
755,pr = 0,211.473819,1.011131,60.057129,154.883410,0.000000,0.199910,-0.098574,0.940166,-0.057538,2.99e-03
756,collision,211.957139,1.000000,63.399285,137.427023,-0.103987,0.252276,-0.136066,0.507407,-0.054544,8.44e-11
757,beta = 0,212.226787,1.009531,66.982865,116.638983,-0.023920,0.244380,-0.148359,0.000161,-0.056007,1.46e-03
758,pr = 0,212.226787,1.009194,66.330120,120.549803,0.000000,0.248462,-0.147231,0.095299,-0.057914,3.37e-03
759,collision,212.572936,1.000000,69.044871,103.360759,-0.105626,0.211654,-0.144004,-0.318252,-0.054544,8.46e-11
760,pr = 0,212.850064,1.010869,71.301012,85.303294,0.000000,0.127161,-0.120925,-0.731341,-0.056334,1.79e-03
761,collision,213.400919,1.000000,72.395550,69.896650,-0.086173,0.013049,-0.084202,-1.048931,-0.054544,8.39e-11
762,ptheta = 0,213.482882,1.002154,72.397629,68.653191,0.078881,0.000000,-0.079767,-1.070727,-0.054708,1.63e-04
763,pr = 0,213.815599,1.015840,70.492434,58.275459,0.000000,-0.179495,-0.016803,-1.167592,-0.055044,4.99e-04
764,pphi = 0,213.992203,1.014374,69.288623,58.083631,-0.018693,-0.226574,0.000000,-1.118909,-0.056649,2.10e-03
765,collision,214.540179,1.000000,64.298015,62.110654,-0.086006,-0.368768,0.049977,-0.842618,-0.054544,8.52e-11
766,pr = 0,214.925872,1.010686,57.988465,72.432051,0.000000,-0.471697,0.081841,-0.422536,-0.057486,2.94e-03
767,beta = 0,215.227719,1.002043,51.630798,83.906052,-0.091581,-0.531115,0.093756,0.000021,-0.054612,6.77e-05
768,collision,215.249815,1.000000,50.977395,85.059553,-0.101241,-0.534497,0.093673,0.042056,-0.054544,8.70e-11
769,pr = 0,215.595663,1.010759,43.665327,96.929103,0.000000,-0.539271,0.076632,0.484361,-0.057287,2.74e-03
770,collision,215.902835,1.000000,36.252381,105.493471,-0.089375,-0.495652,0.034814,0.857057,-0.054544,8.71e-11
771,pphi = 0,216.087680,1.009656,32.251944,106.803514,0.046728,-0.449605,0.000000,0.995555,-0.056008,1.46e-03
772,pr = 0,216.234317,1.014252,28.000373,104.738432,0.000000,-0.387597,-0.044892,1.079484,-0.054609,6.44e-05
773,collision,216.724826,1.000000,22.292315,89.861037,-0.102776,-0.276274,-0.125008,0.977111,-0.054544,8.60e-11
774,pr = 0,217.061150,1.009891,19.646492,73.381942,0.000000,-0.215952,-0.170619,0.761222,-0.055739,1.19e-03
775,collision,217.345622,1.000000,17.695565,54.441618,-0.125655,-0.176394,-0.203358,0.483145,-0.054544,8.76e-11
776,pr = 0,217.587800,1.007724,16.313140,36.646648,0.000000,-0.163521,-0.218043,0.209583,-0.058151,3.61e-03
777,beta = 0,217.839186,1.004135,15.335903,23.143728,-0.096537,-0.163572,-0.222588,0.000001,-0.054825,2.81e-04
778,collision,217.875098,1.000000,14.985197,18.378492,-0.131524,-0.166529,-0.222227,-0.073821,-0.054544,8.77e-11
779,phi = 0,218.153263,1.009261,13.508471,0.000000,-0.000218,-0.190596,-0.212055,-0.355312,-0.055035,4.91e-04
780,pr = 0,218.153263,1.009275,13.511627,0.031579,0.000000,-0.190524,-0.212094,-0.354845,-0.055002,4.58e-04
781,collision,218.431442,1.000000,11.706303,-17.582507,-0.121824,-0.232305,-0.189306,-0.614420,-0.054544,8.76e-11
782,pr = 0,218.715287,1.009810,8.688690,-36.266276,0.000000,-0.304271,-0.145743,-0.860874,-0.057574,3.03e-03
783,collision,219.027655,1.000000,4.561093,-51.107437,-0.096139,-0.392054,-0.089927,-1.011465,-0.054544,8.73e-11
784,theta = 0,219.365274,1.011831,0.000000,-57.818564,0.035627,-0.470687,-0.038159,-1.009124,-0.055266,7.22e-04
785,pr = 0,219.365274,1.013692,-3.426098,-59.164974,0.000000,-0.519111,-0.005510,-0.942902,-0.056459,1.92e-03
786,pphi = 0,219.365274,1.014006,-4.004307,-59.392202,-0.006013,-0.527284,0.000000,-0.931714,-0.055127,5.83e-04
787,collision,219.846999,1.000000,-12.935808,-54.238254,-0.102646,-0.615039,0.062823,-0.606520,-0.054544,9.04e-11
788,pr = 0,220.147984,1.010621,-20.908497,-44.029127,0.000000,-0.641942,0.089941,-0.214788,-0.057883,3.34e-03
789,beta = 0,220.366664,1.008339,-24.962437,-38.070771,-0.055201,-0.639112,0.094577,-0.000100,-0.055523,9.79e-04
790,collision,220.439557,1.000000,-28.769862,-32.367150,-0.108381,-0.623216,0.091682,0.205149,-0.054544,9.06e-11
791,pr = 0,220.805651,1.012033,-37.158203,-21.100036,0.000000,-0.543228,0.060737,0.642494,-0.056923,2.38e-03
792,collision,221.290439,1.000000,-44.867097,-15.203527,-0.086289,-0.420998,0.006491,0.979521,-0.054544,8.92e-11
793,pphi = 0,221.380143,1.002354,-45.557146,-15.192517,0.078700,-0.406731,0.000000,1.001435,-0.054816,2.72e-04
794,pr = 0,221.702280,1.014368,-51.411243,-21.923085,-0.000000,-0.254050,-0.068512,1.074408,-0.057122,2.58e-03
795,collision,222.220224,1.000000,-54.689067,-39.813013,-0.106498,-0.104239,-0.130881,0.874304,-0.054544,8.92e-11
796,pr = 0,222.550618,1.010316,-55.320916,-57.863826,0.000000,-0.015062,-0.162517,0.581387,-0.057454,2.91e-03
797,ptheta = 0,222.550618,1.009462,-55.320823,-61.812203,-0.023886,-0.000000,-0.167143,0.512472,-0.058289,3.74e-03
798,collision,222.877144,1.000000,-55.129390,-77.724375,-0.123100,0.052952,-0.181638,0.228029,-0.054544,8.97e-11
799,beta = 0,223.058666,1.008113,-54.674491,-89.878872,0.044882,0.075708,-0.183649,-0.000019,-0.057768,3.22e-03
800,pr = 0,223.218953,1.011131,-54.386460,-96.907990,0.000000,0.086552,-0.183688,-0.132729,-0.054601,5.68e-05
801,collision,223.556016,1.000000,-53.444601,-115.778112,-0.119549,0.088658,-0.170374,-0.494624,-0.054544,8.97e-11
802,pr = 0,223.815285,1.011933,-52.529544,-135.869714,0.000000,0.049046,-0.135791,-0.876564,-0.056116,1.57e-03
803,ptheta = 0,223.980501,1.006224,-52.290888,-147.356426,-0.063873,0.000000,-0.102960,-1.085146,-0.056204,1.66e-03
804,collision,224.338977,1.000000,-52.328009,-152.293508,-0.091725,-0.029982,-0.084233,-1.170056,-0.054544,8.90e-11
805,pr = 0,224.906845,1.018316,-55.292833,-160.683952,0.000000,-0.199521,0.013600,-1.214150,-0.057275,2.73e-03
806,pphi = 0,224.906845,1.018567,-54.534623,-161.386817,0.012424,-0.175737,-0.000000,-1.252942,-0.054920,3.76e-04
807,collision,225.407926,1.000000,-61.481400,-148.173256,-0.104857,-0.327894,0.091197,-0.769209,-0.054544,9.13e-11
808,pr = 0,225.739557,1.013023,-66.599910,-131.982103,0.000000,-0.352761,0.117306,-0.283751,-0.057373,2.83e-03
809,beta = 0,225.904187,1.008554,-69.337748,-122.358391,-0.061332,-0.342104,0.120959,-0.000792,-0.057836,3.29e-03
810,collision,226.254448,1.000000,-71.548337,-114.327136,-0.112987,-0.323332,0.119677,0.235714,-0.054544,9.16e-11
811,pr = 0,226.604897,1.014749,-76.157742,-95.894357,0.000000,-0.223650,0.093140,0.768447,-0.056475,1.93e-03
812,collision,227.167815,1.000000,-79.078448,-82.106950,-0.086770,-0.075413,0.045957,1.149630,-0.054544,9.06e-11
813,ptheta = 0,227.464455,1.010912,-79.364039,-79.270122,0.057288,0.000000,0.020907,1.213148,-0.055466,9.21e-04
814,pphi = 0,227.464455,1.017223,-79.167487,-78.360178,0.034975,0.062583,0.000000,1.219385,-0.054816,2.72e-04
815,pr = 0,227.837283,1.020643,-77.933369,-80.233350,0.000000,0.155415,-0.030882,1.126630,-0.055277,7.33e-04
816,collision,228.348647,1.000000,-71.983129,-95.178707,-0.110251,0.338849,-0.088499,0.589237,-0.054544,9.20e-11
817,beta = 0,228.691636,1.015136,-65.315781,-112.764596,-0.009187,0.419152,-0.104706,-0.000680,-0.056529,1.99e-03
818,pr = 0,228.691636,1.014949,-65.835797,-111.403992,0.000000,0.415038,-0.104339,0.044141,-0.057180,2.64e-03
819,collision,229.205239,1.000000,-59.109547,-127.675620,-0.114843,0.429575,-0.091939,-0.500538,-0.054544,9.23e-11
820,pr = 0,229.622021,1.018536,-50.885025,-141.237802,0.000000,0.351121,-0.031963,-1.025634,-0.056626,2.08e-03
821,pphi = 0,229.800555,1.015750,-48.162909,-142.528256,-0.033543,0.301893,-0.000000,-1.137647,-0.057265,2.72e-03
822,collision,230.313303,1.000000,-44.280775,-138.373596,-0.092232,0.204385,0.062208,-1.188549,-0.054544,8.83e-11
823,pr = 0,230.694538,1.012653,-41.926802,-122.637202,0.000000,0.108951,0.126969,-0.986601,-0.057992,3.45e-03
824,collision,231.026871,1.000000,-40.820960,-101.190179,-0.127690,0.046722,0.176425,-0.645935,-0.054544,9.03e-11
825,pr = 0,231.347645,1.011560,-40.448321,-81.550408,0.000000,0.031181,0.198862,-0.314429,-0.055135,5.91e-04
826,beta = 0,231.635784,1.002056,-40.140589,-63.003058,-0.124999,0.042012,0.205721,-0.000000,-0.054552,7.74e-06
827,collision,231.645079,1.000000,-40.101925,-61.156452,-0.137913,0.044442,0.205656,0.031065,-0.054544,9.06e-11
828,pr = 0,231.946307,1.011145,-39.452041,-40.708726,0.000000,0.086568,0.195584,0.368418,-0.056225,1.68e-03
829,collision,232.243710,1.000000,-38.261053,-21.228201,-0.126379,0.151346,0.170902,0.672884,-0.054544,9.05e-11
830,phi = 0,232.558100,1.013262,-35.199101,0.000000,-0.003272,0.263957,0.117900,0.953418,-0.057286,2.74e-03
831,pr = 0,232.558100,1.013234,-35.310615,-0.551211,0.000000,0.260423,0.119654,0.947041,-0.057413,2.87e-03
832,collision,233.039186,1.000000,-30.284924,13.685435,-0.095902,0.390257,0.051986,1.051529,-0.054544,8.99e-11
833,pr = 0,233.384582,1.016286,-21.408894,15.429621,0.000000,0.541464,-0.031095,0.836536,-0.055103,5.59e-04
834,pphi = 0,233.384582,1.013359,-25.150776,16.484751,0.038449,0.485177,0.000000,0.957259,-0.056129,1.58e-03
835,collision,233.873071,1.000000,-11.416469,5.056322,-0.119412,0.641301,-0.085633,0.388131,-0.054544,9.32e-11
836,phi = 0,233.986057,1.008878,-7.841409,0.000000,0.070161,0.658386,-0.094489,0.205610,-0.055507,9.63e-04
837,beta = 0,234.120505,1.012682,-3.912879,-5.874451,0.015502,0.664684,-0.097099,-0.000050,-0.057740,3.20e-03
838,pr = 0,234.120505,1.013493,-2.800136,-7.550983,0.000000,0.665908,-0.097518,-0.058468,-0.055962,1.42e-03
839,theta = 0,234.280258,1.010957,0.000000,-11.620578,-0.038388,0.659349,-0.093063,-0.202817,-0.059275,4.73e-03
840,collision,234.581573,1.000000,5.845719,-19.684439,-0.117211,0.633816,-0.076982,-0.496732,-0.054544,9.40e-11
841,pr = 0,234.907541,1.016880,16.204118,-27.982973,0.000000,0.522083,-0.010355,-0.915503,-0.055121,5.77e-04
842,pphi = 0,235.060637,1.016238,17.353034,-27.897498,-0.011884,0.504451,0.000000,-0.944758,-0.056512,1.97e-03
843,collision,235.540506,1.000000,24.875144,-21.357882,-0.100946,0.367452,0.079254,-1.034723,-0.054544,9.13e-11
844,pr = 0,235.793471,1.013329,29.240617,-5.419386,0.000000,0.254098,0.140877,-0.877853,-0.054759,2.15e-04
845,phi = 0,235.946483,1.010978,29.998651,0.000000,-0.033519,0.228943,0.153374,-0.804596,-0.057809,3.26e-03
846,collision,236.239354,1.000000,31.824912,15.204723,-0.130194,0.164682,0.184212,-0.590969,-0.054544,9.22e-11
847,pr = 0,236.537104,1.010637,33.133295,34.593684,0.000000,0.111096,0.205044,-0.289973,-0.056316,1.77e-03
848,beta = 0,236.788906,1.002256,33.938827,52.535820,-0.123517,0.081337,0.211700,0.000001,-0.054808,2.64e-04
849,collision,236.824877,1.000000,34.022699,54.734211,-0.139119,0.078977,0.211687,0.035950,-0.054544,9.24e-11
850,pr = 0,237.126394,1.011080,34.736054,74.996308,-0.000000,0.073992,0.201663,0.368958,-0.055602,1.06e-03
851,collision,237.416343,1.000000,35.554284,94.377893,-0.127074,0.095329,0.176715,0.683448,-0.054544,9.23e-11
852,pr = 0,237.819524,1.014079,37.252285,115.494638,0.000000,0.158841,0.126180,1.002230,-0.054685,1.41e-04
853,collision,238.190221,1.000000,40.593017,130.586579,-0.091563,0.259555,0.056666,1.165898,-0.054544,9.18e-11
854,pphi = 0,238.448482,1.014746,44.652379,134.145335,0.037391,0.344888,0.000000,1.103135,-0.055648,1.10e-03
855,pr = 0,238.618747,1.017571,47.907667,132.485004,0.000000,0.393933,-0.033601,0.970619,-0.056316,1.77e-03
856,collision,239.129314,1.000000,56.400364,119.781889,-0.113192,0.460395,-0.089244,0.461072,-0.054544,9.46e-11
857,beta = 0,239.497617,1.014127,62.535963,106.480467,0.014944,0.446700,-0.100179,0.000962,-0.057221,2.68e-03
858,pr = 0,239.497617,1.014027,63.442920,104.350885,0.000000,0.439748,-0.099561,-0.071593,-0.058057,3.51e-03
859,collision,240.016642,1.000000,69.897982,89.157132,-0.107349,0.361226,-0.082740,-0.602795,-0.054544,9.50e-11
860,pr = 0,240.607493,1.020138,76.331024,75.858849,0.000000,0.176453,-0.023977,-1.126329,-0.055104,5.60e-04
861,pphi = 0,240.607493,1.018076,77.536219,74.766990,-0.026813,0.105058,0.000000,-1.202894,-0.054962,4.18e-04
862,ptheta = 0,241.097554,1.007959,78.191489,76.988100,-0.065352,0.000000,0.035335,-1.195761,-0.054872,3.28e-04
863,collision,241.195566,1.000000,78.052754,79.617073,-0.086688,-0.051572,0.052532,-1.143158,-0.054544,9.40e-11
864,pr = 0,241.585741,1.013884,75.698138,94.016623,0.000000,-0.194664,0.098224,-0.779572,-0.057034,2.49e-03
865,collision,242.109065,1.000000,71.717846,112.713426,-0.112251,-0.294515,0.125318,-0.271396,-0.054544,9.65e-11
866,beta = 0,242.364649,1.010014,69.380245,122.439313,0.050778,-0.318980,0.128016,0.000382,-0.056376,1.83e-03
867,pr = 0,242.364649,1.013284,67.360642,130.583285,0.000000,-0.329400,0.126001,0.227856,-0.055341,7.97e-04
868,collision,242.888881,1.000000,62.776293,147.383612,-0.106150,-0.310691,0.103380,0.705525,-0.054544,9.68e-11
869,pr = 0,243.346947,1.016895,57.291145,162.637718,0.000000,-0.201492,0.036709,1.177111,-0.056905,2.36e-03
870,pphi = 0,243.518221,1.013890,55.628282,164.526968,-0.033203,-0.135876,0.000000,1.269407,-0.056860,2.32e-03
871,collision,244.068366,1.000000,54.312760,160.848765,-0.081484,-0.034708,-0.056496,1.251266,-0.054544,9.44e-11
872,ptheta = 0,244.170163,1.006355,54.232250,157.331163,0.059721,0.000000,-0.076531,1.192667,-0.054841,2.97e-04
873,pr = 0,244.511763,1.012033,54.609242,146.553884,0.000000,0.063640,-0.115648,0.991459,-0.055836,1.29e-03
874,collision,244.843717,1.000000,55.909798,127.239705,-0.111531,0.118906,-0.156677,0.608667,-0.054544,9.66e-11
875,pr = 0,245.116701,1.009035,57.235920,109.250233,0.000000,0.124841,-0.173158,0.247314,-0.058020,3.48e-03
876,beta = 0,245.363944,1.005445,58.085417,96.844868,-0.077892,0.113895,-0.177319,0.000017,-0.055670,1.13e-03
877,collision,245.446358,1.000000,58.473278,90.612027,-0.117845,0.102924,-0.176850,-0.122937,-0.054544,9.67e-11
878,pr = 0,245.752007,1.009905,59.273347,71.602398,0.000000,0.044914,-0.163350,-0.484183,-0.056833,2.29e-03
879,ptheta = 0,246.000231,1.006959,59.467643,60.783821,-0.064186,0.000000,-0.149750,-0.680207,-0.054856,3.12e-04
880,collision,246.082972,1.000000,59.389755,53.860432,-0.104798,-0.036276,-0.137424,-0.798153,-0.054544,9.67e-11
881,pr = 0,246.396715,1.013293,57.669741,35.359682,0.000000,-0.171022,-0.086138,-1.057996,-0.055789,1.24e-03
882,collision,246.914575,1.000000,53.130758,25.086270,-0.080946,-0.328401,-0.020406,-1.077482,-0.054544,9.62e-11
