n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,561.072618,1.432508,54.500937,89.533026,-0.231210,0.100132,-0.087065,0.000030,-0.013340,6.86e-04
655,ptheta = 0,561.734019,1.211271,55.904588,56.031563,-0.383208,0.000000,-0.061419,-0.633965,-0.013031,3.77e-04
656,collision,562.369738,1.000000,54.356799,45.800535,-0.543300,-0.151000,-0.007620,-0.758234,-0.012654,2.15e-11
657,pphi = 0,562.507761,1.026127,53.906646,45.725235,0.520404,-0.171859,0.000000,-0.743951,-0.012723,6.94e-05
658,beta = 0,563.493364,1.383659,43.285073,68.513139,0.268848,-0.362300,0.059432,0.000190,-0.013167,5.13e-04
659,pphi = 0,565.169215,1.661473,30.015049,100.240689,0.124683,-0.313367,0.000000,0.944472,-0.012837,1.83e-04
660,beta = 0,567.344205,1.809219,18.984950,28.745580,-0.019901,-0.214718,-0.082408,0.000005,-0.012811,1.57e-04
661,pr = 0,567.344205,1.811225,19.905647,40.348545,0.000000,-0.213464,-0.081025,0.177683,-0.012991,3.37e-04
662,phi = 0,568.071070,1.779596,16.475276,0.000000,-0.070634,-0.235082,-0.074257,-0.434356,-0.013219,5.65e-04
663,pphi = 0,569.550847,1.582373,7.207293,-38.806950,-0.175919,-0.360064,0.000000,-0.866245,-0.012805,1.51e-04
664,theta = 0,570.420138,1.432773,0.000000,-29.154861,-0.248215,-0.429469,0.044715,-0.508848,-0.013246,5.92e-04
665,beta = 0,570.826560,1.270487,-7.640018,-11.477945,-0.359388,-0.453964,0.063391,-0.000015,-0.012953,2.99e-04
666,phi = 0,571.138295,1.132940,-13.509053,0.000000,-0.475212,-0.427972,0.051878,0.355328,-0.012742,8.80e-05
667,collision,571.570835,1.000000,-18.512772,5.515439,-0.606931,-0.368862,0.021353,0.585255,-0.012654,2.17e-11
668,pphi = 0,571.794603,1.072409,-20.874927,6.256351,0.535367,-0.328150,0.000000,0.661949,-0.012658,3.95e-06
669,phi = 0,572.181702,1.253485,-25.499102,0.000000,0.399157,-0.231196,-0.050028,0.679149,-0.013011,3.57e-04
670,beta = 0,573.242986,1.545564,-30.360090,-46.685031,0.199909,-0.123259,-0.094600,-0.000012,-0.013270,6.16e-04
671,pphi = 0,575.543099,1.756442,-38.137816,-124.576700,0.026196,-0.234950,0.000000,-1.134547,-0.012673,1.93e-05
672,pr = 0,576.694251,1.767590,-42.081323,-115.826324,0.000000,-0.283926,0.035081,-0.863002,-0.012902,2.48e-04
673,beta = 0,577.701209,1.728948,-48.993369,-78.902123,-0.068060,-0.298482,0.060865,-0.000135,-0.013076,4.22e-04
674,pphi = 0,579.749257,1.488341,-58.084434,-36.231185,-0.187028,-0.122020,0.000000,1.057855,-0.012787,1.33e-04
675,ptheta = 0,580.241618,1.337884,-59.305722,-45.616240,-0.247109,0.000000,-0.047753,0.938926,-0.012938,2.84e-04
676,beta = 0,581.232916,1.003599,-54.877603,-90.284605,-0.532806,0.206148,-0.106823,-0.000006,-0.012674,1.98e-05
677,collision,581.293138,1.000000,-54.799061,-90.704739,-0.537167,0.207317,-0.106853,-0.010084,-0.012654,2.30e-11
678,pphi = 0,582.692256,1.429922,-45.142581,-137.296503,0.209761,0.100480,0.000000,-1.142748,-0.012889,2.35e-04
679,ptheta = 0,583.788781,1.617313,-43.914552,-113.140779,0.129618,0.000000,0.069844,-0.759564,-0.012890,2.36e-04
680,beta = 0,584.698366,1.697198,-44.109135,-69.968064,0.045202,-0.008350,0.089964,-0.000000,-0.012903,2.49e-04
681,ptheta = 0,585.012290,1.703487,-44.119633,-60.015051,0.026984,-0.000000,0.088696,0.174040,-0.013286,6.32e-04
682,pr = 0,585.326215,1.707533,-44.069890,-44.914753,0.000000,0.017692,0.083848,0.436040,-0.013237,5.83e-04
683,phi = 0,586.777052,1.648728,-42.044178,0.000000,-0.078870,0.141648,0.028810,1.157412,-0.013388,7.34e-04
684,pphi = 0,587.192646,1.605420,-40.228454,3.978457,-0.097361,0.198325,0.000000,1.171696,-0.013580,9.26e-04
685,phi = 0,587.486600,1.550941,-37.584926,0.000000,-0.120240,0.262135,-0.032492,1.023352,-0.012699,4.49e-05
686,beta = 0,588.737520,1.350134,-27.357542,-41.869564,-0.262603,0.385229,-0.083978,-0.000127,-0.013805,1.15e-03
687,pphi = 0,589.508610,1.016004,-14.584776,-71.664024,-0.540433,0.293372,0.000000,-0.866849,-0.013035,3.81e-04
688,collision,589.714200,1.000000,-14.097329,-71.710845,-0.555410,0.283942,0.006937,-0.880633,-0.012654,2.26e-11
689,phi = 0,591.088471,1.418103,-5.927950,0.000000,0.145836,0.116035,0.131833,0.155332,-0.014133,1.48e-03
690,beta = 0,591.088471,1.399173,-6.336264,-9.514149,0.175951,0.112238,0.133598,-0.000001,-0.013197,5.43e-04
691,pr = 0,592.095886,1.473392,-2.348761,55.756664,0.000000,0.200803,0.078326,1.034636,-0.013241,5.87e-04
692,theta = 0,592.361496,1.467180,0.000000,68.937565,-0.028125,0.256102,0.041658,1.203187,-0.013623,9.70e-04
693,pphi = 0,592.904343,1.451341,3.186768,74.096714,-0.048338,0.318312,0.000000,1.209781,-0.013250,5.96e-04
694,beta = 0,594.199707,1.309393,19.009635,28.784503,-0.211116,0.448919,-0.098414,0.000020,-0.012968,3.14e-04
695,phi = 0,594.725029,1.140692,28.202336,0.000000,-0.370903,0.359675,-0.059300,-0.754186,-0.013267,6.13e-04
696,pphi = 0,595.034321,1.007323,32.978801,-5.935886,-0.479285,0.244065,0.000000,-0.992915,-0.012896,2.42e-04
697,collision,595.099618,1.000000,33.194916,-5.967471,-0.485468,0.237032,0.003644,-0.999668,-0.012654,2.17e-11
698,phi = 0,595.465108,1.124529,35.766965,0.000000,0.388270,0.122626,0.062193,-0.969960,-0.013624,9.70e-04
699,ptheta = 0,595.952639,1.281136,36.873129,26.828331,0.251769,-0.000000,0.119014,-0.534124,-0.014058,1.40e-03
700,beta = 0,596.394100,1.361042,36.515092,56.829021,0.145291,-0.045795,0.132457,0.000003,-0.014459,1.80e-03
701,pr = 0,597.100836,1.410610,35.549660,108.965156,0.000000,-0.019279,0.097105,0.938178,-0.013425,7.71e-04
702,ptheta = 0,597.368866,1.408796,35.517967,117.014229,-0.017802,0.000000,0.083175,1.079585,-0.013849,1.20e-03
703,pphi = 0,598.186788,1.370916,37.019754,136.982712,-0.065713,0.128251,0.000000,1.384118,-0.013954,1.30e-03
704,beta = 0,599.481329,1.179255,48.540598,78.053566,-0.279630,0.277471,-0.121946,0.000089,-0.013503,8.49e-04
705,collision,600.086412,1.000000,53.776817,47.343598,-0.483042,0.157416,-0.088276,-0.711222,-0.012654,1.96e-11
706,ptheta = 0,600.617142,1.174689,55.382970,33.450742,0.346689,0.000000,-0.027374,-1.009659,-0.012919,2.65e-04
707,pphi = 0,600.774819,1.254017,55.080073,31.515434,0.305962,-0.066891,0.000000,-1.032798,-0.012757,1.03e-04
708,beta = 0,602.469755,1.576929,47.051201,75.301876,0.130254,-0.277550,0.075301,0.000146,-0.013420,7.66e-04
709,pphi = 0,604.380842,1.689644,36.504249,127.361008,0.012955,-0.192997,0.000000,1.231336,-0.013114,4.60e-04
710,pr = 0,604.724037,1.692937,34.880347,124.164389,0.000000,-0.153732,-0.026049,1.222918,-0.012830,1.76e-04
711,beta = 0,606.696870,1.587109,31.268091,48.157870,-0.148590,-0.070135,-0.098901,0.000004,-0.013558,9.04e-04
712,phi = 0,607.704192,1.376866,28.660691,0.000000,-0.298347,-0.159172,-0.062727,-0.767005,-0.012778,1.24e-04
713,pphi = 0,608.203967,1.176666,24.319541,-11.069470,-0.416385,-0.278510,0.000000,-0.839887,-0.012902,2.48e-04
714,collision,608.627654,1.000000,18.410034,-5.208148,-0.569714,-0.390039,0.059476,-0.577129,-0.012654,2.12e-11
715,phi = 0,608.802086,1.067915,15.592523,0.000000,0.494268,-0.424033,0.076889,-0.410778,-0.013494,8.40e-04
716,beta = 0,609.193838,1.193313,9.727307,14.626318,0.362814,-0.457486,0.091721,0.000001,-0.012683,2.87e-05
717,theta = 0,609.738024,1.367256,0.000000,42.959337,0.210633,-0.409033,0.055476,0.749782,-0.013123,4.69e-04
718,pphi = 0,610.402433,1.473486,-6.223555,52.335168,0.153095,-0.324197,-0.000000,1.076514,-0.013288,6.34e-04
719,phi = 0,611.877047,1.623082,-14.692456,0.000000,0.022623,-0.157158,-0.102361,0.386790,-0.013103,4.49e-04
720,pr = 0,612.146772,1.624572,-15.275997,-10.617172,0.000000,-0.149010,-0.106041,0.217032,-0.013487,8.33e-04
721,beta = 0,612.418817,1.621555,-15.972748,-24.117640,-0.029140,-0.142775,-0.107922,-0.000005,-0.013389,7.35e-04
722,pphi = 0,614.271754,1.368958,-24.619968,-97.372632,-0.231604,-0.281479,0.000000,-1.044533,-0.012910,2.56e-04
723,beta = 0,615.308618,1.006691,-39.894151,-62.578598,-0.533345,-0.374090,0.097696,-0.000010,-0.012698,4.43e-05
724,collision,615.338717,1.000000,-40.159779,-61.874797,-0.541771,-0.372286,0.097704,0.020270,-0.012654,2.24e-11
725,pphi = 0,616.755870,1.414500,-52.252572,-24.016453,0.227550,-0.103225,0.000000,1.066244,-0.012940,2.86e-04
726,ptheta = 0,617.513626,1.553099,-53.160903,-33.209134,0.176050,0.000000,-0.043671,0.936744,-0.012964,3.10e-04
727,beta = 0,618.767423,1.715559,-51.408969,-83.479093,0.070629,0.108552,-0.078585,-0.000023,-0.013220,5.66e-04
728,pr = 0,619.745628,1.748866,-49.271107,-125.318970,0.000000,0.101453,-0.059982,-0.801170,-0.013047,3.93e-04
729,ptheta = 0,621.321826,1.705570,-47.723859,-150.070415,-0.050765,0.000000,0.005018,-1.283477,-0.013202,5.48e-04
730,pphi = 0,621.321826,1.710753,-47.719618,-150.431576,-0.048213,0.008354,0.000000,-1.289918,-0.012995,3.41e-04
731,beta = 0,623.268344,1.481592,-51.257440,-83.187158,-0.205020,-0.101427,0.088683,-0.000009,-0.012894,2.40e-04
732,ptheta = 0,624.189998,1.262077,-52.672362,-46.614782,-0.351364,0.000000,0.060282,0.686088,-0.013129,4.75e-04
733,pphi = 0,624.608723,1.039942,-50.950370,-36.257349,-0.504261,0.157324,-0.000000,0.808801,-0.012840,1.86e-04
734,collision,624.830781,1.000000,-50.248377,-36.402233,-0.538170,0.189828,-0.012725,0.782925,-0.012654,2.23e-11
735,beta = 0,625.740439,1.322886,-39.884877,-62.571404,0.281294,0.372982,-0.073603,-0.000164,-0.013343,6.89e-04
736,pphi = 0,627.256517,1.588043,-25.939387,-99.715492,0.120302,0.301360,0.000000,-1.049056,-0.013148,4.94e-04
737,pr = 0,629.251482,1.714375,-17.234171,-44.523881,0.000000,0.179803,0.091900,-0.322419,-0.012917,2.64e-04
738,beta = 0,629.581110,1.706425,-15.910018,-24.021860,-0.039492,0.179494,0.095490,-0.000009,-0.013262,6.09e-04
739,phi = 0,629.878779,1.677974,-14.255537,0.000000,-0.087657,0.193921,0.089808,0.375164,-0.013289,6.35e-04
740,pphi = 0,631.293288,1.442160,-5.258474,45.430029,-0.224764,0.341548,0.000000,0.930667,-0.012866,2.12e-04
741,theta = 0,631.784863,1.324172,0.000000,39.624590,-0.286421,0.407337,-0.042977,0.691580,-0.013011,3.57e-04
742,beta = 0,632.422143,1.096353,10.658974,16.037264,-0.483501,0.456565,-0.081016,0.000040,-0.013264,6.10e-04
743,collision,632.732388,1.000000,14.888823,7.748863,-0.595588,0.438839,-0.074853,-0.256776,-0.012654,2.36e-11
744,phi = 0,632.954975,1.111165,19.383917,0.000000,0.475864,0.393712,-0.053267,-0.512451,-0.012636,1.75e-05
745,pphi = 0,633.493933,1.301523,25.799379,-6.967371,0.342987,0.290691,0.000000,-0.809042,-0.012892,2.38e-04
746,phi = 0,634.053985,1.456882,29.624728,0.000000,0.266890,0.205602,0.043901,-0.794064,-0.013077,4.23e-04
747,beta = 0,635.430457,1.698490,33.767035,52.252577,0.122863,0.102877,0.086026,0.000009,-0.013244,5.90e-04
748,pr = 0,637.272379,1.791494,37.809998,122.513632,0.000000,0.159653,0.031166,1.108256,-0.013095,4.41e-04
749,pphi = 0,638.068085,1.784576,40.091184,128.893413,-0.019386,0.205667,-0.000000,1.151492,-0.012991,3.37e-04
750,beta = 0,639.894952,1.657961,50.373066,81.499369,-0.123361,0.273611,-0.064018,0.000034,-0.012774,1.21e-04
751,pphi = 0,641.630585,1.335838,58.314495,41.521403,-0.276234,0.082121,0.000000,-0.973920,-0.013086,4.32e-04
752,ptheta = 0,642.013641,1.228378,58.854854,44.459214,-0.326280,0.000000,0.031487,-0.942469,-0.012774,1.20e-04
753,collision,642.639341,1.000000,56.473284,64.792495,-0.507046,-0.181323,0.094481,-0.501275,-0.012654,2.44e-11
754,beta = 0,643.045955,1.144254,52.603475,85.797607,0.347493,-0.259065,0.111260,0.000126,-0.013561,9.07e-04
755,pphi = 0,644.728124,1.425936,41.352691,140.558262,0.117398,-0.129687,0.000000,1.316893,-0.012657,3.09e-06
756,ptheta = 0,645.673146,1.522841,39.655961,110.953040,0.047460,0.000000,-0.086105,0.851460,-0.013633,9.79e-04
757,pr = 0,646.189977,1.533702,39.766680,88.624944,0.000000,0.020791,-0.105668,0.458436,-0.013061,4.07e-04
758,beta = 0,646.448392,1.521286,39.975572,62.718374,-0.059779,0.016332,-0.112528,0.000000,-0.013512,8.58e-04
759,ptheta = 0,646.724326,1.500404,40.030878,46.223666,-0.099913,0.000000,-0.109336,-0.289551,-0.013783,1.13e-03
760,phi = 0,647.736462,1.342819,38.424604,-0.000000,-0.230872,-0.135276,-0.050150,-1.048246,-0.013607,9.53e-04
761,pphi = 0,648.102244,1.233416,35.727279,-6.512659,-0.285008,-0.232994,0.000000,-1.082470,-0.013443,7.89e-04
762,phi = 0,648.410326,1.104391,30.840874,0.000000,-0.368779,-0.351437,0.060812,-0.828395,-0.012787,1.33e-04
763,collision,648.852702,1.000000,25.765635,11.546569,-0.481006,-0.434313,0.100549,-0.484981,-0.012654,2.56e-11
764,beta = 0,649.164275,1.109250,19.286242,29.214676,0.333886,-0.482393,0.118055,0.000074,-0.014034,1.38e-03
765,theta = 0,650.373461,1.321646,0.000000,71.982290,0.095860,-0.295345,-0.020029,1.256328,-0.013092,4.38e-04
766,pphi = 0,650.373461,1.307166,1.486033,72.752546,0.105008,-0.325322,0.000000,1.230865,-0.013265,6.11e-04
767,pr = 0,651.364280,1.369773,-5.695838,36.130773,0.000000,-0.142198,-0.120404,0.779841,-0.014004,1.35e-03
768,phi = 0,651.772311,1.345873,-7.332658,0.000000,-0.112009,-0.095419,-0.148489,0.192232,-0.014358,1.70e-03
769,beta = 0,651.976327,1.328916,-7.735833,-11.621489,-0.152549,-0.090122,-0.150813,-0.000001,-0.013405,7.51e-04
770,collision,652.994425,1.000000,-13.859799,-76.522797,-0.519105,-0.255229,-0.028719,-0.970931,-0.012654,2.51e-11
771,pphi = 0,653.181389,1.058394,-15.644249,-77.306262,0.468510,-0.295078,0.000000,-0.937091,-0.013260,6.06e-04
772,beta = 0,654.151584,1.368966,-28.843746,-44.246039,0.219625,-0.393642,0.088275,-0.000106,-0.013623,9.69e-04
773,phi = 0,655.364044,1.527828,-39.363091,0.000000,0.084892,-0.262985,0.033316,1.076254,-0.013104,4.50e-04
774,pphi = 0,655.935363,1.563918,-42.057082,4.661811,0.064592,-0.197512,0.000000,1.239171,-0.013049,3.95e-04
775,phi = 0,656.290898,1.591130,-43.901973,0.000000,0.047729,-0.135761,-0.031426,1.214724,-0.013348,6.94e-04
776,pr = 0,657.075258,1.614034,-45.517400,-26.790047,0.000000,-0.036830,-0.077636,0.797765,-0.013130,4.77e-04
777,ptheta = 0,657.692502,1.608485,-45.679249,-44.887378,-0.033965,0.000000,-0.091843,0.487021,-0.012809,1.55e-04
778,beta = 0,658.002652,1.576806,-45.465344,-72.404587,-0.091774,0.031486,-0.098920,-0.000002,-0.013553,8.99e-04
779,ptheta = 0,659.100536,1.407594,-44.715912,-124.470552,-0.226910,0.000000,-0.058695,-0.932288,-0.013513,8.60e-04
780,pphi = 0,659.734878,1.249429,-45.493862,-135.673823,-0.301083,-0.085730,0.000000,-1.103358,-0.012885,2.31e-04
781,collision,660.430144,1.000000,-50.212162,-118.212561,-0.484301,-0.215756,0.095341,-0.646134,-0.012654,2.65e-11
782,beta = 0,660.941930,1.162093,-54.872263,-90.278966,0.295827,-0.217298,0.122532,-0.000095,-0.013627,9.74e-04
783,ptheta = 0,662.208389,1.347430,-59.752015,-29.542516,0.087602,0.000000,0.050904,1.236049,-0.012911,2.57e-04
784,pphi = 0,662.800151,1.391395,-58.619828,-21.036705,0.060559,0.117659,0.000000,1.342629,-0.013437,7.83e-04
785,pr = 0,663.659725,1.429089,-52.470971,-44.215027,0.000000,0.295832,-0.074646,0.721122,-0.013062,4.08e-04
786,beta = 0,664.404743,1.406186,-46.664534,-74.598823,-0.078511,0.362099,-0.092754,-0.000242,-0.013855,1.20e-03
787,pphi = 0,665.513187,1.204726,-33.276076,-117.551092,-0.248566,0.259838,0.000000,-1.153807,-0.013786,1.13e-03
788,collision,666.318229,1.000000,-28.072990,-95.153708,-0.415261,0.075144,0.130447,-0.910172,-0.012654,2.83e-11
789,beta = 0,666.908456,1.141102,-27.291915,-41.757672,0.114205,0.017439,0.191610,-0.000000,-0.015683,3.03e-03
790,pr = 0,667.083728,1.155091,-27.021110,-17.440820,0.000000,0.046267,0.183449,0.416882,-0.012743,8.95e-05
791,phi = 0,667.258999,1.148266,-26.529613,0.000000,-0.075758,0.086388,0.164779,0.707644,-0.012820,1.66e-04
792,pphi = 0,668.037460,1.005130,-18.282649,40.295490,-0.271740,0.370747,0.000000,1.186094,-0.013607,9.53e-04
793,collision,668.291257,1.000000,-17.901644,40.424286,-0.275698,0.379848,-0.005551,1.178108,-0.012654,3.03e-11
794,theta = 0,669.073763,1.126713,0.000000,5.964736,0.058185,0.579670,-0.127952,0.104104,-0.015887,3.23e-03
795,beta = 0,669.073763,1.130043,1.384143,2.076349,0.038270,0.582115,-0.129547,0.000001,-0.013618,9.65e-04
796,phi = 0,669.241558,1.130863,2.121296,0.000000,0.027788,0.581472,-0.129232,-0.055542,-0.013931,1.28e-03
797,pr = 0,669.241558,1.131065,4.094009,-5.568094,0.000000,0.575685,-0.125956,-0.204408,-0.016284,3.63e-03
798,pphi = 0,669.916719,1.052582,21.313912,-38.352419,-0.181469,0.365221,0.000000,-1.234036,-0.012985,3.31e-04
799,collision,670.397698,1.000000,25.664412,-33.145914,-0.224587,0.245272,0.071961,-1.262216,-0.012654,3.23e-11
800,phi = 0,670.914046,1.069321,29.079285,0.000000,0.071991,0.057570,0.176295,-0.778738,-0.016582,3.93e-03
801,pr = 0,671.076733,1.074275,29.321730,14.483209,0.000000,0.015325,0.196308,-0.532765,-0.016955,4.30e-03
802,ptheta = 0,671.076733,1.073747,29.347478,20.980064,-0.033633,0.000000,0.202898,-0.420097,-0.016201,3.55e-03
803,beta = 0,671.361305,1.055394,29.161463,44.750564,-0.166242,-0.035916,0.213776,0.000001,-0.014171,1.52e-03
804,collision,671.645877,1.000000,28.681950,71.578684,-0.338153,-0.035181,0.199114,0.481683,-0.012654,3.04e-11
805,ptheta = 0,671.906360,1.049350,28.504296,90.710069,0.221922,0.000000,0.167741,0.820562,-0.013796,1.14e-03
806,pphi = 0,672.787577,1.141534,33.005061,129.267157,0.063851,0.246899,0.000000,1.366070,-0.014740,2.09e-03
807,pr = 0,673.374264,1.163771,40.807899,113.238776,0.000000,0.387894,-0.095705,0.856618,-0.012855,2.02e-04
808,beta = 0,673.714627,1.132689,49.454278,79.766937,-0.137733,0.405936,-0.130792,0.000126,-0.013470,8.16e-04
809,collision,674.526476,1.000000,58.853753,43.143829,-0.333010,0.237855,-0.078684,-0.965386,-0.012654,2.46e-11
810,ptheta = 0,675.153115,1.165197,62.289245,33.486244,0.230343,0.000000,0.016901,-1.263481,-0.012964,3.10e-04
811,pphi = 0,675.153115,1.135366,62.183989,32.827758,0.243921,0.041307,-0.000000,-1.270911,-0.012844,1.90e-04
812,beta = 0,676.669104,1.356707,55.322194,91.179097,0.043120,-0.267065,0.110039,0.000029,-0.012855,2.01e-04
813,pr = 0,676.891540,1.361831,53.223486,106.645965,0.000000,-0.274986,0.105910,0.342827,-0.013062,4.08e-04
814,pphi = 0,678.107085,1.272064,44.716945,149.438862,-0.122508,-0.122100,0.000000,1.368035,-0.013746,1.09e-03
815,ptheta = 0,678.550825,1.195462,43.485484,138.113111,-0.166687,0.000000,-0.074665,1.208734,-0.013727,1.07e-03
816,collision,679.324487,1.000000,45.932556,85.177588,-0.440285,0.105824,-0.167407,0.208158,-0.012654,2.55e-11
817,beta = 0,679.461686,1.044017,46.539430,74.356761,0.363279,0.093872,-0.169868,0.000008,-0.013512,8.58e-04
818,ptheta = 0,679.858078,1.148568,47.582412,36.406318,0.164213,0.000000,-0.143819,-0.695776,-0.012935,2.81e-04
819,phi = 0,680.450971,1.204151,45.475163,0.000000,0.045420,-0.174618,-0.064894,-1.264007,-0.012751,9.75e-05
820,pphi = 0,680.933375,1.216989,41.284019,-8.050696,0.015637,-0.300334,0.000000,-1.274733,-0.013707,1.05e-03
821,pr = 0,681.134635,1.219134,38.312933,-6.066336,0.000000,-0.364968,0.033728,-1.150804,-0.012784,1.30e-04
822,phi = 0,681.537156,1.216790,35.018812,-0.000000,-0.022817,-0.422907,0.063260,-0.948179,-0.012964,3.10e-04
823,beta = 0,682.064687,1.162473,22.591417,34.353841,-0.169243,-0.538588,0.112655,0.000177,-0.014999,2.34e-03
824,collision,682.787209,1.000000,7.789732,65.041313,-0.385896,-0.453053,0.039780,0.930935,-0.012654,2.15e-11
825,pphi = 0,683.063553,1.055751,4.226081,66.768907,0.336787,-0.395240,0.000000,1.054648,-0.012727,7.35e-05
826,theta = 0,683.194821,1.132653,0.000000,62.598164,0.279807,-0.311515,-0.056328,1.092544,-0.012744,9.01e-05
827,phi = 0,684.191772,1.279157,-7.212334,0.000000,0.030158,-0.143501,-0.163756,0.189069,-0.014667,2.01e-03
828,pr = 0,684.191772,1.281108,-7.633066,-8.047992,0.000000,-0.139053,-0.165867,0.059666,-0.013752,1.10e-03
829,beta = 0,684.388302,1.281253,-7.825676,-11.756893,-0.013929,-0.137749,-0.166330,-0.000001,-0.013169,5.15e-04
830,pphi = 0,685.591266,1.022955,-19.059425,-88.815194,-0.380924,-0.365949,0.000000,-1.046412,-0.013004,3.50e-04
831,collision,685.655894,1.000000,-20.291020,-88.631616,-0.400336,-0.387595,0.015546,-1.009966,-0.012654,2.28e-11
832,beta = 0,686.426055,1.206643,-35.967297,-55.919838,0.169583,-0.481408,0.105381,-0.000174,-0.013864,1.21e-03
833,pr = 0,687.861657,1.280506,-52.698061,-10.315003,0.000000,-0.225809,0.000604,1.320514,-0.012952,2.98e-04
834,pphi = 0,687.861657,1.280484,-52.736509,-10.347552,-0.000225,-0.224521,0.000000,1.321255,-0.013036,3.82e-04
835,ptheta = 0,688.632384,1.255013,-56.425866,-37.663545,-0.072068,0.000000,-0.099694,0.973073,-0.013413,7.59e-04
836,beta = 0,689.430424,1.146927,-54.196914,-88.928913,-0.262649,0.141925,-0.142193,-0.000048,-0.014023,1.37e-03
837,collision,689.872974,1.000000,-51.126281,-120.949956,-0.459984,0.139287,-0.114719,-0.663485,-0.012654,2.15e-11
838,ptheta = 0,690.630279,1.232648,-48.825692,-145.370554,0.277701,0.000000,-0.017074,-1.165703,-0.013174,5.20e-04
839,pphi = 0,690.815893,1.271242,-48.893505,-146.065763,0.260456,-0.027273,0.000000,-1.175624,-0.013182,5.28e-04
840,beta = 0,692.534381,1.552831,-53.990199,-88.517706,0.080112,-0.142249,0.092667,-0.000030,-0.013188,5.34e-04
841,pr = 0,693.398986,1.583214,-56.110449,-48.660419,0.000000,-0.075262,0.074772,0.769917,-0.012836,1.82e-04
842,ptheta = 0,693.752075,1.570706,-56.654482,-27.279838,-0.037251,0.000000,0.044938,1.162467,-0.012789,1.35e-04
843,pphi = 0,694.833692,1.531452,-55.724313,-17.326468,-0.063605,0.101811,0.000000,1.303118,-0.012912,2.58e-04
844,beta = 0,696.372812,1.323355,-44.473707,-70.633520,-0.227204,0.340607,-0.091078,-0.000236,-0.013923,1.27e-03
845,pphi = 0,697.180494,1.004235,-32.040458,-104.739677,-0.493586,0.252972,0.000000,-0.965568,-0.012784,1.31e-04
846,collision,697.400886,1.000000,-31.914287,-104.764763,-0.497248,0.250281,0.002021,-0.969602,-0.012654,2.07e-11
847,beta = 0,698.676401,1.371788,-25.175840,-38.401947,0.134385,0.088338,0.137886,-0.000004,-0.013879,1.23e-03
848,phi = 0,699.153719,1.409901,-23.588218,0.000000,0.020133,0.133297,0.120457,0.626641,-0.013147,4.93e-04
849,pr = 0,699.392378,1.410361,-23.083409,7.751617,0.000000,0.150084,0.111679,0.748129,-0.013893,1.24e-03
850,pphi = 0,700.459613,1.345988,-15.407606,44.380408,-0.101861,0.338484,0.000000,1.180430,-0.013813,1.16e-03
851,theta = 0,701.426170,1.184219,0.000000,10.752664,-0.268635,0.507220,-0.105218,0.187669,-0.014028,1.37e-03
852,phi = 0,701.581951,1.131152,3.829430,0.000000,-0.336245,0.507948,-0.106382,-0.100292,-0.014830,2.18e-03
853,beta = 0,701.581951,1.151513,2.454787,3.683034,-0.310470,0.511109,-0.108002,0.000005,-0.013136,4.82e-04
854,collision,701.966551,1.000000,11.676182,-17.745083,-0.497517,0.453467,-0.075545,-0.616461,-0.012654,1.83e-11
855,pphi = 0,702.405651,1.168892,19.441091,-26.273940,0.350039,0.323470,0.000000,-0.972560,-0.013003,3.49e-04
856,phi = 0,703.233349,1.396033,26.078950,0.000000,0.202710,0.148236,0.097672,-0.695166,-0.013118,4.64e-04
857,beta = 0,703.914325,1.489381,28.112197,43.067629,0.080511,0.088553,0.121444,0.000003,-0.013359,7.05e-04
858,pr = 0,704.413550,1.507904,29.177726,75.567882,0.000000,0.091407,0.109982,0.537408,-0.013390,7.36e-04
859,pphi = 0,705.823370,1.407575,35.049426,124.276178,-0.119288,0.244126,0.000000,1.219961,-0.013483,8.29e-04
860,beta = 0,707.138717,1.158190,49.569042,79.993730,-0.324118,0.349331,-0.099211,0.000313,-0.014110,1.46e-03
861,collision,707.675576,1.000000,55.624138,58.799958,-0.490060,0.257038,-0.077163,-0.575731,-0.012654,1.64e-11
862,pphi = 0,708.433707,1.257489,60.114289,44.883980,0.309694,0.042761,0.000000,-0.981826,-0.012970,3.16e-04
863,ptheta = 0,708.613454,1.313141,60.252204,45.803523,0.284484,0.000000,0.016154,-0.970949,-0.013018,3.65e-04
864,beta = 0,710.185242,1.613726,56.106048,92.770082,0.127220,-0.182276,0.073963,0.000098,-0.013316,6.62e-04
865,pphi = 0,712.356847,1.734500,48.916102,151.525934,0.008953,-0.090851,0.000000,1.270184,-0.012917,2.63e-04
866,pr = 0,712.748076,1.736166,48.372865,149.604499,0.000000,-0.061917,-0.017384,1.254340,-0.012961,3.07e-04
867,ptheta = 0,713.921761,1.723307,47.857410,130.130115,-0.032703,0.000000,-0.057300,0.931142,-0.012852,1.98e-04
868,beta = 0,714.910753,1.631227,48.311767,77.622529,-0.130207,0.017739,-0.085691,0.000001,-0.013323,6.69e-04
869,ptheta = 0,715.240514,1.583363,48.379195,61.934309,-0.166258,0.000000,-0.082812,-0.275999,-0.013468,8.14e-04
870,pphi = 0,716.609291,1.235525,44.708889,20.668856,-0.352365,-0.208984,0.000000,-0.879173,-0.012998,3.44e-04
871,collision,717.208437,1.000000,37.361974,31.018582,-0.538670,-0.374991,0.069421,-0.475391,-0.012654,1.79e-11
