n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,pr = 0,526.852993,1.331619,-77.657318,-94.836803,0.000000,0.204065,0.075235,0.858437,-0.009152,1.57e-04
663,pphi = 0,528.019671,1.283479,-65.495215,-69.443298,-0.079629,0.436083,0.000000,0.762673,-0.009284,2.88e-04
664,beta = 0,528.953857,1.183016,-49.596530,-80.075241,-0.178695,0.577229,-0.035925,-0.000831,-0.009887,8.92e-04
665,pphi = 0,529.458637,1.048690,-34.544380,-88.093238,-0.311543,0.571954,0.000000,-0.603096,-0.010099,1.10e-03
666,collision,529.725222,1.000000,-30.054148,-87.366282,-0.360706,0.546050,0.024218,-0.718669,-0.008995,1.26e-11
667,pr = 0,530.869239,1.200593,-8.213262,-19.701947,0.000000,0.380002,0.160507,-0.128471,-0.010658,1.66e-03
668,phi = 0,531.068334,1.191764,-4.975976,0.000000,-0.084193,0.383596,0.160452,0.130353,-0.010636,1.64e-03
669,beta = 0,531.068334,1.198481,-6.605551,-9.920478,-0.041503,0.379952,0.161835,-0.000020,-0.010605,1.61e-03
670,theta = 0,531.428760,1.148160,0.000000,26.300466,-0.204826,0.413608,0.141739,0.459030,-0.011118,2.12e-03
671,collision,531.981365,1.000000,11.138998,57.224676,-0.409167,0.521127,0.065640,0.706213,-0.008995,1.37e-11
672,pphi = 0,532.477798,1.141255,23.208271,64.083115,0.268894,0.601542,0.000000,0.502212,-0.009695,7.00e-04
673,beta = 0,533.042342,1.262097,37.169847,57.955614,0.158343,0.606781,-0.026906,0.000414,-0.009571,5.76e-04
674,pphi = 0,534.029507,1.348608,51.951380,50.211218,0.071211,0.506386,0.000000,-0.598870,-0.009065,6.99e-05
675,pr = 0,534.871898,1.384667,64.951255,68.040641,0.000000,0.332950,0.059554,-0.765224,-0.009505,5.10e-04
676,beta = 0,536.207546,1.282948,74.845163,136.408095,-0.175512,0.160047,0.103947,0.000125,-0.009432,4.37e-04
677,phi = 0,537.001664,1.083372,79.834369,0.000000,-0.358631,0.182602,0.080269,-2.619837,0.229553,2.39e-01
678,beta = 0,537.001664,1.106750,79.253964,148.470845,-0.338681,0.174034,0.084614,0.000036,-0.023680,1.47e-02
679,collision,537.388040,1.000000,82.043281,-171.980954,-0.431287,0.217284,0.063847,-5.731772,-0.008995,1.34e-11
680,beta = 0,538.105365,1.237183,90.786366,-155.711104,0.268438,0.322226,0.023341,0.382752,-0.008997,1.40e-06
681,beta = 0,539.132447,1.429521,100.818186,-148.306872,0.177077,0.376385,0.010894,-0.000713,-0.009058,6.31e-05
682,pr = 0,542.704609,1.704099,128.649133,-90.887611,0.000000,0.390262,0.052549,-0.131275,-0.009158,1.62e-04
683,beta = 0,543.147261,1.699092,132.295525,-76.499428,-0.026739,0.402252,0.054381,-0.000047,-0.009014,1.91e-05
684,beta = 0,545.817946,1.293183,167.985160,-18.095067,-0.295785,0.574197,0.006296,-0.000105,-0.009090,9.49e-05
685,theta = 0,546.293411,1.115516,0.000000,-15.259749,-0.435096,0.563393,0.018568,-0.266333,-0.007750,1.25e-03
686,collision,546.628365,1.000000,-174.122820,-11.639196,-0.553811,0.531758,0.038308,-0.357142,-0.008995,1.48e-11
687,phi = 0,546.989082,1.164409,-165.442811,0.000000,0.386545,0.467567,0.073182,-0.383190,-0.009021,2.63e-05
688,beta = 0,547.859686,1.373280,-154.201868,39.391306,0.191377,0.396999,0.099698,0.000104,-0.009418,4.23e-04
689,pr = 0,549.370270,1.497199,-136.751063,109.882546,0.000000,0.438600,0.039697,0.723340,-0.009139,1.44e-04
690,pphi = 0,550.378029,1.476834,-126.816658,118.648887,-0.047000,0.480303,0.000000,0.553693,-0.009444,4.49e-04
691,beta = 0,551.309407,1.409821,-114.935420,112.202187,-0.105934,0.474990,-0.019453,0.000986,-0.009389,3.93e-04
692,pphi = 0,551.931938,1.294073,-103.603056,105.878792,-0.174665,0.383123,0.000000,-0.605504,-0.009201,2.06e-04
693,collision,553.330754,1.000000,-91.570499,133.575001,-0.367679,0.078948,0.094703,-0.728079,-0.008995,1.64e-11
694,ptheta = 0,553.785240,1.102080,-90.991665,154.430829,0.256478,0.000000,0.120252,-0.394353,-0.009813,8.17e-04
695,beta = 0,553.976815,1.167208,-91.198222,176.406383,0.167024,-0.024215,0.127703,0.000000,-0.009175,1.80e-04
696,phi = 0,554.196788,1.184199,-91.306410,0.000000,0.136482,-0.020135,0.126069,-3.073213,0.189132,1.98e-01
697,beta = 0,554.196788,1.168793,-91.206040,176.382947,0.164670,-0.024560,0.127800,0.000000,-0.009011,1.55e-05
698,ptheta = 0,554.416761,1.210971,-91.428371,-157.249723,0.079699,0.000000,0.118804,-5.811360,-0.009928,9.33e-04
699,pr = 0,554.900059,1.228577,-90.697611,-127.732400,0.000000,0.085597,0.089542,-5.334420,-0.009865,8.70e-04
700,beta = 0,555.160894,1.224220,-89.425990,-114.727955,-0.029925,0.151854,0.067401,1.109159,-0.009612,6.17e-04
701,pphi = 0,555.934374,1.179688,-81.570731,-99.362026,-0.081973,0.358600,0.000000,0.972149,-0.009463,4.67e-04
702,beta = 0,556.778707,1.079229,-65.184697,-112.514011,-0.190009,0.539099,-0.046300,-0.001593,-0.010388,1.39e-03
703,collision,557.273930,1.000000,-55.207142,-120.701612,-0.280251,0.549503,-0.028954,-0.519336,-0.008995,1.30e-11
704,pphi = 0,557.551167,1.052722,-49.085125,-122.298236,0.226785,0.519075,0.000000,-0.754539,-0.010121,1.13e-03
705,pr = 0,558.722396,1.182906,-29.358525,-75.824825,0.000000,0.338518,0.145321,-0.536814,-0.010146,1.15e-03
706,beta = 0,559.096961,1.146458,-23.292959,-35.445240,-0.175739,0.331241,0.167312,-0.000072,-0.010686,1.69e-03
707,phi = 0,559.380690,1.042075,-16.835382,0.000000,-0.380230,0.388675,0.145359,0.443990,-0.010011,1.02e-03
708,collision,559.626469,1.000000,-14.575174,8.350530,-0.445654,0.416518,0.130953,0.529413,-0.008995,1.06e-11
709,theta = 0,560.336376,1.193793,0.000000,37.829771,0.220965,0.567455,0.039410,0.660254,-0.009598,6.03e-04
710,pphi = 0,560.746821,1.267596,8.983318,41.875334,0.154549,0.623217,0.000000,0.495195,-0.009872,8.77e-04
711,beta = 0,561.457234,1.340161,23.242949,35.383023,0.067274,0.642268,-0.025272,0.000353,-0.009853,8.58e-04
712,pr = 0,562.239431,1.361626,35.813501,28.176450,0.000000,0.583044,-0.007004,-0.479547,-0.009069,7.42e-05
713,pphi = 0,562.239431,1.360283,37.903665,28.208045,-0.009991,0.565316,0.000000,-0.540461,-0.009745,7.49e-04
714,beta = 0,564.353233,1.067390,65.701887,113.626564,-0.377759,0.182855,0.120912,0.000093,-0.009173,1.78e-04
715,collision,564.615060,1.000000,67.219454,124.950905,-0.458935,0.165207,0.119070,0.135423,-0.008995,1.10e-11
716,phi = 0,565.824809,1.302783,75.441686,0.000000,0.174726,0.231699,0.060978,-2.408449,0.110760,1.20e-01
717,beta = 0,565.824809,1.286421,74.708752,136.045306,0.185144,0.220585,0.066388,0.000119,-0.032193,2.32e-02
718,beta = 0,567.448694,1.498010,91.337492,-156.597651,0.067341,0.397832,-0.006619,0.338443,-0.009054,5.91e-05
719,pphi = 0,567.448694,1.474590,88.175708,-155.943747,0.082079,0.378157,0.000000,-5.767869,-0.009047,5.16e-05
720,beta = 0,568.188638,1.527112,96.886749,-159.577319,0.042476,0.415572,-0.010639,-0.000770,-0.009302,3.07e-04
721,pr = 0,569.024230,1.548457,106.956721,-163.129350,0.000000,0.402207,0.003151,-0.549104,-0.009115,1.20e-04
722,pphi = 0,569.024230,1.547540,105.600036,-163.053578,0.005566,0.406707,-0.000000,-0.485779,-0.009320,3.25e-04
723,beta = 0,572.002147,1.306945,131.992717,-77.064469,-0.248124,0.320023,0.094206,-0.000127,-0.009138,1.43e-04
724,collision,572.825495,1.000000,145.339025,-36.663397,-0.540826,0.452647,0.062666,0.297902,-0.008995,1.18e-11
725,beta = 0,574.336213,1.433065,172.791274,-10.830963,0.191796,0.582985,0.021711,-0.000062,-0.009093,9.82e-05
726,theta = 0,574.962502,1.529766,0.000000,-2.786949,0.129781,0.580007,0.025101,-0.048641,-0.009553,5.58e-04
727,phi = 0,575.336994,1.553696,-175.267987,0.000000,0.113410,0.576582,0.026981,-0.123954,-0.009038,4.33e-05
728,pr = 0,576.641974,1.643083,-155.323794,33.651802,0.000000,0.527939,0.043008,-0.069151,-0.009026,3.04e-05
729,beta = 0,577.630822,1.633678,-149.407065,47.068355,-0.034790,0.512326,0.044287,0.000120,-0.009039,4.34e-05
730,beta = 0,579.622746,1.321502,-120.101365,100.676450,-0.244382,0.426798,0.030501,0.000002,-0.008995,7.72e-08
731,collision,580.814900,1.000000,-105.245238,120.115039,-0.471544,0.297546,0.048094,-0.280049,-0.008995,1.29e-11
732,beta = 0,582.130095,1.361163,-95.169211,164.578356,0.207028,0.166084,0.076034,0.000056,-0.009108,1.12e-04
733,phi = 0,582.416562,1.417607,-93.688580,0.000000,0.169496,0.166101,0.074598,-2.948988,0.106831,1.16e-01
734,beta = 0,582.416562,1.394376,-94.336884,167.038647,0.185073,0.163975,0.075823,0.000003,-0.009215,2.20e-04
735,beta = 0,583.103262,1.522655,-89.880270,-150.612895,0.097034,0.202286,0.061162,0.506633,-0.009044,4.91e-05
736,pr = 0,585.586035,1.616599,-74.957090,-109.210963,0.000000,0.389514,0.005143,0.479755,-0.009210,2.15e-04
737,pphi = 0,585.586035,1.616012,-72.650681,-108.645118,-0.009420,0.409742,0.000000,0.384105,-0.009022,2.66e-05
738,beta = 0,586.504686,1.593749,-64.553223,-111.032289,-0.043579,0.455816,-0.007212,-0.001057,-0.009213,2.17e-04
739,pphi = 0,587.328270,1.549507,-56.723806,-113.022005,-0.079197,0.470181,0.000000,-0.331536,-0.009263,2.68e-04
740,collision,589.886278,1.000000,-21.096498,-35.103966,-0.563790,0.406873,0.114514,-0.053918,-0.008995,1.52e-11
741,beta = 0,590.060477,1.051121,-18.928137,-28.659307,0.495711,0.413291,0.115201,-0.000030,-0.008946,4.92e-05
742,phi = 0,590.450758,1.223790,-10.390387,0.000000,0.293702,0.451273,0.102798,0.272771,-0.009039,4.42e-05
743,theta = 0,591.268403,1.360600,0.000000,30.495151,0.157714,0.515785,0.064073,0.532241,-0.009216,2.21e-04
744,pphi = 0,592.497630,1.468774,17.750043,49.300835,0.047888,0.600200,0.000000,0.391960,-0.009132,1.37e-04
745,pr = 0,592.830195,1.483637,27.646711,46.117259,0.000000,0.604829,-0.014281,0.066213,-0.009145,1.50e-04
746,beta = 0,593.162760,1.482573,29.425625,45.198971,-0.008611,0.600607,-0.014230,0.000406,-0.009462,4.67e-04
747,pphi = 0,593.830470,1.454631,40.956176,41.165216,-0.064193,0.545421,0.000000,-0.405797,-0.009561,5.66e-04
748,collision,596.185011,1.000000,69.378982,118.724870,-0.471427,0.154997,0.111977,-0.064393,-0.008995,1.62e-11
749,beta = 0,596.329355,1.036625,70.043029,124.057022,0.429338,0.143480,0.112314,0.000046,-0.008991,4.61e-06
750,phi = 0,597.402731,1.310769,75.743294,0.000000,0.171154,0.172464,0.074276,-2.422592,0.111429,1.20e-01
751,beta = 0,597.402731,1.294512,75.196685,137.341519,0.182971,0.162160,0.079391,0.000059,-0.027917,1.89e-02
752,beta = 0,599.133835,1.499990,89.855150,-148.069900,0.058982,0.371640,-0.005532,-5.718316,-0.009127,1.32e-04
753,pphi = 0,599.133835,1.488058,88.173489,-147.961565,0.066622,0.355689,0.000000,-5.628438,-0.009396,4.00e-04
754,beta = 0,600.286042,1.534760,98.521575,-154.830767,0.020358,0.415502,-0.017361,-0.000599,-0.009236,2.41e-04
755,pr = 0,600.642313,1.539242,103.173965,-159.084736,0.000000,0.416634,-0.013831,-0.302723,-0.009310,3.15e-04
756,pphi = 0,601.354856,1.531874,109.177694,-161.883494,-0.025280,0.398092,0.000000,-0.626289,-0.009133,1.38e-04
757,beta = 0,603.752424,1.217914,133.260681,-74.726097,-0.313611,0.295216,0.105388,-0.000075,-0.009104,1.09e-04
758,collision,604.408776,1.000000,141.388535,-44.514044,-0.545230,0.383872,0.087713,0.276891,-0.008995,1.65e-11
759,theta = 0,606.916045,1.566503,0.000000,-0.423249,0.102206,0.593587,0.009475,-0.007387,-0.009247,2.52e-04
760,phi = 0,606.916045,1.574681,-77.107479,0.000000,0.096279,0.593267,0.009649,2.487266,0.112382,1.21e-01
761,beta = 0,606.916045,1.557078,88.876732,-0.911100,0.109039,0.593957,0.009274,-3.098695,0.123263,1.32e-01
762,pr = 0,608.640770,1.646553,-158.787913,17.013225,0.000000,0.541563,0.032007,-0.264960,-0.009224,2.29e-04
763,beta = 0,610.340430,1.533507,-138.436853,65.498462,-0.132235,0.452908,0.053204,0.000443,-0.009143,1.47e-04
764,beta = 0,612.108350,1.069772,-113.707860,115.011700,-0.436256,0.354416,0.037274,0.000197,-0.008910,8.54e-05
765,collision,612.480868,1.000000,-110.944566,118.247869,-0.498145,0.332854,0.038003,-0.058873,-0.008995,1.77e-11
766,beta = 0,614.065172,1.466121,-96.602154,160.369743,0.199868,0.206632,0.054808,0.000094,-0.008999,4.18e-06
767,phi = 0,614.721846,1.563460,-93.758780,0.000000,0.153422,0.205662,0.052763,-2.945343,0.077389,8.64e-02
768,beta = 0,614.721846,1.537962,-94.560114,166.377049,0.165435,0.203696,0.053894,0.000006,-0.009270,2.75e-04
769,beta = 0,615.574434,1.686400,-89.063193,-154.695427,0.095415,0.234012,0.042265,0.392606,-0.009008,1.31e-05
770,pr = 0,618.750837,1.818833,-71.935652,-117.281324,0.000000,0.378399,0.004114,0.201358,-0.009080,8.53e-05
771,beta = 0,619.435471,1.811281,-66.789242,-116.200404,-0.021095,0.402401,0.001539,-0.000507,-0.009046,5.11e-05
772,beta = 0,623.967522,1.248214,-25.931389,-39.601358,-0.364815,0.433509,0.067685,-0.000088,-0.008872,1.23e-04
773,collision,624.544741,1.000000,-15.046479,-19.411139,-0.606024,0.473945,0.062169,0.057431,-0.008995,1.93e-11
774,phi = 0,625.254129,1.264546,-2.491048,0.000000,0.352305,0.499695,0.055346,0.065226,-0.008927,6.77e-05
775,theta = 0,625.437249,1.312740,0.000000,4.495396,0.316893,0.502490,0.053757,0.078459,-0.008975,2.06e-05
776,beta = 0,629.246592,1.770216,42.841901,67.765951,0.014016,0.490658,0.013687,0.000831,-0.009118,1.23e-04
777,pr = 0,629.907236,1.772579,46.085476,70.704588,0.000000,0.479500,0.014128,-0.049294,-0.009132,1.37e-04
778,beta = 0,635.012089,1.028708,89.793936,176.403482,-0.459671,0.220073,0.055442,-0.051982,-0.008994,1.10e-06
779,collision,635.047589,1.000000,90.536120,178.343127,-0.485536,0.218575,0.055969,6.226198,-0.008995,1.97e-11
780,phi = 0,635.206972,1.048021,91.765909,0.000000,0.443525,0.216746,0.056941,3.049188,0.280332,2.89e-01
781,beta = 0,635.206972,1.071690,92.369859,-172.898560,0.423547,0.216003,0.057426,-0.000001,-0.009257,2.62e-04
782,beta = 0,635.858503,1.257105,97.200394,-158.626185,0.294622,0.222735,0.059717,-0.000120,-0.008921,7.45e-05
783,beta = 0,640.722313,1.726183,136.291848,-69.300902,-0.016765,0.502838,0.006157,-0.000828,-0.009164,1.69e-04
784,pr = 0,640.722313,1.730776,132.299384,-70.751383,0.000000,0.488784,0.006865,0.100151,-0.009011,1.57e-05
785,theta = 0,644.327330,1.252183,0.000000,-3.637953,-0.354690,0.483634,0.067962,-0.063494,-0.008849,1.46e-04
786,phi = 0,644.480561,1.218969,-178.411185,0.000000,-0.381755,0.482198,0.068903,-0.041598,-0.008975,2.03e-05
787,beta = 0,644.612571,1.108371,-173.191162,10.226188,-0.484664,0.477718,0.069826,0.000015,-0.008800,1.95e-04
788,collision,644.937358,1.000000,-168.285023,18.276757,-0.606390,0.471587,0.069386,0.011212,-0.008995,2.13e-11
789,beta = 0,649.617061,1.807339,-117.290779,106.843036,0.034474,0.413797,0.006415,0.000566,-0.009041,4.57e-05
790,pr = 0,650.962676,1.826775,-109.095594,112.570918,0.000000,0.372378,0.011457,-0.237978,-0.009105,1.10e-04
791,beta = 0,654.386447,1.680589,-91.791965,161.155358,-0.104359,0.242524,0.043216,-0.235135,-0.009001,5.45e-06
792,phi = 0,654.799222,1.594057,-88.299528,0.000000,-0.143630,0.229963,0.047471,3.052608,0.073026,8.20e-02
793,beta = 0,654.799222,1.564928,-87.248451,-171.758142,-0.156661,0.228239,0.048296,-0.000003,-0.009068,7.33e-05
794,beta = 0,655.164073,1.514925,-85.611084,-166.888909,-0.179084,0.230045,0.048578,-0.000083,-0.008992,2.71e-06
795,beta = 0,656.843956,1.047083,-70.145016,-124.327376,-0.452722,0.330788,0.038462,-0.000343,-0.008662,3.34e-04
796,collision,657.076402,1.000000,-68.320183,-122.100135,-0.494691,0.343121,0.038701,-0.039575,-0.008995,2.19e-11
797,beta = 0,658.833169,1.475747,-44.560845,-70.791849,0.150108,0.431620,0.062025,-0.000273,-0.009097,1.02e-04
798,pr = 0,660.763739,1.600956,-23.426317,-16.367717,0.000000,0.542836,0.032475,0.336541,-0.009232,2.37e-04
799,beta = 0,662.289725,1.517432,-1.579296,-2.370293,-0.109298,0.607599,0.004253,-0.000021,-0.009145,1.50e-04
800,theta = 0,662.683870,1.505453,0.000000,-2.075383,-0.118147,0.607179,0.004556,-0.036222,-0.009215,2.20e-04
801,phi = 0,662.997543,1.433381,8.093942,0.000000,-0.167409,0.593846,0.011492,-0.212253,-0.009326,3.31e-04
802,collision,664.523334,1.000000,35.957070,37.580994,-0.532889,0.391285,0.094817,-0.319600,-0.008995,2.29e-11
803,beta = 0,665.143372,1.207572,44.178601,70.098369,0.297295,0.301082,0.115228,0.000109,-0.009271,2.75e-04
804,pr = 0,667.554096,1.447154,69.152260,158.951365,0.000000,0.421636,-0.001721,0.647401,-0.009070,7.53e-05
805,pphi = 0,667.554096,1.446861,68.707094,158.842292,0.001863,0.418981,0.000000,0.664464,-0.009245,2.50e-04
806,beta = 0,668.524161,1.424743,80.270461,151.381504,-0.049855,0.438526,-0.020649,0.000686,-0.009304,3.09e-04
807,beta = 0,669.491972,1.369731,89.548919,144.378368,-0.095416,0.385752,-0.006713,-0.598097,-0.009168,1.72e-04
808,pphi = 0,669.491972,1.353252,91.403621,144.197642,-0.104943,0.366046,0.000000,5.584852,-0.009467,4.71e-04
809,phi = 0,670.993838,1.095429,104.750096,0.000000,-0.284633,0.107770,0.105730,2.399486,0.203378,2.12e-01
810,beta = 0,670.993838,1.076365,105.095692,-136.559543,-0.304297,0.097212,0.111389,-0.000021,-0.034204,2.52e-02
811,collision,671.413261,1.000000,106.079991,-155.429786,-0.395048,0.072758,0.128334,-0.374789,-0.008995,2.51e-11
812,beta = 0,671.805122,1.101003,107.262597,-130.878094,0.257082,0.080529,0.137754,-0.000028,-0.009806,8.11e-04
813,pr = 0,672.937449,1.219383,115.968087,-56.744946,0.000000,0.324615,0.069371,0.925706,-0.009873,8.78e-04
814,pphi = 0,673.675591,1.194843,127.591155,-42.531786,-0.068462,0.512026,0.000000,0.748390,-0.009995,1.00e-03
815,beta = 0,674.438762,1.110841,145.448035,-53.573110,-0.189084,0.655518,-0.044352,-0.000386,-0.009996,1.00e-03
816,collision,674.915117,1.000000,160.192139,-62.212727,-0.329274,0.641604,-0.011160,-0.561926,-0.008995,2.31e-11
817,pphi = 0,675.033059,1.019778,162.423526,-62.308362,0.306299,0.628251,0.000000,-0.623640,-0.009587,5.92e-04
818,theta = 0,675.687110,1.154617,0.000000,-42.722815,0.139612,0.483309,0.104984,-0.745654,-0.006628,2.37e-03
819,pr = 0,676.057415,1.187851,-172.980888,-9.542392,0.000000,0.408130,0.152980,-0.350537,-0.009698,7.03e-04
820,phi = 0,676.247815,1.184593,-171.252836,0.000000,-0.040951,0.397840,0.158335,-0.229448,-0.010986,1.99e-03
821,beta = 0,676.444946,1.168943,-168.129543,17.873618,-0.120672,0.386158,0.162608,0.000062,-0.011298,2.30e-03
822,collision,677.153172,1.000000,-156.061744,71.135590,-0.431165,0.435876,0.109257,0.605321,-0.008995,2.24e-11
823,pphi = 0,678.286851,1.271224,-134.311120,96.003257,0.177577,0.544784,0.000000,0.404815,-0.009462,4.67e-04
824,beta = 0,678.800121,1.354685,-123.867656,92.866369,0.113271,0.529743,-0.013728,0.000845,-0.009359,3.64e-04
825,pphi = 0,679.715398,1.415803,-113.063096,89.223208,0.058496,0.456727,0.000000,-0.476434,-0.009323,3.28e-04
826,pr = 0,680.716900,1.448094,-101.110837,103.064766,0.000000,0.305621,0.044095,-0.774588,-0.009362,3.66e-04
827,phi = 0,682.457450,1.334070,-90.943862,0.000000,-0.160666,0.146136,0.091437,-3.092181,0.130849,1.40e-01
828,beta = 0,682.714749,1.258146,-88.943274,-164.417906,-0.226427,0.153099,0.089090,0.216641,-0.009049,5.36e-05
829,collision,683.690594,1.000000,-81.438209,-129.544807,-0.432668,0.280888,0.052486,0.438705,-0.008995,2.25e-11
830,beta = 0,685.033425,1.330685,-64.226226,-110.247571,0.208736,0.443232,0.021257,-0.000383,-0.009032,3.66e-05
831,pr = 0,687.737061,1.582011,-32.525109,-55.110553,0.000000,0.500915,0.054606,-0.085537,-0.009195,2.00e-04
832,beta = 0,688.130545,1.577575,-28.193511,-43.201625,-0.029495,0.510158,0.056035,-0.000071,-0.009046,5.09e-05
833,phi = 0,689.557450,1.426736,-7.513440,0.000000,-0.176009,0.573650,0.035868,0.196984,-0.009078,8.32e-05
834,theta = 0,689.812083,1.338366,0.000000,7.646990,-0.236639,0.589804,0.026768,0.133465,-0.009123,1.28e-04
835,beta = 0,690.220986,1.217740,9.047691,13.603688,-0.325206,0.592919,0.021945,0.000066,-0.009049,5.41e-05
836,collision,690.872541,1.000000,23.097354,21.574988,-0.531629,0.543280,0.037099,-0.236664,-0.008995,2.41e-11
837,beta = 0,692.230910,1.393218,44.941577,71.473560,0.178154,0.374984,0.085074,0.000238,-0.009227,2.31e-04
838,pr = 0,694.255859,1.530519,63.084789,143.276818,0.000000,0.389702,0.035738,0.621821,-0.009213,2.18e-04
839,beta = 0,695.803826,1.457283,81.634058,155.251828,-0.085712,0.426425,-0.002274,0.000129,-0.009026,3.11e-05
840,pphi = 0,695.803826,1.485855,77.342124,155.587150,-0.065633,0.430085,0.000000,0.217004,-0.009023,2.79e-05
841,pphi = 0,696.201638,1.425144,85.485015,154.992927,-0.105019,0.414053,0.000000,-0.201018,-0.009223,2.28e-04
842,beta = 0,696.544434,1.415983,86.539775,154.963576,-0.110395,0.410184,0.000849,-0.256228,-0.009043,4.79e-05
843,phi = 0,697.875434,1.145629,104.162604,0.000000,-0.266968,0.232919,0.072782,2.427017,0.173727,1.83e-01
844,beta = 0,697.875434,1.125588,104.927833,-137.012394,-0.282325,0.221226,0.078667,-0.000118,-0.037867,2.89e-02
845,collision,698.445871,1.000000,108.575931,-156.048871,-0.405638,0.168364,0.111173,-0.497967,-0.008995,2.58e-11
846,beta = 0,699.042545,1.157264,112.721007,-117.340218,0.201583,0.169836,0.133081,-0.000117,-0.009741,7.45e-04
847,pr = 0,700.002009,1.233783,120.806212,-58.102748,0.000000,0.325376,0.093993,0.716852,-0.010481,1.49e-03
848,pphi = 0,700.965302,1.171007,137.938574,-30.295846,-0.125780,0.570998,0.000000,0.629178,-0.009908,9.13e-04
849,beta = 0,701.499059,1.063637,154.989147,-38.165768,-0.258832,0.683950,-0.037419,-0.000426,-0.010534,1.54e-03
850,collision,701.892186,1.000000,162.965698,-42.579139,-0.342136,0.688272,-0.029073,-0.293831,-0.008995,2.55e-11
851,pphi = 0,702.204124,1.068950,171.373116,-44.471441,0.257741,0.654434,0.000000,-0.549893,-0.010077,1.08e-03
852,theta = 0,702.535700,1.138679,0.000000,-39.960731,0.178483,0.585496,0.048107,-0.697446,-0.013358,4.36e-03
853,phi = 0,703.390214,1.209285,-163.939838,0.000000,0.001926,0.440977,0.134909,-0.423262,-0.009361,3.65e-04
854,pr = 0,703.390214,1.209111,-163.840242,0.481005,0.000000,0.440198,0.135260,-0.417527,-0.009543,5.48e-04
855,beta = 0,703.610330,1.181047,-157.037385,34.925762,-0.143019,0.396311,0.151335,0.000031,-0.009401,4.06e-04
856,collision,704.481059,1.000000,-144.954253,85.327442,-0.437841,0.418639,0.105380,0.540284,-0.008995,2.45e-11
857,pphi = 0,706.144829,1.361333,-116.490006,115.794155,0.133490,0.489484,0.000000,0.125494,-0.009272,2.77e-04
858,beta = 0,706.449547,1.387406,-113.426007,115.716078,0.116320,0.479901,-0.001230,0.000922,-0.009177,1.82e-04
859,pphi = 0,706.781830,1.415694,-109.794112,115.570742,0.097244,0.463061,0.000000,-0.155131,-0.009060,6.43e-05
860,beta = 0,708.615155,1.503763,-91.643746,137.034115,0.004927,0.289810,0.046847,-0.663877,-0.009094,9.90e-05
861,pr = 0,708.615155,1.503486,-91.024240,139.641122,-0.000000,0.281863,0.049464,-0.650778,-0.009229,2.34e-04
862,phi = 0,709.823620,1.450185,-83.347501,0.000000,-0.093419,0.205683,0.078206,2.796317,0.097451,1.06e-01
863,beta = 0,709.823620,1.432406,-82.273633,-157.093323,-0.112353,0.202118,0.080602,-0.000021,-0.009475,4.80e-04
864,beta = 0,710.160532,1.400985,-80.862064,-153.040486,-0.139993,0.206700,0.081144,-0.000205,-0.009257,2.62e-04
865,collision,711.776245,1.000000,-63.599668,-94.351768,-0.448151,0.418618,0.036524,0.252274,-0.008995,2.48e-11
866,beta = 0,712.396971,1.174979,-52.872670,-86.338402,0.300676,0.501205,0.026069,-0.000391,-0.009061,6.60e-05
867,beta = 0,714.872251,1.482766,-14.364656,-21.675487,-0.004908,0.551695,0.065055,-0.000242,-0.009470,4.75e-04
868,pr = 0,714.872251,1.483165,-15.015673,-23.373471,0.000000,0.550802,0.065102,-0.012546,-0.009405,4.10e-04
869,phi = 0,715.571529,1.462966,-5.714398,0.000000,-0.069809,0.566347,0.060831,0.149727,-0.009004,8.72e-06
870,theta = 0,715.921168,1.429620,0.000000,11.957455,-0.112015,0.578743,0.053514,0.208697,-0.009074,7.84e-05
871,beta = 0,717.039797,1.161234,25.780459,39.361738,-0.333843,0.591031,0.024159,0.000076,-0.009027,3.18e-05
872,collision,717.440369,1.000000,36.870921,45.573358,-0.490634,0.535906,0.033971,-0.206897,-0.008995,2.63e-11
873,beta = 0,719.164095,1.402677,60.108562,101.126519,0.142860,0.321137,0.082906,0.000006,-0.008998,3.22e-06
874,pr = 0,720.631868,1.497113,72.878983,164.142326,0.000000,0.327406,0.052306,0.574211,-0.009219,2.24e-04
875,phi = 0,721.426023,1.479454,79.991389,0.000000,-0.043047,0.371147,0.028467,-2.627597,0.083250,9.22e-02
876,beta = 0,721.426023,1.486502,78.399086,146.096804,-0.034898,0.361385,0.033157,0.000341,-0.018073,9.08e-03
877,beta = 0,722.220177,1.413702,90.571249,-168.098669,-0.094869,0.420637,0.007489,0.177809,-0.009022,2.66e-05
878,beta = 0,722.624213,1.381283,94.358551,-167.007835,-0.114729,0.426925,0.006381,-0.000587,-0.009237,2.42e-04
879,collision,724.509223,1.000000,121.560305,-131.560013,-0.397169,0.312687,0.099801,-0.592970,-0.008995,2.72e-11
880,beta = 0,725.400834,1.181253,131.661051,-77.683958,0.120098,0.307012,0.143700,-0.000191,-0.009964,9.69e-04
881,pr = 0,725.633185,1.204761,136.817646,-46.342649,0.000000,0.362339,0.132594,0.383582,-0.009250,2.55e-04
882,phi = 0,726.669181,1.110194,154.114744,0.000000,-0.202538,0.579369,0.037815,0.689811,-0.010128,1.13e-03
883,pphi = 0,726.822743,1.048798,162.060786,2.888754,-0.271266,0.653781,0.000000,0.523998,-0.010022,1.03e-03
