n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,291.130924,1.186035,82.399264,85.674209,0.078541,0.000000,-0.020435,-1.252833,-0.026868,1.12e-03
439,pphi = 0,291.381242,1.201010,82.132962,84.461646,0.062441,-0.061686,0.000000,-1.260532,-0.026919,1.17e-03
440,pr = 0,292.118753,1.225040,77.965876,96.719485,0.000000,-0.244830,0.059419,-0.840464,-0.026677,9.29e-04
441,beta = 0,292.772154,1.194353,70.336088,124.794917,-0.107500,-0.354087,0.086405,0.000202,-0.026174,4.27e-04
442,pphi = 0,293.693900,1.001383,56.329616,155.764875,-0.318175,-0.244174,0.000000,1.091614,-0.025748,4.55e-07
443,collision,293.696539,1.000000,56.269157,155.763863,-0.319299,-0.242693,-0.000889,1.093749,-0.025748,3.54e-12
444,beta = 0,295.099380,1.206539,50.228832,81.223776,-0.038421,-0.048070,-0.149874,0.000005,-0.027788,2.04e-03
445,pr = 0,295.099380,1.209928,50.423680,90.763273,0.000000,-0.038696,-0.149393,0.160040,-0.026234,4.87e-04
446,collision,296.197190,1.000000,42.947453,14.706885,-0.379881,-0.321824,-0.048023,-0.928478,-0.025748,3.61e-12
447,pphi = 0,296.484713,1.086026,37.884755,11.523900,0.300492,-0.425962,0.000000,-0.831094,-0.026485,7.38e-04
448,beta = 0,297.410134,1.247703,20.729099,31.455468,0.112711,-0.581573,0.065029,0.000197,-0.027222,1.47e-03
449,pr = 0,298.074981,1.280761,8.126005,50.592365,0.000000,-0.549710,0.032520,0.669907,-0.026041,2.93e-04
450,theta = 0,298.322902,1.267401,0.000000,52.583403,-0.058072,-0.473911,-0.019713,0.917754,-0.025947,1.99e-04
451,pphi = 0,298.322902,1.274343,2.783433,53.037342,-0.038404,-0.503054,0.000000,0.852792,-0.027219,1.47e-03
452,phi = 0,299.351071,1.104036,-14.691209,0.000000,-0.329470,-0.257117,-0.152713,0.386757,-0.025805,5.71e-05
453,collision,299.792271,1.000000,-17.762061,-23.390207,-0.510424,-0.219489,-0.167808,0.060589,-0.025748,7.26e-12
454,beta = 0,299.919730,1.021717,-18.303344,-27.694729,0.471667,-0.215704,-0.168132,-0.000003,-0.025884,1.36e-04
455,pr = 0,301.521188,1.259144,-37.265471,-111.411286,0.000000,-0.427919,0.008157,-0.930573,-0.026851,1.10e-03
456,pphi = 0,301.521188,1.258819,-36.200592,-111.551914,0.007466,-0.417019,0.000000,-0.964313,-0.026944,1.20e-03
457,beta = 0,302.396315,1.201414,-53.139376,-86.865180,-0.144937,-0.472938,0.069136,-0.000468,-0.026714,9.67e-04
458,collision,303.446661,1.000000,-67.796789,-64.153674,-0.347379,-0.244059,0.002784,0.949770,-0.025748,5.07e-12
459,pphi = 0,303.464122,1.005967,-68.033219,-64.140013,0.342475,-0.235920,0.000000,0.959930,-0.025748,3.94e-07
460,ptheta = 0,304.276388,1.183085,-71.560137,-80.850337,0.202718,0.000000,-0.079203,0.820517,-0.026337,5.90e-04
461,beta = 0,304.922558,1.275642,-69.557656,-122.857561,0.049896,0.124197,-0.110484,-0.000062,-0.026820,1.07e-03
462,pr = 0,305.171788,1.281383,-68.458899,-138.036997,0.000000,0.131401,-0.106848,-0.311863,-0.027010,1.26e-03
463,phi = 0,306.168705,1.205766,-65.418507,0.000000,-0.144585,0.015088,-0.037539,1.971584,0.063294,8.90e-02
464,beta = 0,306.168705,1.217276,-65.467566,-113.077168,-0.135931,0.032448,-0.046165,-0.000001,-0.093566,6.78e-02
465,ptheta = 0,306.168705,1.195763,-65.375869,98.275636,-0.152106,0.000000,-0.030043,3.685094,0.118972,1.45e-01
466,pphi = 0,306.377611,1.154203,-65.657189,175.509538,-0.179086,-0.061648,0.000000,5.044470,-0.025957,2.09e-04
467,phi = 0,306.795423,1.088937,-67.293813,0.000000,-0.224413,-0.149714,0.043121,2.048472,0.115307,1.41e-01
468,beta = 0,306.795423,1.073355,-67.800200,-118.585364,-0.236645,-0.169109,0.052784,-0.000099,-0.106732,8.10e-02
469,collision,307.273171,1.000000,-70.759723,-167.461564,-0.311257,-0.239327,0.090152,-0.726386,-0.025748,7.48e-12
470,beta = 0,307.852099,1.100092,-76.555724,-141.012446,0.161877,-0.264219,0.115280,-0.000161,-0.026565,8.17e-04
471,pr = 0,308.443073,1.149955,-82.945763,-100.279275,0.000000,-0.111604,0.073464,1.025653,-0.026409,6.61e-04
472,ptheta = 0,308.890464,1.142101,-83.766073,-89.225506,-0.039476,0.000000,0.037069,1.260423,-0.027118,1.37e-03
473,pphi = 0,309.136302,1.124604,-82.974818,-85.517254,-0.066497,0.111920,0.000000,1.284777,-0.026631,8.84e-04
474,collision,310.292481,1.000000,-69.639183,-114.060032,-0.246164,0.427219,-0.094757,0.156992,-0.025748,5.87e-12
475,beta = 0,310.499868,1.017948,-67.710126,-118.380777,0.216118,0.440357,-0.095642,-0.000299,-0.026393,6.45e-04
476,pphi = 0,311.376691,1.102857,-49.877520,-147.867391,0.021604,0.327911,0.000000,-1.174770,-0.027392,1.64e-03
477,pr = 0,311.574581,1.104963,-47.165378,-146.056730,-0.000000,0.273210,0.033758,-1.231391,-0.027275,1.53e-03
478,collision,312.555734,1.000000,-40.251330,-81.819774,-0.324796,0.064204,0.190387,-0.325075,-0.025748,7.66e-12
479,beta = 0,312.862666,1.045224,-39.597299,-62.067247,0.195065,0.075457,0.197662,-0.000002,-0.026426,6.79e-04
480,pr = 0,313.166544,1.074084,-37.827103,-26.907878,0.000000,0.148575,0.176210,0.560885,-0.028190,2.44e-03
481,phi = 0,313.498724,1.052714,-34.746732,0.000000,-0.133288,0.256848,0.126604,0.940284,-0.027710,1.96e-03
482,collision,313.898665,1.000000,-29.683920,16.139516,-0.224434,0.386491,0.058297,1.077417,-0.025748,9.54e-12
483,pphi = 0,314.293847,1.046037,-24.003547,19.943607,0.168138,0.491350,0.000000,0.986100,-0.025982,2.35e-04
484,phi = 0,314.779797,1.101445,-5.988146,0.000000,-0.004724,0.655214,-0.091097,0.156912,-0.026943,1.20e-03
485,pr = 0,314.779797,1.101234,-6.420850,0.713065,0.000000,0.653542,-0.090215,0.180719,-0.027585,1.84e-03
486,beta = 0,314.934548,1.099008,-3.173247,-4.763108,-0.036368,0.657913,-0.092114,-0.000035,-0.028556,2.81e-03
487,theta = 0,315.104572,1.094089,0.000000,-10.101526,-0.072240,0.656286,-0.090565,-0.176305,-0.027046,1.30e-03
488,collision,315.757013,1.000000,17.390839,-28.326064,-0.255476,0.506065,-0.000461,-0.953252,-0.025748,7.14e-12
489,pphi = 0,315.761732,1.000448,17.441659,-28.326115,0.254946,0.505282,0.000000,-0.954615,-0.025749,1.06e-06
490,phi = 0,316.449341,1.108913,29.821626,0.000000,0.071775,0.255814,0.139315,-0.799607,-0.027538,1.79e-03
491,pr = 0,316.620013,1.115481,31.696564,15.415607,-0.000000,0.204104,0.163802,-0.583635,-0.027558,1.81e-03
492,beta = 0,316.972441,1.081186,34.542359,53.535675,-0.198541,0.131670,0.187441,0.000011,-0.026959,1.21e-03
493,collision,317.401939,1.000000,36.384116,82.928716,-0.390819,0.126842,0.170983,0.459369,-0.025748,5.43e-12
494,pphi = 0,318.743761,1.202815,48.156624,137.515459,0.075086,0.354788,0.000000,1.050361,-0.026454,7.06e-04
495,pr = 0,319.194166,1.226212,57.245492,126.596364,0.000000,0.431714,-0.058025,0.549716,-0.026822,1.07e-03
496,beta = 0,319.608316,1.211343,64.267263,110.358218,-0.073039,0.426112,-0.072033,0.000683,-0.026840,1.09e-03
497,pphi = 0,320.635465,1.048876,78.212759,83.412280,-0.250203,0.171646,0.000000,-1.084668,-0.026890,1.14e-03
498,collision,320.936700,1.000000,79.596749,84.534218,-0.285303,0.089882,0.026800,-1.132719,-0.025748,3.11e-12
499,ptheta = 0,321.255129,1.053788,80.054576,89.589878,0.243178,0.000000,0.056098,-1.067085,-0.026453,7.06e-04
500,beta = 0,322.189090,1.180693,75.149723,137.219479,0.040317,-0.211816,0.116055,0.000119,-0.026540,7.93e-04
501,pr = 0,322.189090,1.184135,73.723227,147.913118,0.000000,-0.217528,0.113949,0.252604,-0.026246,4.99e-04
502,phi = 0,322.805646,1.152259,69.414313,0.000000,-0.110958,-0.158396,0.077160,-2.138048,0.113910,1.40e-01
503,beta = 0,322.805646,1.160359,69.911558,123.732804,-0.098624,-0.173352,0.084773,0.000077,-0.072172,4.64e-02
504,ptheta = 0,323.390245,1.066718,67.212937,-168.475835,-0.188461,0.000000,0.002044,-4.985569,-0.026829,1.08e-03
505,pphi = 0,323.390245,1.064292,67.221519,-168.504340,-0.190058,0.004445,0.000000,-4.986423,-0.026977,1.23e-03
506,collision,323.884295,1.000000,68.164408,-172.680304,-0.237270,0.117942,-0.052641,-5.098745,-0.025748,4.82e-12
507,phi = 0,324.077115,1.027515,69.177185,0.000000,0.209257,0.161307,-0.073548,-2.127890,0.156655,1.82e-01
508,beta = 0,324.077115,1.037184,69.583488,122.921048,0.198551,0.176166,-0.080812,0.000059,-0.107737,8.20e-02
509,beta = 0,324.768668,1.105846,76.535455,140.969717,0.019200,0.243866,-0.126624,0.000378,-0.028220,2.47e-03
510,pr = 0,324.768668,1.107062,77.241199,136.492019,0.000000,0.239226,-0.126664,-0.111431,-0.027136,1.39e-03
511,ptheta = 0,325.766004,1.021444,82.728414,90.719588,-0.197485,0.000000,-0.055615,-1.181459,-0.025806,5.86e-05
512,collision,325.851816,1.000000,82.589957,87.870039,-0.215597,-0.048795,-0.039592,-1.224169,-0.025748,4.80e-12
513,pphi = 0,326.242543,1.051808,80.965852,85.095718,0.177041,-0.168800,0.000000,-1.190837,-0.026502,7.55e-04
514,beta = 0,327.213057,1.151299,65.922180,114.191755,0.007750,-0.445118,0.079418,0.000998,-0.027427,1.68e-03
515,pr = 0,327.213057,1.151511,65.229699,115.835974,0.000000,-0.448524,0.079345,0.057759,-0.027307,1.56e-03
516,pphi = 0,328.158367,1.082029,49.051118,140.657264,-0.157648,-0.361744,0.000000,1.076077,-0.026184,4.37e-04
517,collision,328.607901,1.000000,42.481765,130.763515,-0.243340,-0.227862,-0.087823,1.111425,-0.025748,5.93e-12
518,pr = 0,329.211333,1.075437,37.964632,83.567025,0.000000,-0.104858,-0.186573,0.423929,-0.027917,2.17e-03
519,beta = 0,329.531960,1.058200,36.703506,57.146800,-0.146934,-0.112484,-0.197706,0.000018,-0.028808,3.06e-03
520,collision,329.915444,1.000000,34.883301,28.825300,-0.327729,-0.166709,-0.183579,-0.441149,-0.025748,4.86e-12
521,phi = 0,330.343023,1.072276,31.172776,0.000000,0.154866,-0.277325,-0.133729,-0.837804,-0.026855,1.11e-03
522,pr = 0,331.068344,1.116810,18.352454,-26.900763,0.000000,-0.514891,-0.002267,-0.954188,-0.026833,1.09e-03
523,pphi = 0,331.068344,1.116683,18.048755,-26.835623,-0.002157,-0.518756,0.000000,-0.944891,-0.027188,1.44e-03
524,theta = 0,331.573430,1.071139,0.000000,-8.764470,-0.168064,-0.662282,0.085427,-0.152969,-0.026308,5.60e-04
525,beta = 0,331.722123,1.054032,-2.960117,-4.443284,-0.204741,-0.662633,0.086167,-0.000037,-0.028676,2.93e-03
526,phi = 0,331.945163,1.034941,-6.048399,0.000000,-0.243852,-0.659906,0.085180,0.158494,-0.026397,6.49e-04
527,collision,332.019509,1.000000,-10.661496,5.959648,-0.305860,-0.639842,0.074633,0.383945,-0.025748,5.34e-13
528,pphi = 0,332.468787,1.098564,-23.793233,15.856311,0.164360,-0.503950,0.000000,0.909000,-0.026044,2.96e-04
529,phi = 0,333.197816,1.161347,-34.082473,0.000000,0.058844,-0.325342,-0.095177,0.921067,-0.026302,5.55e-04
530,pr = 0,333.406460,1.167661,-36.853597,-14.600981,0.000000,-0.261418,-0.125560,0.746957,-0.027394,1.65e-03
531,beta = 0,333.971676,1.104199,-41.800182,-65.889085,-0.240312,-0.140644,-0.165965,-0.000029,-0.027470,1.72e-03
532,collision,334.358901,1.000000,-43.923138,-95.319767,-0.433676,-0.129659,-0.149639,-0.448262,-0.025748,2.44e-12
533,pphi = 0,335.762404,1.275481,-55.407826,-145.608703,0.116232,-0.325284,-0.000000,-0.946992,-0.026526,7.79e-04
534,beta = 0,336.762703,1.338444,-69.262919,-122.143347,-0.010757,-0.379965,0.055073,-0.000245,-0.026023,2.75e-04
535,pr = 0,336.762703,1.338253,-68.178116,-124.899075,0.000000,-0.383290,0.054245,-0.094417,-0.026610,8.62e-04
536,pphi = 0,338.100019,1.237597,-81.666346,-97.083477,-0.143872,-0.179850,0.000000,1.016723,-0.026789,1.04e-03
537,ptheta = 0,338.719107,1.120823,-84.115673,-107.132920,-0.225543,-0.000000,-0.057716,0.965790,-0.026287,5.39e-04
538,collision,339.321855,1.000000,-82.562860,-126.901215,-0.346625,0.140054,-0.100729,0.541573,-0.025748,1.69e-12
539,beta = 0,339.819698,1.096049,-79.378041,-148.823622,0.217172,0.201523,-0.114787,-0.000101,-0.026508,7.60e-04
540,phi = 0,340.189177,1.161219,-75.602238,0.000000,0.101345,0.183258,-0.098323,2.415971,0.152623,1.78e-01
541,beta = 0,340.189177,1.153679,-76.190697,-140.015392,0.117613,0.193140,-0.103579,-0.000053,-0.042879,1.71e-02
542,pr = 0,340.862101,1.192972,-72.084379,156.400307,0.000000,0.025637,-0.027121,4.984636,-0.026000,2.53e-04
543,ptheta = 0,341.092270,1.192297,-72.081618,155.446919,-0.007013,0.000000,-0.016346,4.967873,-0.026797,1.05e-03
544,pphi = 0,341.335692,1.190804,-72.144399,154.405339,-0.017289,-0.038988,0.000000,4.952498,-0.025892,1.44e-04
545,phi = 0,342.195047,1.123467,-78.964212,0.000000,-0.146935,-0.255523,0.095045,2.577076,0.186442,2.12e-01
546,beta = 0,342.195047,1.111008,-79.960983,-150.468620,-0.167672,-0.264947,0.100095,-0.000080,-0.034366,8.62e-03
547,beta = 0,342.567899,1.068157,-82.754895,-158.491217,-0.232638,-0.268130,0.105290,-0.000035,-0.025984,2.37e-04
548,collision,342.893510,1.000000,-86.116212,-143.946239,-0.323623,-0.234085,0.097226,0.426519,-0.025748,2.66e-12
549,beta = 0,343.422407,1.098271,-89.672449,-126.630470,0.217231,-0.129080,0.063607,0.914324,-0.026059,3.12e-04
550,ptheta = 0,343.834444,1.178711,-90.910432,-116.243475,0.155580,0.000000,0.020381,-5.122762,-0.026438,6.90e-04
551,pphi = 0,344.049708,1.211441,-90.633715,-114.965241,0.134201,0.060746,0.000000,-5.114936,-0.026470,7.22e-04
552,beta = 0,344.278230,1.248295,-89.530875,-117.058497,0.107901,0.134517,-0.024626,1.073974,-0.026184,4.37e-04
553,pr = 0,345.305594,1.303506,-82.151344,-146.154881,0.000000,0.285345,-0.071209,0.184710,-0.026697,9.50e-04
554,beta = 0,345.552940,1.302300,-80.657499,-152.458144,-0.021138,0.294039,-0.072553,-0.000239,-0.026353,6.06e-04
555,phi = 0,346.310365,1.235524,-72.393697,0.000000,-0.133250,0.238158,-0.038326,2.268775,0.098914,1.25e-01
556,beta = 0,346.310365,1.247369,-73.190486,-132.059984,-0.122773,0.252395,-0.045306,-0.000171,-0.057774,3.20e-02
557,pphi = 0,346.752508,1.172004,-69.167504,173.283461,-0.179994,0.158119,0.000000,5.151843,-0.026432,6.84e-04
558,phi = 0,347.133082,1.078798,-67.169588,-0.000000,-0.245484,0.041664,0.056292,2.043312,0.119514,1.45e-01
559,beta = 0,347.133082,1.064528,-67.050397,-116.790320,-0.257173,0.025029,0.064609,-0.000006,-0.112498,8.68e-02
560,ptheta = 0,347.286799,1.040882,-67.007298,-174.362163,-0.279633,0.000000,0.077605,-1.006609,-0.026205,4.58e-04
561,collision,347.572967,1.000000,-67.119868,-167.566927,-0.322744,-0.039578,0.098889,-0.883345,-0.025748,1.30e-12
562,beta = 0,348.260090,1.124016,-69.537663,-122.807558,0.095575,-0.084348,0.142661,-0.000049,-0.028058,2.31e-03
563,pr = 0,348.660076,1.138847,-70.400415,-100.007978,0.000000,-0.040752,0.135606,0.435212,-0.025749,1.67e-06
564,ptheta = 0,348.660076,1.134096,-70.516460,-88.162481,-0.046391,0.000000,0.124284,0.647013,-0.026979,1.23e-03
565,collision,349.698962,1.000000,-63.222122,-50.331668,-0.237323,0.343985,0.005046,1.005749,-0.025748,6.04e-13
566,pphi = 0,349.815285,1.006707,-62.641463,-50.314239,0.230980,0.357723,0.000000,0.983416,-0.025899,1.51e-04
567,beta = 0,350.508848,1.114117,-44.320426,-70.375935,0.050338,0.585392,-0.071359,-0.000529,-0.027143,1.40e-03
568,pr = 0,350.688373,1.119128,-39.093477,-78.051838,0.000000,0.596758,-0.066020,-0.294074,-0.026707,9.59e-04
569,pphi = 0,351.201332,1.087718,-25.195561,-89.612627,-0.115871,0.528057,0.000000,-0.893255,-0.026380,6.33e-04
570,collision,351.932104,1.000000,-13.301471,-73.951696,-0.251547,0.369126,0.115679,-0.940884,-0.025748,1.63e-12
571,pr = 0,352.515465,1.060845,-5.991313,-30.743470,0.000000,0.251722,0.201261,-0.379579,-0.027587,1.84e-03
572,phi = 0,352.664870,1.037359,-2.799684,0.000000,-0.189971,0.239302,0.212217,0.073310,-0.027700,1.95e-03
573,beta = 0,352.664870,1.043315,-3.305445,-4.959871,-0.158249,0.239187,0.211938,-0.000006,-0.029761,4.01e-03
574,collision,353.039669,1.000000,-0.758537,18.213597,-0.317381,0.254283,0.202996,0.337746,-0.025748,6.96e-13
575,theta = 0,353.097893,1.015232,0.000000,24.152687,0.274253,0.263822,0.196685,0.421544,-0.025870,1.23e-04
576,pr = 0,353.831798,1.080153,10.465613,73.194878,-0.000000,0.430715,0.081372,1.002734,-0.027919,2.17e-03
577,pphi = 0,354.154642,1.065410,19.507687,81.835023,-0.077039,0.544406,0.000000,0.912501,-0.027899,2.15e-03
578,collision,354.776947,1.000000,34.622624,70.280824,-0.220025,0.629735,-0.077254,0.289944,-0.025748,3.24e-12
579,beta = 0,355.025369,1.028678,40.077119,62.924400,0.155523,0.617652,-0.082614,0.000539,-0.027729,1.98e-03
580,pr = 0,355.500721,1.067051,56.011755,42.118399,0.000000,0.454196,-0.031950,-0.880594,-0.025881,1.33e-04
581,pphi = 0,355.855144,1.063525,60.279321,40.358324,-0.030612,0.371694,0.000000,-1.067003,-0.026619,8.72e-04
582,collision,356.734747,1.000000,68.556301,66.005856,-0.166364,0.045524,0.121833,-0.949441,-0.025748,5.02e-13
583,ptheta = 0,356.859420,1.014766,68.662722,73.633788,0.129398,0.000000,0.136831,-0.820821,-0.026519,7.71e-04
584,pr = 0,357.189934,1.033802,67.725382,99.941167,0.000000,-0.103001,0.165829,-0.322171,-0.028707,2.96e-03
585,beta = 0,357.361221,1.027002,66.651292,115.851827,-0.082655,-0.135677,0.170451,0.000110,-0.029217,3.47e-03
586,collision,357.703794,1.000000,64.983620,136.057576,-0.194152,-0.147933,0.163125,0.420596,-0.025748,1.20e-12
587,phi = 0,358.382507,1.045363,62.112917,0.000000,0.001718,-0.006313,0.076976,-1.841124,0.079789,1.06e-01
588,beta = 0,358.382507,1.045336,62.130856,105.528255,0.010228,-0.025070,0.086488,0.000000,-0.149997,1.24e-01
589,pr = 0,358.382507,1.045368,62.109295,-21.302334,0.000000,-0.002527,0.075056,-2.212780,0.140606,1.66e-01
590,ptheta = 0,358.382507,1.045372,62.106879,-35.518041,-0.001146,0.000000,0.073774,-2.460798,0.173131,1.99e-01
591,pphi = 0,358.747235,1.035356,63.675529,-172.861612,-0.044828,0.151893,-0.000000,-4.919015,-0.027081,1.33e-03
592,phi = 0,359.092774,1.016911,67.117677,0.000000,-0.081123,0.265142,-0.054435,-2.041158,0.138697,1.64e-01
593,beta = 0,359.092774,1.012654,67.898001,118.828392,-0.089837,0.283908,-0.063634,0.000241,-0.127987,1.02e-01
594,collision,359.409128,1.000000,70.044381,175.479402,-0.117004,0.324599,-0.084210,0.897477,-0.025748,9.67e-13
595,pr = 0,359.816935,1.022456,77.578964,152.767554,0.000000,0.375889,-0.117763,0.156416,-0.027445,1.70e-03
596,beta = 0,359.983670,1.021352,79.047580,147.921222,-0.024866,0.371713,-0.118490,0.000557,-0.027947,2.20e-03
597,collision,360.333769,1.000000,84.785050,128.640790,-0.124394,0.312579,-0.104409,-0.624817,-0.025748,1.38e-12
598,beta = 0,360.774210,1.025832,89.135580,113.526380,0.053571,0.194351,-0.066410,-1.114930,-0.026559,8.11e-04
599,ptheta = 0,361.128092,1.037708,91.478388,104.813012,0.006356,0.000000,-0.001436,4.893551,-0.026869,1.12e-03
600,pphi = 0,361.128092,1.037811,91.491065,104.759262,0.005600,-0.004283,0.000000,4.891950,-0.026633,8.85e-04
601,pr = 0,361.336414,1.037904,91.390703,105.064826,0.000000,-0.034564,0.010152,4.902531,-0.027128,1.38e-03
602,beta = 0,361.517904,1.033578,89.689590,110.922675,-0.031360,-0.170032,0.055461,-1.189374,-0.026788,1.04e-03
603,collision,362.243864,1.000000,83.233738,132.768265,-0.134155,-0.338171,0.109067,-0.473274,-0.025748,3.69e-12
604,beta = 0,362.467246,1.020965,78.797088,147.191439,0.057578,-0.377822,0.117566,0.000064,-0.025998,2.50e-04
605,pr = 0,362.632584,1.025838,75.289725,158.390295,0.000000,-0.379754,0.112550,0.363087,-0.025806,5.90e-05
606,collision,363.343597,1.000000,67.224191,180.397564,-0.111720,-0.285110,0.059767,1.102953,-0.025748,3.64e-12
607,phi = 0,363.343597,1.000000,67.224191,0.000000,0.000247,-0.285110,0.059767,-2.045579,0.150238,1.76e-01
608,beta = 0,363.343597,1.000000,67.224191,117.203032,-0.072497,-0.285110,0.059767,0.000000,-0.139533,1.14e-01
609,pphi = 0,363.739331,1.027912,63.296275,-174.415676,0.070237,-0.162007,-0.000000,-4.931234,-0.027331,1.58e-03
610,phi = 0,364.103410,1.045961,61.571964,0.000000,0.032789,-0.030094,-0.064470,-1.820362,0.068357,9.41e-02
611,beta = 0,364.103410,1.047876,61.483642,104.105953,0.025022,-0.009542,-0.074793,0.000004,-0.159633,1.34e-01
612,ptheta = 0,364.103410,1.048765,61.442636,152.440802,0.021416,0.000000,-0.079585,0.845172,-0.092580,6.68e-02
613,pr = 0,364.295332,1.049247,61.594569,170.286738,0.000000,0.033661,-0.097533,1.150837,-0.028147,2.40e-03
614,collision,364.968928,1.000000,64.614309,125.691115,-0.215375,0.135376,-0.168998,0.254462,-0.025748,7.35e-12
615,beta = 0,365.177436,1.021534,65.524018,113.211490,0.143958,0.122257,-0.171373,0.000060,-0.028072,2.32e-03
616,pr = 0,365.489731,1.041460,66.945882,85.290878,0.000000,0.050591,-0.156917,-0.545437,-0.028118,2.37e-03
617,ptheta = 0,365.668225,1.037497,67.140875,73.234566,-0.056624,0.000000,-0.141754,-0.763936,-0.027819,2.07e-03
618,collision,366.182285,1.000000,65.840514,50.126470,-0.161449,-0.150603,-0.089466,-1.113827,-0.025748,6.10e-12
619,pphi = 0,366.784530,1.057821,58.415611,37.720478,0.075601,-0.380855,0.000000,-1.043957,-0.027916,2.17e-03
620,pr = 0,367.166522,1.074819,48.915839,45.049644,0.000000,-0.534937,0.058945,-0.588170,-0.027972,2.22e-03
621,beta = 0,367.493853,1.057693,38.450310,60.129197,-0.105179,-0.618738,0.081642,0.000441,-0.027406,1.66e-03
622,collision,367.984849,1.000000,26.833322,74.666914,-0.234496,-0.612335,0.054244,0.587116,-0.025748,1.09e-11
623,pphi = 0,368.317342,1.051192,18.282956,78.771653,0.153333,-0.544599,0.000000,0.892011,-0.027438,1.69e-03
624,pr = 0,368.989983,1.101321,4.730619,55.440768,0.000000,-0.363428,-0.128166,0.843706,-0.028863,3.12e-03
625,theta = 0,369.314954,1.084701,0.000000,29.111738,-0.132963,-0.291581,-0.177176,0.508096,-0.026265,5.17e-04
626,phi = 0,369.446756,1.026382,-3.689869,0.000000,-0.317340,-0.256627,-0.199272,0.096634,-0.026213,4.65e-04
627,beta = 0,369.625428,1.006078,-4.531104,-6.800276,-0.369033,-0.254249,-0.200183,-0.000001,-0.026171,4.24e-04
628,collision,369.691329,1.000000,-4.773703,-8.749873,-0.384213,-0.253776,-0.200290,-0.027666,-0.025748,1.32e-11
629,pr = 0,370.520998,1.105444,-14.686491,-73.974165,0.000000,-0.363331,-0.116084,-0.904461,-0.027409,1.66e-03
630,pphi = 0,371.043197,1.066033,-26.975603,-93.241905,-0.127637,-0.522253,0.000000,-0.907361,-0.027674,1.93e-03
631,collision,371.533262,1.000000,-38.393893,-85.947992,-0.236593,-0.596074,0.065288,-0.452742,-0.025748,1.45e-11
632,beta = 0,371.868475,1.047320,-46.740854,-74.771548,0.140285,-0.584884,0.079231,-0.000819,-0.028010,2.26e-03
633,pr = 0,372.364189,1.081972,-61.220073,-54.385528,0.000000,-0.430968,0.035943,0.857736,-0.026288,5.41e-04
634,pphi = 0,372.733381,1.076830,-66.038174,-51.865446,-0.035511,-0.331818,0.000000,1.091530,-0.027146,1.40e-03
635,ptheta = 0,373.561568,1.007606,-72.861016,-77.722833,-0.168132,0.000000,-0.117314,0.933282,-0.025925,1.77e-04
636,collision,373.655348,1.000000,-72.845757,-80.735011,-0.182859,0.019971,-0.123756,0.880021,-0.025748,1.22e-11
637,beta = 0,374.177104,1.040342,-69.891260,-123.681889,-0.029508,0.170197,-0.162129,-0.000066,-0.027030,1.28e-03
638,pr = 0,374.177104,1.040360,-70.434637,-117.774152,0.000000,0.159188,-0.160776,0.126624,-0.028788,3.04e-03
639,collision,374.704459,1.000000,-66.467806,-155.646466,-0.196309,0.159649,-0.139239,-0.702203,-0.025748,1.26e-11
640,phi = 0,375.152474,1.048236,-64.282429,0.000000,0.089747,0.057626,-0.082686,1.926034,0.102683,1.28e-01
641,beta = 0,375.152474,1.043566,-64.441748,-110.717615,0.099523,0.075235,-0.091565,-0.000011,-0.133603,1.08e-01
642,ptheta = 0,375.321798,1.060984,-64.028095,174.755850,0.064000,0.000000,-0.054312,4.966006,-0.027149,1.40e-03
643,pphi = 0,375.704973,1.076423,-64.972746,169.772344,0.033142,-0.115221,0.000000,4.916707,-0.027335,1.59e-03
644,pr = 0,375.907817,1.082892,-67.796818,174.692465,0.000000,-0.227618,0.052744,5.118423,-0.025955,2.08e-04
645,phi = 0,376.110661,1.081345,-69.120996,0.000000,-0.016934,-0.256604,0.067013,2.125488,0.132338,1.58e-01
646,beta = 0,376.110661,1.080204,-70.022791,-124.019601,-0.028524,-0.275925,0.076548,-0.000270,-0.091318,6.56e-02
647,beta = 0,376.642665,1.028779,-78.790227,-147.185668,-0.179692,-0.332204,0.115195,-0.000298,-0.026882,1.13e-03
648,collision,376.971825,1.000000,-81.354244,-137.851867,-0.233871,-0.312847,0.112272,0.289508,-0.025748,1.65e-11
649,ptheta = 0,378.124361,1.112387,-89.410234,-101.872161,0.055417,0.000000,0.012729,1.332710,-0.026215,4.68e-04
650,pphi = 0,378.124361,1.117680,-89.241596,-101.776208,0.047343,0.038284,0.000000,1.325557,-0.027282,1.53e-03
651,pr = 0,378.576102,1.131290,-86.385451,-110.086596,0.000000,0.209076,-0.056339,1.031460,-0.026522,7.74e-04
652,beta = 0,379.353606,1.089711,-77.070941,-142.444494,-0.139208,0.356877,-0.097442,-0.000607,-0.027342,1.59e-03
653,collision,379.876237,1.000000,-68.923814,-165.059607,-0.273584,0.329139,-0.069966,-0.763759,-0.025748,1.84e-11
654,pphi = 0,380.428591,1.103162,-62.448610,-174.280162,0.180042,0.199472,0.000000,-1.187674,-0.026909,1.16e-03
655,ptheta = 0,381.290315,1.211855,-58.927623,-142.376956,0.040650,0.000000,0.112680,-0.763838,-0.026405,6.57e-04
656,pr = 0,381.525538,1.214278,-58.989421,-130.939612,0.000000,-0.013475,0.124805,-0.561940,-0.027633,1.89e-03
