n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,418.228595,1.395745,-48.642171,-139.053376,0.012590,-0.361888,-0.000000,-1.061430,-0.011734,3.58e-04
438,pr = 0,418.510484,1.397516,-51.329663,-137.855678,0.000000,-0.390189,0.019069,-0.951734,-0.011417,4.13e-05
439,beta = 0,419.269786,1.357268,-64.264888,-110.321690,-0.088587,-0.424154,0.061824,-0.000140,-0.011541,1.66e-04
440,pphi = 0,420.477935,1.174712,-78.135216,-82.882768,-0.215346,-0.205993,0.000000,1.090153,-0.011899,5.23e-04
441,ptheta = 0,421.228178,1.030095,-81.006818,-93.208682,-0.297643,0.000000,-0.067313,1.051286,-0.011474,9.90e-05
442,collision,421.302690,1.000000,-80.902280,-97.314863,-0.322457,0.042737,-0.080970,0.974398,-0.011375,3.05e-11
443,beta = 0,421.989305,1.148886,-76.197379,-140.036094,0.128649,0.212471,-0.127549,-0.000098,-0.012199,8.24e-04
444,phi = 0,422.624655,1.181464,-71.457001,0.000000,0.003017,0.178012,-0.100524,2.227056,0.132280,1.44e-01
445,beta = 0,422.624655,1.181321,-72.033602,-129.073237,0.016220,0.191495,-0.107440,-0.000083,-0.043636,3.23e-02
446,pr = 0,422.624655,1.181497,-71.325241,29.494780,0.000000,0.174931,-0.098944,2.736015,0.166089,1.77e-01
447,ptheta = 0,423.307558,1.153653,-68.587998,157.047577,-0.064679,0.000000,-0.019880,4.843801,-0.012761,1.39e-03
448,pphi = 0,423.552361,1.143169,-68.760267,156.238429,-0.071123,-0.046492,0.000000,4.836991,-0.013012,1.64e-03
449,phi = 0,424.335238,1.053857,-75.813019,0.000000,-0.173110,-0.285237,0.106642,2.425870,0.225212,2.37e-01
450,beta = 0,424.335238,1.040179,-76.994245,-142.210982,-0.194948,-0.299890,0.114254,-0.000196,-0.033109,2.17e-02
451,collision,424.795642,1.000000,-80.032924,-159.695259,-0.260132,-0.313652,0.124452,-0.157557,-0.011375,2.71e-11
452,beta = 0,424.902154,1.017849,-81.328801,-154.373407,0.230526,-0.310231,0.125143,-0.000123,-0.012028,6.53e-04
453,beta = 0,425.751547,1.109417,-89.919532,-110.998126,0.056535,-0.126802,0.069356,1.200097,-0.012037,6.61e-04
454,ptheta = 0,426.154401,1.124748,-90.998907,-100.859579,0.031067,0.000000,0.026985,-4.849632,-0.011909,5.34e-04
455,beta = 0,426.393244,1.133728,-89.880689,-99.861583,0.017417,0.128330,-0.015862,1.392432,-0.012476,1.10e-03
456,pphi = 0,426.393244,1.130923,-90.541374,-99.190845,0.022513,0.080776,0.000000,-4.844455,-0.012371,9.96e-04
457,pr = 0,426.814151,1.136686,-87.519810,-105.360370,-0.000000,0.227604,-0.048757,1.173006,-0.012151,7.76e-04
458,beta = 0,427.409280,1.098447,-76.224291,-140.114422,-0.124533,0.402928,-0.099169,-0.000193,-0.011823,4.47e-04
459,collision,428.119485,1.000000,-65.759609,-165.650031,-0.259141,0.355833,-0.059909,-0.905729,-0.011375,2.43e-11
460,pphi = 0,428.630399,1.080751,-60.044021,-171.657507,0.199892,0.245541,0.000000,-1.233420,-0.011994,6.19e-04
461,pr = 0,429.881107,1.224304,-54.810391,-114.792047,0.000000,0.008851,0.144793,-0.430091,-0.011783,4.08e-04
462,beta = 0,430.099475,1.210174,-54.670831,-89.870593,-0.089833,0.020572,0.151832,-0.000002,-0.013653,2.28e-03
463,collision,431.044912,1.000000,-49.774034,-26.214581,-0.391522,0.264899,0.068347,0.945059,-0.011375,2.33e-11
464,pphi = 0,431.485201,1.134416,-42.750380,-18.998889,0.286705,0.421721,0.000000,0.847496,-0.012053,6.77e-04
465,beta = 0,432.483198,1.314400,-25.796353,-39.394445,0.131159,0.577316,-0.060893,-0.000208,-0.012366,9.91e-04
466,pphi = 0,433.392330,1.380059,-7.904335,-62.229168,0.012841,0.510176,0.000000,-0.878839,-0.011928,5.52e-04
467,pr = 0,433.630856,1.380967,-5.330836,-61.223466,0.000000,0.485455,0.017178,-0.928889,-0.012271,8.96e-04
468,theta = 0,434.109039,1.375337,0.000000,-53.220538,-0.031793,0.426888,0.056870,-0.928874,-0.011870,4.94e-04
469,phi = 0,434.845746,1.281257,10.649682,0.000000,-0.204453,0.302633,0.134197,-0.279618,-0.011521,1.45e-04
470,beta = 0,435.215893,1.216929,13.410844,20.210681,-0.295613,0.287801,0.139485,0.000023,-0.012254,8.78e-04
471,collision,435.807937,1.000000,20.418268,58.773838,-0.573149,0.313919,0.105974,0.485407,-0.011375,2.26e-11
472,pphi = 0,437.087761,1.407274,36.645511,86.617664,0.252697,0.424816,-0.000000,0.516085,-0.011560,1.84e-04
473,beta = 0,438.290513,1.616199,47.892000,76.851302,0.155348,0.422481,-0.023740,0.000134,-0.011454,7.91e-05
474,pphi = 0,439.907286,1.791507,59.467622,63.759295,0.079617,0.326834,0.000000,-0.628274,-0.011427,5.14e-05
475,pr = 0,442.466714,1.892884,69.559077,100.877935,0.000000,0.171565,0.046969,-0.383616,-0.011495,1.20e-04
476,beta = 0,443.003334,1.874822,71.940422,128.832050,-0.039172,0.139060,0.052459,0.000028,-0.011429,5.33e-05
477,phi = 0,445.449667,1.676143,77.795038,0.000000,-0.137647,0.177071,0.023354,-2.520288,0.048428,5.98e-02
478,beta = 0,445.449667,1.702568,77.102940,142.502109,-0.128867,0.167532,0.027921,0.000083,-0.019164,7.79e-03
479,pphi = 0,446.404525,1.529890,81.927510,-170.626836,-0.185992,0.228602,0.000000,-5.702300,-0.011584,2.09e-04
480,phi = 0,447.494944,1.228037,91.756895,-0.000000,-0.318920,0.276536,-0.020202,3.049659,0.167990,1.79e-01
481,beta = 0,447.494944,1.261946,90.635230,-178.094495,-0.300000,0.278399,-0.021118,-0.000000,-0.011384,8.48e-06
482,pphi = 0,447.974111,1.021447,98.170366,175.678151,-0.456435,0.232872,0.000000,5.785530,-0.011366,9.74e-06
483,collision,448.227959,1.000000,98.778372,175.640203,-0.473354,0.225257,0.003531,5.754331,-0.011375,2.45e-11
484,phi = 0,448.732348,1.173364,102.703889,0.000000,0.352502,0.156987,0.036419,2.496297,0.165912,1.77e-01
485,beta = 0,448.732348,1.194807,103.101454,-141.939614,0.339557,0.149120,0.040394,-0.000027,-0.031379,2.00e-02
486,beta = 0,450.153222,1.499911,107.587164,-130.043958,0.157183,0.107376,0.076270,-0.000062,-0.011745,3.70e-04
487,pr = 0,452.972100,1.660108,119.228188,-54.888658,0.000000,0.332720,0.010743,0.831955,-0.011468,9.26e-05
488,pphi = 0,452.972100,1.658183,121.488840,-54.119627,-0.010661,0.363356,0.000000,0.761238,-0.011623,2.48e-04
489,beta = 0,454.417311,1.594427,135.126019,-71.349532,-0.083528,0.477290,-0.032408,-0.000195,-0.011555,1.79e-04
490,pphi = 0,455.672069,1.452215,148.490499,-85.439640,-0.170412,0.464595,0.000000,-0.643836,-0.011928,5.52e-04
491,collision,457.182987,1.000000,169.750802,-30.539666,-0.576916,0.302425,0.137420,-0.263973,-0.011375,2.66e-11
492,beta = 0,457.468951,1.120971,173.530492,-9.714987,0.402433,0.295412,0.146997,-0.000007,-0.011773,3.98e-04
493,phi = 0,457.596710,1.163711,175.039041,-0.000000,0.342072,0.299852,0.145315,0.129959,-0.011858,4.82e-04
494,theta = 0,458.095357,1.277103,-0.000000,34.367455,0.181547,0.344838,0.116925,0.599825,-0.010803,5.73e-04
495,pphi = 0,459.274301,1.381363,-163.704869,73.102971,0.032267,0.511198,0.000000,0.846347,-0.012301,9.25e-04
496,pr = 0,459.770232,1.388322,-157.508785,69.624638,0.000000,0.551892,-0.031991,0.618500,-0.011631,2.55e-04
497,beta = 0,460.241160,1.365602,-146.469018,51.873400,-0.073155,0.562891,-0.055474,0.000188,-0.011927,5.52e-04
498,pphi = 0,461.239196,1.230070,-129.793481,31.127831,-0.196247,0.406061,0.000000,-0.873595,-0.012096,7.21e-04
499,collision,462.233782,1.000000,-119.369457,56.987510,-0.379243,0.113259,0.113330,-0.789988,-0.011375,2.67e-11
500,ptheta = 0,462.681281,1.101687,-118.498158,82.690350,0.236987,0.000000,0.148019,-0.374464,-0.012865,1.49e-03
501,beta = 0,462.861497,1.146558,-118.753160,103.588808,0.143712,-0.041075,0.154814,0.000005,-0.013122,1.75e-03
502,pr = 0,463.260255,1.177565,-119.662010,141.419942,0.000000,-0.039943,0.134936,0.694651,-0.011669,2.94e-04
503,ptheta = 0,463.664254,1.169502,-119.869063,159.019589,-0.055865,0.000000,0.108761,1.009592,-0.012528,1.15e-03
504,phi = 0,464.119529,1.123291,-118.514095,0.000000,-0.118371,0.127557,0.041211,-1.817074,0.059144,7.05e-02
505,beta = 0,464.119529,1.131166,-118.896599,103.280489,-0.113116,0.107689,0.051072,0.000077,-0.126192,1.15e-01
506,pphi = 0,464.347167,1.088785,-116.387009,-176.022833,-0.138787,0.211682,0.000000,-4.971726,-0.013258,1.88e-03
507,phi = 0,464.686356,1.038369,-112.020818,0.000000,-0.175277,0.316590,-0.051511,-2.077114,0.161189,1.73e-01
508,beta = 0,464.686356,1.028244,-111.041481,121.403732,-0.184648,0.334459,-0.060483,0.000341,-0.092293,8.09e-02
509,collision,465.026309,1.000000,-108.248015,171.928826,-0.216489,0.373555,-0.080959,0.760591,-0.011375,2.75e-11
510,beta = 0,465.586910,1.062305,-100.037722,150.470983,0.107843,0.404331,-0.105281,0.000057,-0.011555,1.80e-04
511,pr = 0,465.945655,1.086301,-91.054090,123.190919,0.000000,0.296414,-0.074405,-0.936326,-0.012198,8.23e-04
512,beta = 0,466.148254,1.086019,-90.212633,120.742913,-0.008118,0.276427,-0.067801,-1.023098,-0.012346,9.71e-04
513,pphi = 0,466.553454,1.069391,-85.528871,110.056749,-0.045931,0.076004,0.000000,4.829277,-0.012457,1.08e-03
514,ptheta = 0,466.776480,1.060001,-85.220428,111.623157,-0.053975,0.000000,0.025920,4.840672,-0.013272,1.90e-03
515,beta = 0,467.619613,1.002544,-90.001649,138.745301,-0.148712,-0.263533,0.116070,-0.719944,-0.011389,1.33e-05
516,collision,467.640656,1.000000,-90.257677,139.873851,-0.153902,-0.268989,0.117884,-0.686842,-0.011375,2.79e-11
517,beta = 0,467.972672,1.031606,-95.592975,163.331142,0.046156,-0.326175,0.134624,0.000095,-0.012291,9.16e-04
518,pr = 0,468.144333,1.034025,-97.970110,173.708405,0.000000,-0.322183,0.130791,0.302321,-0.013932,2.56e-03
519,phi = 0,468.315993,1.030812,-100.297949,-0.000000,-0.043062,-0.303507,0.121294,-2.613308,0.255409,2.67e-01
520,beta = 0,468.315993,1.034086,-99.053552,153.277852,-0.020683,-0.317632,0.127984,0.000135,-0.026934,1.56e-02
521,collision,468.830976,1.000000,-105.401534,-155.481132,-0.126419,-0.196124,0.074598,-5.082871,-0.011375,2.78e-11
522,ptheta = 0,469.425437,1.048133,-107.843826,-146.645750,0.088536,0.000000,-0.004970,-4.817593,-0.013165,1.79e-03
523,pphi = 0,469.425437,1.045452,-107.862586,-146.473880,0.089953,-0.012374,0.000000,-4.813756,-0.012598,1.22e-03
524,phi = 0,470.219860,1.090991,-101.849828,0.000000,-0.014870,0.263426,-0.115611,-2.537454,0.208202,2.20e-01
525,beta = 0,470.219860,1.089943,-100.919738,147.986800,-0.032718,0.275591,-0.121526,0.000102,-0.029125,1.77e-02
526,pr = 0,470.219860,1.091863,-102.624700,-123.290104,0.000000,0.253291,-0.110684,-4.651914,0.096437,1.08e-01
527,beta = 0,470.563753,1.071050,-97.319818,158.289383,-0.109616,0.284156,-0.129629,0.000304,-0.013694,2.32e-03
528,collision,471.094782,1.000000,-91.803260,129.512903,-0.242736,0.202110,-0.106395,-0.786810,-0.011375,2.37e-11
529,beta = 0,471.301455,1.019314,-90.942311,124.665354,0.219471,0.170237,-0.095954,-0.916441,-0.011756,3.81e-04
530,ptheta = 0,471.660824,1.099688,-88.978673,107.396610,0.151432,0.000000,-0.039109,4.962552,-0.011927,5.52e-04
531,beta = 0,472.055292,1.152664,-90.119999,103.755474,0.126517,-0.130456,0.004502,-1.324435,-0.012032,6.56e-04
532,pphi = 0,472.055292,1.147260,-89.916116,103.792303,0.128878,-0.116960,0.000000,4.948718,-0.012341,9.66e-04
533,beta = 0,473.400606,1.243121,-103.427672,141.073004,0.001434,-0.384883,0.081805,0.000429,-0.012122,7.46e-04
534,pr = 0,473.400606,1.243037,-103.567759,141.528403,0.000000,-0.385188,0.081711,0.015026,-0.012259,8.84e-04
535,pphi = 0,474.508524,1.163088,-118.555576,175.434150,-0.125786,-0.250618,0.000000,1.246413,-0.012706,1.33e-03
536,ptheta = 0,475.251004,1.005845,-123.719898,141.689368,-0.280120,0.000000,-0.141147,0.847713,-0.011494,1.19e-04
537,collision,475.518378,1.000000,-123.722421,139.999745,-0.289403,0.005103,-0.144750,0.818313,-0.011375,2.57e-11
538,beta = 0,476.109036,1.079115,-123.049300,94.492498,0.056815,0.022517,-0.182096,0.000002,-0.014821,3.45e-03
539,pr = 0,476.109036,1.083756,-122.939527,82.548294,0.000000,0.005143,-0.180879,-0.212408,-0.012224,8.48e-04
540,ptheta = 0,476.295922,1.083556,-122.941668,80.083167,-0.011522,-0.000000,-0.179845,-0.255355,-0.012344,9.69e-04
541,collision,476.927524,1.000000,-126.000082,28.632558,-0.250035,-0.218885,-0.102646,-1.045499,-0.011375,2.56e-11
542,pphi = 0,477.585041,1.104910,-135.554674,13.529727,0.148714,-0.448853,0.000000,-0.995527,-0.013333,1.96e-03
543,beta = 0,478.337777,1.170166,-155.544733,37.280502,-0.005431,-0.640490,0.079253,0.000253,-0.012989,1.61e-03
544,pr = 0,478.337777,1.170029,-154.933522,36.237945,0.000000,-0.638485,0.078934,-0.034753,-0.013430,2.05e-03
545,pphi = 0,479.207190,1.103447,-175.628896,59.777667,-0.164671,-0.546493,0.000000,0.928826,-0.012032,6.56e-04
546,theta = 0,479.363015,1.057603,0.000000,55.931417,-0.213174,-0.466529,-0.053628,0.976187,-0.023455,1.21e-02
547,collision,479.752397,1.000000,172.931364,44.994187,-0.285288,-0.372832,-0.114566,0.970589,-0.011375,2.55e-11
548,phi = 0,480.316805,1.079125,165.795919,0.000000,0.038794,-0.225880,-0.201991,0.373796,-0.014637,3.26e-03
549,pr = 0,480.316805,1.080821,165.130163,-7.176341,0.000000,-0.214978,-0.207296,0.266263,-0.013696,2.32e-03
550,beta = 0,480.468178,1.073594,163.656494,-24.685744,-0.097617,-0.200091,-0.212072,-0.000014,-0.014250,2.87e-03
551,collision,481.016302,1.000000,159.987568,-64.520684,-0.344100,-0.223094,-0.183239,-0.596682,-0.011375,2.50e-11
552,pphi = 0,482.062098,1.158644,144.053298,-113.581233,0.075733,-0.471111,0.000000,-1.007157,-0.013063,1.69e-03
553,pr = 0,482.645257,1.181225,132.204073,-102.231933,0.000000,-0.545379,0.063878,-0.446213,-0.012967,1.59e-03
554,beta = 0,483.030203,1.173254,125.345847,-89.858157,-0.056458,-0.536417,0.074781,-0.000366,-0.012019,6.44e-04
555,pphi = 0,483.836702,1.051577,107.861892,-65.279564,-0.202142,-0.286041,0.000000,1.117992,-0.013577,2.20e-03
556,collision,484.195912,1.000000,104.736587,-67.315913,-0.234479,-0.177659,-0.037535,1.225232,-0.011375,2.27e-11
557,ptheta = 0,484.634685,1.082716,102.885870,-83.811422,0.164451,0.000000,-0.097369,1.024798,-0.012171,7.96e-04
558,beta = 0,485.392530,1.136465,106.005759,-134.160412,-0.019540,0.165414,-0.142388,-0.000164,-0.013677,2.30e-03
559,pr = 0,485.392530,1.137611,105.540546,-128.997466,0.000000,0.160180,-0.142335,0.111358,-0.012819,1.44e-03
560,phi = 0,485.954014,1.078462,110.082241,0.000000,-0.181896,0.121283,-0.107433,2.159736,0.166451,1.78e-01
561,beta = 0,485.954014,1.090493,109.687034,-124.728289,-0.165702,0.136942,-0.115525,-0.000045,-0.060459,4.91e-02
562,collision,486.442407,1.000000,111.419940,166.694956,-0.257180,0.006092,-0.052368,5.011844,-0.011375,2.22e-11
563,ptheta = 0,486.460481,1.003765,111.422061,166.266811,0.254670,0.000000,-0.049608,5.004281,-0.011382,6.99e-06
564,pphi = 0,486.825056,1.072523,110.494427,162.510136,0.217777,-0.111493,0.000000,4.978305,-0.012402,1.03e-03
565,phi = 0,487.561095,1.198458,103.981573,0.000000,0.131320,-0.285183,0.078831,2.435544,0.147874,1.59e-01
566,beta = 0,487.561095,1.209144,103.055540,-142.071373,0.118919,-0.296033,0.084291,-0.000136,-0.028672,1.73e-02
567,beta = 0,487.986690,1.242745,98.472787,-154.953017,0.053870,-0.308338,0.094887,-0.000283,-0.012372,9.96e-04
568,pr = 0,488.462798,1.251797,94.661384,-136.390085,0.000000,-0.275766,0.087067,0.518130,-0.012373,9.98e-04
569,beta = 0,488.964693,1.239252,90.694432,-116.857380,-0.050896,-0.188229,0.059082,1.065690,-0.012102,7.27e-04
570,ptheta = 0,489.502413,1.187918,88.061275,-105.189858,-0.088627,0.000000,-0.003957,-4.876068,-0.012223,8.48e-04
571,pphi = 0,489.502413,1.191416,88.103202,-105.300157,-0.087025,-0.011780,0.000000,-4.880183,-0.012650,1.27e-03
572,beta = 0,490.176037,1.112384,91.248441,-120.608041,-0.142348,0.212458,-0.075035,0.971238,-0.011852,4.76e-04
573,collision,490.895126,1.000000,99.304879,-151.453060,-0.289438,0.338894,-0.111678,0.019177,-0.011375,2.11e-11
574,beta = 0,490.921466,1.002638,99.483401,-152.043030,0.285745,0.339617,-0.111682,-0.000006,-0.011400,2.47e-05
575,phi = 0,491.518591,1.107412,108.082519,0.000000,0.141984,0.284634,-0.076265,2.247494,0.159446,1.71e-01
576,beta = 0,491.518591,1.097461,107.140822,-131.204639,0.153842,0.300427,-0.084059,-0.000234,-0.056937,4.56e-02
577,pphi = 0,492.089595,1.174751,113.770895,164.740831,0.086029,0.119717,0.000000,4.879825,-0.012002,6.27e-04
578,ptheta = 0,492.556182,1.209407,114.856419,172.212574,0.062191,0.000000,0.054855,4.966167,-0.012280,9.05e-04
579,phi = 0,492.814877,1.218525,114.695228,0.000000,0.046730,-0.038463,0.073554,1.966989,0.072521,8.39e-02
580,beta = 0,492.814877,1.222517,114.567821,-112.995484,0.038414,-0.056392,0.082416,-0.000007,-0.076646,6.53e-02
581,pr = 0,493.073571,1.228167,113.746247,-162.980112,0.000000,-0.102321,0.107303,-0.838976,-0.012256,8.81e-04
582,beta = 0,493.690353,1.191861,110.973929,-121.553652,-0.134594,-0.121970,0.133071,-0.000077,-0.012990,1.61e-03
583,ptheta = 0,494.255113,1.069233,109.190863,-81.684679,-0.304146,0.000000,0.102882,0.772868,-0.013145,1.77e-03
584,collision,494.563159,1.000000,109.578826,-70.654756,-0.370466,0.083876,0.075927,0.948426,-0.011375,1.90e-11
585,pphi = 0,495.193161,1.180045,115.248365,-58.781688,0.251336,0.303779,0.000000,0.918820,-0.011795,4.20e-04
586,beta = 0,496.336242,1.372283,130.198661,-80.450732,0.118687,0.486561,-0.053849,-0.000640,-0.012337,9.61e-04
587,pphi = 0,497.472109,1.444537,146.417899,-103.678576,0.017128,0.446877,0.000000,-0.902888,-0.012123,7.48e-04
588,pr = 0,497.742608,1.447285,149.951381,-101.848224,0.000000,0.415739,0.023563,-0.971582,-0.011846,4.71e-04
589,beta = 0,499.524958,1.300491,165.977251,-21.140940,-0.247453,0.292527,0.127085,-0.000004,-0.011509,1.33e-04
590,phi = 0,499.694458,1.211584,169.232579,0.000000,-0.349603,0.312280,0.119207,0.282727,-0.012230,8.55e-04
591,collision,500.282272,1.000000,176.826774,26.772135,-0.582440,0.396862,0.069343,0.550358,-0.011375,1.93e-11
592,theta = 0,500.509564,1.092548,0.000000,32.244707,0.485610,0.437327,0.042820,0.562776,-0.008990,2.39e-03
593,pphi = 0,500.911788,1.275631,-170.716862,37.143731,0.343358,0.496765,0.000000,0.404713,-0.011390,1.46e-05
594,beta = 0,501.737153,1.480009,-159.423243,31.214272,0.224054,0.509665,-0.019866,0.000113,-0.011576,2.00e-04
595,pphi = 0,502.995520,1.666939,-147.431591,23.581502,0.134356,0.449498,0.000000,-0.465987,-0.011495,1.20e-04
596,beta = 0,505.661946,1.852806,-128.699698,83.269514,-0.007050,0.282077,0.055902,0.000010,-0.011386,1.05e-05
597,pr = 0,505.661946,1.852135,-129.382526,78.786090,0.000000,0.286699,0.055381,-0.055440,-0.011601,2.25e-04
598,pphi = 0,508.995564,1.582573,-111.365468,146.842764,-0.160548,0.318135,0.000000,0.458112,-0.011501,1.26e-04
599,beta = 0,510.046182,1.387314,-103.065282,142.070167,-0.239717,0.315660,-0.013294,0.000580,-0.011533,1.57e-04
600,pphi = 0,510.714557,1.181370,-95.849900,138.216807,-0.344133,0.252357,0.000000,-0.425040,-0.011486,1.11e-04
601,collision,511.288982,1.000000,-91.307526,141.438949,-0.467867,0.154711,0.029792,-0.604579,-0.011375,1.97e-11
602,beta = 0,511.507977,1.049391,-90.475165,143.676920,0.428934,0.124841,0.039547,-0.609079,-0.011413,3.76e-05
603,phi = 0,512.423598,1.337418,-88.423134,0.000000,0.234239,0.015135,0.077342,3.059070,0.126919,1.38e-01
604,beta = 0,512.423598,1.364920,-88.369087,-175.109899,0.216059,0.012451,0.078462,-0.000000,-0.011459,8.36e-05
605,beta = 0,512.690375,1.377331,-88.343813,-175.034209,0.207720,0.013342,0.078277,-0.000000,-0.011610,2.34e-04
606,pphi = 0,515.656052,1.641652,-80.524962,-101.386807,0.028564,0.262038,0.000000,0.884527,-0.011675,2.99e-04
607,pr = 0,516.540948,1.654479,-75.047932,-107.275883,0.000000,0.337687,-0.022260,0.517754,-0.011719,3.44e-04
608,beta = 0,517.275387,1.640266,-68.665067,-120.708591,-0.035995,0.383926,-0.031251,-0.000689,-0.011716,3.40e-04
609,pphi = 0,518.698753,1.540646,-56.500498,-137.572994,-0.106086,0.364349,0.000000,-0.768014,-0.011761,3.86e-04
610,beta = 0,520.714818,1.037447,-36.249537,-56.385069,-0.528598,0.260675,0.121549,-0.000037,-0.011268,1.07e-04
611,collision,520.921686,1.000000,-35.259860,-51.574300,-0.577828,0.270035,0.121220,0.055044,-0.011375,2.18e-11
612,phi = 0,522.022765,1.331354,-22.451495,0.000000,0.231076,0.419324,0.067158,0.595597,-0.011502,1.27e-04
613,pphi = 0,522.860066,1.501432,-8.558591,18.405282,0.118438,0.541573,0.000000,0.545715,-0.011409,3.41e-05
614,theta = 0,523.520839,1.559785,0.000000,13.710397,0.070293,0.578191,-0.022457,0.239292,-0.011639,2.64e-04
615,beta = 0,524.208555,1.581884,5.342857,8.021199,0.040801,0.583399,-0.026689,0.000019,-0.011533,1.58e-04
616,phi = 0,524.523776,1.593474,13.049415,0.000000,0.000253,0.564715,-0.018133,-0.343129,-0.011643,2.68e-04
617,pr = 0,524.523776,1.593500,13.098939,-0.045831,0.000000,0.564533,-0.018043,-0.345243,-0.011629,2.54e-04
618,pphi = 0,525.183700,1.585314,19.334958,-2.669861,-0.030408,0.529118,0.000000,-0.557729,-0.011843,4.68e-04
619,phi = 0,525.542273,1.565501,24.666742,0.000000,-0.057009,0.487496,0.021120,-0.656226,-0.011842,4.66e-04
620,beta = 0,527.383223,1.285008,44.316235,70.344938,-0.296562,0.292624,0.093371,0.000118,-0.011586,2.11e-04
621,collision,528.225267,1.000000,52.586229,104.793189,-0.562530,0.264722,0.069401,0.332248,-0.011375,2.15e-11
622,beta = 0,531.509948,1.775025,74.873914,136.488452,0.147015,0.257281,0.001415,0.000192,-0.011383,7.32e-06
623,beta = 0,536.655787,2.133083,88.689419,166.108557,0.023024,0.159980,0.022204,-0.173853,-0.011384,8.68e-06
624,phi = 0,537.627661,2.142262,91.436102,-0.000000,-0.006872,0.155110,0.023918,3.066430,0.022426,3.38e-02
625,pr = 0,537.627661,2.144382,90.813768,115.328412,0.000000,0.154488,0.023991,5.111850,-0.001103,1.03e-02
626,beta = 0,543.141408,1.737660,107.731115,-129.682568,-0.159226,0.267399,0.001997,-0.000204,-0.011377,1.90e-06
627,collision,545.522442,1.000000,129.833992,-101.236461,-0.565413,0.281383,0.067707,-0.351373,-0.011375,2.22e-11
628,beta = 0,546.317762,1.296296,138.861445,-64.738560,0.287284,0.304553,0.095193,-0.000100,-0.011587,2.12e-04
629,phi = 0,547.968044,1.538484,154.743450,0.000000,0.073212,0.458322,0.039029,0.672461,-0.011871,4.96e-04
630,pphi = 0,548.627497,1.576051,163.737363,8.542406,0.025222,0.533094,0.000000,0.577765,-0.011673,2.98e-04
631,pr = 0,549.270148,1.581636,168.933512,6.635199,0.000000,0.563502,-0.016409,0.406435,-0.011495,1.20e-04
632,phi = 0,549.583073,1.572586,175.573298,-0.000000,-0.034828,0.583539,-0.027051,0.115949,-0.011833,4.58e-04
633,theta = 0,549.895997,1.560931,0.000000,-4.097889,-0.054433,0.585242,-0.027689,-0.071522,-0.011819,4.44e-04
634,beta = 0,549.895997,1.565015,85.330561,-2.887185,-0.048617,0.585653,-0.028013,-2.948561,0.118219,1.30e-01
635,pphi = 0,550.813812,1.476399,-167.911507,-13.496716,-0.129300,0.537581,0.000000,-0.553225,-0.012017,6.41e-04
636,phi = 0,551.673132,1.328492,-155.821488,0.000000,-0.225638,0.426907,0.059276,-0.642817,-0.011737,3.62e-04
637,collision,552.649570,1.000000,-142.809564,51.046433,-0.565097,0.254087,0.125395,-0.120780,-0.011375,2.44e-11
638,beta = 0,552.824741,1.069567,-141.064900,60.933679,0.473767,0.233385,0.127355,0.000036,-0.011419,4.33e-05
639,pphi = 0,555.020875,1.497812,-122.712022,144.453227,0.088293,0.358297,-0.000000,0.859846,-0.011824,4.48e-04
640,beta = 0,556.401666,1.570463,-109.729760,124.652164,0.014279,0.390847,-0.037570,0.000574,-0.011717,3.41e-04
641,pr = 0,556.736619,1.572165,-107.369257,119.046201,-0.000000,0.378424,-0.036189,-0.201675,-0.011788,4.13e-04
642,pphi = 0,558.206927,1.531148,-97.268699,102.809326,-0.056923,0.250489,0.000000,-0.970600,-0.011844,4.69e-04
643,ptheta = 0,559.953807,1.338133,-91.160126,147.051598,-0.177581,0.000000,0.081166,-0.514331,-0.011889,5.14e-04
644,beta = 0,560.438155,1.215109,-91.602077,175.196328,-0.276349,-0.036180,0.092263,0.000001,-0.011816,4.41e-04
645,phi = 0,560.632016,1.166405,-91.836141,0.000000,-0.316979,-0.033337,0.090827,-3.045518,0.196597,2.08e-01
646,beta = 0,560.632016,1.196999,-91.696001,174.914967,-0.291299,-0.037355,0.092490,0.000000,-0.011619,2.44e-04
647,ptheta = 0,560.941462,1.049481,-92.134015,-160.228938,-0.417572,0.000000,0.078374,-5.826481,-0.011782,4.07e-04
648,collision,561.207413,1.000000,-92.093678,-155.213871,-0.462076,0.022638,0.070236,-5.741058,-0.011375,2.37e-11
649,beta = 0,561.777975,1.207954,-89.989596,-139.907636,0.315706,0.141245,0.029370,0.699199,-0.011386,1.08e-05
650,pphi = 0,562.421719,1.377816,-85.968253,-135.220719,0.237788,0.232777,0.000000,0.571134,-0.011460,8.46e-05
651,beta = 0,563.725141,1.601033,-77.589141,-143.862983,0.151160,0.308941,-0.018530,-0.000513,-0.011575,2.00e-04
652,pphi = 0,565.512497,1.775843,-68.155830,-154.222126,0.084354,0.297945,0.000000,-0.607140,-0.011445,6.99e-05
653,pr = 0,567.980328,1.886981,-57.000447,-116.248158,0.000000,0.239699,0.049200,-0.377923,-0.011523,1.48e-04
654,beta = 0,568.968438,1.866897,-53.248087,-87.058454,-0.043806,0.249978,0.055573,-0.000117,-0.011523,1.48e-04
655,pphi = 0,571.364587,1.548195,-36.252094,-30.395672,-0.201872,0.423551,0.000000,0.453638,-0.011551,1.76e-04
