n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,531.721640,1.311068,-19.795699,0.000000,0.237385,0.015553,0.131475,0.523563,-0.007790,2.19e-04
655,pphi = 0,532.938391,1.497667,-15.034618,52.860804,0.089986,0.235788,0.000000,1.318498,-0.007695,1.24e-04
656,pr = 0,534.370890,1.570797,-4.818391,12.057043,-0.000000,0.383557,-0.092336,0.336655,-0.008520,9.49e-04
657,phi = 0,534.611325,1.567863,-2.814716,0.000000,-0.026673,0.390247,-0.096181,0.073704,-0.008589,1.02e-03
658,beta = 0,534.611325,1.566168,-2.257740,-3.387336,-0.034290,0.390928,-0.096509,-0.000005,-0.008408,8.37e-04
659,theta = 0,534.862565,1.553844,0.000000,-16.853354,-0.065004,0.386354,-0.093255,-0.294147,-0.008527,9.56e-04
660,pphi = 0,536.150039,1.399150,10.337087,-55.780307,-0.172622,0.241520,0.000000,-1.244914,-0.008690,1.12e-03
661,ptheta = 0,537.150912,1.132905,15.020347,-9.751343,-0.377510,0.000000,0.148034,-0.565716,-0.007764,1.93e-04
662,phi = 0,537.274753,1.087764,14.954241,0.000000,-0.440742,-0.022686,0.159880,-0.393762,-0.007965,3.94e-04
663,collision,537.581234,1.000000,14.613116,16.756661,-0.578023,-0.050580,0.172042,-0.092220,-0.007571,3.68e-11
664,beta = 0,537.717431,1.028215,14.462696,21.811095,0.531301,-0.054636,0.172713,0.000000,-0.007680,1.09e-04
665,ptheta = 0,538.220683,1.225262,13.509702,70.072198,0.244741,0.000000,0.123898,0.867646,-0.008052,4.81e-04
666,pphi = 0,539.314832,1.386739,16.226203,102.061018,0.137713,0.180022,0.000000,1.353603,-0.008226,6.55e-04
667,beta = 0,540.803835,1.509441,27.380671,41.901950,-0.007836,0.319511,-0.107615,0.000049,-0.008566,9.95e-04
668,pr = 0,540.803835,1.510262,26.950233,45.225049,0.000000,0.321766,-0.107930,0.070013,-0.007843,2.72e-04
669,phi = 0,541.495252,1.464914,32.985831,-0.000000,-0.104470,0.248396,-0.078120,-0.889516,-0.008544,9.73e-04
670,pphi = 0,542.284173,1.352470,37.215033,-19.843182,-0.159714,0.103561,0.000000,-1.358763,-0.008469,8.98e-04
671,ptheta = 0,542.736202,1.271282,38.035674,-12.507480,-0.190761,0.000000,0.056930,-1.254993,-0.008215,6.44e-04
672,phi = 0,543.132843,1.210775,37.647405,0.000000,-0.232534,-0.074678,0.095744,-1.025199,-0.007930,3.59e-04
673,collision,543.753589,1.000000,32.961096,47.537925,-0.510133,-0.233380,0.160360,-0.059114,-0.007571,3.68e-11
674,beta = 0,543.833093,1.014584,32.566865,50.278634,0.486705,-0.237172,0.160428,0.000010,-0.007915,3.44e-04
675,pphi = 0,545.113096,1.328989,23.518107,117.486345,0.147010,-0.035924,0.000000,1.425801,-0.008083,5.12e-04
676,ptheta = 0,545.346417,1.355438,23.430586,115.977756,0.138850,0.000000,-0.023649,1.401865,-0.008693,1.12e-03
677,pr = 0,546.581811,1.458824,26.409485,56.546314,0.000000,0.140783,-0.127570,0.282604,-0.009125,1.55e-03
678,beta = 0,546.823346,1.454848,27.173129,41.569184,-0.038822,0.138142,-0.130284,0.000013,-0.009292,1.72e-03
679,phi = 0,547.490318,1.399556,29.081426,0.000000,-0.149535,0.081202,-0.107436,-0.778798,-0.007928,3.57e-04
680,ptheta = 0,547.948498,1.320200,29.654698,-21.914042,-0.210610,0.000000,-0.063838,-1.177379,-0.007622,5.13e-05
681,pphi = 0,548.306731,1.214819,28.752012,-30.322164,-0.256371,-0.110483,0.000000,-1.298784,-0.008414,8.43e-04
682,collision,548.981745,1.000000,21.647916,-6.235708,-0.431670,-0.342385,0.130953,-0.682564,-0.007571,3.64e-11
683,phi = 0,549.167919,1.031762,20.097822,0.000000,0.383901,-0.368402,0.144272,-0.531724,-0.008226,6.55e-04
684,beta = 0,549.445826,1.110585,15.111466,22.801784,0.240596,-0.410450,0.162109,0.000015,-0.008427,8.56e-04
685,pr = 0,550.253653,1.186134,1.578911,82.383029,0.000000,-0.235887,0.036090,1.396517,-0.008339,7.68e-04
686,theta = 0,550.432744,1.185405,0.000000,84.321909,-0.007330,-0.180926,-0.000589,1.471695,-0.008123,5.52e-04
687,pphi = 0,550.432744,1.185420,0.024574,84.297551,-0.007224,-0.181808,0.000000,1.470626,-0.008224,6.53e-04
688,ptheta = 0,551.191638,1.170387,-2.242850,63.142730,-0.060503,0.000000,-0.120831,1.160774,-0.008004,4.33e-04
689,theta = 0,551.761028,1.054250,0.000000,0.701196,-0.365859,0.122181,-0.201024,0.012238,-0.008760,1.19e-03
690,phi = 0,551.761028,1.051816,0.039427,0.000000,-0.370994,0.121957,-0.200879,-0.001032,-0.009154,1.58e-03
691,beta = 0,551.761028,1.052005,0.036360,0.054541,-0.370595,0.121974,-0.200890,0.000000,-0.009126,1.55e-03
692,collision,551.984696,1.000000,0.848078,-14.248933,-0.478697,0.114705,-0.196176,-0.270894,-0.007571,3.82e-11
693,ptheta = 0,552.476827,1.150618,2.327583,-57.549144,0.221113,0.000000,-0.121115,-1.065366,-0.008093,5.22e-04
694,theta = 0,553.209334,1.262019,0.000000,-79.849152,0.141791,-0.178834,-0.002438,-1.393631,-0.009105,1.53e-03
695,pphi = 0,553.209334,1.264134,-0.096010,-79.868606,0.141029,-0.182490,0.000000,-1.391457,-0.009069,1.50e-03
696,pr = 0,554.266030,1.363309,-10.686344,-32.026443,0.000000,-0.366394,0.126864,-0.278381,-0.008259,6.88e-04
697,beta = 0,554.459072,1.359581,-12.674882,-19.091963,-0.039842,-0.367307,0.129752,-0.000020,-0.008755,1.18e-03
698,phi = 0,554.869021,1.341621,-15.631050,0.000000,-0.099837,-0.350812,0.122981,0.411806,-0.008211,6.41e-04
699,pphi = 0,555.670117,1.166501,-24.377085,39.241300,-0.246141,-0.139798,0.000000,1.333158,-0.008696,1.13e-03
700,ptheta = 0,556.125713,1.061227,-25.639233,30.404110,-0.306806,0.000000,-0.083637,1.213668,-0.008355,7.84e-04
701,collision,556.380103,1.000000,-25.279960,19.393173,-0.370534,0.081120,-0.130226,1.011581,-0.007571,3.78e-11
702,phi = 0,556.717440,1.067900,-23.811846,0.000000,0.256420,0.164395,-0.174699,0.632765,-0.009462,1.89e-03
703,beta = 0,557.027081,1.118374,-21.054607,-31.950495,0.088138,0.218160,-0.196758,-0.000016,-0.009992,2.42e-03
704,pr = 0,557.190004,1.125321,-19.449732,-49.881589,0.000000,0.217737,-0.190410,-0.356372,-0.009903,2.33e-03
705,ptheta = 0,557.822980,1.017148,-14.741667,-104.273516,-0.235068,0.000000,-0.034753,-1.431816,-0.009135,1.56e-03
706,collision,558.103149,1.000000,-14.779230,-105.468865,-0.243874,-0.033633,-0.012327,-1.451678,-0.007571,3.63e-11
707,pphi = 0,558.180911,1.009391,-14.885861,-105.523511,0.239548,-0.052152,0.000000,-1.449792,-0.008117,5.46e-04
708,pr = 0,559.095547,1.140680,-23.496057,-51.051379,0.000000,-0.298556,0.177386,-0.266895,-0.011733,4.16e-03
709,beta = 0,559.263459,1.137250,-25.124209,-38.323751,-0.059120,-0.296040,0.180991,-0.000061,-0.011333,3.76e-03
710,phi = 0,559.575860,1.076852,-29.917486,0.000000,-0.245289,-0.212771,0.146526,0.802308,-0.010383,2.81e-03
711,collision,560.021511,1.000000,-32.168619,18.225074,-0.343917,-0.103781,0.088791,1.184228,-0.007571,3.96e-11
712,ptheta = 0,560.344148,1.073085,-32.771962,25.830953,0.292776,0.000000,0.030214,1.334223,-0.008424,8.53e-04
713,pphi = 0,560.480219,1.111905,-32.592352,26.932159,0.273921,0.052579,0.000000,1.348302,-0.008693,1.12e-03
714,phi = 0,561.188133,1.274926,-27.887900,0.000000,0.159178,0.258741,-0.114207,0.745409,-0.009585,2.01e-03
715,beta = 0,561.598078,1.324495,-23.206770,-35.306226,0.042163,0.318969,-0.139529,-0.000001,-0.007618,4.70e-05
716,pr = 0,561.803051,1.327113,-21.480915,-48.384571,0.000000,0.319496,-0.135752,-0.275276,-0.009037,1.47e-03
717,pphi = 0,563.061514,1.217891,-12.040805,-99.985589,-0.156612,0.131101,0.000000,-1.428677,-0.007649,7.77e-05
718,ptheta = 0,563.421723,1.139803,-10.871555,-88.586748,-0.199702,0.000000,0.088234,-1.260652,-0.008912,1.34e-03
719,collision,564.030581,1.000000,-12.783189,-48.379186,-0.415983,-0.143029,0.190512,-0.508307,-0.007571,3.81e-11
720,beta = 0,564.291316,1.072782,-14.639133,-22.080453,0.240064,-0.156463,0.206802,-0.000006,-0.010156,2.58e-03
721,phi = 0,564.552942,1.106302,-15.978776,0.000000,0.117709,-0.132780,0.197318,0.421088,-0.009397,1.83e-03
722,pr = 0,564.695490,1.120241,-17.166612,25.594873,0.000000,-0.070382,0.162948,0.899574,-0.007834,2.63e-04
723,ptheta = 0,565.036726,1.112640,-17.474874,42.451672,-0.061125,0.000000,0.120536,1.202043,-0.009716,2.15e-03
724,pphi = 0,565.398035,1.065308,-15.281659,60.461401,-0.116292,0.189719,0.000000,1.457738,-0.007664,9.33e-05
725,collision,566.021721,1.000000,-8.167118,43.824856,-0.195021,0.389810,-0.128029,0.979067,-0.007571,3.73e-11
726,theta = 0,566.457547,1.036755,0.000000,12.375018,0.015979,0.481290,-0.186189,0.215985,-0.010961,3.39e-03
727,beta = 0,566.457547,1.036166,2.176580,3.265451,-0.038172,0.485619,-0.189279,0.000003,-0.009784,2.21e-03
728,pr = 0,566.457547,1.036581,0.642257,9.687000,0.000000,0.482568,-0.187101,0.152256,-0.012401,4.83e-03
729,phi = 0,566.590402,1.034756,2.961782,0.000000,-0.057756,0.484866,-0.188975,-0.077557,-0.009646,2.08e-03
730,collision,566.985810,1.000000,9.472492,-25.983490,-0.216445,0.434237,-0.159142,-0.702055,-0.007571,3.86e-11
731,pphi = 0,567.638179,1.075451,19.571209,-54.468671,0.081013,0.179140,0.000000,-1.468161,-0.009121,1.55e-03
732,ptheta = 0,568.183277,1.105336,21.534190,-38.709836,0.035231,0.000000,0.112086,-1.246255,-0.011188,3.62e-03
733,pr = 0,568.376789,1.108445,21.384718,-28.235695,0.000000,-0.052009,0.143127,-1.059388,-0.010130,2.56e-03
734,phi = 0,568.529399,1.093188,20.045462,0.000000,-0.123220,-0.141389,0.192524,-0.530309,-0.008900,1.33e-03
735,beta = 0,568.797932,1.045790,18.104113,27.388672,-0.281370,-0.178962,0.207365,0.000014,-0.011458,3.89e-03
736,collision,569.046823,1.000000,16.723284,44.029828,-0.396302,-0.179720,0.201700,0.327475,-0.007571,4.47e-11
737,ptheta = 0,569.752691,1.146273,13.258804,99.140731,0.121376,0.000000,0.070819,1.381648,-0.008341,7.70e-04
738,pphi = 0,570.127645,1.184021,14.059793,105.819211,0.100862,0.106274,0.000000,1.476934,-0.009286,1.71e-03
739,pr = 0,570.951972,1.238345,20.743577,71.947945,0.000000,0.298391,-0.133130,0.706532,-0.009427,1.86e-03
740,beta = 0,571.303126,1.215978,25.383760,38.731371,-0.124809,0.316129,-0.156234,0.000022,-0.008519,9.48e-04
741,phi = 0,571.830021,1.114062,30.896084,0.000000,-0.300342,0.224816,-0.117599,-0.829959,-0.011119,3.55e-03
742,collision,572.267553,1.000000,33.640728,-16.529124,-0.406644,0.095193,-0.049116,-1.196820,-0.007571,5.01e-11
743,pphi = 0,572.480177,1.075893,34.159488,-19.155236,0.358054,0.006292,0.000000,-1.257613,-0.007937,3.66e-04
744,ptheta = 0,572.605221,1.081442,34.172551,-19.203347,0.354847,0.000000,0.003488,-1.258830,-0.007658,8.73e-05
745,phi = 0,573.078742,1.258069,31.883328,0.000000,0.242863,-0.179065,0.099871,-0.858006,-0.007857,2.86e-04
746,beta = 0,573.891748,1.361601,27.380666,41.899239,0.101281,-0.261437,0.134096,0.000002,-0.007651,8.01e-05
747,pr = 0,574.288228,1.383990,23.559723,77.245111,0.000000,-0.246114,0.113143,0.722320,-0.008690,1.12e-03
748,pphi = 0,575.237494,1.332192,18.325341,111.743986,-0.079726,-0.082725,0.000000,1.466348,-0.009038,1.47e-03
749,ptheta = 0,575.713333,1.298371,17.764198,105.955013,-0.095229,0.000000,-0.054849,1.380382,-0.008224,6.53e-04
750,beta = 0,576.600780,1.097207,21.716703,32.979825,-0.393547,0.145385,-0.169655,0.000007,-0.008916,1.35e-03
751,collision,576.950950,1.000000,23.158827,12.889726,-0.547919,0.111877,-0.158708,-0.389930,-0.007571,5.23e-11
752,phi = 0,577.168306,1.074253,23.872635,0.000000,0.443423,0.067548,-0.137717,-0.634431,-0.007704,1.33e-04
753,ptheta = 0,577.413812,1.163619,24.229176,-15.733570,0.346707,0.000000,-0.102064,-0.918810,-0.007802,2.32e-04
754,pphi = 0,578.088141,1.367945,21.907440,-36.220160,0.233077,-0.175269,0.000000,-1.212946,-0.007793,2.22e-04
755,phi = 0,579.274692,1.582412,13.819862,0.000000,0.119732,-0.329731,0.089681,-0.363583,-0.007833,2.62e-04
756,beta = 0,579.806294,1.614474,11.389678,17.142138,0.081617,-0.340569,0.094092,0.000014,-0.008198,6.27e-04
757,pr = 0,580.634023,1.646281,5.254682,59.032635,0.000000,-0.303905,0.065568,0.892650,-0.008186,6.15e-04
758,theta = 0,581.601506,1.625902,0.000000,77.388776,-0.035079,-0.204915,-0.001103,1.350689,-0.008369,7.98e-04
759,pphi = 0,581.601506,1.626419,0.063620,77.414722,-0.034781,-0.206571,0.000000,1.349476,-0.008337,7.66e-04
760,phi = 0,583.505526,1.457671,-4.293856,0.000000,-0.207391,-0.016281,-0.123980,0.112466,-0.008294,7.23e-04
761,beta = 0,583.505526,1.437449,-4.330652,-6.499076,-0.228232,-0.015323,-0.124239,-0.000000,-0.008709,1.14e-03
762,collision,584.701713,1.000000,-7.580754,-63.267030,-0.599047,-0.186367,-0.003467,-0.905464,-0.007571,5.33e-11
763,pphi = 0,584.721363,1.008047,-7.726408,-63.276095,0.591369,-0.191316,0.000000,-0.901791,-0.007583,1.17e-05
764,beta = 0,585.839000,1.397453,-17.864477,-27.019638,0.280130,-0.312798,0.095598,-0.000008,-0.007771,2.00e-04
765,phi = 0,586.273417,1.518365,-22.047898,-0.000000,0.191605,-0.275785,0.080283,0.584606,-0.008019,4.48e-04
766,pphi = 0,587.733850,1.704578,-28.020789,30.638020,0.111928,-0.132496,0.000000,1.283851,-0.008115,5.45e-04
767,phi = 0,589.256161,1.833724,-29.822461,0.000000,0.060514,-0.007534,-0.070051,0.799631,-0.007630,5.88e-05
768,ptheta = 0,589.256161,1.839795,-29.817194,-5.067889,0.053392,0.000000,-0.073642,0.711031,-0.008062,4.92e-04
769,beta = 0,589.912348,1.862089,-29.514130,-45.318256,-0.004997,0.037705,-0.088141,-0.000000,-0.007631,5.97e-05
770,pr = 0,589.912348,1.861645,-29.551878,-41.935278,0.000000,0.035777,-0.087706,0.060106,-0.007983,4.12e-04
771,ptheta = 0,591.557114,1.788307,-28.850071,-105.262768,-0.092011,0.000000,-0.051766,-1.064872,-0.008029,4.58e-04
772,pphi = 0,592.352831,1.684606,-29.522352,-119.980742,-0.122758,-0.076233,0.000000,-1.302875,-0.008134,5.63e-04
773,beta = 0,594.285757,1.337091,-36.948584,-57.560835,-0.314826,-0.194422,0.100538,-0.000040,-0.008390,8.19e-04
774,collision,595.085156,1.000000,-41.070756,-20.867406,-0.602595,-0.030929,0.041018,0.763538,-0.007571,5.52e-11
775,ptheta = 0,595.185024,1.043660,-41.119372,-19.457214,0.562842,0.000000,0.027542,0.789626,-0.007520,5.14e-05
776,pphi = 0,595.402983,1.138796,-40.833023,-18.163849,0.489701,0.062508,0.000000,0.803514,-0.007730,1.59e-04
777,beta = 0,596.765404,1.573760,-34.313127,-53.157693,0.245738,0.242131,-0.070156,-0.000046,-0.007997,4.26e-04
778,pphi = 0,599.051396,1.922447,-25.438171,-104.543631,0.113249,0.165192,-0.000000,-1.147163,-0.007797,2.26e-04
779,beta = 0,601.785739,2.126944,-21.269810,-32.284171,0.017055,0.076943,0.069489,-0.000002,-0.007946,3.75e-04
780,pr = 0,602.188217,2.130270,-20.886510,-17.191755,0.000000,0.082732,0.067965,0.253016,-0.007901,3.30e-04
781,phi = 0,602.590695,2.125914,-20.374407,0.000000,-0.019007,0.095417,0.062208,0.539203,-0.007848,2.78e-04
782,pphi = 0,604.893808,2.018395,-16.249969,42.193019,-0.073105,0.201542,0.000000,1.164740,-0.007877,3.06e-04
783,phi = 0,606.749117,1.805537,-7.861464,0.000000,-0.153949,0.308998,-0.064278,0.206137,-0.007889,3.18e-04
784,beta = 0,607.063134,1.763028,-6.414284,-9.632110,-0.174623,0.312384,-0.065613,-0.000011,-0.008073,5.02e-04
785,theta = 0,607.986600,1.535001,0.000000,-42.620230,-0.275952,0.270111,-0.035541,-0.743863,-0.007945,3.74e-04
786,pphi = 0,608.470651,1.398759,2.920069,-47.491991,-0.332105,0.216159,0.000000,-0.905355,-0.008040,4.69e-04
787,collision,609.424257,1.000000,7.211932,-19.028657,-0.639860,0.022709,0.122332,-0.521171,-0.007571,5.39e-11
788,ptheta = 0,609.544858,1.060564,7.263638,-11.414006,0.560100,0.000000,0.135676,-0.389629,-0.008033,4.62e-04
789,phi = 0,609.762578,1.132454,7.195642,0.000000,0.467971,-0.018540,0.145866,-0.188630,-0.008100,5.29e-04
790,beta = 0,609.892165,1.186576,7.075911,10.627411,0.399748,-0.024787,0.148375,0.000000,-0.008191,6.20e-04
791,ptheta = 0,610.368777,1.319628,6.803660,45.242615,0.238653,0.000000,0.127863,0.611303,-0.007934,3.63e-04
792,pphi = 0,611.561275,1.508912,9.991314,92.057156,0.106100,0.186532,0.000000,1.344461,-0.008257,6.86e-04
793,beta = 0,613.234787,1.606814,20.719980,31.430975,-0.020150,0.318590,-0.098602,0.000017,-0.008014,4.43e-04
794,pr = 0,613.234787,1.608438,19.496424,41.153831,0.000000,0.319872,-0.097187,0.202784,-0.008114,5.43e-04
795,phi = 0,614.045698,1.575642,24.737335,0.000000,-0.085480,0.283181,-0.084030,-0.658167,-0.007722,1.51e-04
796,pphi = 0,614.900512,1.437201,30.544384,-29.011751,-0.156671,0.132744,0.000000,-1.326355,-0.007863,2.92e-04
797,ptheta = 0,615.651431,1.313832,31.924673,-14.282330,-0.208321,0.000000,0.075245,-1.108457,-0.008273,7.02e-04
798,phi = 0,615.862186,1.250463,31.659022,0.000000,-0.257027,-0.061961,0.107773,-0.851620,-0.007698,1.27e-04
799,beta = 0,616.437161,1.045695,28.585048,43.825274,-0.509501,-0.171690,0.151009,0.000008,-0.008021,4.50e-04
800,collision,616.648473,1.000000,27.775428,51.192908,-0.576775,-0.178204,0.149478,0.151212,-0.007571,5.39e-11
801,ptheta = 0,617.885986,1.399303,22.504278,106.995816,0.227278,0.000000,0.006674,1.270394,-0.007914,3.43e-04
802,pphi = 0,618.100762,1.413197,22.510724,107.126711,0.222799,0.009798,0.000000,1.272503,-0.007903,3.32e-04
803,beta = 0,619.923193,1.680562,26.522582,40.534026,0.064261,0.140614,-0.101347,0.000003,-0.007843,2.72e-04
804,phi = 0,620.477941,1.699640,28.342664,0.000000,-0.007505,0.097580,-0.083968,-0.758108,-0.008009,4.38e-04
805,pr = 0,620.477941,1.699807,28.153236,4.591839,0.000000,0.105008,-0.087585,-0.672672,-0.008188,6.17e-04
806,ptheta = 0,621.454244,1.665017,29.327333,-32.707021,-0.054440,0.000000,-0.029675,-1.356547,-0.008019,4.48e-04
807,pphi = 0,622.184104,1.638365,29.094576,-36.627017,-0.063752,-0.049770,0.000000,-1.418429,-0.007941,3.70e-04
808,phi = 0,623.276011,1.518651,24.993383,0.000000,-0.136888,-0.211595,0.092083,-0.665212,-0.008215,6.44e-04
809,beta = 0,623.755008,1.420643,21.543365,32.709693,-0.228712,-0.254843,0.109845,0.000002,-0.007650,7.86e-05
810,pphi = 0,624.953002,1.039830,13.268489,78.564449,-0.524278,-0.116894,0.000000,1.022267,-0.007756,1.85e-04
811,collision,625.014319,1.000000,12.842321,78.219681,-0.557914,-0.089492,-0.019354,1.027554,-0.007571,5.51e-11
812,ptheta = 0,625.319980,1.142489,12.238262,69.228639,0.439018,0.000000,-0.082896,0.886639,-0.008143,5.72e-04
813,beta = 0,626.166831,1.368658,13.429933,20.238460,0.211466,0.067433,-0.137925,0.000001,-0.008668,1.10e-03
814,phi = 0,626.370721,1.414477,13.902656,0.000000,0.146351,0.053303,-0.132234,-0.365783,-0.008737,1.17e-03
815,ptheta = 0,626.802590,1.461665,14.278822,-31.670079,0.064404,0.000000,-0.102049,-0.928531,-0.008320,7.49e-04
816,pphi = 0,627.829665,1.488541,12.070770,-63.902926,0.005028,-0.160841,0.000000,-1.432510,-0.007851,2.80e-04
817,pr = 0,628.134161,1.488928,11.075379,-62.188073,0.000000,-0.192674,0.020660,-1.376251,-0.008744,1.17e-03
818,theta = 0,629.527551,1.407344,-0.000000,4.545385,-0.162178,-0.342587,0.116227,0.079332,-0.008886,1.31e-03
819,phi = 0,629.527551,1.417608,0.666398,0.000000,-0.148188,-0.342636,0.116294,-0.017446,-0.009172,1.60e-03
820,beta = 0,629.527551,1.415758,0.546257,0.819460,-0.150710,-0.342627,0.116282,0.000001,-0.009213,1.64e-03
821,pphi = 0,630.655681,1.114679,-10.256525,51.302312,-0.389174,-0.160074,0.000000,1.164632,-0.007911,3.40e-04
822,collision,630.990499,1.000000,-11.741222,46.371493,-0.471601,-0.051913,-0.068527,1.117807,-0.007571,5.37e-11
823,ptheta = 0,631.161832,1.054794,-11.882577,40.081341,0.419302,0.000000,-0.100910,1.011764,-0.009409,1.84e-03
824,phi = 0,631.759633,1.208404,-10.438168,0.000000,0.207803,0.116579,-0.169880,0.274033,-0.009064,1.49e-03
825,beta = 0,631.759633,1.234930,-9.742430,-14.649144,0.144300,0.126294,-0.173987,-0.000001,-0.008083,5.12e-04
826,pr = 0,632.273839,1.261454,-8.016903,-52.882082,0.000000,0.097278,-0.150008,-0.712740,-0.009230,1.66e-03
827,ptheta = 0,632.667106,1.236078,-7.121649,-84.911753,-0.093320,0.000000,-0.082847,-1.295304,-0.009061,1.49e-03
828,pphi = 0,633.097168,1.185902,-8.182794,-96.074010,-0.123805,-0.123555,0.000000,-1.462217,-0.008402,8.31e-04
829,collision,634.184541,1.000000,-19.911765,-45.268063,-0.386413,-0.369864,0.177140,-0.263379,-0.007571,5.61e-11
830,beta = 0,634.328614,1.037794,-22.177845,-33.700504,0.304526,-0.366459,0.180878,-0.000042,-0.009543,1.97e-03
831,phi = 0,634.708889,1.107582,-27.922201,0.000000,0.120089,-0.292404,0.150349,0.746366,-0.009554,1.98e-03
832,ptheta = 0,635.601443,1.138921,-33.687403,34.600573,0.003671,0.000000,-0.016216,1.513570,-0.009997,2.43e-03
833,pphi = 0,635.601443,1.138562,-33.663104,35.175792,0.005632,-0.027104,0.000000,1.522910,-0.009184,1.61e-03
834,pr = 0,635.807667,1.139185,-33.635029,33.166025,0.000000,0.036768,-0.038113,1.487025,-0.008770,1.20e-03
835,phi = 0,636.323230,1.117766,-29.900740,0.000000,-0.102845,0.236768,-0.149445,0.801836,-0.010324,2.75e-03
836,beta = 0,636.727814,1.046121,-24.613932,-37.517604,-0.299845,0.321811,-0.184420,-0.000031,-0.009237,1.67e-03
837,collision,636.965759,1.000000,-22.234176,-51.635820,-0.398719,0.325011,-0.178825,-0.311538,-0.007571,5.81e-11
838,pphi = 0,637.948416,1.200350,-12.519071,-102.802859,0.136664,0.077295,0.000000,-1.465180,-0.008545,9.74e-04
839,ptheta = 0,638.353498,1.237565,-12.105597,-98.289825,0.120870,0.000000,0.051635,-1.397365,-0.009207,1.64e-03
840,pr = 0,638.987022,1.290277,-14.053593,-55.136156,0.000000,-0.138551,0.148812,-0.592513,-0.009357,1.79e-03
841,beta = 0,639.345627,1.271845,-15.832949,-23.903923,-0.111074,-0.151707,0.163794,-0.000008,-0.010011,2.44e-03
842,phi = 0,639.530661,1.232355,-17.185742,0.000000,-0.205241,-0.129590,0.155105,0.453372,-0.007900,3.29e-04
843,ptheta = 0,640.063593,1.087617,-18.638439,34.957322,-0.372200,0.000000,0.081138,1.102493,-0.010194,2.62e-03
844,collision,640.427369,1.000000,-18.174727,42.168109,-0.439416,0.091821,0.025307,1.215878,-0.007571,6.02e-11
845,pphi = 0,640.589585,1.038108,-17.591874,42.614890,0.412922,0.132960,0.000000,1.208029,-0.008593,1.02e-03
846,phi = 0,641.554452,1.303864,-8.007744,0.000000,0.176490,0.350210,-0.130450,0.209985,-0.009269,1.70e-03
847,beta = 0,641.554452,1.324969,-6.492619,-9.749633,0.141006,0.355961,-0.133053,-0.000004,-0.008071,5.00e-04
848,theta = 0,642.317893,1.367594,0.000000,-51.830007,0.013177,0.305209,-0.097122,-0.904604,-0.008383,8.12e-04
849,pr = 0,642.317893,1.368092,0.957259,-57.332604,0.000000,0.288060,-0.085725,-1.025704,-0.008578,1.01e-03
850,pphi = 0,643.004970,1.351134,5.694520,-74.512992,-0.039201,0.158427,0.000000,-1.449702,-0.008622,1.05e-03
851,ptheta = 0,643.897873,1.308664,7.659817,-52.141286,-0.088067,0.000000,0.103782,-1.110871,-0.007846,2.75e-04
852,phi = 0,644.439421,1.199447,6.258743,0.000000,-0.281426,-0.100334,0.165417,-0.164017,-0.009812,2.24e-03
853,beta = 0,644.579320,1.172868,5.880549,8.828601,-0.325311,-0.105416,0.167839,0.000000,-0.007984,4.13e-04
854,collision,645.033834,1.000000,4.172987,44.033178,-0.576051,-0.058299,0.132497,0.659227,-0.007571,6.19e-11
855,ptheta = 0,645.309299,1.102507,3.877651,56.834860,0.460598,0.000000,0.092275,0.890400,-0.007562,8.80e-06
856,pphi = 0,645.888466,1.321036,5.415322,70.823486,0.324639,0.135501,0.000000,1.094224,-0.008150,5.80e-04
857,beta = 0,647.557725,1.661749,13.420745,20.224450,0.145156,0.259301,-0.090407,0.000000,-0.007582,1.11e-05
858,phi = 0,647.848148,1.710507,15.456961,0.000000,0.104172,0.245186,-0.084425,-0.407162,-0.008171,6.00e-04
859,pphi = 0,649.491834,1.807047,21.354149,-47.156468,0.027567,0.102718,0.000000,-1.388788,-0.007708,1.37e-04
860,pr = 0,650.995360,1.826589,22.454134,-26.577197,0.000000,0.005339,0.059223,-1.059528,-0.007715,1.44e-04
861,ptheta = 0,650.995360,1.826064,22.445539,-23.860534,-0.003489,0.000000,0.062237,-1.011879,-0.008022,4.51e-04
862,phi = 0,651.367964,1.815664,22.247200,0.000000,-0.036313,-0.038914,0.083376,-0.590031,-0.008068,4.97e-04
863,beta = 0,651.955624,1.776828,21.643767,32.865881,-0.089764,-0.064247,0.093613,0.000000,-0.007809,2.38e-04
864,ptheta = 0,653.449092,1.560469,20.385316,92.877500,-0.214111,0.000000,0.039652,1.081520,-0.008525,9.54e-04
865,pphi = 0,653.939674,1.452038,20.709724,98.621684,-0.249665,0.056623,0.000000,1.172993,-0.008226,6.55e-04
866,collision,655.186041,1.000000,28.160998,49.502160,-0.609237,0.213970,-0.131379,0.110944,-0.007571,6.07e-11
867,beta = 0,655.266845,1.038965,28.940798,44.396191,0.555975,0.208185,-0.132308,0.000006,-0.007703,1.33e-04
868,phi = 0,656.057059,1.308311,33.286690,0.000000,0.282088,0.077467,-0.080285,-0.898151,-0.007828,2.57e-04
869,ptheta = 0,656.476455,1.410696,33.769694,-13.806267,0.229400,0.000000,-0.039819,-1.153012,-0.007986,4.15e-04
870,pphi = 0,656.942432,1.506822,33.326064,-18.769741,0.198253,-0.072523,0.000000,-1.226876,-0.008084,5.13e-04
871,phi = 0,657.784041,1.673405,30.425877,0.000000,0.141355,-0.189295,0.062883,-0.816654,-0.007609,3.78e-05
