n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,collision,306.777225,1.000000,107.770800,-164.743973,-0.339655,0.175281,-0.114463,-0.613917,-0.015544,5.40e-12
441,phi = 0,307.120291,1.077131,109.814797,0.000000,0.255577,0.115726,-0.082248,2.171323,0.159646,1.75e-01
442,beta = 0,307.120291,1.063262,109.502276,-125.188534,0.268323,0.129528,-0.089169,-0.000031,-0.076989,6.14e-02
443,ptheta = 0,307.489218,1.173378,111.047742,166.397997,0.187985,0.000000,-0.027620,5.022480,-0.015591,4.72e-05
444,pphi = 0,307.915019,1.217985,110.710628,164.613867,0.167274,-0.061530,0.000000,5.005745,-0.016013,4.69e-04
445,phi = 0,308.626825,1.322563,107.043735,0.000000,0.104042,-0.199171,0.063314,2.294105,0.090272,1.06e-01
446,beta = 0,308.626825,1.332488,106.421068,-133.067823,0.094297,-0.210779,0.069096,-0.000093,-0.037610,2.21e-02
447,beta = 0,309.390421,1.368133,101.678360,-145.876285,0.013244,-0.232902,0.086989,-0.000253,-0.016554,1.01e-03
448,pr = 0,309.390421,1.369474,100.942799,-140.725975,0.000000,-0.229145,0.086982,0.125494,-0.015944,4.01e-04
449,ptheta = 0,310.790571,1.267655,95.030655,-93.037192,-0.128483,0.000000,0.016762,1.255716,-0.015987,4.43e-04
450,pphi = 0,311.049571,1.239914,95.256714,-92.209520,-0.141095,0.050893,0.000000,1.258511,-0.016402,8.58e-04
451,collision,312.353148,1.000000,106.662317,-125.486892,-0.341040,0.365485,-0.094059,0.121235,-0.015544,5.92e-12
452,beta = 0,312.535099,1.020975,108.002443,-128.985305,0.315139,0.374741,-0.094588,-0.000156,-0.015880,3.36e-04
453,pphi = 0,313.619475,1.216066,123.994535,-163.007339,0.114794,0.245791,0.000000,-1.229539,-0.016162,6.18e-04
454,pr = 0,314.633585,1.288273,129.478904,-125.897579,0.000000,0.059963,0.113933,-0.770014,-0.017256,1.71e-03
455,beta = 0,315.274258,1.245932,130.479334,-79.885083,-0.153413,0.051112,0.141305,-0.000007,-0.017223,1.68e-03
456,collision,316.172615,1.000000,135.536526,-23.033938,-0.459440,0.260285,0.069050,0.830214,-0.015544,4.46e-12
457,pphi = 0,316.758240,1.168507,142.865046,-15.071510,0.320857,0.416063,0.000000,0.747026,-0.015805,2.61e-04
458,beta = 0,317.619625,1.377379,158.251361,-33.041452,0.160682,0.544354,-0.051395,-0.000215,-0.016603,1.06e-03
459,pphi = 0,318.674708,1.483486,174.672054,-54.069071,0.043328,0.486258,0.000000,-0.804097,-0.015945,4.02e-04
460,theta = 0,319.248217,1.495975,0.000000,-48.995896,0.010250,0.433427,0.035858,-0.855140,-0.016873,1.33e-03
461,pr = 0,319.248217,1.497459,-175.543316,-46.095648,0.000000,0.417319,0.046570,-0.921255,-0.010227,5.32e-03
462,phi = 0,320.385695,1.442034,-168.576667,0.000000,-0.125948,0.320916,0.105364,-0.300063,-0.016418,8.74e-04
463,beta = 0,320.655986,1.386577,-165.462810,21.926265,-0.197474,0.304930,0.111471,0.000028,-0.016241,6.97e-04
464,collision,321.883925,1.000000,-151.428154,76.170587,-0.571583,0.380420,0.031635,0.564910,-0.015544,5.54e-12
465,pphi = 0,322.228300,1.131773,-146.206573,78.206269,0.448296,0.408625,0.000000,0.452226,-0.015582,3.85e-05
466,beta = 0,322.892955,1.385332,-135.478052,70.711670,0.278002,0.401784,-0.025749,0.000091,-0.015599,5.50e-05
467,pphi = 0,324.377059,1.647591,-124.401302,59.622678,0.156399,0.296578,0.000000,-0.560474,-0.015731,1.87e-04
468,beta = 0,327.588023,1.898024,-114.082978,114.123791,0.015842,0.118250,0.049315,0.000022,-0.015623,7.89e-05
469,pr = 0,327.588023,1.900341,-113.438170,124.117404,0.000000,0.112607,0.048406,0.148053,-0.015697,1.54e-04
470,pphi = 0,330.596875,1.732249,-106.872005,171.964835,-0.113056,0.179263,0.000000,0.699475,-0.015715,1.71e-04
471,beta = 0,332.216551,1.449580,-98.646189,154.447330,-0.225812,0.217830,-0.028572,0.000159,-0.015673,1.30e-04
472,pphi = 0,333.327936,1.123364,-92.014783,141.905355,-0.398010,0.112936,0.000000,-0.559470,-0.015568,2.41e-05
473,collision,333.730786,1.000000,-90.838055,143.392115,-0.488135,0.045992,0.021564,-0.595054,-0.015544,5.73e-12
474,ptheta = 0,334.023525,1.085439,-90.631647,146.664896,0.421624,0.000000,0.036619,-0.548737,-0.015625,8.12e-05
475,phi = 0,335.015778,1.386696,-92.547986,0.000000,0.229807,-0.079049,0.061129,-3.008356,0.108847,1.24e-01
476,ptheta = 0,336.342197,1.608930,-94.269852,-144.817503,0.114483,0.000000,0.030965,-5.446385,-0.015679,1.35e-04
477,pphi = 0,337.609998,1.706113,-93.298077,-135.828155,0.072832,0.087276,0.000000,-5.339933,-0.015842,2.98e-04
478,beta = 0,339.113018,1.782990,-88.517346,-156.264204,0.010670,0.191656,-0.035614,0.336671,-0.015605,6.13e-05
479,pr = 0,339.592695,1.783434,-87.600031,-161.769973,0.000000,0.197380,-0.037235,0.192658,-0.015857,3.14e-04
480,beta = 0,340.072372,1.781455,-86.373213,-169.151926,-0.014257,0.202262,-0.038366,-0.000060,-0.015749,2.06e-04
481,phi = 0,340.509249,1.764751,-84.154105,0.000000,-0.039973,0.197037,-0.035126,2.837583,0.042582,5.81e-02
482,beta = 0,340.509249,1.772934,-84.899429,-164.778725,-0.031359,0.201489,-0.037235,-0.000015,-0.016378,8.34e-04
483,pphi = 0,342.261312,1.648313,-79.065252,158.924208,-0.103776,0.113367,0.000000,5.355771,-0.015750,2.07e-04
484,phi = 0,343.452920,1.462721,-77.310753,0.000000,-0.181195,0.002283,0.048189,2.496999,0.073574,8.91e-02
485,beta = 0,343.452920,1.434959,-77.305118,-143.052041,-0.194984,-0.009349,0.053800,-0.000000,-0.026852,1.13e-02
486,ptheta = 0,343.452920,1.457273,-77.309647,-28.072774,-0.183901,0.000000,0.049290,2.006984,0.053402,6.89e-02
487,beta = 0,344.418471,1.209319,-78.108607,-145.270261,-0.338573,-0.028133,0.073203,-0.000003,-0.015681,1.37e-04
488,ptheta = 0,344.721031,1.098785,-78.320628,-133.094919,-0.424677,0.000000,0.069438,0.222775,-0.015560,1.68e-05
489,collision,344.980684,1.000000,-78.107416,-125.125514,-0.513094,0.042368,0.060116,0.351532,-0.015544,6.32e-12
490,pphi = 0,346.672063,1.503644,-68.390069,-103.596532,0.210347,0.285501,0.000000,0.286326,-0.015633,8.96e-05
491,beta = 0,347.784754,1.655946,-62.256926,-105.821463,0.148111,0.334062,-0.006737,-0.000255,-0.015604,6.07e-05
492,pphi = 0,348.752005,1.775699,-55.581936,-108.227400,0.096259,0.351781,0.000000,-0.288430,-0.015681,1.37e-04
493,pr = 0,350.791075,1.889736,-41.840056,-84.515152,0.000000,0.340732,0.035823,-0.323897,-0.015550,6.52e-06
494,beta = 0,352.392777,1.849225,-34.590718,-53.625085,-0.063288,0.353093,0.044629,-0.000171,-0.015710,1.67e-04
495,pphi = 0,355.132655,1.389731,-9.932928,-8.018279,-0.306423,0.479061,0.000000,0.120754,-0.015541,2.97e-06
496,beta = 0,355.317589,1.293322,-5.507164,-8.268591,-0.367155,0.486120,-0.002120,-0.000026,-0.015489,5.49e-05
497,pphi = 0,355.477076,1.202517,-1.421155,-8.476414,-0.433032,0.484736,0.000000,-0.110734,-0.015471,7.27e-05
498,theta = 0,355.614512,1.170350,0.000000,-8.434583,-0.459234,0.481997,0.001900,-0.147211,-0.015416,1.28e-04
499,collision,356.022063,1.000000,7.268136,-6.729615,-0.627685,0.449421,0.021018,-0.307989,-0.015544,8.27e-12
500,phi = 0,356.414654,1.171390,13.855740,0.000000,0.457775,0.395997,0.049185,-0.364536,-0.015527,1.63e-05
501,beta = 0,357.311229,1.474825,24.379347,37.148323,0.230030,0.318709,0.079451,0.000031,-0.015675,1.32e-04
502,pphi = 0,360.003068,1.734357,43.422388,106.308640,0.019019,0.386226,0.000000,0.655596,-0.015720,1.76e-04
503,pr = 0,360.439742,1.738666,46.769708,104.619979,0.000000,0.397719,-0.012618,0.520851,-0.015718,1.74e-04
504,beta = 0,361.630628,1.710561,55.145263,90.848941,-0.052146,0.390847,-0.026600,0.000481,-0.015853,3.09e-04
505,pphi = 0,363.244383,1.571798,66.089979,75.728216,-0.132746,0.282393,0.000000,-0.677161,-0.015919,3.75e-04
506,ptheta = 0,365.045698,1.151406,74.114499,119.322722,-0.369653,0.000000,0.080947,-0.264324,-0.015554,9.88e-06
507,beta = 0,365.380086,1.027122,73.802544,133.647898,-0.483963,-0.041385,0.086463,0.000002,-0.015519,2.43e-05
508,collision,365.451158,1.000000,73.670881,136.380011,-0.512270,-0.047256,0.086303,0.053705,-0.015544,9.25e-12
509,ptheta = 0,366.441416,1.342023,72.029780,174.091164,0.249346,0.000000,0.041503,0.785965,-0.015554,9.93e-06
510,phi = 0,366.965051,1.431240,72.286227,-0.000000,0.210085,0.040684,0.020745,-2.263960,0.065683,8.12e-02
511,beta = 0,366.965051,1.410145,72.172096,129.423016,0.218504,0.030497,0.025791,0.000004,-0.039845,2.43e-02
512,pphi = 0,367.565579,1.517873,72.995823,-176.410084,0.177570,0.083178,0.000000,-5.374830,-0.015591,4.72e-05
513,phi = 0,367.893370,1.591930,74.099407,0.000000,0.151062,0.118064,-0.016984,-2.346205,0.047612,6.32e-02
514,beta = 0,367.893370,1.610694,74.432088,135.306944,0.144176,0.126460,-0.021127,0.000027,-0.028276,1.27e-02
515,beta = 0,369.446448,1.768049,79.046361,147.889908,0.064910,0.160592,-0.044250,0.000071,-0.015724,1.81e-04
516,pr = 0,371.367248,1.815656,82.749352,113.610551,0.000000,0.088232,-0.025427,-0.782999,-0.015789,2.46e-04
517,ptheta = 0,372.452790,1.793771,83.699586,105.348283,-0.034616,-0.000000,0.002344,-0.975626,-0.015853,3.09e-04
518,pphi = 0,372.452790,1.797063,83.698348,105.233218,-0.032010,0.007362,0.000000,-0.977571,-0.015821,2.78e-04
519,beta = 0,375.054101,1.591944,79.136353,148.140509,-0.147857,-0.161003,0.048516,0.000037,-0.015642,9.84e-05
520,pphi = 0,376.437401,1.245635,73.011150,178.266582,-0.311413,-0.081511,0.000000,0.814752,-0.015675,1.31e-04
521,ptheta = 0,376.772389,1.072129,72.152844,172.873744,-0.416080,0.000000,-0.042393,0.759223,-0.015518,2.61e-05
522,collision,377.150338,1.000000,72.286655,168.142019,-0.475870,0.032280,-0.060497,0.670653,-0.015544,1.00e-11
523,beta = 0,377.855851,1.245923,74.233998,134.782562,0.259326,0.065664,-0.094387,0.000005,-0.015681,1.37e-04
524,ptheta = 0,378.548543,1.366083,74.967379,104.121829,0.154342,-0.000000,-0.080610,-0.569055,-0.015975,4.31e-04
525,pphi = 0,380.216805,1.507098,69.470593,65.001817,0.040131,-0.248350,0.000000,-1.005969,-0.016110,5.66e-04
526,pr = 0,381.235101,1.525017,63.355767,73.323311,0.000000,-0.354078,0.034881,-0.609706,-0.015744,2.00e-04
527,beta = 0,381.821452,1.504665,55.982973,92.545203,-0.055556,-0.417568,0.048814,0.000541,-0.016161,6.17e-04
528,pphi = 0,382.962141,1.371241,42.020171,115.667031,-0.163217,-0.383790,0.000000,0.862093,-0.016074,5.30e-04
529,collision,384.426758,1.000000,26.918538,61.708202,-0.523380,-0.205349,-0.150698,0.358578,-0.015544,1.21e-11
530,beta = 0,384.752039,1.114792,24.100104,36.708581,0.338210,-0.208082,-0.163646,0.000019,-0.016542,9.98e-04
531,phi = 0,385.223138,1.211943,20.117229,0.000000,0.154060,-0.263168,-0.142801,-0.532249,-0.016624,1.08e-03
532,pr = 0,385.875110,1.259047,10.754171,-42.808668,0.000000,-0.422322,-0.050323,-1.029530,-0.016000,4.56e-04
533,pphi = 0,386.298014,1.252119,4.744482,-47.697817,-0.036848,-0.501336,0.000000,-0.956765,-0.016748,1.20e-03
534,theta = 0,386.494263,1.239947,0.000000,-45.516322,-0.065617,-0.551065,0.032577,-0.794410,-0.016303,7.59e-04
535,beta = 0,387.248860,1.159908,-14.934633,-22.538288,-0.202389,-0.611080,0.079858,-0.000128,-0.017070,1.53e-03
536,collision,387.849167,1.000000,-30.006287,-2.633124,-0.394185,-0.492233,0.026954,0.758854,-0.015544,9.73e-12
537,pphi = 0,388.060798,1.049392,-33.376220,-1.756966,0.347811,-0.437612,0.000000,0.870059,-0.016083,5.40e-04
538,beta = 0,389.403976,1.308787,-47.191248,-75.551180,0.015764,-0.109712,-0.138042,-0.000007,-0.015905,3.61e-04
539,pr = 0,389.637658,1.308504,-47.412134,-80.417783,0.000000,-0.106602,-0.137337,-0.077850,-0.016644,1.10e-03
540,pphi = 0,391.050337,1.078635,-56.637696,-153.267435,-0.288740,-0.286889,0.000000,-1.037032,-0.016260,7.16e-04
541,collision,391.372473,1.000000,-60.831196,-150.611229,-0.348855,-0.350879,0.040503,-0.836473,-0.015544,1.15e-11
542,beta = 0,392.002708,1.152373,-71.582358,-127.954381,0.193867,-0.385032,0.081192,-0.000619,-0.016580,1.04e-03
543,pphi = 0,393.315173,1.284483,-85.204315,-90.394836,0.043858,-0.108256,0.000000,1.313960,-0.015672,1.29e-04
544,ptheta = 0,393.907739,1.300141,-86.008929,-95.772605,0.022480,0.000000,-0.035777,1.261743,-0.016581,1.04e-03
545,pr = 0,394.172799,1.304859,-85.602920,-105.301556,0.000000,0.076020,-0.060665,1.074397,-0.015943,3.99e-04
546,beta = 0,395.160660,1.252014,-80.430468,-151.806947,-0.128358,0.210532,-0.099384,-0.000168,-0.016611,1.07e-03
547,phi = 0,395.623559,1.181198,-77.074920,0.000000,-0.211488,0.196909,-0.087402,2.485709,0.160405,1.76e-01
548,beta = 0,395.623559,1.201818,-77.865681,-144.601222,-0.191362,0.207442,-0.093094,-0.000070,-0.025641,1.01e-02
549,collision,396.410519,1.000000,-72.965110,163.424505,-0.349302,0.041522,-0.015799,5.146800,-0.015544,1.15e-11
550,ptheta = 0,396.579116,1.038217,-72.868415,163.153502,0.325207,0.000000,0.002383,5.137701,-0.016077,5.34e-04
551,pphi = 0,396.579116,1.033149,-72.869660,163.137147,0.328306,0.005444,0.000000,5.137472,-0.016063,5.19e-04
552,phi = 0,397.232339,1.203588,-75.152558,0.000000,0.219979,-0.151617,0.070622,2.394945,0.133828,1.49e-01
553,beta = 0,397.232339,1.219995,-75.602522,-138.428091,0.207379,-0.163047,0.076172,-0.000042,-0.040491,2.49e-02
554,beta = 0,397.920424,1.312392,-79.479847,-149.113666,0.107124,-0.187705,0.094637,-0.000159,-0.016585,1.04e-03
555,pr = 0,398.670263,1.354041,-83.524781,-107.603564,0.000000,-0.089454,0.068043,0.927330,-0.015710,1.66e-04
556,ptheta = 0,399.283360,1.345113,-84.145569,-93.260636,-0.032238,0.000000,0.039113,1.209440,-0.016417,8.74e-04
557,pphi = 0,399.924621,1.318808,-83.045331,-86.780877,-0.058520,0.118494,0.000000,1.266310,-0.016509,9.66e-04
558,beta = 0,401.091794,1.164335,-69.546154,-122.830456,-0.208610,0.387436,-0.078264,-0.000084,-0.015675,1.32e-04
559,collision,401.899860,1.000000,-58.666581,-144.583216,-0.369139,0.357294,-0.036975,-0.811948,-0.015544,1.04e-11
560,pphi = 0,402.144684,1.076504,-54.686695,-146.888712,0.309138,0.302161,0.000000,-0.994602,-0.015826,2.82e-04
561,beta = 0,403.669687,1.327825,-44.116685,-69.982137,-0.000320,0.135063,0.135946,-0.000010,-0.016019,4.75e-04
562,pr = 0,403.669687,1.327796,-44.122174,-70.082767,0.000000,0.135006,0.135930,-0.001596,-0.016046,5.03e-04
563,phi = 0,404.913114,1.176399,-35.015054,0.000000,-0.249962,0.346775,0.050235,0.948070,-0.016326,7.82e-04
564,pphi = 0,405.206847,1.089294,-29.547695,4.681163,-0.316380,0.445275,0.000000,0.873598,-0.016130,5.87e-04
565,collision,405.586061,1.000000,-23.077231,1.481248,-0.402459,0.536984,-0.047031,0.638522,-0.015544,1.25e-11
566,phi = 0,405.743698,1.019409,-21.550730,0.000000,0.379723,0.554073,-0.055623,0.571090,-0.015698,1.54e-04
567,beta = 0,406.028217,1.132166,-10.654331,-16.030684,0.233282,0.616285,-0.083643,-0.000048,-0.016385,8.41e-04
568,theta = 0,406.516040,1.204194,0.000000,-33.921136,0.121478,0.583506,-0.057953,-0.592036,-0.016833,1.29e-03
569,pphi = 0,406.916126,1.242784,9.303525,-41.802132,0.056628,0.493221,0.000000,-0.973689,-0.016322,7.78e-04
570,pr = 0,407.532997,1.257693,17.394667,-30.942669,0.000000,0.375308,0.072275,-0.999023,-0.016933,1.39e-03
571,phi = 0,407.992865,1.233718,23.381523,0.000000,-0.106019,0.264594,0.133823,-0.620986,-0.017417,1.87e-03
572,beta = 0,408.527485,1.140122,27.812902,42.589759,-0.299743,0.192842,0.161377,0.000014,-0.016299,7.55e-04
573,collision,408.900100,1.000000,31.081419,73.783313,-0.518655,0.193768,0.140947,0.452550,-0.015544,1.19e-11
574,pphi = 0,410.183918,1.368090,44.448938,118.814558,0.191034,0.360998,0.000000,0.841928,-0.015877,3.33e-04
575,beta = 0,411.549821,1.535676,57.645717,95.957726,0.079889,0.391988,-0.046676,0.000510,-0.016088,5.44e-04
576,pr = 0,412.874008,1.583030,68.269785,69.149476,0.000000,0.271426,-0.014664,-0.882461,-0.015930,3.87e-04
577,pphi = 0,413.232563,1.580383,70.370967,67.579104,-0.014209,0.227753,0.000000,-0.999920,-0.015913,3.69e-04
578,ptheta = 0,415.064028,1.474771,75.301198,108.459732,-0.118885,0.000000,0.072899,-0.508902,-0.015927,3.83e-04
579,beta = 0,415.699264,1.379542,74.823384,136.343734,-0.195667,-0.047791,0.082257,0.000012,-0.016128,5.84e-04
580,ptheta = 0,416.578613,1.111554,73.452052,175.164640,-0.385049,0.000000,0.044455,0.740603,-0.015860,3.17e-04
581,collision,417.005521,1.000000,73.804787,179.964512,-0.468017,0.057154,0.015213,0.808277,-0.015544,1.13e-11
582,phi = 0,417.015859,1.002893,73.825437,0.000000,0.465678,0.058804,0.014388,-2.333641,0.237947,2.53e-01
583,beta = 0,417.015859,1.001462,73.815148,133.680825,0.466832,0.057989,0.014796,0.000000,-0.072527,5.70e-02
584,pphi = 0,417.169630,1.055856,74.314826,-179.602410,0.425879,0.087687,0.000000,-5.490770,-0.015639,9.56e-05
585,phi = 0,417.304362,1.098825,74.829875,0.000000,0.396289,0.109277,-0.010766,-2.379936,0.183861,1.99e-01
586,beta = 0,417.304362,1.119177,75.097091,137.073096,0.382771,0.119107,-0.015675,0.000016,-0.050006,3.45e-02
587,beta = 0,418.569144,1.417888,81.216969,154.048591,0.208698,0.182107,-0.054301,0.000057,-0.015711,1.67e-04
588,ptheta = 0,420.762930,1.698902,86.798862,112.675928,0.069938,0.000000,-0.000080,-1.007762,-0.015781,2.37e-04
589,pphi = 0,420.762930,1.699099,86.799199,112.672720,0.069850,-0.000246,0.000000,-1.007836,-0.015779,2.35e-04
590,pr = 0,422.770941,1.771520,84.012526,140.140826,0.000000,-0.137964,0.043198,-0.384404,-0.015878,3.34e-04
591,beta = 0,423.242818,1.763083,82.262239,157.059813,-0.029945,-0.156723,0.047396,0.000013,-0.015596,5.22e-05
592,phi = 0,424.126509,1.729993,80.245833,0.000000,-0.063614,-0.151501,0.042382,-2.640198,0.044257,5.98e-02
593,beta = 0,424.126509,1.741487,80.769011,152.763793,-0.054897,-0.155941,0.044839,0.000017,-0.017183,1.64e-03
594,pphi = 0,425.773768,1.572160,76.600209,-162.862648,-0.136361,-0.056919,0.000000,-5.305573,-0.015883,3.39e-04
595,ptheta = 0,426.185582,1.482153,76.186763,-166.884952,-0.169535,0.000000,-0.024681,-5.356183,-0.015832,2.88e-04
596,phi = 0,426.835967,1.365646,76.705497,0.000000,-0.223587,0.058268,-0.051718,-2.468090,0.094337,1.10e-01
597,beta = 0,426.835967,1.338752,76.924024,142.008150,-0.237977,0.068920,-0.057036,0.000008,-0.028698,1.32e-02
598,beta = 0,427.637266,1.123510,79.238252,148.425706,-0.390045,0.087077,-0.075886,0.000019,-0.015651,1.07e-04
599,collision,428.019937,1.000000,80.279668,136.428646,-0.502060,0.052507,-0.070460,-0.260747,-0.015544,1.26e-11
600,ptheta = 0,428.366382,1.113796,80.615627,127.102624,0.403459,0.000000,-0.057543,-0.440213,-0.015446,9.77e-05
601,pphi = 0,429.606007,1.489255,76.029737,107.435197,0.206334,-0.204978,0.000000,-0.560979,-0.015552,8.00e-06
602,beta = 0,431.517251,1.715592,67.807141,118.597463,0.115687,-0.298828,0.020149,0.000020,-0.015552,8.13e-06
603,pphi = 0,432.980629,1.847645,58.472409,130.996171,0.044960,-0.298404,0.000000,0.581931,-0.015730,1.86e-04
604,pr = 0,434.467129,1.878073,52.302720,120.630211,0.000000,-0.268897,-0.028107,0.618285,-0.015664,1.21e-04
605,beta = 0,436.431966,1.788177,43.600982,69.067648,-0.100144,-0.265941,-0.054777,0.000083,-0.015682,1.38e-04
606,pphi = 0,438.473945,1.336137,25.821508,21.148986,-0.333504,-0.429829,0.000000,-0.318930,-0.015536,8.14e-06
607,beta = 0,439.054659,1.108723,16.001798,24.162116,-0.503570,-0.480607,0.015709,0.000006,-0.015525,1.91e-05
608,collision,439.270657,1.000000,11.141230,25.770751,-0.618819,-0.483588,0.011326,0.157180,-0.015544,1.40e-11
609,pphi = 0,439.502092,1.100124,6.713393,26.329876,0.513096,-0.472213,0.000000,0.283585,-0.015364,1.80e-04
610,theta = 0,439.904271,1.258355,0.000000,23.663191,0.384866,-0.437275,-0.025306,0.413001,-0.015584,4.02e-05
611,phi = 0,440.683609,1.510941,-10.192372,0.000000,0.223733,-0.370473,-0.065391,0.267545,-0.015628,8.47e-05
612,beta = 0,441.529307,1.615641,-14.915220,-22.501822,0.152114,-0.352270,-0.072264,-0.000008,-0.015601,5.75e-05
613,pr = 0,443.527703,1.748223,-30.065990,-84.511728,0.000000,-0.401165,-0.019542,-0.668513,-0.015871,3.28e-04
614,pphi = 0,443.944879,1.741299,-34.565470,-87.987998,-0.025781,-0.422058,0.000000,-0.600648,-0.015656,1.12e-04
615,beta = 0,445.554582,1.653801,-46.653626,-74.592871,-0.101130,-0.425057,0.025133,-0.000486,-0.015941,3.98e-04
616,pphi = 0,446.658396,1.471731,-57.877194,-62.319995,-0.193146,-0.324997,0.000000,0.594978,-0.015830,2.86e-04
617,collision,448.337026,1.000000,-67.603159,-99.922504,-0.512149,-0.010126,-0.092706,0.317387,-0.015544,1.48e-11
618,ptheta = 0,448.395315,1.018774,-67.609680,-101.957776,0.491607,0.000000,-0.094804,0.282137,-0.015592,4.80e-05
619,beta = 0,448.771207,1.134065,-67.260657,-117.290024,0.373518,0.046626,-0.101229,-0.000003,-0.015677,1.33e-04
620,ptheta = 0,449.848598,1.399522,-65.594967,-168.906413,0.159048,0.000000,-0.052554,-0.969246,-0.015855,3.11e-04
621,phi = 0,450.433473,1.473500,-66.043410,0.000000,0.122549,-0.061672,-0.020434,1.996967,0.036801,5.23e-02
622,beta = 0,450.433473,1.461443,-65.883034,-114.043874,0.127676,-0.050205,-0.026162,-0.000011,-0.053252,3.77e-02
623,pphi = 0,450.815541,1.515181,-66.835762,178.171870,0.105096,-0.102954,0.000000,5.139179,-0.016169,6.25e-04
624,phi = 0,451.197609,1.549968,-67.890331,0.000000,0.089401,-0.139029,0.017862,2.073384,0.035351,5.09e-02
625,beta = 0,451.197609,1.561479,-68.317715,-119.830652,0.083757,-0.151133,0.023899,-0.000069,-0.040925,2.54e-02
626,pr = 0,452.639957,1.625874,-74.457613,-139.631800,0.000000,-0.207953,0.060987,-0.074331,-0.015856,3.13e-04
627,beta = 0,453.017776,1.625970,-74.867830,-136.463890,-0.006181,-0.206384,0.061328,-0.000046,-0.015670,1.26e-04
628,ptheta = 0,454.877016,1.477403,-80.759389,-88.887540,-0.124185,0.000000,0.000719,1.114354,-0.015931,3.87e-04
629,pphi = 0,454.877016,1.475568,-80.762935,-88.855215,-0.124892,0.002208,0.000000,1.115095,-0.015896,3.53e-04
630,beta = 0,456.512331,1.145395,-72.432229,-130.099174,-0.326304,0.268122,-0.075742,-0.000155,-0.015836,2.92e-04
631,collision,457.076309,1.000000,-67.303414,-145.472361,-0.460507,0.271474,-0.060725,-0.490101,-0.015544,1.50e-11
632,pphi = 0,457.697758,1.218053,-60.890842,-155.670539,0.302311,0.184130,0.000000,-0.922517,-0.015698,1.54e-04
633,beta = 0,459.656291,1.560274,-55.455263,-91.446704,0.075465,0.074718,0.090811,-0.000017,-0.016275,7.31e-04
634,pr = 0,460.328072,1.586576,-53.837508,-55.568599,0.000000,0.127620,0.078666,0.569763,-0.016068,5.25e-04
635,pphi = 0,461.802373,1.503707,-45.879400,-17.166032,-0.098249,0.318183,0.000000,0.977184,-0.015739,1.95e-04
636,beta = 0,463.305035,1.297147,-30.173835,-46.386973,-0.248613,0.484618,-0.064737,-0.000068,-0.015849,3.05e-04
637,pphi = 0,463.894506,1.031018,-15.180251,-66.018079,-0.481099,0.423431,0.000000,-0.752449,-0.016184,6.40e-04
638,collision,464.114655,1.000000,-13.717453,-65.947394,-0.511420,0.405914,0.013271,-0.790137,-0.015544,1.50e-11
639,theta = 0,465.455899,1.348991,0.000000,-0.215341,0.123686,0.229906,0.139162,-0.003758,-0.016781,1.24e-03
640,phi = 0,465.455899,1.349277,0.019293,0.000000,0.122951,0.229943,0.139136,-0.000505,-0.016824,1.28e-03
641,beta = 0,465.455899,1.349321,0.022290,0.033453,0.122837,0.229948,0.139132,0.000000,-0.016831,1.29e-03
642,pr = 0,465.923443,1.378244,3.690056,38.209057,0.000000,0.256185,0.120723,0.570235,-0.016863,1.32e-03
643,pphi = 0,466.919109,1.283424,15.681450,81.070261,-0.148613,0.428456,0.000000,1.001792,-0.015828,2.85e-04
644,beta = 0,467.972344,1.070606,34.304489,53.143823,-0.364552,0.517385,-0.087228,0.000054,-0.015819,2.76e-04
645,collision,468.236298,1.000000,38.980130,44.629647,-0.452225,0.485123,-0.080888,-0.285867,-0.015544,1.52e-11
646,pphi = 0,469.033005,1.235578,51.554059,27.743794,0.251718,0.275785,0.000000,-0.977615,-0.015996,4.53e-04
647,beta = 0,470.883984,1.497710,57.671297,95.981634,0.033914,-0.004564,0.100659,0.000000,-0.016381,8.37e-04
648,ptheta = 0,470.883984,1.494558,57.683646,90.669111,0.046271,0.000000,0.100630,-0.093168,-0.016042,4.98e-04
649,pr = 0,471.172766,1.501953,57.610933,110.735010,0.000000,-0.012255,0.098400,0.259682,-0.016406,8.62e-04
650,ptheta = 0,471.750331,1.486292,57.489979,137.736582,-0.060267,0.000000,0.081904,0.735325,-0.016075,5.31e-04
651,pphi = 0,472.995602,1.353708,59.621498,168.623211,-0.150126,0.139007,0.000000,1.196227,-0.016136,5.93e-04
652,beta = 0,474.270279,1.048744,71.638400,128.063686,-0.383969,0.267379,-0.092436,0.000042,-0.015660,1.17e-04
653,collision,474.350638,1.000000,73.323017,121.780296,-0.437040,0.248528,-0.090561,-0.185261,-0.015544,1.53e-11
654,ptheta = 0,475.533464,1.301543,79.122256,88.625669,0.213370,0.000000,-0.019211,-1.038002,-0.015786,2.43e-04
655,pphi = 0,475.759811,1.361203,78.827248,87.088888,0.188844,-0.059412,0.000000,-1.050396,-0.015875,3.31e-04
656,beta = 0,477.521651,1.584692,70.674202,125.640417,0.061752,-0.262093,0.057938,0.000211,-0.015906,3.62e-04
657,pr = 0,478.552203,1.612412,65.030931,154.222450,0.000000,-0.252103,0.040816,0.735731,-0.015959,4.15e-04
658,pphi = 0,479.735171,1.591718,60.300014,166.289098,-0.040329,-0.182375,0.000000,1.130127,-0.015853,3.09e-04
