n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,451.130244,1.110698,152.351957,-42.340348,-0.331415,-0.572067,0.059269,-0.000256,-0.017641,1.16e-03
655,collision,451.568888,1.000000,144.267391,-33.216683,-0.455552,-0.520341,0.045666,0.389217,-0.016482,5.09e-11
656,pphi = 0,452.050181,1.143507,135.586304,-28.343682,0.323805,-0.403514,0.000000,0.735986,-0.016738,2.55e-04
657,beta = 0,453.686032,1.454074,122.419816,-95.793434,0.051658,-0.110038,-0.102977,-0.000015,-0.016761,2.79e-04
658,pr = 0,454.298241,1.463187,121.407736,-116.874082,0.000000,-0.100297,-0.098631,-0.331060,-0.016791,3.08e-04
659,pphi = 0,455.837714,1.307083,113.377594,-172.640410,-0.162839,-0.255700,0.000000,-0.992447,-0.017111,6.29e-04
660,beta = 0,456.904620,1.063392,99.764692,-151.270363,-0.338032,-0.345107,0.058988,-0.000490,-0.017266,7.84e-04
661,collision,457.208833,1.000000,96.595921,-145.370280,-0.397381,-0.325579,0.056026,0.262014,-0.016482,5.14e-11
662,beta = 0,457.831118,1.154897,90.174689,-134.279288,0.277191,-0.221105,0.024109,0.788830,-0.016595,1.13e-04
663,pphi = 0,458.018098,1.236457,87.780696,-132.076292,0.233636,-0.149927,0.000000,-5.330672,-0.016576,9.38e-05
664,ptheta = 0,458.916769,1.408599,85.669495,-146.881144,0.149967,0.000000,-0.052793,-5.479261,-0.016550,6.79e-05
665,phi = 0,459.783249,1.491825,86.312242,0.000000,0.083121,0.055033,-0.073626,-2.949031,0.080815,9.73e-02
666,beta = 0,459.783249,1.504069,86.525979,169.603327,0.068957,0.060199,-0.075817,0.000001,-0.017332,8.50e-04
667,beta = 0,460.111166,1.515520,86.849870,170.568877,0.048922,0.059888,-0.076287,0.000006,-0.017022,5.39e-04
668,pr = 0,460.762208,1.528889,87.563073,146.964927,0.000000,0.039142,-0.070559,-0.449127,-0.016904,4.22e-04
669,ptheta = 0,461.087870,1.520709,87.805760,129.736396,-0.034582,0.000000,-0.058173,-0.762487,-0.016828,3.45e-04
670,pphi = 0,462.587159,1.422582,84.741556,105.960019,-0.107263,-0.179494,0.000000,-1.018431,-0.017044,5.61e-04
671,beta = 0,463.882878,1.207481,72.181907,129.457805,-0.244243,-0.370427,0.052185,0.000172,-0.016643,1.61e-04
672,collision,464.521025,1.000000,60.944074,144.538635,-0.414538,-0.345103,0.013350,0.726212,-0.016482,5.10e-11
673,pphi = 0,464.676782,1.036607,59.253097,144.762975,0.384036,-0.326725,0.000000,0.793460,-0.016763,2.81e-04
674,beta = 0,466.423632,1.367325,45.627426,72.700071,0.048362,-0.192594,-0.121873,0.000041,-0.017053,5.70e-04
675,pr = 0,466.423632,1.373556,44.197112,56.374218,0.000000,-0.211491,-0.119291,-0.240000,-0.016597,1.14e-04
676,phi = 0,467.635377,1.256958,32.801083,-0.000000,-0.185869,-0.412512,-0.033344,-0.884222,-0.017277,7.94e-04
677,pphi = 0,468.043959,1.200501,28.170277,-2.873195,-0.227557,-0.478429,0.000000,-0.803437,-0.016760,2.78e-04
678,phi = 0,468.211039,1.130202,22.200123,0.000000,-0.287754,-0.546283,0.034367,-0.588750,-0.017327,8.45e-04
679,collision,468.722721,1.000000,11.284608,11.280107,-0.438637,-0.618156,0.068036,-0.099520,-0.016482,5.35e-11
680,beta = 0,468.865897,1.025885,9.138246,13.738415,0.404004,-0.621583,0.068641,0.000031,-0.017074,5.91e-04
681,theta = 0,469.124466,1.126849,0.000000,24.524735,0.279984,-0.600920,0.051743,0.428037,-0.017170,6.88e-04
682,pphi = 0,469.648213,1.224904,-10.064677,31.119060,0.184813,-0.518666,0.000000,0.807305,-0.017239,7.57e-04
683,phi = 0,470.559468,1.336231,-23.984614,0.000000,0.043304,-0.335265,-0.104793,0.637500,-0.017762,1.28e-03
684,pr = 0,470.799325,1.340853,-26.169396,-13.799861,0.000000,-0.304835,-0.119129,0.456816,-0.017885,1.40e-03
685,beta = 0,471.279039,1.317534,-30.217394,-46.457977,-0.108438,-0.263496,-0.132131,-0.000078,-0.018002,1.52e-03
686,collision,472.468124,1.000000,-43.814621,-112.265600,-0.471550,-0.355680,-0.030827,-0.747396,-0.016482,5.47e-11
687,pphi = 0,472.746549,1.090146,-47.942167,-113.846139,0.392474,-0.389261,0.000000,-0.644194,-0.016791,3.08e-04
688,beta = 0,473.638958,1.324617,-60.362265,-101.691019,0.225491,-0.396790,0.038481,-0.000338,-0.016726,2.44e-04
689,pphi = 0,475.121292,1.536790,-72.818752,-83.530577,0.105926,-0.243583,0.000000,0.830011,-0.016639,1.57e-04
690,pr = 0,477.229656,1.651744,-78.954914,-124.468907,0.000000,-0.041410,-0.061259,0.404229,-0.016750,2.67e-04
691,beta = 0,477.640805,1.637381,-79.304441,-148.610772,-0.044911,-0.014651,-0.066386,-0.000001,-0.016796,3.13e-04
692,phi = 0,478.416555,1.589920,-79.512193,0.000000,-0.094972,-0.018690,-0.060238,2.603957,0.060069,7.66e-02
693,beta = 0,478.416555,1.604854,-79.448063,-149.015019,-0.083358,-0.013686,-0.063081,-0.000000,-0.018895,2.41e-03
694,pphi = 0,479.995612,1.336546,-82.976314,153.600909,-0.220372,-0.162581,0.000000,5.458252,-0.016742,2.59e-04
695,beta = 0,480.815055,1.066136,-91.613030,166.688039,-0.384483,-0.284984,0.044845,-0.147924,-0.016498,1.60e-05
696,beta = 0,480.955790,1.018136,-93.420003,169.768088,-0.426442,-0.290515,0.045873,0.000068,-0.016601,1.19e-04
697,collision,481.219540,1.000000,-94.103990,170.901296,-0.442773,-0.291934,0.045970,0.055355,-0.016482,5.56e-11
698,phi = 0,481.760819,1.168038,-100.324535,0.000000,0.311470,-0.259414,0.027667,-2.611998,0.171505,1.88e-01
699,beta = 0,481.760819,1.145926,-99.548470,151.860923,0.325545,-0.267632,0.031713,0.000063,-0.029949,1.35e-02
700,pphi = 0,482.163226,1.293901,-104.366858,-175.357608,0.242087,-0.201749,0.000000,-5.477988,-0.016573,9.04e-05
701,phi = 0,482.903819,1.427171,-107.600465,-0.000000,0.181078,-0.130275,-0.034853,-2.269037,0.068243,8.47e-02
702,beta = 0,482.903819,1.444459,-107.949951,129.112446,0.172961,-0.121264,-0.039451,0.000034,-0.036423,1.99e-02
703,beta = 0,484.501959,1.607402,-111.077204,121.298612,0.043325,-0.080350,-0.075059,0.000028,-0.016922,4.40e-04
704,pr = 0,485.229134,1.619338,-112.121353,99.247178,0.000000,-0.107053,-0.071205,-0.340704,-0.016631,1.48e-04
705,pphi = 0,487.129569,1.485975,-121.858147,52.648621,-0.126993,-0.326403,0.000000,-0.773410,-0.017056,5.74e-04
706,beta = 0,488.181814,1.272011,-136.171914,69.491713,-0.262687,-0.473309,0.041975,0.000433,-0.017062,5.80e-04
707,pphi = 0,488.791838,1.038594,-149.890166,80.951655,-0.459461,-0.459571,0.000000,0.605142,-0.016949,4.67e-04
708,collision,489.018166,1.000000,-151.925784,80.811641,-0.497831,-0.445461,-0.013290,0.659821,-0.016482,5.59e-11
709,beta = 0,490.275101,1.352655,-169.757067,15.405872,0.105526,-0.311629,-0.129849,0.000004,-0.016668,1.86e-04
710,phi = 0,490.528563,1.368219,-171.795972,0.000000,0.054428,-0.320102,-0.126351,-0.215150,-0.017494,1.01e-03
711,pr = 0,490.782024,1.374677,-174.261033,-17.196612,0.000000,-0.338408,-0.115998,-0.450509,-0.017501,1.02e-03
712,theta = 0,491.288947,1.356340,0.000000,-42.438837,-0.077826,-0.390319,-0.082801,-0.740697,-0.019874,3.39e-03
713,pphi = 0,491.991749,1.259377,169.538664,-61.327152,-0.178005,-0.510442,0.000000,-0.795716,-0.017345,8.63e-04
714,beta = 0,492.711333,1.058217,151.270502,-44.062344,-0.379991,-0.572135,0.063953,-0.000101,-0.016957,4.74e-04
715,collision,492.984885,1.000000,146.974870,-38.958742,-0.450370,-0.550243,0.060145,0.210685,-0.016482,5.60e-11
716,pphi = 0,493.698071,1.201309,133.736186,-28.252400,0.265371,-0.390719,0.000000,0.795890,-0.016830,3.48e-04
717,beta = 0,495.502515,1.458277,121.155603,-98.438547,0.018514,-0.099271,-0.102378,-0.000033,-0.017270,7.88e-04
718,pr = 0,495.823918,1.460495,120.814510,-105.981580,0.000000,-0.092634,-0.102317,-0.119098,-0.016660,1.78e-04
719,pphi = 0,497.525951,1.252807,112.814934,-172.838067,-0.204850,-0.245277,0.000000,-0.972639,-0.017349,8.67e-04
720,collision,498.473959,1.000000,100.164022,-154.433009,-0.395507,-0.344783,0.062689,-0.075448,-0.016482,5.77e-11
721,beta = 0,498.523688,1.018343,99.246178,-152.719856,0.377139,-0.341941,0.062983,-0.000008,-0.016494,1.12e-05
722,beta = 0,499.345118,1.202069,90.535298,-134.039077,0.230060,-0.238594,0.034057,0.774143,-0.016656,1.74e-04
723,pphi = 0,499.841162,1.303664,87.074220,-129.273187,0.178209,-0.138245,0.000000,-5.244907,-0.016838,3.56e-04
724,ptheta = 0,500.642987,1.431527,85.307056,-142.285283,0.116049,0.000000,-0.048661,-5.380302,-0.016966,4.83e-04
725,phi = 0,501.567652,1.501984,86.273973,0.000000,0.042303,0.071066,-0.075358,-2.947044,0.078972,9.55e-02
726,beta = 0,501.567652,1.508358,86.552066,169.681043,0.028208,0.075979,-0.077472,0.000001,-0.017153,6.71e-04
727,beta = 0,501.886169,1.510841,86.897406,170.710823,0.011183,0.075183,-0.077684,0.000009,-0.017064,5.82e-04
728,pr = 0,501.886169,1.512320,87.124543,165.403844,0.000000,0.074463,-0.077754,-0.104444,-0.016663,1.81e-04
729,ptheta = 0,503.177211,1.469519,88.270812,126.226526,-0.083239,0.000000,-0.054469,-0.848039,-0.016488,5.98e-06
730,pphi = 0,504.090001,1.342379,85.716620,108.664730,-0.151700,-0.167187,0.000000,-1.021585,-0.017005,5.22e-04
731,beta = 0,505.198433,1.087330,72.823619,131.138021,-0.323028,-0.376403,0.057228,0.000677,-0.017157,6.75e-04
732,collision,505.600485,1.000000,67.936492,138.904600,-0.406148,-0.387760,0.050417,0.349021,-0.016482,5.83e-11
733,pphi = 0,506.288469,1.172108,58.670962,146.805670,0.268631,-0.327096,-0.000000,0.850576,-0.016846,3.64e-04
734,beta = 0,507.959418,1.423707,45.028338,71.617923,-0.002170,-0.197941,-0.113767,0.000032,-0.016909,4.27e-04
735,pr = 0,507.959418,1.423520,45.095246,72.413523,0.000000,-0.197460,-0.113662,0.011815,-0.017040,5.58e-04
736,phi = 0,509.587710,1.198608,28.881481,0.000000,-0.267967,-0.457834,-0.004982,-0.773190,-0.016858,3.75e-04
737,phi = 0,509.778440,1.181914,27.729621,0.000000,-0.280531,-0.472720,0.002449,-0.740996,-0.016964,4.81e-04
738,pphi = 0,509.778440,1.187621,28.130945,-0.112406,-0.276031,-0.467816,0.000000,-0.754154,-0.016718,2.35e-04
739,collision,510.300973,1.000000,14.530467,9.726802,-0.462841,-0.593371,0.060660,-0.212714,-0.016482,6.05e-11
740,beta = 0,510.554604,1.060022,9.922112,14.921430,0.387128,-0.606872,0.065109,0.000014,-0.016709,2.27e-04
741,theta = 0,510.839750,1.174198,0.000000,26.891522,0.258949,-0.582210,0.045071,0.469346,-0.017023,5.41e-04
742,pphi = 0,511.393959,1.263178,-8.732514,32.448688,0.179655,-0.511230,0.000000,0.795398,-0.016726,2.43e-04
743,phi = 0,512.374508,1.378196,-22.630124,0.000000,0.040394,-0.336188,-0.100717,0.600466,-0.017768,1.29e-03
744,pr = 0,512.630780,1.382890,-24.774731,-13.596938,0.000000,-0.308834,-0.113624,0.421884,-0.017662,1.18e-03
745,beta = 0,513.143326,1.364328,-28.595232,-43.842043,-0.093644,-0.273128,-0.125121,-0.000015,-0.016751,2.68e-04
746,collision,514.494465,1.000000,-45.067685,-111.188584,-0.473449,-0.385613,-0.007535,-0.689434,-0.016482,6.22e-11
747,pphi = 0,514.594620,1.022541,-46.138465,-111.226848,0.452261,-0.393405,0.000000,-0.656270,-0.016656,1.73e-04
748,beta = 0,515.344894,1.267624,-58.969801,-98.726822,0.257398,-0.403220,0.042711,-0.000444,-0.016853,3.71e-04
749,pphi = 0,516.667240,1.501210,-71.821589,-79.472490,0.122846,-0.236696,0.000000,0.856170,-0.016720,2.38e-04
750,pr = 0,519.069597,1.642669,-77.569771,-127.925838,0.000000,-0.018241,-0.065837,0.276711,-0.016869,3.86e-04
751,beta = 0,519.478347,1.636413,-77.653540,-144.011195,-0.030049,-0.002885,-0.068116,-0.000000,-0.016907,4.24e-04
752,ptheta = 0,519.478347,1.629780,-77.655418,-151.166045,-0.043643,0.000000,-0.067683,-0.124785,-0.016878,3.96e-04
753,ptheta = 0,519.858544,1.618597,-77.657100,-159.488990,-0.059818,0.000000,-0.065934,-0.269967,-0.016867,3.85e-04
754,phi = 0,520.238742,1.583613,-77.707749,0.000000,-0.093048,-0.012258,-0.057951,2.516081,0.057410,7.39e-02
755,beta = 0,520.238742,1.598352,-77.665922,-144.045367,-0.081750,-0.005260,-0.061674,-0.000000,-0.021155,4.67e-03
756,pphi = 0,521.555334,1.373185,-80.427410,156.532957,-0.195828,-0.146792,0.000000,5.381227,-0.016647,1.65e-04
757,beta = 0,522.695804,1.053994,-90.758488,176.726946,-0.392877,-0.279289,0.052133,-0.017416,-0.016486,3.29e-06
758,beta = 0,522.916962,1.048536,-90.957797,177.127578,-0.397712,-0.279237,0.052069,0.000008,-0.016533,5.05e-05
759,collision,522.997481,1.000000,-92.721802,180.572017,-0.441734,-0.276997,0.050761,0.152283,-0.016482,6.35e-11
760,phi = 0,522.997481,1.000000,-92.721802,0.000000,0.001404,-0.276997,0.050761,-2.999293,0.216787,2.33e-01
761,beta = 0,522.997481,1.000000,-92.721802,171.846824,-0.420322,-0.276997,0.050761,-0.000000,-0.027647,1.12e-02
762,pphi = 0,523.988029,1.287482,-101.538497,-165.593781,0.247747,-0.160295,0.000000,-5.442720,-0.016697,2.15e-04
763,phi = 0,524.997174,1.481421,-104.518325,0.000000,0.158388,-0.052954,-0.048519,-2.410321,0.066552,8.30e-02
764,beta = 0,524.997174,1.498845,-104.669103,137.697408,0.149220,-0.044769,-0.052616,0.000005,-0.028627,1.21e-02
765,beta = 0,526.347319,1.611150,-105.358989,135.858912,0.057817,-0.025573,-0.071024,0.000003,-0.016825,3.43e-04
766,pr = 0,527.101161,1.632672,-106.083650,105.661856,0.000000,-0.067330,-0.062828,-0.493658,-0.016818,3.36e-04
767,pphi = 0,528.814456,1.535285,-112.875247,68.518475,-0.098431,-0.266724,0.000000,-0.845579,-0.016892,4.10e-04
768,beta = 0,530.278148,1.333174,-126.178497,88.195711,-0.220316,-0.424397,0.042264,0.000240,-0.016725,2.43e-04
769,pphi = 0,530.965812,1.098399,-139.338635,101.634537,-0.392358,-0.412198,0.000000,0.658522,-0.016852,3.69e-04
770,collision,531.305953,1.000000,-144.004426,99.613475,-0.480418,-0.371898,-0.036199,0.761945,-0.016482,6.40e-11
771,beta = 0,532.393503,1.306269,-157.427850,34.314014,0.112166,-0.268742,-0.139205,0.000007,-0.016699,2.17e-04
772,phi = 0,532.875476,1.328234,-161.627673,0.000000,-0.005499,-0.308546,-0.123781,-0.485216,-0.017448,9.66e-04
773,pr = 0,532.875476,1.327944,-161.408896,1.662384,0.000000,-0.305955,-0.124998,-0.462085,-0.017799,1.32e-03
774,pphi = 0,534.030891,1.210392,-177.331960,-43.904405,-0.190723,-0.513808,0.000000,-0.836138,-0.017617,1.13e-03
775,theta = 0,534.223065,1.172489,0.000000,-42.572830,-0.224756,-0.551652,0.025124,-0.743036,-0.013195,3.29e-03
776,beta = 0,534.686709,1.005557,163.205303,-25.378906,-0.422040,-0.609961,0.074050,-0.000044,-0.016956,4.74e-04
777,collision,534.921739,1.000000,162.739531,-24.795782,-0.429548,-0.609465,0.074292,0.022606,-0.016482,6.43e-11
778,pphi = 0,535.868641,1.217950,143.930526,-5.942922,0.198864,-0.439796,0.000000,0.875075,-0.016757,2.74e-04
779,pr = 0,537.234378,1.367359,130.304587,-61.095559,0.000000,-0.167545,-0.116118,0.333681,-0.017579,1.10e-03
780,beta = 0,537.482904,1.357351,128.818217,-83.044229,-0.064119,-0.137383,-0.121357,-0.000048,-0.017559,1.08e-03
781,pphi = 0,539.151605,1.017330,118.421688,-153.556081,-0.397281,-0.282301,0.000000,-0.859454,-0.016514,3.15e-05
782,collision,539.190491,1.000000,117.729661,-153.487714,-0.411484,-0.292671,0.006734,-0.831670,-0.016482,6.58e-11
783,beta = 0,540.006814,1.238852,105.869005,-134.529157,0.223480,-0.344344,0.057523,-0.000320,-0.016846,3.64e-04
784,pphi = 0,541.553179,1.446284,93.897993,-105.500548,0.086627,-0.140980,0.000000,1.096786,-0.016818,3.36e-04
785,ptheta = 0,542.724407,1.510746,92.094213,-119.803824,0.038485,0.000000,-0.046070,0.941066,-0.017171,6.89e-04
786,pr = 0,543.134638,1.523434,92.545314,-138.789848,0.000000,0.061643,-0.065911,0.586155,-0.016846,3.64e-04
787,phi = 0,544.086267,1.492886,94.349591,0.000000,-0.074710,0.095902,-0.075090,2.914714,0.082275,9.88e-02
788,ptheta = 0,545.274161,1.339380,96.346988,144.863420,-0.186872,-0.000000,-0.037276,5.340263,-0.017079,5.96e-04
789,pphi = 0,545.726374,1.222316,95.395151,138.575924,-0.241709,-0.102199,0.000000,5.279350,-0.016954,4.72e-04
790,beta = 0,546.479589,1.018260,89.531033,149.750140,-0.375179,-0.267635,0.058075,-0.503406,-0.016506,2.39e-05
791,collision,546.557759,1.000000,88.801442,151.380342,-0.392106,-0.278514,0.061610,-0.436769,-0.016482,6.59e-11
792,beta = 0,546.862353,1.100275,84.238513,162.832937,0.298156,-0.313815,0.070989,0.000056,-0.016683,2.01e-04
793,phi = 0,547.417972,1.213061,78.188166,0.000000,0.202424,-0.290085,0.055551,-2.539295,0.146142,1.63e-01
794,beta = 0,547.417972,1.195453,79.176442,148.257653,0.215831,-0.299918,0.060459,0.000117,-0.029547,1.31e-02
795,pphi = 0,548.143695,1.340424,71.518892,-166.476204,0.124665,-0.169487,0.000000,-5.135353,-0.016640,1.58e-04
796,phi = 0,549.080185,1.419501,68.935411,0.000000,0.076603,-0.057291,-0.052165,-2.117569,0.053042,6.95e-02
797,beta = 0,549.080185,1.428590,68.745831,120.866318,0.068211,-0.043132,-0.059168,0.000013,-0.047212,3.07e-02
798,ptheta = 0,549.715266,1.452080,68.470685,155.561338,0.019638,0.000000,-0.083964,0.617222,-0.017157,6.74e-04
799,pr = 0,550.001930,1.454777,68.483220,146.825324,0.000000,0.008258,-0.090234,0.464219,-0.016618,1.36e-04
800,beta = 0,550.288594,1.439271,68.596450,120.502342,-0.062473,0.002700,-0.097008,0.000000,-0.017127,6.44e-04
801,ptheta = 0,550.288594,1.435406,68.609020,116.456094,-0.072315,0.000000,-0.097316,-0.071153,-0.016521,3.90e-05
802,pphi = 0,552.076507,1.122144,61.106728,56.099671,-0.315064,-0.310677,0.000000,-0.823510,-0.016577,9.43e-05
803,collision,552.474253,1.000000,54.701317,59.959841,-0.416022,-0.431444,0.040441,-0.523103,-0.016482,6.66e-11
804,beta = 0,552.886209,1.132520,45.315215,72.148854,0.279592,-0.521099,0.061299,0.000272,-0.017088,6.06e-04
805,pphi = 0,553.863144,1.295465,27.794110,91.285595,0.118137,-0.478190,0.000000,0.850441,-0.017420,9.38e-04
806,pr = 0,554.797461,1.359243,14.771993,61.982192,0.000000,-0.345920,-0.099832,0.692885,-0.017391,9.08e-04
807,beta = 0,555.536260,1.302169,7.358082,11.053414,-0.172576,-0.307122,-0.133802,0.000018,-0.017814,1.33e-03
808,phi = 0,555.742343,1.274141,5.810202,0.000000,-0.217854,-0.311623,-0.132082,-0.152241,-0.017805,1.32e-03
809,theta = 0,556.074716,1.141642,0.000000,-31.282540,-0.382033,-0.360222,-0.101787,-0.545983,-0.016896,4.13e-04
810,collision,556.546280,1.000000,-6.124672,-45.660065,-0.535995,-0.430310,-0.053325,-0.636422,-0.016482,6.67e-11
811,pphi = 0,556.974203,1.167692,-14.687360,-50.583435,0.377271,-0.500042,0.000000,-0.496193,-0.016761,2.79e-04
812,beta = 0,557.689998,1.374521,-27.563249,-42.198988,0.226110,-0.517383,0.029709,-0.000151,-0.016783,3.01e-04
813,pphi = 0,558.779774,1.549746,-41.231386,-30.897175,0.115013,-0.425289,0.000000,0.593365,-0.016696,2.14e-04
814,pr = 0,560.645006,1.656332,-54.617949,-67.388833,0.000000,-0.252121,-0.062632,0.390535,-0.016836,3.54e-04
815,beta = 0,561.439481,1.633292,-58.318673,-97.341645,-0.060954,-0.208614,-0.070453,-0.000174,-0.016878,3.96e-04
816,pphi = 0,563.671118,1.236973,-72.182082,-159.146768,-0.301350,-0.274621,0.000000,-0.518335,-0.016520,3.75e-05
817,collision,564.483531,1.000000,-80.567854,-154.248485,-0.472415,-0.291304,0.022976,-0.035949,-0.016482,6.79e-11
818,beta = 0,564.536501,1.015957,-81.128393,-153.792859,0.458099,-0.288993,0.023043,-0.000028,-0.016470,1.25e-05
819,beta = 0,565.470205,1.285676,-89.419227,-147.726507,0.278349,-0.201844,0.000213,0.532872,-0.016499,1.66e-05
820,pphi = 0,565.470205,1.287114,-89.453801,-147.736171,0.277659,-0.201205,0.000000,0.534513,-0.016504,2.12e-05
821,phi = 0,567.169230,1.616541,-95.185785,0.000000,0.128103,-0.067848,-0.048417,-2.871525,0.059294,7.58e-02
822,beta = 0,567.169230,1.637419,-95.426272,163.816919,0.116944,-0.062827,-0.050665,0.000002,-0.018061,1.58e-03
823,beta = 0,567.996869,1.695478,-96.178933,161.604404,0.078224,-0.060761,-0.053551,0.000013,-0.016745,2.63e-04
824,pr = 0,569.455919,1.751400,-98.645962,119.604093,0.000000,-0.122905,-0.037798,-0.607981,-0.016707,2.25e-04
825,pphi = 0,571.020701,1.695284,-104.712425,99.924348,-0.065170,-0.251104,0.000000,-0.657236,-0.016493,1.04e-05
826,beta = 0,572.680307,1.539767,-114.889853,112.299574,-0.147966,-0.352622,0.022325,0.000853,-0.016836,3.53e-04
827,pphi = 0,573.599324,1.341962,-125.059982,121.539521,-0.249457,-0.357705,0.000000,0.543324,-0.016636,1.53e-04
828,collision,574.692251,1.000000,-137.858483,100.245877,-0.512419,-0.265116,-0.092331,0.589229,-0.016482,6.89e-11
829,beta = 0,575.367352,1.231360,-145.185907,53.987573,0.219931,-0.250304,-0.136744,0.000024,-0.016847,3.65e-04
830,phi = 0,576.244461,1.315369,-153.107303,0.000000,0.023628,-0.355304,-0.096901,-0.717715,-0.017807,1.32e-03
831,pr = 0,576.524205,1.317876,-154.771384,-7.531169,0.000000,-0.380268,-0.084264,-0.803134,-0.016861,3.78e-04
832,pphi = 0,577.206649,1.281597,-166.511387,-26.538871,-0.089846,-0.528955,0.000000,-0.817976,-0.016824,3.41e-04
833,theta = 0,577.785906,1.187818,0.000000,-13.720926,-0.206213,-0.624467,0.058510,-0.239475,-0.016648,1.66e-04
834,beta = 0,577.967252,1.150641,174.632883,-8.060472,-0.251989,-0.628000,0.061854,-0.000068,-0.018269,1.79e-03
835,phi = 0,578.123150,1.082819,167.932867,0.000000,-0.332722,-0.609011,0.053333,0.317098,-0.017599,1.12e-03
836,collision,578.514171,1.000000,161.133526,5.353964,-0.427455,-0.555647,0.025832,0.591954,-0.016482,6.83e-11
837,pphi = 0,578.661167,1.057320,156.973146,6.411642,0.368086,-0.506319,0.000000,0.723197,-0.016516,3.40e-05
838,phi = 0,579.045844,1.172685,149.404931,0.000000,0.269654,-0.394482,-0.057583,0.821438,-0.016865,3.83e-04
839,beta = 0,580.166041,1.330798,138.460579,-65.435306,0.022110,-0.211386,-0.130655,-0.000064,-0.017569,1.09e-03
840,pr = 0,580.432495,1.332417,137.830479,-72.329744,0.000000,-0.205869,-0.130451,-0.101142,-0.017043,5.61e-04
841,pphi = 0,581.746365,1.094673,123.208397,-143.399307,-0.293414,-0.360939,0.000000,-0.859292,-0.016950,4.68e-04
842,collision,582.228662,1.000000,117.406442,-140.432887,-0.372576,-0.410158,0.037304,-0.591310,-0.016482,7.09e-11
843,beta = 0,582.713727,1.128842,108.516007,-127.708590,0.249671,-0.412011,0.058748,-0.000685,-0.017204,7.21e-04
844,pphi = 0,584.062119,1.316631,94.361607,-104.234089,0.105168,-0.199552,0.000000,1.094864,-0.016730,2.47e-04
845,ptheta = 0,585.039952,1.397925,91.043014,-126.845065,0.034313,0.000000,-0.065522,0.873129,-0.017160,6.77e-04
846,pr = 0,585.351455,1.405121,91.276832,-142.185008,0.000000,0.046368,-0.080676,0.593163,-0.016764,2.81e-04
847,beta = 0,585.975339,1.383665,92.499624,-172.510928,-0.073058,0.081491,-0.091277,-0.000006,-0.017034,5.52e-04
848,phi = 0,586.287281,1.364498,93.010916,0.000000,-0.101729,0.077795,-0.089380,2.984230,0.111805,1.28e-01
849,beta = 0,586.287281,1.380301,92.629929,-172.121275,-0.080215,0.082807,-0.091582,-0.000000,-0.016623,1.41e-04
850,ptheta = 0,587.035638,1.252297,94.178968,143.296373,-0.203101,0.000000,-0.060324,5.424544,-0.017077,5.94e-04
851,pphi = 0,587.604149,1.078954,91.788295,130.185400,-0.304052,-0.172501,0.000000,5.320182,-0.016880,3.98e-04
852,beta = 0,587.746553,1.028328,90.177349,130.910363,-0.337508,-0.225541,0.017940,5.417124,-0.016676,1.94e-04
853,collision,588.031361,1.000000,89.107846,131.902718,-0.358645,-0.254629,0.027606,-0.792750,-0.016482,7.11e-11
854,beta = 0,588.826916,1.171380,79.564140,149.351048,0.215782,-0.371752,0.060565,0.000154,-0.016697,2.15e-04
855,pphi = 0,590.031847,1.328593,65.195817,174.085238,0.082707,-0.276270,0.000000,1.075766,-0.016693,2.11e-04
856,pr = 0,591.145068,1.379932,58.392957,146.842412,0.000000,-0.128724,-0.083067,0.861409,-0.016947,4.64e-04
857,beta = 0,591.941014,1.314957,55.362693,91.261836,-0.157909,-0.110290,-0.117553,0.000049,-0.017784,1.30e-03
858,collision,593.040538,1.000000,46.224750,34.101837,-0.478789,-0.347520,-0.041732,-0.692556,-0.016482,7.16e-11
859,pphi = 0,593.447119,1.132584,39.719247,30.753537,0.362178,-0.454083,0.000000,-0.550186,-0.016942,4.60e-04
860,beta = 0,594.209768,1.329656,26.066974,39.824481,0.209816,-0.553852,0.032443,0.000233,-0.017100,6.18e-04
861,pphi = 0,595.265148,1.466571,11.288837,50.849618,0.097954,-0.529166,-0.000000,0.590987,-0.016588,1.06e-04
862,theta = 0,596.131279,1.520854,0.000000,36.536740,0.022651,-0.452243,-0.054471,0.637686,-0.016832,3.50e-04
863,pr = 0,596.131279,1.524237,-2.594619,28.473961,0.000000,-0.432733,-0.067312,0.564903,-0.016489,6.60e-06
864,phi = 0,596.804365,1.501043,-8.892051,0.000000,-0.076257,-0.394123,-0.090170,0.233263,-0.016996,5.14e-04
865,beta = 0,597.160414,1.464721,-12.444802,-18.744039,-0.130869,-0.383147,-0.094166,-0.000045,-0.017099,6.17e-04
866,collision,598.842772,1.000000,-35.780919,-75.889676,-0.545672,-0.456528,-0.002550,-0.354157,-0.016482,7.41e-11
867,pphi = 0,598.955848,1.014546,-36.479054,-75.907012,0.529956,-0.457352,0.000000,-0.334034,-0.016480,2.54e-06
868,beta = 0,599.326835,1.208275,-45.801432,-73.016676,0.360324,-0.437139,0.015996,-0.000063,-0.016490,7.46e-06
869,pphi = 0,600.075437,1.422644,-55.598779,-68.825037,0.233011,-0.353973,0.000000,0.399865,-0.016499,1.64e-05
870,beta = 0,603.160777,1.775385,-69.643329,-123.070443,0.043988,-0.147441,-0.052340,-0.000091,-0.016658,1.76e-04
