n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,279.907645,1.608594,34.654100,47.440353,0.000000,0.297100,0.085629,-0.109609,-0.015564,6.07e-04
438,beta = 0,280.248095,1.608213,35.728992,55.512820,-0.017626,0.290041,0.086720,0.000029,-0.015116,1.59e-04
439,pphi = 0,282.188866,1.331019,52.841216,123.447010,-0.237912,0.365611,0.000000,0.649132,-0.015460,5.02e-04
440,beta = 0,282.975802,1.069645,65.420994,112.995682,-0.416985,0.367873,-0.036186,0.000463,-0.015221,2.64e-04
441,collision,283.260374,1.000000,68.407421,109.767130,-0.480236,0.341818,-0.034011,-0.179362,-0.014957,8.40e-12
442,pphi = 0,283.986694,1.236136,76.187056,103.503889,0.310682,0.202774,0.000000,-0.637021,-0.015041,8.37e-05
443,ptheta = 0,285.746403,1.602876,80.426681,138.746140,0.137312,0.000000,0.057212,-0.227598,-0.015237,2.80e-04
444,beta = 0,286.129628,1.649911,80.368395,151.620723,0.109211,-0.011954,0.058974,0.000001,-0.015255,2.98e-04
445,phi = 0,287.004296,1.715916,80.174760,0.000000,0.060128,-0.006182,0.052472,-2.636675,0.045687,6.06e-02
446,beta = 0,287.004296,1.704554,80.200222,151.142651,0.070336,-0.011757,0.055391,0.000000,-0.017246,2.29e-03
447,ptheta = 0,287.004296,1.728516,80.146526,-167.597232,0.048809,0.000000,0.049235,-5.560399,-0.011932,3.03e-03
448,pr = 0,288.449102,1.756652,81.004006,-150.567053,0.000000,0.074569,0.018462,-5.305835,-0.015208,2.51e-04
449,pphi = 0,289.399137,1.750375,82.250781,-146.617378,-0.019356,0.122753,0.000000,-5.299575,-0.015035,7.77e-05
450,beta = 0,291.132275,1.630690,90.178863,-176.100035,-0.104653,0.229809,-0.039988,0.058702,-0.014968,1.11e-05
451,phi = 0,291.518398,1.607773,91.180690,0.000000,-0.116804,0.228648,-0.039443,3.079789,0.064764,7.97e-02
452,pphi = 0,292.858182,1.354205,98.657195,156.783819,-0.228238,0.129399,0.000000,5.431297,-0.015063,1.06e-04
453,ptheta = 0,293.736843,1.134370,100.534443,168.099719,-0.342199,0.000000,0.053539,5.535556,-0.014943,1.40e-05
454,collision,294.165781,1.000000,99.988069,181.398061,-0.453462,-0.062311,0.082404,5.794606,-0.014957,1.00e-11
455,phi = 0,294.165781,1.000000,99.988069,0.000000,0.003522,-0.062311,0.082404,2.628613,0.187525,2.02e-01
456,beta = 0,294.165781,1.000000,99.988069,-150.608416,0.382940,-0.062311,0.082404,-0.000000,-0.064810,4.99e-02
457,beta = 0,294.751209,1.160277,98.317844,-155.383502,0.298489,-0.081298,0.097776,-0.000009,-0.015196,2.38e-04
458,ptheta = 0,295.424382,1.313235,97.080087,-119.579768,0.161652,0.000000,0.077076,0.687482,-0.015386,4.29e-04
459,pphi = 0,297.092844,1.460555,102.278994,-87.122215,0.057871,0.242582,0.000000,0.996150,-0.015518,5.61e-04
460,pr = 0,298.146964,1.494672,111.111698,-100.802167,0.000000,0.377611,-0.039981,0.356233,-0.015231,2.73e-04
461,beta = 0,298.472313,1.487870,115.385182,-111.161052,-0.030532,0.405955,-0.044053,-0.000845,-0.015633,6.76e-04
462,pphi = 0,299.654915,1.391202,129.070221,-132.066722,-0.124935,0.373441,-0.000000,-0.864075,-0.015672,7.15e-04
463,collision,301.287089,1.000000,145.705337,-65.262187,-0.521612,0.206280,0.149786,-0.211843,-0.014957,1.16e-11
464,beta = 0,301.523930,1.078951,147.650405,-49.923932,0.399841,0.218580,0.154363,-0.000030,-0.015574,6.17e-04
465,phi = 0,302.154260,1.236398,154.536049,0.000000,0.146119,0.323030,0.115602,0.678179,-0.015836,8.79e-04
466,pphi = 0,303.084596,1.299414,169.180446,33.351020,0.006431,0.525680,0.000000,0.866190,-0.015248,2.91e-04
467,pr = 0,303.323119,1.299300,170.310792,33.046943,0.000000,0.536654,-0.006757,0.831050,-0.015821,8.64e-04
468,theta = 0,303.761615,1.282606,0.000000,23.103341,-0.068522,0.611107,-0.053916,0.403229,-0.014920,3.67e-05
469,beta = 0,304.161560,1.251680,-172.070823,11.915239,-0.128113,0.623887,-0.064336,0.000042,-0.015640,6.83e-04
470,phi = 0,304.370768,1.193964,-163.929274,0.000000,-0.203788,0.593535,-0.050645,-0.423544,-0.016180,1.22e-03
471,pphi = 0,304.748177,1.091787,-154.114972,-6.864096,-0.300915,0.495788,0.000000,-0.809606,-0.015181,2.24e-04
472,collision,305.174893,1.000000,-147.830113,-2.895728,-0.384543,0.390129,0.054715,-0.916716,-0.014957,9.26e-12
473,phi = 0,305.327467,1.028000,-146.272005,0.000000,0.356131,0.356631,0.071580,-0.910846,-0.015726,7.69e-04
474,beta = 0,306.261736,1.201886,-137.415568,67.265979,0.034864,0.131916,0.162436,0.000029,-0.017015,2.06e-03
475,pr = 0,306.261736,1.204092,-136.942487,75.965636,0.000000,0.124810,0.161824,0.137293,-0.016234,1.28e-03
476,collision,307.628030,1.000000,-127.297506,146.955817,-0.325006,0.309953,0.016915,1.064167,-0.014957,1.10e-11
477,pphi = 0,307.800049,1.027130,-125.711383,147.192870,0.304133,0.336315,0.000000,1.013764,-0.015773,8.16e-04
478,beta = 0,308.705985,1.210267,-110.358141,123.105156,0.133990,0.415542,-0.071919,0.000760,-0.015983,1.03e-03
479,pphi = 0,309.892777,1.283335,-95.707675,90.136622,0.007940,0.166693,0.000000,-1.271497,-0.015126,1.68e-04
480,pr = 0,310.155447,1.283863,-94.791198,91.198875,0.000000,0.122175,0.014706,-1.300159,-0.015665,7.08e-04
481,ptheta = 0,310.717684,1.276974,-93.674774,101.845566,-0.028535,0.000000,0.054954,-1.172165,-0.015752,7.95e-04
482,beta = 0,311.698581,1.175929,-97.999734,156.303343,-0.193064,-0.180605,0.109195,0.000040,-0.015383,4.26e-04
483,phi = 0,312.107713,1.098380,-100.561524,0.000000,-0.282182,-0.168430,0.099159,-2.600331,0.213831,2.29e-01
484,beta = 0,312.107713,1.123428,-99.845988,151.013615,-0.255821,-0.178474,0.104541,0.000038,-0.022610,7.65e-03
485,collision,312.561950,1.000000,-102.844397,-168.659269,-0.378083,-0.109892,0.071283,-5.433227,-0.014957,9.91e-12
486,ptheta = 0,313.035264,1.124738,-103.886161,-158.611927,0.290377,0.000000,0.024063,-5.208346,-0.015312,3.55e-04
487,pphi = 0,313.204501,1.188263,-103.610858,-157.006546,0.257854,0.057691,0.000000,-5.193349,-0.015204,2.47e-04
488,phi = 0,314.316348,1.391825,-98.752148,0.000000,0.149090,0.203272,-0.062114,-2.690145,0.098591,1.14e-01
489,beta = 0,314.316348,1.409266,-98.045533,156.170617,0.136671,0.210422,-0.065577,0.000033,-0.019285,4.33e-03
490,beta = 0,314.899350,1.452817,-95.797500,162.728708,0.098207,0.214260,-0.069380,0.000085,-0.015412,4.55e-04
491,beta = 0,316.164405,1.510980,-90.322725,122.502236,0.009762,0.120052,-0.040557,-0.986628,-0.015218,2.61e-04
492,pr = 0,316.164405,1.511887,-89.738917,117.984303,0.000000,0.092289,-0.031302,5.187137,-0.015284,3.27e-04
493,ptheta = 0,316.867138,1.503391,-88.939603,111.718636,-0.023459,0.000000,-0.000367,5.035941,-0.015327,3.70e-04
494,pphi = 0,316.867138,1.503226,-88.937258,111.699068,-0.023702,-0.001094,0.000000,5.035477,-0.015305,3.48e-04
495,beta = 0,317.574600,1.476773,-89.923120,118.843809,-0.050474,-0.103316,0.034252,5.211783,-0.015196,2.38e-04
496,beta = 0,318.802696,1.355221,-96.331498,161.157378,-0.159220,-0.227545,0.072615,0.000016,-0.015035,7.79e-05
497,phi = 0,319.329698,1.279090,-99.322204,0.000000,-0.216438,-0.217551,0.065203,-2.661668,0.132517,1.47e-01
498,beta = 0,319.329698,1.304357,-98.428416,155.067186,-0.198660,-0.225316,0.069289,0.000047,-0.018829,3.87e-03
499,pphi = 0,320.077197,1.048567,-104.684626,-164.209570,-0.361642,-0.072491,0.000000,-5.268541,-0.015569,6.12e-04
500,collision,320.357916,1.000000,-105.091353,-164.656738,-0.394108,-0.030084,-0.018510,-5.257396,-0.014957,9.61e-12
501,ptheta = 0,320.500390,1.034549,-105.139910,-166.108248,0.369864,0.000000,-0.031772,-5.280475,-0.015437,4.80e-04
502,phi = 0,320.963462,1.170473,-104.080100,0.000000,0.272480,0.096756,-0.076380,-2.430900,0.155191,1.70e-01
503,beta = 0,320.963462,1.189354,-103.797653,140.044735,0.257779,0.107002,-0.081494,0.000014,-0.036705,2.17e-02
504,beta = 0,321.647882,1.301233,-101.253097,147.052153,0.149398,0.125985,-0.097979,0.000082,-0.016003,1.05e-03
505,ptheta = 0,322.754748,1.379357,-98.825981,96.976279,0.020382,0.000000,-0.063495,-0.993892,-0.015475,5.18e-04
506,pr = 0,323.053405,1.382281,-99.078895,87.356579,0.000000,-0.054702,-0.045817,-1.149143,-0.015495,5.38e-04
507,pphi = 0,323.712412,1.369267,-101.851123,77.804159,-0.033012,-0.192524,0.000000,-1.179453,-0.015853,8.96e-04
508,beta = 0,325.013044,1.257996,-116.355934,108.937732,-0.157110,-0.421396,0.065569,0.000551,-0.015662,7.05e-04
509,pphi = 0,325.935964,1.054638,-131.391209,131.192768,-0.329568,-0.365425,0.000000,0.925323,-0.015615,6.58e-04
510,collision,326.200793,1.000000,-134.333355,130.062772,-0.373423,-0.322851,-0.030317,0.999969,-0.014957,8.67e-12
511,beta = 0,327.422181,1.226481,-145.179994,53.998293,0.010131,-0.175979,-0.160976,0.000039,-0.017126,2.17e-03
512,pr = 0,327.422181,1.226889,-145.363665,51.426617,0.000000,-0.177872,-0.161052,-0.039521,-0.016794,1.84e-03
513,phi = 0,327.994963,1.161735,-150.796436,0.000000,-0.208097,-0.288685,-0.117054,-0.782226,-0.015646,6.89e-04
514,collision,328.701990,1.000000,-161.248133,-22.191468,-0.375075,-0.484851,-0.009721,-0.882739,-0.014957,1.01e-11
515,pphi = 0,328.750259,1.014937,-162.383391,-22.287493,0.360240,-0.501784,0.000000,-0.853913,-0.015060,1.02e-04
516,theta = 0,329.500177,1.183479,0.000000,-2.887656,0.159888,-0.631457,0.075722,-0.050399,-0.017043,2.09e-03
517,phi = 0,329.500177,1.193975,124.245391,0.000000,0.142425,-0.632133,0.076230,1.606593,0.184242,1.99e-01
518,beta = 0,329.500177,1.187541,48.083425,-1.770122,0.153130,-0.631719,0.075919,-1.378260,0.152908,1.68e-01
519,pr = 0,330.498674,1.244310,159.211095,22.630585,0.000000,-0.499977,0.000956,0.945403,-0.015654,6.97e-04
520,pphi = 0,330.498674,1.244255,159.085697,22.592555,-0.000692,-0.498298,0.000000,0.948137,-0.015782,8.25e-04
521,phi = 0,331.159989,1.211360,147.598251,0.000000,-0.099183,-0.310314,-0.102465,0.872797,-0.016531,1.57e-03
522,beta = 0,331.855985,1.040809,140.326527,-62.198603,-0.410126,-0.142038,-0.165903,-0.000009,-0.015314,3.57e-04
523,collision,332.102378,1.000000,139.628071,-71.021864,-0.478779,-0.131678,-0.164480,-0.132978,-0.014957,1.05e-11
524,pphi = 0,333.675792,1.311131,126.847777,-148.279638,0.083640,-0.334482,0.000000,-1.071913,-0.014972,1.49e-05
525,pr = 0,334.719268,1.355057,114.821992,-128.071852,0.000000,-0.411859,0.059809,-0.273398,-0.015668,7.11e-04
526,beta = 0,334.966721,1.351889,111.772190,-119.647592,-0.026092,-0.403818,0.062429,-0.000667,-0.015738,7.81e-04
527,pphi = 0,336.270633,1.235263,98.220275,-89.927883,-0.143453,-0.184451,0.000000,1.147317,-0.015996,1.04e-03
528,ptheta = 0,336.902320,1.127091,95.768042,-100.291578,-0.203920,0.000000,-0.060228,1.091161,-0.015595,6.38e-04
529,collision,337.551630,1.000000,97.896532,-124.950816,-0.328251,0.167275,-0.112268,0.552373,-0.014957,1.03e-11
530,beta = 0,337.983239,1.083453,101.269674,-147.014049,0.209484,0.224868,-0.125142,-0.000225,-0.016566,1.61e-03
531,phi = 0,338.525046,1.155717,106.739387,0.000000,0.064764,0.179601,-0.094550,2.307893,0.139969,1.55e-01
532,beta = 0,338.525046,1.151006,106.170362,-133.723387,0.077416,0.193962,-0.101467,-0.000080,-0.052677,3.77e-02
533,pr = 0,339.198509,1.172710,109.553000,153.577221,0.000000,0.006827,-0.018870,4.863138,-0.016142,1.18e-03
534,ptheta = 0,339.198509,1.172734,109.568057,153.268867,-0.001102,0.000000,-0.016011,4.857100,-0.015945,9.88e-04
535,pphi = 0,339.425856,1.172165,109.449786,152.703186,-0.006870,-0.038378,0.000000,4.852385,-0.016110,1.15e-03
536,phi = 0,340.272353,1.138119,103.409404,0.000000,-0.093272,-0.259830,0.095954,2.462627,0.171259,1.86e-01
537,beta = 0,340.272353,1.130241,102.424406,-143.804444,-0.110072,-0.273458,0.102649,-0.000143,-0.035178,2.02e-02
538,beta = 0,340.629600,1.080563,98.084615,-156.072830,-0.197576,-0.286210,0.113869,-0.000297,-0.016534,1.58e-03
539,collision,341.148257,1.000000,93.533812,-135.601667,-0.307516,-0.232039,0.100085,0.590333,-0.014957,9.40e-12
540,beta = 0,341.692099,1.099031,90.111533,-117.856028,0.213189,-0.102881,0.058072,1.078777,-0.015343,3.86e-04
541,ptheta = 0,341.884050,1.161331,89.351975,-110.306626,0.176091,0.000000,0.023687,-5.032879,-0.015220,2.62e-04
542,beta = 0,342.286215,1.222951,90.193980,-109.219592,0.147824,0.106868,-0.012012,1.225194,-0.015404,4.46e-04
543,pphi = 0,342.286215,1.202277,89.715919,-108.704935,0.157179,0.070843,0.000000,-5.023977,-0.015314,3.57e-04
544,beta = 0,343.807890,1.342650,100.529472,-149.081151,0.022163,0.316742,-0.076277,-0.000050,-0.015063,1.06e-04
545,pr = 0,343.807890,1.344017,102.430735,-157.201472,0.000000,0.318009,-0.074141,-0.234269,-0.015788,8.30e-04
546,phi = 0,344.547470,1.319170,109.015654,0.000000,-0.067578,0.264690,-0.043578,2.206221,0.081388,9.63e-02
547,beta = 0,344.547470,1.325239,108.234088,-128.396052,-0.060705,0.277118,-0.049697,-0.000182,-0.045394,3.04e-02
548,pphi = 0,345.103354,1.273299,113.012563,171.657381,-0.101574,0.173122,0.000000,5.031749,-0.016210,1.25e-03
549,phi = 0,345.642053,1.206665,115.386710,0.000000,-0.141962,0.054691,0.056928,1.939221,0.069861,8.48e-02
550,beta = 0,345.642053,1.195692,115.553315,-110.728959,-0.150044,0.037549,0.065503,-0.000012,-0.088500,7.35e-02
551,ptheta = 0,345.855140,1.166714,115.676741,-169.404639,-0.176396,0.000000,0.085375,-1.029011,-0.015658,7.01e-04
552,collision,346.639820,1.000000,114.087366,-126.430701,-0.393769,-0.076116,0.144239,-0.214997,-0.014957,1.09e-11
553,beta = 0,346.804246,1.046731,113.582526,-115.295398,0.322037,-0.063229,0.146605,-0.000010,-0.015663,7.06e-04
554,ptheta = 0,347.265378,1.128146,113.015871,-88.869550,0.188413,0.000000,0.135107,0.484560,-0.015034,7.65e-05
555,pr = 0,348.450319,1.211839,121.569021,-34.755607,0.000000,0.347246,0.009902,1.096267,-0.016220,1.26e-03
556,pphi = 0,348.450319,1.211865,122.757196,-34.243860,-0.006404,0.371707,0.000000,1.062042,-0.015454,4.97e-04
557,beta = 0,349.448968,1.149309,141.922370,-59.497215,-0.153940,0.585106,-0.074350,-0.000481,-0.016550,1.59e-03
558,collision,350.209939,1.000000,159.370487,-78.681965,-0.342239,0.530993,-0.008937,-0.827152,-0.014957,7.93e-12
559,pphi = 0,350.260062,1.012807,160.503385,-78.757751,0.329011,0.519241,0.000000,-0.859091,-0.015068,1.11e-04
560,pr = 0,351.337974,1.199845,178.901786,-17.828626,0.000000,0.283833,0.168003,-0.282416,-0.016202,1.24e-03
561,theta = 0,351.518178,1.195974,-0.000000,-6.080071,-0.051498,0.277870,0.172022,-0.106117,-0.017486,2.53e-03
562,phi = 0,351.518178,1.192842,-122.028354,0.000000,-0.078385,0.275821,0.173361,-1.686102,0.195417,2.10e-01
563,beta = 0,351.518178,1.191984,-155.441631,1.664819,-0.085748,0.275260,0.173728,-0.624191,0.032244,4.72e-02
564,collision,352.401445,1.000000,-168.063103,63.900656,-0.439917,0.389852,0.089870,0.801627,-0.014957,7.60e-12
565,pphi = 0,353.025290,1.175149,-156.981740,75.393741,0.276599,0.507826,0.000000,0.704810,-0.015591,6.34e-04
566,beta = 0,353.866532,1.338353,-141.357335,60.457766,0.136749,0.538323,-0.046704,0.000450,-0.015811,8.54e-04
567,pphi = 0,354.929312,1.424087,-125.176163,41.325159,0.028825,0.391939,0.000000,-0.852618,-0.015355,3.97e-04
568,pr = 0,355.506892,1.431139,-120.228799,45.955509,0.000000,0.309943,0.031198,-0.950303,-0.015546,5.89e-04
569,beta = 0,357.128543,1.293988,-111.332482,120.675831,-0.203735,0.068440,0.103437,0.000014,-0.015271,3.14e-04
570,collision,358.191954,1.000000,-108.473648,167.444543,-0.467692,0.114451,0.055625,0.692333,-0.014957,6.60e-12
571,pphi = 0,358.996249,1.246543,-103.412933,176.494002,0.301422,0.216541,0.000000,0.617942,-0.015066,1.09e-04
572,beta = 0,360.036979,1.508340,-95.072363,164.866956,0.178540,0.259261,-0.025934,0.000101,-0.015061,1.04e-04
573,beta = 0,361.171115,1.628310,-90.488442,154.234100,0.127651,0.233240,-0.018870,-0.424126,-0.015001,4.39e-05
574,pphi = 0,362.024857,1.729619,-86.461179,148.959382,0.086761,0.179043,-0.000000,5.556600,-0.015091,1.34e-04
575,phi = 0,364.587236,1.839909,-81.280832,0.000000,-0.004881,0.065173,0.045585,2.691797,0.035943,5.09e-02
576,beta = 0,364.587236,1.838909,-81.025702,-153.497181,-0.014655,0.061717,0.047680,-0.000003,-0.015726,7.68e-04
577,pr = 0,364.587236,1.840409,-81.408261,76.666796,0.000000,0.066899,0.044538,4.036274,0.027861,4.28e-02
578,beta = 0,365.114386,1.824946,-80.469006,-151.907222,-0.038431,0.063328,0.049392,-0.000002,-0.014989,3.19e-05
579,pphi = 0,368.086546,1.503921,-72.299556,-98.287134,-0.191826,0.249642,0.000000,0.549122,-0.015059,1.02e-04
580,beta = 0,369.117309,1.245357,-62.471105,-106.301569,-0.320442,0.359704,-0.022139,-0.000353,-0.015031,7.38e-05
581,pphi = 0,369.767573,1.016106,-52.761687,-111.577149,-0.497134,0.378099,0.000000,-0.444676,-0.014956,1.23e-06
582,collision,369.835103,1.000000,-52.082918,-111.552813,-0.512828,0.376308,0.003305,-0.467297,-0.014957,7.43e-12
583,beta = 0,371.602985,1.454921,-32.876353,-50.791813,0.127859,0.316228,0.098122,-0.000106,-0.015594,6.37e-04
584,phi = 0,372.567535,1.510799,-23.736946,0.000000,-0.005492,0.397096,0.067677,0.630714,-0.015710,7.53e-04
585,pr = 0,372.567535,1.510944,-24.274939,-2.179745,0.000000,0.391314,0.070544,0.607420,-0.015730,7.73e-04
586,pphi = 0,373.752737,1.457978,-11.261325,21.771757,-0.092647,0.519384,0.000000,0.675768,-0.014964,6.71e-06
587,theta = 0,374.264302,1.366596,0.000000,13.190531,-0.171224,0.580245,-0.037040,0.230218,-0.015501,5.44e-04
588,beta = 0,374.494311,1.317019,4.836911,7.260403,-0.213521,0.585718,-0.041398,0.000013,-0.015269,3.12e-04
589,phi = 0,374.918452,1.234882,11.591574,0.000000,-0.282011,0.566713,-0.032623,-0.304512,-0.015901,9.44e-04
590,pphi = 0,375.236809,1.114120,19.796175,-4.036967,-0.382656,0.503247,0.000000,-0.594034,-0.015731,7.74e-04
591,collision,375.604080,1.000000,26.103035,-1.244072,-0.490127,0.419148,0.043087,-0.717546,-0.014957,7.96e-12
592,phi = 0,375.742018,1.021733,27.146752,0.000000,0.467451,0.401391,0.052005,-0.724773,-0.014978,2.03e-05
593,beta = 0,376.663705,1.300801,38.436239,60.082281,0.139353,0.200613,0.134282,0.000041,-0.015862,9.05e-04
594,pr = 0,377.375077,1.339612,42.296128,103.856931,0.000000,0.204537,0.111628,0.647515,-0.015907,9.50e-04
595,pphi = 0,378.628900,1.248082,53.302207,144.576548,-0.135420,0.362653,0.000000,1.002141,-0.015056,9.90e-05
596,beta = 0,379.439264,1.061414,69.626853,123.091824,-0.300812,0.424315,-0.064935,0.001173,-0.016523,1.57e-03
597,collision,379.764684,1.000000,73.795776,116.105269,-0.363912,0.391880,-0.060934,-0.305865,-0.014957,6.93e-12
598,pphi = 0,380.607391,1.201583,83.855738,102.966650,0.217439,0.183631,0.000000,-1.025184,-0.015387,4.30e-04
599,ptheta = 0,381.486274,1.354935,86.522975,118.949697,0.138496,0.000000,0.059276,-0.883916,-0.015563,6.06e-04
600,beta = 0,382.601861,1.442312,84.788524,164.451489,0.029278,-0.094508,0.087303,0.000019,-0.015547,5.90e-04
601,phi = 0,382.890907,1.445425,83.862638,0.000000,-0.010286,-0.089342,0.083631,-2.822644,0.090232,1.05e-01
602,beta = 0,382.890907,1.446828,84.199379,162.714846,0.004096,-0.094947,0.086290,0.000003,-0.016475,1.52e-03
603,pr = 0,382.890907,1.446428,84.103473,116.372850,0.000000,-0.093351,0.085533,-0.803897,-0.000156,1.48e-02
604,ptheta = 0,383.777571,1.397808,82.544176,-142.183024,-0.088606,0.000000,0.048485,-5.237032,-0.015651,6.94e-04
605,pphi = 0,384.693781,1.310995,84.095554,-130.648541,-0.134092,0.133923,0.000000,-5.114827,-0.015219,2.62e-04
606,beta = 0,385.197153,1.191470,89.732854,-141.557235,-0.201206,0.280611,-0.051168,-5.598245,-0.015248,2.91e-04
607,beta = 0,385.771376,1.067560,96.884373,-159.562377,-0.307593,0.345685,-0.069745,-0.000389,-0.015851,8.94e-04
608,collision,386.094409,1.000000,100.613831,-167.531074,-0.373906,0.345259,-0.065199,-0.326209,-0.014957,6.54e-12
609,phi = 0,386.616506,1.133504,107.428807,0.000000,0.264190,0.278947,-0.028988,2.276745,0.153021,1.68e-01
610,beta = 0,386.616506,1.115830,106.593365,-132.623175,0.275589,0.291923,-0.035514,-0.000181,-0.055335,4.04e-02
611,pphi = 0,387.048429,1.205970,110.600438,178.017844,0.222422,0.220496,0.000000,5.244413,-0.015000,4.27e-05
612,phi = 0,387.276916,1.275056,112.945560,0.000000,0.188288,0.158507,0.030811,2.038537,0.073941,8.89e-02
613,beta = 0,387.276916,1.289057,113.360711,-115.821288,0.181252,0.145874,0.037186,-0.000071,-0.064650,4.97e-02
614,beta = 0,388.826830,1.432465,116.670344,-108.198855,-0.001511,0.054037,0.105133,-0.000011,-0.015845,8.88e-04
615,pr = 0,388.826830,1.432438,116.655696,-108.814176,0.000000,0.053537,0.105113,-0.010176,-0.015866,9.09e-04
616,pphi = 0,390.563630,1.205182,127.452940,-35.458102,-0.236141,0.363573,0.000000,0.876545,-0.015090,1.33e-04
617,collision,391.428524,1.000000,141.810993,-48.899812,-0.422244,0.548881,-0.066092,0.187784,-0.014957,8.08e-12
618,beta = 0,391.581604,1.046280,145.448032,-53.563461,0.365273,0.568231,-0.068586,-0.000218,-0.015795,8.38e-04
619,pphi = 0,392.394624,1.236623,164.199613,-72.186897,0.165533,0.507836,0.000000,-0.843574,-0.015853,8.96e-04
620,theta = 0,393.518912,1.335601,0.000000,-32.244039,0.002814,0.338665,0.118909,-0.562765,-0.015485,5.27e-04
621,pr = 0,393.518912,1.335647,-19.765176,-31.361205,0.000000,0.337255,0.119855,-0.024618,-0.030017,1.51e-02
622,phi = 0,393.985603,1.314486,-175.995808,0.000000,-0.106672,0.307691,0.138605,-0.104872,-0.016546,1.59e-03
623,beta = 0,393.985603,1.303644,-175.049944,7.430279,-0.133986,0.305626,0.139459,0.000010,-0.016331,1.37e-03
624,collision,395.071406,1.000000,-160.493161,69.911632,-0.506280,0.426521,0.042582,0.704421,-0.014957,7.75e-12
625,pphi = 0,395.435723,1.117948,-154.363445,72.752175,0.395296,0.476480,0.000000,0.586823,-0.015228,2.71e-04
626,beta = 0,396.126556,1.339010,-140.694418,61.579916,0.228857,0.491545,-0.037966,0.000240,-0.015312,3.55e-04
627,pphi = 0,397.463470,1.529869,-126.353461,45.817961,0.110628,0.363467,0.000000,-0.733358,-0.015220,2.63e-04
628,pr = 0,399.421289,1.639597,-115.351408,87.203704,0.000000,0.164202,0.067156,-0.418640,-0.015446,4.89e-04
629,beta = 0,400.242815,1.621574,-113.195705,116.208923,-0.055139,0.123617,0.074458,0.000035,-0.015171,2.14e-04
630,phi = 0,402.108084,1.315084,-105.313517,0.000000,-0.242829,0.213590,0.010733,-2.373288,0.101195,1.16e-01
631,beta = 0,402.108084,1.339099,-106.014705,134.134456,-0.231648,0.202603,0.016248,0.000122,-0.037329,2.24e-02
632,phi = 0,402.333768,1.252103,-103.378374,0.000000,-0.273657,0.241336,-0.003155,-2.464101,0.127337,1.42e-01
633,beta = 0,402.333768,1.227536,-102.584313,143.362248,-0.286297,0.251724,-0.008336,0.000110,-0.033951,1.90e-02
634,pphi = 0,402.333768,1.267060,-103.861819,-87.282773,-0.265962,0.235012,-0.000000,-3.964567,0.112894,1.28e-01
635,collision,403.166078,1.000000,-94.182721,170.876622,-0.448531,0.301936,-0.036247,0.059004,-0.014957,9.00e-12
636,beta = 0,403.271048,1.020768,-93.382889,169.877114,0.430133,0.300796,-0.036332,0.000041,-0.014991,3.43e-05
637,beta = 0,403.542383,1.096019,-90.515210,166.045399,0.368969,0.289836,-0.033602,-0.216579,-0.014967,9.32e-06
638,pphi = 0,404.320321,1.316299,-83.208627,158.435360,0.240929,0.200007,0.000000,5.554456,-0.015082,1.25e-04
639,phi = 0,405.739532,1.571949,-78.169998,0.000000,0.125320,0.072478,0.054501,2.538415,0.061265,7.62e-02
640,beta = 0,405.739532,1.588900,-77.944430,-144.815464,0.115489,0.066428,0.057690,-0.000006,-0.020000,5.04e-03
641,beta = 0,406.908103,1.659354,-76.850455,-141.807732,0.055254,0.062305,0.065902,-0.000018,-0.015261,3.04e-04
642,pr = 0,407.805102,1.682692,-75.479575,-110.715491,0.000000,0.101862,0.058147,0.477873,-0.015127,1.70e-04
643,pphi = 0,409.628938,1.583323,-67.304127,-73.897511,-0.094131,0.291611,0.000000,0.759146,-0.015245,2.88e-04
644,beta = 0,410.916742,1.395977,-54.580687,-89.727882,-0.197873,0.424560,-0.033310,-0.000653,-0.015435,4.78e-04
645,pphi = 0,411.739366,1.179049,-42.132724,-100.968368,-0.337700,0.422137,0.000000,-0.602108,-0.015303,3.46e-04
646,collision,412.238983,1.000000,-33.747422,-94.265893,-0.489857,0.354969,0.061751,-0.733845,-0.014957,1.00e-11
647,beta = 0,413.250553,1.270654,-22.158314,-33.670606,0.141142,0.279796,0.143401,-0.000052,-0.016544,1.59e-03
648,phi = 0,413.717336,1.303373,-17.836686,0.000000,0.018970,0.318349,0.128749,0.470828,-0.016470,1.51e-03
649,pr = 0,413.717336,1.304070,-16.988289,5.666560,0.000000,0.329105,0.123222,0.546984,-0.016435,1.48e-03
650,theta = 0,414.819244,1.196590,0.000000,46.020856,-0.180841,0.541588,-0.007534,0.803215,-0.016035,1.08e-03
651,pphi = 0,414.819244,1.206165,-1.153720,46.210527,-0.172089,0.530268,-0.000000,0.836731,-0.015787,8.30e-04
652,beta = 0,415.456258,1.019482,18.488347,27.989152,-0.387716,0.620198,-0.071825,0.000168,-0.016492,1.54e-03
653,collision,415.698354,1.000000,20.225888,25.871553,-0.414007,0.616925,-0.072075,-0.083643,-0.014957,1.02e-11
654,pphi = 0,416.460096,1.197880,37.857261,9.868953,0.205966,0.449299,-0.000000,-0.859164,-0.015727,7.70e-04
655,pr = 0,418.018493,1.354459,52.118709,66.705108,0.000000,0.163464,0.118578,-0.316653,-0.015462,5.05e-04
656,beta = 0,418.264821,1.344731,53.497481,87.545197,-0.060995,0.135464,0.122817,0.000049,-0.016056,1.10e-03
