n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,386.002176,1.107083,99.879329,-76.685062,-0.030379,-0.187037,0.000000,1.295588,-0.020089,7.04e-04
656,ptheta = 0,386.662550,1.083164,97.644379,-85.467870,-0.070038,0.000000,-0.062679,1.254226,-0.019802,4.17e-04
657,collision,387.362827,1.000000,101.706955,-122.235819,-0.226256,0.231367,-0.134316,0.410964,-0.019385,2.62e-11
658,beta = 0,387.572869,1.036421,104.498257,-138.160026,0.142005,0.268728,-0.141062,-0.000086,-0.019985,6.00e-04
659,pr = 0,388.082138,1.063026,110.181563,-169.524566,0.000000,0.240078,-0.114260,-0.803318,-0.021443,2.06e-03
660,phi = 0,388.256127,1.058656,112.270970,0.000000,-0.042727,0.191747,-0.089052,2.066626,0.136909,1.56e-01
661,beta = 0,388.256127,1.061249,111.686235,-119.824236,-0.031592,0.209515,-0.097877,-0.000124,-0.097672,7.83e-02
662,ptheta = 0,388.824339,1.019032,114.983220,165.760437,-0.101746,0.000000,0.000410,4.848455,-0.021294,1.91e-03
663,pphi = 0,388.824339,1.019252,114.985525,165.749337,-0.101585,0.000903,0.000000,4.848169,-0.021239,1.85e-03
664,collision,389.182616,1.000000,114.681793,167.183814,-0.116139,-0.077191,0.035523,4.885439,-0.019385,2.44e-11
665,phi = 0,389.664907,1.033847,111.272440,0.000000,0.049889,-0.221388,0.104655,2.108726,0.170205,1.90e-01
666,beta = 0,389.664907,1.037166,110.507129,-122.704709,0.034253,-0.239709,0.114104,-0.000179,-0.082340,6.30e-02
667,pr = 0,389.824223,1.038780,108.982962,-164.417189,-0.000000,-0.262386,0.127226,-0.661964,-0.021785,2.40e-03
668,beta = 0,390.142855,1.020129,104.227552,-138.908679,-0.121788,-0.274607,0.144668,-0.000451,-0.022336,2.95e-03
669,collision,390.481523,1.000000,102.108914,-127.209824,-0.182887,-0.253452,0.142078,0.304694,-0.019385,2.66e-11
670,pr = 0,391.310660,1.051821,97.191110,-82.694424,0.000000,0.032438,0.053252,1.325611,-0.020920,1.53e-03
671,ptheta = 0,391.310660,1.051678,97.104635,-85.174285,0.007816,0.000000,0.064057,1.286723,-0.020523,1.14e-03
672,pphi = 0,391.732601,1.046080,99.367953,-77.182007,-0.029259,0.190996,0.000000,1.312310,-0.021572,2.19e-03
673,collision,392.598095,1.000000,111.387831,-94.717103,-0.137609,0.468356,-0.088219,0.450704,-0.019385,2.82e-11
674,beta = 0,392.861494,1.021548,117.455111,-106.503771,0.066778,0.519693,-0.096826,-0.001023,-0.021565,2.18e-03
675,pr = 0,393.188795,1.029057,123.466538,-117.811396,0.000000,0.532940,-0.088520,-0.421932,-0.019666,2.81e-04
676,collision,393.692834,1.000000,136.509388,-132.640804,-0.110508,0.430185,-0.007205,-1.113066,-0.019385,2.83e-11
677,pphi = 0,393.786100,1.003162,137.223090,-132.653298,0.105645,0.419396,0.000000,-1.135331,-0.019673,2.88e-04
678,pr = 0,394.408109,1.034910,146.582750,-112.633657,0.000000,0.227477,0.129182,-1.063925,-0.020714,1.33e-03
679,collision,394.845445,1.000000,150.353964,-73.548500,-0.209488,0.130531,0.207872,-0.489000,-0.019385,3.02e-11
680,beta = 0,395.092172,1.027371,152.043791,-42.818018,0.014496,0.128687,0.225076,-0.000001,-0.019676,2.91e-04
681,pr = 0,395.252858,1.026709,152.181592,-40.499621,0.000000,0.131595,0.224411,0.036619,-0.021511,2.13e-03
682,collision,395.574606,1.000000,154.457855,-7.667534,-0.207156,0.192336,0.202407,0.546513,-0.019385,3.05e-11
683,phi = 0,395.731621,1.011921,155.275319,0.000000,0.159916,0.217209,0.190183,0.657819,-0.020604,1.22e-03
684,pr = 0,396.032028,1.035747,160.734609,30.700185,0.000000,0.357815,0.112220,1.045075,-0.021633,2.25e-03
685,pphi = 0,396.526469,1.014028,171.140562,44.550031,-0.095679,0.540366,0.000000,1.009949,-0.021961,2.58e-03
686,collision,396.808840,1.000000,175.322240,43.583800,-0.126600,0.595707,-0.035206,0.883212,-0.019385,3.18e-11
687,theta = 0,396.978863,1.011123,0.000000,40.413587,0.094217,0.632739,-0.059441,0.705350,-0.027607,8.22e-03
688,pr = 0,397.263322,1.023492,-171.693863,28.597481,0.000000,0.687236,-0.098066,0.281283,-0.022822,3.44e-03
689,beta = 0,397.405551,1.019355,-166.426939,20.466876,-0.060653,0.690277,-0.104085,0.000187,-0.022847,3.46e-03
690,collision,397.706013,1.000000,-159.023367,9.150693,-0.148189,0.660843,-0.093474,-0.395802,-0.019385,3.34e-11
691,phi = 0,397.958346,1.022166,-151.669490,0.000000,0.074436,0.588225,-0.058293,-0.757768,-0.021337,1.95e-03
692,pphi = 0,398.244614,1.033825,-143.845985,-4.603935,0.017148,0.473850,0.000000,-1.061625,-0.021223,1.84e-03
693,pr = 0,398.392226,1.034746,-141.201653,-3.803589,0.000000,0.425133,0.024973,-1.125762,-0.021273,1.89e-03
694,phi = 0,398.558724,1.032820,-138.011896,0.000000,-0.024350,0.356419,0.059738,-1.155696,-0.021767,2.38e-03
695,collision,399.096925,1.000000,-131.752628,27.092794,-0.149068,0.152632,0.154918,-0.879820,-0.019385,3.12e-11
696,pr = 0,399.434894,1.019687,-130.365186,54.929031,0.000000,0.044732,0.194706,-0.439313,-0.023289,3.90e-03
697,ptheta = 0,399.588619,1.010907,-130.174341,74.029880,-0.110043,0.000000,0.205407,-0.112227,-0.023379,3.99e-03
698,beta = 0,399.876855,1.005755,-130.164387,80.478818,-0.148199,-0.012342,0.207446,0.000000,-0.019397,1.25e-05
699,collision,399.896071,1.000000,-130.194906,84.719908,-0.174617,-0.017532,0.207118,0.075027,-0.019385,3.17e-11
700,pr = 0,400.190771,1.021194,-130.519677,115.088471,0.000000,-0.014425,0.184914,0.615748,-0.021271,1.89e-03
701,ptheta = 0,400.336696,1.018855,-130.542678,123.565364,-0.043706,0.000000,0.172088,0.764453,-0.022245,2.86e-03
702,collision,400.645492,1.000000,-130.269233,142.634545,-0.135975,0.056909,0.131028,1.088278,-0.019385,3.15e-11
703,pphi = 0,401.423159,1.044929,-124.663045,164.843916,0.036386,0.283156,0.000000,1.285203,-0.020392,1.01e-03
704,pr = 0,401.612152,1.050640,-119.487837,159.931161,0.000000,0.377261,-0.053282,1.011180,-0.021590,2.21e-03
705,beta = 0,402.122581,1.015682,-106.795492,132.095992,-0.144914,0.436556,-0.105121,0.000163,-0.019753,3.68e-04
706,collision,402.462867,1.000000,-104.427850,126.236162,-0.179036,0.420913,-0.103432,-0.211323,-0.019385,3.65e-11
707,pphi = 0,403.414148,1.072128,-91.443764,95.772109,0.025029,0.087379,0.000000,-1.394491,-0.020109,7.24e-04
708,ptheta = 0,403.630102,1.076169,-90.972050,97.616085,0.011655,0.000000,0.029051,-1.386984,-0.020165,7.80e-04
709,pr = 0,403.854212,1.076729,-91.239451,101.000953,0.000000,-0.055324,0.047420,-1.313916,-0.021382,2.00e-03
710,beta = 0,404.809568,1.010470,-100.561054,148.995705,-0.201687,-0.315743,0.126800,0.000111,-0.019935,5.50e-04
711,collision,404.889873,1.000000,-101.466774,152.679562,-0.222464,-0.319402,0.126563,0.108709,-0.019385,3.80e-11
712,phi = 0,405.483505,1.067888,-109.288988,0.000000,0.073099,-0.243515,0.081827,-2.194238,0.154207,1.74e-01
713,beta = 0,405.483505,1.063014,-108.459082,127.825808,0.085425,-0.262171,0.090840,0.000211,-0.082923,6.35e-02
714,pphi = 0,406.039503,1.089373,-113.549580,-162.969842,0.016485,-0.064194,0.000000,-4.857987,-0.020874,1.49e-03
715,pr = 0,406.239852,1.091716,-113.810984,-165.866337,0.000000,0.025791,-0.040330,-4.897829,-0.020407,1.02e-03
716,ptheta = 0,406.239852,1.091358,-113.825128,-164.556351,0.005056,0.000000,-0.028724,-4.874387,-0.021101,1.72e-03
717,phi = 0,406.643729,1.085290,-112.462948,0.000000,-0.042055,0.131801,-0.090248,-2.058603,0.122259,1.42e-01
718,beta = 0,406.643729,1.082485,-112.018534,119.019520,-0.054254,0.151222,-0.099846,0.000073,-0.095593,7.62e-02
719,beta = 0,407.478787,1.000535,-105.933339,134.341448,-0.259228,0.213894,-0.147252,0.000000,-0.019385,6.76e-07
720,collision,407.481340,1.000000,-105.908090,134.167436,-0.260274,0.213647,-0.147251,-0.004197,-0.019385,4.04e-11
721,ptheta = 0,408.374131,1.089394,-101.317568,82.459913,0.029800,0.000000,-0.087612,-1.124122,-0.019992,6.07e-04
722,pr = 0,408.578639,1.092274,-101.856676,72.919417,0.000000,-0.087995,-0.058107,-1.264439,-0.020814,1.43e-03
723,pphi = 0,409.040233,1.083728,-105.512027,65.663135,-0.037287,-0.256435,0.000000,-1.218068,-0.021163,1.78e-03
724,collision,409.902544,1.000000,-123.685306,90.475136,-0.207744,-0.548871,0.088610,-0.047375,-0.019385,4.25e-11
725,beta = 0,409.962773,1.004742,-124.430646,91.681439,0.198586,-0.552842,0.088642,0.000092,-0.019607,2.22e-04
726,pphi = 0,410.734105,1.069537,-144.533525,114.380327,0.015735,-0.474194,0.000000,1.035114,-0.021826,2.44e-03
727,pr = 0,410.914248,1.070797,-147.018965,114.085681,0.000000,-0.443735,-0.021805,1.101792,-0.019982,5.97e-04
728,collision,411.693187,1.000000,-160.001396,65.531714,-0.256489,-0.210166,-0.192735,0.614701,-0.019385,3.86e-11
729,beta = 0,412.047006,1.042185,-163.415213,25.055104,0.001553,-0.186027,-0.222558,0.000009,-0.021743,2.36e-03
730,pr = 0,412.047006,1.042265,-163.434382,24.803445,0.000000,-0.186068,-0.222613,-0.003870,-0.021570,2.18e-03
731,phi = 0,412.350895,1.027240,-165.517887,0.000000,-0.154377,-0.214251,-0.211642,-0.381192,-0.021036,1.65e-03
732,collision,412.615079,1.000000,-167.244204,-15.813316,-0.256896,-0.251076,-0.191845,-0.611337,-0.019385,3.87e-11
733,theta = 0,413.421006,1.068209,0.000000,-61.292723,0.001796,-0.509965,-0.027477,-1.069760,-0.013624,5.76e-03
734,pr = 0,413.421006,1.068228,20.420170,-61.455327,0.000000,-0.513588,-0.025045,-1.613039,0.129722,1.49e-01
735,pphi = 0,413.574649,1.067550,175.469392,-62.516281,-0.019330,-0.550622,0.000000,-0.972442,-0.020763,1.38e-03
736,collision,414.298940,1.000000,153.878726,-40.624457,-0.224634,-0.662010,0.094216,-0.012693,-0.019385,4.42e-11
737,beta = 0,414.317897,1.001416,153.637489,-40.279928,0.221553,-0.661330,0.094219,-0.000003,-0.019407,2.26e-05
738,pphi = 0,415.147934,1.072759,132.000792,-16.207383,0.018560,-0.428152,0.000000,1.061768,-0.020892,1.51e-03
739,pr = 0,415.317099,1.074149,129.063938,-17.309381,-0.000000,-0.368986,-0.026742,1.139028,-0.020731,1.35e-03
740,collision,416.333328,1.000000,120.560722,-68.410804,-0.234375,-0.010803,-0.169045,0.546038,-0.019385,4.20e-11
741,ptheta = 0,416.376128,1.006519,120.554811,-71.273931,0.217733,0.000000,-0.172187,0.496286,-0.019561,1.76e-04
742,beta = 0,416.661658,1.042816,121.108882,-98.535838,0.068575,0.065073,-0.184970,-0.000011,-0.021856,2.47e-03
743,pr = 0,416.832783,1.046327,121.583869,-111.759981,-0.000000,0.075371,-0.181421,-0.248257,-0.023256,3.87e-03
744,collision,417.481799,1.000000,122.989637,-152.620728,-0.203941,0.015070,-0.127348,-1.012388,-0.019385,4.18e-11
745,ptheta = 0,417.651857,1.009160,123.005932,-155.909928,0.188093,0.000000,-0.118155,-1.070381,-0.019480,9.51e-05
746,pphi = 0,418.173127,1.091279,119.430336,-177.023200,0.090956,-0.220015,0.000000,-1.307326,-0.019397,1.26e-05
747,pr = 0,418.964601,1.126722,109.596331,-158.040266,0.000000,-0.375935,0.084862,-0.577501,-0.021230,1.84e-03
748,beta = 0,419.344927,1.114989,103.760384,-140.175834,-0.074617,-0.381964,0.097804,-0.000540,-0.020751,1.37e-03
749,collision,420.229273,1.000000,92.691070,-107.509182,-0.236230,-0.182920,0.040392,1.124506,-0.019385,4.45e-11
750,pphi = 0,420.575619,1.060736,90.892796,-104.514978,0.197048,-0.060664,0.000000,1.270723,-0.020243,8.59e-04
751,ptheta = 0,420.736289,1.090351,90.658583,-105.463185,0.180085,0.000000,-0.020149,1.266433,-0.020294,9.09e-04
752,beta = 0,421.969130,1.208191,98.520727,-154.816290,-0.000272,0.263902,-0.102706,-0.000304,-0.020967,1.58e-03
753,pr = 0,421.969130,1.208196,98.506573,-154.735989,0.000000,0.263857,-0.102709,0.001808,-0.020961,1.58e-03
754,phi = 0,422.408749,1.187254,103.286067,0.000000,-0.088517,0.241062,-0.086802,2.468491,0.146015,1.65e-01
755,beta = 0,422.408749,1.194809,102.449631,-143.732656,-0.073809,0.252711,-0.092566,-0.000103,-0.036369,1.70e-02
756,pphi = 0,423.204077,1.074717,108.599841,157.421259,-0.190030,0.043924,0.000000,4.972062,-0.020495,1.11e-03
757,ptheta = 0,423.377837,1.050785,108.783787,157.832200,-0.203608,0.000000,0.018713,4.971115,-0.019603,2.19e-04
758,collision,423.725356,1.000000,108.226544,162.793997,-0.238587,-0.090202,0.057668,5.082378,-0.019385,4.39e-11
759,phi = 0,424.155522,1.068985,105.440506,0.000000,0.157398,-0.196208,0.106453,2.367411,0.193317,2.13e-01
760,beta = 0,424.155522,1.079065,104.808954,-137.327623,0.140396,-0.209723,0.113186,-0.000079,-0.052269,3.29e-02
761,beta = 0,424.716095,1.111312,100.657896,-148.721706,0.026193,-0.230817,0.130713,-0.000088,-0.020171,7.86e-04
762,pr = 0,424.716095,1.111261,99.750623,-142.182822,0.000000,-0.220741,0.128938,0.158816,-0.022121,2.74e-03
763,ptheta = 0,425.446906,1.036552,94.986843,-96.891999,-0.177963,0.000000,0.061970,1.190697,-0.021111,1.73e-03
764,collision,425.768844,1.000000,95.359397,-91.300006,-0.207014,0.087238,0.033317,1.269098,-0.019385,4.40e-11
765,pphi = 0,426.116432,1.042459,97.078617,-89.392131,0.179044,0.188382,0.000000,1.214430,-0.020126,7.41e-04
766,beta = 0,427.108247,1.147925,112.730042,-117.370634,0.024169,0.461005,-0.078344,-0.001024,-0.020958,1.57e-03
767,pr = 0,427.108247,1.149584,115.135538,-122.723674,0.000000,0.469713,-0.077031,-0.192658,-0.020533,1.15e-03
768,pphi = 0,427.875776,1.098822,130.035747,-143.240409,-0.123789,0.375555,0.000000,-1.091151,-0.020720,1.34e-03
769,collision,428.653119,1.000000,138.681089,-124.909221,-0.238747,0.194271,0.118782,-1.044794,-0.019385,4.27e-11
770,pr = 0,429.189170,1.060914,142.167721,-79.326015,0.000000,0.104394,0.197233,-0.353830,-0.022516,3.13e-03
771,beta = 0,429.343406,1.050387,143.192410,-57.321434,-0.123212,0.112058,0.205702,-0.000008,-0.021032,1.65e-03
772,collision,429.787093,1.000000,144.962114,-29.147081,-0.299800,0.165377,0.191657,0.440020,-0.019385,4.35e-11
773,phi = 0,430.237292,1.061998,148.460561,0.000000,0.130801,0.272680,0.143512,0.848218,-0.019580,1.95e-04
774,pr = 0,430.631240,1.091418,158.328689,27.714562,0.000000,0.473893,0.032880,1.058076,-0.019498,1.13e-04
775,pphi = 0,430.794102,1.089451,162.129025,29.135626,-0.024517,0.529976,0.000000,0.980261,-0.019751,3.66e-04
776,theta = 0,431.420068,1.038651,0.000000,12.577096,-0.178891,0.676978,-0.088397,0.219512,-0.022866,3.48e-03
777,beta = 0,431.626138,1.014184,-175.911663,6.135566,-0.234214,0.684339,-0.093729,0.000008,-0.019924,5.39e-04
778,collision,431.694828,1.000000,-173.686109,3.036071,-0.263429,0.681885,-0.092904,-0.112476,-0.019385,4.95e-11
779,phi = 0,431.790154,1.014191,-171.462893,0.000000,0.234788,0.674615,-0.089342,-0.223917,-0.020272,8.87e-04
780,pphi = 0,432.370298,1.092237,-153.980011,-16.223213,0.071562,0.510207,0.000000,-0.976684,-0.020801,1.42e-03
781,phi = 0,432.900271,1.107546,-143.481110,0.000000,-0.021281,0.317458,0.102622,-0.991962,-0.021062,1.68e-03
782,pr = 0,432.900271,1.108225,-145.088263,-5.311572,0.000000,0.353376,0.084265,-1.037775,-0.021743,2.36e-03
783,collision,433.722765,1.000000,-136.488505,62.529651,-0.349975,0.098003,0.190008,-0.111252,-0.019385,5.12e-11
784,beta = 0,433.883966,1.020281,-136.165252,69.478984,0.302208,0.087308,0.190673,0.000003,-0.020020,6.35e-04
785,pr = 0,434.494862,1.097305,-133.472917,128.225392,0.000000,0.127539,0.132293,0.940586,-0.021384,2.00e-03
786,pphi = 0,435.258023,1.043583,-125.239199,156.718489,-0.126960,0.340645,0.000000,1.163578,-0.020778,1.39e-03
787,collision,435.708518,1.000000,-119.061405,152.390132,-0.177901,0.428864,-0.053598,0.863454,-0.019385,5.06e-11
788,beta = 0,436.306537,1.053842,-107.344342,130.747063,0.051172,0.460368,-0.091150,0.001422,-0.021999,2.61e-03
789,pr = 0,436.494110,1.058799,-102.746991,120.450245,0.000000,0.425549,-0.085259,-0.391978,-0.021803,2.42e-03
790,pphi = 0,437.361154,1.012381,-91.145165,100.042923,-0.109674,0.153466,0.000000,-1.335570,-0.019955,5.70e-04
791,collision,437.458843,1.000000,-90.329149,100.473688,-0.119183,0.101231,0.017365,-1.370762,-0.019385,4.93e-11
792,beta = 0,437.567299,1.004711,-90.135625,101.013797,0.115525,0.081554,0.023921,-1.371468,-0.019712,3.27e-04
793,ptheta = 0,437.725982,1.023269,-89.794179,104.985110,0.098026,0.000000,0.051122,4.963152,-0.020728,1.34e-03
794,beta = 0,437.907256,1.040341,-90.248847,112.453500,0.071469,-0.085851,0.079745,-1.165879,-0.020558,1.17e-03
795,pr = 0,438.305456,1.052474,-92.803976,131.416824,0.000000,-0.201412,0.117523,-0.701354,-0.022239,2.85e-03
796,beta = 0,438.632097,1.032861,-97.364020,158.159562,-0.118801,-0.268247,0.135841,0.000280,-0.021896,2.51e-03
797,collision,438.958737,1.000000,-100.525937,174.559511,-0.202576,-0.263071,0.129084,0.444557,-0.019385,5.32e-11
798,phi = 0,439.119712,1.017546,-101.918624,0.000000,0.166954,-0.244924,0.119929,-2.534123,0.252771,2.72e-01
799,beta = 0,439.119712,1.008859,-101.208252,147.176527,0.184726,-0.255522,0.125117,0.000065,-0.043859,2.45e-02
800,ptheta = 0,440.016168,1.083662,-107.213225,-147.424725,0.041489,0.000000,0.015920,-4.859499,-0.019444,5.96e-05
801,pphi = 0,440.016168,1.087643,-107.028515,-147.295583,0.035200,0.039636,0.000000,-4.865586,-0.020881,1.50e-03
802,pr = 0,440.448293,1.096341,-104.583096,-155.091480,0.000000,0.188151,-0.060203,-5.114147,-0.021107,1.72e-03
803,phi = 0,441.028509,1.068695,-97.479033,0.000000,-0.114998,0.307775,-0.112769,-2.754294,0.241274,2.61e-01
804,beta = 0,441.028509,1.059091,-96.168493,161.636432,-0.139714,0.314233,-0.116421,0.000037,-0.021161,1.78e-03
805,beta = 0,441.210701,1.046717,-94.963483,165.200291,-0.164386,0.310770,-0.116141,0.000303,-0.021925,2.54e-03
806,collision,441.575084,1.000000,-91.109126,149.777563,-0.246496,0.282516,-0.108673,-0.469422,-0.019385,5.64e-11
807,beta = 0,441.701505,1.008013,-90.581743,147.714648,0.234737,0.274084,-0.105919,-0.533028,-0.019560,1.75e-04
808,ptheta = 0,442.646969,1.132113,-84.552319,118.937210,0.099091,0.000000,-0.011208,4.933887,-0.020036,6.51e-04
809,pphi = 0,442.646969,1.141552,-84.670802,118.828685,0.092671,-0.032364,0.000000,4.938090,-0.020699,1.31e-03
810,beta = 0,443.590932,1.192051,-92.009915,147.674321,-0.014964,-0.290322,0.088169,-0.459037,-0.019731,3.46e-04
811,pr = 0,443.590932,1.192067,-90.966767,143.180215,0.000000,-0.274628,0.083070,-0.592016,-0.020639,1.25e-03
812,beta = 0,444.009620,1.179156,-95.652315,163.167655,-0.070064,-0.314186,0.094209,0.000291,-0.020796,1.41e-03
813,phi = 0,444.218964,1.155929,-98.859377,0.000000,-0.119516,-0.308013,0.088929,-2.684776,0.182416,2.02e-01
814,beta = 0,444.218964,1.167259,-97.608210,157.438403,-0.100257,-0.315454,0.092973,0.000067,-0.022753,3.37e-03
815,collision,445.116149,1.000000,-107.731022,-158.860682,-0.263661,-0.107203,0.000061,-5.035829,-0.019385,5.80e-11
816,pphi = 0,445.116615,1.000091,-107.733130,-158.860678,0.263603,-0.107060,0.000000,-5.035735,-0.019385,7.05e-09
817,ptheta = 0,445.448447,1.068967,-108.496354,-163.012530,0.219456,0.000000,-0.046299,-5.074226,-0.020313,9.29e-04
818,phi = 0,445.971466,1.153648,-107.069101,0.000000,0.133059,0.118634,-0.101599,-2.292958,0.146244,1.66e-01
819,beta = 0,445.971466,1.163209,-106.702504,132.330208,0.117810,0.130422,-0.107739,0.000030,-0.047027,2.76e-02
820,beta = 0,446.592265,1.191451,-103.895950,139.783185,0.003523,0.146464,-0.125177,0.000093,-0.020819,1.43e-03
821,pr = 0,446.592265,1.191286,-103.815651,138.783160,0.000000,0.145231,-0.125040,-0.021154,-0.021052,1.67e-03
822,ptheta = 0,447.269513,1.129200,-101.241913,92.871986,-0.163090,0.000000,-0.085709,-0.946086,-0.021426,2.04e-03
823,collision,448.031095,1.000000,-104.624897,75.131307,-0.266943,-0.237366,-0.007630,-1.094046,-0.019385,5.76e-11
824,pphi = 0,448.126945,1.012715,-105.327659,75.087939,0.257646,-0.260283,0.000000,-1.062101,-0.019737,3.52e-04
825,beta = 0,449.008109,1.161788,-121.629597,97.497288,0.090634,-0.504889,0.069380,0.000999,-0.020980,1.59e-03
826,pr = 0,449.597724,1.183574,-132.144120,114.907294,0.000000,-0.504918,0.045229,0.665503,-0.020008,6.24e-04
827,pphi = 0,450.016084,1.174048,-139.569593,120.213684,-0.049207,-0.447991,0.000000,0.989771,-0.019530,1.46e-04
828,collision,451.102882,1.000000,-155.941330,61.724395,-0.378959,-0.206987,-0.184308,0.437764,-0.019385,5.38e-11
829,beta = 0,451.382335,1.072586,-158.728762,32.286818,0.184389,-0.202766,-0.200535,0.000009,-0.020517,1.13e-03
830,phi = 0,451.687108,1.098763,-161.825193,0.000000,0.007709,-0.247224,-0.183280,-0.479907,-0.021312,1.93e-03
831,pr = 0,451.687108,1.099211,-161.979642,-1.481882,0.000000,-0.250003,-0.181964,-0.501622,-0.020596,1.21e-03
832,collision,452.579169,1.000000,-174.569864,-49.235597,-0.259384,-0.485856,-0.039993,-1.001591,-0.019385,5.14e-11
833,pphi = 0,452.734225,1.036721,-178.982361,-50.953566,0.216939,-0.547074,0.000000,-0.915950,-0.019411,2.61e-05
834,theta = 0,452.878320,1.051213,0.000000,-50.284972,0.198189,-0.570531,0.015769,-0.877638,-0.015188,4.20e-03
835,beta = 0,453.525546,1.120504,160.625882,-29.360793,0.026779,-0.653893,0.083076,-0.000255,-0.021808,2.42e-03
836,pr = 0,453.525546,1.122127,157.947338,-25.043635,0.000000,-0.647018,0.082130,0.147642,-0.020707,1.32e-03
837,pphi = 0,454.230315,1.067192,140.248006,-6.433216,-0.151208,-0.464761,0.000000,0.975639,-0.021765,2.38e-03
838,collision,454.757227,1.000000,132.647493,-13.694254,-0.225224,-0.304134,-0.076197,1.084778,-0.019385,4.97e-11
839,pr = 0,455.402396,1.076632,127.042804,-61.088560,0.000000,-0.059594,-0.174354,0.443188,-0.020837,1.45e-03
840,beta = 0,455.747065,1.059588,126.678597,-87.195839,-0.132431,-0.006939,-0.184486,-0.000000,-0.022623,3.24e-03
841,ptheta = 0,455.747065,1.050731,126.673988,-93.479586,-0.166466,0.000000,-0.183783,-0.109514,-0.022742,3.36e-03
842,collision,456.091735,1.000000,126.738403,-116.667329,-0.302408,0.004250,-0.169453,-0.516426,-0.019385,5.05e-11
843,ptheta = 0,456.139567,1.011702,126.742908,-120.540495,0.278242,0.000000,-0.164427,-0.584180,-0.019443,5.80e-05
844,pphi = 0,457.379052,1.140924,120.641710,-170.211380,0.047923,-0.268690,0.000000,-1.233721,-0.020629,1.24e-03
845,pr = 0,457.809815,1.153196,114.134558,-162.274006,0.000000,-0.371665,0.056959,-0.842502,-0.020481,1.10e-03
846,beta = 0,458.405631,1.127726,104.523263,-138.092388,-0.102551,-0.402920,0.087256,-0.000077,-0.019544,1.60e-04
847,collision,459.134484,1.000000,93.000934,-110.093117,-0.256311,-0.215807,0.034110,1.063263,-0.019385,5.43e-11
848,pphi = 0,459.477529,1.057498,90.884911,-107.933979,0.218353,-0.112249,0.000000,1.211463,-0.020104,7.19e-04
849,ptheta = 0,459.806544,1.118908,90.059573,-111.363677,0.181934,0.000000,-0.037340,1.194811,-0.020166,7.81e-04
850,beta = 0,460.856527,1.230656,95.868018,-162.523254,0.006113,0.213135,-0.105060,-0.000117,-0.020608,1.22e-03
851,pr = 0,460.856527,1.231071,96.120337,-164.414454,0.000000,0.214379,-0.105212,-0.046057,-0.020235,8.50e-04
852,phi = 0,461.092513,1.228111,97.376345,0.000000,-0.029849,0.211351,-0.102536,2.759500,0.153350,1.73e-01
853,beta = 0,461.092513,1.231493,96.491620,-160.688407,-0.008974,0.215865,-0.105306,-0.000013,-0.020083,6.98e-04
854,ptheta = 0,462.195494,1.105367,102.999631,144.500856,-0.182534,-0.000000,-0.015242,5.004162,-0.020275,8.91e-04
855,pphi = 0,462.195494,1.083446,102.895658,143.959515,-0.194604,-0.039180,0.000000,4.999683,-0.020222,8.37e-04
856,collision,462.859711,1.000000,100.714963,149.667887,-0.250347,-0.182054,0.055700,5.204991,-0.019385,5.31e-11
857,phi = 0,463.538491,1.104826,92.898788,0.000000,0.106625,-0.307668,0.106370,2.990070,0.223670,2.43e-01
858,beta = 0,463.725177,1.114724,91.548982,-175.000894,0.082509,-0.311581,0.108252,0.006186,-0.019392,7.21e-06
859,pr = 0,463.911863,1.128712,86.688056,-153.626035,0.000000,-0.272948,0.094739,-5.649844,-0.019775,3.91e-04
860,ptheta = 0,464.969931,1.074259,80.613853,-128.355795,-0.101838,0.000000,-0.004444,-4.898715,-0.020595,1.21e-03
861,pphi = 0,464.969931,1.077647,80.570839,-128.100165,-0.099454,-0.012294,0.000000,-4.892113,-0.019735,3.50e-04
862,collision,465.663180,1.000000,84.036761,-142.908515,-0.174589,0.225556,-0.086510,-5.325789,-0.019385,5.18e-11
863,beta = 0,466.089913,1.049147,90.545330,-169.123413,0.052982,0.323026,-0.121701,0.161281,-0.019612,2.27e-04
864,phi = 0,466.257700,1.051516,91.989240,0.000000,0.025969,0.323980,-0.121615,3.037520,0.264586,2.84e-01
865,pr = 0,466.257700,1.053588,93.377696,170.943004,0.000000,0.324393,-0.121337,5.948662,-0.014294,5.09e-03
866,collision,467.135306,1.000000,102.185518,144.450793,-0.150676,0.156252,-0.053956,5.042368,-0.019385,5.20e-11
867,ptheta = 0,467.613652,1.048049,103.677144,139.861129,0.114194,0.000000,0.006146,4.890966,-0.021081,1.70e-03
868,pphi = 0,467.613652,1.043515,103.688318,139.670883,0.117234,0.016027,0.000000,4.887116,-0.020567,1.18e-03
869,pr = 0,468.411879,1.104738,98.023131,169.154899,0.000000,-0.254665,0.106769,5.679098,-0.021100,1.72e-03
870,phi = 0,468.592915,1.101187,95.899189,0.000000,-0.042621,-0.275282,0.116092,2.834850,0.220401,2.40e-01
871,beta = 0,468.592915,1.097553,94.772231,-165.749833,-0.065870,-0.281867,0.119383,-0.000021,-0.020953,1.57e-03
872,beta = 0,468.773952,1.090509,93.721012,-168.877291,-0.088616,-0.279539,0.119229,-0.000161,-0.021468,2.08e-03
873,beta = 0,468.964379,1.079492,92.178099,-161.063711,-0.122173,-0.274607,0.118431,0.216565,-0.019729,3.44e-04
