n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,317.139637,1.241722,101.170642,-105.846863,-0.204333,0.000000,-0.081706,0.723110,-0.014587,1.88e-04
439,beta = 0,317.657627,1.059259,102.946966,-142.363618,-0.381748,0.107656,-0.107151,-0.000051,-0.014982,5.82e-04
440,collision,317.934452,1.000000,103.820217,-151.330723,-0.447835,0.116126,-0.105282,-0.198059,-0.014400,1.35e-11
441,phi = 0,318.571802,1.188020,106.332785,0.000000,0.272551,0.061484,-0.069284,2.326408,0.138299,1.53e-01
442,beta = 0,318.571802,1.169529,106.161956,-133.741259,0.285602,0.072187,-0.074684,-0.000007,-0.045086,3.07e-02
443,ptheta = 0,319.016046,1.278439,106.775931,169.312949,0.218309,0.000000,-0.040029,5.261303,-0.014688,2.88e-04
444,pphi = 0,319.523986,1.390132,105.933758,162.957895,0.171030,-0.090468,0.000000,5.188833,-0.014763,3.63e-04
445,phi = 0,320.704906,1.541554,101.466985,0.000000,0.101054,-0.199991,0.049119,2.556042,0.065686,8.01e-02
446,beta = 0,320.704906,1.555081,100.820439,-148.262349,0.092057,-0.206916,0.052614,-0.000046,-0.019673,5.27e-03
447,beta = 0,321.383750,1.596394,97.964157,-156.412424,0.051895,-0.212470,0.058429,-0.000149,-0.014856,4.56e-04
448,pr = 0,322.122954,1.618436,94.242146,-129.459504,0.000000,-0.170586,0.047605,0.660783,-0.014408,8.02e-06
449,ptheta = 0,323.782004,1.566155,91.023534,-109.492505,-0.058815,0.000000,-0.008059,1.177007,-0.014600,2.00e-04
450,pphi = 0,323.782004,1.577105,91.117846,-109.330120,-0.052589,-0.024342,-0.000000,1.174907,-0.014892,4.92e-04
451,beta = 0,325.774562,1.350270,97.044660,-159.079603,-0.197837,0.197129,-0.069335,-0.000119,-0.014947,5.47e-04
452,phi = 0,326.269390,1.240924,100.166986,0.000000,-0.271610,0.185724,-0.060164,2.619770,0.145251,1.60e-01
453,beta = 0,326.269390,1.267785,99.480158,-152.054028,-0.254033,0.193552,-0.064287,-0.000037,-0.020471,6.07e-03
454,pphi = 0,327.072404,1.002167,104.309528,168.329743,-0.429997,0.055459,0.000000,5.358020,-0.014400,5.12e-07
455,collision,327.077136,1.000000,104.325294,168.330569,-0.431620,0.053838,0.000726,5.357294,-0.014400,1.30e-11
456,ptheta = 0,327.334903,1.075879,104.561550,169.930297,0.378917,0.000000,0.024972,5.374141,-0.014792,3.92e-04
457,phi = 0,327.841565,1.232239,103.595748,0.000000,0.278212,-0.085397,0.065483,2.453784,0.136853,1.51e-01
458,beta = 0,327.841565,1.253588,103.347127,-141.268286,0.264085,-0.093837,0.069877,-0.000010,-0.029029,1.46e-02
459,beta = 0,328.578714,1.380163,101.276500,-146.985025,0.169446,-0.106598,0.083113,-0.000052,-0.015056,6.56e-04
460,ptheta = 0,329.813062,1.499274,99.316886,-100.115225,0.057163,0.000000,0.054795,0.914593,-0.014691,2.91e-04
461,pphi = 0,330.892243,1.534397,101.894411,-80.443605,0.005740,0.168075,0.000000,1.131290,-0.014828,4.28e-04
462,pr = 0,331.239011,1.535048,102.625879,-80.680034,0.000000,0.190971,-0.007547,1.091907,-0.014679,2.79e-04
463,beta = 0,332.565603,1.473334,114.057863,-114.183374,-0.093626,0.360534,-0.054825,-0.000039,-0.014442,4.21e-05
464,pphi = 0,333.899744,1.283149,127.027208,-140.268936,-0.216375,0.308343,-0.000000,-0.938238,-0.015112,7.12e-04
465,collision,334.952903,1.000000,136.110314,-109.680481,-0.446457,0.134598,0.127101,-0.699944,-0.014400,1.49e-11
466,beta = 0,335.544995,1.155810,138.955364,-64.570758,0.184298,0.119665,0.166623,-0.000023,-0.016420,2.02e-03
467,pr = 0,336.102247,1.198225,142.124911,-20.067938,0.000000,0.207079,0.139015,0.681686,-0.015869,1.47e-03
468,phi = 0,336.316503,1.186972,144.967678,0.000000,-0.070655,0.282699,0.103387,0.948571,-0.016499,2.10e-03
469,pphi = 0,336.910614,1.112282,154.943879,19.261702,-0.168174,0.474581,0.000000,1.003119,-0.016001,1.60e-03
470,collision,337.522476,1.000000,169.139442,6.305372,-0.312869,0.633985,-0.088544,0.395237,-0.014400,1.57e-11
471,phi = 0,337.683999,1.032047,173.249774,0.000000,0.256652,0.651804,-0.097854,0.176926,-0.016703,2.30e-03
472,beta = 0,337.824261,1.053779,176.463181,-5.308641,0.214530,0.656987,-0.100114,-0.000030,-0.016977,2.58e-03
473,theta = 0,337.964523,1.083286,0.000000,-14.495209,0.149448,0.647673,-0.093551,-0.252989,-0.020208,5.81e-03
474,pphi = 0,338.605644,1.125552,-161.832682,-32.655460,0.014813,0.492863,0.000000,-1.049651,-0.016081,1.68e-03
475,pr = 0,338.772685,1.126680,-159.224312,-32.073770,0.000000,0.453018,0.023714,-1.109859,-0.015005,6.05e-04
476,phi = 0,339.338635,1.091888,-149.154539,0.000000,-0.135291,0.233778,0.145873,-0.828525,-0.016622,2.22e-03
477,collision,339.860296,1.000000,-145.637075,39.808157,-0.364829,0.111857,0.197807,-0.234387,-0.014400,1.71e-11
478,beta = 0,339.999386,1.039374,-144.950721,54.377506,0.265830,0.089602,0.201674,0.000003,-0.015138,7.38e-04
479,pr = 0,340.570675,1.095117,-142.806148,105.243618,0.000000,0.116791,0.157878,0.825038,-0.016413,2.01e-03
480,pphi = 0,341.298748,1.019697,-133.956183,142.104016,-0.162020,0.353314,0.000000,1.198183,-0.016336,1.94e-03
481,collision,341.606824,1.000000,-131.547646,141.563638,-0.180037,0.395728,-0.026996,1.111418,-0.014400,1.94e-11
482,beta = 0,342.401746,1.068048,-115.298736,111.355684,0.012272,0.475986,-0.104546,0.000785,-0.016162,1.76e-03
483,pr = 0,342.401746,1.068012,-114.282467,108.774513,0.000000,0.469137,-0.103905,-0.085227,-0.016902,2.50e-03
484,collision,343.275710,1.000000,-100.019602,76.359469,-0.152940,0.194592,-0.022298,-1.294329,-0.014400,1.93e-11
485,pphi = 0,343.526482,1.019947,-98.830104,75.673088,0.140751,0.128605,0.000000,-1.365496,-0.015280,8.80e-04
486,ptheta = 0,343.859915,1.057397,-97.825103,79.256639,0.118020,0.000000,0.043408,-1.353495,-0.014841,4.41e-04
487,pr = 0,344.451726,1.105884,-102.282882,114.218935,0.000000,-0.244379,0.121154,-0.523035,-0.015965,1.57e-03
488,beta = 0,344.820374,1.094881,-105.855639,134.569869,-0.081331,-0.291640,0.130603,0.000417,-0.016416,2.02e-03
489,collision,345.510148,1.000000,-113.951132,171.845060,-0.256745,-0.231865,0.084247,1.002073,-0.014400,1.67e-11
490,phi = 0,345.869043,1.062554,-116.666192,0.000000,0.205249,-0.138524,0.036604,-1.888578,0.091244,1.06e-01
491,beta = 0,345.869043,1.052296,-116.312864,109.006875,0.211659,-0.155565,0.045047,0.000060,-0.136854,1.22e-01
492,pphi = 0,346.049836,1.106127,-117.801488,-176.500605,0.181618,-0.063954,0.000000,-4.924941,-0.015233,8.33e-04
493,ptheta = 0,346.237433,1.142752,-118.131475,-178.298062,0.163733,0.000000,-0.031328,-4.943613,-0.014733,3.34e-04
494,phi = 0,346.428002,1.159633,-118.025582,0.000000,0.153466,0.029020,-0.045863,-1.835793,0.058697,7.31e-02
495,beta = 0,346.428002,1.168333,-117.955074,105.338765,0.148022,0.043941,-0.053361,0.000002,-0.108720,9.43e-02
496,pr = 0,347.284895,1.240282,-113.978853,129.922108,0.000000,0.159514,-0.125901,0.271510,-0.015387,9.87e-04
497,beta = 0,347.502784,1.235956,-112.937405,116.825285,-0.042994,0.150832,-0.128128,0.000111,-0.016051,1.65e-03
498,ptheta = 0,348.322935,1.140359,-110.327888,68.415594,-0.212240,0.000000,-0.087233,-0.955056,-0.015185,7.86e-04
499,collision,348.904117,1.000000,-113.054863,52.128156,-0.313721,-0.213306,-0.011126,-1.124205,-0.014400,1.59e-11
500,pphi = 0,349.079305,1.019475,-113.891061,52.008985,0.300454,-0.243636,0.000000,-1.091914,-0.014842,4.43e-04
501,beta = 0,349.988747,1.210347,-130.195302,80.458058,0.114386,-0.499759,0.081378,0.000657,-0.016085,1.69e-03
502,pr = 0,350.779621,1.246928,-143.395629,107.216485,0.000000,-0.473841,0.037854,0.876810,-0.014804,4.04e-04
503,pphi = 0,351.016274,1.242089,-148.316949,110.163313,-0.027912,-0.422434,0.000000,1.070409,-0.016098,1.70e-03
504,beta = 0,352.526521,1.002572,-165.157054,22.391049,-0.488683,-0.184919,-0.185319,0.000000,-0.014401,7.08e-07
505,collision,352.530199,1.000000,-165.212444,21.834906,-0.493584,-0.185259,-0.185313,-0.008232,-0.014400,1.77e-11
506,phi = 0,352.773641,1.084667,-167.377441,0.000000,0.332220,-0.211436,-0.175050,-0.331811,-0.015102,7.02e-04
507,theta = 0,353.817607,1.229940,0.000000,-61.221338,0.051759,-0.434629,-0.036099,-1.068514,-0.015958,1.56e-03
508,pphi = 0,354.030051,1.239312,175.884620,-63.661739,0.027661,-0.488236,0.000000,-1.003320,-0.015962,1.56e-03
509,pr = 0,354.242494,1.243072,171.127954,-61.247515,0.000000,-0.538198,0.034659,-0.836234,-0.015540,1.14e-03
510,beta = 0,354.998162,1.205470,156.470891,-35.822897,-0.125735,-0.590311,0.083417,-0.000204,-0.015957,1.56e-03
511,pphi = 0,355.706336,1.027274,138.162823,-10.611283,-0.326440,-0.393648,0.000000,0.965881,-0.016036,1.64e-03
512,collision,355.984609,1.000000,136.407896,-10.728805,-0.349158,-0.356546,-0.017373,1.017847,-0.014400,1.44e-11
513,beta = 0,357.277022,1.226913,127.979723,-84.657343,0.013443,-0.013955,-0.151905,-0.000000,-0.016361,1.96e-03
514,pr = 0,357.277022,1.227597,127.958099,-88.326334,0.000000,-0.010053,-0.151984,-0.063306,-0.015845,1.45e-03
515,pphi = 0,358.710810,1.004860,123.603946,-160.751951,-0.310273,-0.224230,0.000000,-1.176288,-0.014425,2.50e-05
516,collision,358.731202,1.000000,123.403147,-160.743121,-0.313603,-0.229959,0.003289,-1.168967,-0.014400,1.56e-11
517,beta = 0,359.817410,1.199653,109.385974,-125.508116,0.115783,-0.355434,0.095002,-0.000532,-0.015631,1.23e-03
518,pr = 0,360.481444,1.239090,100.510417,-88.850480,0.000000,-0.211791,0.056682,1.052111,-0.014875,4.75e-04
519,pphi = 0,361.232230,1.225558,97.440433,-78.317636,-0.035692,-0.041381,-0.000000,1.389350,-0.015537,1.14e-03
520,ptheta = 0,361.514585,1.219883,97.263829,-78.631968,-0.041673,0.000000,-0.013927,1.392822,-0.014801,4.01e-04
521,beta = 0,362.723186,1.083597,107.168341,-131.124031,-0.232228,0.322065,-0.110787,-0.000070,-0.014616,2.17e-04
522,collision,363.046160,1.000000,112.234159,-149.089526,-0.340953,0.322016,-0.097123,-0.533936,-0.014400,1.41e-11
523,pphi = 0,363.913315,1.185130,121.100570,-170.033783,0.192438,0.156256,0.000000,-1.247579,-0.015464,1.06e-03
524,ptheta = 0,364.824118,1.312504,123.328892,-147.738943,0.108994,0.000000,0.088267,-0.939347,-0.015174,7.74e-04
525,pr = 0,365.314383,1.349236,122.814572,-108.141546,0.000000,-0.034767,0.122389,-0.229783,-0.015391,9.91e-04
526,beta = 0,365.559515,1.345449,122.641969,-95.332640,-0.036822,-0.026075,0.124018,-0.000003,-0.015879,1.48e-03
527,ptheta = 0,365.795220,1.328762,122.518209,-76.803245,-0.091280,0.000000,0.119980,0.327867,-0.015754,1.35e-03
528,pphi = 0,366.950882,1.077570,129.206549,-24.746595,-0.314383,0.311522,0.000000,1.004467,-0.014767,3.67e-04
529,collision,367.343699,1.000000,133.499479,-27.212559,-0.377066,0.407202,-0.040597,0.821573,-0.014400,1.48e-11
530,beta = 0,368.000389,1.155770,146.893305,-51.187558,0.193330,0.551042,-0.090686,-0.000408,-0.016759,2.36e-03
531,pphi = 0,368.984712,1.241922,166.235424,-81.854285,0.023898,0.451592,0.000000,-1.066513,-0.015882,1.48e-03
532,pr = 0,369.200072,1.245061,170.350619,-78.813965,0.000000,0.393979,0.040039,-1.122342,-0.016007,1.61e-03
533,theta = 0,370.027951,1.189434,0.000000,-30.719585,-0.176413,0.224520,0.155601,-0.536158,-0.015857,1.46e-03
534,phi = 0,370.342821,1.109618,-177.250622,0.000000,-0.338194,0.193105,0.175708,-0.071992,-0.016443,2.04e-03
535,beta = 0,370.342821,1.093582,-176.829798,4.756642,-0.367976,0.191682,0.176374,0.000002,-0.015978,1.58e-03
536,collision,370.678997,1.000000,-174.681477,26.044721,-0.532070,0.202515,0.166991,0.315227,-0.014400,1.48e-11
537,pphi = 0,372.128170,1.343630,-158.897303,85.145094,0.152666,0.431486,-0.000000,0.927133,-0.015139,7.40e-04
538,beta = 0,373.344934,1.452394,-142.992409,57.660717,0.031635,0.492941,-0.063586,0.000046,-0.014536,1.36e-04
539,pr = 0,373.596339,1.456547,-139.145296,47.214620,0.000000,0.471907,-0.059321,-0.297139,-0.014917,5.17e-04
540,pphi = 0,374.739298,1.409067,-127.297851,26.515846,-0.080547,0.320557,0.000000,-1.037895,-0.014754,3.54e-04
541,ptheta = 0,376.062549,1.170047,-119.067157,82.107048,-0.289084,0.000000,0.118881,-0.362999,-0.014677,2.78e-04
542,beta = 0,376.365395,1.073097,-119.411860,102.159149,-0.403421,-0.047882,0.126276,0.000005,-0.014969,5.69e-04
543,collision,376.630469,1.000000,-119.904926,114.094523,-0.494971,-0.064481,0.122955,0.226845,-0.014400,1.54e-11
544,ptheta = 0,377.534754,1.250677,-121.382705,153.135268,0.254177,0.000000,0.061165,0.963019,-0.014507,1.07e-04
545,pphi = 0,378.262620,1.405839,-120.138622,165.137178,0.181980,0.105502,0.000000,1.126445,-0.014798,3.99e-04
546,beta = 0,380.100315,1.621850,-112.342186,118.249750,0.051465,0.198948,-0.067598,0.000200,-0.015080,6.80e-04
547,pr = 0,380.752597,1.640533,-109.480944,90.849244,0.000000,0.152945,-0.058085,-0.600233,-0.014758,3.58e-04
548,ptheta = 0,382.342968,1.593420,-107.066819,62.897570,-0.059705,0.000000,-0.007500,-1.195291,-0.014885,4.85e-04
549,pphi = 0,382.342968,1.582698,-107.106380,62.502774,-0.065099,-0.021341,0.000000,-1.200395,-0.014869,4.69e-04
550,beta = 0,384.322141,1.344279,-115.310796,111.299378,-0.216986,-0.266279,0.073672,0.000285,-0.015074,6.74e-04
551,pphi = 0,385.452590,1.017441,-125.821480,141.821623,-0.454451,-0.193668,0.000000,0.923838,-0.014439,3.89e-05
552,collision,385.486339,1.000000,-126.224722,141.760735,-0.468659,-0.183447,-0.007004,0.936721,-0.014400,1.35e-11
553,beta = 0,386.934883,1.375331,-130.830660,79.224808,0.137905,-0.059183,-0.118836,0.000009,-0.015745,1.34e-03
554,pr = 0,387.729620,1.427614,-133.276929,27.372991,0.000000,-0.158420,-0.088089,-0.825874,-0.015326,9.26e-04
555,phi = 0,388.689099,1.391305,-139.331985,0.000000,-0.071281,-0.312644,-0.015557,-1.115536,-0.015927,1.53e-03
556,pphi = 0,388.926488,1.379253,-140.895642,-1.508511,-0.081140,-0.343666,0.000000,-1.094842,-0.014424,2.38e-05
557,phi = 0,389.167233,1.358300,-143.534839,0.000000,-0.097233,-0.388366,0.022485,-0.990386,-0.014406,5.76e-06
558,beta = 0,389.969084,1.209753,-158.645155,32.426908,-0.252521,-0.528829,0.083804,0.000185,-0.016123,1.72e-03
559,collision,390.643312,1.000000,-172.823749,55.119869,-0.474517,-0.462568,0.024614,0.773903,-0.014400,1.27e-11
560,pphi = 0,390.837090,1.049119,-175.463545,55.769562,0.427493,-0.427269,0.000000,0.854536,-0.014780,3.80e-04
561,theta = 0,391.084471,1.151068,-0.000000,51.515446,0.344425,-0.350433,-0.051942,0.899114,-0.016866,2.47e-03
562,phi = 0,391.928689,1.349993,171.320350,0.000000,0.120774,-0.213567,-0.138203,0.227670,-0.015548,1.15e-03
563,beta = 0,392.143444,1.367326,170.120150,-14.857276,0.071240,-0.206754,-0.140779,-0.000009,-0.015885,1.48e-03
564,pr = 0,392.364347,1.377916,168.360108,-37.229382,0.000000,-0.210288,-0.135234,-0.343985,-0.015016,6.16e-04
565,pphi = 0,393.733298,1.227463,156.068403,-94.937723,-0.204353,-0.394134,0.000000,-1.020929,-0.015754,1.35e-03
566,collision,394.649221,1.000000,139.457467,-70.986001,-0.430906,-0.491767,0.094994,-0.127198,-0.014400,1.30e-11
567,beta = 0,394.795157,1.028970,137.538881,-67.056905,0.392932,-0.482890,0.095787,-0.000169,-0.015033,6.33e-04
568,pphi = 0,396.063877,1.292776,120.702548,-32.030157,0.155159,-0.209120,0.000000,1.175742,-0.014511,1.12e-04
569,ptheta = 0,397.113074,1.417338,117.378226,-59.788260,0.070512,0.000000,-0.081450,0.817299,-0.015546,1.15e-03
570,pr = 0,397.637418,1.438513,117.984776,-89.963462,0.000000,0.073037,-0.102920,0.267204,-0.015338,9.38e-04
571,beta = 0,397.899590,1.434625,118.523905,-104.090763,-0.034418,0.090697,-0.105242,-0.000027,-0.015281,8.81e-04
572,ptheta = 0,399.197293,1.268179,121.331278,-165.351587,-0.205757,0.000000,-0.034518,-1.174346,-0.015340,9.40e-04
573,pphi = 0,399.395045,1.199710,120.980329,-168.658206,-0.237162,-0.063140,0.000000,-1.219138,-0.015034,6.35e-04
574,collision,400.234936,1.000000,116.166131,-150.898321,-0.380139,-0.226221,0.094528,-0.725414,-0.014400,1.52e-11
575,beta = 0,400.722103,1.129397,110.760883,-122.082633,0.216268,-0.240577,0.121766,-0.000204,-0.015551,1.15e-03
576,ptheta = 0,401.950512,1.233880,104.856972,-64.085258,0.024482,0.000000,0.051197,1.276002,-0.014800,4.00e-04
577,pr = 0,402.506589,1.239396,106.090862,-56.165918,0.000000,0.131600,0.004192,1.357194,-0.014860,4.60e-04
578,pphi = 0,402.506589,1.239189,106.357180,-56.334633,-0.001905,0.143200,0.000000,1.342069,-0.015417,1.02e-03
579,beta = 0,403.602655,1.166876,121.697599,-97.308163,-0.157201,0.439818,-0.093402,-0.000185,-0.014829,4.29e-04
580,collision,404.429009,1.000000,135.782038,-125.351959,-0.344783,0.385167,-0.027012,-0.963239,-0.014400,1.24e-11
581,pphi = 0,404.608776,1.040930,138.277848,-126.091054,0.311862,0.346972,0.000000,-1.053134,-0.015330,9.30e-04
582,pr = 0,405.801386,1.254289,149.482113,-56.258772,0.000000,0.142149,0.160231,-0.162646,-0.014916,5.16e-04
583,beta = 0,405.996735,1.250838,150.077753,-45.977714,-0.039312,0.148012,0.160788,-0.000021,-0.016573,2.17e-03
584,phi = 0,406.562564,1.180528,153.765208,0.000000,-0.225493,0.228813,0.129027,0.699478,-0.015771,1.37e-03
585,collision,407.220021,1.000000,162.467817,27.194488,-0.412676,0.420590,0.022328,0.937291,-0.014400,1.37e-11
586,pphi = 0,407.369839,1.036736,164.760376,27.592886,0.378721,0.458474,0.000000,0.882953,-0.015431,1.03e-03
587,theta = 0,407.977839,1.203203,0.000000,12.152692,0.211427,0.584566,-0.075849,0.212104,-0.017940,3.54e-03
588,phi = 0,408.178867,1.251149,-175.412097,0.000000,0.145493,0.589515,-0.079724,-0.120175,-0.015195,7.95e-04
589,beta = 0,408.178867,1.236992,-177.326873,4.011994,0.166155,0.590381,-0.079920,0.000027,-0.016330,1.93e-03
590,pphi = 0,409.225714,1.314206,-158.375778,-25.046366,0.014520,0.449675,0.000000,-1.010228,-0.015351,9.51e-04
591,pr = 0,409.440644,1.315651,-155.692595,-23.933745,0.000000,0.410828,0.022297,-1.064077,-0.015129,7.29e-04
592,phi = 0,410.163979,1.293816,-148.023206,0.000000,-0.075612,0.268375,0.099706,-0.860669,-0.015084,6.84e-04
593,beta = 0,410.789168,1.157198,-142.397145,58.665704,-0.311730,0.137757,0.149089,0.000028,-0.015810,1.41e-03
594,collision,411.294229,1.000000,-139.974767,90.242191,-0.530570,0.132151,0.127921,0.478887,-0.014400,1.27e-11
595,pphi = 0,412.708398,1.391640,-130.377415,129.854369,0.221249,0.284868,0.000000,0.868784,-0.014593,1.94e-04
596,beta = 0,414.255544,1.620286,-118.976878,103.110679,0.103524,0.322027,-0.047856,0.000161,-0.014587,1.87e-04
597,pphi = 0,416.252100,1.721292,-108.451687,68.219209,0.009157,0.155614,0.000000,-1.040448,-0.014723,3.23e-04
598,pr = 0,416.682240,1.722921,-107.554028,69.128174,0.000000,0.124490,0.010574,-1.064606,-0.014657,2.57e-04
599,ptheta = 0,417.954904,1.692507,-105.948898,93.782162,-0.049931,0.000000,0.050917,-0.707179,-0.014732,3.32e-04
600,beta = 0,419.081675,1.601315,-106.843875,131.962100,-0.123566,-0.067591,0.066513,0.000021,-0.014770,3.70e-04
601,ptheta = 0,420.523135,1.304062,-108.946858,176.942146,-0.276985,0.000000,0.019414,0.878978,-0.014761,3.61e-04
602,pphi = 0,420.716430,1.226494,-108.772196,178.527028,-0.313800,0.038083,0.000000,0.898950,-0.014654,2.54e-04
603,collision,421.371855,1.000000,-106.152100,169.201036,-0.465519,0.148455,-0.058250,0.618446,-0.014400,1.35e-11
604,beta = 0,421.955779,1.201399,-101.775802,145.595269,0.292031,0.173225,-0.082683,0.000075,-0.014724,3.24e-04
605,ptheta = 0,423.489640,1.449776,-97.510522,97.973516,0.124348,0.000000,-0.034337,-1.042738,-0.014629,2.29e-04
606,pphi = 0,424.243531,1.528536,-98.547223,90.987718,0.090662,-0.105961,0.000000,-1.112385,-0.014813,4.13e-04
607,beta = 0,426.122185,1.621562,-108.081366,128.797003,-0.006458,-0.288536,0.052234,0.000386,-0.014885,4.85e-04
608,pr = 0,426.122185,1.622117,-107.426701,125.660101,0.000000,-0.285224,0.052172,-0.083657,-0.014767,3.67e-04
609,pphi = 0,427.957331,1.520211,-119.042252,163.365279,-0.102181,-0.219066,0.000000,1.054281,-0.015006,6.06e-04
610,beta = 0,429.902688,1.100467,-126.578873,87.392806,-0.433729,-0.083136,-0.116793,0.000014,-0.014612,2.12e-04
611,collision,430.226113,1.000000,-127.632975,73.627391,-0.552475,-0.120809,-0.112455,-0.204250,-0.014400,1.53e-11
612,pphi = 0,432.133206,1.496272,-144.643369,20.679183,0.164534,-0.437916,0.000000,-0.597081,-0.014846,4.47e-04
613,beta = 0,433.476753,1.635271,-157.804805,33.727837,0.074906,-0.518596,0.029710,0.000046,-0.014527,1.28e-04
614,pr = 0,434.509101,1.678480,-170.973477,47.603082,0.000000,-0.492530,0.001599,0.594025,-0.014807,4.08e-04
615,pphi = 0,434.509101,1.678537,-171.387641,47.671155,-0.002135,-0.490407,0.000000,0.606121,-0.014756,3.57e-04
616,theta = 0,435.569814,1.649458,0.000000,35.176385,-0.058401,-0.426890,-0.044121,0.613944,-0.015784,1.38e-03
617,phi = 0,436.605566,1.552553,170.576670,0.000000,-0.150650,-0.370228,-0.078487,0.247262,-0.014908,5.09e-04
618,beta = 0,436.894190,1.476342,166.724254,-20.006328,-0.212905,-0.356753,-0.083504,-0.000042,-0.014795,3.96e-04
619,collision,438.305797,1.000000,149.123472,-67.470773,-0.607848,-0.399179,-0.019362,-0.348182,-0.014400,1.62e-11
620,pphi = 0,438.651919,1.159450,143.135744,-68.820501,0.458664,-0.400567,0.000000,-0.199038,-0.014256,1.44e-04
621,beta = 0,439.112283,1.323457,137.132309,-67.772648,0.347886,-0.379667,0.006268,-0.000153,-0.014332,6.75e-05
622,pphi = 0,439.767516,1.506219,130.841196,-66.402756,0.256548,-0.333870,0.000000,0.223433,-0.014388,1.18e-05
623,beta = 0,443.371626,1.981450,116.673940,-108.191092,0.073986,-0.171095,-0.035383,-0.000017,-0.014413,1.33e-05
624,pr = 0,445.411703,2.063654,111.263133,-149.152318,0.000000,-0.166852,-0.019828,-0.494077,-0.014483,8.27e-05
625,pphi = 0,447.411066,2.023660,106.860615,-159.250632,-0.044087,-0.192380,0.000000,-0.477054,-0.014503,1.03e-04
626,beta = 0,449.430538,1.867527,100.506233,-149.162676,-0.107677,-0.198538,0.012943,-0.000330,-0.014549,1.49e-04
627,pphi = 0,450.907035,1.624772,94.955511,-140.392265,-0.186692,-0.141460,0.000000,0.433090,-0.014445,4.54e-05
628,ptheta = 0,452.584983,1.170874,91.512407,-159.480349,-0.390506,0.000000,-0.043218,0.278983,-0.014332,6.77e-05
629,collision,453.138867,1.000000,91.824481,-169.932700,-0.525365,0.030410,-0.051993,0.080242,-0.014400,1.69e-11
630,beta = 0,453.292727,1.063942,92.054439,-173.841974,0.468943,0.034569,-0.052721,-0.000000,-0.014275,1.25e-04
631,phi = 0,453.566299,1.160196,92.409169,0.000000,0.396033,0.032250,-0.050891,3.015597,0.197913,2.12e-01
632,beta = 0,453.566299,1.132137,92.310839,-173.074978,0.415450,0.034356,-0.051911,-0.000000,-0.014902,5.02e-04
633,ptheta = 0,454.137102,1.350749,92.800235,164.744858,0.285001,0.000000,-0.037960,5.870545,-0.014355,4.44e-05
634,pphi = 0,455.688961,1.674431,90.850530,149.311263,0.162576,-0.106380,0.000000,5.703039,-0.014469,6.93e-05
635,beta = 0,456.090068,1.746313,89.754872,150.401131,0.140178,-0.130954,0.008280,-0.503763,-0.014429,2.93e-05
636,beta = 0,458.128976,1.923880,85.357363,166.137373,0.077993,-0.172088,0.020262,0.000089,-0.014540,1.40e-04
637,phi = 0,459.367268,2.000958,81.985909,0.000000,0.039046,-0.163048,0.014040,-2.727244,0.024658,3.91e-02
638,beta = 0,459.367268,1.990226,82.630596,158.129216,0.046197,-0.167839,0.016428,0.000024,-0.015685,1.28e-03
639,pr = 0,460.746201,2.033317,78.609635,-174.712384,0.000000,-0.123194,-0.004710,-5.609078,-0.014424,2.42e-05
640,pphi = 0,460.746201,2.030721,79.288123,-174.571039,0.008303,-0.133345,0.000000,-5.639785,-0.014537,1.37e-04
641,phi = 0,461.960013,2.022309,77.177745,-0.000000,-0.021964,-0.097692,-0.017053,-2.490627,0.020036,3.44e-02
642,beta = 0,461.960013,2.017010,76.845897,141.795274,-0.027917,-0.091486,-0.020183,0.000018,-0.018376,3.98e-03
643,beta = 0,464.461163,1.867647,74.218584,134.743942,-0.107179,-0.076332,-0.037781,0.000041,-0.014564,1.64e-04
644,pphi = 0,466.968846,1.364957,65.601288,95.330630,-0.302001,-0.248944,0.000000,-0.315150,-0.014383,1.73e-05
645,beta = 0,467.658754,1.126903,58.588867,97.913647,-0.446758,-0.327658,0.011287,0.000263,-0.014192,2.07e-04
646,collision,468.010339,1.000000,54.185289,99.402845,-0.558849,-0.353659,0.006871,0.183256,-0.014400,1.77e-11
647,pphi = 0,468.150783,1.072223,51.550339,99.682197,0.490360,-0.360319,0.000000,0.278072,-0.014386,1.38e-05
648,beta = 0,470.233055,1.611242,30.463620,46.857481,0.133595,-0.345226,-0.070779,0.000096,-0.014671,2.71e-04
649,phi = 0,471.785786,1.709681,20.358961,0.000000,0.025202,-0.412046,-0.046139,-0.538786,-0.014588,1.88e-04
650,pr = 0,472.176266,1.714800,16.653759,-9.675125,0.000000,-0.441736,-0.030597,-0.607993,-0.014701,3.01e-04
651,pphi = 0,472.957228,1.696651,8.921362,-16.870691,-0.042866,-0.495886,0.000000,-0.528485,-0.014774,3.74e-04
652,theta = 0,473.698979,1.640384,-0.000000,-10.989615,-0.093988,-0.531917,0.021851,-0.191805,-0.014754,3.54e-04
653,beta = 0,474.050249,1.602363,-4.129610,-6.198717,-0.121002,-0.535007,0.024426,-0.000028,-0.014819,4.19e-04
654,phi = 0,474.401519,1.538012,-9.844980,0.000000,-0.161622,-0.524582,0.019781,0.258380,-0.014420,1.99e-05
655,pphi = 0,475.011086,1.439756,-16.624015,3.100698,-0.216687,-0.486051,0.000000,0.492452,-0.014888,4.89e-04
