n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,366.425138,1.020389,88.270968,116.408149,-0.107520,-0.270826,0.061608,-1.019410,-0.022313,7.60e-04
439,collision,366.756146,1.000000,85.451776,123.234887,-0.142114,-0.336804,0.082840,-0.753582,-0.021553,2.76e-11
440,beta = 0,367.175613,1.032555,77.565124,143.813087,0.035881,-0.421020,0.104064,0.000797,-0.023662,2.11e-03
441,pr = 0,367.345783,1.034463,74.834175,150.887318,0.000000,-0.425112,0.101292,0.253345,-0.024277,2.72e-03
442,collision,368.043309,1.000000,63.693766,174.038402,-0.123264,-0.322553,0.038879,1.134813,-0.021553,2.75e-11
443,pphi = 0,368.307835,1.021525,60.568839,175.981391,0.097922,-0.247294,0.000000,1.289174,-0.022963,1.41e-03
444,pr = 0,369.042646,1.058439,56.155060,153.257569,0.000000,-0.024129,-0.120802,1.054063,-0.023259,1.71e-03
445,ptheta = 0,369.042646,1.056825,56.119461,146.050917,-0.029452,0.000000,-0.136334,0.929548,-0.024045,2.49e-03
446,collision,369.657690,1.000000,56.949417,102.845421,-0.253813,0.044413,-0.185519,0.145834,-0.021553,2.36e-11
447,beta = 0,369.819368,1.016303,57.104322,94.808818,0.204921,0.033697,-0.186142,0.000002,-0.023194,1.64e-03
448,ptheta = 0,369.961628,1.040298,57.249785,78.268171,0.111760,0.000000,-0.181087,-0.293924,-0.023963,2.41e-03
449,pr = 0,370.115987,1.053398,56.910503,56.094214,0.000000,-0.069254,-0.161286,-0.668732,-0.021742,1.89e-04
450,collision,370.918345,1.000000,51.362858,18.664336,-0.171164,-0.310461,-0.063909,-1.129661,-0.021553,2.52e-11
451,pphi = 0,371.319236,1.042781,44.922739,13.638030,0.115481,-0.450593,0.000000,-1.008591,-0.023957,2.40e-03
452,pr = 0,371.828114,1.075100,30.958500,26.049479,0.000000,-0.626412,0.077229,-0.377078,-0.023719,2.17e-03
453,beta = 0,371.979522,1.067735,23.961682,36.503968,-0.072013,-0.661846,0.087405,0.000243,-0.023434,1.88e-03
454,collision,372.615666,1.000000,8.567194,54.914991,-0.235165,-0.613980,0.039497,0.733739,-0.021553,2.11e-11
455,pphi = 0,372.863553,1.034965,3.103412,56.590667,0.185035,-0.557199,0.000000,0.906426,-0.023141,1.59e-03
456,theta = 0,373.005194,1.053812,0.000000,55.818544,0.158801,-0.518855,-0.025843,0.974217,-0.022866,1.31e-03
457,pr = 0,373.537491,1.104021,-11.800056,26.033601,0.000000,-0.330073,-0.146142,0.764400,-0.024492,2.94e-03
458,phi = 0,373.882417,1.088507,-15.665455,0.000000,-0.131025,-0.261826,-0.184470,0.412724,-0.022531,9.78e-04
459,beta = 0,374.033808,1.033159,-18.781942,-28.433315,-0.306745,-0.226115,-0.197831,-0.000021,-0.023589,2.04e-03
460,collision,374.299867,1.000000,-20.007035,-39.733310,-0.389090,-0.221209,-0.196147,-0.164206,-0.021553,1.67e-11
461,pr = 0,375.410402,1.129510,-32.806365,-112.033595,0.000000,-0.390432,-0.056634,-1.070982,-0.022121,5.68e-04
462,pphi = 0,375.602415,1.121756,-39.192440,-117.105473,-0.045371,-0.469302,0.000000,-0.972729,-0.022740,1.19e-03
463,beta = 0,376.312004,1.034492,-58.094303,-96.865388,-0.215932,-0.529132,0.075265,-0.000051,-0.021651,9.84e-05
464,collision,376.637568,1.000000,-62.179183,-90.788410,-0.266957,-0.498900,0.071442,0.259122,-0.021553,1.31e-11
465,pphi = 0,377.350765,1.126276,-75.730471,-75.421112,0.126214,-0.262186,0.000000,1.105643,-0.021837,2.84e-04
466,ptheta = 0,378.232343,1.198583,-80.390377,-98.172497,0.033001,0.000000,-0.086342,0.933939,-0.022099,5.46e-04
467,pr = 0,378.490213,1.201130,-80.162951,-108.810587,0.000000,0.046271,-0.100468,0.736987,-0.023062,1.51e-03
468,beta = 0,379.159332,1.169565,-78.020990,-145.029437,-0.126485,0.132151,-0.121770,-0.000039,-0.022183,6.30e-04
469,phi = 0,379.556125,1.066306,-75.085790,0.000000,-0.277119,0.099265,-0.096900,2.391834,0.199829,2.21e-01
470,beta = 0,379.556125,1.085281,-75.431443,-137.967795,-0.256116,0.112729,-0.103741,-0.000022,-0.050218,2.87e-02
471,collision,379.879859,1.000000,-74.187033,170.817549,-0.344655,0.044922,-0.070716,5.331562,-0.021553,1.22e-11
472,ptheta = 0,380.066046,1.045089,-74.044601,166.109087,0.307347,0.000000,-0.050508,5.242838,-0.021830,2.77e-04
473,pphi = 0,380.546595,1.156255,-75.201870,160.504053,0.236236,-0.116606,0.000000,5.198569,-0.022098,5.46e-04
474,phi = 0,381.412702,1.312471,-81.402853,0.000000,0.131034,-0.253685,0.059581,2.697915,0.113792,1.35e-01
475,beta = 0,381.412702,1.326661,-82.320732,-157.231696,0.117538,-0.261723,0.063430,-0.000054,-0.026782,5.23e-03
476,beta = 0,381.945203,1.358986,-85.195610,-165.660372,0.075881,-0.266684,0.067569,-0.000121,-0.022139,5.86e-04
477,beta = 0,382.486257,1.383220,-89.082611,-147.074305,0.021448,-0.237865,0.059505,0.526636,-0.021744,1.91e-04
478,pr = 0,382.486257,1.385828,-90.689991,-139.488262,0.000000,-0.211351,0.050701,-5.539998,-0.021637,8.39e-05
479,pphi = 0,383.457228,1.356248,-94.626866,-125.437719,-0.058224,-0.064623,0.000000,-5.089671,-0.022021,4.68e-04
480,ptheta = 0,383.809841,1.332400,-94.980605,-127.712806,-0.078001,0.000000,-0.022604,-5.111112,-0.022066,5.14e-04
481,beta = 0,385.072290,1.139032,-89.314425,-174.809731,-0.262668,0.194894,-0.091560,0.054694,-0.021585,3.26e-05
482,phi = 0,385.278325,1.108368,-88.366832,0.000000,-0.294164,0.192542,-0.090416,3.056126,0.221336,2.43e-01
483,collision,385.728077,1.000000,-85.416847,163.969542,-0.404792,0.159961,-0.077259,5.764438,-0.021553,1.24e-11
484,ptheta = 0,386.504275,1.215892,-82.712585,145.630335,0.244686,0.000000,-0.016157,5.305740,-0.021838,2.85e-04
485,pphi = 0,386.704202,1.266055,-82.883349,144.648818,0.218891,-0.043174,0.000000,5.297282,-0.021838,2.85e-04
486,phi = 0,388.313227,1.486337,-89.035058,0.000000,0.078058,-0.196917,0.057519,3.091078,0.079079,1.01e-01
487,beta = 0,388.639807,1.499137,-89.882607,-177.909600,0.063282,-0.199165,0.058404,0.030338,-0.021563,1.01e-05
488,pr = 0,389.292966,1.522934,-93.668049,-152.907873,0.000000,-0.160634,0.044365,-5.618800,-0.021972,4.19e-04
489,pphi = 0,390.491232,1.486081,-96.584588,-137.711874,-0.060835,-0.038752,0.000000,-5.203308,-0.022218,6.65e-04
490,ptheta = 0,390.846588,1.465819,-96.771220,-138.651715,-0.075991,0.000000,-0.014120,-5.210193,-0.021906,3.53e-04
491,phi = 0,392.288336,1.240157,-91.988114,0.000000,-0.245694,0.156407,-0.073668,-3.037579,0.152337,1.74e-01
492,beta = 0,392.670626,1.148722,-89.978067,162.700818,-0.319815,0.143134,-0.069820,5.980109,-0.021663,1.10e-04
493,collision,393.106662,1.000000,-87.802615,149.247314,-0.444551,0.070524,-0.044611,5.631507,-0.021553,1.26e-11
494,ptheta = 0,393.450033,1.106359,-87.343991,144.503813,0.363437,0.000000,-0.019762,5.524790,-0.021635,8.19e-05
495,pphi = 0,393.778890,1.192730,-87.650184,143.077173,0.310187,-0.056329,-0.000000,5.515862,-0.021654,1.02e-04
496,beta = 0,394.439740,1.392621,-90.745567,152.653737,0.203217,-0.163524,0.036645,-0.438249,-0.021635,8.21e-05
497,beta = 0,395.406044,1.502392,-93.933701,168.237054,0.139417,-0.191687,0.044681,0.000025,-0.021653,1.00e-04
498,phi = 0,395.767288,1.562781,-96.323723,0.000000,0.098635,-0.184821,0.040235,-2.813109,0.062030,8.36e-02
499,beta = 0,395.767288,1.546276,-95.593639,163.324660,0.110547,-0.190001,0.042760,0.000016,-0.022917,1.36e-03
500,pphi = 0,397.444777,1.646591,-101.211379,-159.426065,0.018041,-0.090153,-0.000000,-5.351008,-0.021820,2.67e-04
501,pr = 0,397.880574,1.650561,-101.891431,-161.199989,0.000000,-0.056580,-0.013991,-5.348910,-0.021826,2.73e-04
502,phi = 0,398.752169,1.629313,-102.345311,0.000000,-0.046664,0.007418,-0.042244,-2.513525,0.043271,6.48e-02
503,beta = 0,398.752169,1.620964,-102.313183,144.103025,-0.057173,0.017100,-0.046896,0.000000,-0.029030,7.48e-03
504,ptheta = 0,398.752169,1.635710,-102.369927,-110.410233,-0.038613,0.000000,-0.038679,-4.439362,0.019179,4.07e-02
505,beta = 0,399.938913,1.522820,-101.602396,146.073501,-0.139363,0.030364,-0.060110,0.000006,-0.022002,4.49e-04
506,ptheta = 0,400.551880,1.428275,-101.323399,126.950625,-0.200382,0.000000,-0.054863,-0.347328,-0.021685,1.32e-04
507,pphi = 0,401.503285,1.091443,-105.133936,104.820290,-0.403713,-0.199554,0.000000,-0.552157,-0.021572,1.88e-05
508,collision,401.868441,1.000000,-107.628255,105.701995,-0.479142,-0.260776,0.015977,-0.422943,-0.021553,1.30e-11
509,beta = 0,402.476476,1.185035,-114.603075,112.928850,0.327296,-0.348408,0.031540,0.000269,-0.021719,1.66e-04
510,pphi = 0,403.430361,1.419141,-126.292753,123.688234,0.177587,-0.348417,0.000000,0.623642,-0.021887,3.34e-04
511,pr = 0,405.482870,1.597614,-140.853043,73.770365,0.000000,-0.277855,-0.076966,0.217749,-0.022087,5.34e-04
512,beta = 0,405.832981,1.590454,-143.148960,57.401623,-0.039703,-0.285911,-0.079629,0.000130,-0.022152,5.99e-04
513,phi = 0,407.483239,1.347100,-158.798155,0.000000,-0.254338,-0.442979,-0.015709,-0.561619,-0.021960,4.07e-04
514,pphi = 0,407.683378,1.286203,-162.175467,-1.089483,-0.295040,-0.474192,-0.000000,-0.489516,-0.021827,2.75e-04
515,phi = 0,407.860621,1.207816,-166.577918,0.000000,-0.353530,-0.507613,0.016853,-0.353019,-0.021664,1.11e-04
516,beta = 0,408.260857,1.040650,-175.993085,6.013940,-0.515785,-0.541303,0.032507,0.000019,-0.021653,9.98e-05
517,collision,408.474969,1.000000,-178.248992,7.449215,-0.563582,-0.541441,0.031915,0.084168,-0.021553,1.44e-11
518,theta = 0,408.593773,1.040081,0.000000,8.744285,0.516502,-0.536792,0.028752,0.152617,-0.022116,5.63e-04
519,pphi = 0,408.954642,1.208202,170.353122,12.252157,0.357258,-0.488003,0.000000,0.466996,-0.021588,3.51e-05
520,phi = 0,409.874331,1.412472,159.690820,0.000000,0.213695,-0.387022,-0.054481,0.537439,-0.021700,1.47e-04
521,beta = 0,410.940721,1.557776,150.452809,-45.376190,0.067067,-0.309302,-0.084514,-0.000081,-0.022059,5.06e-04
522,pr = 0,411.597552,1.576855,146.486181,-71.809425,0.000000,-0.303321,-0.077398,-0.348631,-0.021722,1.69e-04
523,pphi = 0,413.253914,1.441635,132.367972,-113.304750,-0.152240,-0.381521,-0.000000,-0.644757,-0.021727,1.74e-04
524,beta = 0,414.025867,1.228395,119.805458,-101.321768,-0.292548,-0.382803,0.033463,-0.000191,-0.021700,1.47e-04
525,collision,414.807670,1.000000,110.525974,-92.339265,-0.475843,-0.258024,0.007596,0.528988,-0.021553,1.49e-11
526,pphi = 0,414.908733,1.036065,109.478696,-92.204615,0.444463,-0.230491,0.000000,0.576676,-0.021553,3.27e-07
527,ptheta = 0,416.060271,1.384409,104.944829,-117.365341,0.212196,0.000000,-0.064048,0.341997,-0.021787,2.34e-04
528,beta = 0,416.628508,1.471271,105.206395,-136.264182,0.150150,0.032387,-0.069243,-0.000005,-0.021992,4.39e-04
529,phi = 0,418.082183,1.587310,106.070414,-0.000000,0.033033,-0.005539,-0.040194,2.338412,0.040723,6.23e-02
530,beta = 0,418.082183,1.582155,106.087485,-133.936294,0.042067,0.005686,-0.045653,-0.000000,-0.035367,1.38e-02
531,ptheta = 0,418.082183,1.584766,106.078838,-66.088783,0.037491,0.000000,-0.042887,1.184559,-0.007596,1.40e-02
532,pr = 0,418.905774,1.598345,105.632664,166.523956,0.000000,-0.058141,-0.015870,5.264929,-0.021720,1.67e-04
533,pphi = 0,419.317569,1.594709,104.926223,164.651125,-0.017493,-0.094174,0.000000,5.264979,-0.021724,1.71e-04
534,phi = 0,420.506794,1.523696,100.117273,0.000000,-0.093311,-0.192286,0.044760,2.622225,0.065087,8.66e-02
535,beta = 0,420.506794,1.508985,99.361255,-152.393241,-0.105410,-0.198657,0.048189,-0.000041,-0.024562,3.01e-03
536,beta = 0,421.238061,1.452938,97.032997,-159.112670,-0.146419,-0.200066,0.051832,-0.000103,-0.021915,3.62e-04
537,pphi = 0,422.391596,1.136175,90.810797,-131.051193,-0.334709,-0.030256,-0.000000,0.811870,-0.021851,2.98e-04
538,ptheta = 0,422.540838,1.096431,90.716280,-131.292612,-0.359933,0.000000,-0.009963,0.812604,-0.021694,1.41e-04
539,collision,422.821225,1.000000,91.174261,-134.299432,-0.431277,0.076228,-0.035010,0.736158,-0.021553,1.49e-11
540,beta = 0,423.757901,1.244847,96.452327,-160.807281,0.233545,0.200565,-0.071871,-0.000081,-0.021941,3.88e-04
541,phi = 0,424.239855,1.344887,100.013008,0.000000,0.151541,0.184623,-0.060809,2.627379,0.101695,1.23e-01
542,beta = 0,424.239855,1.328452,99.374190,-152.356121,0.164857,0.192795,-0.064800,-0.000037,-0.028750,7.20e-03
543,pphi = 0,425.426294,1.465604,104.304961,156.016937,0.059153,0.043242,0.000000,5.143335,-0.021871,3.18e-04
544,ptheta = 0,425.766324,1.483389,104.504483,157.846079,0.042233,0.000000,0.018003,5.165903,-0.021873,3.20e-04
545,pr = 0,426.501792,1.499574,103.756386,172.528578,0.000000,-0.075941,0.050998,5.457370,-0.021952,4.00e-04
546,phi = 0,426.883075,1.496325,103.161891,0.000000,-0.020535,-0.094963,0.060248,2.474405,0.062383,8.39e-02
547,beta = 0,426.883075,1.493202,102.776594,-142.828879,-0.033403,-0.104996,0.065324,-0.000021,-0.029241,7.69e-03
548,beta = 0,427.494395,1.453598,100.927451,-147.960188,-0.097009,-0.112756,0.074425,-0.000015,-0.021705,1.53e-04
549,ptheta = 0,428.612222,1.285564,98.803819,-109.358684,-0.226666,0.000000,0.044614,0.778888,-0.022117,5.64e-04
550,pphi = 0,429.179780,1.123404,100.455384,-100.965492,-0.321580,0.144653,0.000000,0.843372,-0.021941,3.88e-04
551,collision,429.713882,1.000000,103.900236,-104.037575,-0.413510,0.259366,-0.034234,0.623583,-0.021553,1.56e-11
552,beta = 0,430.242313,1.170919,111.976308,-119.126367,0.262858,0.370756,-0.058778,-0.000163,-0.021767,2.14e-04
553,pphi = 0,431.365911,1.361864,126.383259,-142.557786,0.105463,0.318432,0.000000,-0.956096,-0.021663,1.10e-04
554,pr = 0,432.757195,1.428565,134.986938,-112.820494,0.000000,0.199269,0.084935,-0.719633,-0.022169,6.17e-04
555,beta = 0,433.561245,1.374177,139.445824,-63.721239,-0.143844,0.190635,0.112965,-0.000052,-0.022383,8.31e-04
556,collision,434.752458,1.000000,153.502749,-5.290624,-0.520635,0.431045,0.015721,0.614408,-0.021553,1.63e-11
557,pphi = 0,434.935880,1.049282,155.955646,-4.932968,0.469492,0.463835,0.000000,0.553041,-0.021817,2.64e-04
558,beta = 0,435.525837,1.276740,169.986778,-15.060527,0.263964,0.552880,-0.039655,-0.000038,-0.021877,3.24e-04
559,theta = 0,436.175311,1.393712,0.000000,-25.648443,0.166730,0.532046,-0.022411,-0.447650,-0.021720,1.68e-04
560,pphi = 0,436.439462,1.448792,-174.695753,-28.397916,0.122186,0.497337,0.000000,-0.634601,-0.021604,5.14e-05
561,phi = 0,437.934883,1.526903,-161.007896,0.000000,0.001301,0.369751,0.073574,-0.501892,-0.022374,8.22e-04
562,pr = 0,437.934883,1.526828,-160.910769,0.480785,0.000000,0.368847,0.074013,-0.496117,-0.022418,8.65e-04
563,beta = 0,438.554525,1.487043,-154.174887,39.432107,-0.108409,0.319828,0.092453,0.000071,-0.022136,5.83e-04
564,pphi = 0,440.211621,1.050232,-135.058370,97.636245,-0.481617,0.383939,0.000000,0.456861,-0.021484,6.92e-05
565,collision,440.442671,1.000000,-132.964303,97.443942,-0.531128,0.388997,-0.010098,0.387095,-0.021553,1.86e-11
566,beta = 0,440.927216,1.200044,-124.580423,91.380751,0.354812,0.367096,-0.027980,0.000122,-0.021588,3.49e-05
567,pphi = 0,442.209528,1.477853,-114.124237,81.189536,0.192738,0.237808,0.000000,-0.573109,-0.021636,8.34e-05
568,beta = 0,444.762853,1.743520,-107.253072,130.901635,0.021597,0.041876,0.051005,0.000009,-0.021824,2.71e-04
569,pr = 0,445.277343,1.747011,-106.988540,141.416576,0.000000,0.036530,0.049808,0.171584,-0.021896,3.43e-04
570,phi = 0,447.089691,1.646611,-104.952994,0.000000,-0.102519,0.091759,0.014129,-2.390028,0.037681,5.92e-02
571,beta = 0,447.089691,1.664960,-105.299360,136.018520,-0.093240,0.081535,0.019199,0.000027,-0.032314,1.08e-02
572,pphi = 0,447.577222,1.590915,-103.827705,-177.669237,-0.129022,0.120602,0.000000,-5.543720,-0.021901,3.48e-04
573,phi = 0,447.969059,1.529526,-102.466448,0.000000,-0.156917,0.147610,-0.013189,-2.507696,0.057904,7.95e-02
574,beta = 0,447.969059,1.504577,-101.888822,145.280168,-0.168281,0.157369,-0.018000,0.000051,-0.030706,9.15e-03
575,beta = 0,449.144222,1.270683,-96.287637,161.289803,-0.293250,0.186730,-0.037960,0.000084,-0.021682,1.29e-04
576,collision,449.911463,1.000000,-91.334295,148.298038,-0.488735,0.105038,-0.015393,-0.483465,-0.021553,1.96e-11
577,pphi = 0,450.159403,1.096038,-90.441426,147.437764,0.413156,0.057717,0.000000,-0.545206,-0.021504,4.84e-05
578,ptheta = 0,450.642473,1.222538,-90.019238,149.388832,0.332116,0.000000,0.019146,-0.533258,-0.021566,1.32e-05
579,phi = 0,451.988950,1.539923,-92.070726,0.000000,0.162498,-0.076112,0.043442,-3.033264,0.069322,9.09e-02
580,ptheta = 0,453.719265,1.722736,-93.901943,-149.115885,0.053482,0.000000,0.014586,-5.540476,-0.021685,1.32e-04
581,pphi = 0,454.657199,1.749131,-93.652275,-146.390191,0.027503,0.040410,0.000000,-5.505865,-0.021689,1.36e-04
582,pr = 0,455.146509,1.758834,-92.820394,-149.627580,-0.000000,0.082229,-0.014963,-5.605648,-0.021740,1.87e-04
583,beta = 0,456.671234,1.698656,-89.120949,-175.611277,-0.078232,0.138853,-0.034760,0.030578,-0.021558,5.14e-06
584,phi = 0,457.139358,1.676963,-88.455351,-0.000000,-0.092122,0.137394,-0.034050,3.060754,0.048660,7.02e-02
585,pphi = 0,458.926299,1.420883,-84.197218,157.614238,-0.215403,0.049919,0.000000,5.590683,-0.021581,2.78e-05
586,ptheta = 0,459.171370,1.310466,-83.862626,160.191558,-0.267462,0.000000,0.019457,5.618514,-0.021623,6.98e-05
587,collision,460.177618,1.000000,-85.978486,180.588547,-0.488718,-0.099573,0.061033,6.083576,-0.021553,2.09e-11
588,phi = 0,460.177618,1.000000,-85.978486,0.000000,0.001598,-0.099573,0.061033,2.931711,0.187792,2.09e-01
589,beta = 0,460.177618,1.000000,-85.978486,-167.974695,0.457666,-0.099573,0.061033,0.000000,-0.039580,1.80e-02
590,beta = 0,460.398938,1.096648,-87.153501,-171.474531,0.400300,-0.103750,0.064324,-0.000001,-0.021555,1.88e-06
591,ptheta = 0,461.616043,1.404394,-89.712613,-138.982349,0.196398,0.000000,0.031674,0.700846,-0.021687,1.35e-04
592,pphi = 0,462.584481,1.545936,-88.598833,-131.356754,0.130547,0.096089,0.000000,0.775649,-0.021783,2.30e-04
593,beta = 0,464.586773,1.694923,-81.754041,-155.600830,0.024790,0.209598,-0.033086,-0.000185,-0.021843,2.90e-04
594,pr = 0,465.019702,1.700736,-79.761897,-164.419438,0.000000,0.210812,-0.030949,-0.253401,-0.021845,2.92e-04
595,phi = 0,466.328866,1.659668,-74.717500,0.000000,-0.062108,0.166189,-0.006196,2.374725,0.035993,5.75e-02
596,beta = 0,466.328866,1.670239,-75.306614,-137.636503,-0.054281,0.175651,-0.010928,-0.000076,-0.031469,9.92e-03
597,phi = 0,466.811222,1.625578,-73.223551,0.000000,-0.084228,0.138365,0.007733,2.306211,0.036571,5.81e-02
598,beta = 0,466.811222,1.610784,-72.694769,-130.770939,-0.092909,0.127081,0.013385,-0.000078,-0.036536,1.50e-02
599,pphi = 0,466.811222,1.645817,-73.946944,178.899436,-0.072352,0.153801,0.000000,5.461592,-0.021248,3.05e-04
600,beta = 0,468.974840,1.229937,-68.788083,-120.969268,-0.335324,0.059208,0.073098,-0.000014,-0.021618,6.50e-05
601,collision,469.611233,1.000000,-66.390394,-99.300397,-0.538012,0.146457,0.060075,0.278044,-0.021553,2.23e-11
602,beta = 0,471.987056,1.614910,-44.110558,-69.982595,0.126608,0.417226,0.005319,-0.000209,-0.021620,6.74e-05
603,pr = 0,474.372699,1.735483,-26.921117,-55.679672,0.000000,0.439827,0.024708,-0.253289,-0.021625,7.25e-05
604,beta = 0,476.042394,1.601719,-9.751370,-14.666821,-0.149543,0.440940,0.043496,-0.000073,-0.021707,1.55e-04
605,phi = 0,476.668670,1.492533,-3.393543,0.000000,-0.220944,0.449459,0.040871,0.088869,-0.021626,7.31e-05
606,theta = 0,476.913073,1.425509,0.000000,6.370434,-0.263684,0.454682,0.037854,0.111185,-0.021564,1.13e-05
607,beta = 0,477.725510,1.084369,15.202058,22.942350,-0.531839,0.456403,0.026229,0.000054,-0.021153,4.00e-04
608,collision,477.944676,1.000000,18.701594,25.190888,-0.624773,0.445698,0.027216,-0.054408,-0.021553,2.36e-11
609,beta = 0,479.391882,1.515126,38.126802,59.555171,0.215141,0.330233,0.050056,0.000034,-0.021563,1.04e-05
610,pr = 0,482.581524,1.786259,57.341740,115.919300,0.000000,0.314856,0.007398,0.359896,-0.021654,1.01e-04
611,pphi = 0,483.116473,1.778431,60.776602,117.209099,-0.027534,0.313764,0.000000,0.255561,-0.021602,4.87e-05
612,beta = 0,484.383674,1.726145,66.404959,115.322311,-0.075329,0.295662,-0.004633,0.000993,-0.021818,2.65e-04
613,pphi = 0,485.346294,1.635300,71.587808,113.585864,-0.126698,0.257168,0.000000,-0.250401,-0.021695,1.43e-04
614,collision,487.671626,1.000000,81.798236,149.962028,-0.514567,0.008047,0.058032,-0.100455,-0.021553,2.41e-11
615,ptheta = 0,487.827246,1.041553,81.810021,152.829377,0.475250,0.000000,0.058962,-0.051004,-0.021417,1.36e-04
616,beta = 0,487.954690,1.080691,81.798324,155.717955,0.440230,-0.006017,0.059342,0.000000,-0.021499,5.37e-05
617,phi = 0,488.669719,1.325020,81.590571,0.000000,0.267983,0.004476,0.046062,-2.707340,0.113569,1.35e-01
618,beta = 0,488.669719,1.299882,81.577630,155.081912,0.282455,-0.000721,0.048774,0.000000,-0.026501,4.95e-03
619,ptheta = 0,488.669719,1.303369,81.579426,133.566444,0.280447,0.000000,0.048397,-0.375606,-0.021207,3.46e-04
620,pphi = 0,490.267037,1.619522,83.850966,-161.875471,0.126853,0.111553,0.000000,-5.647307,-0.021688,1.35e-04
621,phi = 0,492.576407,1.775157,90.299419,0.000000,0.021993,0.173129,-0.024256,3.125915,0.037732,5.93e-02
622,beta = 0,492.576407,1.775125,90.294895,-0.938155,0.022057,0.173136,-0.024259,3.109778,0.037725,5.93e-02
623,pr = 0,493.115938,1.780662,91.850487,170.520443,0.000000,0.166726,-0.021849,6.020912,-0.021784,2.31e-04
624,pphi = 0,494.780393,1.733097,95.804937,159.664159,-0.062882,0.109979,0.000000,5.626350,-0.021751,1.98e-04
625,phi = 0,496.182348,1.564670,98.008925,0.000000,-0.151650,0.023434,0.035830,2.727505,0.059005,8.06e-02
626,beta = 0,496.182348,1.536865,98.106532,-155.992591,-0.165607,0.015331,0.039622,-0.000001,-0.025651,4.10e-03
627,beta = 0,497.115968,1.341395,98.236614,-155.617174,-0.272109,0.005582,0.050047,-0.000000,-0.021593,3.97e-05
628,collision,498.221273,1.000000,99.963416,-132.573337,-0.517630,0.106079,0.029070,0.315991,-0.021553,2.51e-11
629,beta = 0,499.675541,1.450384,109.545063,-125.095526,0.228545,0.254755,0.002094,-0.000273,-0.021570,1.71e-05
630,pr = 0,503.311799,1.809484,129.882021,-88.029479,0.000000,0.299890,0.035435,-0.122457,-0.021715,1.62e-04
631,beta = 0,503.902796,1.798604,133.330092,-74.610682,-0.035474,0.314270,0.037152,-0.000277,-0.021696,1.44e-04
632,beta = 0,507.059003,1.334339,159.793705,-30.637094,-0.325764,0.458602,0.007111,-0.000061,-0.021507,4.58e-05
633,collision,507.811522,1.000000,174.314635,-24.654403,-0.620753,0.446929,0.031480,-0.281336,-0.021553,2.65e-11
634,theta = 0,508.152868,1.150346,0.000000,-17.523649,0.462319,0.415211,0.054258,-0.305845,-0.022083,5.30e-04
635,phi = 0,508.604268,1.324754,-172.904674,0.000000,0.312499,0.379522,0.075539,-0.185994,-0.021698,1.46e-04
636,beta = 0,509.012402,1.425822,-168.662799,17.063401,0.229231,0.366704,0.080239,0.000027,-0.021779,2.27e-04
637,pr = 0,511.205005,1.624988,-148.780792,81.687168,0.000000,0.432652,0.010548,0.586589,-0.021813,2.60e-04
638,pphi = 0,511.559954,1.622060,-145.998977,82.474850,-0.018447,0.442481,0.000000,0.520741,-0.021900,3.47e-04
639,beta = 0,512.739729,1.554044,-134.272556,72.914671,-0.101864,0.439557,-0.021907,0.000624,-0.022089,5.36e-04
640,pphi = 0,513.775273,1.398020,-123.332451,64.021551,-0.201294,0.346244,-0.000000,-0.521670,-0.022078,5.25e-04
641,collision,515.132638,1.000000,-112.837769,91.790664,-0.492570,0.056815,0.086182,-0.440957,-0.021553,2.73e-11
642,ptheta = 0,515.404084,1.095655,-112.556175,103.620496,0.391322,0.000000,0.099023,-0.246197,-0.021951,3.98e-04
643,beta = 0,515.709664,1.176969,-112.743348,117.280495,0.308172,-0.033170,0.103186,0.000003,-0.021907,3.54e-04
644,ptheta = 0,516.603763,1.367887,-113.863315,166.330679,0.119388,0.000000,0.063767,0.902242,-0.021828,2.75e-04
645,phi = 0,517.146774,1.412269,-113.498531,0.000000,0.081095,0.054658,0.034818,-2.015723,0.041047,6.26e-02
646,beta = 0,517.146774,1.405103,-113.637719,115.165561,0.086991,0.043280,0.040543,0.000008,-0.060669,3.91e-02
647,pphi = 0,517.773796,1.448201,-112.083148,-175.642354,0.049698,0.125720,0.000000,-5.140034,-0.022154,6.01e-04
648,phi = 0,518.126937,1.463251,-110.551800,0.000000,0.029760,0.170100,-0.021561,-2.139503,0.043054,6.46e-02
649,beta = 0,518.126937,1.466935,-109.989557,123.979827,0.022989,0.183557,-0.028165,0.000110,-0.049299,2.77e-02
650,pr = 0,518.480077,1.471150,-108.110024,172.896970,0.000000,0.215474,-0.044623,0.771352,-0.021941,3.88e-04
651,beta = 0,519.388800,1.437884,-102.504777,143.587918,-0.079884,0.238456,-0.064552,0.000228,-0.022099,5.47e-04
652,ptheta = 0,520.936727,1.178014,-95.215173,106.650883,-0.256529,0.000000,0.005597,-1.008601,-0.021954,4.01e-04
653,pphi = 0,520.936727,1.194469,-95.245199,106.580459,-0.247719,0.017445,0.000000,-1.008284,-0.022017,4.64e-04
654,collision,521.703325,1.000000,-97.760093,117.567844,-0.382146,-0.185675,0.063883,-0.688123,-0.021553,2.79e-11
655,beta = 0,522.378806,1.148512,-103.713517,140.274314,0.231753,-0.286660,0.088608,0.000042,-0.021666,1.13e-04
656,phi = 0,523.263778,1.281247,-113.363112,0.000000,0.078842,-0.210603,0.036587,-2.021293,0.065168,8.67e-02
