n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
663,pr = 0,160.768186,1.008057,-24.602349,22.349315,0.000000,0.401511,0.057529,1.044525,-0.056591,4.11e-04
664,pphi = 0,161.208687,1.001300,-19.012324,26.011500,-0.062896,0.501571,0.000000,0.956423,-0.056188,7.33e-06
665,collision,161.251368,1.000000,-18.440317,25.983471,-0.068879,0.510395,-0.005132,0.940541,-0.056180,4.32e-11
666,pr = 0,161.575510,1.006663,-12.085061,22.359511,0.000000,0.591016,-0.052302,0.707819,-0.058127,1.95e-03
667,collision,161.872187,1.000000,-5.445336,14.904905,-0.081721,0.647293,-0.085562,0.402806,-0.056180,4.44e-11
668,theta = 0,162.033480,1.006064,0.000000,7.145585,0.006720,0.666824,-0.097571,0.124714,-0.057522,1.34e-03
669,pr = 0,162.033480,1.006439,0.484304,6.441578,0.000000,0.668217,-0.098442,0.099748,-0.056479,2.98e-04
670,phi = 0,162.170231,1.002293,4.804628,0.000000,-0.061058,0.664743,-0.097125,-0.125859,-0.058605,2.42e-03
671,beta = 0,162.170231,1.004724,2.395075,3.595176,-0.026987,0.666931,-0.098003,0.000036,-0.059739,3.56e-03
672,collision,162.485581,1.000000,6.409407,-2.370799,-0.083745,0.661855,-0.095724,-0.209352,-0.056180,4.47e-11
673,pr = 0,162.779105,1.006586,12.688352,-10.845863,0.000000,0.624427,-0.075296,-0.522851,-0.057238,1.06e-03
674,collision,163.081899,1.000000,18.852304,-17.057049,-0.072962,0.560657,-0.039755,-0.795830,-0.056180,4.45e-11
675,pr = 0,163.379980,1.007711,25.730046,-18.208698,0.000000,0.455000,0.019288,-1.003325,-0.058445,2.26e-03
676,pphi = 0,163.379980,1.007482,23.761318,-18.916855,0.020969,0.489652,0.000000,-0.961542,-0.056483,3.03e-04
677,collision,163.867106,1.000000,31.275612,-11.527260,-0.070986,0.340993,0.081725,-1.041911,-0.056180,4.36e-11
678,phi = 0,164.177710,1.006151,34.400143,0.000000,-0.002088,0.252991,0.127237,-0.930247,-0.058010,1.83e-03
679,pr = 0,164.177710,1.006253,34.343391,-0.343265,0.000000,0.254945,0.126283,-0.934597,-0.057768,1.59e-03
680,collision,164.491572,1.000000,36.480385,13.732670,-0.086419,0.178533,0.163098,-0.751152,-0.056180,4.41e-11
681,pr = 0,164.661242,1.004847,37.588168,27.192999,0.000000,0.126403,0.185169,-0.548841,-0.058633,2.45e-03
682,collision,164.952752,1.000000,38.386998,41.515174,-0.095122,0.082774,0.201200,-0.322552,-0.056180,4.42e-11
683,beta = 0,165.172211,1.002893,38.956009,60.967602,-0.038201,0.049062,0.207341,0.000004,-0.060298,4.12e-03
684,pr = 0,165.172211,1.004114,38.823870,55.401314,0.000000,0.056386,0.206966,-0.093203,-0.059547,3.37e-03
685,collision,165.481733,1.000000,39.148117,69.435450,-0.096490,0.039085,0.207214,0.142056,-0.056180,4.42e-11
686,pr = 0,165.646848,1.004505,39.408968,83.699220,0.000000,0.038647,0.197556,0.383198,-0.058898,2.72e-03
687,collision,165.931794,1.000000,39.704330,97.407649,-0.090337,0.049438,0.181955,0.613596,-0.056180,4.42e-11
688,pr = 0,166.146141,1.005320,40.300578,112.052979,0.000000,0.083050,0.153015,0.851259,-0.058627,2.45e-03
689,collision,166.467265,1.000000,41.227749,124.877542,-0.075319,0.130040,0.117835,1.047013,-0.056180,4.41e-11
690,pr = 0,166.829671,1.007634,43.781839,136.975684,0.000000,0.220474,0.057471,1.179687,-0.058985,2.80e-03
691,pphi = 0,167.145984,1.001734,47.324743,141.404040,-0.054139,0.309923,0.000000,1.145070,-0.056275,9.47e-05
692,collision,167.191171,1.000000,47.874161,141.358044,-0.060954,0.320957,-0.007103,1.126566,-0.056180,4.45e-11
693,pr = 0,167.448280,1.007311,52.775388,136.704760,0.000000,0.394573,-0.056641,0.882769,-0.057220,1.04e-03
694,collision,167.949530,1.000000,57.943745,127.472940,-0.074172,0.435139,-0.090115,0.539735,-0.056180,4.65e-11
695,pr = 0,168.193780,1.005671,62.426585,117.262927,0.000000,0.436048,-0.103137,0.193388,-0.058924,2.74e-03
696,beta = 0,168.454822,1.004472,64.787159,111.525160,-0.040707,0.427259,-0.105823,0.000305,-0.057082,9.02e-04
697,collision,168.541836,1.000000,66.781244,106.501070,-0.076220,0.412277,-0.104775,-0.168448,-0.056180,4.66e-11
698,pr = 0,168.879683,1.006793,71.045801,95.427991,0.000000,0.353634,-0.091259,-0.543389,-0.057068,8.87e-04
699,collision,169.237459,1.000000,74.776634,85.839380,-0.065955,0.269707,-0.066383,-0.879286,-0.056180,4.63e-11
700,pr = 0,169.599732,1.008476,78.098145,78.571071,0.000000,0.129736,-0.020663,-1.163611,-0.057927,1.75e-03
701,pphi = 0,169.790294,1.006839,78.796224,77.877851,-0.023151,0.067810,0.000000,-1.209644,-0.058344,2.16e-03
702,ptheta = 0,170.123778,1.002577,79.171798,78.424598,-0.047396,0.000000,0.022697,-1.218472,-0.056317,1.37e-04
703,collision,170.171419,1.000000,79.143388,79.176416,-0.056617,-0.024722,0.030950,-1.203958,-0.056180,4.57e-11
704,pr = 0,170.564984,1.006939,77.800459,87.015224,0.000000,-0.146172,0.070755,-1.001848,-0.058085,1.91e-03
705,collision,170.933780,1.000000,75.196948,98.675928,-0.071370,-0.248781,0.102605,-0.674795,-0.056180,4.66e-11
706,pr = 0,171.134891,1.006033,72.311186,110.191940,0.000000,-0.308460,0.118202,-0.341865,-0.057403,1.22e-03
707,beta = 0,171.445805,1.000426,69.183903,121.935731,-0.074917,-0.345124,0.124061,0.000003,-0.056192,1.19e-05
708,collision,171.455834,1.000000,69.072037,122.338012,-0.077562,-0.345919,0.124059,0.011804,-0.056180,4.68e-11
709,pr = 0,171.702150,1.005202,65.616597,134.262664,0.000000,-0.352403,0.116402,0.363721,-0.059330,3.15e-03
710,collision,172.028241,1.000000,62.151398,145.349123,-0.072422,-0.336898,0.099214,0.694214,-0.056180,4.69e-11
711,pr = 0,172.429874,1.007641,58.141208,155.933536,0.000000,-0.279447,0.061464,1.029275,-0.056424,2.44e-04
712,collision,172.784975,1.000000,54.695330,161.209156,-0.056691,-0.187337,0.007901,1.244240,-0.056180,4.55e-11
713,pphi = 0,172.824400,1.001872,54.332486,161.281869,0.050019,-0.173419,0.000000,1.258140,-0.056220,3.97e-05
714,pr = 0,173.137182,1.007788,52.635774,156.703514,0.000000,-0.074120,-0.056908,1.236569,-0.058600,2.42e-03
715,ptheta = 0,173.320324,1.002689,52.208718,147.486063,-0.055142,0.000000,-0.101610,1.090193,-0.058317,2.14e-03
716,collision,173.664445,1.000000,52.183495,144.316210,-0.073138,0.019808,-0.113943,1.035723,-0.056180,4.64e-11
717,pr = 0,173.927866,1.004976,52.633969,131.631062,0.000000,0.062905,-0.144784,0.799033,-0.059375,3.19e-03
718,collision,174.253838,1.000000,53.329287,117.260432,-0.086475,0.090866,-0.169420,0.524456,-0.056180,4.72e-11
719,pr = 0,174.430137,1.004683,54.044811,103.647403,-0.000000,0.092744,-0.180746,0.262204,-0.058786,2.61e-03
720,beta = 0,174.737289,1.000238,54.709669,89.948126,-0.088455,0.081287,-0.185587,0.000000,-0.056181,1.07e-06
721,collision,174.739708,1.000000,54.722080,89.664073,-0.090326,0.080839,-0.185586,-0.005391,-0.056180,4.72e-11
722,pr = 0,174.964537,1.004506,55.195402,75.630486,0.000000,0.048854,-0.180411,-0.266891,-0.059115,2.93e-03
723,collision,175.270637,1.000000,55.455609,61.973536,-0.086243,0.006030,-0.169387,-0.514399,-0.056180,4.72e-11
724,ptheta = 0,175.313117,1.001225,55.456216,60.461512,0.076817,0.000000,-0.167510,-0.540811,-0.056286,1.06e-04
725,pr = 0,175.445415,1.006012,55.204420,47.662383,0.000000,-0.058847,-0.147431,-0.755343,-0.057176,9.96e-04
726,collision,175.779708,1.000000,54.313699,34.807791,-0.074609,-0.135226,-0.118306,-0.948596,-0.056180,4.72e-11
727,pr = 0,176.114917,1.007180,51.735836,22.549755,0.000000,-0.246547,-0.071374,-1.074384,-0.058503,2.32e-03
728,collision,176.439476,1.000000,47.530387,15.834001,-0.062627,-0.366476,-0.017934,-1.053155,-0.056180,4.71e-11
729,pphi = 0,176.612963,1.003774,45.666394,15.678644,0.041882,-0.405992,0.000000,-0.996403,-0.057906,1.73e-03
730,pr = 0,176.772064,1.006802,41.843781,17.183377,0.000000,-0.476321,0.031682,-0.851378,-0.058743,2.56e-03
731,collision,177.090267,1.000000,35.376725,23.501827,-0.075672,-0.568216,0.071606,-0.548401,-0.056180,4.80e-11
732,pr = 0,177.371381,1.005812,29.670689,31.470772,0.000000,-0.617460,0.089792,-0.246089,-0.058298,2.12e-03
733,beta = 0,177.616037,1.002512,25.108591,38.296931,-0.063149,-0.640212,0.095261,0.000023,-0.056408,2.28e-04
734,collision,177.650988,1.000000,23.797350,40.249487,-0.081627,-0.643352,0.094962,0.070118,-0.056180,4.83e-11
735,pr = 0,177.861554,1.005635,17.763355,48.694395,0.000000,-0.637006,0.082155,0.381018,-0.059076,2.90e-03
736,collision,178.139267,1.000000,11.736105,55.690291,-0.075131,-0.606397,0.055888,0.663643,-0.056180,4.84e-11
737,pr = 0,178.458615,1.006968,4.776686,59.270591,0.000000,-0.535144,0.005232,0.909341,-0.058660,2.48e-03
738,pphi = 0,178.458615,1.006781,4.186273,59.244095,-0.006068,-0.527483,0.000000,0.924359,-0.059089,2.91e-03
739,theta = 0,178.680190,1.003329,0.000000,57.979418,-0.050348,-0.469369,-0.039331,1.011932,-0.056562,3.81e-04
740,collision,178.754049,1.000000,-1.520914,56.458815,-0.068360,-0.444770,-0.055677,1.025212,-0.056180,4.73e-11
741,pr = 0,178.988665,1.005847,-5.774686,47.241944,0.000000,-0.364734,-0.107795,0.975837,-0.059045,2.86e-03
742,collision,179.324494,1.000000,-9.122378,34.336193,-0.083915,-0.291991,-0.153877,0.838611,-0.056180,4.74e-11
743,pr = 0,179.499890,1.004471,-11.055525,21.597568,0.000000,-0.244916,-0.182209,0.667288,-0.059040,2.86e-03
744,collision,179.783600,1.000000,-12.703850,7.683288,-0.094916,-0.204956,-0.205109,0.468064,-0.056180,4.76e-11
745,phi = 0,179.941724,1.003318,-13.402724,0.000000,0.040283,-0.190119,-0.212683,0.352505,-0.058504,2.32e-03
746,pr = 0,179.941724,1.003757,-13.873134,-5.641130,0.000000,-0.181288,-0.216818,0.266542,-0.059673,3.49e-03
747,collision,180.215159,1.000000,-14.951701,-19.329688,-0.098986,-0.164696,-0.223494,0.056328,-0.056180,4.76e-11
748,beta = 0,180.291052,1.002133,-15.215183,-22.959389,0.072382,-0.162780,-0.223553,-0.000002,-0.056848,6.68e-04
749,pr = 0,180.424632,1.003791,-15.938530,-32.949114,0.000000,-0.161819,-0.220816,-0.155057,-0.059481,3.30e-03
750,collision,180.718446,1.000000,-16.926294,-46.384697,-0.096512,-0.166700,-0.212977,-0.363142,-0.056180,4.76e-11
751,pr = 0,180.872999,1.004512,-18.136153,-60.344325,0.000000,-0.186477,-0.195045,-0.574338,-0.058431,2.25e-03
752,collision,181.144075,1.000000,-19.515156,-73.416537,-0.087075,-0.215333,-0.171430,-0.765369,-0.056180,4.76e-11
753,pr = 0,181.302146,1.006508,-21.661715,-87.266376,0.000000,-0.264855,-0.133884,-0.948981,-0.056189,8.71e-06
754,collision,181.822757,1.000000,-24.618454,-98.454963,-0.070465,-0.328380,-0.087708,-1.063465,-0.056180,4.73e-11
755,pr = 0,182.180316,1.007387,-29.828744,-105.712431,-0.000000,-0.417798,-0.023600,-1.045222,-0.058842,2.66e-03
756,pphi = 0,182.180316,1.006620,-32.101171,-106.542631,-0.024721,-0.450331,0.000000,-0.995304,-0.057530,1.35e-03
757,collision,182.512325,1.000000,-36.185036,-105.169937,-0.068683,-0.497045,0.035409,-0.853382,-0.056180,4.88e-11
758,pr = 0,182.709649,1.006956,-41.984517,-99.030577,0.000000,-0.536867,0.071101,-0.572823,-0.056226,4.59e-05
759,collision,183.155541,1.000000,-47.701145,-90.328336,-0.077291,-0.545073,0.090359,-0.241514,-0.056180,4.92e-11
760,beta = 0,183.287552,1.005999,-51.520626,-83.699842,0.021918,-0.531762,0.093941,-0.000126,-0.056608,4.28e-04
761,pr = 0,183.440679,1.005687,-53.024117,-80.989960,0.000000,-0.520547,0.092464,0.098130,-0.058775,2.59e-03
762,collision,183.746935,1.000000,-58.097761,-71.861837,-0.073822,-0.472579,0.082695,0.436469,-0.056180,4.93e-11
763,pr = 0,184.097478,1.006993,-63.473340,-63.158869,0.000000,-0.382714,0.054571,0.791725,-0.057876,1.70e-03
764,collision,184.431784,1.000000,-68.025516,-57.977209,-0.059902,-0.270685,0.015755,1.067168,-0.056180,4.86e-11
765,pphi = 0,184.524573,1.004554,-69.305174,-57.577342,0.041466,-0.226528,0.000000,1.128454,-0.056229,4.87e-05
766,pr = 0,184.867021,1.008480,-71.343491,-60.163818,0.000000,-0.122255,-0.037164,1.171983,-0.057887,1.71e-03
767,ptheta = 0,185.175049,1.002346,-72.293710,-68.400175,-0.056520,0.000000,-0.079833,1.070486,-0.056267,8.66e-05
768,collision,185.219053,1.000000,-72.277229,-70.223346,-0.067170,0.018616,-0.086146,1.037928,-0.056180,4.85e-11
769,pr = 0,185.457574,1.006351,-71.473200,-82.134036,0.000000,0.109935,-0.115758,0.794263,-0.057848,1.67e-03
770,collision,185.828592,1.000000,-69.918241,-95.867555,-0.079883,0.185082,-0.137776,0.486552,-0.056180,4.88e-11
771,pr = 0,186.017271,1.005633,-68.006411,-108.972414,0.000000,0.229372,-0.147241,0.176330,-0.057900,1.72e-03
772,beta = 0,186.246880,1.004220,-66.849112,-116.316760,-0.045367,0.246287,-0.149123,-0.000066,-0.056817,6.37e-04
773,collision,186.323416,1.000000,-65.846284,-122.326354,-0.083168,0.254872,-0.148315,-0.146064,-0.056180,4.88e-11
774,pr = 0,186.555555,1.005296,-63.462483,-135.717981,0.000000,0.252618,-0.136971,-0.475097,-0.059078,2.90e-03
775,collision,186.865205,1.000000,-61.128993,-148.156546,-0.075807,0.230141,-0.117102,-0.782340,-0.056180,4.88e-11
776,pr = 0,187.231003,1.007232,-58.571653,-160.729227,0.000000,0.163345,-0.075884,-1.097233,-0.058290,2.11e-03
777,collision,187.586783,1.000000,-56.809110,-168.392204,-0.057118,0.067227,-0.022363,-1.294873,-0.056180,4.76e-11
778,ptheta = 0,187.789161,1.006669,-56.543832,-168.516195,0.028453,0.000000,0.013885,-1.306527,-0.057636,1.46e-03
779,pphi = 0,187.789161,1.004440,-56.600837,-168.710331,0.039327,0.025767,0.000000,-1.307879,-0.057957,1.78e-03
780,pr = 0,187.974841,1.008495,-56.836220,-165.707355,0.000000,-0.058731,0.045957,-1.247042,-0.058955,2.77e-03
781,collision,188.531880,1.000000,-58.530583,-153.964075,-0.073974,-0.158814,0.103450,-0.980665,-0.056180,5.00e-11
782,pr = 0,188.789954,1.005767,-60.431997,-141.402101,0.000000,-0.199828,0.132054,-0.690805,-0.059162,2.98e-03
783,collision,189.103236,1.000000,-62.520723,-127.258095,-0.085961,-0.219603,0.151904,-0.364191,-0.056180,5.03e-11
784,beta = 0,189.291824,1.006076,-64.699024,-111.309079,-0.013556,-0.206971,0.158324,-0.000062,-0.057042,8.61e-04
785,pr = 0,189.291824,1.005562,-64.405737,-113.487356,0.000000,-0.209224,0.157691,-0.049787,-0.058491,2.31e-03
786,collision,189.629335,1.000000,-66.141549,-99.622466,-0.086317,-0.180212,0.155175,0.262234,-0.056180,5.04e-11
787,pr = 0,189.809196,1.006680,-67.600476,-85.295088,0.000000,-0.125109,0.141386,0.572571,-0.056856,6.75e-04
788,collision,190.326688,1.000000,-68.516323,-71.988768,-0.076678,-0.051868,0.118981,0.843327,-0.056180,5.02e-11
789,ptheta = 0,190.526728,1.005396,-68.610306,-65.160946,0.038274,0.000000,0.101499,0.966477,-0.057976,1.80e-03
790,pr = 0,190.714340,1.007750,-68.381525,-58.452094,0.000000,0.061106,0.080204,1.073884,-0.058092,1.91e-03
791,collision,191.065511,1.000000,-66.608045,-49.522447,-0.061341,0.188831,0.033665,1.155776,-0.056180,4.94e-11
792,pphi = 0,191.331675,1.007164,-64.069607,-48.096144,0.023418,0.278797,0.000000,1.078149,-0.058202,2.02e-03
793,pr = 0,191.514455,1.008689,-62.249973,-48.563662,0.000000,0.330302,-0.019202,0.998814,-0.057472,1.29e-03
794,collision,191.853902,1.000000,-56.297362,-54.869959,-0.073705,0.452801,-0.063306,0.668186,-0.056180,5.07e-11
795,pr = 0,192.051310,1.007450,-50.825882,-63.370151,0.000000,0.524774,-0.085489,0.331440,-0.056245,6.50e-05
796,beta = 0,192.510722,1.000960,-45.434589,-72.349708,-0.076358,0.565395,-0.092614,-0.000014,-0.056236,5.55e-05
797,collision,192.530696,1.000000,-45.033958,-73.006530,-0.082122,0.567325,-0.092598,-0.024092,-0.056180,5.16e-11
798,pr = 0,192.856368,1.006954,-39.100985,-82.240583,0.000000,0.576440,-0.082563,-0.366957,-0.057330,1.15e-03
799,collision,193.169967,1.000000,-33.049632,-89.932552,-0.076416,0.554649,-0.056323,-0.678273,-0.056180,5.18e-11
800,pr = 0,193.530351,1.007901,-26.058823,-93.903136,0.000000,0.489602,-0.004447,-0.944309,-0.058440,2.26e-03
801,pphi = 0,193.530351,1.007683,-25.584914,-93.842104,-0.004962,0.483577,0.000000,-0.956337,-0.059022,2.84e-03
802,collision,193.853633,1.000000,-19.786635,-90.456176,-0.070285,0.401294,0.059824,-1.055440,-0.056180,5.01e-11
803,pr = 0,194.078160,1.006662,-15.772137,-80.422974,0.000000,0.326627,0.113207,-0.988075,-0.058045,1.86e-03
804,collision,194.426625,1.000000,-12.726122,-66.564637,-0.088174,0.262903,0.159293,-0.827216,-0.056180,5.01e-11
805,pr = 0,194.596482,1.004927,-10.931888,-53.204064,0.000000,0.225078,0.187460,-0.641514,-0.058794,2.61e-03
806,collision,194.881560,1.000000,-9.376889,-38.705737,-0.099747,0.196393,0.209564,-0.429505,-0.056180,5.04e-11
807,pr = 0,195.038356,1.004174,-8.188371,-24.836160,0.000000,0.184219,0.220226,-0.218735,-0.059571,3.39e-03
808,collision,195.314332,1.000000,-7.040083,-10.659781,-0.103476,0.180303,0.225238,-0.001507,-0.056180,5.04e-11
809,beta = 0,195.315313,1.000078,-7.032226,-10.561631,0.102745,0.180326,0.225238,-0.000000,-0.056181,1.36e-07
810,phi = 0,195.436890,1.004241,-6.170217,0.000000,0.025409,0.186986,0.222320,0.161692,-0.058637,2.46e-03
811,pr = 0,195.436890,1.005168,-5.883322,3.488431,0.000000,0.189626,0.221047,0.215045,-0.057288,1.11e-03
812,collision,195.714069,1.000000,-4.625379,17.361249,-0.099898,0.208991,0.209782,0.424169,-0.056180,5.04e-11
813,pr = 0,195.854822,1.005579,-2.997324,31.783814,0.000000,0.242813,0.188434,0.633220,-0.057300,1.12e-03
814,collision,196.124411,1.000000,-1.021683,45.112658,-0.088599,0.286794,0.159737,0.814113,-0.056180,5.04e-11
815,theta = 0,196.284776,1.003659,0.000000,50.095359,0.056266,0.308979,0.144974,0.874329,-0.057450,1.27e-03
816,pr = 0,196.441674,1.006834,2.208257,58.825394,0.000000,0.354740,0.114267,0.968878,-0.057468,1.29e-03
817,collision,196.788779,1.000000,6.501565,68.719099,-0.071422,0.433430,0.060675,1.028981,-0.056180,5.04e-11
818,pr = 0,197.131252,1.007607,12.955978,72.156235,0.000000,0.523777,-0.002774,0.918713,-0.058824,2.64e-03
819,pphi = 0,197.131252,1.007706,12.619485,72.224438,0.003468,0.519959,0.000000,0.928825,-0.058400,2.22e-03
820,collision,197.438652,1.000000,20.174646,68.523953,-0.077726,0.593790,-0.055485,0.662168,-0.056180,5.17e-11
821,pr = 0,197.654323,1.006420,26.404508,61.149938,0.000000,0.620274,-0.082054,0.363090,-0.058510,2.33e-03
822,collision,198.086104,1.000000,32.586374,52.279514,-0.083911,0.618714,-0.093356,0.034374,-0.056180,5.20e-11
823,beta = 0,198.126792,1.001350,33.209244,51.334192,0.075124,0.616473,-0.093383,0.000024,-0.056334,1.54e-04
824,pr = 0,198.387065,1.006833,38.642980,43.055125,0.000000,0.583056,-0.086218,-0.303292,-0.057329,1.15e-03
825,collision,198.683428,1.000000,44.459760,34.898289,-0.076106,0.520386,-0.064407,-0.623026,-0.056180,5.19e-11
826,pr = 0,199.030415,1.008173,50.988869,29.022516,0.000000,0.410038,-0.019811,-0.936358,-0.057953,1.77e-03
827,pphi = 0,199.187801,1.007400,53.246321,28.198611,-0.025150,0.362552,-0.000000,-1.027121,-0.056373,1.93e-04
828,collision,199.535399,1.000000,56.327160,29.813328,-0.063535,0.280601,0.034330,-1.106568,-0.056180,5.12e-11
829,pr = 0,199.876107,1.007482,59.349793,38.632626,0.000000,0.159114,0.083652,-1.062446,-0.058369,2.19e-03
830,collision,200.207802,1.000000,60.790159,52.274474,-0.078343,0.048793,0.125615,-0.878275,-0.056180,5.13e-11
831,pr = 0,200.437765,1.005422,60.829771,65.756829,0.000000,-0.023283,0.149804,-0.644462,-0.059088,2.91e-03
832,ptheta = 0,200.437765,1.004931,60.886768,60.963107,0.028042,0.000000,0.142310,-0.730285,-0.058340,2.16e-03
833,collision,200.785459,1.000000,60.381673,80.485002,-0.088898,-0.084560,0.167807,-0.370506,-0.056180,5.16e-11
834,pr = 0,200.968909,1.005214,59.506345,94.616883,0.000000,-0.120691,0.174167,-0.091146,-0.058672,2.49e-03
835,beta = 0,201.199446,1.005643,59.199544,99.187863,-0.028793,-0.130558,0.175364,0.000006,-0.056437,2.57e-04
836,collision,201.276292,1.000000,58.446960,108.867291,-0.090605,-0.141975,0.173343,0.196641,-0.056180,5.16e-11
837,pr = 0,201.449569,1.005925,57.223454,123.335726,0.000000,-0.140147,0.161433,0.493602,-0.057660,1.48e-03
838,collision,201.750158,1.000000,56.055395,136.966678,-0.082495,-0.118758,0.140921,0.773273,-0.056180,5.16e-11
839,pr = 0,202.121170,1.007683,54.984805,151.394539,0.000000,-0.062311,0.102953,1.062825,-0.056791,6.11e-04
840,ptheta = 0,202.435266,1.003264,54.653937,160.002607,-0.049292,0.000000,0.065932,1.224625,-0.056326,1.45e-04
841,collision,202.480137,1.000000,54.688129,162.033540,-0.062694,0.022974,0.052851,1.258879,-0.056180,5.06e-11
842,pr = 0,202.871477,1.009714,56.480081,164.581012,0.000000,0.156137,-0.021029,1.240121,-0.058574,2.39e-03
843,pphi = 0,202.871477,1.008980,55.701773,165.298959,0.017791,0.118126,0.000000,1.280286,-0.057933,1.75e-03
844,collision,203.369421,1.000000,60.146994,155.565481,-0.073906,0.263927,-0.083062,0.948705,-0.056180,5.21e-11
845,pr = 0,203.611572,1.007034,63.481243,143.878528,0.000000,0.306673,-0.112861,0.616789,-0.058235,2.05e-03
846,collision,203.922283,1.000000,66.933572,130.428340,-0.085269,0.319892,-0.130021,0.242869,-0.056180,5.23e-11
847,beta = 0,204.162564,1.005771,69.024400,121.565622,0.028848,0.308185,-0.132079,0.000357,-0.058160,1.98e-03
848,pr = 0,204.162564,1.006195,70.065426,116.945698,0.000000,0.297233,-0.130993,-0.125040,-0.059095,2.91e-03
849,collision,204.480456,1.000000,72.934667,103.703874,-0.082153,0.251681,-0.121929,-0.483154,-0.056180,5.24e-11
850,pr = 0,204.730914,1.007877,75.530443,89.847691,0.000000,0.165471,-0.096793,-0.844467,-0.057482,1.30e-03
851,collision,205.277802,1.000000,77.101082,78.708632,-0.066603,0.055999,-0.061600,-1.113235,-0.056180,5.16e-11
852,ptheta = 0,205.488111,1.005643,77.202376,75.520293,0.042459,0.000000,-0.042863,-1.173729,-0.057790,1.61e-03
853,pr = 0,205.666973,1.010481,76.483395,72.302856,0.000000,-0.111328,-0.005231,-1.195614,-0.057653,1.47e-03
854,pphi = 0,205.666973,1.010749,76.323843,72.062086,-0.005625,-0.126749,0.000000,-1.192255,-0.056579,3.99e-04
855,collision,206.224244,1.000000,72.826984,76.410655,-0.068446,-0.273866,0.049307,-0.954648,-0.056180,5.18e-11
856,pr = 0,206.611057,1.007816,68.458787,85.363197,0.000000,-0.373415,0.080134,-0.607463,-0.057685,1.50e-03
857,collision,206.940023,1.000000,63.389566,96.609570,-0.081751,-0.444945,0.098014,-0.204610,-0.056180,5.34e-11
858,beta = 0,207.098123,1.005321,60.710055,102.463877,0.038154,-0.464288,0.099391,0.000723,-0.058242,2.06e-03
859,pr = 0,207.256037,1.006970,58.308817,107.554769,0.000000,-0.474768,0.097517,0.178787,-0.058476,2.30e-03
860,collision,207.586927,1.000000,53.047029,117.844690,-0.079830,-0.474188,0.082515,0.544323,-0.056180,5.36e-11
861,pr = 0,207.923433,1.008129,46.889524,126.374243,0.000000,-0.426857,0.042330,0.896704,-0.058736,2.56e-03
862,pphi = 0,208.219779,1.003596,42.411145,129.186155,-0.051496,-0.367482,0.000000,1.086064,-0.056360,1.80e-04
863,collision,208.262115,1.000000,41.146446,128.952404,-0.066239,-0.345550,-0.014945,1.120603,-0.056180,5.30e-11
864,pr = 0,208.603969,1.008035,36.879521,121.593863,0.000000,-0.251441,-0.079018,1.119658,-0.058886,2.71e-03
865,collision,208.960506,1.000000,34.029901,107.516040,-0.085462,-0.170134,-0.136851,0.956959,-0.056180,5.28e-11
866,pr = 0,209.209542,1.005407,32.772727,93.640088,0.000000,-0.129161,-0.169736,0.750918,-0.059495,3.31e-03
867,collision,209.498019,1.000000,31.782382,78.101085,-0.100307,-0.100221,-0.196441,0.507990,-0.056180,5.35e-11
868,pr = 0,209.663808,1.004972,31.115342,63.474839,0.000000,-0.093233,-0.209455,0.271671,-0.059255,3.07e-03
869,collision,209.947047,1.000000,30.458428,48.443809,-0.105318,-0.097536,-0.215822,0.027930,-0.056180,5.35e-11
870,beta = 0,209.997360,1.001323,30.379346,46.715546,0.092953,-0.099200,-0.215838,0.000000,-0.056319,1.39e-04
871,pr = 0,210.125396,1.004620,29.696539,33.478393,0.000000,-0.119083,-0.211321,-0.211777,-0.060018,3.84e-03
872,collision,210.416014,1.000000,28.796887,18.858680,-0.101655,-0.149845,-0.200648,-0.441674,-0.056180,5.35e-11
873,phi = 0,210.624861,1.005416,26.946843,0.000000,-0.023193,-0.214008,-0.170651,-0.719219,-0.058415,2.23e-03
874,pr = 0,210.624861,1.005516,27.347615,3.583518,0.000000,-0.200481,-0.177254,-0.667814,-0.059219,3.04e-03
875,collision,210.914972,1.000000,25.489710,-10.304411,-0.089101,-0.259813,-0.147109,-0.858736,-0.056180,5.34e-11
876,pr = 0,211.136485,1.007905,21.963859,-24.337185,0.000000,-0.350450,-0.096622,-1.007084,-0.057446,1.27e-03
877,collision,211.637644,1.000000,16.952746,-33.041289,-0.072098,-0.451887,-0.037074,-1.023811,-0.056180,5.35e-11
878,pphi = 0,211.876492,1.006521,13.072210,-34.167658,0.030578,-0.513217,0.000000,-0.940072,-0.058584,2.40e-03
879,pr = 0,212.022999,1.008755,10.108794,-33.740961,0.000000,-0.554966,0.025461,-0.854230,-0.056230,4.97e-05
880,collision,212.318094,1.000000,2.708774,-27.448523,-0.084569,-0.629618,0.072072,-0.549996,-0.056180,5.49e-11
881,theta = 0,212.506819,1.004754,0.000000,-24.092289,0.049574,-0.646709,0.083258,-0.420490,-0.056967,7.87e-04
882,pr = 0,212.506819,1.007100,-3.683516,-18.999761,0.000000,-0.661364,0.093554,-0.235141,-0.057471,1.29e-03
883,beta = 0,212.641143,1.002941,-8.210532,-12.340657,-0.063417,-0.664414,0.097683,-0.000064,-0.058721,2.54e-03
884,collision,212.928731,1.000000,-10.071522,-9.581710,-0.089800,-0.663042,0.097888,0.097124,-0.056180,5.52e-11
