n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,443.883368,1.521041,-62.013896,-105.273186,0.189914,-0.150396,0.077838,-0.000052,-0.007816,3.59e-04
437,ptheta = 0,445.845921,1.730008,-65.143195,-45.878715,0.077744,0.000000,0.032526,1.159740,-0.007598,1.41e-04
438,pphi = 0,446.723176,1.791362,-64.416247,-37.867867,0.059521,0.082953,0.000000,1.270441,-0.007868,4.12e-04
439,pr = 0,448.876899,1.868366,-58.212977,-78.899883,0.000000,0.242807,-0.057639,0.317834,-0.007804,3.47e-04
440,beta = 0,449.255577,1.864225,-56.440203,-93.454342,-0.019384,0.258297,-0.059950,-0.000149,-0.007859,4.02e-04
441,pphi = 0,451.681982,1.718328,-46.959437,-143.390133,-0.101636,0.187679,0.000000,-1.191450,-0.007706,2.49e-04
442,beta = 0,453.765817,1.325923,-41.509446,-65.379731,-0.324766,0.065674,0.104905,-0.000008,-0.008109,6.52e-04
443,collision,454.522842,1.000000,-37.792120,-26.876719,-0.620554,0.203941,0.060846,0.560394,-0.007457,7.85e-12
444,pphi = 0,455.233274,1.284940,-30.614531,-18.123603,0.397155,0.349390,0.000000,0.505672,-0.007532,7.49e-05
445,beta = 0,456.116062,1.595874,-19.701312,-29.852668,0.246099,0.429640,-0.029765,-0.000013,-0.007488,3.14e-05
446,pphi = 0,457.854007,1.883316,-7.589894,-45.606895,0.146891,0.400381,0.000000,-0.596996,-0.007612,1.55e-04
447,theta = 0,459.164298,2.049886,0.000000,-31.209459,0.098160,0.350963,0.034479,-0.544708,-0.007679,2.23e-04
448,phi = 0,460.639943,2.145109,5.417643,0.000000,0.054612,0.325505,0.050451,-0.141939,-0.007588,1.31e-04
449,beta = 0,460.639943,2.162291,6.817179,10.238126,0.042183,0.323172,0.051395,0.000004,-0.007531,7.39e-05
450,pr = 0,462.184149,2.188743,12.108642,46.745628,0.000000,0.334844,0.040359,0.497668,-0.007623,1.66e-04
451,pphi = 0,464.266466,2.140475,21.125176,71.804211,-0.044073,0.385792,0.000000,0.693681,-0.007615,1.58e-04
452,beta = 0,466.175823,1.992524,32.606292,50.345014,-0.100674,0.406172,-0.027954,0.000041,-0.007516,5.92e-05
453,pphi = 0,467.948984,1.749608,43.439507,31.186361,-0.173852,0.322743,0.000000,-0.656065,-0.007495,3.77e-05
454,beta = 0,470.282978,1.085570,54.961581,90.452584,-0.530245,0.048095,0.083329,0.000000,-0.007448,8.37e-06
455,collision,470.605481,1.000000,55.265018,97.546192,-0.618929,0.029806,0.081520,0.113165,-0.007457,6.58e-12
456,pphi = 0,472.584732,1.638807,57.341340,138.045833,0.241765,0.083163,0.000000,0.746091,-0.007551,9.39e-05
457,beta = 0,475.149331,2.059446,61.503366,104.150145,0.132927,0.110161,-0.037265,0.000022,-0.007544,8.74e-05
458,ptheta = 0,478.161101,2.362894,63.885720,56.760551,0.062248,0.000000,-0.005943,-0.919648,-0.007514,5.77e-05
459,pphi = 0,478.815401,2.391018,63.838342,56.104015,0.056632,-0.016799,0.000000,-0.929235,-0.007553,9.60e-05
460,beta = 0,483.212010,2.521054,60.909734,102.856717,0.003218,-0.121151,0.031311,0.000027,-0.007537,7.99e-05
461,pr = 0,483.212010,2.521011,60.673995,106.657728,0.000000,-0.122794,0.031080,0.075281,-0.007586,1.29e-04
462,pphi = 0,486.646028,2.425438,56.678582,148.627243,-0.047965,-0.089198,0.000000,0.954583,-0.007492,3.52e-05
463,beta = 0,490.939546,2.098273,54.243096,89.018276,-0.130874,-0.047157,-0.042966,0.000006,-0.007622,1.65e-04
464,pphi = 0,493.352536,1.607420,49.646679,45.462763,-0.265158,-0.189209,0.000000,-0.604921,-0.007515,5.85e-05
465,beta = 0,494.581395,1.159064,39.463238,61.842172,-0.494960,-0.332259,0.039608,0.000094,-0.007299,1.58e-04
466,collision,494.998138,1.000000,34.692956,67.936929,-0.644291,-0.349999,0.031498,0.246998,-0.007457,5.42e-12
467,pphi = 0,495.401664,1.211103,28.385406,71.496470,0.460220,-0.332477,0.000000,0.488546,-0.007415,4.14e-05
468,beta = 0,497.469799,1.744427,14.989560,22.615688,0.187072,-0.267919,-0.069638,0.000015,-0.007659,2.02e-04
469,phi = 0,497.848305,1.838779,12.159456,0.000000,0.140595,-0.281476,-0.064517,-0.319542,-0.007635,1.78e-04
470,theta = 0,500.413927,2.048493,0.000000,-45.402284,0.050409,-0.390925,0.003244,-0.792419,-0.007694,2.37e-04
471,pphi = 0,500.413927,2.042570,0.621021,-45.588860,0.052953,-0.386054,0.000000,-0.811934,-0.007651,1.94e-04
472,pr = 0,502.213028,2.100639,-10.757222,-19.178663,0.000000,-0.435287,0.035755,-0.052273,-0.007578,1.21e-04
473,beta = 0,502.664703,2.100568,-11.343376,-17.071975,-0.003099,-0.434992,0.035906,-0.000014,-0.007546,8.91e-05
474,phi = 0,503.607609,2.086568,-16.281253,0.000000,-0.028768,-0.419437,0.029291,0.429169,-0.007459,2.35e-06
475,pphi = 0,504.565886,2.027287,-23.236183,11.746458,-0.059767,-0.364325,0.000000,0.822027,-0.007661,2.04e-04
476,phi = 0,505.958557,1.938744,-29.000856,0.000000,-0.090697,-0.298032,-0.034850,0.776538,-0.007613,1.57e-04
477,beta = 0,507.626020,1.698323,-36.525657,-56.850231,-0.197910,-0.209873,-0.068240,-0.000063,-0.007809,3.52e-04
478,pphi = 0,509.239378,1.144450,-47.214307,-104.820147,-0.488215,-0.247390,0.000000,-0.510107,-0.007286,1.71e-04
479,collision,509.601121,1.000000,-50.578867,-103.153025,-0.611478,-0.259663,0.023512,-0.371127,-0.007457,4.72e-12
480,beta = 0,510.217901,1.246254,-56.238668,-93.037815,0.414500,-0.236280,0.040535,-0.000058,-0.007420,3.70e-05
481,pphi = 0,511.907660,1.750637,-63.349152,-70.250394,0.213140,-0.069990,0.000000,0.663079,-0.007489,3.18e-05
482,ptheta = 0,513.032248,1.955992,-63.962459,-77.550472,0.166687,0.000000,-0.021398,0.559831,-0.007525,6.81e-05
483,beta = 0,515.104610,2.198211,-63.188610,-107.882404,0.111546,0.057229,-0.033949,-0.000013,-0.007588,1.32e-04
484,pphi = 0,519.098953,2.489605,-61.021216,-155.876038,0.043532,0.022994,0.000000,-0.921162,-0.007539,8.20e-05
485,ptheta = 0,520.564035,2.540023,-60.882514,-149.840528,0.029346,0.000000,0.014687,-0.821080,-0.007554,9.77e-05
486,pr = 0,522.794535,2.576439,-61.116516,-117.430179,0.000000,-0.016337,0.030838,-0.246538,-0.007547,8.98e-05
487,beta = 0,523.498284,2.572280,-61.213380,-103.515594,-0.011179,-0.011829,0.032062,-0.000000,-0.007539,8.20e-05
488,ptheta = 0,524.308426,2.556642,-61.264297,-87.470995,-0.024265,0.000000,0.030471,0.281968,-0.007529,7.22e-05
489,pphi = 0,527.961858,2.390883,-59.850300,-52.283047,-0.069451,0.094286,0.000000,0.842818,-0.007565,1.08e-04
490,beta = 0,531.037140,2.059519,-53.925450,-88.388355,-0.140707,0.202636,-0.031745,-0.000011,-0.007473,1.61e-05
491,pphi = 0,533.272555,1.679386,-47.064637,-113.895982,-0.239320,0.189000,0.000000,-0.673310,-0.007576,1.19e-04
492,collision,535.068873,1.000000,-38.755190,-68.215413,-0.662545,0.129503,0.091999,-0.132494,-0.007457,3.57e-12
493,beta = 0,535.290560,1.107664,-37.475956,-58.449994,0.543039,0.146570,0.094862,-0.000012,-0.007270,1.87e-04
494,phi = 0,536.805977,1.600515,-27.162158,0.000000,0.216102,0.320555,0.031359,0.725201,-0.007563,1.06e-04
495,pphi = 0,537.481512,1.736062,-22.069279,6.124383,0.171447,0.381546,0.000000,0.692079,-0.007532,7.49e-05
496,phi = 0,538.593591,1.857861,-16.285597,0.000000,0.132936,0.428061,-0.024072,0.429285,-0.007572,1.15e-04
497,beta = 0,539.441279,1.957484,-10.174265,-15.304304,0.094945,0.448414,-0.032909,-0.000043,-0.007758,3.01e-04
498,theta = 0,540.825848,2.067529,0.000000,-38.764374,0.043208,0.418238,-0.009962,-0.676566,-0.007518,6.13e-05
499,pphi = 0,541.291974,2.083010,2.205619,-39.789580,0.034493,0.403114,0.000000,-0.752209,-0.007594,1.37e-04
500,pr = 0,543.178807,2.111259,9.728727,-22.483587,0.000000,0.342741,0.037971,-0.647726,-0.007556,9.93e-05
501,phi = 0,543.645430,2.100396,13.357037,0.000000,-0.027120,0.316600,0.052608,-0.351292,-0.007527,7.03e-05
502,beta = 0,544.578676,2.066630,16.537681,24.984139,-0.058295,0.304168,0.057201,0.000031,-0.007710,2.53e-04
503,pphi = 0,547.180165,1.741447,30.382872,83.719868,-0.179437,0.362777,0.000000,0.645748,-0.007518,6.15e-05
504,beta = 0,548.765532,1.417141,42.478702,67.083083,-0.306260,0.373718,-0.034037,0.000086,-0.007541,8.44e-05
505,pphi = 0,549.434221,1.080151,52.468927,55.406266,-0.516825,0.242787,0.000000,-0.525728,-0.007479,2.17e-05
506,collision,549.758378,1.000000,54.171844,55.972182,-0.586417,0.192647,0.016199,-0.574286,-0.007457,3.29e-12
507,ptheta = 0,550.750939,1.378832,57.197445,82.874957,0.318723,0.000000,0.073115,-0.211635,-0.007720,2.63e-04
508,beta = 0,550.977960,1.460885,57.108229,94.816794,0.272092,-0.021257,0.075658,0.000001,-0.007645,1.88e-04
509,ptheta = 0,552.534217,1.741196,56.362825,146.120344,0.143671,0.000000,0.041210,0.922102,-0.007622,1.65e-04
510,pphi = 0,553.745313,1.891838,57.069123,160.143203,0.106894,0.068233,0.000000,1.141568,-0.007707,2.50e-04
511,beta = 0,556.809367,2.101207,61.917878,105.061660,0.030767,0.134540,-0.050853,0.000052,-0.007727,2.70e-04
512,pr = 0,557.830718,2.117260,63.595218,74.933774,0.000000,0.101529,-0.043769,-0.591007,-0.007677,2.20e-04
513,ptheta = 0,560.161785,2.077995,64.978285,43.417174,-0.035000,0.000000,-0.007627,-1.196070,-0.007524,6.76e-05
514,pphi = 0,560.161785,2.064672,64.909500,43.022686,-0.039202,-0.019719,0.000000,-1.200194,-0.007695,2.39e-04
515,beta = 0,563.405327,1.844431,59.748593,100.358744,-0.123916,-0.186795,0.054433,0.000055,-0.007632,1.76e-04
516,pphi = 0,565.137280,1.494084,52.825510,141.413664,-0.243431,-0.130654,0.000000,0.963245,-0.007840,3.84e-04
517,collision,566.623446,1.000000,50.285734,97.912859,-0.575181,-0.000365,-0.114355,0.289400,-0.007457,1.73e-12
518,beta = 0,566.983414,1.121802,50.191533,81.152708,0.433992,-0.018934,-0.121989,0.000000,-0.007563,1.07e-04
519,pphi = 0,568.856807,1.549298,40.214067,4.053875,0.122099,-0.333987,0.000000,-1.031072,-0.007499,4.27e-05
520,beta = 0,570.473952,1.678146,25.803460,39.395805,0.030478,-0.470761,0.059823,0.000035,-0.007624,1.67e-04
521,pr = 0,571.100410,1.684413,21.416276,54.483256,0.000000,-0.470062,0.053564,0.383474,-0.008079,6.22e-04
522,pphi = 0,572.104007,1.650710,11.007192,74.655453,-0.053126,-0.400559,0.000000,1.013921,-0.007777,3.20e-04
523,theta = 0,573.632818,1.516077,0.000000,33.043949,-0.153288,-0.261137,-0.095530,0.576726,-0.007971,5.15e-04
524,phi = 0,574.167024,1.408621,-3.521362,0.000000,-0.252751,-0.232297,-0.113856,0.092218,-0.008230,7.73e-04
525,beta = 0,574.379784,1.384489,-4.165425,-6.251000,-0.274996,-0.230234,-0.114881,-0.000002,-0.007730,2.74e-04
526,collision,575.278496,1.000000,-13.521953,-54.916893,-0.633521,-0.318329,-0.044934,-0.602810,-0.007457,2.46e-12
527,pphi = 0,575.668535,1.180234,-19.080002,-58.607654,0.472597,-0.372272,0.000000,-0.518637,-0.007470,1.33e-05
528,beta = 0,576.556196,1.503919,-30.081256,-46.237486,0.286268,-0.391234,0.034385,-0.000071,-0.007558,1.02e-04
529,pphi = 0,578.171470,1.856237,-41.635965,-26.877113,0.164848,-0.289769,0.000000,0.675847,-0.007484,2.67e-05
530,beta = 0,581.544282,2.211847,-50.821948,-82.355300,0.064325,-0.156058,-0.046172,-0.000045,-0.007614,1.57e-04
531,pr = 0,584.552488,2.299813,-56.400134,-145.248509,0.000000,-0.180992,-0.014945,-0.905556,-0.007501,4.46e-05
532,pphi = 0,585.902597,2.293331,-58.507097,-149.216533,-0.011930,-0.203578,0.000000,-0.898665,-0.007592,1.35e-04
533,beta = 0,588.981051,2.184185,-66.638275,-115.825982,-0.062775,-0.230745,0.029153,-0.000195,-0.007604,1.47e-04
534,pphi = 0,591.796170,1.922506,-73.540723,-85.232237,-0.126342,-0.120471,0.000000,0.833053,-0.007630,1.73e-04
535,ptheta = 0,593.363805,1.670191,-75.285648,-102.034268,-0.187130,0.000000,-0.036613,0.620321,-0.007589,1.32e-04
536,beta = 0,594.341650,1.397418,-73.964141,-134.072973,-0.294991,0.082773,-0.054606,-0.000019,-0.007534,7.71e-05
537,collision,595.486760,1.000000,-70.726142,-159.130285,-0.548305,0.052121,-0.015453,-0.582447,-0.007457,1.68e-12
538,pphi = 0,595.756856,1.082875,-70.383472,-159.781942,0.483290,0.029504,0.000000,-0.608778,-0.007399,5.75e-05
539,ptheta = 0,596.055013,1.204618,-70.213068,-158.051150,0.406414,0.000000,0.020197,-0.585980,-0.007462,4.88e-06
540,beta = 0,597.220945,1.594288,-71.056312,-126.588399,0.227498,-0.021862,0.052417,-0.000000,-0.007475,1.87e-05
541,ptheta = 0,597.925219,1.696193,-71.168059,-112.047827,0.189783,0.000000,0.049496,0.258699,-0.007568,1.11e-04
542,pphi = 0,601.072397,2.066619,-67.549569,-69.981947,0.092041,0.167176,0.000000,0.837710,-0.007642,1.85e-04
543,beta = 0,603.503575,2.256809,-59.604600,-100.051021,0.037558,0.269441,-0.028135,-0.000045,-0.007490,3.28e-05
544,pr = 0,605.974246,2.296110,-52.831641,-128.542208,0.000000,0.263022,-0.010880,-0.738387,-0.007585,1.28e-04
545,pphi = 0,606.606084,2.292606,-50.733150,-131.065443,-0.009681,0.249177,0.000000,-0.853156,-0.007543,8.63e-05
546,beta = 0,610.610275,2.120220,-40.979857,-64.459552,-0.094463,0.203981,0.049149,-0.000047,-0.007618,1.61e-04
547,pphi = 0,613.209663,1.702646,-29.987921,-12.490220,-0.219984,0.332335,0.000000,0.586298,-0.007465,7.84e-06
548,beta = 0,614.590969,1.340975,-17.944498,-27.145953,-0.377921,0.418490,-0.033450,-0.000064,-0.007520,6.29e-05
549,pphi = 0,615.303759,1.024920,-6.877093,-36.245073,-0.629156,0.387877,0.000000,-0.452337,-0.007438,1.90e-05
550,collision,615.330474,1.000000,-6.043576,-36.191435,-0.656428,0.380518,0.005517,-0.473292,-0.007457,1.62e-13
551,theta = 0,615.792009,1.203910,0.000000,-29.723059,0.471273,0.315636,0.050817,-0.518765,-0.007565,1.08e-04
552,phi = 0,616.497228,1.464262,6.308077,0.000000,0.292202,0.256537,0.087644,-0.165312,-0.007807,3.50e-04
553,beta = 0,616.734081,1.526316,7.798095,11.715758,0.251350,0.251546,0.089576,0.000008,-0.007807,3.50e-04
554,pphi = 0,619.455671,1.860489,22.248208,86.482723,0.070231,0.366575,0.000000,0.919349,-0.007772,3.15e-04
555,beta = 0,621.493367,1.940493,34.743847,53.875351,0.005211,0.409475,-0.044057,0.000102,-0.007693,2.36e-04
556,pr = 0,621.493367,1.940569,35.595920,50.403145,0.000000,0.406232,-0.043648,-0.085270,-0.007814,3.57e-04
557,pphi = 0,623.736394,1.873769,46.985655,19.120642,-0.059290,0.295141,0.000000,-0.978302,-0.007736,2.80e-04
558,beta = 0,626.209588,1.553890,56.499089,93.566245,-0.210750,0.076893,0.078160,0.000001,-0.007478,2.07e-05
559,pphi = 0,627.916563,1.034981,61.114414,141.968098,-0.521694,0.143094,0.000000,0.674885,-0.007402,5.49e-05
560,collision,627.983957,1.000000,61.645052,141.849473,-0.551215,0.153289,-0.008264,0.652582,-0.007457,6.33e-14
561,beta = 0,629.062839,1.376735,68.429602,120.102506,0.302513,0.177135,-0.053127,0.000086,-0.007574,1.17e-04
562,ptheta = 0,631.142774,1.817141,73.100434,79.696195,0.150562,0.000000,-0.006399,-0.909668,-0.007556,9.90e-05
563,pphi = 0,631.588109,1.856478,73.047125,79.322190,0.142491,-0.019904,0.000000,-0.913781,-0.007614,1.57e-04
564,beta = 0,634.598372,2.166553,68.978318,121.437471,0.066172,-0.153201,0.037359,0.000086,-0.007626,1.70e-04
565,pphi = 0,638.120364,2.281521,63.223679,168.962505,0.007498,-0.102968,-0.000000,1.064689,-0.007583,1.26e-04
566,pr = 0,638.753202,2.284304,62.496510,166.794841,0.000000,-0.082799,-0.011090,1.055175,-0.007557,1.00e-04
567,beta = 0,642.299296,2.192427,60.602867,102.190944,-0.064638,-0.041574,-0.046588,0.000005,-0.007637,1.80e-04
568,pphi = 0,645.286714,1.838071,55.979648,45.975965,-0.160104,-0.189315,0.000000,-0.812128,-0.007590,1.33e-04
569,beta = 0,647.108930,1.443656,45.441736,72.369964,-0.296087,-0.332659,0.042864,0.000142,-0.007609,1.53e-04
570,pphi = 0,647.983211,1.097185,34.710359,88.127138,-0.512864,-0.319299,0.000000,0.598879,-0.007481,2.45e-05
571,collision,648.296000,1.000000,31.901597,87.014711,-0.600923,-0.292051,-0.026253,0.660167,-0.007457,7.80e-13
572,beta = 0,649.433132,1.426268,22.030246,33.468674,0.237149,-0.213475,-0.110893,0.000013,-0.007850,3.94e-04
573,phi = 0,650.185825,1.528382,18.769872,0.000000,0.141280,-0.247101,-0.098189,-0.495909,-0.007611,1.54e-04
574,pphi = 0,651.726496,1.646476,7.000116,-47.099054,0.033776,-0.411141,0.000000,-1.005525,-0.008031,5.75e-04
575,theta = 0,652.358188,1.661238,0.000000,-37.763889,0.002243,-0.475437,0.041760,-0.659104,-0.007803,3.46e-04
576,pr = 0,652.358188,1.661597,-0.437404,-36.815424,0.000000,-0.478744,0.043942,-0.631099,-0.007502,4.50e-05
577,beta = 0,653.211107,1.641876,-8.341423,-12.536249,-0.053174,-0.501267,0.061051,-0.000033,-0.008060,6.03e-04
578,phi = 0,653.505195,1.617627,-12.254398,0.000000,-0.082195,-0.491437,0.056943,0.322056,-0.007689,2.32e-04
579,pphi = 0,654.710786,1.491316,-23.281865,19.649844,-0.154033,-0.388161,0.000000,0.961216,-0.008327,8.70e-04
580,phi = 0,655.559674,1.321471,-31.402561,0.000000,-0.241112,-0.239731,-0.079966,0.844328,-0.008127,6.70e-04
581,beta = 0,656.296563,1.008182,-36.665837,-57.082468,-0.580391,-0.075958,-0.141172,-0.000002,-0.007497,4.01e-05
582,collision,656.489806,1.000000,-36.729419,-58.262055,-0.591772,-0.073853,-0.141289,-0.018722,-0.007457,3.89e-12
583,pphi = 0,658.383534,1.508418,-43.971286,-133.568256,0.171924,-0.228572,0.000000,-1.114326,-0.007947,4.90e-04
584,beta = 0,660.219976,1.726603,-54.815874,-90.171790,0.069049,-0.298217,0.064032,-0.000195,-0.007946,4.90e-04
585,pr = 0,661.984667,1.773197,-62.166224,-43.294250,0.000000,-0.189202,0.030627,1.087551,-0.007481,2.45e-05
586,pphi = 0,662.780186,1.765909,-64.505896,-35.999964,-0.015053,-0.111994,0.000000,1.306616,-0.007733,2.76e-04
587,ptheta = 0,664.048799,1.735669,-65.790594,-51.038617,-0.038558,0.000000,-0.043782,1.095877,-0.007550,9.33e-05
588,beta = 0,665.461334,1.617078,-63.666442,-108.959042,-0.130201,0.118990,-0.078261,-0.000041,-0.007898,4.41e-04
589,ptheta = 0,667.066283,1.228643,-59.356543,-160.801208,-0.314463,-0.000000,0.008549,-1.069548,-0.007790,3.33e-04
590,pphi = 0,667.066283,1.254503,-59.383199,-160.965999,-0.303295,0.014735,0.000000,-1.071435,-0.007842,3.85e-04
591,collision,667.815174,1.000000,-61.161778,-145.197228,-0.467853,-0.124232,0.086368,-0.729444,-0.007457,4.56e-12
592,beta = 0,668.428593,1.191830,-64.808657,-111.560813,0.267871,-0.139983,0.119303,-0.000066,-0.008369,9.12e-04
593,ptheta = 0,669.292383,1.337038,-67.154815,-61.273501,0.107808,0.000000,0.081717,0.973275,-0.008074,6.18e-04
594,pphi = 0,670.456135,1.418209,-63.514584,-35.031510,0.050533,0.212472,0.000000,1.284261,-0.008367,9.11e-04
595,pr = 0,671.574810,1.450010,-54.936377,-55.232874,0.000000,0.380077,-0.064562,0.613818,-0.007848,3.91e-04
596,beta = 0,672.084075,1.435202,-48.710055,-78.384853,-0.055516,0.433667,-0.077492,-0.000353,-0.008401,9.44e-04
597,pphi = 0,673.276999,1.286583,-33.282043,-114.247741,-0.180924,0.354236,0.000000,-1.095982,-0.008689,1.23e-03
598,collision,674.337843,1.000000,-22.621679,-65.662487,-0.465016,0.124304,0.170488,-0.545791,-0.007457,6.68e-12
599,beta = 0,674.741323,1.109669,-20.820387,-31.586184,0.243424,0.110791,0.193768,-0.000006,-0.009761,2.30e-03
600,phi = 0,675.043478,1.156636,-19.168155,0.000000,0.087367,0.150861,0.178195,0.506635,-0.009495,2.04e-03
601,pr = 0,675.210059,1.166072,-17.496208,21.358278,0.000000,0.203259,0.149800,0.834466,-0.008925,1.47e-03
602,pphi = 0,675.992273,1.104000,-6.719773,56.173115,-0.134785,0.443599,0.000000,1.156531,-0.009391,1.93e-03
603,theta = 0,676.287245,1.060438,0.000000,51.183235,-0.183419,0.539206,-0.062698,0.893316,-0.009466,2.01e-03
604,collision,676.710168,1.000000,8.379204,37.522511,-0.282376,0.612659,-0.113890,0.435131,-0.007457,5.96e-12
605,beta = 0,677.038509,1.046679,15.307149,23.103095,0.179963,0.623311,-0.127175,0.000058,-0.008617,1.16e-03
606,phi = 0,677.316140,1.083912,25.668874,0.000000,0.049349,0.553733,-0.096855,-0.683834,-0.009470,2.01e-03
607,pr = 0,677.646123,1.089378,31.407559,-10.317686,0.000000,0.476164,-0.056725,-1.024548,-0.007910,4.53e-04
608,pphi = 0,677.811114,1.084692,37.002945,-14.590197,-0.029081,0.370930,0.000000,-1.260833,-0.009098,1.64e-03
609,phi = 0,678.368569,1.059497,43.548159,0.000000,-0.083878,0.175317,0.103122,-1.203737,-0.010338,2.88e-03
610,ptheta = 0,678.824625,1.001787,45.532793,33.428831,-0.233124,0.000000,0.183112,-0.682383,-0.007460,2.72e-06
611,collision,678.829620,1.000000,45.532168,34.228488,-0.237765,-0.003187,0.184354,-0.668406,-0.007457,9.07e-12
612,beta = 0,679.283326,1.042422,44.584074,70.818270,0.031879,-0.091876,0.209834,0.000008,-0.009109,1.65e-03
613,pr = 0,679.283326,1.042013,44.331230,76.648159,0.000000,-0.095724,0.208273,0.109662,-0.012025,4.57e-03
614,collision,679.760761,1.000000,42.473012,118.119187,-0.223962,-0.063612,0.164572,0.891009,-0.007457,8.73e-12
615,ptheta = 0,680.013357,1.035887,42.143230,134.198246,0.151038,-0.000000,0.120359,1.181757,-0.008731,1.27e-03
616,pphi = 0,680.528193,1.097086,44.856042,153.226000,0.087627,0.198837,0.000000,1.429772,-0.007830,3.73e-04
617,pr = 0,681.295103,1.135963,54.482539,128.150986,0.000000,0.374230,-0.111594,0.674680,-0.009427,1.97e-03
618,beta = 0,681.627668,1.118718,60.682878,102.386085,-0.101536,0.375307,-0.130733,0.000391,-0.009200,1.74e-03
619,collision,682.511682,1.000000,69.814109,62.896660,-0.283490,0.188200,-0.077453,-1.057504,-0.007457,3.81e-12
620,ptheta = 0,682.977403,1.109193,71.912125,52.250915,0.219490,0.000000,-0.009561,-1.335305,-0.007810,3.53e-04
621,pphi = 0,683.136180,1.124905,71.848181,52.160849,0.213351,-0.025967,0.000000,-1.334031,-0.008181,7.24e-04
622,beta = 0,684.613966,1.320979,61.343606,103.804153,0.046689,-0.339356,0.102162,0.000078,-0.007719,2.63e-04
623,pr = 0,684.831245,1.327126,57.964964,120.924207,0.000000,-0.345643,0.095509,0.424667,-0.008702,1.25e-03
624,pphi = 0,686.020931,1.267148,47.536260,154.854632,-0.091649,-0.201786,0.000000,1.373024,-0.007885,4.29e-04
625,ptheta = 0,686.691461,1.154772,44.110098,122.915929,-0.188512,0.000000,-0.125544,0.924085,-0.007500,4.30e-05
626,collision,687.391725,1.000000,44.913070,76.132769,-0.446509,0.035507,-0.176122,0.082452,-0.007457,4.41e-12
627,beta = 0,687.498222,1.018975,44.989379,71.545958,0.412880,0.028987,-0.176297,0.000000,-0.008060,6.03e-04
628,ptheta = 0,687.610444,1.073836,45.113726,56.300903,0.314337,0.000000,-0.171679,-0.269984,-0.008090,6.33e-04
629,phi = 0,688.466683,1.200196,41.948660,0.000000,0.083465,-0.207789,-0.084937,-1.154490,-0.009034,1.58e-03
630,pphi = 0,688.966214,1.233379,35.455875,-14.276255,0.037355,-0.368912,0.000000,-1.210058,-0.008791,1.33e-03
631,phi = 0,689.563041,1.241146,25.357243,0.000000,-0.023342,-0.517141,0.078510,-0.675236,-0.008485,1.03e-03
632,pr = 0,689.563041,1.243263,28.306351,-6.517311,0.000000,-0.483308,0.061268,-0.870841,-0.007553,9.59e-05
633,beta = 0,690.104101,1.210607,16.010192,24.180711,-0.120600,-0.574612,0.103195,0.000106,-0.009273,1.82e-03
634,theta = 0,690.767843,1.067595,0.000000,54.771417,-0.302190,-0.476031,0.028857,0.955942,-0.008789,1.33e-03
635,pphi = 0,690.767843,1.029848,-2.848000,55.990574,-0.333245,-0.432459,0.000000,1.051796,-0.007539,8.26e-05
636,collision,691.040800,1.000000,-4.841369,55.415100,-0.357735,-0.395474,-0.024190,1.093998,-0.007457,1.85e-12
637,phi = 0,691.880276,1.191622,-14.731648,0.000000,0.080359,-0.144614,-0.178460,0.387834,-0.008058,6.01e-04
638,beta = 0,692.221420,1.197240,-15.936680,-24.062458,-0.022621,-0.124487,-0.186063,-0.000005,-0.009908,2.45e-03
639,pr = 0,692.221420,1.199160,-15.696555,-18.824194,0.000000,-0.125552,-0.186642,0.085010,-0.007590,1.33e-04
640,collision,693.249381,1.000000,-23.345646,-98.879920,-0.387559,-0.288706,-0.056866,-1.105775,-0.007457,3.11e-12
641,pphi = 0,693.522281,1.083048,-27.454406,-102.295736,0.325393,-0.368583,0.000000,-1.052067,-0.008415,9.59e-04
642,beta = 0,694.417269,1.297083,-43.771458,-69.367348,0.137329,-0.462521,0.091378,-0.000022,-0.007545,8.80e-05
643,pphi = 0,696.084686,1.370489,-59.855037,-24.375260,0.006330,-0.217833,0.000000,1.330077,-0.007806,3.49e-04
644,pr = 0,696.393928,1.371305,-61.320293,-25.754522,0.000000,-0.170335,-0.020409,1.361256,-0.007685,2.28e-04
645,ptheta = 0,697.223320,1.354604,-63.615037,-53.490892,-0.049989,0.000000,-0.088629,0.966036,-0.007584,1.27e-04
646,beta = 0,697.914709,1.263626,-61.703907,-104.592074,-0.192231,0.122965,-0.122302,-0.000064,-0.008877,1.42e-03
647,collision,698.878148,1.000000,-57.603588,-153.840525,-0.444405,0.046708,-0.051374,-1.012281,-0.007457,2.54e-12
648,ptheta = 0,699.167068,1.066213,-57.405400,-157.175911,0.397240,0.000000,-0.023103,-1.077661,-0.007458,1.47e-06
649,pphi = 0,699.312458,1.123533,-57.560050,-158.045246,0.364042,-0.038986,0.000000,-1.087243,-0.007713,2.56e-04
650,beta = 0,700.633076,1.480731,-63.467624,-108.511062,0.154180,-0.155832,0.089066,-0.000045,-0.007820,3.63e-04
651,ptheta = 0,702.188027,1.609913,-66.636082,-46.667342,0.040123,0.000000,0.041847,1.206761,-0.007693,2.36e-04
652,pphi = 0,703.310136,1.636561,-65.551367,-36.016921,0.020999,0.106209,0.000000,1.348347,-0.007995,5.38e-04
653,pr = 0,704.037394,1.648048,-62.411805,-47.062935,0.000000,0.211433,-0.041433,1.031261,-0.007709,2.52e-04
