n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,369.296468,1.000000,-6.828147,-21.595671,-0.558358,0.276564,0.153197,-0.197943,-0.013615,2.11e-11
437,beta = 0,369.525598,1.080767,-4.439283,-6.662496,0.430800,0.273041,0.157866,-0.000004,-0.014138,5.23e-04
438,phi = 0,369.646108,1.111204,-3.470273,0.000000,0.383289,0.274892,0.157310,0.090879,-0.013818,2.03e-04
439,theta = 0,369.939921,1.198671,0.000000,24.553524,0.246212,0.299727,0.141665,0.428540,-0.014125,5.10e-04
440,pphi = 0,371.239876,1.332420,17.449919,77.294822,0.026600,0.501413,0.000000,0.888597,-0.014637,1.02e-03
441,pr = 0,371.483386,1.336297,22.266972,74.876719,0.000000,0.537419,-0.027800,0.716275,-0.014794,1.18e-03
442,beta = 0,372.142506,1.306172,35.180679,54.612243,-0.092656,0.559457,-0.061810,0.000281,-0.014508,8.93e-04
443,pphi = 0,373.076433,1.152292,52.063738,33.020338,-0.237670,0.383384,0.000000,-0.902704,-0.014985,1.37e-03
444,collision,373.712839,1.000000,59.546945,44.212770,-0.352993,0.178485,0.081352,-0.972372,-0.013615,2.05e-11
445,ptheta = 0,374.332142,1.133143,61.571907,77.886610,0.182182,0.000000,0.142126,-0.460982,-0.015377,1.76e-03
446,beta = 0,374.519619,1.173094,61.206752,103.501176,0.077530,-0.053277,0.152681,0.000001,-0.013855,2.40e-04
447,pr = 0,374.938551,1.181523,60.616216,123.991225,0.000000,-0.062425,0.146341,0.379988,-0.014675,1.06e-03
448,ptheta = 0,375.365773,1.146488,59.805617,160.264365,-0.125944,0.000000,0.100088,1.043479,-0.015789,2.17e-03
449,phi = 0,375.932154,1.046376,62.106237,0.000000,-0.207354,0.173748,0.008760,-1.840867,0.085623,9.92e-02
450,beta = 0,375.932154,1.057001,61.639792,104.454392,-0.201389,0.155228,0.018023,0.000116,-0.150072,1.36e-01
451,pphi = 0,375.932154,1.036328,62.547318,-98.774211,-0.212995,0.191261,0.000000,-3.581848,0.213070,2.27e-01
452,collision,376.284923,1.000000,64.493936,-181.223289,-0.235917,0.252636,-0.030763,-5.097399,-0.013615,2.25e-11
453,phi = 0,376.284923,1.000000,64.493936,0.000000,0.001603,0.252636,-0.030763,-1.934456,0.110601,1.24e-01
454,beta = 0,376.284923,1.000000,64.493936,110.836186,0.146871,0.252636,-0.030763,0.000000,-0.160488,1.47e-01
455,beta = 0,377.077752,1.119405,77.512898,143.647953,0.067845,0.372825,-0.104277,0.000426,-0.014745,1.13e-03
456,pr = 0,377.462939,1.129162,82.501975,125.621387,0.000000,0.325201,-0.093511,-0.560825,-0.015311,1.70e-03
457,beta = 0,378.311456,1.088300,90.021101,100.007249,-0.087407,0.078755,-0.013826,4.885944,-0.014934,1.32e-03
458,pphi = 0,378.311456,1.078634,90.306209,99.646046,-0.092949,0.037308,0.000000,4.864712,-0.015235,1.62e-03
459,ptheta = 0,378.535248,1.069748,90.439032,99.786378,-0.098167,0.000000,0.012447,4.860207,-0.014460,8.46e-04
460,beta = 0,378.725623,1.031043,89.093424,107.157382,-0.127383,-0.146911,0.061393,-1.223883,-0.014609,9.95e-04
461,collision,379.219333,1.000000,86.812233,116.531910,-0.165226,-0.240459,0.092110,-0.941158,-0.013615,2.35e-11
462,beta = 0,379.801496,1.045946,78.827122,147.302701,0.027091,-0.359953,0.125169,0.000540,-0.015718,2.10e-03
463,pr = 0,379.801496,1.047316,77.233878,153.336929,0.000000,-0.364218,0.124232,0.182919,-0.015116,1.50e-03
464,phi = 0,380.307310,1.017263,69.056686,0.000000,-0.121085,-0.287422,0.079220,-2.122741,0.176264,1.90e-01
465,beta = 0,380.307310,1.024133,69.957651,123.858115,-0.110010,-0.305715,0.088267,0.000271,-0.090876,7.73e-02
466,collision,380.634417,1.000000,67.017606,-173.413012,-0.145225,-0.241037,0.056601,-5.063640,-0.013615,2.30e-11
467,pphi = 0,381.059373,1.038526,64.075214,-168.842584,0.116346,-0.119851,0.000000,-4.864667,-0.014885,1.27e-03
468,phi = 0,381.450257,1.080148,63.216266,0.000000,0.081614,0.032142,-0.071915,-1.883973,0.081317,9.49e-02
469,beta = 0,381.450257,1.085218,63.316433,108.168792,0.074132,0.052358,-0.081846,0.000005,-0.127803,1.14e-01
470,ptheta = 0,381.450257,1.072088,63.057001,-171.987630,0.093512,0.000000,-0.056124,-4.879496,-0.008476,5.14e-03
471,pr = 0,381.837100,1.099676,65.032631,157.694630,0.000000,0.140812,-0.130161,0.796264,-0.015673,2.06e-03
472,beta = 0,382.387138,1.068098,68.470595,120.198147,-0.159354,0.159619,-0.157558,0.000022,-0.014084,4.69e-04
473,collision,382.723851,1.000000,70.545415,93.867810,-0.298252,0.087836,-0.142980,-0.548700,-0.013615,1.98e-11
474,ptheta = 0,382.958372,1.057774,71.102356,76.658468,0.210297,0.000000,-0.116525,-0.873467,-0.013686,7.19e-05
475,pphi = 0,384.128825,1.181263,64.150374,45.806079,0.083989,-0.323754,0.000000,-1.121322,-0.013968,3.53e-04
476,pr = 0,384.809596,1.216788,51.633900,61.824001,0.000000,-0.513547,0.067242,-0.385488,-0.014193,5.79e-04
477,beta = 0,384.999691,1.209724,45.895500,73.219607,-0.049501,-0.550855,0.074055,0.000626,-0.015131,1.52e-03
478,pphi = 0,385.760040,1.107095,27.524611,96.248122,-0.202131,-0.486703,0.000000,0.944562,-0.014882,1.27e-03
479,collision,386.337628,1.000000,18.121953,85.197067,-0.308674,-0.351711,-0.098022,1.008482,-0.013615,1.75e-11
480,pr = 0,387.066226,1.101937,9.770721,27.823219,0.000000,-0.214005,-0.202328,0.229185,-0.016430,2.81e-03
481,phi = 0,387.227074,1.084348,7.365374,0.000000,-0.152083,-0.219104,-0.203299,-0.193092,-0.016364,2.75e-03
482,beta = 0,387.227074,1.097474,8.481871,12.746432,-0.080915,-0.211641,-0.206389,0.000005,-0.015256,1.64e-03
483,collision,387.750035,1.000000,3.153426,-35.230929,-0.372726,-0.287584,-0.161722,-0.697473,-0.013615,1.72e-11
484,theta = 0,388.012961,1.058039,0.000000,-49.952843,0.276810,-0.347840,-0.122100,-0.871842,-0.014184,5.69e-04
485,pphi = 0,388.672146,1.181046,-12.774915,-70.884419,0.134655,-0.525131,0.000000,-0.901317,-0.015328,1.71e-03
486,beta = 0,389.497743,1.238240,-31.555588,-48.649053,-0.005824,-0.597553,0.070299,-0.000409,-0.015339,1.72e-03
487,pr = 0,389.497743,1.238302,-30.864486,-49.903477,0.000000,-0.599333,0.070162,-0.041916,-0.015395,1.78e-03
488,pphi = 0,390.530012,1.163045,-50.213547,-24.775495,-0.146287,-0.410210,0.000000,0.984697,-0.014575,9.61e-04
489,collision,391.317927,1.000000,-60.326029,-51.040969,-0.301262,-0.108923,-0.122122,0.882310,-0.013615,1.68e-11
490,ptheta = 0,391.628147,1.068138,-61.078106,-74.295774,0.181281,0.000000,-0.157973,0.504841,-0.014938,1.32e-03
491,beta = 0,391.967104,1.101340,-60.570480,-102.121617,0.052496,0.061197,-0.170040,-0.000016,-0.016339,2.72e-03
492,pr = 0,392.159313,1.104608,-60.191468,-113.915999,0.000000,0.071202,-0.167952,-0.220117,-0.016124,2.51e-03
493,ptheta = 0,392.701384,1.047718,-58.838866,-159.662229,-0.195002,0.000000,-0.109494,-1.068792,-0.014681,1.07e-03
494,collision,393.016689,1.000000,-59.233006,-170.959532,-0.245929,-0.074104,-0.068285,-1.251420,-0.013615,1.76e-11
495,pphi = 0,393.517370,1.079549,-61.990959,-177.613235,0.195106,-0.206356,0.000000,-1.263506,-0.014348,7.34e-04
496,beta = 0,394.474588,1.212402,-76.371573,-140.517254,0.037524,-0.360378,0.091608,-0.000253,-0.014168,5.54e-04
497,pr = 0,394.679558,1.216732,-79.383144,-129.070785,0.000000,-0.339002,0.088132,0.344901,-0.013754,1.39e-04
498,pphi = 0,395.829022,1.146664,-88.755900,-97.652210,-0.105577,-0.061372,0.000000,1.372120,-0.014828,1.21e-03
499,ptheta = 0,396.042043,1.126414,-89.004920,-98.686551,-0.116029,0.000000,-0.020394,1.367096,-0.014790,1.18e-03
500,collision,396.990801,1.000000,-83.299788,-128.495078,-0.244247,0.280893,-0.111317,0.551222,-0.013615,1.77e-11
501,beta = 0,397.277195,1.052787,-78.729175,-147.008610,0.149787,0.331730,-0.122847,-0.000187,-0.014477,8.62e-04
502,phi = 0,397.815923,1.090047,-71.341831,0.000000,0.025476,0.291865,-0.093811,2.221966,0.169343,1.83e-01
503,beta = 0,397.815923,1.088437,-72.279407,-129.710485,0.038352,0.306317,-0.101259,-0.000221,-0.054511,4.09e-02
504,pr = 0,398.005774,1.091927,-69.350560,175.888961,0.000000,0.255063,-0.075488,5.205155,-0.015189,1.57e-03
505,pphi = 0,398.399181,1.079626,-65.030952,164.491328,-0.040998,0.091029,0.000000,4.826874,-0.014347,7.33e-04
506,ptheta = 0,398.802320,1.067863,-64.480834,167.471937,-0.054211,0.000000,0.041358,4.856871,-0.014566,9.51e-04
507,phi = 0,398.969216,1.050661,-65.124612,0.000000,-0.082372,-0.092530,0.085062,1.959727,0.110869,1.24e-01
508,beta = 0,398.969216,1.046299,-65.384574,-112.886540,-0.090799,-0.110934,0.094051,-0.000030,-0.125450,1.12e-01
509,collision,399.469901,1.000000,-68.428444,-156.533654,-0.193559,-0.204036,0.145464,-0.635979,-0.013615,1.77e-11
510,beta = 0,399.921609,1.037240,-72.006490,-129.008796,0.056374,-0.209222,0.162310,-0.000168,-0.015731,2.12e-03
511,pr = 0,399.921609,1.041187,-73.382412,-117.065241,0.000000,-0.188262,0.159732,0.270254,-0.014882,1.27e-03
512,collision,400.636444,1.000000,-76.278239,-79.413772,-0.164288,-0.018398,0.110025,1.061785,-0.013615,1.76e-11
513,ptheta = 0,400.761603,1.006035,-76.282873,-77.095524,0.154968,0.000000,0.103921,1.102465,-0.013871,2.56e-04
514,pphi = 0,401.471178,1.077678,-70.845260,-57.474377,0.072395,0.296887,0.000000,1.197000,-0.015361,1.75e-03
515,pr = 0,402.068306,1.101436,-60.030076,-69.215428,0.000000,0.497395,-0.068710,0.554010,-0.014696,1.08e-03
516,beta = 0,402.421801,1.089995,-51.675516,-83.998976,-0.076628,0.568972,-0.084547,-0.000138,-0.013953,3.38e-04
517,collision,403.065280,1.000000,-34.828074,-105.133418,-0.236563,0.525023,-0.021958,-0.892281,-0.013615,1.25e-11
518,pphi = 0,403.239558,1.021162,-32.128686,-105.522195,0.213743,0.495860,0.000000,-0.976709,-0.014793,1.18e-03
519,pr = 0,404.108740,1.119830,-17.099855,-64.328781,0.000000,0.273242,0.163265,-0.671678,-0.016636,3.02e-03
520,beta = 0,404.428963,1.073534,-12.056022,-18.152030,-0.240355,0.237885,0.198265,-0.000009,-0.014996,1.38e-03
521,phi = 0,404.742350,1.026158,-10.024579,0.000000,-0.359886,0.253124,0.192511,0.263117,-0.013981,3.66e-04
522,collision,404.808865,1.000000,-9.046484,7.403546,-0.415966,0.265606,0.185952,0.366548,-0.013615,8.04e-12
523,theta = 0,405.526178,1.141239,0.000000,52.924953,0.149242,0.408809,0.095857,0.923715,-0.013958,3.44e-04
524,pphi = 0,405.936267,1.197559,11.385542,68.170947,0.058837,0.548293,0.000000,0.890744,-0.013709,9.40e-05
525,pr = 0,406.340937,1.210213,20.757564,61.901632,0.000000,0.612903,-0.049982,0.530812,-0.013620,5.44e-06
526,beta = 0,406.920244,1.194226,30.739105,47.308681,-0.079893,0.618950,-0.068782,0.000179,-0.014338,7.24e-04
527,pphi = 0,407.667507,1.067732,49.353900,27.300541,-0.240801,0.432476,0.000000,-0.912290,-0.015294,1.68e-03
528,collision,408.005290,1.000000,54.574466,30.224416,-0.296371,0.321528,0.046493,-1.037661,-0.013615,5.24e-12
529,beta = 0,409.179245,1.158881,61.264102,103.626170,-0.020798,-0.003969,0.157077,0.000000,-0.015764,2.15e-03
530,pr = 0,409.179245,1.160304,61.280050,98.380104,0.000000,0.001743,0.157211,-0.092168,-0.014644,1.03e-03
531,ptheta = 0,409.179245,1.159870,61.275183,99.981109,-0.006347,0.000000,0.157170,-0.064040,-0.015159,1.54e-03
532,ptheta = 0,409.567646,1.113696,61.048989,142.524299,-0.178521,0.000000,0.134625,0.687077,-0.015172,1.56e-03
533,collision,410.208311,1.000000,62.164333,170.415640,-0.312423,0.111437,0.067221,1.131208,-0.013615,5.69e-12
534,pphi = 0,410.771067,1.112399,65.950112,177.776905,0.238714,0.241058,0.000000,1.109630,-0.013978,3.63e-04
535,beta = 0,411.835456,1.291977,79.497610,149.185223,0.096866,0.357580,-0.068584,0.000534,-0.014532,9.17e-04
536,beta = 0,412.852037,1.336259,88.953327,119.164770,0.010059,0.244682,-0.036136,-1.006984,-0.014004,3.90e-04
537,pr = 0,412.852037,1.337163,90.359904,115.800890,0.000000,0.209040,-0.024293,5.143855,-0.013984,3.70e-04
538,pphi = 0,413.414038,1.334303,92.413701,113.213445,-0.014819,0.136878,0.000000,4.991308,-0.013996,3.81e-04
539,ptheta = 0,413.995269,1.315288,93.892061,122.417864,-0.043577,0.000000,0.046769,5.075021,-0.014276,6.61e-04
540,beta = 0,415.016559,1.196210,89.754732,176.086582,-0.197540,-0.164908,0.104459,-0.055460,-0.013651,3.67e-05
541,phi = 0,415.231378,1.171490,88.998784,0.000000,-0.224735,-0.162216,0.103368,-3.089180,0.191835,2.05e-01
542,collision,415.915956,1.000000,85.456909,-147.173057,-0.390214,-0.069456,0.069070,-5.473356,-0.013615,4.53e-12
543,ptheta = 0,416.159843,1.077516,85.075925,-140.264701,0.331574,0.000000,0.043903,-5.333101,-0.013728,1.13e-04
544,pphi = 0,416.643009,1.214009,86.360302,-134.764394,0.257651,0.123461,0.000000,-5.303609,-0.013869,2.55e-04
545,beta = 0,417.294311,1.361928,90.570265,-142.977409,0.187870,0.235744,-0.038545,0.616309,-0.013788,1.74e-04
546,beta = 0,418.168092,1.471620,95.919863,-162.377510,0.123391,0.280675,-0.051369,-0.000233,-0.014128,5.14e-04
547,phi = 0,418.791945,1.535908,100.499861,0.000000,0.076465,0.268000,-0.042664,2.603364,0.068665,8.23e-02
548,beta = 0,418.791945,1.525680,99.624214,-151.645870,0.084557,0.274782,-0.046027,-0.000072,-0.018473,4.86e-03
549,pphi = 0,419.896633,1.593676,106.792059,163.759734,0.026021,0.173185,0.000000,5.163649,-0.013837,2.22e-04
550,pr = 0,420.664711,1.604942,109.271610,171.589408,0.000000,0.096897,0.034200,5.189799,-0.013667,5.21e-05
551,phi = 0,421.048749,1.603444,109.636633,0.000000,-0.008602,0.080149,0.042270,2.179067,0.036951,5.06e-02
552,beta = 0,421.048749,1.602303,109.877393,-124.253131,-0.014510,0.068881,0.047721,-0.000020,-0.034603,2.10e-02
553,beta = 0,422.464017,1.508237,110.975670,-121.545023,-0.131340,0.025182,0.083312,-0.000000,-0.013689,7.44e-05
554,pphi = 0,424.196463,1.078284,119.350461,-65.537480,-0.408957,0.313997,0.000000,0.641480,-0.013697,8.21e-05
555,collision,424.539584,1.000000,122.593542,-66.442671,-0.475282,0.376713,-0.019324,0.505971,-0.013615,4.95e-12
556,beta = 0,425.134447,1.183687,132.523421,-76.096355,0.315091,0.479531,-0.042248,-0.000354,-0.014098,4.84e-04
557,pphi = 0,426.006576,1.393367,147.667045,-89.762263,0.168131,0.464742,-0.000000,-0.695815,-0.014061,4.46e-04
558,pr = 0,427.717759,1.543592,165.075780,-37.800594,0.000000,0.353488,0.094529,-0.266783,-0.014323,7.09e-04
559,beta = 0,428.017692,1.535545,168.101634,-17.913830,-0.048734,0.352233,0.098975,-0.000025,-0.014108,4.93e-04
560,phi = 0,428.331055,1.512666,170.905614,0.000000,-0.094834,0.361701,0.095375,0.238594,-0.014129,5.15e-04
561,theta = 0,429.341500,1.357585,0.000000,40.460441,-0.232049,0.444330,0.043645,0.706168,-0.011354,2.26e-03
562,pphi = 0,429.783662,1.228693,-170.948711,46.578788,-0.317477,0.505907,0.000000,0.575495,-0.014186,5.72e-04
563,collision,430.454826,1.000000,-157.097532,38.766405,-0.531267,0.545890,-0.043259,0.068705,-0.013615,8.06e-12
564,beta = 0,430.589936,1.027828,-155.458674,37.403970,0.498959,0.541417,-0.043672,0.000043,-0.013684,6.96e-05
565,pphi = 0,431.295632,1.299564,-140.151398,26.353571,0.274183,0.413760,0.000000,-0.630866,-0.013754,1.39e-04
566,beta = 0,433.665305,1.627213,-125.208270,90.113538,0.057771,0.179537,0.081464,0.000022,-0.013730,1.15e-04
567,pr = 0,434.037424,1.645629,-122.744151,120.396887,0.000000,0.171131,0.073632,0.441142,-0.013825,2.10e-04
568,pphi = 0,435.973724,1.528695,-113.236474,165.904417,-0.108489,0.281103,0.000000,0.869067,-0.013685,7.06e-05
569,beta = 0,437.500891,1.320398,-101.192922,147.249475,-0.217162,0.329952,-0.038546,0.000589,-0.014151,5.36e-04
570,pphi = 0,438.284696,1.058183,-91.080960,133.190086,-0.377693,0.192664,0.000000,-0.760402,-0.014069,4.55e-04
571,beta = 0,438.499417,1.029499,-90.335164,133.193944,-0.397291,0.169972,0.007432,-0.799371,-0.013668,5.37e-05
572,collision,438.577910,1.000000,-89.694815,133.650045,-0.418920,0.144899,0.015784,5.458247,-0.013615,8.30e-12
573,ptheta = 0,439.286066,1.190526,-87.933271,147.303528,0.289258,0.000000,0.065415,5.604404,-0.013797,1.83e-04
574,phi = 0,439.998474,1.354664,-88.982055,0.000000,0.164756,-0.061049,0.087343,3.088304,0.119711,1.33e-01
575,beta = 0,440.553763,1.413728,-89.723882,-157.443635,0.107959,-0.047906,0.083275,0.379226,-0.013722,1.08e-04
576,ptheta = 0,440.859006,1.455035,-90.085005,-135.295369,0.058989,0.000000,0.067322,-5.498491,-0.013883,2.68e-04
577,beta = 0,441.205294,1.471157,-89.888970,-123.296587,0.035356,0.042884,0.053022,0.983848,-0.013883,2.69e-04
578,pr = 0,442.257832,1.484175,-87.787892,-107.223021,0.000000,0.155645,0.015696,1.154487,-0.013931,3.16e-04
579,pphi = 0,442.622775,1.482331,-86.216169,-105.638503,-0.011426,0.203604,0.000000,1.100303,-0.013849,2.35e-04
580,beta = 0,444.136449,1.405606,-73.385080,-132.561557,-0.103208,0.377003,-0.048966,-0.000086,-0.013688,7.37e-05
581,pphi = 0,445.140834,1.229802,-60.179932,-153.485151,-0.218953,0.322738,0.000000,-0.911161,-0.014070,4.55e-04
582,collision,445.932482,1.000000,-51.324065,-131.299608,-0.395825,0.157234,0.109612,-0.837497,-0.013615,1.01e-11
583,beta = 0,446.782689,1.162301,-47.550642,-76.213033,0.109106,0.120168,0.166173,-0.000006,-0.013925,3.11e-04
584,pr = 0,446.988494,1.175724,-45.846473,-49.737869,0.000000,0.166326,0.155849,0.407655,-0.016081,2.47e-03
585,phi = 0,447.709812,1.093706,-37.131446,0.000000,-0.200898,0.384418,0.060762,1.009970,-0.015115,1.50e-03
586,pphi = 0,448.086237,1.024599,-30.409573,5.621758,-0.266136,0.503251,0.000000,0.914312,-0.013962,3.48e-04
587,collision,448.161522,1.000000,-27.833704,5.190284,-0.291527,0.541586,-0.019851,0.834485,-0.013615,1.18e-11
588,phi = 0,448.489030,1.054342,-21.091557,0.000000,0.223162,0.617498,-0.058616,0.558628,-0.015573,1.96e-03
589,beta = 0,448.811168,1.112040,-10.032232,-15.095046,0.110364,0.672001,-0.083105,-0.000139,-0.016408,2.79e-03
590,theta = 0,449.154470,1.132666,0.000000,-29.654465,0.017969,0.647285,-0.063294,-0.517568,-0.015864,2.25e-03
591,pr = 0,449.154470,1.133803,2.228700,-32.429529,0.000000,0.633707,-0.054280,-0.624357,-0.014520,9.05e-04
592,pphi = 0,449.511747,1.123437,10.968976,-37.658873,-0.057495,0.547496,0.000000,-0.945324,-0.015356,1.74e-03
593,phi = 0,450.403663,1.013097,27.033944,0.000000,-0.272968,0.259143,0.165856,-0.721638,-0.013721,1.06e-04
594,collision,450.477640,1.000000,27.686792,4.468480,-0.301528,0.241260,0.174674,-0.661812,-0.013615,1.53e-11
595,beta = 0,450.890761,1.065185,31.469603,48.486479,0.040694,0.147348,0.209656,0.000016,-0.015836,2.22e-03
596,pr = 0,451.062337,1.065952,31.921795,55.806335,0.000000,0.142996,0.208483,0.114903,-0.016724,3.11e-03
597,collision,451.657209,1.000000,35.723728,105.763052,-0.277950,0.194628,0.150110,0.877215,-0.013615,1.60e-11
598,pphi = 0,452.550635,1.130293,47.364532,136.424797,0.108772,0.411832,0.000000,1.056887,-0.015169,1.55e-03
599,beta = 0,453.357491,1.173501,65.019681,112.094923,-0.022248,0.485525,-0.073542,0.000919,-0.014898,1.28e-03
600,pr = 0,453.357491,1.175136,62.483988,117.350702,0.000000,0.494606,-0.072255,0.192697,-0.014424,8.09e-04
601,pphi = 0,454.373021,1.078317,81.340344,85.803819,-0.156181,0.228610,0.000000,-1.197221,-0.015464,1.85e-03
602,collision,455.031189,1.000000,84.577981,93.007593,-0.206297,0.037603,0.063054,-1.236073,-0.013615,1.52e-11
603,ptheta = 0,455.150045,1.015908,84.634451,96.308360,0.192228,0.000000,0.075367,-1.181369,-0.014260,6.45e-04
604,beta = 0,456.015151,1.092320,79.422409,148.955831,-0.015336,-0.219155,0.140101,0.000228,-0.015801,2.19e-03
605,pr = 0,456.015151,1.093518,79.920247,145.201336,0.000000,-0.217092,0.140487,-0.089838,-0.014261,6.47e-04
606,phi = 0,456.395547,1.059079,75.152436,0.000000,-0.143212,-0.188953,0.118347,-2.394940,0.208864,2.22e-01
607,beta = 0,456.395547,1.070059,75.894698,139.217819,-0.121504,-0.204919,0.126309,0.000096,-0.042160,2.85e-02
608,collision,456.890901,1.000000,72.566749,-161.457058,-0.223335,-0.091829,0.073819,-5.094502,-0.013615,1.46e-11
609,ptheta = 0,457.240293,1.047410,72.036806,-154.506482,0.189564,0.000000,0.034843,-4.949459,-0.014582,9.68e-04
610,pphi = 0,457.414331,1.088515,72.527374,-152.295119,0.168486,0.084002,0.000000,-4.932827,-0.014677,1.06e-03
611,phi = 0,458.412615,1.202369,81.154171,0.000000,0.054177,0.300535,-0.092557,-2.685454,0.164619,1.78e-01
612,beta = 0,458.412615,1.207508,82.277916,157.108017,0.038003,0.307874,-0.096378,0.000061,-0.017523,3.91e-03
613,beta = 0,458.621425,1.210877,84.363165,163.207841,0.006903,0.307983,-0.098228,0.000197,-0.014610,9.96e-04
614,pr = 0,458.621425,1.211548,84.825112,161.059959,0.000000,0.307841,-0.098573,-0.061060,-0.013815,2.00e-04
615,beta = 0,459.258157,1.193324,89.952883,136.970153,-0.075641,0.250164,-0.081063,-0.748545,-0.014169,5.55e-04
616,pphi = 0,459.907331,1.095742,94.865696,116.260038,-0.153746,0.013428,0.000000,4.917153,-0.014142,5.28e-04
617,ptheta = 0,460.102226,1.090066,94.887639,116.258009,-0.156445,0.000000,0.004621,4.915985,-0.013954,3.40e-04
618,collision,460.656865,1.000000,92.272771,127.151863,-0.216186,-0.200945,0.073778,5.241934,-0.013615,1.50e-11
619,beta = 0,460.868977,1.037653,89.697649,136.898369,0.170423,-0.271174,0.097513,-0.736435,-0.014309,6.94e-04
620,beta = 0,461.378601,1.082760,83.646745,161.109370,0.066035,-0.336725,0.116610,0.000290,-0.015160,1.55e-03
621,phi = 0,461.568640,1.090374,79.809655,0.000000,0.003915,-0.327003,0.108947,-2.618617,0.220817,2.34e-01
622,beta = 0,461.568640,1.090137,81.137874,153.824616,0.024438,-0.336544,0.114020,0.000108,-0.020195,6.58e-03
623,pr = 0,461.568640,1.090419,79.556259,-29.346477,0.000000,-0.325183,0.107979,-3.118318,0.237464,2.51e-01
624,pphi = 0,462.341373,1.031747,70.384296,-152.866915,-0.114534,-0.076235,0.000000,-4.848009,-0.014445,8.30e-04
625,ptheta = 0,462.537701,1.010351,70.047708,-154.603529,-0.126988,0.000000,-0.031928,-4.863701,-0.015135,1.52e-03
626,collision,462.904149,1.000000,70.055189,-156.113421,-0.133766,0.035886,-0.047051,-4.890377,-0.013615,1.70e-11
627,phi = 0,463.473836,1.045182,73.410513,0.000000,0.045075,0.202859,-0.122166,-2.314707,0.204749,2.18e-01
628,beta = 0,463.473836,1.048564,74.192295,134.679659,0.024819,0.220218,-0.130858,0.000128,-0.051868,3.83e-02
629,pr = 0,463.634292,1.049094,75.095780,168.584459,0.000000,0.231704,-0.137522,0.550054,-0.015761,2.15e-03
630,beta = 0,463.959687,1.037230,78.484533,146.316248,-0.099471,0.241885,-0.149738,0.000017,-0.013786,1.72e-04
631,collision,464.313308,1.000000,81.518264,125.525605,-0.201787,0.194081,-0.139341,-0.512873,-0.013615,1.47e-11
632,ptheta = 0,464.875192,1.063769,84.291149,92.931239,0.071795,0.000000,-0.078461,-1.222662,-0.014571,9.56e-04
633,pphi = 0,465.506669,1.090369,80.768832,79.753464,0.024575,-0.235670,0.000000,-1.274244,-0.015334,1.72e-03
634,pr = 0,465.890488,1.094680,76.458875,82.980306,0.000000,-0.350702,0.038021,-1.008095,-0.014595,9.81e-04
635,beta = 0,466.428069,1.063175,62.727185,106.926144,-0.118007,-0.521132,0.082684,0.001318,-0.015781,2.17e-03
636,collision,466.946815,1.000000,52.138578,123.037720,-0.227133,-0.520634,0.057177,0.665864,-0.013615,1.16e-11
637,pphi = 0,467.332730,1.060215,43.748394,128.237299,0.157720,-0.445410,0.000000,1.028213,-0.014979,1.36e-03
638,pr = 0,468.256476,1.133041,31.009393,93.850433,0.000000,-0.242421,-0.144503,0.804829,-0.014880,1.27e-03
639,beta = 0,468.722468,1.067539,25.627105,39.115944,-0.272390,-0.207091,-0.191329,0.000021,-0.015092,1.48e-03
640,collision,468.973962,1.000000,23.302867,17.500942,-0.421450,-0.238231,-0.182815,-0.313386,-0.013615,7.43e-12
641,phi = 0,469.177393,1.062599,20.811551,0.000000,0.300005,-0.284996,-0.161352,-0.551038,-0.014076,4.61e-04
642,pphi = 0,470.241245,1.203819,2.544259,-46.060884,0.051685,-0.554945,0.000000,-0.870534,-0.015449,1.83e-03
643,theta = 0,470.459236,1.209254,0.000000,-45.762439,0.036687,-0.579831,0.016373,-0.798705,-0.014537,9.23e-04
644,pr = 0,470.645848,1.213767,-5.716850,-41.313582,0.000000,-0.621595,0.045131,-0.571267,-0.014910,1.30e-03
645,beta = 0,471.019071,1.194642,-16.989099,-25.684442,-0.089988,-0.645727,0.068974,-0.000173,-0.015229,1.61e-03
646,pphi = 0,471.775659,1.066579,-35.933607,-6.519116,-0.258513,-0.489172,0.000000,0.861047,-0.015591,1.98e-03
647,collision,472.197396,1.000000,-41.508955,-9.159916,-0.318696,-0.390627,-0.047080,0.981198,-0.013615,3.76e-12
648,pr = 0,473.205919,1.163336,-51.554914,-77.552394,0.000000,-0.089367,-0.165277,0.108319,-0.015129,1.51e-03
649,beta = 0,473.396024,1.162473,-51.816048,-84.262888,-0.027791,-0.080715,-0.165943,-0.000010,-0.014958,1.34e-03
650,collision,474.254821,1.000000,-55.750056,-151.658946,-0.340902,-0.170537,-0.079319,-1.040516,-0.013615,4.26e-12
651,pphi = 0,474.903517,1.140786,-61.694670,-161.881183,0.240157,-0.304392,0.000000,-1.000302,-0.014018,4.03e-04
652,beta = 0,475.806059,1.316671,-75.608297,-138.465239,0.108183,-0.382733,0.058849,-0.000419,-0.014079,4.64e-04
653,beta = 0,477.495324,1.384284,-89.218281,-108.322749,0.004465,-0.177206,-0.001753,1.210078,-0.013963,3.49e-04
654,pr = 0,477.495324,1.384449,-89.828947,-108.831963,0.000000,-0.154663,-0.009253,1.233160,-0.014138,5.23e-04
655,pphi = 0,477.495324,1.384246,-89.075573,-108.203750,0.005508,-0.182474,0.000000,1.204686,-0.013800,1.85e-04
