n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,542.954599,1.565599,-64.256231,-44.410765,-0.088802,0.184791,0.000000,1.149878,-0.011299,1.19e-04
656,beta = 0,544.729953,1.335097,-50.800726,-82.332742,-0.225311,0.394580,-0.067599,-0.000358,-0.011935,7.55e-04
657,pphi = 0,545.570345,1.052515,-37.054827,-106.532336,-0.436992,0.343836,0.000000,-0.851626,-0.011812,6.33e-04
658,collision,545.801237,1.000000,-34.978188,-105.996732,-0.481483,0.314364,0.023156,-0.902993,-0.011179,2.49e-12
659,beta = 0,547.123239,1.329256,-24.796489,-37.804506,0.120242,0.179353,0.143751,-0.000019,-0.012577,1.40e-03
660,phi = 0,547.606996,1.356813,-21.811699,0.000000,0.000178,0.224239,0.126431,0.578182,-0.012234,1.06e-03
661,pr = 0,547.606996,1.356800,-21.805187,0.061973,0.000000,0.224371,0.126362,0.579086,-0.012249,1.07e-03
662,pphi = 0,548.592607,1.262333,-9.868591,44.680726,-0.146146,0.437749,0.000000,1.038828,-0.012317,1.14e-03
663,theta = 0,549.145311,1.168966,0.000000,34.115458,-0.229506,0.546511,-0.069900,0.595427,-0.012713,1.53e-03
664,beta = 0,549.439692,1.058255,10.032105,15.088112,-0.369397,0.581555,-0.097025,0.000021,-0.011746,5.67e-04
665,collision,549.711480,1.000000,14.491237,7.229448,-0.449439,0.566751,-0.091747,-0.255257,-0.011179,2.08e-12
666,phi = 0,549.975034,1.061236,18.946054,0.000000,0.371826,0.532661,-0.075406,-0.500652,-0.011275,9.55e-05
667,pphi = 0,550.444175,1.214896,29.545184,-11.083447,0.243584,0.389139,0.000000,-0.985269,-0.011928,7.49e-04
668,phi = 0,550.996170,1.329402,35.846187,0.000000,0.175264,0.261843,0.066566,-0.972273,-0.011982,8.03e-04
669,beta = 0,552.138963,1.429287,41.508460,65.378660,-0.003185,0.115690,0.124778,0.000019,-0.012358,1.18e-03
670,pr = 0,552.138963,1.429338,41.454700,64.178763,0.000000,0.116556,0.124776,-0.019286,-0.012338,1.16e-03
671,pphi = 0,553.807796,1.194550,50.256700,143.029228,-0.249330,0.271250,-0.000000,1.077791,-0.012183,1.00e-03
672,collision,554.599035,1.000000,60.206460,128.398005,-0.400206,0.379533,-0.080662,0.472313,-0.011179,4.04e-12
673,beta = 0,554.897895,1.097257,65.792296,113.841938,0.292944,0.369929,-0.093211,0.000178,-0.011561,3.82e-04
674,pphi = 0,556.355343,1.337782,78.369952,70.095866,0.105896,0.058031,0.000000,-1.324711,-0.011415,2.35e-04
675,ptheta = 0,556.634819,1.366676,78.638059,71.713370,0.094950,0.000000,0.019875,-1.309522,-0.011337,1.58e-04
676,pr = 0,558.119875,1.441398,74.218924,116.550507,0.000000,-0.207485,0.084957,-0.317510,-0.011996,8.16e-04
677,beta = 0,558.392681,1.437166,72.543873,130.391154,-0.030693,-0.225659,0.087623,0.000238,-0.012086,9.07e-04
678,phi = 0,559.709285,1.303537,64.617585,-0.000000,-0.158207,-0.126215,0.024833,-1.939392,0.054053,6.52e-02
679,beta = 0,559.709285,1.316518,64.967857,111.926153,-0.152794,-0.140776,0.032053,0.000056,-0.068030,5.69e-02
680,pphi = 0,559.938883,1.259707,63.679684,-177.147495,-0.175439,-0.075763,0.000000,-4.993982,-0.012015,8.36e-04
681,phi = 0,560.398079,1.174502,63.251140,0.000000,-0.213601,0.023548,-0.049426,-1.885338,0.075582,8.68e-02
682,beta = 0,560.398079,1.159589,63.319100,108.174629,-0.221892,0.040276,-0.057975,0.000002,-0.093385,8.22e-02
683,ptheta = 0,560.398079,1.195496,63.155474,-152.275692,-0.201929,0.000000,-0.037392,-4.539306,0.048706,5.99e-02
684,collision,561.167375,1.000000,66.206274,144.780837,-0.379068,0.155032,-0.127338,0.523281,-0.011179,5.47e-12
685,beta = 0,561.554455,1.092893,68.710230,120.784239,0.242723,0.150382,-0.140913,0.000092,-0.012621,1.44e-03
686,ptheta = 0,562.320381,1.185460,71.262671,71.746982,0.057436,0.000000,-0.101462,-0.966251,-0.011951,7.71e-04
687,pr = 0,562.769185,1.198481,69.486900,48.558134,0.000000,-0.159570,-0.044487,-1.293666,-0.012227,1.05e-03
688,pphi = 0,563.262240,1.194125,66.003119,43.432815,-0.021232,-0.276092,0.000000,-1.237277,-0.012241,1.06e-03
689,beta = 0,564.216796,1.113527,47.139770,75.491777,-0.175870,-0.542768,0.088674,0.000622,-0.012964,1.78e-03
690,collision,564.835767,1.000000,34.357244,95.660337,-0.327933,-0.525460,0.048241,0.740581,-0.011179,2.44e-12
691,pphi = 0,565.162724,1.068390,28.154558,98.642511,0.262761,-0.463892,0.000000,0.968785,-0.012489,1.31e-03
692,pr = 0,566.259488,1.227263,12.709755,40.819147,0.000000,-0.246193,-0.161842,0.378307,-0.013424,2.24e-03
693,beta = 0,566.452729,1.214475,10.283004,15.466902,-0.103863,-0.239252,-0.170964,0.000011,-0.012906,1.73e-03
694,phi = 0,566.647518,1.191878,8.741526,-0.000000,-0.172432,-0.248927,-0.166979,-0.229299,-0.013964,2.79e-03
695,theta = 0,567.301409,1.002654,0.000000,-47.827765,-0.455330,-0.384294,-0.082083,-0.834752,-0.011214,3.44e-05
696,collision,567.333594,1.000000,-0.127402,-48.105188,-0.458349,-0.386436,-0.080656,-0.836259,-0.011179,1.59e-12
697,pphi = 0,567.792733,1.158056,-9.340487,-56.720337,0.316320,-0.503176,0.000000,-0.744878,-0.011799,6.19e-04
698,beta = 0,568.769275,1.349745,-25.575066,-39.039240,0.160638,-0.560114,0.054945,-0.000118,-0.011628,4.48e-04
699,pphi = 0,569.796727,1.461259,-42.609368,-16.041601,0.047872,-0.421304,0.000000,0.894771,-0.011441,2.62e-04
700,pr = 0,570.675039,1.482807,-50.732745,-30.404073,0.000000,-0.292518,-0.056425,0.903703,-0.011555,3.76e-04
701,beta = 0,571.966699,1.394489,-58.110003,-96.895566,-0.157178,-0.136264,-0.104829,-0.000006,-0.011236,5.72e-05
702,collision,573.477366,1.000000,-66.036056,-156.904498,-0.473807,-0.221228,-0.021606,-0.741834,-0.011179,1.73e-12
703,pphi = 0,573.720369,1.083218,-68.428379,-157.886888,0.410108,-0.253858,0.000000,-0.659600,-0.011296,1.17e-04
704,beta = 0,574.638666,1.367867,-78.099593,-145.259796,0.244540,-0.286745,0.034459,-0.000257,-0.011340,1.61e-04
705,pphi = 0,576.267681,1.663110,-87.749350,-125.527734,0.130663,-0.160767,0.000000,0.832997,-0.011219,4.00e-05
706,beta = 0,577.199127,1.729124,-89.254935,-127.919855,0.111248,-0.117363,-0.014181,0.869963,-0.011297,1.18e-04
707,phi = 0,579.586682,1.901187,-91.432602,0.000000,0.020890,-0.011553,-0.050270,-3.066613,0.037080,4.83e-02
708,pr = 0,580.077763,1.907053,-91.549260,161.176691,0.000000,-0.016964,-0.048807,-0.247449,-0.011374,1.94e-04
709,pphi = 0,582.808080,1.777878,-95.480411,113.666202,-0.084178,-0.170191,0.000000,-0.872508,-0.011202,2.25e-05
710,beta = 0,584.938259,1.539903,-105.261058,136.147295,-0.173422,-0.294550,0.032719,0.000500,-0.011478,2.99e-04
711,pphi = 0,586.044613,1.272342,-115.191407,151.634184,-0.294303,-0.267840,-0.000000,0.699481,-0.011459,2.79e-04
712,collision,586.894881,1.000000,-122.289753,138.058471,-0.480813,-0.161431,-0.076096,0.732967,-0.011179,2.42e-12
713,beta = 0,587.873380,1.258796,-126.811535,86.936094,0.199110,-0.131914,-0.129183,0.000025,-0.011669,4.90e-04
714,pr = 0,588.901107,1.347269,-134.101022,20.229255,0.000000,-0.300725,-0.073190,-0.924341,-0.012601,1.42e-03
715,pphi = 0,589.673944,1.322228,-143.414763,3.299829,-0.061799,-0.455558,0.000000,-0.936316,-0.011945,7.66e-04
716,beta = 0,590.522687,1.206444,-162.332623,26.717110,-0.203947,-0.609194,0.068647,0.000017,-0.011306,1.27e-04
717,pphi = 0,591.394391,1.007637,-180.212602,44.589270,-0.413557,-0.521723,0.000000,0.783795,-0.011195,1.54e-05
718,collision,591.410613,1.000000,-180.752437,44.569443,-0.421361,-0.515276,-0.004281,0.797583,-0.011179,1.20e-12
719,theta = 0,591.410613,1.000000,0.000000,44.569443,0.001761,-0.515276,-0.004281,0.777884,-0.104619,9.34e-02
720,phi = 0,592.331252,1.246763,163.721237,0.000000,0.140923,-0.287005,-0.143725,0.429103,-0.012017,8.38e-04
721,beta = 0,592.710279,1.275067,160.436027,-29.641298,0.029162,-0.257051,-0.155140,-0.000030,-0.012800,1.62e-03
722,pr = 0,592.921029,1.277057,159.627390,-37.571838,0.000000,-0.254066,-0.154782,-0.116598,-0.011987,8.08e-04
723,pphi = 0,594.048011,1.048425,142.500821,-109.324360,-0.328287,-0.444012,0.000000,-0.887251,-0.011660,4.81e-04
724,collision,594.355937,1.000000,139.013863,-108.382406,-0.371648,-0.477114,0.026719,-0.766455,-0.011179,3.50e-12
725,beta = 0,594.969193,1.156816,125.430659,-89.702785,0.208088,-0.497397,0.072418,-0.000611,-0.012257,1.08e-03
726,pphi = 0,596.235711,1.296549,108.324608,-60.875113,0.068682,-0.256043,0.000000,1.174261,-0.011771,5.92e-04
727,pr = 0,597.400955,1.341324,103.354623,-88.767763,0.000000,-0.017766,-0.081379,0.915941,-0.012103,9.24e-04
728,ptheta = 0,597.400955,1.341006,103.323757,-93.412001,-0.010058,0.000000,-0.086939,0.836351,-0.012028,8.49e-04
729,beta = 0,598.171737,1.294231,104.698992,-137.619821,-0.124521,0.094880,-0.110661,-0.000047,-0.012308,1.13e-03
730,phi = 0,598.861703,1.159456,107.015821,0.000000,-0.266241,0.057469,-0.081671,2.295367,0.149478,1.61e-01
731,beta = 0,598.861703,1.178704,106.836769,-131.979821,-0.251122,0.069888,-0.087990,-0.000008,-0.041863,3.07e-02
732,ptheta = 0,599.179779,1.081805,107.422618,171.149608,-0.322580,0.000000,-0.053874,5.264147,-0.011192,1.32e-05
733,collision,599.459902,1.000000,106.968281,166.094100,-0.376643,-0.075266,-0.019800,5.196406,-0.011179,3.59e-12
734,pphi = 0,599.630981,1.047036,106.243964,165.510650,0.346838,-0.119875,0.000000,5.219172,-0.011609,4.30e-04
735,phi = 0,600.325327,1.228588,100.889484,0.000000,0.237367,-0.250718,0.058993,2.584237,0.146646,1.58e-01
736,beta = 0,600.325327,1.249572,100.044445,-150.453139,0.223529,-0.260376,0.063674,-0.000078,-0.022270,1.11e-02
737,beta = 0,600.818547,1.331202,96.086019,-161.888653,0.162809,-0.271451,0.071923,-0.000216,-0.011924,7.45e-04
738,beta = 0,601.633099,1.411715,91.207169,-137.459759,0.096152,-0.225369,0.058946,0.679279,-0.011382,2.03e-04
739,pphi = 0,602.860510,1.490220,86.390563,-115.655383,0.040547,-0.051017,0.000000,-4.971666,-0.011580,4.01e-04
740,ptheta = 0,603.250551,1.503114,86.171331,-117.613204,0.031232,0.000000,-0.017460,-4.994453,-0.011739,5.60e-04
741,pr = 0,603.942100,1.517674,87.286989,-134.720559,0.000000,0.105234,-0.053747,-5.351068,-0.011670,4.91e-04
742,phi = 0,605.179938,1.465824,91.993471,-0.000000,-0.094880,0.171830,-0.076261,3.037299,0.093177,1.04e-01
743,beta = 0,605.179938,1.479987,91.303357,-176.091288,-0.080355,0.174837,-0.077536,-0.000000,-0.011188,8.60e-06
744,ptheta = 0,606.545681,1.243041,96.455404,134.340420,-0.222694,0.000000,-0.013078,5.151061,-0.011897,7.18e-04
745,pphi = 0,606.739593,1.207107,96.376988,133.547462,-0.237365,-0.036337,0.000000,5.141228,-0.011500,3.21e-04
746,collision,607.563913,1.000000,91.651072,147.920207,-0.365891,-0.239866,0.072572,5.636885,-0.011179,4.80e-12
747,beta = 0,607.753709,1.061034,89.083188,156.295902,0.307336,-0.279696,0.085999,-0.365719,-0.011399,2.20e-04
748,beta = 0,608.089022,1.122345,85.940101,167.870022,0.245256,-0.298031,0.090851,0.000163,-0.012170,9.91e-04
749,phi = 0,608.270326,1.167947,83.250131,0.000000,0.197967,-0.293399,0.087162,-2.791352,0.189410,2.01e-01
750,beta = 0,608.270326,1.151344,84.290464,162.984229,0.215175,-0.298899,0.090024,0.000029,-0.013442,2.26e-03
751,pphi = 0,609.669868,1.317842,73.972435,-147.770407,0.080459,-0.084595,-0.000000,-4.919456,-0.011298,1.19e-04
752,ptheta = 0,609.982147,1.350246,73.423504,-152.720895,0.063617,0.000000,-0.034317,-4.980780,-0.012114,9.35e-04
753,phi = 0,610.894316,1.382034,75.294973,0.000000,-0.004899,0.122600,-0.088884,-2.401590,0.094382,1.06e-01
754,beta = 0,610.894316,1.381629,75.670946,138.610877,-0.016436,0.130391,-0.093088,0.000021,-0.020839,9.66e-03
755,pr = 0,610.894316,1.382205,75.135304,-58.865355,0.000000,0.119291,-0.087099,-3.421535,0.108032,1.19e-01
756,beta = 0,611.403994,1.360276,77.524441,143.659621,-0.077873,0.134016,-0.100763,0.000075,-0.012048,8.69e-04
757,ptheta = 0,612.410166,1.223884,80.044260,96.568210,-0.213722,0.000000,-0.064105,-0.944779,-0.012220,1.04e-03
758,pphi = 0,612.920137,1.062404,77.432168,83.766899,-0.303440,-0.198093,0.000000,-1.040817,-0.011664,4.85e-04
759,collision,613.328655,1.000000,74.981607,85.051057,-0.344509,-0.279984,0.026355,-0.902565,-0.011179,4.32e-12
760,beta = 0,614.047895,1.174709,62.757554,106.965885,0.189204,-0.455181,0.071839,0.000831,-0.012435,1.26e-03
761,pphi = 0,615.144777,1.289045,45.543671,133.830938,0.056308,-0.386419,0.000000,1.069621,-0.012257,1.08e-03
762,pr = 0,615.869070,1.311491,37.567252,117.421294,0.000000,-0.269844,-0.079426,1.026558,-0.012265,1.09e-03
763,beta = 0,616.940717,1.213975,29.896606,45.935483,-0.243067,-0.201513,-0.150561,0.000006,-0.011402,2.23e-04
764,collision,617.543777,1.000000,23.389084,1.177105,-0.532134,-0.313620,-0.106101,-0.600649,-0.011179,4.38e-12
765,phi = 0,617.582759,1.010375,23.031473,0.000000,0.519266,-0.320594,-0.102621,-0.611419,-0.011156,2.29e-05
766,pphi = 0,618.378360,1.305742,8.752353,-20.795001,0.270422,-0.506698,0.000000,-0.592525,-0.011265,8.63e-05
767,theta = 0,619.058228,1.428522,0.000000,-15.321897,0.193892,-0.554489,0.029500,-0.267418,-0.011800,6.21e-04
768,beta = 0,619.339942,1.491876,-5.530621,-8.304068,0.151385,-0.561433,0.035035,-0.000029,-0.011631,4.51e-04
769,phi = 0,619.903370,1.549184,-11.617393,0.000000,0.110001,-0.547481,0.028810,0.305195,-0.011555,3.76e-04
770,pphi = 0,620.538746,1.611456,-20.514971,6.676508,0.060948,-0.492212,0.000000,0.659534,-0.011476,2.97e-04
771,phi = 0,621.178707,1.642370,-27.616486,0.000000,0.024802,-0.426694,-0.033869,0.737843,-0.011199,1.93e-05
772,pr = 0,621.866312,1.647189,-31.301331,-10.998738,0.000000,-0.387851,-0.052475,0.649488,-0.011557,3.78e-04
773,beta = 0,622.991278,1.582007,-40.777767,-64.113698,-0.111051,-0.300403,-0.082005,-0.000136,-0.011608,4.29e-04
774,pphi = 0,624.953299,1.111094,-59.403878,-125.033837,-0.415238,-0.347647,0.000000,-0.443534,-0.011147,3.20e-05
775,collision,625.337809,1.000000,-63.777532,-124.000684,-0.507830,-0.350886,0.015705,-0.258186,-0.011179,6.07e-12
776,beta = 0,625.671276,1.127394,-68.675261,-120.709940,0.402409,-0.330370,0.021938,-0.000280,-0.011152,2.71e-05
777,pphi = 0,626.579140,1.412081,-77.730526,-113.869555,0.249261,-0.220186,0.000000,0.529779,-0.011206,2.71e-05
778,beta = 0,629.795989,1.850136,-84.474424,-163.524215,0.088654,-0.047981,-0.047368,-0.000001,-0.011196,1.65e-05
779,phi = 0,630.312384,1.905174,-85.084548,0.000000,0.058610,-0.052965,-0.043979,2.885465,0.035346,4.65e-02
780,beta = 0,630.312384,1.890808,-84.882440,-164.727748,0.067418,-0.048824,-0.045860,-0.000001,-0.011826,6.47e-04
781,pr = 0,632.612422,1.962944,-88.013555,137.597762,0.000000,-0.134134,-0.014117,5.439200,-0.011338,1.58e-04
782,beta = 0,633.206969,1.956056,-89.999928,133.925410,-0.016836,-0.176141,0.000144,5.479028,-0.011252,7.31e-05
783,pphi = 0,633.206969,1.956166,-89.978157,133.942803,-0.016667,-0.175712,0.000000,5.478192,-0.011259,8.02e-05
784,beta = 0,635.986465,1.850755,-98.423962,155.081113,-0.077430,-0.259937,0.024661,0.000066,-0.011222,4.31e-05
785,pphi = 0,637.370975,1.645094,-107.033451,172.738854,-0.149049,-0.223762,0.000000,0.720292,-0.011193,1.36e-05
786,collision,639.946483,1.000000,-118.062624,107.734687,-0.550422,-0.131154,-0.093274,0.045956,-0.011179,7.51e-12
787,beta = 0,640.037930,1.037252,-118.595760,103.933052,0.509638,-0.141272,-0.093543,0.000016,-0.011101,7.79e-05
788,pphi = 0,642.575399,1.613338,-141.176453,32.833957,0.107186,-0.466098,0.000000,-0.487068,-0.011431,2.52e-04
789,beta = 0,643.835830,1.699274,-153.160510,41.055097,0.043994,-0.527794,0.018638,0.000308,-0.011585,4.06e-04
790,pr = 0,644.582717,1.718712,-162.199447,48.723729,0.000000,-0.527541,0.008270,0.380532,-0.011336,1.56e-04
791,pphi = 0,644.956160,1.716198,-165.311229,49.375316,-0.014382,-0.518634,0.000000,0.475070,-0.011445,2.65e-04
792,theta = 0,646.473287,1.641304,0.000000,28.258361,-0.095372,-0.448585,-0.051871,0.493201,-0.011055,1.25e-04
793,phi = 0,647.201701,1.540000,172.950727,0.000000,-0.172609,-0.414179,-0.072940,0.184783,-0.011541,3.62e-04
794,beta = 0,647.490870,1.464863,168.977382,-16.586686,-0.227106,-0.404282,-0.076668,-0.000023,-0.011317,1.38e-04
795,collision,648.824643,1.000000,150.123364,-60.397636,-0.609619,-0.424225,-0.028875,-0.252981,-0.011179,7.85e-12
796,beta = 0,649.586120,1.323067,137.675624,-66.813960,0.350136,-0.392298,-0.010852,-0.000127,-0.011078,1.02e-04
797,beta = 0,652.789397,1.936855,117.213762,-106.991473,0.107491,-0.241397,-0.030054,-0.000162,-0.011202,2.27e-05
798,pr = 0,657.498105,2.139049,104.217897,-158.440899,0.000000,-0.232926,-0.007675,-0.340899,-0.011218,3.83e-05
799,pphi = 0,659.112781,2.112911,99.305974,-161.522232,-0.031282,-0.238886,0.000000,-0.156618,-0.011244,6.43e-05
800,beta = 0,660.069528,2.074040,96.382752,-161.030235,-0.050486,-0.235962,0.001276,-0.000417,-0.011270,9.05e-05
801,pphi = 0,660.787151,2.020406,93.508855,-160.520802,-0.070573,-0.227635,0.000000,0.156709,-0.011235,5.61e-05
802,beta = 0,662.237449,1.929902,90.005229,-161.871180,-0.098336,-0.208938,-0.005512,0.316134,-0.011190,1.12e-05
803,phi = 0,663.797198,1.659387,83.505567,0.000000,-0.178034,-0.156270,-0.026552,-2.804385,0.058883,7.01e-02
804,beta = 0,663.797198,1.623913,82.857249,158.788254,-0.189590,-0.151133,-0.029084,0.000020,-0.013279,2.10e-03
805,beta = 0,665.721121,1.068477,74.189932,134.671695,-0.482724,-0.174938,-0.045596,0.000098,-0.010772,4.07e-04
806,collision,665.970102,1.000000,72.895081,131.128200,-0.543160,-0.189649,-0.045547,-0.002721,-0.011179,8.44e-12
807,beta = 0,672.167445,1.895746,27.669140,42.373775,0.005781,-0.488592,-0.007705,0.000252,-0.011269,8.99e-05
808,pr = 0,672.167445,1.895632,26.408214,41.662140,0.000000,-0.490825,-0.007894,0.022861,-0.011315,1.36e-04
809,theta = 0,675.355240,1.696182,0.000000,9.066038,-0.145520,-0.478431,-0.034292,0.158232,-0.011206,2.63e-05
810,phi = 0,675.707213,1.625891,-4.273304,0.000000,-0.180539,-0.471167,-0.038545,0.111927,-0.011193,1.39e-05
811,beta = 0,676.513385,1.384052,-16.040871,-24.226017,-0.311727,-0.450966,-0.043148,-0.000077,-0.011094,8.55e-05
812,beta = 0,677.161732,1.133942,-26.196078,-40.019878,-0.493133,-0.423803,-0.042231,-0.000072,-0.010900,2.79e-04
813,collision,677.474905,1.000000,-31.209975,-45.933316,-0.628418,-0.399261,-0.043223,0.037172,-0.011179,9.60e-12
814,beta = 0,678.418409,1.361170,-42.950900,-67.915884,0.333467,-0.319670,-0.049877,-0.000088,-0.011093,8.63e-05
815,pphi = 0,683.121302,2.025042,-67.266605,-131.357296,0.059865,-0.291758,0.000000,-0.245276,-0.011257,7.81e-05
816,beta = 0,684.608615,2.082240,-72.216420,-129.568354,0.031001,-0.280644,0.003681,-0.000559,-0.011254,7.48e-05
817,pr = 0,686.220881,2.105996,-77.558800,-127.591297,0.000000,-0.250263,-0.000627,0.282022,-0.011230,5.09e-05
818,pphi = 0,686.220881,2.106521,-77.226802,-127.467873,0.002022,-0.253006,0.000000,0.268242,-0.011195,1.59e-05
819,beta = 0,690.469897,1.915774,-88.731228,-166.053409,-0.099170,-0.139596,-0.030308,0.177003,-0.011185,6.19e-06
820,phi = 0,690.988275,1.811527,-90.726963,0.000000,-0.133665,-0.133973,-0.032117,-3.103533,0.044848,5.60e-02
821,beta = 0,693.779982,1.128150,-104.401978,138.421593,-0.424051,-0.252252,-0.009762,0.000139,-0.011007,1.73e-04
822,collision,694.141803,1.000000,-108.016349,136.770172,-0.526037,-0.271971,-0.012586,0.136648,-0.011179,9.96e-12
823,beta = 0,696.394086,1.607701,-127.624434,85.361185,0.152509,-0.307350,-0.058542,0.000253,-0.011333,1.54e-04
824,pr = 0,699.061126,1.788112,-147.825074,22.536871,0.000000,-0.468812,-0.009460,-0.472977,-0.011237,5.74e-05
825,pphi = 0,699.514726,1.784311,-151.544517,21.457316,-0.016999,-0.492396,0.000000,-0.386761,-0.011279,1.00e-04
826,beta = 0,700.837635,1.736521,-162.267142,26.827115,-0.068733,-0.531122,0.012511,0.000180,-0.011483,3.04e-04
827,pphi = 0,701.648065,1.642893,-172.668321,31.678723,-0.125684,-0.522843,0.000000,0.360692,-0.011365,1.86e-04
828,theta = 0,702.375357,1.550928,0.000000,28.040370,-0.172498,-0.492881,-0.021377,0.489397,-0.011203,2.39e-05
829,phi = 0,703.362641,1.301062,166.929192,0.000000,-0.326505,-0.404929,-0.073318,0.343697,-0.011127,5.24e-05
830,collision,704.097217,1.000000,156.345017,-33.917636,-0.628705,-0.332889,-0.098116,0.036495,-0.011179,1.14e-11
831,beta = 0,704.262596,1.044697,155.001477,-38.122026,0.572553,-0.325246,-0.098523,-0.000002,-0.011165,1.46e-05
832,pphi = 0,707.033715,1.682717,130.537667,-111.444511,0.124378,-0.382399,0.000000,-0.552740,-0.011271,9.19e-05
833,beta = 0,708.330139,1.815546,120.157318,-100.592999,0.063323,-0.378128,0.019057,-0.000634,-0.011408,2.29e-04
834,pr = 0,710.455811,1.879201,108.167540,-88.619150,0.000000,-0.270420,-0.006560,0.697014,-0.011317,1.38e-04
835,pphi = 0,710.455811,1.877784,109.826473,-87.880888,0.008738,-0.292687,0.000000,0.637005,-0.011283,1.04e-04
836,beta = 0,713.847546,1.709032,98.324753,-155.366266,-0.121324,-0.100395,-0.052774,-0.000056,-0.011412,2.32e-04
837,phi = 0,714.652282,1.599076,96.738150,0.000000,-0.170513,-0.103402,-0.048170,2.791950,0.067307,7.85e-02
838,beta = 0,714.652282,1.627842,97.127105,-158.832977,-0.158441,-0.099276,-0.050349,-0.000006,-0.012433,1.25e-03
839,beta = 0,716.232846,1.159006,88.292168,154.349708,-0.369390,-0.237464,0.001837,-0.358313,-0.011155,2.40e-05
840,pphi = 0,716.232846,1.175681,88.728108,154.393584,-0.359939,-0.231757,0.000000,-0.380342,-0.011094,8.49e-05
841,collision,716.786109,1.000000,83.460260,156.079414,-0.485762,-0.280616,0.012870,-0.077972,-0.011179,1.18e-11
842,beta = 0,716.946298,1.039357,82.143361,156.723036,0.452912,-0.286537,0.013218,0.000142,-0.011105,7.39e-05
843,pphi = 0,717.607217,1.252033,74.960871,159.395885,0.313328,-0.283461,0.000000,0.395962,-0.011181,1.71e-06
844,beta = 0,720.487893,1.728485,59.245872,99.288852,0.083678,-0.232472,-0.062165,0.000054,-0.011245,6.59e-05
845,pr = 0,721.898112,1.788436,51.439382,50.090648,0.000000,-0.318475,-0.041016,-0.583736,-0.011510,3.31e-04
846,pphi = 0,723.188484,1.746972,41.394623,31.872136,-0.055847,-0.427600,0.000000,-0.581314,-0.011320,1.41e-04
847,beta = 0,724.753785,1.626200,28.535847,43.762472,-0.128175,-0.503250,0.023915,0.000289,-0.011608,4.28e-04
848,pphi = 0,725.696422,1.454868,16.287709,53.319127,-0.217578,-0.490443,0.000000,0.501253,-0.011596,4.17e-04
849,theta = 0,726.616034,1.117292,0.000000,28.523638,-0.454550,-0.365676,-0.091732,0.497831,-0.011040,1.39e-04
850,collision,726.942803,1.000000,-3.994863,14.911218,-0.595028,-0.324137,-0.118390,0.364878,-0.011179,1.30e-11
851,phi = 0,727.229503,1.105164,-7.214204,0.000000,0.454819,-0.296009,-0.134374,0.189118,-0.011521,3.41e-04
852,beta = 0,727.355768,1.178915,-9.530567,-14.329468,0.359733,-0.285536,-0.138407,-0.000007,-0.011519,3.39e-04
853,pphi = 0,729.316704,1.431816,-30.054856,-97.579065,0.032020,-0.458847,0.000000,-0.896895,-0.011990,8.11e-04
854,pr = 0,729.862151,1.439991,-36.385581,-92.985834,0.000000,-0.498684,0.033192,-0.634856,-0.011641,4.62e-04
855,beta = 0,730.372496,1.418657,-46.334237,-73.987755,-0.064900,-0.502098,0.054600,-0.000103,-0.011355,1.76e-04
856,pphi = 0,731.733025,1.275259,-61.802303,-50.529406,-0.177530,-0.327120,0.000000,0.947279,-0.011977,7.98e-04
857,ptheta = 0,732.616693,1.014731,-69.412833,-82.384231,-0.367529,0.000000,-0.113026,0.700109,-0.011422,2.42e-04
858,collision,732.859391,1.000000,-69.431436,-84.989779,-0.384030,0.016282,-0.118000,0.655432,-0.011179,1.42e-11
859,beta = 0,733.314266,1.125605,-67.721815,-118.393182,0.205757,0.121821,-0.142028,-0.000027,-0.011924,7.45e-04
860,phi = 0,734.304673,1.199218,-63.921094,0.000000,0.000882,0.035525,-0.077796,1.911706,0.071311,8.25e-02
861,beta = 0,734.304673,1.199237,-64.027121,-109.773385,0.008648,0.052189,-0.086192,-0.000005,-0.083161,7.20e-02
862,pr = 0,734.304673,1.199216,-63.909054,12.465569,0.000000,0.033632,-0.076843,2.128795,0.094242,1.05e-01
863,ptheta = 0,734.540090,1.198510,-63.779688,175.068959,-0.013709,0.000000,-0.060157,4.961649,-0.011884,7.05e-04
864,pphi = 0,735.011710,1.185008,-65.079880,166.593455,-0.037312,-0.129346,0.000000,4.865531,-0.012261,1.08e-03
865,phi = 0,735.617219,1.145698,-71.327957,0.000000,-0.091348,-0.296203,0.078542,2.221353,0.145185,1.56e-01
866,beta = 0,735.617219,1.138969,-72.294597,-129.750537,-0.102616,-0.310442,0.085823,-0.000240,-0.048255,3.71e-02
867,beta = 0,736.177212,1.070637,-79.249565,-148.486265,-0.210930,-0.336547,0.107681,-0.000521,-0.013091,1.91e-03
868,collision,736.550542,1.000000,-83.998040,-131.626022,-0.303435,-0.288724,0.097004,0.532273,-0.011179,1.29e-11
869,beta = 0,737.397194,1.155659,-90.072867,-107.652488,0.180150,-0.063810,0.024289,-5.016668,-0.011652,4.72e-04
870,ptheta = 0,737.597574,1.192680,-90.350478,-106.042310,0.164960,0.000000,0.002991,-4.974030,-0.011761,5.82e-04
871,pphi = 0,737.597574,1.197878,-90.335068,-106.063036,0.162993,0.008956,0.000000,-4.975198,-0.011881,7.01e-04
