n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,498.649753,1.675259,-8.024101,-12.056126,0.074377,-0.172123,-0.104206,-0.000004,-0.008039,6.95e-04
437,pr = 0,499.502718,1.700602,-10.512073,-52.083851,0.000000,-0.188771,-0.089650,-0.633051,-0.007609,2.64e-04
438,pphi = 0,500.851219,1.630994,-18.256082,-94.227201,-0.075330,-0.315922,0.000000,-1.162484,-0.007765,4.20e-04
439,beta = 0,502.459186,1.437541,-32.762536,-50.606618,-0.201494,-0.405245,0.078634,-0.000134,-0.008170,8.25e-04
440,pphi = 0,503.487542,1.112333,-45.161251,-16.863371,-0.410969,-0.208494,0.000000,0.959794,-0.007648,3.03e-04
441,collision,503.875451,1.000000,-47.210568,-19.885356,-0.493104,-0.106079,-0.045774,0.972165,-0.007345,2.32e-12
442,ptheta = 0,504.211795,1.118330,-47.881538,-30.936437,0.393129,0.000000,-0.090973,0.800893,-0.008480,1.13e-03
443,beta = 0,504.931557,1.303747,-46.150169,-73.648128,0.201820,0.120774,-0.129689,-0.000026,-0.008722,1.38e-03
444,ptheta = 0,506.381223,1.415426,-42.332490,-148.735230,0.013814,0.000000,-0.032138,-1.429673,-0.008171,8.26e-04
445,pphi = 0,506.650102,1.418800,-42.597194,-151.852918,0.006721,-0.054588,0.000000,-1.475958,-0.008192,8.47e-04
446,pr = 0,506.944295,1.419958,-43.314025,-149.176233,0.000000,-0.104730,0.029537,-1.407131,-0.008177,8.32e-04
447,beta = 0,508.366022,1.342124,-50.856448,-82.424629,-0.156977,-0.212038,0.117117,-0.000104,-0.008766,1.42e-03
448,ptheta = 0,509.319341,1.086398,-55.416013,-30.573711,-0.376277,0.000000,0.043705,1.061036,-0.008603,1.26e-03
449,collision,509.679022,1.000000,-54.953497,-27.193744,-0.433721,0.092931,0.004710,1.103792,-0.007345,2.44e-12
450,pphi = 0,509.790437,1.009805,-54.825565,-27.165762,0.426817,0.104060,0.000000,1.099806,-0.007358,1.27e-05
451,beta = 0,510.834169,1.325384,-43.366980,-68.661269,0.181991,0.372769,-0.100175,-0.000241,-0.008817,1.47e-03
452,pphi = 0,512.449189,1.451981,-28.824936,-120.284881,0.036055,0.255584,0.000000,-1.327762,-0.007669,3.24e-04
453,pr = 0,513.275531,1.469655,-24.499293,-101.725260,0.000000,0.141007,0.077130,-1.123817,-0.008014,6.69e-04
454,beta = 0,514.240523,1.394947,-21.796608,-33.104039,-0.172262,0.075727,0.134999,-0.000003,-0.008846,1.50e-03
455,phi = 0,514.667426,1.292876,-20.502660,0.000000,-0.291096,0.116196,0.118704,0.542674,-0.009001,1.66e-03
456,collision,515.446691,1.000000,-14.008014,30.776091,-0.536706,0.315076,0.005017,0.905727,-0.007345,2.93e-12
457,pphi = 0,515.486052,1.010660,-13.642692,30.787947,0.526857,0.323433,0.000000,0.896228,-0.007420,7.52e-05
458,theta = 0,516.305680,1.311687,0.000000,4.082322,0.271572,0.467917,-0.087760,0.071250,-0.008315,9.70e-04
459,phi = 0,516.493290,1.333329,1.255714,0.000000,0.252564,0.468751,-0.088343,-0.032876,-0.007809,4.64e-04
460,beta = 0,516.493290,1.327136,0.872754,1.309159,0.258018,0.469470,-0.088754,0.000000,-0.007350,5.29e-06
461,pphi = 0,517.907494,1.549169,16.733388,-41.029274,0.102928,0.323380,0.000000,-1.157356,-0.007799,4.54e-04
462,phi = 0,519.236139,1.648074,24.311381,0.000000,0.022313,0.165272,0.091903,-0.646464,-0.008024,6.80e-04
463,pr = 0,519.530881,1.650465,25.040641,12.187539,0.000000,0.148594,0.099799,-0.453800,-0.008147,8.02e-04
464,beta = 0,520.120364,1.639197,26.391349,40.325550,-0.054495,0.125463,0.107746,0.000000,-0.007389,4.36e-05
465,pphi = 0,521.704102,1.344577,34.226055,114.516789,-0.249080,0.258274,0.000000,1.073481,-0.007664,3.19e-04
466,collision,522.866622,1.000000,47.920005,83.230373,-0.517382,0.356698,-0.098984,0.110565,-0.007345,2.11e-12
467,beta = 0,522.939669,1.033614,49.241079,79.359943,0.477427,0.347831,-0.099846,0.000018,-0.007399,5.42e-05
468,pphi = 0,524.445607,1.447318,60.404496,34.693341,0.199610,0.051717,0.000000,-1.170579,-0.007626,2.81e-04
469,ptheta = 0,524.955248,1.511139,60.642613,36.660439,0.181550,0.000000,0.020864,-1.145218,-0.007502,1.57e-04
470,beta = 0,526.563573,1.739670,57.039559,94.677731,0.069811,-0.165128,0.075958,0.000043,-0.007706,3.61e-04
471,pr = 0,527.928497,1.779224,53.183463,143.526622,0.000000,-0.145035,0.049883,0.987887,-0.007713,3.68e-04
472,pphi = 0,529.197973,1.760547,50.871830,161.277090,-0.026166,-0.060259,0.000000,1.375826,-0.007838,4.93e-04
473,ptheta = 0,529.970970,1.736084,50.434388,153.989540,-0.039557,0.000000,-0.034396,1.263191,-0.007662,3.17e-04
474,beta = 0,531.614898,1.587933,52.181801,84.970806,-0.156050,0.061061,-0.089309,0.000008,-0.007924,5.79e-04
475,ptheta = 0,532.480932,1.447956,52.801887,50.737521,-0.244264,0.000000,-0.073836,-0.618546,-0.007674,3.29e-04
476,pphi = 0,533.198802,1.169252,50.153391,28.691065,-0.386513,-0.186132,0.000000,-0.914366,-0.007688,3.43e-04
477,collision,533.663173,1.000000,45.448125,34.301418,-0.513519,-0.322362,0.055362,-0.664481,-0.007345,1.91e-12
478,beta = 0,534.265291,1.199728,36.463544,56.750943,0.319548,-0.434194,0.090295,0.000152,-0.008191,8.46e-04
479,pphi = 0,535.498675,1.451594,20.102459,95.214407,0.137281,-0.337451,0.000000,1.129955,-0.007950,6.05e-04
480,pr = 0,537.248456,1.585289,10.286222,34.015551,0.000000,-0.180558,-0.112862,0.323662,-0.008193,8.48e-04
481,beta = 0,537.534699,1.578248,9.029335,13.572523,-0.044936,-0.177727,-0.116822,0.000005,-0.008418,1.07e-03
482,phi = 0,537.793497,1.567229,8.196858,0.000000,-0.075589,-0.181433,-0.115658,-0.214961,-0.007510,1.65e-04
483,theta = 0,539.003857,1.357234,0.000000,-59.381674,-0.238287,-0.323412,-0.025107,-1.036406,-0.007972,6.27e-04
484,pphi = 0,539.220839,1.305256,-2.301410,-60.944426,-0.262381,-0.360840,0.000000,-1.003422,-0.007874,5.29e-04
485,collision,540.064252,1.000000,-18.405537,-34.309069,-0.531325,-0.490615,0.099746,-0.112698,-0.007345,9.36e-13
486,beta = 0,540.147418,1.032854,-20.157880,-30.560138,0.488479,-0.486985,0.100647,-0.000027,-0.007630,2.85e-04
487,phi = 0,540.815503,1.270136,-32.756246,0.000000,0.261738,-0.356868,0.044963,0.882938,-0.007408,6.32e-05
488,pphi = 0,541.443303,1.370243,-37.117400,5.363701,0.215242,-0.268799,0.000000,1.103171,-0.007388,4.29e-05
489,phi = 0,541.894757,1.459047,-40.047757,0.000000,0.182589,-0.190863,-0.039790,1.096815,-0.007532,1.87e-04
490,beta = 0,543.264587,1.631316,-43.587948,-69.039833,0.038933,-0.036900,-0.102513,-0.000002,-0.008034,6.89e-04
491,pr = 0,543.558917,1.638678,-43.839589,-89.860109,0.000000,-0.030803,-0.098963,-0.355571,-0.007674,3.29e-04
492,pphi = 0,545.510079,1.514013,-47.509167,-149.950288,-0.108794,-0.173380,0.000000,-1.288299,-0.008129,7.84e-04
493,beta = 0,547.050291,1.248520,-59.689242,-100.243255,-0.275667,-0.283418,0.091391,-0.000250,-0.008221,8.76e-04
494,collision,547.848426,1.000000,-66.280110,-69.832595,-0.482757,-0.121868,0.048965,0.787834,-0.007345,2.51e-12
495,ptheta = 0,548.251282,1.139395,-67.224777,-64.827760,0.387005,0.000000,0.008308,0.914145,-0.007583,2.39e-04
496,pphi = 0,548.401844,1.169378,-67.211599,-64.519913,0.370315,0.024476,0.000000,0.918971,-0.007354,8.55e-06
497,beta = 0,549.847357,1.555885,-60.405374,-101.777634,0.183334,0.244511,-0.064999,-0.000229,-0.007953,6.08e-04
498,pphi = 0,551.973815,1.807396,-50.444544,-151.156318,0.075135,0.168481,0.000000,-1.213405,-0.007535,1.90e-04
499,pr = 0,554.442781,1.912856,-46.374086,-95.834782,0.000000,0.065636,0.072305,-0.380137,-0.007727,3.83e-04
500,beta = 0,554.823861,1.905720,-45.820007,-73.046894,-0.029802,0.070102,0.076321,-0.000002,-0.007502,1.57e-04
501,pphi = 0,557.530038,1.662032,-39.185942,-1.437926,-0.150317,0.250753,0.000000,1.045856,-0.007777,4.32e-04
502,beta = 0,559.118404,1.332609,-25.432873,-38.808544,-0.312346,0.415738,-0.071918,-0.000015,-0.007446,1.01e-04
503,collision,559.872434,1.000000,-12.515348,-61.858123,-0.587617,0.344565,-0.003505,-0.750658,-0.007345,2.74e-12
504,pphi = 0,559.910432,1.009239,-12.209225,-61.862476,0.578393,0.339842,0.000000,-0.758844,-0.007352,7.43e-06
505,phi = 0,561.338736,1.468358,-1.248165,0.000000,0.193101,0.173632,0.119379,0.032678,-0.008322,9.77e-04
506,beta = 0,561.338736,1.462734,-1.386390,-2.079718,0.199180,0.173265,0.119594,-0.000001,-0.008119,7.74e-04
507,theta = 0,561.587109,1.514067,0.000000,18.548763,0.141566,0.180975,0.114639,0.323737,-0.008175,8.30e-04
508,pphi = 0,563.292930,1.605693,10.412404,82.322947,0.005402,0.349338,0.000000,1.163454,-0.007824,4.79e-04
509,pr = 0,563.593555,1.606084,11.791416,81.613300,0.000000,0.367243,-0.012389,1.114621,-0.007975,6.30e-04
510,beta = 0,564.963419,1.550501,25.364285,38.705525,-0.097839,0.443529,-0.076357,0.000108,-0.008192,8.47e-04
511,phi = 0,566.055883,1.351060,38.101183,0.000000,-0.223506,0.300228,-0.012640,-1.038640,-0.007500,1.55e-04
512,pphi = 0,566.282358,1.322991,39.190592,-0.127805,-0.235049,0.274988,0.000000,-1.073322,-0.008269,9.24e-04
513,phi = 0,566.508833,1.293641,40.296955,0.000000,-0.247178,0.248426,0.013301,-1.104325,-0.007493,1.48e-04
514,ptheta = 0,567.123129,1.030703,44.681299,31.930149,-0.444123,0.000000,0.127678,-0.681762,-0.007361,1.64e-05
515,collision,567.350288,1.000000,44.637942,36.969527,-0.483679,-0.025943,0.137685,-0.592450,-0.007345,9.70e-13
516,beta = 0,567.710875,1.134806,43.288564,68.508513,0.283059,-0.111783,0.161921,0.000001,-0.007521,1.76e-04
517,ptheta = 0,568.786882,1.256879,39.985462,140.491204,0.030115,0.000000,0.064377,1.357095,-0.008406,1.06e-03
518,pphi = 0,569.224451,1.266071,40.869224,149.357195,0.012385,0.107036,0.000000,1.485145,-0.007927,5.82e-04
519,pr = 0,569.681080,1.268548,42.768020,144.254528,0.000000,0.185832,-0.047273,1.338084,-0.008555,1.21e-03
520,beta = 0,570.667882,1.200127,52.532469,85.664595,-0.179057,0.282304,-0.131860,0.000220,-0.009431,2.09e-03
521,collision,571.467124,1.000000,59.060809,41.076395,-0.407575,0.087928,-0.070137,-1.009104,-0.007345,2.34e-12
522,ptheta = 0,571.745421,1.075545,59.489161,35.239914,0.353959,0.000000,-0.035254,-1.126831,-0.007762,4.17e-04
523,pphi = 0,572.033137,1.155377,59.012225,32.883828,0.311626,-0.086602,0.000000,-1.150298,-0.007741,3.96e-04
524,beta = 0,573.336955,1.450996,48.774612,78.496880,0.129282,-0.334862,0.088899,0.000204,-0.008291,9.46e-04
525,pphi = 0,575.217589,1.538817,35.731031,131.839829,0.009418,-0.229550,0.000000,1.332127,-0.007486,1.41e-04
526,pr = 0,575.522873,1.540544,33.822143,128.129134,0.000000,-0.183062,-0.029988,1.322717,-0.008057,7.12e-04
527,beta = 0,577.170032,1.435841,29.495563,45.288537,-0.179759,-0.068594,-0.123410,0.000003,-0.008408,1.06e-03
528,phi = 0,577.799139,1.253305,27.227177,0.000000,-0.347520,-0.152672,-0.089149,-0.727008,-0.008613,1.27e-03
529,pphi = 0,578.365172,1.014306,21.535609,-16.441897,-0.531869,-0.318522,0.000000,-0.857644,-0.007386,4.10e-05
530,collision,578.423694,1.000000,21.052631,-16.413403,-0.545198,-0.329655,0.006178,-0.844040,-0.007345,2.96e-12
531,phi = 0,579.016856,1.238591,10.806375,0.000000,0.337729,-0.462878,0.078976,-0.283756,-0.008129,7.84e-04
532,beta = 0,579.372073,1.307889,7.065617,10.612280,0.278300,-0.475515,0.084548,0.000006,-0.007585,2.40e-04
533,theta = 0,579.770259,1.419978,0.000000,32.597401,0.187598,-0.451225,0.066466,0.568932,-0.007909,5.64e-04
534,pphi = 0,580.760921,1.547120,-9.053779,49.610974,0.119187,-0.348362,0.000000,1.103399,-0.007725,3.80e-04
535,phi = 0,582.368829,1.669632,-18.121339,0.000000,0.018599,-0.187721,-0.096783,0.478471,-0.007897,5.52e-04
536,pr = 0,582.368829,1.671532,-18.782200,-10.030825,0.000000,-0.177582,-0.101619,0.321170,-0.007762,4.17e-04
537,beta = 0,582.953417,1.665677,-19.978333,-30.280568,-0.038750,-0.165471,-0.105700,-0.000000,-0.007351,6.18e-06
538,pphi = 0,584.638379,1.396513,-29.652291,-105.328513,-0.223240,-0.298335,0.000000,-1.043490,-0.007911,5.66e-04
539,beta = 0,585.779847,1.044242,-45.145426,-71.839468,-0.483951,-0.378199,0.089785,-0.000218,-0.008079,7.34e-04
540,collision,586.008130,1.000000,-46.943616,-67.241321,-0.534073,-0.363787,0.088943,0.137091,-0.007345,2.34e-12
541,pphi = 0,587.207652,1.397591,-57.618153,-37.948944,0.260314,-0.103813,0.000000,1.010936,-0.007585,2.40e-04
542,ptheta = 0,587.916777,1.558445,-58.535750,-46.597009,0.206894,0.000000,-0.040271,0.893433,-0.007692,3.47e-04
543,beta = 0,589.539361,1.773616,-56.838917,-94.262677,0.109930,0.106600,-0.072037,-0.000001,-0.007355,1.03e-05
544,ptheta = 0,592.258274,1.906719,-53.156877,-163.980431,0.011350,0.000000,0.004089,-1.345784,-0.007586,2.41e-04
545,pphi = 0,592.258274,1.905215,-53.167795,-164.044138,0.012779,0.007394,0.000000,-1.346522,-0.007637,2.92e-04
546,pr = 0,593.189699,1.911294,-53.436569,-156.446640,0.000000,-0.044713,0.029424,-1.204700,-0.007676,3.31e-04
547,beta = 0,595.170077,1.846404,-56.061115,-92.673902,-0.078949,-0.090183,0.070456,-0.000015,-0.007702,3.57e-04
548,ptheta = 0,596.666834,1.680354,-57.401726,-43.502214,-0.159626,0.000000,0.043676,0.906186,-0.007354,8.82e-06
549,pphi = 0,597.272488,1.514851,-56.304561,-31.593264,-0.207166,0.108620,0.000000,1.074697,-0.007620,2.75e-04
550,beta = 0,598.695319,1.091155,-44.455438,-70.592634,-0.461261,0.357729,-0.085199,-0.000093,-0.007580,2.35e-04
551,collision,599.025225,1.000000,-41.008765,-79.257627,-0.559933,0.372206,-0.079833,-0.257445,-0.007345,1.44e-12
552,pphi = 0,599.841821,1.310651,-29.876356,-97.045025,0.319404,0.293833,0.000000,-0.892606,-0.007659,3.14e-04
553,beta = 0,601.810198,1.689488,-20.101634,-30.472207,0.106896,0.179773,0.096543,-0.000013,-0.008011,6.67e-04
554,phi = 0,602.456870,1.734121,-18.032539,0.000000,0.050430,0.200703,0.088629,0.476086,-0.007488,1.43e-04
555,pr = 0,603.159644,1.750613,-14.752648,32.303970,0.000000,0.255794,0.057451,0.952204,-0.007964,6.19e-04
556,pphi = 0,604.238091,1.730873,-8.788446,50.345409,-0.034029,0.347778,0.000000,1.109228,-0.007611,2.66e-04
557,theta = 0,605.196809,1.670088,0.000000,30.645063,-0.082195,0.435888,-0.056981,0.534857,-0.007893,5.48e-04
558,beta = 0,605.735300,1.607258,5.678675,8.525502,-0.132914,0.452427,-0.069070,0.000009,-0.007683,3.38e-04
559,phi = 0,606.004545,1.575416,7.909199,0.000000,-0.155451,0.447460,-0.066856,-0.207393,-0.008062,7.17e-04
560,pphi = 0,607.061668,1.347313,19.263220,-25.411186,-0.273312,0.330395,0.000000,-0.952706,-0.008269,9.25e-04
561,phi = 0,607.863397,1.055983,26.705270,0.000000,-0.479989,0.117463,0.117221,-0.712514,-0.007237,1.08e-04
562,collision,608.074519,1.000000,27.313043,7.910651,-0.549140,0.078626,0.136186,-0.591329,-0.007345,6.45e-13
563,beta = 0,608.510110,1.162738,27.902029,42.731356,0.311960,0.000530,0.165245,0.000000,-0.008664,1.32e-03
564,ptheta = 0,608.510110,1.164764,27.902411,43.329375,0.308750,0.000000,0.165290,0.010427,-0.008566,1.22e-03
565,ptheta = 0,608.813221,1.231807,27.872065,68.481581,0.193673,0.000000,0.154619,0.450262,-0.008528,1.18e-03
566,pphi = 0,610.057482,1.323238,32.051330,129.711021,0.018764,0.219351,0.000000,1.401090,-0.007665,3.20e-04
567,pr = 0,610.559991,1.327614,35.674689,122.988792,0.000000,0.297426,-0.051111,1.179291,-0.008758,1.41e-03
568,beta = 0,611.423342,1.275370,46.442171,74.185628,-0.140801,0.361595,-0.115593,0.000120,-0.008186,8.41e-04
569,collision,612.642779,1.000000,57.261522,26.503420,-0.382888,0.068672,-0.006490,-1.197813,-0.007345,2.05e-12
570,pphi = 0,612.685291,1.011795,57.365466,26.461214,0.375503,0.053428,0.000000,-1.202299,-0.007416,7.14e-05
571,ptheta = 0,612.918286,1.054509,57.535576,27.235538,0.350110,0.000000,0.022710,-1.194931,-0.007373,2.78e-05
572,beta = 0,614.043555,1.314647,50.748626,82.220754,0.121446,-0.268408,0.119930,0.000140,-0.008693,1.35e-03
573,pr = 0,614.722423,1.353746,44.529236,126.996364,-0.000000,-0.242264,0.083362,0.982216,-0.008503,1.16e-03
574,pphi = 0,615.495065,1.332669,40.044677,146.536068,-0.042082,-0.109888,0.000000,1.460815,-0.008551,1.21e-03
575,ptheta = 0,615.989120,1.304508,39.010057,136.201615,-0.063600,0.000000,-0.067072,1.311471,-0.007764,4.19e-04
576,beta = 0,617.005308,1.148350,41.784152,65.859840,-0.310678,0.095511,-0.154764,0.000008,-0.008293,9.49e-04
577,collision,617.522149,1.000000,42.883477,34.856083,-0.515780,0.011305,-0.130837,-0.574836,-0.007345,4.35e-12
578,ptheta = 0,617.626333,1.014766,42.887625,32.705089,0.497051,0.000000,-0.126484,-0.612506,-0.007332,1.33e-05
579,phi = 0,618.495212,1.332909,37.794661,0.000000,0.261767,-0.263266,-0.005502,-1.029556,-0.007545,2.00e-04
580,phi = 0,618.701465,1.347869,37.289617,0.000000,0.255554,-0.274810,0.000264,-1.014633,-0.007740,3.95e-04
581,pphi = 0,618.701465,1.347173,37.314326,-0.010462,0.255837,-0.274282,0.000000,-1.015544,-0.007718,3.73e-04
582,beta = 0,619.972700,1.605593,24.197006,36.863829,0.119296,-0.428975,0.070154,0.000070,-0.007874,5.29e-04
583,pphi = 0,621.732072,1.707991,9.929684,79.768463,0.021899,-0.342533,0.000000,1.131608,-0.007778,4.33e-04
584,pr = 0,622.711168,1.717112,5.336338,70.172738,0.000000,-0.276335,-0.045304,1.084939,-0.007433,8.81e-05
585,theta = 0,623.655924,1.675802,0.000000,19.875883,-0.084491,-0.198592,-0.098118,0.346900,-0.007883,5.38e-04
586,phi = 0,623.940069,1.640483,-1.385179,0.000000,-0.125540,-0.190942,-0.103075,0.036266,-0.007660,3.15e-04
587,beta = 0,624.224214,1.635903,-1.544812,-2.317364,-0.130494,-0.190450,-0.103375,-0.000000,-0.007395,5.00e-05
588,pphi = 0,625.587548,1.235320,-12.335288,-66.734682,-0.378157,-0.335336,0.000000,-0.840541,-0.007570,2.25e-04
589,collision,626.233010,1.000000,-21.355909,-56.388288,-0.576490,-0.424070,0.071567,-0.418361,-0.007345,2.24e-12
590,beta = 0,626.590062,1.144548,-27.645050,-42.325619,0.419996,-0.425780,0.087541,-0.000083,-0.007871,5.26e-04
591,pphi = 0,628.027451,1.507466,-42.189304,-4.269152,0.191899,-0.219150,0.000000,1.087345,-0.007814,4.69e-04
592,beta = 0,630.167760,1.788592,-46.916149,-75.045730,0.049568,-0.015202,-0.085097,-0.000000,-0.007651,3.06e-04
593,pr = 0,630.888603,1.805689,-47.059178,-108.752387,0.000000,-0.013277,-0.076024,-0.583712,-0.007610,2.65e-04
594,pphi = 0,632.854208,1.729472,-49.274177,-154.407490,-0.064238,-0.129210,0.000000,-1.308760,-0.007740,3.95e-04
595,beta = 0,635.150654,1.503783,-58.554418,-97.830184,-0.184142,-0.226962,0.077534,-0.000070,-0.007654,3.09e-04
596,ptheta = 0,636.262525,1.137220,-64.264107,-55.630909,-0.384636,0.000000,0.007597,0.954363,-0.007715,3.70e-04
597,pphi = 0,636.402666,1.112333,-64.235629,-55.458984,-0.399010,0.021342,0.000000,0.956232,-0.007615,2.70e-04
598,collision,636.753103,1.000000,-63.300195,-57.939482,-0.475894,0.125326,-0.036799,0.876026,-0.007345,2.55e-12
599,beta = 0,637.540886,1.273285,-55.258515,-91.054004,0.253943,0.316826,-0.092274,-0.000084,-0.007669,3.24e-04
600,pphi = 0,639.193383,1.506662,-42.067666,-140.106286,0.096091,0.210106,0.000000,-1.287185,-0.007871,5.26e-04
601,pr = 0,640.769283,1.604209,-37.231943,-88.047862,0.000000,0.065084,0.100933,-0.523793,-0.007790,4.45e-04
602,beta = 0,641.317516,1.588385,-36.509389,-56.819479,-0.062756,0.066704,0.109818,-0.000004,-0.008137,7.92e-04
603,phi = 0,642.424976,1.455186,-33.813701,0.000000,-0.193073,0.164878,0.070333,0.913315,-0.008133,7.88e-04
604,pphi = 0,643.063449,1.290656,-28.840799,15.600514,-0.269114,0.297009,-0.000000,1.044331,-0.008092,7.48e-04
605,phi = 0,643.682885,1.078224,-18.840376,0.000000,-0.422827,0.457957,-0.085936,0.497807,-0.007807,4.62e-04
606,collision,643.914644,1.000000,-14.594217,-9.174742,-0.517387,0.494836,-0.103488,0.224046,-0.007345,1.24e-12
607,beta = 0,644.052017,1.059593,-11.192827,-16.844095,0.438305,0.507246,-0.107535,-0.000017,-0.007748,4.03e-04
608,theta = 0,644.595741,1.232544,0.000000,-44.482901,0.249974,0.451131,-0.064831,-0.776373,-0.007768,4.23e-04
609,pphi = 0,645.169787,1.340138,7.025364,-53.614764,0.186101,0.351873,-0.000000,-1.119909,-0.008224,8.79e-04
610,phi = 0,646.684451,1.509787,16.283953,0.000000,0.041664,0.155965,0.119805,-0.429241,-0.007465,1.20e-04
611,pr = 0,646.684451,1.514933,17.189912,17.372572,0.000000,0.141148,0.126331,-0.150275,-0.007497,1.52e-04
612,beta = 0,646.943442,1.512175,17.630881,26.660459,-0.022690,0.138287,0.126411,0.000007,-0.008686,1.34e-03
613,pphi = 0,648.598500,1.265471,26.950052,104.471606,-0.249636,0.302784,0.000000,1.104066,-0.008290,9.45e-04
614,collision,649.497576,1.000000,40.444803,78.933753,-0.474125,0.424411,-0.105873,0.268866,-0.007345,8.93e-13
615,beta = 0,649.669515,1.064637,43.828941,69.474740,0.392409,0.412162,-0.110638,0.000110,-0.007907,5.62e-04
616,pphi = 0,651.191512,1.371508,57.982239,21.811745,0.152863,0.114102,0.000000,-1.305801,-0.007827,4.83e-04
617,ptheta = 0,651.697236,1.461615,59.040444,31.285418,0.122845,0.000000,0.049076,-1.179237,-0.007696,3.51e-04
618,beta = 0,653.147273,1.554353,56.216400,92.992074,0.004537,-0.149777,0.098823,0.000051,-0.008136,7.91e-04
619,pr = 0,653.147273,1.554398,56.070906,95.290047,0.000000,-0.151387,0.098738,0.045328,-0.008174,8.29e-04
620,ptheta = 0,654.969406,1.394738,50.919117,161.617037,-0.136980,0.000000,-0.005516,1.380182,-0.007698,3.53e-04
621,pphi = 0,654.969406,1.403222,50.950984,161.459941,-0.134729,-0.009840,0.000000,1.376376,-0.008148,8.03e-04
622,beta = 0,656.459764,1.063442,57.538444,95.706439,-0.414015,0.161313,-0.130050,0.000008,-0.007442,9.67e-05
623,collision,656.821018,1.000000,58.661725,85.323843,-0.494201,0.133629,-0.126819,-0.222145,-0.007345,5.23e-13
624,ptheta = 0,657.351277,1.181468,60.231111,55.848491,0.306797,0.000000,-0.088068,-0.794839,-0.007515,1.70e-04
625,pphi = 0,658.342353,1.422175,56.268585,31.149354,0.188247,-0.225899,0.000000,-1.081164,-0.007475,1.30e-04
626,beta = 0,660.126388,1.640499,43.586208,69.049507,0.079018,-0.400851,0.062671,0.000224,-0.007952,6.07e-04
627,pr = 0,661.700439,1.691347,31.274011,108.340774,0.000000,-0.354187,0.012745,1.050226,-0.007869,5.24e-04
628,pphi = 0,662.054944,1.690924,29.627738,109.622255,-0.006316,-0.336352,0.000000,1.119121,-0.007392,4.68e-05
629,beta = 0,664.252543,1.542841,17.367431,26.256097,-0.176609,-0.202303,-0.105283,0.000014,-0.008064,7.19e-04
630,phi = 0,664.543669,1.447272,14.954361,0.000000,-0.254191,-0.224847,-0.096346,-0.393765,-0.008188,8.43e-04
631,pphi = 0,665.538648,1.094481,4.679493,-32.952808,-0.498896,-0.386807,0.000000,-0.697712,-0.007446,1.01e-04
632,collision,665.758614,1.000000,0.947469,-31.601483,-0.588749,-0.433997,0.030403,-0.576355,-0.007345,1.66e-12
633,theta = 0,665.799044,1.022193,0.000000,-30.853575,0.564697,-0.443899,0.036962,-0.538496,-0.007359,1.41e-05
634,beta = 0,666.407576,1.235255,-9.949628,-14.962855,0.365650,-0.484817,0.068560,-0.000011,-0.007487,1.42e-04
635,phi = 0,666.769802,1.363728,-16.505422,0.000000,0.271735,-0.454536,0.055396,0.435162,-0.007708,3.63e-04
636,pphi = 0,667.790629,1.549371,-25.725463,13.773486,0.183198,-0.350518,0.000000,0.925790,-0.007558,2.13e-04
637,phi = 0,668.721374,1.690473,-31.606876,0.000000,0.132688,-0.253971,-0.051142,0.850136,-0.007406,6.11e-05
638,beta = 0,670.063737,1.808815,-36.801891,-57.312527,0.037224,-0.170950,-0.084008,-0.000020,-0.007706,3.61e-04
639,pr = 0,670.441443,1.818004,-38.328955,-82.052659,0.000000,-0.167197,-0.079115,-0.386686,-0.007814,4.69e-04
640,pphi = 0,672.808609,1.708681,-46.446730,-136.885163,-0.086941,-0.272224,0.000000,-1.094288,-0.007389,4.43e-05
641,beta = 0,674.356520,1.478714,-59.283049,-99.385269,-0.192889,-0.329870,0.059036,-0.000360,-0.007913,5.68e-04
642,pphi = 0,675.526879,1.139999,-69.354829,-70.416312,-0.368300,-0.122476,0.000000,0.906500,-0.007670,3.25e-04
643,ptheta = 0,676.035206,1.007286,-70.395377,-73.838741,-0.453749,0.000000,-0.040429,0.891732,-0.007345,3.96e-07
644,collision,676.051492,1.000000,-70.392176,-74.218934,-0.459484,0.007252,-0.042790,0.884957,-0.007345,2.18e-12
645,beta = 0,676.918415,1.283959,-65.711484,-113.646915,0.232056,0.210695,-0.098609,-0.000058,-0.007672,3.27e-04
646,pphi = 0,678.954588,1.508587,-56.840721,-174.590393,0.071253,0.062947,0.000000,-1.401919,-0.007830,4.85e-04
647,ptheta = 0,679.313584,1.542550,-56.439810,-169.692608,0.059351,0.000000,0.032930,-1.330772,-0.007762,4.17e-04
648,pr = 0,680.335994,1.580457,-57.689313,-131.622868,0.000000,-0.088117,0.086984,-0.621404,-0.007393,4.78e-05
649,beta = 0,681.215831,1.562230,-58.975237,-98.713116,-0.061474,-0.086147,0.097614,-0.000005,-0.007545,2.00e-04
650,ptheta = 0,682.062980,1.465426,-60.049482,-53.577194,-0.155909,0.000000,0.074065,0.827675,-0.007790,4.45e-04
651,pphi = 0,682.979455,1.271255,-57.380643,-30.376209,-0.239594,0.186616,0.000000,1.134517,-0.007423,7.78e-05
652,collision,683.847754,1.000000,-45.163060,-54.693381,-0.445410,0.442622,-0.096807,0.299593,-0.007345,3.01e-12
653,beta = 0,684.113304,1.067361,-40.991866,-64.488813,0.361528,0.475847,-0.102506,-0.000194,-0.008332,9.87e-04
